# Loop @ Start frequency 3000000Hz took 709.03 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2380.68 cycles
# Interval [2367 ; 2394]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181660	1164906	16754	15970	33578988	33292410	72542108578983
1174558	1156978	17580	14618	30977180	30582266	72542141185583
1175766	1158608	17158	15358	32319226	32067358	72542175136525
1178494	1162956	15538	16157	34147666	33663990	72542210918961
931508	913054	18454	3241	9696364	7584414	72542222019895
1181544	1166430	15114	19692	41394332	40735844	72542265049601
325836	308564	17272	411	2522634	1324030	72542268371885
467236	450522	16714	5546	12788684	11731272	72542282081133
1175458	1160020	15438	3644	9292792	8634658	72542293005295
1177220	1160832	16388	19623	40659892	40593880	72542335306735
199614	174306	25308	7433	16418606	15235898	72542352382975
429082	413666	15416	3730	9152398	8060516	72542362420365
1179528	1164718	14810	13606	29078814	28561588	72542393132565
983196	968546	14650	3548	8865192	8249688	72542403436183
1173754	1156738	17016	15901	33654728	33146298	72542438718455
1179062	1163188	15874	5193	11809680	11736122	72542452173627
1175224	1159354	15870	10897	23339928	23140438	72542477143615
1238342	1164132	74210	15687	32988648	32811998	72542511826453
1178630	1161470	17160	14937	31652560	31224060	72542545114475
1181196	1164174	17022	10895	22949916	23141864	72542569700837
1181396	1165042	16354	9204	19988168	19760544	72542591324885
1177812	1162630	15182	16193	33800242	33738160	72542626759015
732724	717320	15404	1157	5809916	3217428	72542633767881
384194	284142	100052	11775	25389826	24105786	72542659997155
785058	769282	15776	3359	8015050	7675246	72542669253921
1179208	1161408	17800	7438	16455108	16225888	72542687343943
1175274	1157254	18020	10912	23156628	23173694	72542712131823
1084294	1068364	15930	8817	19450870	18889734	72542733122641
614214	599206	15008	16772	35354738	34329004	72542769548295
1184526	1166946	17580	10834	23249388	23024282	72542794438395
1110770	1094408	16362	17446	36712872	36174500	72542832716375
1059044	1044020	15024	13018	27613722	27266206	72542861864401
367544	341208	26336	16080	33873708	32698378	72542896560595
1182720	1167056	15664	15326	32267190	32006236	72542930465533
1179864	1165030	14834	7323	16080162	15997246	72542948182543
1302938	1284094	18844	15168	31919062	31810180	72542981861343
1226442	1166444	59998	12089	25810380	25574812	72543009352645
1191776	1174662	17114	17884	37447678	37131188	72543048447641
1179494	1163098	16396	2153	6132598	5658306	72543056215315
1246130	1162338	83792	7873	17372502	17163560	72543075289815
813972	798190	15782	14577	30868656	30137954	72543107427395
1176466	1160160	16306	17046	35863246	35439056	72543144921587
397590	381658	15932	8282	18401320	17136914	72543164184555
1253752	1193976	59776	17183	36226822	35789818	72543202122401
1287322	1169314	118008	16024	33634776	33506596	72543237499703
318206	301604	16602	13381	28491288	27250768	72543266764361
1211534	1162804	48730	17619	36845548	36620454	72543305285375
1183518	1164206	19312	7207	16238430	15767292	72543323163223
1183414	1167896	15518	12764	26819716	26881544	72543351622885
222466	205160	17306	1235	3576094	2865860	72543355875921
896994	881526	15468	9500	20337064	20068640	72543377566255
1181262	1165484	15778	2002	5958574	5357460	72543385162481
1253540	1160140	93400	15758	32855704	32939964	72543419730485
1018702	1003842	14860	1917	5125672	5024612	72543426329587
304852	279028	25824	14866	30992308	30207598	72543458083493
1181128	1162350	18778	11565	24711686	24482156	72543484433557
1174422	1159518	14904	2710	7124858	6765468	72543493186783
1177720	1160640	17080	13802	30485676	28952588	72543525307841
814252	797032	17220	18889	41534854	38763356	72543568114041
1177642	1162522	15120	6803	15436252	14955074	72543585185267
1292630	1274884	17746	8098	17976798	17660450	72543604912121
1176362	1160922	15440	5377	12147720	12101972	72543618699735
187888	170184	17704	12894	26892552	26148270	72543646253055
284520	267180	17340	16815	35286380	34085760	72543682279395
413466	398440	15026	697	2720086	1978226	72543685868295
420144	404256	15888	17187	35816646	34965742	72543722560685
188916	170580	18336	8418	18650588	17195490	72543741857317
1185670	1169924	15746	16080	34073698	33515570	72543777571783
1180962	1164486	16476	19588	40899224	40527838	72543820108721
1173234	1157178	16056	11679	25213188	24702232	72543846950787
408096	392536	15560	3070	9408224	6719198	72543857231601
447498	411478	36020	785	2809070	2188282	72543860942983
1178802	1163622	15180	2971	7680246	7294250	72543870268183
1177496	1160996	16500	6889	15223934	15127376	72543887124765
1139154	1119518	19636	3379	8141612	8067488	72543896862321
259470	244730	14740	16766	35110684	33963694	72543932698315
1164582	1126122	38460	8274	18226734	17884454	72543952553343
690898	674520	16378	11153	24035888	23168654	72543977737427
357926	340636	17290	1844	5051834	4217502	72543983602423
1173272	1158574	14698	14103	29877602	29551258	72544015109515
1174654	1159254	15400	12491	26767360	26327286	72544043508667
1173636	1158192	15444	7528	16466124	16400852	72544061605493
1069116	1053188	15928	2361	6291022	5963548	72544069420921
191884	173324	18560	18613	38872550	37589802	72544108939395
1178658	1163280	15378	4592	11031912	10536150	72544121614063
999288	983722	15566	8249	18189000	17669104	72544141256533
1175662	1160104	15558	14848	31460224	31042250	72544174348641
1174366	1158590	15776	965	3572606	3276138	72544179551315
1174822	1158410	16412	12984	27416050	27315334	72544208599535
1178726	1163834	14892	8223	18039602	17796214	72544228273303
579972	548598	31374	12530	26341686	25811618	72544255650321
1175442	1159336	16106	7681	17153804	16709882	72544274435641
623432	604600	18832	16560	34827528	33913622	72544310343361
396340	381770	14570	3364	8589762	7294758	72544319784187
1180512	1163850	16662	8365	18597420	18082310	72544340018173
1184666	1169386	15280	8213	17618934	17783038	72544359276173
1187598	1170708	16890	6309	14577388	13976744	72544375496987
344594	329930	14664	3605	8562206	7725852	72544384857921
1176540	1159484	17056	5360	12691762	12068262	72544399197743
722160	706876	15284	4757	11094782	10409766	72544411469245
979684	963718	15966	142	2030718	1435324	72544414934757
419634	401556	18078	2001	5439150	4610846	72544421258677
951214	935930	15284	13810	29602456	28742200	72544452267995
1179554	1161920	17634	1020	3715980	3390980	72544457618321
380134	360604	19530	3852	9406636	8255150	72544467860783
1028222	1012306	15916	15056	31695728	31312014	72544501040627
1311986	1296608	15378	14159	30093566	29801320	72544532912147
958734	942442	16292	18229	38086304	37588696	72544572430595
583862	565578	18284	10375	22175978	21505196	72544595645503
728448	712128	16320	16427	34544238	33753312	72544631373841
1119562	1103966	15596	3318	8531612	7928194	72544641480881
815224	798370	16854	88	1946386	1163126	72544644698503
725126	708724	16402	13309	27977634	27514158	72544673874173
664100	647772	16328	4516	10893696	9867224	72544685887041
711174	695230	15944	9325	20502298	19531642	72544707555935
1180996	1164914	16082	16821	35341960	34994178	72544744535477
775926	759890	16036	10052	21841102	21050600	72544767608241
1180422	1164442	15980	4542	10699448	10435202	72544779944623
222668	172816	49852	291	2172242	975642	72544782794853
1189268	1173554	15714	3259	7896130	7877402	72544792345355
607564	590734	16830	14029	29626450	28837682	72544823035441
1181662	1164386	17276	4554	10837378	10463062	72544835521427
373786	358958	14828	7045	15213686	14638204	72544851565415
200300	166134	34166	2378	6609860	5127288	72544858829863
1180514	1164572	15942	8803	19187264	18958516	72544879669925
1056484	921146	135338	7660	16821454	16548408	72544898003765
1181320	1164978	16342	4020	9425662	9392600	72544909066517
1179016	1163194	15822	3310	8199546	7974310	72544918910117
1226346	1166298	60048	13669	28997790	28735790	72544949601213
1152850	1132408	20442	8489	18755386	18303134	72544969965543
986626	971278	15348	5640	12904490	12439010	72544984309223
1172490	1157150	15340	6712	15157342	14767406	72545001094935
362112	345084	17028	17758	37223204	36049994	72545039136277
1316030	1165064	150966	16168	34081976	33822738	72545074989909
1176760	1160678	16082	780	3345948	2941182	72545079976615
780182	763370	16812	278	2267988	1507076	72545083480005
867928	852952	14976	14858	31088264	30767680	72545115889477
577896	561834	16062	2826	7493052	6402864	72545124415361
962382	938730	23652	12268	25815686	25668762	72545151649663
983400	967638	15762	18785	39277338	38724166	72545192366361
1186074	1167814	18260	19697	41141500	40750184	72545235150677
293476	210740	82736	17197	35914534	34861320	72545271813797
735924	720202	15722	4071	9789738	9050184	72545282794165
1173554	1158010	15544	13753	29278256	28850314	72545313713535
1223110	1162650	60460	11188	23968140	23770726	72545339356903
194272	176648	17624	11912	25302768	24189494	72545365307841
1178518	1161212	17306	15698	32980646	32745266	72545399921827
1294530	1160502	134028	17219	36131444	35904778	72545437803535
1181852	1165686	16166	19056	39738068	39465030	72545479178533
1050858	1032438	18420	12425	26447422	26075914	72545507133335
1273470	1168020	105450	2190	8140858	5825438	72545517003871
1143060	1117648	25412	5308	12281558	11931808	72545530893343
1178862	1158434	20428	12187	26148280	25727266	72545558692903
1180710	1164674	16036	16406	34117980	34163152	72545594462543
554876	540194	14682	1209	3750302	3143382	72545599222623
876156	726418	149738	2610	7132306	6268354	72545607687827
976962	960810	16152	15201	31967158	31549170	72545641088383
756318	740448	15870	11784	25545562	24494892	72545667847415
1186572	1166750	19822	17659	36878556	36675062	72545706369475
926446	908990	17456	2130	5942864	5356800	72545713695253
1196584	1180352	16232	1284	4272252	3935484	72545719619361
738684	722702	15982	17430	36522404	35769968	72545757335183
1084096	1069284	14812	4695	11235974	10644832	72545770112493
716352	698848	17504	4905	11597324	10697464	72545782880641
1175856	1160888	14968	17076	35564562	35499572	72545820091845
1175642	1160174	15468	17692	37272338	36730538	72545858997335
1174592	1159692	14900	13880	29120808	29106782	72545889766041
435144	418854	16290	8979	19066070	18563360	72545909724437
1175350	1159244	16106	4091	9924170	9528920	72545921278561
1120542	1104986	15556	551	2279048	2394242	72545925133703
831698	816720	14978	16069	33936898	33140144	72545960358601
1181130	1163700	17430	18150	37890168	37652398	72545999885721
1177828	1162450	15378	3413	8259278	8176260	72546009778333
1173496	1158634	14862	16759	34949616	34863102	72546046355707
935514	917678	17836	16770	34992016	34645600	72546082739423
1176120	1158100	18020	9588	20910276	20522308	72546105299881
1181298	1166682	14616	1953	5406000	5258728	72546112340983
1207592	1163462	44130	9215	19982648	19809520	72546133987103
242776	210790	31986	9713	21014998	19839836	72546155700121
1179386	1163832	15554	2835	7340174	7021450	72546164674663
1222640	1164770	57870	10308	22159966	22008980	72546188523721
1181136	1164168	16968	9377	20343574	20106928	72546210504045
610262	594354	15908	7844	17163480	16469212	72546228731023
1174616	1159456	15160	137	1526220	1620560	72546231899361
1174460	1159670	14790	6670	14421712	14685966	72546247951067
1178218	1161450	16768	4240	10314052	9828772	72546259898733
914554	898754	15800	4037	9742526	9160284	72546271010983
1183836	1168092	15744	13400	30259572	28154464	72546302926013
378646	362180	16466	15120	31575594	30790306	72546335344561
214238	173522	40716	7891	17466362	16166954	72546353480027
1179470	1163886	15584	18402	38538220	38154268	72546393652943
1179172	1160912	18260	9914	21417806	21178688	72546416704481
514826	498202	16624	19014	39469526	38713074	72546457163775
402482	386154	16328	19189	40031962	38952010	72546498055107
1262190	1164018	98172	541	2666776	2515518	72546502438795
784848	768984	15864	2045	5781236	5045446	72546509459387
1174356	1159544	14812	2359	6374228	6063664	72546517462837
1183848	1167670	16178	3889	9328136	9133456	72546528432277
1174718	1158214	16504	15950	33481940	33246372	72546563542863
1175544	1160082	15462	6780	14773998	14910422	72546579947543
1179052	1161968	17084	9918	21400448	21186558	72546602980875
1181386	1165272	16114	5888	13502526	13131602	72546618129095
1177244	1161362	15882	11680	24880400	24708300	72546644642747
237098	218950	18148	12372	25995792	25152462	72546671340383
1197902	1173660	24242	3654	8927138	8677216	72546681921103
1172830	1157504	15326	11765	25367670	24874298	72546708917795
629826	613866	15960	17345	36329726	35491284	72546746342507
1214164	1196914	17250	1593	4913476	4570146	72546752924815
247110	229730	17380	3158	7956104	6733978	72546761593695
733804	717856	15948	15797	33239284	32499882	72546796024093
1179062	1164044	15018	16977	35647374	35304050	72546833307063
288330	272884	15446	11499	24659554	23458066	72546858712125
738290	723502	14788	8209	18081528	17327098	72546878005911
1175598	1159568	16030	5297	12382358	11940958	72546892019121
467748	450722	17026	13649	28702914	27936172	72546921645035
1175028	1159538	15490	16413	34405402	34171804	72546957680045
1176014	1159216	16798	14358	30026404	30063222	72546989338775
422218	394894	27324	8965	19719190	18524252	72547009936823
1181164	1163670	17494	6132	14105554	13615956	72547025679653
1174562	1159182	15380	4302	10209150	9949548	72547037518965
1177454	1160732	16722	15332	32406886	32013478	72547071559575
632312	616632	15680	6803	15301922	14408898	72547087948275
429122	413106	16016	1785	5369296	4169638	72547094201053
1126368	1110400	15968	7281	16347478	15859384	72547112130161
1184826	1167794	17032	15191	32003942	31737938	72547145774335
295414	276924	18490	2669	6903778	5805044	72547153428855
912166	895282	16884	5154	11986856	11392104	72547166783507
860080	845320	14760	4511	10879658	10056532	72547178989361
1177490	1162696	14794	4854	11321778	11058926	72547191952681
1313354	1298490	14864	1728	5024044	4940396	72547198744453
1178024	1161980	16044	13928	29586074	29204490	72547229972881
597504	582812	14692	6711	14965408	14191354	72547245992227
1176354	1160356	15998	16648	35133832	34642704	72547282756783
821402	806804	14598	1896	5250806	4784642	72547289305795
1187864	1169822	18042	8635	18849720	18627982	72547309798117
1308862	1165078	143784	6879	15292586	15238406	72547326856943
1176312	1158424	17888	5716	13070176	12780776	72547341578293
413102	398282	14820	2223	6246750	5031266	72547348695027
1316006	1164666	151340	14207	30021754	29900456	72547380497693
1104552	1089756	14796	7872	17204100	17020150	72547399262093
1178238	1159864	18374	2294	6245562	5937774	72547407141703
1063090	1048562	14528	1985	5547618	5207682	72547414206503
514888	498230	16658	935	3447596	2555606	72547418626281
660606	644704	15902	8511	18647652	17854360	72547438399805
1179074	1160134	18940	4046	9746134	9442392	72547449780195
671734	654244	17490	15286	32465690	31414204	72547483372597
280854	262962	17892	9876	21365204	20205122	72547505473535
1172354	1156418	15936	14145	29816326	29633424	72547536916795
1176734	1160364	16370	13199	27594906	27745008	72547566152943
499580	482104	17476	3624	8802516	7919764	72547575909681
1177662	1161564	16098	2850	7464174	7048810	72547585007743
1172748	1157886	14862	9919	21494462	21188990	72547608142623
1175722	1159906	15816	5536	12659300	12418634	72547622433503
1179534	1163584	15950	5450	12617282	12251590	72547636687183
752458	736442	16016	10754	23050482	22431578	72547660953935
245642	227980	17662	8081	17744024	16578582	72547679410961
1180044	1162758	17286	11006	23703614	23362612	72547704749143
914040	897592	16448	9264	20006880	19613408	72547726135001
513870	497608	16262	10608	22930862	21900644	72547750036635
1185092	1168646	16446	3583	8908774	8524400	72547760585781
466046	450482	15564	6883	15220330	14402300	72547776728573
1175174	1160100	15074	2427	6642836	6200340	72547785009637
1172440	1156630	15810	8844	19583058	19031770	72547806230743
691114	675794	15320	13706	28750198	28273474	72547836127175
462980	445262	17718	3040	7915802	6715538	72547844960987
677624	662206	15418	9062	19795154	18976304	72547865897485
1055342	1039920	15422	2098	5915400	5423794	72547873325125
348364	267888	80476	13374	28506520	27266780	72547902635925
559592	544264	15328	330	2387216	1390880	72547906059093
679336	663752	15584	16779	35066332	34423888	72547942262583
1183470	1165492	17978	12252	26134574	25858288	72547970036481
1180262	1160838	19424	9370	20358274	20091234	72547992031133
1057996	1042742	15254	6826	15230860	14882424	72548008774719
1176652	1159224	17428	1090	3823218	3527600	72548014239773
787128	771326	15802	14438	30473824	29834668	72548045955557
412318	289074	123244	17948	37497042	36479946	72548084322441
1174978	1158916	16062	17854	37343328	37054812	72548123296787
483502	468740	14762	151	2003912	956540	72548126239281
1177500	1160376	17124	17643	36659276	36634184	72548164531001
435834	420402	15432	14560	30719232	29726892	72548196143053
208860	176352	32508	10512	22636394	21403364	72548219443877
1174014	1159008	15006	15838	33320686	33020482	72548254394795
1177834	1161530	16304	5728	13265938	12804698	72548269294475
1173234	1158092	15142	4471	10612770	10285948	72548281535805
649634	634456	15178	6853	15584322	14527724	72548298226037
510080	494610	15470	19719	41132612	40118990	72548340326173
618902	603486	15416	9689	21178552	20166808	72548362578801
1136686	1109422	27264	569	4912182	2446192	72548369082543
1178392	1163734	14658	8160	18011388	17669778	72548388730115
1177710	1159446	18264	15718	33134342	32785120	72548423505173
1180492	1164220	16272	17194	36139738	35740008	72548461281645
504814	489094	15720	17550	36475998	35779190	72548498719635
1331782	1166614	165168	3314	8288498	8131294	72548508808565
1296452	1165000	131452	4337	10032740	10140862	72548520601135
1176632	1160770	15862	11262	24278984	23872116	72548546521079
882204	864078	18126	11111	23954534	23276416	72548571812493
760534	743162	17372	17720	37022356	36371064	72548610050503
610064	594684	15380	10703	22898346	22187208	72548634013845
1176914	1161954	14960	2992	7255366	7332330	72548642902635
264522	249550	14972	15440	32485194	31316396	72548676117943
1175812	1159500	16312	9370	20214000	20087556	72548697963093
1186436	1168258	18178	13878	29332418	29114034	72548728935477
1173036	1157714	15322	13195	27757186	27733330	72548758333835
751034	736104	14930	4100	9865800	9122938	72548769405715
1185018	1169524	15494	19925	41573236	41206794	72548812619375
1314360	1294794	19566	3192	8093400	7870106	72548822500681
1176276	1160892	15384	7064	15900476	15475020	72548840034437
1178340	1163580	14760	3159	7908220	7666464	72548849576441
956380	928074	28306	8641	18890952	18408950	72548869880275
261248	244288	16960	6610	16224172	13652714	72548886821035
1196906	1161490	35416	15645	32908646	32659022	72548921390427
1190422	1175100	15322	3747	9349862	8855796	72548932385845
1340940	1183110	157830	15830	33337450	33171672	72548967520107
1260022	1163438	96584	18141	38154276	37712792	72549007388863
854510	838084	16426	10646	22758964	22318268	72549031459155
1050308	1034564	15744	9600	21137704	20422346	72549054104767
425690	410346	15344	7423	16577060	15441994	72549071563987
462378	447342	15036	17891	37244470	36416040	72549109724383
378062	361294	16768	18161	37969396	36870386	72549148527783
1175042	1159202	15840	17468	36586488	36282338	72549186744463
314996	300132	14864	12518	26306068	25522460	72549213830197
1102196	1085418	16778	12594	26980022	26461062	72549242365179
1262602	1174928	87674	16411	34633608	34256222	72549278715303
1124116	1109264	14852	4827	11344664	10950594	72549291650715
295140	268736	26404	6742	15422050	13949490	72549307823605
1196534	1178364	18170	6068	13585706	13503496	72549323060895
585756	568668	17088	8893	19601788	18541804	72549343703917
1177414	1161488	15926	3855	9425236	9059208	72549354759503
454162	435602	18560	12250	26028238	25125602	72549381712023
390384	373996	16388	7498	16576932	15557072	72549399134121
9149480	9147544	1936	3779	11478298	16879048	72549420217125
502176	487516	14660	6702	14662198	14077404	72549435837601
1024900	1010074	14826	134	2015300	1464534	72549439332347
1182646	1165392	17254	7131	15834254	15615484	72549456803935
1248430	1231482	16948	10060	21498090	21538834	72549480023547
1177380	1159874	17506	2357	6579398	6062572	72549488234401
1273696	1164884	108812	7372	15929868	16188070	72549505894587
475146	455932	19214	5247	12085690	11141170	72549518909903
1211782	1196830	14952	9607	21164836	20596806	72549541750383
1179170	1164268	14902	5350	11990870	12050020	72549555377693
1094448	1076380	18068	10864	23557326	22993046	72549580484761
421362	403878	17484	17715	37282172	36022326	72549618645361
1176564	1159602	16962	18013	37867596	37373054	72549658156263
1186164	1170240	15924	17272	36248676	35901592	72549696047561
1172590	1157310	15280	16370	34378042	34085204	72549732055707
736754	721904	14850	7292	16328420	15493236	72549749577717
1396318	1165682	230636	472	2713530	2510764	72549754143263
1180106	1163124	16982	9659	21008592	20669404	72549776788881
950692	935286	15406	3900	9564488	8921194	72549787771375
1192852	1173592	19260	17483	36300942	36329174	72549825721235
1177050	1159988	17062	9852	21099070	21052456	72549848455213
1242122	1162232	79890	451	2143940	2315136	72549852298285
674904	659200	15704	18034	37539660	36913560	72549890968765
1189630	1159170	30460	5399	12539900	12161350	72549905165375
1179412	1161798	17614	6881	15343744	15117202	72549922145023
874358	857836	16522	10780	23344020	22605288	72549946819765
1178190	1163068	15122	12419	26703142	26190416	72549975165355
346046	329980	16066	12734	26730634	25985864	72550002697001
1175332	1160494	14838	6334	14244386	14014874	72550018584175
739232	724088	15144	1966	5045798	4841832	72550024836035
1104202	1088716	15486	19058	40098186	39392220	72550066502663
1177050	1160572	16478	7737	17211488	16823184	72550085347375
1185694	1169710	15984	5680	12594932	12720268	72550099583907
943618	928658	14960	19400	40723714	39914714	72550141707515
1183090	1161996	21094	12493	26635892	26340158	72550169982757
1172236	1157000	15236	1566	5050422	4474770	72550176661853
1180004	1162862	17142	14947	31746088	31245466	72550210059347
1179346	1161284	18062	11869	25359974	25088856	72550237054485
889422	874428	14994	9868	21460636	20797364	72550259858373
1176484	1160772	15712	19725	41299704	40797494	72550302791095
285090	253918	31172	7116	15824620	14689194	72550319365555
1119482	1103498	15984	13720	29044558	28729962	72550349983703
492606	476732	15874	10781	23145256	22226094	72550374078627
1035356	895904	139452	1815	5209476	4837032	72550380777335
1186542	1170326	16216	3390	8368564	8136654	72550390796427
1174562	1159190	15372	15400	32383700	32145114	72550424826183
1127306	1112338	14968	3028	7281308	7354058	72550433708855
474906	458152	16754	5940	13751516	12527966	72550448392343
825936	808640	17296	12622	26822194	26241636	72550476495157
1177992	1160438	17554	13475	28680100	28299132	72550506806973
1178814	1161764	17050	15790	32939688	32929996	72550541395543
698066	681270	16796	775	2887088	2422360	72550545436755
1058644	1042778	15866	10296	21949010	21820664	72550568899157
1376700	1283636	93064	5000	11845150	11547626	72550582585103
1126390	1111192	15198	582	2984036	2461120	72550587160761
251862	233558	18304	13042	27890290	26505860	72550615759975
1181346	1164498	16848	14842	31585144	31035902	72550648981223
1176936	1159100	17836	4307	9777394	9961348	72550660398703
1178850	1162656	16194	15882	33673832	33113874	72550695706375
179306	163850	15456	4255	10145414	8861298	72550706486703
1183634	1166550	17084	18130	37841678	37614334	72550745966735
1265644	1160316	105328	10751	23109672	22939310	72550770798543
1045050	1029210	15840	8530	18711880	18276126	72550791023823
897322	881840	15482	10159	21969678	21389080	72550814357893
1176428	1161110	15318	16400	34451162	34146710	72550850438715
992528	977474	15054	4557	10743192	10277134	72550862630715
1059980	1044204	15776	1682	4771344	4595112	72550868926125
794008	776534	17474	12990	27636730	26948260	72550897823921
266860	247668	19192	14482	30366948	29402240	72550928912515
728748	700520	28228	13846	29389006	28594350	72550959494155
966376	951140	15236	4207	10005370	9551924	72550970919703
544890	529114	15776	316	2459478	1347984	72550974388195
639788	620572	19216	13252	27998996	27314566	72551003482837
1205166	1189258	15908	15158	32200474	31691330	72551037343943
756102	739760	16342	5722	13076858	12371434	72551051632783
1174960	1159520	15440	813	3207502	2971230	72551056467605
1177650	1161434	16216	17412	36547662	36172034	72551094649975
832994	816532	16462	3880	9319514	8764646	72551105267281
1176154	1158460	17694	10312	22599258	21971958	72551129498255
1189216	1173316	15900	233	1994242	1826144	72551133135281
1194524	1178450	16074	7069	15130564	15504730	72551149914463
1172964	1157720	15244	14613	31106138	30569884	72551182646623
1235686	1162638	73048	4022	9702546	9451490	72551194047267
1175756	1158698	17058	446	3938076	2239598	72551199615295
741404	724020	17384	8021	17178246	16955038	72551217990783
476102	461146	14956	1208	4053258	3063802	72551222977435
604188	589464	14724	15195	32256424	31165290	72551256301253
513126	458814	54312	19146	40193980	38977472	72551297461867
811658	794700	16958	6635	14955306	14252788	72551313684281
1204256	1187782	16474	12582	26741432	26538618	72551342084663
1182498	1164176	18322	18938	41279976	39229754	72551385002555
757466	741528	15938	18586	38822112	38103914	72551425057213
1177842	1159980	17862	16602	35160096	34552726	72551461851281
933140	917352	15788	15815	32835232	32733660	72551496074333
1280144	1161264	118880	5417	12629958	12285424	72551510439227
1015718	1000582	15136	480	2662470	2146902	72551514570775
313062	297710	15352	2210	5642548	4904272	72551520994045
1175152	1158852	16300	9269	20202822	19887044	72551542835957
1177758	1162044	15714	1380	4004290	4108322	72551548482515
1325214	1169772	155442	19606	40929428	40709058	72551591193655
573500	557538	15962	18253	39556352	37249812	72551631777613
483768	468852	14916	13073	27727480	26802052	72551660441653
594764	578950	15814	5911	13702444	12588504	72551675194533
1177274	1161810	15464	10054	21687194	21456172	72551698512863
669536	654276	15260	14702	31163704	30244038	72551730800853
656670	640442	16228	13180	28197756	27190070	72551760121787
1186756	1159888	26868	3687	9179542	8731614	72551770943761
1182808	1166742	16066	6803	15285578	14962694	72551787877693
1175098	1160110	14988	5478	12539842	12302956	72551802045855
1315276	1298708	16568	8388	18352284	18262448	72551822169881
447612	430642	16970	2619	6821740	5857736	72551829896135
1178050	1163248	14802	18834	39344128	39016240	72551870872263
1182112	1166676	15436	3662	8901304	8677994	72551881420241
915952	899700	16252	13078	27526270	27244254	72551910319845
1178892	1162622	16270	15282	32143934	31914200	72551944098533
1235958	1220468	15490	7726	16951042	16859866	72551962741463
1173584	1158182	15402	18883	39016728	39109612	72552003404765
1181524	1163936	17588	3504	8591924	8360418	72552013634635
873622	857082	16540	15261	31842486	31566602	72552046808463
1172924	1157336	15588	10396	22677996	22139034	72552071125583
1172958	1157876	15082	7582	16787224	16507916	72552089541445
348848	333152	15696	739	3399854	1997478	72552093747317
1175610	1158530	17080	18512	38701358	38370554	72552134079743
316056	299578	16478	2331	6341104	5148722	72552141192121
190046	174418	15628	6445	14251148	13249994	72552156087995
1177112	1159908	17204	15205	32011282	31758098	72552189732835
1178758	1162132	16626	2727	7037322	6804188	72552198404401
1043972	1028774	15198	16837	35376518	34889866	72552235279303
320386	305018	15368	12638	27305938	25768514	72552263363507
1178272	1158232	20040	7601	16858422	16551568	72552281857237
1178454	1162626	15828	5661	12908584	12672218	72552296401315
1180824	1165526	15298	8616	19134504	18582814	72552317173515
1176906	1160494	16412	11202	23935788	23755718	72552342743415
902312	886090	16222	16840	35569386	34759036	72552379682533
671782	655618	16164	11656	25117986	24154070	72552405929783
1178516	1162798	15718	4390	10577822	10130850	72552418144423
1178152	1162024	16128	17460	36466968	36268580	72552456245743
1174780	1160144	14636	1428	4659266	4202140	72552462536321
1182154	1164900	17254	16968	35789020	35288558	72552499963415
641004	623400	17604	2713	6982924	6239372	72552508042205
1232902	1160482	72420	12431	26503596	26266780	72552536233863
1171534	1156034	15500	10020	21462946	21383322	72552559324303
1114794	1098414	16380	6839	15184898	14964826	72552576079427
1043070	1027862	15208	2544	6669830	6302166	72552584249667
1018076	1001298	16778	19329	42325266	39846730	72552628048303
1186756	1170900	15856	18744	39119716	38846324	72552668808677
527864	512588	15276	6510	14800154	13722684	72552684601681
1178128	1160578	17550	14183	29835244	29714976	72552716081667
1048940	1033440	15500	7281	15993808	15782588	72552733580361
951990	936022	15968	18140	37860752	37404378	72552772849095
1175196	1158630	16566	9920	21418408	21185934	72552795916107
731932	714380	17552	5838	13544604	12579572	72552810646733
396500	379444	17056	1423	4424540	3412824	72552815935281
282232	266350	15882	16812	35277528	34077742	72552851950695
1184348	1169400	14948	15831	33510504	33018060	72552887100573
1019476	1002854	16622	11348	24451678	23886842	72552913025475
1185028	1166894	18134	19438	40483790	40235828	72552955150681
1186770	1170886	15884	178	1862298	1717254	72552958654395
1176070	1159352	16718	11980	25205570	25317458	72552985509507
1186464	1169972	16492	7340	16407606	16036960	72553003559773
1171832	1156322	15510	9001	19847038	19344578	72553025034955
219470	188228	31242	2147	5683290	4685108	72553031394503
1175750	1160432	15318	12330	26279918	26006906	72553059304601
1188034	1172092	15942	9976	21569810	21311478	72553082518707
803988	767890	36098	13612	28819014	28198452	72553112598415
1214584	1162214	52370	6388	14104238	14160508	72553128382885
1181992	1166458	15534	17823	37321490	36999490	72553167341975
1175102	1158598	16504	13998	29634924	29342250	72553198606827
1174778	1159866	14912	19219	40400742	39786042	72553240646183
1294244	1165086	129158	16804	34995974	35072240	72553277401361
1180224	1164336	15888	12508	26601664	26367384	72553305639133
1173740	1158696	15044	16542	34671852	34428944	72553341940325
1177284	1162568	14716	15724	33147432	32795504	72553376723641
915042	898258	16784	10616	22499910	22319392	72553400603187
856520	840690	15830	17814	37219116	36656222	72553439152383
1176294	1159858	16436	13231	28202528	27809134	72553468985885
