# Loop @ Start frequency 3300000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.91 cycles
# Interval [1063 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186634	1170508	16126	8274	18411564	17906496	80115774351251
1176648	1158076	18572	11153	23924088	23654158	80115799685093
454272	437560	16712	1844	5475904	4312112	80115805850633
497822	481796	16026	14103	29575164	28894984	80115836155965
0	0	0	0	0	0	0
861824	846862	14962	7528	16576846	16091384	80115881303605
1172710	1157458	15252	2361	6435104	6065892	80115889144413
1094472	1078164	16308	18613	38642620	38491856	80115929117885
783176	765818	17358	4592	10796794	10139370	80115940934509
452226	435842	16384	8249	18368342	17121354	80115959987383
885294	858108	27186	14848	31575458	30753438	80115992680191
1174168	1158072	16096	965	3626202	3274698	80115997713053
671042	656336	14706	12984	27919996	26809334	80116026537663
300296	273714	26582	8223	18373966	16918062	80116045444763
537126	520836	16290	12530	28488664	25767578	80116074703401
1173198	1157844	15354	7681	17128800	16705932	80116093241289
1021932	1006020	15912	16560	34781122	34311642	80116129281735
1177432	1162226	15206	3364	8623026	8079506	80116139319189
1188764	1172252	16512	8365	18435474	18089442	80116159176359
1175928	1158936	16992	8213	17990672	17773208	80116178579369
903006	881670	21336	6309	14458628	13692220	80116194174323
1172488	1156498	15990	3605	8821850	8554106	80116204401729
774006	758608	15398	5360	12317910	11665584	80116217727141
600550	577516	23034	4757	11324576	10284980	80116229885557
793026	777194	15832	142	2332520	1247462	80116233244043
0	0	0	0	0	0	0
1253680	1169142	84538	13810	29310944	29047832	80116270180405
1171154	1155834	15320	1020	3809150	3381960	80116275395817
383662	366680	16982	3852	9669506	8258588	80116285683209
1180604	1163802	16802	15056	32010314	31463862	80116319106953
1176348	1157698	18650	14159	30287020	29668886	80116350806421
1174904	1158366	16538	18229	38116226	37804276	80116390330669
407040	391942	15098	10375	22367334	21328354	80116413338651
1171784	1156820	14964	16427	34521112	34196814	80116449265073
1102794	1083630	19164	3318	8411088	7909186	80116459020035
1083204	1068372	14832	88	2084018	1429642	80116462420425
1171252	1155820	15432	13309	27967142	27959498	80116491792241
867128	851678	15450	4516	10968102	10070772	80116503860007
1072540	1055956	16584	9325	20131612	19893992	80116525297249
1174506	1159374	15132	16821	35405702	34989938	80116562112935
1177108	1158650	18458	10052	21636412	21450964	80116585159319
0	0	0	0	0	0	0
460140	445284	14856	291	2330124	1214598	80116600518221
352122	335132	16990	3259	7867058	7040700	80116608970163
1174356	1156762	17594	14029	29760142	29403028	80116640138161
430502	415120	15382	4554	11046468	9710412	80116651848207
828526	812988	15538	7045	15942314	15089940	80116668854103
1171154	1156306	14848	2378	6678696	6097574	80116676936671
1197022	1161076	35946	8803	21421970	18973212	80116699788353
779020	763262	15758	7660	17041474	16269928	80116717842171
1171804	1156992	14812	4020	9789096	9382004	80116729038897
1180926	1159910	21016	3310	8487316	7970850	80116738941931
1170904	1156092	14812	13669	28876148	28680574	80116769221687
1172594	1156214	16380	8489	18620144	18321534	80116789251235
1176062	1160406	15656	5640	12764932	12626418	80116803428571
1179938	1162796	17142	6712	15069440	14778688	80116819910331
1315410	1292388	23022	17758	37217112	37001634	80116858675491
1177866	1159226	18640	16168	33980952	33684642	80116894067635
183972	165132	18840	780	3118160	1914360	80116897603715
0	0	0	0	0	0	0
1175990	1159130	16860	14858	31065044	31063558	80116933483491
392616	375590	17026	2826	7298452	6219500	80116941408037
1176898	1160248	16650	12268	25886774	25883844	80116968704105
771646	755992	15654	18785	39194920	38513366	80117008904519
1174208	1156676	17532	19697	41346450	40739480	80117051656781
1286222	1156708	129514	17197	36444690	35851856	80117089620465
1173798	1158422	15376	4071	10070110	9488192	80117101097959
1175668	1158876	16792	13753	29185278	28852342	80117131695595
1174014	1158540	15474	11188	26043550	23721192	80117159145705
1174262	1158942	15320	11912	25935950	25169880	80117186491761
1174786	1158514	16272	15698	33215812	32742028	80117221118011
1173518	1156794	16724	17219	35942218	35781780	80117258470411
946474	923802	22672	19056	39671380	39230138	80117299321079
1179400	1162098	17302	12425	26380262	26201340	80117327113773
745064	730212	14852	2190	6316146	5298784	80117334411371
1180280	1161890	18390	5308	12264166	11966838	80117348088481
1171922	1156450	15472	12187	26032492	25716846	80117375525907
1177314	1160794	16520	16406	34511266	34159600	80117411447053
1172710	1157472	15238	1209	4211342	3761878	80117417066373
905902	890878	15024	2610	6568542	6296640	80117424779529
1177572	1162512	15060	15201	32181190	31751672	80117458372933
1179298	1161310	17988	11784	25252434	24918382	80117485036427
525230	488062	37168	17659	36975810	36014692	80117522770077
1249008	1220058	28950	2130	5801812	5680298	80117530053807
803538	786968	16570	1284	3914754	3541646	80117535004267
0	0	0	0	0	0	0
1172694	1156038	16656	4695	11223410	10734054	80117585721043
1175058	1158192	16866	4905	11832088	11156992	80117598961301
1180620	1160988	19632	17076	35717934	35502400	80117636092569
668602	651904	16698	17692	37368246	36223828	80117674362251
841028	825068	15960	13880	29672740	28771556	80117705108427
1175068	1157120	17948	8979	19613498	19302948	80117726136301
550728	534840	15888	4091	10157548	8904158	80117737077853
0	0	0	0	0	0	0
1095270	1078480	16790	16069	33500370	33417918	80117775454131
1045352	1028846	16506	18150	38431166	37515604	80117815163873
1177300	1160240	17060	3413	8473846	8174334	80117825051741
1175366	1157866	17500	16759	35144100	34863180	80117861607541
1174832	1158200	16632	16770	35581510	34885536	80117898596721
1176056	1158288	17768	9588	20935776	20522680	80117920943749
1172646	1155890	16756	1953	5604582	5249610	80117927954307
0	0	0	0	0	0	0
1023396	1005380	18016	9713	21045956	20621030	80117971358683
1169978	1155224	14754	2835	7485740	7013896	80117980249207
424010	406068	17942	10308	22287352	21209860	80118003193057
1176844	1158268	18576	9377	20709532	20105248	80118025315709
1173214	1155522	17692	7844	17332062	17032810	80118044053943
1172748	1157610	15138	137	2286158	1617572	80118047745427
580406	565622	14784	6670	14465930	14092330	80118063024967
1012674	996690	15984	4240	10436944	9663518	80118074707159
1088768	1072952	15816	4037	9970922	9333572	80118085999173
1175588	1159534	16054	13400	28622532	28147642	80118116029755
0	0	0	0	0	0	0
1171752	1156836	14916	7891	17269500	17124332	80118167211485
694280	679378	14902	18402	38650096	37672368	80118206793741
357024	340298	16726	9914	21782646	20356852	80118229166253
1172124	1156478	15646	19014	39847590	39369484	80118270425065
1177290	1160120	17170	19189	40225406	39725336	80118312059893
738560	723156	15404	541	3013114	1990774	80118316047129
366192	349496	16696	2045	6056652	4627940	80118322702741
1176540	1160618	15922	2359	6070418	6066566	80118330183023
547458	532108	15350	3889	9628888	8497066	80118340591845
1037074	1021044	16030	15950	33589212	33108910	80118375451185
0	0	0	0	0	0	0
800454	783442	17012	9918	21768830	20807320	80118414908275
1177966	1163074	14892	5888	13719368	13125784	80118430037635
1306192	1159552	146640	11680	24917394	24836128	80118456493653
1131056	1114116	16940	12372	26350948	26044514	80118484208285
1179666	1163208	16458	3654	8930006	8658472	80118494550829
1180222	1157768	22454	11765	25484992	24882248	80118521449173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178910	1162046	16864	3158	7965816	7666314	80118577013447
0	0	0	0	0	0	0
1180810	1165276	15534	16977	35707776	35306294	80118648862743
1175398	1157878	17520	11499	24880336	24344452	80118675151131
1173404	1158520	14884	8209	18185530	17761044	80118694748997
1174432	1159020	15412	5297	12665922	11939492	80118708821937
1093274	1076752	16522	13649	28944608	28561836	80118739092513
1177946	1159896	18050	16413	34735660	34174852	80118775242927
1175504	1160134	15370	14358	30473072	30063088	80118807128231
0	0	0	0	0	0	0
674034	658666	15368	6132	13929874	13109504	80118842768455
1178520	1163106	15414	4302	10295058	9952668	80118854474841
1175886	1159688	16198	15332	32570304	32011964	80118888453967
636566	619722	16844	6803	15498896	14413010	80118904822519
764006	747838	16168	1785	5496818	4504840	80118911315893
1178864	1161972	16892	7281	16234878	15911312	80118928962617
291896	259324	32572	15191	32028166	30844368	80118961515381
1186726	1163940	22786	2669	7133660	6695514	80118970068147
1174648	1158426	16222	5154	11974114	11653796	80118983449975
568696	552954	15742	4511	10802804	9762854	80118995053929
566908	551362	15546	4854	11554250	10446788	80119007414051
551004	535408	15596	1728	5346438	4178222	80119013544061
560976	544886	16090	13928	29205848	28588160	80119043543813
1262640	1162266	100374	6711	15080784	14857564	80119060119361
284152	268550	15602	16648	34890156	33749688	80119095526569
1008154	991106	17048	1896	5708790	4971354	80119102476539
0	0	0	0	0	0	0
1175822	1159366	16456	6879	15487312	15104142	80119139397887
1052388	1035782	16606	5716	13183042	12659370	80119153866365
0	0	0	0	0	0	0
1175138	1160246	14892	14207	30155194	29763398	80119192912815
863314	847858	15456	7872	17211324	16778564	80119211220821
0	0	0	0	0	0	0
1172788	1157752	15036	1985	5216356	5314230	80119225742185
352256	332346	19910	935	3280376	2397312	80119229607631
1174220	1159002	15218	8511	18663486	18366206	80119249677441
1175940	1159478	16462	4046	9796656	9439692	80119260883055
503006	487316	15690	15286	32239752	31244214	80119293857881
893882	876108	17774	9876	21563760	20816756	80119316550575
1171830	1156758	15072	14145	30168378	29632076	80119348122271
207210	172388	34822	13199	28219482	26777220	80119376781417
259774	244378	15396	3624	11051262	7678520	80119388325867
1201338	1183726	17612	2850	7555172	7072644	80119397317399
825596	809016	16580	9919	21715540	20839780	80119420091537
0	0	0	0	0	0	0
1176640	1158952	17688	5450	12570828	12246902	80119448354281
0	0	0	0	0	0	0
818256	802550	15706	8081	17885572	17150506	80119491161547
783800	768194	15606	11006	23912530	22969012	80119516096901
1184510	1168382	16128	9264	20145070	19883020	80119537659459
1175002	1157042	17960	10608	22902632	22561330	80119561969747
453828	438320	15508	3583	8876562	7790084	80119571532493
1176452	1161064	15388	6883	15536528	15114712	80119588478993
1175116	1158620	16496	2427	6640822	6199464	80119596529619
1180270	1156770	23500	8844	19248470	19039054	80119617190595
0	0	0	0	0	0	0
672400	657356	15044	3040	7831418	6924124	80119655736421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1142848	1116286	26562	330	2201168	1973620	80119717638353
1188224	1171588	16636	16779	34922376	34930708	80119753981449
529450	513550	15900	12252	26400682	25204178	80119781144471
1175852	1158312	17540	9370	20751852	20090022	80119803308717
301834	274796	27038	6826	15421666	14128230	80119819268547
285300	238864	46436	1090	4021772	2639732	80119823807987
0	0	0	0	0	0	0
1140302	1115952	24350	17948	37693038	37207770	80119895052371
1174034	1158384	15650	17854	37475836	37051580	80119933941873
537552	522240	15312	151	1817490	1010640	80119936529373
0	0	0	0	0	0	0
1181712	1158370	23342	14560	30807848	30472566	80120006074975
0	0	0	0	0	0	0
668086	653022	15064	15838	33512230	32514774	80120064870849
1125310	1109122	16188	5728	13334554	12753208	80120079563967
1172370	1156836	15534	4471	10905458	10285972	80120091874949
281974	265496	16478	6853	15668814	14158564	80120108058403
633516	618356	15160	19719	41438358	40242096	80120150363615
1084268	1068812	15456	9689	21289180	20632406	80120172970193
291052	270238	20814	569	2893062	1599988	80120176386961
1173064	1156980	16084	8160	17667652	17664452	80120195460793
1172606	1156724	15882	15718	33385436	32780218	80120230252095
1229312	1159788	69524	17194	36145432	35789060	80120267862513
0	0	0	0	0	0	0
517640	501686	15954	3314	8544630	7317498	80120315354447
1174508	1158572	15936	4337	10453062	10022412	80120327217233
481344	465460	15884	11262	24089454	23176816	80120352025869
1178194	1159796	18398	11111	24179244	23571218	80120377616515
186382	168650	17732	17720	37130554	35796388	80120415166381
220028	202412	17616	10703	23321020	21801464	80120438943865
1171822	1156488	15334	2992	7809056	7326652	80120448159565
1189476	1171786	17690	15440	32634846	32240932	80120482216973
1179400	1161900	17500	9370	20377200	20090412	80120504006701
1024414	1008516	15898	13878	29317902	28951670	80120534581491
1183632	1156820	26812	13195	28236950	27744748	80120564238457
383678	303286	80392	4100	9877646	8755492	80120574732427
1191938	1167674	24264	19925	41469070	41212070	80120617626339
1225728	1159328	66400	3192	8258678	7780632	80120627344075
1172430	1156498	15932	7064	15476010	15471026	80120644224659
1171552	1156296	15256	3159	7640430	7661192	80120653269681
1255974	1160180	95794	8641	18667246	18708938	80120673425975
243726	229046	14680	6610	15174542	13635448	80120689077589
1108592	1090676	17916	15645	32907322	32568954	80120723330211
1175916	1160398	15518	3747	9282158	8843662	80120734021441
749252	734432	14820	15830	33111802	32580256	80120768114509
1175642	1157676	17966	18141	37715376	37629248	80120807238589
1177088	1159754	17334	10646	23064838	22640012	80120831719807
758260	740790	17470	9600	21064088	20130200	80120853774825
0	0	0	0	0	0	0
1177806	1162438	15368	17891	37487976	37129630	80120910871927
1175926	1157138	18788	18161	38210798	37669112	80120950491725
1181676	1166320	15356	17468	36822184	36289208	80120988731205
787504	770622	16882	12518	26947896	25995032	80121016698785
1179954	1164918	15036	12594	27033816	26539214	80121045145007
1185298	1158428	26870	16411	34163658	34177328	80121080730061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173488	1157774	15714	6068	14102960	13481418	80121125041927
1315198	1162828	152370	8893	19830480	19275112	80121146423485
0	0	0	0	0	0	0
1198180	1179954	18226	12250	26281900	25868346	80121185148141
992548	976602	15946	7498	16478744	16159086	80121202856371
1177026	1161262	15764	3779	9420254	8905422	80121213686747
1177482	1161838	15644	6702	17135856	14752486	80121232233067
1172374	1157036	15338	134	2003910	1611892	80121235641925
1172672	1158028	14644	7131	15621776	15605740	80121252668081
811942	796768	15174	10060	22081490	21102590	80121275795167
1172738	1158092	14646	2357	6470374	6057714	80121283673909
0	0	0	0	0	0	0
180258	164806	15452	5247	12339786	10844910	80121314285203
1315304	1166178	149126	9607	21097454	20700996	80121336930069
1175146	1158604	16542	5350	12717988	12045002	80121351055775
262474	243398	19076	10864	23516866	22162288	80121375070921
0	0	0	0	0	0	0
1178118	1161094	17024	18013	37858312	37374358	80121452851939
272756	250512	22244	17272	36490180	34987836	80121489848277
1010328	994464	15864	16370	34693984	33920862	80121525785605
1183858	1168278	15580	7292	16270432	15938626	80121543472967
555986	540200	15786	472	2665386	1688688	80121546927069
0	0	0	0	0	0	0
964834	948976	15858	3900	9538708	8936134	80121579737693
0	0	0	0	0	0	0
1246654	1162148	84506	9852	21595478	21121170	80121640885003
1133246	1118290	14956	451	2810152	2205448	80121645061585
742462	727402	15060	18034	37898258	36982212	80121683938485
1227000	1161952	65048	5399	14919124	12196208	80121700316881
1173590	1158672	14918	6881	15573016	15104904	80121717295345
565268	549284	15984	10780	23315780	22298948	80121741410845
685798	668060	17738	12419	26497930	25697366	80121768827139
1170560	1155660	14900	12734	27451836	26808948	80121797681687
919038	903092	15946	6334	14560752	13758942	80121813394039
1172232	1156872	15360	1966	5553874	5279090	80121820353159
1172166	1157334	14832	19058	39462328	39457686	80121861220807
504134	489140	14994	7737	17408912	16153222	80121879372595
0	0	0	0	0	0	0
708966	692578	16388	19400	40552872	39683130	80121934810993
1227256	1210768	16488	12493	26831662	26384348	80121963103045
1173086	1157536	15550	1566	4666734	4476146	80121969178861
364926	347476	17450	14947	31598342	30430576	80122001378429
1175226	1157394	17832	11869	25672934	25083882	80122028458523
1180528	1160794	19734	9868	21646012	21087806	80122051517649
0	0	0	0	0	0	0
1172384	1156248	16136	7116	15864028	15575830	80122111223049
1178216	1160240	17976	13720	29056914	28789050	80122141694617
0	0	0	0	0	0	0
666704	651418	15286	1815	5317538	4466908	80122172692853
1175244	1158644	16600	3390	8468786	8125148	80122182569311
1173212	1156662	16550	15400	32149448	32143998	80122216125033
1171854	1156826	15028	3028	7567030	7399562	80122225097591
740362	724756	15606	5940	13591324	12790262	80122239665963
850400	833170	17230	12622	27078144	26264982	80122267827817
1177260	1160060	17200	13475	28750022	28298596	80122297990429
1173906	1158096	15810	15790	33333036	32926126	80122332732803
477616	460674	16942	775	3355386	2197644	80122336798499
1182742	1166166	16576	10296	22475328	21946058	80122360689431
1173460	1156212	17248	5000	11971868	11345760	80122374068045
1177124	1160876	16248	582	2675934	2513372	80122378153711
1175910	1158900	17010	13042	27728672	27431828	80122407292205
203612	186590	17022	14842	31280586	30059844	80122439009639
1067772	1052564	15208	4307	10517712	9852644	80122450831733
0	0	0	0	0	0	0
1174350	1159458	14892	4255	10449510	9855666	80122497623945
1102674	1086184	16490	18130	37847796	37533352	80122536807957
1173034	1155350	17684	10751	23389918	22846190	80122561604123
1186356	1171448	14908	8530	18907054	18416834	80122581933303
1175976	1157898	18078	10159	22164858	21664522	80122605508715
617000	598192	18808	16400	34560378	33588100	80122640921453
462576	434606	27970	4557	11142042	9746828	80122652758953
0	0	0	0	0	0	0
1180812	1165330	15482	12990	27327638	27331880	80122687450931
1177734	1160630	17104	14482	30930258	30313152	80122719791565
0	0	0	0	0	0	0
1194058	1176828	17230	4207	10094922	9779366	80122761447561
1185316	1170026	15290	316	2174800	1987858	80122765040819
299652	272456	27196	13252	28493230	26978378	80122794070895
779558	763432	16126	15158	32145426	31265814	80122827228535
478158	463332	14826	5722	13365522	12096670	80122841309035
1195220	1160094	35126	813	3503330	2991678	80122846240083
1241218	1161258	79960	17412	36671574	36236282	80122884385775
0	0	0	0	0	0	0
1173352	1157344	16008	10312	22550480	21970846	80122919137633
1199962	1184236	15726	233	2015984	1836690	80122922620187
1173978	1158526	15452	7069	15500994	15497944	80122939528083
1176098	1159930	16168	14613	31010784	30573050	80122971947963
1182784	1165310	17474	4022	10844860	9398768	80122984210551
0	0	0	0	0	0	0
1184340	1166590	17750	8021	17389308	17396426	80123006835923
1175750	1159556	16194	1208	3785874	3761660	80123012033293
1193442	1175836	17606	15195	32298628	31753050	80123045758711
1179052	1162758	16294	19146	40044414	39642432	80123087218005
1171540	1156144	15396	6635	14778636	14612944	80123103406369
1176532	1160710	15822	12582	26849924	26515612	80123131665131
1174440	1158352	16088	18938	39604592	39222430	80123172676721
187840	172492	15348	18586	38772466	37530742	80123211869821
305986	270894	35092	16602	35109196	33681496	80123247517657
354054	336858	17196	15815	33431298	32154788	80123281537447
1176494	1159504	16990	5417	12670216	12182154	80123295617775
0	0	0	0	0	0	0
1183700	1166046	17654	2210	5796502	5788758	80123306232919
1084284	1067908	16376	9269	20509130	19792426	80123328059313
1172062	1156644	15418	1380	4337100	4103482	80123333801083
1181528	1166106	15422	19606	40926470	40564758	80123376142215
1172912	1157048	15864	18253	38258674	37850404	80123415807285
1184032	1166702	17330	13073	27829468	27500692	80123445054173
637884	622376	15508	5911	13390920	12632214	80123459319879
388942	374094	14848	10054	21813426	20670012	80123481754763
1172492	1156972	15520	14702	31155670	30746322	80123514318059
1001102	984798	16304	13180	28323480	27532820	80123543876453
1175892	1158962	16930	3687	8987936	8720110	80123554273167
1177624	1159340	18284	6803	14954964	14955238	80123570638763
1174890	1160044	14846	5478	12563464	12301954	80123584609911
1177058	1160058	17000	8388	18491086	18122898	80123604509919
1323974	1308654	15320	2619	6812074	6733282	80123612878795
924886	907534	17352	18834	39486710	38763132	80123653523349
1059490	1044226	15264	3662	11152088	8553722	80123665969861
1171064	1156052	15012	13078	27790604	27497854	80123695165229
724890	708392	16498	15282	32187114	31460156	80123728312785
1196046	1159718	36328	7726	17392410	16819736	80123747133773
1178836	1162430	16406	18883	39411866	39114442	80123787962255
535700	519848	15852	3504	8730468	7714402	80123797461083
1194336	1176764	17572	15261	31698562	31887080	80123830587413
1173612	1157894	15718	10396	22612444	22135504	80123854608493
1197566	1180302	17264	7582	16799746	16532106	80123872838307
1182940	1167006	15934	739	3107490	2832176	80123877361649
1175780	1160400	15380	18512	38660000	38372846	80123917430181
990180	974736	15444	2331	6348978	5852210	80123925002543
0	0	0	0	0	0	0
978078	962752	15326	15205	32176048	31560046	80123974522041
0	0	0	0	0	0	0
1172978	1156932	16046	16837	35061112	35018008	80124019428561
1180350	1164248	16102	12638	27015492	26627238	80124047857721
1172502	1156836	15666	7601	16547154	16545642	80124065809737
939382	917554	21828	5661	12915088	12432494	80124079896511
444918	428808	16110	8616	18410874	17850170	80124098985873
210322	175002	35320	11202	24278276	22784598	80124123709091
1208004	1191404	16600	16840	35470076	35058240	80124160622463
562546	546198	16348	11656	25290654	24044442	80124186708803
1171284	1156374	14910	4390	9958122	10122228	80124198071487
1179696	1161480	18216	17460	36590600	36269830	80124236073603
1216698	1200618	16080	1428	4710026	4244138	80124242232539
1217812	1202088	15724	16968	35290578	35323926	80124278973389
543868	528628	15240	2713	7379716	6139356	80124287129369
1156582	1136844	19738	12431	26502362	26190226	80124315025821
1010366	993806	16560	10020	21718208	21221538	80124337991451
1175904	1159534	16370	6839	17097988	15024224	80124356498827
274750	209730	65020	2544	6835326	5533514	80124363841631
1021992	1002558	19434	19329	41627750	39851470	80124406724535
974760	959896	14864	18744	39401048	38634284	80124447332965
1171832	1155916	15916	6510	14838398	14365576	80124463575933
974184	959328	14856	14183	30135078	29510614	80124494918015
1171466	1155980	15486	7281	16423788	15904172	80124512745187
1204420	1176916	27504	18140	38045478	37654590	80124552227725
1175298	1158338	16960	9920	21500540	21186184	80124575136403
1177298	1161648	15650	5838	13577926	13027830	80124590128383
0	0	0	0	0	0	0
1178212	1162714	15498	16812	35611688	34973618	80124633188975
1180286	1163352	16934	15831	33435064	33012108	80124668040757
1180080	1163686	16394	11348	24306780	24046718	80124693760331
0	0	0	0	0	0	0
1172030	1157470	14560	178	2262974	1699884	80124739533967
396200	380436	15764	11980	25108204	24527076	80124765271929
1097528	1082326	15202	7340	16450632	15951888	80124783053121
1173214	1157864	15350	9001	19352164	19346020	80124803814613
1139552	1115878	23674	2147	6001488	5605922	80124811188933
1174716	1159246	15470	12330	26416554	26005728	80124839019841
1231798	1156662	75136	9976	21922100	21357592	80124862410763
821132	805796	15336	13612	28873760	28217100	80124892337841
1176362	1160524	15838	6388	14675496	14123804	80124908422937
299984	270518	29466	17823	37351156	36117824	80124946306277
1180180	1163162	17018	13998	30002254	29346390	80124977722227
590612	575824	14788	19219	40140860	39200768	80125018686333
1174138	1157960	16178	16804	35297748	34952920	80125055391579
1176036	1158836	17200	12508	26589992	26363572	80125083391241
1179136	1162306	16830	16542	34800450	34436944	80125119604075
1188258	1159390	28868	15724	33242520	32808806	80125154270915
0	0	0	0	0	0	0
929216	909476	19740	17814	37426780	36727988	80125217113361
1175490	1159810	15680	13231	28293450	27807770	80125246819427
1177196	1159772	17424	14250	29959714	29848632	80125278188891
1175036	1158758	16278	1138	4045146	3622298	80125283644659
1286008	1170046	115962	7499	16779240	16453976	80125301945489
258302	243166	15136	13860	29518264	28149406	80125331957547
833094	817182	15912	11922	25750314	24848074	80125358774111
1181764	1164288	17476	19401	40461922	40154932	80125400650469
571268	555512	15756	1973	5578740	4688010	80125407033953
400584	383976	16608	12858	26953894	26287370	80125434625009
267384	252342	15042	14057	30010552	28552764	80125465135585
1175204	1157552	17652	10406	22749462	22161508	80125489299181
0	0	0	0	0	0	0
1171012	1155638	15374	7716	17012074	16774226	80125550706521
0	0	0	0	0	0	0
397870	379116	18754	11704	25097762	23976438	80125594873039
1186414	1170650	15764	12562	26928176	26481544	80125623223345
1172962	1155914	17048	16166	33776736	33676368	80125658405651
1173206	1157664	15542	8751	19218400	18846304	80125679029707
1222410	1161750	60660	9232	20154048	19856558	80125700642755
890392	873798	16594	10450	22444708	21962260	80125724210555
1175776	1159722	16054	1176	4180560	3698734	80125729799877
334480	318346	16134	671	2535656	1850288	80125732902569
1171930	1156550	15380	5444	12700846	12231172	80125747007887
1179506	1161606	17900	16348	34309016	34046196	80125782733213
373708	356688	17020	8561	18996440	17666028	80125802337249
1235554	1179460	56094	2234	6146608	5874242	80125809953035
504012	488068	15944	6338	14031934	13352066	80125824721389
1176190	1158586	17604	6957	15815242	15262012	80125841945425
1190452	1174550	15902	5729	13311190	12820406	80125856679557
1180994	1164930	16064	4076	10160824	9503260	80125868254023
1171418	1156236	15182	13849	29282122	29040222	80125898940207
1175814	1161236	14578	1139	4155520	3624154	80125904504537
0	0	0	0	0	0	0
1175288	1158094	17194	16702	35436966	34750216	80125974065469
1101526	1084722	16804	17431	36543040	36134052	80126011943413
544216	527772	16444	18884	39504840	38482492	80126052225789
1197206	1179604	17602	19708	41034614	40783196	80126094690411
680572	664936	15636	8351	18381468	17552652	80126113985653
1190550	1175254	15296	1200	4214976	3762070	80126119623591
1174980	1158794	16186	13789	29450168	28922906	80126150481763
0	0	0	0	0	0	0
805076	790280	14796	7530	16898234	16036190	80126178057645
1176362	1158740	17622	17417	36588186	36180646	80126216054635
1085326	1069346	15980	13055	28017768	27365484	80126245391373
299642	273768	25874	15987	33987784	32444678	80126279911409
580762	565328	15434	5731	13299484	12212784	80126294024421
620694	605456	15238	5923	13644076	12638740	80126308524237
888654	873130	15524	7440	16636182	15938962	80126326284055
1179178	1161062	18116	10871	23458124	23091676	80126351154407
1230784	1170348	60436	9677	21112134	20756096	80126373735829
708892	693602	15290	17681	37185670	36241114	80126411863603
753230	738430	14800	8748	19195566	18420764	80126432045799
0	0	0	0	0	0	0
712374	695432	16942	4172	10026976	9228532	80126455608769
851000	833314	17686	15449	32260896	31934230	80126488953127
471922	456446	15476	11900	25638166	24441850	80126515295831
1177520	1162334	15186	8277	18565260	17902738	80126535271295
0	0	0	0	0	0	0
1178968	1163536	15432	6443	14251830	14247538	80126554394561
1172290	1156762	15528	6323	14441508	13990056	80126570241779
902622	884426	18196	8745	19132466	18564332	80126590509931
1184100	1165208	18892	10117	22304754	21589792	80126614231225
1176750	1160428	16322	18627	39224492	38601106	80126654865563
1272760	1160846	111914	18480	38858484	38403378	80126695229245
594978	579410	15568	14875	31456760	30514726	80126727513239
382638	364802	17836	6314	14282722	13213658	80126742410751
1173076	1156820	16256	17527	36657388	36398600	80126780474909
1173340	1158154	15186	3707	9066048	8758538	80126790947065
1179052	1162660	16392	4342	10281780	10033760	80126802640689
1171784	1156330	15454	1697	5141844	4736176	80126809187401
1175330	1160068	15262	8408	18624460	18165672	80126829226751
1170938	1155612	15326	8562	18925266	18469344	80126849558241
1172026	1155900	16126	5189	12410396	11721012	80126863373185
1175360	1156588	18772	6663	15016636	14675912	80126879798385
244220	227944	16276	16072	33771252	32558850	80126914046985
1173908	1158076	15832	9184	20138694	19713786	80126935594511
827700	812220	15480	1846	5337168	4749374	80126941992241
1175396	1159904	15492	15348	32366636	32041538	80126975767703
663154	648120	15034	9420	20667048	19674710	80126997331261
1173744	1156918	16826	17322	36462034	35988146	80127035199567
1254076	1162428	91648	4787	11465936	11003020	80127048155773
1182044	1164992	17052	6960	15638724	15273036	80127065209603
0	0	0	0	0	0	0
1175206	1159804	15402	6262	14276926	13869994	80127097338507
1172238	1156186	16052	15905	33415836	33153738	80127132159309
302366	286990	15376	15235	31821860	30943858	80127164519127
0	0	0	0	0	0	0
1112324	1095930	16394	1924	5876798	5131452	80127183124963
0	0	0	0	0	0	0
1093934	1078620	15314	5855	13058268	12973702	80127200898443
0	0	0	0	0	0	0
1175808	1160300	15508	1089	4112378	3524824	80127217138205
593606	577568	16038	1666	5095302	4097632	80127223065925
0	0	0	0	0	0	0
1175488	1159420	16068	6489	14768940	14324842	80127251629605
1175268	1159758	15510	10739	23033480	22824100	80127276071189
1186286	1161706	24580	16733	35064198	34823634	80127312553903
1171456	1156378	15078	12828	27292048	26999032	80127341250847
222460	206374	16086	1864	5599094	4124834	80127347305803
1178632	1162424	16208	9849	20900092	21048374	80127369617813
454696	437484	17212	2498	6630822	5622834	80127376935831
1072512	1057330	15182	4535	10242860	10313256	80127388483525
236556	217436	19120	17590	36974242	35586870	80127425929287
757046	740608	16438	16735	35253680	34398500	80127462175509
