# Loop @ Start frequency 3100000Hz took 711.82 cycles
# Interval [707 ; 717]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2135.40 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189000	1171600	17400	1624	4941120	4626752	1126210933208457
561382	544130	17252	4226	9660770	9203138	1126210943872841
525438	504048	21390	2530	6911934	5775544	1126210951744765
1178912	1162756	16156	287	2411600	1941616	1126210955770209
1180006	1162652	17354	2017	6021586	5403178	1126210963405281
1182680	1165352	17328	4637	10615868	10645414	1126210975645857
1012624	994988	17636	3099	7636808	7403708	1126210984727741
715724	698048	17676	3072	7492392	7048968	1126210993368769
385136	316854	68282	4460	10728744	9497224	1126211004922049
1202552	1185242	17310	2320	6347200	6031964	1126211012905433
1178004	1159160	18844	3691	8825960	8749506	1126211023342801
0	0	0	0	0	0	0
1090750	1071736	19014	1689	5126058	4658616	1126211040325425
1184254	1163000	21254	4036	9855082	9445894	1126211051798845
878270	859784	18486	3330	8347930	7727190	1126211061458765
1179256	1161896	17360	3527	8868464	8421492	1126211071947681
1184328	1164750	19578	4512	10674048	10397448	1126211084240681
941476	922488	18988	4272	10264564	9674872	1126211095879733
1192512	1165808	26704	2431	6853160	6243584	1126211104358701
439392	378668	60724	1271	4181240	3171452	1126211109411529
1179176	1162160	17016	270	2417672	1907676	1126211113463281
1251698	1160916	90782	1835	5266686	5112904	1126211120437769
1059654	1042200	17454	2272	6198338	5793968	1126211128129637
1182908	1163976	18932	1381	4225064	4134996	1126211133972881
1182432	1163936	18496	2583	7007740	6536912	1126211142596345
1224352	1161738	62614	4192	9993116	9796590	1126211154246177
1178424	1159674	18750	4268	10130188	9903004	1126211165988133
551954	438894	113060	2526	6725102	5792666	1126211173699577
845222	815786	29436	4175	10269130	9385482	1126211185246777
1233156	1176136	57020	1343	4075724	4107556	1126211190996669
236940	199908	37032	2034	5987956	4494446	1126211197654417
317196	299464	17732	894	3624604	2294388	1126211202030641
1183602	1164696	18906	3835	9575598	9043724	1126211213222973
1190770	1162196	28574	1528	4827806	4435558	1126211219680085
1080748	1062618	18130	3525	8465424	8323946	1126211229659961
1218790	1165432	53358	2292	6423630	5991592	1126211237735957
1193268	1175082	18186	421	2453324	2223974	1126211241814413
1184932	1165788	19144	1282	3953872	3942422	1126211247386037
1180572	1162084	18488	1609	4842524	4587904	1126211253865617
1183878	1166198	17680	4497	10798698	10367408	1126211266280841
1183500	1163878	19622	1542	4464816	4456422	1126211272360417
1280980	1167436	113544	1225	3939180	3920344	1126211278013845
206186	184792	21394	3580	8849906	7555300	1126211287502989
697900	680172	17728	371	2384644	1633104	1126211291026681
1188880	1172132	16748	2230	6269900	5837600	1126211298919589
501462	483786	17676	2381	6448350	5451624	1126211306302097
1176400	1158628	17772	2057	5709580	5480480	1126211313620985
256700	239676	17024	3524	8695824	7493406	1126211323007233
1112102	1094060	18042	2149	6102922	5599532	1126211330656553
1178404	1159482	18922	4944	11485044	11256490	1126211343752749
258652	239648	19004	3449	8494168	7345436	1126211352938953
1180608	1163490	17118	4539	10930012	10446572	1126211365482789
4598650	4596040	2610	192	2164158	5172576	1126211372686817
380186	363112	17074	2481	6462338	5531002	1126211379964245
1176280	1158920	17360	4389	10454036	10144436	1126211392026269
1179028	1161638	17390	2949	7482080	7265690	1126211401120949
1179950	1138046	41904	3720	8838310	8810068	1126211411585797
1233272	1172024	61248	4840	11388576	11102152	1126211424641033
815698	796360	19338	701	3229818	2406928	1126211429119413
1190672	1171294	19378	4793	11454912	10966620	1126211442210293
0	0	0	0	0	0	0
1160592	1131260	29332	3654	9204648	8657318	1126211461248061
278418	261102	17316	3423	8175530	7314160	1126211470143813
567382	549744	17638	3618	8711366	7993568	1126211479854689
1179554	1162530	17024	937	3516854	3242320	1126211484984861
1025806	915844	109962	2350	6488114	5915316	1126211492933017
650336	623028	27308	523	2725632	1887040	1126211496741541
1198332	1175730	22602	45	1727260	1476692	1126211500101505
579456	562620	16836	445	2268052	1658272	1126211503382589
513730	496080	17650	445	2505578	1593700	1126211506856829
958648	941016	17632	4271	9945036	9713546	1126211518193673
0	0	0	0	0	0	0
1181300	1158306	22994	4659	11039612	10688708	1126211542678149
694334	676074	18260	598	2643278	2135220	1126211546450013
1188698	1167732	20966	2719	7351118	6815768	1126211555423461
1178500	1162072	16428	2527	6645180	6423256	1126211563703201
1209690	1176820	32870	2390	5945778	6179680	1126211571294305
1184316	1163828	20488	1682	5121916	4736974	1126211578042917
0	0	0	0	0	0	0
1291004	1165456	125548	128	2055344	1736476	1126211588287521
1243858	1167868	75990	4569	10488954	10594500	1126211600454257
1182904	1165108	17796	126	2120696	1624106	1126211604191285
0	0	0	0	0	0	0
657698	639940	17758	3824	8784458	8495812	1126211617281989
1181536	1162956	18580	3739	8765556	8849362	1126211627673745
289006	271064	17942	3153	8001062	6783644	1126211636397125
584484	552618	31866	318	2307336	1410552	1126211639724561
1180280	1161300	18980	2058	5503156	5491024	1126211646842337
1036104	1017384	18720	3238	8031644	7701442	1126211656344073
7259720	7255722	3998	312	2648124	8073468	1126211666685685
1181408	1162446	18962	3157	7941196	7684252	1126211676241245
1179706	1162380	17326	3223	8011838	7815868	1126211685865477
1198112	1179230	18882	243	1951936	1873178	1126211689447841
274156	257250	16906	467	2526332	1397876	1126211692703841
465096	446340	18756	4652	10685952	9959600	1126211704288721
1190464	1167338	23126	4695	11276224	10770784	1126211717189981
1181212	1163778	17434	762	3163436	2894916	1126211721990689
1181828	1162076	19752	963	3384228	3297402	1126211726991269
314460	297284	17176	400	2581856	1303392	1126211730321873
1184190	1166652	17538	3189	7756290	7751860	1126211739697549
1182504	1162656	19848	4682	10698436	10737216	1126211752013745
1183554	1164104	19450	1819	5453650	5011140	1126211759084753
1185852	1166516	19336	895	3535572	3165728	1126211764249005
1190440	1173596	16844	320	2233884	2019608	1126211768107561
311424	292824	18600	3966	9446988	8434116	1126211778298469
410834	392472	18362	714	3124114	2029020	1126211782265821
1188276	1170538	17738	2764	7314640	6905264	1126211791203201
1178984	1161896	17088	1471	4429436	4309862	1126211797255893
618088	601012	17076	1798	5155552	4403668	1126211803470965
206866	175634	31232	3201	8001698	6802678	1126211812133661
499558	481254	18304	1900	5479510	4489794	1126211818546293
1109210	1091838	17372	4672	11155616	10642326	1126211831243879
986468	969474	16994	153	2171732	1485372	1126211834855073
747720	730268	17452	3198	7773980	7333616	1126211843810249
1181252	1164074	17178	588	2963724	2547494	1126211848387777
497784	479750	18034	2721	7272980	6129876	1126211856592241
1191752	1161848	29904	1103	4109268	3587832	1126211862326149
1179634	1162162	17472	2384	6284322	6136760	1126211870224001
1318256	1161274	156982	2908	7298052	7323364	1126211879272529
1190218	1172500	17718	372	2711340	2122952	1126211883632443
1180358	1161800	18558	3139	7640842	7647052	1126211892888553
449728	430958	18770	1263	4299780	3165142	1126211898069857
251974	234824	17150	2561	6972698	5564296	1126211905728069
1179790	1162576	17214	1519	4311614	4406972	1126211911651825
814208	796988	17220	1868	5340896	4745030	1126211918238177
1189706	1169974	19732	3472	8898870	8323594	1126211928759601
1328636	1236230	92406	4907	11581000	11331576	1126211942102461
1179492	1160808	18684	4167	9974936	9701768	1126211953691201
1184030	1166316	17714	951	3507072	3275460	1126211958815741
1179328	1161808	17520	1851	5136920	5071514	1126211965564953
1194024	1176260	17764	1590	4571932	4562918	1126211971765605
532436	514760	17676	589	2955436	1899258	1126211975685957
1153878	1135486	18392	195	2006538	1734494	1126211979279397
1178504	1161668	16836	2721	7199256	6810118	1126211988099965
410212	392420	17792	2067	5755532	4734336	1126211994697633
530182	509912	20270	2388	6375922	5496064	1126212002037521
1181434	1162886	18548	4887	11536406	11143780	1126212015188661
346120	328880	17240	4998	11665312	10532074	1126212027653293
1183376	1166122	17254	1048	3987656	3469516	1126212033256481
1179906	1162980	16926	388	2380706	2145224	1126212037258969
1183178	1164100	19078	4060	9900638	9492050	1126212048786149
966588	948564	18024	918	3564212	2991660	1126212053749553
551632	522424	29208	3950	9666332	8641014	1126212064400505
777584	759748	17836	3299	8073580	7564280	1126212073684373
1222386	1169912	52474	2518	6739250	6448878	1126212082079141
0	0	0	0	0	0	0
1196000	1169454	26546	2965	7272012	7315784	1126212098404597
1131106	1113078	18028	4362	10335750	10045952	1126212110305633
1189916	1170982	18934	4345	10288592	10070094	1126212122216337
1242790	1225736	17054	252	2107654	1935866	1126212126001201
245104	197226	47878	2260	6403444	4955142	1126212133083429
1178486	1160432	18054	3056	7564606	7479288	1126212142280757
0	0	0	0	0	0	0
1183316	1163886	19430	3482	8644260	8336664	1126212158409465
1182490	1163380	19110	578	2955338	2528954	1126212162980613
674492	657782	16710	3726	8819748	8316076	1126212172906553
384282	367006	17276	432	2578304	1437574	1126212176302287
1094304	1076088	18216	1476	4327400	4235052	1126212182156257
0	0	0	0	0	0	0
480812	463738	17074	2249	5776850	5167798	1126212195172671
1189490	1170932	18558	4532	10603850	10442210	1126212207417281
0	0	0	0	0	0	0
814406	797440	16966	701	2395254	2406656	1126212214454149
1122332	1104282	18050	2883	7431236	7077946	1126212223441973
874336	851802	22534	3978	9614604	9025468	1126212234375725
688736	671192	17544	3495	8439940	7868990	1126212243938217
1187850	1169988	17862	3730	9289978	8837104	1126212254849289
1184856	1166874	17982	4538	10770996	10449876	1126212267238213
1201296	1159528	41768	1181	4010212	3753266	1126212272892585
529984	512336	17648	2714	7181072	6146232	1126212281037201
1121810	1104816	16994	1225	4260170	3761042	1126212286854985
1180654	1162274	18380	2628	6913550	6626406	1126212295381765
0	0	0	0	0	0	0
1182084	1165160	16924	1268	4414664	3906752	1126212312401049
970190	953332	16858	1116	3828982	3391500	1126212317635121
1183944	1166528	17416	4282	10383576	9937806	1126212329634793
547198	531012	16186	493	2794454	1721536	1126212333410045
249666	213114	36552	556	2820078	1554816	1126212336922453
1220278	1188898	31380	4864	11196542	11159500	1126212349772989
1192624	1171672	20952	3641	9012644	8663574	1126212360411237
1238602	1220016	18586	3694	8866190	8816568	1126212370949141
451924	433250	18674	3797	9216556	8235808	1126212381052373
1054438	1038108	16330	360	2489982	1963236	1126212385030881
1185142	1166482	18660	3414	8745388	8202738	1126212395395499
1181328	1164592	16736	2952	7216760	7274462	1126212404239613
836224	818746	17478	4922	11391456	10869766	1126212416900409
1185422	1168326	17096	998	4049142	3371364	1126212422567569
1315346	1297380	17966	2081	5896398	5666832	1126212430213441
395440	378664	16776	121	1784916	826956	1126212432825505
1184198	1166920	17278	741	2948794	2854214	1126212437390213
0	0	0	0	0	0	0
721072	702866	18206	1722	5334596	4354264	1126212451257013
661480	644602	16878	58	2018300	970512	1126212454379369
1179816	1162490	17326	1754	5079236	4876714	1126212461071661
4503184	4501424	1760	2074	6078868	8839836	1126212472098969
0	0	0	0	0	0	0
1186084	1167136	18948	2080	5633088	5535184	1126212487373753
1182198	1163758	18440	1836	5332154	5044112	1126212494335793
1199130	1166670	32460	130	1608898	1648046	1126212497576689
600246	581836	18410	2069	5358298	4926568	1126212503967761
1178376	1160386	17990	2678	6997364	6724082	1126212512575857
1186954	1169668	17286	4911	11399142	11197514	1126212525594309
1176588	1158956	17632	1080	3937100	3526770	1126212531141909
994770	977040	17730	967	3537822	3118274	1126212536118049
1180832	1162806	18026	2463	6518224	6295178	1126212544250041
532692	513910	18782	1022	3785404	2765604	1126212549001849
975018	955548	19470	3603	9174930	8370268	1126212559584113
457298	438886	18412	1355	4412910	3356610	1126212564888353
648782	631540	17242	3710	8737846	8258970	1126212574709765
1194244	1167750	26494	4999	11662256	11380770	1126212587999141
969302	951192	18110	3502	8566862	8161728	1126212597970117
647040	629898	17142	163	2076076	1161898	1126212601127841
1050722	1031714	19008	2809	7031502	6859080	1126212609653453
1002734	976798	25936	1627	4888506	4445636	1126212615977389
541324	522076	19248	2610	6634800	5950096	1126212623585949
640504	617104	23400	3908	9534992	8645388	1126212634195045
531764	514060	17704	288	2498040	1297856	1126212637658257
1182860	1163028	19832	3458	8292320	8287396	1126212647567289
439360	419024	20336	299	2467600	1227232	1126212650907781
0	0	0	0	0	0	0
1188182	1170272	17910	2761	7133318	6899072	1126212664628485
746614	728054	18560	3415	8287930	7766340	1126212674096845
1177976	1160212	17764	1169	4114524	3705620	1126212679822185
1177732	1159588	18144	2529	6448024	6428172	1126212687881877
354268	336742	17526	2766	7078108	6076436	1126212695748349
1177836	1160164	17672	3818	9163652	9002508	1126212706523817
1180116	1163692	16424	1750	5392984	4868784	1126212713530061
1178318	1162022	16296	2372	6090894	6110760	1126212721232189
748640	731648	16992	1229	4067944	3395540	1126212726492461
1007020	989300	17720	4289	10263460	9774488	1126212738196757
1199284	1169472	29812	3973	9863604	9335736	1126212749692949
1210570	1191944	18626	3125	8175786	7649192	1126212759512081
347446	329324	18122	1993	5496466	4522154	1126212765788965
692344	675272	17072	1045	3457744	2975492	1126212770371853
1190760	1165124	25636	4853	11340432	11086422	1126212783336173
759216	742274	16942	533	2974524	2014068	1126212787516585
1177928	1160088	17840	615	3070632	2597356	1126212792199241
189588	172576	17012	392	2545120	1163862	1126212795368885
1189738	1171780	17958	1915	5221922	5209280	1126212802239005
1194028	1174884	19144	3939	9348052	9261836	1126212813215209
578914	561800	17114	2399	6354294	5565540	1126212820606029
0	0	0	0	0	0	0
1308132	1163228	144904	766	3171360	3062346	1126212828923205
516708	482746	33962	256	2130064	1218448	1126212832001725
693718	676016	17702	2662	6714630	6206508	1126212839844673
895888	878354	17534	4682	11113924	10449044	1126212852286745
567340	549406	17934	2947	7698980	6649998	1126212860986137
1187848	1168108	19740	3937	9187812	9251454	1126212871794589
429248	411516	17732	1218	4105160	3054908	1126212876761937
240532	222866	17666	367	2464576	1162770	1126212879901193
918474	899598	18876	4643	10254002	10394392	1126212891507057
1197216	1179112	18104	3985	9421692	9355684	1126212902559717
411644	394024	17620	1715	4882548	4031348	1126212908288089
1188034	1170614	17420	948	3905782	3273524	1126212913816465
1189956	1162830	27126	1741	5204264	4862148	1126212920644313
1184728	1164440	20288	3084	7898706	7542728	1126212930161013
1186912	1169092	17820	1612	4810968	4599790	1126212936589153
1193482	1174054	19428	82	1493206	1547542	1126212939709677
1322590	1303598	18992	541	1983718	2594548	1126212943450789
1181636	1163876	17760	1064	4051464	3499524	1126212949131781
1185260	1166216	19044	1438	4467964	4250312	1126212955227353
1179196	1161084	18112	4076	9440004	9520212	1126212966301189
319840	300686	19154	224	2133308	957160	1126212969187801
450516	433548	16968	447	2312596	1534172	1126212972394481
1179158	1162030	17128	757	3221942	2882048	1126212977229089
1060510	1043528	16982	4618	10657342	10486714	1126212989390325
599834	582920	16914	436	2554470	1664918	1126212992985617
440802	422804	17998	3427	8256358	7508192	1126213002116525
443452	426336	17116	270	2275368	1173046	1126213005267161
540280	522830	17450	3861	9101182	8451728	1126213015351905
1180700	1160448	20252	2504	6732156	6381932	1126213023706285
1302848	1258614	44234	748	3150732	2988232	1126213028592373
1183646	1166042	17604	979	3641978	3330370	1126213033851141
1181546	1164292	17254	2357	6513272	6084368	1126213041978991
736486	719624	16862	43	1576462	1012214	1126213044725901
1187518	1170194	17324	4633	10866078	10641834	1126213057212813
569818	547172	22646	2468	6393262	5694916	1126213064619065
461490	441324	20166	1151	3765482	2953408	1126213069280689
1182538	1164604	17934	3447	8657542	8265964	1126213079565689
213072	194910	18162	3099	7954960	6600926	1126213088168133
703632	643640	59992	1272	4224012	3437568	1126213093528661
1193262	1172500	20762	4199	9712670	9780638	1126213104868201
1288568	1270584	17984	1753	5001864	4983592	1126213111593465
480760	463932	16828	3094	7587360	6857616	1126213120093605
189998	173168	16830	2978	7550798	6334884	1126213128266773
788650	771018	17632	4698	10703054	10373768	1126213140193305
1181878	1161456	20422	3538	8861190	8446480	1126213150668449
671062	651908	19154	1790	5321614	4441004	1126213157093637
249996	227484	22512	184	2133004	806542	1126213159918541
1186152	1168412	17740	2449	5880364	6273980	1126213167418617
1032708	1015736	16972	4167	10053468	9559224	1126213178951089
1236952	1219890	17062	2790	7347580	7006304	1126213187969273
1232572	1164088	68484	8	1455596	1438340	1126213191090705
986964	967980	18984	345	6520376	1866398	1126213199041201
702136	684850	17286	2434	6916800	5763320	1126213207094313
1281790	1261564	20226	1518	4802882	4508562	1126213213631897
1196936	1179224	17712	3876	9588740	9137922	1126213224850969
232280	212280	20000	475	2683284	1371822	1126213228200293
1181942	1162560	19382	628	2631906	2627384	1126213232445953
1005632	987772	17860	3792	9263256	8778560	1126213243149537
1280134	1168218	111916	2114	5944462	5697392	1126213250815989
753596	735844	17752	2550	6706432	6043360	1126213258709373
0	0	0	0	0	0	0
1172558	1154992	17566	4150	9681190	9662588	1126213273552229
1179926	1162616	17310	2659	7093434	6687812	1126213282259521
1055208	1036410	18798	1973	5688242	5190496	1126213289436743
1184226	1166162	18064	3768	9134318	8910184	1126213300199697
308328	282488	25840	4173	9975516	8843172	1126213310915673
861770	842612	19158	2066	6049646	5183150	1126213318259097
847596	822164	25432	157	1911080	1351776	1126213321450901
1193336	1173344	19992	3739	8861552	8861852	1126213331948529
875328	858104	17224	2993	7374816	7051302	1126213340632493
296910	180780	116130	728	3202322	1942874	1126213344564053
699010	681686	17324	183	1958870	1253812	1126213347654105
1182116	1162250	19866	4562	10504292	10496154	1126213359775141
757788	738052	19736	1618	4854200	4182604	1126213365820749
1089238	1071320	17918	970	3663822	3217876	1126213371006173
788662	770994	17668	4618	10647870	10213956	1126213382875497
531458	513812	17646	358	2362718	1435788	1126213386204265
1213666	1172874	40792	1157	3307010	3719306	1126213391158445
1206580	1187148	19432	3241	7995080	7878262	1126213400803289
1290538	1269964	20574	4692	11281882	10864652	1126213413809113
648300	631324	16976	411	2460528	1659958	1126213417350861
669708	651108	18600	546	2071440	1951248	1126213420538273
515908	498864	17044	3644	9164444	7992088	1126213430650369
1188014	1167840	20174	4623	10841406	10624466	1126213443112369
1001644	982360	19284	2433	6652746	6056762	1126213451209959
1182014	1160508	21506	3730	9075030	8831856	1126213461906225
996704	979466	17238	3606	9194540	8398542	1126213472530849
1182286	1162090	20196	3548	8772098	8469060	1126213482918369
933062	915898	17164	901	3404286	2923994	1126213487689101
978062	960698	17364	193	2094018	1553944	1126213491194081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
781718	764244	17474	4937	11041294	10845010	1126213512121589
1178880	1161534	17346	895	3461076	3157512	1126213517196677
241196	211446	29750	4204	10035810	8838774	1126213527926927
1182122	1162336	19786	1193	4053606	3758804	1126213533597817
1179912	1162330	17582	1157	3976176	3683620	1126213539187533
279976	210460	69516	1775	5305912	4019622	1126213545225561
1191096	1169552	21544	3359	8261056	8099900	1126213555842597
831230	811352	19878	2438	6644478	5896534	1126213563752697
1177980	1160000	17980	912	3458212	3190694	1126213568821381
1187814	1163250	24564	3817	9227590	9011708	1126213579669141
0	0	0	0	0	0	0
1085424	1067872	17552	834	2923756	2942868	1126213590478661
937876	918854	19022	2446	6670868	6019616	1126213598521057
5649504	5647528	1976	3018	8071340	11874620	1126213612674601
1181190	1164158	17032	1080	3630926	3531548	1126213617920205
1317138	1300048	17090	326	1831814	2161576	1126213621504133
472888	340920	131968	2323	6369672	5312036	1126213628779849
1180762	1163880	16882	168	1910566	1706342	1126213632305697
592500	575514	16986	2089	5387564	4960122	1126213638719389
1180844	1163490	17354	2884	7681256	7139070	1126213648015657
526728	509596	17132	2153	5698422	5022118	1126213654675475
1181248	1162882	18366	2873	7046996	7117300	1126213663337957
1184100	1167016	17084	4577	10555960	10528516	1126213675520725
282954	262972	19982	2046	5363522	4564040	1126213681601485
1188108	1169628	18480	3282	8180688	7945338	1126213691404585
1304316	1276318	27998	2183	6154608	5862148	1126213699316757
1009056	991360	17696	1024	3459232	3247356	1126213704237433
1315260	1164608	150652	3381	8623384	8267248	1126213714609553
1183796	1166318	17478	2619	6931464	6610536	1126213723158061
1027956	941464	86492	2207	6243920	5631152	1126213730874145
1183676	1166194	17482	2764	7282292	6901430	1126213739773785
1185846	1166660	19186	1235	4447646	3846174	1126213745839933
1181928	1163488	18440	4500	10693612	10371222	1126213758149929
1194650	1176406	18244	2002	5653154	5388258	1126213765430561
452044	435086	16958	758	3398356	2157854	1126213769725929
344056	325696	18360	1917	5099792	4367042	1126213775601905
1231814	1212672	19142	4866	11333286	11157406	1126213788601553
1180068	1162384	17684	1565	4972728	4500248	1126213795187761
1183328	1165658	17670	2710	7264180	6794274	1126213804078965
939068	920972	18096	3802	9242168	8733404	1126213814692597
1192294	1168498	23796	3889	9477410	9160392	1126213825795761
1182404	1161792	20612	1803	5426048	4978996	1126213832837797
1199586	1162070	37516	3098	7544678	7584636	1126213842014933
1070584	1053222	17362	377	2395616	2013612	1126213845913881
788348	770646	17702	2894	7610928	6766000	1126213854745605
560294	543100	17194	1815	5251610	4379392	1126213860991489
1182066	1165036	17030	697	3002290	2766418	1126213865609213
1198074	1178212	19862	2187	6291974	5761236	1126213873533177
1186382	1166654	19728	3418	8274442	8211210	1126213883427393
809058	790652	18406	1080	3926294	3163126	1126213888606029
681720	663792	17928	4588	11096056	10048044	1126213900818589
988764	971676	17088	1679	4981264	4535782	1126213907221589
689502	672160	17342	3070	8009486	7023476	1126213916366269
1179692	1162384	17308	785	3424100	2938576	1126213921402449
1179286	1162088	17198	2971	7705394	7314792	1126213930729921
1184702	1165516	19186	1889	5240202	5151556	1126213937589309
432260	415662	16598	3379	8526450	7380480	1126213946982771
0	0	0	0	0	0	0
1193462	1175262	18200	3274	8144770	7930784	1126213963073873
196874	168570	28304	1153	3985490	2691162	1126213967709261
602222	568532	33690	1844	5267058	4479484	1126213974012561
1179742	1162650	17092	4103	9746282	9575032	1126213985371977
1267916	1163012	104904	2491	6713316	6442628	1126213993798077
1184544	1166342	18202	2528	6612664	6429758	1126214002026657
1341672	1321892	19780	2361	6335956	6252754	1126214010137697
1186904	1166672	20232	3613	9050120	8602752	1126214020806889
299468	279616	19852	4592	10983512	9672376	1126214032523349
1189544	1172068	17476	3249	8097752	7876438	1126214042243361
1238464	1163958	74506	4848	11398464	11124348	1126214055312161
1188442	1170866	17576	965	3729350	3310612	1126214060684129
200582	181424	19158	2984	7695222	6357974	1126214069014161
637392	619636	17756	3223	8056660	7272462	1126214078140941
412444	277008	135436	2530	6633364	5660758	1126214085619925
653128	635124	18004	2681	7339652	6204880	1126214094046549
651394	634212	17182	1560	4921530	3961332	1126214100052749
1181490	1161848	19642	3364	8623286	8099924	1126214110290785
1076014	1057838	18176	3365	8450646	7996088	1126214120251241
1218930	1184216	34714	3213	8117470	7834076	1126214130022085
322588	291724	30864	1309	4386310	3129442	1126214135163673
1184490	1166300	18190	3605	8813510	8584076	1126214145605489
1200022	1182888	17134	360	2547630	2109528	1126214149787021
686834	668140	18694	4757	10858858	10393916	1126214161765745
1114912	1097210	17702	142	1996420	1588958	1126214165311785
3448712	3446736	1976	2001	5405140	7664834	1126214174607533
1183672	1163960	19712	3810	8812688	8992730	1126214185068389
508736	491590	17146	1020	3899348	2737586	1126214189931409
1182764	1158350	24414	3852	9747684	9076784	1126214201295361
1195214	1176418	18796	56	1874486	1499878	1126214204819781
634960	616340	18620	4159	9561064	9140982	1126214215449465
1183296	1164612	18684	3229	8128588	7834920	1126214225219725
1199780	1166522	33258	375	2660192	2142408	1126214229534161
1178018	1158950	19068	1427	4532558	4225316	1126214235678373
1195602	1177456	18146	3318	8446894	8021248	1126214245753865
1193460	1174978	18482	88	1571976	1561676	1126214248951717
1187176	1169196	17980	3309	7824676	7994896	1126214258395361
1201372	1180532	20840	4516	10657616	10426384	1126214270687845
1188208	1169458	18750	4325	10262230	10027890	1126214282572187
1183196	1164788	18408	1821	5109052	5014130	1126214289297121
1245076	1166028	79048	52	1332080	1538704	1126214292327009
326616	190036	136580	4542	10390140	9599460	1126214303476437
237824	220736	17088	291	2527008	1008674	1126214306685621
1182166	1162426	19740	3259	7894626	7890572	1126214316195893
230076	211786	18290	4029	9646332	8477266	1126214326505709
1205208	1186160	19048	4554	10752732	10503616	1126214338896773
1205136	1163716	41420	2045	6009828	5483716	1126214346544645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
567870	550188	17682	2660	7099550	6076846	1126214372501169
1191896	1173158	18738	4020	9712340	9421448	1126214383839121
1136082	1119480	16602	3310	8039582	7945812	1126214393447225
1084072	1066600	17472	3669	8667444	8612002	1126214403643153
517238	498006	19232	3489	8412716	7687006	1126214413006195
1146902	1129616	17286	640	3080910	2616396	1126214417667829
1179210	1162480	16730	1712	5111838	4793068	1126214424392121
296488	279148	17340	2758	7109540	6001908	1126214432233325
1178840	1161664	17176	1168	3946728	3704478	1126214437791657
0	0	0	0	0	0	0
840220	823208	17012	278	2200164	1585352	1126214445118945
473472	453344	20128	4858	10648356	10378780	1126214456696149
1179564	1159196	20368	2826	7507360	7021208	1126214465816161
1129552	1112326	17226	2268	6046968	5855922	1126214473424081
499136	481484	17652	3785	9067760	8262444	1126214483567581
331408	311476	19932	4697	10786128	9914342	1126214495117753
1184176	1166532	17644	2197	6202764	5766928	1126214502948485
564576	546426	18150	4071	9513188	8896732	1126214513460809
583172	566188	16984	3753	9120020	8282114	1126214523611333
1284910	1165436	119474	1188	4098874	3850364	1126214529429001
968432	950998	17434	1912	5094252	4982236	1126214535946465
1179616	1162292	17324	698	3231168	2764934	1126214540791641
913406	896312	17094	2219	6361306	5539374	1126214548499337
1181852	1163834	18018	4056	9730872	9483344	1126214559845737
1187404	1170440	16964	2425	6214100	6231030	1126214567681229
557764	539572	18192	2190	6296224	5127082	1126214574967525
739220	721518	17702	308	2327148	1543926	1126214578468933
399484	381712	17772	2187	5776380	4984484	1126214585077165
927756	910876	16880	1406	4414984	3928544	1126214590863369
1183636	1165132	18504	1209	3618634	3792158	1126214596099217
1188468	1162346	26122	2610	6551692	6598124	1126214604272001
714036	696004	18032	201	2261528	1305880	1126214607681537
678394	660874	17520	1784	4946554	4439028	1126214613739857
613924	596870	17054	2659	7315550	6120634	1126214622103315
357768	231932	125836	2130	6133616	4808548	1126214629029097
1184886	1164386	20500	1284	4186826	3943144	1126214634834185
361592	341506	20086	2430	6367188	5411146	1126214641996837
1192704	1172584	20120	4695	11053616	10772366	1126214654675833
0	0	0	0	0	0	0
747762	730618	17144	2076	6037924	5089118	1126214675014771
5427860	5425996	1864	2692	6955572	11001076	1126214687830781
1186530	1168024	18506	3880	9652414	9136056	1126214699103329
237792	219184	18608	3979	9097586	8384416	1126214708890497
1182208	1162934	19274	4091	9760460	9554440	1126214720266865
952888	930926	21962	551	2538708	2244188	1126214724191493
1218666	1160580	58086	1069	3751714	3546020	1126214729595237
1180200	1163004	17196	3150	7887924	7673604	1126214739096693
807608	789162	18446	3413	8300756	7823032	1126214748652049
950384	931950	18434	1759	4879056	4658578	1126214754914781
580724	561472	19252	1770	5242056	4310710	1126214761171069
945122	861062	84060	4588	10821838	10310502	1126214773393369
0	0	0	0	0	0	0
1103748	1084992	18756	4215	10031132	9726168	1126214791043857
1180482	1162178	18304	4713	11323110	10796452	1126214803980481
0	0	0	0	0	0	0
1180516	1161542	18974	308	2499832	1986028	1126214816840421
1180894	1162462	18432	4377	10340222	10124620	1126214828794705
1183720	1164216	19504	2844	7653120	7060462	1126214838063465
0	0	0	0	0	0	0
880592	861842	18750	1670	4742404	4434056	1126214847234265
874050	857064	16986	4240	10092594	9542248	1126214858641657
1186358	1168632	17726	4037	9829354	9449250	1126214870089853
951306	900392	50914	3400	8367510	7939846	1126214879842737
1184788	1165980	18808	120	1541008	1618236	1126214883002197
