# Loop @ Start frequency 1400000Hz took 1522.66 cycles
# Interval [1517 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2500000Hz took 852.58 cycles
# Interval [848 ; 857]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
941138	914914	26224	3527	8700542	8325874	1121628995785967
1573196	1537714	35482	4512	10532098	10926614	1121629008105917
0	0	0	0	0	0	0
1489144	1463592	25552	2431	6381490	6680400	1121629027305737
1040604	1013356	27248	1271	4085840	3911060	1121629032647147
535304	509532	25772	270	2072516	1409658	1121629035469877
865304	837860	27444	1835	5211448	4865534	1121629041761763
1549630	1524102	25528	2272	6052038	6421862	1121629049578081
910416	884182	26234	1381	4270324	4002844	1121629054972855
1405818	1379594	26224	2583	6575104	6906500	1121629063168171
1408182	1382558	25624	4192	9945790	10122178	1121629074736455
1619494	1593370	26124	4268	9649144	10484570	1121629086219703
0	0	0	0	0	0	0
1706318	1681210	25108	4175	9961260	10385458	1121629106334331
1571948	1546228	25720	1343	3588932	4587054	1121629111709897
1749420	1723100	26320	2034	5452032	6146382	1121629119125313
268744	242442	26302	894	2811870	2396924	1121629122420615
851310	824530	26780	3835	9187206	8851140	1121629132695135
887942	861110	26832	1528	4576366	4278182	1121629138373703
650108	622682	27426	3525	8557230	8029344	1121629147795847
1600448	1455654	144794	2292	6091790	6514600	1121629155702031
1560374	1532676	27698	421	2327036	2732616	1121629159803933
1581238	1412116	169122	1282	3585128	4474632	1121629165184831
1715262	1686936	28326	1609	4732154	5262520	1121629171846773
1759540	1733428	26112	4497	10418082	11082514	1121629184238919
1345142	1318356	26786	1542	4592172	4759714	1121629190394473
0	0	0	0	0	0	0
1821760	1794832	26928	3580	8677936	9311532	1121629206472997
417562	392088	25474	371	2261838	1489618	1121629209366751
1697988	1671938	26050	2230	5967900	6487126	1121629217247131
1646216	1620502	25714	2381	5653312	6743786	1121629224761319
1546118	1518678	27440	2057	5627356	5994816	1121629232149171
1709000	1682574	26426	3524	7965316	9086668	1121629242041997
1453206	1427294	25912	2149	5681970	6083218	1121629249392151
1119286	1092070	27216	4944	11345774	11336866	1121629262072077
1294878	1269270	25608	3449	8405836	8522124	1121629271987649
656236	624758	31478	4539	10586302	10065062	1121629283444881
637764	593500	44264	192	1891182	1352132	1121629286188397
1405668	1377022	28646	2481	6471656	6699108	1121629294284187
1034590	1009216	25374	4389	10293044	10143402	1121629305831075
1463318	1433090	30228	2949	6932844	7691072	1121629314441731
1684436	1657802	26634	3720	8888578	9454130	1121629325228775
0	0	0	0	0	0	0
1802576	1766298	36278	701	2914394	3533022	1121629342084741
1777810	1750878	26932	4793	10845620	11693492	1121629354927883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1488702	1463430	25272	3423	8367686	8662536	1121629382356595
842312	816994	25318	3618	8747098	8406608	1121629392160157
1489412	1463520	25892	937	2863302	3692346	1121629396731217
1470734	1443974	26760	2350	6178046	6507422	1121629404594467
1648272	1621722	26550	523	2602574	3071270	1121629409059953
946314	918526	27788	45	1363470	1377846	1121629411584017
1039664	1013044	26620	445	2399184	2258504	1121629415237327
1519718	1493336	26382	445	2403954	2740346	1121629419375343
1625514	1597172	28342	4271	10057550	10496280	1121629431273017
796252	767990	28262	4308	9889848	9743398	1121629442173681
1700234	1672296	27938	4659	10207368	11349060	1121629454299595
1807858	1781116	26742	598	2130946	3333978	1121629458453215
1786198	1692620	93578	2719	6189856	7553992	1121629466643437
699668	671902	27766	2527	6471032	6082438	1121629474028821
631968	549154	82814	2390	5773836	5742930	1121629480649059
1409804	1384196	25608	1682	4973966	5107906	1121629487246929
1436934	1412304	24630	1631	4599838	5028724	1121629493497997
861450	835452	25998	128	1762964	1446256	1121629496336481
2005044	1979796	25248	4569	10475926	11473946	1121629509031953
1184336	1158072	26264	126	779994	1767592	1121629511211209
1400248	1372650	27598	87	1497254	1904260	1121629514323141
1687714	1660576	27138	3824	9159252	9665716	1121629525384493
1769466	1744070	25396	3739	8598018	9578702	1121629535966235
1385784	1360582	25202	3153	7815946	8021144	1121629545382441
0	0	0	0	0	0	0
3994814	3990324	4490	2058	5716162	8440668	1121629557923327
1405298	1379330	25968	3238	7544008	8210978	1121629567087755
613458	587718	25740	312	2132328	1566644	1121629570047903
1402562	1376540	26022	3157	7910010	8044968	1121629579574945
1676296	1650548	25748	3223	7955156	8453040	1121629589420613
1934100	1830602	103498	243	1933068	2750346	1121629593502391
1711060	1684602	26458	467	2201474	2974862	1121629597629301
1572882	1545056	27826	4652	10146930	11206934	1121629609563347
1224352	1197524	26828	4695	10379878	10943274	1121629621382457
1673074	1647814	25260	762	3103112	3526826	1121629626373111
1644312	1531436	112876	963	2718234	3898568	1121629630950345
454390	429054	25336	400	2305346	1583018	1121629633924397
931310	905958	25352	3189	7884680	7639142	1121629642955207
1397920	1372438	25482	4682	10880150	11092430	1121629655447687
2259110	2233416	25694	1819	5023266	6226988	1121629662944821
1399596	1373352	26244	895	3298774	3520116	1121629667857305
0	0	0	0	0	0	0
1606074	1580050	26024	3966	8954660	9866890	1121629682753687
1781790	1689606	92184	714	2939760	3544696	1121629687689349
1250326	1224424	25902	2764	6413704	7107654	1121629695567791
1455010	1427192	27818	1471	4449338	4726760	1121629701686441
1602626	1573960	28666	1798	4776762	5528564	1121629708280057
1363326	1338118	25208	3201	7467744	8094118	1121629717348623
1528118	1502584	25534	1900	4896230	5657316	1121629723987341
1448142	1421330	26812	4672	10709466	11122816	1121629736359353
2109296	1987890	121406	153	1826698	2746118	1121629740510463
569258	457146	112112	3198	7429754	7294080	1121629748724331
1561594	1534280	27314	588	2698270	3084602	1121629753198639
1090730	1063556	27174	2721	6559762	6867442	1121629761063673
9008764	9005088	3676	1103	3056376	11545136	1121629773343697
1750962	1724558	26404	2384	6282878	6848144	1121629781591775
1642090	1615914	26176	2908	6829786	7787728	1121629790278891
1186052	1160626	25426	372	1794758	2259554	1121629793478797
0	0	0	0	0	0	0
1273440	1245834	27606	1263	4286398	4128616	1121629808872053
1316142	1290150	25992	2561	6768418	6768746	1121629817170667
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199782	1174356	25426	3472	8086564	8473710	1121629839056207
1621570	1594486	27084	4907	11324130	11765780	1121629852215903
1269068	1154108	114960	4167	9279676	9933330	1121629862983279
1951332	1925342	25990	951	2438048	4183122	1121629867587541
817842	792366	25476	1851	5212002	4849418	1121629873831923
1648210	1616520	31690	1590	4695346	5157724	1121629880390269
1657796	1630838	26958	589	2683304	3166406	1121629884945883
1190560	1165434	25126	195	1823630	1918026	1121629888174551
1507498	1481278	26220	2721	6968028	7279198	1121629896891435
0	0	0	0	0	0	0
1735202	1694344	40858	2388	6287074	6840196	1121629912493053
1473886	1448526	25360	4887	10620046	11576648	1121629924801665
2136134	2110594	25540	4998	11557534	12466488	1121629938709811
1576974	1550168	26806	1048	2676702	4003160	1121629943178585
0	0	0	0	0	0	0
1705032	1677690	27342	4060	9752820	10154420	1121629957608543
1241378	1214684	26694	918	2796030	3406896	1121629961860801
1479720	1454324	25396	3950	9410220	9710878	1121629972965077
1500848	1475116	25732	3299	8147492	8428398	1121629982828101
1482052	1417032	65020	2518	6550828	6853972	1121629991075323
481034	393536	87498	1972	5453578	4754064	1121629997224173
623294	597578	25716	2965	7434716	6883242	1121630005496431
1356566	1330132	26434	4362	10246692	10411080	1121630017313611
1627968	1601446	26522	4345	10195192	10648646	1121630029350945
0	0	0	0	0	0	0
840402	608224	232178	2260	5184360	5695726	1121630039763289
1735398	1709906	25492	3056	7386606	8176406	1121630049100215
1522934	1495674	27260	1249	3508462	4355222	1121630054345693
1425448	1397156	28292	3482	8250444	8719660	1121630064236147
291354	265586	25768	578	2674080	1777384	1121630067420031
1440012	1413316	26696	3726	8974050	9222088	1121630078048579
1906752	1880794	25958	432	2379840	3101164	1121630082549317
0	0	0	0	0	0	0
1432522	1397896	34626	1578	4061102	4918216	1121630093701021
1583938	1558490	25448	2249	6005018	6411926	1121630101504349
1248964	1223710	25254	4532	10389596	10642584	1121630113357255
0	0	0	0	0	0	0
1206646	1180172	26474	701	2910936	2936294	1121630120354865
750704	723480	27224	2883	7270752	6845736	1121630128590857
1731058	1705026	26032	3978	8784844	10017484	1121630139321197
1031920	1006080	25840	3495	8092126	8352464	1121630148659985
0	0	0	0	0	0	0
1668338	1641902	26436	4538	10588726	11073322	1121630171804161
596036	570174	25862	1181	3662580	3286728	1121630176277867
1655996	1629806	26190	2714	6699398	7413886	1121630184851727
934642	908448	26194	1225	3333286	3714812	1121630189334391
0	0	0	0	0	0	0
1317972	1289770	28202	4001	9518668	9649218	1121630208137583
836178	808768	27410	1268	3425770	3701980	1121630212617711
560400	429344	131056	1116	3767676	3141626	1121630217159917
854284	827766	26518	4282	10076526	9746100	1121630228305651
700644	674524	26120	493	2033332	2014598	1121630231254027
745604	720376	25228	556	2624742	2188762	1121630234838981
0	0	0	0	0	0	0
2045986	1955160	90826	3641	8787086	9657432	1121630259041119
0	0	0	0	0	0	0
1401088	1374750	26338	3797	9103304	9323192	1121630279230101
1836040	1811514	24526	360	2112208	2884738	1121630283393077
1422266	1396416	25850	3414	7834962	8586456	1121630292865195
1533332	1506016	27316	2952	7007190	7768782	1121630301620213
1580288	1553052	27236	4922	11359948	11752406	1121630314775025
1673722	1646056	27666	998	3409786	4003950	1121630320072427
1893222	1867974	25248	2081	5635826	6385580	1121630327819911
1188206	1159502	28704	121	1044896	1761008	1121630330266831
1298154	1273220	24934	741	3035368	3110722	1121630334818745
1518820	1371842	146978	2532	6577070	6919102	1121630343129393
1490556	1463756	26800	1722	4960448	5265226	1121630349794987
1185886	1160698	25188	58	1602086	1632964	1121630352798335
1021410	994512	26898	1754	5141774	4859026	1121630359175823
1630638	1592500	38138	2074	5653970	6108240	1121630366675011
1721448	1690760	30688	2597	6707326	7249162	1121630375317751
1253562	1228458	25104	2080	5157738	5749460	1121630381943781
0	0	0	0	0	0	0
1183630	1158500	25130	130	857356	1773518	1121630391625769
659908	634394	25514	2069	5594064	5126360	1121630398094025
1465384	1437532	27852	2678	6879860	7150598	1121630406657391
1604948	1554888	50060	4911	11348188	11761394	1121630419824927
1456852	1430038	26814	1080	3304914	3947150	1121630424800735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1206806	1180804	26002	1022	3475822	3579888	1121630442410599
609136	581034	28102	3603	8724564	8143678	1121630451958817
1393712	1366952	26760	1355	4215122	4433536	1121630457781335
1625126	1597664	27462	3710	8927368	9375270	1121630468548695
928432	884632	43800	4999	11508570	11255282	1121630481199905
1734706	1626776	107930	3502	8722408	9067502	1121630491872129
785344	760042	25302	163	1834418	1441420	1121630494706701
838406	812960	25446	2809	7148202	6805614	1121630502907711
1218460	1187276	31184	1627	4765722	4801140	1121630509105693
1702130	1676690	25440	2610	6731290	7252610	1121630517753331
1626114	1600244	25870	3908	8868960	9772766	1121630528463257
606270	579684	26586	288	1559738	1510910	1121630530843381
1736388	1705654	30734	3458	8431208	8991770	1121630541225421
1064022	1037896	26126	299	1703332	2002148	1121630544207001
2332614	2306960	25654	986	3485952	4634562	1121630550247527
1501308	1473744	27564	2761	7044008	7352224	1121630559016201
1692152	1664388	27764	3415	7946280	8858256	1121630568868959
1793986	1767632	26354	1169	3481034	4461922	1121630574358775
1565900	1538960	26940	2529	5955290	6952934	1121630582094611
1686636	1659942	26694	2766	7042592	7548072	1121630591043241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1327168	1292024	35144	2372	5782752	6400802	1121630615599621
1572744	1547460	25284	1229	3966206	4360450	1121630621353141
1266004	1120964	145040	4289	9566720	10197892	1121630632400321
792098	767576	24522	3973	8785692	9066832	1121630642192369
1351814	1324054	27760	3125	7873230	7935518	1121630651635787
1410390	1385118	25272	1993	4947970	5726714	1121630658208471
1606278	1580572	25706	1045	3141044	4026536	1121630663174405
907870	881802	26068	4853	11217314	10942738	1121630675513895
1807282	1781608	25674	533	2574014	3202892	1121630680109293
1581728	1533988	47740	615	2700740	3140180	1121630684609611
1548174	1522564	25610	392	2301756	2667228	1121630688674021
1487214	1432766	54448	1915	4840992	5647054	1121630695217087
1006812	839496	167316	3939	9426074	9213800	1121630705864569
0	0	0	0	0	0	0
1821958	1753960	67998	503	2129946	3157494	1121630717449677
1478076	1451386	26690	766	2865122	3339078	1121630722007745
1187754	1162590	25164	256	1325244	2029744	1121630724735373
960206	935138	25068	2662	6851922	6619054	1121630732761711
1869872	1746468	123404	4682	10943498	11569908	1121630745789317
0	0	0	0	0	0	0
1465356	1437770	27586	3937	9381482	9670378	1121630765244661
1270260	1244982	25278	1218	3795836	4036326	1121630770525503
471262	444084	27178	367	2247632	1534244	1121630773458495
1606966	1580914	26052	4643	10796086	11221584	1121630786076115
0	0	0	0	0	0	0
1468636	1443214	25422	1715	4018116	5228494	1121630802913665
1211762	1180362	31400	948	3141404	3443114	1121630807480767
1494882	1468280	26602	1741	4823642	5314614	1121630814013325
0	0	0	0	0	0	0
1604392	1578836	25556	1612	4844940	5158698	1121630830117185
1187334	1158596	28738	82	1519590	1681464	1121630833042157
970120	943796	26324	541	2465478	2381916	1121630836692847
967694	841326	126368	1064	2931118	3425496	1121630840806457
1102860	1076922	25938	1438	4395764	4314162	1121630846519507
1529724	1503740	25984	4076	8932842	10011144	1121630857196323
503192	474372	28820	224	1966118	1280110	1121630859879781
1587624	1556038	31586	447	6620742	2811478	1121630868302189
304968	270522	34446	757	2348370	2149400	1121630871181419
1611144	1586586	24558	4618	10746658	11176578	1121630883753557
1162540	1135978	26562	436	1820596	2365294	1121630886950911
1684340	1658898	25442	3427	8466250	8868540	1121630897336671
1183732	1158504	25228	270	1383076	2059464	1121630900118001
1352788	1327484	25304	3861	9236322	9405016	1121630910924961
1470388	1445222	25166	2504	6515070	6807886	1121630919124545
1118680	1093554	25126	748	2892586	2944084	1121630923350737
1674100	1648824	25276	979	3046934	3961928	1121630928286185
1467714	1435706	32008	2357	6228932	6512292	1121630936197743
1186848	1161728	25120	43	1600032	1602232	1121630939202817
1998888	1970916	27972	4633	10778802	11594200	1121630952194785
1658334	1630536	27798	2468	5640534	6924452	1121630959712133
871674	846358	25316	1151	3836854	3502798	1121630964635431
1679590	1631498	48092	3447	7975404	8903878	1121630974505295
1677760	1652442	25318	3099	7707404	8204548	1121630984105447
1604764	1369714	235050	1272	3594908	4478854	1121630989524347
1593982	1550216	43766	4199	9918328	10321664	1121631001251447
1993376	1964238	29138	1753	5017026	5828134	1121631008476823
0	0	0	0	0	0	0
1558654	1530960	27694	2978	7371544	7844466	1121631027093945
1403324	1376788	26536	4698	10660172	11139098	1121631039372531
1805204	1778806	26398	3538	8592132	9210812	1121631049984383
1584352	1558600	25752	1790	4322090	5493766	1121631056105463
1120258	1095976	24282	184	1880316	1817988	1121631059325281
1525780	1500334	25446	2449	6497130	6753548	1121631067584771
1395758	1370134	25624	4167	9867810	10060612	1121631079062631
811402	783142	28260	2790	6437814	6719860	1121631086526233
1120062	1088624	31438	8	1523928	1467016	1121631089384521
573340	547420	25920	345	2205478	1594064	1121631092378145
1689500	1662806	26694	2434	6058158	6887980	1121631100340269
1399630	1372942	26688	1518	4543956	4765722	1121631106498367
1545498	1519766	25732	3876	9319510	9633658	1121631117578087
1846138	1820578	25560	475	2012432	3127214	1121631121650735
1636586	1611656	24930	628	2243186	3223386	1121631125745147
817972	790440	27532	3792	8320536	8734146	1121631135097743
0	0	0	0	0	0	0
1705638	1679700	25938	2550	6609066	7135522	1121631149788021
0	0	0	0	0	0	0
1194798	1162452	32346	4150	9772054	9823914	1121631163441035
1581962	1556642	25320	2659	6823854	7230414	1121631172062167
989010	962554	26456	1973	4953474	5264908	1121631178223119
948208	920740	27468	3768	8658286	8815448	1121631188048267
1466928	1442302	24626	4173	9860092	10143162	1121631199588919
1948620	1911500	37120	2066	5521840	6410604	1121631207274541
1186164	1160878	25286	157	1195034	1834074	1121631209870085
1206442	1178614	27828	3739	8737784	9014118	1121631220028279
1705570	1678586	26984	2993	7494614	8021446	1121631229443331
1472770	1447484	25286	728	2453870	3258980	1121631233584501
1183824	1157824	26000	183	1660680	1879898	1121631236643523
1879052	1852798	26254	4562	10507942	11332708	1121631249244677
874948	849164	25784	1618	4748382	4439638	1121631255082487
1407392	1381760	25632	970	3445702	3676872	1121631260150929
1435538	1408192	27346	4618	10709894	11001148	1121631272514975
541678	514010	27668	358	2222310	1587908	1121631275493051
1928726	1901460	27266	1157	3863760	4572806	1121631281500051
1528956	1503918	25038	3241	7260420	8346022	1121631290504275
1838318	1809568	28750	4692	10751730	11549492	1121631303309525
1088314	1062850	25464	411	1568994	2239034	1121631306181507
800194	774734	25460	546	2596952	2221860	1121631309797319
1646272	1620030	26242	3644	8799094	9263400	1121631320457317
1568106	1540676	27430	4623	10541432	11144608	1121631332781105
1249630	1217584	32046	2433	6394974	6455090	1121631340640487
1501556	1475878	25678	3730	8972252	9296346	1121631351328381
1705728	1662438	43290	3606	8719638	9247288	1121631361968477
1509804	1482298	27506	3548	8149932	8936422	1121631371842487
1490400	1462714	27686	901	3310164	3620382	1121631376857045
561606	533444	28162	193	1901114	1283278	1121631379534183
1584222	1558812	25410	897	3302228	3708744	1121631384634755
964976	940528	24448	687	2877012	2674592	1121631388691537
1128268	1101156	27112	4937	10536098	11331820	1121631400570719
1514628	1489028	25600	895	3194942	3635428	1121631405495047
1457380	1430580	26800	4204	9918572	10195968	1121631417085729
1639276	1613436	25840	1193	3900518	4354744	1121631422839545
1538150	1511152	26998	1157	3698570	4186960	1121631428290391
1231896	1204640	27256	1775	5079538	5112076	1121631434816081
1474286	1448416	25870	3359	8253806	8534242	1121631444758385
1239290	1205944	33346	2438	6394814	6451664	1121631452607375
1731230	1582110	149120	912	3351934	3889734	1121631457905237
673134	641446	31688	3817	9009916	8637960	1121631467803051
1367090	1341042	26048	1772	5058738	5241182	1121631474442967
1117476	1021230	96246	834	3196242	3115638	1121631478971341
1567344	1542048	25296	2446	6408096	6789272	1121631487161137
887134	861844	25290	3018	7124196	7256516	1121631495386837
1422224	1396120	26104	1080	3670288	3910662	1121631500693831
0	0	0	0	0	0	0
1730964	1705398	25566	2323	6172294	6707014	1121631511736583
536620	509952	26668	168	1844402	1203104	1121631514332183
1670486	1645328	25158	2089	5798786	6178406	1121631522015991
6120678	6117112	3566	2884	6754720	12218252	1121631535106103
1522144	1496908	25236	2153	5749070	6157582	1121631542591487
1089308	1064012	25296	2873	7357922	7170252	1121631551252611
1616654	1588462	28192	4577	10662298	11099072	1121631563745873
1371206	1344978	26228	2046	5050770	5793678	1121631570382351
1612754	1579914	32840	3282	8074270	8506682	1121631580283823
1400870	1375366	25504	2183	5872358	6096962	1121631587771911
1262876	1236200	26676	1024	3420210	3641052	1121631592669801
874170	848380	25790	3381	8341842	7972540	1121631602101083
1623684	1595154	28530	2619	6485678	7191160	1121631610428537
1599682	1571302	28380	2207	5923592	6344338	1121631618166471
1644268	1618394	25874	2764	6887968	7501790	1121631626916947
1093260	1067766	25494	1235	3977240	3892532	1121631632201931
1719800	1694474	25326	4500	10116452	11048406	1121631644256371
1153216	1126640	26576	2002	5040282	5488338	1121631650759749
0	0	0	0	0	0	0
993968	968346	25622	1917	5341356	5158362	1121631661888369
1707226	1681326	25900	4866	11249994	11768612	1121631675059583
718344	691786	26558	1565	4072394	4177904	1121631680064649
1146208	1120540	25668	2710	6934990	6897212	1121631688364471
2269114	2129904	139210	3802	8718960	10203428	1121631699567233
1626814	1601184	25630	3889	8769860	9734864	1121631710178871
0	0	0	0	0	0	0
1500872	1474406	26466	3098	7302206	8026792	1121631725690797
270120	205230	64890	377	2294416	1353770	1121631728470023
1773900	1649592	124308	2894	7299460	7891396	1121631737757765
701890	675192	26698	1815	5201610	4661218	1121631743875741
1668558	1643252	25306	697	2771474	3392502	1121631748530335
1719700	1596112	123588	2187	5894458	6423838	1121631756359431
1423908	1396404	27504	3418	8340976	8590606	1121631766339567
1402848	1374970	27878	1080	3307014	3892864	1121631771264455
1472574	1444214	28360	4588	10692348	10978950	1121631783644071
1600218	1571818	28400	1679	4873024	5289376	1121631790331739
0	0	0	0	0	0	0
1634626	1608542	26084	785	3085062	3535498	1121631804661951
0	0	0	0	0	0	0
2230816	2063274	167542	1889	5320506	6340200	1121631821080079
1401726	1374530	27196	3379	7390416	8489794	1121631830086847
1403212	1377032	26180	1766	5031556	5265606	1121631836740351
1539774	1514454	25320	3274	8096512	8422842	1121631846590831
1716146	1685624	30522	1153	3441728	4352732	1121631851963145
0	0	0	0	0	0	0
1214080	1187766	26314	4103	9714588	9750548	1121631868900967
1431144	1405134	26010	2491	6533118	6742786	1121631877079945
1584246	1556854	27392	2528	6438306	6970248	1121631885316939
1815972	1788670	27302	2361	6227104	6866072	1121631893574623
1123324	1097276	26048	3613	8209512	8679436	1121631903121923
895916	870984	24932	4592	10691980	10408062	1121631914924447
1556112	1530842	25270	3249	7585544	8383670	1121631924280519
0	0	0	0	0	0	0
1650538	1623898	26640	965	3452286	3915262	1121631941856847
1068184	1041420	26764	2984	6989076	7366624	1121631950128443
1409682	1384538	25144	3223	7515278	8184134	1121631959271811
1399432	1373996	25436	2530	6138236	6797338	1121631967023535
1109552	1082004	27548	2681	6873976	6801760	1121631975221577
0	0	0	0	0	0	0
1075352	1049686	25666	3364	8241966	8132152	1121631990979263
727464	700648	26816	3365	8239908	7786914	1121632000161305
1770784	1740562	30222	3213	7931976	8526468	1121632010082555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
327692	301590	26102	360	2229062	1377550	1121632027679299
1109868	1084610	25258	4757	11021562	10952488	1121632040025441
0	0	0	0	0	0	0
893822	865438	28384	2001	5511628	5224606	1121632049559331
749640	724480	25160	3810	8557480	8699416	1121632059081017
1403436	1375456	27980	1020	3274020	3886852	1121632063972773
1494918	1470010	24908	3852	9222044	9528298	1121632074904215
0	0	0	0	0	0	0
1653432	1628080	25352	4159	9826430	10300342	1121632089288625
1421818	1392964	28854	3229	7410298	8216472	1121632098334983
1683716	1657538	26178	375	2275302	2763464	1121632102508807
587784	560954	26830	1427	4139742	3772676	1121632107450807
1465822	1440616	25206	3318	8143138	8431418	1121632117274783
685132	650672	34460	88	1684266	1191306	1121632119858065
734440	705000	29440	3309	8246276	7683820	1121632129053283
0	0	0	0	0	0	0
1499968	1377196	122772	4325	9945808	10484728	1121632152452641
2157228	2120674	36554	1821	5166354	6130146	1121632159991827
1193198	1167980	25218	52	1683998	1627806	1121632163083791
547222	503040	44182	4542	10605930	9960240	1121632174451761
481014	455714	25300	291	2087868	1392680	1121632177235465
0	0	0	0	0	0	0
1679290	1650666	28624	4029	9585692	10073354	1121632198331623
1591298	1562970	28328	4554	10074180	11028934	1121632210211581
1544810	1518590	26220	2045	5614014	5963850	1121632217623007
1343008	1338594	4414	2378	5802496	6429242	1121632224983147
1759008	1731624	27384	3803	8636724	9693798	1121632235593095
1569244	1543476	25768	2660	6798948	7218428	1121632244175193
1411110	1372320	38790	4020	9571016	9781794	1121632255375023
1448938	1423006	25932	3310	7694350	8398510	1121632264732757
889446	862218	27228	3669	8440616	8556786	1121632274277171
2058828	2033392	25436	3489	8484238	9365364	1121632285034513
1975200	1949344	25856	640	1938626	3584504	1121632289162869
642936	616898	26038	1712	4144928	4397858	1121632294164527
1396136	1368802	27334	2758	7029492	7242536	1121632302807707
1568478	1542434	26044	1168	3737396	4241254	1121632308327919
989590	964110	25480	780	2851250	2879138	1121632312383007
849610	819868	29742	278	1673640	1736580	1121632315120699
1081354	1054482	26872	4858	11222326	11126626	1121632327638627
0	0	0	0	0	0	0
1847578	1822304	25274	2268	5436476	6714656	1121632343320817
520206	493874	26332	3785	8366082	8424608	1121632352421311
1411558	1378918	32640	4697	10579018	11135104	1121632364626637
1200072	1174020	26052	2197	5917482	5930178	1121632371959103
1636304	1608424	27880	4071	15754750	10109066	1121632389565157
1664126	1638458	25668	3753	8917430	9499202	1121632400360963
1637758	1479792	157966	1188	3079296	4342960	1121632405292471
2118744	2091764	26980	1912	5341684	6272298	1121632412967437
1811184	1786678	24506	698	2044414	3536276	1121632417037835
1658532	1632938	25594	2219	5908054	6428098	1121632424819117
1620746	1578260	42486	4056	9619334	10068424	1121632436273269
1577016	1551534	25482	2425	6357036	6757336	1121632444421493
0	0	0	0	0	0	0
1176808	1150356	26452	308	1738928	2126184	1121632454205135
654560	630130	24430	2187	5842794	5358706	1121632460942863
1738290	1650184	88106	1406	3779186	4879266	1121632466674547
1098894	1073670	25224	1209	3681042	3847474	1121632471669111
1345774	1320170	25604	2610	6732382	6896908	1121632479961967
959310	932696	26614	201	1725628	1691354	1121632482861441
1625338	1600246	25092	1784	5100088	5523420	1121632489801411
1610110	1581070	29040	2659	6920536	7257258	1121632498546111
1607880	1582638	25242	2130	5555454	6198172	1121632505923891
1398608	1366124	32484	1284	4101838	4297500	1121632511638557
1131468	1105590	25878	2430	6161214	6320662	1121632519145361
776146	743588	32558	4695	10930038	10496580	1121632531065945
1695222	1668466	26756	4905	11321294	11836146	1121632544296939
1893682	1825710	67972	2076	5656242	6374456	1121632552061275
813382	787878	25504	2692	6789424	6526594	1121632559882931
1020658	995186	25472	3880	8615802	9110658	1121632569734179
1504778	1479364	25414	3979	9494536	9792330	1121632580948177
1172228	1145158	27070	4091	9755102	9683112	1121632592089531
1710808	1683986	26822	551	2180160	3143134	1121632596198095
1434438	1407550	26888	1069	2818460	3903844	1121632600669667
1399162	1372438	26724	3150	7823260	8033980	1121632610106363
2079942	2048842	31100	3413	8356738	9235726	1121632620797055
1405574	1374426	31148	1759	5041142	5259350	1121632627458587
1540754	1514268	26486	1770	4861982	5409890	1121632634075721
595678	568134	27544	4588	10683294	10100552	1121632645572615
741684	715404	26280	1953	5554110	4976114	1121632652082557
1425062	1377134	47928	4215	9941964	10184894	1121632663667839
0	0	0	0	0	0	0
1400794	1375546	25248	2835	6565762	7402586	1121632684571387
1810564	1785372	25192	308	2150988	2769706	1121632688747115
714752	687732	27020	4377	9766814	9797326	1121632699443197
1415502	1378084	37418	2844	6690670	7433222	1121632707763935
1036454	1012002	24452	137	1790400	1641362	1121632710804855
738502	712116	26386	1670	4885328	4414304	1121632716642841
1681724	1656582	25142	4240	10009132	10512210	1121632728547995
1487426	1459598	27828	4037	8868988	9891430	1121632739119581
1988616	1963404	25212	3400	8320242	9118700	1121632749642701
1210020	1162100	47920	120	779466	1788824	1121632751846083
1698308	1673440	24868	2891	7297638	7809366	1121632761056297
1420150	1393700	26450	3402	8232946	8553834	1121632770924151
1486222	1457872	28350	4914	11338822	11644946	1121632783964063
1438230	1411418	26812	4014	9453420	9794892	1121632795069995
