# Loop @ Start frequency 1900000Hz took 1121.16 cycles
# Interval [1117 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 900000Hz took 2378.48 cycles
# Interval [2369 ; 2388]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
297188	275232	21956	10897	24555842	22353252	41726330693813
1007950	987110	20840	15687	33889508	32639630	41726366062241
1195666	1165598	30068	14937	32350094	31327150	41726400101717
482366	453252	29114	10895	24338290	22530460	41726425412191
201172	178116	23056	9204	20537974	18868004	41726446622841
1186350	1162338	24012	16193	34990374	33829282	41726483271765
878250	854680	23570	1157	5081324	3449888	41726489703615
1178310	1156146	22164	11775	26055770	24993642	41726517409441
789372	766502	22870	3359	9140326	7764160	41726527810441
732550	710812	21738	7438	17623970	15866446	41726546637441
1179754	1157100	22654	10912	24288708	23259938	41726572576445
1180642	1157694	22948	8817	20245788	19071762	41726594473165
885276	862450	22826	16772	36015968	34687096	41726631865521
414072	391772	22300	10834	24331212	22339878	41726657082107
657126	635260	21866	17446	37499422	35807312	41726695710815
946304	924818	21486	13018	28693828	27239800	41726725821755
1190654	1168944	21710	16080	34651294	33612020	41726762133855
1186326	1163098	23228	15326	33488096	32094856	41726797301227
1192520	1171024	21496	7323	17280378	16094998	41726816245295
830510	808852	21658	15168	32758468	31424164	41726850343001
1184200	1161976	22224	12089	26976040	25619850	41726878986445
1281040	1161418	119622	17884	38458534	37308116	41726919196987
1112422	1090456	21966	2153	7080778	5677634	41726927862293
359824	337272	22552	7873	18527394	16363364	41726947221561
611384	562890	48494	14577	31898828	30022432	41726980204813
1025080	1003090	21990	17046	36749786	35375580	41727018472241
973552	950834	22718	8282	19212848	17794752	41727039142517
1120012	1096596	23416	17183	36923144	35742886	41727077656823
1183074	1157720	25354	16024	34770674	33488988	41727114081463
1180464	1156830	23634	13381	29259054	28199070	41727145012675
954804	906912	47892	17619	37440076	36449346	41727183880663
1185628	1163424	22204	7207	17055682	15856670	41727202595293
776010	751974	24036	12764	28345836	26561112	41727232189501
1182970	1161180	21790	1235	4964124	3912210	41727238822401
618562	596966	21596	9500	21423248	19876262	41727261335783
1047046	1024702	22344	2002	6559678	5309324	41727269412201
1189644	1168138	21506	15758	32538880	32968770	41727303612547
1185244	1163864	21380	1917	6250726	5276372	41727311520063
1305134	1158426	146708	14866	32499710	31299604	41727345797681
1181044	1158158	22886	11565	25804164	24568734	41727373255413
1182554	1160870	21684	2710	8285348	6896530	41727383194845
1184266	1162538	21728	13802	30363556	29045366	41727415214267
1022908	1000788	22120	18889	40168160	39059628	41727456876583
1101402	1078942	22460	6803	16114852	14965690	41727474564961
1178578	1155704	22874	8098	18763212	17632016	41727494977995
1200520	1178366	22154	5377	13192080	12212746	41727509841787
1286580	1191684	94896	12894	28254024	27332796	41727539853645
200086	171934	28152	16815	36427874	34087792	41727576952815
1184428	1159372	25056	697	4067248	2837044	41727582675103
1184338	1161978	22360	17187	37143082	35815790	41727621472735
1185464	1162956	22508	8418	19428092	18294446	41727642555663
726164	704298	21866	16080	34889224	33143814	41727678644081
1197606	1165170	32436	19588	41736996	40633720	41727722049255
673974	621534	52440	11679	26144742	24289700	41727749351361
1189234	1167722	21512	3070	8953588	7591236	41727759964517
1212268	1171654	40614	785	4062264	3040972	41727765709515
970316	947996	22320	2971	8513946	7174558	41727775663463
1400106	1237270	162836	6889	16247926	15440460	41727793783147
333748	310904	22844	3379	9270732	7384186	41727803856667
1181980	1159488	22492	16766	36211212	34971516	41727841718655
832892	810354	22538	8274	19101018	17646184	41727862123373
1193414	1170622	22792	11153	24882546	23757094	41727888691703
1188378	1167060	21318	1844	6369742	5134048	41727896722595
1215042	1161882	53160	14103	30707326	29678470	41727929116995
1079614	1056350	23264	12491	27539624	26319556	41727958209333
1193858	1168786	25072	7528	17939088	16508370	41727977827427
1253866	1220298	33568	2361	7263370	6233018	41727986815397
937064	914904	22160	18613	39516056	38421294	41728027740241
1326362	1300392	25970	4592	11939624	10769084	41728041477413
1181174	1160114	21060	8249	19189438	17941768	41728062318075
1184102	1160114	23988	14848	32478418	31136812	41728096494721
973628	951876	21752	965	4432426	3160676	41728102388197
1194052	1172266	21786	12984	28728308	27418418	41728132796395
868158	844626	23532	8223	18939282	17571662	41728153074343
1183082	1160618	22464	12530	27533918	26500436	41728182263013
519384	497734	21650	7681	18099206	16139550	41728201373195
1211372	1189852	21520	16560	35773766	34589736	41728238828881
738944	717750	21194	3364	9381008	7724318	41728249420335
579150	557390	21760	8365	19466838	17571260	41728269938375
735734	710766	24968	8213	18921080	17417858	41728290066837
1181510	1159236	22274	6309	15120232	14057280	41728306860485
1182222	1160478	21744	3605	9836276	8650126	41728318349103
883504	861778	21726	5360	13350234	11860996	41728333064241
1209040	1159196	49844	4757	12198292	10981954	41728346943715
936280	913478	22802	142	2981284	1477344	41728351332907
1222988	1200058	22930	2001	7171490	5482626	41728360199533
1078872	958456	120416	13810	30082028	28956892	41728391845135
1140366	1112610	27756	1020	4850532	3438480	41728398306641
1189766	1167254	22512	3852	9334154	9150460	41728409347885
1180532	1157152	23380	15056	32571090	31550802	41728443570423
1184758	1160688	24070	14159	30808046	29765366	41728476034365
633126	611490	21636	18229	39194528	37348818	41728516334427
1181230	1158602	22628	10375	23485512	22188946	41728541484325
1151524	1123698	27826	16427	35212154	34262394	41728578320373
1179726	1158028	21698	3318	9375688	8074992	41728589370437
1184176	1160716	23460	88	2631726	1617244	41728593656863
1177610	1155200	22410	13309	27654190	28052054	41728622960075
933422	909708	23714	4516	11700058	10222146	41728636063783
578024	555930	22094	9325	21276378	19485458	41728658452215
1216686	1181586	35100	16821	36537642	35116564	41728696688543
298004	276618	21386	10052	22596152	20659312	41728720051681
219822	179582	40240	4542	11705014	9560952	41728732505441
853306	830404	22902	291	3140120	1693000	41728736982841
1197110	1158670	38440	3259	7948084	7978132	41728746598601
1084392	1063464	20928	14029	30601876	29400272	41728778755601
428210	404796	23414	4554	11746630	9793702	41728791401347
1223230	1201010	22220	7045	16763710	15582994	41728809860215
657566	635730	21836	2378	7255016	5672564	41728818242485
1178764	1155908	22856	8803	20308388	19043540	41728840259495
1218834	1161414	57420	7660	18065464	16795726	41728860027401
1182740	1159050	23690	4020	10508948	9480920	41728872189235
1181576	1158166	23410	3310	9305144	8058432	41728883216001
1183012	1161262	21750	13669	30071266	28777476	41728914941173
1180870	1159530	21340	8489	19427148	18415936	41728936020845
1027296	997428	29868	5640	14002792	12565274	41728951523183
997846	975648	22198	6712	16131838	14687966	41728969125587
610616	588514	22102	17758	38064504	36383540	41729008272023
1180574	1157100	23474	16168	34684052	33773430	41729044617681
677492	548480	129012	780	4230770	2495474	41729049996555
1193174	1171108	22066	278	3556536	2006658	41729055216205
1168704	1140522	28182	14858	32765606	31149000	41729089621445
552416	529326	23090	2826	8278662	6481698	41729098923115
1254372	1218756	35616	12268	27138984	26047268	41729127788823
1266708	1159998	106710	18785	40050532	39101922	41729169576845
1210422	1166568	43854	19697	42047768	40866806	41729213306205
1204328	1181978	22350	17197	36909096	35855278	41729251889797
1189862	1166188	23674	4071	10407258	9594618	41729263959263
230688	205366	25322	13753	30117924	27993886	41729294777835
1199746	1175722	24024	11188	24912696	23833482	41729321362677
1332176	1158642	173534	11912	26586676	25417412	41729349752933
553652	531132	22520	15698	33928810	32210560	41729384706063
1394044	1160754	233290	17219	37038706	36088948	41729423610165
369840	346556	23284	19056	40693324	38744004	41729465145645
1181300	1157972	23328	12425	27374446	26287926	41729494172881
843512	822162	21350	2190	6826982	5480478	41729502326997
1082242	1059704	22538	5308	13106180	11955544	41729517005645
745618	672394	73224	12187	26995112	25377434	41729545218775
1313942	1165566	148376	16406	35546400	34382918	41729582550823
1182146	1159412	22734	1209	5076970	3857340	41729589280961
1184534	1161304	23230	2610	7804102	6662798	41729598741281
1316094	1292534	23560	15201	33007368	31975334	41729633536565
1184626	1160630	23996	11784	26314806	25030944	41729661506895
1179670	1157662	22008	17659	38012526	36759784	41729701169601
691404	662726	28678	2130	6844784	5208062	41729709177281
1181626	1160172	21454	1284	5726450	4007886	41729716555423
1191566	1164040	27526	17430	37596796	36308180	41729755815055
513028	491122	21906	4695	11908264	10160088	41729768708427
1211136	1189630	21506	4905	11990214	11278440	41729782382405
222722	199814	22908	17076	36673528	34632476	41729819759685
1190038	1164810	25228	17692	37870932	36836454	41729859292725
1187128	1163604	23524	13880	30499588	29208754	41729891451583
1150784	1119550	31234	8979	20655730	19370144	41729913729075
1204938	1181044	23894	4091	10749524	9644946	41729926153125
611230	590004	21226	551	3618682	1971492	41729930875375
966350	945770	20580	16069	35273678	33361036	41729967586161
953716	920578	33138	18150	38994276	37518722	41730008003237
1256852	1163826	93026	3413	9688676	8340706	41730019420253
1024912	1003376	21536	16759	35935110	34799912	41730056852063
1188358	1162112	26246	16770	36063806	34984840	41730094577147
897098	872700	24398	9588	21642104	20331344	41730117585745
1187924	1163212	24712	1953	6606382	5356232	41730125850507
1181000	1159014	21986	9215	21109900	19867996	41730148611395
1181972	1159418	22554	9713	22211242	20866436	41730172474187
867248	844554	22694	2835	8385900	6795214	41730182209375
1304898	1282744	22154	10308	23074634	22177512	41730207072813
743514	636756	106758	9377	21462532	19756552	41730229751241
1184272	1158530	25742	7844	18459382	17130904	41730249867895
398938	377376	21562	137	3022302	931258	41730253760503
1182760	1160248	22512	6670	14612572	14779934	41730270026195
1195402	1173654	21748	4240	11196798	9932568	41730282902743
816876	795798	21078	4037	10679084	9149400	41730294870143
356104	334532	21572	13400	29335370	27414794	41730325031075
1180500	1158188	22312	15120	33049200	31677400	41730359731215
1220238	1198610	21628	7891	18497110	17260792	41730379918815
1188352	1166180	22172	18402	39452826	38249952	41730421032575
1195360	1171516	23844	9914	22355658	21281644	41730445055441
1189736	1164824	24912	19014	40681490	39474648	41730487397467
955444	934062	21382	19189	40809448	39591422	41730529634827
618420	596518	21902	541	3564028	1966758	41730534287743
745966	722010	23956	2045	7297968	5093642	41730542825227
1249758	1158694	91064	2359	7205776	6231944	41730551750855
798278	776424	21854	3889	10299948	8842834	41730563319413
1006912	984838	22074	15950	34370324	33164186	41730599167761
1507142	1308108	199034	6780	16058244	15325822	41730617203813
1189468	1165816	23652	9918	22429784	21282426	41730641295955
761624	740876	20748	5888	14505804	12799334	41730657035983
1188822	1165076	23746	11680	25982948	24807598	41730684676997
265978	242888	23090	12372	27171062	25268002	41730712583925
1180362	1158662	21700	3654	9749660	8746876	41730723984197
684820	611618	73202	11765	26176670	24533668	41730751316423
256316	234008	22308	17345	37343024	35203096	41730789385643
1183568	1161496	22072	1593	6039164	4630494	41730797078839
1192950	1167568	25382	3158	8854538	7767470	41730807598115
612332	590444	21888	15797	34268464	32472606	41730842951201
877190	854510	22680	16977	36605992	35089356	41730880905805
290664	267740	22924	11499	25661892	23546434	41730907329041
1268554	1221776	46778	8209	19170518	17948274	41730928238775
781402	759426	21976	5297	13228950	11633846	41730942733507
383642	360980	22662	13649	29778884	27940282	41730973367521
1187382	1163516	23866	16413	35309058	34271742	41731010334973
1202878	1169432	33446	14358	31485158	30176356	41731043504197
1182968	1159578	23390	8965	20518380	19381392	41731065676775
834820	812714	22106	6132	14739172	13360154	41731081719845
804476	781812	22664	4302	11173408	9667396	41731094167387
1183226	1160566	22660	15332	33150218	32104334	41731128991885
1206424	1160596	45828	6803	16141288	15070616	41731146808895
1156568	1129962	26606	1785	6391940	4985074	41731154829023
1183172	1160326	22846	7281	17398058	16003130	41731173883427
496500	474060	22440	15191	33025474	31137412	41731207876535
1009052	987564	21488	2669	7949976	6604706	41731217306975
1181964	1159854	22110	5154	12899630	11748868	41731231859755
834094	809960	24134	4511	11497194	10114842	41731244661783
1182878	1155816	27062	4854	12117864	11149484	41731258434503
656700	635294	21406	1728	6150468	4369236	41731265728263
320208	297332	22876	13928	30677232	28434444	41731297197543
1341878	1320250	21628	6711	16081950	15021790	41731315093077
1186736	1164372	22364	16648	35804836	34739092	41731352555635
1185858	1163064	22794	1896	6236450	5236898	41731360446641
1233974	1211474	22500	8635	20027686	18762460	41731382192595
795210	772264	22946	6879	16229950	14812066	41731399719743
658928	632502	26426	5716	13963768	12351104	41731414813293
253420	231996	21424	2223	7115754	4958010	41731422653707
346810	325128	21682	14207	31112818	29017850	41731454584855
1191114	1162948	28166	7872	18462268	17192604	41731474709023
1187380	1164688	22692	2294	7340350	6033948	41731483709215
971344	947968	23376	1985	6385794	5205898	41731491539133
210702	186354	24348	935	4595442	2344566	41731496818437
1193468	1168288	25180	8511	19473238	18472834	41731517957053
1183148	1160322	22826	4046	10740664	9531920	41731530352627
1187700	1163232	24468	15286	33294286	32018168	41731565314903
1182696	1157980	24716	9876	22476574	21200250	41731589445707
1201616	1179320	22296	14145	30856554	29749548	41731621974343
733884	711456	22428	13199	28881614	27388166	41731652060361
275980	254586	21394	3624	9880780	7782376	41731662696401
609716	587580	22136	2850	8314626	6566894	41731672092023
705240	681160	24080	9919	22133388	20801690	41731695415415
1315340	1292334	23006	5536	13750430	12652916	41731710951397
237914	203884	34030	5450	13703094	11396914	41731725363823
1180966	1158528	22438	10754	24396092	22950658	41731751412693
500084	471192	28892	8081	18603676	16921466	41731770988383
860778	836286	24492	11006	24768484	23129550	41731797086117
1183814	1162696	21118	9264	21102724	19968858	41731819844983
802782	780234	22548	10608	23678382	22276646	41731844797761
730380	700980	29400	3583	9805246	8155074	41731855805263
960628	938784	21844	6883	16492020	14985328	41731873729383
1182002	1158074	23928	2427	7427282	6292538	41731882808685
1180062	1157392	22670	8844	20174164	19125916	41731904634569
1183176	1159050	24126	13706	29899134	28851698	41731936187413
516162	494836	21326	3040	8314438	6852884	41731945500325
1190584	1168072	22512	9062	20891850	19582948	41731968052595
810224	788834	21390	2098	6618886	5263552	41731975966173
1178678	1156912	21766	13374	29477494	28184552	41732007094347
246704	223110	23594	330	3232380	1165186	41732011044325
1192646	1168516	24130	16779	35005376	35008822	41732047714023
831740	810268	21472	12252	27097972	25592288	41732076114895
621760	587746	34014	9370	21321192	19618586	41732098538735
550956	528746	22210	6826	16244364	14459804	41732115805747
1057726	1034838	22888	1090	4965862	3496014	41732122300481
547252	525772	21480	14438	30996734	29680708	41732154327787
508472	481240	27232	17948	38381396	36661036	41732193698663
1194964	1172492	22472	17854	38393836	37160176	41732233756867
1193266	1171774	21492	151	3100090	1754542	41732238519121
803764	781778	21986	17643	38215036	36348384	41732278007285
695882	673616	22266	14560	31882868	30073104	41732311057187
1181068	1159394	21674	10512	23894914	22462938	41732336602165
1177896	1154780	23116	15838	34398834	33111556	41732372650677
1184022	1162932	21090	5728	13941098	12897920	41732388246703
1184170	1162542	21628	4471	11558680	10383918	41732401480765
1184654	1160708	23946	6853	16331514	15151890	41732419467075
1113686	1090598	23088	19719	41950506	40809730	41732463003775
779260	754838	24422	9689	21839314	20414404	41732486093135
757150	735798	21352	569	3784720	2152332	41732491126973
1145696	1113060	32636	8160	18768924	17722540	41732511513375
1342112	1275186	66926	15718	34218320	33034886	41732547545507
588172	565402	22770	17194	36580464	35234342	41732585961263
1184558	1161854	22704	17550	37720562	36542596	41732625337343
1309040	1287256	21784	3314	9222494	8194766	41732636339761
1186170	1164446	21724	4337	11493848	10117026	41732649502801
822152	788130	34022	11262	25288128	23610274	41732676082515
897900	869050	28850	11111	24723248	23379404	41732702196095
562134	540306	21828	17720	37995714	36260356	41732741244023
631598	609312	22286	10703	23834866	22295612	41732766181317
1182258	1160748	21510	2992	8519950	7424252	41732776367853
1307946	1161466	146480	15440	33625552	32449410	41732811788015
913718	891516	22202	9370	21630158	19912546	41732834802863
1184802	1162866	21936	13878	30405442	29198068	41732866863667
1188838	1165530	23308	13195	29170376	27835236	41732897695495
1119196	1097644	21552	4100	10671426	9581890	41732909957725
1148284	1115140	33144	19925	42498338	41254540	41732954074503
1188150	1164664	23486	3192	9073850	7829864	41732964830295
829960	806928	23032	7064	16777546	15216564	41732982909943
415414	392182	23232	3159	9003910	6991182	41732992801281
409294	276724	132570	8641	19871346	17949064	41733013553045
1377138	1282192	94946	6610	16091204	14854406	41733031492743
1136194	1113596	22598	15645	33811436	32694434	41733066913475
1184042	1161176	22866	3747	10079078	8935662	41733078647223
1193272	1169124	24148	15830	34309168	33111224	41733114620215
1179688	1155598	24090	18141	38692276	37718256	41733154964307
266704	242948	23756	10646	24029408	21816740	41733179733125
1180400	1158528	21872	9600	21685858	20644754	41733203070623
1181262	1159222	22040	7423	17372050	16284390	41733222095317
1080074	1055794	24280	17891	38277090	37195570	41733261937845
1186666	1163386	23280	18161	38936592	37767264	41733302532093
1183492	1161804	21688	17468	37664116	36376256	41733341850605
487316	466176	21140	12518	27650320	25781086	41733370458223
1082416	1058754	23662	12594	27868882	26526630	41733399893103
534034	513040	20994	16411	35387726	33612538	41733436286423
1299606	1159288	140318	4827	12347582	11211780	41733450425855
1177690	1155702	21988	6742	15969076	14919252	41733468057801
1200158	1169628	30530	6068	14595624	13594296	41733484334143
1189544	1166752	22792	8893	20525848	19233642	41733506545327
1189916	1165888	24028	3855	10408868	9157774	41733518615637
1185338	1161696	23642	12250	27151568	25943318	41733547424853
1182526	1161342	21184	7498	17621702	16440684	41733566699863
1086128	1064522	21606	3779	10181028	8902004	41733578437397
1294766	1156314	138452	6702	15917252	14955846	41733596135881
1320876	1298636	22240	134	2791056	1846904	41733600733955
1188312	1163768	24544	7131	17103606	15707400	41733619497235
1298120	1274354	23766	10060	22639834	21678536	41733643906835
1181808	1160026	21782	2357	7481060	6153440	41733653040495
625700	604390	21310	7372	17551422	15630436	41733671690197
1185710	1162208	23502	5247	13086094	11938706	41733686434085
1182446	1157954	24492	9607	21652114	20653970	41733709938641
1245770	1165710	80060	5350	13262150	12205190	41733724915885
693680	671204	22476	10864	24420332	22678040	41733750499555
402840	380592	22248	17715	37903608	36090308	41733789278463
791120	766674	24446	18013	38799760	37083446	41733829342401
1075624	1052764	22860	17272	37235452	35881166	41733868124601
1191174	1168608	22566	16370	35328742	34188218	41733905135863
1199772	1163422	36350	7292	17089238	16041420	41733923894277
396814	375152	21662	472	3572946	1599882	41733928335303
377138	355684	21454	9659	20348450	19952372	41733949543463
1185874	1161836	24038	3900	10357034	9248890	41733961558081
458090	436046	22044	17483	37449842	35685830	41733999937987
423210	372600	50610	9852	21884186	20388812	41734022716917
495468	435930	59538	451	3399882	1655142	41734027085165
1274856	1247020	27836	18034	39164356	37604288	41734067996235
407026	384040	22986	5399	13730272	11463860	41734082614263
904276	882830	21446	6881	16441794	14924368	41734100433405
1182554	1159442	23112	10780	24149074	22999784	41734126249503
1188756	1166364	22392	12419	27494270	26283926	41734155413449
1208042	1171802	36240	12734	28221082	26939766	41734185314507
1192638	1165542	27096	6334	15245952	14119376	41734202224933
1187650	1165146	22504	1966	6375132	5377624	41734210271885
1185900	1162632	23268	19058	40725470	39560444	41734252665863
1118878	1096776	22102	7737	18067162	16850994	41734272322681
1183484	1160590	22894	5680	13828422	12801200	41734287817121
1291634	1164586	127048	19400	41441584	40349060	41734331020961
924002	901826	22176	12493	27606630	26168044	41734360021085
1183496	1160972	22524	1566	5756992	4572714	41734367444543
1182224	1158264	23960	14947	32458638	31337150	41734401556947
303444	280674	22770	11869	26512168	24299350	41734428843955
458014	435572	22442	9868	22386880	20452302	41734452160321
1184524	1160864	23660	19725	42328796	40892096	41734496164521
1177416	1156462	20954	7116	16959760	15666928	41734514789303
1193266	1171692	21574	13720	30134454	28890820	41734546586867
460730	437700	23030	10781	23722880	22279930	41734571974125
1190424	1167774	22650	1815	6210068	5077656	41734579845733
1144424	1110520	33904	3390	9291206	8182010	41734590751667
1189646	1167198	22448	15400	33560354	32246208	41734625972623
332790	310004	22786	3028	8648734	6646930	41734635425685
1253294	1159302	93992	5940	14516110	13395850	41734651666081
230312	208998	21314	12622	27734100	25736696	41734680100857
532974	509062	23912	13475	29470154	27739732	41734710585253
951584	928988	22596	15790	34163836	32789632	41734746171615
1078770	1056924	21846	775	4104612	2887330	41734751834765
1178544	1153062	25482	10296	23251176	22028926	41734776732321
1176762	1155116	21646	5000	12722558	11433456	41734791102401
731012	708880	22132	582	3419078	2152812	41734795722597
469912	446226	23686	13042	29142768	26812038	41734825807333
277278	253902	23376	14842	32289882	30218112	41734858846427
1187484	1164466	23018	4307	11378196	10059176	41734871882481
1202152	1180118	22034	15882	34414368	33222926	41734907970921
796810	773064	23746	4255	11151810	9565058	41734920389475
1186366	1164858	21508	18130	38841812	37704270	41734960920641
1131794	1109608	22186	10751	23967508	22890732	41734986489943
515080	492886	22194	8530	19802582	17831770	41735007279027
1190838	1168576	22262	10159	22840228	21766194	41735031780601
440488	418756	21732	16400	35488914	33497314	41735068179957
1188410	1167360	21050	4557	11592888	10558756	41735081443805
1188288	1163114	25174	1682	6023940	4813994	41735089127583
1306794	1282770	24024	12990	28764544	27543848	41735119669853
1183686	1159670	24016	14482	31603800	30405616	41735152928481
1330204	1308670	21534	13846	30291314	29280392	41735185020773
622114	598596	23518	4207	10971928	9293810	41735197083717
1178058	1155890	22168	316	3388622	2067386	41735202122475
1182136	1158664	23472	13252	29130412	27942876	41735232916303
585536	562812	22724	15158	32910482	31159182	41735266883453
1219428	1196236	23192	5722	13939590	12920820	41735282513183
1196028	1173286	22742	813	4351614	3080320	41735288531717
1183236	1160386	22850	17412	37290872	36264920	41735327476663
1191238	1169464	21774	3880	10336552	9215254	41735339476555
774756	752542	22214	10312	23123108	21657220	41735363845877
976026	954324	21702	233	2988794	1699546	41735368283107
1185418	1163600	21818	7069	17097128	15581992	41735387050347
371468	347888	23580	14613	31931244	29856262	41735419824147
1199042	1177078	21964	4022	10487406	9501324	41735431981663
399832	378584	21248	446	3632382	1550882	41735436484357
1188636	1158300	30336	8021	17490600	17493386	41735455635001
277858	184020	93838	1208	4904010	2960314	41735461288201
1320216	1296742	23474	15195	32947918	31969136	41735496028281
370566	347856	22710	19146	40760030	38919556	41735537638321
279884	253930	25954	6635	15749356	13812246	41735554141481
1181692	1159418	22274	12582	27628454	26603992	41735583431081
1180078	1157694	22384	18938	40325060	39312620	41735625407161
1181532	1158540	22992	18586	39737522	38612196	41735666796255
905680	882458	23222	16602	35793128	34366936	41735703966143
528854	507068	21786	15815	34410358	32415320	41735739377035
872232	851158	21074	5417	13318310	11964878	41735754038263
1011926	990678	21248	480	3563398	2229350	41735759099921
1179628	1156782	22846	2210	7325730	5865984	41735768075533
1212220	1190314	21906	9269	21020002	20007654	41735790797943
1183870	1161028	22842	1380	5269414	4201898	41735797721547
1153900	1127040	26860	19606	41903500	40623476	41735841249281
1310300	1158362	151938	18253	39312132	38077214	41735882343317
1181426	1158786	22640	13073	28645152	27584408	41735912698245
871296	848248	23048	5911	14428616	12952020	41735928469975
1183010	1159280	23730	10054	22662042	21547668	41735952785515
242592	219938	22654	14702	31978000	29904622	41735985478827
510120	487120	23000	13180	28990356	27131576	41736015450121
220022	197564	22458	3687	9949334	7860534	41736026089903
454426	431568	22858	6803	16183654	14318332	41736043210155
339400	317098	22302	5478	13495710	11552460	41736057517075
1182548	1159968	22580	8388	19323806	18220214	41736078494035
1181500	1159300	22200	2619	7840914	6677650	41736087986895
192030	169224	22806	18834	40363774	38118112	41736129025107
1280632	1158272	122360	3662	10140728	8862558	41736140917627
227298	201912	25386	13078	28822042	26640054	41736170438015
1184258	1159424	24834	15282	33055954	32006694	41736205158733
814754	779802	34952	7726	18154188	16525090	41736224599045
679250	657974	21276	18883	40270092	38701588	41736266019275
1302570	1161892	140678	3504	9751116	8568998	41736277564481
283172	260180	22992	15261	33355088	31062420	41736311674815
1302800	1280930	21870	10396	23553882	22353498	41736337004255
1012032	991324	20708	7582	17359634	16433280	41736355845281
1183768	1158518	25250	739	4300820	2919102	41736361801023
1182172	1160148	22024	18512	39603580	38463766	41736403057055
854596	833202	21394	2331	7159706	5773652	41736411543423
373648	351636	22012	6445	15587204	13521402	41736427976357
529252	470910	58342	15205	33288386	31199086	41736462275693
266068	244422	21646	2727	8112616	5977372	41736471134459
1182118	1159106	23012	16837	36451846	35115300	41736509240227
1185492	1160018	25474	12638	27905428	26719088	41736538801333
1422556	1160766	261790	7601	17902284	16882574	41736558596223
1189546	1165736	23810	5661	14094814	12770374	41736574351121
1186730	1162186	24544	8616	19727882	18677294	41736595760133
1180218	1157946	22272	11202	24966830	23841792	41736622379373
708952	685624	23328	16840	36296844	34646716	41736659877801
451932	304988	146944	11656	26005544	24022016	41736686806623
1178128	1156296	21832	4390	11446116	10216124	41736699902707
384916	293920	90996	17460	37705136	35561230	41736738465195
1183120	1158754	24366	1428	5542502	4296650	41736745661315
1146766	1116330	30436	16968	36500648	35347764	41736783778681
383790	360872	22918	2713	8169228	6068872	41736792801615
1179906	1158382	21524	12431	27626146	26299270	41736822079547
1177832	1156320	21512	10020	22627110	21475066	41736846369263
1186038	1162666	23372	6839	16233310	15122518	41736864269281
1187084	1162878	24206	2544	7723320	6533016	41736873672267
1185394	1161990	23404	19329	41355858	40100510	41736916684213
379840	356588	23252	18744	40116892	38124600	41736957654355
256150	233892	22258	6510	15503030	13538004	41736973884461
808948	787280	21668	14183	30955474	29432108	41737006117063
261706	239076	22630	7281	17389810	15082572	41737024249681
1188170	1163052	25118	18140	38834576	37725238	41737064753853
1182770	1160666	22104	9920	22590640	21280356	41737088998291
1185160	1164264	20896	5838	14193226	13119726	41737104846507
1291708	1162220	129488	1423	5419754	4396308	41737112030983
608602	585590	23012	16812	36406362	34490970	41737149527605
1174182	1020240	153942	15831	34217174	33096732	41737185390859
1184828	1161866	22962	11348	25195528	24138298	41737212243343
1204556	1180942	23614	19438	41741208	40338950	41737255676725
1188510	1165740	22770	178	3029908	1801880	41737260366641
465970	442682	23288	11980	25178200	24688354	41737286493845
491172	468886	22286	7340	17393378	15429366	41737304848933
1193896	1172222	21674	9001	20828130	19454240	41737327341507
850518	829760	20758	2147	6745916	5401394	41737335408035
1184448	1160426	24022	12330	27699952	26102502	41737364763703
1222946	1170606	52340	9976	22424196	21432140	41737388882067
460960	438824	22136	13612	29833154	27942626	41737419645795
1182748	1160486	22262	6388	15450136	14215940	41737436749485
835384	812402	22982	17823	38193890	36737554	41737476249795
867818	804154	63664	13998	30482274	29120488	41737508079995
951668	928474	23194	19219	41217584	39646174	41737550729515
1452640	1160974	291666	16804	36332768	35316632	41737588986175
383360	252524	130836	12508	27714364	25656298	41737617554645
1187290	1158890	28400	16542	35898222	34527804	41737655110307
1188834	1162682	26152	15724	34356522	32899702	41737691127521
1181030	1159180	21850	10616	23805848	22670202	41737716585555
882632	859576	23056	17814	38287528	36768084	41737756226867
766990	744700	22290	13231	29146178	27486048	41737786624955
1184104	1162470	21634	14250	31133642	29941840	41737819413827
1179048	1156770	22278	1138	5154932	3712160	41737826216715
1192926	1172016	20910	7499	17598838	16448378	41737845500387
1184538	1163066	21472	13860	30358354	29170254	41737877515787
1186400	1164474	21926	11922	26384176	25291680	41737905557423
1182586	1159792	22794	19401	41650146	40242160	41737948861275
1186638	1163938	22700	1973	6372198	5390902	41737956891223
950148	928166	21982	12858	28402150	26923332	41737986714543
624564	602842	21722	14057	30646788	28996296	41738018456667
705272	681224	24048	10406	23199316	21775704	41738042833201
1185664	1161746	23918	19948	42392508	41340340	41738086881275
1184078	1160488	23590	7716	18034504	16873502	41738106571525
1208894	1185226	23668	7859	18244552	17185012	41738126496161
1192392	1168814	23578	11704	25906996	24857780	41738154065423
384862	357378	27484	12562	27713840	25765566	41738182643667
1045390	1024108	21282	16166	35075060	33635850	41738219235935
