# Loop @ Start frequency 1200000Hz took 1774.46 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1600000Hz took 1333.42 cycles
# Interval [1328 ; 1339]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185726	1158820	26906	4091	9854012	9742800	1120978597091681
1187016	1159652	27364	551	2604162	2661670	1120978601184961
489692	460362	29330	1069	3624992	3001382	1120978605601573
718014	690186	27828	3150	7872698	7398330	1120978614489841
1187708	1158240	29468	3413	8383304	8388014	1120978624357479
533954	506628	27326	1759	5089332	4426674	1120978630277669
1198246	1167504	30742	1770	5100952	5114588	1120978636873927
1192764	1162260	30504	4588	10742002	10742064	1120978649106379
1031130	1000336	30794	1953	5528044	5312732	1120978655970661
907074	877218	29856	4215	9987670	9710872	1120978667162473
769488	681606	87882	4713	10988032	10568916	1120978679222837
1332748	1298264	34484	2835	7052448	7377268	1120978687910069
1290904	1160622	130282	308	2177756	2280182	1120978691676193
1188858	1158612	30246	4377	10455246	10318798	1120978703617973
794442	722196	72246	2844	7258012	6862742	1120978711967477
855088	820850	34238	137	1836582	1504778	1120978714956149
847478	819344	28134	1670	4899748	4561900	1120978721000499
1156738	1128648	28090	4240	10050534	10010058	1120978732509673
1186770	1157970	28800	4037	9339414	9634880	1120978743333601
1325634	1297652	27982	3400	8355986	8500734	1120978753312443
1218148	1190028	28120	120	1857132	1834362	1120978756684953
1190442	1161402	29040	2891	7006008	7346514	1120978765179123
972608	943422	29186	3402	8364196	8152036	1120978774817237
496454	467254	29200	4914	11525642	10699574	1120978787136913
1185224	1157164	28060	4014	9590030	9587304	1120978798213683
