# Loop @ Start frequency 1000000Hz took 2146.34 cycles
# Interval [2128 ; 2165]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2200000Hz took 974.45 cycles
# Interval [966 ; 983]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1693512	1615768	77744	13309	28233052	28738272	17722122187033
1575270	1542734	32536	4516	10570506	11035494	17722134564751
1652084	1620120	31964	9325	19759086	20728432	17722156237365
1951106	1919614	31492	16821	35255436	36022230	17722193676119
1453790	1421342	32448	10052	20988552	21991414	17722216350551
1476198	1444582	31616	4542	10692196	10987754	17722228750935
518440	470060	48380	291	2209992	1529080	17722231711093
1465710	1433046	32664	3259	8135322	8412302	17722241544355
2103042	2068542	34500	14029	29426692	30588194	17722273305447
1403972	1372484	31488	4554	10667600	10939068	17722285608285
2034962	2003442	31520	7045	15585350	16553334	17722303461107
1805880	1775028	30852	2378	5655964	6990072	17722311153921
2127742	2094746	32996	8803	18999296	20175458	17722332513675
1824580	1790528	34052	7660	16076602	17571852	17722350650369
1832322	1772838	59484	4020	8816508	10300098	17722361535883
1626250	1594610	31640	3310	8009878	8673110	17722371403823
931658	898970	32688	13669	28239678	28696530	17722400806931
1868598	1835054	33544	8489	18589070	19274366	17722421495707
1473306	1440026	33280	5640	12429888	13191250	17722435630331
770298	736858	33440	6712	14600282	14635922	17722451233275
1731956	1699524	32432	17758	37139868	37688704	17722490336545
1587190	1553318	33872	16168	33310192	34351398	17722525465527
0	0	0	0	0	0	0
558766	522674	36092	278	2203092	1541366	17722533317063
1402660	1370104	32556	14858	31459234	31546328	17722566410665
1479850	1446682	33168	2826	7278858	7559238	17722575401787
1316380	1246912	69468	12268	25652514	26291772	17722602602125
1683322	1650186	33136	18785	38382090	39680726	17722642912619
752568	715972	36596	19697	41106314	40629244	17722685003609
1754586	1723082	31504	17197	36014794	36587142	17722723005323
1144062	1111326	32736	4071	9315778	9712074	17722733696635
1970020	1936960	33060	13753	29122180	29904716	17722765020721
1507402	1474898	32504	11188	23283984	24312050	17722790043571
1258910	1225612	33298	11912	25006750	25513008	17722816540945
5020712	5015008	5704	15698	33011452	36844024	17722854808373
2171398	2126014	45384	17219	35908688	37037754	17722893120735
1567998	1535378	32620	19056	39819804	40118774	17722934740995
1671134	1636162	34972	12425	26436024	26949674	17722963079979
2085156	2052732	32424	2190	6000818	6907064	17722971397797
1561214	1505246	55968	5308	11449338	12617942	17722984640955
2126214	2094510	31704	12187	25979956	26928066	17723012982607
1259418	1227772	31646	16406	33553394	34499130	17723048027563
1062902	1029606	33296	1209	3716452	3907998	17723053038907
1585872	1554784	31088	2610	6842444	7247300	17723061699877
2021590	1989638	31952	15201	32014038	32849882	17723095967335
1007672	975376	32296	11784	24408060	25014452	17723121615209
1529118	1366782	162336	17659	36930056	37275194	17723160306355
2094754	2061282	33472	2130	5877224	6784050	17723168509935
1399212	1367764	31448	1284	4183476	4394436	17723174328325
1615766	1584142	31624	17430	36413844	36903786	17723212590487
1568376	1536180	32196	4695	10910014	11385132	17723225305033
823858	791350	32508	4905	10831832	11061034	17723237192367
2026344	1937944	88400	17076	35775252	36616052	17723275226637
1815948	1784362	31586	17692	36340444	37629206	17723313613927
1612154	1580788	31366	13880	28555352	29799920	17723344013877
1241876	1211068	30808	8979	19567486	19627724	17723365055405
1897174	1865438	31736	4091	8996338	10506954	17723376180615
1974652	1942144	32508	551	1874392	3505548	17723380262113
1100702	1068070	32632	16069	33882442	33667066	17723415477871
955400	922972	32428	18150	37920788	37685468	17723454586241
2015884	1982472	33412	3413	8438650	9269528	17723465276545
1091700	1059352	32348	16759	34195854	35037044	17723500796085
1918804	1885804	33000	16770	35266092	35896002	17723538212933
1108584	1074184	34400	9588	20147592	20711944	17723559700577
2125730	2091678	34052	1953	5527786	6457426	17723567585623
1164542	1132694	31848	9215	20042200	20021466	17723589024311
1396802	1366094	30708	9713	21071368	21283548	17723611724323
1691942	1659350	32592	2835	7026670	7789162	17723620675419
2053182	2021710	31472	10308	21623676	23098314	17723644584435
1490520	1458128	32392	9377	20211134	20673136	17723666521569
1065254	1033122	32132	7844	17405260	17180822	17723685228203
1221358	1188974	32384	137	1482656	1933354	17723688164299
1411814	1380950	30864	6670	14836684	15181022	17723704644599
1544608	1512492	32116	4240	10098624	10454024	17723716523269
1999810	1968134	31676	4037	9032496	10502022	17723727792463
1219936	1187456	32480	13400	27707898	28466096	17723756952337
841844	807608	34236	15120	31857590	31520144	17723789883941
1230142	1197610	32532	7891	17409688	17439722	17723808756043
1416418	1384292	32126	18402	38009208	38648644	17723848414077
1410838	1370810	40028	9914	21215118	21666758	17723871276279
3336672	3297052	39620	19014	39643568	41791944	17723914487761
1858440	1825340	33100	19189	39414550	40663612	17723955997253
1809430	1777582	31848	541	2495260	3319390	17723960534127
1283208	1250700	32508	2045	5072488	5802840	17723967125849
1939558	1908134	31424	2359	6050196	7093310	17723975348235
1806506	1775122	31384	3889	9386686	10012874	17723986773067
1110744	1079016	31728	15950	32843750	33438564	17724020958989
1883866	1852242	31624	6780	15191856	15883626	17724038265927
1683016	1649288	33728	9918	20805946	21947486	17724060986925
1750678	1718726	31952	5888	12852912	13955766	17724075822487
2076910	2044702	32208	11680	24982982	25864366	17724103114467
1504776	1472344	32432	12372	25500842	26674364	17724130352173
2014770	1982834	31936	3654	8920458	9751502	17724141520095
1485984	1454282	31702	11765	24201242	25443770	17724167439055
1967144	1934648	32496	17345	36307618	37083276	17724205945841
1594202	1562298	31904	1593	3907558	5216834	17724211678963
1660890	1629078	31812	3158	12669978	8404850	17724226241491
2032656	2000400	32256	15797	32612592	34054016	17724261119001
2094332	2061836	32496	16977	34720912	36475268	17724298166353
1419010	1380606	38404	11499	24355828	24844462	17724324172851
1410662	1374620	36042	8209	18028254	18256200	17724343844289
1881570	1849126	32444	5297	12205266	12902666	17724358163091
1905184	1869128	36056	13649	28732152	29630132	17724389032409
736750	704650	32100	16413	34440904	33997642	17724424441691
1094812	1060880	33932	14358	30331892	30238472	17724456103573
1651574	1608988	42586	8965	19679022	20009058	17724477666143
956996	925508	31488	6132	13870248	13650484	17724492725397
1523092	1441276	81816	4302	10217448	10555576	17724504697465
1804376	1772848	31528	15332	32276018	32896140	17724539010449
998024	967132	30892	6803	14785700	15032396	17724555025933
720666	687820	32846	1785	5190270	4728370	17724561168495
1092480	1060904	31576	7281	16304922	16081328	17724578798277
2036912	2006164	30748	15191	31193286	32846984	17724612260453
980136	945316	34820	2669	6502028	6744652	17724619973517
1422756	1389548	33208	5154	11019462	12182952	17724632648097
1522338	1489886	32452	4511	10589158	10970794	17724644991583
1673476	1640516	32960	4854	10730782	11809700	17724657668597
1723162	1690818	32344	1728	4333118	5617094	17724663956203
1714384	1681804	32580	13928	28726864	30007036	17724694629173
2094894	2062654	32240	6711	15096952	15943874	17724712059567
2019062	1988018	31044	16648	35040580	35743594	17724749351447
1017964	987120	30844	1896	4547060	5238520	17724755148321
1786172	1748776	37396	8635	18907926	19509260	17724776074313
1486404	1453606	32798	6879	14577742	15673928	17724792370359
912040	873464	38576	5716	12807400	12771624	17724806321905
1912818	1880982	31836	2223	6144304	6786650	17724814610607
1983040	1947352	35688	14207	29224496	30825500	17724846056609
1629410	1595154	34256	7872	16691514	17802886	17724864608891
1224058	1193146	30912	2294	5994266	6240910	17724872063423
2066670	2035090	31580	1985	5580236	6465222	17724879941951
1629982	1593070	36912	935	3460978	3927666	17724885265207
1737360	1702800	34560	8511	18707990	19187036	17724905942457
2005398	1974134	31264	4046	9707770	10525742	17724917888455
2050640	2017448	33192	15286	31520588	33061748	17724951691389
1406826	1373442	33384	9876	21362904	21588418	17724974693427
2000096	1968000	32096	14145	29467262	30716668	17725006392373
2123768	2090704	33064	13199	27891572	28948992	17725036639841
1617782	1583750	34032	3624	7978320	9293206	17725046467799
1857100	1823744	33356	2850	6634488	7985124	17725055195005
837832	803452	34380	9919	20806798	21103696	17725077071489
1858436	1826664	31772	5536	12711766	13383416	17725091874057
771362	739534	31828	5450	11639328	12122770	17725104516911
1573440	1541040	32400	10754	23134542	23512100	17725129466769
900908	869428	31480	8081	17385888	17513260	17725147986041
1599388	1567692	31696	11006	23622632	24040712	17725173440305
1598508	1565790	32718	9264	19660970	20568376	17725194931265
2091448	2057304	34144	10608	22839564	23746348	17725220094049
2057046	1965114	91932	3583	8774190	9651166	17725231157595
2326120	2293072	33048	6883	14696114	16521184	17725248412453
1956832	1924312	32520	2427	5740424	7238740	17725256345173
1171688	1138464	33224	8844	19383078	19286136	17725277131829
1915610	1882814	32796	13706	29142510	29756378	17725308421455
1659860	1626928	32932	3040	6767164	8166756	17725317087637
2036922	1994398	42524	9062	19531524	20599702	17725338888583
1547888	1516708	31180	2098	4835256	6172464	17725345503493
2229304	2195872	33432	13374	27901128	29414916	17725375866629
2006802	1969758	37044	330	2281928	3096194	17725380388127
1244312	1210816	33496	16779	34439740	35230288	17725416303329
9505254	9499586	5668	12252	26127356	34436070	17725452167995
1191698	1157890	33808	9370	20162588	20359998	17725473754243
1722520	1690260	32260	6826	15268084	15802508	17725490976953
2095888	2041260	54628	1090	3009074	4704872	17725496314197
1228984	1194512	34472	14438	30285302	30533136	17725528061113
1198490	1164230	34260	17948	37506792	37523910	17725566998215
1557554	1457654	99900	17854	37337284	37705218	17725606125043
1188074	1154810	33264	151	1832570	1914862	17725609377491
2050688	2017122	33566	17643	36868170	37764350	17725648543763
1432820	1399900	32920	14560	30850252	30979316	17725681063689
1522660	1489548	33112	10512	22416690	22987388	17725705235317
1481888	1448676	33212	15838	33286894	33584268	17725740236245
1486556	1453822	32734	5728	13068134	13372034	17725755022839
755230	722790	32440	4471	10615144	10150050	17725766625435
2110874	2073502	37372	6853	15328342	16245798	17725784300955
1642548	1527396	115152	19719	40073684	41508016	17725826248201
1622366	1578050	44316	9689	20991188	21427690	17725849093891
2012758	1978970	33788	569	2754044	3585834	17725854092171
1671820	1637032	34788	8160	17981378	18418504	17725873977105
1949188	1916276	32912	15718	32486398	33814112	17725908644229
1253578	1211498	42080	17194	35738716	36068874	17725945868251
1486162	1452866	33296	17550	36712378	37015630	17725984298547
1399508	1364480	35028	3314	8241782	8458032	17725994171845
1434402	1403406	30996	4337	10349944	10536062	17726006188587
1616156	1574704	41452	11262	24191122	24567196	17726032228185
972708	941076	31632	11111	23841032	23622104	17726057274557
1291898	1260658	31240	17720	36397084	37159410	17726095195419
1144062	1112630	31432	10703	23044114	22990438	17726119615387
1608728	1575572	33156	2992	7595690	8020516	17726129051965
1797632	1764544	33088	15440	32502732	33117884	17726163584665
1899630	1867734	31896	9370	19786124	21090534	17726185502455
1894658	1860434	34224	13878	28844444	30089034	17726216473207
1401784	1370112	31672	13195	27012116	28218448	17726245142129
2013656	1981436	32220	4100	9675694	10662336	17726257063841
1718066	1453502	264564	19925	40494152	41995934	17726299507915
1366580	1334076	32504	3192	7941438	8179412	17726309048409
1932438	1901242	31196	7064	16133386	16751666	17726327346147
941206	909630	31576	3159	7927314	7687258	17726336446763
1870158	1781258	88900	8641	18892624	19580246	17726357445567
1656564	1624080	32484	6610	14609766	15302684	17726373943857
2268366	2236890	31476	15645	32221240	33984498	17726408665343
1289928	1257456	32472	3747	9131478	9212680	17726419318881
1192984	1160908	32076	15830	33271780	33279608	17726454015637
2930166	2897930	32236	18141	37890010	39638150	17726495066411
2020078	1985128	34950	10646	22656036	23748790	17726519974119
1725468	1693828	31640	9600	20584140	21353744	17726542515373
1877476	1844140	33336	7423	16449218	17151172	17726561085261
1485716	1385412	100304	17891	37422104	37718732	17726600225137
2081924	2049564	32360	18161	37952328	38832808	17726640491109
1811896	1777764	34132	17468	35806732	37174432	17726678344685
1801916	1768552	33364	12518	26059740	27266660	17726706438501
1559512	1527648	31864	12594	26074584	27176736	17726734307893
2211572	2178832	32740	16411	34434666	35463084	17726771185637
1631142	1599778	31364	4827	11290552	11735850	17726784339075
938272	905792	32480	6742	14945280	14849836	17726800454113
1505356	1439092	66264	6068	13743796	14069408	17726815939077
1910938	1878786	32152	8893	19346136	20123946	17726837428471
1928200	1894296	33904	3855	8660616	10064792	17726848249697
1975208	1940128	35080	12250	25973374	26904496	17726876430417
1415868	1383108	32760	7498	16037706	16840896	17726894120909
1505240	1473148	32092	3779	8200852	9509972	17726904058253
1251934	1187618	64316	6702	15014968	15084898	17726920556819
1188146	1157566	30580	134	1342404	1883894	17726923325007
1896302	1864442	31860	7131	15813694	16587494	17726941266943
737890	701262	36628	10060	21179498	21287346	17726963416407
2036922	2003890	33032	2357	6325822	7179758	17726972011411
1875172	1843876	31296	7372	16461302	17046932	17726990579485
2139014	2106970	32044	5247	12110328	13062098	17727005065183
1513734	1480996	32738	9607	20834286	21166822	17727027645751
1935490	1901444	34046	5350	12308426	13063616	17727042121377
1107668	1075908	31760	10864	22605352	23262672	17727066067349
1698792	1665088	33704	17715	37145656	37557212	17727105144145
1653098	1597178	55920	18013	37670168	38135220	17727144699539
1942224	1910688	31536	17272	36022862	36915036	17727182896977
1535016	1502060	32956	16370	34366172	34715480	17727219029453
1904360	1871180	33180	7292	16090032	16942552	17727237256633
1865272	1833616	31656	472	1962270	3237456	17727241315553
1418848	1385176	33672	9659	20140520	21164520	17727263106961
1798590	1764082	34508	3900	9054886	10025542	17727274192583
1849138	1815106	34032	17483	35787212	37242250	17727312060911
1175864	1144132	31732	9852	20625784	21308516	17727334095385
430196	396756	33440	451	2517518	1760848	17727337275637
896876	859164	37712	18034	37747616	37393018	17727376168017
2110876	2078296	32580	5399	12499872	13338216	17727391009929
1244898	1213486	31412	6881	14458458	15434998	17727406945843
1034686	1003034	31652	10780	23186968	23036174	17727431399487
1530848	1498368	32480	12419	26458858	26797448	17727459621321
1467066	1365966	101100	12734	26823130	27364540	17727488143315
1550682	1518094	32588	6334	14286780	14647046	17727504212815
849724	815938	33786	1966	5541366	5209082	17727510835883
1255476	1222028	33448	19058	39744068	39810172	17727552067257
1399808	1367528	32280	7737	17181130	17301852	17727570879465
2183534	2151506	32028	5680	12986348	13982542	17727586281083
1450162	1417666	32496	19400	39455428	40677994	17727627419363
1027236	994272	32964	12493	26701184	26440196	17727655380117
802118	770634	31484	1566	4745432	4362682	17727661159035
826308	787732	38576	14947	31515506	31160676	17727693732869
2196284	2074532	121752	11869	25353294	26359828	17727721514633
1468118	1436546	31572	9868	20881578	21644502	17727744096387
1100048	1067992	32056	19725	41063724	40977560	17727786491949
1646714	1611750	34964	7116	15845914	16307482	17727804220379
2081784	2049016	32768	13720	29053612	29948156	17727835587237
1891954	1858174	33780	10781	22667486	23894562	17727860379263
4982818	4977626	5192	1815	4640682	9040150	17727870234039
1426916	1387528	39388	3390	7821204	8635400	17727879714105
1667010	1634550	32460	15400	32328916	32895670	17727913941859
766738	734442	32296	3028	7665492	7250470	17727922605451
1582646	1550006	32640	5940	13489088	13890910	17727937913295
1886946	1852518	34428	12622	26157208	27558838	17727966189347
1897600	1863096	34504	13475	28582682	29274556	17727996901761
2053348	2019448	33900	15790	32290612	34061756	17728031477277
550248	518464	31784	775	2201036	2529124	17728034460101
1788682	1755642	33040	10296	22200742	22810102	17728058686363
896672	864952	31720	5000	10879540	11324492	17728070694221
2034466	2001766	32700	582	2773572	3625134	17728075734087
994912	962020	32892	13042	27019042	27518144	17728103980253
1070184	1037044	33140	14842	31292748	31182500	17728136575181
1607180	1574660	32520	4307	10221908	10650688	17728148656165
1401440	1369888	31552	15882	33314546	33593828	17728183604109
1987872	1953776	34096	4255	9688856	10937224	17728195512433
1516244	1483892	32352	18130	36884456	38203536	17728234145137
1257348	1224188	33160	10751	23120424	23186188	17728258755369
1523990	1491738	32252	8530	18762990	19035170	17728279273915
1626360	1593984	32376	10159	21198262	22372720	17728302330081
1625706	1592354	33352	16400	33791756	34853446	17728337979103
1731060	1681484	49576	4557	10382788	11274548	17728350324405
1328380	1296828	31552	1682	4196196	5119636	17728356081717
900540	867436	33104	12990	27601404	27309028	17728384815581
853780	814312	39468	14482	30585702	30256384	17728416486525
2022564	1990784	31780	13846	29054048	30142016	17728447799097
1961262	1926810	34452	4207	9411778	10811454	17728459403663
1186642	1155190	31452	316	1505074	2245074	17728462327031
1503370	1431894	71476	13252	28085196	28435522	17728492147555
881182	712638	168544	15158	31900066	31625926	17728525161023
1276282	1244126	32156	5722	13144200	13148366	17728539814035
1987278	1954840	32438	813	3241902	4040382	17728545274989
0	0	0	0	0	0	0
1988290	1956326	31964	3880	9406964	10184102	17728594641655
1503078	1471446	31632	10312	21458024	22554010	17728617834251
797328	765444	31884	233	1603184	1693068	17728620466469
2094184	2062732	31452	7069	15746994	16660388	17728638543205
1396052	1364240	31812	14613	30031266	31050988	17728670206857
1996496	1964364	32132	4022	9829638	10468260	17728682265117
1190424	1158252	32172	446	1727750	2511776	17728685415057
1820546	1655510	165036	8021	17531002	18292818	17728704999059
1176264	1144852	31412	1208	4037086	4031248	17728710444701
1960476	1927828	32648	15195	31999980	32778208	17728744640641
1976854	1781970	194884	19146	39124726	40694730	17728785974651
1166026	965234	200792	6635	14371480	14863934	17728801743715
991560	958624	32936	12582	26305788	26583916	17728829272965
1411288	1377132	34156	18938	39488296	39714068	17728870404417
1866146	1802750	63396	18586	38190418	39466582	17728910696991
858152	824352	33800	16602	33919704	34489284	17728945706673
942948	909200	33748	15815	33376036	33001228	17728980257201
1315920	1284304	31616	5417	12325752	12578792	17728994130109
1806650	1773498	33152	480	2571208	3194286	17728998740699
1862098	1830470	31628	2210	5501106	6710050	17729006336131
1970508	1939048	31460	9269	19551958	20936124	17729028090353
1242454	1209754	32700	1380	4345076	4430650	17729033910267
1337746	1305450	32296	19606	40830762	40978778	17729076311259
1398202	1366914	31288	18253	38112286	38330834	17729116053363
436998	400634	36364	13073	27749608	27011714	17729144471983
1547084	1378880	168204	5911	13442422	13798656	17729159697841
2136634	2103962	32672	10054	21592466	22672730	17729183659227
1127244	1003112	124132	14702	31009312	30958396	17729216027533
1364258	1332106	32152	13180	27566484	28152482	17729245190323
2036684	2005776	30908	3687	8999002	9839388	17729256458741
1850264	1817292	32972	6803	15242398	15884408	17729273786185
1970006	1936734	33272	5478	12315394	13354310	17729288303791
958442	924990	33452	8388	17740212	18162258	17729307234087
1528012	1486896	41116	2619	6851732	7194924	17729315845601
2022904	1990476	32428	18834	38817368	40118484	17729356918077
983538	951778	31760	3662	8356952	8737734	17729366490715
1512192	1370504	141688	13078	27139856	28096788	17729395379153
1935296	1902240	33056	15282	32177020	32925508	17729429723877
1564272	1532556	31716	7726	16422264	17457080	17729447942745
1985368	1945968	39400	18883	38739420	40178940	17729488899517
1648214	1613590	34624	3504	7968868	9085838	17729498748279
2068298	2036822	31476	15261	32135560	33017062	17729533184023
1510892	1478328	32564	10396	21405386	22729924	17729556332557
1432498	1400818	31680	7582	16668818	17024702	17729574665939
1776784	1702980	73804	739	2999634	3683492	17729579674181
2071024	2036212	34812	18512	38636530	39522188	17729620614133
2073518	1909230	164288	2331	6278936	7163842	17729629198591
1389424	1357196	32228	6445	13522394	14705984	17729644342321
2046904	1993096	53808	15205	32017974	32885076	17729678639557
0	0	0	0	0	0	0
1926244	1894412	31832	16837	35296060	36048052	17729724380437
1435204	1401156	34048	12638	26775704	27139912	17729752827165
1465050	1431806	33244	7601	16852934	17118578	17729771376867
1726476	1694656	31820	5661	12928608	13475444	17729786264257
2105798	2069534	36264	8616	18239636	19766194	17729806841355
1574346	1541698	32648	11202	23248120	24407138	17729831895763
1490334	1457282	33052	16840	35383086	35598190	17729869001443
740534	707082	33452	11656	24931114	24490946	17729894905335
1737982	1705742	32240	4390	10408072	10956410	17729907282791
1951636	1918160	33476	17460	35969688	37300900	17729945436089
1565946	1534170	31776	1428	3484184	4848702	17729950718403
795404	763084	32320	16968	34993662	35159576	17729986739501
1764474	1732034	32440	2713	7034806	7618126	17729995770475
2164518	2081230	83288	12431	26079280	27454502	17730024246371
1801576	1769760	31816	10020	21675330	22270146	17730047955217
1398684	1366540	32144	6839	14820066	15504588	17730064406157
2071432	2039740	31692	2544	6435552	7588048	17730073148889
1938666	1904690	33976	19329	39351970	41025726	17730114671787
953524	871900	81624	18744	38164364	38868708	17730154022221
1630990	1591654	39336	6510	14626464	15079750	17730170511631
0	0	0	0	0	0	0
2064432	2031796	32636	7281	16184706	17066836	17730219530629
1889942	1856618	33324	18140	37961758	38598902	17730259613903
2066364	2032258	34106	9920	21687516	22335416	17730283600077
1810686	1777972	32714	5838	12481106	13927606	17730298124247
1466888	1417220	49668	1423	3667608	4740884	17730303490465
2138720	2103928	34792	16812	35086610	36190892	17730340947945
1922612	1890228	32384	15831	32440020	34011724	17730375543565
1441912	1407740	34172	11348	23325408	24565180	17730400542661
870720	837456	33264	19438	40481864	40175332	17730442131201
1464408	1430716	33692	178	1567674	2248408	17730445394857
2127686	2095446	32240	11980	25227354	26527826	17730472981939
1811132	1777036	34096	7340	15787960	16919240	17730490813225
1419900	1388736	31164	9001	19194978	19849924	17730511659765
2011256	1979618	31638	2147	5904460	6735138	17730519807131
670994	637314	33680	12330	25470484	25780254	17730546180599
831128	792868	38260	9976	21568658	21211992	17730568812501
1874542	1841678	32864	13612	28600654	29526066	17730599519715
1608900	1577088	31812	6388	13892932	14823276	17730615253925
919670	885442	34228	17823	37124738	37000344	17730653530403
1924100	1890444	33656	13998	28722490	30348320	17730684408613
1469338	1438442	30896	19219	39479496	40336142	17730725599511
1988458	1955686	32772	16804	35222018	36023998	17730763042287
1632384	1600812	31572	12508	26491448	27090488	17730791398033
1925198	1892418	32780	16542	34695230	35438330	17730828250563
1615620	1580574	35046	15724	33100760	33493436	17730863198629
2059534	2027186	32348	10616	22837904	23718318	17730888328455
1404880	1373048	31832	17814	36816188	37460152	17730926781389
1425704	1391980	33724	13231	28086842	28324212	17730956526157
1487724	1456628	31096	14250	30105158	30414364	17730988355725
1688052	1534408	153644	1138	3830762	4391760	17730994116089
1720974	1684834	36140	7499	16609254	17147290	17731012678875
1123880	987372	136508	13860	29159078	29271628	17731043193417
1946246	1909610	36636	11922	25362808	26231674	17731070733635
1329430	1296078	33352	19401	39681264	40560738	17731111976551
1951654	1920466	31188	1973	5556964	6326498	17731119716587
1547706	1512614	35092	12858	27192562	27692530	17731148688519
1939070	1907910	31160	14057	29622010	30480874	17731180481563
1230008	1198008	32000	10406	21817614	22469148	17731203766349
1954072	1920784	33288	19948	41504392	42277952	17731247457957
1715884	1609688	106196	7716	16359446	17586284	17731265765741
1666416	1633456	32960	7859	17125928	17811260	17731284790061
894900	859872	35028	11704	24333260	24732656	17731310250345
1555732	1520624	35108	12562	26729146	27108802	17731338767005
1296824	1264512	32312	16166	33831534	34058120	17731374127685
2276204	2241732	34472	8751	19116700	20207012	17731395752933
1429170	1393554	35616	9232	19857794	20320790	17731417271723
1109738	1057434	52304	10450	22510358	22439346	17731441124083
1688426	1655934	32492	1176	3976386	4476946	17731447020835
522118	490386	31732	671	2240080	2293022	17731450014427
1735936	1693988	41948	5444	12322214	13051720	17731464304133
1665118	1632966	32152	16348	34340132	34786950	17731500541047
2032974	2000726	32248	8561	18744858	19583168	17731521554727
1725134	1694486	30648	2234	5464798	6629122	17731528976783
1433198	1400098	33100	6338	14320938	14550178	17731544962779
580072	546644	33428	6957	15104570	14922252	17731560879537
1631290	1598986	32304	5729	13079354	13523582	17731575822579
1444106	1411914	32192	4076	9770302	10025834	17731587269275
1861216	1829412	31804	13849	29305908	29985320	17731618668237
1607784	1576376	31408	1139	3894772	4313692	17731624402737
1422300	1388988	33312	14826	31264210	31502360	17731657325001
1910304	1854048	56256	16702	35015176	35741288	17731694482689
2093396	2058276	35120	17431	35933702	37384456	17731732745457
2064856	2031092	33764	18884	38437304	40260480	17731773480537
1580180	1548496	31684	19708	41031184	41424336	17731816323517
1194964	1162832	32132	8351	18324608	18323336	17731836074217
1732400	1615440	116960	1200	3468504	4561004	17731841507549
1091400	1057360	34040	13789	28989800	29095880	17731871820249
921116	887348	33768	3155	7924786	7660004	17731880897965
2026194	1992334	33860	7530	16188502	17512852	17731899344903
2056932	2024198	32734	17417	35467362	37316196	17731937101301
1724568	1691928	32640	13055	26874764	28262240	17731965932713
1111228	1078540	32688	15987	32842704	33513600	17732000119085
1403396	1372360	31036	5731	13076182	13294768	17732014831169
1619916	1586776	33140	5923	13350218	13892824	17732030033621
2022768	1990916	31852	7440	15941076	17331940	17732048230277
1802904	1769976	32928	10871	23152988	23975252	17732073418169
1401656	1369582	32074	9677	20958740	21183202	17732096010811
1266022	1232288	33734	17681	36550110	37055716	17732134058781
2108830	2075206	33624	8748	19113618	20032346	17732155513391
1551856	1519960	31896	4707	10167938	11394700	17732167464441
1899748	1866272	33476	4172	9371836	10680680	17732178968169
623460	589820	33640	15449	31646110	31950268	17732211469701
1407690	1375298	32392	11900	24818154	25648762	17732237927627
1816376	1658832	157544	8277	17716094	18800248	17732257692141
1885272	1853472	31800	305	1968512	2925134	17732261777037
0	0	0	0	0	0	0
1599412	1566236	33176	6323	14272852	14682136	17732292836921
2086386	2053110	33276	8745	18870582	20003854	17732314025731
1834446	1801834	32612	10117	21841146	22495838	17732337933567
1721688	1687940	33748	18627	38224776	39404528	17732378112501
501800	470656	31144	18480	38570556	37891664	17732417416329
2129884	2025764	104120	14875	31357872	32307228	17732451136169
1629148	1595104	34044	6314	13492684	14684904	17732466489281
1422546	1388722	33824	17527	36059162	36904906	17732504206323
1877244	1843864	33380	3707	9056944	9720280	17732515372913
2167100	2133080	34020	4342	9713250	11288220	17732527484729
700204	667036	33168	1697	4327110	4544496	17732532743777
1880996	1846848	34148	8408	18443728	19146732	17732553300369
1925138	1893346	31792	8562	18736208	19475682	17732574194339
1815692	1783464	32228	5189	15803682	12621872	17732592044785
1446580	1415216	31364	6663	14865692	15201732	17732608589577
1183884	1151472	32412	16072	33211572	33755980	17732643216633
1520286	1486146	34140	9184	19977192	20316174	17732664946767
1135496	1102384	33112	1846	5241628	5264424	17732671555977
1912858	1878858	34000	15348	32308050	33036542	17732706009043
1154878	1123630	31248	9420	19808948	20422790	17732727204831
1651536	1618356	33180	17322	36260508	36724224	17732765349297
975196	942896	32300	4787	10876552	10988860	17732777432789
1498384	1466532	31852	6960	14736644	15845052	17732793899873
583790	535654	48136	6868	14926042	14746030	17732809641131
972168	938850	33318	6262	14133310	13925202	17732824979395
1447486	1413142	34344	15905	33439812	33707674	17732860098427
2055420	2021804	33616	15235	31500060	32955144	17732893886157
1127828	1095606	32222	4257	10136620	10070148	17732905382369
1802980	1772176	30804	1924	5460030	6079260	17732912877465
1189740	1154956	34784	378	1957592	2374400	17732916256289
1968274	1882570	85704	5855	13331056	14107666	17732931802619
991156	957732	33424	3647	8305698	8713504	17732941331397
1461222	1427662	33560	1089	3804454	4068906	17732946829515
1402174	1369446	32728	1666	4508732	5163874	17732952972343
1451234	1419638	31596	4805	11168280	11501110	17732965823307
960984	928420	32564	6489	14528896	14377944	17732981545361
1811800	1778410	33390	10739	23083884	23716324	17733006673529
1453122	1421326	31796	16733	34364228	35346410	17733042722563
1400754	1368992	31762	12828	27072612	27484792	17733071427981
715000	679848	35152	1864	5261044	4870380	17733077636157
1578034	1544566	33468	9849	21311126	21704234	17733100757051
2003772	1971392	32380	2498	6017954	7428412	17733109010757
1859496	1826608	32888	4535	9828456	11356512	17733120930265
2115800	2082478	33322	17590	35929978	37723820	17733159208317
1596512	1564048	32464	16735	34441972	35492936	17733195478777
1058584	1025800	32784	18369	37935818	38236708	17733234704529
910266	877410	32856	3319	8261688	7978278	17733244108151
