# Loop @ Start frequency 1200000Hz took 1777.29 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3600000Hz took 708.49 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1373916	1345428	28488	3605	8756882	8953102	24639057886527
1654028	1625838	28190	5360	12271436	12746950	24639072000509
1571850	1543384	28466	4757	10963968	11457720	24639084724259
1187252	1158978	28274	142	1853446	1841892	24639087953653
1208092	1179524	28568	2001	5557906	5579182	24639094928413
1689334	1660940	28394	13810	29167926	29679534	24639125973509
1654692	1626132	28560	1020	3528290	4065482	24639131344781
1639768	1611066	28702	3852	9263056	9713918	24639142435737
1451796	1422714	29082	15056	31677936	31932684	24639175753525
1539374	1508888	30486	14159	29396028	30229200	24639206880849
1605570	1576252	29318	18229	37977232	38433830	24639246650701
1713572	1683412	30160	10375	22302408	22834242	24639270854533
1352106	1194164	157942	16427	34412558	34577744	24639306806815
1037752	1007592	30160	3318	7845470	8043572	24639315878363
1183568	1156256	27312	88	1296160	1729852	24639318546177
1141996	1113694	28302	13309	28076220	28130682	24639347952415
1258780	1228620	30160	4516	10135610	10659142	24639359535021
1407568	1378248	29320	9325	20197388	20426694	24639381327689
937638	909684	27954	16821	34614040	34949534	24639417067419
823182	795876	27306	10052	21656554	21298792	24639439734757
1479216	1449890	29326	4542	10630066	10932990	24639452034721
1417330	1388692	28638	291	2125334	2369916	24639455764841
1618890	1591100	27790	3259	7695888	8508186	24639465270281
1424044	1395254	28790	14029	29134724	29852094	24639496017193
1499156	1471316	27840	4554	10656356	10978766	24639508360197
906006	877586	28420	7045	15650882	15374726	24639525104937
555466	501164	54302	2378	5886422	5683114	24639531734353
1624354	1593764	30590	8803	18899220	19600816	24639552451045
1561896	1531732	30164	7660	16751920	17264996	24639570952497
1224790	1194726	30064	4020	9494072	9633762	24639581859311
1514902	1486132	28770	3310	8174742	8505688	24639591737353
1023338	993892	29446	13669	28883840	28730324	24639621843503
1402888	1373338	29550	8489	18524720	18750158	24639641958897
1012810	982372	30438	5640	12829220	12663426	24639655988741
894654	866242	28412	6712	14974168	14688798	24639672046483
1711486	1680972	30514	17758	37098938	37603516	24639711044937
1536170	1506824	29346	16168	33884536	34241086	24639746653365
949188	912052	37136	780	3116020	2878838	24639750906367
1200644	1171826	28818	278	1714924	2127974	24639754009815
816886	655976	160910	14858	31280754	30902564	24639786295725
1621618	1593584	28034	2826	7236176	7666364	24639795340459
1634756	1607036	27720	12268	26086254	26542858	24639823249377
1367156	1338432	28724	18785	39121344	39307668	24639863925357
989490	960260	29230	19697	40950330	40753632	24639906053381
1551344	1522496	28848	17197	35956494	36325986	24639943748955
1574162	1409374	164788	4071	9699482	10086988	24639955213753
1701468	1672468	29000	13753	29061814	29578570	24639986164829
639170	601550	37620	11188	23387814	23384028	24640010380299
1629778	1601308	28470	11912	25384568	25835328	24640037582699
1527238	1495942	31296	15698	32966458	33293498	24640072267857
1494998	1466454	28544	17219	35582308	36303280	24640109533379
1476052	1446274	29778	19056	39663422	39961088	24640150862053
692030	654700	37330	12425	26397728	25913764	24640178139849
1199984	1172094	27890	2190	5943732	5963014	24640185471685
1591042	1558272	32770	5308	12161170	12578572	24640199412673
746264	717362	28902	12187	25989046	25491968	24640226335663
1262792	1233958	28834	16406	34372942	34450456	24640262159937
1518890	1490962	27928	1209	3982558	4320892	24640267850021
816904	786808	30096	2610	6224670	6406738	24640275079949
1497276	1468192	29084	15201	31954268	32271178	24640308720027
734272	705508	28764	11784	24611118	24686016	24640334252817
1017502	988454	29048	17659	36879702	36712174	24640372337783
1718060	1686272	31788	2130	5814688	6356570	24640380058301
1041814	1012236	29578	1284	4118036	3991334	24640385406035
1648062	1616262	31800	17430	36406116	36877956	24640423647987
1587294	1555200	32094	4695	10599626	11348898	24640436027099
997172	968846	28326	4905	10796204	11178900	24640448008901
1884750	1767470	117280	17076	35295776	36408146	24640485378165
1529608	1459634	69974	17692	36938788	37283814	24640524034643
1159522	1130714	28808	13880	29318444	29295770	24640554700361
1572332	1541222	31110	8979	19507944	19900682	24640575969053
1670142	1613436	56706	4091	9591982	10223362	24640587418691
1640036	1612190	27846	551	2647684	3112222	24640591894601
1110362	1073816	36546	16069	33519500	33619252	24640626712647
1234448	1201614	32834	18150	37855402	37903864	24640665990383
862512	832752	29760	3413	8385556	8060438	24640675426433
1116460	1087168	29292	16759	35066966	35004338	24640711798049
1197358	1166854	30504	16770	35087222	35108178	24640748270683
1535396	1503554	31842	9588	20732800	21091684	24640770726565
1446606	1418548	28058	1953	5060126	5733646	24640777421677
1592400	1560278	32122	9215	19549360	20393690	24640798751309
1864790	1836410	28380	9713	20634904	21660170	24640821439501
821832	793798	28034	2835	7221636	6861576	24640829670537
1402642	1372798	29844	10308	22168114	22388542	24640853433097
1112364	1084020	28344	9377	20301766	20236304	24640875034709
1010862	926626	84236	7844	17233110	17070310	24640893467091
786228	757068	29160	137	1826700	1429588	24640896268333
1431208	1401508	29700	6670	14909508	15147874	24640912797163
618972	591036	27936	4240	9844760	9468356	24640923448871
1408982	1379782	29200	4037	9181452	9854722	24640934226863
556252	527114	29138	13400	28359848	27735002	24640963329853
1112408	1077396	35012	15120	31793648	31722968	24640996423737
1187432	1158504	28928	7891	17239112	17361094	24641015038633
798372	741302	57070	18402	37908170	37972748	24641053933287
1597286	1568746	28540	9914	20777288	21797146	24641076495987
831832	802312	29520	19014	39568204	39231348	24641117084233
1140546	1112046	28500	19189	39932336	39888946	24641158344641
1625036	1595872	29164	541	2649210	3085348	24641162807091
1461598	1432446	29152	2045	5710760	5923928	24641170167627
1410854	1379516	31338	2359	6368198	6510870	24641178134785
1413040	1383026	30014	3889	9250850	9572456	24641188986895
1459298	1429562	29736	15950	33526722	33730182	24641224160863
814496	750726	63770	6780	14638404	14744038	24641239801977
886692	855072	31620	9918	20861316	21092978	24641261737977
1166212	1137232	28980	5888	13325548	13310428	24641276421313
1676468	1647538	28930	11680	24917038	25407074	24641303203433
1507956	1478862	29094	12372	25803104	26622398	24641330702681
1636886	1608810	28076	3654	8387210	9321496	24641340915535
1105002	1072730	32272	11765	24621290	25006162	24641366829461
1533650	1504680	28970	17345	36238464	36593518	24641404789839
1706848	1669572	37276	1593	4357716	5293264	24641411042953
1465660	1437650	28010	3158	7876854	8152668	24641420573639
1412922	1383270	29652	15797	33282598	33376770	24641455456701
1707868	1678752	29116	16977	35503552	36033404	24641492855293
1172966	1143492	29474	11499	24555530	24541810	24641518772171
1626422	1594098	32324	8209	17964434	18414192	24641538551517
0	0	0	0	0	0	0
916978	889036	27942	13649	28852332	28586588	24641581245687
1568694	1539522	29172	16413	34373366	34766192	24641617375183
1038436	1010318	28118	14358	29839214	30125642	24641648440643
1403636	1374330	29306	8965	19345218	19766930	24641669377645
1629694	1594288	35406	6132	13835898	14263192	24641685031683
1706298	1677562	28736	4302	9623654	10680588	24641696550177
601982	570982	31000	15332	32184704	31636536	24641729525547
1712196	1633464	78732	6803	14825622	15688476	24641746251625
862022	833822	28200	1785	4567514	4801452	24641751869397
890882	858938	31944	7281	16113930	15822722	24641769062187
1194334	1164548	29786	15191	31936680	31947670	24641802381389
994222	963070	31152	2669	6536072	6707316	24641810099211
659678	631730	27948	5154	11869868	11348254	24641822816559
695122	664982	30140	4511	10567342	10087392	24641834267937
873930	843074	30856	4854	10742558	10952204	24641846072595
1057722	1029272	28450	1728	5012318	4889288	24641852330293
1667786	1636646	31140	13928	28900114	29892776	24641883086155
1363802	1333656	30146	6711	14878020	15156540	24641899516091
1594792	1566536	28256	16648	34999736	35262032	24641936298717
1527744	1499700	28044	1896	5312984	5699380	24641943327689
1590200	1559186	31014	8635	18819576	19229652	24641963925921
1367784	1339098	28686	6879	15311162	15494068	24641980793409
763388	734894	28494	5716	13049130	12565194	24641994794883
1027224	999236	27988	2223	5839066	5842246	24642001848665
1017120	988504	28616	14207	30086344	29800504	24642033140385
1407962	1378338	29624	7872	16819026	17521418	24642051554983
1028162	953322	74840	2294	5736590	5985630	24642058507181
1103190	1074916	28274	1985	5023820	5443152	24642064822201
1690492	1662076	28416	935	3423192	3931126	24642070123437
1698144	1574828	123316	8511	18111658	19091850	24642090120929
1339616	1311822	27794	4046	9170404	9801822	24642100818261
1405008	1376706	28302	15286	32053712	32348504	24642134465445
1447462	1419444	28018	9876	21297358	21570182	24642157397713
557258	523002	34256	14145	29686194	29218122	24642187829187
1812474	1624544	187930	13199	27943962	28581154	24642217774203
1820138	1667788	152350	3624	8137420	9437406	24642227919807
1575496	1547352	28144	2850	7249470	7645462	24642236933067
1074748	1045828	28920	9919	21384620	21282222	24642259580143
1531192	1503376	27816	5536	12623546	12973856	24642273926487
1596154	1565664	30490	5450	11806642	12865936	24642287517405
1402642	1375056	27586	10754	23059588	23280852	24642312167637
1542886	1515042	27844	8081	17567460	18080152	24642331465781
1428514	1399196	29318	11006	23015384	23811260	24642356097225
1399592	1370690	28902	9264	20087550	20311110	24642377772101
849486	774468	75018	10608	22877860	22436266	24642401687757
1723934	1695224	28710	3583	8719518	9260464	24642412322129
879662	850938	28724	6883	14679750	15015266	24642428069757
1586178	1557594	28584	2427	6408048	6815524	24642436252213
569076	532796	36280	8844	19043952	18635398	24642456052977
1611596	1486484	125112	13706	28969790	29405804	24642486823225
1715154	1686764	28390	3040	7167804	8175134	24642495894685
1677108	1645896	31212	9062	19303034	20173368	24642517062537
622114	593020	29094	2098	5789394	5188510	24642523661475
1679562	1651102	28460	13374	28305802	28797362	24642553854657
965688	937206	28482	330	1762612	1995872	24642556770777
1718466	1690958	27508	16779	35124602	35646188	24642593801217
0	0	0	0	0	0	0
1400506	1370536	29970	9370	19877666	20509976	24642642790911
1498568	1469968	28600	6826	15209124	15523242	24642659686873
1365042	1334842	30200	1090	3724064	3916372	24642664975313
1358458	1328488	29970	14438	30429006	30604644	24642696950429
1454232	1425504	28728	17948	37448830	37720442	24642736041883
678400	565536	112864	17854	37164620	36756496	24642774073795
1183638	1155522	28116	151	1505084	1856646	24642776950977
1052954	1023778	29176	17643	36840050	36709952	24642815032033
1411412	1383236	28176	14560	30672404	30902642	24642847304157
1553844	1475100	78744	10512	22580646	22948986	24642871626415
1633142	1523906	109236	15838	33168044	33679656	24642906623487
650016	622454	27562	5728	13051020	12476910	24642920512285
1676052	1622032	54020	4471	10107866	10993424	24642932484133
1613048	1584578	28470	6853	14647738	15690534	24642948933043
1402528	1373696	28832	19719	40814808	41211512	24642991338177
1401928	1373298	28630	9689	20542670	21149456	24643013471427
1586036	1522856	63180	569	2749626	3093192	24643017995441
1415854	1387026	28828	8160	17297566	18108148	24643036897093
1610140	1580222	29918	15718	32549860	33416828	24643071245229
1425496	1395578	29918	17194	35442542	36183522	24643108300257
1114822	1084896	29926	17550	36659710	36596000	24643146263261
1470392	1435568	34824	3314	7788972	8468502	24643155710783
1072294	1041400	30894	4337	9868022	10118510	24643166842469
655008	625912	29096	11262	24073412	23548574	24643191759043
1396868	1356518	40350	11111	23771020	23989322	24643217114683
1618636	1587076	31560	17720	36672212	37427572	24643255594197
1426064	1395118	30946	10703	23009886	23203118	24643280221439
1239298	1211938	27360	2992	7540038	7599740	24643289188589
1728898	1701656	27242	15440	32426858	32978846	24643323531897
1633916	1606022	27894	9370	19830554	20743470	24643345184751
1366422	1334142	32280	13878	29259714	29491926	24643375999017
744748	713894	30854	13195	27939008	27505318	24643404871149
1332140	1299950	32190	4100	9267350	9901924	24643415658489
1668166	1638658	29508	19925	41397614	41889462	24643458916077
1699270	1668450	30820	3192	7544076	8452616	24643468347191
1476836	1429960	46876	7064	15684340	15984010	24643485696625
1408102	1378420	29682	3159	7865704	8096806	24643495161831
728028	699608	28420	8641	18853362	18380980	24643514931519
618504	587868	30636	6610	14584038	14210080	24643530321929
777192	749534	27658	15645	32894000	32447568	24643564180303
1027698	998474	29224	3747	8677352	8891658	24643574072743
1186548	1156614	29934	15830	32793914	33217054	24643608241379
1556364	1474634	81730	18141	37836352	38216982	24643647822803
1355100	1325574	29526	10646	22840780	23016188	24643672207349
1293768	1263484	30284	9600	20454618	20863392	24643694143903
1448414	1420382	28032	7423	16277442	16684254	24643712058433
1086712	1056976	29736	17891	37613080	37243846	24643750946337
1474434	1445942	28492	18161	37876540	38166928	24643790485813
1287210	1147106	140104	17468	36486286	36594044	24643828446265
1804996	1506222	298774	12518	26086008	27211864	24643856525833
1550188	1520698	29490	12594	26734700	27108196	24643884998787
1404504	1217646	186858	16411	34401102	34596624	24643920992865
1292698	1264070	28628	4827	10885102	11316954	24643933358925
1632410	1603050	29360	6742	15050956	15487196	24643950230485
1445838	1417948	27890	6068	13741454	13962398	24643965605833
1477316	1448688	28628	8893	19290202	19632876	24643986569157
1522662	1494812	27850	3855	9258592	9604208	24643997538433
650738	618146	32592	12250	25383206	25520966	24644023760247
1636138	1592062	44076	7498	16673658	17003228	24644042257557
1440228	1412170	28058	3779	9113984	9376870	24644052999539
914874	885756	29118	6702	14478100	14690310	24644068580055
1109074	1080316	28758	134	1814866	1748132	24644071692237
1634720	1560426	74294	7131	15813706	16267560	24644089331711
1470528	1443334	27194	10060	21625020	21959954	24644112615329
1304282	1274832	29450	2357	6265740	6389082	24644120373011
1076756	1047432	29324	7372	16405312	16192076	24644138043341
1404420	1373234	31186	5247	12069276	12278810	24644151704925
1470498	1371276	99222	9607	20768444	21055836	24644174134887
1563620	1533710	29910	5350	11870740	12635210	24644187757811
1514444	1485582	28862	10864	23275970	23612274	24644212736473
1505688	1464448	41240	17715	36624718	37304768	24644251055353
1331710	1302330	29380	18013	37574270	37728490	24644290149101
1462102	1432628	29474	17272	36108464	36386088	24644327907263
1283848	1254726	29122	16370	34288056	34394348	24644363666607
1026562	998308	28254	7292	16130952	15980458	24644381019283
1535986	1505656	30330	472	2490376	2850348	24644385232707
781584	753638	27946	9659	20963460	20469862	24644407166113
1651418	1622642	28776	3900	9362026	9822052	24644418367857
1701398	1598208	103190	17483	36522502	37046232	24644456779543
1516640	1487594	29046	9852	21260480	21591940	24644479744589
629876	592754	37122	451	2303424	1901956	24644482865775
558626	407770	150856	18034	37513986	36997802	24644521126191
1169706	1141424	28282	5399	12090612	12338460	24644534575199
690370	661498	28872	6881	15231578	14824044	24644550685709
989392	961282	28110	10780	23117262	22920252	24644574980607
1446422	1416452	29970	12419	26388302	26654176	24644603003441
0	0	0	0	0	0	0
1061942	1032598	29344	6334	13750418	14099208	24644646896573
1747698	1717882	29816	1966	5066578	6048998	24644653898263
1405092	1374776	30316	19058	39665316	39890900	24644695156361
1237380	1207312	30068	7737	17146442	17079506	24644713727441
1198700	1168646	30054	5680	12904570	12928776	24644728022621
1702284	1670140	32144	19400	40373092	40880354	24644770285885
1596138	1567554	28584	12493	26545740	26962872	24644798615593
1707978	1679648	28330	1566	4401542	5361708	24644804913389
1016292	987890	28402	14947	30802074	31289194	24644836919421
944046	912660	31386	11869	25287416	25051170	24644863338941
1581044	1550418	30626	9868	21287554	21687988	24644886395759
1671310	1643736	27574	19725	41005960	41491900	24644929261661
1115768	1086122	29646	7116	15480988	15718158	24644946046033
1687824	1657664	30160	13720	28402424	29497548	24644976323879
859120	829058	30062	10781	22592926	22790960	24644999964929
1529994	1501434	28560	1815	4772534	5531208	24645006455849
1283502	1254248	29254	3390	8459872	8434602	24645016387197
1717478	1619076	98402	15400	32469336	32888056	24645050762937
1665416	1636506	28910	3028	7604892	8092582	24645060220721
1163304	1134880	28424	5940	13451038	13427016	24645075022585
1565060	1429052	136008	12622	26793882	27179980	24645103570061
1522612	1495276	27336	13475	28626256	28843226	24645133911357
681418	652128	29290	15790	32772998	32633708	24645167553869
1680336	1644156	36180	775	3164316	3600536	24645172590777
1439760	1409190	30570	10296	21782280	22411396	24645196002101
1414690	1384280	30410	5000	11562502	11794420	24645209166891
1227146	1189442	37704	582	2355592	2761636	24645212937327
557000	424566	132434	13042	27144476	27011540	24645240826955
1408988	1377832	31156	14842	31302900	31464122	24645273726687
1402678	1373392	29286	4307	9973568	10386992	24645285294283
603728	505672	98056	15882	33299950	32738596	24645319387047
1405110	1374184	30926	4255	9807962	10285904	24645330788305
1450574	1420088	30486	18130	37820714	38082058	24645370247513
1765558	1625784	139774	10751	22875514	23647894	24645395076253
1484858	1455144	29714	8530	18025436	18914860	24645414775379
1459798	1430438	29360	10159	21771332	22149442	24645438194143
0	0	0	0	0	0	0
952600	924520	28080	4557	10664916	10436926	24645485736579
1582160	1553356	28804	1682	4357438	5314954	24645491864125
895728	865872	29856	12990	27523950	27246718	24645520471483
1649284	1621078	28206	14482	30517488	30983968	24645552826783
1222014	1192378	29636	13846	28614726	29290672	24645582851233
1403586	1375254	28332	4207	9969356	10190588	24645594412783
1028054	999214	28840	316	2030708	2038054	24645597659159
1649320	1619266	30054	13252	28055310	28523006	24645627580195
1645794	1615380	30414	15158	31425670	32333760	24645660842409
0	0	0	0	0	0	0
1558396	1528632	29764	813	3177670	3554252	24645680482917
1803866	1772226	31640	17412	36380830	36998344	24645718856055
1558510	1528512	29998	3880	9320466	9689058	24645729922647
1692078	1639448	52630	10312	21595110	22685572	24645753397993
1186450	1156970	29480	233	1805702	2023472	24645756578301
1430646	1400144	30502	7069	15737622	15939726	24645773958417
1635114	1605608	29506	14613	30779696	31231742	24645806560663
682644	544300	138344	4022	8972382	9097780	24645816404025
765680	736722	28958	446	2125508	2037146	24645819483021
1374310	1346320	27990	8021	17499936	17787330	24645838545491
0	0	0	0	0	0	0
1737164	1707064	30100	15195	31908712	32496618	24645877288139
1679096	1650606	28490	19146	39290178	40340776	24645918445661
1510170	1413314	96856	6635	14358860	15151894	24645934502685
779738	749852	29886	12582	26721190	26314898	24645962192007
3266384	3260442	5942	18938	39561678	41532282	24646005208347
1749878	1599052	150826	18586	38541322	39291598	24646045687453
1054270	1024672	29598	16602	34700122	34627272	24646081633601
689530	659204	30326	15815	33216280	32686674	24646115730539
1780646	1749808	30838	5417	12386472	12986508	24646130085537
1040502	1011492	29010	480	2523762	2376966	24646133837441
1354478	1315836	38642	2210	5827546	6145784	24646141207319
1480916	1436228	44688	9269	20121756	20388362	24646162997637
728722	698778	29944	1380	4315116	3858432	24646168229363
1111420	949528	161892	19606	40895232	40718054	24646210423689
1581158	1552782	28376	18253	37594462	38458338	24646249787213
517442	486136	31306	13073	27604892	27031832	24646278097151
1244698	1215444	29254	5911	13374514	13443308	24646292904313
0	0	0	0	0	0	0
1639816	1611788	28028	14702	30966056	31414358	24646349207017
757262	630696	126566	13180	27548164	27487302	24646377700227
1513848	1373422	140426	3687	8944876	9259208	24646388350797
709762	679228	30534	6803	15215150	14684548	24646404464513
1615470	1587210	28260	5478	12504270	12942562	24646418772141
1444738	1415372	29366	8388	17748220	18600996	24646438153197
860402	828420	31982	2619	6823394	6488900	24646446024821
1242132	1212698	29434	18834	38869894	39281132	24646486324297
1342948	1314984	27964	3662	8237602	9037878	24646496092963
1471738	1443488	28250	13078	27711310	28003326	24646525463577
1016666	985786	30880	15282	31690082	31950276	24646558358277
1656756	1627208	29548	7726	17011030	17478246	24646577214177
0	0	0	0	0	0	0
1358412	1329764	28648	3504	8392482	8734222	24646627619473
0	0	0	0	0	0	0
1051912	930002	121910	10396	22339572	22216352	24646685068437
1295032	1261986	33046	7582	16612446	16827928	24646703163427
1648702	1471892	176810	739	3028854	3498188	24646708029087
1524702	1432428	92274	18512	38592470	38929298	24646748334777
1102558	1074042	28516	2331	6225650	6146844	24646755850573
960398	927922	32476	6445	14438770	14222672	24646771438287
1476052	1445302	30750	15205	31624588	32256292	24646804727653
1097258	1067432	29826	2727	6560104	6941596	24646812572797
1035872	1006916	28956	16837	35298000	35080512	24646849095101
1406302	1375488	30814	12638	26822086	27052498	24646877511357
1496818	1462352	34466	7601	16757382	17070018	24646895953737
1411326	1382894	28432	5661	12910430	13115680	24646910464065
726232	696726	29506	8616	18699128	18328916	24646930076861
1211728	1173824	37904	11202	23957510	23995558	24646955434183
0	0	0	0	0	0	0
1130500	1096340	34160	11656	24856316	24812036	24647018044405
1905358	1773140	132218	4390	10335094	11062374	24647030473229
1730158	1510862	219296	17460	35832590	37021144	24647068223713
1572448	1544028	28420	1428	4382058	4810898	24647074365927
1471700	1441304	30396	16968	35073066	35778264	24647111098909
1556192	1514192	42000	2713	6982156	7353048	24647119825273
1460420	1432984	27436	12431	26377136	26692374	24647147851289
1531460	1503232	28228	10020	21507884	21943166	24647171078221
1364754	1330798	33956	6839	15204324	15413012	24647187835333
1300670	1271282	29388	2544	6643616	6760070	24647195967251
1343370	1312674	30696	19329	39778686	40371440	24647237277539
1663352	1633788	29564	18744	39039264	39522556	24647278169197
1484700	1455394	29306	6510	13964030	14875220	24647293806435
0	0	0	0	0	0	0
1229576	1200082	29494	7281	15946638	16159982	24647342207007
1538488	1506988	31500	18140	37834042	38196670	24647381767589
1598742	1564068	34674	9920	21239170	21809932	24647404793593
1430732	1386984	43748	5838	13243860	13476352	24647419655533
2014778	1715742	299036	1423	4391810	5231892	24647426253563
1344460	1315180	29280	16812	35186450	35350050	24647462972861
1540656	1506632	34024	15831	33211132	33571422	24647497912841
1671240	1643124	28116	11348	24245328	24738174	24647524017209
1422646	1394310	28336	19438	40228954	40668716	24647565856275
520334	490484	29850	178	1507374	1246794	24647568071893
1672842	1644678	28164	11980	25519946	26007318	24647595452193
1681908	1575380	106528	7340	16289224	16733884	24647613611189
739850	681920	57930	9001	19551316	19112814	24647634094875
1753636	1724920	28716	2147	5853544	6427360	24647641890641
1476292	1446182	30110	12330	26335364	26511998	24647669891097
775994	744738	31256	9976	21307618	21099104	24647692162629
1133676	1105198	28478	13612	28849622	28735192	24647722334067
1548544	1518584	29960	6388	14338624	14705116	24647738408845
1448664	1417518	31146	17823	36672880	37465342	24647776718593
1570014	1540068	29946	13998	29554424	29936382	24647808031683
1688028	1660618	27410	19219	40013146	40506824	24647849921473
1585052	1556252	28800	16804	34579852	35563008	24647886274197
1660896	1631458	29438	12508	26577630	27053650	24647914701749
854030	825570	28460	16542	34584966	34308200	24647950328601
1565232	1536782	28450	15724	33001174	33389416	24647985083577
0	0	0	0	0	0	0
1263012	1233392	29620	17814	36957968	37260780	24648048142861
1418858	1390974	27884	13231	28022460	28260400	24648077772433
1497854	1469002	28852	14250	30050376	30368164	24648109509163
1387902	1359222	28680	1138	3810336	4036730	24648114895211
637972	610262	27710	7499	16543740	16007054	24648132265183
1354218	1326346	27872	13860	29294206	29465986	24648163101087
1461564	1433776	27788	11922	25495300	25675500	24648190246245
938476	908106	30370	19401	40159294	40124008	24648231532857
1630704	1602050	28654	1973	5496216	5948200	24648238851025
1390272	1363096	27176	12858	27264578	27475482	24648267694391
1216344	1185828	30516	14057	29475518	29701268	24648298578253
509772	480888	28884	10406	22358180	21692294	24648321635533
1617592	1588838	28754	19948	41441336	41882368	24648364886953
1477510	1449328	28182	7716	16794194	17280108	24648383346689
638908	611096	27812	7859	17272864	16727006	24648401445957
895092	804292	90800	11704	24800148	24673544	24648427329913
736872	701104	35768	12562	26284764	26231774	24648454539493
537882	508534	29348	16166	33878856	33241758	24648489144233
1487204	1459734	27470	8751	19048590	19358820	24648509867435
1170942	1142672	28270	9232	19606540	20005880	24648530832931
1685746	1656598	29148	10450	22448436	22956208	24648555155547
1538642	1437522	101120	1176	3700336	4262298	24648560582397
1486050	1458070	27980	671	2799234	3198590	24648565055775
1827432	1797874	29558	5444	12391942	13086334	24648579463033
1421062	1382738	38324	16348	34032246	34487892	24648615104423
1605992	1577928	28064	8561	18246512	19099124	24648635145253
1704408	1676500	27908	2234	6017200	6543878	24648643055589
1234424	1205278	29146	6338	14282958	14282248	24648658761449
1466880	1433836	33044	6957	15118784	15752226	24648675535721
805076	776682	28394	5729	13022090	12633906	24648689553911
1602200	1573644	28556	4076	9713918	10125070	24648701060891
1476408	1447058	29350	13849	29249596	29545310	24648731974809
1699068	1671208	27860	1139	3843650	4358354	24648737705493
1521710	1487150	34560	14826	30594298	31545240	24648770009891
1434780	1403482	31298	16702	34873588	35210216	24648806506611
1530728	1503108	27620	17431	36241434	36785572	24648844466337
1255690	1222592	33098	18884	39314810	39393290	24648885224891
1621554	1591666	29888	19708	40961766	41407230	24648927996445
1428200	1399356	28844	8351	18168792	18501982	24648947780921
1493560	1431198	62362	1200	3601604	4265288	24648953064229
0	0	0	0	0	0	0
1807192	1663462	143730	3155	7873060	8499426	24648993831537
1709950	1681250	28700	7530	16566656	17139520	24649012296191
1133006	1101864	31142	17417	36265264	36347824	24649049882905
1536260	1508550	27710	13055	27662140	28017164	24649079269945
1707232	1676596	30636	15987	33417250	34050486	24649114582691
704848	675312	29536	5731	12966528	12535274	24649128442123
451298	403432	47866	5923	13395462	12667914	24649142476493
1133092	1102762	30330	7440	16426916	16384800	24649160224151
1228482	1188142	40340	10871	23302372	23347976	24649184943357
1395456	1365026	30430	9677	20900756	21119582	24649207428087
1406194	1376678	29516	17681	36912416	37138598	24649245934643
1401788	1372938	28850	8748	19041582	19268638	24649266566009
1571484	1542922	28562	4707	11006452	11355194	24649279331633
1836686	1706482	130204	4172	9478462	10551388	24649290834717
1292478	1263070	29408	15449	32038244	32560814	24649324354319
1248580	1221350	27230	11900	25348370	25419440	24649351138151
1050980	1021364	29616	8277	18107014	17975114	24649370484359
433302	309614	123688	305	2306804	1415502	24649373412713
1475286	1446442	28844	6443	14531006	14731626	24649389606567
1564972	1476242	88730	6323	14197152	14580654	24649405560133
1410436	1381252	29184	8745	18618064	19270588	24649425779457
984840	955668	29172	10117	21840980	21590408	24649448793689
1845928	1815844	30084	18627	38802256	39471690	24649489630389
1207360	1178938	28422	18480	38517504	38537804	24649529547509
1436342	1405276	31066	14875	30877428	31556356	24649562052237
1657686	1630080	27606	6314	14195712	14669562	24649578093411
1154368	1117302	37066	17527	36450130	36576898	24649615885827
837998	809302	28696	3707	8963620	8621238	24649625875363
1585870	1544840	41030	4342	9610624	10640038	24649637259219
1475620	1447716	27904	1697	4943880	5240230	24649643866865
1501708	1474438	27270	8408	18362538	18686078	24649663918859
1086700	974524	112176	8562	18884292	18591172	24649684077581
880576	852360	28216	5189	11336916	11630230	24649696483421
828852	792712	36140	6663	14458730	14532622	24649711959583
1510216	1481078	29138	16072	33191072	34023902	24649746848637
1720458	1689788	30670	9184	19921144	20458200	24649768678709
965022	935832	29190	1846	4575300	5035978	24649774407263
536004	492222	43782	15348	32252738	31602952	24649807383973
1438164	1408868	29296	9420	20387502	20647962	24649829397943
1610804	1580174	30630	17322	36041866	36625918	24649867238303
673350	644830	28520	4787	11120828	10617834	24649879220729
1047398	1018098	29300	6960	15466230	15338754	24649895922629
1275780	1243126	32654	6868	15296650	15382394	24649912682895
1503798	1475996	27802	6262	14072060	14398028	24649928446829
1403148	1372766	30382	15905	33361584	33583098	24649963399837
1428274	1399482	28792	15235	32030564	32268798	24649997046743
820046	790508	29538	4257	10087162	9703128	24650008142397
1736272	1708460	27812	1924	5415638	5966746	24650015482601
1654098	1481854	172244	378	2304004	2780908	24650019628439
1422272	1393428	28844	5855	13288126	13503412	24650034530473
1195594	1165588	30006	3647	8853128	8859074	24650044767743
1415500	1384730	30770	1089	3784004	3964884	24650050155539
755932	651550	104382	1666	4778312	4463562	24650055877947
1476462	1447858	28604	4805	11160246	11456202	24650068702347
1407694	1379014	28680	6489	14525972	14756856	24650084823445
1639392	1491552	147840	10739	22634022	23486450	24650109285011
1063028	1032336	30692	16733	34992546	34899436	24650145528367
1646826	1617700	29126	12828	27210892	27674446	24650174577861
