# Loop @ Start frequency 1100000Hz took 1937.23 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3200000Hz took 709.53 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1533832	1495014	38818	2610	6526600	7169050	1120832373494241
1609080	1553782	55298	201	1930396	2413070	1120832377223453
1403514	1374038	29476	1784	5044730	5373540	1120832383861909
1551176	1451136	100040	2659	6800166	7271474	1120832392403421
1448374	1418636	29738	2130	5846788	6110908	1120832399888601
1424308	1389478	34830	1284	3707764	4394686	1120832405210509
849836	820360	29476	2430	6437296	6113306	1120832412687969
1575260	1492718	82542	4695	10992018	11378660	1120832425445261
819252	788616	30636	4905	11360544	11032012	1120832437815191
1552820	1524230	28590	2076	5750596	6108446	1120832445308741
1433946	1404302	29644	2692	6423012	7229248	1120832453355697
4689172	4684296	4876	3880	9343580	12851376	1120832467578857
1406880	1376382	30498	3979	9597020	9767008	1120832478772449
1529592	1500118	29474	4091	9695074	10121686	1120832490187131
868286	839606	28680	551	2583776	2372686	1120832493829731
1317088	1286898	30190	1069	3461906	3857228	1120832498798543
946448	916014	30434	3150	7953808	7654916	1120832507909889
915976	886128	29848	3413	8410036	8145078	1120832517425257
1214540	1184432	30108	1759	5106234	5134436	1120832523935811
851020	821356	29664	1770	5131430	4794336	1120832530108251
1082806	1052370	30436	4588	10768756	10660898	1120832542149921
735980	705694	30286	1953	4865174	5044534	1120832547941033
1467498	1436374	31124	4215	10088074	10300022	1120832559686467
1243094	1213140	29954	4713	11008336	11070286	1120832572127975
1583984	1552344	31640	2835	7254704	7654202	1120832581156837
1199452	1168238	31214	308	1673650	2225164	1120832584220213
1409380	1380714	28666	4377	10183986	10567078	1120832596006043
1579198	1549530	29668	2844	7280378	7669058	1120832605055873
830902	799062	31840	137	1866838	1507978	1120832607943569
649348	617558	31790	1670	4922596	4390374	1120832613705909
554614	522846	31768	4240	9514750	9435570	1120832623965081
1279252	1249346	29906	4037	9655432	9755346	1120832635089653
1606652	1574986	31666	3400	8510940	8807990	1120832645396951
615030	585078	29952	120	1777586	1257514	1120832647979333
995120	966422	28698	2891	7364922	7177044	1120832656529347
1132794	1100994	31800	3402	7752794	8339970	1120832665604949
1088484	1057932	30552	4914	11412492	11318648	1120832678296569
1679448	1646692	32756	4014	9610064	10110424	1120832689779443
