# Loop @ Start frequency 2300000Hz took 924.24 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3500000Hz took 709.94 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1634142	1617334	16808	4614	10239830	11072524	1124248498417449
1510396	1489864	20532	4075	8938900	9870420	1124248509043613
1546130	1528124	18006	1936	5261922	5632916	1124248516025297
687866	667346	20520	3810	8984476	8517536	1124248525871079
1339788	1320932	18856	4699	10794336	10959838	1124248538190895
1686424	1611386	75038	2703	6477126	7314290	1124248546539451
1897806	1879084	18722	571	2384258	3261448	1124248551006833
1235224	1214858	20366	2121	5098770	5699156	1124248557526173
1086188	1067368	18820	204	1805672	1716106	1124248560603121
619200	600492	18708	653	2704190	2147946	1124248564112135
1433144	1414060	19084	4899	11195212	11453582	1124248576925861
1587872	1564102	23770	1951	5287588	5703674	1124248583974513
658126	640576	17550	1533	4089258	3935230	1124248588894721
1561538	1544772	16766	875	3136446	3525998	1124248593766133
1456256	1439324	16932	1820	4552590	5306500	1124248599948791
1391600	1372156	19444	1624	4646410	4850652	1124248606160051
1444000	1426416	17584	4226	9462978	10105894	1124248617240407
1218736	1200296	18440	2530	6446924	6489940	1124248625079097
594100	533794	60306	287	1959552	1381312	1124248627806409
759568	734756	24812	2017	5282576	5003890	1124248634021849
483932	466544	17388	4637	10727154	9968904	1124248645406129
1700414	1681372	19042	3099	7582582	8109486	1124248654862517
1406956	1387534	19422	3072	7526572	7761870	1124248663969129
1468260	1449028	19232	4460	10325306	10610404	1124248675948335
1405884	1386082	19802	2320	5399894	6267522	1124248682939923
1701098	1681312	19786	3691	8780138	9308030	1124248693607017
1721406	1701840	19566	3515	8003316	8972500	1124248703517247
1612628	1595700	16928	1689	4803166	5210886	1124248710118359
1392864	1375446	17418	4036	9455876	9676236	1124248721140477
1624226	1605514	18712	3330	7988050	8499232	1124248730925793
1613706	1596312	17394	3527	8440580	8882650	1124248741153179
1501876	1483964	17912	4512	10260716	10739462	1124248753089249
1476214	1455668	20546	4272	9932638	10231592	1124248764671575
1025684	1006972	18712	2431	6146248	6110574	1124248772029003
1608286	1586956	21330	1271	3940540	4372738	1124248777763563
961372	942412	18960	270	1938242	1723704	1124248780848611
1194340	1175268	19072	1835	5065070	5086084	1124248787293589
841846	822464	19382	2272	5739966	5608440	1124248794061017
1713530	1692124	21406	1381	4158500	4697982	1124248800118649
1090202	1070382	19820	2583	6456658	6477528	1124248807851253
1594696	1576128	18568	4192	9778532	10201588	1124248819409651
1392070	1371506	20564	4268	9933574	10150044	1124248830920935
901856	881570	20286	2526	6340304	6176786	1124248838348697
1512242	1392508	119734	4175	9747362	10083822	1124248849796973
1002312	983360	18952	1343	4070470	3910680	1124248855055041
1631742	1489826	141916	2034	5468066	5925532	1124248862340413
1152328	1132468	19860	894	3169138	3163218	1124248866850925
1669606	1639156	30450	3835	8425630	9560474	1124248877132125
682222	661462	20760	1528	4456528	3960276	1124248882456697
778136	757694	20442	3525	8072166	8050296	1124248891492537
6146548	6144254	2294	2292	5984110	10953042	1124248903808909
1188816	1171962	16854	421	1673978	2242120	1124248906845037
945762	927206	18556	1282	4212138	3731188	1124248912194017
1097336	1077028	20308	1609	4612842	4537816	1124248918089535
1746270	1724790	21480	4497	10390840	10961922	1124248930412389
1106244	1086874	19370	1542	4482352	4410950	1124248936190365
919032	900178	18854	1225	3848240	3590184	1124248941143069
1447282	1428036	19246	3580	7855430	8830150	1124248950631269
528752	395118	133634	371	2138624	1492334	1124248953484737
1427848	1407414	20434	2230	5861582	6110604	1124248960959763
1648132	1629036	19096	2381	6028066	6633144	1124248968821999
1665956	1647242	18714	2057	5520056	6002538	1124248976193753
938510	914758	23752	3524	8032176	8209638	1124248985350217
1163902	1145056	18846	2149	5693468	5683774	1124248992393565
1786734	1766342	20392	4944	11288922	11897876	1124249005658319
1609642	1589602	20040	3449	8095840	8729520	1124249015549159
895470	876428	19042	4539	10474488	10194776	1124249027104901
1193214	1162072	31142	192	1420974	1798796	1124249029904573
1603204	1583160	20044	2481	6271122	6787612	1124249037964483
1564482	1543306	21176	4389	9698868	10565386	1124249049413731
820574	800300	20274	2949	6806124	6945350	1124249057225761
911112	892428	18684	3720	8839554	8574232	1124249067162071
1467534	1447166	20368	4840	11069534	11359262	1124249079872393
403738	386926	16812	701	2694886	2016154	1124249083144615
1107214	1088540	18674	4793	9868880	10915296	1124249094310081
1228648	1209910	18738	2731	6855892	6912866	1124249102583469
898446	878088	20358	3654	8707738	8429388	1124249112375205
1775496	1672656	102840	3423	8254432	8844748	1124249122604203
1271994	1252160	19834	3618	8570650	8729896	1124249132632617
1402104	1384452	17652	937	3286054	3500152	1124249137506557
1540076	1522080	17996	2350	6090468	6449610	1124249145310445
1178072	1160734	17338	523	1880606	2434538	1124249148542443
370352	346792	23560	45	320810	670502	1124249149414697
1203366	1184682	18684	445	1420294	2303038	1124249152211717
1321456	1304630	16826	445	2342884	2421788	1124249156049797
1422884	1401350	21534	4271	9946586	10187688	1124249167605239
931368	908906	22462	4308	10030980	9770024	1124249178753593
931040	912194	18846	4659	10835036	10474292	1124249190705201
1778302	1760138	18164	598	2593362	3195804	1124249195262461
1148416	1129586	18830	2719	6849736	6807958	1124249203446363
1621790	1594828	26962	2527	6450110	6898070	1124249211703771
745230	726576	18654	2390	5610214	5746988	1124249218245189
837220	816294	20926	1682	4768288	4423758	1124249224039131
1310776	1290900	19876	1631	4655216	4794650	1124249230190655
1193012	1173350	19662	128	1651660	1670190	1124249233220839
1636064	1529532	106532	4569	10425796	10996202	1124249245467825
1176536	1157678	18858	126	1578234	1650086	1124249248408273
1659924	1641892	18032	87	1356376	2055936	1124249251613589
1689200	1669068	20132	3824	8442264	9562024	1124249261930829
841842	727870	113972	3739	8477630	8541570	1124249271435401
1505630	1486840	18790	3153	7262748	8037476	1124249280389109
1147488	1118898	28590	318	1678972	2005882	1124249283404923
1198146	1178984	19162	2058	5512584	5536820	1124249290301549
1445834	1413336	32498	3238	7870790	8144042	1124249299807149
355516	337502	18014	312	2032496	1200820	1124249302380689
1431842	1413242	18600	3157	7702138	7956988	1124249311691105
1350738	1330568	20170	3223	7452204	8020006	1124249320679923
696802	678286	18516	243	1883560	1406328	1124249323445931
898206	878964	19242	467	2329982	2053252	1124249326859307
1569748	1550498	19250	4652	10710102	11098938	1124249339324789
1856992	1838032	18960	4695	10748476	11468240	1124249352115897
257760	238690	19070	762	2477710	2004850	1124249355036665
1405268	1385128	20140	963	3324814	3556584	1124249359952121
1895840	1873640	22200	400	2002874	2918134	1124249364036697
1652382	1635390	16992	3189	7268382	8252932	1124249373143069
1584906	1565912	18994	4682	10294550	11159502	1124249385195497
1484530	1466882	17648	1819	4449446	5333046	1124249391303053
1260798	1243480	17318	895	2765848	3265732	1124249395503291
1040478	1021900	18578	320	1246060	1889966	1124249397962917
1600176	1581340	18836	3966	9316200	9741828	1124249409052557
1541980	1523782	18198	714	2820462	3183928	1124249413588363
1563662	1546692	16970	2764	6472722	7302582	1124249421797959
851760	834666	17094	1471	4338962	4003654	1124249427162039
1372862	1354708	18154	1798	4981000	5180468	1124249433689069
1619648	1601750	17898	3201	7297922	8232242	1124249442779789
1440060	1423140	16920	1900	4601164	5451610	1124249448994131
1390860	1374122	16738	4672	10276106	10945790	1124249460834841
1189182	1171684	17498	153	1698332	1705056	1124249463895125
1290120	1216594	73526	3198	7854118	7909240	1124249473230121
624374	604950	19424	588	2200310	2026388	1124249476240361
1449772	1429258	20514	2721	6845890	7113546	1124249484721695
1152242	1133000	19242	1103	3610508	3580606	1124249489670163
1392510	1370354	22156	2384	5359754	6384944	1124249496608309
867468	847266	20202	2908	7220002	6906014	1124249504881239
472868	367858	105010	372	2144712	1441800	1124249507684629
1390060	1372840	17220	3139	7565776	7889622	1124249516825661
1183100	1164314	18786	1263	4040508	3923874	1124249522222719
1110010	1091348	18662	2561	6529012	6454646	1124249530047603
1491532	1472336	19196	1519	4432654	4751082	1124249536157053
1663288	1597472	65816	1868	4709374	5622066	1124249542714785
964338	945682	18656	3472	8346978	8130878	1124249552211775
1714880	1694150	20730	4907	11213452	11750956	1124249565326185
1302042	1281380	20662	4167	9735696	9857814	1124249576549255
1113188	1093140	20048	951	2910506	3236796	1124249580758377
1599594	1580612	18982	1851	4357198	5523700	1124249586900651
1625084	1607366	17718	1590	3992824	5015450	1124249592692049
1981116	1963830	17286	589	2392918	3369404	1124249597240095
1287774	1164600	123174	195	821124	1888868	1124249599522721
966656	946438	20218	2721	6930704	6636432	1124249607593641
845586	825410	20176	2067	5531854	5201604	1124249614156539
1468042	1447280	20762	2388	6170706	6466238	1124249621980931
1678386	1659460	18926	4887	11095858	11674028	1124249634941175
1548990	1522420	26570	4998	10950352	11766872	1124249647625645
1391068	1371882	19186	1048	3321454	3710288	1124249652523695
517860	496288	21572	388	2177452	1515950	1124249655404495
1393470	1376060	17410	4060	9530612	9734322	1124249666513897
1345066	1236418	108648	918	3099268	3390862	1124249671131463
445014	402566	42448	3950	8471340	8554996	1124249680221329
1326934	1305066	21868	3299	7985266	8135946	1124249689707197
1564098	1544378	19720	2518	6447452	6825368	1124249697892429
773992	753968	20024	1972	5342748	4939854	1124249704194229
1135778	1117478	18300	2965	7323976	7288174	1124249712839989
1264724	1243726	20998	4362	10120606	10210262	1124249724410855
1303804	1285052	18752	4345	10084534	10215134	1124249735987829
1182094	1163324	18770	252	1578378	1906880	1124249738934095
703644	685026	18618	2260	5741392	5446232	1124249745565577
1760074	1631872	128202	3056	7508754	8092652	1124249755019853
1675880	1575204	100676	1249	3882550	4388878	1124249760751695
1324816	1306308	18508	3482	8262404	8511402	1124249770524577
443856	422726	21130	578	2561846	1821726	1124249773715591
1578454	1558520	19934	3726	7713256	9251484	1124249783204129
1798502	1779770	18732	432	2113914	2888408	1124249787302145
1155780	1137256	18524	1476	3645546	4330746	1124249792289375
1455042	1426082	28960	1578	4466940	4833468	1124249798400573
1393504	1373898	19606	2249	5895010	6114442	1124249805879019
1226738	1206572	20166	4532	10472086	10513814	1124249817764149
1355282	1256882	98400	38	1013442	1652584	1124249820318693
1195526	1176450	19076	701	2749230	2819312	1124249824452897
1298242	1277678	20564	2883	7164098	7287072	1124249833101525
1589144	1569958	19186	3978	9351846	9766740	1124249844228331
913132	891780	21352	3495	8380908	8124264	1124249853708253
1724574	1705148	19426	3730	8858756	9406964	1124249864477647
1765140	1664904	100236	4538	9919514	11062406	1124249876347993
1414248	1397518	16730	1181	3364726	3987344	1124249881303031
1711468	1692344	19124	2714	6814690	7350978	1124249890002297
1596402	1575078	21324	1225	3185018	4268294	1124249894969229
1380100	1361576	18524	2628	6656164	6862154	1124249903190859
1393410	1373958	19452	4001	9397632	9616514	1124249914168063
1187194	1167664	19530	1268	3528806	3945060	1124249919069809
1997968	1979270	18698	1116	2689006	4453264	1124249923942571
1623612	1491800	131812	4282	9040102	10414186	1124249934792133
2083692	2066560	17132	493	2370568	3281490	1124249939420061
1189324	1170000	19324	556	1894888	2511566	1124249942677673
1063614	1042302	21312	4864	9958588	11003030	1124249953881873
1554910	1536824	18086	3641	8581074	9046462	1124249964191109
1703912	1685098	18814	3694	8773736	9302964	1124249974842109
1428000	1408402	19598	3797	8988074	9245290	1124249985444131
649532	630018	19514	360	2120110	1592086	1124249988399601
940180	919720	20460	3414	8223492	7988944	1124249997752225
1555698	1534684	21014	2952	7301856	7681562	1124250006795629
994880	976216	18664	4922	11240946	11061346	1124250019216771
1396846	1375952	20894	998	3393364	3614824	1124250024192689
1421758	1403034	18724	2081	5435324	5805478	1124250031235505
1179528	1160784	18744	121	1546786	1643588	1124250034147297
661408	641964	19444	741	2970602	2364396	1124250037965149
1507088	1485450	21638	2532	6458630	6792192	1124250046116777
1613498	1593650	19848	1722	4727354	5280068	1124250052643097
1178436	1159722	18714	58	1362702	1516942	1124250055370023
1392322	1373294	19028	1754	4730132	5123422	1124250061677851
1281272	1262616	18656	2074	5157472	5652492	1124250068302737
1451348	1422324	29024	2597	6593366	6869056	1124250076536775
1727684	1708684	19000	2080	5527010	6109422	1124250083977051
1469122	1447994	21128	1836	5006926	5363532	1124250090638453
1193422	1174684	18738	130	1756832	1674700	1124250093774729
1620984	1593314	27670	2069	4380674	5981096	1124250099972241
1496584	1476498	20086	2678	6134896	7073476	1124250107789771
1114754	1096012	18742	4911	11019510	11157630	1124250120109845
1080732	1059518	21214	1080	3555748	3463554	1124250124931797
1408832	1389208	19624	967	3347432	3568760	1124250129873855
1447216	1426936	20280	2463	6171408	6594922	1124250137678217
1420106	1373598	46508	1022	3324404	3686498	1124250142609049
1524512	1506302	18210	3603	8588664	8940908	1124250152905269
1460252	1441728	18524	1355	4096206	4385242	1124250158635077
4049530	4046884	2646	3710	8952090	11691832	1124250171822237
1275264	1255670	19594	4999	11402834	11494542	1124250184685877
1407946	1388424	19522	3502	8400858	8634290	1124250194680505
1181292	1162724	18568	163	1748510	1730236	1124250197795811
1601102	1577692	23410	2809	5860666	7441118	1124250205453549
1413224	1395232	17992	1627	4091156	4893556	1124250211143533
632344	612930	19414	2610	6608886	6062092	1124250218558603
1629208	1611682	17526	3908	8966296	9657964	1124250229327409
1201996	1182836	19160	288	1823152	1988548	1124250232526145
545626	524834	20792	3458	7181614	7684038	1124250240441801
730642	711526	19116	299	1992414	1550402	1124250243350813
1412806	1393596	19210	986	3381468	3607894	1124250248330935
1516368	1497580	18788	2761	6562280	7259872	1124250256598457
1064508	1045098	19410	3415	8233760	8115666	1124250266082519
1419708	1400314	19394	1169	3739820	3981398	1124250271427653
1640408	1621596	18812	2529	6010660	6924146	1124250279264293
1084092	1065540	18552	2766	6939772	6838198	1124250287473929
1148502	1129364	19138	3818	9024116	8996076	1124250297820135
1044894	1026052	18842	1750	4884200	4754120	1124250303922479
1630294	1611864	18430	2372	6129890	6584554	1124250311855813
1501362	1482364	18998	1229	3246810	4171306	1124250316776849
1017982	1000572	17410	4289	9961460	9807448	1124250327929369
1628792	1609958	18834	3973	9328376	9784884	1124250339060113
1487674	1441110	46564	3125	7468372	7953148	1124250348188935
1473266	1455966	17300	1993	5378882	5669848	1124250355214473
1727818	1601794	126024	1045	3483410	4029126	1124250360599057
1618892	1600066	18826	4853	11116656	11548274	1124250373520079
2140634	2121980	18654	533	2301018	3429046	1124250378147817
850376	830202	20174	615	1856130	2301854	1124250381039471
1383618	1250618	133000	392	2156340	2392546	1124250384764729
1534212	1515744	18468	1915	4838444	5586410	1124250391323269
890018	868634	21384	3939	9280626	8990788	1124250401679003
1431912	1411284	20628	2399	6194630	6452484	1124250409490805
1654906	1634806	20100	503	2236726	2883600	1124250413567757
1844486	1611186	233300	766	3001136	3598670	1124250418599323
1193452	1174674	18778	256	1844144	1927658	1124250421822241
1408676	1389850	18826	2662	5567054	6955034	1124250428993435
1584674	1453042	131632	4682	10105638	11170818	1124250440869351
1595950	1574578	21372	2947	7299258	7715320	1124250449950549
1130394	1106018	24376	3937	9282632	9225982	1124250460548917
1391062	1372448	18614	1218	3834036	4048262	1124250465959559
1950854	1933480	17374	367	2014912	2905442	1124250470111213
1344578	1301428	43150	4643	9921770	10840834	1124250481550845
1557650	1539280	18370	3985	9365646	9738164	1124250492647797
1393302	1374246	19056	1715	4250820	5033048	1124250498465449
1464846	1446988	17858	948	3283420	3572342	1124250503386911
1485460	1442932	42528	1741	4023674	5178022	1124250509069511
1590568	1573110	17458	3084	7206904	7968922	1124250518040569
1485224	1468400	16824	1612	4152132	4920080	1124250523851173
1249600	1160100	89500	82	1353426	1625228	1124250526627529
1653670	1633778	19892	541	2444656	2962522	1124250530899657
1582968	1543088	39880	1064	3158382	3932744	1124250535826935
553218	535010	18208	1438	4287216	3652338	1124250540853097
1816896	1754118	62778	4076	9552178	10195612	1124250552408695
1327440	1307274	20166	224	5673952	1998142	1124250559601201
894392	872514	21878	447	1820762	2010092	1124250562502163
1246772	1228092	18680	757	2787830	2983882	1124250566722493
1141472	1122368	19104	4618	10633734	10598764	1124250578683097
486942	466670	20272	436	2268482	1580472	1124250581624553
1738098	1718344	19754	3427	8273216	8814422	1124250591821605
504730	484964	19766	270	1939722	1267072	1124250594452209
1770886	1629712	141174	3861	9121436	9714934	1124250605530337
753300	734700	18600	2504	6384720	5983084	1124250612854673
1821826	1802486	19340	748	2894704	3541872	1124250617757177
1513156	1493700	19456	979	3222390	3692436	1124250622678411
711876	691612	20264	2357	5628788	5648460	1124250629205125
1181290	1160052	21238	43	834296	1488612	1124250631406491
1618856	1455394	163462	4633	10672994	11107912	1124250643883975
1638626	1620954	17672	2468	6352966	6796632	1124250652061211
1196818	1178666	18152	1151	3690402	3709472	1124250657121733
1042318	1024780	17538	3447	8278952	8146896	1124250666617169
1406394	1384770	21624	3099	7584068	7815086	1124250675781269
1419092	1399250	19842	1272	3787702	4184042	1124250681173911
1392586	1373174	19412	4199	9639816	10016114	1124250692391359
1477064	1455736	21328	1753	4910404	5205530	1124250698967773
1427876	1407832	20044	3094	7525308	7841796	1124250708106517
533658	464282	69376	2978	7127842	6712222	1124250715954245
1599174	1580020	19154	4698	10792120	11216226	1124250728531583
1566380	1546710	19670	3538	8283158	8853428	1124250738554695
1504118	1415036	89082	1790	4914006	5295466	1124250745146461
994634	976014	18620	184	1752112	1583658	1124250748078965
1590978	1571830	19148	2449	6173432	6711514	1124250756029241
870576	851736	18840	4167	9131642	9427084	1124250766216775
1471492	1452692	18800	2790	6977270	7272798	1124250774851653
1172874	1154162	18712	8	1438448	1422968	1124250777648757
954012	934154	19858	345	2087436	1865700	1124250780876085
974444	954996	19448	2434	6269508	6069784	1124250788306455
1542016	1521450	20566	1518	4434034	4800976	1124250794472017
589688	554624	35064	3876	9148248	8563962	1124250804395589
1950718	1932180	18538	475	2381404	3122838	1124250808916571
1039198	1019198	20000	628	2035710	2518410	1124250812177051
673662	652656	21006	3792	7831146	8484356	1124250820877421
1576488	1556362	20126	2114	5628504	6030480	1124250828268217
848346	829400	18946	2550	6016548	6171368	1124250835322039
1178016	1160208	17808	138	1285700	1679896	1124250837971657
1424464	1406832	17632	4150	9798128	9946878	1124250849379937
1312598	1292096	20502	2659	6703620	6841276	1124250857570013
718516	698804	19712	1973	5327792	4874278	1124250863789973
1498512	1476402	22110	3768	8933614	9255958	1124250874407907
1556270	1536768	19502	4173	9750958	10125182	1124250885903547
1754680	1732810	21870	2066	5144388	6109392	1124250892987905
1184454	1166488	17966	157	1299822	1720652	1124250895657669
1491322	1471066	20256	3739	8879674	9190098	1124250906214429
1590662	1573626	17036	2993	7328994	7796226	1124250915319641
1824240	1560196	264044	728	2842148	3491354	1124250920159169
1180014	1162528	17486	183	1408584	1756516	1124250922920929
901178	883384	17794	4562	10342416	10235110	1124250934337991
1055476	1036896	18580	1618	4622062	4501998	1124250940192237
1381186	1260194	120992	970	2951354	3533222	1124250944697937
1460224	1443286	16938	4618	10643352	10907602	1124250956974855
1766322	1748702	17620	358	2158578	2696860	1124250961072941
1782670	1680304	102366	1157	3001954	4306198	1124250966031253
1704662	1611318	93344	3241	7255874	8396956	1124250975165157
1511580	1494212	17368	4692	10639878	11109698	1124250987489997
975354	958284	17070	411	1862878	2009128	1124250990501717
1359224	1341738	17486	546	2481300	2660598	1124250994515569
1403956	1385082	18874	3644	8671016	8903580	1124251004764233
1530680	1511356	19324	4623	10706316	10986896	1124251017174971
651622	632356	19266	2433	6143010	5744142	1124251024155837
1475680	1453274	22406	3730	8597166	9157462	1124251034413851
1592510	1573060	19450	3606	8609074	9026464	1124251044804601
1351054	1329492	21562	3548	7911982	8669474	1124251054253093
1513538	1495422	18116	901	3200804	3537846	1124251059155431
764904	748196	16708	193	1770476	1361806	1124251061864737
1393278	1373386	19892	897	3181968	3398276	1124251066613091
2103614	2082256	21358	687	2711396	3688846	1124251071601409
1639744	1599604	40140	4937	11323008	11723256	1124251084737517
1533110	1514314	18796	895	3198834	3544124	1124251089654829
1482964	1462108	20856	4204	9739552	10113802	1124251101062641
960836	938802	22034	1193	3813428	3569446	1124251106022461
935822	916446	19376	1157	3709500	3472948	1124251110853405
941340	922990	18350	1775	4956254	4718070	1124251116936897
803976	786134	17842	3359	8124588	7748790	1124251126051361
1367402	1350216	17186	2438	6262544	6454280	1124251133854711
1618040	1600044	17996	912	2832828	3652246	1124251138479313
1120354	1102472	17882	3817	9018262	8965644	1124251148791545
673124	650188	22936	1772	4930022	4426870	1124251154568261
1758440	1724774	33666	834	3051684	3637794	1124251159551533
1086256	1067480	18776	2446	5798594	6188164	1124251166609323
1066988	1047482	19506	3018	7418510	7313176	1124251175267983
1559578	1542272	17306	1080	3147170	3933856	1124251180148505
617718	599128	18590	326	2035026	1479824	1124251182974645
1519944	1489982	29962	2323	6032554	6379222	1124251190700793
8466670	8464462	2208	168	1984630	9025322	1124251201325493
794914	775240	19674	2089	5575530	5195680	1124251207881789
1589520	1569272	20248	2884	7301110	7580124	1124251216958267
1658842	1635180	23662	2153	5708776	6190878	1124251224511575
1473138	1454224	18914	2873	6633778	7440400	1124251232803803
1445848	1375834	70014	4577	10551052	10822138	1124251244986403
989902	971406	18496	2046	5498734	5307446	1124251251660409
1011824	992424	19400	3282	7976396	7798026	1124251260834269
1391668	1371946	19722	2183	5770494	5984290	1124251268182053
1754214	1734446	19768	1024	3442816	4023892	1124251273564559
1719446	1698996	20450	3381	7514004	8708084	1124251282983591
1264380	1246248	18132	2619	6073188	6713314	1124251290494505
1409446	1390918	18528	2207	5797998	6034250	1124251297875489
740078	722642	17436	2764	6922906	6478136	1124251305712049
1343734	1325256	18478	1235	3372528	4024546	1124251310601679
584014	559386	24628	4500	10385096	9795316	1124251321743891
640122	623192	16930	2002	5388390	4855258	1124251327945963
2012846	1987942	24904	758	2728428	3739288	1124251332860651
1674394	1656228	18166	1917	5221874	5723018	1124251339930149
1498458	1465862	32596	4866	10655888	11441388	1124251352258071
1476618	1459272	17346	1565	4139208	4817356	1124251358050185
1394254	1375838	18416	2710	6653522	7024378	1124251366271777
1304648	1165578	139070	3802	8845022	9119726	1124251376598089
1008148	989914	18234	3889	9161522	8997424	1124251386941531
1373106	1351476	21630	1803	4526210	5189616	1124251393014451
873100	855594	17506	3098	7583500	7283458	1124251401644379
871964	854658	17306	377	2141226	1837164	1124251404831189
1294978	1275364	19614	2894	6071678	7304994	1124251412384279
1425844	1405564	20280	1815	5029994	5278254	1124251419029109
1959474	1939412	20062	697	2794678	3580384	1124251423968693
1576706	1557704	19002	2187	5580900	6174336	1124251431311869
1729242	1700730	28512	3418	8231672	8787722	1124251441458309
1183504	1164666	18838	1080	3462742	3565652	1124251446290563
1474202	1453154	21048	4588	9817350	10873122	1124251457771149
1419254	1399916	19338	1679	4625954	5000814	1124251464002149
904016	884790	19226	3070	7536550	7265974	1124251472628829
1716722	1623136	93586	785	2970110	3508132	1124251477501497
1516916	1498596	18320	2971	6887956	7685268	1124251486091537
476014	458182	17832	1889	5169666	4465696	1124251491910603
1474394	1452996	21398	3379	8144568	8442838	1124251501702927
1503144	1478846	24298	1766	4517876	5246560	1124251507897617
1456750	1438612	18138	3274	7469888	8216268	1124251516997129
1544196	1526738	17458	1153	3623820	4064674	1124251522338545
1505734	1486734	19000	1844	4887134	5404134	1124251528908045
1107196	1089626	17570	4103	9504832	9525070	1124251539693413
1611504	1593764	17740	2491	6371290	6805050	1124251547849657
1407896	1391008	16888	2528	5891370	6673688	1124251555322009
1439148	1422370	16778	2361	6116394	6371202	1124251563051209
945514	925530	19984	3613	8791316	8381932	1124251572961561
1503828	1485112	18716	4592	10680134	10911414	1124251585331797
1642714	1620950	21764	3249	7535998	8366988	1124251594696603
1496262	1476708	19554	4848	10517426	11414334	1124251606896069
1482528	1461786	20742	965	3344060	3647108	1124251611908299
1556214	1536368	19846	2984	7353694	7735652	1124251620991909
1537798	1519080	18718	3223	7290124	8206180	1124251630005425
1784854	1658734	126120	2530	6278192	7067394	1124251638254425
1395292	1373922	21370	2681	6580054	6979250	1124251646418797
1508926	1490148	18778	1560	4426482	4851984	1124251652540389
1598174	1576968	21206	3364	7975486	8547458	1124251662299577
1531292	1493744	37548	3365	8114930	8472550	1124251672122637
1437052	1417914	19138	3213	7822766	8085994	1124251681568279
1469696	1332992	136704	1309	4029234	4310774	1124251687252935
1463968	1442342	21626	3605	8606760	8896274	1124251697509081
1037362	1017372	19990	360	1642390	1983476	1124251700374481
1246314	1224972	21342	4757	10943110	10981818	1124251712753349
661776	642890	18886	142	1689928	1166024	1124251715290641
1504494	1484130	20364	2001	5385004	5716834	1124251722353431
702596	682382	20214	3810	8628480	8544360	1124251731873481
1428986	1405176	23810	1020	3437472	3691460	1124251736925799
1813872	1697030	116842	3852	8702422	9740944	1124251747628641
1176516	1157868	18648	56	1122592	1510154	1124251750113237
1580632	1556778	23854	4159	9724044	10121788	1124251761603309
1392144	1373418	18726	3229	7863770	8072128	1124251771044691
500876	469020	31856	375	2036026	1477080	1124251773767403
1584248	1565366	18882	1427	4124278	4659676	1124251779660771
788072	767882	20190	3318	7629714	7646076	1124251788264489
982062	964708	17354	88	1561514	1369678	1124251790984377
1044464	1026512	17952	3309	8008512	7877164	1124251800210711
826322	806402	19920	4516	10421938	10070104	1124251811632461
1214760	1196934	17826	4325	10160246	10075914	1124251823180833
1668774	1651128	17646	1821	4654010	5520778	1124251829676785
1177822	1160808	17014	52	1099800	1492754	1124251832127819
1430958	1410944	20014	4542	10340856	10742918	1124251844072989
420848	402098	18750	291	1559360	1225738	1124251846238843
505294	485258	20036	3259	7914600	7244712	1124251854847209
1567170	1548588	18582	4029	9198768	9847824	1124251865799011
591520	569420	22100	4554	10508678	9922548	1124251877085285
1669850	1651170	18680	2045	5484128	5981598	1124251884425551
1548242	1527272	20970	2378	5694860	6526442	1124251891853883
1415670	1396274	19396	3803	9140396	9243706	1124251902595231
486478	466968	19510	2660	6326578	6028066	1124251909593997
1452314	1434882	17432	4020	9437170	9713948	1124251920669613
1432300	1413262	19038	3310	7577682	8263450	1124251929853007
1488122	1468218	19904	3669	8723440	9038306	1124251940237429
1398202	1379374	18828	3489	8383438	8596980	1124251950207421
1650100	1568984	81116	640	2684172	3151950	1124251954727269
1409362	1388502	20860	1712	4162078	5054244	1124251960484497
1539310	1520134	19176	2758	6914746	7278044	1124251969124377
1193016	1173230	19786	1168	3617046	3755312	1124251974120057
1761272	1659178	102094	780	2961586	3542662	1124251979028297
569284	550586	18698	278	1959286	1351188	1124251981742255
860002	841946	18056	4858	11115510	10799388	1124251993902865
1390698	1372034	18664	2826	7047938	7265204	1124252002527511
662874	642716	20158	2268	5769362	5419764	1124252009145629
1398278	1377750	20528	3785	9011770	9190706	1124252019740945
1393996	1374450	19546	4697	10805820	11010544	1124252032126625
1640800	1622220	18580	2197	5611894	6256052	1124252039565357
1469118	1450240	18878	4071	9366964	9832182	1124252050587585
1092096	1073686	18410	3753	8537396	8820862	1124252060402369
1435666	1383608	52058	1188	3763598	4022058	1124252065777889
1713782	1696228	17554	1912	5156710	5749524	1124252072821953
2126968	2108296	18672	698	2780652	3734924	1124252077903201
1719740	1700980	18760	2219	5091198	6378576	1124252084899951
815446	796602	18844	4056	9648322	9153148	1124252095549549
491216	472512	18704	2425	6384856	5563362	1124252102611257
1404690	1384184	20506	2190	5779128	6006532	1124252109980677
1179650	1160176	19474	308	2019828	2018184	1124252113365635
1703370	1683996	19374	2187	4620732	6300410	1124252119885289
1554418	1534410	20008	1406	3627348	4671014	1124252125252269
