# Loop @ Start frequency 1100000Hz took 1939.39 cycles
# Interval [1936 ; 1942]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2500000Hz took 850.16 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
940350	908950	31400	8213	17400404	17764932	20812618705191
1616452	1584152	32300	6309	14337856	14631228	20812634871167
2135628	2104708	30920	3605	8697006	9744566	20812645916277
0	0	0	0	0	0	0
1554470	1525108	29362	4757	10634192	11478128	20812671492963
732478	701388	31090	142	1861402	1414592	20812674298887
862584	831398	31186	2001	5561988	5261846	20812680935029
1401600	1370734	30866	13810	29201234	29419160	20812711749775
1494302	1464662	29640	1020	3620484	3932262	20812717076401
1257124	1226308	30816	3852	9281206	9358658	20812727827143
1856942	1825840	31102	15056	31694874	32367272	20812761590739
1546590	1370746	175844	14159	29897226	30263256	20812793246071
1857398	1825898	31500	18229	38037042	38713998	20812833352573
500966	471210	29756	10375	22340038	21647776	20812856405957
1681494	1648814	32680	16427	34451262	34941748	20812892750189
1701754	1637634	64120	3318	7999786	8748606	20812902664349
1186024	1155678	30346	88	1582300	1780928	20812905644541
1405140	1372260	32880	13309	28208278	28419100	20812935469447
1046756	1015676	31080	4516	10621156	10476066	20812947348947
813138	783746	29392	9325	20489150	19861520	20812968863205
1580088	1546356	33732	16821	35240314	35621004	20813005895823
1548522	1518020	30502	10052	21293552	22050374	20813028950033
1273170	1243202	29968	4542	10803296	10755940	20813041238673
248048	217706	30342	291	2160702	1228968	20813043859511
1419186	1390364	28822	3259	8125908	8334186	20813053616551
1626540	1595236	31304	14029	29646810	30081170	20813085101615
1493592	1463318	30274	4554	10207136	11014278	20813097014683
1928850	1898610	30240	7045	15688538	16415686	20813114843731
1728448	1698228	30220	2378	6334598	6882490	20813123119215
2008470	1853346	155124	8803	18695424	20020190	20813144035111
1546180	1510152	36028	7660	16437370	17264334	20813162232691
873824	830432	43392	4020	9551740	9312450	20813172870215
625322	577298	48024	3310	8201830	7644018	20813181909633
1787400	1757472	29928	13669	28923998	29523764	20813212833525
1887670	1728322	159348	8489	18347980	19274584	20813233281585
1646290	1616564	29726	5640	13018258	13325916	20813248158063
0	0	0	0	0	0	0
1681946	1651358	30588	17758	36909326	37620122	20813303527213
1720802	1686780	34022	16168	33421816	34454442	20813338881891
862084	832968	29116	780	3008732	2843302	20813342965063
1021136	987584	33552	278	1883534	1983730	20813346082131
1575660	1546756	28904	14858	31373528	31689304	20813379276331
1587512	1554908	32604	2826	7168088	7638974	20813388244183
1664062	1631924	32138	12268	33839976	26599248	20813423960463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
824218	790656	33562	17197	35784778	35640130	20813543631561
1852270	1821120	31150	4071	9007668	10393374	20813554703569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
815490	784776	30714	11912	25291634	25037868	20813636354131
1351214	1321236	29978	15698	32984650	33155774	20813670901547
1257162	1227058	30104	17219	36014298	36093504	20813708385233
1742346	1677366	64980	19056	39299856	40251052	20813749640071
1443594	1403936	39658	12425	26337854	26692522	20813777633087
1123578	1093048	30530	2190	5975808	5903148	20813784944983
1584552	1551272	33280	5308	12194244	12598032	20813798935895
1822404	1790658	31746	12187	25565648	26601240	20813826535511
1410534	1379400	31134	16406	33561388	34620912	20813861719383
1621940	1540060	81880	1209	3872702	4438766	20813867426625
1646622	1616234	30388	2610	6703914	7264318	20813875989257
663558	498366	165192	15201	31990200	31463776	20813908863941
1954458	1923294	31164	11784	25146196	25919742	20813936176605
1515842	1484496	31346	17659	36895196	37231566	20813974799745
1626634	1597088	29546	2130	5842264	6285444	20813982480453
1720366	1681414	38952	1284	3736812	4686752	20813988150121
0	0	0	0	0	0	0
870986	840928	30058	4695	10436378	10658900	20814037096301
1021708	990192	31516	4905	11392566	11228664	20814049722913
1503778	1369754	134024	17076	35737200	36053226	20814087176689
859836	830258	29578	17692	36974196	36642386	20814125222511
1083436	1053476	29960	13880	29339812	29242296	20814155857831
744318	711676	32642	8979	19604242	19099082	20814176418513
1489252	1459778	29474	4091	9783678	10082292	20814187903413
1602324	1572074	30250	551	2708262	3102728	20814192426373
1425330	1394406	30924	16069	33053610	33963232	20814227117179
1512184	1458274	53910	18150	37468484	38217700	20814266309723
2078144	2049018	29126	3413	8414776	9303402	20814277015535
877640	847806	29834	16759	34151796	34793388	20814312256761
1520634	1489138	31496	16770	35128100	35458878	20814349117493
818502	787598	30904	9588	20249290	20417816	20814370397177
1766076	1690288	75788	1953	5489614	6080308	20814377864717
1670308	1640522	29786	9215	19877438	20498396	20814399624735
1511718	1481118	30600	9713	20557340	21335090	20814421905913
1616154	1580308	35846	2835	7246418	7683954	20814430980327
1381090	1350770	30320	10308	22203080	22394520	20814454777103
0	0	0	0	0	0	0
1414228	1381058	33170	7844	17287000	17523382	20814495599921
599114	564116	34998	137	1857554	1272050	20814498268765
1532268	1502658	29610	6670	14921064	15270366	20814514933779
965372	934586	30786	4240	9899666	9842288	20814526010747
1693100	1662266	30834	4037	9660408	10165292	20814537580413
1953956	1923516	30440	13400	28400212	29153808	20814568146951
1518364	1488536	29828	15120	31331542	32155256	20814601209097
1009782	980000	29782	7891	17327216	17190876	20814619758463
1719142	1687042	32100	18402	38389848	38918646	20814660079455
1222662	1193054	29608	9914	21422064	21448044	20814682942801
1263846	1232880	30966	19014	39428980	39689126	20814723847615
0	0	0	0	0	0	0
305394	276172	29222	541	2663804	1786514	20814768462813
775564	744822	30742	2045	5752432	5273208	20814775202933
0	0	0	0	0	0	0
1524084	1493644	30440	3889	9367856	9710134	20814793769307
1610618	1577120	33498	15950	33476984	33909298	20814829069499
2013962	1981788	32174	6780	15068688	15971424	20814846364727
1661304	1631522	29782	9918	20803314	21894410	20814869041873
1547846	1516246	31600	5888	13372138	13721830	20814884174261
1071778	971556	100222	11680	24811970	24829440	20814910270001
0	0	0	0	0	0	0
792092	762540	29552	3654	8388524	8500456	20814947732087
899192	865788	33404	11765	24667700	24828912	20814973510939
1651152	1621632	29520	17345	36268382	36739182	20815011642605
1126518	1095400	31118	1593	4348414	4710308	20815017329851
1695036	1664876	30160	3158	7901424	8409120	20815027138347
1653092	1620208	32884	15797	32710168	33653586	20815061714133
0	0	0	0	0	0	0
1613306	1583194	30112	11499	24579764	25018320	20815124943813
1593902	1564876	29026	8209	17493674	18422440	20815144244303
1460346	1429204	31142	5297	11548214	12453132	20815157464631
1324952	1295076	29876	13649	28881454	29021410	20815187882971
811102	779436	31666	16413	34558878	34034294	20815223464877
567846	536420	31426	14358	30306118	29681578	20815254551367
1668172	1638448	29724	8965	19194046	19996462	20815275625427
1589140	1558300	30840	6132	13819658	14249754	20815291246301
1509744	1478842	30902	4302	10190750	10510144	20815303158797
1575620	1544326	31294	15332	32146392	32637806	20815337092385
1868618	1838850	29768	6803	15278270	15872698	20815354451259
745250	714108	31142	1785	5305610	4722660	20815360713829
708640	662080	46560	7281	15554088	15670632	20815377189095
0	0	0	0	0	0	0
1499574	1461166	38408	2669	7034586	7235006	20815419619655
562364	530768	31596	5154	11886668	11267498	20815432280387
1545232	1515182	30050	4511	10595256	10964578	20815444633103
1596100	1542424	53676	4854	11277810	11722878	20815457719891
947628	917064	30564	1728	5031818	4800024	20815463911367
1574932	1544356	30576	13928	29532360	29829134	20815495230465
2108134	2078240	29894	6711	15007108	15928346	20815512557525
1906796	1792370	114426	16648	34890116	35612942	20815549565837
1487242	1456060	31182	1896	4875110	5677318	20815556140203
1845556	1814396	31160	8635	18892698	19512076	20815577090409
0	0	0	0	0	0	0
1572216	1542802	29414	5716	12912392	13402312	20815608308847
0	0	0	0	0	0	0
1403474	1373542	29932	14207	29994446	30215106	20815646511751
1555770	1526208	29562	7872	17192166	17712626	20815665471943
1601730	1570696	31034	2294	6058116	6587994	20815673343825
1644298	1611700	32598	1985	5551990	6013688	20815680752313
549410	519192	30218	935	3459154	2816938	20815684973361
0	0	0	0	0	0	0
1327968	1296196	31772	4046	12594500	9818844	20815718507685
1791460	1761770	29690	15286	31996268	32768704	20815752506891
0	0	0	0	0	0	0
689896	659544	30352	14145	29870772	29377384	20815805788851
1448558	1418634	29924	13199	27464362	28245684	20815834913333
1808246	1777738	30508	3624	8617480	9463134	20815845550873
1662514	1631942	30572	2850	7551162	7760168	20815854977137
1656084	1626324	29760	9919	20745388	21891488	20815877590515
925968	894692	31276	5536	12086904	12396390	20815890816213
2121960	2089330	32630	5450	12097912	13443568	20815905248143
1715286	1684944	30342	10754	22390040	23633548	20815929565287
1489142	1458052	31090	8081	17249032	18049582	20815948514937
994988	964750	30238	11006	23362678	23404156	20815973084611
614950	585350	29600	9264	20106330	19541448	20815994018427
0	0	0	0	0	0	0
815074	785354	29720	3583	8550334	8389908	20816028226185
1841068	1804634	36434	6883	15161938	16006032	20816045442127
1184704	1154794	29910	2427	6371368	6435746	20816053209711
1290194	1258576	31618	8844	19268874	19377878	20816073980937
1198500	1088996	109504	13706	29139960	29007748	20816104535015
1094276	1063942	30334	3040	7667338	7583422	20816113508765
1442104	1410860	31244	9062	19711368	19962846	20816134874433
1464892	1435146	29746	2098	5805312	6060156	20816142357089
1696738	1665582	31156	13374	28339004	28851288	20816172604747
2041768	2011276	30492	330	2216898	3124186	20816177075689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1619120	1587892	31228	9370	20327246	20757452	20816262374395
1859864	1829488	30376	6826	15080532	15910394	20816279527039
1748134	1689104	59030	1090	3765754	4327712	20816285253255
1584734	1554558	30176	14438	29873506	30870758	20816316923509
1351656	1320278	31378	17948	37547030	37646506	20816356034181
1003520	973080	30440	17854	37338304	37109668	20816394591681
1127546	1097226	30320	151	1894754	1834528	20816397825707
1488880	1451400	37480	17643	36870242	37174458	20816436416703
1707512	1676180	31332	14560	30665120	31244674	20816469001127
0	0	0	0	0	0	0
1185038	1155192	29846	15838	33311750	33261326	20816527838131
1490810	1393670	97140	5728	13104702	13345448	20816542645805
1697788	1572170	125618	4471	10540522	11048496	20816555096625
2155416	2125760	29656	6853	15283508	16260052	20816572748173
1791604	1760234	31370	19719	41003880	41627052	20816615755955
1511738	1393956	117782	9689	20478040	21286396	20816637957913
1168568	1138952	29616	569	2722814	2705744	20816642064765
807056	670986	136070	8160	17897546	17524750	20816660985151
0	0	0	0	0	0	0
1891220	1860860	30360	17194	35253216	36677350	20816733306723
1736336	1706332	30004	17550	36703950	37233296	20816771959523
1524336	1494744	29592	3314	10153712	8550868	20816783853363
1469574	1439014	30560	4337	10263500	10541618	20816795798553
779160	662350	116810	11262	24053906	23700526	20816820843921
1305348	1272806	32542	11111	23798384	23926880	20816846159921
0	0	0	0	0	0	0
1311184	1280472	30712	10703	22996640	23117036	20816908825175
1299954	1270834	29120	2992	7658216	7682794	20816917995887
958792	928724	30068	15440	32456466	32237542	20816951626445
1502792	1471712	31080	9370	19594586	20640202	20816972936313
0	0	0	0	0	0	0
788488	745496	42992	13195	27973596	27577402	20817032899483
1506526	1477250	29276	4100	9791446	10104490	20817044409415
679470	617744	61726	19925	40984942	40927668	20817086286083
1230068	1195376	34692	3192	7960630	8012936	20817095688523
1622634	1591672	30962	7064	15721646	16147504	20817113244927
1716374	1672298	44076	3159	7901616	8433294	20817123074623
1917048	1748616	168432	8641	18868660	19597318	20817144073141
1668928	1638516	30412	6610	18627520	15286634	20817164584831
1317922	1287806	30116	15645	32920916	33026656	20817199035567
1747552	1718672	28880	3747	9082102	9642588	20817210077059
1538006	1505814	32192	15830	32958774	33596734	20817244789321
1561774	1529966	31808	18141	37703688	38263626	20817284266761
0	0	0	0	0	0	0
1449190	1419304	29886	9600	20205060	21044718	20817330427843
1398824	1367688	31136	7423	16438162	16652052	20817348477239
1490910	1413524	77386	17891	37383206	37693022	20817387563075
1341526	1310682	30844	18161	37415884	38060766	20817426533327
0	0	0	0	0	0	0
1570168	1539238	30930	12518	25949492	27003616	20817492019403
1545240	1514088	31152	12594	26643252	27130342	20817520424271
1479008	1443564	35444	16411	33916528	34699440	20817556031715
1678814	1648554	30260	4827	11234790	11729966	20817569161429
867280	838564	28716	6742	14604620	14761626	20817584845773
456030	424702	31328	6068	13262236	12998048	20817598776467
1892410	1861916	30494	8893	18953500	20094382	20817619834677
1809268	1778734	30534	3855	8693492	9918504	20817630549429
1606360	1545846	60514	12250	26096592	26522744	20817658464317
0	0	0	0	0	0	0
1696326	1666846	29480	3779	9159084	9661872	20817687589957
2021028	1989836	31192	6702	14957384	15823166	20817704780637
828234	796772	31462	134	1842556	1493772	20817707663777
776384	746020	30364	7131	15841524	15434994	20817724493749
1871354	1841388	29966	10060	21825116	22403932	20817748402563
828416	798496	29920	2357	5616748	5941348	20817755059549
1502314	1471078	31236	7372	16325550	16643490	20817773099265
2049098	2020254	28844	5247	11735340	12943298	20817787095943
0	0	0	0	0	0	0
824818	795040	29778	5350	11799788	11922294	20817822481379
1213540	1183366	30174	10864	23358038	23363784	20817847265895
1042902	1012568	30334	17715	37012030	36870324	20817885532983
1628834	1597006	31828	18013	36947066	38052794	20817924320563
885882	855554	30328	17272	35996826	35827762	20817961415327
483108	451446	31662	16370	34321570	33621926	20817996432273
1666310	1636664	29646	7292	15712760	16650038	20818014023373
914062	884108	29954	472	2079742	2255894	20818017296997
1463732	1433428	30304	9659	20982450	21180944	20818039976505
0	0	0	0	0	0	0
572796	407014	165782	17483	36324996	35937454	20818088241277
605332	573558	31774	9852	21335288	20706678	20818110393559
1790676	1760240	30436	451	2490376	3101246	20818114886837
619406	586886	32520	18034	37418342	37092610	20818153137259
1761058	1625956	135102	5399	12376210	12955570	20818167486859
1759750	1730754	28996	6881	15314450	15918594	20818184773351
0	0	0	0	0	0	0
1702028	1672184	29844	12419	26418190	26937558	20818237253233
1193562	1108562	85000	12734	26485916	27070046	20818265144563
1641214	1611796	29418	6334	13902286	14708964	20818280900067
523988	493014	30974	1966	5010780	4875588	20818286646783
1298326	1266236	32090	19058	39587938	39834250	20818327744775
1266704	1235594	31110	7737	17057640	17138570	20818346281007
716622	683894	32728	5680	13054874	12496430	20818360264769
1402698	1372832	29866	19400	40385300	40599992	20818402264561
1398070	1367864	30206	12493	26500358	26781144	20818430375705
1617140	1586708	30432	1566	4677060	5153704	20818436946749
2090488	2044440	46048	14947	31478048	32382732	20818470727787
651406	547544	103862	11869	25417584	24787730	20818497008433
1465720	1436596	29124	9868	21312610	21598736	20818519998671
1532508	1499452	33056	19725	41033790	41380312	20818562781087
1660172	1630524	29648	7116	15812324	16289542	20818580464631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1911812	1881158	30654	1815	5232774	5952092	20818649815639
1674696	1538924	135772	3390	7656302	8851846	20818659358487
1346312	1280020	66292	15400	32146942	32544108	20818693063789
731962	702238	29724	3028	7637304	7187450	20818701645433
1491932	1461750	30182	5940	13481120	13771706	20818716831213
1421110	1390720	30390	12622	26825606	27064102	20818745290231
1820114	1785288	34826	13475	28393802	29167506	20818775716969
1612520	1581582	30938	15790	33156898	33590910	20818810699151
1725224	1681814	43410	775	3041086	3685584	20818815677735
618812	588004	30808	10296	22178062	21609524	20818838687089
1454706	1422938	31768	5000	11587308	11859266	20818851940889
1610356	1579844	30512	582	2739186	3172098	20818856506503
1813166	1782442	30724	13042	27245462	28295602	20818885777127
0	0	0	0	0	0	0
581620	550950	30670	4307	9999792	9593224	20818929227163
1464890	1433200	31690	15882	33339662	33627930	20818964244215
0	0	0	0	0	0	0
581376	550972	30404	18130	37751880	37239262	20819013956231
1795240	1763146	32094	10751	22694758	23694132	20819038661987
1191390	1159400	31990	8530	18196628	18650090	20819058261885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1773346	1743388	29958	4557	10523894	11286152	20819130041343
0	0	0	0	0	0	0
1478152	1447984	30168	12990	27378518	27854756	20819165155815
1657574	1626584	30990	14482	30331210	31018352	20819197356975
760208	729102	31106	13846	28825944	28850708	20819227155343
1713222	1683640	29582	4207	9993284	10524102	20819239074299
1192070	1162366	29704	316	1534500	2241354	20819242013061
0	0	0	0	0	0	0
1640958	1611016	29942	15158	31906500	32353878	20819304783479
0	0	0	0	0	0	0
1210252	1171528	38724	813	3172942	3242398	20819323288577
1403930	1369202	34728	17412	35799400	36635094	20819360704055
1167804	1137578	30226	3880	9356576	9326350	20819371439791
1257616	1227918	29698	10312	22198076	22280034	20819395107349
311750	228164	83586	233	2046466	1175324	20819397677519
1578450	1548850	29600	7069	15566380	16114700	20819415034069
1242022	1208790	33232	14613	30806904	30866008	20819447295387
1405546	1374546	31000	4022	9623476	9848258	20819458536867
1494516	1462940	31576	446	2475610	2796420	20819462719735
0	0	0	0	0	0	0
1533116	1503426	29690	1208	3983740	4347512	20819487706143
1826242	1795304	30938	15195	31802822	32613980	20819521547029
1799728	1761018	38710	19146	39265710	40487982	20819562824179
0	0	0	0	0	0	0
1438368	1406878	31490	12582	26753566	27006676	20819606784461
763986	718958	45028	18938	39457088	39036336	20819647217751
1610660	1579602	31058	18586	38747450	39180994	20819687788127
2011104	1980682	30422	16602	34719208	35612278	20819724730199
936882	905752	31130	15815	33208422	32964748	20819759087713
2101576	1984674	116902	5417	12055062	13334420	20819773456279
1874036	1844094	29942	480	1996754	3232808	20819777538769
1197104	1166340	30764	2210	5195438	6015506	20819784143701
1413494	1383206	30288	9269	20114478	20350552	20819805883975
0	0	0	0	0	0	0
1473272	1378076	95196	19606	40601978	41083944	20819854391313
817334	785862	31472	18253	38101920	37730552	20819893523063
1667524	1379412	288112	13073	27862242	28210480	20819923265067
1487326	1457094	30232	5911	13422570	13707476	20819938386655
1334492	1285648	48844	10054	21490704	21840382	20819961423635
1156918	1125122	31796	14702	30981532	30957282	20819993773811
0	0	0	0	0	0	0
757662	728296	29366	3687	8961676	8528248	20820033322253
1413280	1369006	44274	6803	14810276	15417396	20820049757775
1345884	1314796	31088	5478	12534144	12699568	20820063850183
1841850	1812116	29734	8388	18354214	19013388	20820084258015
1516548	1486478	30070	2619	6116294	7153566	20820092102673
1203476	1171642	31834	18834	39243176	39269614	20820132761251
877266	846316	30950	3662	8922678	8598676	20820142773031
1465246	1435632	29614	13078	27730268	28017814	20820172180713
1723856	1493344	230512	15282	31725576	32685526	20820205843003
1403654	1371640	32014	7726	16915768	17254404	20820224374743
1611100	1578232	32868	18883	39354506	39782740	20820265551855
1212950	1183124	29826	3504	8180542	8618430	20820275157591
0	0	0	0	0	0	0
1689704	1655160	34544	10396	22380700	22879136	20820333171875
0	0	0	0	0	0	0
1722368	1646344	76024	739	3013862	3597954	20820356222403
0	0	0	0	0	0	0
549060	513550	35510	2331	5814224	5617846	20820403584621
935456	904002	31454	6445	14485018	14225434	20820419216865
1451272	1421500	29772	15205	31988432	32258340	20820452868439
1517780	1487688	30092	2727	6922582	7370090	20820461520935
2094128	2062954	31174	16837	34691674	36165756	20820498518929
1693726	1661514	32212	12638	26919796	27379180	20820527344287
1491434	1461702	29732	7601	16582536	17090132	20820545629849
1411072	1380830	30242	5661	12724130	13130334	20820559977347
1994128	1965506	28622	8616	18810404	19623670	20820581004275
1541934	1509804	32130	11202	23041832	24345138	20820605799889
1479564	1449992	29572	16840	35269570	35557738	20820642761205
811360	770462	40898	11656	24887934	24520876	20820668672863
0	0	0	0	0	0	0
587140	555958	31182	17460	36509938	35905736	20820725266079
0	0	0	0	0	0	0
1483454	1453792	29662	16968	35518536	35817246	20820768986113
683258	652760	30498	2713	7004182	6507734	20820776885823
1445966	1413042	32924	12431	26446368	26704816	20820804990291
1513950	1481382	32568	10020	21207830	21973612	20820827924111
1768132	1735502	32630	6839	15221608	15844106	20820845130107
1432842	1379538	53304	2544	6725764	6919890	20820853500797
1448588	1418364	30224	19329	40155036	40504072	20820895316223
1432888	1402892	29996	18744	39019396	39318554	20820935980191
799892	728906	70986	6510	14599846	14219462	20820951597013
1480830	1451524	29306	14183	29945262	30244576	20820983235697
1877934	1744618	133316	7281	16138610	16838876	20821001464655
0	0	0	0	0	0	0
907636	877454	30182	9920	20951542	21145084	20821062751849
806764	766368	40396	5838	13250296	12880342	20821077020915
1515506	1485124	30382	1423	4484816	4760364	20821083233551
1436168	1405078	31090	16812	35212544	35457954	20821120093995
1533800	1504028	29772	15831	33206892	33593520	20821155047321
1104616	1075096	29520	11348	23845870	24207572	20821180209871
1573214	1542622	30592	19438	40455150	40847636	20821222450099
0	0	0	0	0	0	0
693096	663402	29694	11980	25602622	25051646	20821251785771
0	0	0	0	0	0	0
1639706	1610560	29146	9001	19538576	20039378	20821291240081
1440028	1409286	30742	2147	5690332	6132926	20821298582367
1519186	1486944	32242	12330	26251686	26588816	20821326565319
1594474	1549852	44622	9976	21183042	21945312	20821349554447
2002868	1971750	31118	13612	28188808	29624348	20821379958583
1714636	1675012	39624	6388	13404952	14889416	20821395302221
1612316	1583232	29084	17823	37233346	37655058	20821434359539
0	0	0	0	0	0	0
489288	459710	29578	19219	40010458	39326876	20821506143969
0	0	0	0	0	0	0
511082	426934	84148	12508	25644108	25927170	20821569431131
757440	721138	36302	16542	34408524	34238792	20821604809227
1447702	1397684	50018	15724	33033802	33292480	20821639503223
1653092	1623224	29868	10616	22756580	23280758	20821664124447
0	0	0	0	0	0	0
1635712	1604720	30992	13231	27581802	28494956	20821731902503
1260194	1230966	29228	14250	29580178	30157508	20821762958763
1549234	1515750	33484	1138	3903450	4223140	20821768623719
1397474	1366754	30720	7499	15989926	16793180	20821786223795
1397578	1366658	30920	13860	29308488	29517596	20821817141717
1817256	1785114	32142	11922	25419178	26060048	20821844591097
1392354	1360206	32148	19401	39738688	40592496	20821885933887
641668	612146	29522	1973	4962268	4985720	20821891753143
1319754	1288482	31272	12858	27298064	27433594	20821920583035
984906	953892	31014	14057	29020142	29497196	20821950799991
1350356	1319956	30400	10406	22404448	22561550	20821974767191
2090102	2060396	29706	19948	41474828	42382636	20822018544569
1566762	1537122	29640	7716	17025694	17405548	20822037349113
1654116	1624676	29440	7859	17312580	17771128	20822056528271
659912	629720	30192	11704	24543572	24465924	20822081943827
649200	616294	32906	12562	26542164	26171316	20822109350939
1928094	1793882	134212	16166	33936958	34657396	20822145427575
681556	652368	29188	8751	18869302	18581352	20822165190783
1599690	1543712	55978	9232	20041990	20460560	20822187044823
1871432	1760482	110950	10450	22523918	23168064	20822211652367
1025014	963822	61192	1176	3726522	3774942	20822216615863
256696	224856	31840	671	2401042	1997684	20822219485551
1469602	1431130	38472	5444	12342526	12755338	20822233510335
1722020	1571554	150466	16348	34278244	34814368	20822269722479
1493884	1464124	29760	8561	18697700	19012780	20822290126097
1654394	1622166	32228	2234	6048038	6520468	20822298040567
1661930	1631608	30322	6338	14087766	14736866	20822314005965
1364930	1335170	29760	6957	14828368	15676076	20822330414863
0	0	0	0	0	0	0
1431956	1402458	29498	4076	9734440	9983608	20822356277671
1471876	1440342	31534	13849	29294148	29573052	20822387255311
1401694	1372068	29626	1139	3724434	4078384	20822392593215
1679032	1648836	30196	14826	31098006	31734480	20822425582135
873638	843142	30496	16702	35002216	34675604	20822461670537
1496640	1373098	123542	17431	36303686	36756866	20822499683147
0	0	0	0	0	0	0
1639776	1598632	41144	19708	40890616	41453474	20822583677687
687744	657216	30528	8351	18284538	17787540	20822602861429
1620828	1589582	31246	1200	3976132	4418788	20822608670521
1067696	1036028	31668	13789	29069108	29055772	20822639019105
0	0	0	0	0	0	0
1626364	1596768	29596	7530	16274576	17084696	20822665805591
1391126	1359944	31182	17417	35791012	36621952	20822703200037
1684642	1654940	29702	13055	27701840	28190010	20822732799335
0	0	0	0	0	0	0
1142732	1111746	30986	5731	12655104	13003542	20822781569013
787752	754912	32840	5923	13545376	13033148	20822796113943
4760250	4755752	4498	7440	16471730	20038554	20822817558269
1458114	1398492	59622	10871	23319362	23598608	20822842547853
571452	540976	30476	9677	20945886	20335118	20822864277039
764282	732846	31436	17681	37041698	36537822	20822902295557
1775894	1677074	98820	8748	18379296	19670504	20822922663029
1493268	1459106	34162	4707	10584020	11306292	20822934952293
973600	870138	103462	4172	9890892	9716270	20822946028471
995138	964138	31000	15449	32476726	32290160	20822979715815
1570078	1540206	29872	11900	25382864	25769660	20823006880501
1398684	1367482	31202	8277	18111690	18351106	20823026602937
0	0	0	0	0	0	0
1445912	1341930	103982	6443	14023974	14729864	20823046390055
1293014	1263250	29764	6323	13643778	14336680	20823061538935
1006608	976448	30160	8745	19071454	18893120	20823081828463
1898834	1867900	30934	10117	21817636	22531780	20823105756519
1032632	987720	44912	18627	38946586	38686272	20823145947899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1510444	1475306	35138	6314	13699974	14546114	20823234519053
1400648	1370542	30106	17527	36636952	36861350	20823272768875
1518346	1487764	30582	3707	8912486	9351180	20823283412479
1080928	1049304	31624	4342	10189852	10163532	20823294895021
1000482	971214	29268	1697	4973428	4791596	20823301080557
833206	714708	118498	8408	18392686	18046424	20823320519109
2072572	1891132	181440	8562	18328336	19592802	20823341132283
1272506	1240686	31820	5189	11359088	12056646	20823353976161
1942348	1911546	30802	6663	14913470	15666266	20823371047841
1642856	1608638	34218	16072	33111180	34196084	20823406014013
603858	571746	32112	9184	19966004	19369996	20823426800831
0	0	0	0	0	0	0
1577318	1547622	29696	15348	32371432	32671084	20823467208013
1319316	1286242	33074	9420	20342304	20555672	20823489081851
1454188	1423496	30692	17322	36235974	36495936	20823526984367
1279012	1250218	28794	4787	11191316	11252310	20823539667119
792846	763732	29114	6960	15076518	15110740	20823555748835
2026866	1997234	29632	6868	15312910	16160598	20823573300701
1705770	1674228	31542	6262	13154560	14639160	20823588373535
1538210	1507886	30324	15905	32732196	33748046	20823622855709
1709812	1677802	32010	15235	31873304	32577176	20823656650937
0	0	0	0	0	0	0
1820434	1788994	31440	1924	5447858	6078386	20823675981413
1594106	1524676	69430	378	2346362	2748416	20823680137115
1047888	1016810	31078	5855	12787058	13156654	20823694184703
0	0	0	0	0	0	0
1342310	1312474	29836	1089	3770874	3919686	20823710087003
0	0	0	0	0	0	0
1507696	1370234	137462	4805	10666552	11514620	20823729852315
514062	475268	38794	6489	14564480	13889570	20823745146463
1038726	1008794	29932	10739	23058856	22914544	20823769456967
0	0	0	0	0	0	0
462202	416926	45276	12828	26570466	26517278	20823832843953
2246352	2185700	60652	1864	5315260	6372114	20823840618003
1493276	1463036	30240	9849	20528326	21590452	20823862852787
1400122	1369730	30392	2498	6124136	6808494	20823870589593
1459952	1427858	32094	4535	10760730	10927898	20823883023267
987644	957972	29672	17590	36615314	36565866	20823920838635
1811176	1779944	31232	16735	35058054	35680532	20823957919879
2112472	2081430	31042	18369	38132626	39249338	20823998380907
1404264	1374442	29822	3319	7413074	8441948	20824007410535
858566	828994	29572	8453	18285656	18162100	20824026766741
741658	611962	129696	13506	28246900	28160278	20824055967553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
7320062	7315000	5062	10459	22724518	28636200	20824149057281
0	0	0	0	0	0	0
1568010	1538028	29982	7854	16875062	17671540	20824184156847
1081376	1051654	29722	1704	4434318	4887708	20824189884229
875858	843552	32306	8552	18686678	18378084	20824209666565
0	0	0	0	0	0	0
901664	871730	29934	1520	4619456	4339954	20824222856211
1038478	1007082	31396	15970	32828198	33375478	20824256934749
1777794	1665784	112010	15698	32973420	33570708	20824291897847
1547210	1516698	30512	10299	22078914	22542902	20824315739045
1455158	1422002	33156	18221	37860956	38295926	20824355266589
1590874	1561144	29730	13822	29186228	29634086	20824386256069
1356438	1325376	31062	9639	20720768	21031030	20824408545545
737034	705924	31110	3344	7631074	7822518	20824417125995
