# Loop @ Start frequency 1800000Hz took 1182.50 cycles
# Interval [1179 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1200000Hz took 1777.71 cycles
# Interval [1772 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189608	1165788	23820	2703	6754100	6867786	1122638117106207
1179148	1156978	22170	571	2598746	2592926	1122638121259719
398016	375972	22044	2121	5447888	4914824	1122638127480545
894080	871256	22824	204	1866746	1574280	1122638130616595
1186396	1163386	23010	653	2760546	2762966	1122638134938881
1209260	1178588	30672	4899	11260132	11282916	1122638147783591
936016	912640	23376	1951	5080512	5109032	1122638154176325
1151920	1117508	34412	1533	4522670	4489770	1122638160226161
1186982	1165928	21054	875	3208758	3207970	1122638165003201
1212818	1163786	49032	1820	4805914	5124616	1122638171396991
1189274	1158412	30862	1624	4816026	4708936	1122638177777395
1275750	1166948	108802	4226	9596812	9998920	1122638189025791
381170	227818	153352	2530	6209352	5712064	1122638195991171
1185506	1163366	22140	287	1823174	2031542	1122638199375501
732540	710614	21926	2017	5356074	5037642	1122638205840435
1259696	1160540	99156	4637	10391890	10804782	1122638217867561
1183744	1161030	22714	3099	7399816	7651868	1122638226825509
1184096	1161100	22996	3072	7509644	7600166	1122638235893831
557152	532030	25122	4460	10326692	9748754	1122638247152765
1182186	1159962	22224	2320	6211544	6094266	1122638254921745
1191094	1169060	22034	3691	8639676	8845126	1122638265128545
1179930	1157268	22662	3515	8486410	8481938	1122638275169351
1220982	1159558	61424	1689	4733338	4869746	1122638281500341
1190772	1168058	22714	4036	9341920	9533916	1122638292408071
1096792	1074258	22534	3330	8122478	8028610	1122638302007971
301048	276346	24702	3527	8512076	7625646	1122638311196155
1195050	1170640	24410	4512	10481784	10490214	1122638323248119
208266	185430	22836	4272	10004872	9023998	1122638333835209
1186042	1162206	23836	2431	6125210	6317912	1122638341520961
280944	255724	25220	1271	4017072	3095034	1122638346193835
477692	451636	26056	270	2017602	1288070	1122638349064555
1216680	1194574	22106	1835	5123248	5157244	1122638355779499
1184040	1160356	23684	2272	6004192	5999030	1122638363342751
1201270	1177486	23784	1381	4222654	4235700	1122638369142005
827534	804770	22764	2583	6635600	6264022	1122638376980185
761690	652046	109644	4192	9846996	9421270	1122638387964241
346742	324086	22656	4268	9664874	9153440	1122638398349255
1186938	1163810	23128	2526	6522112	6510182	1122638406455365
1181550	1160026	21524	4175	9774530	9801290	1122638417791901
1248826	1226950	21876	1343	4163204	4205272	1122638423579145
369700	348012	21688	2034	5524374	4709676	1122638429847985
1190548	1168788	21760	894	3241214	3249102	1122638434654731
1187624	1164206	23418	3835	8731124	9129454	1122638444949729
1179394	1156796	22598	1528	4452696	4510662	1122638450957475
675116	653036	22080	3525	8392374	8001258	1122638460399139
1279728	1163298	116430	2292	6047092	6134630	1122638468105729
1097336	1073922	23414	421	2306924	2209366	1122638471885301
1184614	1161760	22854	1282	3669546	4020570	1122638477114505
1181582	1159486	22096	1609	4449784	4682006	1122638483121401
1209636	1187482	22154	4497	10404604	10473736	1122638495111395
1110530	1088280	22250	1542	4540990	4465406	1122638501138221
1185656	1163810	21846	1225	3594432	3913142	1122638506293351
995016	972720	22296	3580	8324640	8426030	1122638516000605
458770	412706	46064	371	2205526	1471206	1122638519040321
1234200	1163380	70820	2230	5562966	5965536	1122638526213715
983300	960780	22520	2381	6100364	6016576	1122638533678789
812234	789974	22260	2057	5519232	5196574	1122638540385685
899010	876222	22788	3524	8140460	8218566	1122638549806385
1191110	1167282	23828	2149	5754454	5759498	1122638557126441
1185750	1161168	24582	4944	11347670	11344926	1122638570034951
1378500	1262820	115680	3449	8219838	8548380	1122638580007609
1286560	1160188	126372	4539	10158368	10634354	1122638591827639
1196640	1162256	34384	192	1807936	1851522	1122638595207675
469020	445646	23374	2481	6428260	5701654	1122638602479959
1210006	1186966	23040	4389	10235862	10259048	1122638614306859
861698	839654	22044	2949	7442150	7030876	1122638622992539
762296	739960	22336	3720	8905794	8479224	1122638633037069
273314	173458	99856	4840	11136320	10224686	1122638644821969
1187030	1165270	21760	701	2859596	2863386	1122638649243645
1098756	1076530	22226	4793	10631836	10960616	1122638661349295
1183486	1160890	22596	2731	6922014	6916914	1122638669829975
1042528	1019030	23498	3654	8532132	8622312	1122638679778881
396422	371964	24458	3423	8301024	7513502	1122638688850735
470350	449206	21144	3618	8458306	7976644	1122638698154605
1269802	1160278	109524	937	3339478	3414900	1122638703139985
443648	419488	24160	2350	6165912	5414510	1122638710123819
1260560	1186814	73746	523	2507426	2577886	1122638714266665
1183374	1160756	22618	45	1447170	1544040	1122638717323469
1179252	1157446	21806	445	2429762	2338712	1122638721307345
681340	659522	21818	445	2172380	1842372	1122638724535421
1183892	1162076	21816	4271	9999444	9997726	1122638736103891
1207472	1161500	45972	4308	9983254	10094312	1122638747669381
1184398	1161094	23304	4659	10732020	10772958	1122638759960199
554196	532218	21978	598	2689334	2021736	1122638763577951
1391608	1365518	26090	2719	6895002	7101248	1122638772239331
561992	538820	23172	2527	6222672	5887024	1122638779405585
1008992	987080	21912	2390	6237558	6059212	1122638787026611
1196582	1161258	35324	1682	9204574	4893596	1122638797804091
1187034	1163880	23154	1631	4694094	4719386	1122638804060459
1185722	1163750	21972	128	1449474	1712216	1122638807071141
1190508	1167328	23180	4569	10239054	10599050	1122638818875841
1214312	1163952	50360	126	1362782	1735640	1122638821827625
1182004	1160240	21764	87	1667436	1626820	1122638825051309
699198	676576	22622	3824	8816584	8622536	1122638834942401
1192760	1170902	21858	3739	8946786	8950190	1122638845457951
1213558	1160682	52876	3153	7776188	7791470	1122638854822641
1309418	1160776	148642	318	1879182	2217254	1122638858386549
1087256	1063902	23354	2058	5182394	5473692	1122638865036275
1190084	1167496	22588	3238	7727516	7943604	1122638874329025
528716	505800	22916	312	2088940	1423186	1122638877333621
1177880	1156966	20914	3157	7653720	7762766	1122638886540721
1180362	1158568	21794	3223	7692504	7897586	1122638895795131
1181018	1159178	21840	243	1553142	1937810	1122638898903761
1203858	1180600	23258	467	2201208	2408768	1122638902684611
805678	781910	23768	4652	10794038	10381360	1122638914658321
937560	913942	23618	4695	10851456	10598158	1122638926822121
1182400	1159852	22548	762	2983450	2981358	1122638931362881
1183314	1160520	22794	963	3380502	3379786	1122638936301785
908622	884630	23992	400	1935444	1978412	1122638939527091
1007362	985354	22008	3189	7606218	7655502	1122638948515725
748822	726334	22488	4682	10490398	10383846	1122638960139105
630016	608746	21270	1819	5094454	4539036	1122638966238235
294826	268688	26138	895	2895732	2355500	1122638969809049
803402	779836	23566	320	2098274	1715162	1122638973085565
614496	591822	22674	3966	9037008	8816346	1122638983112625
1203612	1160110	43502	714	2881932	2902174	1122638987573695
1183364	1160804	22560	2764	6961326	6981682	1122638996093365
1182742	1160296	22446	1471	4260054	4394636	1122639001910701
731812	709556	22256	1798	5051724	4597934	1122639008069717
701790	679350	22440	3201	7857784	7375142	1122639017003635
1234836	1212744	22092	1900	5262810	5309822	1122639023876625
1187918	1164330	23588	4672	10799858	10803212	1122639036239661
792686	766638	26048	153	1407084	1368674	1122639038836389
1181724	1157584	24140	3198	7868990	7854234	1122639048261369
1190646	1161926	28720	588	2373858	2636230	1122639052210285
1221926	1163356	58570	2721	6760644	6935776	1122639060573469
1191040	1167814	23226	1103	3670734	3667776	1122639065816515
1185270	1163858	21412	2384	6227970	6224376	1122639073604681
488718	375318	113400	2908	6995492	6576298	1122639081464111
551820	528636	23184	372	2204360	1567544	1122639084595195
648990	615980	33010	3139	7733896	7197528	1122639093352301
1182470	1160390	22080	1263	4048120	3980434	1122639098957715
1193232	1171042	22190	2561	6175120	6585330	1122639106702451
492200	470334	21866	1519	4506834	3801354	1122639112075365
811422	787452	23970	1868	5243774	4818720	1122639118506541
1230050	1207740	22310	3472	8400010	8444280	1122639128559051
698100	674928	23172	4907	11408804	10783442	1122639141047029
333028	309528	23500	4167	9792602	8937338	1122639151547859
1189056	1156946	32110	951	3360514	3362920	1122639156473879
1192128	1170190	21938	1851	5104574	5166010	1122639163152881
1182982	1159286	23696	1590	4504400	4638676	1122639169215741
1180946	1159936	21010	589	2337632	2634616	1122639173109669
1179370	1158338	21032	195	1431114	1840348	1122639176094069
1183748	1160288	23460	2721	6771910	6897240	1122639184424379
839066	817002	22064	2067	5596750	5243532	1122639191257601
1185520	1161418	24102	2388	6232430	6232268	1122639199050001
1183704	1161572	22132	4887	11080660	11232970	1122639211690095
362050	339034	23016	4998	11486926	10630186	1122639223914365
1184796	1162596	22200	1048	3555740	3552112	1122639229031075
1193108	1169876	23232	388	1857432	2239986	1122639232457389
1181800	1158488	23312	4060	9577228	9571960	1122639243597929
993804	970838	22966	918	3308744	3101744	1122639248275939
1193694	1162876	30818	3950	9356376	9363944	1122639259207775
704532	683380	21152	3299	7903664	7573016	1122639268192531
1204344	1167872	36472	2518	6508000	6509958	1122639276280265
1186442	1164082	22360	1972	5107988	5401402	1122639282972331
1228626	1165654	62972	2965	7159640	7430540	1122639291736465
380390	355226	25164	4362	10187780	9375118	1122639302680095
714352	691040	23312	4345	10144944	9675396	1122639313915975
805578	778968	26610	252	1961682	1580456	1122639317059171
1193034	1170084	22950	2260	5654312	5983486	1122639324282605
1185498	1159610	25888	3056	7573726	7569180	1122639333422979
204384	182292	22092	1249	4051396	2972876	1122639338053845
624514	602640	21874	3482	8338490	7860100	1122639347391899
1192616	1169170	23446	578	2612364	2619912	1122639351572001
979296	956378	22918	3726	8806820	8702350	1122639361732591
964556	942696	21860	432	1954860	2099432	1122639365027811
1179418	1156856	22562	1476	4411792	4402230	1122639370994651
1188840	1167040	21800	1578	4628910	4620302	1122639377188045
663440	642280	21160	2249	5802274	5448884	1122639384028579
1181418	1156540	24878	4532	10192070	10518210	1122639395777659
1185602	1163862	21740	38	1540078	1532842	1122639398878641
1181868	1160020	21848	701	2470982	2855724	1122639402906819
1281048	1163048	118000	2883	7107982	7323068	1122639411669971
1184090	1162090	22000	3978	9112936	9410374	1122639422342935
1186450	1164076	22374	3495	8262300	8447632	1122639432173201
811544	789826	21718	3730	8514946	8542840	1122639441874235
1228170	1204022	24148	4538	10592614	10575136	1122639454070785
822422	798948	23474	1181	3820616	3454038	1122639459088947
449382	424484	24898	2714	6889114	6148036	1122639466801895
827130	803938	23192	1225	3909260	3552800	1122639471913601
1187666	1165766	21900	2628	6715290	6714918	1122639480192051
285426	261526	23900	4001	9114326	8558516	1122639489995771
1182188	1159910	22278	1268	3989422	3989486	1122639495542509
879468	855928	23540	1116	3337628	3381476	1122639500133721
479298	457066	22232	4282	10020088	9314996	1122639511009451
261406	237828	23578	493	2447010	1524402	1122639514093521
190112	168232	21880	556	2695556	1572958	1122639517354219
426242	402520	23722	4864	11190854	10425210	1122639529346301
1182296	1160094	22202	3641	8739018	8736600	1122639539642219
397128	373338	23790	3694	8964768	8055962	1122639549379031
1455022	1178934	276088	3797	9053872	9319384	1122639560262775
1239086	1158342	80744	360	7653930	2229906	1122639569534847
255502	215592	39910	3414	8262194	7355610	1122639578427141
1191192	1169248	21944	2952	7357168	7366122	1122639587356741
1184860	1160932	23928	4922	11374636	11299138	1122639600290341
373082	349850	23232	998	3085950	2639570	1122639604130561
1187530	1165488	22042	2081	5621128	5619474	1122639611314989
1183786	1161830	21956	121	1333208	1702082	1122639614207185
1194494	1171292	23202	741	2760844	2947328	1122639618543927
1271058	1157454	113604	2532	6165390	6606038	1122639626360369
1181146	1156476	24670	1722	4859854	4895766	1122639632782421
1185880	1164296	21584	58	1225102	1572162	1122639635569101
1205280	1171066	34214	1754	4632914	4983716	1122639641782455
443646	421860	21786	2074	5381350	4864542	1122639647982791
363268	337414	25854	2597	6329086	5827364	1122639655050359
1186658	1164762	21896	2080	5745580	5616546	1122639662357689
1158886	1132410	26476	1836	5007588	5101476	1122639668909909
1122338	986864	135474	130	1738458	1674468	1122639672145327
828284	806524	21760	2069	5247856	5237200	1122639678597195
1188148	1166318	21830	2678	6812932	6815564	1122639686972989
997646	975646	22000	4911	11306498	11094456	1122639699652435
1185922	1164174	21748	1080	3270512	3617362	1122639704484675
817506	795854	21652	967	3312268	3023354	1122639708996209
1187882	1165314	22568	2463	6506202	6384592	1122639717064495
1273850	1164634	109216	1022	3503408	3588740	1122639722220449
1183716	1161836	21880	3603	8363870	8660772	1122639732148231
1184992	1160168	24824	1355	4170244	4166478	1122639737879481
1180618	1157960	22658	3710	8892026	8871510	1122639748327029
1173328	1146260	27068	4999	11464440	11442020	1122639761345639
1219634	1181976	37658	3502	8562600	8493682	1122639771501835
671762	649746	22016	163	1781050	1269686	1122639774329971
472428	449264	23164	2809	7076196	6362064	1122639782258555
1201350	1178570	22780	1627	4710592	4726106	1122639788569481
337356	208290	129066	2610	6674452	5827264	1122639795975389
1190750	1167320	23430	3908	9269884	9276718	1122639806810699
1183412	1160256	23156	288	1913790	2030652	1122639810283351
733664	589394	144270	3458	8155046	7922184	1122639819555529
1111430	1087770	23660	299	1873066	1981014	1122639822915285
636636	614084	22552	986	3099240	2879666	1122639827026425
358280	336132	22148	2761	7002612	6150642	1122639834761991
1188476	1160618	27858	3415	8307204	8306968	1122639844632121
524686	502902	21784	1169	3795720	3134080	1122639849328321
1326440	1161066	165374	2529	6169594	6659900	1122639857200065
221294	195924	25370	2766	6916320	6023742	1122639864712835
471756	448860	22896	3818	8740458	8379744	1122639874301175
1194442	1172122	22320	1750	4669000	4965886	1122639880545861
1216178	1173888	42290	2372	5963492	6232686	1122639888107561
341128	318976	22152	1229	3916892	3070472	1122639892742421
1186084	1162568	23516	4289	10034900	10036994	1122639904339339
378896	355294	23602	3973	9138148	8595480	1122639914238019
1133276	1109442	23834	3125	7705128	7653282	1122639923458375
324842	301480	23362	1993	5445068	4581882	1122639929603881
1197140	1174562	22578	1045	3546230	3557770	1122639934722165
969956	947564	22392	4853	11201872	10950436	1122639947268889
307606	282364	25242	533	2528270	1644302	1122639950480455
1145872	1123788	22084	615	2686270	2648400	1122639954696711
212676	190640	22036	392	2239044	1267842	1122639957523535
767986	746492	21494	1915	5407616	4869502	1122639964074771
1180940	1159556	21384	3939	9464732	9330646	1122639975095661
1184456	1160160	24296	2399	5883690	6253432	1122639982539101
1180396	1158528	21868	503	2460288	2457134	1122639986560985
621334	599486	21848	766	2700666	2424248	1122639990263939
813120	792246	20874	256	1968830	1597294	1122639993427705
1183158	1160938	22220	2662	6832908	6778978	1122640001819681
1180312	1158444	21868	4682	10708784	10815404	1122640014084725
494720	472522	22198	2947	7068260	6661028	1122640022023041
864732	842920	21812	3937	9326694	9009382	1122640032589015
1182452	1160844	21608	1218	3538782	3889870	1122640037686695
1186726	1162738	23988	367	2174034	2192856	1122640041422969
1267110	1232678	34432	4643	10459176	10823702	1122640053525201
586760	563396	23364	3985	9432940	8828036	1122640063920795
1182166	1160488	21678	1715	4896288	4882726	1122640070374129
345366	322476	22890	948	3142104	2512586	1122640074243331
603946	582224	21722	1741	4935534	4356350	1122640080165835
1178580	1156522	22058	3084	7309660	7617708	1122640089028421
1180344	1156740	23604	1612	4689906	4675906	1122640095274179
1185982	1164228	21754	82	1428950	1621638	1122640098263727
1162356	1136408	25948	541	2173512	2516398	1122640101984109
767520	745674	21846	1064	3587412	3167226	1122640106715205
188984	167272	21712	1438	4442686	3339694	1122640111722669
1183868	1160022	23846	4076	9608342	9606438	1122640122891481
1193410	1171614	21796	224	1575064	1911986	1122640126034995
953400	931412	21988	447	2395792	2118764	1122640129758941
1273508	1238728	34780	757	2969638	3058156	1122640134377029
855370	832208	23162	4618	10693564	10361600	1122640146306759
237866	190298	47568	436	2332504	1381344	1122640149259239
1214708	1192774	21934	3427	8309426	8340330	1122640159158049
654664	632124	22540	270	1993970	1465436	1122640162181939
1275818	1160210	115608	3861	9187106	9269508	1122640173019069
1376560	1258608	117952	2504	6441484	6661018	1122640181211719
542116	518936	23180	748	7641492	2308884	1122640189769227
1242942	1159452	83490	979	3413318	3472026	1122640194800021
724842	622828	102014	2357	6137924	5715452	1122640202037875
1183516	1160930	22586	43	1444288	1539910	1122640205040525
1133342	1110232	23110	4633	10468744	10674052	1122640217018251
1192494	1170230	22264	2468	6450894	6399470	1122640225037329
1181918	1159554	22364	1151	3755914	3754174	1122640230350709
1062670	1040394	22276	3447	8310040	8228058	1122640240103419
1192908	1169898	23010	3099	7675202	7662946	1122640249345589
1193330	1161996	31334	1272	3986054	4009464	1122640254899925
1138528	974500	164028	4199	9571432	9808386	1122640265985081
1191434	1163522	27912	1753	4787326	4967686	1122640272337901
1151782	1130040	21742	3094	7351692	7611076	1122640281222155
1180140	1158274	21866	2978	7094854	7413110	1122640289872499
1196140	1171486	24654	4698	10501260	10863510	1122640301944369
1182708	1160052	22656	3538	8478438	8530068	1122640311980891
1188186	1164260	23926	1790	4701558	5039406	1122640318246305
1180836	1158086	22750	184	1758770	1818818	1122640321566961
529116	504868	24248	2449	6092702	5699086	1122640328563159
255560	232046	23514	4167	9801656	8860082	1122640339001521
456362	434354	22008	2790	7040854	6311160	1122640346874285
1191200	1169398	21802	8	1142420	1478624	1122640349582839
1060620	1037684	22936	345	1940256	2021780	1122640352958505
1180610	1157926	22684	2434	6145358	6323578	1122640360658449
1175888	1153836	22052	1518	4502862	4483830	1122640366713649
1185162	1162888	22274	3876	9320668	9213398	1122640377594881
1188770	1166496	22274	475	2007580	2410332	1122640381166445
602478	580996	21482	628	2438878	2133482	1122640384582141
1187752	1165516	22236	3792	8806088	9043322	1122640394951331
1184328	1161060	23268	2114	5585932	5690556	1122640402097861
1197570	1172522	25048	2550	6242312	6568818	1122640409912991
763610	742276	21334	138	1860262	1310242	1122640412911041
1189130	1167006	22124	4150	10159590	9760004	1122640424634469
877286	856022	21264	2659	6469060	6466466	1122640432356545
1187008	1163292	23716	1973	5406022	5403360	1122640439330241
1039076	999864	39212	3768	8837440	8846528	1122640449582241
836114	813600	22514	4173	9504740	9452478	1122640460299179
1183104	1160144	22960	2066	5589312	5585622	1122640467454145
1186132	1164262	21870	157	1390028	1771750	1122640470405151
1185282	1161636	23646	3739	8972518	8935144	1122640480944235
1180616	1157280	23336	2993	7436210	7447284	1122640489937485
804142	782146	21996	728	2738032	2531802	1122640493854965
762168	740328	21840	183	1818036	1398308	1122640496810969
474470	372130	102340	4562	10591030	9874486	1122640508251145
1427796	1160586	267210	1618	4323404	4934244	1122640514382495
985660	963446	22214	970	3218082	3196832	1122640518970311
1194014	1169256	24758	4618	10700346	10705012	1122640531240575
435926	413826	22100	358	2180158	1422412	1122640534230445
441356	418542	22814	1157	3768314	3026252	1122640538819841
477252	454472	22780	3241	7946900	7234850	1122640547619681
1199360	1177400	21960	4692	10635136	10855580	1122640559829671
543506	521700	21806	411	2279798	1636350	1122640563029799
1195740	1168364	27376	546	2549592	2559640	1122640567150001
1184708	1162530	22178	3644	8756870	8743630	1122640577466889
1189030	1165780	23250	4623	10408902	10706386	1122640589439171
212686	180152	32534	2433	6065124	5348456	1122640596092711
1187970	1163094	24876	3730	9042540	8918434	1122640606697945
869596	846616	22980	3606	8677830	8353290	1122640616619521
1261404	1238856	22548	3548	8552700	8628944	1122640626809209
1313568	1291026	22542	901	3260882	3390668	1122640631759339
1186430	1163272	23158	193	1794774	1844092	1122640635116205
1293988	1163760	130228	897	3012164	3363390	1122640639797681
1253920	1231868	22052	687	2832536	2898948	1122640644259591
363918	341100	22818	4937	11265678	10508592	1122640656285501
1037332	1015560	21772	895	2891244	3099052	1122640660594935
367422	345240	22182	4204	9865490	9046022	1122640671202881
859816	837770	22046	1193	3865308	3515824	1122640676303259
878998	855998	23000	1157	3773198	3465180	1122640681336371
824228	802418	21810	1775	5041146	4645550	1122640687577629
785700	762626	23074	3359	8196560	7775710	1122640696934981
1295870	1156510	139360	2438	6336684	6447546	1122640704943095
980094	957334	22760	912	2942540	3074594	1122640709241305
1213600	1166714	46886	3817	9102670	9119046	1122640719932765
1029948	1006812	23136	1772	5007898	4846040	1122640726345051
445908	309964	135944	834	3124956	2383554	1122640730296949
589586	567512	22074	2446	6356490	5754062	1122640737624591
1011310	964832	46478	3018	7497416	7319174	1122640746508265
1184866	1162516	22350	1080	3345634	3616334	1122640751419775
1187952	1165330	22622	326	1914138	2110528	1122640754896831
556180	533642	22538	2323	6007142	5478402	1122640761834993
541036	519506	21530	168	8175038	1147752	1122640770925755
1135284	1113872	21412	2089	5638046	5589242	1122640778074001
1188486	1166514	21972	2884	7227928	7227450	1122640786865135
1182524	1161160	21364	2153	5389580	5759110	1122640793813125
256908	234788	22120	2873	7205764	6273400	1122640801651411
951406	928708	22698	4577	10433144	10376880	1122640813411879
1195166	1170900	24266	2046	5548764	5557324	1122640820531569
1180590	1158576	22014	3282	8022800	8015566	1122640830116901
1049696	1026692	23004	2183	5829670	5687482	1122640837371951
840182	816284	23898	1024	3157186	3159390	1122640841744415
1184784	1162626	22158	3381	8218436	8217090	1122640851522965
1068334	1046270	22064	2619	6344676	6577462	1122640859310435
1189476	1167666	21810	2207	5872748	5873974	1122640866747529
221188	196006	25182	2764	7182670	6148818	1122640874527179
738112	715482	22630	1235	3926450	3480220	1122640879572061
1178078	1156820	21258	4500	10513412	10447828	1122640891639921
1182888	1160836	22052	2002	5356264	5457414	1122640898554709
338438	313274	25164	758	2676594	2124962	1122640901952201
1035366	1011526	23840	1917	5298118	5140556	1122640908661069
1181792	1157820	23972	4866	11275524	11189552	1122640921493431
1185478	1162572	22906	1565	4474508	4587532	1122640927529065
1264756	1241202	23554	2710	6882074	6955076	1122640936050295
1187324	1165226	22098	3802	8941930	9063064	1122640946554795
1303064	1164964	138100	3889	8848024	9351540	1122640957086429
1266940	1162548	104392	1803	5060398	5142484	1122640963788259
290216	210692	79524	3098	7240000	6756094	1122640971693455
463192	441326	21866	377	2208072	1488234	1122640974740405
318384	280674	37710	2894	7251796	6382828	1122640982685559
216584	175282	41302	1815	5085072	4117634	1122640988361695
262826	240526	22300	697	2847920	1927516	1122640991867905
1197498	1174206	23292	2187	5831292	5842740	1122640999272571
1181736	1159246	22490	3418	7985638	8293706	1122641008814735
1182050	1160268	21782	1080	3497262	3613700	1122641013869011
1183832	1160418	23414	4588	10785960	10631042	1122641026212641
374592	353132	21460	1679	4579156	4003666	1122641031547357
212356	182586	29770	3070	7595162	6623654	1122641039729059
1181920	1157696	24224	785	3066704	3024250	1122641044352609
955818	933428	22390	2971	7404184	7169526	1122641053094421
1182018	1159980	22038	1889	5237110	5231124	1122641059888589
635332	603130	32202	3379	8129790	7662840	1122641069027851
759796	737234	22562	1766	4990514	4562780	1122641075152301
1056274	1033950	22324	3274	7726076	7890310	1122641084308695
1183300	1160548	22752	1153	3762296	3759086	1122641089651681
1183606	1161242	22364	1844	4817304	5142382	1122641096027935
487442	463982	23460	4103	9318380	8964218	1122641106207701
582594	560770	21824	2491	6438280	5834804	1122641113610765
395272	373366	21906	2528	6647848	5720580	1122641121029391
1188582	1164962	23620	2361	6209264	6181920	1122641128802635
1152216	1129898	22318	3613	8634606	8653650	1122641138964201
1181370	1157218	24152	4592	10425702	10641296	1122641150945281
851480	827286	24194	3249	7757250	7623158	1122641159929351
475060	452880	22180	4848	11154136	10442538	1122641171932821
887748	812296	75452	965	3165850	3089514	1122641176361489
1143430	1121498	21932	2984	7426496	7383574	1122641185313071
1184450	1162406	22044	3223	7915350	7902052	1122641194788031
515870	493802	22068	2530	6375154	5846930	1122641202053395
402024	378078	23946	2681	6545480	6033918	1122641209375493
1184590	1160650	23940	1560	4578098	4575916	1122641215514049
1180746	1157578	23168	3364	8177384	8180106	1122641225248109
791756	769900	21856	3365	7968042	7792498	1122641234383009
1190064	1167540	22524	3213	7551642	7885620	1122641243507285
1189580	1167090	22490	1309	4231984	4079322	1122641249304765
767756	742116	25640	3605	8305980	8253276	1122641258752831
637486	608496	28990	360	2181786	1633188	1122641261946581
1175594	1149912	25682	4757	10972802	10961322	1122641274470605
1110156	1087692	22464	142	1777760	1664642	1122641277739111
546276	523492	22784	2001	5555348	4819150	1122641284215215
234160	209814	24346	3810	8828560	8124416	1122641293691015
1186022	1162692	23330	1020	3498058	3496440	1122641298750801
1195586	1173456	22130	3852	9268328	9190116	1122641309590299
1127786	1105636	22150	56	1569584	1511470	1122641312662491
1183986	1158146	25840	4159	9807134	9772844	1122641324028605
1191552	1163882	27670	3229	7967444	7920476	1122641333562135
1179280	1156750	22530	375	1859324	2200940	1122641336975799
1184146	1161892	22254	1427	3990104	4309962	1122641342524645
1182640	1160684	21956	3318	7919050	8088784	1122641352007059
1180234	1157012	23222	88	1524110	1626706	1122641355086645
725012	701490	23522	3309	8133698	7614580	1122641364321301
574634	551320	23314	4516	10490520	9879010	1122641375766875
661010	638376	22634	4325	10229392	9582490	1122641387033131
204194	181828	22366	1821	5134022	4116346	1122641392746291
1177208	1154808	22400	52	1564746	1557638	1122641395863299
1181824	1159556	22268	4542	10203520	10536494	1122641407623809
1187558	1164866	22692	291	1763414	2041258	1122641410949491
1207750	1157526	50224	3259	7564326	7997786	1122641420097665
1184856	1162910	21946	4029	9286784	9514040	1122641430944675
586396	564340	22056	4554	10229168	9965260	1122641442136125
304746	177936	126810	2045	5592558	4666180	1122641448408445
1235386	1164902	70484	2378	6218728	6261086	1122641456242995
1189322	1159450	29872	3803	9069742	9067094	1122641466890895
1067280	1043690	23590	2660	6778236	6661810	1122641475110781
852168	828678	23490	4020	9499152	9162386	1122641485837589
1201712	1161642	40070	3310	8075488	8092120	1122641495491081
1185398	1163206	22192	3669	8799734	8795658	1122641505850641
648198	625518	22680	3489	8099746	7897260	1122641514973389
218732	196920	21812	640	2555144	1774680	1122641518121871
1125434	1102740	22694	1712	4706064	4819812	1122641524328539
1314056	1160624	153432	2758	6627734	7100310	1122641532651139
1178040	1155266	22774	1168	3557544	3785060	1122641537763025
1184340	1160850	23490	780	3015820	3014586	1122641542339345
1187506	1165622	21884	278	1650708	2013106	1122641545558445
614312	591994	22318	4858	10935134	10600248	1122641557483195
1189146	1160718	28428	2826	7111714	7112536	1122641566159951
1215706	1182432	33274	2268	5787954	6021216	1122641573538435
1187690	1165326	22364	3785	9039054	9027686	1122641584140345
1190816	1166104	24712	4697	10480064	10855144	1122641596185385
575186	553002	22184	2197	5709838	5241112	1122641602845745
1203226	1171316	31910	4071	9408934	9616668	1122641613833681
1102912	1080770	22142	3753	8858348	8880598	1122641624169261
483472	461696	21776	1188	3857642	3129630	1122641628885795
383954	345242	38712	1912	5283146	4483172	1122641634928225
382010	360098	21912	698	2504386	2049000	1122641638190241
1079340	1056886	22454	2219	5893130	5787262	1122641645543545
1254818	1165844	88974	4056	9571646	9637188	1122641656746949
408248	386436	21812	2425	5985446	5530896	1122641663516309
269014	246260	22754	2190	5485516	4919114	1122641669645045
1123950	1101464	22486	308	1815546	2010652	1122641672959945
4650792	4647618	3174	2187	5839300	9300530	1122641683826751
935082	910586	24496	1406	4268958	4018888	1122641689407001
1538176	1300592	237584	1209	3551418	4226560	1122641694871995
1308096	1162672	145424	2610	6661264	6810838	1122641703215851
1184076	1159568	24508	201	1998326	1856846	1122641706773851
1199888	1161848	38040	1784	5110480	5042508	1122641713459609
1179526	1156930	22596	2659	6627204	6768190	1122641721643151
766538	742958	23580	2130	5612774	5298272	1122641728398161
1309898	1286976	22922	1284	3641054	4148162	1122641733731441
1184126	1160512	23614	2430	6323200	6316100	1122641741613621
1192012	1167396	24616	4695	10817304	10853432	1122641753997441
1184476	1160432	24044	4905	11236364	11265846	1122641766793815
661412	639528	21884	2076	5624950	5092860	1122641773456631
