# Loop @ Start frequency 3500000Hz took 708.35 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 732.33 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
218372	201472	16900	16973	36866900	34334864	85285347993805
1173792	1154890	18902	18768	40660902	38881020	85285390004903
1170176	1153760	16416	19173	41235616	39687650	85285432586965
1172484	1156304	16180	17066	38481352	35475316	85285472416965
735744	720390	15354	5157	13486732	11220490	85285486818105
1183338	1165146	18192	8739	20383576	18831834	85285508561531
316860	298610	18250	17993	39088596	36474052	85285548142741
896824	879572	17252	728	4608710	2524668	85285553824641
204460	187180	17280	15183	33700954	30740778	85285587906001
1172340	1156758	15582	14562	31905492	30466308	85285621159621
938604	916760	21844	16618	36349550	34344762	85285658623599
1182518	1153230	29288	15970	35106652	33292886	85285695089219
1173074	1155442	17632	14618	32047032	30580114	85285728485543
1183336	1159506	23830	15358	33829338	32070930	85285763677519
1181936	1164834	17102	16157	35216492	33667740	85285800251841
1152518	1132154	20364	3241	9618136	7804878	85285811198299
983276	967350	15926	19692	42649262	40539900	85285855006729
226440	206316	20124	411	3988384	1219082	85285859397841
1244484	1159280	85204	5546	12437146	12508234	85285873255783
1254866	1238146	16720	3644	10211390	8712782	85285884898073
898116	883072	15044	19623	42458124	40314744	85285928430981
836360	819992	16368	7433	17942828	15872496	85285947389059
1168430	1152414	16016	3730	10351122	8798998	85285959085059
754972	740178	14794	13606	30437656	28137568	85285990453361
598472	583874	14598	3548	10215408	7865886	85286001448769
1171816	1155714	16102	15901	35022500	33145264	85286037819849
1022356	1006174	16182	5193	13325396	11580118	85286052344251
375762	360368	15394	10897	24665912	22340208	85286077565445
1194656	1178070	16586	15687	34396758	32740370	85286113332081
1176896	1156544	20352	14937	32991018	31225164	85286147676057
1177576	1155124	22452	10895	24638626	23139164	85286173668513
1176372	1159096	17276	9204	21176056	19758366	85286196197121
1168888	1153134	15754	16193	35516140	33724934	85286233057375
1153218	1134890	18328	1157	5275832	3640310	85286239662659
1171106	1156162	14944	11775	26498784	24892168	85286267509323
1169738	1154032	15706	3359	9554144	8061622	85286278409865
534248	518086	16162	7438	17978768	15581382	85286297102203
1187350	1170364	16986	10912	24855810	23182402	85286323321137
1173144	1157346	15798	8817	20526536	18977052	85286345196729
1184324	1168498	15826	16772	36840970	34902090	85286383397627
1172272	1155658	16614	10834	24881742	23009952	85286409627343
703200	685008	18192	17446	37874602	35766182	85286448381961
370160	353956	16204	13018	29113550	26577284	85286478052689
1170482	1152482	18000	16080	35335372	33501680	85286514734743
1172020	1155690	16330	15326	33445158	31994078	85286549528001
234258	204490	29768	7323	17329978	15050622	85286567268083
927658	831236	96422	15168	33461232	31436670	85286601833197
663876	647916	15960	12089	27226238	25012980	85286629899201
1175412	1157412	18000	17884	38839324	37114036	85286670090429
478382	462544	15838	2153	7478262	4955038	85286678223343
1171552	1156680	14872	7873	18977924	17089436	85286698548345
1312018	1164746	147272	14577	32224182	30637326	85286732260539
625102	600496	24606	17046	36979872	34888228	85286770041343
1312452	1155594	156858	8282	19686278	18046168	85286791216525
761452	709692	51760	17183	37527134	35301848	85286829681209
1168854	1154122	14732	16024	34888196	33387494	85286865914327
1167772	1150922	16850	13381	29433014	28100258	85286896690981
216936	199730	17206	17619	38420808	35625818	85286935505841
1171322	1155508	15814	7207	17456756	15756128	85286954310089
1197242	1181502	15740	12764	28668104	26895888	85286984351795
1195124	1158766	36358	1235	5505392	3836018	85286991231611
1365604	1154264	211340	9500	22104894	20538478	85287014877921
1216876	1201324	15552	2002	6919852	5392768	85287023191121
1169898	1153300	16598	15758	34788972	32859300	85287059325861
1170834	1154920	15914	1917	7010074	5176820	85287067682721
1109348	1092858	16490	14866	32969004	31012120	85287101936961
1176396	1157674	18722	11565	26010814	24478080	85287129299797
257568	241744	15824	2710	8606306	5850708	85287138338883
1171978	1153898	18080	13802	30504882	28947340	85287170195045
182174	164218	17956	18889	40874004	38130614	85287211426907
1172350	1156426	15924	6803	16575900	14951968	85287229350953
1242676	1219004	23672	8098	19287108	17613808	85287250057141
1170746	1155142	15604	5377	13683032	12095746	85287265087087
1048240	1032892	15348	12894	28526502	27007532	85287294838349
919402	902142	17260	16815	36539310	34719852	85287332473185
1168488	1152568	15920	697	4155556	2733422	85287337976257
662332	644640	17692	17187	37473222	35207352	85287376287781
1181192	1154096	27096	8418	19787058	18188056	85287397432489
1170508	1154604	15904	16080	35102218	33504582	85287433881521
809746	791136	18610	19588	42049160	40155664	85287476916389
1178136	1159072	19064	11679	26232346	24706074	85287504502585
1192458	1176236	16222	3070	9307594	7503992	85287515178801
1157010	1135324	21686	785	4685402	2898922	85287521197303
819586	804912	14674	2971	8797042	6932628	85287530989819
228754	207034	21720	6889	16799918	14177156	85287548194819
961088	945866	15222	3379	9866748	7888794	85287559197107
967424	952128	15296	16766	36357810	34669810	85287596697129
1171532	1155758	15774	8274	19665354	17888420	85287617709049
1181738	1166518	15220	11153	25233142	23656346	85287644299083
1168652	1153000	15652	1844	6398762	5027264	85287652049921
1170254	1154836	15418	14103	31144490	29546162	85287684541287
450416	434980	15436	12491	27826876	25603464	85287712995217
1172360	1157444	14916	7528	17855138	16399682	85287732199005
1176914	1157428	19486	2361	7755508	6070250	85287741307471
1168000	1152754	15246	18613	40028786	38564706	85287782680241
768576	753066	15510	4592	11986142	10122718	85287795610727
1169424	1153590	15834	8249	19521096	17837434	85287816477383
1170618	1155260	15358	14848	33112920	31036244	85287850940321
1167620	1152416	15204	965	5074812	3267928	85287857359281
930432	913758	16674	12984	28907980	27069244	85287887373841
1169316	1154614	14702	8223	19653340	17786444	85287908372581
1300340	1188014	112326	12530	28202232	26531146	85287938055371
1214624	1158686	55938	7681	18406836	16747612	85287957853509
1172728	1155766	16962	16560	36249070	34462790	85287995451285
1172438	1156474	15964	3364	9886950	8071510	85288006686923
1182038	1163388	18650	8365	19894594	18083262	85288027940343
1175994	1158990	17004	8213	19357726	17773528	85288048650121
1167578	1152702	14876	6309	15337892	13956908	85288065331601
548792	534086	14706	3605	10123814	7929574	85288076180733
280060	261308	18752	5360	13639036	11170488	85288090275861
1175344	1159976	15368	4757	12380158	10859634	85288104007069
1182344	1166578	15766	142	3406610	1636872	85288108772025
1166936	1151024	15912	2001	5345520	5339544	85288115460561
1180306	1160586	19720	13810	30560538	28974792	85288147377671
1172588	1156946	15642	1020	5055938	3387028	85288153781917
1166708	1150688	16020	3852	10816998	9041740	85288165941921
881078	863824	17254	15056	33139228	31164558	85288200138005
686200	670652	15548	14159	31354340	29175780	85288232354801
183800	161670	22130	18229	39414592	36813192	85288272132187
1172524	1156368	16156	10375	23825788	22093692	85288297306681
995532	979170	16362	16427	35815002	34021252	85288334293441
299316	250182	49134	3318	9498064	7106256	85288344267131
1172052	1155750	16302	88	3230672	1518124	85288348845841
1205924	1158530	47394	13309	27969582	27994646	85288378197455
1174464	1158312	16152	4516	11809990	10377006	85288391357921
184878	165664	19214	9325	21528974	19005786	85288413248139
1058456	1040378	18078	16821	36812492	34874614	85288451295441
1175398	1158696	16702	10052	23039380	21450762	85288475686187
1167762	1152254	15508	4542	12281672	10423228	85288489312425
1184266	1158580	25686	291	3775694	1937846	85288494448871
848398	832554	15844	3259	7870680	7538160	85288503346941
1168172	1151812	16360	14029	31239416	29397552	85288535930481
785592	768604	16988	4554	12275216	10064254	85288549167811
1178226	1159638	18588	7045	16975806	15439894	85288567498267
1174694	1159904	14790	2378	7848770	6101290	85288576698663
1175180	1157858	17322	8803	20500910	18951766	85288598550979
1171348	1155986	15362	7660	18335850	16661854	85288618234987
1193360	1176140	17220	4020	11190110	9405324	85288630794921
1170696	1153020	17676	3310	9480254	7962150	85288641622177
1171520	1156568	14952	13669	30387032	28679892	85288673356725
632420	608962	23458	8489	19924682	17781084	85288694089461
442198	426094	16104	5640	14115234	11892796	85288708823139
1172704	1156998	15706	6712	16245348	14767656	85288726417483
1171724	1156064	15660	17758	38423804	36858570	85288766192205
1168528	1152468	16060	16168	35262130	33674964	85288802798721
23018	1720	21298	780	4511256	1754476	85288807509191
717816	702596	15220	278	1399606	1448316	85288809805957
1195216	1156596	38620	14858	32757758	31081692	85288843935105
1041580	1026082	15498	2826	8574792	6864070	85288853727361
641398	623274	18124	12268	27513728	25348612	85288882058979
1171016	1155458	15558	18785	40531608	38911350	85288923938255
1173862	1155780	18082	19697	42512708	40738888	85288967800743
247736	230740	16996	17197	37323490	34812452	85289005548329
737048	721032	16016	4071	11073970	9051852	85289017535529
1170614	1155162	15452	13753	30458562	28848774	85289049340863
540690	524910	15780	11188	25504846	23090136	85289075562731
1184326	1169532	14794	11912	26881264	25179588	85289103804141
1173312	1155804	17508	15698	34283352	32740030	85289139436853
1276116	1158390	117726	17219	37602778	35886248	85289178491365
1170978	1154752	16226	19056	41013162	39454822	85289220851855
1246202	1156184	90018	12425	28038346	26266428	85289250312861
1174326	1159058	15268	2190	7482950	5724998	85289259148915
770230	754830	15400	5308	13645170	11557118	85289273740715
1173720	1158010	15710	12187	27532030	25719474	85289302621981
1173072	1155820	17252	16406	35756046	34155788	85289339727029
1018598	999902	18696	1209	5380628	3607826	85289346302507
1173902	1158366	15536	2610	6571008	6565310	85289354223751
974410	958074	16336	15201	33185656	31546678	85289388559979
1172870	1157892	14978	11784	26596972	24911126	85289416506219
1090042	1074720	15322	17659	38396678	36578288	85289456169083
1130900	1115308	15592	2130	7449976	5562928	85289464925881
937098	916752	20346	1284	5272996	3675242	85289471312015
1182620	1167246	15374	17430	37771936	36212282	85289510443245
1187334	1160790	26544	4695	12309860	10748502	85289524119843
1172084	1157180	14904	4905	12899104	11152630	85289538366485
969620	952704	16916	17076	36988662	35292528	85289576503701
1170940	1154564	16376	17692	38496048	36725334	85289616346709
1170146	1155200	14946	13880	30667724	29101048	85289648363685
867142	849968	17174	8979	21042590	18995964	85289670452481
1188944	1173218	15726	4091	11242020	9542836	85289683062191
324972	308412	16560	551	4190980	1598948	85289687754161
1169472	1153768	15704	16069	33484782	33477356	85289722584413
1182404	1164812	17592	18150	39127836	37652932	85289763071041
1174706	1158500	16206	3413	9975284	8172684	85289774397225
1193722	1166958	26764	16759	36443894	34883110	85289812213955
1000788	985436	15352	16770	36647976	34712598	85289850038735
729218	713726	15492	9588	22043172	20076560	85289872986967
1171210	1155254	15956	1953	7232428	5251678	85289881566887
1220878	1157514	63364	9215	21421058	19820814	85289904384387
1005728	989984	15744	9713	22419910	20603034	85289927991069
336748	321954	14794	2835	8840512	6177692	85289937343987
1170480	1152328	18152	10308	23496650	21958220	85289962187521
980882	963896	16986	9377	21773672	19905288	85289985117763
692020	676534	15486	7844	18746504	16551512	85290004732729
765348	749960	15388	137	3249498	1210258	85290008924019
1167672	1152332	15340	6670	14687216	14679152	85290024954213
1103318	1088536	14782	4240	11444188	9753444	85290037677761
1167980	1153304	14676	4037	11172690	9413760	85290050194341
1167736	1152128	15608	13400	29801214	28139400	85290081339849
319992	302064	17928	15120	33325686	30733712	85290115161829
1079218	1062990	16228	7891	18943536	17034190	85290135360883
1178194	1160150	18044	18402	39922620	38152622	85290176637523
174836	159348	15488	9914	22891300	20172476	85290199880001
183238	164178	19060	19014	41130174	38381088	85290241370063
789804	774438	15366	19189	41498526	39337546	85290283834321
1183542	1156810	26732	541	3885360	2435796	85290289080009
1280164	1157176	122988	2045	7422250	5543824	85290297958565
1168452	1153140	15312	2359	7857928	6057170	85290307160783
1171384	1155090	16294	3889	10871726	9120570	85290319379607
718170	702066	16104	15950	34622808	32788328	85290354896099
1170260	1155440	14820	6780	16773088	14899988	85290373014045
1172294	1156154	16140	9918	22604358	21178530	85290396965891
594376	579304	15072	5888	14638686	12540624	85290412373853
324114	307238	16876	11680	26323724	23853054	85290439199383
431616	415744	15872	12372	27832828	25345546	85290467638657
1177212	1161832	15380	3654	10187828	8656402	85290479180161
1204204	1181086	23118	11765	26589104	24906038	85290507148941
1173326	1155580	17746	17345	37924866	36037490	85290546423761
1175032	1159264	15768	1593	6281398	4532738	85290554059417
1168918	1154176	14742	3158	9278572	7656274	85290564683201
1169548	1152872	16676	15797	34518566	32934252	85290600547549
635144	618858	16286	16977	36882450	34759514	85290638240867
601710	586008	15702	11499	25920394	23771516	85290664939229
845964	828068	17896	8209	19427810	17435816	85290685389289
1172878	1157436	15442	5297	13737456	11938040	85290700476109
1167820	1151882	15938	13649	30114536	28637078	85290731934801
1170440	1152814	17626	16413	35791538	34166996	85290769073121
870954	853476	17478	14358	31933694	29758018	85290802053391
1261498	1158750	102748	8965	20738478	19362190	85290824229743
396278	380166	16112	6132	15176316	12831992	85290839978371
864952	847112	17840	4302	11519424	9640804	85290852538981
1217154	1192102	25052	15332	33788310	32051306	85290887720899
1172424	1157494	14930	6803	16916568	14948828	85290905986027
1190494	1174962	15532	1785	8315162	4932584	85290915668021
1171396	1154272	17124	7281	17426710	15905620	85290934442801
1169716	1152596	17120	15191	33484940	31721636	85290969276825
1150824	1134494	16330	2669	8501942	6663148	85290979105845
1086928	1069856	17072	5154	13200472	11566772	85290993569849
1172784	1156728	16056	4511	12218790	10364510	85291007137607
1181648	1166396	15252	4854	12709578	11060108	85291021204337
1187574	1172792	14782	1728	6633736	4820692	85291029200181
1171276	1153862	17414	13928	30817452	29196930	85291061363633
1172746	1156502	16244	6711	16369602	14767778	85291079080955
1175566	1160346	15220	16648	36304370	34640786	85291116735499
496528	479906	16622	1896	6593934	4458678	85291124000387
1170488	1153966	16522	8635	20194506	18608988	85291145540205
616480	597286	19194	6879	16938676	14544808	85291163270041
1172790	1156586	16204	5716	14337064	12773278	85291178954243
1171352	1156158	15194	2223	7396672	5788032	85291187696711
1171796	1154200	17596	14207	31269180	29755324	85291220312893
1171660	1155734	15926	7872	18802914	17084948	85291240464629
405814	389598	16216	2294	7412908	5161796	85291248460701
1199776	1158670	41106	1985	7068316	5339392	85291256906601
1171412	1153568	17844	935	4910974	3211616	85291263164177
651544	635952	15592	8511	19925966	17842180	85291283916141
1028628	1012516	16112	4046	10894010	9290274	85291296013149
1171364	1156526	14838	15286	33445938	31912154	85291330805587
715988	700438	15550	9876	22667474	20637714	85291354364025
178738	162758	15980	14145	31503962	28638178	85291386224539
1173740	1156938	16802	13199	29258308	27741302	85291416831303
1187352	1171700	15652	3624	10344238	8606618	85291428539041
556714	541906	14808	2850	8756590	6428126	85291438028083
1248084	1232682	15402	9919	22923326	21257468	85291462375303
1175238	1156672	18566	5536	13916680	12418474	85291477646337
1168480	1152674	15806	5450	13864352	12238756	85291492855441
1170298	1155488	14810	10754	24704332	22849044	85291518907043
1186438	1158396	28042	8081	19236024	17519670	85291539505041
208008	175012	32996	11006	24717048	22391112	85291564606409
1173674	1157318	16356	9264	21663372	19872342	85291587619891
1167668	1151800	15868	10608	24473610	22554244	85291613437689
1175936	1160164	15772	3583	10270364	8514050	85291625059841
1174574	1156544	18030	6883	16763658	15111596	85291643174343
1169574	1154006	15568	2427	8042160	6198428	85291652561289
1174134	1158824	15310	8844	20586374	19033682	85291674497677
1166948	1152064	14884	13706	30583640	28749072	85291706424241
1172162	1156924	15238	3040	9163132	7422884	85291716939379
1174220	1157800	16420	9062	21000266	19469826	85291739289225
1222660	1158858	63802	2098	7384308	5590502	85291748071623
1210738	1157880	52858	13374	29899016	28130448	85291779357457
371508	354086	17422	330	3813576	1203594	85291783718169
1131290	1113498	17792	16779	34901874	34859606	85291819927687
450548	435240	15308	12252	27434304	25124502	85291847988733
1172922	1157286	15636	9370	21865438	20083460	85291871202901
261870	245358	16512	6826	16534300	14085290	85291888175711
1133808	1118854	14954	1090	5059996	3483844	85291894545613
943542	924854	18688	14438	31967788	29990970	85291927633099
431900	416104	15796	17948	38870746	36498460	85291967111121
492160	476252	15908	17854	38595730	36369998	85292006375061
1174138	1159268	14870	151	3224192	1646186	85292010953029
205878	175602	30276	17643	36507138	35662030	85292047842463
1175498	1159920	15578	14560	32013610	30467026	85292081207827
1179078	1155796	23282	10512	23989694	22374588	85292106553221
1170046	1154708	15338	15838	34552488	33016788	85292142451905
1169090	1153122	15968	5728	14496688	12795586	85292158296829
1220042	1158362	61680	4471	11910198	10334818	85292171605663
1170046	1154158	15888	6853	16963350	15047900	85292189915507
961520	944634	16886	19719	42531594	40570188	85292233584637
1176828	1158404	18424	9689	22485868	20724920	85292257423785
924292	907174	17118	569	4004358	2236686	85292262529209
1176022	1159148	16874	8160	19841610	17667762	85292283722765
1196626	1159300	37326	15718	34417500	32803686	85292319513087
1191098	1166982	24116	17194	37485176	35750156	85292358365217
1170732	1153982	16750	17550	38092988	36441986	85292397808569
1172874	1157130	15744	3314	9758968	7972742	85292408916595
1171188	1155936	15252	4337	11804266	10015654	85292422068845
197626	173818	23808	11262	25697598	22892858	85292448141035
823266	806778	16488	11111	25032532	23216698	85292474172511
1188458	1171466	16992	17720	38460392	36798518	85292513997359
1178608	1160252	18356	10703	24633018	22755400	85292539985307
1170718	1153724	16994	2992	8935212	7324784	85292550267361
1169848	1154472	15376	15440	33804942	32221224	85292585418249
1175064	1156910	18154	9370	21719422	20090126	85292608489227
1172344	1156356	15988	13878	30853868	29098770	85292640692241
1059814	1043446	16368	13195	29456782	27621702	85292671385475
885012	868718	16294	4100	11404090	9256526	85292683850601
1169036	1153588	15448	19925	42962752	41189490	85292728158263
618200	594076	24124	3192	9252564	7173226	85292738205343
1174120	1156248	17872	7064	17299892	15472806	85292756855141
589972	573880	16092	3159	9299774	7080330	85292766920901
1174204	1157576	16628	8641	20081836	18627972	85292788352969
1168512	1152660	15852	6610	16204400	14559820	85292805905121
769424	753396	16028	15645	34408410	32229864	85292841259761
1169358	1153724	15634	3747	10288228	8834444	85292852893601
1188902	1173124	15778	15830	34454410	33018996	85292888712881
1179640	1161304	18336	18141	39134224	37632124	85292929203281
1168976	1151582	17394	10646	24369882	22634220	85292954918401
780540	763620	16920	9600	22390588	20150140	85292978265805
1172894	1157104	15790	7423	17707286	16190526	85292997321991
1174812	1159180	15632	17891	38875032	37129862	85293037547581
1170598	1153504	17094	18161	39546930	37663978	85293078441041
878816	863562	15254	17468	38120038	35984602	85293117618979
1132064	1116638	15426	12518	28188566	26338586	85293147115963
1017376	1000930	16446	12594	28053276	26376794	85293176363079
583264	568094	15170	16411	35675206	33575170	85293212800667
1034048	1017870	16178	4827	12842682	10858046	85293226853339
331780	226478	105302	6742	16568434	13986506	85293243928943
1169704	1153624	16080	6068	14873606	13476844	85293260148725
1172352	1154430	17922	8893	20835944	19128632	85293282333219
1169064	1152010	17054	3855	10576326	9050152	85293294257841
198928	180268	18660	12250	27338412	24869496	85293321971469
863020	847032	15988	7498	18180964	16029952	85293341191421
1191300	1164600	26700	3779	10458502	8920302	85293353017601
1170666	1155610	15056	6702	16444892	14745192	85293370808807
500442	483326	17116	134	3091054	938340	85293374576561
216680	200782	15898	7131	15491344	14649148	85293390460663
435700	418746	16954	10060	23140950	20725940	85293414213521
1186140	1152542	33598	2357	7922174	6071420	85293423497863
458484	441464	17020	7372	17622030	15375772	85293441754065
1029500	1013542	15958	5247	13747496	11694142	85293456706965
1172516	1156462	16054	9607	22292550	20557782	85293480347803
1172896	1156866	16030	5350	13808918	12043854	85293495508063
1168814	1152110	16704	10864	24903120	23067160	85293521755779
972852	955960	16892	17715	38381058	36574156	85293561285501
1170600	1155178	15422	18013	39116488	37369332	85293601748929
1170082	1153404	16678	17272	37587236	35885506	85293640682109
1191828	1174628	17200	16370	35653896	34103034	85293677703571
1172440	1155344	17096	7292	17547652	15973268	85293696600041
569088	553824	15264	472	4083374	1685124	85293701428641
1175242	1157126	18116	9659	20664244	20664330	85293723444623
1170602	1155886	14716	3900	10700112	9144250	85293735491871
1101310	1085470	15840	17483	37903110	36240676	85293774672261
419038	401146	17892	9852	22748064	20295310	85293798015823
239558	210998	28560	451	4053182	1313164	85293802484319
201344	172124	29220	18034	37412412	36440344	85293840273809
372092	355252	16840	5399	13793904	11340304	85293854618401
821344	804404	16940	6881	16901906	14754812	85293872517533
1174996	1158386	16610	10780	24708096	22907118	85293898576979
711504	695064	16440	12419	27816594	25719576	85293927281253
1285116	1154996	130120	12734	28154514	26924198	85293956896657
1173662	1157872	15790	6334	15896434	14012198	85293974143063
206848	168994	37854	1966	6800338	4310376	85293981326169
694590	677286	17304	19058	41248860	38981110	85294023445579
1207356	1166604	40752	7737	18614238	16852924	85294043444221
793500	777098	16402	5680	14224558	12327560	85294058638241
1168502	1152660	15842	19400	41728028	40139100	85294101710881
499620	480652	18968	12493	28073922	25655760	85294130459761
212230	193294	18936	1566	6072326	3514802	85294136920355
1177884	1160492	17392	14947	32891492	31243410	85294171165743
793820	776966	16854	11869	26443832	24702590	85294198579461
1171940	1155992	15948	9868	22683842	21077894	85294222611369
1174434	1157196	17238	19725	42665622	40793532	85294266627525
918766	791910	126856	7116	17001058	15322818	85294284723695
1242058	1152034	90024	13720	30544348	28851790	85294316686737
302224	269530	32694	10781	24675592	22035914	85294341840725
1166640	1151298	15342	1815	6725994	4967904	85294349909041
1263170	1160342	102828	3390	9700798	8213294	85294361049519
1172354	1155830	16524	15400	34137032	32145530	85294396534423
1115868	1100202	15666	3028	9091346	7343064	85294406917857
786308	770192	16116	5940	14756298	12836642	85294422636177
1173494	1156978	16516	12622	28353286	26588786	85294452339119
1170688	1155364	15324	13475	29883424	28290732	85294483572081
1167316	1151720	15596	15790	34644810	32918466	85294519560401
1167990	1152118	15872	775	4500162	2889238	85294525405041
1192278	1166678	25600	10296	23527602	21958478	85294550301139
843504	826412	17092	5000	12907708	11014318	85294564238229
315324	297384	17940	582	4070368	1650240	85294568800001
1186414	1167510	18904	13042	27428558	27440876	85294597590875
1171450	1155268	16182	14842	32693508	31027320	85294631631653
227092	211050	16042	4307	11550184	9010786	85294643585197
1261678	1165814	95864	15882	34724496	33197092	85294679747503
438602	421800	16802	4255	11548030	9120786	85294691910321
1177084	1160494	16590	18130	39062668	37607014	85294732326485
763370	746560	16810	10751	24640988	22435806	85294757910605
1193338	1158348	34990	8530	20228042	18423586	85294779508379
462828	445362	17466	10159	23268390	20950566	85294803415659
1176462	1157460	19002	16400	37948508	34146506	85294842717023
1177146	1160064	17082	4557	11768588	10462932	85294855839569
1123418	1108854	14564	1682	6472550	4659520	85294863611787
810178	793748	16430	12990	29065990	26962110	85294893664303
1174474	1157556	16918	14482	31889528	30309400	85294926904357
1168786	1152192	16594	13846	30416740	29031586	85294958666401
1175046	1156960	18086	4207	11403070	9758898	85294971420545
374446	357384	17062	316	3704902	1177232	85294975675925
970400	955408	14992	13252	27855148	27645778	85295004677681
1053736	1038728	15008	15158	33267244	31540028	85295039174725
1042424	1025808	16616	5722	14678262	12662094	85295055071281
969340	954700	14640	813	4647794	2766746	85295060864169
1182368	1166432	15936	17412	37900174	36176778	85295100122871
1174710	1157566	17144	3880	10611712	9104982	85295112085147
1172790	1157414	15376	10312	23811006	21967486	85295137245011
1193536	1178330	15206	233	3404726	1831184	85295142019697
1172604	1156834	15770	7069	15484122	15483004	85295158852663
1186832	1171324	15508	14613	32037248	30583290	85295192252609
1173862	1155990	17872	4022	11179614	9388344	85295204781561
18490	3396	15094	446	3721534	1080584	85295208698135
1168836	1152412	16424	8021	17440800	17382278	85295227486321
1167986	1152916	15070	1208	5644850	3753588	85295234475441
760616	743300	17316	15195	33254102	31321812	85295268665805
1168128	1151946	16182	19146	41436922	39630304	85295311446961
1171658	1155314	16344	6635	16155548	14615082	85295328950335
1210820	1195022	15798	12582	27811922	26545666	85295358149301
1199522	1158260	41262	18938	40694742	39245610	85295400219669
1171968	1156072	15896	18586	40286058	38514204	85295441853785
1308008	1161974	146034	16602	36147220	34682936	85295479485525
1171516	1155450	16066	15815	34579614	32972530	85295515412779
1170192	1153164	17028	5417	13883972	12174792	85295530643289
311338	282542	28796	480	3957778	1441712	85295535088401
1172782	1157906	14876	2210	5768374	5763626	85295542205801
558706	542184	16522	9269	21724362	19266828	85295564665539
1176536	1158174	18362	1380	5682936	4106500	85295571701321
1173040	1156402	16638	19606	42110628	40555332	85295615161463
1176862	1157520	19342	18253	39458504	37852746	85295655972983
1172062	1154944	17118	13073	29150520	27489276	85295686471929
572516	557614	14902	5911	14927374	12565366	85295702148261
1170770	1155080	15690	10054	23092904	21448708	85295726588321
1170322	1154678	15644	14702	32490516	30745850	85295760425629
312540	296838	15702	13180	29396994	26844002	85295790381601
1171430	1155816	15614	3687	10425462	8716622	85295802162399
1167590	1151910	15680	6803	16446788	14944308	85295819952401
822948	804650	18298	5478	13759644	11949972	85295834711651
1169906	1154498	15408	8388	19885074	18117190	85295855942471
1171734	1155848	15886	2619	8382190	6580008	85295865672193
1200838	1157284	43554	18834	40561832	39039476	85295907610965
1174282	1157180	17102	3662	10278782	8669450	85295919240333
931740	910388	21352	13078	28866526	27258610	85295949215521
390294	373384	16910	15282	33369500	31124652	85295983151841
1226308	1155224	71084	7726	18479846	16848270	85296003033713
1171104	1156052	15052	18883	40778586	39108074	85296045266165
877286	727460	149826	3504	10108452	8058926	85296056428261
1172640	1155912	16728	15261	33593268	31866186	85296091373321
539146	522824	16322	10396	23791108	21505318	85296115879631
1173408	1158316	15092	7582	18090974	16508728	85296135319751
17056	1714	15342	739	4511468	1668808	85296140025385
1171096	1155526	15570	18512	37832494	38364850	85296179207115
831660	815164	16496	2331	7724500	5667260	85296187939593
1168216	1152188	16028	6445	15865754	14228250	85296205150001
470644	453132	17512	15205	33258898	31051768	85296239056165
332782	316466	16316	2727	8707316	5960392	85296248272241
1173630	1155644	17986	16837	36747886	35018654	85296286372805
1170738	1155306	15432	12638	28428608	26618298	85296316151639
1175410	1160514	14896	7601	18220980	16548732	85296335724177
1200816	1182856	17960	5661	14296604	12693292	85296351397465
1170978	1154664	16314	8616	20231120	18578214	85296372975431
1141914	1113728	28186	11202	25496670	23715918	85296399790181
737136	721076	16060	16840	36737736	34586926	85296437441103
1168082	1152012	16070	11656	26260504	24653500	85296465045841
583580	568092	15488	4390	11791346	9535214	85296477597227
1278668	1155968	122700	17460	38142666	36368454	85296517194001
1170622	1155800	14822	1428	5828848	4198630	85296524369865
863338	845686	17652	16968	35293672	34969824	85296560706321
226458	199636	26822	2713	8344200	5823052	85296569453373
1171176	1155098	16078	12431	28091178	26203446	85296598891843
882010	852756	29254	10020	23290252	21092286	85296623240493
1174794	1158184	16610	6839	16621922	15023526	85296641213139
1172338	1156990	15348	2544	8105614	6430760	85296650666619
1012578	996464	16114	19329	41831640	39840806	85296693686503
1180954	1165044	15910	18744	40442966	38839668	85296735486561
1175572	1156692	18880	6510	16130862	14366248	85296752969041
1176808	1159336	17472	14183	31606050	29713248	85296785928009
1174710	1156880	17830	7281	17504540	15906324	85296804783765
545134	529692	15442	18140	39202812	36996210	85296844707867
1169588	1151608	17980	9920	22972574	21179512	85296869026161
446702	430798	15904	5838	14843826	12293830	85296884493123
1175666	1158632	17034	1423	5803174	4193248	85296891648061
1172850	1157398	15452	16812	36468630	34967432	85296929464915
1181396	1165558	15838	15831	34430960	33013032	85296965253205
1013744	998296	15448	11348	25869926	23880730	85296992313307
635014	618658	16356	19438	42049000	39681828	85297035176255
160380	141760	18620	178	3540570	691020	85297039053601
778774	759416	19358	11980	25356854	24910420	85297065369767
1167240	1152390	14850	7340	17509280	16018658	85297084222071
1182998	1158756	24242	9001	21134300	19354924	85297106715681
434162	416984	17178	2147	7242430	4898074	85297114568791
1169460	1153770	15690	12330	27631332	25999068	85297143545841
