# Loop @ Start frequency 1500000Hz took 1419.20 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2000000Hz took 1063.33 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1862416	1779502	82914	2530	6551708	7233934	1121879463679757
1181542	1157938	23604	287	1542992	2067964	1121879466656873
1784310	1759290	25020	2017	5290626	6129308	1121879473985601
2093686	2067608	26078	4637	9956436	11680576	1121879486288853
1337196	1311530	25666	3099	7796384	7845844	1121879495680279
1533516	1508028	25488	3072	7641786	7988396	1121879505108577
1733984	1709730	24254	4460	10411732	10964756	1121879517506917
1863050	1837924	25126	2320	6134478	6814562	1121879525757967
1103248	1052696	50552	3691	8119064	8797086	1121879535234027
2390038	2365062	24976	3515	8523700	9731956	1121879546400743
1189268	1164882	24386	1689	3962574	4877474	1121879551805929
2063352	2039028	24324	4036	9572882	10446004	1121879563695975
1427528	1402604	24924	3330	8160628	8397794	1121879573537991
2503666	2476082	27584	3527	8452978	9869922	1121879584748073
1814904	1791162	23742	4512	10606706	11160148	1121879597423225
1116108	1089420	26688	4272	10049756	9972986	1121879608842337
2442184	2417300	24884	2431	5610386	7615752	1121879617148387
1510588	1486294	24294	1271	3214606	4365670	1121879622126723
369210	344970	24240	270	2042584	1220880	1121879624795361
1340520	1315812	24708	1835	5168926	5327190	1121879631558595
1977464	1821938	155526	2272	6038864	6833252	1121879639829487
1424088	1399064	25024	1381	3373372	4498834	1121879644880025
2087496	2060926	26570	2583	6054770	7565554	1121879653275389
2179712	2153316	26396	4192	9875486	10874934	1121879665583553
1952988	1926814	26174	4268	10063054	10799786	1121879677852673
0	0	0	0	0	0	0
2200430	2069574	130856	4175	9866984	10868298	1121879698983965
1832254	1790146	42108	1343	3242158	4829698	1121879704311785
2502200	2476156	26044	2034	5378304	6881548	1121879712449641
2223242	2076008	147234	894	3284678	4323350	1121879718210637
2181660	2153998	27662	3835	8631108	10163258	1121879729281009
1350100	1325300	24800	1528	4549146	4718612	1121879735433345
2457122	2431102	26020	3525	8562752	9818466	1121879746706313
2039418	2015982	23436	2292	5853228	6936390	1121879754852561
359944	333582	26362	421	1835098	1513222	1121879757301043
5130026	5125850	4176	1282	4052910	8005988	1121879766737113
1203980	1178984	24996	1609	4713500	4739340	1121879772911003
1987318	1960206	27112	4497	9603254	11293264	1121879784754243
2061694	2031656	30038	1542	3921572	5457164	1121879790990515
1534714	1463288	71426	1225	3156390	4296676	1121879795935535
2215236	2190012	25224	3580	8650724	9686578	1121879807053985
437004	412180	24824	371	2235364	1489180	1121879809979713
1106752	1080550	26202	2230	5950380	5877366	1121879817289357
2269544	2244734	24810	2381	6250136	7343796	1121879826062095
1772582	1746604	25978	2057	5605022	6199734	1121879833693099
2454244	2426300	27944	3524	8548198	9813478	1121879844948679
2165816	2140164	25652	2149	5792534	6776562	1121879853160191
1596820	1566768	30052	4944	10931042	11801288	1121879865941083
1370302	1342274	28028	3449	7952092	8579968	1121879875516491
1950360	1925346	25014	4539	10572224	11340390	1121879888292453
496784	472600	24184	192	1886736	1192948	1121879890936835
1762984	1738702	24282	2481	6457534	7036082	1121879899410985
2223012	2104310	118702	4389	9607626	11317922	1121879911494951
2108528	2052190	56338	2949	6703260	8322304	1121879920560397
1516956	1491866	25090	3720	8115602	9268928	1121879930446743
1849310	1825014	24296	4840	10603100	11842460	1121879943152961
2224648	2056002	168646	701	2891392	3939104	1121879948522255
2067366	2029510	37856	4793	10174194	11964700	1121879961016923
1419634	1395474	24160	2731	6950610	7194462	1121879969641145
2475740	2447902	27838	3654	8799242	10095654	1121879981169123
1273316	1248920	24396	3423	7937282	8436520	1121879990632693
1267392	1242058	25334	3618	8382756	8815868	1121880000536647
1993552	1967304	26248	937	3137338	4179962	1121880005920791
2439606	2414456	25150	2350	5530818	7452926	1121880014144749
2122636	2016252	106384	523	2541528	3480700	1121880019065723
1184244	1159590	24654	45	1661816	1587502	1121880022165297
2127416	2102776	24640	445	2388124	3329302	1121880026938469
415146	390566	24580	445	2435254	1618332	1121880030040161
1401228	1375280	25948	4271	10086902	10256340	1121880041780161
1811816	1785416	26400	4308	10105022	10739702	1121880053950647
1674528	1650062	24466	4659	10384692	11303302	1121880066263269
2411430	2386602	24828	598	2689986	3918092	1121880071622169
0	0	0	0	0	0	0
2039568	1923964	115604	2527	6262260	7405962	1121880089296143
2114176	2088924	25252	2390	6272260	7205918	1121880097936667
1035956	1011582	24374	1682	4852654	4711632	1121880104078433
1578128	1552550	25578	1631	4753972	5150842	1121880110664557
697604	673464	24140	128	1752770	1270816	1121880113367995
5792822	5788190	4632	4569	10632874	15242166	1121880130047109
967350	940834	26516	126	1161834	1531242	1121880132429605
1821032	1794782	26250	87	1806892	2306550	1121880136311125
2215876	2189262	26614	3824	9157884	10175044	1121880147939979
624800	562502	62298	3739	9048344	8414744	1121880157866859
1489904	1464478	25426	3153	7800044	8107866	1121880167409901
326540	301654	24886	318	2196366	1275260	1121880170186411
0	0	0	0	0	0	0
1591054	1550102	40952	3238	7970284	8379418	1121880187880889
2225888	2200538	25350	312	2099544	3160666	1121880192459695
1403836	1368326	35510	3157	7802694	8029092	1121880201919523
1514356	1489002	25354	3223	7690216	8273608	1121880211378009
1185274	1158924	26350	243	1838450	1982552	1121880214654863
958456	928320	30136	467	2452600	2210954	1121880218326021
2093926	2068752	25174	4652	10794034	11710390	1121880231483393
1995738	1970420	25318	4695	9928652	11698672	1121880243661159
1958010	1832590	125420	762	3137136	3794640	1121880249009397
0	0	0	0	0	0	0
2381738	2354748	26990	400	2278796	3493794	1121880259267023
1323096	1299684	23412	3189	7970356	8014070	1121880268814325
1474176	1448254	25922	4682	10983204	11150240	1121880281525315
2513286	2489096	24190	1819	5128428	6462476	1121880289420297
1537668	1512068	25600	895	3119246	3639350	1121880294330665
220666	193508	27158	320	2132730	1173838	1121880296941669
1649398	1623060	26338	3966	9425926	9893556	1121880308270249
1881136	1856260	24876	714	2923850	3622060	1121880313332035
1995652	1970686	24966	2764	6905194	7836014	1121880322486453
1739946	1716328	23618	1471	4240892	4992964	1121880328720687
0	0	0	0	0	0	0
1723380	1698588	24792	3201	7891292	8437760	1121880345096001
2429712	2404084	25628	1900	5167032	6540616	1121880352946267
1528020	1501910	26110	4672	11012958	11184008	1121880365740489
785402	761054	24348	153	1794406	1402932	1121880368573855
1837066	1812154	24912	3198	7891132	8545590	1121880378555441
2028146	1882076	146070	588	2674920	3517154	1121880383512477
1609630	1582936	26694	2721	6910130	7364150	1121880392285883
1790510	1766260	24250	1103	3705826	4307732	1121880398042721
2148668	2123174	25494	2384	6257974	7229620	1121880406702775
1251828	1216372	35456	2908	7531730	7509496	1121880415739871
612868	586636	26232	372	2278760	1667644	1121880418884891
1562400	1534058	28342	3139	7870246	8153736	1121880428570341
1847346	1819350	27996	1263	4030594	4685230	1121880434701283
2149940	2125906	24034	2561	6618880	7589304	1121880443723823
0	0	0	0	0	0	0
1076340	1051792	24548	1868	5225132	5124736	1121880456056075
2340086	2314092	25994	3472	8516220	9595870	1121880467165729
1620740	1464372	156368	4907	10624888	11745084	1121880479664337
1897840	1870312	27528	4167	9717204	10544364	1121880491533325
1766920	1742682	24238	951	2550664	3986056	1121880496104397
2430130	2404400	25730	1851	5207650	6443622	1121880503995477
1008468	871010	137458	1590	3718858	4499770	1121880508975799
2012188	1986524	25664	589	2667726	3500908	1121880513909515
1183714	1159610	24104	195	990564	1885036	1121880516337041
2430090	2382320	47770	2721	6830800	8182532	1121880525855327
701006	669640	31366	2067	5622726	5146446	1121880532432141
2048254	1921106	127148	2388	6265408	7136566	1121880540999381
1773360	1748826	24534	4887	10328986	11859444	1121880553354415
9625250	9619724	5526	4998	11484650	19933938	1121880574718125
2006810	1980510	26300	1048	3599736	4420540	1121880580577631
1194208	1170134	24074	388	1421464	2282132	1121880583447009
1590436	1562100	28336	4060	9614778	10022680	1121880594905135
1958504	1933542	24962	918	3158150	4111358	1121880600275173
0	0	0	0	0	0	0
1221320	1197598	23722	3299	8088944	8131240	1121880621807813
2193390	2019956	173434	2518	6529582	7542054	1121880630783797
1556446	1530758	25688	1972	4938976	5810984	1121880637532839
1887410	1862276	25134	2965	6804630	8134702	1121880646477681
2116872	2086804	30068	4362	9623584	11153956	1121880658471099
2014422	1977898	36524	4345	9264000	11015844	1121880670002539
777136	752998	24138	252	1999188	1594060	1121880673031239
0	0	0	0	0	0	0
1523534	1499574	23960	3056	7672176	7947166	1121880690669509
1225914	1201472	24442	1249	3851024	4035834	1121880695999847
0	0	0	0	0	0	0
951138	925408	25730	578	1670988	2419014	1121880709886941
1822680	1796180	26500	3726	8718096	9586832	1121880720680421
2369116	2233252	135864	432	1922092	3545018	1121880725224791
1806090	1779592	26498	1476	3605840	5069748	1121880730889749
1537522	1513236	24286	1578	4020298	5005818	1121880736701113
2297296	2273076	24220	2249	5997452	7113302	1121880745248859
1371800	1347784	24016	4532	10655296	10747604	1121880757529285
1097176	1073932	23244	38	1568768	1485462	1121880760448573
1664080	1638994	25086	701	2897022	3378598	1121880765265521
1997464	1973078	24386	2883	7165048	8075368	1121880774680779
2257028	2232172	24856	3978	9455716	10534712	1121880786646313
2350804	2326388	24416	3495	8489728	9656484	1121880797739963
1550348	1525090	25258	3730	8055410	9331072	1121880807599399
1214384	1186770	27614	4538	10004832	10601122	1121880819071399
1423300	1397326	25974	1181	3701406	4102974	1121880824450193
1992142	1967070	25072	2714	6922012	7731832	1121880833617013
1875162	1847948	27214	1225	4060670	4636070	1121880839806033
1634710	1522750	111960	2628	5811266	7211372	1121880847505499
2465528	2440440	25088	4001	8850206	10800224	1121880859074215
1930004	1906386	23618	1268	4081156	4778046	1121880865338631
1604832	1534806	70026	1116	3088298	4154388	1121880870285411
2225056	2190624	34432	4282	10064384	11101460	1121880882831575
292798	268680	24118	493	2488110	1595606	1121880885865229
1897792	1872458	25334	556	2607664	3320514	1121880890624245
0	0	0	0	0	0	0
1290208	1259080	31128	3641	8316892	8884290	1121880913630461
692016	666952	25064	3694	8887860	8392242	1121880923464191
2036164	2011664	24500	3797	9088024	9942466	1121880934842263
289474	263816	25658	360	2222262	1331428	1121880937607555
2038064	2007484	30580	3414	8332806	9177174	1121880948232055
2025850	2001210	24640	2952	7213840	8242814	1121880957729771
2218496	2194882	23614	4922	10342658	12379844	1121880970544271
2464704	2439672	25032	998	2562108	4773854	1121880975824453
2340518	2315454	25064	2081	5191450	6814088	1121880983610245
0	0	0	0	0	0	0
1022070	996548	25522	741	3005756	2816438	1121880990643729
549754	525258	24496	2532	5788848	5926296	1121880997233365
1551878	1526588	25290	1722	4765046	5308354	1121881003803469
0	0	0	0	0	0	0
2007510	1979106	28404	1754	5095248	5831664	1121881014147013
1398000	1372980	25020	2074	4761592	5857904	1121881020563451
2031252	2006286	24966	2597	6694700	7538672	1121881029542613
1498858	1472850	26008	2080	4819050	5975690	1121881036114199
2464522	2438208	26314	1836	5037074	6449322	1121881043873781
2474466	2440440	34026	130	1751384	3047548	1121881048353727
1950592	1924088	26504	2069	5714686	6401820	1121881056279741
1994226	1956430	37796	2678	6092332	7661418	1121881064639321
1395788	1370004	25784	4911	11043044	11530542	1121881077332795
1882966	1857502	25464	1080	3604748	4355614	1121881083073949
2091246	2066926	24320	967	3427668	4336960	1121881088846165
1630680	1604814	25866	2463	6433302	6874766	1121881097163567
1696516	1671424	25092	1022	3413924	4052970	1121881102527335
2202186	2176990	25196	3603	8739254	9720720	1121881113722933
1793102	1690542	102560	1355	4199964	4814220	1121881119969787
1275586	1250732	24854	3710	8373332	9005682	1121881129872169
1447226	1422954	24272	4999	11485314	11755998	1121881143057713
1457342	1431966	25376	3502	8095350	8778228	1121881152863763
1185230	1160216	25014	163	1317900	1822798	1121881155623661
2242396	2209680	32716	2809	6825814	8171520	1121881164944767
1442880	1416712	26168	1627	4066106	5008748	1121881170707175
0	0	0	0	0	0	0
2271664	2245040	26624	3908	9435550	10398310	1121881190915779
2269084	2188620	80464	288	2084774	3156672	1121881195523211
2338580	2313762	24818	3458	8415230	9566194	1121881206530575
0	0	0	0	0	0	0
2436530	2411726	24804	986	3460138	4720122	1121881214718513
1918674	1893352	25322	2761	7218218	7756594	1121881224108589
941240	916220	25020	3415	8325792	8082854	1121881233633081
0	0	0	0	0	0	0
2221142	2194550	26592	2529	5696256	7592214	1121881247134881
1501026	1475720	25306	2766	7023152	7344734	1121881255912655
2049364	2014620	34744	3818	9123726	9996786	1121881267338913
1599890	1574860	25030	1750	4246756	5412554	1121881273439345
2154016	2129332	24684	2372	5828314	7210982	1121881281675483
0	0	0	0	0	0	0
1565374	1540080	25294	4289	10076372	10461492	1121881298566655
2028568	1991548	37020	3973	9599770	10292328	1121881310447815
1981224	1848060	133164	3125	7104328	8545300	1121881319786375
1505688	1478652	27036	1993	4824392	5802742	1121881326368763
1630468	1606228	24240	1045	3355176	4032074	1121881331607561
1610128	1583824	26304	4853	11320262	11627442	1121881344791085
2206178	2181868	24310	533	1996420	3585218	1121881349247079
2463052	2438024	25028	615	2724170	4005528	1121881354687923
2456026	2296132	159894	392	2249918	3566482	1121881359646863
1163978	1136032	27946	1915	5144436	5305842	1121881366208783
1821844	1796838	25006	3939	9370146	10012818	1121881377658541
2471528	2443554	27974	2399	5469466	7585048	1121881385852165
2121404	2092900	28504	503	2497326	3440156	1121881390724001
2000790	1976092	24698	766	3053986	3850698	1121881396031345
1258456	1157650	100806	256	1771642	2083182	1121881399315023
2063546	2037900	25646	2662	6831784	7706732	1121881408469871
1606086	1580618	25468	4682	10853096	11282534	1121881421182413
1843840	1799896	43944	2947	6896032	8056390	1121881430176117
2272012	2246308	25704	3937	9371394	10457508	1121881442076211
2025030	1999276	25754	1218	3926460	4773584	1121881448281219
707370	680930	26440	367	2226246	1752320	1121881451475487
2009050	1983930	25120	4643	10882850	11607584	1121881464627085
1812610	1788132	24478	3985	9496368	10112504	1121881476188589
1488686	1459970	28716	1715	4393930	5230126	1121881482328611
1631458	1606610	24848	948	3100480	3838838	1121881487319349
902870	877810	25060	1741	4975470	4697350	1121881493450677
1456054	1432506	23548	3084	7660126	7934938	1121881502819825
1218378	1193562	24816	1612	4716990	4759014	1121881509008073
793082	753938	39144	82	1652192	1268488	1121881511706725
1176544	1150422	26122	541	2574122	2569486	1121881515710165
1527682	1503786	23896	1064	3626956	3968464	1121881521117247
0	0	0	0	0	0	0
1710664	1685248	25416	4076	9641358	10174130	1121881538908117
0	0	0	0	0	0	0
1758906	1711584	47322	447	2381936	2964562	1121881545908343
1954572	1930086	24486	757	2750594	3780698	1121881550863961
894272	869908	24364	4618	10735952	10449848	1121881562747567
376282	350610	25672	436	2513464	1567576	1121881565891497
2220724	2184992	35732	3427	12128160	9387342	1121881580493845
1186474	1160770	25704	270	1267984	2037994	1121881583201601
1500890	1476586	24304	3861	9161696	9533482	1121881594117951
1860680	1834596	26084	2504	6503640	7180284	1121881602739627
0	0	0	0	0	0	0
1420880	1393730	27150	979	3450494	3690902	1121881610943783
2179766	2156046	23720	2357	6306056	7206150	1121881619680595
1271274	1162598	108676	43	722668	1675478	1121881621928081
2370116	2338798	31318	4633	10758574	11948732	1121881635310865
2245844	2220772	25072	2468	5742630	7500230	1121881643552505
1651580	1627274	24306	1151	3077100	4271784	1121881648534221
2468418	2437380	31038	3447	8418648	9674274	1121881659674999
845416	807964	37452	3099	7042500	7356292	1121881667815923
1916522	1892116	24406	1272	4040766	4772932	1121881674027025
1776002	1751720	24282	4199	9908384	10485526	1121881685964301
1407040	1382592	24448	1753	5013944	5225936	1121881692639335
1430944	1406354	24590	3094	7687622	7942304	1121881702011185
1808206	1781626	26580	2978	7461556	8075850	1121881711534397
1958518	1932224	26294	4698	10078126	11674408	1121881723824599
2441104	2416684	24420	3538	8404080	9829904	1121881734923091
2422786	2396348	26438	1790	5081280	6315448	1121881742680729
2521610	2494456	27154	184	1923886	3208856	1121881747379509
1960654	1933362	27292	2449	6398866	7171408	1121881755992495
1679328	1652470	26858	4167	9131728	10325768	1121881767057019
872830	830584	42246	2790	7069124	6765630	1121881775252435
0	0	0	0	0	0	0
1367808	1340540	27268	345	2180068	2369276	1121881781865483
2005106	1978782	26324	2434	6358556	7185906	1121881790480633
935000	910896	24104	1518	4530998	4283802	1121881796200535
1804502	1779112	25390	3876	9329010	9867252	1121881807591923
2559874	2535500	24374	475	2160038	3821844	1121881812565255
1947988	1883258	64730	628	2749038	3516492	1121881817515383
1994564	1969026	25538	3792	8866222	9889996	1121881828629833
1984326	1879360	104966	2114	5857552	6528454	1121881836725501
1978184	1954066	24118	2550	5962630	7389816	1121881844919285
640816	538192	102624	138	1568286	1234122	1121881847381903
1448770	1423682	25088	4150	9796822	10060386	1121881858879767
2042994	1969686	73308	2659	6743004	7678332	1121881867919915
0	0	0	0	0	0	0
1692334	1666428	25906	3768	9027040	9540660	1121881886789121
1668362	1643704	24658	4173	9132290	10326210	1121881897843055
775528	648046	127482	2066	5639970	5219872	1121881904512203
706816	682392	24424	157	1803242	1332830	1121881907275475
1873788	1848834	24954	3739	9051828	9664336	1121881918454375
1811376	1786540	24836	2993	6623640	8108984	1121881927145871
2136332	2111674	24658	728	2713262	3908204	1121881932248795
0	0	0	0	0	0	0
2412082	2387624	24458	4562	10624420	11847296	1121881947856443
1122552	1098048	24504	1618	4730242	4670692	1121881953962843
1884654	1859522	25132	970	3538464	4136182	1121881959638937
1996262	1883866	112396	4618	9760260	11549702	1121881971648393
1230914	1163478	67436	358	1682554	2258572	1121881974815089
2481378	2457144	24234	1157	3663700	5117396	1121881981213471
0	0	0	0	0	0	0
1622686	1594642	28044	4692	10879638	11326554	1121882003460601
2392536	2355958	36578	411	2315278	3527236	1121882008422411
2210952	2186156	24796	546	2520004	3615150	1121882013406831
2135420	2073334	62086	3644	8781648	9734790	1121882024577187
1865910	1842328	23582	4623	16145118	11425128	1121882042841547
0	0	0	0	0	0	0
2298336	2274172	24164	3730	8957716	10076280	1121882062221773
0	0	0	0	0	0	0
2239038	2214056	24982	3548	8700434	9647488	1121882084632339
1903716	1879304	24412	901	3309294	4029900	1121882090098985
1100408	1075342	25066	193	1882408	1797454	1121882093349619
2244334	2218858	25476	897	3288630	4351732	1121882099143499
2083502	2059008	24494	687	2712386	3770428	1121882104192609
1548828	1525062	23766	4937	11434260	11735508	1121882117433843
1841846	1814912	26934	895	3279852	3944600	1121882122808829
2613306	2486050	127256	4204	9052592	11333154	1121882134728183
2019932	1992420	27512	1193	3885616	4722480	1121882140886807
1895372	1854888	40484	1157	3206658	4522814	1121882146242219
2491096	2465624	25472	1775	5051466	6353742	1121882154041885
1877118	1796110	81008	3359	7391910	8907988	1121882163563795
2119680	2093846	25834	2438	5831800	7307516	1121882171768283
1841360	1815694	25666	912	3355176	3976694	1121882177217921
2306278	2281556	24722	3817	8586774	10256884	1121882188364769
1879270	1855656	23614	1772	4137862	5736004	1121882194635667
634726	610356	24370	834	2229464	2613558	1121882197753139
1422750	1392494	30256	2446	6330390	6626206	1121882205759109
1967976	1941774	26202	3018	7259894	8316928	1121882215240283
1633428	1605278	28150	1080	2994972	4105564	1121882220121699
322512	277830	44682	326	2146560	1285990	1121882222852741
1630254	1581720	48534	2323	6143936	6594958	1121882230880435
849864	762708	87156	168	1830858	1503676	1121882233814031
1748108	1723228	24880	2089	5670324	6239114	1121882241486151
1207516	1182934	24582	2884	7258940	7286932	1121882250205579
0	0	0	0	0	0	0
2133292	2107778	25514	2873	6652318	8190916	1121882265379177
1877484	1852532	24952	4577	10549662	11343948	1121882278059291
1075532	1048994	26538	2046	4905260	5478852	1121882284293319
1132468	1108386	24082	3282	8052158	8007612	1121882293736177
2517818	2491944	25874	2183	5930488	7196296	1121882302437471
2024354	2000068	24286	1024	3526844	4383472	1121882308241983
1570684	1544634	26050	3381	8075084	8646148	1121882318148169
2100620	1993926	106694	2619	6600254	7649360	1121882327106081
0	0	0	0	0	0	0
1378694	1270220	108474	2764	6616806	7218774	1121882341983981
0	0	0	0	0	0	0
1407974	1382832	25142	4500	10786868	10720008	1121882359325195
2157024	2132022	25002	2002	5492236	6472312	1121882367228171
2082992	2058070	24922	758	2598106	3917038	1121882372162059
2126424	2102076	24348	1917	5422246	6272116	1121882379971455
1649212	1621994	27218	4866	10947916	11693730	1121882392822193
1446304	1420808	25496	1565	4613254	4894468	1121882399135227
1999532	1974904	24628	2710	6734272	7731030	1121882408122339
1210368	1183898	26470	3802	8271066	9126734	1121882417903135
2113996	2087308	26688	3889	9327922	10203826	1121882429598633
875422	849640	25782	1803	4642620	4794382	1121882435370021
1481106	1453814	27292	3098	7761090	7988758	1121882444865667
2266026	2241866	24160	377	2065522	3340782	1121882449450549
2199446	2057642	141804	2894	7026790	8299214	1121882458929921
1652196	1624374	27822	1815	4333036	5593740	1121882465168601
591736	566966	24770	697	2193034	2297040	1121882468206099
1932514	1898334	34180	2187	5870192	6620300	1121882476266835
1620654	1593814	26840	3418	7599598	8767298	1121882485744985
0	0	0	0	0	0	0
2167508	2124838	42670	4588	10438406	11656304	1121882504273585
1845166	1790384	54782	1679	4120850	5514116	1121882510497203
1663506	1639134	24372	3070	7114018	8114684	1121882519527489
2086834	2062510	24324	785	3061010	3967536	1121882524928751
1994674	1969132	25542	2971	6480300	8247982	1121882533656515
2260778	2235392	25386	1889	5268366	6351164	1121882541438593
1749678	1590870	158808	3379	7863540	8820860	1121882551305395
1495612	1469500	26112	1766	4834886	5338324	1121882557889313
1280358	1256594	23764	3274	7472856	8141812	1121882566895973
2088494	2064180	24314	1153	3802472	4710660	1121882573040081
1760010	1734192	25818	1844	4224180	5760922	1121882579277495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1881094	1855774	25320	2528	6020942	7253442	1121882607548389
1821030	1793674	27356	2361	6214796	6855304	1121882615838231
0	0	0	0	0	0	0
1836104	1809728	26376	4592	10653176	11333358	1121882639711133
1537064	1512736	24328	3249	8132434	8346442	1121882649634053
1745888	1665890	79998	4848	11193638	11753538	1121882662826727
1932062	1905666	26396	965	2829086	4175282	1121882667840943
1934640	1911012	23628	2984	7262088	8215052	1121882677291441
1539462	1514664	24798	3223	7758144	8296612	1121882686842171
1489916	1464302	25614	2530	6500782	6870928	1121882695086543
1486052	1461970	24082	2681	6852204	7160072	1121882703678591
1383906	1359400	24506	1560	4610950	4815998	1121882709926387
999798	975426	24372	3364	8221228	8040980	1121882719400249
958464	933456	25008	3365	8220204	7999808	1121882728832885
1348238	1321184	27054	3213	7926154	8091362	1121882738360563
874140	849848	24292	1309	4107770	3804640	1121882743598359
2609658	2585252	24406	3605	8706012	10131822	1121882755167809
0	0	0	0	0	0	0
2301222	2274652	26570	4757	11009046	12128156	1121882771639313
1203822	1179052	24770	142	1775500	1799816	1121882774871817
1737132	1713262	23870	2001	5545932	6051386	1121882782415103
2294406	2268670	25736	3810	9115178	10226702	1121882794078229
2009474	1982446	27028	1020	3549354	4361414	1121882799891293
2287278	2261188	26090	3852	8600952	10303070	1121882811033001
1134424	1110262	24162	56	1615332	1557574	1121882814036123
1241884	1215100	26784	4159	10063660	9872858	1121882825595511
3702652	3699314	3338	3229	8138650	10473122	1121882837690209
2439140	2415466	23674	375	2240032	3501220	1121882842622673
1260562	1235442	25120	1427	4334952	4432820	1121882848471985
0	0	0	0	0	0	0
1186060	1159360	26700	88	1670576	1673344	1121882861037383
1839148	1813578	25570	3309	8061162	8769364	1121882871190449
2244522	2220010	24512	4516	9895226	11588640	1121882883583761
1968746	1847626	121120	4325	9395504	10935874	1121882895201805
1393150	1367520	25630	1821	4552146	5350332	1121882901400173
1193572	1167904	25668	52	1409972	1608558	1121882904256613
2373658	2348062	25596	4542	10581682	11769912	1121882917470557
732774	708376	24398	291	1260400	1630552	1121882919717651
2223848	2200254	23594	3259	8010612	9053830	1121882930208683
1407950	1363064	44886	4029	9556796	9777748	1121882941430691
1799618	1775262	24356	4554	10706222	11218748	1121882954190233
2217170	2192112	25058	2045	5397616	6617946	1121882962061765
2212678	2188094	24584	2378	6263166	7281838	1121882970791177
2149486	2031268	118218	3803	9117840	10073800	1121882982311915
2189882	2160412	29470	2660	6177088	7821402	1121882990940287
2360008	2336002	24006	4020	9355084	10717052	1121883002908265
1691838	1659606	32232	3310	7454842	8624232	1121883012308029
1056664	1032298	24366	3669	8557452	8705526	1121883022180757
1316248	1291914	24334	3489	7935338	8606020	1121883031690279
0	0	0	0	0	0	0
1409276	1383614	25662	1712	4926772	5151558	1121883043227243
1489490	1462444	27046	2758	7005542	7317428	1121883051975441
0	0	0	0	0	0	0
1910040	1884258	25782	780	2315810	3782814	1121883062561885
360258	336094	24164	278	2047168	1228598	1121883065222029
1934822	1910790	24032	4858	11206566	11962598	1121883078616523
1230738	1206530	24208	2826	7151970	7201258	1121883087252335
0	0	0	0	0	0	0
2233354	2208764	24590	3785	9060554	10114052	1121883107394801
0	0	0	0	0	0	0
1961824	1936400	25424	2197	6010362	6667408	1121883128231133
1925212	1900862	24350	4071	9700832	10379116	1121883140138423
1281122	1252788	28334	3753	8013090	9099986	1121883149690273
0	0	0	0	0	0	0
1002676	977214	25462	1912	5312336	5138116	1121883162087699
2156188	2053760	102428	698	2907896	3863342	1121883167405183
2482342	2458594	23748	2219	5934452	7230786	1121883176075303
2000176	1863428	136748	4056	9606768	10423326	1121883187935067
2288748	2263676	25072	2425	5700178	7451440	1121883196177531
2638978	2613818	25160	2190	4961276	7330982	1121883204035729
341294	316232	25062	308	2105394	1269696	1121883206735955
0	0	0	0	0	0	0
2290220	2265514	24706	1406	7262792	5415716	1121883224354823
1562180	1538430	23750	1209	3191110	4292142	1121883229360713
2129104	2097928	31176	2610	6714256	7660470	1121883238457571
596818	572614	24204	201	1899274	1312032	1121883241207293
1500304	1473856	26448	1784	5058032	5379816	1121883248018675
1661570	1636662	24908	2659	6818366	7290726	1121883256751897
2248344	2222110	26234	2130	5756006	6824814	1121883265012627
2017500	1932216	85284	1284	3959808	4901534	1121883271243683
1736178	1711784	24394	2430	5820960	6912416	1121883279054349
1255918	1229948	25970	4695	10887934	10959460	1121883291451937
1011612	978708	32904	4905	11504930	11134744	1121883304221601
2376404	2350560	25844	2076	5646322	6841064	1121883312502279
1631628	1607178	24450	2692	6808244	7326748	1121883321195469
1953674	1928902	24772	3880	9296716	10114818	1121883332699441
2443432	2382358	61074	3979	8773162	10714142	1121883344169053
2004020	1977220	26800	4091	9670050	10497744	1121883356099585
2456534	2430224	26310	551	1779810	3869242	1121883360596055
1886074	1861210	24864	1069	3647420	4341444	1121883366383511
2039930	2014508	25422	3150	7157280	8651186	1121883375833393
1557816	1533124	24692	3413	7578524	8695470	1121883385223151
0	0	0	0	0	0	0
925168	900648	24520	1770	5027134	4775994	1121883398006373
1935666	1813600	122066	4588	10071708	11422798	1121883410266853
1524782	1489764	35018	1953	4785246	5741946	1121883416869881
1332374	1306204	26170	4215	9951640	10079052	1121883428407415
1524452	1498436	26016	4713	10944134	11261776	1121883441129363
2042554	2005608	36946	2835	7117916	8025048	1121883450543369
2353754	2302056	51698	308	1897536	3281660	1121883455050567
1335814	1301198	34616	4377	10027054	10405720	1121883466666521
1806540	1781956	24584	2844	6597488	7806042	1121883475323181
940240	916070	24170	137	1904548	1525122	1121883478420837
1714410	1689058	25352	1670	4830994	5365906	1121883485218983
2101490	2076704	24786	4240	9461994	10898820	1121883497035985
950404	851740	98664	4037	8608982	9334756	1121883506848791
0	0	0	0	0	0	0
1238886	1214678	24208	120	1115836	1790694	1121883519205145
