# Loop @ Start frequency 1200000Hz took 1780.11 cycles
# Interval [1774 ; 1787]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2200000Hz took 968.84 cycles
# Interval [964 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
953700	921360	32340	83	1722206	1493976	1121028543998995
1871982	1841192	30790	1970	5619228	6186236	1121028551725227
1811620	1781612	30008	897	3349010	3981126	1121028557120821
1577678	1549624	28054	3170	7293538	8293388	1121028566226863
1738154	1583220	154934	4614	10361892	11341134	1121028578561215
2683204	2655204	28000	4075	9095004	11208782	1121028590574223
947304	874948	72356	1936	4940100	5193736	1121028596696217
1739156	1709534	29622	3810	9177222	9733610	1121028607852015
1504416	1476516	27900	4699	10999796	11278056	1121028620591205
1489346	1460594	28752	2703	6962138	7271294	1121028629278035
1035348	1005738	29610	571	2857948	2570992	1121028633405993
1821874	1792508	29366	2121	5803924	6446122	1121028641266463
1521394	1493414	27980	204	1156892	2303180	1121028644179905
1898562	1868776	29786	653	2427862	3579128	1121028648741107
1520710	1491402	29308	4899	10765036	11693612	1121028661265171
945728	907912	37816	1951	5378698	5228888	1121028667824073
1627548	1598698	28850	1533	4217470	5090038	1121028673903873
2213014	2139050	73964	875	3041778	4337848	1121028679393259
1853640	1824282	29358	1820	5086282	5875390	1121028686567911
517752	487548	30204	1624	4223000	4139544	1121028691543933
1570044	1524768	45276	4226	10012822	10397004	1121028703362133
1818384	1791350	27034	2530	6623274	7259654	1121028712038405
330570	303382	27188	287	2258702	1278812	1121028714862621
725168	695994	29174	2017	5595568	5135154	1121028721421173
1687814	1659198	28616	4637	10841860	11345322	1121028734185743
1069344	968680	100664	3099	7773954	7640330	1121028743263139
1158378	1128924	29454	3072	13095742	7677854	1121028757752113
1293578	1264962	28616	4460	10492692	10588968	1121028769773237
1806372	1776522	29850	2320	6197450	6819802	1121028778011913
1204714	1175514	29200	3691	8422854	8960828	1121028787874189
486272	458258	28014	3515	8584972	7891562	1121028797179707
1396646	1368746	27900	1689	4492764	5150118	1121028803304027
1762866	1734864	28002	4036	9182644	10208986	1121028814484095
1556370	1527334	29036	3330	8044664	8592280	1121028824319539
1888404	1860400	28004	3527	8563150	9316280	1121028835005539
1170204	1142068	28136	4512	9760678	10569432	1121028846171183
1155624	1026642	128982	4272	10103134	10073794	1121028857664613
1966768	1937564	29204	2431	6411486	7203752	1121028866277673
1412138	1377188	34950	1271	4103044	4327828	1121028872026989
1813234	1784416	28818	270	2095248	2728536	1121028876170003
2028708	2000760	27948	1835	5227732	6074424	1121028883661503
1472464	1443590	28874	2272	6160204	6390586	1121028891529105
1195934	1166866	29068	1381	4318788	4331566	1121028897278535
1618132	1534246	83886	2583	6791448	7165266	1121028905922717
1360858	1329858	31000	4192	9952874	10119138	1121028917471353
1696898	1668948	27950	4268	10102124	10607974	1121028929505263
2043398	2015404	27994	2526	6494174	7475458	1121028938277743
1810970	1782176	28794	4175	9101652	10548254	1121028949425255
1687260	1658800	28460	1343	4278256	4754440	1121028955625441
1918432	1776122	142310	2034	5630256	6362504	1121028963408533
1108298	1078742	29556	894	3129192	3277136	1121028967880357
1660810	1632744	28066	3835	9280704	9706300	1121028979056819
973894	945744	28150	1528	4614830	4404558	1121028984879879
1011396	982310	29086	3525	8607044	8435414	1121028994737285
1916036	1884136	31900	2292	6150750	6875618	1121029003043907
1194366	1166490	27876	421	1573608	2411076	1121029006046215
1568370	1477472	90898	1282	4196910	4506826	1121029012046081
1606090	1577982	28108	1609	4713384	5198432	1121029018599781
1628706	1600310	28396	4497	10547368	10996792	1121029031010341
1684304	1653452	30852	1542	4652258	5143738	1121029037581833
1070506	1043162	27344	1225	4005144	3894808	1121029042891987
551022	521650	29372	3580	8719402	8086716	1121029052396431
1519994	1491220	28774	371	2312010	2637730	1121029056463349
1941164	1912914	28250	2230	6111274	6774816	1121029064750515
1738982	1709888	29094	2381	5370158	6875962	1121029072098297
1081814	1051802	30012	2057	4836780	5575422	1121029078251023
993542	964798	28744	3524	8607610	8417094	1121029088086753
2835486	2805186	30300	2149	5960972	7507430	1121029097118655
2024476	1994842	29634	4944	11449784	12293546	1121029110827457
1492578	1441234	51344	3449	7801484	8764452	1121029120361503
1466000	1438100	27900	4539	10652998	10918076	1121029132714841
1271760	1158774	112986	192	1475188	2029420	1121029135700535
1912664	1882504	30160	2481	6337512	7249224	1121029144185385
1068374	998658	69716	4389	9810226	10219862	1121029155299023
997942	969326	28616	2949	7474856	7281088	1121029164006567
2089762	2061870	27892	3720	9133316	9902462	1121029175464291
1674824	1647014	27810	4840	10407286	11730252	1121029187781283
1463704	1435248	28456	701	2790244	3240948	1121029192270049
1554984	1525858	29126	4793	10165956	11523064	1121029204225273
1640648	1610522	30126	2731	7163932	7478136	1121029213264827
451946	421640	30306	3654	8308788	8135778	1121029222260087
835880	808160	27720	3423	8407618	8056952	1121029231738001
556712	526372	30340	3618	8799128	8167300	1121029241328701
1585288	1554078	31210	937	3469380	3841448	1121029246617283
1205366	1167596	37770	2350	6014394	6281332	1121029254071281
1964104	1935702	28402	523	2719882	3383728	1121029258990003
978912	949660	29252	45	959492	1443500	1121029261162781
1397028	1368846	28182	445	2454852	2670048	1121029265248857
1923192	1895232	27960	445	2298118	3193332	1121029269744993
1807018	1778868	28150	4271	9492320	10729368	1121029281278729
1077834	1049682	28152	4308	9692718	10068294	1121029292283443
1622650	1591928	30722	4659	9977062	11322370	1121029304118149
2078612	2050688	27924	598	2240596	3649266	1121029308672137
2062024	2033144	28880	2719	6030676	7873754	1121029317003469
1802178	1773806	28372	2527	5731132	7230962	1121029324771587
795220	766066	29154	2390	5566848	5948920	1121029331372505
1450440	1419648	30792	1682	4931822	5198986	1121029337989681
1156708	1128820	27888	1631	4835062	4794264	1121029344215909
896076	866676	29400	128	1818636	1526590	1121029347165211
1167414	1137294	30120	4569	10821724	10693204	1121029359388499
619590	592126	27464	126	1819850	1255086	1121029362062641
1132810	1104926	27884	87	1736306	1681366	1121029365165851
1305608	1278454	27154	3824	9004490	9327824	1121029375710583
1816780	1788012	28768	3739	9083548	9670990	1121029386845661
1578758	1550392	28366	3153	8002248	8259354	1121029396665563
4152972	4123596	29376	318	2188370	5163602	1121029403245711
1961236	1931590	29646	2058	5679884	6459208	1121029411121881
1732298	1704378	27920	3238	7175944	8582778	1121029420264979
435902	397186	38716	312	1438628	1435886	1121029422374527
3144956	3114702	30254	3157	8009238	9834022	1121029433763477
1682332	1653054	29278	3223	8004392	8503684	1121029443684833
1066480	1038346	28134	243	2048204	1928606	1121029447034851
2213792	2112332	101460	467	2491528	3522712	1121029451974217
1515748	1375234	140514	4652	10185572	11214812	1121029463909983
1741864	1714742	27122	4695	10873414	11506340	1121029476760073
2149344	2115566	33778	762	2615004	4046430	1121029481763465
1497302	1468156	29146	963	9421758	3797694	1121029492917361
1915326	1886970	28356	400	2368430	3091310	1121029497435371
925578	895818	29760	3189	7947746	7687538	1121029506543507
1502974	1470848	32126	4682	11051976	11241956	1121029519332837
1949172	1911848	37324	1819	5304440	5967924	1121029526821013
2034998	2007292	27706	895	2614834	4200468	1121029531726797
819650	789150	30500	320	2196288	1833270	1121029534977335
1984574	1953880	30694	3966	9806056	10295656	1121029547002245
614724	586608	28116	714	2169040	2417298	1121029550020333
1549390	1516916	32474	2764	7088786	7452622	1121029558892981
1131134	1102328	28806	1471	4367790	4448772	1121029564626673
1997832	1867936	129896	1798	5148608	5969542	1121029572007257
1396712	1368822	27890	3201	7515428	8173638	1121029581154103
979600	949524	30076	1900	5380702	5160198	1121029587748949
1227750	1198220	29530	4672	10903638	10948000	1121029600114889
2116538	2086416	30122	153	1859104	2796998	1121029604325807
1327422	1297668	29754	3198	6986368	8106572	1121029612874593
427046	397932	29114	588	2186754	1978528	1121029615728137
2169380	2044234	125146	2721	7103814	7985288	1121029625236449
929154	813338	115816	1103	3001076	3510944	1121029629402179
1941180	1913914	27266	2384	5610438	7084964	1121029637188125
1099408	1071158	28250	2908	7376132	7296874	1121029645898279
965472	935464	30008	372	1311694	2083904	1121029648410283
1432470	1402470	30000	3139	7773040	8084206	1121029657851235
1415688	1387998	27690	1263	3733142	4315888	1121029663234437
1383348	1354782	28566	2561	6573508	6886662	1121029671426027
1418702	1388976	29726	1519	4599660	4837496	1121029677679411
701888	671850	30038	1868	4822220	4820728	1121029683438509
1977292	1948566	28726	3472	8513246	9306286	1121029694163807
1731176	1701236	29940	4907	10703598	11973088	1121029706833557
1876498	1846824	29674	4167	9890386	10585424	1121029718838899
1602100	1573708	28392	951	3558688	3879878	1121029724242409
1484716	1457576	27140	1851	4826932	5560810	1121029730788995
1606018	1577692	28326	1590	4842658	5162448	1121029737476203
444102	413942	30160	589	2620972	2005062	1121029740776221
1185476	1155832	29644	195	1990642	1951268	1121029744207597
2088918	2057426	31492	2721	6996352	7905766	1121029753527027
1695520	1667340	28180	2067	5844026	6204690	1121029761301485
2122886	2093480	29406	2388	6349922	7290900	1121029770008801
1662760	1631950	30810	4887	10480240	11816732	1121029782386641
816992	789442	27550	4998	10884678	11188412	1121029794322753
1002122	974260	27862	1048	3652624	3473252	1121029799211861
410250	382268	27982	388	2335124	1566718	1121029802191889
2039418	1971016	68402	4060	9673538	10533056	1121029814139023
352138	323244	28894	918	2568000	2567902	1121029817293683
1980196	1950656	29540	3950	9461356	10261876	1121029828969665
1454290	1424926	29364	3299	7290728	8427330	1121029837949761
1801610	1772410	29200	2518	6120212	7211242	1121029846107011
2073628	2045788	27840	1972	5503774	6392912	1121029853918913
1638630	1610902	27728	2965	7626168	7942800	1121029863417841
1487590	1459662	27928	4362	10296682	10593416	1121029875436661
1511020	1481138	29882	4345	9737872	10575658	1121029886920019
274884	246520	28364	252	2065940	1154096	1121029889495861
1871996	1841010	30986	2260	6069252	6765160	1121029897670961
1436034	1408390	27644	3056	7437156	7940910	1121029906778955
1617134	1500422	116712	1249	3965344	4489442	1121029912600037
1822038	1788770	33268	3482	8515690	9160398	1121029923172829
1639710	1610390	29320	578	2678962	3175612	1121029927726471
891224	863414	27810	3726	8285766	8718608	1121029937137883
1192268	1162104	30164	432	1746638	2431524	1121029940310869
1572672	1543588	29084	1476	4514110	4899406	1121029946647307
1416688	1387968	28720	1578	4486434	4947576	1121029952789237
1882398	1852806	29592	2249	6078006	6754296	1121029960988917
1623522	1581078	42444	4532	10020846	11060402	1121029972867937
1190650	1161476	29174	38	1587392	1641422	1121029975884961
1420072	1388876	31196	701	2961550	3195516	1121029980500457
2092994	2064870	28124	2883	6355278	8232854	1121029989183289
1264388	1235758	28630	3978	9528512	9601118	1121030000210609
1900430	1872360	28070	3495	8543138	9264752	1121030010888535
742770	714732	28038	3730	8063544	8576900	1121030019928761
1353614	1325028	28586	4538	10644588	10803758	1121030032161539
1562882	1535136	27746	1181	3597420	4300618	1121030037556797
1364718	1336398	28320	2714	6402222	7167216	1121030045558517
1470474	1442118	28356	1225	4004946	4297242	1121030051268283
1636840	1609690	27150	2628	6820748	7276234	1121030059960545
2078812	2049436	29376	4001	9606302	10455982	1121030071880457
1477630	1449710	27920	1268	4116192	4389950	1121030077709219
1475636	1447036	28600	1116	3647540	4083812	1121030083067177
1575776	1534126	41650	4282	10136162	10513090	1121030095013277
2152210	2058444	93766	493	2543474	3511864	1121030099943655
1664910	1627160	37750	556	2682960	3151770	1121030104526281
1583048	1554598	28450	4864	11360514	11686664	1121030117704303
2057734	2029014	28720	3641	8835384	9714908	1121030128830959
1077152	1047742	29410	3694	8118556	8838566	1121030138274317
1843598	1803522	40076	3797	8644490	9813696	1121030148996657
1918140	1889304	28836	360	2025572	3012814	1121030153175209
1469592	1439312	30280	3414	7569670	8671376	1121030162448477
1450074	1419904	30170	2952	6990220	7725590	1121030171122905
1520328	1490170	30158	4922	11419548	11749164	1121030184297153
2041342	2012578	28764	998	3007214	4412276	1121030189580077
1936048	1907848	28200	2081	5298004	6478440	1121030197048769
1839316	1810406	28910	121	1155374	2455282	1121030200277937
1921418	1892188	29230	741	2812598	3777788	1121030205246029
947064	916082	30982	2532	6645870	6408504	1121030213073563
1408380	1380020	28360	1722	4158170	5226440	1121030218874881
1185908	1157468	28440	58	1208782	1677410	1121030221512389
1578744	1549644	29100	1754	5074984	5461778	1121030228401183
2086644	2058400	28244	2074	5052548	6610020	1121030235775049
1447812	1419930	27882	2597	6910846	7016122	1121030244368133
733062	703562	29500	2080	5695682	5268304	1121030251031293
1284964	1251518	33446	1836	4678222	5332082	1121030257229143
1290232	1261722	28510	130	1837846	1948804	1121030260592437
1446056	1417458	28598	2069	6852662	5957322	1121030269126197
1324746	1296944	27802	2678	6701606	7055394	1121030277386805
1542524	1512746	29778	4911	11463860	11740074	1121030290628445
1176826	1149036	27790	1080	3532402	3713126	1121030295572731
2023532	1986652	36880	967	2650072	4332552	1121030300481387
1651694	1622998	28696	2463	6422162	6951844	1121030308789559
1871902	1844318	27584	1022	2802830	4290532	1121030313703693
1907360	1877530	29830	3603	8667056	9487448	1121030324513069
1497150	1467570	29580	1355	3625876	4583194	1121030329870755
751882	712396	39486	3710	8805792	8546470	1121030339663431
2185678	2157060	28618	4999	11557740	12558980	1121030353641149
1220172	1191082	29090	3502	7969320	8601716	1121030363065557
751310	724196	27114	163	1881954	1451550	1121030365932721
2073964	2045382	28582	2809	7172742	8067314	1121030375413273
1734860	1704590	30270	1627	3825292	5363926	1121030381208111
1275072	1246452	28620	2610	6643940	6870560	1121030389362281
1913928	1883796	30132	3908	9379730	10112668	1121030400891057
1062446	1034908	27538	288	1348808	2013138	1121030403537587
1536674	1508200	28474	3458	8288674	8833418	1121030413597709
633012	593550	39462	299	2154532	1605500	1121030416620031
1742542	1714146	28396	986	3612620	4089282	1121030422209447
2005434	1976524	28910	2761	6446706	7900678	1121030430896323
1783850	1665174	118676	3415	7605990	8988986	1121030440520685
1390132	1361582	28550	1169	3787808	4103396	1121030445932877
1823776	1795732	28044	2529	6613324	7258236	1121030454604457
1277462	1193136	84326	2766	7083288	7182956	1121030463200081
2049388	2020812	28576	3818	8722214	10059898	1121030474205913
1375316	1347682	27634	1750	4592080	5251308	1121030480407857
1684922	1652230	32692	2372	5881330	6801782	1121030488209341
1536102	1508528	27574	1229	4021618	4369304	1121030494002493
1626532	1598142	28390	4289	10143482	10580262	1121030506006831
1822782	1793678	29104	3973	9502622	10144948	1121030517567043
1278748	1249368	29380	3125	7880260	7901514	1121030526960849
786638	757578	29060	1993	5538612	5147682	1121030533520727
1847438	1819310	28128	1045	3642596	4311278	1121030539245449
1745062	1715558	29504	4853	11154040	11847086	1121030552379027
310766	281366	29400	533	2054990	1751738	1121030554978677
344970	317140	27830	615	2758802	1949320	1121030558316901
683636	654348	29288	392	2356584	1843346	1121030561591477
770628	742824	27804	1915	5392144	4975528	1121030567988493
5124382	5119542	4840	3939	9432574	13377632	1121030582780157
1998166	1966646	31520	2399	5597942	7170938	1121030590635837
2125648	2095576	30072	503	2567480	3505666	1121030595563297
729292	701328	27964	766	2281774	2636122	1121030598808903
897400	868296	29104	256	2090592	1784544	1121030602050945
2130628	2100216	30412	2662	6836392	7830668	1121030611252109
1622744	1501518	121226	4682	9942274	11360400	1121030623052099
946884	907654	39230	2947	7042500	7216342	1121030631276203
2094334	2064816	29518	3937	9569910	10349998	1121030643175575
1560182	1531398	28784	1218	3994728	4377076	1121030648965367
1715654	1686062	29592	367	2161182	2824904	1121030653076813
1612542	1584782	27760	4643	10111758	11274338	1121030665035657
1849474	1819580	29894	3985	9037058	10192890	1121030676156465
1060914	1032610	28304	1715	4801688	4865844	1121030682253875
1581248	1553414	27834	948	3568196	3851158	1121030687638183
1490652	1461226	29426	1741	4819694	5358352	1121030694183547
1137106	1107800	29306	3084	7730480	7678234	1121030703285855
1467140	1439152	27988	1612	4911568	5073732	1121030709899851
728006	700310	27696	82	1720400	1267440	1121030712582701
1906386	1742706	163680	541	2647212	3362040	1121030717371081
1586360	1559436	26924	1064	3099118	4088026	1121030722291001
1524240	1496128	28112	1438	3561502	4780644	1121030727610859
1092626	1064768	27858	4076	9305134	9625186	1121030738243157
635232	521092	114140	224	2009164	1457768	1121030741121733
1854042	1777702	76340	447	2476560	3147782	1121030745686457
1992422	1964584	27838	757	3085288	3882822	1121030750998813
763578	734814	28764	4618	10794882	10373802	1121030762791963
558932	531016	27916	436	2430332	1806456	1121030766019257
1621390	1568108	53282	3427	8414486	8851380	1121030776303649
2268960	2068196	200764	270	2115526	3184522	1121030780923201
993784	964638	29146	3861	8622234	9088318	1121030790773939
1488560	1460656	27904	2504	6572652	6870920	1121030799074605
1380112	1315174	64938	748	2990558	3251864	1121030803680163
1641882	1613816	28066	979	3516860	3974950	1121030809089841
826306	798606	27700	2357	5567962	5913376	1121030815718287
1186974	1158776	28198	43	1415256	1647114	1121030818554915
1749420	1720106	29314	4633	10832234	11390280	1121030831371245
1816072	1786762	29310	2468	5786378	7127358	1121030839207813
1042856	1014320	28536	1151	3311598	3718782	1121030843796571
1179404	1150776	28628	3447	7658062	8449354	1121030852869035
1537376	1505494	31882	3099	7300190	8110290	1121030861944965
3494522	3466154	28368	1272	4102916	6414828	1121030869778053
1763922	1733368	30554	4199	9954810	10537828	1121030881731357
532616	488114	44502	1753	5181424	4413664	1121030887679985
3517314	3430984	86330	3094	7743322	10082020	1121030899174679
1344580	1316514	28066	2978	6723754	7674676	1121030907477841
1303718	1274438	29280	4698	10929082	11083164	1121030919944849
1806182	1777738	28444	3538	8728000	9284004	1121030930713543
1991294	1964208	27086	1790	5133472	5945484	1121030938076353
618684	589188	29496	184	967714	1370274	1121030939897623
2882558	2854584	27974	2449	6452648	8154520	1121030949467443
2053342	2026556	26786	4167	9890708	10761666	1121030961646227
7378668	7374298	4370	2790	7203836	13333386	1121030976463437
1144210	1111604	32606	8	1676826	1535510	1121030979518519
268092	239686	28406	345	2245612	1332274	1121030982266803
1774760	1744288	30472	2434	6281098	7017420	1121030990557379
1685156	1650746	34410	1518	4616948	5094838	1121030997093707
3416256	3388528	27728	3876	9319594	11547222	1121031010064697
1826128	1798468	27660	475	1811562	3157632	1121031013936557
1172362	1142662	29700	628	2011656	2808878	1121031017354713
2086608	2057342	29266	3792	9144842	10051656	1121031028820881
2040134	2012408	27726	2114	5088474	6642848	1121031036188353
1317194	1287774	29420	2550	6656934	6791870	1121031044397405
599742	570588	29154	138	1795984	1252482	1121031047027877
1146256	1117856	28400	4150	9857906	9819712	1121031058266297
1508948	1478888	30060	2659	6872842	7202080	1121031066882999
2108406	2078470	29936	1973	5506184	6429290	1121031074732385
1269080	1240452	28628	3768	9244586	9179332	1121031085484881
1349848	1320928	28920	4173	9906198	10071834	1121031096975583
1953852	1923948	29904	2066	5687998	6461168	1121031104851569
1808756	1779288	29468	157	1252942	2497892	1121031108152477
542868	504260	38608	3739	8224466	8400748	1121031117154529
1192666	1164076	28590	2993	7568644	7571508	1121031126150181
470576	425886	44690	728	2468942	2302500	1121031129324101
1016468	989472	26996	183	1952552	1765194	1121031132543983
1830408	1801470	28938	4562	10482660	11330068	1121031145091849
1101600	1071836	29764	1618	3982838	4712516	1121031150410961
1789230	1759394	29836	970	3273142	4104804	1121031155708549
847026	819160	27866	4618	10795982	10457246	1121031167586261
584130	555034	29096	358	2274480	1674542	1121031170679375
1589952	1561232	28720	1157	4143772	4278148	1121031176653123
1735646	1705270	30376	3241	7883388	8593980	1121031186510751
1068386	1038866	29520	4692	10228146	10827368	1121031198041387
343668	315114	28554	411	2378970	1541602	1121031200998623
1005406	975808	29598	546	2647246	2471356	1121031204886337
1318090	1289388	28702	3644	8861694	8981714	1121031215300909
911800	882414	29386	4623	10820856	10538668	1121031227268553
1083512	1036728	46784	2433	6429472	6332256	1121031235016197
1838844	1796516	42328	3730	8878014	9672146	1121031245967495
531580	500576	31004	3606	8165882	8124956	1121031254900157
1490154	1462218	27936	3548	8193542	8961078	1121031264818699
1840012	1811458	28554	901	3382964	4017778	1121031270280477
1187018	1158928	28090	193	1127360	1948480	1121031272829479
2082774	2054930	27844	897	3317660	4252800	1121031278469149
1984530	1951640	32890	687	2672380	3733314	1121031283360915
633616	601882	31734	4937	11451102	10887996	1121031295679921
1526988	1497648	29340	895	3351400	3691322	1121031300793183
1806400	1777262	29138	4204	9345978	10588540	1121031312220531
1147152	1119278	27874	1193	3489304	3907176	1121031317091257
1903358	1874704	28654	1157	3185766	4593108	1121031322415369
804950	777342	27608	1775	4243708	4729706	1121031327698911
1368414	1339134	29280	3359	8244882	8461738	1121031337546393
1993268	1963856	29412	2438	5988594	7250436	1121031345763137
1561964	1529258	32706	912	2775768	3766144	1121031350335813
2008976	1979462	29514	3817	8373144	10017680	1121031360952761
1422896	1375890	47006	1772	4952118	5340192	1121031367562641
1173772	1144472	29300	834	3147714	3217214	1121031372119491
1974542	1946730	27812	2446	6456046	7240590	1121031380784151
1531732	1504012	27720	3018	6921712	7942052	1121031389477263
1683738	1634286	49452	1080	3479546	4225222	1121031394875207
509360	480180	29180	326	2215654	1535930	1121031397834811
2005868	1852142	153726	2323	6265706	7026068	1121031406341263
1190594	1159980	30614	168	1367750	1900326	1121031409134015
839236	810080	29156	2089	5510554	5392030	1121031415718591
1196894	1168494	28400	2884	7333754	7338282	1121031424484153
2116276	2088284	27992	2153	5866218	6796702	1121031432701537
1491052	1376852	114200	2873	7327100	7610596	1121031441758157
1699282	1670354	28928	4577	10730076	11228894	1121031454422293
1866658	1834678	31980	2046	5210496	6332318	1121031461733659
1683492	1654832	28660	3282	7528830	8631900	1121031471180341
1789266	1759046	30220	2183	5336240	6529320	1121031478540115
2043882	2014362	29520	1024	2698038	4468572	1121031483516721
2172462	2074858	97604	3381	8326904	9310402	1121031494251163
1329814	1299890	29924	2619	6273010	6943346	1121031502088535
1589970	1561070	28900	2207	5903134	6377710	1121031509816601
1810044	1782618	27426	2764	6101616	7712612	1121031517962583
1692248	1660544	31704	1235	3356860	4541672	1121031523246833
1456382	1427902	28480	4500	10311038	10830274	1121031535248803
2073660	2044970	28690	2002	5584456	6476484	1121031543142005
227738	177324	50414	758	2171408	2117652	1121031545776063
1187208	1159272	27936	1917	5389688	5395744	1121031552587453
1591080	1562632	28448	4866	11286502	11696960	1121031565699201
1712310	1681236	31074	1565	4696354	5217330	1121031572342461
1127756	1099382	28374	2710	6471474	6922742	1121031580175867
1262766	1234952	27814	3802	9159846	9241556	1121031590832761
1496520	1467944	28576	3889	9340312	9649076	1121031601908375
1215332	1188376	26956	1803	5244854	5194548	1121031608603177
1511766	1481780	29986	3098	8096112	8082424	1121031618445545
2063652	2034982	28670	377	2309622	3193526	1121031623053397
1801206	1772872	28334	2894	6662048	7964752	1121031631750947
2027964	1999944	28020	1815	5194430	6031314	1121031639207583
1823506	1794342	29164	697	2056216	3592362	1121031643321051
1945358	1916838	28520	2187	5955636	6701418	1121031651456943
1444450	1416420	28030	3418	7691914	8653396	1121031660827861
1755668	1726448	29220	1080	3500916	4290262	1121031666323067
1522860	1493710	29150	4588	10115692	11073600	1121031678196199
1414278	1385728	28550	1679	4920640	5146798	1121031684765583
1629800	1601522	28278	3070	7251008	8143830	1121031693884981
334892	300172	34720	785	2615602	2286124	1121031697070063
1546292	1516044	30248	2971	7520122	7868524	1121031706371393
1087148	1058622	28526	1889	5273256	5238654	1121031712966183
1180304	1151258	29046	3379	8366014	8313302	1121031722747253
1276510	1248594	27916	1766	5097728	5183414	1121031729359429
939076	911344	27732	3274	8236560	7860654	1121031738769905
1285644	1257644	28000	1153	3870756	3966024	1121031744164445
1209290	1182146	27144	1844	4751746	5271750	1121031750360031
2144396	1970170	174226	4103	9534082	10725950	1121031762273095
2090456	2052258	38198	2491	5855170	7447986	1121031770453097
1973782	1946098	27684	2528	6030604	7404956	1121031778692297
1717618	1688648	28970	2361	5483188	6813718	1121031786132089
6654316	6648274	6042	3613	8789916	14254990	1121031801810765
899738	872542	27196	4592	10752982	10459148	1121031813698023
1571730	1543634	28096	3249	8053594	8445180	1121031823557929
1695766	1537836	157930	4848	11258248	11766356	1121031836745897
1404578	1234388	170190	965	2894680	3710628	1121031841284689
1737298	1707742	29556	2984	7438712	8087138	1121031850695313
1681688	1652728	28960	3223	7179398	8501394	1121031859795603
1914070	1867234	46836	2530	6050888	7354664	1121031867995955
864312	832640	31672	2681	6729452	6599480	1121031875824081
772172	723162	49010	1560	4801038	4267922	1121031881631953
614326	582654	31672	3364	8278618	7719060	1121031890759985
864132	836140	27992	3365	8283874	7970440	1121031900147781
1673336	1508436	164900	3213	7979278	8474266	1121031910034907
1054894	1026080	28814	1309	4190172	4046842	1121031915514423
836578	807428	29150	3605	8763936	8421678	1121031925349939
1954800	1925354	29446	360	2282926	3057860	1121031929822235
987966	959292	28674	4757	10388256	10882742	1121031941433297
658462	629442	29020	142	1862374	1330476	1121031944189727
952902	923272	29630	2001	5558812	5330834	1121031950936083
486774	456090	30684	3810	8374450	8481764	1121031960031905
1520168	1491362	28806	1020	3598454	3937228	1121031965385263
1614658	1585288	29370	3852	9159232	9698792	1121031976393737
1183088	1155008	28080	56	734166	1670392	1121031978546073
1548010	1519024	28986	4159	9880508	10239616	1121031990208935
1416218	1385992	30226	3229	7809246	8249896	1121031999669057
1520592	1492572	28020	375	2311472	2645788	1121032003735393
1508292	1440584	67708	1427	3573064	4736524	1121032009051093
1459826	1431826	28000	3318	8200596	8470846	1121032018946505
1185440	1156806	28634	88	1615304	1736440	1121032021982161
1404490	1375250	29240	3309	8239886	8398982	1121032031861131
1463316	1435242	28074	4516	10590906	10870532	1121032044149877
1415948	1387084	28864	4325	10207640	10440708	1121032056008429
1401270	1373570	27700	1821	5011176	5417496	1121032062655601
1196174	1168298	27876	52	1473692	1674874	1121032065564513
1478350	1451374	26976	4542	10647064	10936648	1121032077924629
1186846	1158938	27908	291	1647104	2167932	1121032080993117
1781340	1749350	31990	3259	8082196	8672494	1121032091091465
2014810	1984322	30488	4029	9635736	10453870	1121032102976911
1960992	1931462	29530	4554	9796334	11443700	1121032114969001
2183816	2031388	152428	2045	5026278	6647532	1121032122413757
1809966	1782218	27748	2378	6317452	6940798	1121032130775847
1364500	1336074	28426	3803	9088358	9345014	1121032141468229
1462270	1432916	29354	2660	6880842	7156732	1121032150045981
2086676	2058410	28266	4020	9056692	10501006	1121032161424305
1710154	1681696	28458	3310	7550932	8706014	1121032170919705
638924	591510	47414	3669	8233288	8351368	1121032180026419
1864942	1834632	30310	3489	8534824	9218474	1121032190660303
802818	772598	30220	640	2212228	2457878	1121032193914187
1347394	1319392	28002	1712	4980718	5145578	1121032200492733
1725934	1698876	27058	2758	7081212	7616146	1121032209535125
1948970	1920696	28274	1168	3177248	4658570	1121032214896155
1995702	1965372	30330	780	2678400	3930228	1121032219804873
739438	711094	28344	278	2253752	1670968	1121032223032573
1682458	1653538	28920	4858	11276776	11773298	1121032236241487
1592708	1563432	29276	2826	7221124	7619164	1121032245289673
1933068	1904292	28776	2268	6096294	6850010	1121032253553957
1904926	1875530	29396	3785	8600570	9849550	1121032264293801
1413298	1383262	30036	4697	10756992	11182488	1121032276700037
1804648	1775754	28894	2197	5792252	6573468	1121032284535303
1805428	1777998	27430	4071	9002896	10320900	1121032295577989
2135104	2106190	28914	3753	8745878	10040490	1121032306693659
1191606	1161770	29836	1188	3943208	3942934	1121032312070115
1793872	1764492	29380	1912	5383972	5991182	1121032319482257
0	0	0	0	0	0	0
3151852	3123514	28338	2219	5249204	7964032	1121032333468213
1967234	1938444	28790	4056	8976844	10453460	1121032344647475
