# Loop @ Start frequency 1900000Hz took 1118.88 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1000000Hz took 2139.29 cycles
# Interval [2133 ; 2146]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183412	1162048	21364	1624	4311072	4690416	1122903630074257
0	0	0	0	0	0	0
0	0	0	0	0	0	0
867814	844942	22872	287	3164278	1701698	1122903656008413
388216	365306	22910	2017	5488540	4686846	1122903662318781
1199994	1175336	24658	4637	11764482	10733180	1122903675728461
1183716	1160942	22774	3099	8818128	7646122	1122903686164093
1194644	1159516	35128	3072	8731344	7598096	1122903696522953
980068	958480	21588	4460	11405140	10160948	1122903709350289
1184280	1161690	22590	2320	7330160	6082968	1122903718298457
1315306	1157626	157680	3691	10035882	8958068	1122903730109357
1182554	1161146	21408	3515	9594850	8472250	1122903741318529
1054906	1032784	22122	1689	6210754	4693250	1122903749016841
1182994	1159398	23596	4036	10597994	9513858	1122903761230813
1181394	1158804	22590	3330	9322002	8101422	1122903772167169
660424	636838	23586	3527	9578256	7974346	1122903782846093
1389332	1293964	95368	4512	11496708	10672832	1122903796164893
396576	374742	21834	4272	11045408	9201940	1122903808040021
1165232	1140302	24930	2431	7511212	6394340	1122903817148661
1197842	1176270	21572	1271	4677134	3999802	1122903823457225
1152194	1129870	22324	270	2996910	1952178	1122903828043533
670172	648702	21470	1835	6909372	4600652	1122903836057473
1183170	1161676	21494	2272	7219270	5988174	1122903844892361
1184406	1161704	22702	1381	5301850	4206634	1122903851813545
1234608	1166982	67626	2583	7834264	6661510	1122903861315665
1180600	1158692	21908	4192	11240260	9829132	1122903874169589
612050	590770	21280	4268	11316114	9407460	1122903886540917
1018160	997110	21050	2526	7925644	6330466	1122903895939017
3908898	3904856	4042	4175	10981900	12519078	1122903911263639
686684	664366	22318	1343	5288852	3633204	1122903917673321
742212	720006	22206	2034	6756596	5074264	1122903925606801
1095384	1072748	22636	894	4350672	3147362	1122903931487909
1265382	1243992	21390	3835	10489706	9205024	1122903943677869
553338	531440	21898	1528	5580406	3875018	1122903950245777
1198660	1173308	25352	3525	9681968	8508900	1122903961570989
1485306	1270784	214522	2292	7430018	6337004	1122903970919593
677066	655586	21480	421	3392394	1780186	1122903975421301
495442	474162	21280	1282	5657646	3321538	1122903982007637
398804	377878	20926	1609	5784992	3876726	1122903988624953
1250118	1158084	92034	4497	11450830	10504080	1122904001760161
1237594	1216024	21570	1542	5623722	4586064	1122904009055525
704380	682942	21438	1225	3897814	3417116	1122904014090303
1187298	1165124	22174	3580	9783970	8608146	1122904025495165
989928	968848	21080	371	3433200	1995082	1122904030351717
242680	207372	35308	2230	7748400	4962116	1122904038786401
1180746	1158038	22708	2381	7448526	6204452	1122904047848413
1246430	1221678	24752	2057	6738114	5619914	1122904056266069
1182028	1160736	21292	3524	9591208	8489250	1122904067485585
1117400	1096008	21392	2149	6771212	5676144	1122904075808889
0	0	0	0	0	0	0
1198302	1174794	23508	3449	9655806	8357314	1122904100605605
1127678	1106438	21240	4539	11732166	10465918	1122904113898861
1033938	1004926	29012	192	3177624	1677670	1122904118545087
1179032	1157722	21310	2481	8135848	6399678	1122904128304069
1320154	1298524	21630	4389	11510646	10357860	1122904141589125
1262884	1241818	21066	2949	8077572	7420016	1122904151361773
1191858	1170082	21776	3720	10074538	8892834	1122904163060693
1192980	1169370	23610	4840	12144196	11133226	1122904176831657
1187218	1164592	22626	701	4167530	2848662	1122904182619873
1186072	1164486	21586	4793	12469784	11031836	1122904196708633
1323048	1298944	24104	2731	8120584	7044162	1122904206585505
1187134	1163642	23492	3654	9929826	8754882	1122904218143529
753656	731566	22090	3423	9519276	7859430	1122904228849973
1183376	1162022	21354	3618	9808992	8678110	1122904240275637
1184014	1162750	21264	937	4547698	3318538	1122904246462225
1319572	1160000	159572	2350	7390632	6280200	1122904255615681
415250	391680	23570	523	3770670	1724428	1122904260235297
1181544	1159796	21748	45	1137460	1531860	1122904263005625
339616	319094	20522	445	3455268	1488954	1122904267233637
1137246	1116196	21050	445	1955534	2293904	1122904270759241
764146	742210	21936	4271	11300552	9565242	1122904283258081
1258468	1237970	20498	4308	11250816	10137350	1122904296200297
1202772	1176842	25930	4659	11824076	10781334	1122904309670481
436580	414228	22352	598	3923248	1895760	1122904314464229
1188354	1164566	23788	2719	8326426	6887466	1122904324475949
770726	748206	22520	2527	7760122	6085338	1122904333452241
0	0	0	0	0	0	0
1183702	1160880	22822	1682	5927582	4808042	1122904350557125
689208	668214	20994	1631	6008148	4210134	1122904357696569
1185334	1162630	22704	128	1289018	1703354	1122904360604665
1246620	1225418	21202	4569	11711876	10645646	1122904373995821
1185286	1162578	22708	126	3060838	1697664	1122904378674501
1222782	1162088	60694	87	7763850	1660630	1122904388093929
1032080	1009646	22434	3824	9020316	8944910	1122904398579117
259072	193702	65370	3739	10209860	7997266	1122904409492009
417978	389740	28238	3153	7809354	6989710	1122904418152897
849650	796878	52772	318	3123694	1746726	1122904422560497
911036	847002	64034	2058	7130304	5287400	1122904431045825
1179972	1158002	21970	3238	9226168	7916092	1122904441886701
1182740	1160602	22138	312	3278060	2066972	1122904446779397
1185754	1163710	22044	3157	9006742	7759662	1122904457404345
1184388	1162076	22312	3223	9238208	7894958	1122904468260893
186446	164784	21662	243	2956078	934024	1122904471860961
0	0	0	0	0	0	0
791100	768830	22270	4652	11452646	10355032	1122904487875467
1141106	1117698	23408	4695	11951178	10790516	1122904501401385
1467522	1300420	167102	762	3984702	3252260	1122904507287781
1180398	1159696	20702	963	4636708	3365232	1122904513538619
320722	260930	59792	400	1882682	1381262	1122904516174885
1180218	1158342	21876	3189	9233670	7818098	1122904527032333
820770	799374	21396	4682	12058518	10445086	1122904540346741
1121032	1098406	22626	1819	6184016	5019040	1122904548094961
599144	576392	22752	895	4332316	2648846	1122904553459029
921624	899486	22138	320	3293828	1823708	1122904558107481
0	0	0	0	0	0	0
902880	881482	21398	714	4154408	2589954	1122904576320621
370874	348938	21936	2764	8529602	6162272	1122904585676517
1182892	1161870	21022	1471	5733504	4385044	1122904593024465
1186642	1165174	21468	1798	6394078	5041760	1122904601038129
1184340	1162182	22158	3201	7550836	7850486	1122904610205817
297276	272604	24672	1900	6552324	4357006	1122904617520705
1193590	1161132	32458	4672	11875690	10797646	1122904631022897
1156432	1135186	21246	153	3218880	1722700	1122904635831717
1187760	1162738	25022	3198	7660320	7848524	1122904645112961
388724	317170	71554	588	3652808	1827726	1122904649587893
1350992	1329598	21394	2721	8468392	7053502	1122904659840081
1180570	1159272	21298	1103	4809966	3646556	1122904666265629
1245060	1171300	73760	2384	7182592	6273440	1122904675148001
749854	728842	21012	2908	8436130	6826402	1122904684766765
1185362	1164108	21254	372	3573518	2188462	1122904689958233
389004	367674	21330	3139	9301324	6926318	1122904700081805
938466	915598	22868	1263	4966626	3724938	1122904706419165
362206	340142	22064	2561	7832974	5744922	1122904715054905
1203402	1180310	23092	1519	5799346	4501260	1122904722490029
1195918	1173650	22268	1868	5186610	5192798	1122904729314481
1199584	1168720	30864	3472	9503736	8403600	1122904740450085
1181186	1158306	22880	4907	12364754	11256748	1122904754437577
246884	225504	21380	4167	11009568	8840944	1122904766147193
893612	871246	22366	951	4727836	3055136	1122904772201857
1185656	1163572	22084	1851	6354192	5149070	1122904780183841
1179986	1158842	21144	1590	5606966	4618886	1122904787426113
1283938	1262958	20980	589	3702094	2721960	1122904792846041
1207988	1185014	22974	195	3194884	1857512	1122904797684013
448976	426182	22794	2721	8368504	6151910	1122904806934937
790886	769454	21432	2067	6908474	5184656	1122904815066825
582366	561658	20708	2388	7710874	5617834	1122904823794209
1300578	1275674	24904	4887	12220838	11339202	1122904837748333
1199212	1176414	22798	4998	12542188	11459804	1122904851922869
1322120	1164434	157686	1048	4863584	3678238	1122904858541681
550222	506584	43638	388	3429646	1585530	1122904862965753
550570	526860	23710	4060	9161294	8932464	1122904873112029
0	0	0	0	0	0	0
434036	412000	22036	3950	10617904	8597450	1122904890691397
1185004	1154066	30938	3299	9445848	8042450	1122904901756241
1184328	1161708	22620	2518	8025324	6480834	1122904911399549
800384	777722	22662	1972	6680212	5003420	1122904919313545
722436	650510	71926	2965	8515798	6913242	1122904928985493
884214	861072	23142	4362	11456378	9867028	1122904941759209
890044	867966	22078	4345	11397816	9838484	1122904954480905
1260986	1239248	21738	252	3351558	2026250	1122904959535849
471362	449568	21794	2260	7579666	5250760	1122904968020121
498566	476798	21768	3056	9029902	6869550	1122904977981285
1142676	1112982	29694	1249	4971796	3901676	1122904984527313
645198	623788	21410	3482	8065390	7868440	1122904993683789
1209180	1185074	24106	578	3837052	2630922	1122904999163725
1185526	1163710	21816	3726	9975694	8899410	1122905010757993
862358	840330	22028	432	3780266	1985556	1122905015834773
815636	793872	21764	1476	6227648	4027580	1122905023309961
525350	502514	22836	1578	5631002	3940680	1122905029899641
373920	352476	21444	2249	10787168	5135892	1122905041494141
821452	798740	22712	4532	11563148	10145300	1122905054311497
518304	490334	27970	38	2506936	853784	1122905057780381
477472	455514	21958	701	2651848	2171454	1122905061343561
1202646	1163932	38714	2883	8269058	7227812	1122905071246633
1190032	1162440	27592	3978	10517224	9406636	1122905083387961
1181716	1160852	20864	3495	9729284	8434636	1122905094731537
1184154	1163076	21078	3730	9615726	8903910	1122905105963905
1193278	1171948	21330	4538	11560366	10530726	1122905119150909
1181980	1160544	21436	1181	4710692	3803040	1122905125475581
1185340	1161250	24090	2714	7971444	6873760	1122905135064881
1186444	1165920	20524	1225	5155376	3895946	1122905141839885
1306844	1160826	146018	2628	7709372	6825460	1122905151288229
1185328	1161218	24110	4001	10832376	9448062	1122905163738617
1107046	1085064	21982	1268	5259230	3902486	1122905170536321
1184628	1163596	21032	1116	4739644	3675874	1122905176917797
1060378	1037984	22394	4282	11332434	9885050	1122905189743521
627182	605330	21852	493	3863662	1873290	1122905194668233
1128386	1107282	21104	556	4003954	2502520	1122905200233389
399204	225588	173616	4864	12745000	10385856	1122905213818113
955340	932152	23188	3641	9860428	8501020	1122905225066137
1181866	1159326	22540	3694	10182494	8830028	1122905236864625
1184220	1162610	21610	3797	10104716	9038096	1122905248586861
1065574	1044306	21268	360	3487850	2045034	1122905253596169
508218	486472	21746	3414	10004402	7600572	1122905264542733
915634	893072	22562	2952	8745442	7081018	1122905274648101
1252712	1162058	90654	4922	12411724	11355390	1122905288747077
1182842	1161582	21260	998	4500582	3439368	1122905294863193
1043674	1021958	21716	2081	5522190	5470074	1122905301863945
476506	456074	20432	121	2755590	985554	1122905305528697
698264	677114	21150	741	2530168	2441386	1122905309190481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
898350	877400	20950	58	2799046	1275082	1122905328776385
753858	731372	22486	1754	4966062	4533262	1122905334929897
1182596	1161036	21560	2074	6814572	5590742	1122905343360565
858998	837192	21806	2597	7723014	6313972	1122905352376893
470182	446740	23442	2080	6676562	4890986	1122905359968017
1182140	1160048	22092	1836	6408812	5114404	1122905367993885
682892	661498	21394	130	3120156	1202964	1122905372230613
1187634	1166354	21280	2069	5586118	5584876	1122905379445329
1184826	1162550	22276	2678	7877054	6800834	1122905388940465
1202084	1166482	35602	4911	12348724	11282592	1122905402925553
1183582	1161174	22408	1080	4688178	3604190	1122905409231049
1156486	1132542	23944	967	4697354	3351236	1122905415517881
1195956	1174364	21592	2463	7547220	6382126	1122905424695293
1184964	1161400	23564	1022	4512744	3488980	1122905430826261
1186582	1164940	21642	3603	8387706	8652674	1122905440833821
0	0	0	0	0	0	0
564276	543724	20552	3710	8449264	8243868	1122905457221413
820566	798176	22390	4999	12892514	11077816	1122905471367561
1181946	1161078	20868	3502	9556174	8445346	1122905482538829
1215944	1163748	52196	163	2959084	1802018	1122905487156845
192194	170574	21620	2809	6748690	6084928	1122905494531025
1106506	1084600	21906	1627	5741822	4619946	1122905501835261
1099016	1077990	21026	2610	6665692	6577686	1122905510033733
1071514	1048964	22550	3908	10339086	9148524	1122905521878113
1304168	1169128	135040	288	3262976	2140134	1122905526878745
338450	314996	23454	3458	9860750	7515614	1122905537510933
1187562	1165292	22270	299	3390726	2053676	1122905542522001
1189422	1166562	22860	986	4768970	3422336	1122905548923857
1227656	1178780	48876	2761	8202556	7009462	1122905558787977
952838	930862	21976	3415	9572294	8043134	1122905569747121
315740	282062	33678	1169	4859268	2921368	1122905575353957
1190944	1160846	30098	2529	7700596	6510564	1122905584679061
1183962	1161094	22868	2766	8239898	6975574	1122905594536037
1184730	1160966	23764	3818	10073204	9081016	1122905606238713
256298	233858	22440	1750	6146198	4017122	1122905613088197
1182996	1160890	22106	2372	7539224	6185782	1122905622242841
1190422	1169486	20936	1229	5157238	3907636	1122905629030257
1184942	1163446	21496	4289	11127978	10022922	1122905641775573
1130302	1108684	21618	3973	10842310	9336756	1122905654181945
1187442	1166242	21200	3125	9082522	7697642	1122905664892949
1185970	1164258	21712	1993	6736378	5431804	1122905673247453
1217340	1188284	29056	1045	4770020	3567640	1122905679668749
1182308	1158706	23602	4853	12528612	11148008	1122905693811645
1130184	1109720	20464	533	3882706	2455568	1122905699257475
225762	201470	24292	615	3890922	1719476	1122905703808997
1194786	1160204	34582	392	3834854	2239034	1122905709272005
1183268	1159406	23862	1915	6704184	5276158	1122905717592417
1185856	1162040	23816	3939	10705996	9363904	1122905729918925
274322	252762	21560	2399	7468050	5332894	1122905738095329
664804	642964	21840	503	3639360	1932586	1122905742831765
834866	812088	22778	766	4711928	2627254	1122905748811785
766992	746002	20990	256	3470054	1538986	1122905753481887
1028310	1007176	21134	2662	6811770	6619038	1122905761755105
1185264	1162204	23060	4682	12159236	10810378	1122905775531985
288366	263592	24774	2947	8628706	6447984	1122905784883013
0	0	0	0	0	0	0
1193286	1169230	24056	1218	4912440	3889616	1122905803723811
1008410	988010	20400	367	2062286	2002194	1122905807228857
345546	322624	22922	4643	12027562	9892170	1122905820033925
1103734	1082674	21060	3985	10689790	9333900	1122905832260005
800732	777488	23244	1715	5908968	4491818	1122905839414953
621082	596950	24132	948	4689538	2797952	1122905845159253
1182780	1159430	23350	1741	6209708	4925152	1122905852984901
1187062	1156790	30272	3084	8932122	7614002	1122905863537093
1186254	1163850	22404	1612	5530202	4670504	1122905870686245
400774	378884	21890	82	3158294	825050	1122905874678701
658080	636384	21696	541	2392552	2002870	1122905878161981
965106	943242	21864	1064	4612942	3353278	1122905884184965
1305326	1163336	141990	1438	5547670	4441252	1122905891481173
1313844	1161916	151928	4076	10715468	9726766	1122905903943581
526442	505688	20754	224	3211942	1235094	1122905908116129
219564	196808	22756	447	2345084	1374842	1122905911113225
4088758	4085986	2772	757	4151906	5863452	1122905919786393
599296	576382	22914	4618	12163608	10095416	1122905932982813
792758	771336	21422	436	3335186	1923574	1122905937544193
490910	468810	22100	3427	10128926	7605462	1122905948598325
754326	720686	33640	270	3095370	1555452	1122905952881681
1184946	1160348	24598	3861	9196142	9177998	1122905963696217
1183662	1160150	23512	2504	7571682	6458930	1122905972884897
296868	274684	22184	748	4281832	2053092	1122905977898029
463328	441982	21346	979	5051260	2680432	1122905983846449
1447758	1163716	284042	2357	7289114	6421320	1122905993016841
857462	834936	22526	43	2592514	1202782	1122905996900497
1034812	1012834	21978	4633	10816392	10559736	1122906009187733
1194526	1169106	25420	2468	7762546	6392422	1122906018579393
1183710	1161500	22210	1151	4338082	3745786	1122906024544549
264448	243010	21438	3447	9103192	7419054	1122906034367177
1185374	1164412	20962	3099	8825254	7643334	1122906044828049
1196124	1175046	21078	1272	5371024	4000794	1122906051828749
514870	492882	21988	4199	11246074	9173010	1122906064023373
367122	343266	23856	1753	6442998	4134646	1122906071267581
1183786	1161652	22134	3094	8944006	7632840	1122906081830201
1249426	1226422	23004	2978	8431394	7469432	1122906091969709
1183902	1161086	22816	4698	12040354	10839842	1122906105628105
1190580	1167794	22786	3538	9612348	8530702	1122906116864721
1186748	1163054	23694	1790	6054916	5026880	1122906124540829
1002874	856014	146860	184	3051014	1630548	1122906129038917
1075206	1052312	22894	2449	6052666	6236566	1122906136601201
1197788	1174962	22826	4167	10813780	9792232	1122906149045733
1158248	1133284	24964	2790	8356044	6997994	1122906158994089
1198788	1176346	22442	8	2933348	1474688	1122906163560353
267198	234364	32834	345	2002738	1219264	1122906166262993
1169700	1146496	23204	2434	7574948	6298732	1122906175449421
1183150	1162012	21138	1518	5894886	4483338	1122906182960837
753340	732166	21174	3876	9280632	8765622	1122906193428909
0	0	0	0	0	0	0
466494	443968	22526	628	4344190	1983022	1122906203087957
506690	484622	22068	3792	10703266	8355462	1122906214730125
338206	314746	23460	2114	6378442	4825332	1122906221881569
0	0	0	0	0	0	0
1323612	1302504	21108	138	2972000	1859534	1122906235838833
644364	621820	22544	4150	11335808	9204878	1122906248253501
1225544	1163162	62382	2659	7795992	6802988	1122906257724609
593048	571738	21310	1973	6552092	4803688	1122906265304049
686668	664680	21988	3768	10437176	8489104	1122906276861585
1069186	1047022	22164	4173	10798262	9675878	1122906289162057
1193706	1169380	24326	2066	9959572	5586060	1122906300748461
1105110	1083354	21756	157	2822158	1679664	1122906305109841
1019210	998224	20986	3739	10653486	8763744	1122906317215825
451400	428084	23316	2993	8527828	6697976	1122906326627961
1179218	1157738	21480	728	4041394	2895778	1122906332281765
903856	854908	48948	183	2998136	1530206	1122906336636337
1193356	1169798	23558	4562	10179432	10577878	1122906348443713
563384	542090	21294	1618	5996664	4058710	1122906355445733
1317718	1165218	152500	970	4461982	3518368	1122906361658013
1192504	1161178	31326	4618	10394764	10689528	1122906373678689
712750	691046	21704	358	3465928	1689928	1122906378290889
1270246	1157360	112886	1157	5354786	3844720	1122906385372401
1191004	1166866	24138	3241	8991108	7933246	1122906395987053
923198	899420	23778	4692	12027918	10566962	1122906409371161
1211898	1190034	21864	411	3402042	2293898	1122906414419797
0	0	0	0	0	0	0
1187256	1165982	21274	3644	9995108	8734538	1122906431629057
512734	489266	23468	4623	11727202	10018346	1122906444302381
0	0	0	0	0	0	0
1179508	1158446	21062	3730	10216952	8900314	1122906464537057
307316	263446	43870	3606	9745120	7779054	1122906475038757
758108	736116	21992	3548	9762376	8113246	1122906485991477
713406	680532	32874	901	4627138	2775882	1122906491764721
1198234	1176752	21482	193	3106622	1843558	1122906496503537
1285658	1169580	116078	897	3026586	3345652	1122906501258905
1007462	984112	23350	687	4451014	2644918	1122906507150697
1183480	1161024	22456	4937	12880800	11322420	1122906521648601
1180044	1158226	21818	895	4603748	3229580	1122906527865121
853048	831692	21356	4204	11127472	9520090	1122906540280013
1218248	1195558	22690	1193	4547640	3864478	1122906546489177
1004738	983282	21456	1157	4861722	3578592	1122906552797633
1135050	1113764	21286	1775	6324654	4945596	1122906560689841
849402	827424	21978	3359	9514218	7826890	1122906571488149
1179632	1158464	21168	2438	7428232	6316106	1122906580528281
1300732	1170744	129988	912	4345488	3384808	1122906586617373
1267846	1176082	91764	3817	10225814	9162436	1122906598544393
429530	408240	21290	1772	6015758	4234950	1122906605446001
821164	799862	21302	834	4256524	2749122	1122906610955589
1174008	1148356	25652	2446	7661328	6326914	1122906620224405
814684	793364	21320	3018	8554644	7110194	1122906630046989
600824	579964	20860	1080	4805472	3020922	1122906635887085
727626	600776	126850	326	3190950	1640434	1122906640239833
1193820	1172130	21690	2323	6103968	6105988	1122906647989957
1182444	1161338	21106	168	2985504	1777964	1122906652590533
1187116	1163864	23252	2089	6993824	5626996	1122906661203173
1184842	1161874	22968	2884	8283866	7213506	1122906671104829
810292	788454	21838	2153	6948900	5375732	1122906679296221
1186086	1164384	21702	2873	8251454	7192114	1122906689165921
2053098	2050046	3052	4577	11652990	11467188	1122906703304833
1182076	1160680	21396	2046	6789364	5533768	1122906711709745
381680	361124	20556	3282	9101568	7214958	1122906721625305
717430	694874	22556	2183	6903390	5348178	1122906729678985
1189552	1165896	23656	1024	5235204	3499270	1122906736537017
1182336	1161012	21324	3381	9251812	8204716	1122906747415721
544632	523432	21200	2619	8054770	6046348	1122906756447987
933514	911818	21696	2207	6846158	5609048	1122906764682769
790584	767122	23462	2764	8035952	6579394	1122906773941765
1186472	1163312	23160	1235	5156732	3916314	1122906780717621
1189800	1167110	22690	4500	10123036	10449282	1122906792462837
1198926	1170346	28580	2002	6681638	5462882	1122906800787957
445426	424128	21298	758	4113510	2220170	1122906805780369
1184184	1162876	21308	1917	6814928	5279534	1122906814213073
673252	650652	22600	4866	12460296	10666280	1122906827802029
0	0	0	0	0	0	0
292444	181370	111074	2710	8152836	5972510	1122906844177105
9194524	9190724	3800	3802	10145644	17058600	1122906863973129
1190110	1169948	20162	3889	10254810	9227860	1122906875852529
1179608	1157482	22126	1803	6120380	5049480	1122906883586005
348186	324846	23340	3098	8479458	6803004	1122906892846493
885394	864394	21000	377	3239034	1898552	1122906897403693
1179876	1156892	22984	2894	8836636	7227506	1122906907852057
1194202	1172416	21786	1815	6460714	5084972	1122906915938337
410234	388460	21774	697	3988510	2064382	1122906920772337
690072	666998	23074	2187	7474672	5324330	1122906929370141
842790	821276	21514	3418	9154650	7939572	1122906939800781
0	0	0	0	0	0	0
1197060	1174436	22624	4588	10507216	10634600	1122906958240901
1186788	1164658	22130	1679	6174036	4805686	1122906966044561
1261226	1239918	21308	3070	8893690	7661174	1122906976632881
389694	365126	24568	785	4070134	2220060	1122906981525341
1204832	1182014	22818	2971	8849816	7407434	1122906992014421
536970	515252	21718	1889	6394782	4576312	1122906999378473
1187426	1164652	22774	3379	9317326	8206238	1122907010316841
557270	535710	21560	1766	6307802	4348350	1122907017620665
1259790	1235034	24756	3274	9053950	8068162	1122907028367093
1145910	1124940	20970	1153	4904186	3712100	1122907034861161
1371246	1350104	21142	1844	5138582	5323452	1122907041804429
224546	184104	40442	4103	10882342	8689914	1122907053343613
1031142	1005544	25598	2491	7491398	6273614	1122907062300161
788174	765482	22692	2528	7764030	6104360	1122907071307157
1188878	1164852	24026	2361	7122690	6170804	1122907080051793
946292	914582	31710	3613	10023362	8431840	1122907091453137
0	0	0	0	0	0	0
249314	218708	30606	3249	9023206	7006328	1122907114803949
554140	530890	23250	4848	11962812	10511100	1122907127754701
1181854	1160926	20928	965	4444790	3380450	1122907133814373
1192622	1159516	33106	2984	8703694	7420462	1122907144143053
0	0	0	0	0	0	0
1183142	1160518	22624	2530	7565730	6503398	1122907164487433
1187770	1165292	22478	2681	8228538	6809896	1122907174345977
1186536	1164536	22000	1560	5599444	4565980	1122907181574701
329556	308076	21480	3364	8903500	7317738	1122907191241617
1347738	1177192	170546	3365	9454894	8336856	1122907202477721
886296	863590	22706	3213	9085648	7573618	1122907212896185
424588	401836	22752	1309	5132780	3302834	1122907218886473
734206	711144	23062	3605	9963242	8203428	1122907230015973
1182322	1156964	25358	360	3312938	2162236	1122907234944041
508372	486588	21784	4757	12497696	10282196	1122907248382013
198368	174768	23600	142	2925392	741876	1122907251947965
443572	421484	22088	2001	5063076	4706716	1122907257887141
1184160	1162078	22082	3810	10291764	9064254	1122907269795621
1185766	1163772	21994	1020	4362610	3485112	1122907275777201
633484	612872	20612	3852	10385836	8596928	1122907287228813
1318410	1289498	28912	56	2906862	1690744	1122907291885765
1181496	1158622	22874	4159	11446800	9758394	1122907304946681
1232576	1162078	70498	3229	9061956	7950412	1122907315673717
779312	758066	21246	375	3600512	1790336	1122907320486413
1192478	1167964	24514	1427	5827110	4307274	1122907327961553
1012256	990494	21762	3318	9135828	7907926	1122907338543241
1247434	1223938	23496	88	2838110	1683222	1122907343080389
1185058	1161590	23468	3309	9647590	8063436	1122907354345905
424072	401618	22454	4516	11516744	9715320	1122907366728857
0	0	0	0	0	0	0
1185154	1163890	21264	1821	6434738	5088382	1122907387309777
873172	851412	21760	52	3042404	1244924	1122907391657741
1186030	1165336	20694	4542	10532138	10531182	1122907403808493
1183178	1162108	21070	291	3120474	2030310	1122907408545625
1197932	1175808	22124	3259	9202760	7976098	1122907419388313
1064576	1042884	21692	4029	10600288	9382214	1122907431486841
658010	633804	24206	4554	11863358	10049330	1122907444442205
1184728	1163740	20988	2045	6570304	5535772	1122907452654857
0	0	0	0	0	0	0
530812	507226	23586	3803	9899388	8397060	1122907472696741
1232778	1210784	21994	2660	7920858	6811902	1122907482284681
571270	547052	24218	4020	10811974	8871210	1122907494127077
911304	889372	21932	3310	9096464	7792782	1122907504568993
394842	373504	21338	3669	8409002	7994088	1122907513816489
347608	324892	22716	3489	9549680	7605828	1122907524147153
1181382	1159616	21766	640	3783830	2721426	1122907529616913
0	0	0	0	0	0	0
853990	831470	22520	2758	8089904	6630208	1122907546015377
1183202	1162132	21070	1168	4881318	3778982	1122907552512593
204168	179924	24244	780	4121332	2025938	1122907557279473
1187560	1165628	21932	278	3753784	2004626	1122907562654869
0	0	0	0	0	0	0
462148	441034	21114	2826	7812540	6374558	1122907585945265
1188830	1165142	23688	2268	7026766	5985328	1122907594593909
1187932	1165654	22278	3785	10200076	9019402	1122907606414873
738854	716228	22626	4697	12195566	10391798	1122907619791725
397532	375170	22362	2197	6886408	5056572	1122907627508333
1184172	1160150	24022	4071	11086432	9586432	1122907640212893
1186814	1160540	26274	3753	10019602	8954424	1122907651873429
1179086	1157780	21306	1188	5198130	3815666	1122907658683629
891340	869834	21506	1912	6407996	4974934	1122907666415849
773670	751694	21976	698	3726150	2429510	1122907671358141
1185482	1161634	23848	2219	7549230	5883672	1122907680527857
1180142	1157846	22296	4056	10236924	9552074	1122907692386457
199866	176620	23246	2425	7438130	5310074	1122907700468141
1184964	1161280	23684	2190	7131034	5825446	1122907709227167
1190496	1168904	21592	308	3191204	2067086	1122907714042625
975442	953906	21536	2187	7560102	5608684	1122907723011485
1106964	1084066	22898	1406	5577684	4178822	1122907730128973
937448	914894	22554	1209	4990196	3615904	1122907736489445
953948	929012	24936	2610	8007068	6433474	1122907745893829
987190	959312	27878	201	3266210	1649478	1122907750581061
1197714	1176060	21654	1784	7144314	5029838	1122907759357549
1188532	1165550	22982	2659	7978488	6767324	1122907768958261
5377488	5374504	2984	2130	6762824	9898224	1122907781531169
909928	888134	21794	1284	5368072	3742600	1122907788241489
1284130	1260634	23496	2430	7419122	6405182	1122907797387629
0	0	0	0	0	0	0
564604	412894	151710	4905	12542504	10634192	1122907824555929
628386	604216	24170	2076	7116642	5040270	1122907832751621
661844	639126	22718	2692	8196188	6304914	1122907842043041
1186836	1164738	22098	3880	10385180	9206522	1122907854047953
667962	644794	23168	3979	10484982	8885732	1122907865634989
1238734	1213792	24942	4091	10650374	9681584	1122907877957633
1185536	1160380	25156	551	3584828	2547298	1122907883160385
1190592	1166178	24414	1069	4730788	3589088	1122907889515413
233290	209854	23436	3150	9083778	6798530	1122907899266045
1184248	1160268	23980	3413	9609604	8270798	1122907910492913
555958	534540	21418	1759	6151134	4334378	1122907917658561
977304	956036	21268	1770	6044416	4782200	1122907925113885
1195960	1172942	23018	4588	12047828	10632436	1122907938792445
1181974	1158710	23264	1953	6527406	5349004	1122907946934385
1197444	1175876	21568	4215	11126514	9886444	1122907959691759
1273854	1252512	21342	4713	12127366	10965200	1122907973526045
1009024	987880	21144	2835	8426480	6944544	1122907983395169
647380	623906	23474	308	3409620	1526510	1122907987885441
1184362	1163144	21218	4377	10196838	10197126	1122907999698321
1181838	1159068	22770	2844	8234524	7136980	1122908009547861
1194522	1171088	23434	137	2475078	1728918	1122908013648417
1177704	1156876	20828	1670	4568040	4777926	1122908019827533
1183186	1160776	22410	4240	11180938	9922950	1122908032626937
1184394	1161820	22574	4037	10725710	9519438	1122908044970085
681248	659772	21476	3400	9547488	7741656	1122908055630853
