# Loop @ Start frequency 1100000Hz took 1944.93 cycles
# Interval [1938 ; 1952]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2800000Hz took 760.48 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1414796	1384668	30128	6712	15009312	15238060	21092471759131
1658964	1615844	43120	17758	36712002	37573834	21092510331013
927210	895384	31826	16168	33843574	33671540	21092545298927
1710012	1678270	31742	780	3143768	3668146	21092550349693
0	0	0	0	0	0	0
1090882	1060338	30544	14858	31307632	31205486	21092586112277
1535426	1505718	29708	2826	7244294	7592976	21092595088715
1611606	1581230	30376	12268	25551566	26545586	21092622448781
1545896	1515848	30048	18785	38751130	39513312	21092662942663
1709812	1679020	30792	19697	40862780	41501692	21092705712225
1691570	1661736	29834	17197	35557546	36484254	21092743161731
1749574	1680730	68844	4071	9637360	10288882	21092754745615
1515102	1483092	32010	13753	28859278	29421056	21092785316835
1441660	1409170	32490	11188	23491750	24214522	21092810447189
1486166	1453664	32502	11912	24986766	25709872	21092837117473
1656426	1622540	33886	15698	32848528	33451540	21092871819555
1767760	1733370	34390	17219	35793506	36603706	21092909582521
1430518	1399486	31032	19056	39131034	39940552	21092950340971
637528	607274	30254	12425	26450050	25892260	21092977625745
611194	580798	30396	2190	5779710	5388998	21092984213341
1533520	1503324	30196	5308	12209574	12562830	21092998153573
1704828	1673914	30914	12187	25459596	26477214	21093025514669
1619680	1578626	41054	16406	34007876	34829720	21093061339231
978088	947454	30634	1209	3859360	3792618	21093066373547
1135646	1105578	30068	2610	6908952	6763788	21093074615113
906314	739108	167206	15201	31985092	31704402	21093107703549
1344468	1315806	28662	11784	25149064	25310320	21093134397481
1720840	1690692	30148	17659	36920512	37450816	21093173235493
1064950	1034636	30314	2130	5436292	5722340	21093179933577
1491796	1461342	30454	1284	4146042	4459688	21093185768365
1008338	977168	31170	17430	35965228	36267040	21093222942631
0	0	0	0	0	0	0
1399020	1367864	31156	4905	11253228	11607660	21093248463119
1733100	1703254	29846	17076	35461680	36307184	21093285854895
1472236	1441444	30792	17692	36979414	37255076	21093324507645
1459772	1425830	33942	13880	29362296	29617972	21093355526999
1701508	1670418	31090	8979	19543182	20058702	21093376968499
1588110	1557682	30428	4091	9063048	10179534	21093387816975
1755206	1724878	30328	551	2683544	3255900	21093392456145
1410702	1371186	39516	16069	33211716	33946160	21093427275285
1489166	1459590	29576	18150	37506314	38185862	21093466467525
454502	423840	30662	3413	8432134	7702444	21093475550715
732506	700182	32324	16759	34700484	34647552	21093511180457
588816	555924	32892	16770	35122774	34526480	21093547088475
1752450	1658588	93862	9588	20756080	21325712	21093569793931
915258	885556	29702	1953	5409336	5218282	21093576318651
1470650	1434948	35702	9215	20037978	20328894	21093598023903
1169308	1001728	167580	9713	21007940	20994678	21093620398363
1608072	1577866	30206	2835	6879386	7676712	21093629083005
672844	642408	30436	10308	22037164	21687282	21093651989683
1401440	1370196	31244	9377	20332396	20552764	21093673920031
1064628	1032776	31852	7844	17269516	17151054	21093692451089
1184564	1155254	29310	137	1334658	1854934	21093695167019
1612504	1577882	34622	6670	14946474	15351384	21093711922785
428444	383598	44846	4240	10062982	9305764	21093722610675
1401010	1370380	30630	4037	9658404	9873308	21093733867109
1472392	1443596	28796	13400	28397684	28671148	21093763938299
1496076	1464734	31342	15120	31920718	32133618	21093797551739
1405538	1376986	28552	7891	17338632	17585876	21093816492991
1417932	1387088	30844	18402	38623528	38858834	21093856731075
1048780	1016848	31932	9914	21399168	21273300	21093879375781
564580	530468	34112	19014	39621836	38991646	21093919759171
981640	952018	29622	19189	39953204	39757094	21093960893925
797496	630882	166614	541	2181256	2296678	21093964069817
672708	641628	31080	2045	5527658	5160178	21093970466961
1723718	1692986	30732	2359	6318340	6860350	21093978705915
948178	918710	29468	3889	8777262	9136378	21093988628311
1660042	1630666	29376	15950	33476400	33956412	21094023961817
1665818	1634664	31154	6780	14591088	15623818	21094040415499
1811102	1779804	31298	9918	20925468	22045244	21094063348605
1754584	1724766	29818	5888	12971796	13927024	21094078271895
0	0	0	0	0	0	0
1546512	1517258	29254	12372	26327812	26686988	21094132735379
1661836	1631026	30810	3654	8566180	9375324	21094143160649
1054750	1024576	30174	11765	25103158	24983412	21094169515351
1083370	1051654	31716	17345	36285812	36172586	21094207081725
745052	714522	30530	1593	4761778	4328788	21094212785305
1342390	1312188	30202	3158	7899946	8056374	21094222224545
1590778	1560440	30338	15797	32710390	33583908	21094256722699
1622116	1593232	28884	16977	35326026	35972780	21094293867703
1399044	1369168	29876	11499	24067664	24795258	21094319534489
1405756	1374674	31082	8209	18063930	18221960	21094339201031
1236240	1205876	30364	5297	12177398	12228316	21094352811361
1513576	1483838	29738	13649	28873534	29210402	21094383395221
1138620	1108840	29780	16413	34014544	34362164	21094418745195
1501818	1408788	93030	14358	30302086	30616480	21094450746241
1397004	1365916	31088	8965	19513386	19725986	21094471853201
1491498	1461932	29566	6132	13838116	14154024	21094487383545
1445930	1413478	32452	4302	10193280	10447278	21094499219985
1458958	1428896	30062	15332	32260468	32520384	21094533136607
1417780	1386030	31750	6803	15014126	15422384	21094549765381
793084	763280	29804	1785	4731088	4760434	21094555490533
1594588	1563356	31232	7281	16137804	16554402	21094573419917
1305338	1274734	30604	15191	31458314	32087370	21094606380481
1637170	1607192	29978	2669	6931766	7388806	21094615146211
1330186	1295054	35132	5154	11241800	12036800	21094627915081
1758610	1643090	115520	4511	10740670	11178144	21094640611411
587826	531982	55844	4854	18360058	10691836	21094659756525
1053302	1023418	29884	1728	5033186	4907912	21094666043979
1592714	1562138	30576	13928	29436978	29847286	21094697271071
1657154	1627324	29830	6711	14999808	15478042	21094714125417
1718882	1687534	31348	16648	34715628	35414322	21094750756771
1416362	1385926	30436	1896	5330112	5608730	21094757700251
779266	750470	28796	8635	18848854	18447492	21094777528995
1465642	1434136	31506	6879	15337916	15622890	21094794529171
1623296	1590116	33180	5716	12527534	13453424	21094808876775
1563776	1534072	29704	2223	6056994	6408380	21094816695211
1437776	1408140	29636	14207	29993220	30250376	21094848322891
660084	540888	119196	7872	17327488	16810782	21094866507063
1544710	1515002	29708	2294	5693192	6529780	21094873941661
1562884	1528150	34734	1985	5546340	5930438	21094881247755
1618638	1587420	31218	935	3450354	3886268	21094886513505
442280	411832	30448	8511	18444178	17872534	21094905596983
1667628	1637588	30040	4046	9672884	10157674	21094917134229
792270	757532	34738	15286	31639068	31761994	21094949762563
1545412	1514328	31084	9876	21327500	21695838	21094972835599
1015690	985512	30178	14145	29753524	29701818	21095003801583
1528500	1495492	33008	13199	27973504	28325126	21095033512247
1586050	1557186	28864	3624	8868174	9232454	21095044163561
1701010	1671584	29426	2850	7114514	7799068	21095053176465
1493124	1461436	31688	9919	20993798	21729236	21095075860379
1700258	1669036	31222	5536	12154602	13169960	21095089915485
1341410	1310270	31140	5450	12478418	12639466	21095103932485
1656282	1626308	29974	10754	23093768	23563832	21095128879171
0	0	0	0	0	0	0
569392	539970	29422	11006	23588338	22979144	21095172893971
1578848	1549220	29628	9264	20105200	20505954	21095194775141
1717324	1687800	29524	10608	22311576	23342770	21095219001499
998864	968024	30840	3583	8467464	8564420	21095228664945
1747682	1716988	30694	6883	15342530	15911876	21095245951637
1714466	1684350	30116	2427	5911460	6966422	21095253774391
1409706	1380344	29362	8844	18862508	19497646	21095274247421
1562582	1531118	31464	13706	29007502	29393520	21095305014035
1550372	1519066	31306	3040	7254744	8026922	21095314015701
1033716	1003126	30590	9062	19558580	19555786	21095334804961
1018276	987196	31080	2098	5775266	5612308	21095341795477
1238586	1207680	30906	13374	28328964	28384174	21095371563565
1171632	1138048	33584	330	1630436	2230330	21095374562565
1715970	1681222	34748	16779	35135354	35670786	21095411610565
761522	727860	33662	12252	25668448	25664790	21095438237861
1391424	1360074	31350	9370	20331458	20539562	21095460157603
991016	961496	29520	6826	15247498	15052500	21095476593091
1507908	1479130	28778	1090	3583954	4093276	21095481881957
1407364	1373184	34180	14438	30064798	30681772	21095513551199
1626038	1479754	146284	17948	37411690	37918394	21095552785545
858748	825840	32908	17854	37179262	36964356	21095591019855
745934	715920	30014	151	1882294	1446130	21095593845001
1708266	1678702	29564	17643	36868784	37392110	21095632623075
1429126	1397146	31980	14560	30624502	30946834	21095664873661
1529838	1495210	34628	10512	22171578	22960730	21095688772171
1728902	1699546	29356	15838	33169042	33802080	21095723867005
1564638	1533224	31414	5728	12560046	13419310	21095738188563
1728806	1699166	29640	4471	10553070	11087374	21095750666641
1222618	1191474	31144	6853	14511714	15325506	21095766598289
908882	879100	29782	19719	40420352	40744416	21095808124291
1080598	1050874	29724	9689	20591512	20855460	21095829993767
512896	481990	30906	569	2174772	2049252	21095832878071
1490800	1458132	32668	8160	17756792	18207276	21095852321867
985738	956102	29636	15718	33020096	32827622	21095886524533
0	0	0	0	0	0	0
1547382	1517512	29870	17550	36685356	37044952	21095961671597
865558	814674	50884	3314	7971560	7891264	21095970709679
1002714	973302	29412	4337	10329936	10074976	21095982238755
1556282	1525820	30462	11262	24112100	24487810	21096008104033
1463498	1432098	31400	11111	23810400	24090886	21096033575117
1434482	1403166	31316	17720	37023960	37270632	21096072229767
1443604	1413452	30152	10703	23015118	23257692	21096096884733
1455512	1400922	54590	2992	7439268	7836596	21096105976495
1487362	1457250	30112	15440	32467364	32765330	21096140128051
1262288	1232750	29538	9370	20305488	20407576	21096161892831
1383728	1288236	95492	13878	29332662	29537452	21096192806071
1400456	1369962	30494	13195	27552766	28203114	21096221956505
1630354	1600516	29838	4100	9776760	10228156	21096233560289
735140	690522	44618	19925	41248318	40982266	21096275740781
1139322	1109008	30314	3192	8096502	7920648	21096285178861
1448976	1419488	29488	7064	15717810	15975550	21096302542399
831142	801610	29532	3159	7895250	7547088	21096311464503
1217336	1183340	33996	8641	18979562	18896878	21096331858465
1661032	1630724	30308	6610	14797752	15278804	21096348514125
1535394	1504136	31258	15645	32497332	33248308	21096382744141
898858	869510	29348	3747	9077502	8790366	21096392917545
1439242	1408272	30970	15830	33240206	33496136	21096427793669
0	0	0	0	0	0	0
1300334	1269882	30452	10646	22460152	22991664	21096491110157
1336482	1305628	30854	9600	20784400	20935206	21096513428145
1667102	1636950	30152	7423	16062532	16909928	21096531354661
1517376	1472420	44956	17891	36695814	37695540	21096569764571
1215476	1184800	30676	18161	37907874	37936850	21096609088441
877852	846528	31324	17468	36305282	36211900	21096646468515
1718854	1687784	31070	12518	26145484	27154032	21096674529259
1378174	1347578	30596	12594	26054276	26964614	21096702158321
1553178	1521926	31252	16411	34420470	34794628	21096738329081
1499814	1470122	29692	4827	10743372	11550634	21096750769629
1581284	1550834	30450	6742	15182872	15460910	21096767730915
1614630	1448808	165822	6068	13518338	14150022	21096783064205
1353116	1321926	31190	8893	18994836	19536996	21096803608531
1841450	1808810	32640	3855	9018646	9949096	21096814664731
1288874	1258784	30090	12250	26103366	26186096	21096842253919
1219128	1189456	29672	7498	16202166	16613892	21096859872075
1806762	1658224	148538	3779	9143618	9763016	21096871019611
1417418	1388356	29062	6702	14782272	15219036	21096887416049
1284198	1158234	125964	134	1735842	1950092	21096890632901
1576980	1546642	30338	7131	15844766	16236116	21096908251531
1598106	1519648	78458	10060	21580456	22138366	21096931626421
1070988	1041232	29756	2357	6230852	6181664	21096939125295
993648	963286	30362	7372	16320050	16135092	21096956635741
1517554	1488172	29382	5247	12067158	12409144	21096970417621
680170	650850	29320	9607	20748716	20301694	21096992043971
1616168	1586792	29376	5350	12280528	12713200	21097006137827
1738584	1587984	150600	10864	22761022	23866250	21097030834065
1226740	1177658	49082	17715	36792154	37054458	21097069049935
517262	486658	30604	18013	37037708	36941074	21097106802151
491910	455090	36820	17272	36203644	35433742	21097143694485
1718232	1688210	30022	16370	34315184	34856632	21097179928517
1430870	1399190	31680	7292	15685268	16411722	21097197241003
334504	305110	29394	472	2425650	1676928	21097200198719
1404636	1375054	29582	9659	20918544	21145174	21097222718623
413230	383742	29488	3900	9015942	8620106	21097232345133
1411804	1380448	31356	17483	36621294	36797048	21097270575399
1624312	1594038	30274	9852	21290714	21727632	21097293687691
1516010	1477076	38934	451	1949504	2816112	21097297353375
1712558	1678324	34234	18034	37654826	38177834	21097336917599
718142	685890	32252	5399	12180468	11912750	21097350013125
1607992	1479646	128346	6881	15356384	15769880	21097367174881
1367472	1331806	35666	10780	23146734	23324588	21097391886077
930340	899936	30404	12419	26413466	26165064	21097419426691
1655704	1622414	33290	12734	27058444	27522370	21097448337859
1549088	1511738	37350	6334	14259908	14626538	21097464345103
1000598	971346	29252	1966	5346372	5339692	21097470888581
1218354	1186838	31516	19058	39828584	39732656	21097512132017
668698	636560	32138	7737	17058340	16547924	21097530056209
0	0	0	0	0	0	0
1632174	1599750	32424	19400	39873528	40839218	21097586647245
0	0	0	0	0	0	0
1440452	1408114	32338	1566	4162308	4993528	21097620693195
1184216	1153296	30920	14947	31328426	31475746	21097653402751
1722200	1689484	32716	11869	25312476	25857510	21097680634471
1466690	1436184	30506	9868	20600910	21601434	21097702898785
942430	911754	30676	19725	40960046	40789612	21097744998181
1400758	1370666	30092	7116	15803934	16030692	21097762400403
1655876	1611938	43938	13720	29042278	29502534	21097793295289
942720	911870	30850	10781	23019310	22902004	21097817453925
1425852	1395482	30370	1815	4522042	5454598	21097823599021
837552	794918	42634	3390	8362506	8016020	21097832996549
1659160	1627876	31284	15400	32241454	32858520	21097867093961
1760756	1662428	98328	3028	7229004	8215130	21097876281451
1743116	1705892	37224	5940	12880046	14022262	21097891101707
1483878	1454550	29328	12622	26447832	27126322	21097919230257
1429424	1399304	30120	13475	28015148	28777700	21097948871519
1137516	1107508	30008	15790	35373282	33114436	21097985579357
1603954	1573552	30402	775	3127340	3551620	21097990507727
769844	737324	32520	10296	22181220	21760378	21098013655453
1408446	1376232	32214	5000	11590132	11806444	21098026855921
232534	194568	37966	582	2766624	1796196	21098030051979
1460226	1429746	30480	13042	27642916	27940714	21098059367461
511852	463990	47862	14842	31148144	30595292	21098091224791
1556764	1514764	42000	4307	10223338	10567302	21098103201595
1400064	1370144	29920	15882	33468306	33562060	21098138266705
1465340	1386042	79298	4255	9660372	10371836	21098149589815
727364	698352	29012	18130	37841360	37383126	21098188355579
1169566	1138318	31248	10751	22897500	23095646	21098212619581
1617424	1587584	29840	8530	18023450	19075126	21098232457247
1595030	1564360	30670	10159	21361506	22312102	21098255610631
766284	673786	92498	16400	34391632	33964510	21098290965671
705332	674856	30476	4557	10224784	10217772	21098302092617
547632	517942	29690	1682	4951968	4316244	21098307788867
1078210	1048744	29466	12990	27561536	27456598	21098336629185
1517694	1486846	30848	14482	30548158	30881240	21098368892415
1588000	1556498	31502	13846	29275060	29677586	21098399952481
1400350	1368230	32120	4207	9999116	10212778	21098411548725
1662502	1632714	29788	316	2227170	2692256	21098415634847
1176456	1139904	36552	13252	27624032	28079878	21098444632545
1494004	1460940	33064	15158	31888606	32206136	21098478211875
1689230	1657790	31440	5722	12997486	13540538	21098493094951
1604426	1573444	30982	813	3125814	3627630	21098498022151
1538326	1507326	31000	17412	35882470	36759708	21098535639691
1625908	1594712	31196	3880	9351664	9784450	21098546817193
987134	956574	30560	10312	21778886	22018520	21098569780215
725560	689952	35608	233	2060198	1590342	21098572768619
1414860	1385078	29782	7069	15717472	15950460	21098590097879
1545194	1514488	30706	14613	30812422	31177642	21098622651929
874538	845678	28860	4022	9097820	9338512	21098632821153
1433960	1402132	31828	446	2476860	2725480	21098636928511
1612826	1581964	30862	8021	17624768	18051570	21098656363245
1400012	1370284	29728	1208	4192250	4215470	21098662152333
957462	927120	30342	15195	31845206	31744720	21098695151579
1402918	1371048	31870	19146	39879598	40092980	21098736630661
1571844	1541240	30604	6635	14686256	15240128	21098753085463
1435832	1392628	43204	12582	26742694	26998036	21098781461251
1719780	1688038	31742	18938	39405420	39993996	21098822782811
0	0	0	0	0	0	0
1335660	1306140	29520	16602	34740650	34937644	21098899024155
1628250	1582566	45684	15815	33218558	33657140	21098934068433
709794	679390	30404	5417	12282596	11942060	21098947257901
1446918	1415678	31240	480	2035268	2804638	21098950936981
1543770	1512784	30986	2210	6003322	6362918	21098958681745
1404190	1374412	29778	9269	20128758	20340456	21098980412003
1627752	1597854	29898	1380	4348028	4796424	21098986585455
1701402	1664616	36786	19606	40648638	41322096	21099029132771
1250756	1219758	30998	18253	38097990	38155490	21099068677891
482042	452332	29710	13073	27733958	27025420	21099097090861
0	0	0	0	0	0	0
772374	742198	30176	10054	21701576	21289948	21099134918909
582928	550306	32622	14702	30978342	30384870	21099166677181
1063000	1032814	30186	13180	27946182	27822138	21099195883067
1189832	1159972	29860	3687	8499864	8962886	21099205769807
1532304	1502544	29760	6803	15195712	15536666	21099222702167
1448364	1419130	29234	5478	12424500	12803062	21099236772059
1554256	1524628	29628	8388	18354574	18728580	21099256877865
866056	836678	29378	2619	6818184	6502230	21099264759571
1402042	1370616	31426	18834	39250598	39470322	21099305609189
1400590	1369400	31190	3662	8750640	9120900	21099315957675
1319834	1289140	30694	13078	27741846	27874726	21099345216705
1387170	1355464	31706	15282	32138934	32349064	21099378939705
1157508	1060956	96552	7726	17037344	17008758	21099397331971
1081934	1051850	30084	18883	39001006	39245926	21099437612081
1468452	1438784	29668	3504	8582980	8874372	21099447860523
1706956	1677208	29748	15261	32110250	32626088	21099481874671
1596064	1553774	42290	10396	21745584	22785432	21099505413619
1616694	1586640	30054	7582	16747442	17178746	21099523974165
1400836	1368764	32072	739	2486134	3275850	21099528058245
1638214	1606914	31300	18512	38157660	39059216	21099568051329
0	0	0	0	0	0	0
1408370	1376930	31440	6445	14469674	14697036	21099591645251
0	0	0	0	0	0	0
1482800	1450740	32060	2727	6964804	7336706	21099633977315
828158	747510	80648	16837	35260960	34900678	21099670262443
706854	676364	30490	12638	26870306	26389030	21099698036925
1404810	1374530	30280	7601	16778302	17004574	21099716416695
1568740	1539526	29214	5661	12919718	13309858	21099731102433
1567836	1537048	30788	8616	18814582	19197248	21099751681449
842624	811246	31378	11202	23984260	23644028	21099776711985
1272910	1243276	29634	16840	34747754	35362396	21099812929951
1355052	1325376	29676	11656	24898168	25065428	21099839379945
1510294	1480640	29654	4390	10359520	10688624	21099851447095
1440098	1409482	30616	17460	36320204	36758588	21099889404633
1605712	1576054	29658	1428	4402966	4859272	21099895610099
1644444	1613774	30670	16968	35551060	35978556	21099933002565
580896	539430	41466	2713	6600348	6403544	21099940380959
1684540	1653978	30562	12431	26448010	26956286	21099968710335
1691460	1658606	32854	10020	21632538	22129144	21099992231131
1237170	1206822	30348	6839	15058502	15312076	21100008724619
1720912	1688452	32460	2544	6663700	7207164	21100017306387
889350	858218	31132	19329	39601214	39944746	21100057994507
1386390	1355434	30956	18744	38401192	39272822	21100097979133
1537100	1505918	31182	6510	14600688	14954566	21100114313745
1832886	1790260	42626	14183	29869606	30609210	21100146213269
1118240	1086990	31250	7281	16175924	16102476	21100163704529
1378700	1348678	30022	18140	37829658	38057252	21100203114679
1398850	1368030	30820	9920	21472614	21636758	21100226182545
913996	883832	30164	5838	13288254	12998770	21100240581601
1515688	1484592	31096	1423	4438576	4760422	21100246733307
1106076	1007802	98274	16812	35205346	35128170	21100283241393
1803446	1772128	31318	15831	33336484	33861798	21100318578461
1706724	1676488	30236	11348	24095338	24810342	21100344577471
1538414	1508848	29566	19438	40048102	40822312	21100386360827
1574102	1517696	56406	178	1956886	2338858	21100390088551
1565908	1534272	31636	11980	25118798	25923214	21100416970081
862562	831086	31476	7340	15855258	15940094	21100433884593
1667120	1637196	29924	9001	19034976	20067376	21100454783005
1423114	1392626	30488	2147	5331684	6122776	21100461734981
1742592	1712820	29772	12330	26237950	26800242	21100489916251
1712758	1681252	31506	9976	21564714	22064576	21100513390185
1476740	1442978	33762	13612	28764042	29098884	21100543827975
731010	697618	33392	6388	14374328	13905342	21100559130001
1701822	1667794	34028	17823	37311268	37746444	21100598340573
1557532	1528034	29498	13998	29425394	29960448	21100629519977
1201182	1168962	32220	19219	39611604	40038194	21100670529377
1730306	1695986	34320	16804	35199506	35737246	21100707656161
1670116	1639276	30840	12508	26089570	27083374	21100735617797
407344	377960	29384	16542	34060312	33888922	21100770282709
1453040	1422556	30484	15724	33047372	33308804	21100804980165
1508724	1476076	32648	10616	23035182	23367934	21100830011641
793088	760030	33058	17814	37209462	36816882	21100868211661
1402108	1371948	30160	13231	28063482	28284358	21100897874433
1338526	1308926	29600	14250	30068856	30236918	21100929478545
792042	760216	31826	1138	3872798	3466710	21100934340061
986068	954984	31084	7499	16585220	16391918	21100952107945
892376	861758	30618	13860	29324710	29023090	21100982522011
1729282	1698380	30902	11922	25430454	25972358	21101009878661
612716	580620	32096	19401	40383816	39811334	21101051071771
488136	444610	43526	1973	5530154	4831904	21101057287171
1396844	1366536	30308	12858	27291352	27510030	21101086171711
0	0	0	0	0	0	0
1684730	1632116	52614	10406	22393962	22894700	21101141825125
1625750	1595622	30128	19948	41416170	41920342	21101185063831
1366352	1336572	29780	7716	16577044	17198482	21101203204247
1539680	1509278	30402	7859	16752516	17655826	21101221693413
1726012	1694964	31048	11704	24999162	25532706	21101248619431
1199392	1167920	31472	12562	26210970	26742454	21101276226615
1398144	1366570	31574	16166	33912128	34136076	21101311733131
1411800	1382118	29682	8751	19128844	19311816	21101332474573
869180	838042	31138	9232	20032552	19732060	21101353573855
1650462	1620982	29480	10450	22482026	22949532	21101377902947
1546648	1515786	30862	1176	3546688	4300646	21101383193101
1424130	1393766	30364	671	2503830	3162958	21101387318531
1562592	1533744	28848	5444	12246564	12849616	21101401324891
973714	941808	31906	16348	33781962	34068838	21101436277737
1724718	1692570	32148	8561	18716342	19259570	21101456916585
1565350	1535886	29464	2234	6053528	6433834	21101464733145
1086424	1056930	29494	6338	13905612	14167886	21101479922051
1397828	1369098	28730	6957	14948372	15710912	21101496465317
1745284	1616020	129264	5729	12862656	13609670	21101511270679
1656478	1624100	32378	4076	9717862	10207380	21101522841753
2964826	2958752	6074	13849	29271964	31059510	21101555275845
1699468	1670060	29408	1139	3868162	4375774	21101561040495
1763076	1731860	31216	14826	30929114	31811312	21101593929855
768830	736110	32720	16702	34221690	34571510	21101629117245
1142376	1110936	31440	17431	36439710	36401096	21101666896457
820304	789032	31272	18884	39347934	38986856	21101707262131
1535966	1505450	30516	19708	41000752	41351302	21101749995419
0	0	0	0	0	0	0
694556	662868	31688	1200	3991798	3492984	21101773881855
672216	640120	32096	13789	29158170	28648336	21101803909195
1676240	1646206	30034	3155	7896900	8383060	21101813679135
1729352	1697992	31360	7530	16230404	17188842	21101831844131
769614	737306	32308	17417	35717756	36004218	21101868528165
1186460	1154976	31484	13055	27693122	27694478	21101897604723
1698664	1667460	31204	15987	33568348	34070796	21101933068695
1438370	1408784	29586	5731	12415778	13298024	21101947120179
1594324	1563950	30374	5923	13424328	13837382	21101962336053
941308	910370	30938	7440	16480522	16240304	21101979954945
1662442	1632864	29578	10871	22905542	23804096	21102004719825
824396	794090	30306	9677	20404298	20588890	21102026145615
1497002	1462090	34912	17681	36746226	37258286	21102064585891
0	0	0	0	0	0	0
780832	750520	30312	4707	10990394	10593068	21102096795481
1620350	1589484	30866	4172	9758790	10362216	21102108370951
1564534	1535576	28958	15449	31828282	32859696	21102141960811
0	0	0	0	0	0	0
1550608	1517120	33488	8277	18022778	18502194	21102188886497
1880228	1849972	30256	305	1989984	2889228	21102192954087
1165704	1136566	29138	6443	17128918	14449552	21102211445447
0	0	0	0	0	0	0
1428262	1396604	31658	8745	18625784	19316782	21102247795681
1737656	1708158	29498	10117	21823124	22370936	21102271556909
1569460	1538438	31022	18627	38176794	39220592	21102311500447
1544710	1514582	30128	18480	38321450	38902800	21102351563355
789204	759202	30002	14875	30749932	30938144	21102383299559
1581708	1511486	70222	6314	14203158	14606248	21102399281911
981120	951488	29632	17527	36584924	36431914	21102437045035
1472780	1443512	29268	3707	8517832	9284112	21102447232615
1399264	1368246	31018	4342	10260436	10481020	21102459089025
1557088	1527656	29432	1697	4866062	5348808	21102465708821
1564480	1531592	32888	8408	18396590	18778584	21102485870015
903596	873310	30286	8562	18698024	18423488	21102505669009
1405412	1374146	31266	5189	11958394	12178056	21102519232617
1471542	1441196	30346	6663	14899282	15195066	21102535800623
1567632	1531584	36048	16072	33678798	34108432	21102571246433
1402360	1371192	31168	9184	19943694	20168752	21102592789005
1502884	1469372	33512	1846	5279280	5593724	21102599767471
574522	533228	41294	15348	31832420	31667012	21102632374785
1124578	1090296	34282	9420	20426198	20370674	21102654122701
1731364	1679208	52156	17322	36242342	36780592	21102692293187
1164050	1134516	29534	4787	10949340	11145758	21102704603851
777578	747156	30422	6960	15498864	15096418	21102721077237
1419228	1387806	31422	6868	14891552	15552322	21102737584695
1603658	1573626	30032	6262	14119610	14525956	21102753505023
1297746	1265954	31792	15905	32957854	33504800	21102787956871
1094460	1063744	30716	15235	32051286	31961838	21102821299305
1622398	1592082	30316	4257	10096282	10534776	21102833215075
1537906	1506076	31830	1924	4842768	5784592	21102839792627
1639914	1609640	30274	378	2335532	2793448	21102843968515
984086	954620	29466	5855	13292872	13091682	21102858442621
1610160	1579912	30248	3647	8867228	9301156	21102869116547
685692	656020	29672	1089	3307270	3260706	21102873306047
1509254	1477622	31632	1666	4543432	5239792	21102879555601
1325832	1296658	29174	4805	11190338	11332450	21102892268055
1827562	1709526	118036	6489	14565506	15211614	21102908857709
909448	788028	121420	10739	22649340	22784190	21102932613399
1430426	1398414	32012	16733	34583534	35302410	21102968824005
530882	491574	39308	12828	27232706	26585838	21102996784309
1404482	1375504	28978	1864	4918662	5542366	21103003303847
1180012	1149400	30612	9849	20870458	21276506	21103025551155
1401014	1369696	31318	2498	6591116	6794708	21103033740091
1318146	1287688	30458	4535	10593102	10786496	21103045851165
0	0	0	0	0	0	0
1235818	1206972	28846	16735	35044746	35102794	21103120464195
1549814	1518246	31568	18369	38032416	38694706	21103160243895
1629932	1598968	30964	3319	7654784	8666456	21103169725981
1335104	1305612	29492	8453	18327502	18638932	21103189588981
642670	610618	32052	13506	28597588	28052796	21103219026271
549926	521062	28864	9756	21083876	20459266	21103240857361
594586	564530	30056	18230	38035142	37453766	21103279683721
868542	838022	30520	10459	22220938	22184120	21103302973441
1361352	1331432	29920	6855	15280524	15468446	21103319812171
1441674	1409222	32452	7854	17287754	17545540	21103338738315
1407122	1375856	31266	1704	4927176	5212696	21103345269731
1583902	1552676	31226	8552	18487934	19085130	21103365538365
1419958	1383492	36466	2499	6197054	6815568	21103373352279
932676	902548	30128	1520	4612936	4369832	21103379094957
1611804	1580524	31280	15970	32915950	33949276	21103413819885
778344	734002	44342	15698	32758842	32572344	21103447554135
1581464	1552878	28586	10299	22180368	22575638	21103471513091
1404608	1372754	31854	18221	38022632	38244004	21103511137875
1486808	1454846	31962	13822	29234636	29528722	21103542055843
1293950	1159688	134262	9639	20863874	20975976	21103564410719
1118660	1081108	37552	3344	7737236	8204756	21103573463415
1636216	1509086	127130	6529	14635806	15091416	21103589932847
1549666	1517878	31788	17791	37167018	37529398	21103628845995
613920	574444	39476	5875	12796170	12769146	21103642452115
1594326	1465530	128796	19247	40065516	40485610	21103684308211
951504	921602	29902	80	1768952	1531420	21103687225291
1410594	1367892	42702	19388	40352642	40583724	21103729186053
1537248	1503702	33546	4608	10682240	11152506	21103741602645
1459648	1429524	30124	19969	41532702	41796048	21103784794737
1637816	1593056	44760	3222	8018738	8480606	21103794648825
1456240	1426246	29994	11280	24135158	24413054	21103820436975
1660022	1626844	33178	13893	29396078	29844982	21103851690561
