# Loop @ Start frequency 1800000Hz took 1182.00 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2200000Hz took 968.30 cycles
# Interval [966 ; 970]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1533730	1508412	25318	15358	31748570	32521830	40039566286633
1120506	1096844	23662	16157	33290264	33703154	40039600929147
973882	951596	22286	3241	7927916	7725348	40039610062457
1530694	1504630	26064	19692	40827268	41182816	40039652652929
195766	168078	27688	411	1895718	1294348	40039654975967
1144062	1121582	22480	5546	12536824	12505458	40039668888197
1411424	1364762	46662	3644	8733862	8968264	40039679265453
1721674	1699254	22420	19623	40694298	41235358	40039721913319
1534870	1512162	22708	7433	15594204	16669646	40039739274431
897510	873916	23594	3730	8311172	8627076	40039748714975
804036	718920	85116	13606	28659868	28283538	40039778411249
752252	729982	22270	3548	8136132	8116282	40039787531441
1392980	1369414	23566	15901	32687758	33462300	40039821843839
1618388	1595514	22874	5193	11681262	12272500	40039835379189
866874	842916	23958	10897	23139116	22928308	40039859617469
1424838	1401266	23572	15687	32272588	33065592	40039893547167
1455982	1433850	22132	14937	31156898	31597062	40039926392081
1060326	1038040	22286	10895	22601702	23118990	40039950286225
1499038	1475088	23950	9204	19859500	20180538	40039971876737
1546208	1522386	23822	16193	33587236	34200366	40040007241621
1691116	1669294	21822	1157	3759240	4273854	40040012924485
1767144	1745082	22062	11775	24890812	25584202	40040039814343
1538626	1516716	21910	3359	8113330	8525950	40040049701725
1711190	1689216	21974	7438	16367768	16854952	40040068016125
1112686	1089056	23630	10912	23282646	23204744	40040092643449
1397040	1371470	25570	8817	19083184	19299484	40040113355625
1382480	1352634	29846	16772	34584588	35194440	40040149554809
1752386	1729194	23192	10834	23117286	23688316	40040174656515
1629634	1598790	30844	17446	36107356	36793850	40040212625475
1601688	1577982	23706	13018	27478662	27903732	40040241937271
1396830	1374330	22500	16080	33085816	33824364	40040276652103
1565818	1542552	23266	15326	32097158	32485840	40040310546871
1706076	1651090	54986	7323	15914542	16627104	40040328398979
444352	419770	24582	15168	31566008	31048890	40040360640971
845406	822858	22548	12089	25619454	25291210	40040387337837
1658278	1631808	26470	17884	36828124	37695278	40040426056419
1008430	986110	22320	2153	5273774	5581784	40040432570513
1577392	1554712	22680	7873	17194088	17591826	40040451573331
1407208	1379336	27872	14577	30044582	30828718	40040483256837
794296	770328	23968	17046	35082838	35155448	40040519365689
1121616	1099310	22306	8282	18010078	17953680	40040538728821
1476504	1451904	24600	17183	35809978	36110022	40040576247443
492806	463858	28948	16024	33384674	32813188	40040610357141
1455796	1433018	22778	13381	28209944	28490584	40040640254217
1394154	1371812	22342	17619	36246146	36900882	40040678126277
662122	639264	22858	7207	15705742	15343168	40040694726087
1228862	1205896	22966	12764	26974442	27024768	40040723160621
1224608	1200256	24352	1235	3381754	3963042	40040727998337
808728	774770	33958	9500	19851298	20076048	40040748890309
1399300	1376020	23280	2002	5448108	5671162	40040755968821
1647692	1621254	26438	15758	32966588	33430946	40040790814927
1533324	1510978	22346	1917	5294032	5635036	40040797874489
1487324	1464214	23110	14866	31182790	31486738	40040830776217
1598460	1573470	24990	11565	24086596	25001982	40040856693163
1609604	1588354	21250	2710	6235708	7298644	40040864770253
1526030	1430516	95514	13802	29083172	29397328	40040895610439
1487278	1464300	22978	18889	39087700	39533464	40040936417373
632694	607926	24768	6803	14806940	14507736	40040952088649
1489658	1467372	22286	8098	17646966	17953688	40040971457483
1567790	1543580	24210	5377	11770084	12590124	40040985027505
653390	631408	21982	12894	27067660	26708944	40041012980833
1617964	1595078	22886	16815	35078558	35517520	40041049909179
2062438	2039472	22966	697	2949782	3724962	40041055153543
691850	668926	22924	17187	35119170	35333330	40041091196729
1219700	1197516	22184	8418	18283538	18323984	40041110932359
1513776	1490728	23048	16080	33008124	33946220	40041145686191
736104	709394	26710	19588	40043678	40179538	40041186706167
905766	882872	22894	11679	24809578	24534006	40041212653645
838020	815534	22486	3070	7584084	7246436	40041221307835
2107786	2085744	22042	785	3013944	3946012	40041226661605
1565898	1536578	29320	2971	6947494	7788506	40041235407621
583830	559600	24230	6889	15221654	14630950	40041251445399
1748242	1726410	21832	3379	8201902	8772928	40041261627733
1772346	1743802	28544	16766	34992804	35573774	40041298627557
1498908	1474004	24904	8274	17991250	18315734	40041318350007
1594454	1572478	21976	11153	23304690	24168534	40041343481297
1676810	1655126	21684	1844	5135254	5633806	40041350525601
1627682	1600930	26752	14103	29230900	30102030	40041381616241
1811940	1692172	119768	12491	26436164	27062840	40041410096265
1524476	1499078	25398	7528	16503992	16847802	40041428356677
1114438	1092500	21938	2361	6011386	6109204	40041435714539
430354	407460	22894	18613	38672492	37925728	40041475054133
1164296	1139880	24416	4592	10631436	10617190	40041487082019
1594608	1572638	21970	8249	17945376	18361296	40041506854177
1094800	1072240	22560	14848	31147088	31058778	40041539328139
1727148	1579896	147252	965	3380844	3926576	40041544668415
1511280	1487162	24118	12984	27390470	27747580	40041573802341
1086286	1057630	28656	8223	17662858	17800996	40041592787201
845666	820984	24682	12530	26081696	26182044	40041619946325
1462806	1427826	34980	7681	16904500	17093322	40041638545301
1400660	1376278	24382	16560	34501660	34787742	40041674678881
1316882	1293416	23466	3364	8021438	8314232	40041684249055
1511686	1489224	22462	8365	18179318	18514238	40041704171677
1754742	1731084	23658	8213	17839974	18448200	40041723998625
1682932	1660218	22714	6309	14068972	14570008	40041739982637
1107924	1085064	22860	3605	8037610	8585324	40041749359557
892492	868462	24030	5360	12166420	11880296	40041762650035
1681882	1653628	28254	4757	10959702	11464348	40041775523321
1180602	1158478	22124	142	1400264	1732984	40041778336027
1178290	1155780	22510	2001	5403904	5455092	40041785149631
1451590	1430252	21338	13810	29071194	29340446	40041815904745
862616	837750	24866	1020	3053906	3171884	40041820053689
938182	916418	21764	3852	8329298	8912358	40041829553203
1421766	1396268	25498	15056	31571982	31801696	40041862778517
1426558	1403048	23510	14159	29762168	30014258	40041894199091
1411540	1388704	22836	18229	37917694	38143106	40041933759715
1410918	1388708	22210	10375	21698836	22428650	40041957104901
729968	705846	24122	16427	33807022	33851454	40041991873707
632096	608596	23500	3318	8080594	7536974	40042000817767
905762	883152	22610	88	1626096	1350576	40042003581417
1662082	1606356	55726	13309	28063600	28548072	40042033539491
1411908	1384284	27624	4516	10287492	10711242	40042045471213
1138914	1116396	22518	9325	19658104	20055524	40042066500027
1036754	1013636	23118	16821	34619054	34947754	40042102387815
1361710	1336872	24838	10052	21556614	21739336	40042125538361
848468	825528	22940	4542	10526348	10200904	40042137145033
841940	819140	22800	291	2025830	1692600	40042140244511
1238936	1216452	22484	3259	7966100	8028826	40042149681419
1629848	1605758	24090	14029	29510840	29955294	40042181058069
1519404	1487670	31734	4554	10552358	10895072	40042193361553
646734	623040	23694	7045	15535090	15003598	40042209774763
943502	921630	21872	2378	6201552	5967012	40042217155451
1710614	1686142	24472	8803	19062018	19584794	40042238160387
1499016	1373250	125766	7660	16781062	17091208	40042256672681
611054	588574	22480	4020	9484060	8918878	40042267000637
1501238	1477626	23612	3310	7704512	8388912	40042276438721
1526870	1501420	25450	13669	28788472	29132690	40042306986085
948288	925636	22652	8489	18424688	18194738	40042326591357
1586456	1563428	23028	5640	12733300	13135718	40042341143441
825246	800774	24472	6712	14359088	14517024	40042356560097
938002	915114	22888	17758	36960468	36721948	40042394690527
1452682	1379378	73304	16168	33780570	34056164	40042430154977
1227556	1205496	22060	780	3012166	3055636	40042434625797
1193706	1171852	21854	278	1180688	2017930	40042437231955
1455898	1433618	22280	14858	31162482	31440608	40042470081877
1417194	1394098	23096	2826	7116112	7336994	40042478847087
1430688	1407746	22942	12268	25979306	26235106	40042506488369
1723988	1701680	22308	18785	39011830	39560248	40042547455319
1725612	1700842	24770	19697	40843702	41386600	40042590256621
1509234	1473246	35988	17197	35398610	36172468	40042627395973
1511990	1489092	22898	4071	9412310	9921636	40042638552591
1411088	1388878	22210	13753	28872260	29185538	40042669067457
1503790	1480948	22842	11188	23818592	24148154	40042694621969
1286634	1261170	25464	11912	25095894	25378294	40042721236637
1449860	1426870	22990	15698	32841412	33114206	40042755759549
1198264	1174476	23788	17219	35880938	35904294	40042793073669
1664592	1641314	23278	19056	39559882	40044464	40042834529683
1145888	991668	154220	12425	25837354	26264178	40042861744767
483724	461844	21880	2190	5510798	5132594	40042867974523
1568454	1546426	22028	5308	11842224	12453574	40042881617145
1165670	1141692	23978	12187	25826974	25808952	40042908846161
1573526	1551324	22202	16406	34256504	34653950	40042944907715
1333558	1310206	23352	1209	3830910	4019878	40042950303727
1395732	1372816	22916	2610	6679972	6891046	40042958611841
1504320	1479318	25002	15201	31511942	32182156	40042991860169
1658766	1636708	22058	11784	24783966	25494536	40043018534389
1606902	1584894	22008	17659	36567096	37197812	40043056940217
725618	702180	23438	2130	5239666	5253008	40043063136861
1253568	1230104	23464	1284	4013022	4090336	40043068634817
928508	905666	22842	17430	35902236	36060882	40043105697447
535178	513130	22048	4695	10831232	10192810	40043117300033
1720210	1683540	36670	4905	10786536	11799524	40043130038923
1680514	1658458	22056	17076	35593328	36099968	40043167544963
1692816	1668632	24184	17692	36177342	37345118	40043205646947
845454	806690	38764	13880	28658788	28874164	40043235763339
1545832	1519072	26760	8979	19404818	19771616	40043256949557
1694304	1668904	25400	4091	9532654	10144064	40043268407967
2145940	2122046	23894	551	2557882	3528554	40043273343569
1398774	1374392	24382	16069	32682158	33806042	40043307656113
1466272	1443818	22454	18150	37749128	38034312	40043347107267
1394560	1369174	25386	3413	8273490	8490314	40043357007525
1633670	1611242	22428	16759	34949198	35418090	40043393822321
1673084	1649228	23856	16770	34869940	35480992	40043430601463
1713980	1689148	24832	9588	19917936	21157284	40043452464203
1401130	1378980	22150	1953	5334436	5576088	40043459431251
894074	871232	22842	9215	19792130	19592728	40043480350017
1446010	1423704	22306	9713	20883370	21146956	40043502911789
1591888	1569238	22650	2835	7118324	7530500	40043511853649
1332832	1311044	21788	10308	21516376	22215832	40043534934343
1482370	1460642	21728	9377	20197216	20504782	40043556845723
778660	754782	23878	7844	16679504	16738340	40043574535841
719716	696742	22974	137	1719386	1263488	40043577206921
781472	747264	34208	6670	14788014	14389826	40043593008561
1457050	1433698	23352	4240	9973072	10205100	40043604670019
1671042	1518094	152948	4037	9522948	10013944	40043616095907
1445934	1422910	23024	13400	28153236	28515014	40043645926603
1440150	1415652	24498	15120	31604298	31948312	40043679202591
1440286	1418380	21906	7891	17232554	17491276	40043698106561
1400074	1376276	23798	18402	38277832	38472234	40043738016037
747176	723540	23636	9914	21270458	20842856	40043760264885
1009052	985670	23382	19014	39478562	39310776	40043800984485
980362	957800	22562	19189	39824518	39627392	40043842021441
1818064	1794064	24000	541	2529738	3169248	40043846601157
1464700	1438086	26614	2045	5347880	5830650	40043853645719
734348	702034	32314	2359	6174784	5720772	40043860791327
1112374	1089904	22470	3889	9267390	9205096	40043871403243
1227844	1205628	22216	15950	33348196	33396324	40043906210473
1714938	1691284	23654	6780	15008522	15548262	40043923165437
1396204	1370844	25360	9918	20678244	21499262	40043945472475
717748	694284	23464	5888	13130320	12761162	40043959551925
798700	774830	23870	11680	24805524	24427154	40043985388649
1515900	1492232	23668	12372	26237384	26528054	40044013373633
474512	451918	22594	3654	8759904	8050852	40044022840163
1133482	1109856	23626	11765	24974990	24932632	40044049180915
1288366	1265602	22764	17345	36147216	36247358	40044086847531
1422748	1399420	23328	1593	4637436	4877838	40044093139889
1453628	1385260	68368	3158	7766754	8040148	40044102592679
786124	764040	22084	15797	33047328	32648070	40044136658895
1484570	1463226	21344	16977	35397946	35706202	40044173773051
1398178	1372906	25272	11499	24228766	24664728	40044199636437
1154302	1132288	22014	8209	17399702	17840726	40044218426447
1398968	1373800	25168	5297	12044900	12261864	40044232102963
1395848	1373294	22554	13649	28857710	28965876	40044262587657
902426	879502	22924	16413	34269994	33995550	40044297991901
1460016	1437704	22312	14358	30163462	30445496	40044329847267
1364586	1342424	22162	8965	18964704	19562992	40044350407705
1386902	1364816	22086	6132	13715568	13923902	40044365741847
1738748	1715978	22770	4302	10051668	10611650	40044377767631
1321168	1296538	24630	15332	31922574	32253762	40044411281763
1530858	1505998	24860	6803	14646636	15405178	40044427691337
1413172	1390356	22816	1785	5012680	5251952	40044434353617
1586438	1563542	22896	7281	15998826	16424702	40044452170721
1180000	1155304	24696	15191	31848962	31851098	40044485432003
1627512	1600802	26710	2669	6788312	7234428	40044494079447
1491324	1468134	23190	5154	11758778	12067534	40044507561193
1715432	1693774	21658	4511	10334942	11005080	40044519843153
1734340	1712104	22236	4854	10740168	11709818	40044532549979
1523426	1501626	21800	1728	4426270	5247906	40044538731005
1395676	1373366	22310	13928	29090828	29521582	40044569449025
1013356	990856	22500	6711	14394088	14703340	40044585088541
1395766	1372498	23268	16648	34742288	34960614	40044621458739
1419488	1396768	22720	1896	5032556	5479886	40044628142381
1648996	1622198	26798	8635	18626112	19188046	40044648649707
1553768	1519982	33786	6879	14708968	15584194	40044665144383
1515198	1493362	21836	5716	12888224	13215658	40044679779717
1724972	1570728	154244	2223	5892930	6438136	40044687633377
1396614	1373530	23084	14207	29873140	30079140	40044719138773
396964	374508	22456	7872	17209344	16408724	40044736977009
1632116	1609176	22940	2294	6031178	6487412	40044744872085
846382	822596	23786	1985	5216214	5084008	40044751166277
1444112	1421184	22928	935	3315624	3583620	40044756158005
656506	633752	22754	8511	18417404	17946352	40044775464193
1691416	1668696	22720	4046	9533934	10050516	40044786921085
1005248	981868	23380	15286	31330814	31850956	40044819488607
1577164	1543166	33998	9876	21312608	21595798	40044842610337
654496	631580	22916	14145	29732496	29211230	40044873229459
1586756	1557134	29622	13199	27841406	28252874	40044902889497
1406014	1371512	34502	3624	8693394	8923228	40044913220683
3804734	3778756	25978	2850	7178292	9773404	40044924435285
1345564	1322444	23120	9919	21283038	21451198	40044947295957
905454	882626	22828	5536	12518032	12245518	40044960951717
1147404	1125744	21660	5450	12342936	12316578	40044974673523
3777346	3752078	25268	10754	23076748	25552528	40045001759291
1394642	1371326	23316	8081	16913576	17823868	40045020302441
1394842	1372160	22682	11006	23393848	23678978	40045045322451
1583914	1547098	36816	9264	19953308	20381226	40045067091339
1618110	1593042	25068	10608	22672220	23103488	40045091613383
1562556	1540734	21822	3583	8145802	8996738	40045101557697
3484344	3460728	23616	6883	14778240	17520148	40045120053347
1711978	1688516	23462	2427	6299536	6834352	40045128296951
1365032	1341816	23216	8844	18651426	19321584	40045148545793
1645526	1621744	23782	13706	28860960	29326276	40045179284037
1740576	1718472	22104	3040	7096576	8089838	40045188353017
1397424	1373336	24088	9062	18931344	19789596	40045208913715
1541184	1519174	22010	2098	5647418	6005984	40045216333435
1419610	1397504	22106	13374	27580726	28435272	40045245565643
694132	671718	22414	330	2103776	1622468	40045248596127
1062532	1036342	26190	16779	35005416	34889460	40045284896215
972542	951108	21434	12252	25495086	25744190	40045311596003
1629080	1605078	24002	9370	20193150	20638150	40045333654393
1615286	1592296	22990	6826	15106326	15535140	40045350612495
2199536	2043220	156316	1090	2950800	4648738	40045355994729
1048312	1019372	28940	14438	30374124	30191868	40045387649171
1600158	1577960	22198	17948	37473548	37764994	40045426958753
1020360	998820	21540	17854	36505950	37001504	40045464716625
946984	921084	25900	151	1753602	1517662	40045467649257
1640212	1617374	22838	17643	36745464	37195530	40045506276173
1500900	1479654	21246	14560	30266302	30888960	40045538274593
1550006	1527866	22140	10512	21980692	22842706	40045562037541
1615074	1591564	23510	15838	32919816	33558512	40045596804285
1689262	1664254	25008	5728	12455082	13416688	40045611180403
1404858	1380296	24562	4471	9898692	10615202	40045622715871
716408	684626	31782	6853	15119874	14691078	40045638785327
1291066	1269602	21464	19719	40891460	40997026	40045681199667
1645748	1622134	23614	9689	20264448	21291016	40045703342177
1826828	1802522	24306	569	2002480	3232922	40045707403167
3812772	3790546	22226	8160	17119186	20398996	40045728566985
1394526	1369492	25034	15718	31936854	33097602	40045762130441
1403808	1379938	23870	17194	35855518	36064614	40045799621469
957682	934830	22852	17550	36681560	36324148	40045837497011
1469262	1446454	22808	3314	7827796	8365370	40045847026535
1585626	1562674	22952	4337	9774212	10526996	40045858618765
1445788	1421982	23806	11262	23438448	24238722	40045883734751
1249482	1224066	25416	11111	23667884	23740664	40045908888265
792276	768564	23712	17720	36858504	36501174	40045946770737
1573488	1551572	21916	10703	22857686	23246472	40045971433791
1629900	1607366	22534	2992	7384532	7881676	40045980680139
1724898	1701234	23664	15440	31908250	32916348	40046014544829
1082066	1053968	28098	9370	19451016	20089530	40046035309845
1547988	1525118	22870	13878	29203780	29572780	40046066293541
842918	809956	32962	13195	27288276	27500322	40046094656217
1204192	1180514	23678	4100	9643214	9672118	40046105735413
1156582	1133288	23294	19925	41299390	41275152	40046148427451
632390	607874	24516	3192	7827760	7285270	40046157119171
1565712	1542452	23260	7064	15577396	15961276	40046174494377
1594072	1571808	22264	3159	7140704	8213180	40046183461113
1718050	1694312	23738	8641	18365362	19269390	40046203776493
775320	749414	25906	6610	13908110	14262390	40046218695643
969106	945586	23520	15645	32730994	32525940	40046252627145
1520606	1490198	30408	3747	8945258	9283518	40046263324577
1402470	1379420	23050	15830	32635560	33329632	40046297594151
1658348	1633876	24472	18141	37725032	38207756	40046337213701
1384984	1362278	22706	10646	22123252	22945648	40046360954157
1100720	1078668	22052	9600	20240748	20568082	40046382527751
1397666	1375180	22486	7423	16293646	16512964	40046400450519
695326	673798	21528	17891	36783884	36747068	40046438161927
1599546	1575856	23690	18161	37776298	38193336	40046477769795
848126	826252	21874	17468	35899062	36051904	40046514752115
1664656	1639664	24992	12518	26490428	26968456	40046543138409
674520	649326	25194	12594	26009638	26131028	40046570054069
1367168	1335608	31560	16411	34267224	34458008	40046605920447
1394794	1370270	24524	4827	11231410	11317606	40046618777965
1384898	1363612	21286	6742	14929058	15137532	40046635323897
645088	619916	25172	6068	13581232	13049106	40046649782001
701330	679224	22106	8893	19231662	18756478	40046669954113
1473236	1449258	23978	3855	8700808	9449864	40046680359917
1422890	1399958	22932	12250	25528558	26189782	40046707543361
1434716	1412952	21764	7498	16438966	16700184	40046725649065
767376	744362	23014	3779	8855228	8594440	40046735507621
1621222	1532598	88624	6702	14971102	15294794	40046752331353
890384	865878	24506	134	1724552	1436936	40046755178457
1422264	1396648	25616	7131	15707040	15952726	40046772540237
1229712	1204406	25306	10060	21563598	21769326	40046795565491
1702090	1666478	35612	2357	6247868	6684276	40046803747769
844242	819968	24274	7372	16193600	15855910	40046821021783
1431504	1408546	22958	5247	11637838	12195206	40046834322975
1676614	1654136	22478	9607	20662048	21162704	40046856893895
1538694	1513108	25586	5350	11501046	12516384	40046870165833
1306282	1282950	23332	10864	23174582	23305514	40046894879253
1394418	1371652	22766	17715	36875260	37093350	40046933381111
1439224	1416488	22736	18013	37545568	37733362	40046972597561
770586	744396	26190	17272	35986492	35582740	40047009586675
1406190	1382906	23284	16370	34189226	34414210	40047045417995
1560364	1538178	22186	7292	15987276	16412338	40047063197977
1905034	1882076	22958	472	2408090	3117360	40047067742635
1640344	1520622	119722	9659	19799546	21226246	40047089417785
919924	894328	25596	3900	9250836	8987768	40047099821257
1539822	1497224	42598	17483	36417082	36774062	40047138010873
1583214	1558030	25184	9852	21152290	21556014	40047160978065
2245938	2109296	136642	451	2448548	3415812	40047165904811
836576	811512	25064	18034	36827426	37173562	40047203801105
1180778	1157750	23028	5399	11795316	12247638	40047217013231
1403296	1379938	23358	6881	15212718	15434236	40047233861607
1523938	1502018	21920	10780	22850634	23352668	40047258468037
1136432	1114278	22154	12419	26202186	26247442	40047286038337
1704186	1680464	23722	12734	26928006	27441752	40047314901835
1686384	1534324	152060	6334	14112336	14622174	40047330931885
1106910	1084870	22040	1966	4787730	5312342	40047337058351
976822	952752	24070	19058	39558838	39361334	40047377825953
649640	626500	23140	7737	16479586	16391026	40047395186669
1719964	1698154	21810	5680	12907990	13348188	40047410046897
1409872	1385298	24574	19400	40203844	40478344	40047451892453
981126	959072	22054	12493	25951664	26234402	40047479057517
1373928	1351688	22240	1566	4579016	4773948	40047485242227
1058298	1035504	22794	14947	30801988	31220444	40047517334333
1542660	1520680	21980	11869	24711540	25549122	40047543820515
1452160	1428460	23700	9868	21013438	21457210	40047566517805
1351196	1328126	23070	19725	40402012	41069238	40047608502509
1526058	1379932	146126	7116	15049210	16025356	40047625309251
1568464	1533222	35242	13720	28649380	29276516	40047655759435
1082030	1057570	24460	10781	22863120	22914048	40047679940771
1543530	1520050	23480	1815	5189518	5441802	40047686906245
1364844	1342754	22090	3390	8235872	8412294	40047696739433
1018116	902592	115524	15400	32249990	32086020	40047730240481
1817890	1795316	22574	3028	7066356	8142976	40047739356195
1684464	1658844	25620	5940	12750492	13833290	40047754022669
1545144	1522100	23044	12622	26619370	27057698	40047782419123
1357436	1334934	22502	13475	27972852	28575096	40047811981175
1220914	1195988	24926	15790	32249932	33068634	40047845684367
2157084	2062476	94608	775	2992672	3974186	40047851080465
1460264	1437212	23052	10296	21048732	22320052	40047873821483
1549304	1526172	23132	5000	11445616	11816626	40047887048427
1868330	1846116	22214	582	2419060	3300566	40047891567459
1261786	1237622	24164	13042	26607144	27614736	40047919668667
1442412	1420328	22084	14842	31129878	31395068	40047952476987
1675238	1613476	61762	4307	10113914	10557668	40047964497797
1394920	1370438	24482	15882	33040554	33431748	40047999165163
1720892	1685212	35680	4255	9961342	10498096	40048011079031
1599918	1577662	22256	18130	37570704	38127012	40048050481777
1425614	1402002	23612	10751	22380108	23195836	40048074519317
757656	734276	23380	8530	18314816	18106930	40048093823155
1007260	985160	22100	10159	21766536	21593628	40048116828539
1602484	1580206	22278	16400	34249076	34671700	40048152911545
1423776	1402078	21698	4557	9979548	10810346	40048164546689
1619122	1597376	21746	1682	4812846	5251126	40048171210019
1464534	1440326	24208	12990	26954658	27713908	40048199861187
1396518	1372526	23992	14482	30441546	30630066	40048231930941
962246	878844	83402	13846	29087774	28921002	40048262212395
1452264	1429730	22534	4207	9771628	10137400	40048273668359
562150	538452	23698	316	2077942	1462452	40048276544265
1461280	1438592	22688	13252	27945994	28233512	40048306183075
1235334	1212428	22906	15158	31814854	31824606	40048339464909
1395414	1373174	22240	5722	12896196	13108154	40048353988813
913206	838792	74414	813	2934490	2807956	40048358068605
1735590	1700212	35378	17412	35420716	36828394	40048395456735
996640	974098	22542	3880	9075202	9025910	40048405759651
1112752	1087838	24914	10312	22072616	22003418	40048429181611
1179608	1157134	22474	233	1403994	1913050	40048431996449
1492344	1413466	78878	7069	15697246	15897676	40048449417011
1691058	1664780	26278	14613	30497510	31184444	40048481837517
1661058	1633092	27966	4022	9308430	9972972	40048493039411
231472	207348	24124	446	2338872	1392660	40048495841773
1158400	1134218	24182	8021	17544080	17468288	40048514776601
1654646	1535198	119448	1208	3474106	4351960	40048520136791
1423728	1390058	33670	15195	31849210	32089038	40048553641611
1725234	1585736	139498	19146	39741026	40285202	40048595342777
709354	666820	42534	6635	14214782	14249220	40048610498773
1431812	1407746	24066	12582	26002882	26864796	40048638165021
1711816	1687172	24644	18938	38839542	39855562	40048678948705
1570796	1546498	24298	18586	38117814	39011598	40048718869337
987476	965346	22130	16602	34100776	34463234	40048754189757
1394360	1371064	23296	15815	33080576	33300922	40048788896393
1649830	1626274	23556	5417	12131428	12752652	40048802909695
2051468	2028954	22514	480	2306152	3279454	40048807499337
1174126	1152340	21786	2210	5190532	5861612	40048814095935
849090	825254	23836	9269	19990418	19655564	40048835166749
1647022	1622192	24830	1380	4234812	4675840	40048841280641
1604070	1578550	25520	19606	40248538	41083560	40048883365345
1456474	1432398	24076	18253	37392008	38230470	40048922445433
1696908	1674122	22786	13073	27589578	28109876	40048951963647
812644	785308	27336	5911	12687116	12902012	40048965695217
1269396	1247526	21870	10054	21551420	21646346	40048988751835
1673988	1648394	25594	14702	30851816	31345740	40049021510163
1335850	1311628	24222	13180	27093708	27963590	40049050171753
1681632	1658796	22836	3687	8832160	9329802	40049060917455
846704	825358	21346	6803	14969948	14720154	40049076966427
1703604	1680364	23240	5478	12399516	12926876	40049091301197
1765656	1727356	38300	8388	18223794	18811196	40049111523117
1556896	1534572	22324	2619	5982980	7063540	40049119294281
1435968	1373306	62662	18834	38972740	39372826	40049159935047
1411638	1389022	22616	3662	8769522	9004172	40049170348617
1576430	1553950	22480	13078	27346524	28001440	40049199503171
1581230	1518886	62344	15282	31421528	32412268	40049232737709
1457712	1434296	23416	7726	16796058	17178196	40049251224057
1404098	1373332	30766	18883	39212270	39438556	40049292072117
1391190	1367054	24136	3504	7913448	8667502	40049301609163
674456	651016	23440	15261	32108058	31463568	40049334636117
879740	854276	25464	10396	22240344	21939196	40049357987261
1036690	1013786	22904	7582	16084552	16468318	40049375340089
2128972	2039514	89458	739	2923178	3876018	40049380624333
1776494	1752604	23890	18512	38241184	39068882	40049420873535
1398816	1376452	22364	2331	6131676	6329548	40049428635791
1661592	1556508	105084	6445	14278778	14820842	40049444808391
1360292	1337736	22556	15205	31857068	32038922	40049478256881
1534926	1463052	71874	2727	6920260	7262398	40049486943417
1419762	1396002	23760	16837	34566644	35381574	40049523161997
1195284	1172946	22338	12638	26602226	26738942	40049551191285
1619700	1596402	23298	7601	16646954	17090006	40049569689505
938992	901170	37822	5661	12543788	12528206	40049583408705
1398414	1368314	30100	8616	18683252	18898944	40049603721987
794636	771818	22818	11202	23744884	23467642	40049628497997
1682020	1658896	23124	16840	35129192	35628040	40049665541081
962648	938424	24224	11656	24765722	24542854	40049691501487
1490772	1467566	23206	4390	10225326	10539612	40049703449551
911240	887978	23262	17460	36366768	36100222	40049740959683
867626	846436	21190	1428	4299994	3992296	40049746360095
1021068	993954	27114	16968	35392332	35232332	40049783005197
1049648	1026222	23426	2713	6871388	6744266	40049791157727
1454092	1429280	24812	12431	26330856	26584996	40049819173935
713010	687978	25032	10020	20981988	21022070	40049841100701
1543794	1519358	24436	6839	15119226	15488882	40049857995337
1649712	1626186	23526	2544	5966562	7005152	40049865843185
1650886	1626650	24236	19329	39640298	40575918	40049907366081
697022	674116	22906	18744	38570852	38453290	40049946865851
1762188	1738206	23982	6510	14468564	15049270	40049963328909
1685266	1661700	23566	14183	29607588	30319420	40049994853719
1360020	1335066	24954	7281	15785122	16190118	40050012230359
1391168	1369546	21622	18140	37380846	37937642	40050051233187
1910942	1619458	291484	9920	21367150	22018128	40050074742791
1088784	1065838	22946	5838	12928368	13032678	40050088992477
1254948	1231690	23258	1423	4297514	4370288	40050094776611
1393208	1369414	23794	16812	35066750	35284710	40050131468563
1415570	1390492	25078	15831	32674584	33345472	40050165790691
1680742	1653660	27082	11348	24094566	24643696	40050191797631
1409452	1386892	22560	19438	40321628	40552728	40050233760057
798364	777102	21262	178	1836578	1423398	40050236630877
1720822	1696538	24284	11980	25409314	25949112	40050263993157
1393034	1370512	22522	7340	16073194	16341052	40050281691265
1500576	1474556	26020	9001	19315632	19770254	40050302742595
1570104	1548304	21800	2147	5737926	6132206	40050310282095
916826	892992	23834	12330	25597270	25844952	40050337028565
1597480	1542078	55402	9976	20883502	21817772	40050359741083
1294822	1273078	21744	13612	28671350	28786648	40050389942141
1546414	1520058	26356	6388	14225502	14590894	40050405945657
1560426	1537562	22864	17823	37011732	37474100	40050444749335
719042	695496	23546	13998	29339398	28983356	40050475039737
1612734	1559920	52814	19219	39884724	40319360	40050516769093
1719028	1696588	22440	16804	35089368	35624300	40050553809101
1308316	1284802	23514	12508	26460270	26591292	40050581810127
1447570	1424430	23140	16542	34528658	34799878	40050618019123
