# Loop @ Start frequency 1000000Hz took 2134.56 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1800000Hz took 1191.53 cycles
# Interval [1178 ; 1205]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189918	1157186	32732	571	2762858	2764530	1120414167432335
1188498	1155370	33128	2121	5802428	5862698	1120414174698771
408204	375396	32808	204	1961052	1249960	1120414177338481
1197682	1166102	31580	653	2923938	2937218	1120414181735979
1195982	1157334	38648	4899	11440854	11444834	1120414194644135
1190938	1158302	32636	1951	5526144	5525574	1120414201633083
1240268	1157194	83074	1533	4676078	4738776	1120414207820365
545866	514542	31324	875	3383636	2736292	1120414212021855
634366	596466	37900	1820	5102774	4730318	1120414218030335
756310	724130	32180	1624	4881852	4449086	1120414223940243
1060596	1028296	32300	4226	10074836	9954412	1120414235346441
1191546	1156206	35340	2530	6673306	6683122	1120414243487363
1198626	1167262	31364	287	2200244	2205930	1120414247162355
314928	275096	39832	2017	5605898	4781644	1120414253354629
785246	752498	32748	4637	10906098	10490586	1120414265324803
936444	903896	32548	3099	7821484	7568812	1120414274353941
1116902	1083978	32924	3072	7774738	7694240	1120414283516423
1006474	974750	31724	4460	10533928	10360258	1120414295331891
530042	495938	34104	2320	6263268	5603182	1120414302401355
1194610	1161038	33572	3691	8999290	9007290	1120414312865895
1205108	1156212	48896	3515	8645906	8669424	1120414322988273
1010560	976956	33604	1689	5090974	4822384	1120414329361653
870900	764436	106464	4036	9690748	9374828	1120414340199949
639546	597842	41704	3330	8068206	7741698	1120414349178563
1204284	1165792	38492	3527	8675070	8693128	1120414359329129
193178	161622	31556	4512	10638316	9648910	1120414370435979
681600	649652	31948	4272	10157674	9655604	1120414381546417
1187782	1155862	31920	2431	6484324	6483074	1120414389498411
520772	488948	31824	1271	4159842	3494832	1120414394563429
960580	928888	31692	270	2159236	1933256	1120414397955185
517188	486516	30672	1835	5303662	4630296	1120414404047769
746746	715594	31152	2272	6172908	5736002	1120414411239275
885062	853146	31916	1381	4441666	4079694	1120414416837483
1306678	1156298	150380	2583	6701352	6906278	1120414425117111
813854	780878	32976	4192	10119922	9628902	1120414436322199
1190028	1158084	31944	4268	10152626	10159484	1120414447936293
516056	484436	31620	2526	6692314	6027148	1120414455416189
1191338	1156666	34672	4175	9719462	9974042	1120414466603375
732912	699848	33064	1343	4132030	3852296	1120414471738905
1349894	1318442	31452	2034	5699498	5859450	1120414479059911
1309898	1262082	47816	894	3265212	3530106	1120414483905799
918900	886088	32812	3835	9312074	9046108	1120414494408729
804558	770712	33846	1528	4673530	4293538	1120414500158359
275056	242184	32872	3525	8666462	7757988	1120414509370737
774910	743470	31440	2292	6203112	5793570	1120414516626635
1187502	1156194	31308	421	2462026	2463462	1120414520547183
335466	302814	32652	1282	3995490	3332954	1120414525149035
1192786	1158054	34732	1609	4829878	4842254	1120414531442319
1237070	1204730	32340	4497	10752074	10662510	1120414543708543
1184916	1152836	32080	1542	4515302	4699888	1120414549680321
262770	230694	32076	1225	4038694	3144302	1120414554252195
921564	890056	31508	3580	8584030	8527688	1120414564028925
297192	262680	34512	371	2369660	1484760	1120414566966521
1190458	1158514	31944	2230	6090992	6082530	1120414574519759
5443402	5435490	7912	2381	6423510	10637714	1120414586658603
367492	282024	85468	2057	5546956	4913704	1120414592844561
272050	238818	33232	3524	8681180	7752314	1120414602069099
1187422	1155838	31584	2149	5934864	5928442	1120414609462419
728708	696700	32008	4944	11506136	11048620	1120414621973625
1187184	1154156	33028	3449	8526298	8526864	1120414631957961
1189234	1154922	34312	4539	10734068	10725814	1120414644151943
1191468	1157220	34248	192	1956592	2015684	1120414647572141
1213494	1182106	31388	2481	6781270	6627598	1120414655842055
1186954	1153438	33516	4389	10425952	10407530	1120414667725491
1186302	1155462	30840	2949	7559700	7537922	1120414676742771
1191694	1159222	32472	3720	8848218	9066654	1120414687054071
1012236	981608	30628	4840	11294608	11126192	1120414699632561
1189864	1157152	32712	701	3014272	3025104	1120414704108065
562668	521860	40808	4793	11209596	10590440	1120414716150845
458410	423874	34536	2731	7077256	6351950	1120414723958571
878220	845768	32452	3654	9034190	8629868	1120414734142201
808320	776116	32204	3423	8480994	8087896	1120414743702305
233054	201722	31332	3618	8853194	7900814	1120414753058963
710894	678774	32120	937	3501628	3018500	1120414757542775
1188476	1156620	31856	2350	6338092	6321192	1120414765344281
703544	671664	31880	523	2416706	2181400	1120414768739329
1133088	1102248	30840	45	1711850	1655352	1120414771854873
1187834	1155998	31836	445	2526140	2525498	1120414775839559
1185192	1152328	32864	445	2542968	2533096	1120414779838809
1190884	1159048	31836	4271	10004052	10166064	1120414791306465
1314672	1157760	156912	4308	10050126	10364732	1120414802942113
1184880	1151644	33236	4659	10946142	10935804	1120414815344325
1192832	1158236	34596	598	2854048	2819936	1120414819668185
633036	597034	36002	2719	7054142	6504302	1120414827626359
1188728	1156532	32196	2527	6675642	6673812	1120414835761929
1094372	1063700	30672	2390	6419158	6328188	1120414843547593
1187128	1156236	30892	1682	5043948	4984620	1120414850054265
1191350	1158642	32708	1631	4889864	4895594	1120414856406459
1187632	1153904	33728	128	1822398	1876828	1120414859688609
686538	653634	32904	4569	10552912	10256502	1120414871199471
1209474	1177238	32236	126	1638396	1895338	1120414874318451
984388	952704	31684	87	1795276	1591484	1120414877369369
1187236	1156568	30668	3824	9270544	9267408	1120414888102049
1185350	1153126	32224	3739	8897960	9118794	1120414898456059
1189414	1157326	32088	3153	7919748	7927178	1120414907836143
1169238	1137318	31920	318	2089266	2237746	1120414911365879
1189138	1155706	33432	2058	5730994	5738870	1120414918561751
1042010	1010742	31268	3238	8101622	7950134	1120414927976583
336418	303506	32912	312	2252442	1401890	1120414930836979
1187946	1155842	32104	3157	7941252	7934494	1120414940238407
1232342	1199778	32564	3223	8063924	8110994	1120414949806775
1277026	1156070	120956	243	1993930	2196118	1120414953349399
1199588	1167384	32204	467	2563088	2568004	1120414957391925
927718	893982	33736	4652	10921760	10664126	1120414969531879
1191586	1158574	33012	4695	11002470	11012990	1120414982001747
1185692	1153700	31992	762	3183266	3162916	1120414986643749
1188352	1156220	32132	963	3384202	3547144	1120414991488417
1259566	1178062	81504	400	2433756	2493314	1120414995463651
1189310	1157174	32136	3189	7998380	8000422	1120415004927279
1094872	1063000	31872	4682	10861062	10893964	1120415017154765
1185354	1154078	31276	1819	5265154	5255278	1120415023877199
574326	542174	32152	895	3370534	2804066	1120415028094039
410064	378392	31672	320	2332426	1483256	1120415031107825
1188164	1157192	30972	3966	9313756	9554676	1120415041881861
564494	532674	31820	714	2973160	2436402	1120415045690119
0	0	0	0	0	0	0
1096074	1064474	31600	1471	4639398	4492406	1120415059855491
754914	720954	33960	1798	5282430	4848942	1120415066180315
870046	837038	33008	3201	8085412	7705238	1120415075407399
651354	619270	32084	1900	5171892	4884090	1120415081506671
1186776	1153968	32808	4672	10962566	10963612	1120415093932021
1191824	1160468	31356	153	1945746	1939128	1120415097341029
1185714	1154000	31714	3198	7858138	8016222	1120415106660863
890296	857504	32792	588	2597528	2499656	1120415110419409
1189310	1155700	33610	2721	6814592	7063832	1120415118694321
492630	461550	31080	1103	3816680	3130946	1120415123275623
1190036	1156628	33408	2384	6391984	6394176	1120415131129009
1190212	1156836	33376	2908	7368264	7440492	1120415139959121
1211468	1179536	31932	372	2263134	2396920	1120415143704293
1018772	987416	31356	3139	7891886	7730220	1120415152885565
1206540	1173640	32900	1263	4148026	4166460	1120415158511273
377296	344084	33212	2561	6754654	5931856	1120415165914009
444758	411982	32776	1519	4675220	3937050	1120415171305399
647692	606776	40916	1868	5111842	4816052	1120415177336361
293014	261394	31620	3472	8564314	7669922	1120415186469603
313686	283042	30644	4907	11428094	10558718	1120415198482143
5990900	5985736	5164	4167	10038724	14757668	1120415214783305
658414	540366	118048	951	3518242	2994002	1120415219230671
0	0	0	0	0	0	0
1108954	1076114	32840	1590	4582640	4723708	1120415231429195
1192120	1159276	32844	589	2795338	2802888	1120415235692249
366058	334302	31756	195	2028006	1198054	1120415238358183
722382	690604	31778	2721	7058710	6597012	1120415246410461
1187250	1155722	31528	2067	5766326	5755378	1120415253635335
1194248	1160960	33288	2388	6390034	6403792	1120415261490261
361720	327252	34468	4887	11179242	10567704	1120415273307633
304684	273246	31438	4998	11615164	10733582	1120415285498507
1185566	1153470	32096	1048	3830808	3724166	1120415290800263
1191308	1156882	34426	388	2267972	2398994	1120415294531031
1185136	1153488	31648	4060	9747578	9738960	1120415305734769
446338	414278	32060	918	3479220	2735810	1120415309931879
1185744	1153696	32048	3950	9524590	9526500	1120415320913221
903098	870246	32852	3299	8021270	7934054	1120415330108503
1187914	1155902	32012	2518	6446008	6664190	1120415338013311
934584	901728	32856	1972	5456606	5331424	1120415344675969
1082950	1051262	31688	2965	7550202	7445738	1120415353580251
1189574	1156898	32676	4362	10343240	10345894	1120415365388743
1216516	1156644	59872	4345	10312876	10338612	1120415377197585
1187364	1156252	31112	252	2129996	2130804	1120415380785945
966764	935124	31640	2260	6033566	5918920	1120415388057725
1211020	1180432	30588	3056	7734222	7766452	1120415397273945
445082	411022	34060	1249	3872076	3375458	1120415401861943
1192280	1158540	33740	3482	8591884	8599736	1120415411917085
1030610	865902	164708	578	2485124	2619346	1120415415703411
259474	226334	33140	3726	9050382	8143082	1120415425284175
365076	330992	34084	432	2507628	1662228	1120415428427813
299802	266442	33360	1476	4627992	3682998	1120415433626495
1095708	1062888	32820	1578	4780626	4683716	1120415439774305
859306	826902	32404	2249	6135736	5800654	1120415447039883
1194828	1161916	32912	4532	10680906	10691268	1120415459187245
1191206	1158254	32952	38	1560248	1698790	1120415462209639
1188220	1156120	32100	701	3003812	3023740	1120415466672593
218300	169468	48832	2883	7384500	6416456	1120415474546673
1426998	1156878	270120	3978	9574246	9816310	1120415485819263
977868	946268	31600	3495	8621798	8410780	1120415495690045
1186282	1154054	32228	3730	9082684	9080450	1120415506230399
1186494	1154058	32436	4538	10688248	10692598	1120415518376511
335564	303360	32204	1181	3976436	3129432	1120415522959521
827542	795982	31560	2714	7045108	6686014	1120415531103411
1186780	1154480	32300	1225	3859228	4070644	1120415536420713
1316734	1156014	160720	2628	6624122	7005654	1120415544632555
224772	194012	30760	4001	9629362	8660132	1120415554758493
1190038	1158406	31632	1268	4154002	4160378	1120415560373699
1185092	1153268	31824	1116	3630388	3850832	1120415565460685
1256254	1217490	38764	4282	10184200	10253990	1120415577175835
1188664	1156692	31972	493	2600330	2606012	1120415581236173
1185160	1153616	31544	556	2578754	2728300	1120415585270701
1188326	1156798	31528	4864	11084058	11349422	1120415597813663
1361166	1260294	100872	3641	8923916	9086998	1120415608370475
1189734	1156778	32956	3694	9002460	9009134	1120415618835019
1220210	1157090	63120	3797	9134868	9246414	1120415629461363
1188088	1157080	31008	360	2051202	2340620	1120415632977185
1102328	1064152	38176	3414	8317864	8362540	1120415642669361
1188636	1156948	31688	2952	7524492	7524480	1120415651653621
293488	261292	32196	4922	11338414	10570468	1120415663556405
585392	553040	32352	998	3399182	3013756	1120415667816289
1190734	1158550	32184	2081	5797936	5808526	1120415675075583
1186736	1154420	32316	121	1649602	1861684	1120415678183549
444530	412798	31732	741	2923604	2380166	1120415681823231
1191496	1158462	33034	2532	6688108	6697140	1120415689974245
756922	725114	31808	1722	4931532	4656498	1120415695933503
1172106	1140978	31128	58	1550156	1741862	1120415698926695
1161734	1126690	35044	1754	4970560	5103382	1120415705330359
1186998	1154954	32044	2074	5773784	5769710	1120415712567471
1191558	1159014	32544	2597	6823582	6820150	1120415720854039
1188660	1156688	31972	2080	5776918	5782240	1120415728091061
7595534	7591994	3540	1836	5255726	11736278	1120415741213615
510138	477586	32552	130	1875104	1204594	1120415743870423
1186622	1155698	30924	2069	5760602	5765970	1120415751088819
448624	416096	32528	2678	6802136	6240032	1120415758610753
565394	533090	32304	4911	11264352	10821178	1120415770711491
1191806	1158634	33172	1080	3777344	3785594	1120415775951835
289760	257340	32420	967	3464738	2675132	1120415779977789
1186612	1154488	32124	2463	6688280	6564448	1120415788124585
1268432	1152960	115472	1022	3573366	3767308	1120415793238309
1254202	1152898	101304	3603	8762178	8891950	1120415803526079
1190274	1158754	31520	1355	4281482	4333502	1120415809274115
766154	731946	34208	3710	8987772	8619206	1120415819299835
1191734	1159774	31960	4999	11618064	11623174	1120415832381319
665802	634890	30912	3502	8632184	8103454	1120415841951375
600768	569932	30836	163	1964460	1371860	1120415844788281
1127676	1096120	31556	2809	7251682	7180132	1120415853439161
550452	517704	32748	1627	4870006	4236168	1120415859135897
1188226	1156502	31724	2610	6848130	6842946	1120415867443575
555492	523872	31620	3908	9270118	8805060	1120415877594785
467142	394338	72804	288	2191668	1477382	1120415880524395
1192252	1155804	36448	3458	8526148	8539420	1120415890513405
953698	917850	35848	299	2184668	1983394	1120415893922775
1188976	1157442	31534	986	3607050	3615130	1120415898990059
1188040	1156672	31368	2761	7043634	7142644	1120415907493013
453272	420128	33144	3415	8178986	7716944	1120415916400233
1179708	1144940	34768	1169	3969626	3949964	1120415921820645
1203062	1160770	42292	2529	6708832	6714546	1120415930003883
1191708	1159252	32456	2766	7176158	7180548	1120415938642481
217770	178526	39244	3818	8953904	8286654	1120415948086515
1187360	1155992	31368	1750	5124200	5126492	1120415954670049
391474	360794	30680	2372	6368496	5569770	1120415961700103
1192320	1160052	32268	1229	3990982	4082244	1120415967154925
508758	474884	33874	4289	10109764	9518608	1120415978045185
460250	427866	32384	3973	9592276	8845146	1120415988368631
1190854	1158474	32380	3125	7868314	7873378	1120415997699139
1208376	1155976	52400	1993	5607404	5634584	1120416004786653
1187462	1155750	31712	1045	3620830	3710230	1120416009865655
300080	268060	32020	4853	11093642	10437904	1120416021530261
340646	307294	33352	533	2686320	1838702	1120416024832771
1186694	1155978	30716	615	2847014	2850542	1120416029138783
1189626	1156198	33428	392	2398224	2406962	1120416032997739
1187502	1155850	31652	1915	5284274	5451610	1120416039741515
1188876	1157484	31392	3939	9635326	9522584	1120416050836773
524802	493420	31382	2399	6411576	5755082	1120416058044643
1188638	1156250	32388	503	2720102	2626210	1120416062224491
923516	891232	32284	766	2877820	2898804	1120416066297313
722526	691286	31240	256	2218970	1667470	1120416069510339
358570	327070	31500	2662	6945288	6115718	1120416077126279
1189966	1156114	33852	4682	10981794	10986854	1120416089569611
1190146	1157518	32628	2947	7521862	7518426	1120416098557683
1190130	1155550	34580	3937	9400556	9497602	1120416109419651
217298	183938	33360	1218	3909664	3085806	1120416113822703
839618	808026	31592	367	2140146	2006814	1120416117073059
481570	448390	33180	4643	10702844	10200254	1120416128528899
654382	622654	31728	3985	9586602	9055474	1120416139041663
473250	439738	33512	1715	4805120	4335466	1120416144592395
1203688	1171504	32184	948	3523078	3534640	1120416149590865
1310620	1156512	154108	1741	5193540	5226796	1120416156365769
1192090	1159262	32828	3084	7816582	7791894	1120416165645103
1195794	1163370	32424	1612	4844460	4852674	1120416171956779
1192512	1160788	31724	82	1594688	1811134	1120416175015501
646874	614258	32616	541	2523826	2163110	1120416178457855
1195146	1162950	32196	1064	3746990	3756642	1120416183672051
1193564	1162140	31424	1438	4379516	4502988	1120416189516381
872150	841484	30666	4076	9723702	9457422	1120416200388891
357336	323484	33852	224	2076054	1237628	1120416203094081
351824	318908	32916	447	2579226	1677916	1120416206296545
1184832	1152812	32020	757	3173008	3133236	1120416210925565
928668	897524	31144	4618	10659838	10598036	1120416222785257
319576	286384	33192	436	2488098	1622280	1120416225864173
284062	250454	33608	3427	8475768	7575938	1120416234894515
787724	755180	32544	270	2168502	1761856	1120416238122141
1124400	1091244	33156	3861	9361238	9280628	1120416248878829
1188854	1155902	32952	2504	6644992	6629398	1120416256983191
1203168	1161360	41808	748	2838034	3133432	1120416261295461
804676	770880	33796	979	3578438	3194636	1120416265948969
1189230	1155778	33452	2357	6341784	6347074	1120416273751475
1187796	1152384	35412	43	1736610	1730128	1120416276946025
342886	311222	31664	4633	10888594	10041930	1120416288448999
1187028	1154124	32904	2468	6563362	6555892	1120416296471121
1197114	1164826	32288	1151	3720572	3930418	1120416301659159
1190822	1160022	30800	3447	8504822	8517610	1120416311626775
1189240	1156104	33136	3099	7517538	7818880	1120416320605161
782600	749352	33248	1272	4121806	3760548	1120416325780365
883120	850960	32160	4199	10033450	9724780	1120416336968801
1080442	1047806	32636	1753	5122118	5018682	1120416343442139
947280	915176	32104	3094	7809362	7568612	1120416352474833
880978	709854	171124	2978	7586122	7269174	1120416361212499
329514	231194	98320	4698	10996246	10158310	1120416372808955
1188502	1156060	32442	3538	8628636	8697990	1120416382897875
1188464	1157948	30516	1790	5258410	5200832	1120416389615825
1193056	1162436	30620	184	1800320	1993376	1120416392880321
1189876	1156300	33576	2449	6521214	6520776	1120416400863065
1191406	1160230	31176	4167	9889732	9958446	1120416412214611
673362	642158	31204	2790	7197204	6686654	1120416420356495
1212612	1169260	43352	8	1634368	1662220	1120416423475221
571684	541150	30534	345	2306382	1695754	1120416426628695
1186050	1153878	32172	2434	6492456	6485618	1120416434578999
1185714	1153834	31880	1518	4426078	4655394	1120416440462683
681830	650118	31712	3876	9204614	8866358	1120416450620679
237156	205696	31460	475	2705006	1621396	1120416453833993
1188930	1156898	32032	628	2881224	2887802	1120416458175755
507038	456258	50780	3792	9197790	8522830	1120416468151779
1191802	1157110	34692	2114	5846868	5852406	1120416475462431
1212398	1164514	47884	2550	6496956	6745038	1120416483447039
798396	627928	170468	138	1888302	1508144	1120416486423013
0	0	0	0	0	0	0
937738	906050	31688	2659	6934960	6690014	1120416505292223
221856	172864	48992	1973	5568834	4599976	1120416511354281
1184930	1152606	32324	3768	8930612	9154684	1120416521745279
1198416	1155912	42504	4173	9996562	10000316	1120416533210661
242040	208588	33452	2066	5736590	4805684	1120416539460249
909198	878290	30908	157	1932310	1656370	1120416542577319
1185330	1153038	32292	3739	9099164	9096042	1120416553133363
1210570	1176666	33904	2993	7615084	7630318	1120416562230599
1219718	1177682	42036	728	2916440	3132370	1120416566637651
912704	881656	31048	183	1982536	1713908	1120416569804601
1187922	1155446	32476	4562	10764714	10767430	1120416582027795
1190184	1157764	32420	1618	4619046	4870480	1120416588107981
651600	609168	42432	970	3437692	3032584	1120416592469401
1034722	1002554	32168	4618	10855216	10704030	1120416604630443
759044	726536	32508	358	2128102	1908324	1120416607788725
1195422	1160710	34712	1157	3706540	3943522	1120416612961003
440428	313224	127204	3241	7999906	7354886	1120416621671949
676608	646092	30516	4692	10758004	10494420	1120416633378093
588926	557808	31118	411	2439674	1844058	1120416636682415
747454	716058	31396	546	2468178	2271942	1120416640168895
1186290	1154894	31396	3644	8686852	8931062	1120416650313575
1188968	1153400	35568	4623	10858954	10866104	1120416662632241
1019156	987752	31404	2433	6517772	6317584	1120416670440289
1288208	1245884	42324	3730	8855896	9181332	1120416680855269
906392	872596	33796	3606	8830388	8551224	1120416690863421
1295448	1156112	139336	3548	8716702	8828560	1120416701146425
1034614	1003090	31524	901	7583946	3270094	1120416710035459
649802	606994	42808	193	2028138	1480782	1120416712984623
1188288	1155608	32680	897	3411606	3414220	1120416717855109
1203686	1170626	33060	687	2860664	3018854	1120416722190499
759664	727560	32104	4937	11258782	11072408	1120416734480389
1193144	1159112	34032	895	3407136	3416380	1120416739351741
1305822	1156634	149188	4204	10037124	10145934	1120416750970335
1198304	1167396	30908	1193	3824602	4016680	1120416756264785
1026616	995232	31384	1157	3926486	3772640	1120416761489061
470598	436626	33972	1775	5164284	4452390	1120416767399063
268598	235354	33244	3359	8336458	7419994	1120416776278955
1189240	1156940	32300	2438	6490592	6497660	1120416784229525
1188058	1156410	31648	912	3177514	3453592	1120416788866363
559132	525728	33404	3817	8995102	8625020	1120416798691313
509070	477190	31880	1772	5169648	4487986	1120416804641191
1187872	1156836	31036	834	3078112	3288984	1120416809178009
729578	698010	31568	2446	6505980	6055054	1120416816683631
1196478	1157130	39348	3018	7663076	7663510	1120416825814419
548282	517666	30616	1080	3792156	3158582	1120416830426211
642448	610980	31468	326	2269380	1726068	1120416833608313
1189986	1156266	33720	2323	6156022	6266866	1120416841225919
1190220	1158160	32060	168	1956474	1958628	1120416844644109
1187434	1154286	33148	2089	5548646	5798234	1120416851651199
1185924	1154584	31340	2884	7399560	7385992	1120416860507609
444374	410838	33536	2153	5929580	5184618	1120416867151963
1192848	1159452	33396	2873	7370878	7372888	1120416875986449
732198	699922	32276	4577	10551582	10327838	1120416887541659
0	0	0	0	0	0	0
504368	469464	34904	3282	8189092	7501692	1120416903927729
1190128	1157846	32282	2183	5992218	5995274	1120416911381391
508394	473986	34408	1024	3487906	2988826	1120416915653619
1184810	1153382	31428	3381	8384282	8379546	1120416925494063
1197328	1164272	33056	2619	6614688	6869144	1120416933584469
1202324	1168372	33952	2207	5862788	6049292	1120416940921413
1190734	1156770	33964	2764	7140372	7151866	1120416949523735
1191756	1160240	31516	1235	3895072	4094608	1120416954896721
0	0	0	0	0	0	0
714424	682880	31544	2002	5627090	5152136	1120416973641305
1184220	1152684	31536	758	3134348	3131380	1120416978231077
1188810	1156038	32772	1917	5290330	5466034	1120416984981559
921236	888876	32360	4866	11096394	11087008	1120416997269961
1103488	1071852	31636	1565	4528978	4665824	1120417003174129
1192748	1158992	33756	2710	7038754	7045308	1120417011677293
1193562	1161474	32088	3802	9183660	9231114	1120417022326043
194052	161728	32324	3889	9402814	8405772	1120417032194469
1188078	1156750	31328	1803	5165250	5228446	1120417038818439
1189824	1157540	32284	3098	7824664	7818480	1120417048104113
1036368	1005748	30620	377	2409666	2222664	1120417051820629
593980	563100	30880	2894	7180386	6815692	1120417059866161
379340	289928	89412	1815	5257298	4451948	1120417065773453
1199506	1167714	31792	697	2768992	3026078	1120417070013603
1187550	1152922	34628	2187	6044890	6052118	1120417077517599
1087356	1055892	31464	3418	8165370	8357056	1120417087047381
720428	687368	33060	1080	3514992	3313816	1120417091554361
872200	829012	43188	4588	10791036	10480580	1120417103494009
1188158	1155142	33016	1679	4970136	4977526	1120417109927963
1191926	1159582	32344	3070	7795146	7791166	1120417119185663
333110	301938	31172	785	3007880	2337690	1120417122798811
1212692	1181980	30712	2971	7563538	7587500	1120417131846273
1185870	1153342	32528	1889	5413522	5408098	1120417138717503
1183910	1152374	31536	3379	8371136	8373818	1120417148543391
799274	766822	32452	1766	5162722	4763198	1120417154776731
429734	396730	33004	3274	8164760	7410422	1120417163643115
1199586	1155846	43740	1153	3924776	3938226	1120417169038935
613424	581964	31460	1844	5130402	4735000	1120417175054705
1192172	1160408	31764	4103	9876866	9831136	1120417186395441
1212140	1179968	32172	2491	6602390	6626344	1120417194481329
654910	623414	31496	2528	6674180	6143286	1120417202082059
1194704	1159632	35072	2361	6352028	6357640	1120417209899721
1197726	1166376	31350	3613	8926386	8866102	1120417220294675
1185440	1153568	31872	4592	10685310	10802648	1120417232436321
1194324	1160664	33660	3249	8131498	8126316	1120417242033093
624184	591252	32932	4848	11202646	10774592	1120417254130925
1234352	1156892	77460	965	3550206	3597712	1120417259187033
1270510	1153478	117032	2984	7678008	7669334	1120417268407043
1188406	1156818	31588	3223	8069768	8066182	1120417277936915
644836	606412	38424	2530	6790628	6157604	1120417285643285
1187718	1154494	33224	2681	6996370	6982318	1120417294098131
1192976	1159506	33470	1560	4550550	4754322	1120417300113351
1152074	1112518	39556	3364	8360016	8313634	1120417309896363
1184282	1152770	31512	3365	8118078	8346534	1120417319470455
1186890	1155082	31808	3213	8046098	8048194	1120417328979003
1185618	1154778	30840	1309	4247496	4237514	1120417334683675
1189170	1156538	32632	3605	8706528	8831858	1120417344851139
1126864	1093240	33624	360	2343208	2279984	1120417348592801
1187596	1156308	31288	4757	11134150	11135856	1120417361185501
1194524	1163120	31404	142	1695426	1909736	1120417364346333
317016	283952	33064	2001	5487784	4752216	1120417370422789
1187998	1156442	31556	3810	9015664	9240174	1120417380897751
945406	913642	31764	1020	3378950	3418802	1120417385493095
388112	354940	33172	3852	9319794	8525352	1120417395477753
1249022	1218522	30500	56	1743918	1795242	1120417398746603
1192004	1160852	31152	4159	9659558	9941984	1120417409869461
200926	169642	31284	3229	8042590	7101322	1120417418384311
291650	258738	32912	375	2372112	1473298	1120417421319111
1185304	1152428	32876	1427	4232580	4472128	1120417427014733
655882	624202	31680	3318	8073778	7724290	1120417436015195
4562972	4557792	5180	88	1808748	5193172	1120417442658229
1190520	1157480	33040	3309	8234994	8241156	1120417452355665
615680	583476	32204	4516	10427226	10080712	1120417463668805
1201074	1168482	32592	4325	10355506	10317710	1120417475496095
724408	691546	32862	1821	5263492	4798082	1120417481797339
1194130	1159474	34656	52	1731000	1739794	1120417484993135
1206690	1155414	51276	4542	10648590	10723462	1120417497119519
321536	165008	156528	291	2200152	1336156	1120417499912401
592526	560322	32204	3259	8144690	7553810	1120417508921251
830916	799592	31324	4029	9792176	9319784	1120417519815533
358946	326970	31976	4554	10743562	9918598	1120417531189499
1201548	1168856	32692	2045	5844022	5725040	1120417538506085
1187010	1154018	32992	2378	6375356	6376290	1120417546339415
1190372	1156732	33640	3803	9067672	9230912	1120417556868773
1205362	1165390	39972	2660	6962340	6958450	1120417565307663
667276	635500	31776	4020	9653362	9139408	1120417575903501
235086	201390	33696	3310	8256788	7307798	1120417584667239
1200142	1168806	31336	3669	8959306	8968602	1120417595098159
1186914	1155278	31636	3489	8594468	8597262	1120417605150863
966384	934976	31408	640	2632084	2680354	1120417609020321
1188336	1155728	32608	1712	4841860	5045952	1120417615322241
1191262	1154938	36324	2758	6858182	7141038	1120417623647075
1339616	1306052	33564	1168	3921374	4107932	1120417629179429
461152	418844	42308	780	3181650	2454872	1120417633092881
659532	628092	31440	278	2173122	1649204	1120417636197293
520226	488738	31488	4858	11126918	10679018	1120417648115859
1200592	1156908	43684	2826	7162698	7307712	1120417656750201
522078	489754	32324	2268	6162216	5491414	1120417663705639
1188926	1156302	32624	3785	9198032	9201594	1120417674364383
1184040	1152616	31424	4697	10974128	11010976	1120417686793401
1304478	1189254	115224	2197	6012730	6132342	1120417694381843
1008498	974502	33996	4071	9765932	9583514	1120417705427739
731736	698780	32956	3753	9125796	8670016	1120417715560925
1224660	1177372	47288	1188	3993772	4032706	1120417721055825
1185704	1154056	31648	1912	5441574	5442928	1120417727954769
1206334	1173890	32444	698	3143034	3048746	1120417732575319
717018	682194	34824	2219	6058988	5587918	1120417739621979
1193864	1161116	32748	4056	9723656	9737264	1120417750810801
1298278	1245394	52884	2425	6472782	6579766	1120417758853159
996770	964646	32124	2190	5756400	5809266	1120417765877539
530900	367528	163372	308	2244260	1587768	1120417768923609
1189674	1158078	31596	2187	5991410	5996222	1120417776376383
1194890	1160590	34300	1406	4577716	4440426	1120417782419559
463216	431888	31328	1209	10911530	3314356	1120417794065729
1241048	1155488	85560	2610	6914058	6892408	1120417802491521
1189764	1157444	32320	201	2025990	2024448	1120417805978225
1202132	1170304	31828	1784	5202896	5224080	1120417812654525
1280556	1156412	124144	2659	6908408	7031640	1120417821114865
1061950	1031442	30508	2130	6015070	5753570	1120417828462291
1187526	1155994	31532	1284	4236960	4187650	1120417834157795
763866	732006	31860	2430	6218986	6067936	1120417841412043
796158	764418	31740	4695	11113508	10619374	1120417853598271
1086270	1054610	31660	4905	11340534	11330346	1120417866296223
1187378	1156608	30770	2076	5768608	5772390	1120417873523315
1242466	1208860	33606	2692	7011018	7059840	1120417882052349
1189316	1157216	32100	3880	9382516	9394664	1120417892895081
1188642	1155970	32672	3979	9371744	9580822	1120417903726371
366256	331340	34916	4091	9659378	8980448	1120417914023913
