# Loop @ Start frequency 2300000Hz took 924.56 cycles
# Interval [922 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2800000Hz took 759.38 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1983430	1965982	17448	551	2486348	3293260	54644960793667
1421156	1402874	18282	16069	32637660	33766966	54644995033115
1422536	1403708	18828	18150	37510028	37934466	54645034146189
1393878	1376242	17636	3413	8006440	8428154	54645043727465
1358654	1335114	23540	16759	34503020	35084298	54645079769977
1404854	1385220	19634	16770	34570336	35152642	54645115925889
1526646	1387542	139104	9588	20566906	20911004	54645138199509
1461282	1442820	18462	1953	5294686	5575056	54645145136075
503668	485502	18166	9215	19393816	19142712	54645165214265
1639560	1621018	18542	9713	20805778	21273628	54645187839999
1559380	1541008	18372	2835	6512120	7437972	54645196091777
1633848	1615630	18218	10308	21522412	22457122	54645219428021
576428	559218	17210	9377	19939256	19538334	54645240124455
1168172	1150462	17710	7844	16722738	17065350	54645258196051
1162760	1139962	22798	137	1655336	1645830	54645261194595
591462	574360	17102	6670	14724668	14140170	54645276691181
1401462	1383368	18094	4240	9861354	10089842	54645288135113
1419044	1395000	24044	4037	9455968	9700422	54645299190595
624254	604736	19518	13400	27798092	27632692	54645327793561
1101664	1084414	17250	15120	31623170	31550370	54645360698739
1560048	1542906	17142	7891	17163570	17549714	54645379602995
1400536	1381884	18652	18402	38010982	38412048	54645419195173
1146200	1128802	17398	9914	20810478	21182412	54645441332653
1549004	1528672	20332	19014	38877594	39786620	54645481939133
1348370	1329256	19114	19189	39592820	39934600	54645523060181
1972122	1954580	17542	541	2472916	3262800	54645527685875
1484768	1464626	20142	2045	5483104	5783560	54645534834435
1561972	1542264	19708	2359	5659402	6488150	54645542235609
1595354	1576930	18424	3889	9278566	9583174	54645553292955
768896	750088	18808	15950	33285840	32876972	54645587528165
638022	619138	18884	6780	14944716	14406928	54645603291163
881952	864280	17672	9918	21217540	20926384	54645625570939
1467834	1448864	18970	5888	12783040	13451232	54645640002727
1633432	1616066	17366	11680	24743740	25202512	54645666560077
1664642	1645708	18934	12372	25749992	26616704	54645694155073
1606768	1588550	18218	3654	8051540	9123162	54645703993157
1459366	1440024	19342	11765	24380692	25198092	54645730013539
1091950	1073838	18112	17345	35863078	35989974	54645767149839
1400264	1381014	19250	1593	4571298	4795338	54645773302111
1738864	1721492	17372	3158	7617606	8263856	54645782838609
1038302	1019922	18380	15797	32420414	32841164	54645816477787
720180	702964	17216	16977	35338776	34882370	54645852717351
1459112	1440792	18320	11499	24381248	24664818	54645878738095
1061174	1042422	18752	8209	17799660	17687044	54645897780031
1501686	1482402	19284	5297	11976040	12303474	54645911438403
1392352	1374418	17934	13649	28473756	28898594	54645941484871
1528026	1508452	19574	16413	34050854	34562360	54645977244225
1544154	1512768	31386	14358	30103660	30469018	54646009072113
1516392	1499278	17114	8965	19311206	19656110	54646030080191
886368	868390	17978	6132	13622692	13358320	54646044770019
1484186	1460900	23286	4302	9985192	10296810	54646056419751
968452	949266	19186	15332	31764850	31840660	54646089333761
1694366	1676694	17672	6803	14988800	15508824	54646106197553
927792	909990	17802	1785	4600998	4706414	54646111906935
1609844	1592616	17228	7281	15943506	16379988	54646129640869
1683698	1665496	18202	15191	31388894	32273928	54646162894433
1510984	1492646	18338	2669	6037506	7058610	54646170623675
1266808	1248980	17828	5154	11634366	11784124	54646183705375
1033112	1014390	18722	4511	10402710	10263928	54646195321593
761996	733684	28312	4854	11087964	10677868	54646207352355
1556852	1538162	18690	1728	4841940	5221940	54646213931233
1527064	1507382	19682	13928	29247722	29593098	54646244887181
984536	955458	29078	6711	14818580	14618224	54646260870493
808598	789964	18634	16648	34680112	34316302	54646296540311
793026	774018	19008	1896	5197698	4794064	54646302712651
976822	958996	17826	8635	18656088	18455464	54646322526315
1450914	1432100	18814	6879	15140708	15418112	54646339298261
1576520	1558792	17728	5716	12814698	13216080	54646353869735
1003172	985934	17238	2223	5408502	5659052	54646360462373
1627824	1607726	20098	14207	29795322	30250976	54646392066751
909080	880744	28336	7872	16631356	16860944	54646409787875
1395762	1377618	18144	2294	5972218	6192828	54646417336507
1483184	1464130	19054	1985	4995370	5671936	54646423995875
1223652	1206608	17044	935	3106468	3301908	54646428506285
1533608	1516182	17426	8511	17654024	18762976	54646447874117
1434160	1414688	19472	4046	9101490	9733924	54646458590535
1201534	1182412	19122	15286	31514690	31981798	54646491487663
1541082	1522906	18176	9876	20485598	21502142	54646513695061
1641866	1618872	22994	14145	29498272	30140994	54646545015557
1262220	1243270	18950	13199	27785570	27872752	54646574243741
1398816	1381126	17690	3624	8627208	8854456	54646584454241
1588336	1568248	20088	2850	6906584	7496094	54646593129685
1669158	1649326	19832	9919	20834858	21716468	54646615814331
597588	575296	22292	5536	11939816	11877312	54646628532667
1684020	1662960	21060	5450	12281676	12793150	54646642678981
822292	801668	20624	10754	22811606	22539268	54646666539053
1595492	1577490	18002	8081	17544892	17967664	54646685860085
1612226	1593962	18264	11006	23369524	23832288	54646711022615
738450	720554	17896	9264	19312780	19476248	54646731254729
1630210	1610172	20038	10608	22596702	23054350	54646755662253
907136	888240	18896	3583	7971726	8281688	54646764721147
1487450	1469638	17812	6883	15154190	15462920	54646781543305
1399200	1379628	19572	2427	6237792	6461426	54646789361021
1532802	1506998	25804	8844	18898214	19430640	54646809972471
1486948	1467790	19158	13706	28793940	29107142	54646840434313
1427990	1410840	17150	3040	7392652	7716456	54646849435311
1695944	1675504	20440	9062	19127508	20029274	54646870439115
1676312	1655082	21230	2098	5577442	6081528	54646877873431
1471022	1452822	18200	13374	28131220	28427574	54646907655873
1792610	1773750	18860	330	2073934	2662488	54646911703433
1933080	1914052	19028	16779	34280360	35703624	54646948097615
1222704	1204444	18260	12252	25527688	25935366	54646975029035
1397066	1377880	19186	9370	20128690	20348348	54646996735251
1690264	1673298	16966	6826	15050212	15551468	54647013656289
1976532	1959060	17472	1090	2873150	4367664	54647018686509
1649586	1632398	17188	14438	30260704	30735878	54647050777333
1348840	1330724	18116	17948	37295096	37453934	54647089602233
1508986	1478868	30118	17854	37090480	37425052	54647128382107
1180322	1162044	18278	151	1647134	1690110	54647131393441
1468082	1381920	86162	17643	36626542	36962854	54647169668887
1634258	1532144	102114	14560	30445068	30962828	54647201928771
1361312	1343460	17852	10512	21959038	22595306	54647225429665
1398188	1380170	18018	15838	33057892	33282726	54647260066275
1510448	1491122	19326	5728	12837564	13175168	54647274594393
1474914	1450428	24486	4471	10262728	10625456	54647286512787
1602910	1573024	29886	6853	15086600	15517128	54647303382667
1584088	1566800	17288	19719	40818242	41230020	54647345965505
1408454	1390728	17726	9689	20285222	20995062	54647367839691
1928288	1910884	17404	569	2105204	3274648	54647372053509
831244	813124	18120	8160	16794852	17360222	54647389860271
1160812	1143604	17208	15718	32366126	32806208	54647423567597
1530350	1511616	18734	17194	35772766	36127236	54647461050811
727864	708326	19538	17550	36487412	36036416	54647498446091
827302	809692	17610	3314	8007526	7663214	54647507461399
1296956	1279546	17410	4337	10058118	10178298	54647518996971
1430668	1412418	18250	11262	23911638	24166646	54647544520457
1706218	1687498	18720	11111	23602404	24136820	54647570009861
1500384	1480188	20196	17720	36322890	37147556	54647608013725
665454	639774	25680	10703	22741058	22279816	54647631600597
1605838	1588270	17568	2992	7366482	7797954	54647640752899
1529184	1509430	19754	15440	31783492	32616362	54647674246001
746158	704974	41184	9370	19735146	19694472	54647694910781
1479588	1462122	17466	13878	29141008	29447664	54647725711971
1492482	1474694	17788	13195	27267670	28092158	54647754652635
708558	691372	17186	4100	9594720	9117600	54647765136651
1695660	1676422	19238	19925	41228582	41754426	54647808241413
1527610	1506432	21178	3192	7740368	8121086	54647817693291
1575044	1557700	17344	7064	15161234	15911474	54647834610597
1395856	1376810	19046	3159	7190068	7922338	54647843377335
894216	874326	19890	8641	18505560	18384206	54647862957515
1370364	1342316	28048	6610	14604922	14802976	54647879113561
1108322	1089572	18750	15645	32670600	32607362	54647913073233
1696738	1679224	17514	3747	8877076	9398952	54647923827571
847868	830704	17164	15830	32657954	32716936	54647957514401
1588752	1571368	17384	18141	37667498	38079444	54647996951009
1011286	990838	20448	10646	22678702	22516006	54648020821337
661544	628704	32840	9600	20581592	20071394	54648042245419
1404116	1385676	18440	7423	16239240	16459650	54648060071861
1480784	1458876	21908	17891	37055164	37470406	54648098788241
674352	651494	22858	18161	37589928	37204258	54648137233481
1152910	1135746	17164	17468	36319126	36296878	54648174885757
1418498	1400614	17884	12518	26424336	26666138	54648202909133
950894	932660	18234	12594	26576672	26352090	54648230617301
1525582	1439802	85780	16411	34206320	34557092	54648266529701
1523754	1505344	18410	4827	11043818	11385426	54648279277789
1502064	1482920	19144	6742	14395838	15195714	54648295355955
1400454	1381048	19406	6068	13096858	13750562	54648310034235
1479590	1461822	17768	8893	19090772	19474390	54648330785201
1395740	1376032	19708	3855	8905240	9314598	54648341267261
1534518	1406718	127800	12250	25879580	26242724	54648368861853
1245562	1226712	18850	7498	16386184	16453734	54648386674721
1465940	1447998	17942	3779	8939596	9232560	54648397261061
1483952	1465068	18884	6702	14791064	15097002	54648413716899
1179106	1161308	17798	134	1397848	1655634	54648416474053
1512812	1494176	18636	7131	15673898	15984196	54648433841645
972766	953252	19514	10060	21142742	21301116	54648456137383
1477216	1456552	20664	2357	6098702	6401138	54648463893755
1775198	1757566	17632	7372	15951816	16727546	54648481801631
1069458	1050646	18812	5247	11121768	11771670	54648494173809
1395706	1373424	22282	9607	20597868	20818480	54648516347835
547144	524238	22906	5350	12064702	11455118	54648529143161
1545494	1526926	18568	10864	23114054	23482406	54648553983345
1614332	1594758	19574	17715	36301526	37253466	54648592079905
751254	718222	33032	18013	37229176	36985784	54648630240475
1441616	1419774	21842	17272	35941058	36195256	54648667806565
1551232	1532986	18246	16370	34121142	34498880	54648703659891
1575048	1556158	18890	7292	15627648	16368726	54648721043583
1177148	1160120	17028	472	1908318	2330560	54648724309621
1642130	1624330	17800	9659	19559714	21167922	54648745702459
1529118	1509752	19366	3900	9083314	9538136	54648756495375
916944	898568	18376	17483	36217866	36092450	54648793810915
1451206	1401372	49834	9852	20740910	21364704	54648816183001
2047822	2027886	19936	451	2292320	3159384	54648820703593
1408244	1389194	19050	18034	36637384	37685394	54648858929705
1622680	1605250	17430	5399	12186902	12633660	54648872920027
524114	498976	25138	6881	14494434	14494920	54648888119287
1608746	1589888	18858	10780	22942770	23377686	54648912851753
1589148	1571012	18136	12419	25956488	26635290	54648940577955
1713182	1692924	20258	12734	26739464	27390142	54648969211781
1563668	1544212	19456	6334	13457810	14440432	54648984414099
1513366	1487988	25378	1966	5314070	5653206	54648991421779
784422	764326	20096	19058	39493662	39108202	54649031880473
1408186	1388376	19810	7737	16856752	17091246	54649050326105
1491650	1472938	18712	5680	12743670	13058982	54649064745481
1622986	1605036	17950	19400	40191188	40630270	54649106740443
1674980	1657208	17772	12493	26502618	26871778	54649135098233
1194414	1176728	17686	1566	4398480	4539612	54649140871599
1463196	1446020	17176	14947	31282940	31568530	54649173798131
1715140	1695994	19146	11869	25121954	25662498	54649200815899
1542740	1524530	18210	9868	20697894	21487222	54649223237285
1032730	1015330	17400	19725	40320410	40691842	54649264770941
1464652	1446994	17658	7116	15614848	15906486	54649282030775
1563444	1544422	19022	13720	28785206	29210820	54649312559311
1440120	1404140	35980	10781	22573636	23210898	54649336753789
1414960	1381104	33856	1815	5010908	5252908	54649343360567
1283470	1265374	18096	3390	8166474	8272536	54649352991001
890624	869860	20764	15400	32183526	31902504	54649386245903
651024	630344	20680	3028	7438950	6914624	54649394520231
608480	589928	18552	5940	13268620	12697230	54649408577595
513916	490434	23482	12622	26624740	25966766	54649435896817
1595994	1577808	18186	13475	28333352	28754422	54649466006645
1570272	1552254	18018	15790	32441010	33357544	54649500198665
211096	174446	36650	775	2523944	1970306	54649503113441
807020	789216	17804	10296	21976070	21607338	54649526077189
1580128	1561230	18898	5000	11380904	11788366	54649539218201
1994260	1976588	17672	582	2391726	3366816	54649543784325
1416238	1398344	17894	13042	26779054	27709390	54649572160073
1422186	1403252	18934	14842	30679132	31315264	54649604441715
1406140	1388434	17706	4307	9994916	10229082	54649616023593
1666626	1648252	18374	15882	33142774	33638716	54649651013797
1520948	1502458	18490	4255	9898734	10246846	54649662614057
1237736	1218364	19372	18130	37638326	37705078	54649701670537
1396514	1378184	18330	10751	22881804	23107552	54649726129081
1130976	1111102	19874	8530	18440948	18400700	54649745881415
1059326	1040606	18720	10159	21703326	21586558	54649768825551
1405966	1388656	17310	16400	34185444	34418462	54649804597935
795512	776498	19014	4557	10499534	10117492	54649816073401
847270	829338	17932	1682	4745798	4420682	54649821847101
1709470	1689166	20304	12990	26955564	27897830	54649850693055
949950	931284	18666	14482	29939162	30122142	54649881763299
1764770	1637896	126874	13846	28777024	29665786	54649912485891
1679822	1661318	18504	4207	9642238	10301246	54649923988841
1176726	1158922	17804	316	1443728	2018858	54649926789733
1688948	1671286	17662	13252	27746618	28400590	54649956405745
1396284	1377532	18752	15158	31152694	31920056	54649989134777
1536334	1517984	18350	5722	12780664	13188542	54650003632731
2153468	2057000	96468	813	3008880	3987042	54650008975851
1710610	1678700	31910	17412	35215294	36742884	54650046082675
1434132	1415782	18350	3880	8642846	9402434	54650056340141
1365138	1346026	19112	10312	21813990	22197410	54650079702953
896204	878938	17266	233	1850106	1571770	54650082630003
1601754	1570970	30784	7069	15523120	15949646	54650099935387
1470794	1451382	19412	14613	30303564	30904776	54650131890193
652396	634994	17402	4022	9432260	8905750	54650142155683
275440	253334	22106	446	2274638	1376036	54650144886701
1736142	1707946	28196	8021	17428098	17990748	54650164231291
1307838	1289936	17902	1208	3798278	3932238	54650169520911
1305252	1287578	17674	15195	31907168	31903054	54650202914091
1579834	1562378	17456	19146	39675998	40084284	54650244350317
811398	794088	17310	6635	14248918	14289470	54650259593777
1634262	1615762	18500	12582	26549440	27008154	54650287958441
1396772	1377368	19404	18938	38726642	39480078	54650328262613
1543066	1525690	17376	18586	38565228	38923216	54650368554571
1323798	1306196	17602	16602	34164372	34735610	54650404223013
1469012	1449238	19774	15815	33010096	33306814	54650438885973
1131544	1113958	17586	5417	12226484	12178010	54650452424395
2069816	2049954	19862	480	2337640	3237262	54650457012667
1144230	1126806	17424	2210	5201202	5772510	54650463538995
1674512	1655236	19276	9269	19919110	20420236	54650485313073
844944	825718	19226	1380	3976560	3814504	54650490315485
959258	939850	19408	19606	39827216	40378922	54650531285461
1558880	1539148	19732	18253	37886946	38272544	54650570912785
1280592	1259944	20648	13073	27092362	27634326	54650599466285
1471124	1453360	17764	5911	13204832	13500380	54650614322683
874002	856100	17902	10054	21570322	21191136	54650636951401
669088	651504	17584	14702	30753692	30284436	54650668554219
1492682	1472806	19876	13180	27742428	28061030	54650697969601
1445172	1426198	18974	3687	8694480	9027186	54650708289991
500116	480978	19138	6803	14988902	14316056	54650723962819
1563354	1544718	18636	5478	12340622	12727836	54650738047977
1795612	1697036	98576	8388	17842044	18780442	54650757866031
1697482	1679396	18086	2619	6259164	7144586	54650766003841
1196604	1178976	17628	18834	39051462	39072878	54650806432639
702498	685376	17122	3662	8210208	8236182	54650815526485
851964	833920	18044	13078	27547376	27216548	54650844105735
911988	893744	18244	15282	31948762	31685418	54650877147471
1493612	1473898	19714	7726	16837310	17154498	54650895658961
1683462	1665168	18294	18883	38992540	39657156	54650936516487
683434	665104	18330	3504	7832010	7900974	54650945212389
1743614	1725256	18358	15261	31909848	32474102	54650979046299
928090	910436	17654	10396	21557546	21928570	54651001712621
1345040	1327342	17698	7582	16213386	16717466	54651019451407
2057070	2039950	17120	739	2868148	3744400	54651024557415
1463148	1445092	18056	18512	37580232	38694110	54651063781181
1562742	1544604	18138	2331	6042406	6432582	54651071566713
1454156	1436320	17836	6445	14062240	14552322	54651087263971
1385132	1366612	18520	15205	31345156	32006896	54651120174713
1703858	1685448	18410	2727	6844408	7366256	54651128903381
1642736	1624162	18574	16837	34466896	35525852	54651165193973
930672	912484	18188	12638	26074718	26415700	54651192379651
1550252	1532088	18164	7601	16582710	16959958	54651210693095
1557088	1539252	17836	5661	12717160	13087700	54651225147851
1721382	1703622	17760	8616	18625590	19161630	54651245675975
884018	866208	17810	11202	23209068	23495408	54651269950419
1662588	1645054	17534	16840	35061214	35550362	54651306854653
1531204	1512440	18764	11656	24242936	25051140	54651332809121
1594822	1577088	17734	4390	9777748	10583600	54651344362651
1430592	1411730	18862	17460	35692676	36559262	54651381670095
1619194	1599366	19828	1428	3977234	4683728	54651387446661
673766	655628	18138	16968	34961550	34818096	54651423262947
1394726	1376450	18276	2713	6289544	7028716	54651431127825
1609342	1592198	17144	12431	26052440	26683358	54651458970233
1315200	1296130	19070	10020	21010222	21563734	54651481475917
1593006	1574666	18340	6839	15060450	15480090	54651498309609
1152050	1133498	18552	2544	6011616	6447786	54651505656571
1521716	1502506	19210	19329	40040772	40388012	54651547399927
1403688	1385022	18666	18744	38875832	39099284	54651587859581
1706684	1676716	29968	6510	14410176	14935764	54651604156455
575608	557046	18562	14183	29758884	29150960	54651634671137
1473244	1448946	24298	7281	15584104	16244354	54651651954613
1610590	1591782	18808	18140	37661948	38099972	54651691407633
1614376	1596380	17996	9920	21229202	21663038	54651714431235
1594230	1576226	18004	5838	13053184	13477750	54651729259007
1530642	1511752	18890	1423	3619068	4584588	54651734589335
1444274	1424558	19716	16812	34470330	35275834	54651770684681
1380164	1361048	19116	15831	33051112	33250018	54651805296351
1510242	1491018	19224	11348	24075116	24414800	54651831062229
1182300	1163188	19112	19438	40050278	40270344	54651872475943
814822	797942	16880	178	1734986	1377838	54651875206419
556280	537834	18446	11980	25338476	24724050	54651901281701
1447736	1427466	20270	7340	16063164	16336740	54651918972995
1001012	983424	17588	9001	19383934	19215322	54651939538091
1586710	1568724	17986	2147	5677052	6090242	54651946981757
467958	445922	22036	12330	25564512	25335898	54651973194765
1467288	1447188	20100	9976	21331118	21627706	54651996173951
1623126	1604682	18444	13612	28623736	29055488	54652026601513
1397266	1380128	17138	6388	14128402	14381858	54652042307539
1414842	1394970	19872	17823	37055792	37269706	54652080962835
941944	922554	19390	13998	29398684	29149284	54652111483689
1452906	1434880	18026	19219	39819450	40099260	54652152936339
965358	948144	17214	16804	34505738	34780778	54652188588483
552636	528878	23758	12508	26396530	25777324	54652215717575
1063264	1044100	19164	16542	34470612	34354960	54652251431921
706874	689780	17094	15724	32827394	32362690	54652285147261
1518656	1501254	17402	10616	22616016	22958854	54652309462811
719332	697138	22194	17814	37008782	36555128	54652347371229
1406032	1387680	18352	13231	27843808	28076348	54652376801691
1733736	1714692	19044	14250	29914908	30446636	54652408631143
1269670	1251610	18060	1138	3495394	3754452	54652413577001
1331830	1310130	21700	7499	15391020	16538366	54652430481051
1376708	1358088	18620	13860	29099594	29306206	54652461137705
1595472	1577296	18176	11922	25226332	25647770	54652488140215
1459090	1439774	19316	19401	40195740	40469376	54652529975545
1448956	1431860	17096	1973	5336128	5603580	54652536941355
1540852	1516670	24182	12858	27102404	27468638	54652565764965
1402854	1384924	17930	14057	29496388	29725290	54652596844745
1541612	1519416	22196	10406	22174140	22567740	54652620741307
1775408	1755936	19472	19948	41229472	41879170	54652663926805
1399198	1381398	17800	7716	16405010	17040048	54652681912409
858976	838480	20496	7859	16949938	16785934	54652699902075
1398038	1380048	17990	11704	24790448	25014436	54652726270951
1626522	1571394	55128	12562	26339968	26960058	54652754421171
568602	546840	21762	16166	33608412	33108544	54652788778999
1454120	1436442	17678	8751	18882780	19165066	54652809296331
599638	561902	37736	9232	19846946	19273774	54652829923703
786788	767156	19632	10450	22301874	21895132	54652853192673
1409792	1392812	16980	1176	3752042	3970754	54652858535655
1552574	1534926	17648	671	2551570	3104356	54652862820395
1490536	1471078	19458	5444	11486868	12587918	54652875978239
638794	618484	20310	16348	33580514	33544142	54652910378189
1482402	1464334	18068	8561	18502308	18812836	54652930543653
1702474	1684206	18268	2234	5847664	6378360	54652938273691
1489620	1469576	20044	6338	14073784	14374510	54652954020703
1399772	1380790	18982	6957	15297830	15523698	54652970898733
1554958	1534990	19968	5729	12833538	13225330	54652985467815
1721306	1703266	18040	4076	9160030	10083186	54652996530051
520512	500720	19792	13849	28445820	28427360	54653025677025
1541956	1523790	18166	1139	3676740	4029218	54653031076421
1377016	1357362	19654	14826	30465020	31237412	54653063099227
1416822	1397802	19020	16702	34784290	35028144	54653099480753
662632	640040	22592	17431	35819762	35733496	54653136144233
1605624	1582304	23320	18884	39148644	39583082	54653177078931
1526082	1507220	18862	19708	40797108	41150758	54653219583075
1092576	1073948	18628	8351	18084936	18002050	54653238941413
1405734	1385786	19948	1200	3784382	4018718	54653244312533
653970	619196	34774	13789	28884284	28441596	54653274034513
1712102	1694362	17740	3155	7692984	8230316	54653283620561
1564146	1452960	111186	7530	16055158	16832434	54653301420489
1459572	1436694	22878	17417	36222672	36502578	54653339283601
1294560	1276778	17782	13055	27145568	27615856	54653367904345
1495776	1476466	19310	15987	39628604	33677728	54653409209295
1499744	1481342	18402	5731	12389028	13169868	54653423279113
1409606	1391306	18300	5923	13147674	13464954	54653438016843
1101124	1083252	17872	7440	15991052	16191150	54653455290231
1688792	1669370	19422	10871	23122134	23639092	54653480281721
1508504	1489938	18566	9677	20273304	21071216	54653502247263
983980	965804	18176	17681	36743368	36554800	54653540158453
584444	563994	20450	8748	18885482	18290078	54653559808741
1608536	1590340	18196	4707	10934824	11232544	54653572532715
1398958	1379110	19848	4172	9116766	9950850	54653583229069
906888	888446	18442	15449	32210322	32013834	54653616526755
980016	960584	19432	11900	25185478	24987772	54653642873675
585590	556520	29070	8277	17938960	17350948	54653661579095
438292	420656	17636	305	1993530	1256608	54653664191751
1454406	1437286	17120	6443	14269972	14549058	54653680099753
1393650	1375600	18050	6323	14028740	14249038	54653695702891
1243080	1223450	19630	8745	18843508	18941612	54653715970133
1643314	1625348	17966	10117	21616324	22084372	54653739410193
1481178	1463082	18096	18627	38513658	38942876	54653779585757
1822356	1664898	157458	18480	38344420	38991064	54653819932615
653738	634770	18968	14875	30693486	30613108	54653851459741
1396144	1378288	17856	6314	14009046	14232918	54653867045991
741010	721778	19232	17527	36430974	36004506	54653904398585
1369828	1227444	142384	3707	8796210	8992354	54653914745297
1404472	1385262	19210	4342	10065454	10296888	54653926395871
1590134	1570526	19608	1697	4780386	5193132	54653932947471
838832	781232	57600	8408	17658994	17864612	54653951626011
1146670	1126636	20034	8562	17860080	18482342	54653970813701
1610440	1592380	18060	5189	11360868	12195504	54653983965403
1539452	1521672	17780	6663	14730446	15073228	54654000416253
1722798	1704516	18282	16072	33527418	34074062	54654035847333
1560552	1541418	19134	9184	19468470	20137642	54654057056923
1444338	1426388	17950	1846	4508356	5343926	54654063190671
1660380	1640490	19890	15348	32084262	32565426	54654097116463
636076	607956	28120	9420	19602070	19685612	54654117535961
1490232	1471478	18754	17322	36035236	36342920	54654155241839
1557334	1536754	20580	4787	10963386	11339742	54654167942837
1574442	1554590	19852	6960	14917804	15703566	54654184615815
660928	643108	17820	6868	15118562	14604510	54654200576155
410862	393108	17754	6262	13904362	13143546	54654215071989
1761540	1669146	92394	15905	33190264	33780062	54654250204391
1698782	1680852	17930	15235	31663900	32376866	54654283751371
1417816	1399426	18390	4257	9866662	10141198	54654295216335
1715996	1696460	19536	1924	5229242	5772296	54654302342453
1293992	1180682	113310	378	1684926	2257866	54654305506363
1569018	1550596	18422	5855	11941842	13488514	54654319205295
1441700	1424230	17470	3647	8676796	8943472	54654329503911
1650494	1632142	18352	1089	3563504	4036658	54654334898655
775594	757960	17634	1666	4808908	4321738	54654340663719
1324370	1304968	19402	4805	10991082	11143116	54654353160433
1712512	1694202	18310	6489	14362544	14898004	54654369416419
1397552	1378096	19456	10739	22310540	23087876	54654393305287
1650082	1632064	18018	16733	34491310	35328424	54654429627489
1400192	1379792	20400	12828	26459202	27264002	54654457667395
772150	754614	17536	1864	4729344	4709856	54654463349295
1688714	1671446	17268	9849	21077072	21594456	54654486295721
1517682	1499922	17760	2498	6188358	6721780	54654494184601
1623038	1603342	19696	4535	10021874	10901226	54654506013847
1394246	1376270	17976	17590	35924188	36781530	54654543512761
1133074	1113758	19316	16735	34765044	34811470	54654579591303
1075092	1056910	18182	18369	38120598	38021718	54654618967013
1183840	1165258	18582	3319	8020956	8032990	54654628351723
1505382	1475182	30200	8453	18291534	18620658	54654648329091
1407904	1390052	17852	13506	28394678	28627510	54654678315357
425268	396362	28906	9756	20892640	20145724	54654699816565
908690	885336	23354	18230	37840322	37576496	54654738745663
1395240	1376280	18960	10459	22296244	22522268	54654762618065
1556714	1535612	21102	6855	15125652	15475550	54654779481365
1549444	1532188	17256	7854	17096620	17466892	54654798307935
1576022	1555506	20516	1704	4789252	5192616	54654804856477
1681422	1663338	18084	8552	18487380	18996806	54654825205711
913182	895364	17818	2499	6392156	6119598	54654832691455
1637986	1615732	22254	1520	4422184	4885714	54654838932169
1399834	1378948	20886	15970	33327160	33551164	54654873839731
1679210	1659480	19730	15698	32783276	33283270	54654908482851
1713628	1695822	17806	10299	21358088	22519780	54654931735061
1542370	1523780	18590	18221	37412064	38192382	54654970869531
1494442	1476538	17904	13822	28850676	29347978	54655001395337
1509694	1492062	17632	9639	20666682	20995090	54655023752415
1438744	1420924	17820	3344	8069984	8336872	54655033441385
1406034	1388594	17440	6529	14430052	14673374	54655049458579
1427644	1408886	18758	17791	36963240	37218794	54655088029899
1330972	1313602	17370	5875	13169588	13289536	54655102711071
1065908	1047252	18656	19247	39876294	39767688	54655143833667
1083174	1065180	17994	80	1543006	1451344	54655146640935
1333842	1314174	19668	19388	40159824	40318898	54655188315305
1520238	1503138	17100	4608	10597960	10945640	54655200617553
988748	970686	18062	19969	40704328	41135532	54655242491767
999876	981538	18338	3222	7826608	7652986	54655251498809
1017196	999190	18006	11280	23943060	23785682	54655276639951
1482526	1462750	19776	13893	29169920	29476512	54655307473051
1396380	1378944	17436	5773	12558580	13151480	54655321608785
1390066	1372374	17692	16195	33794168	33988158	54655356974175
1604716	1586112	18604	6471	14324956	14756540	54655373084691
1583080	1565440	17640	2738	6409250	7267706	54655381257011
1002380	983252	19128	5968	13324074	13146480	54655395764171
1688270	1609586	78684	16192	33762762	34279824	54655431395775
1598986	1579406	19580	715	2680684	3237104	54655435856453
1271440	1252524	18916	16113	32789842	33706634	54655470098651
1661450	1643552	17898	11440	24261830	24750432	54655496202431
773440	755730	17710	2480	5650750	5942332	54655502810371
812192	792764	19428	4331	10045702	9686212	54655513849069
1414392	1396384	18008	9257	19895244	20137960	54655535339081
1193468	1167612	25856	81	1544896	1564366	54655538258141
1516982	1499222	17760	4284	9952278	10294676	54655549911555
608874	589758	19116	8953	19287820	18722874	54655569989287
1460638	1439374	21264	18860	39100236	39389432	54655610730735
1412354	1395134	17220	6296	13614182	14212880	54655625938333
1463348	1445710	17638	1957	5295596	5586604	54655632877241
1589704	1569208	20496	2087	5570154	5975884	54655640217553
683076	663436	19640	14350	29483358	29592022	54655670568695
1429910	1412348	17562	8122	17636094	17883632	54655689815401
1318168	1297826	20342	18784	38908598	39094702	54655730223335
471852	446478	25374	15266	31914834	31212814	54655762794725
1451002	1391878	59124	12774	26931546	27210496	54655791357645
1752616	1734452	18164	16281	33950486	34522426	54655827241021
1395594	1377834	17760	7078	14922616	15760490	54655843739859
1492670	1474642	18028	9410	19837300	20521508	54655865250751
984498	966080	18418	1247	3364700	3686606	54655869780521
1500320	1480764	19556	11036	22614390	23785958	54655894076175
