# Loop @ Start frequency 3800000Hz took 708.31 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2673.54 cycles
# Interval [2669 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191192	1171024	20168	2017	5888138	5398844	1128207978278721
487282	471270	16012	4637	10989486	9933986	1128207990276739
356182	340812	15370	3099	7841716	6728890	1128207998991559
1179300	1164358	14942	3072	7345302	7495502	1128208008024611
1179636	1163112	16524	4460	10229954	10271676	1128208019954851
1182972	1166302	16670	2320	6314650	5994622	1128208027980151
185212	170442	14770	3691	8848098	7739452	1128208037534311
899294	873526	25768	3515	8470498	8101848	1128208047414291
1202530	1184424	18106	1689	4799638	4753126	1128208053925499
1180484	1162900	17584	4036	9581454	9424416	1128208065217469
1191818	1173898	17920	3330	8718890	8037560	1128208075648749
1190940	1171622	19318	3527	8560318	8430708	1128208085921799
1270332	1252384	17948	4512	10601298	10480128	1128208098329071
1176226	1161390	14836	4272	10323724	9904864	1128208110354761
1042114	1026134	15980	2431	6599128	6076356	1128208118508571
482930	403924	79006	1271	3920430	3200996	1128208123423339
615142	598748	16394	270	2288598	1328736	1128208126837541
1189070	1171562	17508	1835	5043930	5031874	1128208133579411
1192222	1177062	15160	2272	6427948	5908858	1128208141710491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
543822	528092	15730	4192	9751428	9101302	1128208166239939
302950	286314	16636	4268	10342278	9010680	1128208177404989
1179822	1164444	15378	2526	6489728	6405366	1128208185585799
1197514	1179520	17994	4175	9692868	9719326	1128208196987371
1175610	1160288	15322	1343	4570548	4033802	1128208203243459
1200784	1184230	16554	2034	5103986	5441292	1128208210058561
491440	394010	97430	894	3420780	2452590	1128208214491181
594504	579060	15444	3835	8977036	8440196	1128208224572171
0	0	0	0	0	0	0
1055152	1039198	15954	3525	8860646	8278290	1128208240888679
1199606	1179306	20300	2292	6263574	5957470	1128208248863079
0	0	0	0	0	0	0
289672	273374	16298	1282	4147876	3027356	1128208257935089
1199160	1176702	22458	1609	4812078	4590014	1128208264466519
1183768	1167932	15836	4497	10347802	10353648	1128208276509041
1189780	1172132	17648	1542	4696780	4446958	1128208282905019
1179506	1163460	16046	1225	4225694	3801578	1128208288820661
1204964	1187476	17488	3580	8595666	8538692	1128208299132041
561586	546368	15218	371	2424374	1476952	1128208302626661
1180066	1164836	15230	2230	5339094	5812716	1128208309655069
1108420	1092552	15868	2381	6670500	6043626	1128208317943389
502092	486804	15288	2057	5622158	4789974	1128208324587011
693638	677766	15872	3524	8820550	7915048	1128208334614447
339638	324482	15156	2149	5923252	4811162	1128208341386411
1318116	1173974	144142	4944	10979174	11379630	1128208354194801
1390846	1375594	15252	3449	14065772	8461122	1128208370175419
1188580	1165062	23518	4539	10617432	10439012	1128208382503021
1161362	1141594	19768	192	1893476	1719248	1128208386067799
1188342	1172760	15582	2481	6557178	6324446	1128208394336721
1237338	1175842	61496	4389	10289570	10191790	1128208406373659
1181642	1165436	16206	2949	7270838	7253148	1128208415335841
1178860	1164096	14764	3720	9216938	8791018	1128208426242969
585800	570438	15362	4840	11231492	10442912	1128208438581841
678608	663808	14800	701	3275910	2253218	1128208443046589
1181096	1165096	16000	4793	11509744	10939398	1128208456246989
1184300	1169328	14972	2731	7407334	6877188	1128208465360145
1052322	1034060	18262	3654	9107528	8532800	1128208476032051
566744	551534	15210	3423	7920924	7585820	1128208485046409
1401064	1304238	96826	3618	8846884	8808558	1128208495804649
1179998	1164730	15268	937	3627992	3226008	1128208501133579
317250	284440	32810	2350	5959808	5189176	1128208507918749
1023952	1008296	15656	523	2918980	2246190	1128208512389421
909898	787634	122264	45	1689774	1173178	1128208515499331
1182824	1167442	15382	445	2251148	2245590	1128208519444241
271712	255960	15752	445	2474138	1335740	1128208522699109
1192096	1171980	20116	4271	9902094	9907918	1128208534303381
1177964	1162554	15410	4308	9753616	9967510	1128208545747159
1174460	1159792	14668	4659	10904490	10665564	1128208558335581
1140450	1117110	23340	598	2309178	2509948	1128208562295549
1178600	1163916	14684	2719	7054980	6791530	1128208571037619
218992	202084	16908	2527	6613936	5446320	1128208578379949
531136	515904	15232	2390	6121724	5483778	1128208585544049
1151562	1126966	24596	1682	4944278	4687974	1128208592150439
379754	363108	16646	1631	4867026	3813772	1128208597918569
757476	726480	30996	128	1839268	1187480	1128208601043769
1190992	1174532	16460	4569	11057686	10501648	1128208613801689
0	0	0	0	0	0	0
1065100	1049858	15242	87	1541294	1416110	1128208619527739
783574	767830	15744	3824	9269414	8604734	1128208630090149
1184516	1167984	16532	3739	9232098	8838322	1128208641035011
356566	310338	46228	3153	7506812	6834320	1128208649407001
1180886	1164076	16810	318	2497204	1988938	1128208653595269
1186564	1169588	16976	2058	5995846	5475032	1128208661286891
1177414	1162718	14696	3238	8044288	7825706	1128208671019691
1199210	1180916	18294	312	2215038	1996102	1128208674945459
1203238	1165436	37802	3157	7727338	7702818	1128208684403501
1180100	1163542	16558	3223	8244810	7811134	1128208694350291
998762	977922	20840	243	2190078	1669370	1128208698058931
471408	454042	17366	467	2570994	1590630	1128208701635511
1185268	1167050	18218	4652	10781890	10696328	1128208714123319
929268	913978	15290	4695	10640522	10505096	1128208726235109
1177846	1162254	15592	762	3168544	2878894	1128208731099651
544438	528490	15948	963	3292834	2643044	1128208735446191
1081300	1065692	15608	400	1983192	2053152	1128208739019021
1188650	1171932	16718	3189	7680360	7739750	1128208748398331
0	0	0	0	0	0	0
1183664	1165504	18160	1819	4955996	4993312	1128208767399201
0	0	0	0	0	0	0
535192	519932	15260	320	2465856	1347140	1128208775160649
1301112	1178198	122914	3966	8817468	9405096	1128208785788509
1209542	1194146	15396	714	3169270	2810984	1128208790684881
1205472	1190218	15254	2764	6959028	6906040	1128208799358729
717526	701756	15770	1471	4769842	3832518	1128208805356739
0	0	0	0	0	0	0
1178864	1162566	16298	3201	8092256	7753556	1128208821407981
1180014	1164832	15182	1900	5658964	5152500	1128208828757069
539612	523702	15910	4672	11036538	10055776	1128208840842549
380206	357734	22472	153	2172604	858202	1128208843907131
1288402	1187200	101202	3198	7277816	7858062	1128208853001299
1293234	1273004	20230	588	2759046	2642630	1128208857562091
467286	450892	16394	2721	6599222	6080964	1128208865138059
1180408	1163478	16930	1103	3990292	3559160	1128208870819131
1152154	1135478	16676	2384	6298678	6092882	1128208878780811
1175284	1160666	14618	2908	7621334	7164242	1128208888087899
1185678	1169296	16382	372	2226782	2103722	1128208892020231
1181638	1164970	16668	3139	7512602	7633060	1128208901244131
286728	271948	14780	1263	3658792	2985130	1128208905699181
751192	734210	16982	2561	6093276	6046170	1128208913053609
873210	857958	15252	1519	4813590	4082892	1128208919247581
911000	895650	15350	1868	5469520	4820530	1128208926137321
1177612	1161220	16392	3472	8777076	8294318	1128208936609849
1205578	1189608	15970	4907	11464780	11192054	1128208949789719
1304518	1288496	16022	4167	10084554	9811038	1128208961698571
0	0	0	0	0	0	0
1182088	1165808	16280	1851	5013394	5069070	1128208974250161
1194580	1168676	25904	1590	4644836	4558952	1128208980624617
1135956	1119700	16256	589	2400462	2502044	1128208984681949
1006834	990466	16368	195	2139352	1581388	1128208988350779
1255406	1168934	86472	2721	7208210	6882508	1128208997335305
1184104	1165588	18516	2067	5534988	5502358	1128209004573933
1176682	1159526	17156	2388	6372038	6136990	1128209012644339
789144	771882	17262	4887	11588876	10735250	1128209025532699
1177252	1161972	15280	4998	11639838	11346562	1128209038858729
0	0	0	0	0	0	0
646290	624920	21370	388	2506800	1595078	1128209046893669
1081572	1065864	15708	4060	9501428	9392722	1128209057986869
1183536	1168206	15330	918	3711742	3195222	1128209063402819
584908	569604	15304	3950	9303380	8657900	1128209073800089
724006	705114	18892	3299	8324714	7494346	1128209083369111
1180746	1163358	17388	2518	6764294	6388476	1128209091821911
0	0	0	0	0	0	0
810712	793484	17228	2965	7528328	6925388	1128209107549749
854338	835636	18702	4362	10606670	9762056	1128209119533299
1183326	1165116	18210	4345	9781652	10057566	1128209131018189
285632	223628	62004	252	1658776	974984	1128209133482489
7526612	7524776	1836	2260	5936698	12232138	1128209147467281
1296674	1169082	127592	3056	7633466	7593646	1128209156919311
1198472	1174352	24120	1249	4106548	3881382	1128209162747091
1103654	1086794	16860	3482	8686164	8252142	1128209173058219
1205458	1182780	22678	578	2773902	2546510	1128209177561989
669456	650620	18836	3726	9229276	8305560	1128209187981881
1186834	1169470	17364	432	2669528	2226618	1128209192381131
1176422	1159402	17020	1476	4356096	4312752	1128209198422669
741956	726634	15322	1578	4319624	4088228	1128209203994161
1261634	1246128	15506	2249	6306276	5935146	1128209212083791
731056	714562	16494	4532	10690634	9967910	1128209224025101
1112098	956620	155478	38	1705836	1361368	1128209227370119
689992	675268	14724	701	2765588	2264410	1128209231335959
990866	971594	19272	2883	7465736	6928606	1128209240302781
593852	577920	15932	3978	9937286	8723838	1128209251341689
0	0	0	0	0	0	0
1182134	1162890	19244	3730	9189416	8814420	1128209271879831
1181154	1165838	15316	4538	10608474	10429230	1128209284194759
1083168	1067532	15636	1181	3433582	3619096	1128209289230709
1187314	1172518	14796	2714	7020188	6786628	1128209297948771
363820	347910	15910	1225	3903690	2986990	1128209302771271
672936	657652	15284	2628	6837716	6101632	1128209310792321
646808	588392	58416	4001	9817164	8821810	1128209321766081
1183394	1168464	14930	1268	4009006	3892162	1128209327468641
1173740	1158562	15178	1116	3334130	3578360	1128209332484969
1002952	976966	25986	4282	10325396	9738912	1128209344322089
1227566	1172624	54942	493	2873784	2385964	1128209348932669
937898	922656	15242	556	2905682	2222586	1128209353286941
1240386	1225048	15338	4864	11257274	11140872	1128209366295329
1190222	1174958	15264	3641	8999986	8645260	1128209376995099
1188470	1167060	21410	3694	8755890	8748626	1128209387451259
1112114	1096776	15338	3797	9129196	8878152	1128209398202839
1196184	1179406	16778	360	1821366	2089156	1128209401738861
671518	656032	15486	3414	8462062	7672292	1128209411382131
987514	971916	15598	2952	7882604	7064950	1128209420764049
1290468	1263860	26608	4922	11497302	11308128	1128209434062909
0	0	0	0	0	0	0
737154	721284	15870	2081	5842224	5073074	1128209446435509
1161832	1143440	18392	121	1825378	1577222	1128209449932151
1192764	1168854	23910	741	3622456	2847068	1128209455267041
201392	180284	21108	2532	6877826	5437992	1128209462855609
1180494	1164250	16244	1722	5221686	4797836	1128209469768651
1152066	1136240	15826	58	1769776	1441794	1128209473256211
0	0	0	0	0	0	0
742234	723876	18358	2074	5755528	5075710	1128209486438391
1183086	1165794	17292	2597	6862216	6562890	1128209495005201
553106	536590	16516	2080	5484124	4898322	1128209501565159
447518	429594	17924	1836	5455912	4304702	1128209507991499
496546	480090	16456	130	2149474	945670	1128209511178501
799722	782560	17162	2069	5195158	5123198	1128209517695639
1193914	1175062	18852	2678	7056366	6722300	1128209526463659
0	0	0	0	0	0	0
1180088	1164932	15156	1080	3905832	3513112	1128209544743669
1198324	1167994	30330	967	3514308	3304010	1128209549963881
811146	795148	15998	2463	6602514	5910084	1128209557898659
786212	765812	20400	1022	3968368	3006074	1128209563173691
619020	603020	16000	3603	8425470	7998836	1128209572728401
558218	541642	16576	1355	3881260	3444920	1128209577679559
1204452	1188600	15852	3710	8945118	8797332	1128209588339731
535538	519570	15968	4999	11261190	10706556	1128209600644699
1180798	1160324	20474	3502	8642290	8356710	1128209610977899
947492	929920	17572	163	1910136	1447140	1128209614344569
987068	871516	115552	2809	6997740	6793178	1128209622838049
1177410	1161966	15444	1627	4975218	4605642	1128209629500379
0	0	0	0	0	0	0
1185820	1166870	18950	3908	9520890	9174432	1128209648832641
1175624	1160260	15364	288	2132504	1924484	1128209652650401
1072850	1056832	16018	3458	8678290	8161490	1128209662911601
1179004	1164076	14928	299	1886646	1949974	1128209666487661
949326	933624	15702	986	3404954	3097160	1128209671349971
1050784	1035114	15670	2761	7126604	6744956	1128209680037349
374422	359670	14752	3415	8467798	7375886	1128209689404921
1233152	1167834	65318	1169	3616638	3744344	1128209694765621
1071974	1055068	16906	2529	6657776	6303560	1128209703004391
1177896	1162802	15094	2766	7179134	6881960	1128209711870209
1180382	1161836	18546	3818	8699708	8988780	1128209722270641
0	0	0	0	0	0	0
1181044	1164452	16592	2372	6005448	6109430	1128209736571301
613234	596762	16472	1229	4256288	3255636	1128209741963431
1193688	1174502	19186	4289	9879050	9957922	1128209753569819
1178794	1160430	18364	3973	9116458	9309440	1128209764386841
435108	418296	16812	3125	7765362	6873310	1128209773108961
525436	430030	95406	1993	5871834	4683524	1128209780017229
1201784	1181504	20280	1045	4090004	3464536	1128209785827569
0	0	0	0	0	0	0
1243584	1228616	14968	533	2800698	2483484	1128209803321221
1181510	1166110	15400	615	2941570	2584754	1128209807955109
1177154	1160182	16972	392	2074896	2134946	1128209811726739
1249568	1233136	16432	1915	5520660	5252510	1128209819005099
1179878	1164532	15346	3939	9314822	9229732	1128209830009321
1166124	1149138	16986	2399	6475964	6137186	1128209838179479
1255624	1172452	83172	503	2745564	2437600	1128209842700949
1177372	1161192	16180	766	3285536	2881946	1128209847674669
1184894	1169592	15302	256	1814526	1870612	1128209851184169
728784	713556	15228	2662	6268036	6243912	1128209858690001
1182456	1165316	17140	4682	10470012	10722550	1128209870851579
260656	242002	18654	2947	7429024	6326718	1128209879049849
0	0	0	0	0	0	0
1181942	1163982	17960	1218	3971068	3804490	1128209896166979
1214996	1195500	19496	367	2384442	2137964	1128209900299989
884648	859990	24658	4643	10522202	10355328	1128209912231571
922050	903318	18732	3985	9811008	9076946	1128209923494899
1210760	1165788	44972	1715	5037570	4813634	1128209930261441
1198932	1182700	16232	948	3381078	3268252	1128209935361549
6774354	6772280	2074	1741	4845856	10428750	1128209947492919
1190332	1172950	17382	3084	7766428	7543554	1128209956968889
1177376	1159564	17812	1612	4817472	4585412	1128209963485889
519488	503134	16354	82	3940122	868412	1128209968469959
591678	575284	16394	541	1954400	1857994	1128209971538139
1182088	1164446	17642	1064	3603114	3496116	1128209976844501
1186198	1169154	17044	1438	4769388	4247426	1128209983322585
1183452	1161024	22428	4076	9587426	9520992	1128209994613749
1186890	1169740	17150	224	1863028	1820774	1128209998185151
1197098	1179568	17530	447	1776164	2277216	1128210001689361
450970	435832	15138	757	3316470	2137178	1128210005971041
1165572	1147572	18000	4618	10972458	10585810	1128210018655689
791116	773120	17996	436	2513896	1848248	1128210022483193
1247794	1230462	17332	3427	7731094	8286424	1128210031983829
1182424	1166036	16388	270	1615996	1907550	1128210035314429
1187442	1169362	18080	3861	8753018	9112582	1128210045777331
553196	536752	16444	2504	6643912	5746620	1128210053517009
502128	485428	16700	748	2815302	2183864	1128210057355901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174118	1158896	15222	43	1706412	1432712	1128210073819681
1183684	1165576	18108	4633	10291808	10623788	1128210085861261
1187010	1170646	16364	2468	6767008	6308164	1128210094364549
675730	658438	17292	1151	3896928	3163110	1128210099459219
1205652	1189356	16296	3447	8358066	8284620	1128210109543089
1179496	1162790	16706	3099	7900464	7562622	1128210119144811
396358	381046	15312	1272	4465224	3112380	1128210124527531
1310030	1173914	136116	4199	10020800	9881222	1128210136367111
1179374	1163740	15634	1753	4970846	4868594	1128210143028419
1258100	1239392	18708	3094	7713088	7618020	1128210152511069
364056	249910	114146	2978	7384294	6492412	1128210160768941
753898	736830	17068	4698	11077034	10322144	1128210173110681
1340656	1170792	169864	3538	8804102	8589990	1128210183765399
477262	460422	16840	1790	4826076	4229594	1128210189587939
321382	305562	15820	184	2130378	861994	1128210192550039
1291948	1277036	14912	2449	6339060	6362246	1128210200688549
1178204	1161202	17002	4167	9602366	9684178	1128210211980731
1183162	1167296	15866	2790	7491976	6940250	1128210221175619
788306	773166	15140	8	1362696	976664	1128210223836571
804586	788812	15774	345	2053144	1667820	1128210227214989
998908	984138	14770	2434	6742942	6039514	1128210235465251
1175320	1159982	15338	1518	4392920	4383910	1128210241541619
506334	490794	15540	3876	9672246	8431084	1128210252228539
1183964	1167000	16964	475	2939158	2306816	1128210256874141
1177320	1162622	14698	628	2421180	2606348	1128210260983461
580930	565078	15852	3792	8721870	8337594	1128210270797011
406562	391372	15190	2114	5814446	4807890	1128210277526561
1186046	1168896	17150	2550	6685936	6457926	1128210285910011
1182116	1166238	15878	138	1819374	1631594	1128210289432051
1185562	1169048	16514	4150	9458648	9658090	1128210300587419
839578	815912	23666	2659	7131344	6330820	1128210309067351
846450	830066	16384	1973	5125372	4965106	1128210315550181
1019544	1003638	15906	3768	9208958	8729006	1128210326289201
671290	533466	137824	4173	9994138	9189770	1128210337464839
287612	271068	16544	2066	5337670	4592966	1128210343599131
1263842	1165906	97936	157	1526566	1750542	1128210346901339
1185998	1170614	15384	3739	8447570	8840122	1128210357045409
1181494	1164350	17144	2993	7790928	7341098	1128210366526831
1178062	1162668	15394	728	2755608	2810372	1128210370971361
259564	244018	15546	183	2148256	798786	1128210373890841
1320860	1167862	152998	4562	10433330	10616842	1128210386166039
1184414	1169582	14832	1618	4314698	4594180	1128210392185571
1273438	1257742	15696	970	3501950	3390228	1128210397490539
713882	697596	16286	4618	10892408	10123424	1128210409606861
1179352	1163438	15914	358	2617388	2067460	1128210413914321
722384	696662	25722	1157	3677398	3209736	1128210418833341
443744	428470	15274	3241	8286886	7098064	1128210428074601
0	0	0	0	0	0	0
967134	951874	15260	411	2714258	1963020	1128210443571911
1186338	1169316	17022	546	2903462	2450442	1128210448171049
1202760	1187936	14824	3644	8600410	8664210	1128210458493399
877862	860244	17618	4623	10969198	10296310	1128210470850421
1178454	1158758	19696	2433	6671356	6217556	1128210479210931
369942	349692	20250	3730	9150748	8001776	1128210489242341
1179744	1164180	15564	3606	8703696	8563268	1128210499636081
1241128	1160212	80916	3548	8574992	8510758	1128210509963369
1178894	1162968	15926	901	3218276	3154468	1128210514883099
689184	672424	16760	193	1849988	1247788	1128210517931361
1208222	1190546	17676	897	3162768	3175616	1128210522824381
1298102	1168102	130000	687	3222716	2844754	1128210527856199
1175128	1159610	15518	4937	11856892	11228510	1128210541415141
437490	422944	14546	895	2993092	2400778	1128210545355471
1182822	1165772	17050	4204	10195798	9763168	1128210557242701
742312	726630	15682	1193	4260976	3300440	1128210562754129
1180794	1162418	18376	1157	4003236	3668062	1128210568448619
1178874	1162182	16692	1775	4904874	4903726	1128210575042619
453770	345754	108016	3359	8022130	7344124	1128210584029461
1209984	1192650	17334	2438	6818776	6270396	1128210592585701
775980	759548	16432	912	7945220	2785156	1128210601825651
517064	498998	18066	3817	11492878	8336736	1128210614366641
1361712	1170508	191204	1772	5226884	5090176	1128210621477245
346490	328594	17896	834	3269400	2199872	1128210625613979
184162	168880	15282	2446	6518380	5262744	1128210632841461
1186238	1171412	14826	3018	9430162	7394020	1128210643969449
1183860	1169332	14528	1080	3845242	3517390	1128210649519041
1184862	1169888	14974	326	2111718	2009394	1128210653324021
1182872	1165850	17022	2323	6032418	6002842	1128210661047951
1182116	1167484	14632	168	2311412	1691072	1128210665053159
1174624	1159294	15330	2089	5817746	5524426	1128210672555641
987932	969366	18566	2884	9534436	6930070	1128210683588979
320722	301956	18766	2153	5404556	4810768	1128210689835729
1047770	1029912	17858	2873	7604510	6979134	1128210699022711
780386	499994	280392	4577	10806786	10118990	1128210711131231
1041870	1025080	16790	2046	5616840	5318118	1128210718310649
664200	648062	16138	3282	8494844	7401940	1128210727992801
1208412	1192060	16352	2183	6283458	5749710	1128210736004929
0	0	0	0	0	0	0
1189004	1173756	15248	3381	8316598	8123632	1128210751561401
1191942	1164490	27452	2619	6663608	6602194	1128210759928299
1182476	1164626	17850	2207	5721294	5769056	1128210767350749
558488	541754	16734	2764	6930734	6259048	1128210775350691
619330	594598	24732	1235	4469378	3261058	1128210780949509
765502	749970	15532	4500	10725656	9938462	1128210792949579
1181914	1166116	15798	2002	5711116	5359868	1128210800351959
1176056	1160366	15690	758	3127184	2864622	1128210805166031
1065666	1049976	15690	1917	5100794	5072128	1128210811843621
617418	602050	15368	4866	11220960	10521540	1128210824209259
1179808	1163992	15816	1565	5045964	4482560	1128210830955589
1262658	1245450	17208	2710	6768494	6856194	1128210839496391
1219692	1202584	17108	3802	9456058	8996322	1128210850683351
1005376	989524	15852	3889	9149484	8956062	1128210861348951
1414114	1167172	246942	1803	5447924	5192898	1128210868719619
1182386	1167142	15244	3098	7783534	7550428	1128210878195841
1183104	1167164	15940	377	2205714	2110412	1128210882146529
1060536	1044304	16232	2894	7004704	7020298	1128210890729871
670300	654548	15752	1815	5212660	4472632	1128210897121561
1181164	1165448	15716	697	3136154	2748156	1128210901948429
904406	885042	19364	2187	5782934	5451782	1128210909155619
384160	366492	17668	3418	8084080	7393328	1128210918133281
1201516	1184552	16964	1080	3870264	3536136	1128210923734581
1182532	1166520	16012	4588	10636358	10531466	1128210936063531
1182374	1165398	16976	1679	4675986	4712536	1128210942439331
1187780	1172062	15718	3070	7620018	7504052	1128210951756659
1181466	1166178	15288	785	3176054	2923448	1128210956632321
1427210	1317686	109524	2971	7677048	7541178	1128210966245989
0	0	0	0	0	0	0
1179940	1164160	15780	3379	8281950	8110758	1128210983122561
623920	604268	19652	1766	5476910	4328804	1128210989732481
0	0	0	0	0	0	0
1182972	1163260	19712	1153	4053638	3661230	1128211004389441
1181818	1166338	15480	1844	5104382	5046514	1128211011186259
1176982	1161662	15320	4103	9819628	9555846	1128211022693339
1183336	1163800	19536	2491	6235836	6338046	1128211030621621
1129070	1113434	15636	2528	6697462	6358278	1128211038957271
1176662	1159500	17162	2361	6332636	6071060	1128211046976839
1181602	1166472	15130	3613	9065510	8580348	1128211057733681
1201432	1185020	16412	4592	10747178	10559180	1128211070191429
390580	373652	16928	3249	8360870	7062028	1128211079462481
733564	716068	17496	4848	11354496	10602862	1128211092059479
1214370	1181564	32806	965	3666750	3331106	1128211097470229
474140	454340	19800	2984	7606258	6627012	1128211106071949
1179778	1163226	16552	3223	8061304	7811442	1128211115845511
1184722	1168440	16282	2530	6411218	6430008	1128211123972421
562032	399576	162456	2681	6483756	6108394	1128211131549649
1177542	1162352	15190	1560	4520638	4470454	1128211137765019
1287872	1272920	14952	3364	7891818	8189372	1128211147463271
363172	347318	15854	3365	8141590	7265472	1128211156478491
0	0	0	0	0	0	0
1179844	1164530	15314	1309	4037376	3970398	1128211171255029
722634	707298	15336	3605	8800946	8106348	1128211181289771
476294	460438	15856	360	2484844	1369094	1128211184761389
384752	329390	55362	4757	10904440	10070878	1128211196561771
1179678	1164468	15210	142	1919262	1637274	1128211200170681
287436	269406	18030	2001	5026880	4462840	1128211206002389
0	0	0	0	0	0	0
451108	321706	129402	1020	3619952	2664218	1128211220579949
803092	739916	63176	3852	9689738	8680408	1128211231581829
1180140	1164836	15304	56	1308020	1464910	1128211234580881
1298372	1163820	134552	4159	9295826	9789358	1128211245685029
1185956	1169024	16932	3229	8038934	7815932	1128211255418521
303266	200110	103156	375	2140176	1224338	1128211258371791
1176064	1159794	16270	1427	9223036	4203328	1128211269280501
694116	622954	71162	3318	7866734	7503612	1128211278352481
1183844	1165988	17856	88	1344346	1531612	1128211281388229
685796	670382	15414	3309	7558830	7475570	1128211290142099
768120	752562	15558	4516	10959902	9973604	1128211302390321
958062	934962	23100	4325	10237836	9782228	1128211314096199
302288	286442	15846	1821	5391522	4119740	1128211320318331
633228	618618	14610	52	1944372	909636	1128211323405281
1008114	993414	14700	4542	10100696	10264882	1128211335024091
745228	730274	14954	291	2346922	1499710	1128211338627169
737794	723012	14782	3259	7901216	7446342	1128211347775639
1179626	1164234	15392	4029	9640004	9409914	1128211359115391
1175148	1160204	14944	4554	10357992	10456596	1128211371158849
1180596	1163386	17210	2045	6005446	5442814	1128211378854211
0	0	0	0	0	0	0
855244	838412	16832	3803	9365258	8633322	1128211397706721
1189854	1174658	15196	2660	6931716	6682862	1128211406339271
1308452	1182298	126154	4020	9671870	9521356	1128211417827791
1184686	1164778	19908	3310	7981616	7977000	1128211427521911
1182124	1165524	16600	3669	8563698	8693512	1128211437779281
1210300	1192812	17488	3489	8581248	8360812	1128211448089379
1177390	1162650	14740	640	2857682	2629296	1128211452642451
1200216	1176708	23508	1712	4540514	4799928	1128211458895241
1176640	1160218	16422	2758	7018190	6864850	1128211467603579
1180708	1164026	16682	1168	3821508	3689224	1128211473115601
1177102	1160872	16230	780	3175344	2909614	1128211477977971
964542	851798	112744	278	2218306	1693286	1128211481679399
1212992	1192696	20296	4858	10587298	11102040	1128211493991869
1227594	1206284	21310	2826	7281492	7065364	1128211503034379
745756	728624	17132	2268	6159204	5468442	1128211510462499
1182080	1164876	17204	3785	8827300	8938336	1128211520994741
1191248	1173022	18226	4697	11313704	10771264	1128211534023799
815252	799262	15990	2197	5984988	5383256	1128211541349651
0	0	0	0	0	0	0
707878	665276	42602	3753	8851612	8386816	1128211562462081
1237022	1164562	72460	1188	3690830	3788202	1128211567897251
0	0	0	0	0	0	0
913952	897590	16362	698	2980138	2482540	1128211579304049
1179676	1164178	15498	2219	6146624	5789310	1128211587141699
189602	173916	15686	4056	9759326	8473556	1128211597601559
1316486	1168584	147902	2425	6429882	6339842	1128211605858369
788280	761640	26640	2190	5949028	5341806	1128211613116089
693614	677336	16278	308	2269236	1482066	1128211616587441
1186968	1171744	15224	2187	5258764	5734340	1128211623542713
0	0	0	0	0	0	0
495612	480692	14920	1209	4342308	3085908	1128211635041281
1252766	1177410	75356	2610	6871924	6717804	1128211643674241
1186324	1168538	17786	201	2117324	1772396	1128211647490039
1182482	1165150	17332	1784	5115008	4935468	1128211654310119
1200320	1182172	18148	2659	7128938	6704484	1128211663163889
0	0	0	0	0	0	0
1257170	1239448	17722	1284	4168670	4011784	1128211676790621
0	0	0	0	0	0	0
1180682	1162692	17990	4695	11043328	10744218	1128211697882011
1074434	1057336	17098	4905	11011566	11070176	1128211710503659
369300	351412	17888	2076	5855900	4706960	1128211717250469
539988	522776	17212	2692	8532760	6108690	1128211726845079
1183386	1167022	16364	3880	9656624	9127750	1128211738208271
462046	446000	16046	3979	9608874	8595618	1128211748798851
1275144	1181424	93720	4091	9765632	9629900	1128211760347849
1166698	1147510	19188	551	2682500	2442290	1128211764705379
1210126	1192730	17396	1069	3454094	3520212	1128211769878781
1194292	1175686	18606	3150	7294800	7667050	1128211779418971
0	0	0	0	0	0	0
1184776	1165858	18918	1759	5219472	4887666	1128211796407349
0	0	0	0	0	0	0
853118	713338	139780	4588	11009032	10214134	1128211815315551
662342	645898	16444	1953	5424260	4754148	1128211821924721
477110	458906	18204	4215	9953080	9091558	1128211832889251
0	0	0	0	0	0	0
491784	477060	14724	2835	7383492	6335136	1128211854111785
326072	310898	15174	308	2196138	1114234	1128211857154031
0	0	0	0	0	0	0
1195812	1179642	16170	2844	7299856	7056812	1128211877963629
1422372	1299132	123240	137	1416016	1869064	1128211881322189
597386	579158	18228	1670	11543494	4122790	1128211893971219
1178156	1159028	19128	4240	9758594	9842584	1128211905451889
1253956	1233972	19984	4037	9843374	9513824	1128211917071589
1192960	1176274	16686	3400	8008552	8177010	1128211926794531
1177282	1162700	14582	120	2106658	1589224	1128211930594699
1192924	1178240	14684	2891	7437034	7148476	1128211939734269
614560	599298	15262	3402	8324400	7590574	1128211949183841
556986	541642	15344	4914	11336804	10558964	1128211961586141
1183948	1168798	15150	4014	9560200	9385172	1128211972841049
