# Loop @ Start frequency 1500000Hz took 1419.41 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 900000Hz took 2385.18 cycles
# Interval [2365 ; 2406]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188996	1162832	26164	4699	10901222	10899656	1121792029347703
314956	288124	26832	2703	6547382	6032714	1121792036685561
838258	811922	26336	571	2278810	2292026	1121792040290863
1188502	1163560	24942	2121	5749480	5743234	1121792047705045
641530	616732	24798	204	1991510	1360520	1121792050814023
1316996	1161604	155392	653	2808808	2935186	1121792055435427
1185810	1160694	25116	4899	10790848	11295540	1121792067888161
429900	404982	24918	1951	5229852	4644052	1121792074024227
1131218	1107780	23438	1533	4567396	4508346	1121792080199503
1292230	1266500	25730	875	3255734	3355346	1121792085222481
656936	632624	24312	1820	4740288	4608800	1121792091095157
1184666	1159844	24822	1624	4758646	4752796	1121792097516775
472534	448500	24034	4226	9755470	9242168	1121792108220565
1201142	1171778	29364	2530	6241596	6573236	1121792116139143
338392	314264	24128	287	2077976	1224354	1121792119032373
1336242	1312192	24050	2017	5534416	5681372	1121792126388183
828514	801768	26746	4637	10746584	10413506	1121792138438343
1166528	1131506	35022	3099	7699486	7675400	1121792147780277
1161640	1129914	31726	3072	7343788	7617722	1121792156761343
702580	677906	24674	4460	10014442	9935060	1121792167964143
1196622	1172416	24206	2320	6145064	6148812	1121792175782143
341570	316786	24784	3691	8622070	8036452	1121792185223081
937008	913672	23336	3515	8077930	8279368	1121792194714383
1322586	1295908	26678	1689	4973948	5012088	1121792201515947
353704	328742	24962	4036	9455746	8737610	1121792211801005
499912	476214	23698	3330	8158648	7471608	1121792220937165
844864	819900	24964	3527	8098224	8210552	1121792230410023
1063704	1037410	26294	4512	10084026	10399634	1121792242034703
1191126	1166164	24962	4272	10047006	10047126	1121792253748067
1431978	1173984	257994	2431	6364538	6605904	1121792262020837
326838	301058	25780	1271	3647588	3180072	1121792266471653
640270	606080	34190	270	2077112	1491824	1121792269665085
955130	930356	24774	1835	5183376	4936932	1121792276279903
1268988	1167656	101332	2272	6044924	6124362	1121792284069695
1188582	1164042	24540	1381	4272228	4263222	1121792290007223
1321168	1165262	155906	2583	6321352	6800426	1121792298127743
1036782	1012950	23832	4192	9750596	9732966	1121792309391281
511052	485022	26030	4268	10142322	9359316	1121792320521503
884570	860294	24276	2526	6087816	6249960	1121792327970921
688032	664562	23470	4175	9852870	9350036	1121792338988343
1207748	1174800	32948	1343	3765800	4206630	1121792344448001
1015848	991076	24772	2034	5298654	5395524	1121792351238063
367318	338804	28514	894	3300422	2476024	1121792355383435
1019440	994042	25398	3835	9189908	9007548	1121792366069063
1185030	1160208	24822	1528	4168970	4554296	1121792371899053
888290	863266	25024	3525	8216036	8250348	1121792381480241
1256938	1232228	24710	2292	6087880	6154348	1121792389298801
1249186	1222298	26888	421	2375716	2412224	1121792393401063
957390	931748	25642	1282	4077062	3834134	1121792398913195
1198174	1172724	25450	1609	4716296	4727872	1121792405325925
1202458	1175954	26504	4497	10503830	10512474	1121792417508103
1095760	1071882	23878	1542	4586748	4492114	1121792423669441
1060750	1036500	24250	1225	3955810	3823546	1121792429164347
1356746	1183702	173044	3580	8673694	8835022	1121792439672281
622988	597022	25966	371	2246198	1677256	1121792443016453
8757272	8753796	3476	2230	5962096	13529106	1121792458234663
219974	194670	25304	2381	5810196	5293722	1121792464743285
1029740	1004364	25376	2057	5175308	5455604	1121792471445035
300994	271936	29058	3524	8544890	7660510	1121792480768205
1187516	1162616	24900	2149	5800662	5798412	1121792488242641
821760	677314	144446	4944	11465600	11021332	1121792501008801
1233848	1209408	24440	3449	8400192	8443156	1121792511140783
1185672	1158448	27224	4539	10326164	10576090	1121792523128597
1187982	1163078	24904	192	1737312	1884416	1121792526530867
889168	863234	25934	2481	6190280	6163886	1121792534087955
1184006	1158356	25650	4389	10279140	10272878	1121792546028747
1190362	1165932	24430	2949	7177480	7400670	1121792554873003
912746	886592	26154	3720	8483712	8664432	1121792564757343
431884	404754	27130	4840	11302424	10423566	1121792576992321
1190580	1165826	24754	701	3047234	2916648	1121792581717027
613550	590080	23470	4793	11068384	10511590	1121792593875921
516600	489088	27512	2731	6974080	6291708	1121792601842863
200708	175210	25498	3654	8812052	7822168	1121792611332903
1041116	1016716	24400	3423	8462378	8199706	1121792621311227
944824	919266	25558	3618	8799498	8552392	1121792631530895
1188176	1161444	26732	937	2903188	3373436	1121792636098187
708414	683948	24466	2350	5801434	5719622	1121792643084395
333674	310154	23520	523	2548752	1696858	1121792646443583
1185972	1161086	24886	45	1257282	1587782	1121792649361877
1183824	1157894	25930	445	1974108	2386322	1121792652995693
722466	697754	24712	445	2351822	1924696	1121792656570343
1183466	1158382	25084	4271	10044734	10037334	1121792668285227
1185832	1160504	25328	4308	9816276	10113842	1121792679763495
635844	610470	25374	4659	10598280	10266506	1121792691475467
1104174	1079538	24636	598	2807716	2612682	1121792695863695
1074782	1050748	24034	2719	6946102	6826016	1121792704360307
426698	401726	24972	2527	6558422	5792194	1121792711822121
1181424	1156786	24638	2390	6299484	6274122	1121792719778815
1064634	950234	114400	1682	4701590	4741294	1121792726021935
1083944	1055762	28182	1631	4475508	4657600	1121792732057253
1180998	1156970	24028	128	1601158	1749298	1121792735316241
891460	864884	26576	4569	10439994	10346066	1121792747124627
962764	938756	24008	126	1754938	1531100	1121792750317943
930976	835566	95410	87	1677026	1418288	1121792753402117
473324	449000	24324	3824	8701586	8433538	1121792763052365
1190410	1165892	24518	3739	8566952	8980734	1121792773285375
1205978	1176730	29248	3153	7804344	7829208	1121792782772917
816666	790986	25680	318	2138906	1765192	1121792786215573
473980	448412	25568	2058	5458472	4900822	1121792792624755
1181708	1157096	24612	3238	7523180	7969262	1121792801812463
1183214	1158894	24320	312	1752648	2119490	1121792805223915
1188520	1163606	24914	3157	7712604	7820812	1121792814601187
1258456	1159944	98512	3223	7811606	8015954	1121792824159075
1190666	1164334	26332	243	1992080	1988690	1121792827817201
1189588	1160830	28758	467	2260256	2435536	1121792831742107
1195788	1156366	39422	4652	10541834	10813076	1121792843958227
1195624	1169030	26594	4695	10398736	10897352	1121792856027925
843802	819378	24424	762	3039248	2681098	1121792860388103
1182262	1157788	24474	963	2980284	3419156	1121792865024503
276650	168780	107870	400	2302070	1388344	1121792868088855
1194096	1163954	30142	3189	8152522	7883898	1121792877912253
1183686	1159670	24016	4682	10864740	10860186	1121792890437761
1391358	1155384	235974	1819	4628322	5340754	1121792896933395
231654	207126	24528	895	2932062	2333750	1121792900593601
1182194	1156002	26192	320	1680104	2134002	1121792903942183
951400	926690	24710	3966	9226382	9196332	1121792914597303
1190880	1164614	26266	714	2934858	2930892	1121792919222721
913306	886778	26528	2764	7009402	6759532	1121792927623103
1188068	1164042	24026	1471	4444920	4441960	1121792933731823
1181618	1156630	24988	1798	5120480	5090800	1121792940511325
1298802	1172006	126796	3201	7828340	8013362	1121792950114423
1184510	1159582	24928	1900	5273322	5296444	1121792957050045
1181790	1157336	24454	4672	10552068	10839336	1121792969261293
1189640	1166260	23380	153	1536124	1808932	1121792972463067
1180326	1156226	24100	3198	7657480	7889120	1121792981777681
656602	632402	24200	588	2517814	2144686	1121792985427893
1191770	1166280	25490	2721	6947270	6944640	1121792994043063
1195410	1169398	26012	1103	3462960	3712826	1121792999178623
1184546	1158930	25616	2384	5958192	6264906	1121793006795703
1311456	1284634	26822	2908	7139246	7439898	1121793015736597
1185496	1156404	29092	372	2241022	2241488	1121793019640583
455274	427492	27782	3139	7490544	7049688	1121793028062263
958042	925138	32904	1263	4025718	3795308	1121793033520983
1210804	1162934	47870	2561	6625730	6645706	1121793041833735
1285828	1161084	124744	1519	4548958	4637062	1121793048144747
1038064	1011604	26460	1868	5242850	5086422	1121793054904835
587108	562212	24896	3472	8010510	7843618	1121793063987841
1224876	1199644	25232	4907	11316702	11352156	1121793077005521
1182440	1158178	24262	4167	9676566	9829154	1121793088367001
1043106	1017820	25286	951	2937810	3256994	1121793092823601
669546	644774	24772	1851	5305504	4682858	1121793099298045
967282	943208	24074	1590	4689616	4464026	1121793105431725
1186150	1162022	24128	589	2679376	2676206	1121793109772533
665176	606632	58544	195	1892254	1366804	1121793112805547
335376	310292	25084	2721	6948476	6089520	1121793120591715
844918	819722	25196	2067	5232942	5290894	1121793127167163
1183178	1157548	25630	2388	5853778	6271790	1121793134681361
918364	893336	25028	4887	11296024	11003178	1121793147394495
911276	886150	25126	4998	11497022	11219538	1121793160279241
1188060	1159652	28408	1048	3597632	3595194	1121793165541995
1184132	1160082	24050	388	2292686	2272722	1121793169496041
581572	557178	24394	4060	9318318	9018240	1121793179871375
535864	506256	29608	918	3424576	2684280	1121793184307685
1185382	1158620	26762	3950	9403978	9398160	1121793195373147
1247546	1160358	87188	3299	7863906	8161760	1121793204961227
848764	824232	24532	2518	6521786	6196572	1121793212830355
400860	375232	25628	1972	5446704	4656448	1121793219166427
678580	653570	25010	2965	7447920	6924372	1121793227768015
1189434	1164384	25050	4362	10228366	10225668	1121793239662823
1185368	1161284	24084	4345	9867024	10190884	1121793251192645
1180714	1156596	24118	252	1689792	1997674	1121793254540001
959466	926586	32880	2260	5836580	5790646	1121793261812721
855592	830622	24970	3056	7616550	7279910	1121793270760765
1184032	1159926	24106	1249	4001478	3994092	1121793276431147
549906	525650	24256	3482	8244024	7826088	1121793285700943
1186316	1159324	26992	578	2655956	2653202	1121793290019313
1188534	1164934	23600	3726	8953566	8953048	1121793300637495
1185516	1161320	24196	432	2102278	2361800	1121793304422467
1184660	1158860	25800	1476	4027860	4448026	1121793310111547
1185192	1160070	25122	1578	4460488	4653576	1121793316233445
603526	577970	25556	2249	5718140	5413924	1121793323030321
1199646	1166396	33250	4532	10563756	10576658	1121793335292277
1184498	1160382	24116	38	1592770	1577298	1121793338545103
1111556	1086284	25272	701	2505568	2826186	1121793342638187
1184416	1159280	25136	2883	7309312	7262336	1121793351616983
1186050	1159662	26388	3978	9049022	9475314	1121793362328525
1185920	1160566	25354	3495	8198980	8487876	1121793372190315
1190242	1163182	27060	3730	8540888	8961342	1121793382398597
858184	833654	24530	4538	10581446	10245972	1121793394316387
1242568	1163776	78792	1181	3724620	3917288	1121793399758743
636100	611722	24378	2714	11736160	6375246	1121793412606195
1203460	1175622	27838	1225	3489980	3965588	1121793417785481
1199380	1174718	24662	2628	6484020	6765708	1121793425945321
662764	637502	25262	4001	9527842	8976450	1121793436612641
337088	311854	25234	1268	3735344	3185998	1121793441170917
1119524	1095314	24210	1116	3744410	3669760	1121793446511361
1190824	1166706	24118	4282	10069928	10067668	1121793458248575
690894	664548	26346	493	2185086	1989100	1121793461600595
412276	388146	24130	556	2324458	1841514	1121793464813957
1233916	1160358	73558	4864	11250120	11274046	1121793477781521
1185652	1161408	24244	3641	8609532	8779404	1121793488053155
872402	847708	24694	3694	8827956	8571178	1121793498227793
1185272	1161242	24030	3797	9095576	9091666	1121793508984623
1199962	1174640	25322	360	1733376	2231866	1121793512413281
769378	660630	108748	3414	8332202	7909570	1121793521988641
507768	482246	25522	2952	6948590	6724330	1121793529920933
1322660	1295824	26836	4922	11351074	11478736	1121793543071735
1111594	1087500	24094	998	3516646	3425188	1121793548176641
1256630	1231014	25616	2081	5667650	5729374	1121793555577601
1182676	1158586	24090	121	1413680	1741596	1121793558649601
1204232	1175840	28392	741	2786630	2997836	1121793563139183
584926	560648	24278	2532	6571248	5966412	1121793570771827
430864	404692	26172	1722	4945548	4188512	1121793576647693
1065092	1039560	25532	58	1621538	1494460	1121793579819915
838866	814016	24850	1754	5009062	4658872	1121793586143583
1267472	1176002	91470	2074	5649470	5728302	1121793593536143
1072742	1047406	25336	2597	6697078	6578796	1121793601781395
1190100	1164016	26084	2080	5663090	5663224	1121793609382715
1296340	1191020	105320	1836	5185320	5281362	1121793616340855
1204224	1178834	25390	130	1334780	1777296	1121793619356685
1181322	1157042	24280	2069	5453634	5637290	1121793626467797
1266674	1167280	99394	2678	6524646	6935512	1121793634737015
1212250	1187394	24856	4911	11328478	11347536	1121793647762503
1185874	1161442	24432	1080	3566864	3658916	1121793652992143
699182	675066	24116	967	3456500	2945330	1121793657635423
1191618	1166786	24832	2463	6425432	6429014	1121793665729765
1188710	1162482	26228	1022	3194062	3545098	1121793670588813
863196	838002	25194	3603	8668702	8381864	1121793680621223
944430	920580	23850	1355	4211564	3967580	1121793686262355
1350784	1268758	82026	3710	8921056	9083790	1121793697010693
1227838	1194404	33434	4999	11502082	11538996	1121793710239663
1184148	1159646	24502	3502	8037492	8499894	1121793719937841
1187044	1163562	23482	163	1795032	1824266	1121793723396721
1275066	1161000	114066	2809	7147606	7206168	1121793732296695
796852	772504	24348	1627	4367142	4363750	1121793737938475
1148870	1121750	27120	2610	6731984	6679680	1121793746296387
1183286	1159032	24254	3908	9424460	9310998	1121793757378707
1232904	1159950	72954	288	2071850	2121968	1121793761160275
1086372	1060562	25810	3458	8288410	8316084	1121793771011743
548820	524410	24410	299	2223718	1459136	1121793774796143
1191208	1157632	33576	986	3472642	3476464	1121793779950495
1102754	1076840	25914	2761	6699784	6937090	1121793788227925
1364894	1170642	194252	3415	8486916	8508264	1121793798556015
1059024	1034446	24578	1169	3845278	3710314	1121793803952085
811298	786762	24536	2529	6566924	6181148	1121793811806303
5316964	5313642	3322	2766	6615566	11160960	1121793824215925
435912	407718	28194	3818	8678818	8383506	1121793833806757
1277542	1249286	28256	1750	4553232	5093694	1121793840114321
784492	758720	25772	2372	5968388	5841266	1121793847345255
1246676	1214084	32592	1229	3990086	4016484	1121793853059375
1192182	1166322	25860	4289	10085564	10087796	1121793864812823
1186374	1161830	24544	3973	9007698	9445050	1121793875506885
777816	750156	27660	3125	7289036	7340020	1121793884049347
576642	552084	24558	1993	5487376	4875160	1121793890589081
1151396	1125314	26082	1045	3588284	3553084	1121793895813783
577022	551636	25386	4853	10824942	10594920	1121793907691295
1264982	1165960	99022	533	2574556	2643062	1121793912007223
1084600	1059994	24606	615	2580960	2627762	1121793916148845
479752	322116	157636	392	2285022	1575876	1121793919389957
847620	821582	26038	1915	4875158	4989724	1121793925589743
1184106	1159952	24154	3939	9402308	9374630	1121793936652107
777232	751496	25736	2399	6031376	5888108	1121793943945263
1301200	1249058	52142	503	2620930	2619376	1121793948343255
1180968	1156834	24134	766	3049990	3024652	1121793953050893
1200782	1174874	25908	256	1878712	2025444	1121793956606641
605434	579468	25966	2662	6624326	6239972	1121793964335303
1381498	1356310	25188	4682	10869588	11057950	1121793977063281
1334966	1310760	24206	2947	6886874	7541860	1121793985760601
1187644	1161382	26262	3937	9380502	9374774	1121793996805281
1181514	1156604	24910	1218	3638006	3928996	1121794002113063
1078756	1054524	24232	367	1849744	2124340	1121794005518295
1290182	1156240	133942	4643	10353892	10891608	1121794017639675
273112	244910	28202	3985	9438624	8555384	1121794027828493
1182692	1158532	24160	1715	4509214	4925034	1121794033996053
616152	591982	24170	948	3027238	2824172	1121794038115453
1000520	976232	24288	1741	4680374	4795310	1121794044271757
1184108	1160426	23682	3084	7253470	7664042	1121794053187281
461028	303302	157726	1612	4750706	4018336	1121794058898187
912272	796298	115974	82	1670110	1387138	1121794061981405
1185352	1160724	24628	541	2589364	2579778	1121794066232423
600072	575622	24450	1064	3156018	3039826	1121794070465143
1028546	1004892	23654	1438	3949666	4216978	1121794075919533
1403612	1374080	29532	4076	9356966	9867942	1121794087156503
1029392	1003770	25622	224	1978088	1794562	1121794090640295
332042	307174	24868	447	2400376	1537944	1121794093874885
1183960	1158008	25952	757	3017436	3010200	1121794098552757
1199850	1175510	24340	4618	10581280	10749546	1121794110820565
1007054	982334	24720	436	1890696	2191522	1121794114219725
1184170	1160062	24108	3427	8354478	8349890	1121794124232783
653486	560382	93104	270	2043120	1506486	1121794127404121
1183064	1157640	25424	3861	9224488	9216718	1121794138287557
405166	381036	24130	2504	6121128	5724862	1121794145291667
1247794	1223492	24302	748	3001404	3060360	1121794150016213
833764	808032	25732	979	3540488	3102740	1121794154868147
1029912	997810	32102	2357	5786718	6056616	1121794162168245
767592	721024	46568	43	1586688	1166674	1121794164997943
1073076	1048544	24532	4633	10768338	10652150	1121794177327317
1154466	1118292	36174	2468	6451214	6407982	1121794185408623
1197198	1171826	25372	1151	3800380	3811344	1121794190883333
1326982	1162492	164490	3447	7967390	8532374	1121794200665035
1296038	1271926	24112	3099	7378744	7805968	1121794209839987
280130	254320	25810	1272	3798728	3136830	1121794214396095
1185952	1160168	25784	4199	9898950	9896616	1121794225957823
1215948	1190520	25428	1753	4674482	5033550	1121794232325715
1194916	1170466	24450	3094	7689084	7695078	1121794241686641
851920	827714	24206	2978	7459348	7120234	1121794250473601
754854	729758	25096	4698	10931400	10462912	1121794262634427
257476	230204	27272	3538	8574898	7645766	1121794271967001
619070	538456	80614	1790	5081294	4510200	1121794278144547
1184796	1160712	24084	184	1431376	1865984	1121794281236195
521306	497152	24154	2449	5937454	5732600	1121794288170703
1189354	1164720	24634	4167	9835408	9834964	1121794299672655
1187942	1161870	26072	2790	6964880	7080024	1121794308303155
1184762	1159472	25290	8	1140234	1512388	1121794311105663
368210	343900	24310	345	1814950	1371056	1121794313765383
1182102	1156532	25570	2434	6377032	6362090	1121794321801241
1189532	1164422	25110	1518	4324574	4538186	1121794327792653
452404	317888	134516	3876	8908818	8517546	1121794337631365
758580	719780	38800	475	2277758	2019820	1121794341143521
643414	618886	24528	628	2308200	2211802	1121794344570401
590188	563156	27032	3792	8757104	8485586	1121794354407027
1185414	1160120	25294	2114	5805576	5724136	1121794361874187
615494	589990	25504	2550	6243994	6027960	1121794369210235
1188648	1156280	32368	138	1327942	1776888	1121794372203355
841694	785834	55860	4150	9743058	9453162	1121794383264335
1181486	1157278	24208	2659	6828718	6815912	1121794391750067
1181438	1157358	24080	1973	5174952	5439814	1121794398581965
431158	405184	25974	3768	8854116	8279844	1121794408365595
7529088	7525550	3538	4173	9844684	16187098	1121794426215435
1243282	1172862	70420	2066	5335780	5688184	1121794433269503
669542	644738	24804	157	1816948	1299710	1121794436233765
1182038	1154818	27220	3739	8985482	8972812	1121794446878173
1191460	1157350	34110	2993	7321992	7490904	1121794455889555
221260	179276	41984	728	2579930	1989386	1121794459167345
910928	886748	24180	183	1879550	1594200	1121794462434995
1189872	1165184	24688	4562	10632840	10626342	1121794474733805
1186074	1159582	26492	1618	4763486	4734256	1121794481167995
1079964	1055098	24866	970	3562898	3341284	1121794486287823
701934	588258	113676	4618	10739448	10250870	1121794498205645
1081036	1057506	23530	358	1765534	2109040	1121794501528743
1186046	1161812	24234	1157	3393180	3817186	1121794506583733
1200754	1175302	25452	3241	7668036	7993800	1121794515942413
1194860	1170140	24720	4692	10456708	10891898	1121794528070423
1167368	1141826	25542	411	2212862	2301016	1121794531926845
1188924	1146470	42454	546	2593538	2593766	1121794536184365
1202286	1177434	24852	3644	8790988	8801982	1121794546655675
1189024	1160546	28478	4623	10350564	10747204	1121794558690343
635822	609480	26342	2433	6062736	5812814	1121794565885075
194644	169744	24900	3730	8960858	7965786	1121794575515845
1204026	1160100	43926	3606	8714122	8727482	1121794585911103
1186822	1160244	26578	3548	8690778	8593414	1121794596265827
206980	182782	24198	901	3004602	2322012	1121794599953983
1153174	1128308	24866	193	1468476	1851162	1121794603052135
1040110	1016048	24062	897	2850344	3146088	1121794607419077
1192612	1168524	24088	687	2904090	2879074	1121794611993503
253988	226654	27334	4937	10921562	10439524	1121794623644815
297750	273918	23832	895	2850802	2404664	1121794627270517
1188408	1161928	26480	4204	9913724	9913840	1121794638849107
1190728	1165546	25182	1193	3757548	3888122	1121794644283343
1193180	1168972	24208	1157	3311898	3818960	1121794649265835
1186134	1159702	26432	1775	5057822	5057156	1121794655984677
361762	335916	25846	3359	8089720	7391484	1121794664910255
1193002	1167278	25724	2438	6388988	6381104	1121794672981387
1066538	1034594	31944	912	3163488	3203432	1121794677698893
1182840	1158714	24126	3817	9139396	9128312	1121794688497161
1189652	1162898	26754	1772	4556066	5046826	1121794694719893
1188640	1163532	25108	834	2738822	3166822	1121794699134823
306800	282490	24310	2446	6056588	5511782	1121794705972983
1186078	1161368	24710	3018	7264752	7532638	1121794714900213
538972	514746	24226	1080	3222154	3011318	1121794719419041
297320	273208	24112	326	2156386	1262486	1121794722349387
1188460	1157420	31040	2323	6182186	6146680	1121794730194441
1181342	1156982	24360	168	1675204	1828496	1121794733527307
1036342	1012416	23926	2089	5498196	5531840	1121794740536293
1185074	1157858	27216	2884	7278090	7265620	1121794749476881
1217566	1170196	47370	2153	5812498	5833766	1121794756983317
1192550	1166068	26482	2873	7229338	7250478	1121794765904275
630586	605496	25090	4577	10280534	10097488	1121794777292223
1193412	1169724	23688	2046	5576250	5618164	1121794784538955
1244558	1164006	80552	3282	7693264	8122634	1121794793952037
224452	200434	24018	2183	5439588	4902270	1121794800093881
717734	691090	26644	1024	3406396	3078290	1121794804695165
673384	647808	25576	3381	8260828	7747364	1121794814114675
546170	521484	24686	2619	6743088	6097138	1121794821879463
1183634	1158492	25142	2207	5914942	5908596	1121794829452881
630830	602358	28472	2764	7022490	6469984	1121794837582013
1185578	1160500	25078	1235	3975864	3967360	1121794843220695
1201700	1164254	37446	4500	10296780	10514068	1121794855196735
1187684	1161902	25782	2002	5530664	5510612	1121794862392623
599990	575698	24292	758	2852662	2427544	1121794866322893
1207040	1180932	26108	1917	4901066	5353926	1121794872907973
1182680	1156538	26142	4866	11231894	11226614	1121794885807477
704590	677894	26696	1565	4366682	4146710	1121794891355365
606294	582174	24120	2710	6937248	6339506	1121794899375005
1262762	1238274	24488	3802	9104758	9180182	1121794910221361
672228	648140	24088	3889	9288746	8761204	1121794920658775
255106	229616	25490	1803	5109396	4172352	1121794926525605
972792	948498	24294	3098	7277808	7482652	1121794935253223
408270	383174	25096	377	2266072	1479680	1121794938404667
774854	749952	24902	2894	7290628	6875520	1121794946947175
1225154	1200542	24612	1815	5131188	5166320	1121794953787423
1296534	1271084	25450	697	2906288	3002320	1121794958466795
529156	503848	25308	2187	5387884	5215056	1121794964859343
1186750	1160554	26196	3418	7862008	8335376	1121794974392875
928070	903342	24728	1080	3269698	3399414	1121794979068093
1138370	1114292	24078	4588	10684452	10632348	1121794991368343
1190298	1161728	28570	1679	4880432	4860696	1121794997916285
1181442	1157186	24256	3070	7667536	7634002	1121795007241303
685786	661678	24108	785	2857978	2568860	1121795011263627
319832	257200	62632	2971	7448118	6579522	1121795019509613
1187832	1161942	25890	1889	5280462	5277952	1121795026453557
1189344	1157642	31702	3379	7781188	8260912	1121795035901007
1185464	1161220	24244	1766	5044518	5029296	1121795042609023
587800	536068	51732	3274	7908792	7448716	1121795051591307
1187374	1162160	25214	1153	3389802	3809878	1121795056644843
193026	168402	24624	1844	5034006	4194842	1121795062360495
901496	876822	24674	4103	9705756	9418550	1121795073444867
1249788	1224564	25224	2491	6481804	6544232	1121795081653055
1290304	1159904	130400	2528	6431718	6659228	1121795089851575
590916	564538	26378	2361	6092912	5626130	1121795097014081
321596	280928	40668	3613	8275662	7860622	1121795106108703
788546	764746	23800	4592	10686806	10286046	1121795118061557
1023894	999418	24476	3249	8001306	7835010	1121795127562881
1185984	1160570	25414	4848	10936118	11200422	1121795140160823
927298	901292	26006	965	3015092	3169822	1121795144580093
1308866	1158828	150038	2984	7625000	7589544	1121795153999667
1181836	1157626	24210	3223	7787324	7939294	1121795163446521
1304448	1280152	24296	2530	6209254	6682934	1121795171437085
3371424	3367978	3446	2681	6929216	9044664	1121795182214005
1393714	1182320	211394	1560	4471626	4825884	1121795188554195
1192702	1167770	24932	3364	8092960	8233890	1121795198325125
876852	850906	25946	3365	8104068	7919462	1121795207783143
1192772	1159880	32892	3213	7925220	7930396	1121795217379067
239092	210560	28532	1309	4123642	3169640	1121795222219307
1195060	1168522	26538	3605	8715558	8717002	1121795232607183
223338	198546	24792	360	2228146	1257538	1121795235543485
311932	287900	24032	4757	11022856	10140180	1121795247355961
634792	610012	24780	142	1781706	1237026	1121795250248743
1182178	1157800	24378	2001	5522184	5495072	1121795257428135
297358	273952	23406	3810	9058326	8229382	1121795267259267
712552	645448	67104	1020	3259128	3066154	1121795271708383
1186124	1161228	24896	3852	9222036	9201132	1121795282593921
1186824	1162422	24402	56	1280794	1610038	1121795285552573
193118	168196	24922	4159	9727264	8823774	1121795295950757
1187878	1162754	25124	3229	7969282	7957808	1121795305583445
1181452	1156972	24480	375	1970320	2248842	1121795309212973
1189256	1163718	25538	1427	4234486	4360760	1121795315112795
954988	921184	33804	3318	7922062	7902980	1121795324466415
958422	932550	25872	88	1694870	1447550	1121795327595853
410370	384430	25940	3309	8120920	7340578	1121795336603685
950510	925740	24770	4516	10087472	10295278	1121795348127755
1181176	1155918	25258	4325	10150118	10143466	1121795359934347
1197994	1172786	25208	1821	4642908	5152388	1121795366251143
1187388	1161912	25476	52	1387546	1603880	1121795369302477
1193966	1158888	35078	4542	10160592	10591162	1121795381134933
1182208	1158166	24042	291	1962504	2076198	1121795384757187
474202	449100	25102	3259	8003976	7304480	1121795393733121
805088	779604	25484	4029	9678472	9176416	1121795404691903
594168	569486	24682	4554	10618284	10013990	1121795416392933
818550	793970	24580	2045	5176292	5221586	1121795422863255
612650	586532	26118	2378	6256070	5680988	1121795430219263
1197208	1163856	33352	3803	9113646	9114854	1121795441007735
1181626	1156730	24896	2660	6693502	6814886	1121795449370133
1012332	986620	25712	4020	9558838	9363564	1121795460418775
1182926	1156464	26462	3310	8126140	8116534	1121795470204733
1181318	1156936	24382	3669	8852184	8830854	1121795480715587
955674	931066	24608	3489	7964110	8245778	1121795490121877
1183776	1159714	24062	640	2781924	2776870	1121795494563895
1158304	1133568	24736	1712	4927544	4895606	1121795501148413
560978	535976	25002	2758	10411844	6388532	1121795512596983
1094352	1069514	24838	1168	3851178	3743194	1121795518028273
1290588	1264926	25662	780	2631944	3162388	1121795522428505
354108	329990	24118	278	2073092	1222960	1121795525332035
426344	402056	24288	4858	11222758	10457912	1121795537458117
1128564	1105064	23500	2826	7415950	7093912	1121795546478275
405292	380408	24884	2268	5940948	5253174	1121795553301015
696858	670264	26594	3785	8996404	8583370	1121795563470437
1181248	1156488	24760	4697	10484476	10893150	1121795575612787
1115352	1090850	24502	2197	5404336	5826474	1121795582608863
1268864	1163510	105354	4071	9645574	9723096	1121795594026213
771258	746820	24438	3753	8902000	8589212	1121795604176543
1181674	1156588	25086	1188	3877638	3871414	1121795609713015
943782	918142	25640	1912	5063912	5079348	1121795616197001
1187408	1161728	25680	698	2896712	2895582	1121795620758543
1198108	1172260	25848	2219	5940624	5947668	1121795628397195
537146	510110	27036	4056	9618708	8961110	1121795639032187
1190418	1164450	25968	2425	6353204	6352502	1121795647053383
514484	490284	24200	2190	5678582	5207674	1121795653723401
1065208	1041058	24150	308	1690312	1997748	1121795656956103
960432	935520	24912	2187	5874404	5647046	1121795664277237
1185844	1160906	24938	1406	4316316	4311084	1121795670256641
1199752	1170738	29014	1209	3841498	3930612	1121795675776503
989728	965692	24036	2610	6727404	6523046	1121795683970413
1089000	1064882	24118	201	1907810	1802708	1121795687443663
343012	299040	43972	1784	5067992	4223230	1121795693331587
1191006	1167306	23700	2659	6923338	6820272	1121795701923557
771276	746706	24570	2130	5671054	5344522	1121795708843783
1189068	1165244	23824	1284	3609412	4069052	1121795714127521
1180296	1156722	23574	2430	6260002	6352456	1121795722044685
1172172	1145434	26738	4695	10540708	10873706	1121795734234493
665360	636400	28960	4905	11311842	10787346	1121795746687557
