# Loop @ Start frequency 3400000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 969.82 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177366	1158250	19116	571	2804308	2505094	1127114321922697
1176242	1157220	19022	2121	6192800	5603770	1127114329521509
331508	313862	17646	204	2183542	924730	1127114332266755
1177890	1160896	16994	653	2684956	2669508	1127114336359111
1176892	1158304	18588	4899	11347830	11160076	1127114349114029
1172054	1156742	15312	1951	6060926	5247274	1127114356577007
1443346	1171410	271936	1533	4571004	4681986	1127114362814243
600806	585584	15222	875	3553934	2523850	1127114367187703
457532	440312	17220	1820	5613828	4269958	1127114373478351
1225548	1210606	14942	1624	5219388	4646134	1127114380142307
286948	271636	15312	4226	10339936	8911944	1127114390987621
631404	615608	15796	2530	6876108	5864324	1127114398714041
1187238	1172688	14550	287	2587852	1933468	1127114402707831
1175248	1158220	17028	2017	6185898	5394134	1127114410287933
838232	820048	18184	4637	10854800	10296400	1127114422210817
1176916	1160308	16608	3099	7831928	7560680	1127114431449405
855254	836670	18584	3072	8072996	7184594	1127114440607687
1174810	1158224	16586	4460	10554494	10279960	1127114452571231
1175120	1157144	17976	2320	6407166	6000656	1127114460387421
1182402	1165844	16558	3691	9260754	8749688	1127114471060597
1174742	1157354	17388	3515	9069762	8390670	1127114481534833
1176128	1159812	16316	1689	4806610	4739604	1127114487748193
183954	165858	18096	4036	9497142	8441862	1127114497659947
1182686	1165442	17244	3330	8492254	8026890	1127114507564575
1172236	1155752	16484	3527	8439342	8410990	1127114517406069
1176400	1158738	17662	4512	10407774	10385318	1127114529220157
1180012	1159380	20632	4272	10329886	9909818	1127114540959661
1193876	1177244	16632	2431	6494062	6240242	1127114548877481
1175118	1158504	16614	1271	4408130	3901148	1127114554690697
1175342	1158354	16988	270	2356666	1904824	1127114558452871
1178196	1161046	17150	1835	4874378	5045186	1127114564739695
1186806	1168566	18240	2272	6543860	5914306	1127114572700251
1191688	1174604	17084	1381	4489568	4143206	1127114578611071
1281074	1158304	122770	2583	7112614	6635138	1127114587238403
1179362	1160160	19202	4192	9872698	9748584	1127114598520561
316588	297946	18642	4268	10352326	9037590	1127114609423727
1209862	1163294	46568	2526	6711770	6446748	1127114617574967
825670	671122	154548	4175	10143462	9361546	1127114628774655
1180956	1163748	17208	1343	4346874	4055182	1127114634531777
1106210	1087988	18222	2034	5720414	5347488	1127114641581121
1174060	1157832	16228	894	3421748	3147644	1127114646406937
708780	691836	16944	3835	9434570	8563136	1127114656783549
1134986	1115078	19908	1528	4814822	4379832	1127114662963743
1175930	1158406	17524	3525	8823042	8411272	1127114673192593
942902	922272	20630	2292	6517878	5711680	1127114680883497
637684	620622	17062	421	2478874	1667014	1127114684230229
1173074	1156258	16816	1282	3925888	3921786	1127114689559603
1005650	988278	17372	1609	4779502	4408884	1127114695574127
1190816	1171046	19770	4497	10630322	10370518	1127114707625203
1186220	1168864	17356	1542	4697450	4454786	1127114713738577
1274564	1159438	115126	1225	4527944	3909976	1127114719770857
568804	495250	73554	3580	15550832	7913900	1127114736120973
947234	928800	18434	371	2248260	1874406	1127114739547391
335658	317582	18076	2230	5630172	4981202	1127114745743775
1101500	1084040	17460	2381	6539758	6049282	1127114753615561
604392	585316	19076	2057	5777956	4903666	1127114760228389
869192	851822	17370	3524	8745354	8102968	1127114770073121
1173620	1158210	15410	2149	6091878	5655676	1127114777569361
1004734	989942	14792	4944	11564912	11065138	1127114790358387
419140	400026	19114	3449	8839242	7489832	1127114799836829
1297804	1163494	134310	4539	10916492	10560902	1127114812281399
1179378	1159614	19764	192	2029568	1748554	1127114815720947
558434	541028	17406	2481	6452744	5716862	1127114822961959
1178842	1158448	20394	4389	10405412	10142728	1127114834776263
1225582	1159384	66198	2949	7563218	7312274	1127114843794947
797612	781070	16542	3720	9204330	8411410	1127114854026757
1053572	1038092	15480	4840	11505182	10907376	1127114866804649
1315172	1158184	156988	701	3103472	2892420	1127114871442289
1273590	1161640	111950	4793	11523038	11045200	1127114884468641
1177070	1158468	18602	2731	7191410	6823788	1127114893072057
883958	863924	20034	3654	8884688	8377444	1127114903070845
622650	605518	17132	3423	8342060	7658648	1127114912265485
1173146	1157646	15500	3618	9095872	8594150	1127114922763779
881368	865162	16206	937	3557984	2929992	1127114927421963
558396	541124	17272	2350	6425244	5430844	1127114934624957
1175418	1158564	16854	523	3048764	2395244	1127114939067913
1172190	1156548	15642	45	2246104	1434848	1127114942704657
1182632	1159542	23090	445	2126246	2261612	1127114946233211
501324	484614	16710	445	2704902	1576822	1127114949669863
1174662	1157848	16814	4271	9910230	9902100	1127114960985113
1174512	1157982	16530	4308	10503226	9975562	1127114972892881
1250092	1233354	16738	4659	11298754	10753504	1127114985672381
1051020	1032864	18156	598	2841628	2433140	1127114989795285
1175788	1159018	16770	2719	7597718	6799236	1127114998797967
1176770	1160112	16658	2527	6753898	6419072	1127115006958909
1119638	1101160	18478	2390	6548646	6084438	1127115014857697
782100	765648	16452	1682	5127546	4332034	1127115020998085
926480	908560	17920	1631	5097910	4374286	1127115027252425
1182048	1165002	17046	128	2023290	1624106	1127115030687975
1187180	1170600	16580	4569	10375252	10511202	1127115042481017
1291582	1159222	132360	126	1786644	1729080	1127115045793363
1181500	1164654	16846	87	1531286	1541020	1127115048735305
923546	906808	16738	3824	9528810	8757600	1127115059417237
1172910	1155906	17004	3739	9326022	8835860	1127115070146555
1182216	1160256	21960	3153	8277514	7672704	1127115079835747
1174890	1157674	17216	318	2328048	1996780	1127115083568405
970150	953808	16342	2058	5267156	5282732	1127115090035601
1195684	1172700	22984	3238	8321780	7857788	1127115099783081
1288740	1159716	129024	312	2514780	2097852	1127115103816097
1173316	1156064	17252	3157	8710532	7672804	1127115113930621
1172772	1156016	16756	3223	7804602	7803892	1127115123137991
1175002	1158628	16374	243	2520984	1846428	1127115127064173
1180664	1159984	20680	467	2255438	2310742	1127115130729835
593228	471768	121460	4652	10539314	10082792	1127115142092329
455610	438700	16910	4695	11030016	10030884	1127115153808603
1175016	1158646	16370	762	3026386	2883424	1127115158239959
853034	834688	18346	963	3512772	2965338	1127115162835963
518532	502068	16464	400	2796264	1503608	1127115166381433
1179498	1159864	19634	3189	7743612	7741946	1127115175534317
449024	432080	16944	4682	11149650	9999168	1127115187363753
984666	967750	16916	1819	5423030	4807358	1127115194001363
1174714	1156044	18670	895	3625396	3149238	1127115199031375
448816	430460	18356	320	2408956	1274386	1127115202119453
1585266	1316596	268670	3966	9397110	9702898	1127115213331791
739824	721412	18412	714	3420694	2353100	1127115217722343
1178200	1158448	19752	2764	7324312	6891562	1127115226454659
878342	863538	14804	1471	4664110	4006238	1127115232230623
1280864	1160114	120750	1798	5341114	5049476	1127115239071147
1174724	1158710	16014	3201	8324138	7750166	1127115248788881
1175542	1159100	16442	1900	5542772	5151146	1127115255725623
1293330	1278494	14836	4672	11197090	10809894	1127115268435327
303854	287998	15856	153	2299558	785652	1127115271261843
1063200	1045750	17450	3198	7747256	7632384	1127115280291211
643416	627148	16268	588	2685188	2004744	1127115283849421
934154	915978	18176	2721	7475108	6560226	1127115292488109
289238	185476	103762	1103	3928480	2694850	1127115296940409
1182168	1165000	17168	2384	6571724	6135470	1127115304924027
1176028	1158702	17326	2908	7528156	7177976	1127115313857793
1217980	1201556	16424	372	2480126	2147920	1127115317785721
988070	971286	16784	3139	8553518	7450836	1127115327557721
1186832	1160636	26196	1263	4016490	3898372	1127115332990481
1175364	1158108	17256	2561	6979118	6481842	1127115341374935
1164810	1122904	41906	1519	4684512	4388220	1127115347454337
326974	309466	17508	1868	5434540	4247404	1127115353446447
1177180	1160372	16808	3472	8803036	8306068	1127115363656577
286696	266602	20094	4907	11714960	10285482	1127115375887973
1218842	1161690	57152	4167	10276792	9737162	1127115387614047
1095450	1077380	18070	951	3593548	3182640	1127115392532619
643676	627128	16548	1851	5165968	4529490	1127115398576801
1156650	1137008	19642	1590	5184820	4522152	1127115405151739
1174174	1157630	16544	589	3095096	2536192	1127115409651231
792748	745936	46812	195	1973772	1367168	1127115412647757
1176088	1157730	18358	2721	6817002	6803244	1127115420871047
6365478	6363704	1774	2067	5624486	10685376	1127115433090377
1175702	1158170	17532	2388	6594346	6136200	1127115441090525
1181158	1163324	17834	4887	11512418	11139978	1127115454013857
459452	440372	19080	4998	11930996	10640790	1127115466634061
847176	830666	16510	1048	3852404	3132224	1127115471563741
1175062	1157206	17856	388	2630756	2135530	1127115475599601
1174720	1156610	18110	4060	10152522	9481010	1127115487157181
1076826	912186	164640	918	3471458	3096240	1127115491935245
1177030	1156958	20072	3950	9693048	9261530	1127115503035355
341998	215238	126760	3299	8429144	7125030	1127115512036271
1174386	1157450	16936	2518	6827306	6396232	1127115520268581
639840	623118	16722	1972	5723880	4768320	1127115526862007
1179406	1160674	18732	2965	7789502	7294826	1127115536061469
1174660	1157248	17412	4362	10082264	10084042	1127115547548657
1173190	1156466	16724	4345	10494876	10047972	1127115559447065
1175890	1157930	17960	252	2439190	1865028	1127115563291777
783412	764280	19132	2260	5986398	5496844	1127115570291221
543170	468518	74652	3056	8029594	6840072	1127115579094901
673632	655154	18478	1249	3902680	3359278	1127115583901361
1056954	1038692	18262	3482	8604302	8205988	1127115593792605
503926	486462	17464	578	2766418	1844782	1127115597293561
1428904	1164732	264172	3726	9665590	9065742	1127115608618447
862644	846118	16526	432	3034550	1911900	1127115612746129
936938	916936	20002	1476	5059142	4073770	1127115618972411
1187810	1156668	31142	1578	4857342	4530186	1127115625247215
457970	440530	17440	2249	6326038	5141640	1127115632261297
1175820	1158416	17404	4532	10805752	10424224	1127115644473069
1174720	1157666	17054	38	2006502	1439276	1127115647889917
1173228	1156480	16748	701	2618992	2761124	1127115651912433
1175024	1158344	16680	2883	7760134	7125928	1127115661078169
1178244	1161912	16332	3978	9948292	9319194	1127115672435305
468806	329846	138960	3495	8762854	7643482	1127115681901791
1172804	1156418	16386	3730	9256606	8818118	1127115692561703
1181608	1161752	19856	4538	10444898	10442560	1127115704422405
1179016	1161230	17786	1181	4226330	3725186	1127115710061775
436542	418578	17964	2714	7467306	6050042	1127115718195111
1179592	1161624	17968	1225	4279610	3814076	1127115723888237
229556	209802	19754	2628	7176034	5671310	1127115731524161
1186970	1168222	18748	4001	9637400	9374734	1127115742595477
1240432	1223900	16532	1268	4271388	3961846	1127115748340897
1257222	1160004	97218	1116	4001188	3673804	1127115753829629
1197444	1168580	28864	4282	10199098	9945944	1127115765455761
1190576	1168706	21870	493	2916642	2362138	1127115769792887
1179728	1162030	17698	556	3281656	2477362	1127115774484007
1244142	1225620	18522	4864	11400382	11156318	1127115787362307
1225634	1207682	17952	3641	8879808	8692668	1127115797697725
769982	753454	16528	3694	9304124	8342344	1127115808001995
1174856	1155722	19134	3797	9447584	8953204	1127115818854801
1242364	1160016	82348	360	2363232	2150408	1127115822690277
961632	945148	16484	3414	9211468	7974688	1127115833093437
1191142	1173916	17226	2952	7773456	7280192	1127115842288897
546994	529302	17692	4922	11616924	10576188	1127115854682619
1177730	1160274	17456	998	3825448	3363672	1127115859915353
1174688	1158302	16386	2081	5732502	5522280	1127115867052257
1179532	1160452	19080	121	2204738	1606170	1127115870667055
718804	686916	31888	741	2806516	2385862	1127115874422293
302580	210370	92210	2532	7028598	5559080	1127115881988017
1086922	1070130	16792	1722	5283096	4715142	1127115888588327
670370	652660	17710	58	1911490	974330	1127115891403727
1180232	1163192	17040	1754	4905586	4871952	1127115897719537
1175796	1158300	17496	2074	5927904	5507492	1127115905053081
297130	278958	18172	2597	6610388	5679806	1127115912190355
1174856	1156714	18142	2080	5990678	5519304	1127115919586001
1177692	1159904	17788	1836	5592478	5034044	1127115926586769
1319342	1159704	159638	130	1742288	1764910	1127115929882405
1174306	1157266	17040	2069	5527126	5508942	1127115936813327
5449364	5446230	3134	2678	7305310	10989510	1127115949798321
818662	799834	18828	4911	11746536	10826746	1127115962593495
532042	514286	17756	1080	3660582	2878170	1127115967020839
1207334	1188568	18766	967	3531856	3333002	1127115971990125
1258864	1159394	99470	2463	6896144	6370446	1127115980375565
1228728	1166980	61748	1022	3888514	3458456	1127115985723391
1172930	1156160	16770	3603	8988388	8564234	1127115996115515
1269412	1160536	108876	1355	4382944	4164034	1127116001997965
897640	879604	18036	3710	9068650	8501940	1127116012194077
599344	582596	16748	4999	11390510	10782112	1127116024413697
215774	179398	36376	3502	8920344	7391418	1127116033787951
1109452	1094178	15274	163	2259118	1607474	1127116037375611
372178	356640	15538	2809	6811108	6162338	1127116044778269
1174154	1157836	16318	1627	4951350	4604802	1127116051122199
1177124	1159514	17610	2610	7168270	6569832	1127116059687229
414890	398518	16372	3908	9515992	8415724	1127116069848899
1197018	1167198	29820	288	2004720	1958196	1127116073280999
469384	451256	18128	3458	8212822	7589512	1127116082193311
939420	922398	17022	299	2332760	1722654	1127116085695311
1175102	1158110	16992	986	3182096	3332696	1127116090282979
1232362	1213214	19148	2761	7442312	6939684	1127116099188155
1175130	1158552	16578	3415	8515188	8189322	1127116109108725
480750	464452	16298	1169	4289236	2991168	1127116114098301
571266	554674	16592	2529	6894110	5801642	1127116121782759
379096	363188	15908	2766	7491730	6084508	1127116129872517
177964	163180	14784	3818	9431414	7985864	1127116139701321
752754	654256	98498	1750	5488874	4425692	1127116146162083
733730	717510	16220	2372	6400508	5650374	1127116153514975
820286	805586	14700	1229	4097152	3450666	1127116158651505
768584	753316	15268	4289	10418848	9521230	1127116170057717
1208154	1161308	46846	3973	9618574	9325838	1127116181103197
1267534	1249300	18234	3125	7952356	7690816	1127116190542499
1171380	1155470	15910	1993	5726000	5330468	1127116197662297
226262	208824	17438	1045	3980058	2488480	1127116202087157
860778	845084	15694	4853	11724952	10740324	1127116214891535
1496664	1298248	198416	533	3196474	2735664	1127116219803421
1187138	1168628	18510	615	2834670	2602248	1127116224043997
944388	923672	20716	392	2364880	1912780	1127116227583197
877510	859520	17990	1915	5035708	4904550	1127116233726287
1176420	1158664	17756	3939	9754732	9239650	1127116244887113
571262	554574	16688	2399	6731030	5554046	1127116252419887
696838	679390	17448	503	2605040	1887324	1127116255955415
348248	331976	16272	766	2910262	2077158	1127116259444803
1131140	1114100	17040	256	1875962	1828400	1127116262681681
1181692	1164650	17042	2662	7042234	6693458	1127116271136155
993866	972388	21478	4682	11239872	10531002	1127116283600111
1172202	1154802	17400	2947	7581570	7239646	1127116292572503
1181958	1164332	17626	3937	9689466	9244666	1127116303678165
981724	956004	25720	1218	4168308	3603692	1127116309057921
881742	864710	17032	367	2382002	1801734	1127116312551895
1178540	1158582	19958	4643	10664450	10661428	1127116324628591
1172670	1152278	20392	3985	9797760	9331438	1127116335828667
1173758	1156328	17430	1715	5129540	4789202	1127116342361699
1176608	1158434	18174	948	3799994	3256686	1127116347568471
1160048	1142050	17998	1741	5191404	4826302	1127116354149915
1184028	1157976	26052	3084	7818522	7537224	1127116363381761
1293870	1272402	21468	1612	4688044	4702748	1127116369593587
1177840	1159438	18402	82	1947838	1527834	1127116372949543
1175656	1159212	16444	541	2454388	2443230	1127116376809321
869528	850606	18922	1064	4004040	3182612	1127116381913151
607664	580782	26882	1438	4647970	3669726	1127116387399243
1238582	1221836	16746	4076	10178354	9574450	1127116399046081
423492	407156	16336	224	1889578	1060894	1127116401588965
339150	322232	16918	447	2256888	1419262	1127116404414625
375256	357524	17732	757	3391768	2074142	1127116408414677
455508	437048	18460	4618	11254872	9880696	1127116420358833
1315256	1297654	17602	436	2538264	2373016	1127116424442561
947762	931930	15832	3427	8903990	7989698	1127116434528899
1188136	1169876	18260	270	1932944	1901460	1127116437873233
862534	845326	17208	3861	9995910	8770604	1127116448965673
1171738	1155658	16080	2504	6984572	6364576	1127116457352803
1175474	1158442	17032	748	3209930	2856930	1127116461968507
443822	426368	17454	979	3938082	2585602	1127116466580805
1179418	1161308	18110	2357	6702146	6077970	1127116474696335
1173612	1156692	16920	43	1882308	1448888	1127116477982517
593124	576112	17012	4633	10628426	10044522	1127116489433923
1173534	1156708	16826	2468	6807994	6295548	1127116497646273
1202924	1185824	17100	1151	3794262	3691388	1127116502873617
1173746	1156286	17460	3447	8504782	8256444	1127116512782407
709128	691924	17204	3099	8042274	7091748	1127116521763709
999676	983136	16540	1272	4358752	3727748	1127116527352205
1175702	1157976	17726	4199	10321842	9758464	1127116539080155
1181868	1163290	18578	1753	5266826	4873364	1127116545758275
742960	725644	17316	3094	7854068	7115460	1127116554585277
942910	923626	19284	2978	7881718	7086882	1127116563643123
513032	496300	16732	4698	11327450	10094202	1127116575713203
580648	563612	17036	3538	8671692	7841056	1127116585194713
229384	204734	24650	1790	5245906	3995136	1127116590899435
775336	759066	16270	184	2410944	1328166	1127116594315345
1186118	1169152	16966	2449	6092302	6268868	1127116601824097
1181968	1163136	18832	4167	9997220	9700642	1127116613233841
1180930	1164218	16712	2790	7434142	6946802	1127116622078763
1174564	1157506	17058	8	1742848	1375922	1127116625226173
1262324	1245950	16374	345	1795596	2136664	1127116628514081
1100704	1070540	30164	2434	6659126	6154002	1127116636508401
344196	326508	17688	1518	11302356	3564272	1127116648389805
1277264	1159198	118066	3876	9625798	9215154	1127116659526767
1174536	1157524	17012	475	2579042	2310076	1127116663510001
1178060	1161778	16282	628	3436288	2618958	1127116668355523
1273392	1256610	16782	3792	9438722	9041792	1127116679296765
1026754	1009892	16862	2114	6180562	5439294	1127116686734059
1249340	1162068	87272	2550	7007344	6535560	1127116695220577
1180932	1160450	20482	138	1968784	1641680	1127116698600137
729906	712010	17896	4150	9669262	9214150	1127116709237031
1010874	994286	16588	2659	6958182	6513054	1127116717435947
773794	757160	16634	1973	5523068	4904486	1127116723962803
1176396	1157806	18590	3768	9149422	8898504	1127116734519361
1211630	1195180	16450	4173	10246096	9745830	1127116746210509
1173392	1157700	15692	2066	6129964	5491050	1127116753744091
542100	526754	15346	157	2202880	1029372	1127116756708737
1284712	1164718	119994	3739	8828508	8935120	1127116767041311
1187254	1161118	26136	2993	7813740	7346874	1127116776261767
757910	741686	16224	728	3126178	2387296	1127116780364395
1176538	1160192	16346	183	2491104	1731212	1127116784267105
1176140	1157550	18590	4562	10419244	10484412	1127116796092603
1245688	1228236	17452	1618	5023332	4666866	1127116802592109
1179904	1163246	16658	970	3802604	3304252	1127116807922285
338698	317548	21150	4618	10918004	9760472	1127116819408991
1012372	993340	19032	358	2381254	1913068	1127116823032657
1175206	1158050	17156	1157	3699056	3689094	1127116828137417
1195692	1162840	32852	3241	8068510	7861938	1127116837631835
482836	466002	16834	4692	11324294	10051184	1127116849668887
783332	764806	18526	411	2532792	1790084	1127116853215377
1199718	1182560	17158	546	2470302	2489198	1127116857115713
1262988	1159726	103262	3644	8762166	8736476	1127116867370927
1171502	1150070	21432	4623	10898918	10602918	1127116879671347
1177086	1158542	18544	2433	6470192	6228352	1127116887548857
1081700	983148	98552	3730	9448982	8713142	1127116898309295
1176800	1158368	18432	3606	9123516	8561368	1127116908828405
1181732	1161654	20078	3548	9096718	8461978	1127116919337275
867548	848790	18758	901	3466190	2854096	1127116923901041
650018	633578	16440	193	2162358	1221262	1127116926943469
1176074	1158524	17550	897	3207668	3155938	1127116931557531
1157820	1131086	26734	687	3196318	2716012	1127116936141229
415748	396506	19242	4937	11670280	10474450	1127116948457051
1177198	1160192	17006	895	3590372	3152620	1127116953458357
585164	570324	14840	4204	10094042	9165618	1127116964356241
1176594	1160708	15886	1193	4371554	3735464	1127116970123613
226614	210390	16224	1157	3950734	2714084	1127116974519613
746844	731590	15254	1775	5372960	4469492	1127116980861781
296766	277726	19040	3359	8537862	7187150	1127116989915627
1176004	1159724	16280	2438	6584232	6223642	1127116997894837
801682	786006	15676	912	3808812	2799274	1127117002724471
1182798	1164750	18048	3817	9267254	8989442	1127117013393631
364128	338886	25242	1772	5191314	4093620	1127117019178905
1182852	1165214	17638	834	3309796	3035128	1127117023901585
1176850	1158418	18432	2446	6767422	6254614	1127117032075549
492540	475692	16848	3018	7906754	6713136	1127117040705149
1201648	1158016	43632	1080	4026892	3546560	1127117046164233
1177620	1160564	17056	326	2334132	2014068	1127117049906153
643930	626878	17052	2323	6668594	5475350	1127117057448431
1185046	1169800	15246	168	2299098	1694630	1127117061161381
804260	787330	16930	2089	5364978	5168028	1127117067564679
1253812	1157838	95974	2884	7635340	7206100	1127117076684153
1178658	1157716	20942	2153	6080514	5672318	1127117084172943
1174284	1156936	17348	2873	7406090	7105636	1127117092982493
1177832	1160176	17656	4577	10605216	10520126	1127117104995949
899670	882618	17052	2046	5843268	5177374	1127117111969719
845904	827608	18296	3282	8410526	7595302	1127117121455893
1096472	1078880	17592	2183	6232084	5648386	1127117129014417
986864	970410	16454	1024	3742066	3220370	1127117133972727
670640	616952	53688	3381	8376408	7618152	1127117143250461
1033376	1014514	18862	2619	6801098	6456384	1127117151315009
1289072	1267688	21384	2207	6213774	5875144	1127117159036657
1253818	1236006	17812	2764	7088678	6953848	1127117167597485
920624	902220	18404	1235	4160772	3576176	1127117172908233
1176630	1159870	16760	4500	10693318	10360944	1127117185008147
802216	785832	16384	2002	5571874	4990678	1127117191611653
905400	889032	16368	758	3343746	2606224	1127117196090797
354514	220750	133764	1917	5776634	4373806	1127117202451907
1174078	1158338	15740	4866	11561602	11091536	1127117215431255
1069962	1053974	15988	1565	4701190	4373510	1127117221421059
864262	848398	15864	2710	7405018	6457032	1127117229909297
721416	705944	15472	3802	9291126	8498206	1127117240140387
198130	174862	23268	3889	9458212	8149138	1127117250015015
1167016	1126658	40358	1803	5286678	4945856	1127117256687851
2168404	2166592	1812	3098	8195788	8538296	1127117267271317
457700	440794	16906	377	2574164	1395862	1127117270532571
616738	599760	16978	2894	7247788	6588956	1127117278631521
311102	279178	31924	1815	5611512	4125806	1127117284783845
1157642	1136462	21180	697	3014830	2741230	1127117289186339
1175840	1158628	17212	2187	6124468	5734108	1127117296716505
1178778	1160792	17986	3418	8504438	8204118	1127117306629363
393556	377154	16402	1080	4094890	2739774	1127117311348005
1282716	1161658	121058	4588	11058270	10644478	1127117323919175
1175396	1158914	16482	1679	4997226	4718594	1127117330321779
1176752	1159496	17256	3070	7916730	7500866	1127117339645055
669772	653140	16632	785	3409088	2423868	1127117343954085
917766	899670	18096	2971	8010178	7045430	1127117353112015
1262842	1175758	87084	1889	5392716	5226310	1127117359997035
1098766	1080790	17976	3379	8475200	8041938	1127117369800883
1172832	1155888	16944	1766	5178326	4890852	1127117376382869
1177244	1158780	18464	3274	8143184	7910770	1127117385937229
1180948	1157464	23484	1153	8490582	3672284	1127117395838861
1115930	1098646	17284	1844	5403086	4987566	1127117402587793
1118200	1100088	18112	4103	10177772	9509304	1127117414117957
626278	608332	17946	2491	6931352	5793642	1127117421905991
1185458	1166528	18930	2528	7023034	6426276	1127117430345105
761564	744836	16728	2361	6418434	5669262	1127117437755161
1209780	1165754	44026	3613	8967012	8620538	1127117448161297
1173306	1156774	16532	4592	10910192	10542004	1127117460474741
1173516	1156700	16816	3249	8612388	7856526	1127117470494873
1145276	1117800	27476	4848	11554540	11025294	1127117483428523
1179390	1162642	16748	965	3510900	3294516	1127117488348611
404328	385516	18812	2984	7660418	6557176	1127117496643433
347652	329232	18420	3223	8153648	6979566	1127117505374715
1175496	1159334	16162	2530	6554190	6420908	1127117513334393
809964	793730	16234	2681	7019232	6345114	1127117521382793
1181262	1164382	16880	1560	4839242	4473120	1127117527622059
1175314	1157548	17766	3364	8456024	8075996	1127117537472125
370510	352314	18196	3365	8512664	7284346	1127117546585255
1174758	1158424	16334	3213	8102490	7784360	1127117556097457
287142	267574	19568	1309	4274278	3090258	1127117560889779
762210	745098	17112	3605	9024782	8156712	1127117570906777
404156	387758	16398	360	2473750	1308732	1127117574014721
574682	556918	17764	4757	11010090	10273986	1127117585829135
1174594	1157426	17168	142	1901328	1643102	1127117589135031
870262	853546	16716	2001	5459946	5056702	1127117595694659
1198232	1167388	30844	3810	9503410	9003942	1127117606626525
1182230	1159278	22952	1020	3679730	3406788	1127117611718467
1177088	1160712	16376	3852	9501280	9065644	1127117622627281
1051690	1028608	23082	56	2124854	1348868	1127117626033825
600938	585052	15886	4159	9693926	9101322	1127117636558871
302476	275184	27292	3229	8170000	6932368	1127117645254351
935088	918894	16194	375	2452158	1857474	1127117648860943
1172394	1157290	15104	1427	4071582	4198506	1127117654324219
754700	738474	16226	3318	8333828	7562110	1127117663632441
1192000	1174502	17498	88	2077926	1540208	1127117667121717
1088102	1070600	17502	3309	8049252	7890822	1127117676493887
1184396	1158036	26360	4516	10667882	10400980	1127117688580073
1214968	1196910	18058	4325	10083456	10049908	1127117700112561
1177552	1160738	16814	1821	5194758	5005550	1127117706715083
1173788	1156506	17282	52	1970852	1462214	1127117710089289
336348	318746	17602	4542	10239836	9604836	1127117720895767
547848	531552	16296	291	2311142	1315468	1127117723985217
1332608	1163854	168754	3259	7998508	8036204	1127117733545949
211014	179546	31468	4029	9878742	8454590	1127117743866273
1183518	1166018	17500	4554	10880436	10475678	1127117756160671
1053990	1039062	14928	2045	5752430	5329016	1127117763196991
1184656	1157276	27380	2378	6402738	6114394	1127117771003721
1174888	1158132	16756	3803	9421358	8966108	1127117781829855
1318456	1301032	17424	2660	6904568	6823360	1127117790283321
1175344	1157888	17456	4020	9873400	9400982	1127117801562153
357678	340616	17062	3310	8439336	7163416	1127117810588429
1069800	1054420	15380	3669	9161018	8597064	1127117821054325
1002000	984378	17622	3489	8633156	8152322	1127117830908493
1171056	1156018	15038	640	3080796	2624644	1127117835379489
862482	847720	14762	1712	5337182	4459174	1127117841798865
459420	442448	16972	2758	7198710	6147512	1127117849675857
458864	441370	17494	1168	4274796	2980192	1127117854639297
1188282	1159586	28696	780	3526790	2933676	1127117859584647
420596	402224	18372	278	4933336	1162950	1127117865168921
1177408	1159080	18328	4858	11086954	11082562	1127117877663657
1278428	1163396	115032	2826	7550236	7115556	1127117886722585
984808	968320	16488	2268	6329160	5710042	1127117894266925
1173744	1156140	17604	3785	9729674	8944734	1127117905403767
1175038	1157334	17704	4697	11360070	10753366	1127117918168977
193998	174490	19508	2197	6316602	4773574	1127117924909883
1177448	1160780	16668	4071	9965836	9505676	1127117936283245
239522	220798	18724	3753	9485990	7930066	1127117946239201
404988	245280	159708	1188	4255678	2965984	1127117951130661
1175264	1156588	18676	1912	5444854	5184744	1127117957980875
1234536	1155554	78982	698	3206884	2815562	1127117962652095
901276	883430	17846	2219	6103572	5523702	1127117969886807
1175554	1158034	17520	4056	9919518	9473020	1127117981213003
708956	691720	17236	2425	6784802	5743272	1127117988936297
227524	188792	38732	2190	5984276	4796530	1127117995378841
532394	514960	17434	308	2310290	1334178	1127117998451697
1174276	1157760	16516	2187	5738262	5734190	1127118005599527
253952	237962	15990	1406	4675840	3251228	1127118010759149
1188592	1170022	18570	1209	4387468	3791962	1127118016565751
1172368	1155964	16404	2610	6866864	6577012	1127118024839469
594024	576828	17196	201	2360930	1180180	1127118028025125
1179784	1159836	19948	1784	4950318	4934066	1127118034384817
620720	604386	16334	2659	7235984	6110652	1127118042485585
1188204	1152152	36052	2130	5880524	5621590	1127118049777001
1112166	1094650	17516	1284	4251494	3853800	1127118055359053
1186172	1168896	17276	2430	6619378	6231322	1127118063394977
3295374	3293596	1778	4695	10855968	12869866	1127118077776135
893660	877094	16566	4905	11668982	10889472	1127118090568255
1187600	1168432	19168	2076	5686034	5524154	1127118097676153
1194450	1177926	16524	2692	7298102	6764542	1127118106398953
