# Loop @ Start frequency 2300000Hz took 929.84 cycles
# Interval [920 ; 939]
# Q1 : 922 ; Q3 : 924
# Loop @ Target frequency 3200000Hz took 708.51 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1404276	1372786	31490	4036	9499986	9686342	1124219743887929
742708	723874	18834	3330	8046212	7624920	1124219752862305
566984	546138	20846	3527	8345552	7843474	1124219761960491
1644930	1626614	18316	4512	10003568	10891020	1124219773794359
0	0	0	0	0	0	0
1496528	1479166	17362	2431	6149244	6580540	1124219793241689
1680570	1659326	21244	1271	3942012	4437094	1124219799037877
1176648	1157840	18808	270	1797744	1938756	1124219802197877
1769880	1666884	102996	1835	3915252	5662628	1124219808079029
1716752	1698234	18518	2272	5940710	6483378	1124219815921869
1611846	1588212	23634	1381	3537546	4596852	1124219821256909
1503318	1482568	20750	2583	6578336	6896212	1124219829524303
1487138	1467062	20076	4192	9796808	10093374	1124219840994019
1413612	1390652	22960	4268	9922964	10171694	1124219852516425
829130	798136	30994	2526	6409328	6102558	1124219859943893
1613024	1592296	20728	4175	9747208	10185876	1124219871489745
1266536	1245992	20544	1343	3515222	4173984	1124219876457203
1711004	1688832	22172	2034	5483864	6001752	1124219883837565
1149872	1131242	18630	894	2781558	3160400	1124219887954455
1388812	1368518	20294	3835	8348590	9285702	1124219897877197
1558342	1539510	18832	1528	4441906	4825238	1124219904050783
1668174	1647922	20252	3525	7945480	8940204	1124219913850531
499448	470738	28710	2292	5531550	5305172	1124219920067755
850442	830224	20218	421	2240998	1915958	1124219923344717
400844	380384	20460	1282	2806478	3186628	1124219926747069
0	0	0	0	0	0	0
1388722	1370874	17848	4497	9914022	10604982	1124219944512869
690846	672328	18518	1542	4542182	3997028	1124219949934921
0	0	0	0	0	0	0
1294444	1275220	19224	3580	8501620	8664144	1124219965340441
870578	850482	20096	371	2141786	1834614	1124219968538509
1471306	1452172	19134	2230	4713414	6154038	1124219974923213
1395372	1353490	41882	2381	6164894	6380530	1124219982669197
1395282	1375774	19508	2057	5524924	5731158	1124219989775051
829586	810578	19008	3524	8453262	8099424	1124219999243319
1140992	1122182	18810	2149	5704774	5665390	1124220006274669
1717444	1697048	20396	4944	11314014	11829212	1124220019491015
1454988	1424140	30848	3449	7809098	8575694	1124220028940481
1509258	1490370	18888	4539	10299192	10809988	1124220040934683
1187164	1160618	26546	192	1129202	1794564	1124220043436567
0	0	0	0	0	0	0
886202	869008	17194	4389	10163212	9875558	1124220062893349
1479992	1462108	17884	2949	6973882	7589222	1124220071521027
1417876	1400806	17070	3720	8632286	9068148	1124220081744857
0	0	0	0	0	0	0
1627400	1565056	62344	701	2789382	3240160	1124220099030383
707032	686616	20416	4793	10988508	10514898	1124220110911897
1201828	1182876	18952	2731	6859622	6885260	1124220119158651
573354	553878	19476	3654	8736824	8107526	1124220128654091
948762	929938	18824	3423	7880594	8015638	1124220137669417
1462772	1445468	17304	3618	8639740	8921444	1124220147957269
0	0	0	0	0	0	0
845668	823970	21698	2350	5580124	5755200	1124220159490049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
462372	337584	124788	445	1331826	1562322	1124220165518729
1106008	1087434	18574	445	2140588	2207478	1124220168938317
515866	495706	20160	4271	9588858	9268558	1124220179216201
1568014	1549240	18774	4308	10020646	10408290	1124220190990305
783752	764094	19658	4659	10052066	10323772	1124220202011905
1801378	1782676	18702	598	2592710	3219776	1124220206591525
1224760	1203924	20836	2719	6771672	6885668	1124220214776841
1577634	1438954	138680	2527	6457218	6854140	1124220222997529
468648	447894	20754	2390	5976644	5459906	1124220229616615
1699274	1674352	24922	1682	4411856	5288432	1124220235913203
1475242	1449898	25344	1631	4449038	4959640	1124220242023131
1187988	1166640	21348	128	1759158	1666850	1124220245155851
1484394	1463584	20810	4569	10544042	10847380	1124220257370165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1546232	1526210	20022	3824	8920896	9417266	1124220274212043
1592998	1573278	19720	3739	8873712	9292848	1124220284864573
1695860	1676766	19094	3153	7241028	8223202	1124220293987337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1337044	1317298	19746	3238	7875348	8034668	1124220312798377
1814244	1796350	17894	312	2009286	2649514	1124220316795465
1795480	1776980	18500	3157	7189772	8331278	1124220325966693
1474204	1455244	18960	3223	7800376	8141898	1124220335427377
892430	873150	19280	243	1884244	1600948	1124220338389575
1271732	1252538	19194	467	2192522	2427542	1124220342038837
1607004	1585538	21466	4652	10216988	11133198	1124220354048029
751830	733056	18774	4695	10595030	10363536	1124220365580777
1903926	1886726	17200	762	2936442	3649930	1124220370606697
0	0	0	0	0	0	0
1319278	1161524	157754	400	1029762	2329436	1124220376287885
1004606	985832	18774	3189	9949874	7591732	1124220387415365
1485978	1466710	19268	4682	10297780	11072484	1124220399384669
1523574	1503070	20504	1819	4878060	5387934	1124220405972215
1602688	1581954	20734	895	3188512	3615124	1124220410949311
1177340	1158900	18440	320	1829646	2040486	1124220414141903
1618762	1600178	18584	3966	8174212	9772366	1124220424131265
1258532	1239028	19504	714	2656122	2908570	1124220428231013
1418630	1398440	20190	2764	6207754	7169012	1124220436043029
494130	474946	19184	1471	4219994	3658358	1124220440942465
959456	940102	19354	1798	4990670	4776304	1124220447077761
0	0	0	0	0	0	0
734558	715914	18644	1900	5311520	4756228	1124220462762631
1010024	992324	17700	4672	10728576	10565398	1124220474674057
1275528	1258170	17358	153	1220908	1792192	1124220477343497
1538930	1430302	108628	3198	7797216	8144900	1124220486852851
509806	492338	17468	588	2559532	1895492	1124220490095675
1486032	1464922	21110	2721	5754344	7150160	1124220497524003
1460294	1438794	21500	1103	3309946	3892050	1124220502480185
1436238	1415684	20554	2384	6164484	6426276	1124220510270077
1452550	1432358	20192	2908	7013532	7490702	1124220518922333
0	0	0	0	0	0	0
1635894	1617010	18884	3139	7245194	8135850	1124220532049533
1801716	1782126	19590	1263	3430314	4550728	1124220537467333
1557278	1538292	18986	2561	6070688	6901446	1124220545280865
0	0	0	0	0	0	0
1578348	1558080	20268	1868	5131552	5535320	1124220558249801
965414	946414	19000	3472	8344074	8132170	1124220567744785
1750340	1597840	152500	4907	11233360	11786940	1124220580913551
0	0	0	0	0	0	0
1573022	1555354	17668	951	3148318	3685730	1124220596058115
683880	661796	22084	1851	4959708	4596468	1124220601875011
914472	889880	24592	1590	4576832	4316654	1124220607551593
238242	205020	33222	589	2577734	1638434	1124220610553317
1680772	1661708	19064	195	1789032	2292596	1124220614211813
1591810	1572410	19400	2721	6839216	7256702	1124220622828783
1089710	1069070	20640	2067	5343252	5443730	1124220629446639
1464656	1443658	20998	2388	6172524	6462372	1124220637269549
1420676	1401856	18820	4887	11203774	11416416	1124220650079443
1401150	1381438	19712	4998	11563856	11619052	1124220663229831
1653440	1636648	16792	1048	3502560	3974412	1124220668571997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1518656	1501006	17650	918	3223528	3565096	1124220687567045
1336970	1320304	16666	3950	9283702	9446932	1124220698361291
1397390	1376970	20420	3299	8045678	8205220	1124220707977705
0	0	0	0	0	0	0
786102	765868	20234	1972	5310246	4951870	1124220722496345
1421238	1392394	28844	2965	7328072	7572680	1124220731435385
1669924	1648420	21504	4362	10092948	10616470	1124220743384029
0	0	0	0	0	0	0
1179366	1159900	19466	252	1910378	1894122	1124220758209201
8321404	8319020	2384	2260	4754792	13052502	1124220771467345
1341284	1321342	19942	3056	7506712	7675260	1124220780501095
1690482	1671710	18772	1249	3895350	4411212	1124220786276229
1258414	1239684	18730	3482	8086054	8443716	1124220795806117
1467036	1354894	112142	578	2555480	2844040	1124220800014681
1159326	1139086	20240	3726	8047566	8870408	1124220809406917
751576	732552	19024	432	2260916	1837214	1124220812605123
245946	221810	24136	1476	3211646	3420266	1124220816257425
1686190	1666058	20132	1578	4554798	5064296	1124220822683657
531166	510514	20652	2249	5464926	5252104	1124220828864605
1661002	1624754	36248	4532	10459346	10946102	1124220841170359
1332912	1301050	31862	38	1325486	1632338	1124220844014243
1842842	1823558	19284	701	2807450	3468294	1124220848850109
1444324	1421252	23072	2883	6641334	7432692	1124220857121521
928674	908914	19760	3978	9285694	9106684	1124220867521829
518054	498158	19896	3495	8323864	7729082	1124220876549137
1413312	1392416	20896	3730	8855160	9094880	1124220887006295
1398044	1376698	21346	4538	10296872	10695866	1124220898886937
662714	645000	17714	1181	3692540	3245146	1124220903427485
999070	980182	18888	2714	6431444	6638400	1124220911031767
1711646	1693960	17686	1225	3833372	4373152	1124220916750315
1478644	1459910	18734	2628	6643096	6945934	1124220925045337
1665466	1645744	19722	4001	9375296	9889460	1124220936272077
1231322	1212848	18474	1268	3533022	3990920	1124220941221869
1622870	1549588	73282	1116	3176444	4077266	1124220946207417
998950	978870	20080	4282	9961150	9785030	1124220957353389
0	0	0	0	0	0	0
1475080	1454970	20110	556	2356284	2808264	1124220963859505
596480	577638	18842	4864	11136748	10546554	1124220975778689
0	0	0	0	0	0	0
1335798	1272854	62944	3694	8777278	8934648	1124220996025825
946560	928596	17964	3797	8382752	8750736	1124221005528509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
728364	710902	17462	2952	7289014	6843780	1124221025664173
1846690	1740988	105702	4922	11230412	11901098	1124221038914429
1412190	1395064	17126	998	3387282	3619604	1124221043887869
1047578	1030064	17514	2081	4922548	5424916	1124221050031195
905926	887090	18836	121	1630568	1359162	1124221052741515
876506	858526	17980	741	2924248	2568732	1124221056716077
497818	479182	18636	2532	6319872	5785108	1124221063719457
1188976	1170388	18588	1722	4841194	4856814	1124221069934589
1180350	1161856	18494	58	1045002	1518602	1124221072345921
1147322	1126538	20784	1754	4914170	4877564	1124221078592829
1657520	1629188	28332	2074	5566826	6027268	1124221086007003
1491294	1472076	19218	2597	6158646	6906414	1124221093842733
0	0	0	0	0	0	0
858880	839468	19412	1836	5071608	4752466	1124221106882173
1176596	1158200	18396	130	1029520	1658298	1124221109273881
978454	959020	19434	2069	5526056	5342308	1124221115963679
1368510	1349066	19444	2678	6751842	6947634	1124221124269695
714048	694860	19188	4911	10953912	10757432	1124221136123157
0	0	0	0	0	0	0
1425428	1405264	20164	967	3320288	3581958	1124221145618463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
577200	559264	17936	3603	8515366	7995110	1124221167305913
0	0	0	0	0	0	0
505804	485540	20264	3710	8815862	8139204	1124221182592549
1621676	1601166	20510	4999	11403162	11842452	1124221195806305
499900	478032	21868	3502	8400282	7727136	1124221204892471
871500	852364	19136	163	1720396	1419596	1124221207670057
670176	649234	20942	2809	7014802	6510558	1124221215540681
1297058	1277130	19928	1627	4652132	4773120	1124221221675505
1830832	1609818	221014	2610	6621010	7272862	1124221230313091
1079100	1060470	18630	3908	9076324	9105644	1124221240641309
1045820	1027854	17966	288	2017548	1831562	1124221243888013
1733640	1470170	263470	3458	7443084	8872248	1124221253255851
2399206	2379500	19706	299	2010446	3223148	1124221257851391
1777380	1758752	18628	986	2526784	3971244	1124221262341529
0	0	0	0	0	0	0
1617934	1481758	136176	3415	7801540	8670532	1124221280159933
1183632	1162564	21068	1169	3840204	3745022	1124221285369575
1494948	1467412	27536	2529	6486456	6774596	1124221293536853
1606722	1587220	19502	2766	6937112	7360166	1124221302266577
714148	694598	19550	3818	8645846	8571856	1124221311811923
1437848	1408812	29036	1750	4498552	5159698	1124221317947577
1096756	1077926	18830	2372	6148076	6063714	1124221325378423
1405624	1385570	20054	1229	3854502	4085264	1124221330823237
1801948	1784802	17146	4289	9992434	10602716	1124221342803389
1524316	1507260	17056	3973	8670698	9681092	1124221353171673
1610118	1591306	18812	3125	7646408	8074680	1124221362601465
1529314	1508072	21242	1993	5330686	5737660	1124221369650617
1775400	1741784	33616	1045	3124890	4086844	1124221374736695
1738360	1718490	19870	4853	10298474	11666358	1124221386959559
1181776	1160188	21588	533	1809848	2469834	1124221390136945
1178324	1159062	19262	615	1473910	2628808	1124221392987455
0	0	0	0	0	0	0
1408214	1387082	21132	1915	4700096	5458994	1124221403127303
1670968	1652008	18960	3939	8919896	9771628	1124221413903951
1570882	1551406	19476	2399	6195788	6592294	1124221421855787
1180796	1161802	18994	503	1847308	2409950	1124221425069685
1178780	1160320	18460	766	1779104	2933760	1124221428223685
1402034	1382628	19406	256	1861664	2135588	1124221431672869
1452310	1382542	69768	2662	6648400	6999052	1124221439959117
1396116	1375828	20288	4682	10769956	10982814	1124221452310709
1637408	1620462	16946	2947	7110712	7752774	1124221461243955
1721256	1704316	16940	3937	8792844	9806710	1124221471931677
1374908	1353376	21532	1218	3821996	4022266	1124221477301321
956792	936990	19802	367	2115648	1901674	1124221480547177
1700970	1680260	20710	4643	9726402	11210196	1124221492167331
1149850	1129020	20830	3985	9233516	9342602	1124221502736161
844618	824200	20418	1715	4829056	4496468	1124221508594883
1927020	1908516	18504	948	2764182	4045838	1124221513475255
0	0	0	0	0	0	0
1472128	1452150	19978	3084	7571132	7863172	1124221528014269
1680474	1663144	17330	1612	4632378	5124088	1124221534512449
1003142	984558	18584	82	1591134	1377912	1124221537283059
1633094	1472602	160492	541	2473506	2930782	1124221541563133
1273696	1254600	19096	1064	3525760	3623698	1124221546547677
918610	899874	18736	1438	3846654	4016008	1124221551502515
1419698	1398840	20858	4076	9547268	9793710	1124221562655577
1050028	1030784	19244	224	1844698	1720340	1124221565735851
1340954	1322138	18816	447	2438156	2457512	1124221569700715
1664914	1631822	33092	757	3097756	3402194	1124221574648663
0	0	0	0	0	0	0
481290	462306	18984	436	2275936	1578398	1124221590018917
1463454	1444718	18736	3427	8386808	8539334	1124221600055013
522302	502204	20098	270	1936842	1284706	1124221602699829
1270644	1191112	79532	3861	9316116	9215706	1124221613472123
1597830	1483084	114746	2504	6411728	6828078	1124221621667203
256422	236302	20120	748	2238332	1974850	1124221624347827
942278	923032	19246	979	3229416	3122142	1124221628705597
0	0	0	0	0	0	0
1179504	1160142	19362	43	931718	1486926	1124221639004793
1439174	1375346	63828	4633	10504546	10927012	1124221651134359
863814	838038	25776	2468	6344760	6026012	1124221658528811
962164	941848	20316	1151	3817706	3485918	1124221663499255
1510798	1491870	18928	3447	8300302	8627424	1124221673495775
1395024	1374364	20660	3099	7593396	7814754	1124221682669971
1592508	1573148	19360	1272	3941032	4358878	1124221688389389
0	0	0	0	0	0	0
1395978	1377392	18586	1753	4709166	5124734	1124221705460737
923942	905288	18654	3094	7158002	7333072	1124221713728541
942100	925072	17028	2978	7198132	7109694	1124221722042637
841656	722256	119400	4698	10778554	10448274	1124221733836067
0	0	0	0	0	0	0
1243250	1224094	19156	1790	4297138	5035088	1124221749905549
831020	812550	18470	184	1750728	1409118	1124221752661289
0	0	0	0	0	0	0
1684308	1664306	20002	4167	9721516	10229378	1124221772252563
1568974	1436430	132544	2790	6923366	7370610	1124221780931181
1010576	991296	19280	8	1413094	1249478	1124221783540561
1232042	1209066	22976	345	2235790	2145410	1124221787194161
1668034	1645750	22284	2434	6403792	6758006	1124221795452123
757066	736970	20096	1518	3954180	4016732	1124221800349133
1474894	1454184	20710	3876	9149066	9449646	1124221811158861
2075510	1935278	140232	475	1849214	3246026	1124221815269453
632670	613736	18934	628	1836970	2112068	1124221817924589
0	0	0	0	0	0	0
1665174	1645066	20108	2114	5589642	6114532	1124221836246973
849210	829228	19982	2550	6081342	6171032	1124221843362925
1105452	1086870	18582	138	1671210	1602084	1124221846325175
1528212	1440378	87834	4150	9697272	10050484	1124221857735815
1216674	1196688	19986	2659	6734566	6768662	1124221865872765
1394102	1375014	19088	1973	5350930	5561668	1124221872803505
0	0	0	0	0	0	0
1502914	1482992	19922	4173	9581242	10063400	1124221894622153
1581866	1562008	19858	2066	5516558	5924898	1124221901897029
1179104	1161290	17814	157	1606932	1704562	1124221904856245
1674032	1654170	19862	3739	8825436	9377974	1124221915529233
887604	868176	19428	2993	6826760	7096332	1124221923428683
1550246	1428042	122204	728	2872970	3228766	1124221928037349
1177976	1159324	18652	183	1777978	1765814	1124221931179043
941776	923070	18706	4562	9372412	10289056	1124221941688775
1001700	948126	53574	1618	4636390	4461196	1124221947512647
1489094	1468826	20268	970	2953000	3654756	1124221952140117
0	0	0	0	0	0	0
1985580	1968062	17518	358	2021394	2911994	1124221968588231
1749090	1530362	218728	1157	3064526	4272964	1124221973577705
1533022	1516174	16848	3241	7865304	8226666	1124221983149587
1523630	1504840	18790	4692	10793600	11121920	1124221995640101
1181328	1162028	19300	411	1756382	2217318	1124221998751779
1265666	1247500	18166	546	2405544	2568216	1124222002596071
981972	963298	18674	3644	8675868	8481732	1124222012454401
0	0	0	0	0	0	0
1019356	1000682	18674	2433	5812562	6108390	1124222031347677
708524	682524	26000	3730	8857140	8392280	1124222041098749
743714	724220	19494	3606	8615736	8182670	1124222050643869
1281342	1262904	18438	3548	8492342	8599242	1124222060603335
1564364	1545108	19256	901	3196084	3576270	1124222065540425
726832	688584	38248	193	1782080	1335060	1124222068234829
0	0	0	0	0	0	0
2022970	2002308	20662	687	2768322	3617874	1124222077564937
0	0	0	0	0	0	0
1738334	1532320	206014	895	3023172	3751424	1124222095238145
1589198	1569714	19484	4204	9824232	10227250	1124222106836945
985830	965838	19992	1193	3925342	3593024	1124222111933505
1729310	1646590	82720	1157	3828168	4265454	1124222117676975
1173484	1154748	18736	1775	4946658	4944722	1124222123982937
0	0	0	0	0	0	0
1410346	1392752	17594	2438	6302790	6497352	1124222141367673
1562408	1543454	18954	912	3212218	3596498	1124222146315817
1497656	1478374	19282	3817	9034390	9354404	1124222157033003
1634522	1608500	26022	1772	4876914	5401096	1124222163729817
0	0	0	0	0	0	0
953330	933748	19582	2446	6276050	6067024	1124222175678519
0	0	0	0	0	0	0
1137608	1117902	19706	1080	3553456	3520176	1124222194256649
1179760	1160928	18832	326	1610862	2042516	1124222197220695
1564010	1534700	29310	2323	5930896	6425800	1124222204888861
844012	825504	18508	168	1720822	1390336	1124222207626851
1643294	1622480	20814	2089	5562812	6032822	1124222215006225
1734662	1715780	18882	2884	7070658	7725398	1124222223997505
1548642	1528872	19770	2153	5703260	6077548	1124222231435439
996002	977464	18538	2873	7104188	6964520	1124222239720695
867760	846738	21022	4577	10549942	10243178	1124222251324389
1681652	1654764	26888	2046	5490832	5996186	1124222258682197
1657900	1614822	43078	3282	7976350	8447778	1124222268502301
0	0	0	0	0	0	0
1090512	1070168	20344	1024	3238428	3348742	1124222280418833
1477600	1452146	25454	3381	7389858	8451244	1124222289459833
0	0	0	0	0	0	0
1459896	1440878	19018	2207	5451632	6088090	1124222304540005
1450880	1430590	20290	2764	6809280	7190618	1124222312977025
1288510	1269170	19340	1235	3905488	3981438	1124222318356629
1406450	1384824	21626	4500	10397836	10627780	1124222330346471
513386	483620	29766	2002	5401672	4740026	1124222336447373
1026810	1005996	20814	758	2923144	2765412	1124222340582757
1361196	1341054	20142	1917	4551178	5417076	1124222346693105
1415482	1396000	19482	4866	10744666	11369692	1124222359039279
1116600	1097672	18928	1565	4521344	4457860	1124222364850345
0	0	0	0	0	0	0
1438966	1416244	22722	3802	8581694	9267082	1124222383752603
1398400	1379516	18884	3889	9173014	9398126	1124222394509947
1390960	1371562	19398	1803	5020498	5219412	1124222401110481
1646576	1624804	21772	3098	7626832	8101962	1124222410569989
464514	443622	20892	377	2149852	1441108	1124222413373883
1845274	1823706	21568	2894	7193384	7855730	1124222422598597
0	0	0	0	0	0	0
319710	299188	20522	697	2723374	1936828	1124222432030949
1407284	1388670	18614	2187	4618022	6002480	1124222438252481
1476732	1457926	18806	3418	8264418	8535094	1124222448179853
1348736	1262012	86724	1080	3447596	3730946	1124222453161855
1063942	1044182	19760	4588	10585290	10465276	1124222464996929
1096876	1079604	17272	1679	4886242	4670910	1124222471153731
1477202	1458992	18210	3070	7051232	7827356	1124222479855997
1807424	1781474	25950	785	2526896	3588798	1124222484364177
1603600	1583848	19752	2971	6499020	7757598	1124222492640293
926882	909156	17726	1889	4578690	4915868	1124222498319533
457032	426030	31002	3379	8142664	7427660	1124222507092553
0	0	0	0	0	0	0
1056460	1036236	20224	3274	7932028	7816596	1124222522504909
1401938	1383316	18622	1153	3307504	3919286	1124222527390349
0	0	0	0	0	0	0
753424	736076	17348	4103	9078948	9169436	1124222544353729
1480750	1463328	17422	2491	5755002	6673838	1124222551762973
1568886	1539620	29266	2528	6443734	6835700	1124222559949037
0	0	0	0	0	0	0
702198	684510	17688	3613	8517194	8138062	1124222577164249
1433044	1415006	18038	4592	10569930	10830476	1124222589340991
1412982	1384258	28724	3249	7891596	8122714	1124222598819003
958900	938236	20664	4848	11186674	10876604	1124222611150779
1393122	1374160	18962	965	3329418	3548708	1124222616058987
1417646	1396604	21042	2984	7379056	7607672	1124222625041445
1494794	1476400	18394	3223	7862246	8167442	1124222634584485
1608906	1584112	24794	2530	6515818	6891784	1124222642898571
1671866	1523566	148300	2681	6757882	7255606	1124222651513477
1396214	1375972	20242	1560	4609068	4737594	1124222657703771
1611290	1592038	19252	3364	8063584	8561114	1124222667564731
1730590	1630872	99718	3365	7570968	8682058	1124222677052003
1675712	1656148	19564	3213	7643742	8323420	1124222686557023
1629566	1608786	20780	1309	3583072	4468244	1124222691958817
514216	492074	22142	3605	8694570	7946614	1124222701353445
787468	768770	18698	360	2115926	1729518	1124222704442645
1515000	1488496	26504	4757	10812140	11239778	1124222716951997
1303760	1163416	140344	142	1471400	1798254	1124222719900697
1676578	1640616	35962	2001	5422856	5904810	1124222727173575
1392904	1374312	18592	3810	8688004	9234596	1124222737439849
1425548	1405386	20162	1020	3435470	3687258	1124222742486455
1635350	1521012	114338	3852	9102672	9561444	1124222753414191
1178164	1159514	18650	56	1533348	1511732	1124222756310945
1787300	1769160	18140	4159	9712560	10326658	1124222767996017
886334	866224	20110	3229	7225270	7566720	1124222776292989
506092	486102	19990	375	2157926	1478882	1124222779142707
1456040	1436558	19482	1427	4260362	4537062	1124222785044639
1454122	1434992	19130	3318	8288180	8311410	1124222794972615
1181720	1162372	19348	88	1140260	1580528	1124222797480225
1654860	1633018	21842	3309	7935106	8495444	1124222807255283
1402068	1381872	20196	4516	10403318	10703228	1124222819246377
1411222	1392416	18806	4325	10062304	10287158	1124222830905479
0	0	0	0	0	0	0
1185642	1168102	17540	52	1491880	1503456	1124222840043719
1104360	1084538	19822	4542	10539324	10410094	1124222851878451
689688	669982	19706	291	1976068	1492588	1124222854729737
1704504	1683458	21046	3259	7990450	8445960	1124222864610497
1620384	1599706	20678	4029	9295934	9901956	1124222875716291
705528	684454	21074	4554	10557392	10035484	1124222887165339
1223956	1206568	17388	2045	5494310	5541466	1124222894069611
1513518	1494682	18836	2378	6148814	6479444	1124222901905203
0	0	0	0	0	0	0
1682138	1663570	18568	2660	6716602	7224248	1124222920337709
1428256	1388060	40196	4020	9435770	9689230	1124222931387711
1717732	1696592	21140	3310	8028310	8558436	1124222941319105
0	0	0	0	0	0	0
1551046	1530804	20242	3489	8008398	8750852	1124222961004309
1879486	1860692	18794	640	2817300	3386820	1124222965886711
1584906	1565732	19174	1712	4821240	5230912	1124222972478063
1545854	1382032	163822	2758	6914090	7284534	1124222981126937
1472112	1382700	89412	1168	3739068	4033148	1124222986523177
1762984	1633134	129850	780	2956206	3544430	1124222991431995
2042554	1931568	110986	278	1927230	2821570	1124222995587499
1584434	1563542	20892	4858	10937846	11523232	1124223008295309
0	0	0	0	0	0	0
633250	613998	19252	2268	5314244	5391914	1124223023372011
1562230	1538702	23528	3785	8967604	9354342	1124223034086895
1542702	1463356	79346	4697	10577952	11158052	1124223046393183
1468674	1451242	17432	2197	5833352	6074666	1124223053869127
540590	515014	25576	4071	9517810	8891992	1124223064101041
9267710	9264478	3232	3753	8525782	16995472	1124223082080057
1402058	1382538	19520	1188	3376482	4000504	1124223087044347
0	0	0	0	0	0	0
861608	841594	20014	698	2100692	2480028	1124223097349815
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
799124	780438	18686	2190	5857666	5390124	1124223131147055
414630	395820	18810	308	2017658	1256590	1124223133764559
1645992	1626956	19036	2187	5781828	6242576	1124223141377881
1186672	1167344	19328	1406	4032442	4225326	1124223146782493
0	0	0	0	0	0	0
1082546	1064298	18248	2610	6498928	6525502	1124223159894251
566688	541978	24710	201	1797820	1192226	1124223162444401
0	0	0	0	0	0	0
959528	939672	19856	2659	6717484	6499920	1124223177149151
1527430	1506346	21084	2130	5662522	6013166	1124223184524937
782456	763782	18674	1284	3965436	3572538	1124223189461945
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1613184	1500986	112198	2076	5542546	5975740	1124223229748275
0	0	0	0	0	0	0
1468366	1441772	26594	3880	9003122	9438758	1124223248365337
0	0	0	0	0	0	0
1599314	1579992	19322	4091	9404260	9995690	1124223270598073
200182	182462	17720	551	2004418	1512812	1124223272978969
1270676	1252462	18214	1069	3518556	3619162	1124223277941381
1493774	1474562	19212	3150	7684166	8005156	1124223287292533
1430790	1409992	20798	3413	7828506	8479398	1124223296737465
1507502	1488972	18530	1759	4497196	5248048	1124223302928137
1527570	1508362	19208	1770	4908814	5289166	1124223309550169
1131014	1026460	104554	4588	10578234	10529072	1124223321445509
1224780	1204058	20722	1953	4923198	5356562	1124223327779255
1799726	1697742	101984	4215	9107466	10454392	1124223338871997
1394672	1375246	19426	4713	10460902	11030846	1124223350900829
1706598	1689094	17504	2835	6698028	7586716	1124223359478689
390844	372524	18320	308	1518682	1216750	1124223361560909
1598116	1578588	19528	4377	10142220	10562604	1124223373474199
1459544	1440060	19484	2844	7088678	7370634	1124223382207605
1224692	1164012	60680	137	1208876	1720266	1124223384826705
1417992	1398814	19178	1670	4747744	4980572	1124223391177961
1505694	1486882	18812	4240	9818164	10211036	1124223402687585
1552528	1533158	19370	4037	9482398	9848532	1124223413908317
1350956	1329924	21032	3400	7939814	8373528	1124223423384679
1085308	1065872	19436	120	1637160	1546216	1124223426292997
1772400	1753594	18806	2891	7175294	7776304	1124223435426063
1722308	1593320	128988	3402	7535366	8745956	1124223444869767
1587026	1566350	20676	4914	10762194	11626858	1124223457392401
793980	776544	17436	4014	9239152	9036296	1124223467599271
