# Loop @ Start frequency 900000Hz took 2375.54 cycles
# Interval [2370 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2700000Hz took 787.56 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
599204	563404	35800	2430	6527162	5934876	1120202454433791
1408244	1374062	34182	4695	11120586	11272986	1120202467166707
1081394	1046514	34880	4905	11508962	11368242	1120202479963777
941328	904990	36338	2076	5820324	5569026	1120202486931711
1702656	1668064	34592	2692	7040528	7563034	1120202495880909
808804	774600	34204	3880	9245428	9053792	1120202506140947
1213996	1178308	35688	3979	9617164	9647610	1120202517178131
1411300	1366564	44736	4091	9834190	10068790	1120202528631337
794970	759810	35160	551	2747408	2373134	1120202532376885
1366542	1329920	36622	1069	3413200	3980196	1120202537362463
1466404	1431556	34848	3150	7969806	8255280	1120202547004241
1543168	1509138	34030	3413	8502222	8845274	1120202557252991
1456584	1421646	34938	1759	5108562	5452384	1120202564024331
1523056	1488540	34516	1770	4837896	5549558	1120202570588723
973120	935068	38052	4588	10338994	10625488	1120202582106743
1555616	1521522	34094	1953	5628524	5937674	1120202589495189
1786526	1625948	160578	4215	9851748	10691536	1120202601339949
1736052	1699344	36708	4713	10929228	11637650	1120202614211447
1717316	1662106	55210	2835	6782188	7871796	1120202622914561
1685078	1590310	94768	308	2336532	2776776	1120202627142363
878314	842118	36196	4377	10310972	10108266	1120202638541439
1104746	1070902	33844	2844	7350024	7268364	1120202647199889
1191770	1156418	35352	137	1375218	1940970	1120202649976793
1718592	1684006	34586	1670	5140342	5536606	1120202657041687
1522362	1488902	33460	4240	10137430	10479594	1120202668911257
1153274	1117612	35662	4037	9232280	9701754	1120202679500195
1168148	1134482	33666	3400	8478554	8467250	1120202689352935
788804	740580	48224	120	1894190	1505554	1120202692241497
1155988	1122166	33822	2891	7569566	7412352	1120202701172709
1163980	1122948	41032	3402	8464388	8444002	1120202711010563
643058	607570	35488	4914	11496854	10946866	1120202723353623
1562512	1528206	34306	4014	9830654	10078774	1120202734952949
