# Loop @ Start frequency 1700000Hz took 1250.47 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2200000Hz took 971.14 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1508234	1486378	21856	2826	7109366	7438452	37272253493121
1900892	1877566	23326	12268	25769296	26715776	37272281395561
1677396	1650984	26412	18785	39035260	39526358	37272322339727
0	0	0	0	0	0	0
2055260	2025020	30240	17197	35644986	36730206	37272402912955
1749030	1722510	26520	4071	9598306	10171138	37272414492613
2087514	2059666	27848	13753	29118602	29874164	37272445930891
1515434	1492420	23014	11188	22968820	24171694	37272470646595
1618274	1594796	23478	11912	25410512	25722012	37272497907237
1874006	1851042	22964	15698	32853016	33549380	37272532866671
2129492	2106674	22818	17219	35053872	36847180	37272570281889
2140354	2116630	23724	19056	38670100	40531586	37272611324427
1476090	1452498	23592	12425	26324378	26605832	37272639355941
1729832	1705960	23872	2190	5841382	6390778	37272647159651
2030372	2006918	23454	5308	11901886	12926904	37272661324033
1825498	1801064	24434	12187	25831308	26478818	37272689212919
1387742	1363700	24042	16406	33756230	34479560	37272724588917
1580646	1556412	24234	1209	3878484	4278462	37272730279783
827260	804780	22480	2610	6699686	6343712	37272738038301
1706962	1682802	24160	15201	31860496	32389826	37272771837757
1811160	1787868	23292	11784	25029104	25658732	37272798909717
1558370	1534244	24126	17659	35906292	37157012	37272836606653
1923136	1900314	22822	2130	5667774	6464466	37272844429361
1561900	1446460	115440	1284	3494424	4410690	37272849718101
1717188	1692650	24538	17430	36322174	36856908	37272887993053
1569618	1535582	34036	4695	10267182	11240288	37272900061393
1483534	1460160	23374	4905	11162612	11574986	37272912939195
2101854	2076696	25158	17076	35526392	36534056	37272950799217
0	0	0	0	0	0	0
1819580	1776880	42700	13880	29060380	29859278	37273020490421
2133018	2092932	40086	8979	19340392	20372316	37273042195659
1939876	1910486	29390	4091	8982956	10402262	37273053350457
2101990	2079236	22754	551	2564294	3483128	37273058248539
3189680	3165742	23938	16069	33070380	35607126	37273094739943
1110240	983248	126992	18150	36820580	37690118	37273132902177
1223160	1198600	24560	3413	8037942	8329366	37273142395015
1199612	1176386	23226	16759	34977234	34997630	37273178803197
2104318	2078274	26044	16770	34750112	35924972	37273215889587
1393396	1370422	22974	9588	20045160	20849436	37273237560477
1016872	993206	23666	1953	5342222	5201220	37273244155941
1499134	1475280	23854	9215	19376676	20209572	37273265264055
1419782	1394866	24916	9713	20906844	21126804	37273287822477
1390788	1367912	22876	2835	7133368	7341414	37273296579417
1521232	1496756	24476	10308	21878470	22417354	37273320211677
1084696	1055454	29242	9377	20238704	20122276	37273341766977
1431330	1408330	23000	7844	17151106	17399276	37273360581433
691008	668336	22672	137	1824738	1244514	37273363329103
1615974	1593358	22616	6670	14798646	15236126	37273379975981
1702562	1556964	145598	4240	9949872	10464258	37273391860419
993556	969228	24328	4037	9436980	9345788	37273402523337
0	0	0	0	0	0	0
1868648	1844070	24578	15120	31667914	32387802	37273467121939
1422902	1398614	24288	7891	16395578	17490106	37273485172095
1539072	1514130	24942	18402	37363002	38632238	37273524305947
690762	666512	24250	9914	21286714	20802468	37273546515417
1140824	1097798	43026	19014	39488780	39449664	37273587377205
1482478	1457900	24578	19189	39837344	40141456	37273628928503
2137086	2108198	28888	541	2553040	3499370	37273633851087
1187244	1165364	21880	2045	4765192	5557710	37273640035179
1694008	1670670	23338	2359	6181124	6693476	37273648141837
1373222	1349054	24168	3889	9040108	9431930	37273658787011
1465158	1440986	24172	15950	33358672	33643866	37273693842655
1100692	1075594	25098	6780	14980944	14941416	37273710156041
1458196	1432826	25370	9918	21311254	21579644	37273733157411
1708634	1685118	23516	5888	13239560	13764492	37273748337721
1605924	1576910	29014	11680	24213684	25245902	37273774388775
1792434	1676330	116104	12372	26203732	26817674	37273802617075
974072	951202	22870	3654	8661822	8562134	37273812484617
1000420	975854	24566	11765	24988546	24810858	37273838704781
1784074	1757556	26518	17345	36248742	36753748	37273876970123
1232220	1206486	25734	1593	4643588	4699350	37273883078227
1402730	1377124	25606	3158	7431834	7997340	37273892144695
1981080	1956094	24986	15797	32833540	33855076	37273927190709
995038	970794	24244	16977	34978214	35227872	37273963396435
1362436	1337906	24530	11499	24459620	24639960	37273989449603
1547524	1524324	23200	8209	17937252	18245750	37274009166553
0	0	0	0	0	0	0
1162886	1027120	135766	13649	28318652	28742150	37274052069567
1656856	1614846	42010	16413	33880704	34763114	37274087839241
0	0	0	0	0	0	0
1836362	1813114	23248	8965	18971666	20046496	37274140962311
2068152	2045204	22948	6132	12968398	14615970	37274156229981
1427086	1403622	23464	4302	9424626	10310830	37274167312847
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393588	1370994	22594	1785	5028618	5245574	37274221892937
0	0	0	0	0	0	0
2151772	2034228	117544	15191	31370852	32814316	37274273866701
1897104	1874096	23008	2669	6114382	7515298	37274282109913
1368880	1344406	24474	5154	11181016	11958500	37274294891621
1206380	1182404	23976	4511	10480954	10508406	37274306811067
1661296	1637708	23588	4854	11189594	11648744	37274319893831
1390436	1366690	23746	1728	4661100	5126674	37274326176911
1786156	1761196	24960	13928	29147500	29922232	37274357342421
1392526	1369370	23156	6711	14913954	15093094	37274373880635
2106946	2082874	24072	16648	34617372	35682988	37274410836795
1935338	1910854	24484	1896	5247392	6007344	37274418251153
1163160	1089290	73870	8635	18538188	18717818	37274438184777
1520672	1495652	25020	6879	14583838	15559600	37274454520181
1932936	1778764	154172	5716	12323834	13644248	37274469008285
1968168	1937884	30284	2223	5725634	6693692	37274476933467
1600576	1577674	22902	14207	28886146	30295296	37274507651623
1377546	1350634	26912	7872	16289482	17400866	37274525554455
3506292	3482668	23624	2294	6045674	8374012	37274535347169
1396636	1372576	24060	1985	5432478	5647606	37274542407465
1341062	1318274	22788	935	3399780	3491334	37274547379783
1889766	1866238	23528	8511	18447430	19191736	37274567948351
2118048	2094940	23108	4046	8910628	10490402	37274579208569
975970	952328	23642	15286	31575778	31826512	37274611992203
1687668	1664826	22842	9876	20672258	21720746	37274634583749
1944442	1921124	23318	14145	28981956	30514672	37274665742307
1845414	1821836	23578	13199	26943138	28523952	37274694763029
1756670	1733416	23254	3624	7816490	9285236	37274704568177
1805614	1781974	23640	2850	6643874	7790674	37274713249063
924478	900830	23648	9919	20816966	21042848	37274735221717
2070398	2034424	35974	5536	12531798	13423478	37274750055533
0	0	0	0	0	0	0
1830396	1803660	26736	10754	22557366	23623412	37274787087253
1285390	1260512	24878	8081	17622254	17727686	37274806226121
1594626	1562632	31994	11006	23566652	23887852	37274831619135
1825088	1801710	23378	9264	19471826	20632490	37274853153451
1120686	978294	142392	10608	21862638	22617854	37274876368821
1663948	1638876	25072	3583	8000128	9111190	37274886264037
0	0	0	0	0	0	0
2241340	2213142	28198	2427	6312296	7376596	37274911567237
1999862	1890326	109536	8844	18276814	19967550	37274932079605
736170	711842	24328	13706	28996792	28433686	37274962043667
0	0	0	0	0	0	0
1367950	1343380	24570	9062	19581494	19772016	37274992635151
1959016	1936696	22320	2098	5654424	6435308	37275000480177
1951464	1928568	22896	13374	28211488	28979656	37275030874369
1179000	1155068	23932	330	1444574	2123400	37275033729897
1352954	1328416	24538	16779	35029768	35190878	37275070343605
1516468	1493164	23304	12252	25776260	26305038	37275097868845
1552552	1528966	23586	9370	20078034	20572424	37275119730813
2090344	2067272	23072	6826	14903128	16021562	37275136956465
1498242	1474936	23306	1090	3585658	3957842	37275142272297
1345122	1321602	23520	14438	30156154	30505028	37275174004977
0	0	0	0	0	0	0
1717860	1692708	25152	17854	36915526	37706300	37275251847089
1283460	1237098	46362	151	1195932	1866606	37275254558589
1944706	1920870	23836	17643	36749564	37510470	37275293485587
1573634	1465760	107874	14560	30589054	30974694	37275325880217
1635062	1609996	25066	10512	22442486	22937890	37275350189471
1664464	1639950	24514	15838	33138158	33624090	37275385224579
1727876	1704814	23062	5728	12279790	13465808	37275399464443
1689100	1664898	24202	4471	10361618	10912320	37275411747015
1119294	1096344	22950	6853	15099360	15104488	37275428197071
1642602	1617112	25490	19719	40909018	41371768	37275470980057
1096558	1061818	34740	9689	20292570	20754556	37275492601859
397846	373386	24460	569	2613360	1815708	37275495845083
1457836	1355148	102688	8160	17779086	18058138	37275515328973
2180670	2157552	23118	15718	32889504	33896760	37275550631487
1993580	1970744	22836	17194	35853162	36662080	37275588710129
1733108	1706316	26792	17550	36561976	37114262	37275627237371
1405018	1380224	24794	3314	7485032	8313284	37275636359153
1297038	1273640	23398	4337	9682588	10250734	37275647571103
1540110	1517316	22794	11262	23826618	24344542	37275673175971
1137566	1114128	23438	11111	23691946	23638566	37275698237249
1071908	1049014	22894	17720	36906508	36800348	37275736447275
0	0	0	0	0	0	0
1407206	1384362	22844	2992	7445476	7670654	37275769532289
1859530	1790472	69058	15440	32340766	33019144	37275803968359
0	0	0	0	0	0	0
2103740	2078338	25402	13878	28676710	30138882	37275856524133
1289126	1266452	22674	13195	27850532	27960120	37275885895269
2114070	2036992	77078	4100	9062488	10594106	37275897304193
1403996	1379484	24512	19925	40550208	41534764	37275939489713
1407112	1383220	23892	3192	7851868	8070414	37275948984809
1475594	1451374	24220	7064	15594738	15884280	37275966287175
3000980	2976784	24196	3159	7797192	9604728	37275977316449
1458436	1433488	24948	8641	18736896	19021088	37275997743757
1489638	1465990	23648	6610	14679896	14987986	37276014144775
0	0	0	0	0	0	0
1994318	1971482	22836	3747	9152228	9768214	37276060023159
1460550	1436242	24308	15830	32143950	33400660	37276093859067
503156	477580	25576	18141	37853008	37065318	37276132447341
1381100	1357840	23260	10646	22350876	22959926	37276156411177
0	0	0	0	0	0	0
1041874	1017476	24398	7423	16036262	16167696	37276195269597
1641428	1616610	24818	17891	37241514	37703858	37276234384811
875538	851212	24326	18161	37723940	37476846	37276273216635
1643178	1620418	22760	17468	36394558	36859714	37276311485995
1797536	1773670	23866	12518	26514992	27112950	37276340038151
1508052	1484246	23806	12594	26186430	26975266	37276367964427
762896	738356	24540	16411	34351720	33869796	37276403310951
1516902	1492046	24856	4827	11111392	11450848	37276416170923
2098210	2073856	24354	6742	14943410	15866802	37276433444057
1514206	1487934	26272	6068	13617736	13931134	37276448807967
1196130	1172082	24048	8893	19251714	19261398	37276469487667
1727924	1703926	23998	3855	9187836	9717826	37276480639387
970290	832722	137568	12250	25958202	25750328	37276507799577
1035716	1013488	22228	7498	16475930	16313054	37276525542837
1795524	1773698	21826	3779	8821448	9633382	37276536402553
1443166	1419518	23648	6702	14915830	15127742	37276552994031
1078902	1055256	23646	134	1727212	1626558	37276556031791
1557802	1461332	96470	7131	15724906	16105304	37276573546569
1269234	1246100	23134	10060	21589224	21669054	37276596643795
1802776	1776222	26554	2357	5801050	6799268	37276604479257
2063514	2039824	23690	7372	15542662	17087668	37276622317857
1849470	1587138	262332	5247	11134108	12623066	37276635533757
1601324	1578072	23252	9607	20236508	21094398	37276657605405
1906176	1882540	23636	5350	12156576	12885994	37276671904165
1997506	1974548	22958	10864	22303784	24004378	37276696437251
1670660	1645700	24960	17715	36926456	37380478	37276735266103
1137672	1107936	29736	18013	37391160	37444978	37276774026833
1920104	1895460	24644	17272	36007674	36748962	37276812186951
1577874	1551498	26376	16370	34283720	34608504	37276848280435
983090	958128	24962	7292	16068326	15888424	37276865563497
0	0	0	0	0	0	0
876018	851388	24630	9659	20801326	20486612	37276891962269
1840428	1817832	22596	3900	8712320	9919984	37276902746599
2043730	2018090	25640	17483	35813794	37294080	37276940835581
1150422	1127590	22832	9852	20228248	21133242	37276962446063
1090924	1056504	34420	451	1579572	2273508	37276965348525
819918	795460	24458	18034	37660834	37168630	37277004061281
2073258	2049878	23380	5399	11724400	13150878	37277018090487
1676118	1652224	23894	6881	14463642	15716074	37277034461235
1852900	1817844	35056	10780	22831784	23697998	37277059377805
0	0	0	0	0	0	0
1287124	1263494	23630	12734	26930532	27034220	37277116265549
1425534	1402026	23508	6334	14149160	14383708	37277132071851
2130556	2105728	24828	1966	5407106	6349528	37277139840957
1916888	1893554	23334	19058	38976870	40312856	37277180966791
2128568	2105200	23368	7737	16153300	17886028	37277199480389
1581232	1557804	23428	5680	12933842	13220726	37277214230881
1502282	1477714	24568	19400	40266266	40588184	37277256231657
2129578	2105818	23760	12493	25929554	27396102	37277284522719
1736168	1712108	24060	1566	3754414	5149346	37277290245223
1706600	1679430	27170	14947	30927298	31880522	37277323111411
1431560	1408676	22884	11869	24633692	25448956	37277349408153
1228620	1205062	23558	9868	21205032	21245558	37277372073031
1637958	1598986	38972	19725	40909264	41371866	37277414852027
2090178	2051484	38694	7116	15692176	16603306	37277432866109
1003740	979874	23866	13720	28333248	28724912	37277462435475
1623236	1600102	23134	10781	22424514	23463988	37277486714757
1497106	1470962	26144	1815	4398418	5412160	37277492842561
1333416	1310012	23404	3390	7800602	8393110	37277502208819
2154270	2121894	32376	15400	32264224	33238660	37277536859391
1939548	1916012	23536	3028	6563700	8275284	37277545594633
1837126	1813726	23400	5940	12775948	13996526	37277560444047
2037032	2013156	23876	12622	26150900	27561398	37277588863773
1469378	1439486	29892	13475	27964718	28699746	37277618529867
1653846	1629534	24312	15790	33045200	33515510	37277653460031
1416410	1330888	85522	775	2962726	3246610	37277658070605
1574856	1549822	25034	10296	21249278	22445198	37277681126831
3542750	3519222	23528	5000	11287294	13822938	37277696188647
1869418	1844664	24754	582	2417418	3313956	37277700707233
1678336	1652976	25360	13042	26872638	28046528	37277729489937
1428542	1397648	30894	14842	30733420	31391940	37277761887877
0	0	0	0	0	0	0
1702604	1639292	63312	15882	33019892	33747418	37277808757619
1926100	1902576	23524	4255	9741446	10714162	37277820656977
1418624	1391056	27568	18130	37177936	37964276	37277859485231
1801306	1764380	36926	10751	22757020	23583274	37277884279703
1706440	1682404	24036	8530	18524896	19050336	37277904742673
917902	894780	23122	10159	21785786	21517014	37277927677949
1466906	1443100	23806	16400	34260904	34547580	37277963640623
1194716	1170620	24096	4557	10575752	10588708	37277975650363
1485346	1462146	23200	1682	4826894	5129024	37277982198987
1540198	1516444	23754	12990	27448500	27805998	37278011419573
1543594	1518238	25356	14482	29975848	30789458	37278043170707
2017424	1917536	99888	13846	29112238	29989814	37278074532311
1546172	1523142	23030	4207	9725928	10241238	37278086036939
724596	701932	22664	316	2100072	1642518	37278089093325
1637476	1610426	27050	13252	27961164	28421308	37278118924011
1402972	1379052	23920	15158	31144544	32010060	37278151703213
1226342	1202528	23814	5722	12908826	12952180	37278166070463
2140058	2080114	59944	813	2977610	4046582	37278171420135
1663962	1639282	24680	17412	35425456	36767296	37278208741751
431534	408732	22802	3880	8295172	8471150	37278217701255
1567652	1544912	22740	10312	22086220	22471944	37278241587221
815322	654768	160554	233	1924860	1562766	37278244562831
1903078	1869776	33302	7069	15366592	16321716	37278262064405
1360272	1331218	29054	14613	30208444	30866222	37278293865415
2341588	2162272	179316	4022	9503982	10666152	37278305942603
1179888	1156342	23546	446	1358684	2352748	37278308712931
0	0	0	0	0	0	0
1327480	1303446	24034	1208	3789478	4022940	37278333354309
1479524	1437182	42342	15195	31200764	32149218	37278366266065
1526876	1370550	156326	19146	39778232	40099418	37278407803091
1407060	1369618	37442	6635	14739112	14957806	37278424181181
1300004	1276984	23020	12582	26624240	26749112	37278452337913
1521080	1497640	23440	18938	39405990	39678434	37278493496641
1863502	1837982	25520	18586	38656614	39314018	37278534252767
714720	658872	55848	16602	34849694	34199020	37278570049649
1509356	1485600	23756	15815	33103044	33427060	37278604894037
2006164	1976376	29788	5417	11726504	13120002	37278618858765
1663608	1635558	28050	480	2593710	2904500	37278623348175
1973300	1949192	24108	2210	5942406	6672946	37278631495775
1946256	1882008	64248	9269	19478478	20764072	37278653160577
1460030	1331074	128956	1380	3620114	4500156	37278658472299
1438238	1414238	24000	19606	40671538	40931402	37278700814147
2093220	2068860	24360	18253	38007424	38880546	37278741146861
1197334	1172582	24752	13073	26691240	27626854	37278769266731
1236872	1212482	24390	5911	13282294	13338570	37278784018105
0	0	0	0	0	0	0
659500	635660	23840	14702	30859794	30343034	37278838884351
1216410	1191318	25092	13180	27916782	27855764	37278868248987
2017472	1994300	23172	3687	8943786	9673504	37278879442015
1393740	1370944	22796	6803	14946700	15280120	37278896014155
650416	627496	22920	5478	11985690	11885722	37278908882697
2057660	2034136	23524	8388	18234946	19114368	37278929407797
0	0	0	0	0	0	0
1061342	1035688	25654	18834	38298956	39013622	37278976755943
1555484	1530990	24494	3662	8797470	9161028	37278987341157
0	0	0	0	0	0	0
2121748	2098780	22968	15282	32048660	32966896	37279051026925
1987546	1964604	22942	7726	16218356	17720128	37279069464579
0	0	0	0	0	0	0
1360678	1329830	30848	3504	7854196	8649844	37279119249307
1036484	1013468	23016	15261	31245916	31837982	37279151762877
2022906	2000128	22778	10396	22283368	23095426	37279176301095
1806178	1782632	23546	7582	15707738	17248982	37279194046241
492404	468880	23524	739	2438284	2251356	37279197208393
2077340	2054376	22964	18512	38586950	39379504	37279238104973
1074016	1049196	24820	2331	6142720	6019702	37279245553645
1703002	1678616	24386	6445	14348732	14873082	37279261840511
2105190	2082506	22684	15205	31436788	32795138	37279295614419
1446452	1421846	24606	2727	7006720	7180432	37279304303621
1186482	1162752	23730	16837	34701064	35142058	37279340423323
1271072	1248348	22724	12638	26744174	26826032	37279368669701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186678	1163114	23564	8616	18186996	18698846	37279421124881
1593184	1567444	25740	11202	23860902	24277960	37279446811201
851076	825682	25394	16840	35142678	34811396	37279483036851
0	0	0	0	0	0	0
1494752	1471128	23624	4390	10236852	10555838	37279521390209
1799052	1774450	24602	17460	36399478	36999926	37279559820187
1377572	1353768	23804	1428	3782832	4513982	37279565212663
1472620	1449636	22984	16968	35396020	35689700	37279602313437
1486814	1464292	22522	2713	6883638	7193872	37279610915535
1808710	1785048	23662	12431	26326778	26950826	37279639283201
2266544	2243058	23486	10020	21497722	22585986	37279663278901
1939996	1914598	25398	6839	15138098	15898266	37279680588221
1845476	1820450	25026	2544	5745576	7213360	37279688411585
1457370	1375034	82336	19329	39962728	40399124	37279730063139
1838800	1813672	25128	18744	38958068	39610276	37279771092297
858248	835430	22818	6510	14605312	14158510	37279786787597
1679536	1564330	115206	14183	29825954	30325016	37279818524625
2196894	2172770	24124	7281	15878426	17037966	37279836831857
1478028	1453334	24694	18140	37742652	38038070	37279876284703
1427236	1403832	23404	9920	21317934	21547078	37279899261653
1729514	1706230	23284	5838	13262690	13685716	37279914485877
800436	647382	153054	1423	4262844	3926004	37279919780679
0	0	0	0	0	0	0
2003688	1980630	23058	15831	32672292	33945252	37279991821423
1469830	1446330	23500	11348	24152194	24445810	37280017675331
1744238	1722312	21926	19438	40101426	40901386	37280059757441
1179644	1156930	22714	178	1620236	1815392	37280062788819
2140106	2117628	22478	11980	25462442	26379104	37280090623033
2051754	2024112	27642	7340	15342448	17010828	37280108248537
1892312	1869244	23068	9001	18943126	20173796	37280129314945
1408922	1383954	24968	2147	5012222	5983200	37280135967523
1974976	1951180	23796	12330	25733252	26914516	37280163907317
1087874	1063670	24204	9976	20489086	21318332	37280185716027
1969256	1943306	25950	13612	28694402	29472742	37280216611197
1791140	1766940	24200	6388	13314838	14847576	37280231949001
971726	948122	23604	17823	37163240	36904268	37280270315263
2099918	2074462	25456	13998	29458480	30376222	37280302105167
1751654	1722038	29616	19219	39079634	40469558	37280343168569
1958772	1934582	24190	16804	34860874	35847500	37280380219453
1558984	1536072	22912	12508	26281244	26858520	37280408291447
1609384	1586560	22824	16542	34540644	34972662	37280444673505
1309958	1286864	23094	15724	32908628	33037644	37280479123827
2049760	2007932	41828	10616	22689932	23560912	37280504095469
0	0	0	0	0	0	0
1463624	1440914	22710	13231	28033582	28204908	37280572186765
1599966	1528824	71142	14250	29962048	30383754	37280603980827
1449930	1423376	26554	1138	3739934	4005952	37280609402817
1832234	1808452	23782	7499	16464000	17111050	37280627930965
2170068	2140300	29768	13860	28481384	30168838	37280658814543
1415976	1392442	23534	11922	24443228	25540316	37280684906245
696812	673186	23626	19401	40042988	39779074	37280725878717
772364	750196	22168	1973	4804806	4999144	37280731688265
1446030	1421164	24866	12858	27173818	27440790	37280760539667
1994770	1969252	25518	14057	29417964	30388800	37280792184145
1884364	1861140	23224	10406	22121112	22980982	37280816421597
1713968	1559362	154606	19948	40453288	41891756	37280858820877
0	0	0	0	0	0	0
1576066	1551266	24800	7859	17186872	17573812	37280896362615
1450028	1370640	79388	11704	24240032	25138476	37280922284377
1213622	1189096	24526	12562	26591616	26616654	37280950321737
1336110	1311090	25020	16166	33908536	33947254	37280985798011
2134832	2109540	25292	8751	18891910	19917850	37281007056533
1750922	1728110	22812	9232	19923348	20495588	37281028962431
1099836	1073396	26440	10450	22358768	22278752	37281052653133
1217666	1194928	22738	1176	3580134	3850156	37281057682977
1144974	1121742	23232	671	2054166	2767534	37281061114225
2170254	2147026	23228	5444	12343174	13339318	37281075859421
1699962	1664574	35388	16348	34159504	34676580	37281111950863
575834	552150	23684	8561	18469382	17978906	37281131228547
0	0	0	0	0	0	0
959366	936078	23288	6338	14130350	13914804	37281153155893
1066372	1042206	24166	6957	14828044	15262002	37281169282809
899308	875268	24040	5729	12917024	12638022	37281183331603
2191964	2166924	25040	4076	9617924	10624570	37281195374187
2075696	2053188	22508	13849	28179560	30054198	37281225861657
1093834	1071664	22170	1139	3252176	3651890	37281230439779
1553720	1529784	23936	14826	30253826	31486108	37281262479417
527220	501410	25810	16702	34309690	34210168	37281297548603
1675968	1639944	36024	17431	35876176	36817488	37281335339089
1418194	1393834	24360	18884	39283916	39466836	37281376272957
1521868	1495288	26580	19708	40879368	41219738	37281418906331
1461842	1437436	24406	8351	18017838	18446076	37281438618105
1130058	1007054	123004	1200	3608342	3808862	37281443588295
665116	640846	24270	13789	28324964	28523452	37281472815149
0	0	0	0	0	0	0
1203000	1156694	46306	7530	16618784	16543214	37281500338767
976200	952672	23528	17417	36333132	36090494	37281537879655
1400764	1378540	22224	13055	27574068	27792800	37281567085921
1689716	1578380	111336	15987	33429666	33943290	37281602436731
2155520	2130560	24960	5731	12774212	13896848	37281617598389
1570480	1547634	22846	5923	13274632	13696042	37281632679223
1936840	1913480	23360	7440	15927600	17096696	37281650775457
1876518	1825038	51480	10871	22649338	23903764	37281675532933
990302	956626	33676	9677	20251178	20623578	37281697010531
1056610	1032970	23640	17681	36938966	36698516	37281735238537
1324564	1301584	22980	8748	18951388	19099612	37281755746333
1643184	1618894	24290	4707	10057912	11337446	37281767678879
2072314	2045182	27132	4172	9277980	10696868	37281779261923
2050480	2026150	24330	15449	31829650	33228982	37281813373825
2045554	2021880	23674	11900	25275774	26124594	37281840926655
1279658	1256070	23588	8277	17497018	18114492	37281859934601
947134	924316	22818	305	2136076	1842622	37281863250091
0	0	0	0	0	0	0
1461508	1436816	24692	6323	14256658	14388106	37281894484211
1989186	1921942	67244	8745	18946110	19758106	37281915651703
661914	618906	43008	10117	20907950	21176408	37281937458237
1318564	1295410	23154	18627	38799958	38852876	37281977812573
1949780	1845830	103950	18480	38224896	39188764	37282018219467
1488842	1455714	33128	14875	31210396	31522786	37282051150275
1266500	1175710	90790	6314	13987602	14173804	37282066635855
1271632	1248598	23034	17527	35831288	36605124	37282103970627
1987152	1964074	23078	3707	8884178	9688946	37282115074121
0	0	0	0	0	0	0
1518022	1494422	23600	1697	4858002	5191728	37282133228817
1471236	1447570	23666	8408	18275904	18568750	37282153207887
1817786	1794648	23138	8562	18418810	19222360	37282173676281
1613352	1590724	22628	5189	11180486	12271978	37282186701713
1640634	1617684	22950	6663	14202760	15267476	37282202776925
1506752	1483114	23638	16072	33591806	33930836	37282238106689
1907336	1884518	22818	9184	19754774	20559572	37282260001103
2076562	2052858	23704	1846	5164558	6058172	37282267474307
1407968	1383250	24718	15348	31242654	32385356	37282300395465
1794270	1770362	23908	9420	19717554	20915842	37282322139551
1697568	1673938	23630	17322	35610134	36621684	37282359678539
1662544	1638574	23970	4787	10822644	11517176	37282372395431
1477038	1453794	23244	6960	14879350	15677346	37282388983809
2027140	2004332	22808	6868	15158794	16044186	37282406401767
1405970	1382994	22976	6262	13483422	14210648	37282421522489
1402340	1377180	25160	15905	33367442	33492940	37282456528577
776342	625626	150716	15235	31925870	31526292	37282489462317
2068742	2044538	24204	4257	9631844	10863642	37282501398627
1536852	1514098	22754	1924	4515710	5666182	37282507682725
1179960	1157436	22524	378	1649042	2216512	37282510743777
2070872	2047074	23798	5855	13100758	14060932	37282526146587
1638218	1613992	24226	3647	7927158	9212644	37282535943833
1899964	1876386	23578	1089	3197324	4357002	37282541273547
1262818	1238658	24160	1666	4301954	4874238	37282547070327
0	0	0	0	0	0	0
1118978	1094266	24712	6489	14001714	14378100	37282575220275
1562740	1538394	24346	10739	23025760	23321808	37282600039877
1442156	1337572	104584	16733	35359452	35624524	37282637072993
1810172	1786484	23688	12828	26384370	27745198	37282665498779
1393472	1370212	23260	1864	4630896	5402212	37282671762001
1624482	1602034	22448	9849	20942102	21603072	37282694560857
1973434	1942708	30726	2498	6323842	7249296	37282703089703
1760530	1662696	97834	4535	9838460	11111140	37282714920715
1943788	1920618	23170	17590	36407224	37404590	37282753503717
1553788	1531774	22014	16735	34003494	35303038	37282789297399
1169088	1145908	23180	18369	38201784	38186356	37282828900357
747444	724556	22888	3319	8092664	7664658	37282837972625
718116	694270	23846	8453	18373372	17906914	37282857295211
1865802	1778490	87312	13506	28467826	29157468	37282887860665
1635702	1611084	24618	9756	20206472	21427492	37282909934397
1483058	1457490	25568	18230	37383618	38224538	37282949033419
1811674	1782532	29142	10459	22374856	23009716	37282973451837
1606786	1584468	22318	6855	14425432	15597534	37282989722843
1132324	1109084	23240	7854	17163390	17119716	37283008250205
1487290	1463150	24140	1704	4867468	5174864	37283014837067
1655280	1625944	29336	8552	18568576	19039506	37283035292953
1895354	1869458	25896	2499	5596868	7174066	37283043016961
1234436	1211730	22706	1520	4381148	4555366	37283048864021
1694902	1670036	24866	15970	33396424	33914556	37283084188225
1948514	1922174	26340	15698	32372766	33623944	37283118741537
2241600	2218678	22922	10299	22011196	23119232	37283143226397
1561214	1534530	26684	18221	37356198	38283428	37283182375737
2039140	2015208	23932	13822	28524752	29963326	37283213171409
1576408	1552768	23640	9639	20836038	21134368	37283235816503
1471312	1446570	24742	3344	8152464	8440280	37283245671313
1630204	1595748	34456	6529	14520506	14967602	37283262054085
1463126	1439198	23928	17791	37011072	37334050	37283300760727
1644806	1621764	23042	5875	13210306	13675524	37283315848287
1758556	1736144	22412	19247	39130446	40533064	37283356969639
1087108	1062584	24524	80	1731562	1526090	37283360020225
1660740	1635146	25594	19388	40242976	40721662	37283402155483
1180838	1157738	23100	4608	10477326	10677070	37283414045527
912494	887374	25120	19969	40932268	41129676	37283456122797
0	0	0	0	0	0	0
1315390	1288742	26648	11280	24032076	24155942	37283490797437
0	0	0	0	0	0	0
1274834	1250868	23966	5773	12511232	13100202	37283536074555
0	0	0	0	0	0	0
3585712	3562886	22826	6471	14400798	16807620	37283589971003
823674	789946	33728	2738	6754528	6579376	37283597780917
1520632	1496198	24434	5968	13516364	13736158	37283613049753
1409142	1386066	23076	16192	33843708	34073866	37283648533989
2185322	1986620	198702	715	2892834	3896474	37283653844115
1613122	1588888	24234	16113	32978752	34120408	37283688667617
1579916	1555470	24446	11440	23738984	24745032	37283714218211
2125698	2102410	23288	2480	6200536	7369500	37283722775941
1861980	1837602	24378	4331	9882178	10804108	37283734752115
