# Loop @ Start frequency 2100000Hz took 1013.79 cycles
# Interval [1010 ; 1017]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1600000Hz took 1330.96 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
783360	763866	19494	8615	19410196	18238378	48051569364049
511370	493452	17918	5370	13127666	11474578	48051583281923
271580	252122	19458	15565	33252160	31628734	48051617083869
1177024	1158308	18716	813	3799364	3026112	48051622339307
359126	340192	18934	10310	22840946	21203392	48051645831193
1184504	1158502	26002	8221	18657166	17849374	48051665952407
536396	517858	18538	12855	27956346	26470174	48051694724063
1180968	1157804	23164	6688	15461338	14784420	48051711644519
1287040	1158324	128716	17677	37667330	36865296	48051750878293
535268	515978	19290	531	3312348	1822486	48051755004459
420776	400888	19888	1135	3686678	2930720	48051759389977
1179664	1160554	19110	2043	6125936	5491914	48051766974767
213572	192214	21358	13151	28571620	26739198	48051796038429
850970	831628	19342	17787	37776738	36655252	48051834945543
1174594	1155720	18874	9223	20533938	19848148	48051856932979
1177938	1159936	18002	14851	32151388	31103774	48051890540063
1129318	1110152	19166	19608	41310466	40571002	48051933259107
1192046	1157118	34928	5277	12967548	11970856	48051947697727
1180412	1161154	19258	19161	40315842	39725814	48051989471757
1091106	1072314	18792	13114	28122118	27543136	48052018964207
1177730	1157816	19914	17469	37156016	36339752	48052057576519
1182870	1163400	19470	3677	9320590	8761092	48052068359603
1184214	1160914	23300	18124	38400520	37657514	48052108232623
759992	741396	18596	7589	17465686	16161878	48052126742227
249468	230124	19344	10884	24045072	22242460	48052151315539
1046644	1024368	22276	6781	15869362	14833054	48052168510589
1177290	1159206	18084	11630	25363422	24662256	48052195335017
356028	337560	18468	4781	11892908	10142850	48052207863623
755900	737398	18502	17757	37916994	36496532	48052246815201
1177846	1158012	19834	2117	6578880	5636378	48052254851089
1198432	1170640	27792	10686	22494912	22796420	48052278823521
661844	643418	18426	2964	8263836	6813268	48052288028843
1176650	1157970	18680	4535	11251824	10470146	48052300735517
238616	203304	35312	6240	14666526	12942072	48052315919359
522848	503932	18916	3029	8343074	6805110	48052325063523
1174250	1155618	18632	8422	19008706	18241594	48052345524773
1182556	1160578	21978	12899	27755334	27204958	48052374740863
396878	377614	19264	15386	32638672	31391764	48052408054907
1152742	1132032	20710	16160	34499994	33699848	48052443986503
1182008	1161138	20870	6115	14328412	13637528	48052459775643
1176102	1155754	20348	13706	29804240	28811850	48052491033515
1183966	1163836	20130	12229	26418842	25865112	48052518915145
425952	407282	18670	3221	8480968	7094254	48052528101023
1188052	1166328	21724	18757	39966048	38926982	48052569534843
1182354	1161502	20852	16125	34618242	33655868	48052605614823
1176658	1158268	18390	1035	3883232	3469974	48052610953083
414204	394806	19398	4572	11475982	9783078	48052623122543
1178892	1160154	18738	19918	42014820	41239300	48052666594913
421562	401100	20462	12906	27847324	26460480	48052695143323
1180812	1158314	22498	19678	41553228	40759662	48052738156243
1174382	1155630	18752	18486	39373384	38371536	48052778983463
490528	471702	18826	18424	39098704	37562924	48052818851319
1176838	1157440	19398	14018	30350442	29436414	48052850657387
267590	247162	20428	14385	31073718	29262186	48052882277883
694388	676002	18386	19643	41664892	40205060	48052924922363
1202096	1176798	25298	8543	19290200	18510862	48052945693879
1177150	1158794	18356	5508	12992856	12416728	48052960140823
1174810	1155796	19014	16891	35939644	35189014	48052997534161
660626	642306	18320	16899	36118240	34682458	48053034591699
1175032	1155668	19364	11887	25975428	25173130	48053062019909
1179584	1161098	18486	5407	13231524	12222776	48053076710321
1065940	1047108	18832	4822	11853520	10933636	48053089908607
1112260	1094170	18090	3782	9838104	8900542	48053101138837
1185420	1164792	20628	6893	16079998	15195430	48053118683841
1183212	1163412	19800	18126	38073538	37659270	48053158219333
1174906	1156404	18502	934	3623214	3269842	48053163296979
304912	275348	29564	12168	26418328	24867222	48053190298761
1178400	1157908	20492	3314	9088120	8028986	48053200850163
644108	624918	19190	17248	36830272	35365046	48053238603603
503864	484926	18938	220	2762520	1167320	48053242149323
1188758	1170088	18670	8234	17625084	17880242	48053261242039
1184518	1160840	23678	17594	37615426	36598002	48053300321507
1136196	1114662	21534	5928	14049768	13215458	48053315791067
1179072	1160526	18546	11792	25814596	24987776	48053343063697
502826	484524	18302	4978	12416004	10684440	48053356261403
311180	275552	35628	5762	13630214	12064570	48053370485623
1173238	1154504	18734	14915	32167196	31227912	48053404109423
495626	470280	25346	13770	30095128	28263050	48053434979523
1306546	1157250	149296	2424	7033538	6378566	48053443598417
1175118	1155754	19364	6555	15347970	14511602	48053460400823
1020128	1001342	18786	8641	19411708	18528852	48053481115683
1184192	1165516	18676	19642	41396672	40693670	48053523975393
1175414	1156392	19022	15901	34001148	33201080	48053559430329
1179168	1160206	18962	92	2097168	1587960	48053562984053
374244	355406	18838	18839	39124000	38291232	48053602760823
1178772	1158868	19904	661	3500152	2725886	48053607719317
821012	802524	18488	734	3716734	2516078	48053612535507
1176648	1156356	20292	17872	37708542	37146818	48053651698853
1354148	1158368	195780	8459	19046402	18498076	48053672378187
435158	414562	20596	17267	36740898	35192182	48053709836893
1179808	1160990	18818	1904	6076656	5211316	48053717371483
1172598	1154526	18072	13957	29069440	29313012	48053747892081
367188	348314	18874	1927	5816698	4443822	48053754354579
1173778	1154768	19010	5246	11689300	11891864	48053767501083
889484	871540	17944	14577	31242286	30271384	48053799912493
1069826	1049524	20302	19244	40850824	39785834	48053842112527
353068	333282	19786	4577	11471548	9733426	48053854215673
1180994	1148996	31998	19036	40255108	39481352	48053895929303
1175174	1156468	18706	19178	40517448	39757898	48053937901103
848982	830306	18676	97	2430428	1268072	48053941458903
1175014	1155792	19222	8256	17696096	17911106	48053960608787
1174532	1156162	18370	834	3977578	3066148	48053966040283
1200340	1166158	34182	8608	19384348	18639278	48053986903921
1176748	1157798	18950	17429	37187366	36258502	48054025545987
1175434	1156908	18526	3762	9933926	8924334	48054036934603
1176882	1157156	19726	1036	3791908	3476992	48054042182023
1175922	1157866	18056	1608	5404584	4620156	48054049040999
448250	427710	20540	661	2817288	1997262	48054052585281
1176902	1158530	18372	10937	24014090	23276974	48054078055761
298676	275936	22740	10056	22026088	20636096	48054100659307
1135258	1114036	21222	6997	16064212	15357316	48054118137773
520060	500572	19488	19404	41067708	39556148	48054160004241
335446	314586	20860	12599	27606910	25760890	48054188225413
915252	895650	19602	17035	36168918	35214376	48054225592903
1183946	1162696	21250	8964	20166104	19336852	48054247221433
869848	851232	18616	8854	19907970	18803706	48054268279147
508412	489328	19084	3048	8215100	6834334	48054277285659
1173906	1155472	18434	5958	14394904	13317802	48054293133023
276410	182150	94260	19765	41800466	40031006	48054335489197
302560	272508	30052	3912	10177036	8351282	48054346247273
334604	316126	18478	8	2459960	574544	48054349325067
1175432	1156276	19156	6919	15174526	15236824	48054365954001
1177266	1157514	19752	13798	29746956	28997600	48054397157573
285784	266782	19002	1023	4213512	2555848	48054401936081
864294	844272	20022	15544	33474860	32183226	48054436554303
1174064	1153858	20206	3744	9715496	8887612	48054447721963
977116	958994	18122	4479	11274630	10158514	48054460252939
0	0	0	0	0	0	0
1275684	1160058	115626	11401	25150016	24301392	48054522901023
1210058	1191090	18968	13690	29735532	28813336	48054554125113
1194412	1175670	18742	14426	30976508	30277290	48054586575243
1203080	1182208	20872	19504	41466250	40437040	48054629523543
1178588	1157746	20842	3754	9950000	8910564	48054640930967
955744	926584	29160	11992	25801228	25164016	48054667965939
1180352	1161188	19164	3975	10271424	9358476	48054679696423
1175438	1156238	19200	18259	38834574	37916454	48054719985213
972926	949272	23654	7637	17393914	16472684	48054738630563
1181308	1160542	20766	10478	23032312	22365120	48054763122737
381832	362860	18972	2744	7687442	6094702	48054771471213
344560	326140	18420	19681	41427182	39932726	48054813521571
1176370	1156260	20110	3114	8610870	7629432	48054823587313
1176916	1158676	18240	15354	32956890	32109756	48054857999623
1174744	1156528	18216	18549	39366006	38501126	48054898819113
1180274	1157886	22388	679	3386386	2765000	48054903664619
191730	163446	28284	16371	34832768	33160612	48054938967757
634674	613682	20992	8067	18381190	16992170	48054958262557
1170236	1146918	23318	10687	23828148	22768056	48054983543931
1175262	1156584	18678	12419	27054638	26236544	48055012052733
994802	976320	18482	3404	8883898	8030310	48055022210203
1188222	1169232	18990	18645	39384154	38709100	48055063061293
1185522	1165372	20150	567	3438236	2543696	48055067964527
1186560	1167046	19514	14247	30855234	29911510	48055100285317
1217050	1160214	56836	14602	31531800	30645592	48055133317563
1186252	1165186	21066	5695	13775974	12800978	48055148558627
906468	885550	20918	18181	38229948	37496062	48055187974543
203124	181188	21936	3041	8277558	6509704	48055196733121
659036	640060	18976	17640	37355434	36165618	48055235026753
1172306	1153816	18490	882	4167554	3160640	48055240645953
1305810	1165620	140190	19440	41136290	40410250	48055283367093
1179954	1161458	18496	6554	15523022	14513616	48055300349163
1179038	1158254	20784	17736	37531620	36883602	48055339347929
1175232	1155134	20098	16030	34267732	33457904	48055375069803
1176730	1156108	20622	13162	28362416	27727818	48055404887079
1199260	1161746	37514	1417	5146420	4257772	48055411511563
822198	802724	19474	3793	8748098	8634902	48055421360413
1273388	1255076	18312	4859	11874706	11214406	48055434787477
1227964	1159120	68844	18539	39493370	38529076	48055475787727
1175554	1157292	18262	2672	7594886	6743898	48055484837263
1151502	1128334	23168	606	2966074	2587848	48055489233183
1177498	1158110	19388	3965	9820108	9334108	48055500509079
1179446	1160926	18520	3195	8559940	7794706	48055510526977
1176058	1156056	20002	5059	12126158	11517838	48055524107479
636662	612350	24312	12548	27112832	25960104	48055552135837
1179894	1160900	18994	888	3989184	3209028	48055557583041
966768	948070	18698	2854	7496998	6901562	48055566325853
1148054	1129562	18492	2767	7671488	6908154	48055575431063
1177780	1158528	19252	1937	5932306	5277326	48055582818733
1180100	1161322	18778	7018	16076600	15443616	48055600354893
1176392	1158598	17794	954	4204830	3307300	48055606021169
296056	269172	26884	14848	31688380	30216654	48055638284583
1083328	1063516	19812	5620	13488572	12548800	48055653139747
1177192	1159122	18070	13840	29784332	29084876	48055684379327
567116	547576	19540	16838	35843622	34467652	48055721072961
1174780	1155910	18870	3428	8966076	8257932	48055731492519
382022	362736	19286	171	2536276	950670	48055734689747
354700	333438	21262	4563	10317284	9706996	48055745640347
878638	858308	20330	8361	19152402	17827662	48055765950133
919756	899208	20548	4094	10354794	9332230	48055777503163
881212	862702	18510	304	3089196	1715306	48055781752577
1182970	1159470	23500	16223	33859960	33864478	48055817074063
1185014	1166060	18954	1403	4754542	4214778	48055823292073
1176918	1158888	18030	10041	21333618	21484904	48055846081775
250012	230874	19138	12251	26753844	24979832	48055873364663
1091662	1071768	19894	9893	21991520	21102404	48055896726143
694694	676376	18318	4503	11035230	9927238	48055908735063
982284	962688	19596	12369	27090202	25944786	48055937086433
751662	733570	18092	5704	13582478	12385614	48055951699683
459372	440334	19038	5597	13572074	11878236	48055966009273
1187862	1168036	19826	10355	23025834	22126566	48055990501573
1177456	1158390	19066	5364	12797304	12130928	48056004755063
1187908	1165420	22488	12544	27383022	26499216	48056033603253
1179066	1158860	20206	19629	41265932	40661754	48056076326103
1172542	1153632	18910	7411	16542664	16219792	48056094329469
249866	228476	21390	2418	7168406	5311398	48056102032673
670942	651118	19824	17564	36532578	36024460	48056139515467
1181676	1161832	19844	14477	31204036	30360324	48056172179953
300072	280864	19208	12013	25792278	24550714	48056198550123
1177478	1159466	18012	12733	27750484	26868548	48056227757301
1176522	1157754	18768	3139	8288024	7677924	48056237500269
1189256	1169174	20082	3516	9252290	8445292	48056248220919
855012	835348	19664	745	3670180	2573934	48056253028669
1176538	1156032	20506	5802	13873566	13005332	48056268358067
687072	669086	17986	13185	28805764	27281520	48056298134363
1182428	1162236	20192	6058	14327922	13526678	48056313923613
1236266	1166434	69832	11127	24742316	23720272	48056340181223
0	0	0	0	0	0	0
1173258	1154738	18520	12065	26345764	25526156	48056377741899
1175650	1156450	19200	8550	19153364	18499432	48056398350161
447856	428476	19380	5570	13111784	11816594	48056412192243
1260740	1157732	103008	3220	8482682	7931798	48056422215079
1176626	1157976	18650	8394	19139164	18189056	48056442814737
1175850	1156766	19084	11083	24079980	23565400	48056468349777
1180282	1159226	21056	186	2673138	1775272	48056472488169
996872	977426	19446	14147	29715756	29526310	48056503479097
1176032	1155936	20096	1861	6001414	5122236	48056510935643
1176276	1157782	18494	14913	31161088	31232956	48056543551591
1179326	1159842	19484	6646	15580626	14695618	48056560590513
1174210	1156248	17962	4971	12029058	11342712	48056574073307
1179476	1158792	20684	12916	28139978	27239948	48056603672373
732528	714244	18284	6135	14322756	13230006	48056619007303
601514	580758	20756	4596	11260868	10020542	48056631148185
780560	762694	17866	4578	11390950	10160278	48056643599113
1176472	1156072	20400	1723	5597378	4849142	48056650651003
1210180	1160704	49476	5607	13288320	12650772	48056665428583
259304	240748	18556	7493	17115938	15471594	48056683081563
1182458	1163780	18678	3761	9861812	8927290	48056694404613
1175022	1156104	18918	19676	41666098	40750556	48056737528829
1178934	1159986	18948	1966	5933190	5334296	48056744920721
1175050	1156254	18796	12303	25861854	26006950	48056772236593
1174946	1156502	18444	7027	16027684	15455902	48056789722323
1179640	1160150	19490	4603	11579852	10608966	48056802760939
1178256	1156506	21750	7268	16799668	15937940	48056821017407
572054	552376	19678	1725	5452036	4245372	48056827319139
1201016	1181278	19738	18741	38813246	38908040	48056867611799
1311114	1292682	18432	11661	25499812	24860682	48056894701719
1191482	1167472	24010	13281	28621042	27975912	48056924793793
1048384	1029586	18798	5040	12371226	11351834	48056938492603
1189208	1167206	22002	5209	12525032	11835268	48056952485317
1174474	1155816	18658	14756	31615182	30913324	48056985554329
337884	317312	20572	3861	9953480	8283844	48056996125647
1177018	1157472	19546	3547	9415178	8496028	48057006996699
1174974	1155234	19740	6211	14470332	13823636	48057022920503
668634	650126	18508	9537	21313462	19966748	48057045182039
1174186	1155602	18584	1934	6093554	5265174	48057052727513
987830	969018	18812	9277	19971314	19768030	48057073964977
1182630	1163340	19290	9798	21773154	21003520	48057097199607
971878	953216	18662	2985	8006132	7166274	48057106456793
1248008	1229858	18150	15458	33114828	32387018	48057141104663
1179748	1158592	21156	10639	23453536	22682066	48057166016177
1177296	1157824	19472	12755	27625062	26913828	48057195097479
579710	561166	18544	4847	11783730	10496786	48057207739783
1178964	1160306	18658	5464	13162284	12331800	48057222358947
1089194	1070542	18652	13719	29768712	28749772	48057253586913
1128734	1109816	18918	15176	32570222	31703828	48057287564209
1174864	1156078	18786	10734	23674404	22867012	48057312692161
998686	978850	19836	17538	37366046	36297446	48057351335629
1194162	1173636	20526	14605	31569582	30627812	48057384376883
1141350	1115972	25378	8533	19173172	18434804	48057404975921
1156072	1133196	22876	11908	25917626	25199158	48057432328407
758906	740302	18604	19975	42171902	40933270	48057475542897
1177286	1158578	18708	13893	30116144	29186710	48057507115013
1261556	1242858	18698	13633	29597358	28752378	48057538253037
1175978	1155396	20582	17714	37648198	36827758	48057577359139
1203338	1185446	17892	271	2711576	1969216	48057581552481
1182158	1163918	18240	17124	36304434	35655518	48057619318993
1177512	1158252	19260	16748	35766908	34897810	48057656542063
478776	460134	18642	14593	30945706	29892738	48057688245059
1063976	1044732	19244	11352	24874980	23998122	48057714466053
1074280	1054460	19820	2628	7622960	6554688	48057723446257
1179292	1157416	21876	18592	39600698	38589782	48057764505009
1140200	1113832	26368	410	2777700	2184566	48057768701867
402714	383136	19578	12949	28220970	26525864	48057797604127
1197580	1176982	20598	2556	7429494	6533252	48057806508949
1119190	1099530	19660	15300	32559206	31942464	48057840466299
377912	358440	19472	800	3693360	2204186	48057844820989
1173322	1155100	18222	10141	22534312	21682612	48057868806183
1178676	1158462	20214	4072	10115986	9546604	48057880379499
1176740	1156070	20670	16504	35380276	34408532	48057917219247
1305810	1287568	18242	9801	21876066	21131736	48057940680139
1174480	1156184	18296	15926	34125036	33249820	48057976258499
250876	226134	24742	4694	11742494	9862590	48057988538823
1114156	1096082	18074	3962	10305840	9263010	48058000237979
509818	489486	20332	15814	33963696	32360812	48058034995373
1302686	1163232	139454	4454	11013314	10437052	48058047590123
1052120	1034156	17964	8849	19946210	18975290	48058068867429
1175162	1155676	19486	9519	21202788	20436970	48058091524267
1178448	1158312	20136	7997	17990622	17396574	48058110971383
1186286	1157844	28442	1113	4526960	3636684	48058116963209
1179144	1157624	21520	35	1489548	1481112	48058119910053
1176536	1158040	18496	13640	29420170	28683692	48058150785163
963404	944622	18782	17070	36232532	35330860	48058188259783
1177242	1158510	18732	13072	28519200	27545740	48058218239369
1180420	1160212	20208	3061	8442040	7526170	48058228144457
763256	744744	18512	394	2963880	1778390	48058232149239
1177690	1157192	20498	19349	40946208	40107464	48058274551377
1180860	1161934	18926	4827	11932812	11058116	48058287944449
846528	828336	18192	10456	23182082	21985794	48058312251883
1174292	1156326	17966	1264	4718508	3927278	48058318427593
1178560	1156992	21568	17614	36651512	36632820	48058356541601
1179204	1160642	18562	13751	29690526	28904252	48058387689983
551416	533358	18058	407	2791040	1589616	48058391310129
1187072	1167332	19740	788	2979814	2987422	48058395755773
275820	256232	19588	19232	40677860	38963350	48058436988183
1176174	1156952	19222	8750	19924948	18899928	48058458368403
755292	736540	18752	7410	17027994	15798448	48058476437323
1179152	1160342	18810	10419	23267676	22241424	48058501167041
1175172	1156602	18570	15556	33102518	32511830	48058535724763
1237166	1162728	74438	10192	22330888	21844014	48058559572597
1177866	1158572	19294	4219	10896466	9840090	48058571925179
1182888	1163924	18964	1759	5702614	4923422	48058579090143
1174192	1154968	19224	2558	6526430	6516944	48058587069361
1182664	1163756	18908	7851	17983434	17108814	48058606513707
631672	613784	17888	28	2172284	913346	48058609596677
516016	496742	19274	19929	41080346	40600844	48058651472673
1185446	1166402	19044	14102	30401320	29616292	48058683337899
950734	931886	18848	15949	33990402	33074924	48058718558913
326116	306670	19446	70	2412398	690500	48058721576233
1196514	1167092	29422	11891	24976376	25201638	48058748028459
1176314	1157834	18480	8684	19422736	18771104	48058768906053
1186852	1166478	20374	6328	14947450	14066276	48058785320481
1179976	1156398	23578	7500	17016214	16404622	48058803795463
1095996	1077172	18824	4388	11086180	10095964	48058816257383
891736	871742	19994	8465	19108132	18046450	48058836540961
1181148	1157812	23336	15430	33095482	32265588	48058871096113
1064264	1043942	20322	11871	25955650	25029618	48058898394993
821784	802980	18804	1597	5123810	4243462	48058904628477
1176192	1157466	18726	18109	37398836	37620506	48058943482577
1174698	1156712	17986	5655	13212472	12709892	48058958148989
1174352	1155022	19330	10590	23631942	22578254	48058983234393
685242	666576	18666	15801	34011412	32510644	48059018209017
1175622	1155072	20550	10677	23765974	22754792	48059043433219
1179598	1160852	18746	14965	32222262	31333570	48059077114883
823618	803474	20144	1980	6179388	5008352	48059084396863
1177694	1158666	19028	15675	32759462	32753966	48059118618699
378126	359458	18668	14383	30811170	29370706	48059150086853
1182896	1165062	17834	1089	4299366	3590690	48059155847589
1176152	1157946	18206	10936	24016196	23273152	48059181318627
1176066	1155316	20750	13053	28269914	27505924	48059211044357
977330	955596	21734	12774	27674684	26751268	48059239975383
1177472	1158528	18944	18814	39700668	39031078	48059281133153
1184324	1164992	19332	5498	13327116	12404564	48059295923841
1178438	1157018	21420	18200	38778690	37806490	48059336159697
1034632	1014514	20118	18578	39448852	38415196	48059376921583
771526	752182	19344	11044	24313040	23084420	48059402284299
802416	781888	20528	8484	19068270	17999034	48059422451009
1174438	1156440	17998	15345	32774812	32092040	48059456684753
1174686	1155776	18910	240	2863894	1879326	48059461002987
743402	724964	18438	17931	37290580	36839956	48059499315343
1177414	1156836	20578	12546	27309702	26493374	48059528081193
1179210	1160176	19034	6254	14763124	13914608	48059544302837
1221408	1158862	62546	6539	14807292	14525098	48059560616923
931646	912348	19298	17908	38085714	36972640	48059599912859
1180420	1156256	24164	13068	28259648	27543320	48059629631367
1184222	1164572	19650	15785	33766252	32977320	48059664860917
1177892	1159864	18028	15232	32452002	31865486	48059698770257
429402	409844	19558	9107	20443786	18866326	48059719921657
893782	875406	18376	9701	21531848	20522276	48059742625859
1176416	1158154	18262	13581	29491098	28561160	48059773572213
1177544	1158252	19292	6658	15247022	14717092	48059790275243
619934	595186	24748	8740	19551606	18330244	48059810731467
568554	550546	18008	13610	29535540	28012808	48059841113807
504576	485918	18658	19380	41176152	39490156	48059883073529
938198	918502	19696	14889	32036264	30941056	48059916326859
1178136	1159588	18548	969	4405890	3341068	48059922194779
1054938	1032076	22862	644	3257148	2568418	48059926789539
363946	346038	17908	9115	20536328	18819614	48059947968387
513406	494804	18602	4530	11228992	9796514	48059959989717
856602	828602	28000	15158	32520944	31401702	48059993646683
214530	176346	38184	15995	34038050	32430222	48060028178337
802680	782784	19896	15376	32987712	31779524	48060062252219
1175800	1156476	19324	4786	11863544	10972682	48060075575247
1177318	1158318	19000	2648	7145246	6696192	48060084176673
322406	302216	20190	1002	4245544	2550068	48060089027743
1269560	1157612	111948	17047	36476030	35589458	48060127052603
1188082	1169130	18952	13553	29439998	28519724	48060157958847
1180590	1160720	19870	8625	19494436	18685576	48060178913209
581946	563954	17992	15079	32082268	30964700	48060211856277
1311340	1292916	18424	3551	9425042	8641092	48060222871589
1177450	1157812	19638	16364	34737254	34128998	48060259065463
686514	666674	19840	19729	41294932	40368210	48060301326143
1177926	1159950	17976	11576	25507100	24553660	48060328289323
1194956	1170984	23972	8537	19321552	18494202	48060349090243
1178284	1158278	20006	17309	36952196	36021572	48060387499263
1182034	1164292	17742	3419	9062668	8244250	48060398022923
1316776	1297552	19224	19691	41705390	40926196	48060441323313
1185548	1165350	20198	10753	23919108	22915128	48060466705899
989668	971086	18582	1903	5393666	5019206	48060473795937
381860	362258	19602	14444	30072920	29496482	48060504529873
1175306	1155754	19552	1032	4460924	3463834	48060510445309
1159082	1134882	24200	15428	32695548	32243140	48060544584833
1182640	1161760	20880	18005	38229036	37416680	48060584276043
465594	445030	20564	13494	29223432	27677104	48060614252733
352268	331876	20392	11609	25530390	23794450	48060640429219
891628	873046	18582	19897	41978356	40909904	48060683582233
438320	418024	20296	2203	6595748	5069516	48060690895829
812748	793590	19158	10862	23135722	22767522	48060715123093
309544	276692	32852	19183	40789434	38900438	48060756501573
1096486	1076124	20362	8163	18476964	17649648	48060776354357
598578	579872	18706	301	2778446	1426268	48060780014413
965716	947058	18658	5896	13199724	12983986	48060794459463
939796	920636	19160	8025	18139656	17215462	48060813817361
659120	640308	18812	15527	32906864	31935714	48060847662427
1174134	1155936	18198	16552	35465588	34502380	48060884581163
244162	207904	36258	7428	17193008	15325150	48060902297073
1260394	1242090	18304	14337	30874862	30158652	48060934721059
424772	405258	19514	11723	25542564	24096560	48060960967209
1179392	1159836	19556	4917	12203136	11236726	48060974629717
1054506	1036632	17874	17220	36849448	35718758	48061012812509
1174838	1156856	17982	17609	37676468	36619750	48061051942539
906792	885676	21116	11629	25380348	24392512	48061078508303
379018	361126	17892	15069	32550552	30741390	48061111716263
772120	752470	19650	477	3332140	1950324	48061116099339
438942	419298	19644	6738	15652874	14145760	48061132470023
1177576	1156232	21344	19344	41016124	40089250	48061174942323
240092	202940	37152	14118	30251926	28701460	48061205712603
1152406	1132172	20234	14648	31626768	30671928	48061238770627
1186194	1167442	18752	2457	7234146	6324208	48061247470363
1187260	1159010	28250	16183	34675974	33781096	48061283613121
1311662	1157754	153908	11839	25865222	25214368	48061311069303
1177026	1158226	18800	11219	24656798	23838192	48061337182447
1322770	1160910	161860	10558	23350244	22663518	48061362134037
996332	972686	23646	12855	28005632	26930566	48061391415367
885430	867622	17808	4833	12020724	10775838	48061404600367
1190610	1171006	19604	7717	17737954	16849406	48061423807407
1179386	1159958	19428	10615	23038830	22634400	48061448303953
1188016	1169494	18522	5368	13149034	12148098	48061462924487
1119322	1099782	19540	5659	13524800	12660094	48061477847643
244354	225892	18462	18400	39100102	37268722	48061517470393
1068640	1050678	17962	8171	18602310	17635462	48061537420509
1176732	1156156	20576	1670	5550358	4740714	48061544426567
428082	408936	19146	17313	36032254	35279344	48061581171619
1172432	1153724	18708	11964	26018182	25326688	48061608639753
1180162	1158398	21764	19458	40685124	40320614	48061650783139
453108	432952	20156	10768	23701830	22212966	48061675215899
1178454	1158212	20242	16913	35974416	35230724	48061712646943
1216378	1158072	58306	2734	7498106	6911004	48061721638801
1175642	1156030	19612	5679	13435380	12760882	48061736527929
1178810	1160790	18020	18965	40033506	39335142	48061778018793
279582	256320	23262	13562	29424374	27631760	48061808001283
745078	726936	18142	470	3341376	1909218	48061812366783
1181244	1161060	20184	1888	5889696	5183802	48061819720903
834530	816218	18312	18370	38850870	37800310	48061859685833
1180820	1160364	20456	4773	11927894	10950760	48061873074033
780284	760564	19720	17471	36910610	35945994	48061911043233
1010066	992242	17824	18490	39403290	38213910	48061951734659
1216878	1159348	57530	3099	8633258	7642420	48061961863369
1185780	1166372	19408	2629	7563276	6672550	48061970890219
1175512	1157210	18302	14736	31671710	30872472	48062004015703
1176368	1156928	19440	8125	18625566	17649568	48062024096373
1173720	1154960	18760	3734	9966732	8868258	48062035515649
890408	870512	19896	15836	33849936	32786660	48062070534063
1179276	1161126	18150	16020	34257034	33443546	48062106248619
1179476	1160810	18666	13023	28119282	27455058	48062135832599
1181116	1159754	21362	16467	35157550	34339562	48062172449969
1173112	1155156	17956	11539	24981660	24478314	48062198883733
1181114	1162596	18518	1325	4880536	4055922	48062205223713
594232	575930	18302	2527	6459078	5874352	48062212556743
1179338	1159388	19950	10500	23199292	22443870	48062237213653
727684	709690	17994	14982	32157796	30914880	48062270377739
1187932	1169234	18698	18798	40058182	39007374	48062311907677
452236	314066	138170	11861	26079086	24403446	48062338717761
837610	817164	20446	16046	34352284	33153752	48062374186881
1189678	1171218	18460	1117	4625276	3647680	48062380286903
1181072	1161984	19088	17709	36822868	36824902	48062418573959
696392	677518	18874	5614	13377004	12151094	48062432927157
1195432	1175898	19534	18626	39051302	38670716	48062473451917
1177826	1158486	19340	19715	41631134	40831230	48062516539943
1175004	1154000	21004	3761	9895740	8921204	48062527889013
1177390	1158236	19154	7092	16384908	15584512	48062545729281
497232	475254	21978	5072	12595998	10873352	48062559101009
801034	779710	21324	19999	42463428	41023388	48062602644459
1303598	1279682	23916	1400	5297768	4328408	48062609524979
1180802	1162764	18038	427	2261104	2262248	48062613246169
1174612	1155682	18930	15920	34124274	33238730	48062648823683
1365480	1347504	17976	2088	6441016	5765686	48062656908493
1174912	1156978	17934	4663	11362024	10728152	48062669723823
1179126	1155576	23550	6184	14409850	13772804	48062685591933
1024682	1005996	18686	18733	39597960	38714662	48062726493159
1177314	1156766	20548	19762	41607624	40926124	48062769557441
1182810	1164134	18676	16940	36177670	35287166	48062807196641
1181378	1163314	18064	8167	18344540	17739304	48062827001047
372868	352972	19896	13130	28424548	26855830	48062856076303
1059648	1040080	19568	10466	23103956	22221392	48062880518903
1120782	1102146	18636	11424	25039478	24192730	48062906957807
1185778	1158740	27038	880	3914504	3171026	48062912336763
517614	499420	18194	7371	16916828	15483326	48062930054439
504844	485574	19270	10331	22799290	21397602	48062953637523
780374	760574	19800	14805	31680022	30616870	48062986376783
505966	487198	18768	8980	20140122	18692072	48063007306207
1178130	1159064	19066	7709	17679374	16819500	48063026442247
663060	643400	19660	9740	21670970	20366882	48063049054983
1194684	1174492	20192	12726	27878338	26870312	48063078406383
1206838	1186682	20156	8113	18239356	17660220	48063098136393
1179286	1158264	21022	19571	41381344	40545472	48063140976477
493792	474512	19280	14544	31258554	29808236	48063173006729
1176642	1158250	18392	17766	38003800	36932072	48063212465243
