# Loop @ Start frequency 2100000Hz took 1015.35 cycles
# Interval [1007 ; 1023]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2500000Hz took 853.62 cycles
# Interval [849 ; 859]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1668956	1646632	22324	3527	8460200	8961070	1123590040864439
1471832	1453018	18814	4512	9796966	10732684	1123590052343117
928326	909006	19320	4272	9513914	9702098	1123590062983527
2206870	2059546	147324	2431	6263472	7294974	1123590071652011
1481300	1427390	53910	1271	3238838	4249820	1123590076570421
0	0	0	0	0	0	0
2456832	2325142	131690	1835	5073272	6353038	1123590090435863
1020782	1002770	18012	2272	5074624	5791456	1123590096729727
1788526	1611602	176924	1381	3744960	4777186	1123590102461437
0	0	0	0	0	0	0
1632720	1613700	19020	4192	9015096	10244216	1123590121165487
1134690	1114478	20212	4268	9937134	9897000	1123590132435361
0	0	0	0	0	0	0
1167996	1011930	156066	4175	9775116	9744636	1123590152164517
1131734	1113056	18678	1343	3718266	4043892	1123590157212265
466114	448370	17744	2034	5715816	4759742	1123590163592543
1935596	1915994	19602	894	3197578	3950362	1123590168924023
1002590	982214	20376	3835	8226264	8898858	1123590178350945
1425528	1403630	21898	1528	4597146	4707348	1123590184571807
1443640	1424962	18678	3525	8454134	8720844	1123590194667835
1118062	1098332	19730	2292	5984620	5927904	1123590201968347
1057934	1037526	20408	421	1816610	2137982	1123590205052213
1938598	1917698	20900	1282	3832360	4740372	1123590211032809
1279274	1259676	19598	1609	4689574	4735552	1123590217211449
1326928	1306622	20306	4497	10439114	10559034	1123590229186997
1481010	1461292	19718	1542	4503494	4801630	1123590235381063
0	0	0	0	0	0	0
1649280	1627806	21474	3580	8013056	9047120	1123590250669205
2138956	2121120	17836	371	2188124	3107056	1123590255194731
1486042	1466698	19344	2230	4955200	6172468	1123590261833729
2157504	1994444	163060	2381	6168144	7151102	1123590270357135
2146200	2127314	18886	2057	5522076	6486180	1123590278223791
791512	697140	94372	3524	8519930	8064684	1123590287733109
2077466	2057484	19982	2149	5714816	6615094	1123590295735045
1355108	1333804	21304	4944	11299336	11480034	1123590308598601
989798	962860	26938	3449	8310880	8124766	1123590318109187
1837868	1686770	151098	4539	9964190	11152942	1123590330121201
1251734	1163530	88204	192	1636720	1878352	1123590333219001
1647382	1508828	138554	2481	5223902	6848414	1123590340316597
657308	635302	22006	4389	10200670	9673546	1123590351384405
0	0	0	0	0	0	0
1623110	1601984	21126	3720	8965932	9301218	1123590370380121
1615238	1591482	23756	4840	10622656	11536154	1123590382828135
0	0	0	0	0	0	0
1239702	1218882	20820	4793	10867332	11063592	1123590398138517
1438574	1418042	20532	2731	6948076	7138254	1123590406735285
0	0	0	0	0	0	0
1045194	1026484	18710	3423	8256794	8128524	1123590426029669
1565118	1545368	19750	3618	8638680	9031634	1123590436431615
1932452	1883330	49122	937	3127268	4043264	1123590441700895
1869120	1845214	23906	2350	6126104	6806676	1123590449905535
5646700	5643982	2718	523	1836676	6930582	1123590457599103
1183432	1162354	21078	45	621720	1511652	1123590459613767
1260612	1241016	19596	445	2304998	2387332	1123590463388891
0	0	0	0	0	0	0
1569758	1549726	20032	4271	9717078	10348874	1123590479385911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1689834	1663498	26336	598	2198532	3122446	1123590505641797
2176884	1939874	237010	2719	6198958	7852518	1123590514226691
2071672	2051592	20080	2527	6415140	7351154	1123590522911401
1816000	1536540	279460	2390	6236632	6822898	1123590531161801
1540732	1519436	21296	1682	4872864	5143872	1123590537784463
0	0	0	0	0	0	0
786614	630744	155870	128	1293412	1286660	1123590546610295
1403952	1380974	22978	4569	10551804	10779790	1123590558775507
1181900	1162240	19660	126	1656056	1672320	1123590561823463
1716104	1678252	37852	87	1622676	2133964	1123590565371609
1534620	1513398	21222	3824	9160886	9419324	1123590576286053
0	0	0	0	0	0	0
1693914	1673408	20506	3153	7207622	8238884	1123590594481223
1178496	1159014	19482	318	1428628	2057980	1123590597297789
1872306	1851604	20702	2058	5374064	6226496	1123590604757545
1474428	1453296	21132	3238	7035732	8192060	1123590613477587
2261582	2240092	21490	312	2047828	3123006	1123590617996705
1515078	1492448	22630	3157	7762706	8069480	1123590627484143
1537346	1516906	20440	3223	7864804	8220792	1123590637096321
1983346	1961434	21912	243	1931242	2706760	1123590641220323
0	0	0	0	0	0	0
1400910	1381946	18964	4652	10723114	10947400	1123590656153655
769786	680000	89786	4695	10604472	10390024	1123590667726431
2199216	2178848	20368	762	2923660	3950218	1123590673047799
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1605300	1586496	18804	3189	7752328	8210166	1123590690217797
1301292	1281906	19386	4682	10354554	10891584	1123590702071681
0	0	0	0	0	0	0
2227420	1935662	291758	895	2987804	4244100	1123590714109719
1179660	1159326	20334	320	1860642	2049464	1123590717347945
1414496	1395362	19134	3966	8180570	9573604	1123590727158675
1928126	1909702	18424	714	2827260	3581198	1123590732112299
0	0	0	0	0	0	0
801912	782364	19548	1471	4340026	3970042	1123590746153965
1475780	1420534	55246	1798	4507982	5298682	1123590752335755
0	0	0	0	0	0	0
1545380	1526524	18856	1900	4871690	5574778	1123590768779281
3006828	3004286	2542	4672	10336172	12577620	1123590782320607
1028170	1010326	17844	153	1709224	1560154	1123590785255937
1636654	1473588	163066	3198	7941346	8270222	1123590795052455
0	0	0	0	0	0	0
1248156	1212346	35810	2721	5976456	6927674	1123590806647825
1481450	1456642	24808	1103	3618902	3924128	1123590811957095
1838970	1798118	40852	2384	6187126	6848770	1123590820192561
2039614	2019926	19688	2908	6467252	8092580	1123590828909135
2268622	2176384	92238	372	2102246	3250072	1123590833490121
1529366	1496158	33208	3139	7701262	8045712	1123590842930775
1621666	1599706	21960	1263	3487404	4385268	1123590848249055
2022780	2004048	18732	2561	6544752	7382498	1123590857025999
1442360	1417402	24958	1519	3732880	4706176	1123590862399551
2135542	1999548	135994	1868	5061258	6098358	1123590869794671
1896456	1877820	18636	3472	7564470	9067458	1123590879453479
848180	829950	18230	4907	10764818	10889364	1123590891265101
0	0	0	0	0	0	0
1913118	1888436	24682	951	3302696	4041504	1123590908141955
1470782	1450824	19958	1851	4564364	5399578	1123590914375593
1579410	1560872	18538	1590	4416902	4986472	1123590920570143
1954484	1924002	30482	589	1959626	3361424	1123590924681191
1185874	1163848	22026	195	1207014	1801636	1123590927272569
1007716	986148	21568	2721	6728516	6686990	1123590935210437
1891588	1870160	21428	2067	5368854	6263234	1123590942684241
1534936	1513706	21230	2388	5621160	6547302	1123590950049549
1688000	1666340	21660	4887	11259880	11700422	1123590963206509
0	0	0	0	0	0	0
1018852	998558	20294	1048	2842288	3353388	1123590979975237
0	0	0	0	0	0	0
1829598	1808858	20740	4060	9520458	10175574	1123590994209761
1982184	1962842	19342	918	3126138	4044892	1123590999516305
1487100	1465254	21846	3950	8593578	9613674	1123591009795165
0	0	0	0	0	0	0
1667318	1648640	18678	2518	6409832	6930236	1123591027917233
1536994	1518714	18280	1972	4450928	5708440	1123591034102871
1582922	1562760	20162	2965	6851226	7739406	1123591042734753
722498	701414	21084	4362	10142842	9672570	1123591053798215
1450108	1428198	21910	4345	10343138	10366714	1123591065789847
1181176	1161192	19984	252	1906314	1923170	1123591069086903
1734768	1686216	48552	2260	4872696	6583016	1123591075916439
1458886	1438582	20304	3056	7441922	7812382	1123591085026471
716920	693406	23514	1249	7333700	3452820	1123591093286429
1701108	1681278	19830	3482	8383500	8903714	1123591103584587
2103276	2073540	29736	578	2666622	3496920	1123591108564687
699824	679248	20576	3726	8234180	8382568	1123591117697081
2024998	2004526	20472	432	2267710	3116226	1123591122188183
1072954	939118	133836	1476	4446822	4266996	1123591127906249
0	0	0	0	0	0	0
1669234	1646506	22728	2249	5926296	6404512	1123591141120423
1655572	1631920	23652	4532	9578952	10957204	1123591152564655
1183214	1160666	22548	38	1632656	1497218	1123591155590335
1395808	1375460	20348	701	2757442	3036342	1123591159952809
1629888	1608238	21650	2883	6774454	7634472	1123591168566837
1412838	1392814	20024	3978	9458540	9607004	1123591179647733
1439864	1419930	19934	3495	8225656	8667280	1123591189522677
1721032	1699886	21146	3730	8359762	9418240	1123591199813775
0	0	0	0	0	0	0
1875688	1850428	25260	1181	3760660	4463946	1123591217270137
2085380	2061208	24172	2714	6342948	7741066	1123591225899807
1602732	1583718	19014	1225	3636456	4278636	1123591231337097
1802006	1782142	19864	2628	6676128	7283946	1123591240016457
949118	923734	25384	4001	9186168	9190174	1123591250361455
2066858	2047268	19590	1268	3947438	4839252	1123591256585167
2113726	2015298	98428	1116	3035218	4591380	1123591261943975
1364496	1344300	20196	4282	9541788	10167360	1123591273058681
0	0	0	0	0	0	0
1892470	1860546	31924	556	2390188	3245556	1123591280492615
1422158	1403590	18568	4864	11147642	11388342	1123591293272087
1467290	1440224	27066	3641	8687126	8975354	1123591303627141
1442056	1414738	27318	3694	8906502	9057640	1123591314173781
0	0	0	0	0	0	0
1908556	1889262	19294	360	2060948	2854632	1123591328934197
1412822	1394928	17894	3414	7519584	8467014	1123591338064407
1594670	1461910	132760	2952	7306498	7725092	1123591347164167
1582282	1563246	19036	4922	10838832	11652654	1123591359783679
1315048	1233992	81056	998	2951516	3538806	1123591364248449
1759470	1626870	132600	2081	4686514	6148748	1123591370892791
1181092	1162056	19036	121	996496	1648448	1123591373268405
1400196	1379414	20782	741	2723206	3124154	1123591377593559
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189234	1166400	22834	58	1529712	1542430	1123591394196481
1849210	1826640	22570	1754	4921360	5595540	1123591401176411
2053230	2031314	21916	2074	5621256	6439978	1123591409060401
1284182	1263888	20294	2597	6419282	6717474	1123591416973279
1096792	1076880	19912	2080	4890464	5494834	1123591423169855
1460644	1440768	19876	1836	4810050	5369912	1123591429649615
0	0	0	0	0	0	0
1575132	1554618	20514	2069	5551092	5950818	1123591440060053
2134174	2021022	113152	2678	6731814	7731916	1123591449135045
1393454	1373960	19494	4911	11223378	11441314	1123591461950095
2075116	2054128	20988	1080	3562148	4464860	1123591467785695
2239234	2215510	23724	967	2580674	4398422	1123591472803761
1963154	1944794	18360	2463	6104668	7116118	1123591481069629
1970178	1950520	19658	1022	2800834	4240966	1123591486038703
1622354	1602340	20014	3603	8552196	9069354	1123591496422865
2033564	2013802	19762	1355	3529970	4985796	1123591502196001
1482666	1462308	20358	3710	8089226	9141108	1123591511977049
1167640	1147246	20394	4999	11440116	11409722	1123591524793917
924456	903144	21312	3502	8418590	8166654	1123591534346647
0	0	0	0	0	0	0
858480	839544	18936	2809	7044574	6702926	1123591545558459
1313008	1292572	20436	1627	4653916	4792662	1123591551722979
0	0	0	0	0	0	0
1405614	1386866	18748	3908	8618830	9449652	1123591570571411
0	0	0	0	0	0	0
1457174	1435944	21230	3458	8313136	8598674	1123591583077007
1883480	1863520	19960	299	2029182	2720374	1123591587199291
2218886	2042920	175966	986	2568538	4428948	1123591592196647
1970720	1948294	22426	2761	6935598	7728964	1123591601312395
0	0	0	0	0	0	0
1689298	1669178	20120	1169	3752866	4265274	1123591616172787
1934092	1894692	39400	2529	6060752	7229682	1123591624377587
1506964	1487524	19440	2766	6947870	7276202	1123591633042303
1570968	1550594	20374	3818	9040818	9433348	1123591643852251
633092	510592	122500	1750	4674374	4360094	1123591649358279
2154214	2105850	48364	2372	6191098	7124622	1123591657905365
1504838	1485026	19812	1229	2923922	4189520	1123591662531973
1602704	1584438	18266	4289	9332730	10409800	1123591673665755
1351768	1331358	20410	3973	8728554	9524500	1123591683944707
1451338	1433194	18144	3125	7652552	7931298	1123591693246225
0	0	0	0	0	0	0
1684474	1664286	20188	1045	3490618	4000608	1123591704755303
1574034	1520066	53968	4853	10585388	11506412	1123591717112749
1898692	1878358	20334	533	2032018	3192594	1123591721241395
1986726	1959142	27584	615	1958082	3442626	1123591725387375
1081202	967948	113254	392	1560294	2090880	1123591728229813
1633370	1612980	20390	1915	7285846	5707368	1123591737348047
1408652	1388222	20430	3939	8601326	9524870	1123591747571201
2206596	2059692	146904	2399	6215472	7243540	1123591756203121
878154	856666	21488	503	1611654	2121646	1123591758902679
1146862	1126890	19972	766	3059726	2916626	1123591763319293
827348	804554	22794	256	1924466	1578006	1123591766283775
1587844	1565666	22178	2662	6737768	7149004	1123591774818215
1472510	1451630	20880	4682	10612306	11073772	1123591787112777
0	0	0	0	0	0	0
1632766	1613224	19542	3937	9289604	9745276	1123591807356917
1814762	1746714	68048	1218	3667422	4488768	1123591813052867
2361434	2340908	20526	367	1985796	3334236	1123591817609511
1691844	1671852	19992	4643	9740570	11216312	1123591829251789
746674	725410	21264	3985	8936898	8944068	1123591839136481
1156976	1137872	19104	1715	4831554	4813076	1123591845322719
2134332	2116602	17730	948	2733068	4256080	1123591850392031
1228180	1208414	19766	1741	4798892	4936682	1123591856617815
934478	915342	19136	3084	7569276	7329732	1123591865320063
1652968	1631964	21004	1612	4343362	5104218	1123591871518497
1207368	1188682	18686	82	1400716	1597852	1123591874324901
1607184	1585378	21806	541	2633292	2926988	1123591878780785
2028806	2008078	20728	1064	3017708	4395398	1123591884036329
1101280	1080356	20924	1438	4403832	4214880	1123591889750815
1497748	1469750	27998	4076	9565522	9888096	1123591901023179
0	0	0	0	0	0	0
1168518	1126208	42310	447	2310744	2304882	1123591907675903
330274	310642	19632	757	2386102	2082204	1123591910601631
1617398	1596796	20602	4618	10477724	11092108	1123591922906679
983828	963316	20512	436	2083132	2095066	1123591926183047
818844	752722	66122	3427	7120368	7912794	1123591934343905
792576	774236	18340	270	1947000	1557872	1123591937281603
1778446	1758430	20016	3861	9123532	9727576	1123591948385413
2109496	1800534	308962	2504	6410922	7344244	1123591957104471
2127680	1970368	157312	748	2145104	3862156	1123591961586679
316960	228138	88822	979	2620820	2513542	1123591964733875
1511994	1489568	22426	2357	5027176	6466374	1123591971494903
1297852	1204938	92914	43	1522694	1622582	1123591974524747
1409108	1384960	24148	4633	10670376	10912818	1123591986813847
2009478	1988514	20964	2468	6349710	7183262	1123591995382215
1877322	1856758	20564	1151	2823028	4417772	1123592000330029
874172	852340	21832	3447	7701232	8005018	1123592009114787
925710	905476	20234	3099	7611556	7361614	1123592017862209
1392850	1362356	30494	1272	3335602	4173936	1123592022799361
705398	683986	21412	4199	15483376	9341980	1123592039197775
1417404	1392286	25118	1753	4940876	5162500	1123592045765735
1568146	1547380	20766	3094	7161200	7993424	1123592054704389
1950634	1929744	20890	2978	6956286	8145100	1123592063820825
1689566	1665998	23568	4698	10815304	11328234	1123592076535657
1514440	1496476	17964	3538	7820334	8831876	1123592086080361
1583464	1531818	51646	1790	4853712	5392670	1123592092715341
2027014	2008594	18420	184	1880698	2620742	1123592096820839
828800	808504	20296	2449	6327932	5964516	1123592104186667
1677768	1657796	19972	4167	9253880	10249578	1123592115327547
1599676	1579614	20062	2790	6424770	7418606	1123592123565431
1180190	1159862	20328	8	634494	1433322	1123592125589707
1398152	1378714	19438	345	2111124	2326568	1123592129307851
0	0	0	0	0	0	0
1655962	1592534	63428	1518	4282730	4929768	1123592144087531
1666180	1646918	19262	3876	9184842	9656310	1123592155147571
2210114	2192184	17930	475	2153432	3386922	1123592159709495
2050812	1893030	157782	628	2657626	3533972	1123592164616117
741180	720206	20974	3792	8995722	8563492	1123592174562503
1977984	1955572	22412	2114	5647294	6444680	1123592182397303
1817356	1795518	21838	2550	5780390	7154072	1123592190204585
1382696	1297230	85466	138	823386	1896978	1123592192619907
1740618	1715084	25534	4150	9737628	10277938	1123592204307761
2196642	2037810	158832	2659	6213822	7756106	1123592212927709
1512084	1486960	25124	1973	4795518	5695484	1123592219445081
0	0	0	0	0	0	0
1131170	1111484	19686	4173	9454454	9714296	1123592240603999
992258	972950	19308	2066	5545608	5361498	1123592247351055
1260024	1159502	100522	157	1114344	1799792	1123592249926703
1482476	1464004	18472	3739	8865196	9189516	1123592260473055
1398462	1377368	21094	2993	7455650	7610324	1123592269525095
1973556	1954004	19552	728	2888016	3666534	1123592274596143
643512	623830	19682	183	1780914	1246520	1123592277230097
628914	608460	20454	4562	10578864	9990992	1123592288651413
1684158	1664354	19804	1618	4671560	5157002	1123592295216627
2202074	2071006	131068	970	2928990	4380294	1123592300560493
1381816	1360516	21300	4618	10310332	10854626	1123592312462107
0	0	0	0	0	0	0
1952562	1932776	19786	1157	3727318	4502992	1123592321378799
1656236	1634964	21272	3241	7250308	8375944	1123592330498401
1546440	1527306	19134	4692	10604216	11166038	1123592342858407
1234596	1163828	70768	411	1749892	2282464	1123592346040539
1612846	1594048	18798	546	2584682	2931104	1123592350436769
1457070	1420996	36074	3644	8686986	8969752	1123592360778903
1648086	1627186	20900	4623	10644940	11120442	1123592373269807
1399468	1381022	18446	2433	5738172	6492446	1123592380609167
1177176	1159166	18010	3730	8868436	8863648	1123592390852785
0	0	0	0	0	0	0
1533738	1499260	34478	3548	8112006	8856426	1123592411077227
1143242	1122792	20450	901	3168420	3171414	1123592415586673
0	0	0	0	0	0	0
1774256	1750190	24066	897	3192516	3794912	1123592423599641
2175418	2016762	158656	687	2786770	3786606	1123592428770883
1388990	1368812	20178	4937	10688506	11500076	1123592441058335
1860826	1837866	22960	895	2907934	3888534	1123592446036143
1074038	1044740	29298	4204	9771994	9723374	1123592457091281
2006120	1985306	20814	1193	3213650	4630954	1123592462521281
1498074	1478462	19612	1157	3728672	4050368	1123592467957239
2161730	2022560	139170	1775	5002106	5952924	1123592475330691
690514	670054	20460	3359	8052446	7635476	1123592484275385
2256708	2103612	153096	2438	6273242	7358394	1123592493003551
1935768	1910154	25614	912	3225378	3985628	1123592498362709
886240	866544	19696	3817	9045210	8756794	1123592508503093
1400228	1379280	20948	1772	4962934	5182732	1123592515075025
2021910	2000590	21320	834	3094600	3927750	1123592520400639
1863126	1842404	20722	2446	5744670	6995666	1123592528217823
1729696	1708896	20800	3018	6715344	8003210	1123592536872295
1716742	1685020	31722	1080	3046190	4113900	1123592541845321
0	0	0	0	0	0	0
1590330	1569956	20374	2323	6038662	6473860	1123592552252747
1106868	953470	153398	168	1805930	1669006	1123592555363231
1349042	1325516	23526	2089	5635268	5765194	1123592562569467
2073336	2052070	21266	2884	6893260	8078240	1123592571745703
0	0	0	0	0	0	0
1853762	1834246	19516	2873	6527226	7837780	1123592587680013
793760	771138	22622	4577	10032350	10185678	1123592598715911
2003560	1845110	158450	2046	5506698	6334508	1123592606435641
0	0	0	0	0	0	0
1883442	1826306	57136	2183	5763844	6476064	1123592623293943
1919896	1901288	18608	1024	2644944	4195442	1123592628059719
0	0	0	0	0	0	0
1578640	1558854	19786	2619	6593072	7047068	1123592646380311
0	0	0	0	0	0	0
1882132	1864168	17964	2764	6575300	7635812	1123592661597683
0	0	0	0	0	0	0
1405036	1384574	20462	4500	10512634	10633200	1123592678680609
2064028	2043840	20188	2002	5238332	6306284	1123592686191517
0	0	0	0	0	0	0
1111190	1091054	20136	1917	5247962	5182706	1123592695704583
1601438	1581104	20334	4866	10545462	11571716	1123592708060775
1594626	1575146	19480	1565	3987850	4961788	1123592713851931
1393166	1373436	19730	2710	6693702	7049922	1123592722148411
485068	465896	19172	3802	8328482	8314888	1123592731160083
1278880	1260818	18062	3889	8845082	9282452	1123592741481863
1328260	1308402	19858	1803	5129078	5160038	1123592748137283
1491884	1471446	20438	3098	7609910	7926644	1123592757448797
2335982	2317062	18920	377	2030964	3327820	1123592762024881
1668626	1632752	35874	2894	7202660	7694646	1123592771105441
1029150	1007224	21926	1815	5041664	4895754	1123592777385921
1904944	1885218	19726	697	2813490	3536418	1123592782317689
1979760	1959276	20484	2187	5197384	6592622	1123592789704471
1694422	1531998	162424	3418	7888218	8766588	1123592799496943
0	0	0	0	0	0	0
670080	649486	20594	4588	10591186	10072636	1123592816030449
1600898	1582810	18088	1679	4783952	5184524	1123592822613223
1448458	1428182	20276	3070	7007110	7814762	1123592831266719
521352	501948	19404	785	2500158	2317754	1123592834489567
1598694	1580000	18694	2971	6189552	7767974	1123592842486877
2004498	1985266	19232	1889	5177248	6009556	1123592849866617
1307818	1289262	18556	3379	7547366	8292848	1123592858919871
1412178	1392222	19956	1766	4935708	5171480	1123592865466275
1527040	1506206	20834	3274	7865662	8312382	1123592875069115
1113402	1090242	23160	1153	3169048	3656786	1123592879561377
1227822	1206152	21670	1844	4261178	5153810	1123592885259775
1695770	1675002	20768	4103	9621254	10139322	1123592896789663
1864640	1834098	30542	2491	5768770	7085288	1123592904632465
536992	499580	37412	2528	5910376	5830774	1123592911288743
0	0	0	0	0	0	0
1131104	1108924	22180	3613	13607154	8594244	1123592934582681
1153224	1116224	37000	4592	10599460	10575382	1123592946544735
0	0	0	0	0	0	0
1383114	1361646	21468	4848	11183480	11317518	1123592968380475
1802706	1782458	20248	965	3345056	3971796	1123592973738001
1984860	1964358	20502	2984	6521804	8191138	1123592982453983
1805066	1784692	20374	3223	7850378	8477374	1123592992308095
1886286	1865678	20608	2530	6583624	7173574	1123593000977295
1881066	1861620	19446	2681	6203122	7469070	1123593009259999
1462070	1443550	18520	1560	4527842	4808060	1123593015450999
1597054	1576070	20984	3364	8133468	8550596	1123593025379861
1564216	1543912	20304	3365	8129296	8520728	1123593035274959
1469424	1362672	106752	3213	7829250	8122394	1123593044774097
1522896	1503654	19242	1309	4017656	4366280	1123593050513527
1107874	1088350	19524	3605	8614460	8545330	1123593060434425
566110	548230	17880	360	2120278	1512364	1123593063330605
1437694	1419112	18582	4757	10916678	11178872	1123593075888125
1230436	1212556	17880	142	1500506	1741998	1123593078816827
2080198	2059966	20232	2001	5411326	6324470	1123593086506677
1417640	1395240	22400	3810	8275824	9274882	1123593096410013
2097420	2064962	32458	1020	3070642	4374752	1123593101787783
1421240	1400234	21006	3852	9124948	9367008	1123593112543523
1181978	1160074	21904	56	1725142	1532744	1123593115660231
1475784	1455458	20326	4159	8680680	10033352	1123593126037975
1810316	1673978	136338	3229	7728244	8510708	1123593135786373
1855892	1836318	19574	375	2076892	2844434	1123593139927975
2129894	2109740	20154	1427	3376326	5220830	1123593145643903
1514266	1492106	22160	3318	7354126	8387498	1123593154722187
0	0	0	0	0	0	0
1076502	1055648	20854	3309	8031250	7932506	1123593166618351
1399382	1379680	19702	4516	9846230	10674188	1123593178073155
0	0	0	0	0	0	0
2171818	2056840	114978	1821	5064146	6052444	1123593197529431
0	0	0	0	0	0	0
1578960	1456392	122568	4542	10469786	10902208	1123593212044481
547320	523262	24058	291	2000028	1365192	1123593214800827
1469556	1446920	22636	3259	7934950	8223954	1123593224414975
1565982	1544744	21238	4029	9469496	9861162	1123593235659279
1720846	1699510	21336	4554	10474714	11066616	1123593248064063
1805156	1785392	19764	2045	5350734	6137172	1123593255438247
2041114	2020104	21010	2378	5938120	7023074	1123593263616101
0	0	0	0	0	0	0
1709394	1689284	20110	2660	6744944	7265968	1123593283146351
0	0	0	0	0	0	0
1775706	1753902	21804	3310	8039406	8634090	1123593304394497
0	0	0	0	0	0	0
1345732	1324176	21556	3489	8280670	8561348	1123593324140417
1599012	1577020	21992	640	2786404	3116860	1123593328735615
0	0	0	0	0	0	0
1432974	1412464	20510	2758	6518952	7186888	1123593342771405
1424138	1403508	20630	1168	3736920	3987200	1123593348130523
2162618	1869266	293352	780	2967628	3948066	1123593353458955
2317694	2269270	48424	278	2080952	3098910	1123593358055987
1549616	1529322	20294	4858	10155848	11491202	1123593369959807
997498	977704	19794	2826	7070284	6880114	1123593378225663
815978	797286	18692	2268	5196686	5577532	1123593384436065
797000	778750	18250	3785	8395834	8596566	1123593393827031
1393682	1374442	19240	4697	10798520	11016804	1123593406217619
1567880	1549036	18844	2197	5600800	6192610	1123593413583767
1659466	1638652	20814	4071	8965808	10027664	1123593424407287
909678	884078	25600	3753	8404494	8646512	1123593433919397
2088608	2068754	19854	1188	3880402	4695078	1123593440086283
1405826	1385764	20062	1912	4594820	5458024	1123593446285575
1356204	1212302	143902	698	2908738	2990572	1123593450760357
1804382	1782292	22090	2219	5909506	6481852	1123593458684025
1484836	1464290	20546	4056	8947716	9833862	1123593469326409
0	0	0	0	0	0	0
2054810	2035198	19612	2190	5105414	6673324	1123593485374279
1180104	1160448	19656	308	1427590	2033932	1123593488195503
0	0	0	0	0	0	0
1470494	1451550	18944	1406	3994762	4509504	1123593501379685
1958458	1939988	18470	1209	3595480	4603188	1123593507143639
1722350	1703778	18572	2610	6651538	7169830	1123593515715439
1336694	1179702	156992	201	1133556	1964520	1123593518383763
2232570	2073674	158896	1784	5159416	6039750	1123593525989681
2083278	2055434	27844	2659	6762712	7639096	1123593535044373
1544460	1522508	21952	2130	4848438	6042350	1123593541645463
1297712	1276106	21606	1284	4257740	4107346	1123593547410721
2277382	2129304	148078	2430	6276122	7374586	1123593556174279
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2033222	2013552	19670	2076	5575550	6423598	1123593588483881
2135854	2036816	99038	2692	6356848	7758392	1123593597186463
0	0	0	0	0	0	0
804814	786718	18096	3979	9251504	8989662	1123593617833121
1773842	1686404	87438	4091	9137312	10181518	1123593628942079
1424686	1403014	21672	551	8844466	2764432	1123593639408983
1755460	1731502	23958	1069	3551712	4130052	1123593644925703
1209484	1189674	19810	3150	7717090	7746944	1123593654061605
723124	702274	20850	3413	8238942	7787298	1123593663233239
0	0	0	0	0	0	0
1392204	1372734	19470	1770	4986582	5175638	1123593676478223
1468980	1448886	20094	4588	10598066	10882764	1123593688754863
1904564	1884864	19700	1953	5327436	6048264	1123593696196309
1524140	1382972	141168	4215	9433642	10196986	1123593707363929
1425322	1392920	32402	4713	10846084	11088440	1123593719848991
0	0	0	0	0	0	0
2106836	1971926	134910	308	2169846	2960994	1123593733048399
1324336	1303296	21040	4377	9337988	10315588	1123593743919779
1460402	1442384	18018	2844	7108946	7389802	1123593752697713
0	0	0	0	0	0	0
1574470	1422406	152064	1670	3844586	5148010	1123593761409831
0	0	0	0	0	0	0
1462442	1440492	21950	4037	9483846	9774000	1123593783293609
1568424	1548618	19806	3400	8185496	8604838	1123593793261521
0	0	0	0	0	0	0
1510136	1489222	20914	2891	7233856	7569472	1123593806741147
1471836	1451356	20480	3402	7796832	8512790	1123593816218815
0	0	0	0	0	0	0
1149154	1129156	19998	4014	8931280	9414136	1123593838935951
