# Loop @ Start frequency 1200000Hz took 1775.03 cycles
# Interval [1772 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1800000Hz took 1182.79 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1214994	1160942	54052	2703	6969730	7000942	1120992205796703
1183632	1155638	27994	571	2719730	2700178	1120992209971367
391348	362998	28350	2121	5790452	5007534	1120992216424943
1186304	1157746	28558	204	1883646	1967026	1120992219765885
206740	168120	38620	653	2871056	1886210	1120992223116331
1188288	1158284	30004	4899	11351424	11360054	1120992235931809
1200518	1155324	45194	1951	5457518	5477074	1120992242861959
1184760	1155866	28894	1533	4453900	4624966	1120992248772111
1190650	1152786	37864	875	3327508	3315430	1120992253561981
1322130	1159040	163090	1820	5219982	5356356	1120992260375435
1189386	1161252	28134	1624	4814426	4812156	1120992266650591
1187068	1158214	28854	4226	9915382	10013014	1120992278024199
1184910	1156912	27998	2530	6559960	6619500	1120992286040001
1192320	1161170	31150	287	2151348	2140824	1120992289655379
457330	429432	27898	2017	5606682	4876362	1120992295990371
1193514	1164850	28664	4637	10834560	10841156	1120992308290415
313476	276410	37066	3099	7801468	6884994	1120992316676325
1189292	1158112	31180	3072	7763026	7708398	1120992325900083
1255652	1160994	94658	4460	10499542	10550694	1120992337926363
1187510	1158736	28774	2320	6197232	6201900	1120992345582115
214348	185638	28710	3691	8742252	7976508	1120992354810943
531476	502794	28682	3515	8352882	7935046	1120992363966015
767388	737014	30374	1689	4935192	4522182	1120992369939783
1185350	1156080	29270	4036	9633164	9630514	1120992381029705
983450	954094	29356	3330	8230866	8018698	1120992390559779
831680	800080	31600	3527	8607296	8258294	1120992400269939
1186448	1158432	28016	4512	10706766	10585808	1120992412434623
963738	927318	36420	4272	9840756	9882770	1120992423509719
1198934	1168530	30404	2431	6434586	6440910	1120992431414919
1104830	1075756	29074	1271	4117536	4030454	1120992436908785
904806	877160	27646	270	2163398	1818006	1120992440252695
664764	632374	32390	1835	5241976	4710984	1120992446430619
1187140	1158274	28866	2272	6110858	6106518	1120992453998919
1184478	1155504	28974	1381	4199340	4320504	1120992459654279
474906	444126	30780	2583	6744300	6021920	1120992467144625
1186696	1158936	27760	4192	9987306	9944450	1120992478594371
387900	359780	28120	4268	9885970	9299148	1120992489139489
1002372	974478	27894	2526	6604300	6429664	1120992497021883
1188464	1159188	29276	4175	9911816	9910748	1120992508397879
1188226	1160030	28196	1343	4199780	4248026	1120992514057565
1045614	1016718	28896	2034	5634106	5487762	1120992521008883
1328752	1300592	28160	894	3445412	3489868	1120992526062043
1188640	1159494	29146	3835	9233716	9232308	1120992536755779
208544	178234	30310	1528	4425898	3640036	1120992541661705
1185324	1157922	27402	3525	8629556	8630822	1120992551748423
838384	810532	27852	2292	6278736	5795868	1120992559137413
1188208	1159384	28824	421	2395976	2402884	1120992562997149
1320700	1290440	30260	1282	3978912	4260126	1120992568573655
1187420	1159696	27724	1609	4768166	4777940	1120992574800265
415454	384990	30464	4497	10550920	9784114	1120992586038305
1189678	1161284	28394	1542	4641920	4648088	1120992592140433
1183562	1155146	28416	1225	4007080	4007390	1120992597602241
844162	814722	29440	3580	8562680	8385982	1120992607280813
516890	489020	27870	371	2377018	1639742	1120992610445451
418044	390208	27836	2230	5790820	5252698	1120992616924619
1188874	1159060	29814	2381	6176016	6325448	1120992624565449
1184920	1156926	27994	2057	5675450	5672122	1120992631697361
1182664	1154508	28156	3524	8666332	8605938	1120992641817079
1224016	1173454	50562	2149	5871620	5896850	1120992649184315
1210324	1181916	28408	4944	11454698	11472696	1120992662120495
607694	578592	29102	3449	8591804	7880498	1120992671591793
988760	959470	29290	4539	10644876	10447624	1120992683496789
1087530	1058676	28854	192	1705586	1845346	1120992686561521
566236	537956	28280	2481	6519506	5903622	1120992693918231
1186160	1158480	27680	4389	10342456	10338230	1120992705718081
1191826	1162326	29500	2949	7242406	7473940	1120992714423601
326954	298614	28340	3720	8895084	8141578	1120992723916699
454686	426670	28016	4840	11293906	10508774	1120992735936345
3311174	3306834	4340	701	2741778	5087368	1120992742260763
212084	167190	44894	4793	11161386	10172354	1120992753905619
891212	861656	29556	2731	7023898	6728366	1120992762092711
1185792	1156260	29532	3654	8867536	8867572	1120992772417201
1210110	1156654	53456	3423	8410568	8431130	1120992782309419
888484	858826	29658	3618	8802846	8499360	1120992792271725
1185900	1156056	29844	937	3430100	3433990	1120992797159121
553152	523790	29362	2350	6257804	5627396	1120992804252291
1194616	1160084	34532	523	2601214	2614694	1120992808319759
759974	597824	162150	45	1660966	1222664	1120992811011083
1325578	1159050	166528	445	2454510	2588730	1120992815066619
1192306	1157890	34416	445	2448766	2456390	1120992818983381
1187988	1158890	29098	4271	10104818	10103928	1120992830550939
794770	766450	28320	4308	9895000	9786102	1120992841511631
1190874	1161938	28936	4659	10887548	10889842	1120992853861633
1190662	1162074	28588	598	2755458	2761724	1120992858079383
1185454	1158064	27390	2719	7139116	6997580	1120992866676075
628870	600600	28270	2527	6675626	6056566	1120992874251511
1306424	1157980	148444	2390	6339472	6461368	1120992882168969
1289758	1155432	134326	1682	4928050	5029328	1120992888658263
1185474	1155230	30244	1631	4698126	4822078	1120992894813959
1186300	1155102	31198	128	1756828	1817742	1120992898028733
1324780	1159506	165274	4569	10480518	10837354	1120992910105041
1187554	1160298	27256	126	1806136	1815098	1120992913369819
1189804	1160944	28860	87	1756736	1743074	1120992916588055
630742	596962	33780	3824	8984670	8652854	1120992926474883
1186836	1158760	28076	3739	9034710	9038936	1120992936968931
721174	692892	28282	3153	7718830	7401548	1120992945685193
357486	329380	28106	318	2203070	1379836	1120992948517521
236200	206502	29698	2058	5816520	4726162	1120992954842121
1316576	1280690	35886	3238	8031966	8168050	1120992964462535
1187330	1155186	32144	312	1940310	2186434	1120992967861245
4275120	4270550	4570	3157	7715880	10972544	1120992980124889
419160	387758	31402	3223	8003466	7238560	1120992988818889
647794	600638	47156	243	2045076	1509378	1120992991783489
309146	280246	28900	467	2389082	1628502	1120992994752847
729226	701024	28202	4652	10627150	10408456	1120993006380815
350980	321330	29650	4695	10704686	10115676	1120993017708451
1225590	1197214	28376	762	3097076	3124506	1120993022303005
1240654	1212164	28490	963	3489108	3541554	1120993027304015
824298	796244	28054	400	2383614	2000422	1120993030783653
571488	542862	28626	3189	7931236	7324494	1120993039556763
1248020	1216910	31110	4682	10713116	10992566	1120993051789251
977672	949694	27978	1819	5204298	4989894	1120993058242873
1188720	1158354	30366	895	3358918	3353178	1120993063061929
1189104	1161780	27324	320	1968660	2203096	1120993066496205
1185492	1157982	27510	3966	9498452	9493404	1120993077450483
1185650	1156444	29206	714	3010878	2994350	1120993081918639
1113812	1085130	28682	2764	7012604	7016020	1120993090316711
1203746	1158620	45126	1471	4261394	4519950	1120993096052661
1185314	1155686	29628	1798	5122348	5155838	1120993102632125
773608	744610	28998	3201	7770730	7548818	1120993111448343
898978	870230	28748	1900	5118950	5074300	1120993117737689
895378	865162	30216	4672	10671334	10623018	1120993129576013
768904	740902	28002	153	1881296	1471932	1120993132497563
1189770	1157730	32040	3198	7953404	7961944	1120993141912345
1165366	1135046	30320	588	2596154	2716314	1120993145945885
1314706	1158956	155750	2721	7004682	7131082	1120993154537181
413670	384456	29214	1103	3721506	2994674	1120993158944075
312224	269024	43200	2384	6213910	5455024	1120993165746563
1187238	1159144	28094	2908	7375536	7377486	1120993174579533
618492	590382	28110	372	2414734	1737068	1120993177884777
863962	833714	30248	3139	7851866	7516990	1120993186872149
1289950	1156392	133558	1263	3830742	4189436	1120993192264081
377296	349160	28136	2561	6820144	5872794	1120993199733365
1194286	1165674	28612	1519	4591924	4607036	1120993205790405
583770	555606	28164	1868	5316576	4693434	1120993211961725
938856	908746	30110	3472	8499220	8256866	1120993221670751
213944	182084	31860	4907	11372486	10406554	1120993233527745
1189964	1158700	31264	4167	9712924	9907870	1120993244701685
311354	192442	118912	951	3466938	2588052	1120993248751083
1183490	1154718	28772	1851	5185722	5259688	1120993255391159
1182500	1154348	28152	1590	4623700	4737768	1120993261468119
487566	446460	41106	589	2919702	2131784	1120993265147129
1195348	1155512	39836	195	1725876	1958528	1120993268344913
1227282	1156280	71002	2721	6953004	7045714	1120993276796761
997732	969622	28110	2067	5707632	5507612	1120993283773203
1188220	1160174	28046	2388	6166390	6344104	1120993291399635
1267096	1238502	28594	4887	11258412	11415562	1120993304196381
1185984	1156170	29814	4998	11266142	11556300	1120993316919185
1186510	1157092	29418	1048	3780582	3657216	1120993322161711
1186062	1157588	28474	388	2340252	2335064	1120993325959153
1283464	1155878	127586	4060	9525942	9777560	1120993337040559
1039448	1010938	28510	918	3406724	3250654	1120993341774463
1090702	1061724	28978	3950	9236748	9373084	1120993352373633
1181932	1154142	27790	3299	8150212	8153158	1120993361976803
1061390	1033454	27936	2518	6588992	6472510	1120993369898215
852876	824106	28770	1972	5315092	5170306	1120993376337621
1183440	1155640	27800	2965	7505426	7487360	1120993385298109
1191392	1162016	29376	4362	10003000	10289372	1120993396763961
614800	586766	28034	4345	10245360	9680036	1120993407895341
928082	898914	29168	252	2169942	1806654	1120993411264563
419430	391472	27958	2260	6064580	5312716	1120993418019861
1188074	1158438	29636	3056	7465754	7673404	1120993426944459
1185872	1157978	27894	1249	7414408	4058952	1120993435820153
731430	703096	28334	3482	8504600	8069844	1120993445327705
977262	947796	29466	578	2711354	2508920	1120993449287511
1493264	1200080	293184	3726	9023308	9321000	1120993460075405
1182656	1154142	28514	432	2540932	2419772	1120993464070801
1186596	1156486	30110	1476	4515574	4514036	1120993470044581
1186202	1157284	28918	1578	4718578	4715740	1120993476220165
214642	185500	29142	2249	6024724	5087280	1120993482730551
884900	855620	29280	4532	10378490	10323474	1120993494264771
1185940	1156586	29354	38	1722648	1637040	1120993497443781
374314	345824	28490	701	2749890	2150398	1120993500840033
1211850	1181624	30226	2883	7182674	7352038	1120993509505539
1188380	1159158	29222	3978	9520764	9524238	1120993520486019
310630	283018	27612	3495	8555946	7675340	1120993529624145
726364	696824	29540	3730	8817708	8570044	1120993539439835
1186868	1158098	28770	4538	10648126	10651188	1120993551546259
988914	960574	28340	1181	3940106	3736892	1120993556746275
1187370	1158192	29178	2714	6981186	6988792	1120993565186701
1188076	1159086	28990	1225	3819370	4012816	1120993570465341
336636	293172	43464	2628	6818390	5966586	1120993577891841
1209690	1169818	39872	4001	9353928	9591750	1120993588726819
1183400	1155212	28188	1268	4107218	4094266	1120993594288461
1311396	1160872	150524	1116	3553134	3916320	1120993599424481
667182	638138	29044	4282	9999220	9604138	1120993610362127
227456	185354	42102	493	2539090	1588900	1120993613400425
1185964	1157082	28882	556	2693046	2679822	1120993617550863
1186078	1157204	28874	4864	11301628	11309304	1120993630310839
863756	834826	28930	3641	8762746	8520384	1120993640208485
465374	436564	28810	3694	8729980	8228480	1120993649676049
1187100	1158964	28136	3797	9075062	9161944	1120993660209665
218938	188912	30026	360	2283326	1313868	1120993662983463
1186928	1159120	27808	3414	8388630	8388138	1120993672835419
1188850	1159316	29534	2952	7301748	7466890	1120993681597221
797586	768884	28702	4922	11297758	11024794	1120993693963875
974448	946420	28028	998	3560758	3346594	1120993698770679
1188200	1159570	28630	2081	5731344	5725810	1120993705962455
1187640	1158124	29516	121	1806882	1803830	1120993709227819
739410	711454	27956	741	3007670	2595118	1120993713245599
303240	275924	27316	2532	6382926	5743036	1120993720203335
1009010	974038	34972	1722	4997810	4827808	1120993726481139
752156	722070	30086	58	1673416	1242230	1120993729178145
730854	702208	28646	1754	5066582	4614944	1120993735246809
235126	206486	28640	2074	5705168	4757796	1120993741459015
862700	834210	28490	2597	6511400	6431064	1120993749104555
1187850	1157592	30258	2080	5717036	5722516	1120993756285701
1186340	1158302	28038	1836	5237000	5233550	1120993762980111
1244348	1156424	87924	130	1539150	1879914	1120993766040109
1187758	1159958	27800	2069	5698408	5697994	1120993773197499
5972998	5967088	5910	2678	6904370	11703164	1120993786346623
1197232	1167966	29266	4911	11389100	11393846	1120993799204701
931510	902702	28808	1080	3411232	3465822	1120993803818951
1161250	1124810	36440	967	3487438	3470268	1120993808738659
577794	453940	123854	2463	6241126	5875938	1120993815829119
800012	705434	94578	1022	3609050	3218652	1120993820509383
548670	520740	27930	3603	8786736	8128090	1120993830115921
1188972	1160818	28154	1355	4275566	4274106	1120993835852197
1190192	1161806	28386	3710	8979108	8984650	1120993846293331
1188304	1159206	29098	4999	11558620	11561436	1120993859311345
1165670	1125000	40670	3502	8395282	8544710	1120993869144665
1198674	1158008	40666	163	1635542	1898584	1120993872255639
1239786	1211812	27974	2809	7132426	7232280	1120993880898681
1303048	1154692	148356	1627	4824730	4930962	1120993887301833
1257944	1229830	28114	2610	6813760	6856828	1120993895644669
1188444	1160598	27846	3908	9382016	9385594	1120993906487133
690894	662370	28524	288	2127744	1643134	1120993909577519
409164	380594	28570	3458	8243972	7705496	1120993918501745
1168070	1138810	29260	299	2205620	2140904	1120993922146595
1187800	1158110	29690	986	3566316	3534258	1120993927172259
306128	276538	29590	2761	7080826	6202672	1120993934830603
391010	358936	32074	3415	8396990	7596012	1120993943889411
1193710	1164926	28784	1169	3901444	3906862	1120993949256095
222838	192660	30178	2529	6617252	5655834	1120993956367099
1188004	1159234	28770	2766	7090076	7094308	1120993964916263
1191090	1160732	30358	3818	9216352	9200316	1120993975603221
1077650	1042834	34816	1750	5131086	4958230	1120993982083789
650538	581224	69314	2372	6440920	5768910	1120993989446619
1260892	1179844	81048	1229	4075880	4099154	1120993995054863
1188998	1161626	27372	4289	10136262	10141064	1120994006654923
1191264	1156588	34676	3973	9400146	9510712	1120994017517073
200846	171420	29426	3125	7819870	6834274	1120994025808595
1187294	1159114	28180	1993	5541958	5548184	1120994032808995
577290	549226	28064	1045	3643750	3042914	1120994037300965
1188688	1158348	30340	4853	11265442	11267750	1120994050026259
1188696	1160488	28208	533	2461412	2628622	1120994053948237
392752	364862	27890	615	2842868	1996052	1120994057454323
555002	527034	27968	392	2342342	1719224	1120994060622483
548912	516890	32022	1915	5183498	4753636	1120994066626401
1186262	1156506	29756	3939	9433368	9438426	1120994077517581
1185130	1156958	28172	2399	6363186	6364968	1120994085336439
767774	739974	27800	503	2535542	2148316	1120994088911055
1063090	1033848	29242	766	3092040	2970150	1120994093342359
541018	513734	27284	256	2145270	1435308	1120994096300273
1186934	1158560	28374	2662	6881378	6886620	1120994104640135
1017304	987484	29820	4682	10691086	10754806	1120994116620345
1194184	1161364	32820	2947	7450776	7462750	1120994125537219
1194510	1166010	28500	3937	9424018	9464300	1120994136427401
322272	290214	32058	1218	3998368	3133114	1120994141019153
509764	480862	28902	367	2054436	1616940	1120994143874583
1193540	1162586	30954	4643	10846320	10853820	1120994156186341
1299916	1167816	132100	3985	9530840	9643436	1120994167288625
727722	500132	227590	1715	5004056	4533144	1120994173292343
953798	926128	27670	948	3504452	3227534	1120994178022343
1184046	1155850	28196	1741	5043336	5040310	1120994184520641
1195740	1158942	36798	3084	7723120	7737190	1120994193710191
1190774	1163334	27440	1612	4784860	4789630	1120994199957255
915610	886164	29446	82	1732066	1452494	1120994202876029
211764	182394	29370	541	2812968	1668494	1120994206172123
1220660	1188440	32220	1064	3945272	3722884	1120994211609005
1185764	1157538	28226	1438	4380736	4442894	1120994217446063
1184832	1156430	28402	4076	9676886	9716012	1120994228579091
1185928	1158964	26964	224	1934320	2007870	1120994231970169
563470	535434	28036	447	2365830	1832934	1120994235171639
431792	401580	30212	757	2865170	2320866	1120994238739941
1187444	1158564	28880	4618	10791294	10797754	1120994250989539
1189832	1162772	27060	436	2178802	2435752	1120994254633913
1193534	1161622	31912	3427	8203136	8422464	1120994264301483
1100496	1000160	100336	270	2136876	2015980	1120994267810381
1191622	1155402	36220	3861	9050086	9294144	1120994278323513
221844	187554	34290	2504	6498990	5603776	1120994285315595
971576	941900	29676	748	3050474	2842132	1120994289609321
1188310	1158160	30150	979	3721072	3520230	1120994294790001
607796	579896	27900	2357	6274406	5695686	1120994301943441
1019018	931938	87080	43	1642752	1478484	1120994304876673
1198380	1169848	28532	4633	10829080	10838404	1120994317175869
957298	928574	28724	2468	6508180	6267872	1120994324912793
401988	360394	41594	1151	3955000	3078258	1120994329545443
1189794	1160034	29760	3447	8454296	8463386	1120994339461155
1183800	1155712	28088	3099	7674822	7769656	1120994348591121
270156	240114	30042	1272	3967678	3188030	1120994353099425
2023264	2018290	4974	4199	10101512	10794094	1120994365510429
1168008	1123180	44828	1753	5073536	5055364	1120994372039159
1188296	1157886	30410	3094	7754550	7750830	1120994381253301
1188096	1158046	30050	2978	7430390	7518024	1120994390143025
1188090	1159046	29044	4698	10776264	10959266	1120994402378915
1070654	1042604	28050	3538	8437160	8519824	1120994412157459
745736	716106	29630	1790	5200330	4700274	1120994418374495
552200	524226	27974	184	1922540	1292440	1120994421120941
1185908	1155616	30292	2449	6554602	6457264	1120994429140619
1303964	1275000	28964	4167	9916030	10012454	1120994440636549
486408	457604	28804	2790	7144550	6440764	1120994448538909
1181760	1155080	26680	8	1574052	1571842	1120994451565851
814262	785390	28872	345	2177866	1899520	1120994454828721
789740	761746	27994	2434	6450158	6032976	1120994462340141
1298118	1229394	68724	1518	4590630	4708078	1120994468500499
1183380	1155348	28032	3876	9304700	9309330	1120994479259659
1187134	1157224	29910	475	2515880	2511540	1120994483233415
646242	618422	27820	628	2581028	2277500	1120994486732461
1219706	1189374	30332	3792	9154398	9178988	1120994497377843
1199368	1155266	44102	2114	5692950	5801408	1120994504541469
1305398	1158628	146770	2550	6865320	6779094	1120994512983409
600642	571454	29188	138	1845446	1251018	1120994515710633
1186250	1158674	27576	4150	9863854	9860004	1120994527032195
801458	771918	29540	2659	6891488	6493694	1120994535001319
229850	164668	65182	1973	5498750	4549210	1120994541005739
1191898	1162628	29270	3768	9095386	9101330	1120994551571659
407034	377380	29654	4173	10054646	9128140	1120994562304759
248040	217188	30852	2066	5689506	4754134	1120994568513619
762034	734062	27972	157	1870878	1450564	1120994571417573
1232056	1203470	28586	3739	9042832	9089276	1120994581963531
8368788	8363672	5116	2993	7296670	14727944	1120994597900223
1188112	1158544	29568	728	3019222	3018088	1120994602379453
736680	707400	29280	183	1927992	1477494	1120994605315995
763632	736104	27528	4562	10677432	10261684	1120994617028913
1187730	1158156	29574	1618	4796012	4797990	1120994623288951
822092	793762	28330	970	3500510	3137400	1120994627883261
852202	824870	27332	4618	10795024	10462716	1120994639801301
910830	882404	28426	358	2068460	2007054	1120994643051859
1185192	1155922	29270	1157	3849146	3874532	1120994648362261
1186644	1156860	29784	3241	7853212	8042786	1120994657673575
1188968	1158430	30538	4692	10949930	10953140	1120994670083839
793276	765940	27336	411	2283074	1989960	1120994673432115
1204686	1173782	30904	546	2662922	2679306	1120994677571421
1187240	1157978	29262	3644	8925410	8856868	1120994687955889
371390	203254	168136	4623	10828898	9991794	1120994699427979
1186450	1157920	28530	2433	6425110	6433496	1120994707311045
1199450	1162290	37160	3730	9226816	9038424	1120994718007939
1321752	1160576	161176	3606	8767210	8906556	1120994728368141
677686	633846	43840	3548	8662704	8149276	1120994737979991
1186888	1155828	31060	901	3402722	3364218	1120994742841189
597894	568734	29160	193	1943378	1358108	1120994745654183
1216008	1187238	28770	897	3356906	3389434	1120994750498199
1306668	1278314	28354	687	3024526	3056764	1120994755100853
1190332	1160458	29874	4937	11429680	11439624	1120994768000413
1266608	1233774	32834	895	3351716	3431358	1120994772890633
766570	728490	38080	4204	9905570	9549050	1120994783838571
1237066	1185450	51616	1193	3940588	3998294	1120994789286935
636424	607396	29028	1157	3674958	3325784	1120994793870345
1086524	1047368	39156	1775	4984280	5011280	1120994800212409
1170226	1139392	30834	3359	8031562	8261600	1120994809685961
891998	863448	28550	2438	6236676	6148104	1120994817085733
1186292	1156792	29500	912	3380336	3384514	1120994821927913
1191714	1155154	36560	3817	8932046	9206692	1120994832323293
1183016	1155250	27766	1772	5100818	5101836	1120994838878595
1020468	988214	32254	834	3194776	3063244	1120994843369933
1188280	1159478	28802	2446	6551766	6462470	1120994851381769
1202698	1172644	30054	3018	7522438	7613584	1120994860378039
340284	310894	29390	1080	3722110	2873522	1120994864711633
262744	234320	28424	326	2211734	1289800	1120994867458089
1184866	1156254	28612	2323	6257550	6209700	1120994875172105
1184422	1155948	28474	168	1897640	1895256	1120994878525653
826016	790200	35816	2089	5582256	5378096	1120994885205211
1183284	1154170	29114	2884	7095102	7327210	1120994893754405
347442	317014	30428	2153	5681166	5033098	1120994900054563
1068728	1039824	28904	2873	7302920	7189668	1120994908697783
1189956	1162136	27820	4577	10716000	10717820	1120994920874871
1094348	1064466	29882	2046	5680216	5561504	1120994927925289
1106682	1077780	28902	3282	8123824	8045442	1120994937427461
1188138	1158478	29660	2183	5936232	5933940	1120994944822839
331754	301468	30286	1024	3508498	2753914	1120994948934483
1193488	1162932	30556	3381	8315816	8330192	1120994958720113
1239780	1211780	28000	2619	6812136	6853242	1120994967044391
1207944	1155394	52550	2207	5805760	5996132	1120994974334463
408894	380744	28150	2764	7112506	6311404	1120994982127339
383298	355298	28000	1235	3833620	3227044	1120994986615733
993074	963960	29114	4500	10559024	10367926	1120994998439405
1049506	1021762	27744	2002	5557876	5428296	1120995005317791
1230858	1157304	73554	758	3089160	3127518	1120995009909103
664546	635786	28760	1917	5352764	4874306	1120995016198701
543812	513584	30228	4866	11203608	10650632	1120995028217953
1195304	1166704	28600	1565	4688826	4699560	1120995034373389
1188346	1159338	29008	2710	6767782	6982382	1120995042600337
306528	276254	30274	3802	9167976	8285564	1120995052346463
1302788	1159090	143698	3889	9129986	9455870	1120995063050579
1208610	1158274	50336	1803	5171274	5190000	1120995069706355
1188692	1159394	29298	3098	7761760	7758552	1120995078928373
872240	844918	27322	377	2233604	2002154	1120995082313879
1192974	1162750	30224	2894	7341862	7356520	1120995091120575
999828	972542	27286	1815	5189370	5004346	1120995097585359
511836	483750	28086	697	2997040	2285116	1120995101365345
1197062	1158690	38372	2187	5941208	5954826	1120995108774531
858866	740924	117942	3418	8377630	8068946	1120995118282235
539660	409986	129674	1080	3483812	3074740	1120995122576991
335622	306924	28698	4588	10735290	9888272	1120995133918913
542614	514770	27844	1679	4912552	4276656	1120995139645821
1185216	1156470	28746	3070	7704260	7708994	1120995148806365
593442	566136	27306	785	3141380	2538942	1120995152812611
1219730	1189520	30210	2971	7266480	7535546	1120995161570775
358866	331798	27068	1889	5355912	4517536	1120995167557847
1185412	1157958	27454	3379	8423528	8334188	1120995177438323
1181720	1154506	27214	1766	5098636	5098002	1120995183990601
1185192	1155180	30012	3274	8113186	8109550	1120995193560039
1236288	1208130	28158	1153	3931040	3924238	1120995198999109
1187220	1158652	28568	1844	5099840	5249172	1120995205561981
793748	764668	29080	4103	9500820	9373954	1120995216128383
900856	871554	29302	2491	6547206	6257384	1120995223847435
1184510	1156654	27856	2528	6615668	6613980	1120995231919059
1186014	1157896	28118	2361	6187892	6282604	1120995239564495
1185072	1157744	27328	3613	8825016	8804458	1120995249845493
1184826	1154870	29956	4592	10757310	10742786	1120995262059155
1189624	1158532	31092	3249	7966100	8061794	1120995271485843
1186830	1154752	32078	4848	11264830	11265846	1120995284209011
920336	892186	28150	965	3489960	3226006	1120995288890421
491354	462520	28834	2984	7523698	6834410	1120995297181395
716594	688464	28130	3223	8013430	7536478	1120995306182519
1426374	1284570	141804	2530	6614238	6859134	1120995314494235
895656	867950	27706	2681	6930434	6631872	1120995322591491
1184780	1156078	28702	1560	4675296	4679410	1120995328722569
1285754	1159418	126336	3364	8290180	8387572	1120995338569423
1185914	1158044	27870	3365	8248990	8291174	1120995348275523
1137674	1004188	133486	3213	7993174	7938584	1120995357677219
1191214	1163046	28168	1309	4047018	4191256	1120995363186705
863870	834324	29546	3605	8671640	8449396	1120995372993365
439530	408450	31080	360	2398876	1532284	1120995376106915
196920	167820	29100	4757	11082742	10084500	1120995387658295
695734	667838	27896	142	1857648	1363844	1120995390483003
1186874	1156380	30494	2001	5558596	5563424	1120995397500169
736724	707962	28762	3810	9114366	8737284	1120995407621883
1247166	1157864	89302	1020	3615560	3680766	1120995412756315
1188880	1160698	28182	3852	9266908	9266660	1120995423484009
819256	789236	30020	56	1677112	1310882	1120995426252291
968576	936716	31860	4159	9875388	9660354	1120995437367485
1051104	1023190	27914	3229	7902106	7882524	1120995446591925
436040	407984	28056	375	2309618	1561534	1120995449608909
1185414	1157650	27764	1427	4340792	4422440	1120995455406195
1184990	1156346	28644	3318	7945322	8195170	1120995464807765
718428	690378	28050	88	1777616	1268544	1120995467575159
1185654	1156664	28990	3309	8182000	8183244	1120995477214279
816708	789612	27096	4516	10285376	10223898	1120995488587263
1063098	1034134	28964	4325	10149578	10086400	1120995500071579
1044920	1009114	35806	1821	5121026	5062584	1120995506509385
1193782	1156726	37056	52	1657054	1672222	1120995509632161
1186240	1158320	27920	4542	10476372	10652250	1120995521566561
1002834	974992	27842	291	1931766	1965238	1120995524773133
891394	860398	30996	3259	7861428	7782980	1120995533797605
1187534	1156190	31344	4029	9614860	9621010	1120995544871699
921812	893030	28782	4554	10604136	10403402	1120995556673841
511708	483788	27920	2045	5700716	4974834	1120995563157709
852210	821510	30700	2378	6410912	5982522	1120995570692181
1188878	1160330	28548	3803	9164058	9169432	1120995581316789
998364	969320	29044	2660	6713726	6692000	1120995589300135
246554	217120	29434	4020	9602158	8660584	1120995599420315
1185778	1157198	28580	3310	7936350	8180088	1120995608813419
1192414	1162836	29578	3669	9517100	9520696	1120995619794005
1294690	1251424	43266	3489	8541564	8647956	1120995629902175
1190880	1159780	31100	640	2833556	2845964	1120995634198355
1184470	1156434	28036	1712	5050992	4984234	1120995640705835
1183050	1154824	28226	2758	7084026	7074858	1120995649244359
1186418	1158518	27900	1168	3769736	3895674	1120995654471719
1012342	984342	28000	780	3117782	2945528	1120995658873623
726554	698968	27586	278	2110440	1659000	1120995661987759
283274	251942	31332	4858	11271478	10374368	1120995673814423
1186234	1158138	28096	2826	6990886	7235304	1120995682263259
818016	788222	29794	2268	6092146	5729382	1120995689445081
1185108	1155278	29830	3785	9140196	9139438	1120995700042079
853268	823774	29494	4697	10977128	10621888	1120995712144083
569206	537742	31464	2197	5952790	5337710	1120995718938001
758330	728704	29626	4071	9720334	9277010	1120995729699039
1195312	1165410	29902	3753	9073620	9077236	1120995740239911
1190478	1161024	29454	1188	3933596	3941838	1120995745635039
1186132	1156480	29652	1912	5264138	5402290	1120995752356671
570006	541362	28644	698	2660330	2340926	1120995755858511
1195296	1165444	29852	2219	5994454	6007864	1120995763319735
276712	247984	28728	4056	9682622	8770088	1120995773551113
732618	704234	28384	2425	6337520	5967688	1120995780892939
1212242	1164368	47874	2190	5957102	5966480	1120995788338469
929240	898346	30894	308	2100396	1921322	1120995791639511
468624	440530	28094	2187	5937412	5226098	1120995798316779
1312080	1283800	28280	1406	4369884	4499674	1120995804270259
378860	348504	30356	1209	3976516	3172050	1120995808896965
1192330	1163700	28630	2610	6788668	6787322	1120995817164411
9027010	9021966	5044	201	1968408	9804594	1120995828431035
1188078	1159238	28840	1784	5127420	5132300	1120995835017939
1186782	1158202	28580	2659	6882234	6879242	1120995843362631
1185994	1156230	29764	2130	5899826	5829670	1120995850719785
1193148	1159052	34096	1284	4135332	4136582	1120995856318903
1186066	1157042	29024	2430	6291544	6420360	1120995864067731
1238564	1155824	82740	4695	10942380	11003034	1120995876520179
1085494	1056558	28936	4905	11371704	11270712	1120995889249043
417000	387654	29346	2076	5714392	4944000	1120995895652415
