# Loop @ Start frequency 1600000Hz took 1329.03 cycles
# Interval [1328 ; 1330]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2300000Hz took 925.71 cycles
# Interval [921 ; 930]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1308854	1284202	24652	1820	4209776	5244258	1122192621957131
1551578	1528256	23322	1624	4726674	5097466	1122192628465885
1694018	1670802	23216	4226	9947014	10447622	1122192640334231
2085242	2062150	23092	2530	5844422	7441370	1122192648491323
385000	211180	173820	287	1443594	1256330	1122192650547133
1631598	1538644	92954	2017	5513570	5969038	1122192657919611
1645688	1621112	24576	4637	10757352	11217546	1122192670553655
1583680	1558252	25428	3099	7211370	8077082	1122192679575579
1136118	1111352	24766	3072	7211564	7576192	1122192688149905
1127328	1101824	25504	4460	10534554	10348548	1122192700039017
1890310	1866356	23954	2320	6115608	6826822	1122192708271949
1476492	1453072	23420	3691	8048358	9155736	1122192718024079
7243458	7240178	3280	3515	8100550	14570946	1122192733594979
1568748	1544214	24534	1689	4727098	5244758	1122192740118181
2028988	2003218	25770	4036	9057978	10397068	1122192751432365
1575264	1551970	23294	3330	7560016	8533048	1122192760794507
1182956	1158280	24676	3527	7976104	8533780	1122192770180157
1206256	1178374	27882	4512	10503622	10527286	1122192782117349
1603492	1569842	33650	4272	9320958	10443322	1122192793268485
2167232	2142918	24314	2431	5851424	7326352	1122192801514199
1575776	1549926	25850	1271	4023554	4414016	1122192807340719
778398	753874	24524	270	1434942	1616218	1122192809781315
1210728	1187262	23466	1835	5147148	5178122	1122192816369545
2013512	1988786	24726	2272	6030148	6858690	1122192824640269
1036318	1013272	23046	1381	3648424	4095538	1122192829551011
1314482	1290302	24180	2583	6209030	6777098	1122192837301151
1497684	1472874	24810	4192	10092724	10176764	1122192849118301
1838480	1813844	24636	4268	9411244	10676174	1122192860594977
1808578	1782958	25620	2526	5852804	7156268	1122192868483017
1177082	1151194	25888	4175	9690824	9827712	1122192879577411
1668740	1643168	25572	1343	4191838	4651248	1122192885665067
1201798	1177468	24330	2034	4866720	5565728	1122192891960091
1398644	1374874	23770	894	3263476	3483202	1122192896852851
1739218	1598322	140896	3835	9148648	9705818	1122192907967321
1242346	1218776	23570	1528	4651958	4595362	1122192914092435
913258	890042	23216	3525	7855154	8260758	1122192923087265
1972126	1948526	23600	2292	6061902	6852160	1122192931348109
1195176	1168692	26484	421	1693170	2332802	1122192934463105
2164528	2137260	27268	1282	4054080	5029152	1122192940908449
1620250	1595746	24504	1609	4595044	5135774	1122192947350123
1399884	1374828	25056	4497	10470664	10690204	1122192959447621
0	0	0	0	0	0	0
1265400	1239916	25484	1225	3925876	4011848	1122192970567037
956460	933036	23424	3580	8640582	8412330	1122192980390083
1110364	1085858	24506	371	1533174	2149550	1122192983259927
0	0	0	0	0	0	0
617072	592966	24106	2381	5765120	5676030	1122192996626513
2113626	2086346	27280	2057	5596266	6523242	1122193004563045
1407732	1380644	27088	3524	7936126	8751438	1122193014133031
1954108	1929010	25098	2149	5793732	6548592	1122193022107331
740626	715226	25400	4944	11359798	10924666	1122193034433759
2064618	2041248	23370	3449	8383264	9264744	1122193045107697
1430586	1406274	24312	4539	9868266	10811780	1122193056633613
1181968	1158340	23628	192	1384154	1860882	1122193059426981
1398686	1373672	25014	2481	6327822	6665256	1122193067379849
1515504	1490220	25284	4389	10284430	10591560	1122193079406353
1431360	1407894	23466	2949	7391806	7626064	1122193088456127
1980292	1956066	24226	3720	8927568	9720792	1122193099590965
1081106	1048152	32954	4840	10165412	11057456	1122193111063709
269724	245184	24540	701	2424032	1969120	1122193113984267
2013208	1988728	24480	4793	10901792	11895884	1122193127125707
1890010	1866040	23970	2731	6033708	7648850	1122193135276423
1492582	1468606	23976	3654	8123250	9097662	1122193145118999
1537646	1508086	29560	3423	8062536	8680460	1122193154945863
1087184	1063428	23756	3618	8237936	8626744	1122193164497337
1567712	1530522	37190	937	3269802	3742568	1122193169561835
1881120	1852806	28314	2350	6171266	6877660	1122193177841173
0	0	0	0	0	0	0
1727830	1626856	100974	45	1565606	2114942	1122193184319823
200186	175648	24538	445	2373216	1392380	1122193187120187
664708	641064	23644	445	2474762	1851612	1122193190486721
1675088	1648012	27076	4271	10040900	10524828	1122193202428961
1817724	1677586	140138	4308	9490438	10730078	1122193213963507
1432010	1408470	23540	4659	10679316	11047140	1122193226305703
1206248	1182702	23546	598	2665208	2704292	1122193230403961
1892242	1865812	26430	2719	6146956	7626592	1122193238669835
2003062	1979760	23302	2527	5953486	7354666	1122193246852599
1843314	1819410	23904	2390	6265506	6919488	1122193255188777
0	0	0	0	0	0	0
1644690	1619916	24774	1631	4741890	5201996	1122193268286045
1186684	1161294	25390	128	1654688	1738730	1122193271354023
2094914	2070520	24394	4569	10621048	11528376	1122193284296143
1146842	1114924	31918	126	1732462	1699888	1122193287402071
1645860	1617944	27916	87	1650274	2117156	1122193290925057
2131448	2108672	22776	3824	9139088	10077312	1122193302422561
1920392	1895240	25152	3739	8957112	9700310	1122193313527409
1517120	1491340	25780	3153	7042668	8119794	1122193322314087
363448	339442	24006	318	1592268	1294872	1122193324496385
757880	733920	23960	2058	5597750	5176096	1122193331078753
1795016	1771468	23548	3238	7949190	8568868	1122193341049875
1182554	1158610	23944	312	1248118	2101250	1122193343707313
1797668	1773858	23810	3157	7618826	8409668	1122193353350421
1456196	1429060	27136	3223	7343940	8199430	1122193362376963
1954532	1931448	23084	243	1868318	2742246	1122193366427155
1183794	1159166	24628	467	1820980	2413646	1122193369658447
1809488	1648694	160794	4652	10793372	11409548	1122193382506011
1426322	1395620	30702	4695	10270446	11112362	1122193394428719
1614532	1590162	24370	762	3007256	3441278	1122193399276915
1513380	1490880	22500	963	2744834	3736666	1122193403761693
723320	699470	23850	400	1411540	1818506	1122193406127613
1742708	1717514	25194	3189	7854030	8416578	1122193415950961
1601720	1578220	23500	4682	10839980	11263182	1122193428623903
1394566	1369592	24974	1819	4551668	5328378	1122193434796665
1446564	1421950	24614	895	3272674	3532736	1122193439742657
589654	566710	22944	320	2123272	1526754	1122193442685671
1460796	1437736	23060	3966	9517742	9688836	1122193453890773
925776	861794	63982	714	2944170	2651436	1122193457991733
1776390	1751462	24928	2764	6185388	7600248	1122193466180249
712714	690412	22302	1471	4367178	3951794	1122193471486521
1407310	1383534	23776	1798	5074618	5299598	1122193478195111
1399362	1376836	22526	3201	7872032	8096258	1122193487693085
2087570	2062260	25310	1900	5029990	6184724	1122193495037173
1708588	1685348	23240	4672	10829864	11349228	1122193507802157
762618	739046	23572	153	1781476	1364258	1122193510576145
1939802	1913432	26370	3198	7716340	8636162	1122193520459215
0	0	0	0	0	0	0
2081852	2057638	24214	2721	6918172	7820366	1122193532377239
1496734	1334932	161802	1103	2866836	3999838	1122193536968095
1650812	1627632	23180	2384	6248308	6714882	1122193545094105
1164374	1140274	24100	2908	6844322	7277248	1122193553329591
254068	230614	23454	372	2217174	1294580	1122193556027227
0	0	0	0	0	0	0
1531180	1507436	23744	1263	4001144	4352126	1122193571078273
1421786	1396340	25446	2561	6549812	6839416	1122193579276799
1420418	1397890	22528	1519	4515412	4754834	1122193585439387
2016766	1861146	155620	1868	5214674	6050026	1122193592897699
1732938	1706718	26220	3472	13278106	8973658	1122193608135691
1697442	1664832	32610	4907	10832548	11808076	1122193620892105
1404156	1379606	24550	4167	9591914	10035186	1122193632114709
1392596	1369196	23400	951	3382474	3590642	1122193637117189
730422	705974	24448	1851	5178328	4728222	1122193643252935
1720350	1695364	24986	1590	4656600	5197090	1122193649856793
344548	319576	24972	589	1906690	1818190	1122193652338963
1585872	1561862	24010	195	2012744	2280770	1122193656164279
1918970	1896324	22646	2721	5984288	7657968	1122193664293347
1205492	1181798	23694	2067	4810634	5635052	1122193670535765
1575886	1508986	66900	2388	6431806	6824042	1122193678770119
1683522	1656582	26940	4887	11191344	11755276	1122193691871689
0	0	0	0	0	0	0
1107120	1083476	23644	1048	3646438	3499636	1122193709575139
475160	340366	134794	388	2252252	1547760	1122193712529173
746192	722232	23960	4060	9599958	9167016	1122193723102065
1440112	1415388	24724	918	3317356	3572122	1122193728085945
1888546	1864616	23930	3950	9426762	10084632	1122193739628329
1081420	1056686	24734	3299	8074652	7975586	1122193749011139
1420016	1396310	23706	2518	6551078	6752044	1122193757209633
2107946	2070680	37266	1972	5426794	6348254	1122193764971519
1067104	1031250	35854	2965	7415106	7293744	1122193773680593
1133778	1106902	26876	4362	10197486	10154428	1122193785239181
1885266	1728062	157204	4345	9445192	10876130	1122193796796599
1184872	1158508	26364	252	1540282	1990862	1122193799748195
1183016	1159032	23984	2260	6006148	5999322	1122193807170295
1646660	1623012	23648	3056	7592660	8054980	1122193816635849
1721080	1696940	24140	1249	3464750	4515370	1122193822048243
1422750	1399500	23250	3482	7773522	8684010	1122193831471843
0	0	0	0	0	0	0
1559822	1505538	54284	3726	8932994	9309894	1122193845402761
0	0	0	0	0	0	0
558722	533862	24860	1476	4197236	3806876	1122193855047615
888252	863458	24794	1578	4626752	4340452	1122193860789105
2043296	2019890	23406	2249	5975158	6836526	1122193869034093
1463566	1438484	25082	4532	9901540	10828274	1122193880626287
1135494	1111806	23688	38	1551876	1508352	1122193883540159
1425220	1401580	23640	701	2876896	3123914	1122193888069873
1230274	1204228	26046	2883	6751976	7292128	1122193896278821
1670554	1647096	23458	3978	9586860	9931060	1122193907763043
1696004	1670754	25250	3495	7884538	8982854	1122193917574447
1017356	982936	34420	3730	8257622	8773900	1122193927075709
1569106	1545342	23764	4538	10551794	10941332	1122193939423319
1084754	1058858	25896	1181	3617940	3743432	1122193944352995
1269832	1243562	26270	2714	6912360	7000054	1122193952761971
1522568	1498474	24094	1225	3927212	4270480	1122193958438667
1580716	1557374	23342	2628	6398508	7132304	1122193966644797
1675830	1652866	22964	4001	9510796	9974918	1122193978057799
1129960	1106076	23884	1268	4009110	3963830	1122193983423837
1557374	1533952	23422	1116	3174978	4085854	1122193988383215
1019832	996452	23380	4282	9880824	9880386	1122193999509645
0	0	0	0	0	0	0
2153470	2129924	23546	556	2588540	3562480	1122194008993183
1110132	1076540	33592	4864	11219972	11133906	1122194021549729
1591540	1435636	155904	3641	8752456	9169564	1122194032121113
1571936	1535346	36590	3694	8035072	9255600	1122194041955369
1803386	1780656	22730	3797	9070950	9694576	1122194053060719
949184	922308	26876	360	1613910	1970646	1122194055850545
1505076	1481546	23530	3414	8303854	8630126	1122194065890315
1529738	1506112	23626	2952	7288684	7731704	1122194074938971
1518252	1493404	24848	4922	11324978	11659248	1122194088009381
1393480	1369958	23522	998	3297034	3684994	1122194093012531
727940	703090	24850	2081	5641552	5186420	1122194099608963
883548	860332	23216	121	1733186	1421892	1122194102452515
1454008	1412846	41162	741	2961642	3237594	1122194107094997
1844906	1632330	212576	2532	6549288	7204930	1122194115715813
2208344	2053604	154740	1722	4924288	5948444	1122194123075187
1196252	1172918	23334	58	704730	1608544	1122194125203061
1597298	1573392	23906	1754	5003092	5401252	1122194132030095
2038230	2014590	23640	2074	5625678	6483268	1122194139920987
2092042	2068632	23410	2597	5874096	7581630	1122194148118679
2102634	2079152	23482	2080	5147098	6558934	1122194155595211
1818078	1793370	24708	1836	5267404	5787084	1122194162906587
684458	661314	23144	130	1299260	1246002	1122194165116931
1585122	1558288	26834	2069	8240430	6020588	1122194175169575
1519378	1496964	22414	2678	6622594	7171348	1122194183537757
1221602	1192474	29128	4911	11298474	11340320	1122194196283843
1025040	1000250	24790	1080	3623612	3484288	1122194201159267
1652202	1628558	23644	967	3500238	3883626	1122194206538385
1182012	1153418	28594	2463	6358890	6415742	1122194214306131
1407392	1383646	23746	1022	3276892	3748090	1122194219217519
1805584	1781296	24288	3603	8685684	9308390	1122194229935573
1388160	1340430	47730	1355	3768132	4395286	1122194235334123
1490464	1466396	24068	3710	8903366	9207850	1122194245954393
2130114	2086884	43230	4999	11477072	12424818	1122194259791891
1813100	1675286	137814	3502	7733384	9112500	1122194269572803
612328	587214	25114	163	1154158	1236148	1122194271566051
981356	958442	22914	2809	7092600	6895692	1122194279866965
1286852	1263530	23322	1627	4726086	4837582	1122194286110411
1704014	1679320	24694	2610	6294812	7221116	1122194294335513
563460	539784	23676	3908	9063208	8674252	1122194304188893
755554	731424	24130	288	2085716	1627490	1122194307256997
1602550	1579412	23138	3458	8389958	8814374	1122194317475911
720810	697616	23194	299	2081000	1615412	1122194320504129
1436108	1374618	61490	986	3570428	3705288	1122194325737441
1797852	1768282	29570	2761	7010956	7616536	1122194334777045
2082446	2058926	23520	3415	8303342	9208946	1122194345389573
977786	954112	23674	1169	3832872	3611538	1122194350426855
1668532	1644678	23854	2529	6541430	7027008	1122194358863561
1495706	1460128	35578	2766	6384828	7323872	1122194366970675
1845648	1822268	23380	3818	9025940	9778328	1122194378068571
0	0	0	0	0	0	0
555954	531484	24470	2372	5857206	5595642	1122194390878771
1560492	1520694	39798	1229	3931298	4314424	1122194396597251
1706840	1679534	27306	4289	9975230	10585196	1122194408505503
1907320	1884748	22572	3973	9426346	10157718	1122194420065887
635488	608424	27064	3125	7725558	7183020	1122194428653987
1852650	1830184	22466	1993	5456498	6134166	1122194436189113
1394166	1370226	23940	1045	3574400	3781042	1122194441384563
1392660	1368818	23842	4853	11135100	11395236	1122194454138927
1588606	1564376	24230	533	2673114	2956466	1122194458626879
696478	673126	23352	615	1880402	2222816	1122194461430745
1455616	1431600	24016	392	2114552	2536190	1122194465227799
1204936	1180696	24240	1915	4758290	5331296	1122194471417129
1483182	1458906	24276	3939	9348994	9657310	1122194482475249
1464298	1441448	22850	2399	6124024	6570594	1122194490290311
2169144	2145984	23160	503	2497218	3476398	1122194495183121
1741322	1677442	63880	766	2944614	3569352	1122194500095355
1186018	1163362	22656	256	1444220	1993682	1122194502951945
2070442	2045982	24460	2662	6859538	7705668	1122194512108345
1297210	1273474	23736	4682	10079000	10958390	1122194523710983
1412830	1388608	24222	2947	7369900	7603582	1122194532720535
5070654	5066850	3804	3937	9478428	13242120	1122194547496287
1756700	1731676	25024	1218	3477108	4489364	1122194552956237
1810990	1780008	30982	367	2211092	2840048	1122194557204511
1687704	1663854	23850	4643	10111896	11274460	1122194569231137
1843152	1819978	23174	3985	9213738	10109528	1122194580514481
1439772	1416548	23224	1715	4059708	5165894	1122194586241061
1086048	1063532	22516	948	3172078	3278196	1122194590725329
1459842	1435416	24426	1741	4115390	5236822	1122194596527075
1533308	1509190	24118	3084	7647412	8003192	1122194605934415
1187878	1163284	24594	1612	4780724	4707248	1122194612132981
1180740	1152542	28198	82	1401544	1641722	1122194614941839
876444	847864	28580	541	2360506	2254070	1122194618405503
1468470	1443122	25348	1064	3173098	3892898	1122194623273511
1282390	1258808	23582	1438	4236554	4455320	1122194629019383
1324720	1298986	25734	4076	9648992	9772090	1122194640219613
543068	517268	25800	224	1928624	1287120	1122194642917897
1566154	1541776	24378	447	2378144	2758340	1122194647088943
1662614	1484278	178336	757	2996756	3473868	1122194651975441
0	0	0	0	0	0	0
301662	276154	25508	436	2359028	1479572	1122194667172315
1286480	1261560	24920	3427	8327112	8436246	1122194677013113
1181830	1159234	22596	270	1220896	2017980	1122194679642373
1020236	997530	22706	3861	9199764	9037380	1122194690088689
1968188	1921138	47050	2504	6000934	7271988	1122194698284641
1999970	1976060	23910	748	2357370	3793430	1122194702868363
1779970	1656704	123266	979	2663542	4033358	1122194707538337
1818144	1788158	29986	2357	6200482	6830812	1122194715783541
1182312	1157636	24676	43	792738	1564706	1122194717988569
1976430	1952274	24156	4633	10756818	11539364	1122194730948631
1452146	1429652	22494	2468	5708914	6685308	1122194738336265
1685136	1661440	23696	1151	3917552	4288792	1122194744165259
1361564	1336622	24942	3447	7968072	8552706	1122194753721567
1508398	1485184	23214	3099	7678348	8003828	1122194763134371
1396964	1371778	25186	1272	3317038	4241722	1122194768074885
1455882	1433218	22664	4199	9886288	10149408	1122194779643681
2184620	2088654	95966	1753	4931146	5987884	1122194786986403
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1640290	1615090	25200	4698	10894818	11336586	1122194817095833
1570862	1544210	26652	3538	8086194	8942240	1122194826980277
2040070	2016904	23166	1790	5062548	5916458	1122194834309457
569524	544074	25450	184	1247324	1233666	1122194836352867
1551248	1527068	24180	2449	6389812	6764602	1122194844520541
1984036	1960586	23450	4167	9338298	10615638	1122194856069239
1019260	993458	25802	2790	6591222	6895332	1122194863906419
1171168	1143824	27344	8	1503330	1484124	1122194866816027
0	0	0	0	0	0	0
1651622	1626318	25304	2434	6346672	6820994	1122194878730661
1379376	1355314	24062	1518	4080302	4714430	1122194884416383
1256292	1233152	23140	3876	9232336	9312048	1122194895131249
1941466	1918112	23354	475	2426928	3188544	1122194899726353
2195140	2169950	25190	628	2594402	3748114	1122194904741987
1520206	1496944	23262	3792	8179784	9401180	1122194914669003
1180428	1141262	39166	2114	5132804	5706668	1122194921209201
2061466	2037280	24186	2550	5942542	7456840	1122194929440173
862634	836230	26404	138	1753680	1435696	1122194932283263
1464854	1439870	24984	4150	9782248	10065832	1122194943757391
1633662	1608866	24796	2659	6796168	7246988	1122194952418119
1106204	1082004	24200	1973	5199648	5348254	1122194958950607
1851908	1828470	23438	3768	9024890	9685264	1122194970054267
0	0	0	0	0	0	0
2089656	1950904	138752	2066	5112942	6517336	1122194989029883
1183602	1158164	25438	157	1317840	1835058	1122194991757781
1664350	1639730	24620	3739	9014322	9439824	1122195002666473
1678840	1608858	69982	2993	7147008	7966690	1122195011718913
1483070	1351144	131926	728	2886392	3236236	1122195016315117
1185434	1162134	23300	183	967956	1848634	1122195018695443
1810572	1785048	25524	4562	10343250	11236074	1122195031076441
1828022	1666884	161138	1618	4216238	5360638	1122195037347845
1659518	1635768	23750	970	2690852	3895822	1122195041925311
1729944	1703822	26122	4618	9973622	11262464	1122195053859671
1184028	1160658	23370	358	1337734	2197664	1122195056611745
841358	817182	24176	1157	3621260	3456814	1122195061300991
1263018	1238104	24914	3241	7953834	8041108	1122195070744557
1757064	1689420	67644	4692	10858786	11438168	1122195083586547
1843454	1808196	35258	411	2042336	2963160	1122195087698923
701472	678278	23194	546	1941620	2091230	1122195090568905
1728970	1701000	27970	3644	8765720	9313906	1122195101290333
1548436	1524022	24414	4623	10630242	11090216	1122195113695663
1827028	1778018	49010	2433	6278996	6989764	1122195122028251
2022008	1983334	38674	3730	8816196	9779444	1122195133093091
1408828	1384518	24310	3606	8119212	8921732	1122195142847861
1936632	1912666	23966	3548	8571888	9328542	1122195153583559
1815374	1780524	34850	901	2574372	3914414	1122195158200317
999864	975778	24086	193	1861670	1683326	1122195161288767
1623104	1599654	23450	897	3267702	3713464	1122195166405961
1699336	1676256	23080	687	7546318	3368866	1122195175878089
1469034	1446184	22850	4937	10980760	11639620	1122195188589733
2067144	2037690	29454	895	2692524	4153266	1122195193575763
1418822	1395288	23534	4204	9852422	10123012	1122195205073345
1823538	1795646	27892	1193	3714072	4507558	1122195210838035
946534	923200	23334	1157	3793806	3557158	1122195215805027
1533804	1510538	23266	1775	4420618	5381078	1122195221990241
1395656	1369976	25680	3359	7867430	8411230	1122195231479983
1320632	1297338	23294	2438	5905208	6494014	1122195238932961
1719914	1695904	24010	912	3410102	3839640	1122195244290167
763884	739788	24096	3817	8397002	8692978	1122195253678057
1280746	1257210	23536	1772	5023904	5121546	1122195260208869
1961682	1913784	47898	834	2744382	3926418	1122195265141751
1498692	1369978	128714	2446	6439294	6687916	1122195273306717
1372844	1350156	22688	3018	7096454	7705746	1122195282002803
959344	931194	28150	1080	3718108	3414820	1122195286907257
621468	597942	23526	326	2132318	1569778	1122195289887371
1663944	1498846	165098	2323	6121574	6606168	1122195297903807
0	0	0	0	0	0	0
1531894	1507284	24610	2089	5662324	6006678	1122195308583697
1501478	1477980	23498	2884	6871476	7565698	1122195317183159
923690	900338	23352	2153	5357824	5526124	1122195323691337
1631114	1606748	24366	2873	7229052	7673520	1122195332778657
1162934	1138532	24402	4577	10627786	10613848	1122195344796401
1595118	1569708	25410	2046	5568430	5984012	1122195352186511
1628718	1603204	25514	3282	8051980	8489688	1122195362094027
1557596	1526176	31420	2183	5630734	6220506	1122195369508919
1554362	1529742	24620	1024	3559452	3898786	1122195374849615
1444824	1418740	26084	3381	8094770	8502064	1122195384616017
1706146	1681414	24732	2619	6722790	7240160	1122195393271273
1234666	1210666	24000	2207	5152964	5950322	1122195399885719
0	0	0	0	0	0	0
695802	672616	23186	1235	3955202	3463072	1122195413430759
1289428	1265958	23470	4500	10471216	10585264	1122195425418311
2150722	2127332	23390	2002	5475854	6450142	1122195433271555
1813906	1790680	23226	758	2149976	3634094	1122195437462683
1446544	1423002	23542	1917	4575180	5577300	1122195443711301
1426686	1402240	24446	4866	10712942	11456082	1122195456077349
1430064	1404530	25534	1565	4532458	4856740	1122195462266653
1448202	1422144	26058	2710	6912090	7176332	1122195470854721
1802622	1780160	22462	3802	9053260	9703538	1122195481937051
0	0	0	0	0	0	0
1264170	1240006	24164	1803	5089782	5166244	1122195499634503
738268	714152	24116	3098	7673270	7229930	1122195508272491
966462	941166	25296	377	1695630	2017732	1122195511160669
1883732	1860516	23216	2894	7073310	7967730	1122195520343849
1587102	1432636	154466	1815	4499444	5514500	1122195526657183
1509810	1485380	24430	697	2693880	3205562	1122195531087883
1244970	1221324	23646	2187	5973144	5915264	1122195538532947
1541452	1516092	25360	3418	8140282	8677796	1122195548441339
1468164	1356490	111674	1080	3214038	3924828	1122195553350011
1496670	1473284	23386	4588	10221120	10968994	1122195565294423
1620176	1596000	24176	1679	4326562	5274172	1122195571467959
1744862	1523850	221012	3070	7529370	8180810	1122195580968543
1408996	1384638	24358	785	2964496	3276156	1122195585568605
1408532	1381512	27020	2971	7521628	7646638	1122195594726105
767770	742744	25026	1889	5554126	4842614	1122195601275297
894626	857740	36886	3379	8231640	7949180	1122195610628083
1291988	1259904	32084	1766	5009976	5121014	1122195617157357
954748	930938	23810	3274	7811098	7799126	1122195626150065
0	0	0	0	0	0	0
2132994	2108130	24864	1844	5026846	6117284	1122195639292237
1559590	1535480	24110	4103	9682160	10061074	1122195650760733
1897896	1874390	23506	2491	5635834	7176816	1122195658520963
1947682	1924448	23234	2528	5943722	7299582	1122195666638695
1899138	1875872	23266	2361	5277158	6916512	1122195674042125
1688318	1664940	23378	3613	8059778	9211362	1122195684017199
959488	923996	35492	4592	10660680	10438568	1122195695864265
1183428	1159200	24228	3249	7977778	7976304	1122195705256127
869124	836386	32738	4848	11171728	10861226	1122195717523747
1571758	1546518	25240	965	3105990	3797968	1122195722428331
923584	900110	23474	2984	7447212	7193338	1122195731026087
1684892	1661536	23356	3223	7926824	8428534	1122195740865345
1803578	1679874	123704	2530	6248892	7160094	1122195749144001
1153886	1129104	24782	2681	6849076	6811768	1122195757374207
1710054	1686040	24014	1560	3867198	5126454	1122195763178367
1410942	1386800	24142	3364	7877418	8435316	1122195772693149
1492426	1469156	23270	3365	7738184	8519376	1122195782150549
1559848	1392744	167104	3213	7662794	8282832	1122195791599921
1044474	1014238	30236	1309	4103118	3959208	1122195796974507
1818264	1780970	37294	3605	8684794	9323688	1122195807704217
1955190	1931688	23502	360	1987588	2972634	1122195811873107
1477190	1454034	23156	4757	10233776	11288774	1122195823815027
1181920	1158450	23470	142	1754072	1762670	1122195826981689
1065194	1038874	26320	2001	5491620	5363864	1122195833764947
2093156	2066042	27114	3810	9103466	10010946	1122195845194809
1249164	1199448	49716	1020	3593650	3586770	1122195850264747
1118044	1095258	22786	3852	14637946	9117964	1122195866247531
873338	848154	25184	56	1583524	1281224	1122195868930827
703312	675264	28048	4159	9798080	9318072	1122195879658651
1378744	1354610	24134	3229	7931988	8133318	1122195889196087
959102	935700	23402	375	1884864	2007386	1122195892266399
1840690	1806500	34190	1427	4334478	4996730	1122195898667963
1450564	1427338	23226	3318	7364526	8384272	1122195907709751
1069090	1043390	25700	88	1672632	1540864	1122195910678267
1309428	1286528	22900	3309	7935692	8228958	1122195920150511
1498954	1474288	24666	4516	10173628	10826528	1122195932049981
1515366	1489520	25846	4325	9679284	10465126	1122195943471585
1503988	1480392	23596	1821	4866174	5441118	1122195950068851
1182420	1158584	23836	52	1065238	1582580	1122195952543213
2043858	2019558	24300	4542	10568604	11424654	1122195965382567
1122704	1098730	23974	291	1329884	2002334	1122195968061417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1208556	1182266	26290	4554	10041928	10613504	1122196000984993
1250602	1225612	24990	2045	5106246	5645224	1122196007568985
1885870	1862588	23282	2378	5798344	6939398	1122196015480271
1923446	1898672	24774	3803	9001000	9825176	1122196026631725
1629670	1605580	24090	2660	6914604	7247224	1122196035403857
1729930	1692010	37920	4020	9513666	10065684	1122196046874057
1705962	1676670	29292	3310	7560800	8626090	1122196056368039
1004428	980978	23450	3669	8164482	8639278	1122196065764411
0	0	0	0	0	0	0
458806	433728	25078	640	2563842	2034544	1122196078558647
1485022	1461174	23848	1712	4901778	5204832	1122196085190875
1580080	1554896	25184	2758	6378184	7393346	1122196093375813
1412622	1388502	24120	1168	3381010	4045432	1122196098396365
1795708	1679428	116280	780	3038898	3656978	1122196103457371
1181544	1158208	23336	278	1345500	2033664	1122196106211237
1969394	1882622	86772	4858	11151548	11981268	1122196119558945
1394764	1370464	24300	2826	6663466	7343014	1122196127844231
1784274	1756614	27660	2268	5796560	6617290	1122196135655727
1800774	1777560	23214	3785	9120604	9668690	1122196146804083
1462828	1439972	22856	4697	10292504	11153180	1122196158786071
1423374	1400598	22776	2197	5833004	6114758	1122196166268547
1708946	1677096	31850	4071	9687920	10201582	1122196177892039
763258	739542	23716	3753	8444382	8565458	1122196187330291
1342812	1317612	25200	1188	3348004	4014184	1122196192247785
1529304	1505650	23654	1912	4878076	5650804	1122196198882227
1506462	1478814	27648	698	2453612	3203308	1122196203069375
0	0	0	0	0	0	0
1686756	1661630	25126	4056	9589180	10094424	1122196220773517
1916246	1893036	23210	2425	5658738	7063696	1122196228574969
1170218	1146378	23840	2190	5289100	5847736	1122196235260859
893462	869506	23956	308	1364832	1811322	1122196237746135
1467642	1443806	23836	2187	5847626	6136482	1122196245292225
806050	781810	24240	1406	4289324	3913966	1122196250614583
1689644	1663840	25804	1209	3893312	4404848	1122196256424161
1399880	1372384	27496	2610	6514928	6916194	1122196264566367
530828	508226	22602	201	1875352	1229224	1122196267199267
1093334	1068704	24630	1784	5042184	4956594	1122196273561661
1618632	1593746	24886	2659	6799602	7232592	1122196282206955
1630024	1604280	25744	2130	5486362	6187114	1122196289550277
1500778	1476352	24426	1284	4049374	4366326	1122196295341019
1804180	1780134	24046	2430	5850048	6959614	1122196303222317
626386	601952	24434	4695	10746906	10312452	1122196314822449
851836	827682	24154	4905	11281924	10958452	1122196327183785
1961146	1936150	24996	2076	5625862	6409182	1122196334997039
1216680	1193526	23154	2692	6017788	6898114	1122196342458553
2200116	2174878	25238	3880	9326150	10256548	1122196354211877
1693644	1668634	25010	3979	8699746	9949618	1122196364831411
1513830	1489884	23946	4091	9741342	9993104	1122196376313463
1413384	1390874	22510	551	2525298	2818124	1122196380478917
1812554	1642304	170250	1069	2891258	4245540	1122196385410057
1074234	1049498	24736	3150	7744556	7671414	1122196394455637
1985536	1876860	108676	3413	8443086	9107896	1122196405110919
1639040	1615244	23796	1759	4305428	5459210	1122196411282317
1502030	1455984	46046	1770	4376242	5339174	1122196417387297
1598936	1574824	24112	4588	10607102	11071040	1122196429820113
1560896	1537006	23890	1953	4920354	5763636	1122196436532059
1439596	1415290	24306	4215	9856284	10171504	1122196448054603
