# Loop @ Start frequency 1500000Hz took 1418.97 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 900000Hz took 2378.31 cycles
# Interval [2368 ; 2389]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
366714	341914	24800	4516	10531864	9707132	30586740461761
1189724	1157816	31908	9325	19707724	20148106	30586761840685
1201590	1171736	29854	16821	35010072	35151280	30586798524227
1191524	1163324	28200	10052	21725844	21605068	30586821939995
450436	310902	139534	4542	10246884	9844602	30586833108801
275720	250510	25210	291	2079180	1165998	30586835936035
1188350	1161726	26624	3259	8024608	8016844	30586845620595
316248	291066	25182	14029	29563392	28682512	30586875970263
628166	602296	25870	4554	10604632	10044466	30586887674053
1137020	1110636	26384	7045	15192938	15536230	30586904476827
909050	882472	26578	2378	6265358	5973538	30586912140743
732432	707350	25082	8803	19108118	18647758	30586932454013
525848	501612	24236	7660	16818890	16156240	30586950281293
1186494	1160000	26494	4020	9545106	9535746	30586961493841
757472	732800	24672	3310	7960532	7687630	30586970684707
1183068	1157244	25824	13669	28411834	28830846	30587000752115
1184178	1159922	24256	8489	18030022	18472610	30587020439081
1184160	1159068	25092	5640	12785914	12774034	30587034892915
1186908	1160868	26040	6712	14754066	14929180	30587051307535
1186606	1159460	27146	17758	36573562	37023636	30587089538955
1227840	1200594	27246	16168	33844200	33872378	30587125083893
1186848	1159988	26860	780	3114284	3056654	30587129856835
1177986	1152272	25714	278	1703160	2043790	30587133209987
1181368	1156828	24540	14858	30880690	31214608	30587165745143
1123592	1098542	25050	2826	7156874	7083502	30587174497227
1184498	1159482	25016	12268	26029830	26027556	30587202191943
611174	584814	26360	18785	38889614	38490060	30587242176321
1059114	1032976	26138	19697	40916136	40760502	30587284623877
1063384	1036124	27260	17197	35893624	35766452	30587322065835
1186028	1158558	27470	4071	9357144	9637884	30587333080475
1189008	1161710	27298	13753	28854802	29010786	30587363595165
213462	188240	25222	11188	23604624	22897200	30587387883441
1098956	1072246	26710	11912	24897786	25232612	30587414352707
1365232	1156108	209124	15698	32939484	33071058	30587449142743
399090	373810	25280	17219	35821390	35146926	30587485836281
1191862	1164878	26984	19056	39624360	39612244	30587527124725
790672	765962	24710	12425	26347908	25947722	30587554733323
1034296	1009622	24674	2190	5944472	5729008	30587562182903
1183382	1156460	26922	5308	12129946	12106920	30587575967875
556158	531162	24996	12187	25626344	25238128	30587602620405
487688	460452	27236	16406	33886154	33607978	30587637477695
991142	966098	25044	1209	3916818	3718442	30587642855063
1197758	1167848	29910	2610	6726028	6732404	30587651249653
1122654	1096026	26628	15201	31905828	31833108	30587684748255
1189152	1164248	24904	11784	25084340	25070908	30587711494555
1181362	1157658	23704	17659	36730132	36807390	30587749878437
1185282	1156426	28856	2130	5768616	5753346	30587757304335
1190700	1163914	26786	1284	3810540	4067100	30587762777675
1181602	1156036	25566	17430	36098750	36350018	30587800530357
543554	516622	26932	4695	10412374	10243200	30587811968143
1274904	1250418	24486	4905	11305568	11393356	30587825019415
1181284	1156312	24972	17076	35667318	35641008	30587862339535
649538	622912	26626	17692	36750258	36341706	30587900223423
1188682	1163106	25576	13880	29257816	29258720	30587931154321
1185946	1160066	25880	8979	19343162	19452676	30587952155481
485796	458620	27176	4091	9309738	8977744	30587962421215
1186244	1161712	24532	551	2614268	2598176	30587966703685
357956	330718	27238	16069	33371070	32804108	30588000903107
1182590	1155702	26888	18150	37809854	37799510	30588040365427
613684	590236	23448	3413	8097170	7748370	30588049560441
1190790	1164628	26162	16759	35023508	35018180	30588086245241
1185096	1159462	25634	16770	34918416	35035118	30588122835245
1189340	1165212	24128	9588	20676558	20678996	30588145171361
1181700	1157014	24686	1953	5387096	5396364	30588152211681
1290448	1156142	134306	9215	19661492	20028406	30588173644195
1186454	1160116	26338	9713	20841108	20922546	30588196144037
1048820	1023628	25192	2835	6925566	7028780	30588204590307
1209528	1183302	26226	10308	22116626	22135510	30588228400835
231610	193188	38422	9377	20256448	19293534	30588249368735
1187372	1159860	27512	7844	17185024	17182402	30588268212361
1186852	1162618	24234	137	1304948	1769784	30588271185823
678890	654154	24736	6670	14479888	14333802	30588286815775
1191226	1164384	26842	4240	9487486	9979742	30588297968027
1183942	1158644	25298	4037	9303168	9567346	30588308926645
762408	736256	26152	13400	27953236	27871334	30588338112867
953680	922846	30834	15120	31741974	31501344	30588371279867
971370	946698	24672	7891	17279746	17062462	30588390003423
500736	475306	25430	18402	38299326	37612776	30588429276463
1201936	1163374	38562	9914	21324704	21339094	30588452273475
844942	817392	27550	19014	39198400	39180066	30588492798143
631850	596814	35036	19189	39904270	39339250	30588533806765
409578	384570	25008	541	2581538	1801620	30588537268463
1180708	1156068	24640	2045	5586118	5579356	30588544505521
852450	825846	26604	2359	6213508	5879922	30588552053213
1267492	1155870	111622	3889	8828504	9353700	30588562620201
1261908	1237346	24562	15950	32970212	33469960	30588597332343
1393192	1236250	156942	6780	15068272	15261830	30588614265477
258842	232780	26062	9918	21344162	20403570	30588636358961
1093626	1067962	25664	5888	13278800	13178084	30588651223583
985326	957872	27454	11680	24857912	24654414	30588677537115
922404	895562	26842	12372	26246236	25975618	30588705175983
510194	484812	25382	3654	8806694	8127588	30588714963663
1194946	1160068	34878	11765	25041952	25043812	30588741672241
1181600	1155352	26248	17345	36163130	36181240	30588779488583
1185836	1158780	27056	1593	4257170	4679852	30588785402801
1191326	1162324	29002	3158	7813478	7815406	30588794878165
1119452	1092582	26870	15797	32841218	33021348	30588829308035
1104310	1078710	25600	16977	35452970	35367622	30588866336595
1185904	1159992	25912	11499	24492756	24491704	30588892499955
1198524	1168798	29726	8209	17437388	17924376	30588911634445
1184016	1159428	24588	5297	12093042	12085832	30588925383863
1199624	1172192	27432	13649	28533368	28805664	30588955589175
842536	818680	23856	16413	34321544	33977216	30588991223823
1188802	1161178	27624	14358	30226936	30215146	30589023113813
1118762	1093692	25070	8965	19237546	19368858	30589043941663
801164	777038	24126	6132	13767516	13374774	30589058981907
1185982	1160432	25550	4302	9671676	10099682	30589070312623
350822	325002	25820	15332	31961934	31324074	30589103107223
1184176	1157896	26280	6803	14688068	15102736	30589119450485
1181874	1156348	25526	1785	4916012	5059822	30589126020081
736136	697436	38700	7281	15853464	15607476	30589143080263
1189262	1163640	25622	15191	31454218	31878724	30589176195081
841652	815808	25844	2669	6491644	6488826	30589184011413
539738	515320	24418	5154	11810200	11155656	30589196833383
1197522	1160040	37482	4511	10114594	10530150	30589208617077
1088084	1061980	26104	4854	11214994	11104678	30589221401595
468256	443468	24788	1728	4966102	4234038	30589227307675
1084352	1058736	25616	13928	28935606	29256892	30589257799533
1291010	1265768	25242	6711	14923558	15023064	30589274486063
1246348	1160408	85940	16648	34647954	34852152	30589310867103
1148910	1116136	32774	1896	5169312	5255782	30589317657645
1190178	1163356	26822	8635	18767858	18770078	30589338086743
1188570	1162834	25736	6879	14918598	15256530	30589354665023
1184828	1160790	24038	5716	12464126	12925964	30589368785155
1181718	1155972	25746	2223	5947136	5941816	30589376385987
1198750	1170694	28056	14207	29577120	29922138	30589407654765
1188574	1160272	28302	7872	17243492	17241616	30589426558427
326416	283402	43014	2294	5899144	5224298	30589433280183
852036	827720	24316	1985	5510542	5131970	30589440113815
546256	521286	24970	935	3379508	2723976	30589444511965
1179446	1154886	24560	8511	18522006	18510744	30589464698995
1189872	1164702	25170	4046	9082076	9591578	30589475441343
198804	173636	25168	15286	31965724	31080198	30589508075995
1180428	1155938	24490	9876	21260524	21243068	30589530987455
1090466	1065960	24506	14145	29489536	29694450	30589562037255
1214548	1189140	25408	13199	27895906	27920990	30589591621121
1193042	1166620	26422	3624	8883416	8752262	30589602167481
1195916	1169754	26162	2850	7212550	7205356	30589611048343
1186002	1159702	26300	9919	21335816	21333704	30589634042253
1192226	1167232	24994	5536	12414844	12572790	30589648120405
230218	205792	24426	5450	12071790	11438740	30589660892223
1211726	1185758	25968	10754	22713682	23027768	30589685287595
470246	445236	25010	8081	17667938	16940610	30589703897905
369904	343976	25928	11006	23082304	22689530	30589727821355
1183520	1157530	25990	9264	20022614	20019840	30589749500801
1199664	1175350	24314	10608	22478558	22723414	30589773648805
671614	646112	25502	3583	8427426	8147614	30589783220667
1197336	1172868	24468	6883	15264122	15270994	30589800154245
1186034	1161114	24920	2427	5905726	6348770	30589807716903
612038	585152	26886	8844	18879552	18609338	30589827680725
554098	528532	25566	13706	28907972	28273954	30589857614533
1188612	1157972	30640	3040	7590264	7577530	30589866865023
1188086	1163668	24418	9062	19632118	19630166	30589888156321
1183066	1158204	24862	2098	5712258	5688668	30589895523201
1192090	1165206	26884	13374	27842918	28248928	30589925028023
1187648	1162868	24780	330	1808704	2163400	30589928497535
1184862	1160392	24470	16779	34816868	35050904	30589964980437
1195960	1158954	37006	12252	25840542	26020978	30589992489383
1184904	1160028	24876	9370	20000004	20234474	30590014158135
1199222	1173954	25268	6826	15181618	15160034	30590031010321
530996	505212	25784	1090	3704752	3021444	30590035718081
1211370	1163840	47530	14438	30371612	30396358	30590067772165
1186620	1162096	24524	17948	37261632	37391306	30590106691147
934876	905320	29556	17854	37063526	36952054	30590145161095
809240	784250	24990	151	1799212	1420084	30590148239383
273102	247926	25176	17643	36899080	35867626	30590185891005
1051564	1027122	24442	14560	30617952	30480592	30590218033175
1190844	1165600	25244	10512	22533694	22524034	30590242228241
1184576	1159996	24580	15838	32970846	33170298	30590276913743
1274960	1250188	24772	5728	12728862	13045392	30590291388023
1189498	1160502	28996	4471	10440472	10439488	30590303488463
636534	612262	24272	6853	15208936	14652222	30590319805355
1190810	1164168	26642	19719	40503204	40935516	30590361971295
1121342	1096538	24804	9689	21014312	20807870	30590384579637
629220	596874	32346	569	2198824	2076124	30590387891441
1189240	1158136	31104	8160	17903720	17818218	30590407455383
813368	782092	31276	15718	32936716	32557986	30590441677183
225756	198498	27258	17194	35890592	34922668	30590478265303
447524	420918	26606	17550	36601130	35856278	30590515808747
227458	201370	26088	3314	8125334	7163710	30590524632645
670936	646322	24614	4337	10169776	9655034	30590535954095
1196252	1169716	26536	11262	24021166	24029874	30590561643183
1186906	1161770	25136	11111	23276534	23718090	30590586577637
844048	818816	25232	17720	36946206	36591720	30590624850517
1182300	1156484	25816	10703	22915408	22907482	30590649418481
1183168	1158758	24410	2992	7099568	7475278	30590658171333
1249138	1164300	84838	15440	32151882	32438660	30590692052975
1186298	1161166	25132	9370	20082698	20235246	30590713794001
391216	365452	25764	13878	28867286	28455070	30590743524707
1213180	1187114	26066	13195	27886042	27912144	30590773096423
774730	749392	25338	4100	9698918	9282622	30590784041893
1192982	1167470	25512	19925	40916018	41351262	30590826621787
1182098	1155698	26400	3192	7764808	7875544	30590836054813
444218	417076	27142	7064	15243644	14880744	30590852214837
1152848	1125786	27062	3159	7327210	7780002	30590861177343
1185450	1159844	25606	8641	18779618	18776520	30590881613845
1182406	1158110	24296	6610	14257466	14710512	30590897524677
812728	712704	100024	15645	32574058	32410346	30590931384667
1182970	1155850	27120	3747	8994830	8986022	30590942032841
375268	349980	25288	15830	32829428	32343960	30590975708915
1188582	1162916	25666	18141	37783278	37778580	30591015153907
563174	539376	23798	10646	22498880	22168896	30591038688277
747628	720994	26634	9600	20813272	20266116	30591060722615
1191504	1164770	26734	7423	16455208	16353858	30591078842357
1201148	1175066	26082	17891	36789906	37290588	30591117305641
1185560	1160102	25458	18161	37827690	37816944	30591156791783
358904	333754	25150	17468	36010394	35603144	30591193632783
1053048	1028630	24418	12518	26536014	26397354	30591221692685
1185146	1158492	26654	12594	26723302	26706582	30591250074903
1198152	1160034	38118	16411	34079818	34329538	30591285823343
560610	535940	24670	4827	11151578	10524572	30591298007681
652980	629506	23474	6742	14981194	14444640	30591314115907
1202068	1168612	33456	6068	13635648	13648466	30591329424903
1187540	1163280	24260	8893	19284348	19282736	30591350368223
1179922	1155506	24416	3855	9098820	9198088	30591361138525
1184984	1157266	27718	12250	26006020	25994430	30591388801325
968284	943206	25078	7498	16362280	16277564	30591406604525
1184324	1159802	24522	3779	9064676	9049218	30591417348463
1267700	1153984	113716	6702	14421440	14985960	30591433509715
1190352	1163544	26808	134	1452232	1768140	30591436624387
1188354	1162604	25750	7131	15266356	15758686	30591453560187
1184740	1160410	24330	10060	21276318	21613718	30591476494401
247630	222598	25032	2357	6142560	5270106	30591483367213
1187410	1161514	25896	7372	16242400	16240270	30591501268925
1180350	1155778	24572	5247	11820860	11983710	30591514741685
1034716	1006396	28320	9607	20738364	20567726	30591536985907
1124150	1100210	23940	5350	12201476	12133650	30591550859201
1190652	1164246	26406	10864	23229120	23231870	30591575749515
1121764	1095658	26106	17715	36677352	36860108	30591614020321
1260408	1234060	26348	18013	37523408	37594580	30591653276719
1184210	1159120	25090	17272	35678408	36041814	30591690610161
1185562	1159074	26488	16370	34242780	34233962	30591726525223
734184	708608	25576	7292	15738906	15628426	30591743479743
1303378	1164712	138666	472	2439450	2556504	30591747694863
719924	694206	25718	9659	20696350	20348092	30591769581315
1319666	1162870	156796	3900	9308112	9429840	30591780680961
549386	521100	28286	17483	36006294	35823426	30591817708347
694774	668862	25912	9852	21203368	20707870	30591840077605
1181354	1156186	25168	451	2398992	2391506	30591844130133
634716	604198	30518	18034	37568218	37011600	30591882805201
1185172	1158472	26700	5399	12315552	12315200	30591896777507
617252	592432	24820	6881	15166270	14695120	30591913031477
739920	713496	26424	10780	23056022	22607786	30591937299965
1189542	1163212	26330	12419	26337656	26335966	30591965299393
1201772	1176184	25588	12734	26680376	26977604	30591993655343
1041880	1017318	24562	6334	14168698	14017918	30592009337365
1188842	1162874	25968	1966	5430638	5429714	30592016428213
1183878	1158314	25564	19058	39624690	39608546	30592057732925
600226	576046	24180	7737	16785236	16384066	30592075591187
1028964	1003880	25084	5680	12855800	12697886	30592089947827
308834	271330	37504	19400	39881072	39417308	30592130609361
1234368	1160542	73826	12493	26480814	26528612	30592158814675
1185156	1158422	26734	1566	4494348	4629396	30592164965397
1161346	1135456	25890	14947	31260708	31372582	30592197857317
1144518	1113030	31488	11869	24831562	25192966	30592224302307
1183060	1157602	25458	9868	21240580	21226964	30592247212623
1015958	989944	26014	19725	40823682	40773272	30592289525205
1183836	1158466	25370	7116	15850886	15725368	30592307030935
1180924	1155376	25548	13720	28649928	28937062	30592337331795
275628	248416	27212	10781	22704514	22146238	30592360782325
787400	762528	24872	1815	4699520	4725276	30592366742063
1216004	1157628	58376	3390	8534540	8447660	30592376964535
1183994	1159402	24592	15400	32310526	32293386	30592410930321
1188756	1161588	27168	3028	7389476	7561814	30592419981015
1083582	1058326	25256	5940	13377892	13271252	30592434913715
700252	675802	24450	12622	26748844	26261640	30592462834093
1184280	1158348	25932	13475	28449338	28447692	30592492937881
1122422	1095936	26486	15790	32700638	33009968	30592527231755
1184414	1160284	24130	775	3051788	3043384	30592531939775
1179838	1154748	25090	10296	22027614	22079950	30592555618955
644400	619652	24748	5000	11210220	10953708	30592567945475
1187060	1162330	24730	582	2660516	2658260	30592572264057
279560	252292	27268	13042	27679328	26671572	30592600704315
1022236	997788	24448	14842	31189074	31024792	30592633386755
679658	653330	26328	4307	10209622	9602240	30592644748081
1186320	1159314	27006	15882	33264048	33264352	30592679670503
1183168	1156616	26552	4255	9663082	10001542	30592690989223
1188224	1162364	25860	18130	37690766	37764554	30592730339965
1119108	1093730	25378	10751	22637666	22931178	30592754590695
494954	469108	25846	8530	18559278	17864144	30592774134335
1181360	1154994	26366	10159	21828614	21807050	30592797614615
816456	790884	25572	16400	33976462	33925542	30592832877435
276914	252782	24132	4557	10193404	9698110	30592843817813
362114	333942	28172	1682	4860104	4033800	30592849510921
586090	560706	25384	12990	27479870	26874290	30592878046695
1185358	1160616	24742	14482	30462330	30458782	30592910165715
1186624	1159942	26682	13846	28758008	29186870	30592940590765
1179848	1155402	24446	4207	9893752	9903778	30592952149863
389354	303116	86238	316	2129282	1328764	30592955151303
1187106	1161964	25142	13252	28035276	28000618	30592984844863
750356	725130	25226	15158	31454614	31374676	30593017519877
696140	672660	23480	5722	12939452	12448632	30593031627535
1282026	1156102	125924	813	3123814	3216730	30593036505383
333040	303818	29222	17412	36180356	35466602	30593073504117
688680	662528	26152	3880	9276760	8757244	30593083941623
566634	541786	24848	10312	21702416	21498544	30593106683397
1051124	1026602	24522	233	1550978	1827298	30593109757863
928782	902952	25830	7069	15635440	15375582	30593126793423
1189690	1163730	25960	14613	30317968	30724782	30593158772063
1189916	1164894	25022	4022	9203524	9543668	30593169636255
1185982	1160056	25926	446	2186168	2387546	30593173480253
1183278	1158802	24476	8021	17494308	17533826	30593192631427
1197786	1169330	28456	1208	3458592	3923790	30593197759881
1185978	1160556	25422	15195	31724830	31884946	30593231141813
1315406	1290908	24498	19146	39795766	39916526	30593272724875
1314238	1158868	155370	6635	14500950	14894118	30593289013589
510966	482416	28550	12582	26532622	25993276	30593316530103
1196762	1171180	25582	18938	39371520	39380986	30593357591575
421850	396666	25184	18586	38425906	37901988	30593396910343
1191242	1164746	26496	16602	34715100	34713078	30593433289453
1185128	1158884	26244	15815	32751472	33128684	30593467697063
1189922	1162946	26976	5417	12035160	12332060	30593481393775
1189582	1164914	24668	480	2471716	2459208	30593485525423
673180	646652	26528	2210	5801158	5403258	30593492470935
1289184	1160228	128956	9269	20037270	20134636	30593514292735
1181864	1156180	25684	1380	4114776	4252654	30593520071375
1377026	1205124	171902	19606	40420668	40897296	30593562340227
486524	460662	25862	18253	38023814	37300102	30593601331405
513796	488494	25302	13073	27649088	26967140	30593629966467
306546	269052	37494	5911	13325002	12437290	30593644069081
1314552	1166314	148238	10054	21602226	21730442	30593667456903
1189034	1162086	26948	14702	30514822	30902406	30593699633173
1183364	1158076	25288	13180	27413118	27851188	30593728701215
702198	677448	24750	3687	8400948	8383820	30593738275987
1198042	1171708	26334	6803	15103438	15113822	30593755069743
363762	339314	24448	5478	12439788	11628590	30593768345337
615326	590174	25152	8388	18291714	17699836	30593787732721
1179746	1155272	24474	2619	6731702	6725762	30593796115093
293062	268154	24908	18834	38897094	38269504	30593835776117
886026	862334	23692	3662	8402708	8519568	30593845534997
952568	927180	25388	13078	27678250	27416582	30593874637303
1183714	1158990	24724	15282	32061726	32055550	30593908354133
1180106	1155392	24714	7726	16955414	16940692	30593926984383
1181598	1156044	25554	18883	39258864	39257550	30593967895587
1323574	1159730	163844	3504	8029444	8640484	30593977719445
1043914	1017938	25976	15261	32038584	31872720	30594011273543
1189554	1165088	24466	10396	22291036	22289958	30594035224995
1180520	1156152	24368	7582	16183118	16661870	30594053061863
1290266	1265176	25090	739	2907676	3122802	30594057729565
1190112	1164558	25554	18512	38521924	38522870	30594097910997
1186564	1160028	26536	2331	5990804	6157294	30594105559435
1078426	1054140	24286	6445	14399894	14277296	30594121509227
1187076	1161240	25836	15205	31910836	31906184	30594155077557
1181678	1157372	24306	2727	6611504	6947164	30594163342107
1027760	1002554	25206	16837	34723150	35014710	30594199563915
1194714	1169126	25588	12638	26773526	26778270	30594228004635
397854	371952	25902	7601	16410938	15909778	30594245283637
1053846	984764	69082	5661	12816600	12683884	30594259623601
800656	775212	25444	8616	18446162	18340740	30594279342215
1184138	1159000	25138	11202	23908212	23898674	30594304905485
953218	925718	27500	16840	35189772	34948898	30594341520245
1185714	1160348	25366	11656	24808464	24806370	30594367986521
1195854	1170604	25250	4390	9973498	10283992	30594379628627
1188186	1162318	25868	17460	36362628	36416990	30594417650587
1189546	1163338	26208	1428	4242160	4354970	30594423553973
1188932	1162970	25962	16968	35240282	35434094	30594460455055
1182964	1157722	25242	2713	6562516	6917640	30594468685045
1138758	1110168	28590	12431	26374276	26318936	30594496670555
1181892	1156958	24934	10020	21112152	21529646	30594519435507
1279212	1160122	119090	6839	14896606	15264990	30594536080721
1051704	1022966	28738	2544	6595196	6448470	30594544199155
962232	874452	87780	19329	40255798	39927698	30594585897333
1043736	1018084	25652	18744	38574134	38839690	30594625986537
1210412	1184808	25604	6510	14521938	14538812	30594642191053
1451602	1426770	24832	14183	29863120	30124962	30594673999975
1187210	1161594	25616	7281	15653610	16058384	30594691311503
1183520	1158164	25356	18140	37355730	37778280	30594730323525
1184684	1155448	29236	9920	21343146	21333852	30594753332507
1180620	1156336	24284	5838	12964472	13164894	30594767948315
1181142	1150156	30986	1423	4161614	4336636	30594773762743
1194022	1167326	26696	16812	34910654	35126716	30594810337361
1128836	1102424	26412	15831	32769590	33099774	30594844719907
662594	637744	24850	11348	24199428	23672078	30594870053475
559506	534646	24860	19438	40032832	39744506	30594911118041
877674	851630	26044	178	1855584	1543062	30594914324201
549470	524758	24712	11980	25458482	24818704	30594940823787
1168464	1143656	24808	7340	16191888	16174304	30594958654605
1187448	1159512	27936	9001	19514774	19506270	30594979827445
392354	356466	35888	2147	5748376	4995248	30594986440325
1187672	1160932	26740	12330	25794656	26157824	30595013907403
694854	669110	25744	9976	21591868	20956458	30595036666437
1186926	1162034	24892	13612	28725176	28725460	30595067050195
1014512	990232	24280	6388	13877430	14114366	30595082413747
762868	735838	27030	17823	36760700	36717624	30595120429715
1210946	1184470	26476	13998	29507586	29514832	30595151631573
281014	251070	29944	19219	39933656	39027178	30595192319293
1186856	1162036	24820	16804	35105170	35102302	30595229092863
1318538	1293964	24574	12508	26267792	26651644	30595257150343
1184936	1159866	25070	16542	34609818	34578390	30595293418469
632554	608062	24492	15724	32780872	32390444	30595327303841
1088924	1062754	26170	10616	22727066	22628984	30595351591965
1183494	1157902	25592	17814	37124958	37120214	30595390372235
348142	321008	27134	13231	27590246	27118940	30595418806667
894336	867530	26806	14250	30019326	29709904	30595450192583
598492	571940	26552	1138	3376032	3183200	30595454650707
1189942	1162552	27390	7499	16527094	16519426	30595472840037
1188480	1162352	26128	13860	28917640	29217178	30595503418343
1005080	980576	24504	11922	24929888	25158284	30595529824765
1182894	1156612	26282	19401	40306150	40298198	30595571786147
1186394	1160612	25782	1973	5462366	5440800	30595578907681
1184474	1157542	26932	12858	26912424	27208286	30595607475521
739208	714576	24632	14057	29575130	29160680	30595638261973
1186876	1159678	27198	10406	22312796	22306686	30595662243507
1339324	1187920	151404	19948	41228770	41542844	30595705303615
776886	752226	24660	7716	16931246	16517128	30595723485053
1183680	1158874	24806	7859	17222266	17210534	30595742361681
1161404	1123256	38148	11704	24398632	24877300	30595768415183
1203324	1177852	25472	12562	26610994	26635140	30595796722915
1184048	1158406	25642	16166	33621974	33824914	30595832001315
256330	230450	25880	8751	18600430	18067500	30595851329463
1213406	1171034	42372	9232	19961628	19986060	30595872976381
1072826	1047974	24852	10450	22405206	22282010	30595896925605
1223446	1198968	24478	1176	3859002	3889838	30595902480213
728624	611496	117128	671	2428566	2378624	30595906121293
1185054	1159930	25124	5444	11975368	12382696	30595919751605
1277770	1159368	118402	16348	33752412	34282154	30595955254125
231400	198836	32564	8561	18357614	17662228	30595974313561
590276	565228	25048	2234	5968596	5367194	30595981362335
1280202	1159594	120608	6338	14181050	14263950	30595997294133
1184600	1156510	28090	6957	15346142	15407282	30596014296445
1187862	1162160	25702	5729	12967490	12956052	30596028933587
418056	392078	25978	4076	9417516	8883634	30596039239693
1315894	1289448	26446	13849	29198588	29322186	30596070225255
656002	629360	26642	1139	3732118	3242152	30596075107343
1224350	1199558	24792	14826	31157180	31183888	30596107959445
1186614	1161106	25508	16702	34483546	34900550	30596144101427
1267440	1158766	108674	17431	36367178	36438382	30596182207921
1186754	1160320	26434	18884	39139176	39262674	30596223014925
273584	244502	29082	19708	40602136	40007398	30596264361387
1178752	1150348	28404	8351	17763848	18190282	30596283788423
1180974	1156196	24778	1200	3898706	3888716	30596289338587
1291838	1267320	24518	13789	28722256	29178434	30596319823241
1182698	1157828	24870	3155	7395960	7801320	30596328872063
1183590	1159272	24318	7530	16306080	16551838	30596346832835
1222410	1159410	63000	17417	35830400	36364442	30596384357285
1186168	1158394	27774	13055	27596352	27604874	30596413620823
1314588	1158744	155844	15987	33218896	33596672	30596448626947
1324104	1288508	35596	5731	12495318	13096088	30596462918383
1187762	1161948	25814	5923	13367700	13343746	30596477945943
1187880	1162498	25382	7440	16409910	16377176	30596496015933
363788	338288	25500	10871	23244092	22414506	30596520095613
1190422	1166332	24090	9677	20864406	20853578	30596542622103
1191696	1166234	25462	17681	36632344	36863862	30596580917093
1250404	1159594	90810	8748	18625072	19054288	30596601265583
1189386	1162250	27136	4707	10800854	10912420	30596613724463
1186052	1162154	23898	4172	9445166	9837890	30596624829081
1184442	1159874	24568	15449	32225650	32396692	30596658709173
526030	500130	25900	11900	25261472	24639828	30596684968583
1194762	1166528	28234	8277	18267156	18058938	30596704901093
307782	238826	68956	305	1765632	1225824	30596707446107
1187270	1162224	25046	6443	14380914	14381920	30596723485477
1338758	1175948	162810	6323	14080682	14292494	30596739376875
1181504	1156412	25092	8745	18849754	18981040	30596759879463
1262590	1162590	100000	10117	21523138	21805294	30596783136325
195334	167790	27544	18627	38766968	37757578	30596822570725
1186880	1158818	28062	18480	38018128	38455984	30596862262013
1149530	1121318	28212	14875	30822168	31209790	30596894764401
832890	807570	25320	6314	13709608	13769980	30596909779623
607234	582462	24772	17527	36553224	35970332	30596947411721
1182422	1156782	25640	3707	8916956	8906030	30596957982801
1187688	1160966	26722	4342	10013734	10180192	30596969653965
1180850	1156542	24308	1697	4820012	4883690	30596976127023
517992	492522	25470	8408	18129088	17643352	30596995260093
329444	304256	25188	8562	18632560	17760548	30597014693387
1184472	1159222	25250	5189	11885756	11879514	30597028234263
1187128	1161844	25284	6663	14530780	14822562	30597044434823
524144	487292	36852	16072	33646922	32977026	30597079093533
799382	773588	25794	9184	19875484	19476576	30597100240635
1212622	1158282	54340	1846	5195058	5215156	30597107139823
442834	418330	24504	15348	32073606	31448682	30597140127761
1181336	1156956	24380	9420	20337164	20329770	30597162142095
1186582	1160924	25658	17322	36048894	36140486	30597199873041
1325688	1301256	24432	4787	10876700	11208868	30597212546023
1253174	1218900	34274	6960	15029964	15481938	30597229313415
842308	816294	26014	6868	15248992	14887376	30597245876435
780238	755888	24350	6262	14021362	13612898	30597261150245
425290	397386	27904	15905	33309998	32543832	30597295357013
1183830	1158358	25472	15235	31966222	31962292	30597328981307
1183980	1159768	24212	4257	9693902	10009664	30597340331279
491480	466432	25048	1924	4989848	4648028	30597346298783
935708	911580	24128	378	1929510	2000502	30597349644983
622606	596550	26056	5855	13215042	12641120	30597363953773
346810	317898	28912	3647	8788982	7949620	30597373559895
854178	829680	24498	1089	3813728	3341574	30597378699201
1059690	1034614	25076	1666	4849950	4720090	30597385080681
1136418	981626	154792	4805	10703168	11077516	30597397391361
1186556	1160832	25724	6489	14124636	14473864	30597413175347
872484	846678	25806	10739	22838778	22658724	30597437357045
1186090	1159578	26512	16733	34967260	34960238	30597473982405
707732	683198	24534	12828	26849536	26672200	30597502011801
209906	185142	24764	1864	5230676	4246372	30597507923943
1157632	1127056	30576	9849	20776326	21164364	30597530329515
1204658	1179704	24954	2498	6495602	6510082	30597538522455
1184644	1161178	23466	4535	10182720	10563798	30597550376325
1219226	1157848	61378	17590	36584744	36708802	30597588662597
1193614	1167398	26216	16735	34976536	34976926	30597625304755
1282464	1162190	120274	18369	37786166	38332664	30597664845253
1060744	1036450	24294	3319	8152064	8016070	30597674529453
1186110	1160086	26024	8453	18399856	18400110	30597694596641
767066	741358	25708	13506	28518786	28086772	30597724353387
1201042	1172706	28336	9756	21009710	21023058	30597747059157
546004	485554	60450	18230	37960956	37315410	30597786035841
972656	939960	32696	10459	21990232	22197718	30597809472315
633710	602754	30956	6855	15214650	14653110	30597825793241
