# Loop @ Start frequency 3400000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.71 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174174	1157168	17006	2294	6837456	5932406	83046866778427
554210	538750	15460	1985	6753134	4695976	83046874266391
1172740	1155862	16878	935	3215096	3214102	83046878834901
1230952	1215272	15680	8511	19626500	18424480	83046899872913
1174684	1159022	15662	4046	10611970	9437194	83046911840575
432908	416024	16884	15286	33046880	31175120	83046945500513
1175704	1159196	16508	9876	22264178	21101344	83046969121127
1186460	1170604	15856	14145	30701628	29648012	83047001189645
1028712	1012790	15922	13199	29152740	27596718	83047031551647
1172050	1157246	14804	3624	9667002	8592298	83047042570915
831744	814928	16816	2850	8359148	6703920	83047051942533
569768	553898	15870	9919	22653404	20578228	83047075346383
1173318	1156776	16542	5536	13347546	12417636	83047090047777
1187948	1172916	15032	5450	13741154	12257976	83047105160317
1175122	1159066	16056	10754	23941262	22854268	83047130457303
1172604	1156024	16580	8081	18653952	17507068	83047150464591
1171642	1156032	15610	11006	24670346	23355206	83047176487461
517510	501698	15812	9264	21075174	19216102	83047198261151
1173346	1157370	15976	10608	24033566	22559622	83047223648767
611926	595528	16398	3583	9888574	7949026	83047234329259
892162	875230	16932	6883	16433794	14828556	83047251835355
893284	876356	16928	2427	7690840	5919616	83047260600409
747304	731854	15450	8844	20113054	18605104	83047281642293
459430	442186	17244	13706	29911776	28045708	83047312194163
1172630	1156050	16580	3040	8691510	7422930	83047322239275
1175370	1158498	16872	9062	20657004	19470022	83047344251831
1175172	1160570	14602	2098	6733554	5543156	83047352341573
456446	439698	16748	13374	29348306	27375450	83047382326611
1208136	1157608	50528	330	3145114	2039152	83047386860285
1176202	1155448	20754	16779	36404980	34905574	83047424622039
1173180	1157998	15182	12252	26797128	25846998	83047452772811
1173684	1156212	17472	9370	21405978	20084196	83047475533117
1173436	1156456	16980	6826	16405580	14995964	83047493292753
470614	455360	15254	1090	4809938	2822182	83047498753855
1134846	1113158	21688	14438	31479174	30181102	83047531547835
1056872	1039996	16876	17948	38588058	37123088	83047571373581
1172984	1156794	16190	17854	38455940	37055772	83047611183361
1113174	1096736	16438	151	2650618	1585248	83047615127531
1173416	1156336	17080	17643	36983852	36629120	83047653465453
1171742	1155832	15910	14560	33453146	30463364	83047688271525
299018	282712	16306	10512	23239638	21495132	83047711990595
542530	525948	16582	15838	34101388	32389418	83047746817835
1172320	1155220	17100	5728	14273238	12799292	83047762443485
1177838	1162508	15330	4471	11477300	10291524	83047775278925
1173456	1155740	17716	6853	16465266	15052426	83047793098363
0	0	0	0	0	0	0
1186010	1165932	20078	9689	22103528	20735968	83047859068409
903330	886396	16934	569	3870726	2212816	83047864023691
945424	925112	20312	8160	19020482	17437070	83047884173651
1173462	1157174	16288	15718	34145944	32780006	83047919673407
1176164	1159540	16624	17194	37122136	35734320	83047958151813
1179514	1159652	19862	17550	37823868	36451414	83047997338827
1172902	1156304	16598	3314	9427868	7975392	83048008120125
1172392	1156926	15466	4337	10031786	10017990	83048019507561
1173092	1156150	16942	11262	24949260	23867532	83048045810031
1172690	1155470	17220	11111	24753924	23565490	83048071917431
1172880	1156082	16798	17720	38068472	36785376	83048111339185
1171078	1155722	15356	10703	23812488	22747762	83048136503295
773810	758244	15566	2992	8652106	6928748	83048146109971
276936	260710	16226	15440	32224302	31326918	83048178794815
1170792	1155760	15032	9370	21460388	20081608	83048201606511
382386	365334	17052	13878	30532314	28309084	83048232701845
1170704	1155922	14782	13195	28908592	27732548	83048262961929
1176090	1159064	17026	4100	10659918	9546270	83048274979213
806544	789816	16728	19925	42579034	40827958	83048318545335
1173220	1157432	15788	3192	8787030	7727334	83048328685951
1173008	1156590	16418	7064	16715812	15472928	83048346755561
1174980	1158516	16464	3159	10482620	7663964	83048358593461
923270	907494	15776	8641	19677544	18375706	83048379375575
959466	944376	15090	6610	15772492	14351114	83048396287651
1172928	1155954	16974	15645	33985376	32634176	83048431626845
1174170	1157438	16732	3747	10200260	8840114	83048443181971
882752	866404	16348	15830	34425016	32713620	83048478670291
484018	467370	16648	18141	38713532	36935954	83048518047251
495870	481066	14804	10646	24026308	21958352	83048542752897
1149468	1127498	21970	9600	21963474	20521036	83048566046297
1173790	1158040	15750	7423	17460548	16191594	83048584864501
1175366	1157622	17744	17891	38131260	37127704	83048624351741
1224192	1157820	66372	18161	38995672	37716448	83048664752229
978446	963644	14802	17468	37595256	36085598	83048703506187
886118	868086	18032	12518	27706862	26093026	83048732279627
1207664	1160746	46918	12594	27945790	26565954	83048761612947
1172786	1153894	18892	16411	35379304	34166286	83048798345791
458646	443290	15356	4827	12216634	10282992	83048811201535
1176146	1156666	19480	6742	14830924	14830090	83048827388931
1176408	1158540	17868	6068	14680286	13483220	83048843427051
1171110	1155826	15284	8893	20082718	19128050	83048864861611
1173104	1156718	16386	3855	10451848	9054690	83048876667483
1151870	1134266	17604	12250	26981748	25821806	83048904982039
1173224	1157794	15430	7498	17621238	16340634	83048923957261
1183358	1167018	16340	3779	10146098	8913114	83048935467295
682364	666744	15620	6702	16039778	14259438	83048952370157
548180	532500	15680	134	2633082	986822	83048955731959
202724	172360	30364	7131	16666750	14639224	83048972782349
1258310	1237340	20970	10060	22652828	21549146	83048996873751
715506	700278	15228	2357	7227674	5599692	83049004996889
523762	508416	15346	7372	17477896	15439282	83049023179003
1177184	1158748	18436	5247	13118354	11841260	83049037654313
1196774	1158668	38106	9607	21956274	20581484	83049060987685
853982	837476	16506	5350	14862250	11726114	83049076884795
730490	714970	15520	10864	24415608	22628506	83049102211099
1170200	1154446	15754	17715	38090738	36770240	83049141652521
1170436	1155562	14874	18013	38596358	37367398	83049181600413
290158	274136	16022	17272	37210900	35004458	83049219281841
1174844	1158522	16322	16370	35423478	34084860	83049256060243
1006354	984978	21376	7292	17233220	15761124	83049274483599
461772	446656	15116	472	3695366	1577034	83049278820989
982622	966438	16184	9659	20663522	20471532	83049300647685
1176670	1159310	17360	3900	10498648	9147200	83049312503631
237574	214236	23338	17483	37478320	35374316	83049350400197
1171178	1155726	15452	9852	22243342	21047330	83049373995641
1287030	1270598	16432	451	3609212	2360322	83049379077451
1269124	1159204	109920	18034	39212134	37507206	83049419739233
595946	579940	16006	5399	13484492	11564692	83049433999935
1172484	1155494	16990	6881	15106554	15106182	83049450464365
296222	281204	15018	10780	24328634	22027222	83049475269895
1171730	1156002	15728	12419	27221024	26181548	83049503843165
1182676	1155586	27090	12734	28091516	26820228	83049533297897
1170366	1155546	14820	6334	15181984	14010316	83049549831435
679416	663718	15698	1966	6369032	4782370	83049557060445
1176446	1160246	16200	19058	39465894	39466078	83049597883165
1175206	1157398	17808	7737	18059372	16819606	83049617297743
1170796	1155666	15130	5680	13913926	12700556	83049632563229
1143512	1115452	28060	19400	41468846	40113474	83049675355587
1182728	1166724	16004	12493	27777338	26339482	83049704496585
229074	195082	33992	1566	5688976	3532934	83049710594875
988576	971196	17380	14947	33973706	31053306	83049745738121
1178416	1159000	19416	11869	26448716	25087066	83049773545733
1057926	1041874	16052	9868	22317092	20969448	83049797101075
532380	516606	15774	19725	41956836	40154004	83049839771177
443856	426822	17034	7116	16876850	14847164	83049857272501
1175122	1158938	16184	13720	30065460	28785076	83049888693543
418628	401168	17460	10781	24028332	22152234	83049913320831
991244	974128	17116	1815	6203262	4791748	83049920695425
1187216	1171726	15490	3390	8130344	8143802	83049930193303
1172418	1155286	17132	15400	32154022	32143580	83049963700235
1087106	1071372	15734	3028	8486964	7317082	83049973454835
1173830	1158350	15480	5940	14494532	13227406	83049989303479
1173262	1158372	14890	12622	27565354	26587120	83050018222659
654634	639014	15620	13475	29689862	27775814	83050048747791
1177500	1161914	15586	15790	34252460	32927868	83050084358385
438422	422456	15966	775	4071486	2159450	83050089049251
1176078	1159374	16704	10296	23264232	21938252	83050113670711
1172652	1157320	15332	5000	12453596	11345636	83050127477173
1037780	1022348	15432	582	3804802	2374696	83050132500277
1175688	1158526	17162	13042	28725920	27429230	83050162581949
1172746	1156876	15870	14842	32349768	31027374	83050196294723
701684	686844	14840	4307	11349106	9485892	83050208525565
1172532	1156256	16276	15882	34247698	33107684	83050244126129
1170294	1155316	14978	4255	10969930	9852158	83050256449799
1280472	1263916	16556	18130	38800218	37711330	83050296711669
959642	943352	16290	10751	24166834	22632198	83050322018641
834486	818102	16384	8530	19515008	18065006	83050342551307
1013082	996314	16768	10159	22802192	21502052	83050366547715
222208	204510	17698	16400	35268228	33193632	83050402218571
1306092	1156370	149722	4557	11737362	10591438	83050415442379
1174512	1158670	15842	1682	4535206	4709890	83050421332733
1171992	1156282	15710	12990	28655022	27325644	83050451339969
435938	418864	17074	14482	31349268	29569836	83050483305649
1181672	1165514	16158	13846	30417546	29047780	83050515085157
1170896	1155614	15282	4207	11027810	9756214	83050527464291
1185924	1168908	17016	316	3404512	1988274	83050532235275
1171614	1156600	15014	13252	29389146	27846594	83050562976701
1174016	1157102	16914	15158	32689572	31660540	83050597020853
386532	370394	16138	5722	14127948	12000814	83050611715241
1177976	1158938	19038	813	4099084	2975522	83050617172645
1209152	1193536	15616	17412	37599448	36202850	83050656161517
1171784	1155832	15952	3880	10469994	9103124	83050667984025
1176802	1159734	17068	10312	23444220	21971478	83050692788867
1023276	1008330	14946	233	3118816	1660536	83050697111323
1170774	1155780	14994	7069	15482060	15479390	83050713944679
1173010	1157406	15604	14613	31650898	30569434	83050746948659
1170910	1155432	15478	4022	10700234	9386038	83050759000435
217728	200172	17556	446	3450358	1280214	83050762849255
1180008	1155586	24422	8021	17567600	17393174	83050781777391
645054	629876	15178	1208	5291686	3232248	83050787894379
1174168	1156418	17750	15195	32984868	31735326	83050822233211
1174318	1157650	16668	19146	42368780	39636818	83050865957051
1218882	1201174	17708	6635	15908554	14660318	83050883265451
1176196	1160680	15516	12582	27888178	26513048	83050912510515
1254506	1159650	94856	18938	40605104	39301254	83050954550511
884358	867060	17298	18586	39674642	38235924	83050995290161
1170494	1155616	14878	16602	35860302	34544750	83051032501873
1179592	1164392	15200	15815	34436102	32980882	83051068298693
1285084	1161032	124052	5417	13319100	12290166	83051083084085
580176	564442	15734	480	3494528	1712404	83051087339141
1180284	1157108	23176	2210	5766994	5771848	83051094467177
788428	771968	16460	9269	21350912	19497414	83051116787153
802628	732502	70126	1380	5372926	3734150	83051123143285
1176284	1159204	17080	19606	41666860	40558690	83051166166603
1172010	1154976	17034	18253	38969166	37849776	83051206488041
555286	522824	32462	13073	28360860	26873186	83051235585071
1255212	1160520	94692	5911	14436180	13248660	83051251456897
1171528	1156282	15246	10054	22831966	21450138	83051275641009
1170610	1154900	15710	14702	31933008	30744302	83051308925837
748430	732462	15968	13180	28618202	27279738	83051338473411
1173308	1157674	15634	3687	10043058	8718006	83051349870211
1177742	1160658	17084	6803	16451760	14953828	83051367680495
1063928	1047272	16656	5478	13455028	12191384	83051382380537
1171046	1155404	15642	8388	19537586	18118572	83051403269527
1172654	1156690	15964	2619	7790580	6580678	83051412413071
521862	506978	14884	18834	40164548	38360604	83051453279937
1169510	1154000	15510	3662	10153614	8666174	83051464783491
1248736	1161780	86956	13078	29185538	27576042	83051495398475
1171274	1154100	17174	15282	33304094	31906884	83051530054749
1174956	1156508	18448	7726	17972850	16797978	83051549386281
1172654	1155724	16930	18883	40478460	39112552	83051591217631
441048	425656	15392	3504	9564412	7618902	83051601403937
587750	571484	16266	15261	33234092	31283092	83051635406373
1171044	1155524	15520	10396	23229780	22134174	83051659987481
1037770	1022452	15318	7582	17583380	16373662	83051678792051
1178528	1161050	17478	739	3875930	2827860	83051684026799
610862	596088	14774	18512	39226792	37806294	83051724050809
1173216	1155062	18154	2331	7293814	6005074	83051732701095
991754	975774	15980	6445	14181464	14055646	83051748055503
1195968	1176502	19466	15205	32758694	31776916	83051782193431
761582	746554	15028	2727	8089850	6386698	83051791224979
732618	717928	14690	16837	36217744	34576962	83051828355737
1174598	1155340	19258	12638	28036688	26621472	83051857747501
890750	874822	15928	7601	17959614	16263380	83051876777475
690888	675408	15480	5661	16262934	12183866	83051893911479
1172608	1155700	16908	8616	19908748	18574446	83051915173041
1144762	1128892	15870	11202	25160536	23719824	83051941658983
500848	435226	65622	16840	36306498	34352274	83051978646771
445624	428888	16736	11656	26048456	23928364	83052005321345
6308998	6306976	2022	4390	11493636	15262236	83052023304615
1172116	1155340	16776	17460	37378858	36263190	83052062035385
905982	889290	16692	1428	5425132	3932658	83052068551215
1174484	1156870	17614	16968	36725074	35280078	83052106631381
1172148	1157342	14806	2713	8049122	6768274	83052116033011
731438	715008	16430	12431	27131878	25763918	83052144079975
266050	248802	17248	10020	22539962	20475854	83052167070491
388780	373454	15326	6839	16057526	14236994	83052183697095
1188454	1164978	23476	2544	7580446	6447248	83052192646681
1171914	1156782	15132	19329	41188422	40000994	83052235187839
1182132	1155462	26670	18744	40183848	38841040	83052276733695
1172406	1157076	15330	6510	15397430	14363814	83052293483849
0	0	0	0	0	0	0
180974	165604	15370	7281	17111022	14917542	83052343004035
616046	600616	15430	18140	39056110	37067536	83052382856777
1175686	1156784	18902	9920	22579374	21185702	83052406792235
1170850	1155146	15704	5838	14369846	13017216	83052422513271
261470	243582	17888	1423	5602836	3277574	83052428557831
1182438	1166308	16130	16812	34862194	34977482	83052464782535
1175990	1158744	17246	15831	34410800	33007670	83052500549811
1171494	1155618	15876	11348	25413074	24038516	83052527315107
1155528	1136266	19262	19438	41427832	40202628	83052570078811
623238	480640	142598	178	2791198	1151040	83052573676475
1171508	1155572	15936	11980	25960146	25301216	83052600988525
1173290	1157666	15624	7340	16873908	16024084	83052619216193
1177744	1162204	15540	9001	20420490	19349688	83052640994469
451396	434536	16860	2147	6903822	4917382	83052648530053
1175334	1154690	20644	12330	27403684	26005012	83052677289735
1012156	996642	15514	9976	22411968	21134520	83052700894389
749264	733196	16068	13612	29968920	28144558	83052731793265
1188068	1171458	16610	6388	15362254	14134554	83052748523907
1173398	1156722	16676	17823	38139030	36989798	83052788016931
1043372	1027852	15520	13998	30654842	29210082	83052819898655
1175630	1160030	15600	19219	40883842	39784954	83052862138591
1174108	1157786	16322	16804	36277298	34951916	83052899770769
1178638	1161412	17226	12508	27523196	26365382	83052928653095
1173858	1157800	16058	16542	35714654	34428020	83052965722001
689706	672252	17454	15724	33919354	32308972	83053000511561
472914	456468	16446	10616	23646444	21876306	83053024810611
1171564	1155780	15784	17814	38156590	36970770	83053064318925
1170664	1155028	15636	13231	29281862	27804176	83053094951813
1180358	1164290	16068	14250	30918334	29851864	83053127231247
1146032	1130848	15184	1138	4943336	3593478	83053133500833
1170582	1155762	14820	7499	17669716	16339428	83053152521259
941364	924900	16464	13860	30422922	28832748	83053184065803
1189922	1174136	15786	11922	26400512	25205378	83053211840111
880904	863826	17078	19401	41342804	39853592	83053254244753
1176252	1158764	17488	1973	6420466	5293458	83053262022053
355708	339182	16526	12858	28177510	26242386	83053290739299
1194608	1165486	29122	14057	30805284	29480232	83053322919937
242562	224346	18216	10406	23391190	21225916	83053346733711
1171494	1155770	15724	19948	42612292	41237356	83053390698279
669630	654142	15488	7716	18145816	16272392	83053409694271
1174726	1157926	16800	7859	18121054	17066056	83053429171215
1189170	1168870	20300	11704	26146928	24767978	83053456687459
1176900	1159708	17192	12562	27596598	26471230	83053485640945
1002030	986578	15452	16166	34879896	33504854	83053521703811
869274	847184	22090	8751	20225682	18542044	83053542978857
786104	769516	16588	9232	21084358	19420460	83053565029541
777926	761254	16672	10450	23596514	21848298	83053589585175
538122	521984	16138	1176	4869714	3062808	83053595173297
1175390	1158768	16622	671	4004762	2689424	83053600534533
1232494	1161138	71356	5444	13614538	12291996	83053615561531
307892	292530	15362	16348	36688964	33175216	83053652738621
1173884	1158384	15500	8561	19527842	18466940	83053673620445
1173408	1156362	17046	2234	7235320	5812394	83053682209913
671976	656988	14988	6338	15083856	13518236	83053698146333
797112	779776	17336	6957	16291628	14881452	83053715415319
671832	656904	14928	5729	13938024	12299830	83053730205961
1174440	1156570	17870	4076	10819116	9498348	83053742380459
1171894	1156324	15570	13849	31665094	29040960	83053775397659
1191994	1166360	25634	1139	4707516	3640138	83053781477713
837782	818942	18840	14826	32105396	30661062	83053814601233
1178342	1159912	18430	16702	36163360	34753192	83053852123505
1190886	1173438	17448	17431	37602630	36222714	83053891097731
1175142	1158298	16844	18884	40490380	39114582	83053932943651
1170794	1154860	15934	19708	41747926	40757116	83053976042971
1172566	1155888	16678	8351	19112864	18045462	83053996512599
1173774	1157632	16142	1200	5065408	3745264	83054002931719
992682	977044	15638	13789	29967198	28742042	83054034072411
1173758	1158366	15392	3155	8964982	7656080	83054044395391
409580	394626	14954	7530	17785310	15640602	83054062771057
1173688	1158140	15548	17417	37321616	36178414	83054101446869
1271412	1162584	108828	13055	28755236	27554780	83054131654361
588272	573088	15184	15987	34586940	32733292	83054167010921
810548	793462	17086	5731	14137122	12443112	83054182139093
332372	315254	17118	5923	14358844	12350266	83054197010801
599812	583446	16366	7440	17318376	15651550	83054215110103
776184	761180	15004	10871	24255910	22688876	83054240322293
700610	684894	15716	9677	22017120	20226082	83054263220499
1173374	1156736	16638	17681	37892872	36705168	83054302466987
216630	175404	41226	8748	20157924	17883858	83054323022049
1172834	1157120	15714	4707	12227024	10757404	83054336602179
639496	624072	15424	4172	10926116	9155246	83054348348741
1173350	1156882	16468	15449	33707564	32241190	83054383410315
1182494	1164366	18128	11900	26555470	25153086	83054411329255
1172810	1156908	15902	8277	18961246	17897198	83054431643391
721508	705912	15596	305	3370436	1502948	83054435916045
597428	582798	14630	6443	14826046	13655220	83054451519873
1191322	1174812	16510	6323	15390280	14008498	83054468281601
901194	886202	14992	8745	19907872	18561526	83054489271319
1171530	1156130	15400	10117	22903748	21578748	83054513527485
1174426	1157442	16984	18627	39761908	38603658	83054554644047
494530	479086	15444	18480	39484256	37624486	83054594803811
1177418	1162128	15290	14875	32368356	31097578	83054628530431
1173498	1155146	18352	6314	15339796	13971980	83054645224415
1202304	1187270	15034	17527	37539200	36426574	83054684146909
617712	602044	15668	3707	10159262	8202808	83054695104221
365130	349104	16026	4342	11521584	9222618	83054707171519
1172946	1157534	15412	1697	6212006	4742172	83054714737315
724990	709406	15584	8408	19085680	17711382	83054734729171
347320	329912	17408	8562	19577834	17641704	83054754835339
1172432	1157332	15100	5189	13066328	11720436	83054769254361
1025108	1009762	15346	6663	15626930	14522136	83054786086893
1170684	1153986	16698	16072	34982626	33486220	83054822424195
1178958	1159914	19044	9184	21057046	19718032	83054844840269
1179288	1161904	17384	1846	6220146	5041600	83054852420553
1174412	1157528	16884	15348	33125290	32042184	83054886901393
1170528	1155640	14888	9420	21566818	20182136	83054909819329
1173800	1158940	14860	17322	37092360	35988780	83054948266321
1173266	1158000	15266	4787	12289840	10917928	83054961909683
1187342	1155114	32228	6960	16260044	15278708	83054979537603
883756	868108	15648	6868	16519922	14790586	83054997121877
1170134	1154802	15332	6262	15107534	13864198	83055013580131
0	0	0	0	0	0	0
1174678	1157764	16914	15235	33177178	31815058	83055083930113
826706	810590	16116	4257	11022792	9512022	83055095964043
1175840	1160776	15064	1924	6734494	5194834	83055104057115
1081338	1064726	16612	378	2210084	2007936	83055107532573
1170508	1155602	14906	5855	14142516	13053970	83055123025629
1172370	1157272	15098	3647	9967218	8636420	83055134345395
1172966	1156308	16658	1089	4757086	3522688	83055140455971
1173160	1157126	16034	1666	4685886	4676126	83055146496111
1172048	1155840	16208	4805	12243750	10952626	83055160092893
786406	771042	15364	6489	15600112	13935716	83055176663095
1102726	1085932	16794	10739	24013366	22751798	83055201959231
1174444	1157020	17424	16733	36015608	34810692	83055239332673
1117968	1092470	25498	12828	28449672	26944124	83055269079953
1170436	1155736	14700	1864	6345356	5068776	83055276776357
1170708	1155292	15416	9849	22068788	21039230	83055300196419
1171416	1155372	16044	2498	7504894	6338712	83055309053085
336630	320116	16514	4535	11745728	9577122	83055321316197
1175086	1158854	16232	17590	37946554	36529582	83055360618355
1337248	1160324	176924	16735	35979764	34978916	83055398116229
1173684	1157636	16048	18369	39290306	38082682	83055438760325
1184314	1168756	15558	3319	9343554	7992652	83055449468863
1040278	1024212	16066	8453	19263462	18118132	83055469952655
235898	203802	32096	13506	29748620	27417512	83055500120033
1170962	1156372	14590	9756	22047068	20854052	83055523518927
1172542	1157650	14892	18230	39147744	37803610	83055564020203
1171314	1156210	15104	10459	23535542	22260022	83055588910751
1172860	1157958	14902	6855	16443990	15053128	83055606708187
1173900	1156768	17132	7854	18356640	17052008	83055626419061
264946	250274	14672	1704	6119480	3844218	83055632984031
1176592	1157130	19462	8552	18447978	18452132	83055652789517
1175558	1160196	15362	2499	7326062	6343744	83055661472385
1173220	1157806	15414	1520	5659950	4388282	83055668486031
1318668	1303262	15406	15970	34492164	33430258	83055704477231
581016	564808	16208	15698	33951046	32147428	83055739189287
1175802	1155816	19986	10299	23436310	21946314	83055763981893
1175140	1158882	16258	18221	39085904	37787336	83055804428909
1030348	1013146	17202	13822	30305310	28844840	83055835945873
997228	980768	16460	9639	22034504	20447178	83055859168543
1304970	1168318	136652	3344	8996042	8165072	83055869650247
1173662	1157148	16514	6529	15530872	14402038	83055886534771
233342	204640	28702	17791	38177150	35986070	83055925126171
491522	475666	15856	5875	14300366	12412832	83055940098209
1183460	1165556	17904	19247	41020614	39848048	83055982485809
1181602	1166238	15364	80	2814090	1512296	83055986661931
1169496	1153946	15550	19388	40121350	40118544	83056028133501
1188560	1169624	18936	4608	11670226	10575646	83056041172461
739440	723616	15824	19969	42528164	40847382	83056084620979
1190718	1167030	23688	3222	8939580	7806086	83056094932199
1175732	1157546	18186	11280	25110358	23907286	83056121399001
937734	916676	21058	13893	30303502	28894478	83056152820737
1173044	1156372	16672	5773	14041658	12889840	83056168215929
1274474	1158792	115682	16195	35201994	33835708	83056204873061
1178156	1160656	17500	6471	15485130	14291228	83056221716621
1171216	1155956	15260	2738	8172774	6818476	83056231241629
1173342	1156070	17272	5968	14593846	13279410	83056247189607
1175320	1158756	16564	16192	35194024	33732730	83056283739301
349548	332472	17076	715	3934672	1949560	83056288203501
791262	775576	15686	16113	35229044	33187552	83056324404927
1173018	1156956	16062	11440	25622250	24224166	83056351380447
1173410	1157186	16224	2480	7724274	6303890	83056360458763
1172030	1156410	15620	4331	11400032	10004910	83056373211331
1227008	1158394	68614	9257	21015328	19911164	83056395634087
1117216	1101810	15406	81	2702014	1449704	83056399634285
1192134	1176436	15698	4284	9914598	9931728	83056410921131
1176344	1157928	18416	8953	20414760	19253174	83056432693149
1172680	1157236	15444	18860	40529356	39063622	83056474575165
788858	772564	16294	6296	15034476	13552436	83056490579189
632708	617238	15470	1957	6492348	4717538	83056497884991
1175164	1157728	17436	2087	6992506	5520552	83056506233385
1169142	1153530	15612	14350	31093562	30039436	83056538677105
1172000	1156974	15026	8122	18704334	17588008	83056558733789
1176222	1160612	15610	18784	39889564	38914542	83056599979723
1143012	1121590	21422	15266	32931856	31845500	83056634238217
645058	629580	15478	12774	28260396	26363204	83056663324037
1172138	1155724	16414	16281	35104604	33904274	83056699780827
1185452	1155368	30084	7078	16417156	15514868	83056717564013
1176066	1159544	16522	9410	21479772	20166056	83056740400435
1050964	1035076	15888	1247	4949444	3717022	83056746581293
1173270	1155644	17626	11036	23421894	23419308	83056771357401
1022392	1006628	15764	16663	36045284	34523924	83056808606237
392632	375328	17304	11977	26684804	24517788	83056835864273
1171408	1155918	15490	19506	41764448	40354594	83056878980707
1174048	1157254	16794	7974	18839882	17293392	83056899175171
1173760	1157740	16020	15456	33350690	32256094	83056933880609
1172898	1156628	16270	14743	32035476	30830882	83056967269475
885040	868384	16656	14652	31816708	30358884	83057000151341
1057622	1042204	15418	13914	30618144	29057350	83057032007681
471996	451452	20544	6705	15870042	14051520	83057048533933
1172784	1156616	16168	12468	27212996	26280326	83057077100485
1180598	1164060	16538	9946	22444110	21243944	83057100906125
1444168	1161878	282290	15922	34537242	33459274	83057137067415
1173424	1157258	16166	7930	18383242	17204982	83057156804527
1174274	1159096	15178	5401	13370330	12147452	83057171529245
1170984	1155306	15678	5743	14027414	12831400	83057186907855
206706	191746	14960	256	3204224	889512	83057190499507
808360	793556	14804	10675	22702606	22328298	83057214190971
540390	524558	15832	8370	19510156	17451014	83057234420855
0	0	0	0	0	0	0
1172290	1157330	14960	17650	37912874	36642078	83057308996191
280464	258152	22312	3238	9183322	6926896	83057318640291
1176304	1161426	14878	19307	41720666	39960762	83057361717775
886558	870182	16376	14722	31944858	30502390	83057394729787
1133960	1116206	17754	9031	20836886	19366726	83057416881027
826990	808586	18404	18892	40212976	38781360	83057458101719
333676	318236	15440	8357	19270222	17218378	83057477886221
480138	464620	15518	14175	30776242	29000892	83057509322445
357750	339670	18080	8363	19485094	17257872	83057529345895
1173620	1156440	17180	16153	34879090	33652980	83057565579481
673652	657664	15988	4620	11819668	10085386	83057578253441
1031154	1016198	14956	2881	8476472	6964402	83057587940861
1175396	1158854	16542	9912	22307158	21170534	83057611606895
1179974	1156094	23880	7002	16908302	15354500	83057629875341
1174080	1156858	17222	16039	34480648	33423056	83057665711169
1172328	1157280	15048	9715	21894884	20773634	83057688959211
1182304	1164708	17596	18507	39555354	38366644	83057729876867
1174986	1157412	17574	15179	32833574	31705044	83057764065321
1172462	1156908	15554	17513	37760822	36369522	83057803182483
770562	753062	17500	11393	25600666	23731144	83057829734335
441182	425368	15814	3165	8957206	6942538	83057839312891
824066	806996	17070	9196	20972434	19386094	83057861289571
1177492	1161128	16364	13226	28986872	27801400	83057891634801
1175838	1158888	16950	11009	24727794	23364826	83057917718927
1177528	1159958	17570	10370	23005608	22091180	83057942082439
318878	302080	16798	7238	17128416	14965906	83057959713619
1170362	1154572	15790	8263	18920588	17868386	83057979984971
1172392	1156906	15486	6102	14947674	13548178	83057996288851
1169978	1153974	16004	4678	13313336	10696682	83058010952355
1171570	1156750	14820	1999	6685302	5339950	83058018989857
278254	258130	20124	5194	13086112	10836742	83058032534443
1173172	1158346	14826	19932	42352306	41207568	83058076241025
1174990	1157292	17698	16988	36790940	35322370	83058114388531
0	0	0	0	0	0	0
1174254	1157810	16444	13141	28743176	27627468	83058166869401
807322	791024	16298	19690	41870594	40357344	83058209728117
1000160	984610	15550	17355	37153628	35880130	83058248062639
1178054	1160910	17144	7163	17031862	15674246	83058266456383
649830	634386	15444	7554	17539526	15929170	83058284826031
1175110	1159380	15730	10246	23211382	21837930	83058309393091
840090	823426	16664	15436	33418426	31886318	83058343831795
1201888	1167750	34138	12519	27709652	26411638	83058372923395
572018	556466	15552	6979	16687650	14700210	83058390363373
1155560	1134616	20944	11413	25435002	24151776	83058417134737
1193840	1178308	15532	1432	5535974	4229326	83058424044951
344490	327794	16696	12497	27797812	25508970	83058452371375
1217578	1152472	65106	5049	12504500	11486892	83058466274349
1172210	1156700	15510	17642	37729342	36627514	83058505356651
1176854	1160260	16594	10386	23217180	22119844	83058529931129
691132	673786	17346	16840	36270864	34542410	83058567077083
1125656	1110032	15624	13229	29071990	27754222	83058597455385
1171306	1155688	15618	17899	38331712	37142558	83058637138735
1061086	1045782	15304	19165	40959498	39561776	83058679340195
960648	944216	16432	12771	28065678	26673426	83058708547485
1173870	1158940	14930	1028	4797114	3400468	83058714698681
574648	559852	14796	19185	39767084	39116070	83058755221133
784512	769068	15444	13386	29180196	27727492	83058785366753
1176118	1159712	16406	12166	26968698	25684106	83058813692127
