# Loop @ Start frequency 2700000Hz took 787.41 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1600000Hz took 1330.62 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
206874	161510	45364	3072	7536420	6558274	1125199261653777
695140	539660	155480	4460	10403650	9818502	1125199273049963
1182828	1162892	19936	2320	6403834	6026816	1125199280937623
1382636	1363868	18768	3691	8701248	8968600	1125199291323377
0	0	0	0	0	0	0
788220	769624	18596	1689	5138506	4375588	1125199307524807
1181726	1162882	18844	4036	9742560	9458404	1125199318746207
1184168	1163206	20962	3330	8362748	8048896	1125199328590599
356544	336462	20082	3527	8918704	7614064	1125199338162881
1287560	1161526	126034	4512	10782876	10514442	1125199350529819
0	0	0	0	0	0	0
331398	235618	95780	2431	6694728	5396534	1125199368897529
889472	869362	20110	1271	3942362	3637240	1125199374027557
943152	919734	23418	270	2300794	1686442	1125199377569219
1242726	1155896	86830	1835	4976558	5116042	1125199384084757
338620	320074	18546	2272	5645740	5088784	1125199390366567
1180796	1163020	17776	1381	4786474	4148906	1125199396630603
1177506	1158970	18536	2583	6729324	6546912	1125199404833349
315218	278988	36230	4192	10379354	8901570	1125199415824973
1194776	1174304	20472	4268	10146180	9933060	1125199427462443
301834	182972	118862	2526	7020454	5555384	1125199435081447
289852	271100	18752	4175	10068514	8843462	1125199445745383
1178136	1160038	18098	1343	4411746	4066760	1125199451631629
569194	551092	18102	2034	5838112	4842924	1125199458336649
1009820	991788	18032	894	3365184	3000450	1125199463009193
1191210	1170062	21148	3835	9546700	9065036	1125199474048533
1200464	1181384	19080	1528	5077182	4459214	1125199480623733
1121646	1103838	17808	3525	9000374	8375138	1125199491042843
1092722	1000786	91936	2292	6509944	5883368	1125199498947859
1178180	1159684	18496	421	2363828	2223210	1125199502797281
1189242	1170784	18458	1282	4333064	3958066	1125199508616293
1315428	1160272	155156	1609	4936884	4736910	1125199515166433
1177686	1158386	19300	4497	18253994	10377060	1125199534900523
756628	738554	18074	1542	5045736	4043676	1125199540999441
1178020	1159532	18488	1225	4081492	3830330	1125199546560793
308250	283872	24378	3580	8969450	7670208	1125199556134933
649802	630910	18892	371	2696280	1915856	1125199559778483
1176592	1157944	18648	2230	6138028	5840778	1125199567391213
1041200	1022628	18572	2381	6598240	6006692	1125199575327743
682430	654560	27870	2057	5874944	5003712	1125199582182907
892658	802122	90536	3524	8962248	8143764	1125199592335093
467596	449506	18090	2149	5732634	4971294	1125199598831957
579038	560966	18072	4944	11374712	10670064	1125199611083309
893268	871842	21426	3449	8854288	7998086	1125199621133477
947866	927244	20622	4539	10920080	10233102	1125199633303983
200834	183638	17196	192	2318284	789124	1125199636120919
675556	657650	17906	2481	6350284	5841250	1125199643443593
688474	669480	18994	4389	10517000	9671542	1125199654946417
1175060	1157076	17984	2949	7541592	7278854	1125199663968951
823716	802852	20864	3720	9229432	8467110	1125199674319521
1340980	1321434	19546	4840	11462700	11227488	1125199687420663
244030	224566	19464	701	3007680	1856174	1125199690969673
1178956	1159092	19864	4793	10705474	10969650	1125199703156527
1172230	1153408	18822	2731	6904434	6837978	1125199711539733
1343206	1161946	181260	3654	9028280	8856090	1125199722208629
0	0	0	0	0	0	0
440626	422418	18208	3618	8808778	7880652	1125199741893921
1182982	1160628	22354	937	3307604	3262830	1125199746682253
763678	744804	18874	2350	6293880	5666750	1125199754036881
693526	676524	17002	523	2792944	1945414	1125199757820687
1177228	1157562	19666	45	2029464	1470200	1125199761324343
1148912	1126832	22080	445	2199258	2244444	1125199764970023
1260200	1187586	72614	445	2286648	2353800	1125199768819281
1205650	1167506	38144	4271	10189024	9954002	1125199780510617
828540	809228	19312	4308	10145250	9646736	1125199791781453
1265436	1245688	19748	4659	11081898	10786560	1125199804426237
1179340	1159184	20156	598	3163768	2578680	1125199809066081
1188212	1169380	18832	2719	7152358	6832088	1125199817808903
603870	585842	18028	2527	6680190	5860796	1125199825390533
578718	559908	18810	2390	6670922	5561092	1125199832937303
1186130	1166550	19580	1682	5198484	4754046	1125199839630683
1182302	1163444	18858	1631	4996550	4646798	1125199846106809
500416	479654	20762	128	2054254	959032	1125199848958843
871912	853854	18058	4569	10584842	10212914	1125199860720293
1108302	1089912	18390	126	1934538	1565152	1125199864060633
1206188	1171176	35012	87	1560332	1585526	1125199867124513
1178200	1159946	18254	3824	9135234	9029156	1125199877740427
0	0	0	0	0	0	0
1188304	1170218	18086	3153	8230802	7700024	1125199897956413
1177278	1159126	18152	318	2303954	2018100	1125199901735361
414828	396076	18752	2058	5729886	4735842	1125199908176857
782484	761530	20954	3238	8528026	7461384	1125199917784453
994412	975888	18524	312	2352788	1821040	1125199921428321
1179024	1160204	18820	3157	7721710	7719500	1125199930626877
1222310	1163178	59132	3223	8075978	7874220	1125199940222107
0	0	0	0	0	0	0
1288770	1258726	30044	467	2233948	2450152	1125199947896507
1179968	1158038	21930	4652	10997662	10689226	1125199960371563
1186484	1165316	21168	4695	11362768	10779092	1125199973218001
901150	883324	17826	762	3078354	2627404	1125199977494633
1175208	1158242	16966	963	3709904	3307212	1125199982676665
294486	272778	21708	400	2427388	1297298	1125199985695921
848258	691596	156662	3189	7772592	7433806	1125199994613623
944542	924502	20040	4682	10996560	10511892	1125200006851823
1258156	1160238	97918	1819	5383354	5097908	1125200013791373
1145676	1123518	22158	895	3616758	3138918	1125200018850833
857898	838694	19204	320	2390506	1700520	1125200022397023
1176672	1158382	18290	3966	9340154	9333608	1125200033209753
1178318	1160664	17654	714	3334020	2810082	1125200038019345
968184	875528	92656	2764	7570020	6698794	1125200046855173
1309922	1159970	149952	1471	4398652	4455632	1125200052860843
1174932	1157152	17780	1798	5607872	4974072	1125200059939797
878488	859420	19068	3201	8352698	7484210	1125200069467289
761142	742932	18210	1900	5745028	4765202	1125200076269893
1223046	1167018	56028	4672	11111958	10769416	1125200088901703
0	0	0	0	0	0	0
1181478	1161082	20396	3198	7815962	7802446	1125200101952029
1177108	1159378	17730	588	2915502	2556744	1125200106341623
1223320	1164038	59282	2721	7365328	6868440	1125200115227769
428828	404788	24040	1103	3929044	2844536	1125200119883233
1225806	1166926	58880	2384	6305462	6196652	1125200127712149
1199552	1169352	30200	2908	7724836	7219314	1125200136933829
330858	312794	18064	372	2132762	1280820	1125200139699123
545772	527652	18120	3139	8079522	7025958	1125200148621927
1176410	1157978	18432	1263	4497408	3905504	1125200154592567
704286	683806	20480	2561	6928680	6029602	1125200162522363
306614	287522	19092	1519	4801020	3546338	1125200167926647
1252490	1232526	19964	1868	5147504	5191528	1125200174624467
714864	695104	19760	3472	8708606	7860962	1125200184344769
1146612	1128462	18150	4907	11547604	11162618	1125200197336423
0	0	0	0	0	0	0
1176880	1157572	19308	951	3580342	3283692	1125200213486561
954004	935264	18740	1851	5213998	4862304	1125200219951629
0	0	0	0	0	0	0
1178076	1159276	18800	589	2708338	2558618	1125200230467617
1176572	1157112	19460	195	1865744	1772620	1125200233806073
680194	660830	19364	2721	6694904	6331482	1125200241477681
607716	504724	102992	2067	6093404	4945768	1125200248475121
1179774	1160044	19730	2388	6241000	6159020	1125200256193207
1178502	1159534	18968	4887	11287208	11155246	1125200268955753
701868	683744	18124	4998	11607934	10901304	1125200281583029
506478	489100	17378	1048	3855328	2804260	1125200286241609
360716	340056	20660	388	2485794	1341016	1125200289385809
0	0	0	0	0	0	0
780364	759258	21106	918	3441418	2822338	1125200304905361
1234310	1159062	75248	3950	9907358	9340898	1125200316349201
1294612	1163286	131326	3299	8250572	8097390	1125200326191441
0	0	0	0	0	0	0
1192116	1169228	22888	1972	5673546	5339160	1125200340738863
567402	549408	17994	2965	7317230	6703552	1125200348920057
1199382	1180332	19050	4362	10332830	10127156	1125200360753973
1215150	1163094	52056	4345	10317994	10108776	1125200372583617
1200458	1181138	19320	252	2280496	1907948	1125200376360893
652456	633722	18734	2260	6271144	5375370	1125200383582867
1080986	1062350	18636	3056	7659072	7395200	1125200392619307
1285588	1157738	127850	1249	4399032	3986890	1125200398601893
1181580	1159438	22142	3482	8077434	8350648	1125200408157797
345916	328198	17718	578	3136168	1705344	1125200411938113
618730	426574	192156	3726	8801010	8273080	1125200421654843
937790	919428	18362	432	2432252	2003654	1125200425321883
1178442	1160550	17892	1476	4672446	4337454	1125200431470481
1347692	1329952	17740	1578	4911758	4706632	1125200438027683
1188240	1169676	18564	2249	6261450	5889954	1125200445774133
1262526	1243712	18814	4532	10956558	10528396	1125200458290367
715482	697034	18448	38	1841038	995150	1125200461143293
1174054	1156282	17772	701	2789040	2778968	1125200465411837
587946	558208	29738	2883	7494894	6555414	1125200473791677
1323732	1305384	18348	3978	9434798	9482122	1125200484847373
0	0	0	0	0	0	0
889984	871192	18792	3730	8810642	8551772	1125200504687449
502248	291130	211118	4538	16902108	9784286	1125200522389593
673320	654048	19272	1181	3992524	3237472	1125200527352613
1186652	1164632	22020	2714	7472660	6820110	1125200536309879
1184052	1165514	18538	1225	3858534	3837154	1125200541649223
729092	711232	17860	2628	7068918	6187406	1125200549744237
1208438	1190296	18142	4001	9396176	9416426	1125200560645503
326342	308246	18096	1268	4530830	3064836	1125200565799333
1181032	1159486	21546	1116	4062324	3619106	1125200571339993
1086056	1067952	18104	4282	10210278	9859314	1125200582932917
1314798	1163086	151712	493	3018008	2507886	1125200587605643
885224	866790	18434	556	3020810	2201816	1125200591808047
648762	630008	18754	4864	11563680	10581898	1125200604317493
660674	640876	19798	3641	9114306	8145536	1125200614389333
1187706	1160524	27182	3694	9048674	8781090	1125200624922273
1086860	1068924	17936	3797	9323282	8883256	1125200635639329
1180314	1161652	18662	360	2541348	2103526	1125200639658773
0	0	0	0	0	0	0
1178316	1158846	19470	2952	7399698	7289058	1125200658480637
526908	508478	18430	4922	11433200	10576018	1125200670737137
704704	684628	20076	998	3767896	2902936	1125200675506869
1176492	1157972	18520	2081	6056298	5542262	1125200683036583
1180640	1161532	19108	121	1359452	1627362	1125200685878733
1178426	1160170	18256	741	2974510	2863404	1125200690328507
1176826	1158504	18322	2532	6724026	6445644	1125200698526853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
398464	380390	18074	1754	4901466	4112178	1125200713488369
1178842	1160616	18226	2074	6136566	5530308	1125200721100689
288486	270982	17504	2597	7195500	5684590	1125200728886227
551502	533634	17868	2080	5280316	4914056	1125200735015217
1186414	1158242	28172	1836	5169334	5060338	1125200741672077
1202186	1172334	29852	130	1612652	1669954	1125200744783817
499770	482418	17352	2069	5694000	4840616	1125200751275343
1182604	1162788	19816	2678	7296808	6740158	1125200760052129
0	0	0	0	0	0	0
1181254	1163392	17862	1080	3740036	3544932	1125200778340673
1196012	1176266	19746	967	3715742	3333612	1125200783549373
305520	275974	29546	2463	6370446	5437960	1125200790520803
1238308	1159588	78720	1022	3434134	3487972	1125200795489563
1184656	1164984	19672	3603	9006374	8593100	1125200805977849
0	0	0	0	0	0	0
1228178	1162040	66138	3710	9163636	8851154	1125200821651223
1178798	1160302	18496	4999	11755560	11379804	1125200834881781
665118	647160	17958	3502	8815938	7870886	1125200844659989
815680	796412	19268	163	2327754	1346568	1125200848100533
1181066	1163284	17782	2809	7013590	7004662	1125200856591853
1001316	982478	18838	1627	4925594	4460924	1125200862816067
0	0	0	0	0	0	0
1179918	1159920	19998	3908	9842286	9198720	1125200882788537
0	0	0	0	0	0	0
1190300	1162268	28032	3458	8090176	8328990	1125200896384777
1178050	1159528	18522	299	2692528	1979254	1125200900552517
1049876	1030706	19170	986	3475290	3224632	1125200905374283
898996	879304	19692	2761	7254630	6624324	1125200913825379
1180822	1160866	19956	3415	8367940	8213188	1125200923671079
1175706	1157720	17986	1169	3826244	3717294	1125200928969963
876624	857986	18638	2529	6908800	6137174	1125200937060801
1326566	1165550	161016	2766	7197894	7063794	1125200945886687
270156	198948	71208	3818	9059022	8109464	1125200955514207
0	0	0	0	0	0	0
1055136	1030252	24884	2372	6596268	6001456	1125200970249067
899520	878952	20568	1229	4160574	3562882	1125200975607407
1251332	1181074	70258	4289	10227158	10035510	1125200987383143
367068	348916	18152	3973	9735084	8516140	1125200997782779
1176588	1157628	18960	3125	7870082	7631632	1125201007126217
0	0	0	0	0	0	0
1273040	1159278	113762	1045	4130350	3568382	1125201019886617
1186212	1165772	20440	4853	11636048	11094840	1125201033005657
729948	712276	17672	533	2529988	1999320	1125201036581373
365246	347560	17686	615	2900590	1801296	1125201040144663
598502	577024	21478	392	2631510	1585272	1125201043671875
1190192	1167560	22632	1915	5130434	5230408	1125201050289499
421654	403416	18238	3939	9426980	8503310	1125201060434887
1183408	1165318	18090	2399	6573164	6186634	1125201068488573
1181328	1162996	18332	503	2778726	2389916	1125201072746481
593834	576864	16970	766	3160210	2329962	1125201076796933
808762	788820	19942	256	2220982	1527206	1125201080123867
1180878	1162816	18062	2662	6446120	6708148	1125201088047921
9091750	9089330	2420	4682	10941210	18657988	1125201108378667
896124	875928	20196	2947	7612696	6993722	1125201117184943
649880	630588	19292	3937	9753150	8729972	1125201127890623
786096	765964	20132	1218	4374428	3425490	1125201133348793
980880	961426	19454	367	2150820	1919106	1125201136777563
1176552	1157424	19128	4643	11038092	10668110	1125201149289133
837308	818452	18856	3985	9671446	9016214	1125201160095773
1080132	1061506	18626	1715	5334068	4712830	1125201166806547
1121896	1102422	19474	948	3679952	3221170	1125201171906297
1176432	1156254	20178	1741	5113160	4863892	1125201178492801
1288820	1268648	20172	3084	7886448	7659154	1125201187965097
1172914	1153376	19538	1612	4947718	4600348	1125201194383159
1180884	1162794	18090	82	1680326	1547056	1125201197541113
1176548	1159432	17116	541	2644470	2488004	1125201201658703
559626	541882	17744	1064	3740838	2893408	1125201206255783
1184326	1166910	17416	1438	4792742	4263138	1125201212530413
422308	402894	19414	4076	10417050	8777732	1125201223666327
1176680	1158698	17982	224	2391822	1828606	1125201227532663
279480	260394	19086	447	2720476	1379122	1125201230829419
1179034	1156906	22128	757	3003630	2897920	1125201235308947
1177300	1159120	18180	4618	11074504	10615790	1125201247857103
0	0	0	0	0	0	0
631922	613842	18080	3427	8788156	7691946	1125201261477613
1186674	1163984	22690	270	2219108	1930942	1125201265180359
1189316	1159108	30208	3861	8805224	9117248	1125201275476933
1177028	1159654	17374	2504	6627192	6394410	1125201283578563
1147028	1120748	26280	748	3288038	2844744	1125201288310519
365514	347698	17816	979	3956386	2525632	1125201292928997
1182586	1162002	20584	2357	6625188	6101532	1125201301042023
1173060	1155348	17712	43	2043030	1465666	1125201304564443
1177040	1158484	18556	4633	10533300	10647800	1125201316572337
258452	240612	17840	2468	6597598	5397834	1125201323725663
1177574	1159778	17796	1151	4186644	3683504	1125201329386779
1189720	1171070	18650	3447	8572930	8291938	1125201339446843
1185656	1165852	19804	3099	7839520	7591394	1125201348768697
510910	493046	17864	1272	4107270	3259012	1125201353683903
1180282	1160940	19342	4199	10380278	9782154	1125201365541183
1181300	1162680	18620	1753	5232480	4889254	1125201372252203
1189132	1169490	19642	3094	7861918	7580370	1125201381599933
1180832	1159992	20840	2978	7731658	7342372	1125201390809627
1194832	1175090	19742	4698	11371864	10793488	1125201403673483
1178690	1158928	19762	3538	8592016	8457626	1125201413741253
749570	731554	18016	1790	5380366	4532760	1125201420168069
926076	907098	18978	184	2316772	1496336	1125201423708545
1183290	1162846	20444	2449	6286084	6287170	1125201431475723
991066	970964	20102	4167	10103754	9528070	1125201442867397
1212428	1163788	48640	2790	7572000	6994868	1125201451948669
1293866	1163868	129998	8	1993224	1512960	1125201455531933
1191342	1165982	25360	345	2089258	2087284	1125201459109543
0	0	0	0	0	0	0
1182242	1164214	18028	1518	4289570	4442950	1125201471850369
1178662	1160194	18468	3876	9481258	9143592	1125201482806703
1178934	1159034	19900	475	2020972	2331784	1125201486302939
915212	896380	18832	628	3127756	2373568	1125201490643177
943378	923996	19382	3792	9254240	8729302	1125201501137281
564296	542670	21626	2114	5688020	4995728	1125201507692163
977828	958866	18962	2550	6608566	6280756	1125201515575601
341222	322386	18836	138	2120580	819536	1125201518335009
1175366	1157100	18266	4150	9686278	9677122	1125201529493047
1178196	1160354	17842	2659	7213858	6698324	1125201538181797
214202	182714	31488	1973	5851078	4363496	1125201544543743
585790	546510	39280	3768	9298110	8324990	1125201554725253
1183594	1162980	20614	4173	10185270	9731778	1125201566390977
1315120	1296104	19016	2066	5885672	5650620	1125201573888477
0	0	0	0	0	0	0
1178698	1158144	20554	3739	8898992	8886652	1125201587377949
1115656	1097766	17890	2993	7751892	7304726	1125201596542817
1167162	1130084	37078	728	3046918	2826022	1125201601054273
384222	364964	19258	183	2384292	958886	1125201604141297
889968	869540	20428	4562	10515888	10219648	1125201615844969
1291424	1159426	131998	1618	4923374	4732864	1125201622356377
626574	608944	17630	970	3679304	2769752	1125201626959479
1181206	1160234	20972	4618	10849114	10622304	1125201639306063
1179730	1161834	17896	358	2527332	2098306	1125201643310559
1221788	1162000	59788	1157	3862752	3741452	1125201648690549
1178496	1160382	18114	3241	8352752	7863148	1125201658519177
0	0	0	0	0	0	0
1185750	1167268	18482	411	2584156	2211160	1125201675482343
0	0	0	0	0	0	0
1110548	1091094	19454	3644	8430302	8623142	1125201689262983
652452	633882	18570	4623	11090604	10100526	1125201701302813
1178720	1160554	18166	2433	6619624	6250468	1125201709399027
1189222	1167618	21604	3730	9291484	8852602	1125201720175433
990392	971864	18528	3606	8937914	8406892	1125201730400533
1063542	1045392	18150	3548	8773682	8365670	1125201740535613
1188258	1169336	18922	901	3612972	3193000	1125201745634313
782516	760256	22260	193	2083108	1374080	1125201748796533
1178908	1159654	19254	897	3184846	3177612	1125201753456903
1175856	1157860	17996	687	3145644	2753020	1125201758075777
824644	805884	18760	4937	11204898	10900766	1125201770402481
1181122	1163388	17734	895	3514558	3174332	1125201775394933
1142864	1116266	26598	4204	10108390	9757410	1125201786942587
1180920	1162942	17978	1193	4122946	3769092	1125201792548629
1188686	1169784	18902	1157	4159832	3705408	1125201798194321
221856	189528	32328	1775	5456480	3975226	1125201804169449
1311966	1173258	138708	3359	8398660	8233048	1125201814177493
0	0	0	0	0	0	0
1194740	1157796	36944	912	3766538	3222644	1125201827764147
735530	716782	18748	3817	9320226	8575350	1125201838116863
1196044	1178416	17628	1772	5139536	4942886	1125201844749317
1177276	1159094	18182	834	3057302	3050636	1125201849280517
841506	823730	17776	2446	6399584	5937412	1125201856818713
759994	740806	19188	3018	7733244	7001024	1125201865609131
8406572	8404372	2200	1080	3896658	10768728	1125201878209653
558252	540248	18004	326	2604408	1412256	1125201881669263
1219408	1195420	23988	2323	6037920	6074270	1125201889224345
881986	861890	20096	168	2072998	1420658	1125201892620887
878958	776526	102432	2089	5585250	5262916	1125201899381809
542174	523952	18222	2884	7731376	6512876	1125201907952957
637246	618104	19142	2153	5457222	5146286	1125201914343977
417852	398970	18882	2873	7456990	6366234	1125201922516561
1175538	1157398	18140	4577	11002826	10533592	1125201934992153
573602	554908	18694	2046	6048310	4872566	1125201941916153
1007774	905510	102264	3282	8084520	7775116	1125201951306241
1183522	1164802	18720	2183	5928214	5751756	1125201958715933
1188052	1169512	18540	1024	3991892	3440146	1125201964192403
1175166	1157052	18114	3381	8653122	8140942	1125201974317457
1233006	1162942	70064	2619	6899778	6676530	1125201982747223
1187302	1167422	19880	2207	5959990	5804368	1125201990191469
1182030	1162188	19842	2764	7391496	6912280	1125201999062133
181578	164458	17120	1235	4082018	2857168	1125202003641649
1205256	1187060	18196	4500	10968866	10407022	1125202016113225
531810	513702	18108	2002	5665074	4738650	1125202022607753
1187356	1165936	21420	758	3217454	2905556	1125202027309263
281870	199836	82034	1917	5909102	4319880	1125202033797681
1196870	1178926	17944	4866	11735290	11132606	1125202047026613
460126	441468	18658	1565	5049004	3797348	1125202052837823
1181848	1161152	20696	2710	7386702	6805068	1125202061703473
1177998	1160584	17414	3802	9346928	8985490	1125202072525539
320906	301028	19878	3889	9512218	8302260	1125202082656357
1025402	1007350	18052	1803	5163316	4833826	1125202089140807
1191986	1172058	19928	3098	7712574	7590826	1125202098347303
941778	923466	18312	377	2495216	1898058	1125202102081087
1179968	1161942	18026	2894	7531082	7174306	1125202111089233
880398	860250	20148	1815	5361388	4715936	1125202117639579
0	0	0	0	0	0	0
299370	278732	20638	2187	5786346	4899686	1125202127642509
1179738	1159518	20220	3418	8807202	8219142	1125202137926793
1181408	1162198	19210	1080	4079338	3544096	1125202143484449
1177960	1158332	19628	4588	10884758	10560254	1125202155844907
1184296	1165902	18394	1679	4870568	4746688	1125202162197137
1179718	1159350	20368	3070	7800366	7525518	1125202171474507
1179140	1159896	19244	785	3358986	2952036	1125202176309909
1184492	1164124	20368	2971	7741870	7328922	1125202185533179
1243932	1164344	79588	1889	5433628	5225666	1125202192508593
1078572	1058972	19600	3379	8608254	8040146	1125202202493063
1168626	1150050	18576	1766	5317548	4904006	1125202209277143
1229948	1211494	18454	3274	7962418	7983362	1125202218766359
1318030	1161910	156120	1153	3883110	3827628	1125202224264413
1264398	1162202	102196	1844	5490498	5155016	1125202231316763
1177858	1157990	19868	4103	9576548	9589498	1125202242368133
629624	611628	17996	2491	6844996	5813740	1125202250139813
0	0	0	0	0	0	0
1181050	1161710	19340	2361	6349634	6107656	1125202265801123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1084156	1064676	19480	3249	8245982	7786018	1125202297797979
1183882	1164372	19510	4848	11653950	11082632	1125202310933633
1175192	1157032	18160	965	3387534	3307038	1125202315798887
1179548	1159266	20282	2984	7863182	7350964	1125202325139173
1176210	1157490	18720	3223	8088582	7825420	1125202334705775
472356	447138	25218	2530	7058050	5735936	1125202342533829
949980	926890	23090	2681	6750014	6516848	1125202350531407
1180746	1161246	19500	1560	4922554	4504060	1125202356932137
843414	825150	18264	3364	8256610	7774902	1125202366334721
0	0	0	0	0	0	0
1109644	1090840	18804	3213	7994950	7738090	1125202385044787
401540	382356	19184	1309	4170416	3223814	1125202389956677
1183332	1161658	21674	3605	8913958	8595424	1125202400350393
1183744	1163098	20646	360	2279474	2106406	1125202404110767
1306890	1273048	33842	4757	11434564	11026150	1125202417149813
320626	297342	23284	142	2214872	810294	1125202419987529
695926	677314	18612	2001	5394448	4901022	1125202426374783
1180888	1158650	22238	3810	9015052	9006316	1125202436867633
1194202	1174868	19334	1020	3916410	3438052	1125202442274933
374196	356498	17698	3852	9544416	8279910	1125202452490853
992732	972878	19854	56	2040636	1307998	1125202455821361
1187496	1169022	18474	4159	9708560	9710494	1125202467016057
1018442	1000466	17976	3229	8266990	7678586	1125202476602901
407032	387830	19202	375	2497654	1359856	1125202479803483
1227932	1182962	44970	1427	4242348	4287218	1125202485570333
1022102	1001622	20480	3318	8011124	7864112	1125202494900433
1176932	1159428	17504	88	2053096	1555712	1125202498433239
1038378	1019992	18386	3309	7847342	7859080	1125202507616627
1186914	1168316	18598	4516	10690514	10423444	1125202519791041
1176282	1157402	18880	4325	10298270	10028392	1125202531562339
283324	264822	18502	1821	5235246	4128854	1125202537377339
1165204	1014536	150668	52	1498400	1473914	1125202540337197
266464	248286	18178	4542	10911120	9553094	1125202551812373
772280	753192	19088	291	2506704	1558216	1125202555388153
824386	804196	20190	3259	7906484	7544876	1125202564416183
204680	184452	20228	4029	9743980	8467664	1125202574662417
1181416	1161464	19952	4554	10833884	10493300	1125202586975037
1042760	1024624	18136	2045	5802164	5338826	1125202594122321
1179838	1162306	17532	2378	6257880	6138092	1125202601857381
1178502	1159254	19248	3803	9205034	8990544	1125202612537937
1183132	1163984	19148	2660	7328188	6705358	1125202621346527
1180862	1163154	17708	4020	9923522	9423894	1125202632748157
1197338	1178648	18690	3310	7996138	8020352	1125202642238543
351352	332260	19092	3669	8942348	7893178	1125202651830507
647636	614792	32844	3489	8948038	7828698	1125202661722687
1182800	1163566	19234	640	3027224	2666074	1125202666229841
1175870	1157426	18444	1712	5262576	4805444	1125202672964837
315720	279736	35984	2758	7266194	6035290	1125202680848641
1179968	1162732	17236	1168	4128976	3719510	1125202686454853
827306	799238	28068	780	3060474	2589826	1125202690640123
653858	635932	17926	278	2363042	1415552	1125202693954689
754196	733218	20978	4858	11105200	10676474	1125202706110943
1243058	1163576	79482	2826	10114990	7100384	1125202717765687
490506	472276	18230	2268	6421838	5229586	1125202724975077
1175034	1156000	19034	3785	9328068	8946870	1125202735779521
391920	372068	19852	4697	10903828	9988034	1125202747372337
1175922	1157072	18850	2197	6271288	5773338	1125202755116293
1177686	1159568	18118	4071	9441890	9522076	1125202766037969
1179386	1159122	20264	3753	9392324	8887560	1125202776907557
1178820	1159778	19042	1188	4050910	3757602	1125202782438979
1136872	1118166	18706	1912	5327508	5163196	1125202789200953
1183046	1165338	17708	698	3121392	2786778	1125202793803121
1221692	1160436	61256	2219	6070692	5863318	1125202801393687
235776	210540	25236	4056	9941512	8550026	1125202811867689
0	0	0	0	0	0	0
1182688	1161762	20926	2190	6350938	5764796	1125202827742513
1174886	1156332	18554	308	2486524	1993804	1125202831700683
0	0	0	0	0	0	0
1252652	1223032	29620	1406	4687746	4267152	1125202845482347
996778	978890	17888	1209	3805008	3620480	1125202850582383
769380	751488	17892	2610	6989842	6191582	1125202858638959
311766	294088	17678	201	2405520	916698	1125202861653309
1178024	1159874	18150	1784	4959074	4952378	1125202868087521
0	0	0	0	0	0	0
1164844	1134094	30750	2130	6351182	5627576	1125202884444199
1093172	1074600	18572	1284	4297440	3863674	1125202890132493
589756	571816	17940	2430	6701384	5652654	1125202897721027
337752	319706	18046	4695	11046922	9931912	1125202909402917
1176480	1157018	19462	4905	11677304	11189800	1125202922553573
411336	392800	18536	2076	6004158	4767074	1125202929266377
1017028	994498	22530	2692	6724014	6603602	1125202937303979
1175400	1157138	18262	3880	9147586	9141190	1125202947924289
364210	345444	18766	3979	9627726	8526446	1125202958212999
1175146	1157462	17684	4091	9812448	9563206	1125202969497857
0	0	0	0	0	0	0
399904	379970	19934	1069	3713008	2741016	1125202978036561
1185896	1166970	18926	3150	8002436	7691554	1125202987522481
646172	628510	17662	3413	8468122	7677748	1125202996934703
1181398	1162468	18930	1759	4928212	4901436	1125203003345879
1340922	1320510	20412	1770	5068972	5084470	1125203010053317
1181258	1163018	18240	4588	10706398	10560104	1125203022237579
1180410	1159852	20558	1953	5367596	5289084	1125203029082703
0	0	0	0	0	0	0
412460	394142	18318	4713	11319152	10042316	1125203052086569
300280	280472	19808	2835	7513888	6173312	1125203060198307
1174564	1157138	17426	308	9102044	1995176	1125203070772519
1176476	1157632	18844	4377	10356260	10134014	1125203082602333
1189472	1159848	29624	2844	7347814	7082440	1125203091437283
528584	358156	170428	137	2257152	1005276	1125203094520333
789424	770292	19132	1670	4750100	4335660	1125203100357173
1182638	1163708	18930	4240	10103924	9868098	1125203111940279
1187286	1163408	23878	4037	9881686	9464778	1125203123306829
1175676	1157462	18214	3400	8822356	8180094	1125203133601159
0	0	0	0	0	0	0
1191510	1172286	19224	2891	7300592	7198926	1125203145776881
1262320	1158990	103330	3402	8611884	8270178	1125203155947641
976342	957628	18714	4914	11760596	11006800	1125203168981521
490834	193674	297160	4014	9671190	8721406	1125203179445973
