# Loop @ Start frequency 1700000Hz took 1252.33 cycles
# Interval [1250 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1800000Hz took 1183.14 cycles
# Interval [1181 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
739892	710052	29840	2017	5258856	5057346	1122414714562401
462464	439894	22570	4637	10752074	10024942	1122414726048919
609962	588024	21938	3099	7678944	7090810	1122414734614311
1181000	1156174	24826	3072	7394422	7608604	1122414743461985
1181612	1158124	23488	4460	10454410	10384342	1122414755369811
934348	911190	23158	2320	5896600	5858612	1122414762472533
1302178	1158610	143568	3691	8850386	8967204	1122414772896259
722344	620346	101998	3515	8339976	8066766	1122414782230401
1199328	1175826	23502	1689	4682016	4860088	1122414788387289
1185452	1161314	24138	4036	9534438	9541368	1122414799379329
1181904	1158536	23368	3330	8100834	8126250	1122414808933699
218520	179364	39156	3527	8256574	7561264	1122414817680225
1184176	1159350	24826	4512	10489972	10491830	1122414829625811
1234842	1165880	68962	4272	10013840	10061142	1122414841146383
896240	871592	24648	2431	6334346	6040898	1122414848647749
1182902	1159516	23386	1271	4014914	4012504	1122414854116359
1147064	1100580	46484	270	1870760	1970810	1122414857410515
1181478	1156276	25202	1835	5155010	5134474	1122414864018849
1116186	1092144	24042	2272	6007582	5944512	1122414871419473
0	0	0	0	0	0	0
384960	362590	22370	2583	6635870	5835086	1122414884398215
630934	607022	23912	4192	9979764	9297982	1122414895280079
1183094	1158744	24350	4268	9998200	10002486	1122414906732169
699608	676220	23388	2526	6515352	6039182	1122414914218603
1179838	1156976	22862	4175	9814544	9813108	1122414925488783
1233664	1157802	75862	1343	4014730	4202144	1122414931008579
521696	498474	23222	2034	5400450	4873302	1122414937202539
1182582	1159424	23158	894	3258328	3254090	1122414941915403
231784	206428	25356	3835	8976308	8184016	1122414951394465
1189716	1166764	22952	1528	4300938	4530178	1122414957156379
745300	721752	23548	3525	8472926	8077406	1122414966645901
1287194	1263966	23228	2292	6076312	6162606	1122414974281715
647710	623098	24612	421	2300788	1771470	1122414977502259
845190	821742	23448	1282	4028958	3692878	1122414982647699
1077654	1053890	23764	1609	4791730	4582534	1122414988834123
1186670	1161270	25400	4497	10454424	10463350	1122415000747045
1183694	1158772	24922	1542	4385972	4556600	1122415006587975
0	0	0	0	0	0	0
370112	347108	23004	3580	8649584	7813326	1122415021394283
599536	577464	22072	371	2204506	1624504	1122415024469719
1186016	1161992	24024	2230	5929490	5928314	1122415031856137
0	0	0	0	0	0	0
199380	177468	21912	2057	5574788	4596802	1122415045351369
0	0	0	0	0	0	0
1181134	1158596	22538	2149	5759814	5762748	1122415061689011
1181802	1158656	23146	4944	11348096	11352200	1122415074489577
1187308	1161840	25468	3449	8201346	8367628	1122415084149003
1179090	1156570	22520	4539	10547520	10539192	1122415096150715
1183448	1161432	22016	192	1783074	1851490	1122415099393065
1287930	1158770	129160	2481	6221580	6532798	1122415107173459
1228006	1159932	68074	4389	10268790	10289082	1122415118941461
1249418	1164352	85066	2949	7204760	7435148	1122415127666813
1188896	1164038	24858	3720	8795304	8912744	1122415137922199
1182436	1158030	24406	4840	11150230	11145764	1122415150525611
1256418	1155304	101114	701	2881876	2945996	1122415154935553
1188268	1163558	24710	4793	10792360	11060990	1122415167187351
1181774	1159072	22702	2731	6926810	6927244	1122415175566785
1207908	1186002	21906	3654	8583372	8799856	1122415185628871
1182240	1158616	23624	3423	8308170	8311656	1122415195391121
1303470	1158972	144498	3618	8702650	8822710	1122415205668325
1027886	1005178	22708	937	3217440	3184600	1122415210184661
1182886	1159382	23504	2350	6162278	6165554	1122415217805543
1180860	1156174	24686	523	2439866	2510914	1122415221697535
0	0	0	0	0	0	0
1006510	984066	22444	445	2163656	2180560	1122415228105095
0	0	0	0	0	0	0
1142668	1119242	23426	4271	9726718	9967298	1122415242507171
1187314	1164546	22768	4308	9872086	10085564	1122415253837731
1233528	1199358	34170	4659	10513684	10834550	1122415265855841
1184438	1161958	22480	598	2473524	2662560	1122415269784755
1299250	1276474	22776	2719	6672460	7020682	1122415278027483
1186724	1161998	24726	2527	6288286	6523986	1122415285784895
1184732	1161656	23076	2390	6242412	6248424	1122415293482813
1035006	1012954	22052	1682	4757606	4681640	1122415299547075
1031438	997202	34236	1631	4721860	4577356	1122415305571453
1168936	1142830	26106	128	1729218	1708838	1122415308740919
664998	641106	23892	4569	10693900	10105300	1122415320370881
1088016	1063776	24240	126	1715570	1623416	1122415323445881
947176	924768	22408	87	1639314	1405290	1122415326303019
1186602	1161440	25162	3824	8869282	9117086	1122415336630383
917296	892688	24608	3739	8825640	8677786	1122415346644989
1115296	1092376	22920	3153	7779590	7709790	1122415355810911
1142118	1116712	25406	318	2121498	2061320	1122415359345695
1234476	1197042	37434	2058	5584044	5632930	1122415366436019
1200122	1174904	25218	3238	13504124	7958306	1122415381411539
1205264	1182072	23192	312	1853086	2112644	1122415384740653
788492	763666	24826	3157	7781614	7390954	1122415393581859
917118	893380	23738	3223	7694776	7644850	1122415402464395
0	0	0	0	0	0	0
530824	508302	22522	467	2393406	1747410	1122415408600025
281216	256608	24608	4652	10772046	9872572	1122415419924361
395856	370802	25054	4695	10853568	10068568	1122415431444863
1183500	1161736	21764	762	2988430	2989974	1122415435888489
1187876	1161102	26774	963	3512896	3396506	1122415440860811
912794	888688	24106	400	2218780	2001224	1122415444263739
404572	381838	22734	3189	7845510	7065106	1122415452789441
1207962	1184162	23800	4682	10618274	10863996	1122415464886771
0	0	0	0	0	0	0
726104	703066	23038	895	3128344	2799114	1122415475528779
565652	542844	22808	320	2098372	1487706	1122415478464313
1181602	1157752	23850	3966	9392482	9397962	1122415489310223
877098	853940	23158	714	2895886	2587552	1122415493353649
1188570	1164548	24022	2764	6767802	6999968	1122415501581125
246752	225072	21680	1471	4436066	3471870	1122415506535189
1188086	1163010	25076	1798	5095824	5071828	1122415513090515
956676	806226	150450	3201	7862480	7641478	1122415522180999
719540	693628	25912	1900	5264028	4802754	1122415528439823
1181614	1158832	22782	4672	10805630	10808222	1122415540697825
561896	522222	39674	153	1783252	1156912	1122415543314039
1199820	1166818	33002	3198	7862860	7878710	1122415552647935
1183188	1158756	24432	588	2646714	2647096	1122415556749311
1194846	1171184	23662	2721	6623936	6919348	1122415564838861
731808	708278	23530	1103	3673828	3220630	1122415569515779
1183724	1159092	24632	2384	6148804	6234244	1122415577119659
1194494	1172040	22454	2908	7238724	7294242	1122415585824363
311564	179994	131570	372	2210260	1339222	1122415588617379
1242982	1217454	25528	3139	7746750	7808302	1122415597878711
329994	306700	23294	1263	3907666	3139002	1122415602387729
0	0	0	0	0	0	0
516706	493138	23568	1519	4504540	3839144	1122415615528353
407504	384384	23120	1868	5205766	4426742	1122415621413111
1214818	1166082	48736	3472	8164676	8440980	1122415631064363
1225626	1159674	65952	4907	11277054	11321930	1122415643839043
1183546	1159260	24286	4167	9802488	9800132	1122415655096869
396484	371122	25362	951	3130710	2582434	1122415658895819
619348	596784	22564	1851	5225572	4604240	1122415665012569
914040	886106	27934	1590	4647190	4377204	1122415670845295
517798	495142	22656	589	2432452	1985918	1122415674066975
738820	715364	23456	195	1851624	1412428	1122415676935965
1186406	1163500	22906	2721	6907674	6913204	1122415685301541
654084	630942	23142	2067	5753106	5071384	1122415691981159
1292452	1166096	126356	2388	6260076	6352798	1122415699805441
1454682	1179670	275012	4887	11123810	11512342	1122415712655591
520456	495566	24890	4998	11469908	10804180	1122415724917355
1297980	1159546	138434	1048	3317482	3683292	1122415729804761
1270656	1158902	111754	388	2247456	2329468	1122415733593391
1184538	1159114	25424	4060	9472306	9588706	1122415744521155
849074	826150	22924	918	3329830	2973438	1122415748971655
1284950	1161854	123096	3950	9129856	9473202	1122415759657531
767082	740282	26800	3299	8073538	7648762	1122415768769585
1446314	1163962	282352	2518	6507194	6770774	1122415776994729
1319644	1297166	22478	1972	5420026	5548080	1122415784006029
1178794	1155372	23422	2965	7362082	7393008	1122415792823095
1180038	1158272	21766	4362	10214226	10188008	1122415804488215
1181370	1159464	21906	4345	10047770	10156116	1122415815989479
887048	863988	23060	252	1853550	1674576	1122415819001151
1185250	1162138	23112	2260	5770690	5993148	1122415826229265
1186098	1161416	24682	3056	7587474	7582032	1122415835278053
540708	517152	23556	1249	3965652	3320804	1122415840054661
670920	647092	23828	3482	8474606	7917924	1122415849476801
466030	442466	23564	578	2619636	1904760	1122415852833855
601770	579224	22546	3726	8918830	8337232	1122415862625519
1187150	1160984	26166	432	2333130	2340642	1122415866416839
1181386	1158908	22478	1476	4346032	4416818	1122415872215083
1182232	1159290	22942	1578	4441690	4622000	1122415878115873
1084034	1060948	23086	2249	5978578	5866002	1122415885453595
0	0	0	0	0	0	0
874776	850652	24124	38	1538794	1234984	1122415900290245
1183054	1159022	24032	701	2953858	2868426	1122415904698459
523438	500312	23126	2883	7085422	6577920	1122415912578783
706124	681738	24386	3978	9424596	8954164	1122415922981419
347362	323234	24128	3495	8307710	7620028	1122415931908565
731028	705302	25726	3730	8928400	8475056	1122415941840159
1331206	1307568	23638	4538	10537266	10688638	1122415953980223
1176204	1153472	22732	1181	3835264	3820914	1122415959263201
373410	349028	24382	2714	6895128	6083446	1122415966802363
8418500	8415168	3332	1225	3959754	11152222	1122415979451383
1183020	1157692	25328	2628	6516148	6723274	1122415987421809
257006	230580	26426	4001	9602946	8541780	1122415997553741
1180258	1157298	22960	1268	4020752	4001112	1122416003026935
1186292	1162278	24014	1116	3536698	3700346	1122416008020895
651374	628532	22842	4282	10166174	9497448	1122416019113929
497614	474082	23532	493	2447264	1767480	1122416022330163
413500	389536	23964	556	2592782	1807990	1122416025608013
608178	585682	22496	4864	11195332	10620570	1122416037682613
1187664	1164904	22760	3641	8744188	8753398	1122416047886013
1178942	1156322	22620	3694	8854804	8848986	1122416058191175
1181948	1157642	24306	3797	9068664	9059874	1122416068722115
269944	243510	26434	360	2192480	1281364	1122416071456099
1184146	1161052	23094	3414	8287258	8295094	1122416081198259
1186860	1161940	24920	2952	7235078	7374788	1122416089890861
1163182	1139808	23374	4922	11320062	11289666	1122416102645099
1183392	1161054	22338	998	3523322	3466440	1122416107623243
1166722	1132296	34426	2081	5485704	5612100	1122416114546529
1182454	1159104	23350	121	1597570	1708932	1122416117598235
372322	349782	22540	741	2942508	2138248	1122416121184103
1198896	1158070	40826	2532	6618482	6545936	1122416129272599
1181518	1156208	25310	1722	4923674	4909212	1122416135649201
1179544	1157134	22410	58	1326924	1579036	1122416138427159
1024514	993726	30788	1754	4850768	4814696	1122416144574097
1203600	1169872	33728	2074	5618328	5641386	1122416151667131
1179990	1156642	23348	2597	6666410	6657756	1122416159785471
1137476	1112814	24662	2080	5630474	5579854	1122416166824883
641312	617862	23450	1836	5135408	4595870	1122416172872721
1182304	1159138	23166	130	1726596	1725562	1122416176053679
1102604	1078160	24444	2069	5519696	5523098	1122416182951921
567978	545834	22144	2678	6612230	6223202	1122416190403203
770390	747436	22954	4911	11286066	10875528	1122416202731525
407160	384450	22710	1080	3635816	2855250	1122416207046275
350996	328630	22366	967	3395312	2569312	1122416211064083
625430	601336	24094	2463	6386892	5833838	1122416218348481
1267786	1157876	109910	1022	3522664	3595516	1122416223410779
1183844	1159082	24762	3603	8670176	8672540	1122416233536739
1202976	1159866	43110	1355	4150902	4194822	1122416239161859
889452	864636	24816	3710	8897786	8592670	1122416249220259
495050	471778	23272	4999	11460668	10775572	1122416261447733
571670	549790	21880	3502	8467330	7857092	1122416270758259
1184688	1161866	22822	163	1810952	1799818	1122416274025299
1189750	1166396	23354	2809	7091520	7090610	1122416282582311
1179344	1156540	22804	1627	4716656	4718988	1122416288749849
1186590	1162356	24234	2610	6602506	6694248	1122416296811045
1191858	1167076	24782	3908	9190622	9295502	1122416307464225
381636	354964	26672	288	2038634	1239844	1122416310155959
363856	339184	24672	3458	8382290	7562952	1122416319178081
765408	618942	146466	299	2056918	1645932	1122416322271619
1154010	1128272	25738	986	3433270	3408072	1122416327130181
1182182	1159506	22676	2761	6986908	6987004	1122416335570299
515370	449228	66142	3415	8250404	7628014	1122416344607399
781910	755764	26146	1169	3585228	3403786	1122416349245961
1024536	1002094	22442	2529	6528512	6365714	1122416357070543
1184142	1159706	24436	2766	7098064	6999122	1122416365624019
381000	358014	22986	3818	9027236	8300660	1122416375302835
874158	851170	22988	1750	4964138	4656944	1122416381411959
1194518	1161378	33140	2372	6214452	6221732	1122416389092253
753462	729364	24098	1229	4058118	3495628	1122416394175159
1182114	1159388	22726	4289	10108642	10043066	1122416405741675
1182154	1158962	23192	3973	9406570	9410678	1122416416601663
1179956	1156954	23002	3125	7631062	7711676	1122416425683433
730562	707986	22576	1993	5324270	4999220	1122416432009943
1244774	1158816	85958	1045	3558972	3619064	1122416437090159
1180362	1156402	23960	4853	11175618	11170004	1122416449717619
532152	508898	23254	533	2400380	1881644	1122416452921393
1179466	1156632	22834	615	2694534	2693674	1122416457066635
1190590	1165702	24888	392	2242666	2257466	1122416460769799
277710	252982	24728	1915	5049536	4390844	1122416466368811
1187506	1158804	28702	3939	9339464	9348086	1122416477166561
1184126	1161654	22472	2399	6115164	6265204	1122416484737141
1182974	1158360	24614	503	2582316	2472378	1122416488773949
207310	182596	24714	766	2888324	2027614	1122416492140225
1184208	1160732	23476	256	1729502	1980106	1122416495329129
1181970	1159310	22660	2662	6798504	6789498	1122416503580839
0	0	0	0	0	0	0
1183654	1161166	22488	2947	7342896	7360548	1122416524576315
382132	357074	25058	3937	9349898	8543468	1122416534578783
1182968	1159004	23964	1218	3907272	3908916	1122416539939539
1207816	1182948	24868	367	2118938	2225296	1122416543538365
1265892	1240760	25132	4643	10749192	10835662	1122416555824353
990502	966618	23884	3985	9429802	9244466	1122416566514873
1025052	999418	25634	1715	4812394	4738516	1122416572623379
1281552	1156660	124892	948	3373538	3469034	1122416577549795
1182480	1158874	23606	1741	4959038	4947788	1122416583962709
1182380	1158720	23660	3084	7636134	7633878	1122416593052495
1184920	1161542	23378	1612	4688380	4691600	1122416599197015
984280	960348	23932	82	1641510	1431234	1122416602094389
1184410	1162022	22388	541	2543972	2548842	1122416606098443
841340	794680	46660	1064	3457498	3252016	1122416610673263
1201928	1176204	25724	1438	4135416	4362178	1122416616281905
1013388	930366	83022	4076	9618552	9448448	1122416627185269
864046	840154	23892	224	1692456	1594386	1122416630013921
287404	264966	22438	447	2355364	1464056	1122416632933281
1185620	1161200	24420	757	2975258	2982568	1122416637365469
1185616	1160554	25062	4618	10528660	10704102	1122416649351365
1135742	1112588	23154	436	2324724	2292022	1122416653083471
1189230	1166488	22742	3427	8317116	8327290	1122416662860859
764970	742646	22324	270	2005028	1589712	1122416665902573
207762	182204	25558	3861	9185936	8212114	1122416675567299
1296758	1158692	138066	2504	6476606	6589100	1122416683612245
718446	695010	23436	748	2965370	2497650	1122416687567875
1180428	1158054	22374	979	3424352	3422014	1122416692443843
337504	235150	102354	2357	6090626	5336036	1122416699142865
1197808	1175288	22520	43	1330984	1566582	1122416701943103
1181804	1158940	22864	4633	10747210	10730732	1122416714143053
1107338	1084582	22756	2468	6165200	6326218	1122416721706499
1022614	999282	23332	1151	3773094	3608788	1122416726773763
270376	246172	24204	3447	8365698	7455968	1122416735681445
1194280	1158770	35510	3099	7466638	7673682	1122416744613291
1184656	1161738	22918	1272	4014308	4033170	1122416750083639
1184450	1160884	23566	4199	9774864	9864632	1122416761319309
0	0	0	0	0	0	0
1281228	1163914	117314	3094	7664624	7752650	1122416777007991
1180072	1156852	23220	2978	7491794	7418492	1122416785950741
1194284	1171576	22708	4698	10866674	10872998	1122416798282853
1000280	975924	24356	3538	8553908	8358946	1122416808108789
1231228	1160816	70412	1790	5040222	5093704	1122416814655653
676618	649592	27026	184	1835386	1332298	1122416817439095
1184042	1160598	23444	2449	6451904	6366216	1122416825346409
1184346	1160982	23364	4167	9534194	9802114	1122416836336663
485772	464018	21754	2790	7039682	6349148	1122416844134003
1187630	1162924	24706	8	1536934	1486448	1122416847133535
1181044	1158420	22624	345	2097782	2155164	1122416850683205
523232	456038	67194	2434	6347002	5679402	1122416857825355
1190676	1159354	31322	1518	4428138	4510422	1122416863714749
832860	808500	24360	3876	9230142	8867838	1122416874048861
783024	760498	22526	475	2278846	2017102	1122416877387019
0	0	0	0	0	0	0
242940	219932	23008	3792	8842676	8111170	1122416889868821
1184802	1160686	24116	2114	5695276	5696656	1122416897020617
778912	754714	24198	2550	6379448	6163396	1122416904450655
813150	789930	23220	138	1739716	1372504	1122416907274939
1181424	1158922	22502	4150	9783230	9765246	1122416918511111
194792	171986	22806	2659	6787780	5795968	1122416925764393
293476	270170	23306	1973	5414358	4523568	1122416931743043
1183816	1159266	24550	3768	8763518	9002578	1122416941961299
514476	484204	30272	4173	9808754	9143192	1122416952555861
1010944	988532	22412	2066	5380086	5425600	1122416959218289
1182372	1159758	22614	157	1786320	1779172	1122416962457689
1179386	1155488	23898	3739	8997662	8940836	1122416972906619
1087604	949924	137680	2993	7450484	7355698	1122416981716819
1179374	1156940	22434	728	2921200	2919758	1122416986088555
1184594	1160966	23628	183	1634390	1833842	1122416989183743
1254552	1251306	3246	4562	10576646	10662088	1122417001285561
1176644	1153712	22932	1618	4808034	4695226	1122417007541627
0	0	0	0	0	0	0
242792	211912	30880	4618	10701468	9766050	1122417023745633
3247840	3244658	3182	358	2182104	4246990	1122417029446649
1184124	1159442	24682	1157	3627100	3780930	1122417034528899
0	0	0	0	0	0	0
1180768	1158150	22618	4692	10862052	10849284	1122417056297419
1187598	1162098	25500	411	2291550	2293810	1122417060048139
621142	597800	23342	546	2330478	1995494	1122417063275703
1056002	1028232	27770	3644	8757532	8626756	1122417073360493
1292692	1164148	128544	4623	10708400	10822594	1122417085633085
1343738	1302086	41652	2433	6335432	6491632	1122417093584061
491744	466482	25262	3730	8757024	8235332	1122417103104019
1072812	1049802	23010	3606	8676788	8567528	1122417113125009
1184662	1159234	25428	3548	8566496	8563660	1122417123146743
451550	424078	27472	901	3272186	2536944	1122417127141599
1158940	1135170	23770	193	1614830	1828066	1122417130186981
1223652	1201440	22212	897	3231174	3300310	1122417134917681
1203818	1181112	22706	687	2694412	2867192	1122417139087799
1178940	1156134	22806	4937	11338498	11336108	1122417151876789
1181756	1158716	23040	895	3257932	3255452	1122417156587597
1198816	1159438	39378	4204	9790960	9890174	1122417167848599
1189920	1166010	23910	1193	3805374	3858260	1122417173115635
261078	238304	22774	1157	3783250	2859054	1122417177430759
1178828	1156486	22342	1775	4775912	5012212	1122417183656461
1150420	1122254	28166	3359	8422774	8151566	1122417193499949
933476	908908	24568	2438	6340256	6093294	1122417201045003
656514	633314	23200	912	3387086	2762934	1122417205359975
1189200	1164306	24894	3817	9104740	9106266	1122417215924615
1182584	1158830	23754	1772	5007566	5010546	1122417222385921
713844	691018	22826	834	3002672	2665870	1122417226373179
1287126	1157128	129998	2446	6115148	6463142	1122417234046343
1180818	1157882	22936	3018	7614968	7499366	1122417243117999
1183396	1159308	24088	1080	3547904	3625070	1122417248120543
259184	177272	81912	326	2118814	1194616	1122417250774321
1188440	1162960	25480	2323	6129346	6122654	1122417258363535
0	0	0	0	0	0	0
1183708	1158962	24746	2089	5708380	5645976	1122417268784703
1298518	1275544	22974	2884	7040852	7365238	1122417277395459
1182088	1159016	23072	2153	5712624	5771770	1122417284560925
958442	936446	21996	2873	9836722	6986486	1122417295627235
1183336	1159280	24056	4577	10618302	10621678	1122417307700063
1236708	1161270	75438	2046	5573766	5611652	1122417314781333
1261162	1158016	103146	3282	8039604	8113582	1122417324353719
904260	880388	23872	2183	5842242	5554506	1122417331370781
1122858	1095834	27024	1024	3381056	3453130	1122417336145355
1184308	1161880	22428	3381	8334192	8228964	1122417345938691
831194	808772	22422	2619	6700452	6351710	1122417353741525
946242	919598	26644	2207	5798048	5643152	1122417360756493
1186650	1157786	28864	2764	7044176	7039894	1122417369258875
781854	757966	23888	1235	3922326	3534400	1122417374234035
1180522	1156236	24286	4500	10466688	10462164	1122417386170573
1183504	1160640	22864	2002	5461488	5469688	1122417393091521
528858	505850	23008	758	2797372	2329828	1122417396688839
1181364	1159346	22018	1917	5326234	5304152	1122417403467353
1184774	1161544	23230	4866	11326918	11199276	1122417416250665
1185692	1163558	22134	1565	4657076	4597678	1122417422369543
793660	771598	22062	2710	6614422	6497470	1122417430049423
1178862	1156036	22826	3802	9066838	9066330	1122417440570539
404142	380584	23558	3889	9052192	8464682	1122417450297705
701130	678682	22448	1803	5067352	4591630	1122417456336679
1265550	1167250	98300	3098	7663044	7745894	1122417465537025
847612	823538	24074	377	2234046	1885084	1122417468889059
1179580	1156860	22720	2894	7249116	7250352	1122417477588961
0	0	0	0	0	0	0
431306	407634	23672	697	2864636	2109246	1122417487456595
1018830	995576	23254	2187	5941760	5676158	1122417494688125
377986	355074	22912	3418	8305150	7500900	1122417503643155
1193398	1160192	33206	1080	3623002	3635628	1122417508730581
1185896	1160852	25044	4588	10661848	10653510	1122417520848979
0	0	0	0	0	0	0
1181874	1159546	22328	3070	7603264	7605460	1122417536170809
1272376	1248990	23386	785	3106422	3124904	1122417540825259
743850	721550	22300	2971	7403758	6969990	1122417549244659
641470	612706	28764	1889	5239138	4702746	1122417555396259
446656	415216	31440	3379	8218814	7488244	1122417564333379
1188624	1163532	25092	1766	5139948	5003214	1122417570933275
954514	928484	26030	3274	7813134	7790476	1122417579971091
1182990	1156488	26502	1153	3830666	3772158	1122417585255575
1557932	1530764	27168	1844	5141926	5528814	1122417592226421
649598	625704	23894	4103	9164180	9139826	1122417602318033
1175718	1146206	29512	2491	6457060	6441416	1122417610222119
1180864	1158066	22798	2528	6597858	6519252	1122417618277161
542390	519548	22842	2361	6195140	5547576	1122417625286663
761598	726878	34720	3613	8701372	8275072	1122417635020849
1178580	1152188	26392	4592	10441494	10645892	1122417646912653
336576	312278	24298	3249	7961216	7117754	1122417655480631
363144	328516	34628	4848	10933934	10343186	1122417667049139
436386	413692	22694	965	3393014	2649220	1122417671150281
0	0	0	0	0	0	0
1188178	1153876	34302	3223	7915252	7917702	1122417689421935
893852	869414	24438	2530	6527990	6237332	1122417697115555
1179908	1156118	23790	2681	6826062	6825730	1122417705393559
1293588	1265326	28262	1560	4593786	4697274	1122417711553189
523228	500106	23122	3364	8026446	7533874	1122417720374763
1187996	1164504	23492	3365	8197558	8200548	1122417730031479
739390	715326	24064	3213	7906938	7449178	1122417738954761
1118504	1094708	23796	1309	4087494	4020572	1122417744431853
646956	623128	23828	3605	8456262	8139958	1122417753806259
682680	660314	22366	360	2185384	1686602	1122417756945929
5314018	5308974	5044	4757	10906130	15111534	1122417773437189
1287768	1158142	129626	142	1757778	1855454	1122417776754871
1126470	1103066	23404	2001	5474588	5416510	1122417783627499
1191120	1168684	22436	3810	9177986	9093436	1122417794268109
711222	689022	22200	1020	3309666	3034706	1122417798560139
1183808	1153342	30466	3852	9005912	9170758	1122417809020671
0	0	0	0	0	0	0
1001646	978100	23546	4159	9779988	9602606	1122417823142395
1112328	1089460	22868	3229	7986916	7853826	1122417832512983
536708	514274	22434	375	2349502	1574610	1122417835671371
242884	219340	23544	1427	4091886	3379818	1122417840277521
1189164	1164670	24494	3318	8198162	8107762	1122417849935705
1261800	1158388	103412	88	1703066	1720294	1122417853172345
1181276	1157990	23286	3309	8199194	8082164	1122417862823705
243974	208732	35242	4516	10195004	9563912	1122417873534309
1184330	1160748	23582	4325	10115696	10117784	1122417885106585
1184064	1158984	25080	1821	4973562	5110454	1122417891536305
1275360	1252774	22586	52	1454490	1662306	1122417894537589
1200158	1173726	26432	4542	10187342	10566974	1122417906274279
1183936	1159338	24598	291	1778750	2048696	1122417909508025
335938	312532	23406	3259	7985100	7136314	1122417918099979
1011378	986088	25290	4029	9521672	9352746	1122417928909361
1142284	1118936	23348	4554	10571424	10534336	1122417940894119
221864	198594	23270	2045	5318004	4600110	1122417946705619
0	0	0	0	0	0	0
1179242	1155586	23656	3803	9071886	9068422	1122417965006883
1183802	1159984	23818	2660	6787452	6786842	1122417973249419
861228	838050	23178	4020	9361042	9183462	1122417983742759
649600	626296	23304	3310	8081446	7553640	1122417992745049
0	0	0	0	0	0	0
1147984	1116378	31606	3489	8450992	8409852	1122418012983259
206800	182620	24180	640	2753396	1770946	1122418016214061
0	0	0	0	0	0	0
984700	962188	22512	2758	7085888	6784504	1122418030721893
1184806	1159192	25614	1168	3943602	3805658	1122418036121933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183066	1159020	24046	2826	7117192	7118742	1122418064557983
1183856	1161476	22380	2268	5831498	6004228	1122418071844725
424966	402862	22104	3785	9030774	8278246	1122418081571719
1296032	1177426	118606	4697	10861034	10972494	1122418094000709
791844	768336	23508	2197	5857662	5469694	1122418100932459
1183422	1158982	24440	4071	9712380	9608516	1122418112099931
693708	670974	22734	3753	8976254	8482916	1122418122046191
1184176	1158800	25376	1188	3799810	3842054	1122418127306571
1185210	1161850	23360	1912	5295166	5292538	1122418134057555
1204180	1172638	31542	698	2640548	2883784	1122418138178521
1179262	1156868	22394	2219	5919466	5899862	1122418145553571
1181072	1157850	23222	4056	9591604	9575214	1122418156597265
649456	623396	26060	2425	6324014	5787136	1122418163841591
1119270	1096924	22346	2190	5631426	5781660	1122418170863375
765376	742158	23218	308	2081178	1664456	1122418173981423
1299508	1187586	111922	2187	5836716	5957212	1122418181393509
1184984	1160458	24526	1406	4282640	4280964	1122418187132973
555558	532608	22950	1209	3913628	3256846	1122418191873441
723390	699486	23904	2610	6801404	6225376	1122418199669263
657440	627200	30240	201	1897866	1342974	1122418202495255
408398	383700	24698	1784	5035112	4259828	1122418208210213
1193844	1157000	36844	2659	6783946	6795428	1122418216467549
915746	891502	24244	2130	5640972	5459454	1122418223295469
1181610	1155600	26010	1284	4030962	4032960	1122418228779243
1184170	1160984	23186	2430	6188736	6332464	1122418236423751
1183722	1158748	24974	4695	10849898	10855842	1122418248729211
1190714	1166848	23866	4905	11278820	11289648	1122418261470077
1196760	1173962	22798	2076	5621512	5631348	1122418268560083
972176	949510	22666	2692	6620390	6640070	1122418276423491
1274420	1251820	22600	3880	9226680	9317700	1122418287195595
724888	702498	22390	3979	9230504	8965476	1122418297422033
1184554	1161294	23260	4091	9645316	9649136	1122418308523583
1186488	1154458	32030	551	2541880	2571974	1122418312523511
933244	901690	31554	1069	3432174	3354410	1122418317160219
1183628	1161210	22418	3150	7757800	7765036	1122418326372509
1183212	1161654	21558	3413	8287242	8294430	1122418336114055
1231020	1161488	69532	1759	4680666	5033130	1122418342301765
1183772	1159468	24304	1770	5011448	5007284	1122418348768521
313662	291030	22632	4588	10666804	9794048	1122418360020285
1193066	1167058	26008	1953	5413904	5382666	1122418366903655
247116	208804	38312	4215	9893948	8959290	1122418377315607
567996	527144	40852	4713	10886720	10277004	1122418389042399
0	0	0	0	0	0	0
1178482	1155902	22580	308	1967766	2079688	1122418401040779
1071074	1047468	23606	4377	10228418	10108402	1122418412611323
1189556	1166770	22786	2844	7153424	7166414	1122418421225763
1180718	1157756	22962	137	5942896	1737908	1122418428620839
1180738	1158118	22620	1670	4814318	4809158	1122418434886835
1184096	1158016	26080	4240	9994514	9946654	1122418446336049
636522	614248	22274	4037	9535002	8992494	1122418456778403
1124430	1101004	23426	3400	8058316	8212368	1122418466232259
1177866	1155590	22276	120	1615972	1701262	1122418469301651
1184668	1161236	23432	2891	7259428	7249736	1122418478016411
1187758	1162176	25582	3402	8287632	8276004	1122418487767445
1183018	1160264	22754	4914	11225196	11293358	1122418500446553
