# Loop @ Start frequency 800000Hz took 2672.31 cycles
# Interval [2668 ; 2677]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2900000Hz took 733.38 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
791302	753014	38288	2130	5525516	5576332	1119934383953863
1809234	1649052	160182	1284	3757062	4919442	1119934389713763
1553538	1516458	37080	2430	6535336	6961586	1119934397996147
1460594	1422164	38430	4695	11100616	11375172	1119934410751213
1427252	1388682	38570	4905	11515508	11763002	1119934423887601
1674550	1632162	42388	2076	5874922	6365744	1119934431630813
1736822	1698304	38518	2692	7117046	7657304	1119934440678963
1415282	1377740	37542	3880	9469596	9700632	1119934451757421
1642948	1604388	38560	3979	9252666	10124086	1119934462846997
1572418	1535368	37050	4091	9697094	10278808	1119934474310419
1225778	1188938	36840	551	2284024	2877626	1119934478013717
1585186	1548914	36272	1069	3582256	4265756	1119934483375005
1408456	1372208	36248	3150	8041068	8255516	1119934493018267
1679562	1640232	39330	3413	8466516	9033930	1119934503357211
1709710	1673468	36242	1759	4816566	5750640	1119934510077329
1725606	1687874	37732	1770	4724084	5813286	1119934516721165
1607192	1567792	39400	4588	10982640	11306922	1119934529504641
1503614	1465784	37830	1953	5626946	5943912	1119934536829023
1688208	1650656	37552	4215	10004706	10644276	1119934548715637
1417446	1380624	36822	4713	10743460	11367354	1119934561070715
1663556	1625928	37628	2835	7274790	7858796	1119934570202787
1487178	1450236	36942	308	2320518	2628998	1119934574204387
1491754	1454856	36898	4377	10404942	10771226	1119934586294925
1697656	1659016	38640	2844	7211888	7908214	1119934595398595
1589254	1552334	36920	137	1916828	2389824	1119934599098225
1275654	1238444	37210	1670	4894018	5140504	1119934605464565
1442024	1403554	38470	4240	10214442	10455682	1119934617314843
1634558	1596896	37662	4037	9785824	10233968	1119934628929347
1584726	1546218	38508	3400	8063826	8911276	1119934638771447
1236928	1198078	38850	120	1537662	2000176	1119934641739547
1623932	1585580	38352	2891	7375440	7941750	1119934650932611
1006196	968400	37796	3402	7917718	8334740	1119934660050621
939832	901014	38818	4914	11118002	11307654	1119934672302243
1586910	1549660	37250	4014	9753634	10139222	1119934683837191
