# Loop @ Start frequency 1500000Hz took 1418.53 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 800000Hz took 2675.72 cycles
# Interval [2669 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1207560	1180868	26692	4637	10781340	10792948	1121783222551651
1189200	1163024	26176	3099	7551682	7699956	1121783231819211
235008	209520	25488	3072	7650990	6690144	1121783240230949
1190650	1164742	25908	4460	10036594	10423126	1121783251982509
1242370	1171526	70844	2320	5728110	6195592	1121783259478189
1185286	1160776	24510	3691	8859376	8878612	1121783270048971
1204874	1177858	27016	3515	8543028	8547290	1121783280322481
1190532	1167020	23512	1689	4519098	4880758	1121783286558161
1189478	1163270	26208	4036	9244064	9574234	1121783297518961
1190380	1165662	24718	3330	8185210	8161636	1121783307421809
1208050	1184208	23842	3527	8004560	8573292	1121783317159441
1460470	1435926	24544	4512	10251172	10796830	1121783329397761
1098078	1073268	24810	4272	10021082	9961748	1121783341043241
571714	547006	24708	2431	6155518	5745370	1121783348320801
382824	358446	24378	1271	3705738	3237338	1121783352933941
1189872	1163228	26644	270	2159806	2041430	1121783356816979
937240	912974	24266	1835	5073122	4918050	1121783363378221
7501566	7498160	3406	2272	6055416	12362330	1121783377462481
1189528	1164590	24938	1381	4341342	4264148	1121783383520431
308002	267494	40508	2583	6678826	5786136	1121783391032821
0	0	0	0	0	0	0
257914	232752	25162	4268	10035796	9104936	1121783412864519
1182248	1157926	24322	2526	6103772	6547220	1121783420688821
311666	276834	34832	4175	9321794	8974354	1121783430858161
1193366	1168362	25004	1343	4197142	4190566	1121783436781809
1191338	1167072	24266	2034	5012872	5571698	1121783443535719
1135500	1109900	25600	894	3150480	3241366	1121783448347881
1181216	1157190	24026	3835	9177422	9164130	1121783459233469
1198302	1172504	25798	1528	4094696	4566262	1121783465052539
741728	635216	106512	3525	8570380	8107814	1121783474909899
1193908	1169490	24418	2292	5591002	6090308	1121783482233989
1165784	1141914	23870	421	2102068	2319562	1121783486027831
1193890	1166320	27570	1282	3500910	4069482	1121783491249949
1188602	1163190	25412	1609	4374450	4718050	1121783497338621
303224	220364	82860	4497	10152034	9608930	1121783508319079
1186710	1161682	25028	1542	4590152	4583906	1121783514620551
0	0	0	0	0	0	0
472098	448060	24038	3580	8156560	7943464	1121783528525859
360642	332146	28496	371	2383808	1415120	1121783531796341
1193996	1165532	28464	2230	5964906	5966286	1121783539481651
814950	789532	25418	2381	6157160	5894564	1121783546978539
439020	414868	24152	2057	5661282	4863948	1121783553626611
397874	371880	25994	3524	8078414	7763464	1121783562629379
1187938	1161942	25996	2149	5802614	5798272	1121783570157341
1191530	1162642	28888	4944	11402190	11390640	1121783583276821
1240104	1214070	26034	3449	8313914	8472982	1121783593357389
1195850	1169322	26528	4539	10587130	10593976	1121783605664981
1206118	1181776	24342	192	1468162	1908874	1121783608865221
1164614	1140354	24260	2481	6227666	6438394	1121783616807641
1290260	1156528	133732	4389	10286082	10379874	1121783628931271
1131380	1106558	24822	2949	7437118	7341734	1121783638038299
1383742	1162382	221360	3720	8945746	9135452	1121783648892539
1185674	1156708	28966	4840	10694228	11178282	1121783661358401
884350	855736	28614	701	2418798	2598040	1121783665187059
1102742	1076640	26102	4793	10582740	11000746	1121783677397361
1211450	1187166	24284	2731	6462154	6985510	1121783685595985
837484	812924	24560	3654	8633204	8458150	1121783695591969
562094	537806	24288	3423	8350804	7719348	1121783705030499
1185950	1158090	27860	3618	8742692	8734768	1121783715494301
446498	422262	24236	937	3252292	2638918	1121783719718801
285236	261554	23682	2350	5792776	5301710	1121783726323471
1211614	1186638	24976	523	2544954	2568592	1121783730605779
1130388	1106216	24172	45	1597130	1531408	1121783733882549
1198172	1172938	25234	445	2395968	2401296	1121783738002271
1269660	1189378	80282	445	1899018	2471654	1121783741695799
1102624	1068938	33686	4271	9968388	9955960	1121783753292631
756628	730924	25704	4308	10200814	9695252	1121783764776521
634044	600556	33488	4659	10344496	10264056	1121783776303871
1324092	1299896	24196	598	2703078	2831070	1121783780855871
1190156	1163038	27118	2719	6941346	6939228	1121783789521881
922804	896094	26710	2527	6562436	6289814	1121783797534521
1192340	1166706	25634	2390	5817192	6283460	1121783805069941
608188	469690	138498	1682	4502532	4283468	1121783810717761
607112	580366	26746	1631	4770170	4181932	1121783816642611
630880	606516	24364	128	1760980	1199342	1121783819584371
353148	328868	24280	4569	10639384	9800974	1121783831102561
1187884	1163670	24214	126	1763440	1756376	1121783834599325
1188604	1165328	23276	87	1338206	1674854	1121783837661979
211060	185928	25132	3824	8594822	8175916	1121783846992371
855234	829110	26124	3739	8489484	8645388	1121783856876489
1185514	1160710	24804	3153	7811908	7804676	1121783866420641
588180	562816	25364	318	2276140	1536286	1121783869811291
1184754	1158798	25956	2058	5615856	5613850	1121783877137801
1188776	1164324	24452	3238	7681274	7977598	1121783886533771
1190080	1166034	24046	312	1580370	2125724	1121783889829029
1289860	1173126	116734	3157	7311342	7920500	1121783898954741
1293844	1269432	24412	3223	7290974	8051562	1121783908362709
1191254	1157952	33302	243	1562136	1988944	1121783911640059
1041330	1017268	24062	467	2285990	2286824	1121783915492069
1185458	1161202	24256	4652	10479784	10807202	1121783927682141
1189238	1163908	25330	4695	10671142	10889950	1121783940067809
0	0	0	0	0	0	0
1190766	1162590	28176	963	3550578	3428848	1121783949083269
1191774	1167730	24044	400	1713606	2303796	1121783952536291
1186692	1162660	24032	3189	7605300	7876002	1121783961855151
1199624	1174890	24734	4682	10562196	10875602	1121783974141989
856040	831962	24078	1819	4975396	4806424	1121783980498301
314128	288994	25134	895	3448484	2417288	1121783984788369
311002	281780	29222	320	2145848	1263058	1121783987781209
1199956	1175380	24576	3966	9666756	9444196	1121783999172111
676842	650890	25952	714	2386636	2417140	1121784002760919
1278994	1251714	27280	2764	6520196	7119966	1121784011093021
1196878	1172650	24228	1471	4287852	4451610	1121784017124869
577728	518768	58960	1798	5067002	4490982	1121784023295649
231834	206160	25674	3201	7951304	6950288	1121784032003729
706060	681666	24394	1900	5097190	4818714	1121784038331911
1188640	1162932	25708	4672	10362190	10843624	1121784050408411
1056644	1031268	25376	153	1364466	1675598	1121784053354339
0	0	0	0	0	0	0
1188230	1164114	24116	588	2680238	2676114	1121784066499889
819270	788312	30958	2721	6931520	6573992	1121784074776861
282136	258112	24024	1103	3187204	2800032	1121784078791671
1192440	1167530	24910	2384	6305000	6273138	1121784086823901
1210772	1186124	24648	2908	7240978	7339734	1121784095814179
0	0	0	0	0	0	0
1187356	1162926	24430	3139	7468994	7776812	1121784111474619
243588	214788	28800	1263	3725364	3086850	1121784115968801
1183810	1155732	28078	2561	6626830	6618602	1121784124303959
1192286	1167832	24454	1519	4152304	4542022	1121784130173451
915736	890928	24808	1868	4682326	4963260	1121784136296811
0	0	0	0	0	0	0
739824	634288	105536	4907	11318546	10866376	1121784158262731
1302258	1159514	142744	4167	9377832	9948686	1121784169467121
867428	843182	24246	951	3348792	3080162	1121784174208201
200284	173578	26706	1851	5208882	4213914	1121784180142999
1189240	1164330	24910	1590	4685248	4681080	1121784186541909
1196782	1171000	25782	589	2605340	2687572	1121784190869451
1180908	1156822	24086	195	1376302	1883502	1121784193963521
1034500	1009864	24636	2721	6695160	6788554	1121784202219061
1190996	1165010	25986	2067	5494214	5637018	1121784209431521
419400	393758	25642	2388	5781260	5506368	1121784216159821
983604	959376	24228	4887	10957266	11070144	1121784228627971
1188998	1161486	27512	4998	11508242	11497976	1121784241861299
973184	948266	24918	1048	3603678	3380698	1121784246963391
1006520	905882	100638	388	1788200	2095550	1121784250294781
1191562	1165418	26144	4060	9237838	9623558	1121784261249689
905994	880092	25902	918	2950684	3054714	1121784265632089
1325160	1300428	24732	3950	9403672	9537348	1121784276887171
1202688	1178478	24210	3299	7876322	8113534	1121784286520619
1187956	1163932	24024	2518	6538682	6537036	1121784294773819
1181978	1156978	25000	1972	5169722	5439260	1121784301663801
1184378	1160302	24076	2965	7022314	7436184	1121784310396161
1191152	1165940	25212	4362	9921968	10227640	1121784322036791
659026	634926	24100	4345	10121514	9661388	1121784333342561
644912	618936	25976	252	2020848	1468060	1121784336534439
445722	394652	51070	2260	6024906	5279322	1121784343529249
1057754	1031280	26474	3056	7614476	7482418	1121784352727191
472560	446578	25982	1249	3998170	3282030	1121784357735951
1185162	1158964	26198	3482	8606048	8460066	1121784368052481
1030888	1006578	24310	578	2484670	2500420	1121784372094199
1191638	1167052	24586	3726	8963670	8956050	1121784382774839
1198184	1173062	25122	432	2383300	2373984	1121784386891309
1193868	1167806	26062	1476	4276442	4458924	1121784392900979
1197630	1171310	26320	1578	4701228	4666510	1121784399350689
1183568	1159326	24242	2249	5796470	6002120	1121784406856579
1023482	997768	25714	4532	10204740	10398136	1121784418620421
1033676	1009190	24486	38	1688154	1422790	1121784421878551
1188346	1163656	24690	701	2904544	2902500	1121784426497161
0	0	0	0	0	0	0
605008	580412	24596	3978	9299772	8874080	1121784445653761
1249934	1221462	28472	3495	8489176	8550858	1121784455918561
643078	617616	25462	3730	8948112	8415868	1121784466035659
1185530	1160822	24708	4538	10233518	10573734	1121784477980029
1163214	1131288	31926	1181	3592966	3838322	1121784483261669
7371332	7367568	3764	2714	7141440	13111024	1121784498301703
1278990	1254834	24156	1225	3893008	4041378	1121784504001209
427846	402622	25224	2628	6758216	5994930	1121784511714041
1270906	1161220	109686	4001	9501374	9585186	1121784523011001
1204900	1171096	33804	1268	3991592	4053156	1121784528741011
1062920	1037956	24964	1116	3737300	3606434	1121784534076941
1285342	1258038	27304	4282	10083088	10161288	1121784545969289
1189050	1164078	24972	493	1955248	2487448	1121784549638989
1183018	1158230	24788	556	2760842	2607910	1121784554108881
1190358	1166088	24270	4864	10952920	11229940	1121784566778169
601954	577782	24172	3641	8372454	8196922	1121784576291629
604986	580506	24480	3694	8463952	8305892	1121784585886599
0	0	0	0	0	0	0
1195250	1171012	24238	360	1987958	2227042	1121784600424839
1031972	1004122	27850	3414	8210300	8171824	1121784610191431
0	0	0	0	0	0	0
568426	542720	25706	4922	11345546	10724004	1121784631507681
853790	829406	24384	998	3507932	3162922	1121784636395061
949756	923696	26060	2081	5673086	5424222	1121784643544991
838468	812356	26112	121	1847262	1392668	1121784646757609
1188052	1161318	26734	741	3136716	2981642	1121784651619189
336654	303726	32928	2532	6395594	5712904	1121784658877709
263726	223358	40368	1722	4960002	4019750	1121784664636729
1285044	1166506	118538	58	1622918	1713440	1121784668080111
1188124	1161764	26360	1754	5161228	5007822	1121784674955051
0	0	0	0	0	0	0
1287418	1158866	128552	2597	6695570	6793676	1121784690640249
497904	471044	26860	2080	5471476	4969412	1121784697154711
1061938	1037006	24932	1836	4755472	5047170	1121784703498681
831322	806400	24922	130	1763278	1403472	1121784706620061
819090	794452	24638	2069	5239978	5268908	1121784713215769
881282	855578	25704	2678	7003188	6554538	1121784721625911
1030838	1004070	26768	4911	11345712	11165216	1121784734529389
1216694	1192520	24174	1080	3662986	3687638	1121784739935149
1343764	1318416	25348	967	3055306	3590536	1121784744862191
1183266	1158118	25148	2463	6432266	6421234	1121784753025661
195004	170276	24728	1022	3397346	2551296	1121784757165311
1146232	1121906	24326	3603	8215650	8663824	1121784767054471
1186754	1162490	24264	1355	4215606	4213370	1121784773006921
1208928	1184064	24864	3710	8920682	8941598	1121784783673051
1208148	1183668	24480	4999	11259784	11517438	1121784796666211
1098614	1073488	25126	3502	8199784	8414464	1121784806502539
1186114	1160296	25818	163	1566006	1824156	1121784809782031
1186086	1161164	24922	2809	6862534	7117060	1121784818355931
1195100	1167788	27312	1627	4306130	4761678	1121784824382929
1182930	1158434	24496	2610	6537892	6715510	1121784832630681
671104	645756	25348	3908	9394214	8798260	1121784843230779
508454	484160	24294	288	2108294	1402132	1121784846372059
1337648	1310408	27240	3458	8422420	8565362	1121784856659189
540786	514284	26502	299	2070236	1449208	1121784859808391
1027640	990122	37518	986	3477582	3311536	1121784864839151
1259352	1233768	25584	2761	6544438	7093786	1121784873178839
891292	866076	25216	3415	7978628	8031298	1121784882574641
658796	633398	25398	1169	3339194	3308984	1121784887112119
638332	614298	24034	2529	6620106	6014848	1121784894897579
730916	706740	24176	2766	7031984	6575370	1121784903198171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192486	1157342	35144	2372	5834592	6248860	1121784928271459
746150	721816	24334	1229	4063320	3516226	1121784933605111
1209882	1183228	26654	4289	10079550	10098556	1121784945418811
1183676	1158208	25468	3973	9572204	9441630	1121784956700491
465498	440190	25308	3125	7657972	7027902	1121784965372201
0	0	0	0	0	0	0
1198402	1172410	25992	1045	3092958	3606892	1121784976521071
1191616	1165940	25676	4853	11172434	11209698	1121784989412199
1197122	1172688	24434	533	2137288	2575122	1121784993271669
1244890	1219154	25736	615	2297338	2787072	1121784997339389
775926	750920	25006	392	2317228	1892652	1121785000958355
1196968	1172078	24890	1915	4964512	5340454	1121785007685369
1214310	1189660	24650	3939	8804720	9410022	1121785018228641
791066	761076	29990	2399	6304294	5900308	1121785025849361
0	0	0	0	0	0	0
1333426	1308458	24968	766	2913106	3177854	1121785034853601
1135646	1112110	23536	256	1556994	1959740	1121785038085841
1229156	1164596	64560	2662	6841102	6865078	1121785046681299
944978	918054	26924	4682	10874800	10620988	1121785059036979
1018140	992858	25282	2947	7398880	7223906	1121785068004129
1190844	1165684	25160	3937	8987196	9377244	1121785078708699
646140	615944	30196	1218	3505360	3393722	1121785083407939
492730	468388	24342	367	2240488	1537696	1121785086666549
873034	847930	25104	4643	10790226	10470684	1121785098878749
347940	323542	24398	3985	9476700	8630588	1121785109251571
1189730	1165186	24544	1715	4993482	4937008	1121785115959311
920864	896466	24398	948	3402136	3127418	1121785120808431
1143148	1117086	26062	1741	4982746	4936926	1121785127470665
563538	539122	24416	3084	7732790	7043998	1121785136292979
851298	826446	24852	1612	4736370	4386510	1121785142406709
920168	895356	24812	82	1667440	1396484	1121785145519529
1030546	1006164	24382	541	2805586	2512030	1121785149879921
0	0	0	0	0	0	0
708610	684576	24034	1438	4377402	3896520	1121785160267871
1234514	1166742	67772	4076	9676744	9697598	1121785171705669
1194484	1169078	25406	224	1901128	1953312	1121785175327571
1056122	1031964	24158	447	2235800	2266130	1121785179143231
0	0	0	0	0	0	0
1198902	1170846	28056	4618	10742348	10745996	1121785196365891
1188004	1161696	26308	436	2259558	2370596	1121785200338991
743888	719748	24140	3427	8076122	7911034	1121785209684789
682300	658332	23968	270	2123260	1533648	1121785213015139
1208328	1182662	25666	3861	9367420	9246628	1121785224141109
1181012	1156612	24400	2504	6130188	6500972	1121785231977761
3128460	3125084	3376	748	2658238	4938248	1121785238289139
1202422	1177950	24472	979	3117636	3473108	1121785243135059
834636	810258	24378	2357	6222564	5865382	1121785250717209
1194618	1169878	24740	43	1206702	1593302	1121785253663149
1182956	1157586	25370	4633	10350056	10820228	1121785265723371
414786	388756	26030	2468	6255474	5662292	1121785272919209
1185276	1161204	24072	1151	3802882	3799292	1121785278445659
1203240	1178344	24896	3447	7942002	8408912	1121785288117501
1195986	1169496	26490	3099	7478666	7704892	1121785297316151
675300	651100	24200	1272	3882040	3535940	1121785302399451
0	0	0	0	0	0	0
540684	516574	24110	1753	5014538	4358990	1121785320072721
930362	905658	24704	3094	7689978	7430144	1121785329218359
1193142	1166580	26562	2978	7124176	7461322	1121785338061009
1188058	1163098	24960	4698	10563600	10896448	1121785350337889
0	0	0	0	0	0	0
886396	861372	25024	1790	5081994	4778888	1121785366264051
842340	815552	26788	184	1874340	1523308	1121785369506011
940828	916224	24604	2449	5882530	6151562	1121785376854439
1198902	1174232	24670	4167	9845870	9844646	1121785388446411
868650	748622	120028	2790	7084332	6759578	1121785396924081
1186454	1160300	26154	8	1026418	1513458	1121785399683581
1206492	1179866	26626	345	1958088	2207196	1121785403373881
1306782	1281268	25514	2434	6379498	6487304	1121785411588069
1195746	1170240	25506	1518	4161954	4551474	1121785417471041
831704	806492	25212	3876	8833588	8896706	1121785427660951
388136	362494	25642	475	2566234	1650158	1121785431139291
1210862	1185118	25744	628	2766882	2784948	1121785435643969
844344	817970	26374	3792	9005606	8739136	1121785446019391
1207572	1180272	27300	2114	5728498	5746720	1121785453482599
0	0	0	0	0	0	0
974160	947534	26626	138	1795988	1562166	1121785464769029
668786	539318	129468	4150	9804154	9280172	1121785475791601
1184296	1155408	28888	2659	11292836	6813440	1121785488795031
369062	343714	25348	1973	5449630	4626236	1121785495151761
1308688	1281778	26910	3768	9066540	9177572	1121785506053289
1015772	992230	23542	4173	9847096	9672252	1121785517442289
477394	453168	24226	2066	5401004	4925300	1121785523847861
898298	873522	24776	157	1819632	1524508	1121785527090711
1189498	1165140	24358	3739	8983912	8983678	1121785537799881
1365822	1190912	174910	2993	7478508	7665020	1121785547168091
1183310	1158450	24860	728	2965572	2956090	1121785551841551
1194794	1162726	32068	183	1379388	1878096	1121785554941041
1242496	1158202	84294	4562	10338916	10677358	1121785567060621
218976	190708	28268	1618	4541914	3767220	1121785572369079
1118104	953914	164190	970	3445136	3371028	1121785577456149
1188100	1163360	24740	4618	10583490	10807632	1121785589754071
1134744	1109798	24946	358	1953836	2163760	1121785593368651
1333278	1167012	166266	1157	3469780	3958680	1121785598697219
1191742	1166658	25084	3241	7515798	7983966	1121785607941521
1182592	1158012	24580	4692	10693578	10879940	1121785620346311
1129992	1105476	24516	411	2030876	2265218	1121785624033699
692788	667452	25336	546	2087080	2097202	1121785627340489
371972	345784	26188	3644	8300370	7973682	1121785636537591
959674	934434	25240	4623	10836754	10518272	1121785648859229
961022	932890	28132	2433	5871098	6140410	1121785656240491
1196744	1158236	38508	3730	8965386	8970384	1121785666928131
1187774	1162270	25504	3606	8512074	8711238	1121785677175089
361564	337022	24542	3548	8456018	7769002	1121785686520801
639400	554378	85022	901	3302480	2753190	1121785690988551
630030	605962	24068	193	1894068	1328218	1121785694049169
1184874	1159484	25390	897	3296008	3289746	1121785699056041
927740	903786	23954	687	2660500	2614338	1121785703180871
1202420	1175868	26552	4937	11392770	11404164	1121785716304059
947428	920004	27424	895	3251630	3049692	1121785721030339
1205628	1179670	25958	4204	10040664	9931008	1121785732814471
524854	379238	145616	1193	3472006	3222228	1121785737361681
1200240	1168590	31650	1157	3824650	3831050	1121785742911051
1137654	1111880	25774	1775	4816488	4999926	1121785749412361
1331668	1305718	25950	3359	8221582	8362724	1121785759490329
649240	624422	24818	2438	6348272	5838438	1121785767013811
1188504	1164128	24376	912	3331376	3323744	1121785772069051
501970	475674	26296	3817	8734762	8447474	1121785781832481
374978	349196	25782	1772	5058852	4232238	1121785787791449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183596	1159552	24044	3018	7274804	7531772	1121785809275859
1216038	1192598	23440	1080	3166880	3688882	1121785814186269
410366	384390	25976	326	2155996	1375206	1121785817278541
1188720	1163116	25604	2323	6168582	6151688	1121785825160831
1191538	1167496	24042	168	1364070	1840672	1121785828241709
746134	721234	24900	2089	5187820	5237320	1121785834702229
1185862	1160198	25664	2884	7035768	7266500	1121785843461921
573912	549984	23928	2153	5739374	5193138	1121785850299871
1195148	1169322	25826	2873	7249042	7253916	1121785859269049
1191970	1167770	24200	4577	10093382	10658160	1121785871081761
1049670	1023710	25960	2046	5378070	5454310	1121785878045409
1136136	1111864	24272	3282	8072792	8012526	1121785887779829
1185370	1161248	24122	2183	5961030	5863272	1121785895452981
236256	211112	25144	1024	3221582	2602078	1121785899435829
1197148	1171762	25386	3381	14881552	8272262	1121785916040609
1189364	1165322	24042	2619	6187466	6740226	1121785923944729
1193426	1169876	23550	2207	5927962	5920568	1121785931592809
679124	650898	28226	2764	6902288	6520178	1121785939700431
804928	779150	25778	1235	3971362	3587734	1121785945002149
1065106	1041038	24068	4500	10509694	10376942	1121785957130269
976474	951276	25198	2002	5509926	5297142	1121785964141601
1187110	1162976	24134	758	3031920	3015046	1121785968886181
1106532	1081706	24826	1917	4991218	5253574	1121785975521641
736804	702990	33814	4866	10904996	10803586	1121785987689681
1201758	1176790	24968	1565	4132174	4648002	1121785993550601
1312126	1157706	154420	2710	6992884	7044530	1121786002380921
329154	295646	33508	3802	8946666	8245054	1121786012181881
0	0	0	0	0	0	0
300580	275778	24802	1803	4827100	4218484	1121786028825169
734586	700066	34520	3098	7694926	7242070	1121786037803101
1192294	1167060	25234	377	1882168	2259592	1121786041402841
1199584	1167098	32486	2894	7132946	7303950	1121786050260059
1185970	1158660	27310	1815	4807798	5127566	1121786056780329
836154	737706	98448	697	2619094	2542758	1121786060828529
1224716	1180804	43912	2187	5336154	5910658	1121786067939009
775372	751400	23972	3418	8342370	7924610	1121786077583571
965760	940616	25144	1080	3658778	3436784	1121786082733939
1196546	1167670	28876	4588	10160076	10685546	1121786094626641
1186760	1162526	24234	1679	4490420	4856784	1121786100850791
1181628	1157382	24246	3070	7368202	7632828	1121786109947609
516766	491836	24930	785	2635954	2397756	1121786113626721
1183558	1158550	25008	2971	6996430	7445262	1121786122333409
1083270	1057810	25460	1889	5205872	5173494	1121786129147101
1024104	999320	24784	3379	7765064	8094178	1121786138463859
767218	743930	23288	1766	4496644	4611592	1121786144252941
715516	690582	24934	3274	8049796	7575794	1121786153543201
469246	443406	25840	1153	3401254	3092864	1121786157938859
1183498	1158264	25234	1844	5160650	5183474	1121786164809029
1289008	1173104	115904	4103	9437184	9806504	1121786176074461
1194118	1167572	26546	2491	6497062	6487924	1121786184291559
1187734	1161438	26296	2528	6219996	6555914	1121786192227129
418264	394084	24180	2361	6141708	5452650	1121786199315531
985658	960746	24912	3613	8487644	8529614	1121786209314881
1271400	1170254	101146	4592	10178632	10768638	1121786221290521
1192622	1163034	29588	3249	7809958	8007612	1121786230819681
1241172	1143914	97258	4848	11195556	11247884	1121786243794169
906620	882652	23968	965	3434048	3149070	1121786248659529
1185126	1160336	24790	2984	7064586	7467260	1121786257447981
1185310	1158236	27074	3223	7755522	7991760	1121786266914081
507908	483800	24108	2530	6458852	5879034	1121786274416629
0	0	0	0	0	0	0
840478	816438	24040	1560	4840682	4272432	1121786288981101
1022816	986614	36202	3364	7889882	8063268	1121786298431339
1195650	1171686	23964	3365	8013058	8237128	1121786308166149
1181298	1156998	24300	3213	7690254	7919990	1121786317563689
363288	338276	25012	1309	3848664	3299772	1121786322301651
1198614	1162532	36082	3605	8716026	8721574	1121786332740881
1190004	1164976	25028	360	2039386	2221704	1121786336504299
1189878	1165648	24230	4757	11017114	11015632	1121786349237981
1190214	1164658	25556	142	1236616	1786634	1121786352190301
1205000	1168094	36906	2001	5091708	5518360	1121786359013109
1303790	1178838	124952	3810	9018588	9235584	1121786369883739
1261112	1235402	25710	1020	3548476	3612498	1121786375219029
998618	973194	25424	3852	9211480	9020114	1121786385954469
846872	821948	24924	56	1630498	1270494	1121786388956731
441380	416088	25292	4159	9825242	9071254	1121786399759091
0	0	0	0	0	0	0
1183586	1159510	24076	375	2266414	2246550	1121786413405229
1183302	1159198	24104	1427	3839170	4348276	1121786418952929
1155540	1128868	26672	3318	8146258	8103278	1121786428793089
871682	846814	24868	88	1678398	1360754	1121786431881189
422218	398006	24212	3309	8120602	7353038	1121786440949669
1189278	1162930	26348	4516	10533202	10531922	1121786453206601
1150688	1114162	36526	4325	9764400	10113046	1121786464647969
251890	224284	27606	1821	5148180	4205028	1121786470583159
1187896	1161226	26670	52	1602812	1603108	1121786473911109
1072730	1046364	26366	4542	10239140	10468480	1121786485749841
993028	968692	24336	291	1733564	1886214	1121786489004091
742822	717424	25398	3259	8019330	7573848	1121786498299811
1192736	1167702	25034	4029	9065664	9563688	1121786509083689
1173242	1131762	41480	4554	10668070	10613242	1121786521460071
1193912	1167548	26364	2045	5628890	5595264	1121786528808691
816990	791794	25196	2378	6176398	5884088	1121786536337701
1184196	1158564	25632	3803	9112984	9101858	1121786547160819
1234198	1163660	70538	2660	6481832	6864706	1121786555402769
433450	409294	24156	4020	9509558	8792386	1121786565871969
1105534	1080266	25268	3310	7714264	8037144	1121786575217909
1046154	1020388	25766	3669	8847406	8705306	1121786585636529
1203336	1167336	36000	3489	8485182	8492864	1121786595851589
1217660	1160182	57478	640	2322700	2809502	1121786599919921
1185202	1159002	26200	1712	4667958	4921080	1121786606299341
310708	232714	77994	2758	6570340	6139756	1121786613706809
780920	738600	42320	1168	3847750	3430014	1121786618861001
1227842	1203774	24068	780	2633898	3101834	1121786623273909
602152	578150	24002	278	2070348	1480350	1121786626472181
1190770	1165654	25116	4858	11218860	11218956	1121786639408701
0	0	0	0	0	0	0
1196366	1169970	26396	2268	5727234	6044550	1121786655702161
661742	636148	25594	3785	8514264	8549598	1121786665405465
811004	771924	39080	4697	10498968	10516556	1121786677240681
350778	281750	69028	2197	5412772	5056692	1121786683528391
1228462	1172500	55962	4071	9401198	9692006	1121786694683971
1191912	1163244	28668	3753	9011858	9010864	1121786705423339
965648	940702	24946	1188	3890932	3654824	1121786710807061
683338	657670	25668	1912	5377080	4818142	1121786717406689
1197068	1164490	32578	698	2900742	2904998	1121786722028349
813632	788822	24810	2219	5636846	5563236	1121786729004859
1199994	1175922	24072	4056	9619108	9624370	1121786740373141
221812	178136	43676	2425	6193168	5391882	1121786747313271
898086	871838	26248	2190	5886474	5595732	1121786754623161
695742	646928	48814	308	2120860	1624094	1121786757976811
1184502	1158800	25702	2187	5880046	5870088	1121786765567469
0	0	0	0	0	0	0
379524	353944	25580	1209	3413246	3109004	1121786775730391
1193840	1169380	24460	2610	6726390	6725154	1121786784176661
1198794	1173666	25128	201	1483854	1911848	1121786787385549
1245082	1157450	87632	1784	4565960	5124286	1121786793721781
1193528	1169368	24160	2659	6603584	6823552	1121786802046221
1216934	1190150	26784	2130	5345956	5789252	1121786809135521
1207088	1168324	38764	1284	4143734	4158128	1121786815013631
434558	407532	27026	2430	6196276	5606390	1121786822179091
1322056	1225000	97056	4695	10382296	11024710	1121786834409691
1194970	1166376	28594	4905	10801620	11315284	1121786846931311
758366	734158	24208	2076	5360384	5222344	1121786853586661
1284280	1167506	116774	2692	6886030	6979626	1121786862284471
1188556	1162818	25738	3880	8798022	9260286	1121786872798681
267006	240026	26980	3979	9052864	8537396	1121786882657049
1196188	1170302	25886	4091	9163244	9688834	1121786893566161
0	0	0	0	0	0	0
1194026	1168300	25726	1069	3297644	3648902	1121786902675929
1188428	1163420	25008	3150	7559410	7799258	1121786911972299
1254876	1171556	83320	3413	8456382	8393216	1121786922208619
1189838	1163406	26432	1759	4879592	5019920	1121786928805581
1183960	1159976	23984	1770	5113862	5036650	1121786935649611
1194122	1168114	26008	4588	10148710	10687322	1121786947517661
0	0	0	0	0	0	0
1193960	1165910	28050	4215	9517100	9936114	1121786965495381
541646	514948	26698	4713	10744944	10284098	1121786977308991
1190140	1165214	24926	2835	7179380	7178078	1121786986203401
1192240	1166388	25852	308	1844930	2120982	1121786989765509
1300506	1161796	138710	4377	10017724	10365240	1121787001609641
1194230	1168620	25610	2844	6995242	7193414	1121787010325351
1197854	1170658	27196	137	1448236	1784770	1121787013498909
1188872	1161616	27256	1670	4525948	4846464	1121787019739851
1192572	1166878	25694	4240	9711458	9984022	1121787031169459
228604	185222	43382	4037	9289724	8614860	1121787041213433
750138	725670	24468	3400	8314704	7867500	1121787050804871
956822	924868	31954	120	1739958	1508774	1121787054049601
1022194	997030	25164	2891	7294478	7115740	1121787062892841
1289940	1188836	101104	3402	8317020	8404948	1121787073094529
477262	451256	26006	4914	11355148	10622598	1121787085451771
665018	640838	24180	4014	9531744	9005940	1121787096175461
