# Loop @ Start frequency 3600000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2376.87 cycles
# Interval [2370 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177184	1161806	15378	2703	6826452	6756838	1127585093514041
1186400	1171132	15268	571	2852608	2500598	1127585098013253
1099678	1083630	16048	2121	5613016	5513958	1127585105186455
787618	771578	16040	204	2132382	1369472	1127585108566383
1175584	1160946	14638	653	2264066	2653444	1127585112466303
1018320	1002012	16308	4899	11626600	10989702	1127585125570933
1177338	1162716	14622	1951	5757938	5252254	1127585132967903
273600	257534	16066	1533	4991762	3512638	1127585138704117
1168730	1128732	39998	875	3286756	3091132	1127585143627201
1173378	1157470	15908	1820	5257008	4986156	1127585150517827
1175364	1158316	17048	1624	5029272	4596188	1127585157181761
353684	338472	15212	4226	9617690	8979094	1127585167613961
953208	937776	15432	2530	6919450	6184942	1127585175947445
974466	958464	16002	287	2318024	1720668	1127585179698677
264084	248570	15514	2017	6091320	4471868	1127585186514241
1186324	1169226	17098	4637	11065814	10631672	1127585199228401
1316430	1163364	153066	3099	7549530	7689752	1127585208554441
1181458	1161866	19592	3072	7628274	7496818	1127585217825395
1395218	1182466	212752	4460	10214702	10486792	1127585229895063
377610	360394	17216	2320	6245738	5190538	1127585236979375
1174876	1159348	15528	3691	8967808	8733588	1127585247610561
688744	673308	15436	3515	8723510	7892526	1127585257484357
1214784	1193914	20870	1689	5129910	4764858	1127585264290357
1175164	1160044	15120	4036	9959648	9418954	1127585275884627
580272	565082	15190	3330	8221066	7412986	1127585285145693
962996	947102	15894	3527	8724596	8189802	1127585295294335
428828	408936	19892	4512	10977322	9625436	1127585307162053
1174596	1159272	15324	4272	9814400	9890630	1127585318611773
497018	481238	15780	2431	6619594	5532706	1127585326198115
1150068	1134402	15666	1271	4252590	3864090	1127585332061125
886196	871058	15138	270	2121746	1599550	1127585335529223
921728	901322	20406	1835	5521162	4765834	1127585342432703
730120	714138	15982	2272	6021040	5447428	1127585349643045
1190370	1173386	16984	1381	4435400	4124570	1127585355729223
1177062	1159446	17616	2583	6850908	6516704	1127585364217855
797008	781982	15026	4192	10201908	9354386	1127585375677743
1181994	1165350	16644	4268	9999206	9890622	1127585387318635
1174806	1159292	15514	2526	6403536	6402926	1127585395355383
466564	450578	15986	4175	9952934	8988882	1127585406235055
1176462	1160956	15506	1343	4471152	4035470	1127585412344881
1194866	1168722	26144	2034	5899530	5436816	1127585419899263
1175476	1159232	16244	894	3468946	3135980	1127585425003805
1064946	1050218	14728	3835	8831076	8908822	1127585435369205
1036060	1019916	16144	1528	4900292	4264630	1127585441766277
638976	623510	15466	3525	8303842	7862068	1127585451169121
421610	404470	17140	2292	5735892	5179488	1127585457785675
434472	419236	15236	421	2435954	1450564	1127585461116521
449642	433340	16302	1282	3684268	3187024	1127585465709675
1181116	1163810	17306	1609	5050954	4572120	1127585472401093
1208452	1192664	15788	4497	10714878	10375826	1127585484784335
1186212	1171450	14762	1542	4917374	4445524	1127585491366053
465620	381416	84204	1225	4244990	3089130	1127585496535397
327854	312112	15742	3580	8744556	7661042	1127585506069575
446326	429810	16516	371	2333460	1360484	1127585509310041
1191256	1174738	16518	2230	5823198	5827000	1127585516784917
782156	767304	14852	2381	6354004	5716520	1127585524391717
620240	603962	16278	2057	5644484	4906580	1127585531117765
340128	322306	17822	3524	8497570	7561218	1127585540417575
1188304	1173110	15194	2149	5967004	5659220	1127585548033703
936546	919674	16872	4944	11696106	10998946	1127585561129835
1178780	1160112	18668	3449	8490450	8253822	1127585571260013
1094354	1079448	14906	4539	10420202	10348788	1127585583237499
425444	409354	16090	192	2128844	982546	1127585586252543
1181916	1164910	17006	2481	5887226	6317060	1127585593782983
1182114	1162366	19748	4389	10336026	10132478	1127585605761075
1180966	1163322	17644	2949	7381186	7251176	1127585614783867
1179846	1163364	16482	3720	8575522	8793394	1127585625018663
1001964	985772	16192	4840	11265640	10859052	1127585637756681
1203168	1176950	26218	701	2881004	2777520	1127585642299853
805894	788430	17464	4793	11597518	10565028	1127585655164475
1171548	1150240	21308	2731	7044272	6805804	1127585663842075
1177660	1162344	15316	3654	8887678	8658808	1127585674370121
1194858	1175458	19400	3423	8635332	8214040	1127585684661213
1062184	1045836	16348	3618	8914994	8471868	1127585695118485
1180678	1164192	16486	937	3467952	3230414	1127585700228907
228964	212972	15992	2350	6276500	5101346	1127585707195157
1191082	1174596	16486	523	2739260	2410610	1127585711587235
563758	549104	14654	45	1922606	825650	1127585714535907
365830	350962	14868	445	2300622	1429400	1127585717663955
1164638	1125552	39086	445	2544362	2227376	1127585721832721
779748	760560	19188	4271	10198950	9496034	1127585733271853
1175832	1159290	16542	4308	10206454	9976532	1127585745127841
634050	616840	17210	4659	10533820	10138182	1127585756769995
1180238	1163106	17132	598	2794442	2563074	1127585761240143
428670	411010	17660	2719	7182138	6052028	1127585769324493
1271178	1173510	97668	2527	6653982	6510198	1127585777722947
605766	590900	14866	2390	6585242	5558660	1127585785385355
1175006	1160116	14890	1682	5308122	4712752	1127585792328543
300280	281512	18768	1631	4836152	3734604	1127585797925797
549942	533946	15996	128	2065106	979684	1127585801001413
279196	263582	15614	4569	10499930	9589552	1127585812250601
1176834	1161924	14910	126	1840276	1600762	1127585815728205
1184522	1165898	18624	87	1538710	1531402	1127585818911855
1179940	1164698	15242	3824	8902326	9000462	1127585829463201
838358	823176	15182	3739	8900748	8488702	1127585839661533
1204770	1187636	17134	3153	8087576	7684390	1127585849415867
922434	907862	14572	318	2322788	1731968	1127585853121515
1136926	1121086	15840	2058	5812802	5425752	1127585860531943
1177424	1161576	15848	3238	8320206	7825570	1127585870490365
1174502	1159720	14782	312	1884898	1971772	1127585874009441
1180440	1164818	15622	3157	7233786	7685658	1127585882885267
1175404	1160698	14706	3223	8043862	7794866	1127585892574187
1225762	1208714	17048	243	2246416	1883712	1127585896518521
307842	288388	19454	467	2785824	1426016	1127585900090667
756870	739686	17184	4652	10683158	10245114	1127585912003623
729746	713264	16482	4695	10678334	10306182	1127585923884423
315886	284150	31736	762	2786288	2025052	1127585927458495
1182306	1165172	17134	963	3705276	3294256	1127585932818885
1175542	1159092	16450	400	7948804	2161482	1127585942438053
1176786	1159460	17326	3189	7945148	7738840	1127585952033121
1183342	1167010	16332	4682	10730724	10719332	1127585964407561
994090	978006	16084	1819	4963654	4805752	1127585970824277
1233164	1163708	69456	895	3646502	3199392	1127585976173321
1178750	1160414	18336	320	2209852	1991634	1127585980022855
374218	357516	16702	3966	9389996	8479284	1127585990248255
325890	310528	15362	714	2687554	1927076	1127585993723885
1182994	1166088	16906	2764	7375504	6883834	1127586002742925
1176796	1161928	14868	1471	4384896	4291724	1127586008776693
1177920	1160394	17526	1798	4725890	4946862	1127586015151775
1183294	1167932	15362	3201	8182288	7758726	1127586024979063
209110	193862	15248	1900	5793484	4182004	1127586031452835
204002	183052	20950	4672	11021802	9719858	1127586043139627
1069322	1054064	15258	153	1890678	1551688	1127586046558917
849078	831886	17192	3198	7786420	7435720	1127586055654613
548114	533478	14636	588	2988960	1897466	1127586059651635
1176286	1160266	16020	2721	7022990	6791818	1127586068309743
210506	184808	25698	1103	4136218	2590508	1127586073117885
914028	895536	18492	2384	6716242	5854370	1127586081209365
387020	372232	14788	2908	7435282	6376386	1127586089492285
1186758	1170304	16454	372	2360036	2103384	1127586093499995
1182688	1166676	16012	3139	8053696	7634106	1127586103195877
1189270	1173436	15834	1263	4453756	3888552	1127586109300413
1102336	1086414	15922	2561	6709730	6396454	1127586117573387
842756	827320	15436	1519	4624450	4054486	1127586123501761
928290	912542	15748	1868	5559274	4837938	1127586130451267
1179340	1163512	15828	3472	8801386	8297312	1127586140892241
1189156	1172356	16800	4907	11167296	11177104	1127586153727933
1195960	1179622	16338	4167	10073530	9703650	1127586165458663
1175762	1160438	15324	951	3485122	3250814	1127586170580441
1183468	1166590	16878	1851	5165248	5058194	1127586177398063
1197312	1175898	21414	1590	4893960	4550406	1127586183949885
1183622	1167236	16386	589	2782070	2535430	1127586188376147
1176488	1161926	14562	195	1740256	1740126	1127586191752997
1182334	1167638	14696	2721	6650658	6815686	1127586200046775
425840	410154	15686	2067	5862502	4732474	1127586206796223
1183810	1161654	22156	2388	6033508	6133060	1127586214484155
713530	698056	15474	4887	11423744	10659686	1127586227081755
1192842	1171942	20900	4998	11823048	11362554	1127586240558965
711344	696032	15312	1048	3524380	2979740	1127586245257445
1175514	1158808	16706	388	2574026	2124274	1127586249467595
998670	982418	16252	4060	9727660	9290304	1127586260654645
1188950	1172366	16584	918	3742178	3199594	1127586266062863
750826	672326	78500	3950	9368650	8823860	1127586276642663
569984	555196	14788	3299	8296004	7341384	1127586285977801
1180316	1163472	16844	2518	6908190	6390208	1127586294528041
1192526	1161568	30958	1972	5161020	5308514	1127586301344187
1177626	1161776	15850	2965	7429282	7280810	1127586310411241
917896	901428	16468	4362	10214270	9816064	1127586322003401
653074	637998	15076	4345	10292544	9515496	1127586333408511
645290	629404	15886	252	2397692	1322948	1127586336912663
1025120	1010402	14718	2260	5958142	5718144	1127586344368467
1073390	1056776	16614	3056	7817786	7358646	1127586353720653
1000404	985114	15290	1249	4295902	3670722	1127586359477601
1328928	1286612	42316	3482	8690950	8465088	1127586369958053
1177540	1162750	14790	578	2348908	2507064	1127586373944635
469368	454212	15156	3726	8778352	8094420	1127586383652405
745400	729972	15428	432	2447444	1781344	1127586387306401
1180088	1164422	15666	1476	4643000	4304494	1127586393591053
1248300	1161284	87016	1578	4840702	4576444	1127586400139215
1179166	1163690	15476	2249	5751944	5850262	1127586407530027
1249120	1171888	77232	4532	10715342	10486088	1127586419953885
1174246	1158694	15552	38	1736914	1422530	1127586423324983
972846	957080	15766	701	2314112	2547502	1127586427071555
271926	255450	16476	2883	6938376	6211262	1127586434742583
1184532	1166258	18274	3978	9772654	9315528	1127586446169093
1174344	1157470	16874	3495	8457470	8336368	1127586456260935
379472	362004	17468	3730	8640044	8024172	1127586465752001
1176456	1159688	16768	4538	10602700	10438150	1127586478002881
1180280	1163478	16802	1181	3939236	3728234	1127586483594663
613808	597078	16730	2714	7181102	6226930	1127586491862133
1180086	1161652	18434	1225	3821754	3814804	1127586497336245
193560	177066	16494	2628	7297720	5623706	1127586505287681
1188214	1171278	16936	4001	9434840	9367354	1127586516372227
665730	650450	15280	1268	4128264	3373356	1127586521627727
1297384	1164838	132546	1116	3954110	3702324	1127586527339321
1178014	1159778	18236	4282	10259836	9914926	1127586539239855
1087742	1068046	19696	493	2724888	2246490	1127586543513547
189922	174672	15250	556	2741278	1475014	1127586546903685
1180592	1164722	15870	4864	11088568	11081338	1127586559650303
1293142	1173018	120124	3641	8870182	8748338	1127586570274747
257924	240376	17548	3694	9033622	7817720	1127586580027441
1187388	1172558	14830	3797	8966370	8953890	1127586590642853
1176360	1159432	16928	360	2493490	2068380	1127586594791805
1173710	1158892	14818	3414	8210290	8173486	1127586604645077
1267050	1247148	19902	2952	7051060	7343620	1127586613434333
407904	390302	17602	4922	11201488	10425356	1127586625503085
1270026	1163762	106264	998	3721162	3438008	1127586630955201
1019256	1004050	15206	2081	5774544	5357226	1127586638220361
1185930	1169582	16348	121	1904826	1600690	1127586641770983
501714	487072	14642	741	2497498	2156182	1127586645228733
1019346	1001756	17590	2532	6425224	6259124	1127586653132343
453602	438756	14846	1722	5040332	4080312	1127586659086517
1103162	1085398	17764	58	2002188	1392032	1127586662652075
640476	624992	15484	1754	4871788	4322880	1127586668641361
676848	660236	16612	2074	5500566	4997718	1127586675285637
1174862	1160168	14694	2597	6947214	6541944	1127586683865623
523736	423610	100126	2080	5538126	4856490	1127586690388423
216790	185154	31636	1836	5168340	4061144	1127586696233455
944298	928144	16154	130	8248074	1377890	1127586705886867
981244	964098	17146	2069	5739174	5309752	1127586713069761
933084	917040	16044	2678	7298240	6461912	1127586721761525
1273360	1257254	16106	4911	11198208	11267768	1127586734693703
1177674	1163026	14648	1080	3524978	3511212	1127586739873987
529956	515032	14924	967	3516338	2636998	1127586744380241
424318	329082	95236	2463	6209500	5523670	1127586751474543
1178062	1162986	15076	1022	3640172	3394542	1127586756754235
275708	260762	14946	3603	8858244	7654504	1127586766369797
1192112	1175072	17040	1355	4561304	4075268	1127586772584173
1433896	1403096	30800	3710	9220518	9027726	1127586783717877
1177260	1159976	17284	4999	11828838	11348324	1127586797185161
804794	787256	17538	3502	8560398	7981370	1127586807012587
1176324	1161098	15226	163	1996102	1678360	1127586810654121
1181912	1162966	18946	2809	6573100	6972444	1127586818877635
1174970	1158478	16492	1627	4671444	4602490	1127586825192655
353798	274008	79790	2610	6559136	5746968	1127586832567415
800940	784912	16028	3908	9707598	8789204	1127586843544453
782566	766762	15804	288	2227994	1532216	1127586847016081
309604	290838	18766	3458	8515152	7421612	1127586856311049
879802	864390	15412	299	2302870	1650784	1127586859953223
1184298	1164046	20252	986	3687070	3330342	1127586865283663
1056348	1040814	15534	2761	6801654	6754446	1127586873601637
1177240	1160728	16512	3415	8416346	8180552	1127586883656481
921688	902508	19180	1169	4211454	3432916	1127586889250885
257406	240456	16950	2529	6730036	5488878	1127586896698535
1182084	1166394	15690	2766	7197338	6888084	1127586905545125
468466	323924	144542	3818	9589080	8276718	1127586916063423
667212	564144	103068	1750	5229660	4339388	1127586922420117
908996	892942	16054	2372	6393832	5826498	1127586930183855
1181182	1166026	15156	1229	4187712	3812778	1127586936014015
1176836	1161406	15430	4289	10253764	9927528	1127586947905575
1303802	1159752	144050	3973	9439824	9422610	1127586959110463
1176550	1160840	15710	3125	7734678	7601366	1127586968483121
307566	290940	16626	1993	5086278	4466736	1127586974338085
895822	879968	15854	1045	3848392	3157924	1127586979542307
1260746	1238292	22454	4853	10935116	11140100	1127586992199143
1176674	1160536	16138	533	2810846	2415642	1127586996647041
439364	424744	14620	615	2628454	1842884	1127587000185681
1026008	1009208	16800	392	1715450	1983190	1127587003386321
990834	953922	36912	1915	5189226	4994102	1127587010027075
906658	889846	16812	3939	9302470	8957812	1127587020696835
1199908	1181872	18036	2399	6523150	6171460	1127587028890013
386908	372022	14886	503	2799894	1568350	1127587032552997
1250740	1233860	16880	766	2925830	2974766	1127587037190783
1258298	1243162	15136	256	2210622	1943484	1127587041120343
324966	309674	15292	2662	7187318	5821698	1127587049090907
360558	339812	20746	4682	11150418	9897260	1127587061062395
1180158	1163212	16946	2947	7360480	7246794	1127587070061973
860038	844534	15504	3937	9470050	8906626	1127587080853755
1311838	1166566	145272	1218	3910944	3920694	1127587086547503
1179516	1164604	14912	367	2193004	2086632	1127587090381173
1185720	1164560	21160	4643	10181052	10663086	1127587102208675
1177616	1160774	16842	3985	9434510	9320212	1127587113283081
1313592	1296196	17396	1715	5010896	4917228	1127587120067013
1180102	1164866	15236	948	3646256	3248676	1127587125355493
1180736	1165022	15714	1741	4872192	4835140	1127587131868063
563398	547312	16086	3084	7915436	6904842	1127587140808675
798486	783180	15306	1612	5076874	4197812	1127587147155695
927670	911090	16580	82	1891182	1264906	1127587150436875
214372	192324	22048	541	2442096	1468470	1127587153553509
1180852	1162950	17902	1064	4142026	3481498	1127587159335973
1180098	1165172	14926	1438	4138642	4230666	1127587165115175
331452	314628	16824	4076	9455122	8655662	1127587175362437
985672	970006	15666	224	2127666	1606254	1127587178936663
365032	348604	16428	447	2748536	1432552	1127587182527973
1180626	1163562	17064	757	2878138	2867536	1127587187047547
1177020	1162052	14968	4618	10882518	10588612	1127587199567841
1198416	1166780	31636	436	2255580	2242650	1127587203483201
553604	538292	15312	3427	8515568	7580418	1127587213012315
1012156	996822	15334	270	2185688	1727570	1127587216686841
1028460	1011578	16882	3861	9400140	8923554	1127587227587063
1189094	1162506	26588	2504	6587950	6369538	1127587235823627
508914	484868	24046	748	3055916	2177002	1127587239849427
823708	808610	15098	979	3295310	2955634	1127587244428165
881904	866042	15862	2357	6303660	5769508	1127587252074321
1177556	1162306	15250	43	1886830	1436038	1127587255601947
1178406	1162592	15814	4633	10336052	10619528	1127587267574721
1177102	1162256	14846	2468	6459598	6285186	1127587275673355
738474	723134	15340	1151	4279006	3214454	1127587281152663
803870	676394	127476	3447	8747210	7870388	1127587291163965
464124	448254	15870	3099	7973836	6834358	1127587300062223
751432	736152	15280	1272	3685216	3467566	1127587304959453
892898	877374	15524	4199	9978530	9463710	1127587316300843
686060	670724	15336	1753	5175172	4364724	1127587322623957
415906	398930	16976	3094	8017974	6776970	1127587331527715
1162162	1132016	30146	2978	7543844	7290372	1127587340693921
410234	192846	217388	4698	10869606	9978658	1127587352443895
773680	758408	15272	3538	8394596	8021984	1127587362071281
402234	384908	17326	1790	5424106	4155856	1127587368357755
776782	760288	16494	184	2152738	1317316	1127587371748293
1249946	1168226	81720	2449	6260784	6320552	1127587379719383
320144	304136	16008	4167	9926914	8827168	1127587390429481
1193168	1163390	29778	2790	7224312	6946416	1127587399306565
1163688	1138612	25076	8	1282524	1368850	1127587402224933
335618	317080	18538	345	2062822	1211700	1127587405094983
1181124	1164286	16838	2434	6541268	6234910	1127587413290427
1181098	1161854	19244	1518	4389232	4409450	1127587419334383
1190972	1173220	17752	3876	9152578	9127478	1127587430152155
1177950	1161270	16680	475	2465500	2312212	1127587434267095
6552458	6550566	1892	628	2719054	7993318	1127587444011587
663416	643670	19746	3792	9225736	8432426	1127587454374401
1185298	1168056	17242	2114	5818074	5599184	1127587461850227
1184992	1167968	17024	2550	6709830	6469686	1127587470217845
224432	207208	17224	138	2203654	685278	1127587473119201
794442	777484	16958	4150	9673416	9279778	1127587484059223
1180690	1162578	18112	2659	7002904	6683210	1127587492715275
573660	558324	15336	1973	5253940	4692816	1127587499010201
1180470	1163720	16750	3768	9153422	8891460	1127587509858915
557298	539878	17420	4173	10157596	9076718	1127587521033667
1286948	1269864	17084	2066	5974706	5591024	1127587528755255
291612	179826	111786	157	2118670	782698	1127587531635895
730184	714716	15468	3739	8847808	8380394	1127587541676387
987400	969270	18130	2993	7649690	7147064	1127587550775543
1179508	1164056	15452	728	3135612	2808378	1127587555559613
469780	454034	15746	183	2242540	1009530	1127587558731863
1184490	1163234	21256	4562	10590928	10481760	1127587570978485
783968	765776	18192	1618	4580094	4193396	1127587576813885
1203634	1188364	15270	970	3658112	3317802	1127587582147521
1176548	1160838	15710	4618	10550742	10585152	1127587594334343
1172924	1157736	15188	358	2301454	2061930	1127587598266721
712366	696138	16228	1157	4174194	3199654	1127587603614103
1003108	986664	16444	3241	8157936	7657672	1127587613236787
1174802	1159892	14910	4692	10970360	10732206	1127587625844375
249680	230958	18722	411	2532316	1244964	1127587629087223
1179492	1161950	17542	546	2454358	2443834	1127587633180997
1175528	1159246	16282	3644	8824008	8638880	1127587643640973
1180110	1161318	18792	4623	10999104	10598898	1127587656281547
447232	430254	16978	2433	6206468	5498294	1127587663408615
638904	615920	22984	3730	9007064	8285288	1127587673528195
213430	193318	20112	3606	8521838	7611226	1127587682736703
334104	314750	19354	3548	8530252	7616338	1127587692081263
1182472	1166420	16052	901	3695694	3170044	1127587697431521
365736	350024	15712	193	1865214	925434	1127587700122733
1175852	1159870	15982	897	3155122	3143064	1127587704914837
459718	445122	14596	687	3210652	2006626	1127587709054655
1315300	1184726	130574	4937	11309980	11361266	1127587722140117
1206978	1189428	17550	895	3439764	3170052	1127587727247783
1307428	1292766	14662	4204	9493218	9889488	1127587738634161
360082	344782	15300	1193	3684758	2918004	1127587743150755
1174166	1158662	15504	1157	4009086	3661974	1127587748794787
1175284	1159594	15690	1775	4888304	4899466	1127587755327855
495086	478150	16936	3359	8176652	7385620	1127587764461605
296902	281556	15346	2438	6187546	5345960	1127587771405355
1016104	999366	16738	912	3566746	3011772	1127587776448525
1177766	1162330	15436	3817	8793830	8985042	1127587786880103
1176842	1161688	15154	1772	5434624	4894972	1127587793961121
1034948	1019702	15246	834	3048658	2876088	1127587798505201
1176574	1161086	15488	2446	6703974	6240798	1127587806846775
528518	511248	17270	3018	7432252	6737122	1127587815278655
520484	504934	15550	1080	3747382	2853732	1127587820004561
491202	475234	15968	326	2480620	1315670	1127587823437263
529892	513194	16698	2323	6019402	5349608	1127587830447917
477936	462270	15666	168	1933564	987762	1127587833319935
815520	800850	14670	2089	5544832	5169492	1127587840141445
626954	611472	15482	2884	7593698	6567920	1127587848822813
1177380	1162202	15178	2153	5796032	5656628	1127587856267173
1180566	1163566	17000	2873	7609674	7099490	1127587865518303
1181006	1163992	17014	4577	10823016	10509058	1127587877982645
957170	936190	20980	2046	5583870	5223052	1127587884984775
1279380	1264634	14746	3282	8147710	8018804	1127587894880917
1208718	1192852	15866	2183	5947152	5747142	1127587902506173
862118	843910	18208	1024	3954438	3083610	1127587907783663
608844	591608	17236	3381	8353156	7557052	1127587917218281
774410	757842	16568	2619	6917452	6198058	1127587925383795
1251648	1234832	16816	2207	5774636	5851948	1127587932883005
296302	272826	23476	2764	7278046	6012744	1127587940939583
1184510	1167388	17122	1235	4312250	3841206	1127587946919743
1010464	995098	15366	4500	10577564	10195288	1127587958989481
1289354	1163320	126034	2002	5889640	5465784	1127587966638315
448488	433104	15384	758	3150858	2138290	1127587970717441
323376	308374	15002	1917	5498744	4329306	1127587977006275
375470	359436	16034	4866	11316090	10283942	1127587989176253
1031312	1015464	15848	1565	4833598	4333540	1127587995502053
976590	961610	14980	2710	7001400	6570096	1127588003941275
1199606	1184990	14616	3802	9427912	8976350	1127588015030195
988728	972356	16372	3889	9725130	8940192	1127588026205245
424158	406942	17216	1803	5446130	4202774	1127588032534613
1174316	1158364	15952	3098	7870524	7543510	1127588042040703
1177194	1159934	17260	377	2361802	2103418	1127588046039557
458488	441038	17450	2894	6990850	6418918	1127588053950805
1178180	1161758	16422	1815	5494158	4981386	1127588061082423
1173628	1158942	14686	697	2670972	2740366	1127588065387863
332026	314912	17114	2187	5906588	4878012	1127588072086175
703472	686326	17146	3418	8713452	7711756	1127588081963565
990416	975226	15190	1080	4020668	3323818	1127588087434481
1175124	1159854	15270	4588	10548752	10524492	1127588099619081
1150396	1128862	21534	1679	4885382	4681838	1127588106116303
1179802	1162128	17674	3070	7731318	7492406	1127588115487775
1182328	1164792	17536	785	3159022	2938894	1127588120302253
1005082	987164	17918	2971	7601372	7132168	1127588129380917
1177088	1160708	16380	1889	5424868	5140894	1127588136456881
1201338	1166656	34682	3379	8359110	8143888	1127588146491075
1190532	1172534	17998	1766	4964358	4907638	1127588153118183
1174596	1159646	14950	3274	7984224	7898096	1127588162750055
1040898	1026204	14694	1153	3853024	3520676	1127588168114345
1180766	1164350	16416	1844	5331568	5041954	1127588175088187
344710	329322	15388	4103	9342418	8722746	1127588185233995
1177598	1162196	15402	2491	6777158	6333648	1127588193648837
652714	635870	16844	2528	6747112	5881084	1127588201509893
1293078	1162546	130532	2361	6317262	6187924	1127588209580215
851452	835536	15916	3613	11507940	8251136	1127588222400485
1261636	1246776	14860	4592	10989546	10618570	1127588235112565
742938	725010	17928	3249	8326262	7414854	1127588244641775
1178840	1163574	15266	4848	11366836	11048412	1127588257657601
551024	535854	15170	965	3555164	2653254	1127588262225743
665158	649702	15456	2984	7953394	6806624	1127588271305815
933556	916454	17102	3223	7939484	7552340	1127588280640155
1176932	1160330	16602	2530	6678486	6410778	1127588288963455
1175096	1160208	14888	2681	6929676	6710342	1127588297539555
1180216	1163168	17048	1560	4324850	4473836	1127588303504641
949508	929266	20242	3364	8190024	7849636	1127588313103853
828622	714360	114262	3365	8565138	7731752	1127588322956881
543338	528374	14964	3213	8013984	7145322	1127588331991535
577474	562148	15326	1309	4362226	3367372	1127588337391615
1026442	1010526	15916	3605	8482268	8412518	1127588347360507
1288554	1272082	16472	360	2460614	2182762	1127588351570595
1147560	1124316	23244	4757	10774720	10833866	1127588363953495
539454	524198	15256	142	1875854	994968	1127588366829375
263096	247256	15840	2001	5366246	4438050	1127588372928969
1176798	1161352	15446	3810	9286130	8973324	1127588383858573
568438	551630	16808	1020	3833082	2781896	1127588388720183
812380	795216	17164	3852	9627664	8691436	1127588399628045
865988	850528	15460	56	1936998	1151670	1127588402891627
968628	953950	14678	4159	9787852	9458792	1127588414118183
443360	426482	16878	3229	8268968	7074584	1127588423290933
1294452	1176838	117614	375	1929416	2228822	1127588426988023
1185858	1168820	17038	1427	4465890	4228372	1127588433131401
950964	932742	18222	3318	8224202	7775318	1127588442780423
867244	848850	18394	88	2013036	1231526	1127588446144695
474600	454310	20290	3309	7992534	7277480	1127588455083957
526052	510758	15294	4516	10981888	9744542	1127588467065195
717526	701920	15606	4325	10492056	9540214	1127588478734583
521058	504562	16496	1821	5283196	4337242	1127588485018095
1207768	1190918	16850	52	1744788	1487008	1127588488430757
262038	245560	16478	4542	10446872	9519414	1127588499600925
476230	460912	15318	291	2429036	1231888	1127588502969107
1182160	1164026	18134	3259	7434422	7873688	1127588512054983
1179464	1162362	17102	4029	9184480	9411062	1127588522880183
1191468	1173168	18300	4554	11006370	10473162	1127588535552093
1177926	1161884	16042	2045	5730244	5441362	1127588542922503
1178760	1161708	17052	2378	6429878	6110710	1127588551087293
1178580	1163050	15530	3803	8941928	8957406	1127588561669023
267314	251914	15400	2660	6913154	5759866	1127588569309703
1193050	1175352	17698	4020	9787530	9407344	1127588580751335
1180874	1163566	17308	3310	7960798	7973776	1127588590367085
204342	189074	15268	3669	8615316	7715230	1127588599646481
1177108	1161192	15916	3489	8422924	8329112	1127588609707165
1247720	1163962	83758	640	2906360	2700684	1127588614323761
610098	481200	128898	1712	4985808	4207050	1127588620380067
1182468	1166768	15700	2758	7193550	6871302	1127588629214401
7065426	7063590	1836	1168	3490850	9574766	1127588640231303
1175974	1159546	16428	780	3159338	2921276	1127588645037877
895002	876616	18386	278	2383810	1636636	1127588648788893
637734	619134	18600	4858	10650186	10538998	1127588660559515
1129844	1112352	17492	2826	7246782	6966984	1127588669419601
1175542	1158900	16642	2268	6324630	5897218	1127588677391195
1178682	1159098	19584	3785	9244310	8933118	1127588688286135
1191266	1162370	28896	4697	11257412	10758318	1127588701194635
633638	618242	15396	2197	5751420	5204630	1127588708040961
1173946	1159070	14876	4071	9350042	9487710	1127588719025183
1177510	1162098	15412	3753	9203062	8857702	1127588729868667
209106	193654	15452	1188	4256904	2757418	1127588734796223
814230	798148	16082	1912	5232370	4811794	1127588741323303
1175726	1160458	15268	698	2979004	2744278	1127588745938743
869998	853586	16412	2219	5616442	5480966	1127588752886983
1015738	1000946	14792	4056	9802370	9302866	1127588764174623
1201312	1185246	16066	2425	6149750	6223548	1127588771986165
1178464	1163044	15420	2190	5992114	5730648	1127588779617223
1177836	1157048	20788	308	2032204	1965612	1127588783286573
231138	213536	17602	2187	5878942	4777950	1127588789855823
1177366	1162522	14844	1406	4390780	4161638	1127588795884001
1176622	1161558	15064	1209	3726840	3768200	1127588801249227
426804	410268	16536	2610	7050304	5819828	1127588809187361
1002490	986694	15796	201	2187958	1577718	1127588812839023
1099640	1083280	16360	1784	4950624	4858808	1127588819360117
1173780	1158364	15416	2659	6899958	6665590	1127588827894195
1082142	1067272	14870	2130	5486736	5515400	1127588834922493
1178982	1163118	15864	1284	4197658	3923006	1127588840767303
286268	271006	15262	2430	6108506	5319178	1127588847642507
267136	194468	72668	4695	11169344	9830382	1127588859541315
711824	695658	16166	4905	11207122	10693858	1127588871921907
1183496	1167472	16024	2076	6021174	5507912	1127588879587493
1184542	1169752	14790	2692	6613548	6740962	1127588887846485
1178782	1162380	16402	3880	9352250	9110956	1127588898838655
