# Loop @ Start frequency 1300000Hz took 1637.18 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3300000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1743076	1674820	68256	2610	6755266	7320380	1121424650862607
951816	921092	30724	201	1926894	1703342	1121424653931263
1516326	1487360	28966	1784	5096648	5434264	1121424660733771
1451784	1425066	26718	2659	6491260	7126926	1121424668867213
1625732	1597182	28550	2130	5940228	6236292	1121424676623069
1121338	1095270	26068	1284	3630114	4045058	1121424681564637
542066	510806	31260	2430	6396682	5753786	1121424688693313
1555488	1394358	161130	4695	10919886	11296906	1121424701358609
795824	767988	27836	4905	10924774	10956070	1121424713268847
1494578	1464880	29698	2076	5729892	5996202	1121424720683589
1154202	1127604	26598	2692	6917202	6888882	1121424728945117
1141474	1113516	27958	3880	9291476	9250178	1121424739568333
1479554	1447352	32202	3979	9482410	9788096	1121424750720279
1726338	1697530	28808	4091	9730454	10260010	1121424762366949
1536242	1509958	26284	551	1939896	2988362	1121424766032849
1645168	1618346	26822	1069	3487654	4134892	1121424771355733
882724	853484	29240	3150	8074644	7532898	1121424780503237
1178706	1151554	27152	3413	8357438	8355922	1121424790229181
568028	541660	26368	1759	5061174	4442314	1121424796048447
991694	963362	28332	1770	5076050	4880652	1121424802306059
1458998	1431302	27696	4588	10724036	10991638	1121424814679211
1739960	1713554	26406	1953	5457232	5997590	1121424822066137
796220	769266	26954	4215	9740294	9576170	1121424832792359
1070528	1043540	26988	4713	11061596	10846202	1121424845114603
1615446	1587040	28406	2835	7197422	7634206	1121424854117413
1043204	1016682	26522	308	1752610	2008766	1121424857103113
1402076	1375610	26466	4377	10296962	10506204	1121424868991957
1650842	1624462	26380	2844	7237712	7690476	1121424878070669
1303330	1160642	142688	137	1598842	1928522	1121424881163037
1645864	1616230	29634	1670	4876534	5336196	1121424887875583
1261312	1234330	26982	4240	9589668	10091636	1121424898916963
1646178	1611320	34858	4037	9598412	10070556	1121424910351687
998388	963512	34876	3400	7831952	8149552	1121424919371895
1091236	1064710	26526	120	1767852	1680468	1121424922420687
1434354	1379604	54750	2891	7303128	7572216	1121424931347737
1687260	1659848	27412	3402	8369894	8842184	1121424941594523
610194	583604	26590	4914	10780860	10788536	1121424953175445
1673066	1644092	28974	4014	9255418	10049908	1121424964294149
