# Loop @ Start frequency 2100000Hz took 1012.29 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3600000Hz took 708.71 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1231366	1207274	24092	2130	5202698	5713818	49788860073453
1716250	1696908	19342	1284	3967124	4509280	49788865928337
1701118	1671544	29574	17430	35523754	36785478	49788903324873
1143772	1124862	18910	4695	10596770	10757098	49788915237463
738202	718492	19710	4905	11212068	10775412	49788927359793
720456	700822	19634	17076	35551600	35099624	49788963803727
1683184	1663738	19446	17692	36781534	37290700	49789002440181
1477150	1458720	18430	13880	28626800	29460528	49789032715879
763146	741470	21676	8979	19305064	18944376	49789052965713
1517890	1497258	20632	4091	9080996	9925020	49789063736423
1842354	1823948	18406	551	2460350	3168292	49789068210821
1453806	1434976	18830	16069	32893354	33814848	49789102729989
1425568	1406236	19332	18150	37223072	37949480	49789141553441
1609630	1591138	18492	3413	8157194	8659418	49789151491473
1393180	1373968	19212	16759	34912920	35132918	49789187968695
1694190	1610606	83584	16770	34945260	35458052	49789224779457
1420706	1401218	19488	9588	20141114	20819556	49789246519737
1445108	1425688	19420	1953	4922092	5576212	49789253058109
1678490	1657134	21356	9215	19431216	20333430	49789274339315
1403694	1385856	17838	9713	20329838	21053102	49789296244377
1478492	1460624	17868	2835	6654460	7372040	49789304549121
1464746	1446448	18298	10308	22019112	22304314	49789328205147
1395512	1374996	20516	9377	19999162	20374212	49789349771761
539632	513700	25932	7844	16676984	16455450	49789367159761
809698	791746	17952	137	1675202	1306882	49789369815781
1399838	1380412	19426	6670	14734476	14962470	49789386121755
612022	593278	18744	4240	9488418	9315162	49789396393887
1430484	1411312	19172	4037	9142286	9728306	49789407138289
1523336	1497742	25594	13400	28051356	28546670	49789436884893
1461714	1440558	21156	15120	31650672	31925748	49789470169009
1648212	1572982	75230	7891	17182456	17653902	49789489171373
943862	925936	17926	18402	37793722	37970840	49789528080709
1425294	1405178	20116	9914	21271704	21478018	49789550949935
1564922	1544634	20288	19014	39428960	39816318	49789592115255
650420	623708	26712	19189	39215674	39252078	49789632152433
1450126	1432332	17794	541	2477762	2755500	49789636252077
1833232	1813788	19444	2045	5486478	6148318	49789643743141
834492	815934	18558	2359	5541156	5776516	49789650290389
1396658	1377150	19508	3889	9177618	9399396	49789661036467
793180	771074	22106	15950	33139150	32916274	49789695140675
1406528	1387704	18824	6780	14954860	15190312	49789711673921
1530438	1510114	20324	9918	21069442	21589544	49789734445661
1634860	1603522	31338	5888	13179878	13635114	49789749431961
1108038	1089294	18744	11680	24383582	24692110	49789775094921
1526612	1502822	23790	12372	26139902	26494484	49789802933253
1397138	1379214	17924	3654	8719078	8928778	49789813221715
1587978	1568132	19846	11765	24873572	25340926	49789839854357
664798	644284	20514	17345	35974054	35578536	49789876664853
997974	979272	18702	1593	4582886	4408260	49789882420017
1506154	1486480	19674	3158	7713852	8046300	49789891812103
1615268	1589690	25578	15797	32993670	33433868	49789926592949
1442516	1421790	20726	16977	34980692	35620496	49789963187941
1476130	1457032	19098	11499	24399058	24697902	49789989235317
1683326	1660660	22666	8209	17653156	18324650	49790008744353
630872	611012	19860	5297	11538798	11448484	49790021089799
1529114	1510990	18124	13649	28135106	29051360	49790050925821
1425024	1405190	19834	16413	34226486	34476184	49790086749443
1526844	1507806	19038	14358	30233870	30466438	49790118685009
1455988	1436452	19536	8965	19266126	19609384	49790139581973
1667874	1648138	19736	6132	13670636	14156298	49790155091775
702518	684548	17970	4302	10023830	9530372	49790165990325
1632710	1613850	18860	15332	31681226	32520086	49790199476237
1453626	1433618	20008	6803	14544860	15282594	49790215647049
1443506	1423060	20446	1785	4540486	5241876	49790221802875
1461824	1443434	18390	7281	15588312	16250618	49790239025073
1408408	1388750	19658	15191	31802088	32013434	49790272407333
958040	937768	20272	2669	6733820	6520500	49790280270921
1093092	1030380	62712	5154	11498280	11625354	49790293033917
1561034	1542736	18298	4511	9772714	10806660	49790304539727
1096580	1078696	17884	4854	10996830	11027844	49790316805199
1681874	1663386	18488	1728	4277472	5361588	49790322936455
1684910	1665580	19330	13928	28884890	29765066	49790353677201
1344564	1326038	18526	6711	14185330	14990960	49790369378759
1673010	1654992	18018	16648	34701208	35197238	49790405924903
2041338	2022288	19050	1896	5189430	6056314	49790413327189
1603700	1584366	19334	8635	18056930	19097698	49790433159359
1412500	1391006	21494	6879	14635754	15394850	49790449380067
1478650	1458478	20172	5716	12434850	13135912	49790463466079
1466814	1444954	21860	2223	5847280	6136792	49790470952195
1660176	1639914	20262	14207	29171458	30298746	49790501955351
1668600	1650648	17952	7872	17160340	17636736	49790520955621
1683174	1662758	20416	2294	5987482	6494390	49790528798097
2017166	1994730	22436	1985	5275362	6210222	49790536262071
524286	504820	19466	935	2570852	2618774	49790539529107
1533242	1513438	19804	8511	18454228	18780508	49790559697937
1727614	1709164	18450	4046	9492370	10043494	49790571090181
1467192	1446258	20934	15286	31444834	32262244	49790604173521
1544490	1522318	22172	9876	21129246	21521226	49790627018639
1428490	1403936	24554	14145	29575468	29942186	49790658194421
1191880	1171778	20102	13199	27803764	27813192	49790687361541
1583672	1563142	20530	3624	8648328	9058466	49790697765241
1485378	1466864	18514	2850	6648552	7412524	49790706070883
932516	913920	18596	9919	21238802	20993548	49790728413881
1287930	1268872	19058	5536	12471346	12582960	49790742345197
1591274	1572454	18820	5450	12296400	12715268	49790756404439
1553150	1526350	26800	10754	22914812	23285534	49790781044095
1725226	1706850	18376	8081	17560342	18114102	49790800501413
535968	498266	37702	11006	23429558	22772552	49790824638557
1020836	999794	21042	9264	19925302	19774036	49790845759267
1707546	1548552	158994	10608	22720746	23147730	49790870359761
621578	588212	33366	3583	8566858	8010686	49790879719729
1208082	1188646	19436	6883	15164274	15198888	49790896264135
1686206	1636074	50132	2427	6358070	6764112	49790904480149
1509514	1490932	18582	8844	18492038	19420168	49790924653339
1694410	1676242	18168	13706	28559956	29330054	49790955081955
941940	923362	18578	3040	7054054	7246392	49790963249423
1691708	1671428	20280	9062	19524514	20045180	49790984637033
1458676	1432444	26232	2098	4923616	5877956	49790991193961
1721570	1699794	21776	13374	28037360	28694396	49791021124631
1186178	1166150	20028	330	1934308	2070216	49791024417153
492508	454320	38188	16779	34964980	34274564	49791060055233
612644	592594	20050	12252	25903356	25339940	49791086743185
1481774	1462106	19668	9370	20137210	20446190	49791108536153
1415732	1395968	19764	6826	14880360	15291308	49791125003973
1208096	1188892	19204	1090	3192634	3612022	49791129576253
1716966	1697592	19374	14438	29620576	30817512	49791161084911
1603386	1584104	19282	17948	37039206	37721896	49791199899053
1154260	1135394	18866	17854	36764654	37086438	49791237989613
729310	710540	18770	151	1703712	1255694	49791240594615
1393428	1375458	17970	17643	36684786	36902218	49791278844421
1055860	1028240	27620	14560	30498430	30399716	49791310570613
620202	597946	22256	10512	22424528	21869474	49791333786793
1718120	1698994	19126	15838	33155656	33617408	49791368832429
656628	636974	19654	5728	12809456	12337350	49791382470829
1404302	1386382	17920	4471	10339462	10569874	49791394386357
848550	829520	19030	6853	15133702	14778172	49791410540493
859394	838674	20720	19719	40831432	40521168	49791452403035
740584	722110	18474	9689	20837408	20342784	49791474152041
1158922	1140484	18438	569	1952124	2521846	49791477434335
1710674	1692076	18598	8160	16769518	18254486	49791496085967
1626642	1607670	18972	15718	32109042	33290556	49791529993653
1592168	1572272	19896	17194	35278960	36204156	49791567036873
1482560	1461180	21380	17550	36499996	36807470	49791605191021
872468	854454	18014	3314	7639470	7723660	49791613874813
836726	818304	18422	4337	10071420	9735614	49791624954995
1668576	1648562	20014	11262	23523650	24414130	49791650318623
1394672	1376282	18390	11111	22979316	23840518	49791674864577
1514730	1435636	79094	17720	36843226	37179162	49791713394325
1462674	1443374	19300	10703	22813432	23096260	49791737842057
1524556	1505872	18684	2992	7281450	7734286	49791746819867
1713720	1694966	18754	15440	31791846	32818898	49791780496797
1640706	1621762	18944	9370	19678572	20603498	49791801987573
1397690	1377522	20168	13878	29151488	29375642	49791832708317
1437924	1419096	18828	13195	27751794	28051760	49791862072341
1565500	1543740	21760	4100	9462082	9989608	49791873271815
1438286	1420092	18194	19925	40722924	41511986	49791915604249
1674840	1656370	18470	3192	7794332	8284272	49791925244733
1635318	1613558	21760	7064	15287708	15987592	49791942339069
1621262	1596794	24468	3159	7362562	8163024	49791951494973
1757232	1629390	127842	8641	18259080	19263038	49791971682753
648566	628590	19976	6610	14459286	14092220	49791986961973
687084	530456	156628	15645	32687718	32200414	49792020508243
1642492	1621030	21462	3747	8491508	9359966	49792030813597
1831126	1747920	83206	15830	32703632	33715130	49792065519909
1660388	1641324	19064	18141	37560406	38168060	49792104912855
1484518	1465480	19038	10646	22256810	22999000	49792128826799
620258	601212	19046	9600	20431718	20045586	49792150050373
965344	946364	18980	7423	16245384	16035928	49792167433353
1484682	1460664	24018	17891	36549930	37490364	49792205640395
1554894	1535336	19558	18161	37722806	38099528	49792245090263
1396760	1375264	21496	17468	36339024	36558526	49792282997833
1522446	1504518	17928	12518	26438402	26781002	49792311131279
1465642	1447090	18552	12594	26167590	26877908	49792338936273
579346	553186	26160	16411	34216340	33624434	49792373903689
1506870	1385634	121236	4827	11140736	11385490	49792386723111
1450194	1427706	22488	6742	14825982	15157686	49792403174337
1633020	1614486	18534	6068	13487206	13991946	49792418466995
1309336	1291286	18050	8893	19041258	19318982	49792438989173
1405138	1384062	21076	3855	9236794	9338856	49792449802883
1583154	1564564	18590	12250	25904564	26306386	49792477462677
771744	753104	18640	7498	16314756	15995340	49792494721121
458044	422782	35262	3779	8499404	8241222	49792503853377
1394948	1375696	19252	6702	14799910	15022104	49792520220137
1178370	1158686	19684	134	1465406	1670262	49792523035557
804418	784792	19626	7131	15661814	15290420	49792539673473
1403624	1382622	21002	10060	21067280	21751610	49792562316493
1190244	1171170	19074	2357	6119030	6128898	49792569797035
1400112	1381508	18604	7372	15499428	16368218	49792586868781
3079284	3061184	18100	5247	11862774	13797052	49792601981827
1477802	1455382	22420	9607	20614788	20916480	49792624246199
1707868	1684920	22948	5350	12098034	12632756	49792638224123
1669068	1650140	18928	10864	22768126	23621188	49792662833135
1395002	1375170	19832	17715	36237274	37048892	49792700636795
1045746	1026306	19440	18013	37425762	37294734	49792739283253
842896	824186	18710	17272	35946284	35614728	49792776244053
1672054	1653706	18348	16370	34141424	34635016	49792812228959
1531984	1513766	18218	7292	15288344	16338166	49792829220753
1633038	1537210	95828	472	2344638	2804408	49792833369741
921408	900504	20904	9659	20727172	20468186	49792855189979
1754498	1735924	18574	3900	9202774	9782666	49792866318957
862328	842212	20116	17483	36450942	36051244	49792903804489
1417826	1399186	18640	9852	21101744	21345466	49792926495831
1178994	1158092	20902	451	1858820	2305432	49792929704973
1328300	1308788	19512	18034	36682570	37623666	49792967895977
752816	732390	20426	5399	12195830	11774254	49792981016363
1628028	1609950	18078	6881	15157712	15613544	49792997973455
1631126	1612590	18536	10780	22956122	23413720	49793022732381
1537852	1508848	29004	12419	26211406	26599840	49793050656893
1608412	1589208	19204	12734	26821428	27300246	49793079261229
727898	708886	19012	6334	13647922	13618686	49793093808601
1021316	1002746	18570	1966	5329914	5177636	49793100331953
1398800	1378156	20644	19058	39532328	39738222	49793141435071
1650886	1630618	20268	7737	16855426	17349276	49793160113005
1742482	1639158	103324	5680	12213268	13324992	49793174240519
1055326	1037002	18324	19400	40199538	40078376	49793215667037
1252812	1234030	18782	12493	26378548	26461070	49793243470281
1532352	1513446	18906	1566	4030998	4889556	49793249205829
1698496	1679952	18544	14947	31241260	31815770	49793282317703
1213546	1195570	17976	11869	25135912	25175576	49793308838487
1644466	1623874	20592	9868	21138696	21605796	49793331793273
782266	763134	19132	19725	40693916	40455952	49793373440725
1090080	1070004	20076	7116	15629414	15546686	49793390332395
1398770	1379056	19714	13720	28349684	29063058	49793420252879
1236014	1217798	18216	10781	22958844	23023272	49793444619917
634982	617186	17796	1815	5027028	4489458	49793450456855
1524808	1505876	18932	3390	8176954	8527200	49793460330591
1481588	1462258	19330	15400	32191732	32505458	49793494175089
1506558	1484506	22052	3028	7479954	7786740	49793503333993
1704060	1681996	22064	5940	13290112	13812116	49793518499401
1053278	1033808	19470	12622	26206118	26520228	49793545930381
1575880	1553588	22292	13475	28457144	28749550	49793576134765
1712874	1590782	122092	15790	32795766	33517514	49793610815459
1108002	1088972	19030	775	2833178	2882806	49793614928603
1137562	1119154	18408	10296	21494668	21952548	49793637731973
700850	682862	17988	5000	11408146	10925602	49793650013113
396114	371484	24630	582	2561470	1783808	49793653142329
1190916	1171724	19192	13042	27483958	27498788	49793681988955
1473592	1455184	18408	14842	31083288	31382074	49793714717339
599768	581860	17908	4307	9941742	9437318	49793725433415
1473870	1454118	19752	15882	33160206	33461486	49793760239301
1493994	1474416	19578	4255	9914324	10229394	49793771819345
1391836	1366848	24988	18130	37655544	37875148	49793811038815
1335742	1308666	27076	10751	22898552	23061250	49793835444533
1519512	1501220	18292	8530	18456106	18803860	49793855592181
1536570	1518640	17930	10159	21740524	22078434	49793879041041
1373628	1353224	20404	16400	33989814	34397148	49793914575835
1259152	1240446	18706	4557	10512856	10597084	49793926519277
887822	867794	20028	1682	4762860	4476752	49793932341887
1576124	1555556	20568	12990	27373726	27780510	49793961463935
1395086	1377024	18062	14482	30297864	30585916	49793993328651
825410	803512	21898	13846	29102614	28747364	49794023428763
1177400	1159606	17794	4207	9808978	9813740	49794034586627
772094	753944	18150	316	2030062	1629332	49794037563317
790728	769642	21086	13252	27911764	27518694	49794066437709
1599356	1579562	19794	15158	31712858	32139582	49794099922071
867246	847894	19352	5722	12660868	12535826	49794113621903
877796	815288	62508	813	3023266	2727816	49794117694403
1030970	1012342	18628	17412	36220596	36079220	49794155117271
1723464	1703484	19980	3880	9161362	9708364	49794166173695
1484832	1389078	95754	10312	21658296	22333906	49794189488857
1182288	1163132	19156	233	1871444	1872574	49794192714273
1639690	1620988	18702	7069	14387884	16005022	49794208931569
1108448	1088642	19806	14613	30066232	30558492	49794240278029
1532006	1513422	18584	4022	9441162	9799986	49794251423543
879458	860060	19398	446	2242368	1998772	49794254716969
1623614	1605464	18150	8021	17439584	17889856	49794273964953
1425088	1406754	18334	1208	3374972	4064334	49794278936415
1625834	1604662	21172	15195	31684992	32240146	49794312418909
881502	862638	18864	19146	39161692	39398564	49794352634253
1449458	1429218	20240	6635	14669416	14943802	49794368928057
1087296	1068176	19120	12582	26187050	26474966	49794396373697
1742346	1721814	20532	18938	39272452	39841274	49794437560437
1711482	1692060	19422	18586	38053962	39106774	49794477497233
896558	877932	18626	16602	33890424	34325866	49794512456021
1045112	1026064	19048	15815	33023354	32898328	49794546696313
1559674	1540134	19540	5417	12229986	12616960	49794560660775
1054584	1035880	18704	480	1963696	2238938	49794563853641
1495468	1476380	19088	2210	5841738	6140010	49794571372473
1007886	988210	19676	9269	19944256	19774244	49794592496711
1443392	1423724	19668	1380	4156116	4427656	49794598268193
1330996	1310410	20586	19606	40342146	40767130	49794640113469
1404802	1384056	20746	18253	37904776	38136192	49794679594921
507754	487652	20102	13073	27534972	26878060	49794707809675
1626198	1601754	24444	5911	13222304	13673454	49794722830021
1618832	1599708	19124	10054	21507194	21950950	49794746128461
1480886	1459664	21222	14702	30351582	31109562	49794778132251
1432958	1413468	19490	13180	27761812	28016036	49794807498117
1214528	1194882	19646	3687	8383358	8814082	49794817267595
1433542	1414986	18556	6803	15007622	15268414	49794833880453
1750258	1725998	24260	5478	12448562	12930726	49794848251069
752392	728464	23928	8388	18177812	17752558	49794867353057
1394842	1376016	18826	2619	6649622	6860416	49794875569431
1648948	1629236	19712	18834	38699316	39543674	49794916089233
1435756	1417778	17978	3662	8556644	8984484	49794926253959
927602	907186	20416	13078	27686172	27307310	49794955039593
915394	897146	18248	15282	31960138	31704142	49794988087137
1020690	1000592	20098	7726	16846556	16696246	49795006126235
1146940	1126202	20738	18883	39161068	39135756	49795046606193
1524738	1382490	142248	3504	7883658	8756108	49795056189895
1392648	1373908	18740	15261	31919186	32137940	49795089673581
824882	806348	18534	10396	22187248	21841028	49795112857605
1486538	1382910	103628	7582	16559402	16875476	49795131075101
1429906	1410388	19518	739	2879770	3131672	49795135556437
1106404	1087534	18870	18512	38065594	38357014	49795174900671
1518506	1404276	114230	2331	6061652	6404562	49795182652667
1626966	1605964	21002	6445	14296198	14739800	49795198751001
1614662	1594978	19684	15205	31279046	32249162	49795231816493
1635628	1614588	21040	2727	6851152	7314484	49795240475381
1796298	1775554	20744	16837	35070098	35694442	49795277513723
1507974	1488880	19094	12638	26674438	27007498	49795305867197
1396588	1376938	19650	7601	16118214	16826858	49795323553621
1644952	1625586	19366	5661	12631738	13191888	49795338001937
1138630	1118342	20288	8616	18631278	18594578	49795357943415
1423848	1404294	19554	11202	23487716	24052730	49795383026417
1720974	1702064	18910	16840	35084238	35625266	49795420003273
1108786	1089798	18988	11656	24456798	24645122	49795445740915
1190432	1171698	18734	4390	10178774	10195196	49795457282435
1337860	1318432	19428	17460	36321374	36484812	49795495113575
1450384	1431696	18688	1428	3800340	4530298	49795500536029
1592114	1465386	126728	16968	35325482	35751522	49795537625485
1740450	1720694	19756	2713	6827864	7389744	49795546365735
1046666	1025368	21298	12431	26368672	26132828	49795573953755
1707518	1688452	19066	10020	21437740	21970694	49795597270423
1395078	1374350	20728	6839	14528356	15297418	49795613365851
1189108	1169300	19808	2544	6488790	6505468	49795621215837
1458732	1439374	19358	19329	43404510	40339728	49795666251101
1564448	1544866	19582	18744	38884908	39277090	49795706872481
1465132	1446848	18284	6510	14419774	14709392	49795722929023
1580354	1561786	18568	14183	29762500	30169312	49795754444051
1679734	1660962	18772	7281	15849230	16466520	49795772145255
1597262	1576936	20326	18140	37102176	38102042	49795811016477
1596444	1576504	19940	9920	20770208	21660208	49795833555453
1640236	1620080	20156	5838	12937496	13541822	49795848305133
1065732	1047132	18600	1423	4095924	4136106	49795853638593
1201146	1180552	20594	16812	35018256	35048646	49795890029767
1397294	1379220	18074	15831	33060284	33283704	49795924659621
1606994	1589056	17938	11348	23985232	24526416	49795950427133
762564	730980	31584	19438	39645212	39863888	49795991006337
1175742	1157408	18334	178	1501692	1757064	49795993855509
1616034	1594398	21636	11980	25488192	25799864	49796021131575
715926	694646	21280	7340	16076162	15619748	49796038095355
1700300	1679302	20998	9001	19398174	19926382	49796059365545
1520880	1500614	20266	2147	5510038	6044396	49796066568081
1449138	1430498	18640	12330	26048750	26333722	49796094248109
1526788	1506970	19818	9976	21357072	21701492	49796117303601
1402404	1384530	17874	13612	28642260	28854464	49796147520985
1379472	1349026	30446	6388	13777088	14379160	49796162849925
906146	747358	158788	17823	37040050	36775524	49796200968299
998504	908084	90420	13998	29395524	29219918	49796231534373
1393470	1375000	18470	19219	39511136	40060072	49796272611051
598926	576610	22316	16804	35032840	34431632	49796308418193
650720	632144	18576	12508	26412936	25891660	49796335653789
1417534	1398816	18718	16542	34480822	34725434	49796371724315
1524650	1496814	27836	15724	32722420	33196704	49796406143181
1442058	1423078	18980	10616	22639328	22897384	49796430396375
1495724	1458416	37308	17814	37023206	37347050	49796469087755
1465294	1441160	24134	13231	27857970	28152314	49796498583103
1221822	1201378	20444	14250	29895626	29945608	49796529875353
700460	682502	17958	1138	3680308	3201226	49796534427957
1433976	1413986	19990	7499	16047422	16656378	49796552081341
1623574	1551750	71824	13860	29125924	29567344	49796583002723
1068264	1047026	21238	11922	25172178	25136434	49796609415137
1211848	1193244	18604	19401	40199434	40237040	49796650998445
1324156	1304830	19326	1973	4680464	5494274	49796657174663
716158	696192	19966	12858	27117476	26659820	49796685180437
1414792	1392548	22244	14057	29513380	29757508	49796716280853
596116	575816	20300	10406	21834752	21632990	49796738883977
1232692	1213654	19038	19948	41290856	41352768	49796781580269
1673578	1655128	18450	7716	16833484	17330072	49796800259005
968118	949048	19070	7859	16612354	16910306	49796818011393
1695912	1676176	19736	11704	24806268	25327018	49796844684985
1517200	1377142	140058	12562	25936818	26863322	49796872314037
1401470	1382954	18516	16166	33736582	33957346	49796907624021
1713178	1694330	18848	8751	18726480	19438656	49796928235581
1401724	1382534	19190	9232	19866864	20090054	49796949675969
684238	663978	20260	10450	22208248	21807680	49796972740295
1396272	1376984	19288	1176	3749524	3971934	49796978058283
262342	243668	18674	671	2757952	1828116	49796981250295
1125706	1104000	21706	5444	11134140	12240162	49796993695593
905480	887104	18376	16348	34092148	33825618	49797028865109
1378884	1359758	19126	8561	18274460	18724342	49797048690333
1700688	1608916	91772	2234	5864612	6391854	49797056430069
1394486	1374964	19522	6338	14085026	14296016	49797072081737
1508194	1467850	40344	6957	15343754	15644878	49797089105327
1041540	1023022	18518	5729	12857786	12723628	49797103176531
1535456	1515896	19560	4076	9559282	9921612	49797114443143
1726950	1705736	21214	13849	28670150	29649718	49797145011621
1533130	1514066	19064	1139	3675286	4034830	49797150391797
1517584	1498460	19124	14826	30953104	31394072	49797183033995
832646	809786	22860	16702	34728584	34459160	49797218766755
1101094	1080536	20558	17431	36259594	36187766	49797256298877
1401594	1381944	19650	18884	39278558	39392602	49797297151053
1136486	980942	155544	19708	40840900	40782446	49797339299653
974540	955954	18586	8351	18101402	17903788	49797358547569
1396002	1376228	19774	1200	3801174	4020520	49797363916941
1308866	1289352	19514	13789	28912340	29111130	49797394309557
1543578	1524740	18838	3155	7707518	8077800	49797403732231
1635416	1616382	19034	7530	15992388	16925290	49797421531897
1495480	1477300	18180	17417	36230128	36553542	49797459429659
1357820	1338650	19170	13055	27384012	27694428	49797488343799
1437746	1419348	18398	15987	33370164	33636190	49797523323461
1723584	1704764	18820	5731	12864324	13415614	49797538083155
1472522	1440392	32130	5923	12688814	13543350	49797552415977
1538970	1520482	18488	7440	16347328	16643194	49797570474289
878908	859714	19194	10871	23137808	22845486	49797594662037
1398720	1379546	19174	9677	20749374	20977256	49797616985653
1549556	1529912	19644	17681	36617588	37133972	49797655324173
1473902	1455078	18824	8748	18804524	19197736	49797675774385
1553042	1533796	19246	4707	10324284	11195060	49797687823455
1404018	1384728	19290	4172	9199094	9976538	49797698598359
1662286	1643032	19254	15449	32293118	32784688	49797732728353
1346576	1327958	18618	11900	24644190	25370444	49797758890421
1601410	1582840	18570	8277	17967092	18380828	49797778631081
1180088	1159702	20386	305	1421378	2012952	49797781407769
1378714	1360462	18252	6443	14263902	14489670	49797797222261
1465722	1446920	18802	6323	14043394	14338304	49797812903133
1762638	1657864	104774	8745	18720226	19475596	49797833557881
1629338	1608810	20528	10117	21005092	22086494	49797856364415
1471210	1451914	19296	18627	38056330	38948696	49797896063981
1506620	1488614	18006	18480	38176344	38690116	49797935919083
1435674	1416126	19548	14875	31141410	31408882	49797968667873
1525370	1506998	18372	6314	14087234	14376626	49797984455413
788528	768226	20302	17527	36448264	36065398	49798021864317
1767040	1748278	18762	3707	8811380	9405268	49798032614721
1602278	1469714	132564	4342	9880396	10509092	49798044271853
1534324	1515332	18992	1697	4796168	5151520	49798050773893
1457388	1434432	22956	8408	17753620	18497334	49798070156753
1420668	1399580	21088	8562	18523076	18768710	49798090271869
1232636	1214622	18014	5189	11743200	11835252	49798103419777
1611994	1594160	17834	6663	14737178	15162996	49798119940955
1101272	1081752	19520	16072	33551820	33469958	49798154765973
1618696	1593258	25438	9184	19764592	20209858	49798176321237
2160936	2142612	18324	1846	5087232	6077308	49798183741421
655566	620322	35244	15348	32233476	31575168	49798216801773
1618904	1597926	20978	9420	20236674	20682404	49798238828935
1379724	1360988	18736	17322	35883128	36247262	49798276263493
1649366	1629266	20100	4787	10976870	11447970	49798289060997
3565402	3543846	21556	6960	15152786	17708110	49798307950899
1194510	1175326	19184	6868	14506294	15158346	49798323823877
1435472	1416448	19024	6262	13923908	14183116	49798339354719
1696094	1676906	19188	15905	33150544	33732894	49798374373057
1705934	1686206	19728	15235	31671804	32399272	49798407922655
1552002	1531568	20434	4257	9448964	10290276	49798419094611
778018	750212	27806	1924	5246072	4849652	49798425290603
473634	447806	25828	378	2166530	1457802	49798428102157
1010858	992456	18402	5855	13106942	12945140	49798442391289
1054456	1035898	18558	3647	8319404	8572930	49798451936809
1616526	1597508	19018	1089	3575580	4019068	49798457300853
967900	948002	19898	1666	4227278	4522888	49798462668187
1618112	1598990	19122	4805	11015442	11452458	49798475480279
1189968	1172056	17912	6489	13962034	14390436	49798490804001
1393926	1374662	19264	10739	22874156	23096094	49798515243771
1037336	1018296	19040	16733	34873654	34733336	49798551326895
1506746	1488670	18076	12828	27054180	27389732	49798580060087
1512292	1492970	19322	1864	4713168	5465136	49798586457565
1443014	1378722	64292	9849	21110908	21364848	49798609184123
1244612	1225818	18794	2498	5970762	6464290	49798616571683
1442676	1424234	18442	4535	10417224	10736788	49798628607629
1645810	1625228	20582	17590	36202744	37048640	49798666630481
1402018	1382844	19174	16735	34346940	35096792	49798702554359
1394984	1377000	17984	18369	38134898	38357598	49798742259057
1581354	1561342	20012	3319	8033692	8442616	49798752045323
522396	497784	24612	8453	18317240	17652730	49798771056237
817336	666436	150900	13506	28409460	28052768	49798800454949
1698412	1678170	20242	9756	20906638	21434506	49798823231819
1675232	1654464	20768	18230	37886848	38390734	49798862966357
1405014	1386658	18356	10459	21914406	22546142	49798886457925
1011808	991762	20046	6855	15031072	14946374	49798902672623
1766840	1747332	19508	7854	17103288	17699162	49798921717465
1004608	984874	19734	1704	4235112	4639406	49798927129181
1501344	1479966	21378	8552	18499298	18829280	49798947301791
1219044	1200006	19038	2499	6402562	6445788	49798955095413
3682240	3663684	18556	1520	4020746	6946272	49798962970583
1482272	1462886	19386	15970	32855600	33645942	49798997480293
1399908	1380642	19266	15698	32803596	33020260	49799031855701
1396158	1378106	18052	10299	21614832	22217368	49799055037753
1653730	1633274	20456	18221	37675400	38320376	49799094539037
1691202	1673306	17896	13822	28479282	29557890	49799124884237
1420686	1399558	21128	9639	20316534	20922456	49799146793533
1681570	1663156	18414	3344	8085466	8592858	49799156732381
1298114	1276578	21536	6529	14422318	14580970	49799172624793
1448312	1426158	22154	17791	36978570	37254058	49799211226699
1500522	1481706	18816	5875	13169566	13478768	49799226068769
1118886	1096634	22252	19247	39899418	39837260	49799267258803
1176166	1157776	18390	80	991736	1560160	49799269598071
1569060	1549324	19736	19388	40043530	40568124	49799311382615
825440	806744	18696	4608	10040704	10264654	49799322420951
1408986	1388960	20026	19969	41332158	41570006	49799365334153
1443602	1424458	19144	3222	7867258	8114448	49799374816653
969204	950084	19120	11280	23504676	23753264	49799399462101
1376326	1356604	19722	13893	29182366	29386416	49799430192933
758326	740100	18226	5773	12943972	12529254	49799444066855
1534842	1514430	20412	16195	33785282	34149208	49799479559089
1395730	1377362	18368	6471	14339420	14561506	49799495465871
1182794	1163260	19534	2738	6870354	6881836	49799503690833
1737668	1718542	19126	5968	13333286	13898030	49799518933561
1455044	1436376	18668	16192	33188284	34064082	49799553748711
1558186	1539780	18406	715	2827178	3211310	49799558305797
1396560	1378266	18294	16113	33147868	33845926	49799593021913
814162	796224	17938	11440	23933632	23918464	49799617941283
1583566	1561294	22272	2480	6018168	6767140	49799625714661
1488882	1468824	20058	4331	10066564	10376780	49799637441873
1266842	1239578	27264	9257	19873546	20004336	49799658753685
1178960	1160486	18474	81	992676	1565274	49799661097785
1632694	1613432	19262	4284	9939266	10424702	49799672841433
1678866	1658394	20472	8953	18717752	19808426	49799693409409
1549436	1529070	20366	18860	38508734	39492536	49799733639659
1604244	1585670	18574	6296	14004848	14419086	49799749420341
