# Loop @ Start frequency 3700000Hz took 707.64 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 734.89 cycles
# Interval [731 ; 738]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
375712	360144	15568	4037	11130742	8619700	89834598878341
1175230	1158172	17058	13400	29879738	28145538	89834630109619
1006056	990032	16024	15120	33058022	31417212	89834664350161
1173462	1155332	18130	7891	18583682	17126130	89834684283403
1179344	1163256	16088	18402	39750198	38154088	89834725388965
1042014	1025680	16334	9914	22950336	21045356	89834749557443
1132500	1116526	15974	19014	41205392	39330748	89834792071621
1172270	1154822	17448	19189	41343360	39720248	89834834763041
553044	537808	15236	541	4015282	1806768	89834839507761
1181100	1165816	15284	2045	5436794	5444344	89834846301765
549026	534314	14712	2359	7512488	5437968	89834854539643
933036	917602	15434	3889	10915062	8881304	89834866567543
1173930	1158246	15684	15950	34959070	33244290	89834902880171
1169504	1152446	17058	6780	16558046	14899040	89834920783601
1170856	1155252	15604	9918	22998178	21178522	89834945128745
991176	975664	15512	5888	14564320	12938046	89834960860961
1167752	1152060	15692	11680	26430504	24697394	89834988635301
786992	770960	16032	12372	27975986	25701146	89835017574321
487160	470996	16164	3654	10238800	7970252	89835028476405
1174304	1159500	14804	11765	26821312	24875848	89835056651325
1250968	1160238	90730	17345	37851216	36111562	89835095929691
1191224	1173420	17804	1593	6163092	4549150	89835103459903
1175404	1158162	17242	3158	9204586	7662706	89835114015957
1178222	1159426	18796	15797	34588028	32950378	89835149958523
597868	582754	15114	16977	36899346	34721762	89835187631871
1171492	1155766	15726	11499	26069520	24341100	89835215049281
357450	340808	16642	8209	19602002	16946560	89835235185057
873400	858422	14978	5297	13784012	11638786	89835250018881
1171800	1155674	16126	13649	30338014	28641190	89835281705043
1273148	1160090	113058	16413	35851762	34270306	89835319006081
1174102	1157032	17070	14358	31832332	30061440	89835352188803
1168952	1152072	16880	8965	20780000	19269332	89835374313469
793756	777720	16036	6132	15301108	13228720	89835390584133
421246	403934	17312	4302	11625172	9196344	89835402809529
644640	607096	37544	15332	33812202	31478324	89835437442641
1192928	1176284	16644	6803	16719110	14972376	89835455530809
1170654	1154774	15880	1785	6701030	4912212	89835463578481
599198	581324	17874	7281	17478894	15335820	89835481832881
287340	267908	19432	15191	33572070	30838948	89835515868721
505426	488518	16908	2669	8435114	6013006	89835524984747
617086	597404	19682	5154	13289990	11096934	89835539068283
1170578	1153926	16652	4511	12044566	10363830	89835552459681
1171734	1155340	16394	4854	12667680	11051068	89835566478739
1170788	1155228	15560	1728	6360082	4798512	89835574195715
970632	955502	15130	13928	30570878	28997710	89835605913311
490564	475762	14802	6711	16287392	14083372	89835622867107
352058	336360	15698	16648	36091578	33818370	89835659486325
1169586	1153576	16010	1896	6884706	5136490	89835667715779
303134	271112	32022	8635	20334140	17744742	89835688529163
864660	848130	16530	6879	16678186	14792334	89835706250561
1173824	1154374	19450	5716	14560994	12777284	89835722161605
1167736	1151960	15776	2223	7398158	5784072	89835730903441
1184076	1164312	19764	14207	31301528	29769454	89835763565529
1177276	1159000	18276	7872	18649276	17096284	89835783568561
1402480	1160378	242102	2294	7708492	6161986	89835792855703
1169116	1153910	15206	1985	6921520	5310462	89835801122263
1176836	1160378	16458	935	4796886	3216918	89835807271931
1174998	1157698	17300	8511	19909128	18367754	89835828531927
1200864	1183868	16996	4046	11182182	9464228	89835841093697
1171062	1153880	17182	15286	33515172	31913568	89835875955625
471098	455550	15548	9876	22686714	20393322	89835899289459
361336	344234	17102	14145	31422226	28824560	89835931249441
1177118	1157716	19402	13199	29438272	27746614	89835962040999
1186960	1158174	28786	3624	10332986	8605700	89835973736743
713070	694170	18900	2850	8532822	6587152	89835983158785
1175178	1158388	16790	9919	22669082	21184982	89836007178723
317040	301770	15270	5536	14342078	11563932	89836022014449
802104	780444	21660	5450	13760404	11872100	89836036753361
1176206	1160446	15760	10754	24361090	22854726	89836062467301
1175592	1159386	16206	8081	18960652	17509108	89836082782511
984100	968406	15694	11006	25004078	23167372	89836108946825
1169536	1152422	17114	9264	21407470	19868162	89836131700081
1170360	1155294	15066	10608	24057810	22560548	89836157104681
1171794	1156552	15242	3583	10127344	8509344	89836168580045
1166532	1151072	15460	6883	16714514	15104258	89836186640641
1174840	1159616	15224	2427	7824640	6200002	89836195816881
425262	409838	15424	8844	20570308	18283822	89836216989103
1170810	1155144	15666	13706	30447156	28751768	89836248782411
1185568	1169928	15640	3040	8836674	7436496	89836258981125
188466	162866	25600	9062	21036390	18484344	89836280381805
1169688	1155032	14656	2098	7227072	5537604	89836288954987
1170870	1155362	15508	13374	29735718	28089194	89836320037931
947972	932494	15478	330	3742814	1778834	89836324904961
1228812	1158746	70066	16779	34901764	34957126	89836361211543
570452	553796	16656	12252	29608504	25244018	89836391566929
1173378	1157184	16194	9370	21661030	20086492	89836414577677
1173484	1157614	15870	6826	16523250	14995200	89836432453653
836982	822174	14808	1090	5135072	3187966	89836438605083
1172980	1157164	15816	14438	31778944	30219568	89836471732819
1186814	1157738	29076	17948	38718462	37257604	89836511814363
879660	861868	17792	17854	38937034	36758170	89836551806881
996430	981552	14878	151	3309956	1469600	89836556289601
1175068	1156914	18154	17643	36662894	36631858	89836594303931
1170428	1155220	15208	14560	32214246	30460412	89836627865049
1312856	1294756	18100	10512	24097270	22507630	89836653451265
1172578	1156592	15986	15838	34762432	33022922	89836689562703
1176640	1159426	17214	5728	14317582	12806046	89836705232645
1172244	1152576	19668	4471	11807250	10285972	89836718388161
1266990	1160906	106084	6853	16879294	15143618	89836736710751
725358	709388	15970	19719	42408654	40335052	89836780020785
384638	366694	17944	9689	22194588	19934408	89836802775863
1317126	1163720	153406	569	4145524	2626430	89836808414321
579606	563064	16542	8160	19558240	17070826	89836828732627
1174192	1156676	17516	15718	34525764	32782106	89836864608925
1168616	1152942	15674	17194	37313784	35727568	89836903267089
1174244	1156980	17264	17550	38141252	36444684	89836942758405
389024	371684	17340	3314	9587796	7187588	89836952911065
1171346	1154126	17220	4337	11834442	10017106	89836966093303
1175562	1158538	17024	11262	25595428	23870402	89836993041319
1176404	1160976	15428	11111	24899478	23569590	89837019293941
483398	467842	15556	17720	38559152	36096432	89837058512641
1045920	1029310	16610	10703	24592956	22623330	89837084330925
1174546	1158686	15860	2992	8833642	7328822	89837094515499
1087422	1071248	16174	15440	33609786	32139060	89837129392097
535840	519910	15930	9370	21669962	19447350	89837151774329
952898	936534	16364	13878	30738134	28879230	89837183641143
1245698	1158478	87220	13195	29304686	27810510	89837214367683
1171556	1156224	15332	4100	11242308	9541624	89837226957457
1240618	1154678	85940	19925	42726134	41261762	89837271100183
1172382	1156940	15442	3192	9556366	7727742	89837282005823
1175778	1159620	16158	7064	17207104	15475242	89837300565091
1170530	1153990	16540	3159	9422402	7660144	89837311337767
1176742	1158832	17910	8641	20340726	18629838	89837333031797
956166	941080	15086	6610	15944546	14345328	89837350107065
1174592	1157048	17544	15645	34269322	32634186	89837385725213
1174424	1156664	17760	3747	10570304	8839084	89837397644973
884706	869040	15666	15830	34800264	32714244	89837433504941
1133610	1114044	19566	18141	39344384	37586852	89837474157539
295774	278626	17148	10646	24394070	21757530	89837499021507
197120	180372	16748	9600	22198866	19566292	89837521592649
1170144	1154452	15692	7423	18012146	16185576	89837540949537
1167514	1151804	15710	17891	38896386	37118890	89837581188585
1026978	1012008	14970	18161	39021738	37517656	89837621411761
1198054	1182230	15824	17468	38132082	36303702	89837660916503
1173248	1157470	15778	12518	27898562	26377632	89837690163465
1175090	1158518	16572	12594	28088380	26533612	89837719601099
1173856	1158716	15140	16411	35701710	34168128	89837756651557
770834	756238	14596	4827	12879522	10594186	89837770476403
819512	803260	16252	6742	16601266	14472114	89837788074971
1145484	1124188	21296	6068	15414996	13451534	89837804810815
1185026	1167128	17898	8893	20967128	19141188	89837827138147
401768	384748	17020	3855	10822732	8281460	89837838536825
367288	349420	17868	12250	27478438	25036442	89837866560109
1173234	1157184	16050	7498	17956820	16338276	89837885867945
1075342	1060028	15314	3779	10560602	8805062	89837897679921
848100	830836	17264	6702	16456692	14421604	89837915160541
250760	234884	15876	134	3125298	689012	89837918713209
1171086	1155900	15186	7131	15615148	15604432	89837935675363
548890	533070	15820	10060	23027850	20837872	89837959426971
276114	260794	15320	2357	8012196	5159616	89837967890111
1169428	1154786	14642	7372	17721006	16082042	89837986955323
1176618	1162110	14508	5247	13649538	11839730	89838001956379
886652	870300	16352	9607	22254138	20270116	89838025272221
706062	690694	15368	5350	13534766	11576258	89838039687499
1169956	1153548	16408	10864	24597390	23069402	89838065629217
319156	303532	15624	17715	38627356	35917778	89838104750117
479892	465242	14650	18013	39130298	36675986	89838144534515
1174828	1158678	16150	17272	37396302	35887168	89838183283177
752240	735356	16884	16370	35791468	33662858	89838220002301
1168614	1153046	15568	7292	17661440	15923268	89838239008509
654446	636424	18022	472	4099132	1770028	89838243938307
1170858	1155944	14914	9659	20681050	20659082	89838265966535
1171212	1155392	15820	3900	10624646	9142700	89838277938791
1179120	1162390	16730	17483	38155256	36316006	89838317448403
1174758	1155376	19382	9852	22924684	21048344	89838341723837
356530	340852	15678	451	3967244	1428120	89838346223581
1257652	1154844	102808	18034	37435490	37496228	89838385092401
1170684	1155448	15236	5399	13951766	12139566	89838400391303
616412	597108	19304	6881	16581782	14549584	89838417768885
1172492	1156804	15688	10780	24429650	22903150	89838443546773
1172138	1156144	15994	12419	27752572	26183984	89838472648205
1255634	1238458	17176	12734	28597314	26894546	89838502677477
1189922	1162010	27912	6334	15698048	14028862	89838519741619
1011420	996214	15206	1966	7106266	5114868	89838528035049
1243258	1226638	16620	19058	41157894	39530366	89838570612565
1175446	1156762	18684	7737	18522584	16819482	89838590486583
570096	555036	15060	5680	14627528	12100976	89838605863073
1165726	1149884	15842	19400	41889990	40137544	89838649094401
1173876	1155914	17962	12493	27853372	26330606	89838678298303
739694	723790	15904	1566	6131744	4042970	89838685346081
1167678	1152000	15678	14947	32745964	31232962	89838719435781
480180	463772	16408	11869	26891984	24388450	89838746984081
1170392	1153206	17186	9868	22705684	21076600	89838771036083
1176542	1158410	18132	19725	42261188	40796712	89838814649899
277116	261748	15368	7116	17295082	14680684	89838832398343
599218	584420	14798	13720	30360240	28209518	89838863536205
1171402	1152480	18922	10781	24682042	22903520	89838889566181
1174230	1157368	16862	1815	6418388	4975626	89838897334951
486594	470578	16016	3390	9673204	7437062	89838907671235
536908	520908	16000	15400	33631024	31511796	89838942015269
1173476	1157892	15584	3028	9110840	7400212	89838952475769
886784	870402	16382	5940	14855498	12937424	89838968396925
529950	514164	15786	12622	28296366	25945612	89838997401873
1168986	1153366	15620	13475	29927374	28288744	89839028674659
1171368	1156256	15112	15790	34802638	32922888	89839064824753
1171654	1155000	16654	775	4705996	2893088	89839070878979
1331654	1298414	33240	10296	23533984	22094346	89839095920787
1167462	1151804	15658	5000	13019086	11339990	89839110282499
452360	302070	150290	582	3994420	1788228	89839114905345
1170018	1153402	16616	13042	27483396	27427326	89839143734801
193866	173808	20058	14842	32459726	30051548	89839176564383
1173720	1155790	17930	4307	11793518	9960010	89839189708125
1172526	1157666	14860	15882	34889044	33106618	89839225946659
1169848	1153914	15934	4255	11572890	9850826	89839238865847
1175058	1159266	15792	18130	39203956	37606878	89839279420739
1175394	1158562	16832	10751	24349156	22848184	89839305120905
610636	593868	16768	8530	20036266	17840928	89839325943969
1213300	1197936	15364	10159	23472720	21702598	89839350806429
1173442	1157856	15586	16400	36024258	34145366	89839388180261
1172272	1155668	16604	4557	12136158	10457112	89839401664981
1000356	984920	15436	1682	6146644	4538196	89839408989037
657442	641500	15942	12990	27324754	26807568	89839437147871
1174522	1158570	15952	14482	32023540	30308516	89839470522705
1174172	1155732	18440	13846	30870322	29037566	89839502752081
1100880	1084492	16388	4207	11661150	9686690	89839515690721
448984	433494	15490	316	3808564	1251704	89839520124785
1170846	1156034	14812	13252	27848148	27845926	89839549320403
1238616	1159000	79616	15158	33226716	31726168	89839583961901
804892	786354	18538	5722	14362648	12419712	89839599306053
729544	713602	15942	813	4824784	2530094	89839605036657
1170458	1155018	15440	17412	38023698	36166310	89839644407267
1197432	1179600	17832	3880	10898672	9128676	89839656682173
1171876	1155726	16150	10312	23842682	21966520	89839681872395
1176464	1160112	16352	233	3507680	1814472	89839686732933
1304800	1288872	15928	7069	15481682	15614530	89839703695137
1172740	1155230	17510	14613	32211388	30569918	89839737254831
1169466	1153982	15484	4022	11060812	9383376	89839749661449
566802	552076	14726	446	3948028	1630688	89839754352761
409236	394320	14916	8021	17384998	16620960	89839772323041
861398	844800	16598	1208	5466588	3449168	89839778827135
866146	847652	18494	15195	33536122	31428540	89839813405619
1176104	1156936	19168	19146	41208654	39639784	89839855967265
728222	712134	16088	6635	16357796	14169050	89839873229223
1143736	1114378	29358	12582	28335148	26481938	89839902884529
193316	176818	16498	18938	41124018	38408660	89839944377841
355268	337526	17742	18586	40044532	37698334	89839984957387
693208	677134	16074	16602	36394228	34067648	89840022221025
1269032	1160528	108504	15815	34754534	33069108	89840058420579
630176	613704	16472	5417	14045254	11636302	89840073275605
1170392	1154588	15804	480	3849876	2302554	89840078471783
1173844	1158496	15348	2210	7414444	5765314	89840087239173
1031936	1015512	16424	9269	21463660	19740918	89840109911063
1173540	1158762	14778	1380	5703890	4104478	89840116964599
607332	590962	16370	19606	42406310	39990230	89840160154091
1185324	1160002	25322	18253	39323984	37861312	89840200839761
1170884	1155426	15458	13073	29374130	27486560	89840231561049
605182	589604	15578	5911	14783280	12602104	89840247125241
1169636	1153760	15876	10054	23024800	21449342	89840271495503
1076400	1059938	16462	14702	32258328	30650904	89840305005997
291694	270934	20760	13180	29135112	26821394	89840334609051
931226	908638	22588	3687	10178036	8475570	89840345894503
1174226	1156172	18054	6803	16778238	14950842	89840364023355
1179222	1162060	17162	5478	14011628	12305338	89840379390229
1043982	1028942	15040	8388	19746512	17991616	89840400356827
938606	923036	15570	2619	8482046	6346946	89840409953387
1176982	1158582	18400	18834	40903332	39015680	89840452209403
1174652	1156966	17686	3662	10458860	8669246	89840464018979
1171516	1156632	14884	13078	29002688	27499144	89840494369609
956572	940800	15772	15282	33461896	31692436	89840528964401
1189464	1172082	17382	7726	18647348	16812616	89840548977125
1194666	1154934	39732	18883	40562540	39131450	89840590910001
1168760	1153674	15086	3504	10213878	8348220	89840602468005
1169812	1153956	15856	15261	33293816	31862558	89840637110799
1181302	1165900	15402	10396	23717068	22144066	89840662186083
1177622	1160626	16996	7582	18132426	16512834	89840681672263
1169250	1153830	15420	739	4342312	2826462	89840687359839
1077856	1061892	15964	18512	41940392	38272328	89840730554097
672358	657648	14710	2331	7735594	5505108	89840739138501
365544	348988	16556	6445	15993694	13426566	89840755673559
231246	205988	25258	15205	33235956	30815302	89840789317027
1177802	1160586	17216	2727	8490212	6803506	89840799161481
1190118	1165140	24978	16837	36650014	35035832	89840837177541
510364	494818	15546	12638	28225572	25957086	89840866089519
1185294	1166022	19272	7601	20429218	16558284	89840887880277
1181772	1159586	22186	5661	14294206	12673990	89840903532631
277142	262112	15030	8616	20209410	17682426	89840924195841
1173336	1157270	16066	11202	25314624	23747484	89840950859831
1171960	1153956	18004	16840	36571666	35021742	89840988780161
836852	821304	15548	11656	26527932	24318952	89841016320813
1168442	1152362	16080	4390	11893182	10119678	89841029558321
423080	405964	17116	17460	37921486	35513752	89841068078661
342942	326470	16472	1428	6090892	3370440	89841074688487
1098696	1082962	15734	16968	37202762	35204712	89841113165925
1173438	1155614	17824	2713	8459238	6769348	89841122974587
601480	584414	17066	12431	27952332	25635230	89841151704401
1174970	1158960	16010	10020	22939872	21385354	89841175995669
1295660	1161928	133732	6839	18852900	15143984	89841196320249
1173022	1156006	17016	2544	8026230	6431630	89841205695503
1177584	1155590	21994	19329	41734458	40007346	89841248783733
430442	413966	16476	18744	40452072	38090094	89841289842241
841988	825474	16514	6510	16105258	14032568	89841306965699
1284024	1159412	124612	14183	33701628	29821116	89841342127415
1187852	1171114	16738	7281	17643420	15920886	89841361135101
539968	524212	15756	18140	39269230	36989646	89841401120909
738332	722120	16212	9920	22805778	20748498	89841424841081
1290704	1166450	124254	5838	14753244	13137152	89841441061327
972808	957614	15194	1423	5757088	3990476	89841447967391
1168270	1152120	16150	16812	36664404	34963428	89841485976561
355600	339372	16228	15831	34635010	32188384	89841521143601
349980	334122	15858	11348	25691772	23216284	89841547361761
511326	493830	17496	19438	42017520	39561104	89841590066775
796800	781110	15690	178	3465936	1324748	89841594506227
1086322	1068888	17434	11980	25304254	25217186	89841621075527
255310	239988	15322	7340	17553406	15106588	89841639060387
1173158	1158120	15038	9001	21072028	19346984	89841661482039
1287240	1163680	123560	2147	7370640	5751644	89841670316065
747794	731358	16436	12330	27586116	25579218	89841698826399
1083472	1066916	16556	9976	22738098	21206338	89841722823901
1005912	989462	16450	13612	30166134	28401636	89841754172077
1181504	1165346	16158	6388	15827744	14129604	89841771357537
957506	940880	16626	17823	38778124	36777338	89841811269219
1176412	1158992	17420	13998	31227888	29347056	89841843849873
1174762	1156806	17956	19219	41623458	39783158	89841886823879
1184134	1161884	22250	16804	36718864	34963322	89841924902963
1268024	1160174	107850	12508	28168956	26454244	89841954516585
1171556	1155648	15908	16542	36054432	34426996	89841991921841
551738	535548	16190	15724	34338346	32170524	89842026987733
1007802	992480	15322	10616	24284186	22411174	89842052455601
1171890	1156994	14896	17814	38738420	36970140	89842092545385
1172220	1154824	17396	13231	29331140	27805526	89842123225457
1173368	1158164	15204	14250	31645292	29847840	89842156220337
1174612	1159254	15358	1138	5074626	3621608	89842162645531
1173636	1158320	15316	7499	18149248	16343020	89842182144423
1169984	1154596	15388	13860	30530432	29061858	89842214020509
1033436	1017022	16414	11922	26915782	25047496	89842242145745
1172996	1157410	15586	19401	41928662	40145396	89842285422979
1188622	1170904	17718	1973	7164474	5305224	89842293952521
1167602	1152058	15544	12858	28585172	27053772	89842323881281
1302872	1285816	17056	14057	31127964	29588084	89842356488305
393854	376550	17304	10406	24009816	21376150	89842381071059
285246	268984	16262	19948	43179258	40351758	89842424712091
1172686	1157042	15644	7716	18400652	16775214	89842444461387
1176048	1160918	15130	7859	18904260	17064660	89842464726621
1180338	1159846	20492	11704	26489616	24759662	89842492572643
366022	349358	16664	12562	28304540	25660474	89842521420127
1169876	1153364	16512	16166	35089804	33672408	89842557855681
825862	808022	17840	8751	20531938	18497126	89842579389521
1147504	1131990	15514	9232	21415724	19781504	89842602128961
1185718	1166722	18996	10450	24009672	22256918	89842627500981
1169742	1153990	15752	1176	5397336	3692570	89842634244963
544850	527180	17670	671	4276522	2057856	89842639242035
1176858	1156124	20734	5444	14273056	12236876	89842654867905
1175454	1158992	16462	16348	35568582	34042436	89842691788227
800300	775540	24760	8561	20050332	18093218	89842712814881
1171326	1155252	16074	2234	7485062	5808684	89842721647859
1184154	1167018	17136	6338	15432556	14034710	89842738440539
1166230	1151332	14898	6957	16937938	15251080	89842756724493
807154	790282	16872	5729	14615344	12435134	89842772323281
229196	196414	32782	4076	11342334	8552922	89842784071223
1171842	1155638	16204	13849	30784100	29040716	89842816203609
969324	953896	15428	1139	5387930	3418614	89842822737069
992326	976320	16006	14826	32878412	30814848	89842856783711
1097742	1079684	18058	16702	36323248	34672076	89842894380909
1000484	984642	15842	17431	38115120	36033612	89842933679347
1256104	1160508	95596	18884	40678798	39195730	89842975790641
1112246	1096978	15268	19708	42617388	40699248	89843019696429
1171932	1156776	15156	8351	19566978	18046182	89843040611963
1170162	1155380	14782	1200	5438412	3740558	89843047396121
1160104	1140370	19734	13789	30397698	28908986	89843079129821
1171502	1155504	15998	3155	9271874	7652538	89843089749129
566560	550678	15882	7530	18152554	15796146	89843108644025
1182352	1164612	17740	17417	38065338	36188006	89843148067517
846048	831072	14976	13055	29120996	27127520	89843178210961
1170256	1153828	16428	15987	34785266	33313842	89843214342881
1169846	1155022	14824	5731	14573286	12802712	89843230262367
618758	603044	15714	5923	14618074	12634930	89843245675147
384946	368476	16470	7440	17750866	15436278	89843263987171
1167758	1151826	15932	10871	24788516	23080150	89843290119773
1172460	1156656	15804	9677	22213758	20697368	89843313682321
496786	481882	14904	17681	38456812	36029342	89843352812315
1173228	1158168	15060	8748	20614604	18841310	89843374776605
367054	352230	14824	4707	12380358	9952844	89843387700299
1172528	1156622	15906	4172	11580344	9686316	89843400629707
1170242	1154878	15364	15449	33936948	32239130	89843435913137
1095588	1080626	14962	11900	27037000	25067102	89843464222259
180818	164144	16674	8277	19682276	16904414	89843484261303
1171720	1155220	16500	305	3740474	1952312	89843489350169
1168320	1152880	15440	6443	14243876	14227528	89843504938645
284222	207250	76972	6323	15575614	13101324	89843520974445
1270854	1155162	115692	8745	20535174	18931952	89843542956885
637914	622386	15528	10117	23174766	21042248	89843566945761
228824	211034	17790	18627	40135086	37652884	89843607486345
1142808	1114366	28442	18480	39769066	38273996	89843648574033
1029658	1013084	16574	14875	32694526	30949688	89843682474583
1174262	1157970	16292	6314	15652858	13972906	89843699481079
1174990	1157954	17036	17527	38043206	36401918	89843738875467
852652	837368	15284	3707	10320440	8436768	89843750225049
230666	213930	16736	4342	11933006	9085632	89843762564967
1253404	1158270	95134	1697	6728824	4819232	89843770723625
1192276	1176606	15670	8408	19792110	18178524	89843791884355
1171720	1156156	15564	8562	20295294	18466278	89843813527645
1101430	1085792	15638	5189	13461634	11651716	89843828267211
1172100	1155410	16690	6663	16495034	14669386	89843846109747
1175284	1157778	17506	16072	35337376	33490240	89843882798621
625802	607262	18540	9184	21463794	19163824	89843905062963
1169488	1154932	14556	1846	6961258	5030318	89843913368591
1167344	1151990	15354	15348	33833210	32035206	89843948544161
1213292	1161890	51402	9420	21643382	20223068	89843971575941
1179848	1164040	15808	17322	37855806	35992460	89844010786173
491684	476564	15120	4787	12810862	10236244	89844024263893
208740	172508	36232	6960	16969644	14298198	89844041616837
911284	896296	14988	6868	16915918	14817128	89844059619229
1174778	1158734	16044	6262	15364538	13871538	89844076332587
1040346	1025082	15264	15905	34920524	33018902	89844112467891
280232	169070	111162	15235	33477538	30918350	89844146403465
1180422	1164682	15740	4257	11390746	9862934	89844159151587
197408	181886	15522	1924	6680174	4217006	89844166212511
1073720	1049716	24004	378	3496382	2000132	89844170958801
1169848	1154966	14882	5855	15049926	13050300	89844187354809
1167246	1152008	15238	3647	10353728	8634518	89844199052111
1170178	1155050	15128	1089	5055888	3517064	89844205452961
1169712	1155032	14680	1666	6490924	4671306	89844213288441
1087150	1072486	14664	4805	12783172	10869968	89844227333771
686548	671606	14942	6489	16047128	13835300	89844244249063
1079042	1063496	15546	10739	24513494	22724038	89844270015297
1171802	1156690	15112	16733	36604194	34806590	89844307965767
1179410	1161652	17758	12828	28942192	27003622	89844338261121
1169254	1154302	14952	1864	6942974	5067086	89844346546915
779788	762958	16830	9849	22738960	20646106	89844370239289
1004822	986502	18320	2498	7951762	6169502	89844379370251
1172266	1155586	16680	4535	12298852	10410854	89844393015567
1201540	1185006	16534	17590	38215888	36548672	89844432606541
1176878	1161140	15738	16735	36547898	34815760	89844470505579
1175570	1159434	16136	18369	39840138	38083162	89844511697951
1167408	1152310	15098	3319	9798544	7974354	89844522837687
1177642	1161160	16482	8453	20010542	18252148	89844544199773
536352	521046	15306	13506	30077908	27717534	89844574988231
612698	596470	16228	9756	22471678	20294380	89844598246383
1174580	1158580	16000	18230	39571276	37801624	89844639165963
1171388	1156832	14556	10459	24105908	22262032	89844664618573
1257122	1237694	19428	6855	16505376	15137630	89844682556143
1171620	1156106	15514	7854	18971708	17050100	89844702874501
1173818	1158696	15122	1704	6517454	4751146	89844710740627
1178628	1162046	16582	8552	20111268	18453380	89844732205261
1169354	1154042	15312	2499	7874330	6337616	89844741423929
717172	702060	15112	1520	5828024	3926012	89844748143677
1170344	1154572	15772	15970	34795682	33279008	89844784284577
233600	214224	19376	15698	34434088	31798348	89844819127537
1296766	1155382	141384	10299	23669352	22064386	89844844268509
1255376	1155108	100268	18221	39541178	37867936	89844885240817
1110570	1093578	16992	13822	30622204	28924728	89844917149761
1257340	1242316	15024	9639	22096810	20706300	89844940680333
1172632	1156106	16526	3344	9805948	8032722	89844951835569
1172544	1157626	14918	6529	16105392	14399928	89844969289319
1173160	1156636	16524	17791	38222550	36926018	89845008861639
655850	639916	15934	5875	14802784	12577238	89845024496203
1172566	1157572	14994	19247	41594646	39837556	89845067442589
311694	297066	14628	80	3017170	641352	89845070947691
1171444	1155362	16082	19388	40022048	40117042	89845112317101
1179994	1163494	16500	4608	12154472	10566842	89845125827523
1174630	1156754	17876	19969	42837552	41283068	89845170015809
1172344	1156804	15540	3222	9471250	7786730	89845180835447
1171356	1155810	15546	11280	25349240	23901520	89845207532241
237552	206058	31494	13893	30568148	28193880	89845238514217
1214560	1190846	23714	5773	14830260	12931766	89845254735107
242760	222572	20188	16195	35203234	32804470	89845290357009
1171858	1155712	16146	6471	16089732	14285708	89845307797961
638642	623184	15458	2738	8497448	6285854	89845317110669
1168556	1152532	16024	5968	14716226	13275356	89845333172481
690808	675042	15766	16192	35442984	33245930	89845369482423
1192358	1165948	26410	715	4373192	2797414	89845375223945
1167514	1152126	15388	16113	35251414	33563606	89845411818831
1171420	1155856	15564	11440	25899668	24221788	89845439066501
1172742	1156592	16150	2480	7750238	6303226	89845448165745
1011914	995848	16066	4331	11817414	9844482	89845461170801
960750	945836	14914	9257	21435418	19645682	89845483743441
203016	186638	16378	81	2957050	536632	89845487079713
1168440	1152800	15640	4284	9926656	9910244	89845498351045
293450	277776	15674	8953	21061740	18370370	89845519885867
1176824	1158858	17966	18860	40638996	39068196	89845561876931
389152	373306	15846	6296	15459170	13151142	89845577901125
738966	724146	14820	1957	7228316	4823750	89845586044883
1191502	1156706	34796	2087	7071010	5536980	89845594483361
1016224	1000896	15328	14350	31521032	29887192	89845627199785
571900	555792	16108	8122	19220922	16985484	89845647167333
279422	259146	20276	18784	40718578	38017582	89845688340511
1174802	1155914	18888	15266	33649920	31875988	89845723343627
997552	981454	16098	12774	28725130	26716654	89845753242129
749136	733922	15214	16281	35450066	33481230	89845789617421
454842	311670	143172	7078	17084752	14782424	89845807333003
1172932	1155872	17060	9410	21748630	20164084	89845830430913
774636	756892	17744	1247	5508720	3440104	89845836892561
1180620	1154998	25622	11036	24872790	23422942	89845863122343
1187834	1166452	21382	16663	36070784	34685366	89845900557271
246286	230558	15728	11977	26893756	24372044	89845927873499
1175618	1157458	18160	19506	42241938	40357206	89845971466503
1047472	1031900	15572	7974	18743914	17167080	89845991434173
738556	723508	15048	15456	34140172	31821198	89846026488977
719746	704204	15542	14743	32617464	30376664	89846060005921
1178224	1162194	16030	14652	32266402	30652816	89846093626111
1178012	1160310	17702	13914	30582816	29179202	89846125563657
854600	838068	16532	6705	16505466	14435496	89846143100133
1174100	1158294	15806	12468	27806656	26281184	89846172257405
1173102	1155382	17720	9946	22785160	21236006	89846196392219
309952	279168	30784	15922	34846972	32324480	89846231728749
986000	969148	16852	7930	18724128	17016216	89846251614669
728082	712710	15372	5401	13693622	11700430	89846266212607
1173324	1157892	15432	5743	14561412	12829606	89846282123767
1174510	1156934	17576	256	3746686	1858260	89846287220903
1178972	1162212	16760	10675	22524742	22702922	89846311101173
1169040	1152424	16616	8370	19568658	18079684	89846332015057
685684	670600	15084	15645	34430224	32146560	89846367307441
1171278	1153756	17522	17650	38301772	36643098	89846406956725
784898	769578	15320	3238	9603944	7432264	89846417522249
1173744	1157076	16668	19307	41502638	39962616	89846460374769
