# Loop @ Start frequency 1400000Hz took 1521.23 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2700000Hz took 787.41 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1262222	1236772	25450	10738	22780944	23063616	29403065894021
1552164	1526804	25360	6809	15119982	15495878	29403082773849
1713872	1686570	27302	15349	31859862	32742504	29403116549295
1181800	1155042	26758	278	1570064	2064360	29403119503153
1023126	998544	24582	13460	28354192	28267602	29403149084231
1503098	1475686	27412	10067	21775206	21964052	29403172563989
1382202	1354458	27744	17590	36696320	36901598	29403210846847
1730242	1702990	27252	9027	19075150	20130048	29403231856659
584412	558254	26158	8235	17394264	17379420	29403250040691
830918	804838	26080	18979	38919816	39115044	29403289994901
1687740	1660456	27284	2063	5644478	6149928	29403297887713
1766612	1637124	129488	13109	27293452	28309362	29403327156293
0	0	0	0	0	0	0
1552976	1525582	27394	7234	15956144	16348204	29403354428513
1406778	1378658	28120	2231	5769304	6194202	29403361806235
409176	379168	30008	4482	10473096	9698222	29403372892525
1624946	1598000	26946	17027	35556728	36003910	29403410278029
697410	664964	32446	18523	38118622	38069124	29403449296135
1294968	1269026	25942	11084	23670274	23789862	29403474465491
1588298	1562042	26256	9828	20847754	21569472	29403497102635
1587558	1561090	26468	16853	34813166	35621132	29403533705629
1683392	1657198	26194	3261	8049574	8531762	29403543643375
1082054	1056924	25130	7507	16087208	16423528	29403561013885
1765236	1739370	25866	13089	27679292	28269890	29403590662827
1444906	1414788	30118	17689	36242366	37149638	29403628554205
1500528	1472488	28040	1999	5473772	5852754	29403635729785
0	0	0	0	0	0	0
1398410	1371552	26858	8895	18936350	19514126	29403689197211
504450	478754	25696	6346	14187252	13521894	29403704091133
1102630	1076006	26624	9554	20615468	20537732	29403726011155
1525488	1500418	25070	17341	36200064	36533054	29403763943717
1043764	1018334	25430	1781	5066838	4930642	29403770259967
1398942	1372152	26790	12978	27457936	27682602	29403799320971
1660192	1634714	25478	5127	11765368	12241710	29403812948081
671968	643758	28210	16894	34877870	34807262	29403848702405
1618172	1592498	25674	1849	5199308	5642540	29403855721703
773534	748166	25368	2696	6444832	6491174	29403863144979
883518	857198	26320	4870	11240496	10949378	29403875470857
1646632	1621104	25528	16848	35202886	35668818	29403912521683
1488434	1463200	25234	6159	13219834	14131988	29403927431411
1119578	1094554	25024	13759	29019196	28962980	29403957774283
1221858	1196484	25374	1915	5340364	5378546	29403964540557
1181378	1042800	138578	16287	34086990	34091472	29404000009797
1492656	1467406	25250	9373	20257032	20566762	29404021966853
1482084	1427518	54566	4412	10332160	10631678	29404033986221
1580328	1553602	26726	205	1924296	2318230	29404037698391
1400702	1371992	28710	12592	26485524	26912004	29404065786549
1702338	1676542	25796	10805	23124628	23640142	29404090817983
1641294	1616004	25290	11231	23330178	24430502	29404115990725
1411006	1383056	27950	19907	41155852	41551640	29404158762177
1657794	1632006	25788	3561	8509490	9106660	29404169130839
1438488	1412758	25730	5978	13382600	13721836	29404184153441
793776	768538	25238	104	1716866	1326588	29404186868705
807146	782052	25094	13275	28050322	27683026	29404215929783
705802	680294	25508	7922	17363366	16876238	29404234204311
1319140	1293342	25798	19801	41113664	41245016	29404276839343
819670	792376	27294	12129	25357574	25413550	29404303217667
1439262	1412842	26420	13848	29198382	29462364	29404334059047
1717718	1691016	26702	6990	15369492	16024430	29404351347355
1729744	1704552	25192	5569	12067980	13193902	29404365347215
1437018	1409282	27736	16789	34640370	35341058	29404401626211
1397826	1370614	27212	19734	40853226	41190726	29404444078743
1659264	1630926	28338	19353	40215492	40691456	29404486157841
1700614	1673914	26700	6194	13319014	14416620	29404501379053
1634194	1606778	27416	9340	19563016	20639682	29404522780435
1341782	1314060	27722	12550	26097596	26769232	29404550423789
1549412	1522964	26448	15811	32454068	33497640	29404584629157
1504354	1477000	27354	16402	33768962	34634084	29404620103857
1720186	1693474	26712	1883	5134218	5811996	29404627159565
1337482	1311058	26424	16889	35179710	35440736	29404663878567
1711466	1685604	25862	11885	25273928	25807138	29404691068389
1357710	1330760	26950	5705	12183216	13102582	29404704810521
1392588	1366494	26094	4759	10660618	11248522	29404717065305
1397894	1370402	27492	2162	5836954	6047544	29404724504535
0	0	0	0	0	0	0
1398130	1372702	25428	15872	33365832	33467876	29404782544361
604912	569830	35082	15576	32667620	32087490	29404816018801
1514592	1488694	25898	13324	28153296	28488544	29404845888295
645146	619272	25874	5514	12513156	11999944	29404859252689
1450810	1425380	25430	17666	36940812	37110006	29404897846091
1642088	1616228	25860	11760	25023988	25487556	29404924717121
1549944	1523004	26940	18657	38806018	39189464	29404965274709
1414870	1385690	29180	10294	21620634	22328702	29404988511441
1368300	1276908	91392	1932	5409652	5611644	29404995490781
1108882	1082464	26418	8950	18989688	19333744	29405015793247
1699440	1631244	68196	10449	22413092	22924264	29405040107601
1406882	1381646	25236	4983	11470970	11700276	29405053186899
926242	900900	25342	8339	18191218	17930038	29405072506123
1864760	1701212	163548	10890	23303384	23979098	29405097878305
1479888	1453032	26856	6170	13471952	14147944	29405113037457
1415376	1388450	26926	12351	26247724	26461596	29405140904755
1767320	1636814	130506	904	2934404	3910672	29405145810685
1443848	1418700	25148	1550	4641574	4869004	29405152107085
1526150	1499642	26508	15814	33146528	33480590	29405186981155
1401422	1374752	26670	7971	16891892	17680628	29405205476261
1553714	1528358	25356	6581	14668926	15043136	29405221900445
542320	514022	28298	18243	37562986	37356124	29405260210721
1703744	1676106	27638	18569	38637908	39167394	29405300753817
1099438	1010646	88792	952	2876348	3329278	29405304931469
1653048	1627924	25124	11713	24880728	25404156	29405331666853
1476658	1445768	30890	8148	17800648	18098430	29405351146361
1536850	1511024	25826	1848	5220952	5558670	29405358106475
1606474	1578432	28042	18172	37656994	38275002	29405397573771
1451236	1423048	28188	17469	36061654	36716280	29405435290219
1688438	1662318	26120	9443	20395886	20900912	29405457579295
1116124	1090372	25752	6238	13453188	13917532	29405472350845
722570	656316	66254	4732	11056140	10521960	29405484331241
1407830	1378120	29710	13715	28512828	29165670	29405514456193
1128916	1102968	25948	2458	6208460	6372196	29405521997285
690728	661156	29572	16282	34070298	33581070	29405556966761
727378	700410	26968	9221	19955940	19495658	29405577851275
747890	633876	114014	2280	6063648	5634854	29405584867693
1345530	1303164	42366	9361	20227972	20393526	29405606643235
661892	616782	45110	4795	11096268	10579234	29405618603485
1490922	1462560	28362	10528	22576466	22888268	29405642872331
729704	702516	27188	10646	22669806	22349682	29405666472955
704758	679158	25600	17916	37361260	36873172	29405704741663
1146306	1121010	25296	4768	10612828	11018672	29405716705149
809718	784244	25474	15909	33107228	32960776	29405750824229
1093000	1066504	26496	10275	22062402	21967898	29405774181339
1458904	1432406	26498	16750	35002682	35285726	29405810844955
1433092	1407322	25770	7733	16992736	17225754	29405829475003
1441752	1414958	26794	13523	28393360	28815026	29405859511451
1187786	1160164	27622	355	1756200	2225576	29405862657461
1705930	1679820	26110	8838	19245234	19708300	29405883833383
1666186	1640608	25578	15349	32108540	32690030	29405917817409
1768706	1742758	25948	5966	12891820	14026680	29405932685771
1525188	1499592	25596	19606	40244968	41061660	29405974657971
685782	656814	28968	12379	25832600	25770066	29406001378339
1418706	1390938	27768	896	3294012	3536106	29406006293217
0	0	0	0	0	0	0
1085186	1059792	25394	8697	18895314	18805668	29406058163257
335636	305258	30378	297	2100640	1255428	29406060803721
1581780	1550234	31546	11079	23658908	24065376	29406086245645
1398120	1371950	26170	1446	4211706	4616176	29406092059929
1222504	1197184	25320	18249	38007718	38046866	29406131492017
1651246	1625178	26068	8144	17317082	18265810	29406150662603
1462984	1436066	26918	13994	28822968	29778202	29406181152129
1576384	1549312	27072	13375	28261110	28652736	29406211191265
807934	781278	26656	15235	31743004	31604388	29406243946527
1560460	1534092	26368	9394	19663664	20673876	29406265376965
761468	733918	27550	9094	19069376	19277070	29406285409795
802810	777538	25272	13	1534754	1160216	29406287949193
1565528	1539272	26256	10726	23221528	23344148	29406312941577
1026976	1001466	25510	2147	5349290	5661762	29406319518987
1560818	1534086	26732	15225	31958524	32336606	29406353242617
1633494	1606122	27372	19353	39948434	40664144	29406395028941
526616	500716	25900	2187	5892500	5227810	29406401650009
1443350	1373258	70092	2180	5864914	6130348	29406409162647
1561742	1534046	27696	18523	38556638	38935174	29406449482751
1137700	1111944	25756	1281	3596652	4026926	29406454418637
1555648	1528508	27140	1679	4878660	5249540	29406461056581
707542	681506	26036	17120	35696152	35273260	29406497664205
690970	660778	30192	11694	24892796	24407034	29406523449371
1770994	1745938	25056	4232	10058378	10561016	29406535483287
1656032	1630204	25828	18963	38900864	39908172	29406576242061
1576050	1548110	27940	9056	19152024	20013220	29406597171909
1640246	1608044	32202	7514	16486030	16993828	29406615499933
1137968	1110642	27326	14211	29285982	29884928	29406646125385
1681236	1654120	27116	17043	35591702	36092908	29406683600413
948308	922368	25940	18028	36902596	37331364	29406721653161
1414728	1387468	27260	19842	41263806	41425432	29406764537261
1662838	1548058	114780	5687	12896910	13373614	29406779301251
1530748	1504406	26342	15050	31612942	31957980	29406812646897
1576948	1541022	35926	6834	15169052	15571064	29406829594893
1414366	1388458	25908	10517	22143612	22773806	29406853354195
1340428	1314942	25486	11822	25147734	25311500	29406880044025
1523376	1497198	26178	489	2489736	2826620	29406884260989
1409840	1383358	26482	13307	27703608	28351132	29406913579151
1032000	1007432	24568	2208	5916514	5773594	29406920729245
1480308	1455598	24710	14596	30693278	30997870	29406953107317
1400112	1374068	26044	1933	5370834	5591932	29406960079121
578204	548488	29716	2619	6503510	6142220	29406967365085
1648388	1619902	28486	9964	21427874	21903162	29406990643121
1833490	1807090	26400	17536	36269502	37241160	29407028949943
871138	837500	33638	9266	19664536	19733538	29407049687347
1721350	1695420	25930	3217	7934522	8481894	29407059547543
1192716	1167340	25376	19252	39884372	40023018	29407100828529
1641528	1613862	27666	14143	29793258	30254144	29407132465105
1688428	1663108	25320	3305	7951026	8629430	29407142305959
1501552	1473748	27804	11513	23961212	24853428	29407167972897
1665634	1639786	25848	8173	17329458	18339568	29407187172759
1522726	1495446	27280	5323	11932792	12494948	29407200829811
1501126	1426418	74708	19102	39597646	40031914	29407242129835
484802	459150	25652	2435	6388906	5681504	29407249207493
1494498	1466696	27802	17890	37294860	37601602	29407288200895
1539964	1514898	25066	8208	17951050	18281404	29407307896167
669394	643216	26178	11245	23997696	23486036	29407332771401
1469078	1443366	25712	8348	17796586	18501004	29407352240937
922950	896022	26928	1212	3815138	3672684	29407357182755
1405756	1379332	26424	12233	25971168	26196656	29407384763381
1402502	1374496	28006	11274	24066172	24274970	29407410435867
1560728	1533944	26784	16612	34525664	35109982	29407446725893
1586090	1558770	27320	8625	18331574	19168250	29407466845073
0	0	0	0	0	0	0
1660856	1634782	26074	2964	7631380	7914558	29407497257547
1400400	1369864	30536	15630	32580686	32986572	29407531442829
957812	933138	24674	2567	6613758	6417748	29407539218171
1168270	1142830	25440	8369	18245756	18233274	29407558836511
961562	936350	25212	6675	14869648	14636298	29407574869687
1608954	1584294	24660	9883	21278034	21701940	29407597960839
1519270	1393564	125706	12640	26259042	27126376	29407625944943
1653142	1625444	27698	16371	34256056	34721106	29407662060535
1470440	1445164	25276	10391	21813304	22579244	29407685545629
1647224	1621718	25506	11311	23697160	24595322	29407711092283
1564474	1538708	25766	5346	12198780	12583036	29407725057385
708270	680966	27304	10757	22603634	22549394	29407748570995
1085966	1060414	25552	121	1749348	1660136	29407751610639
1440410	1359368	81042	8032	17624238	17830666	29407770876987
1794024	1704784	89240	13832	28581270	29790938	29407801454369
1509148	1480334	28814	6584	13997754	15005178	29407817163371
1561536	1535946	25590	17368	36238470	36624832	29407855165435
1603246	1575080	28166	10905	23333928	23740274	29407880304939
1570082	1543260	26822	5592	12694968	13091520	29407894771645
1473874	1445834	28040	14246	29999892	30291244	29407926449183
787466	762794	24672	9096	19571850	19310276	29407947010587
1149480	1124036	25444	2142	5788834	5761910	29407954150601
1700798	1673734	27064	6759	15019514	15543874	29407971071771
1835338	1664184	171154	16331	34169418	34824428	29408007278035
1646270	1620326	25944	17886	37064820	37743112	29408046192609
714004	688208	25796	16000	32893130	33040650	29408080004129
1284582	1257078	27504	8615	18737980	18841998	29408100230531
1045762	1020510	25252	5370	12245818	12112804	29408113725609
542642	509548	33094	15565	32639358	31998896	29408147112207
1658170	1629900	28270	813	3137502	3611416	29408152109741
745426	719910	25516	10310	22027508	21691536	29408175086743
610668	583072	27596	8221	17540192	17379222	29408193439885
1624748	1599688	25060	12855	27210970	27660802	29408222477707
1593706	1539936	53770	6688	14799476	15302050	29408239072587
1670848	1645290	25558	17677	36853860	37349860	29408277801377
1735100	1707334	27766	531	2183372	3124094	29408281925633
1426336	1399242	27094	1135	3313582	4024342	29408286870805
1648944	1623598	25346	2043	5587868	6061132	29408294309363
817352	658966	158386	13151	27813172	27450132	29408323143537
1402012	1374592	27420	17787	37074090	37301586	29408361823885
861724	835624	26100	9223	19842320	19632922	29408382735461
790218	762368	27850	14851	31213984	30819336	29408414943625
747200	720868	26332	19608	40751840	40288250	29408456644359
1397246	1371650	25596	5277	12062880	12277918	29408470306243
1317850	1291710	26140	19161	39710562	39964846	29408511536549
1152116	1122464	29652	13114	27438388	27704736	29408540328625
907376	881354	26022	17469	36441638	36176536	29408577881573
1647090	1619498	27592	3677	8875258	9327486	29408588609155
1325700	1299774	25926	18124	37189052	37899186	29408627327497
592572	551230	41342	7589	16680770	16096372	29408644802183
1647172	1621536	25636	10884	23277358	23740336	29408669930613
1714060	1687206	26854	6781	14572856	15601828	29408686431385
1478742	1451272	27470	11630	24157810	25064874	29408712271885
1496178	1469364	26814	4781	11086518	11395162	29408725059205
1399708	1373488	26220	17757	36945812	37239594	29408763606439
941370	916070	25300	2117	5426308	5502048	29408770176049
1135600	1108166	27434	10686	22877034	22833144	29408794390029
895872	867744	28128	2964	7446478	7164502	29408802934225
1580884	1555060	25824	4535	10576680	10978536	29408815293205
1726442	1700086	26356	6240	13333038	14535290	29408830556651
1691350	1659588	31762	3029	7197530	8074374	29408839647447
1684156	1657920	26236	8422	17754886	18855696	29408859290125
1517660	1491052	26608	12899	26668064	27642722	29408887677385
1725446	1699886	25560	15386	32286014	32822454	29408921892923
1123448	1096928	26520	16160	33110910	33768304	29408956332613
1440348	1415286	25062	6115	13742098	14006238	29408971719417
1041770	1015116	26654	13706	28509842	28779534	29409001472593
1401078	1372874	28204	12229	25960168	26185220	29409029037697
1138922	1112812	26110	3221	7745348	7907664	29409038123425
1472826	1446486	26340	18757	39027406	39312452	29409078825057
1684110	1657934	26176	16125	33384622	34263712	29409114098063
1379720	1353844	25876	1035	3386266	3775670	29409119067597
1612366	1586934	25432	4572	10650958	11083284	29409131532177
640330	613720	26610	19918	41157416	40801432	29409173531771
1624698	1599460	25238	12906	26893776	27762792	29409202251883
1436414	1406130	30284	19678	40671744	41119746	29409244561331
1485612	1459114	26498	18486	38267298	38789392	29409284518165
1507042	1478734	28308	18424	38360190	38687424	29409324587307
1727470	1701438	26032	14018	29563136	30112324	29409356079475
1809030	1713954	95076	14385	29740758	30905446	29409387830783
989474	961628	27846	19643	40788142	40602714	29409429814931
1030880	891090	139790	8543	18590468	18441954	29409449644153
1404666	1378848	25818	5508	11853448	12746886	29409463103859
1613920	1587106	26814	16891	35140738	35722746	29409500062811
1660056	1634092	25964	16899	35291508	35784204	29409537218605
957388	932258	25130	11887	25264212	25057084	29409563641811
1645238	1618734	26504	5407	12320416	12784326	29409577811471
1151682	1125310	26372	4822	10984044	11122018	29409590155795
1722464	1697332	25132	3782	8540280	9613684	29409600622521
1642572	1552164	90408	6893	15129166	15759068	29409617598521
1731380	1617400	113980	18126	37621682	38309584	29409657153043
0	0	0	0	0	0	0
744950	719032	25918	12168	25412934	25408398	29409687574341
1698616	1661848	36768	3314	8149180	8653574	29409697625913
819234	793380	25854	17248	35994896	35640420	29409734644285
1224470	1196916	27554	220	1460862	1990482	29409737533481
1284802	1258750	26052	8234	17904594	18079868	29409756923647
1064784	1037456	27328	17594	36696912	36578096	29409794887303
1773922	1746690	27232	5928	13359154	13956388	29409810222281
1616836	1591538	25298	11792	24610336	25526692	29409836653041
1687384	1662164	25220	4978	11337498	11975050	29409849881457
0	0	0	0	0	0	0
1190402	1132090	58312	14915	31337702	31346336	29409897424121
1556590	1526538	30052	13770	28583732	29422820	29409927766111
809664	784788	24876	2424	6366928	5983606	29409935151109
1579824	1553360	26464	6555	14626978	15019504	29409951559723
1289450	1262932	26518	8641	18617340	18896772	29409971668555
0	0	0	0	0	0	0
1815568	1790966	24602	15901	33302920	33942596	29410048608129
1388012	1281378	106634	92	1138700	1897442	29410051336541
1620988	1595612	25376	18839	39192470	39626522	29410092351205
1084380	1056626	27754	661	2441048	2733472	29410096078497
1765548	1644486	121062	734	2920082	3559252	29410100965705
1724462	1698668	25794	17872	37164212	37794486	29410140056275
692454	666554	25900	8459	18425374	17938192	29410159378091
1455248	1428894	26354	17267	36051734	36315604	29410197086593
698126	665444	32682	1904	5316528	4832412	29410203303477
1337104	1310678	26426	13957	29418166	29577816	29410234262141
563192	537856	25336	1927	5362804	4747908	29410240392233
1397572	1369450	28122	5246	12002612	12225564	29410253996503
1727946	1701018	26928	14577	30662300	31208570	29410286588577
1423190	1396836	26354	19244	40003378	40238448	29410328217489
1428786	1402684	26102	4577	10660794	10909652	29410340508995
1464678	1435882	28796	19036	39485100	39871550	29410381662591
1431322	1403890	27432	19178	39866970	40113114	29410423162887
1008566	982854	25712	97	1697416	1528846	29410426070117
1671172	1645038	26134	8256	18025034	18511248	29410445970521
1389322	1254714	134608	834	2918296	3384474	29410450482673
1443554	1417938	25616	8608	18710936	18993652	29410470838703
1421512	1392472	29040	17429	36241572	36605408	29410508706369
1271216	1245590	25626	3762	8842090	9125948	29410519023987
1657924	1632586	25338	1036	3583126	4054918	29410524466703
1765008	1603502	161506	1608	4147896	5309004	29410530581681
1158610	1132618	25992	661	2716992	2816816	29410534661275
1679474	1650842	28632	10937	23139648	23883846	29410559681945
1502032	1475144	26888	10056	20950342	21940670	29410582336303
1541956	1516488	25468	6997	15515874	15876860	29410599598165
1619120	1590134	28986	19404	39907936	40753012	29410641328977
996062	970744	25318	12599	26303464	26519966	29410668829705
790310	627420	162890	17035	35573218	35187402	29410705397693
1405246	1379814	25432	8964	19437484	19661268	29410726442411
1515892	1490828	25064	8854	19168564	19560314	29410747330943
1578682	1553682	25000	3048	7178250	8002070	29410756291587
1415022	1389738	25284	5958	13221488	13657444	29410771129851
1555306	1506478	48828	19765	40614278	41411480	29410813501765
1461296	1433952	27344	3912	9116488	9611578	29410824281651
1007446	980604	26842	8	1521020	1353698	29410827011575
1721832	1694094	27738	6919	15346762	15887704	29410844284105
1589040	1563694	25346	13798	28363748	29511228	29410874441051
1562306	1536804	25502	1023	3582294	3958830	29410879790275
1544636	1519314	25322	15544	32492316	32959802	29410914032301
1169154	1139640	29514	3744	9003348	8983174	29410924408737
508080	481792	26288	4479	10471510	9798892	29410935589589
1415266	1376672	38594	16323	34153714	34387568	29410971360535
1225856	1199844	26012	11401	24304466	24354900	29410997094849
1709102	1683536	25566	13690	28894292	29414302	29411027899915
1550568	1525086	25482	14426	30355636	30727916	29411060013055
1506794	1480672	26122	19504	40333444	40842004	29411102056971
1518362	1493222	25140	3754	9017312	9351708	29411112794499
1234576	1209508	25068	11992	25419724	25545050	29411139650469
1402268	1375694	26574	3975	9451238	9677902	29411150708119
473032	447752	25280	18259	38029744	37317426	29411189412543
1198034	1172460	25574	7637	16455046	16798626	29411207267383
0	0	0	0	0	0	0
1398532	1372684	25848	2744	7015932	7232552	29411239163603
1018682	992498	26184	19681	40725344	40708598	29411281109455
1669970	1643254	26716	3114	7210954	8224592	29411290192663
1469240	1442568	26672	15354	32215894	32503826	29411324081711
1620720	1575734	44986	18549	38606172	39044208	29411364512845
1807136	1647028	160108	679	2864464	3495094	29411369389239
1458736	1432304	26432	16371	33762070	34526660	29411404814577
1097220	1071232	25988	8067	17225126	17566880	29411423340851
1044996	1018040	26956	10687	22880436	22745588	29411447470437
1645172	1617512	27660	12419	26369088	26811052	29411475688405
1436308	1409480	26828	3404	8207300	8570276	29411485533429
1723444	1696814	26630	18645	38713328	39340048	29411526172293
788004	762638	25366	567	2228876	2248644	29411529390805
1762414	1689712	72702	14247	29995996	30582968	29411561351005
931966	854566	77400	14602	30475338	30462720	29411592960291
985644	958426	27218	5695	12442486	12725946	29411606589867
1535778	1507630	28148	18181	37862374	38223534	29411646191683
1697466	1672248	25218	3041	7173942	8104770	29411655265313
1467022	1432598	34424	17640	36358202	37074674	29411693292519
1751956	1613908	138048	882	2900662	3843896	29411698149447
891408	864042	27366	19440	40345596	40098380	29411739588565
1681220	1654868	26352	6554	14612280	15115602	29411756086285
1383002	1357888	25114	17736	36726352	37182912	29411794397691
1565160	1539194	25966	16030	33590632	33963922	29411829757571
1218904	1193478	25426	13162	27855264	27871190	29411859037121
1676098	1648914	27184	1417	4343230	4836714	29411865258231
993980	967646	26334	3793	9101780	8905978	29411875556079
1736718	1711242	25476	4859	11222134	11781776	29411888716675
1181522	1154186	27336	18539	38579520	38586740	29411928681171
1564022	1537972	26050	2672	6848150	7235962	29411937295615
827712	802992	24720	606	2683990	2366644	29411941011297
1526436	1501026	25410	3965	9055606	9782734	29411951797883
1352930	1326876	26054	3195	7896046	8069410	29411961252327
1397974	1370848	27126	5059	11629124	11841906	29411974481245
1234126	1207336	26790	12548	26541680	26661964	29412002461189
1429356	1401252	28104	888	3314068	3566670	29412007406335
1502200	1476488	25712	2854	7223172	7538148	29412016335161
1403486	1378090	25396	2767	6649382	7264018	29412024590389
1068976	1043678	25298	1937	5342388	5278692	29412031205845
1567344	1541846	25498	7018	15537048	15929332	29412048512023
1518668	1492412	26256	954	2820062	3752282	29412053055373
1554684	1526972	27712	14848	30721382	31582364	29412085533089
1714914	1689604	25310	5620	12529560	13280886	29412099981235
1623218	1596422	26796	13840	28661400	29629980	29412130469309
1609050	1547330	61720	16838	34526300	35611924	29412166808841
1429398	1404056	25342	3428	8265036	8611504	29412176705097
1196028	1168806	27222	171	1433100	1876994	29412179535699
0	0	0	0	0	0	0
1473824	1447152	26672	8361	18270668	18521438	29412211655275
1719754	1694580	25174	4094	9626264	10235124	29412223203083
544902	518766	26136	304	1710314	1480796	29412225660175
1711532	1683030	28502	16223	33946950	34483772	29412261520557
573096	415244	157852	1403	4117064	3705670	29412266412081
563902	536086	27816	10041	21588644	20975736	29412288768755
1399268	1373830	25438	12251	26003824	26226628	29412316375893
1639976	1613030	26946	9893	21302898	21758908	29412339522359
1629398	1603382	26016	4503	10515542	10961182	29412351871719
1208086	1181006	27080	12369	26240846	26272384	29412379528225
1070758	1043742	27016	5704	12919972	12804306	29412393720775
796172	726706	69466	5597	12229226	12315626	29412406947977
1405198	1378842	26356	10355	22211258	22441592	29412430768929
1710134	1681460	28674	5364	11946624	12770372	29412444629711
1132718	1106198	26520	12544	26075606	26547456	29412472040089
626434	579640	46794	19629	40765380	40211590	29412513633463
1137404	1112458	24946	7411	16327042	16285692	29412531302275
560364	448184	112180	2418	6340296	5723548	29412538407229
1420828	1393958	26870	17564	36809390	36898156	29412576839389
1790624	1586260	204364	14477	30081292	31075768	29412608912917
1618424	1591224	27200	12013	25394988	25971074	29412636130505
1501860	1476412	25448	12733	26963994	27294554	29412664797725
1599988	1573818	26170	3139	7640290	8203282	29412674241731
1404850	1379656	25194	3516	8362066	8763514	29412684212543
1720014	1616444	103570	745	2999756	3537348	29412689133639
1865956	1647470	218486	5802	13106004	13796206	29412704309515
1351670	1326212	25458	13185	27931562	28055972	29412733794969
659158	634520	24638	6058	13626988	13101764	29412748286349
1474988	1449534	25454	11127	23763244	24060054	29412773727971
1403936	1378408	25528	3143	7628542	8015660	29412782964861
613184	585864	27320	12065	25216162	25075712	29412808997901
1697204	1659198	38006	8550	18620246	19124842	29412829519765
505394	462916	42478	5570	12418694	11971506	29412842647827
939024	909048	29976	3220	7954748	7704752	29412851743341
1194426	1167958	26468	8394	18290338	18308542	29412871436605
0	0	0	0	0	0	0
1185744	1159726	26018	186	1828304	1883558	29412900145675
1526598	1501644	24954	14147	29802930	30144112	29412931698291
1651366	1625658	25708	1861	5227726	5700188	29412938779075
1600084	1572424	27660	14913	31168428	31753204	29412971749481
0	0	0	0	0	0	0
1648100	1621298	26802	4971	10947528	11916354	29413001063291
1478730	1450392	28338	12916	27341422	27637226	29413030087691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1466960	1440928	26032	4578	10661012	10950886	29413069087617
1393424	1367914	25510	1723	4953550	5164722	29413075637991
1513968	1466782	47186	5607	12542840	13054340	29413089896425
1344524	1318068	26456	7493	16468562	16657856	29413107916881
1707298	1681386	25912	3761	8812852	9556300	29413118645529
1590602	1563750	26852	19676	40900624	41268500	29413161338471
740120	713920	26200	1966	4839056	5000288	29413167120013
1665918	1633522	32396	12303	26111432	26597852	29413195099555
1185004	1158948	26056	7027	15557776	15564266	29413212044561
1388998	1363382	25616	4603	10382396	10921494	29413224020411
1472948	1447534	25414	7268	16038508	16335512	29413241736205
1052960	1027710	25250	1725	4931704	4830850	29413247922223
1581636	1554302	27334	18741	38992970	39389444	29413288704521
1303546	1277796	25750	11661	24729856	24951616	29413314942219
1572888	1546326	26562	13281	27600564	28465900	29413344317379
1156462	1131174	25288	5040	11006624	11563364	29413356682855
1663548	1638142	25406	5209	11755048	12420740	29413370303779
1415700	1372252	43448	14756	30566286	31252658	29413402489737
752434	718772	33662	3861	9240660	8811272	29413412684365
1483566	1457518	26048	3547	8593996	8903424	29413422963431
672488	645238	27250	6211	13468360	13428996	29413437306189
1509876	1476222	33654	9537	20587482	20911396	29413459605427
1146570	1121392	25178	1934	5354164	5339866	29413466308075
1398874	1373748	25126	9277	20059472	20285032	29413487968225
1629934	1600784	29150	9798	20698866	21550588	29413510499065
1726412	1701984	24428	2985	7480486	8027460	29413519907453
808532	781656	26876	15458	32261752	32051860	29413553183333
916698	891302	25396	10639	22780948	22522212	29413577083303
1625150	1591074	34076	12755	26512124	27460478	29413605421507
1479496	1451208	28288	4847	11199068	11499688	29413618301769
1343804	1317576	26228	5464	12345864	12597672	29413632195955
1475376	1449330	26046	13719	28427442	29238494	29413662303307
496368	468720	27648	15176	31870340	31183320	29413694872031
1196838	1169942	26896	10734	23053512	22991142	29413719326343
1624248	1598668	25580	17538	36578548	37027004	29413757733441
1462664	1436832	25832	14605	30186182	30998898	29413789583601
1674888	1647502	27386	8533	18502698	19067812	29413809965681
1128508	1101900	26608	11908	24697142	25270882	29413835993091
1626214	1599186	27028	19975	41451196	41900942	29413879274411
718084	690614	27470	13893	29121558	28831088	29413909318091
1498090	1459894	38196	13633	28781150	29090388	29413939801879
1439864	1413204	26660	17714	36943250	37193056	29413978391275
1185888	1158276	27612	271	1442348	2053792	29413981221265
1395994	1369956	26038	17124	35541860	35969828	29414018363157
1550984	1523128	27856	16748	35014104	35381156	29414055129849
1517538	1491486	26052	14593	30538012	31028446	29414087390115
1408736	1383960	24776	11352	23738292	24437668	29414112739137
1571786	1545214	26572	2628	6521250	7159580	29414121036057
1458934	1431494	27440	18592	38729578	38969746	29414161428891
1635962	1607682	28280	410	1905252	2781546	29414165171951
1704986	1679216	25770	12949	27418718	27928066	29414194496737
1579348	1554008	25340	2556	5998728	7018880	29414202279019
667866	639776	28090	15300	32018100	31594312	29414235169269
782590	753954	28636	800	3108566	2711030	29414239264013
