# Loop @ Start frequency 2400000Hz took 886.13 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1100000Hz took 1944.33 cycles
# Interval [1932 ; 1957]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1122362	1103172	19190	1528	4910518	4395108	1124320634560135
468886	444546	24340	3525	8914990	7734466	1124320644342495
1180024	1160978	19046	2292	6594446	5967578	1124320652503547
810944	793610	17334	421	2477522	1858968	1124320656178471
1186112	1160540	25572	1282	4600320	3954178	1124320662351601
1180404	1161994	18410	1609	5253320	4603242	1124320669171925
1182706	1163054	19652	4497	10407600	10392796	1124320681160147
0	0	0	0	0	0	0
1183584	1165740	17844	1225	4368562	3848904	1124320692934893
0	0	0	0	0	0	0
674540	656112	18428	371	2379034	1633982	1124320705963769
180520	163938	16582	2230	5865792	4856898	1124320712409587
1177462	1160766	16696	2381	6507648	6142796	1124320720480485
1182586	1165592	16994	2057	5966094	5500516	1124320728017539
941918	923948	17970	3524	8447624	8193738	1124320737794779
1178044	1161126	16918	2149	6071036	5683854	1124320745436881
1175756	1158258	17498	4944	11400192	11268970	1124320758398495
959004	938646	20358	3449	8629660	8085628	1124320768373659
0	0	0	0	0	0	0
1078218	1060610	17608	192	1862946	1671230	1124320783374773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1004048	985796	18252	2949	7777366	7107794	1124320811576357
958986	941436	17550	3720	9083178	8603824	1124320822013219
976476	959760	16716	4840	11450574	10860706	1124320834828641
1180952	1163832	17120	701	3072052	2787452	1124320839469067
0	0	0	0	0	0	0
1183364	1164274	19090	2731	6708004	6861440	1124320860429427
1192614	1174412	18202	3654	9221186	8717712	1124320871242601
8849208	8846924	2284	3423	8583060	15912004	1124320889073139
1304652	1166744	137908	3618	8887650	8757758	1124320899664427
1079650	1060676	18974	937	3698052	3173982	1124320904845365
0	0	0	0	0	0	0
896766	877756	19010	523	2614780	2158978	1124320916946405
883722	864806	18916	45	1809762	1190670	1124320920039361
259528	226798	32730	445	2300944	1365812	1124320922999121
0	0	0	0	0	0	0
1184604	1165000	19604	4271	9582134	9933430	1124320937707957
1185154	1164658	20496	4308	10393176	10005366	1124320949680437
1186422	1169992	16430	4659	10692206	10708164	1124320961951601
931238	911484	19754	598	3010006	2330614	1124320966280365
896806	880438	16368	2719	7464944	6539292	1124320975027875
0	0	0	0	0	0	0
1181718	1162666	19052	2390	6475558	6165890	1124320991624667
0	0	0	0	0	0	0
1201944	1182228	19716	1631	5378234	4667852	1124321005056809
818114	800118	17996	128	1884730	1278498	1124321008146933
1185074	1165998	19076	4569	10534716	10530412	1124321020253791
445168	427856	17312	126	1968192	900886	1124321023053889
894356	877656	16700	87	1564148	1273056	1124321025899059
1108508	1090690	17818	3824	9473364	8960850	1124321036867103
1193434	1164990	28444	3739	9428118	8876538	1124321047875943
1279586	1260034	19552	3153	8024316	7792866	1124321057582067
1273138	1253370	19768	318	2032068	2114244	1124321061283579
693444	674174	19270	2058	6483960	5018028	1124321068845819
0	0	0	0	0	0	0
1178328	1161128	17200	312	2463418	2007838	1124321082702609
1118252	1099932	18320	3157	8283468	7638126	1124321092492441
876640	859052	17588	3223	8096988	7526132	1124321101852743
610524	594112	16412	243	2140582	1304032	1124321104996631
327196	310284	16912	467	2347098	1466152	1124321108057329
0	0	0	0	0	0	0
1181972	1163556	18416	4695	11419676	10776230	1124321133585867
1178548	1160900	17648	762	3274928	2908096	1124321138432375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
524148	507138	17010	3189	7790880	7125594	1124321155195863
221618	202594	19024	4682	11176546	9790202	1124321166981241
0	0	0	0	0	0	0
1177818	1159730	18088	895	3667036	3171872	1124321178705339
1181346	1165004	16342	320	2131680	2025180	1124321182404867
1181744	1162220	19524	3966	9858420	9317924	1124321193833143
957010	940694	16316	714	3088990	2592558	1124321198272401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
630334	605642	24692	1798	5271414	4430018	1124321219763557
1182864	1165908	16956	3201	8393182	7790128	1124321229736015
1180344	1163326	17018	1900	5162308	5185240	1124321236475445
1151716	1134958	16758	4672	10915412	10700884	1124321248928711
937122	920610	16512	153	2053306	1447420	1124321252306099
750338	732344	17994	3198	7842044	7350272	1124321261287253
186262	169018	17244	588	2935830	1567422	1124321264795147
1179122	1162136	16986	2721	6853026	6842320	1124321273213961
1180310	1161782	18528	1103	3596192	3591398	1124321278377075
419704	401924	17780	2384	6326508	5393068	1124321285510409
401834	384186	17648	2908	7595854	6421792	1124321293902515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
737406	720388	17018	2561	6762086	6063576	1124321320749875
0	0	0	0	0	0	0
437756	421226	16530	1868	5429834	4378354	1124321333204115
370748	330902	39846	3472	8876818	7518232	1124321342839019
980924	964262	16662	4907	11475426	11000236	1124321355683107
979998	960608	19390	4167	9946962	9518376	1124321367004093
0	0	0	0	0	0	0
700578	682702	17876	1851	5550750	4607670	1124321378932583
1183174	1162560	20614	1590	4456066	4567874	1124321384959129
684264	667694	16570	589	2678568	2067114	1124321388708223
0	0	0	0	0	0	0
992246	975286	16960	2721	6848530	6657550	1124321401162115
1101692	1083964	17728	2067	5928966	5439166	1124321408579499
1192670	1175628	17042	2388	6725236	6173876	1124321416882423
1187452	1170760	16692	4887	11563828	11166878	1124321430021059
827850	772650	55200	4998	11366136	11028844	1124321442601383
1183896	1165662	18234	1048	3495946	3483426	1124321447667375
1188774	1170762	18012	388	2404160	2168566	1124321451654241
1189890	1171576	18314	4060	9896760	9515142	1124321463137255
1189212	1172144	17068	918	3711978	3229504	1124321468424573
0	0	0	0	0	0	0
1175180	1157988	17192	3299	8293384	7977560	1124321489240379
874972	783634	91338	2518	6353086	6115456	1124321496856085
1045326	1026104	19222	1972	5485470	5193724	1124321503774481
689380	670566	18814	2965	7952360	6835066	1124321512820475
382494	356308	26186	4362	10650258	9321310	1124321524251507
1181582	1162020	19562	4345	10322638	10086850	1124321536154519
1189358	1160112	29246	252	1731926	1909698	1124321539474245
1184270	1167382	16888	2260	6565226	5924496	1124321547622991
1166264	1146516	19748	3056	7821248	7481884	1124321557004947
0	0	0	0	0	0	0
623640	605752	17888	3482	8640084	7792898	1124321572268197
1174614	1157632	16982	578	3174194	2534030	1124321577005129
0	0	0	0	0	0	0
722150	592992	129158	432	2557572	1791350	1124321591444575
1178748	1161274	17474	1476	4006728	4335424	1124321597015107
1182712	1166132	16580	1578	4602114	4543938	1124321603187041
340726	323548	17178	2249	5914802	5042694	1124321609831005
0	0	0	0	0	0	0
564316	541038	23278	38	1793196	845248	1124321625012437
1177242	1159844	17398	701	2797296	2783704	1124321629373343
896002	878206	17796	2883	7726228	6865830	1124321638382031
1055280	1037640	17640	3978	9901192	9215798	1124321649727267
1185228	1167570	17658	3495	8344270	8378852	1124321659649129
820646	802348	18298	3730	9106634	8484606	1124321669972445
494856	477910	16946	4538	11009082	9775150	1124321681864561
1187272	1170804	16468	1181	4296354	3754348	1124321687740973
456982	438434	18548	2714	7222130	6093224	1124321695824583
739816	722244	17572	1225	4387130	3394956	1124321701345365
1180494	1161882	18612	2628	6884916	6640866	1124321709797983
1188620	1171554	17066	4001	9821978	9398644	1124321721204043
1183428	1162768	20660	1268	4270800	3924074	1124321727044815
0	0	0	0	0	0	0
1179542	1161552	17990	4282	10547908	9947054	1124321744550761
1027290	1007260	20030	493	2389934	2217076	1124321748354495
8632938	8629394	3544	556	3607582	10316022	1124321760981187
1205372	1184860	20512	4864	11602886	11148960	1124321774190507
1183844	1161324	22520	3641	9003442	8682926	1124321784776859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177874	1159370	18504	3414	8223332	8210936	1124321818440535
413938	394668	19270	2952	7632812	6521618	1124321826874529
658240	630574	27666	4922	11671204	10707586	1124321839590739
548542	530598	17944	998	3925484	2752032	1124321844461023
1050844	1033834	17010	2081	5821752	5417086	1124321851719263
710570	681500	29070	121	2001838	1155800	1124321854826995
1226942	1208228	18714	741	2994282	2913900	1124321859435299
604702	588288	16414	2532	6485942	5873410	1124321866911027
438716	419832	18884	1722	5432520	4086836	1124321873168979
633698	616992	16706	58	1976450	952842	1124321876165921
649710	632598	17112	1754	4529530	4361122	1124321881731907
596360	579054	17306	2074	6014240	4952572	1124321888734507
343812	324872	18940	2597	7001342	5742784	1124321896465911
576456	558088	18368	2080	6043052	4940718	1124321903472459
1185018	1168100	16918	1836	5552080	5061008	1124321910597009
1056282	1038242	18040	130	2037004	1520140	1124321914078219
0	0	0	0	0	0	0
1179750	1161782	17968	2678	7170792	6739960	1124321929913605
1180166	1162898	17268	4911	11440388	11209486	1124321942921893
249578	229660	19918	1080	3831688	2613004	1124321947391289
1181874	1164336	17538	967	3627668	3320058	1124321952587533
777492	759698	17794	2463	6345578	5908400	1124321960097071
1118824	1102256	16568	1022	3782568	3366902	1124321965384369
1178336	1161184	17152	3603	9026802	8589032	1124321975975813
1175294	1158834	16460	1355	4517016	4089624	1124321982056729
0	0	0	0	0	0	0
719304	702332	16972	4999	11324078	10920952	1124322005384573
1185520	1166136	19384	3502	8624094	8392598	1124322015580819
467646	446878	20768	163	2057324	1010030	1124322018510921
198424	171476	26948	2809	7069390	6032096	1124322026177655
311672	282970	28702	1627	5097522	3780378	1124322031986831
0	0	0	0	0	0	0
1179964	1161226	18738	3908	9713494	9211034	1124322051825005
1040238	1021602	18636	288	2310866	1835620	1124322055581219
1191620	1174492	17128	3458	8997994	8328346	1124322066176401
1190460	1170984	19476	299	1949994	1995854	1124322069703223
215904	189552	26352	986	3124580	2409238	1124322073438645
0	0	0	0	0	0	0
490330	473094	17236	3415	8585648	7528890	1124322091394929
1190998	1165308	25690	1169	3984522	3733530	1124322096957565
1187792	1166034	21758	2529	6517442	6449912	1124322105050293
278578	210656	67922	2766	7179546	6016192	1124322112894995
821244	802964	18280	3818	9314246	8661602	1124322123417579
0	0	0	0	0	0	0
1191410	1169756	21654	2372	6387598	6139916	1124322137269653
1191080	1173780	17300	1229	3926058	3852476	1124322142773281
400490	383142	17348	4289	9833808	9181594	1124322153394631
1179890	1162236	17654	3973	9295466	9329216	1124322164255961
1183100	1163026	20074	3125	8307572	7638546	1124322174133107
1111896	1094216	17680	1993	5531674	5305370	1124322181163801
1177258	1160776	16482	1045	3959408	3471282	1124322186687121
1182022	1164190	17832	4853	11503170	11091548	1124322199759801
1166076	1147660	18416	533	2821886	2438778	1124322204149815
1096538	1079942	16596	615	3085598	2530364	1124322208718271
1188004	1169626	18378	392	2691232	2175740	1124322212983695
0	0	0	0	0	0	0
1287222	1169640	117582	3939	9328050	9368572	1124322230822761
1105000	1087850	17150	2399	6379490	6106952	1124322238694499
647464	630986	16478	503	2979230	1858144	1124322242706943
881688	863830	17858	766	3632022	2618276	1124322247609089
0	0	0	0	0	0	0
1178506	1161748	16758	2662	7579164	6707664	1124322261167809
1298302	1279934	18368	4682	11082072	10865640	1124322273935539
1055982	1038954	17028	2947	7651076	7157648	1124322283029129
1178264	1161560	16704	3937	9542890	9255982	1124322294137343
702640	684484	18156	1218	4094760	3343516	1124322299321659
1278328	1167842	110486	367	2526954	2217426	1124322303513317
832246	815416	16830	4643	11463678	10323208	1124322316203111
1176792	1159278	17514	3985	9815288	9351004	1124322327583631
771642	755120	16522	1715	5058808	4406952	1124322333820401
1180324	1162736	17588	948	3797640	3281108	1124322339193071
1072600	1054244	18356	1741	4934760	4758314	1124322345587289
1179374	1161712	17662	3084	7708124	7551588	1124322354879973
588524	571034	17490	1612	4927816	4016034	1124322360783075
530552	511852	18700	82	2147880	898400	1124322363849081
710318	691566	18752	541	2273808	1997496	1124322367226801
0	0	0	0	0	0	0
918184	900576	17608	1438	4778590	3999158	1124322378012641
235634	206116	29518	4076	10177426	8591374	1124322388813955
624538	607810	16728	224	2365610	1277694	1124322392190859
517640	500172	17468	447	2306044	1620372	1124322395401911
1185108	1168102	17006	757	3448490	2904088	1124322400423373
1180306	1163230	17076	4618	11074484	10620670	1124322413066805
883934	865442	18492	436	2343062	1960726	1124322416680055
774122	755816	18306	3427	8865448	7831820	1124322426706165
1446700	1161012	285688	270	2337434	2191742	1124322430876721
437106	419838	17268	3861	9540564	8363448	1124322441241053
374138	354054	20084	2504	6888886	5586498	1124322448892037
1162396	1144252	18144	748	3395250	2862336	1124322453836277
1177022	1158480	18542	979	3886298	3339220	1124322459292841
1178922	1158432	20490	2357	6196478	6099436	1124322467055755
717466	699794	17672	43	2017036	1007816	1124322470177187
574734	555506	19228	4633	10658350	10048636	1124322481798365
364598	318652	45946	2468	6569706	5505032	1124322489138157
1193444	1176894	16550	1151	4079792	3699684	1124322494798983
798100	781014	17086	3447	8320324	7897566	1124322504305579
206216	188558	17658	3099	7896628	6609564	1124322512795631
1184890	1165444	19446	1272	3948904	3934142	1124322518316289
944824	926592	18232	4199	10094572	9547576	1124322529744081
522194	505048	17146	1753	5293520	4236830	1124322535953413
295180	273476	21704	3094	7986488	6687520	1124322544622339
0	0	0	0	0	0	0
893652	876024	17628	4698	11331108	10493738	1124322566418645
1181128	1164446	16682	3538	8768384	8460920	1124322576756045
1231616	1163768	67848	1790	5298138	5015962	1124322583672489
1177492	1161052	16440	184	2212526	1753790	1124322587460321
1179590	1162376	17214	2449	6005998	6282036	1124322595032383
1246478	1228020	18458	4167	10071246	9784318	1124322606737151
880294	862636	17658	2790	7519380	6664722	1124322615522929
1158954	1140906	18048	8	1752100	1378316	1124322618827375
452074	432962	19112	345	2080790	1346594	1124322621746655
282358	265254	17104	2434	6548892	5354614	1124322628970863
1028246	1010960	17286	1518	4814024	4268850	1124322635200725
1270810	1187744	83066	3876	9555070	9227534	1124322646413215
588532	571212	17320	475	2726498	1742676	1124322650116871
738006	719348	18658	628	3438252	2199018	1124322654680351
802656	783168	19488	3792	9721166	8590582	1124322665590925
1183634	1164214	19420	2114	6142970	5619022	1124322673311827
1180604	1164214	16390	2550	6731902	6484074	1124322681610725
0	0	0	0	0	0	0
1182388	1157660	24728	4150	9688550	9687720	1124322696118427
1298940	1278616	20324	2659	7211478	6820690	1124322705014889
1178942	1161382	17560	1973	5582992	5329020	1124322712164841
834278	815046	19232	3768	9133972	8574618	1124322722520095
398626	381378	17248	4173	10373002	8948742	1124322733678343
366416	347666	18750	2066	5834588	4702876	1124322740276085
5906760	5904556	2204	157	1899740	6424588	1124322748470429
1192374	1174134	18240	3739	9141434	8885494	1124322759202005
1182018	1162810	19208	2993	7656960	7384764	1124322768439601
512366	493648	18718	728	2970568	2185426	1124322772321935
681150	661850	19300	183	2466914	1263426	1124322775868687
0	0	0	0	0	0	0
1235212	1167936	67276	1618	4538362	4687522	1124322794158601
1224004	1179070	44934	970	3693596	3380240	1124322799475361
325044	260668	64376	4618	11023680	9765320	1124322811210179
360570	303464	57106	358	2670006	1280034	1124322814627675
1063104	1046528	16576	1157	3701042	3581556	1124322819778161
387966	361100	26866	3241	8180922	7076906	1124322828750969
1186990	1166812	20178	4692	10852716	10775524	1124322841177903
0	0	0	0	0	0	0
726634	707878	18756	546	3276748	2023006	1124322848943467
1211018	1192196	18822	3644	9450064	8703606	1124322859991775
0	0	0	0	0	0	0
1261964	1167242	94722	2433	6819916	6331738	1124322880446587
0	0	0	0	0	0	0
1151454	1134270	17184	3606	9132154	8568576	1124322901355893
1178192	1161418	16774	3548	9073346	8479112	1124322911994551
1178016	1161248	16768	901	3463448	3186380	1124322917022357
1318014	1161382	156632	193	2383256	1907632	1124322921110311
1175614	1158814	16800	897	3843208	3174226	1124322926515893
1134644	1117624	17020	687	3021112	2712588	1124322931058885
1180116	1161518	18598	4937	11869274	11258522	1124322944494271
668968	652414	16554	895	3443162	2662586	1124322948993095
1226044	1200238	25806	4204	10070020	9838948	1124322960676037
0	0	0	0	0	0	0
690352	673684	16668	1157	4296820	3209834	1124322971274275
1041064	1022940	18124	1775	5502830	4794788	1124322978204935
1171104	1153194	17910	3359	8653402	8094696	1124322988416911
1181170	1164094	17076	2438	6579398	6261286	1124322996564925
671436	654734	16702	912	3157858	2699982	1124323000781161
1178324	1158720	19604	3817	9332054	9017952	1124323011677921
884980	866560	18420	1772	5039108	4633012	1124323018002569
753306	733432	19874	834	3484618	2625068	1124323022626929
1190348	1170736	19612	2446	6608524	6286534	1124323030811805
1179784	1161300	18484	3018	7889634	7420088	1124323040267191
1182804	1164670	18134	1080	3583326	3550318	1124323045418197
0	0	0	0	0	0	0
1185762	1168000	17762	2323	5668456	6053286	1124323056861005
0	0	0	0	0	0	0
1176136	1157842	18294	2089	5432490	5587174	1124323067423435
1186040	1156338	29702	2884	7133388	7169358	1124323076141255
998950	978554	20396	2153	5996966	5521166	1124323083536151
1254202	1170894	83308	2873	7050052	7216080	1124323092247303
382494	363906	18588	4577	10778094	9751732	1124323103807543
616794	598616	18178	2046	5881518	4928970	1124323110709635
1211862	1170410	41452	3282	8448274	7979372	1124323120756653
715506	698120	17386	2183	6136462	5284974	1124323127996235
1175192	1158548	16644	1024	3993938	3427210	1124323133551899
850754	831514	19240	3381	8553098	7816322	1124323143351373
1202720	1183454	19266	2619	7174914	6645392	1124323152117249
1197812	1179944	17868	2207	6184658	5816020	1124323159886289
1179300	1160714	18586	2764	6896860	6911214	1124323168349733
1240476	1161970	78506	1235	4047138	3915142	1124323174024881
1175654	1158366	17288	4500	10674976	10381082	1124323186261963
954804	936694	18110	2002	5842310	5163570	1124323193445035
374296	355368	18928	758	3538370	2093570	1124323197744507
1179110	1162112	16998	1917	6131780	5216022	1124323205447245
1205660	1186088	19572	4866	11281308	11141266	1124323218319703
668360	651126	17234	1565	4992660	4001868	1124323224368355
803738	785578	18160	2710	7396622	6428086	1124323232955667
0	0	0	0	0	0	0
927934	908706	19228	3889	9789978	8909342	1124323254063721
549744	533026	16718	1803	5640696	4384258	1124323260641481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
825304	806510	18794	2894	7201330	6836640	1124323286992815
568592	550594	17998	1815	5286702	4404022	1124323293234081
343386	315288	28098	697	3447512	1940716	1124323297412819
1141378	1117488	23890	2187	6398048	5719628	1124323305338755
1177656	1160446	17210	3418	8851750	8217658	1124323315754975
0	0	0	0	0	0	0
1066448	1050026	16422	4588	10967450	10446638	1124323333233615
975356	957524	17832	1679	5034882	4537046	1124323339630467
1304886	1163678	141208	3070	7943892	7649464	1124323349271943
0	0	0	0	0	0	0
990112	972584	17528	2971	8049724	7137366	1124323362773085
1175670	1158360	17310	1889	5541344	5158836	1124323369876561
1186078	1168972	17106	3379	8668874	8148892	1124323380118895
0	0	0	0	0	0	0
290936	273058	17878	3274	8271638	7042940	1124323395375627
1184612	1164516	20096	1153	3768372	3695466	1124323400715267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195476	1170630	24846	2491	6806610	6381396	1124323427051939
246262	228030	18232	2528	6736454	5506366	1124323434420649
875292	856902	18390	2361	6082384	5802598	1124323441765627
744360	726762	17598	3613	9022350	8177506	1124323451926605
216800	180520	36280	4592	11176160	9605994	1124323463706961
996998	978988	18010	3249	8239952	7698834	1124323473339133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178020	1160358	17662	2984	7719740	7351360	1124323500897907
1179016	1160812	18204	3223	8013476	7829846	1124323510476835
0	0	0	0	0	0	0
702064	683686	18378	2681	7007938	6268550	1124323526521775
0	0	0	0	0	0	0
1175402	1158138	17264	3364	8686572	8107516	1124323543285001
726722	708410	18312	3365	8397536	7660960	1124323552796231
556996	539726	17270	3213	8174246	7188140	1124323561914425
1775330	1751474	23856	1309	4274146	4601040	1124323568350725
1179872	1160192	19680	3605	8255692	8594898	1124323578173285
368154	344172	23982	360	2428664	1305132	1124323581369569
218002	183250	34752	4757	10918254	9949040	1124323592905331
0	0	0	0	0	0	0
610494	591968	18526	2001	5431804	4848712	1124323603027761
813280	794360	18920	3810	9561516	8650400	1124323613802441
1192240	1173022	19218	1020	3769486	3451560	1124323619171321
1183124	1164454	18670	3852	9442510	9091794	1124323630190063
609506	591192	18314	56	1980640	925364	1124323633168401
505810	477748	28062	4159	9711644	9027880	1124323643772609
1182542	1162642	19900	3229	7784842	7844550	1124323653133295
0	0	0	0	0	0	0
1180628	1162328	18300	1427	3892002	4240188	1124323662245307
1199320	1176604	22716	3318	8368920	8041230	1124323672199929
1152964	1123992	28972	88	1808058	1533256	1124323675675547
604770	586414	18356	3309	7874364	7439056	1124323684565365
3319794	3317030	2764	4516	10711098	12567570	1124323698994355
0	0	0	0	0	0	0
1042036	1023520	18516	1821	5162076	4901024	1124323717654423
1075916	1055062	20854	52	1973680	1399158	1124323721108289
974240	940068	34172	4542	10490040	10275042	1124323732972383
895450	876388	19062	291	2329512	1681576	1124323736585577
1184018	1163548	20470	3259	7755648	7906752	1124323745912151
1045114	1026346	18768	4029	9370458	9319112	1124323756727209
393166	374778	18388	4554	11170504	9717506	1124323768689125
597446	578990	18456	2045	5801200	4903056	1124323775487375
948996	930776	18220	2378	6663172	5920450	1124323783504845
1180372	1161336	19036	3803	9316478	8990494	1124323794418055
1181718	1162684	19034	2660	7168092	6705042	1124323803155343
614376	460726	153650	4020	9376502	8860304	1124323813531893
391108	373842	17266	3310	7851150	7215462	1124323822168587
1185880	1168620	17260	3669	8912168	8729282	1124323832653249
0	0	0	0	0	0	0
722948	705972	16976	640	2988078	2206856	1124323847144241
1179768	1162492	17276	1712	5602766	4809188	1124323854312987
0	0	0	0	0	0	0
0	0	0	0	0	0	0
925696	907512	18184	780	3452852	2689826	1124323873376775
937844	920366	17478	278	2233374	1698516	1124323876934903
0	0	0	0	0	0	0
1178622	1161512	17110	2826	7346234	7035794	1124323898541521
384142	367208	16934	2268	5960970	5124378	1124323905274947
639624	620064	19560	3785	9276998	8413534	1124323915578383
1179484	1162422	17062	4697	11040690	10777934	1124323928194143
0	0	0	0	0	0	0
1173770	1156416	17354	4071	9470924	9520932	1124323946006285
1176862	1158532	18330	3753	9204208	8886452	1124323956773329
1219298	1164460	54838	1188	3977310	3800150	1124323962355729
735948	718698	17250	1912	5165806	4764592	1124323968644289
1179200	1161252	17948	698	3032348	2778922	1124323973243503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
248316	205648	42668	2425	6668952	5313904	1124324000098517
0	0	0	0	0	0	0
514318	362140	152178	308	2259458	1345286	1124324010890435
0	0	0	0	0	0	0
0	0	0	0	0	0	0
955954	938706	17248	1209	4178114	3590318	1124324035739783
1184956	1165950	19006	2610	7204178	6608782	1124324044522739
1176780	1160254	16526	201	1732700	1782998	1124324047838533
1184602	1164578	20024	1784	4533896	4957072	1124324053950285
0	0	0	0	0	0	0
1191318	1174164	17154	2130	6005632	5655984	1124324070158907
0	0	0	0	0	0	0
303476	286616	16860	2430	6441792	5370330	1124324083062979
665314	648146	17168	4695	10902612	10259902	1124324095016721
270090	252716	17374	4905	11821616	10283888	1124324107495365
202488	186004	16484	2076	6001716	4559162	1124324114097725
1198564	1165264	33300	2692	7083734	6787166	1124324122765751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191916	1172806	19110	4091	10192366	9579292	1124324156808855
1196836	1179498	17338	551	2871854	2503774	1124324161263721
414242	395290	18952	1069	4038502	2755952	1124324166103095
1235384	1216586	18798	3150	7971092	7738996	1124324175696187
0	0	0	0	0	0	0
1190544	1172378	18166	1759	5059576	4924452	1124324192351321
1070646	1050676	19970	1770	5276946	4826418	1124324199097375
976198	957008	19190	4588	10869618	10368872	1124324211340813
1185114	1165452	19662	1953	5740410	5308238	1124324218665675
354766	335880	18886	4215	10009648	9000934	1124324229429103
423920	405496	18424	4713	10899416	10054408	1124324241140191
844164	827318	16846	2835	7659050	6717578	1124324250030383
0	0	0	0	0	0	0
520076	503254	16822	4377	10893818	9477758	1124324265532183
1191672	1174028	17644	2844	7145468	7085100	1124324274263735
1194364	1176828	17536	137	1665246	1676198	1124324277510383
1183580	1166740	16840	1670	4565668	4728166	1124324283655533
416040	396362	19678	4240	9965726	9099676	1124324294431939
780144	762970	17174	4037	9800780	9059412	1124324305399943
331390	314198	17192	3400	8580636	7336170	1124324314699089
741476	724830	16646	120	2201944	1186066	1124324318029175
1186598	1168428	18170	2891	7171792	7171458	1124324326776245
1195082	1178462	16620	3402	8720248	8203212	1124324337078641
0	0	0	0	0	0	0
1194738	1168538	26200	4014	9432276	9427948	1124324360920147
