# Loop @ Start frequency 1500000Hz took 1418.02 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2800000Hz took 759.76 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1710360	1685632	24728	16406	34297760	34830796	32251955768957
815770	791492	24278	1209	3913098	3542900	32251960694313
1800512	1775456	25056	2610	6323658	7328990	32251969014977
1799522	1775424	24098	15201	31664190	32509880	32252002675709
1401818	1374924	26894	11784	24531418	25278526	32252028805769
1712264	1606636	105628	17659	36728870	37336798	32252067443955
1045488	1019834	25654	2130	5725834	5613982	32252074423115
0	0	0	0	0	0	0
1484566	1457120	27446	17430	36196866	36656500	32252118143851
1603120	1576008	27112	4695	10500634	11301202	32252130444301
1563042	1431716	131326	4905	10927750	11687188	32252143132097
1384454	1359576	24878	17076	35644452	35844632	32252180357205
1607890	1581626	26264	17692	36872648	37300312	32252219034389
0	0	0	0	0	0	0
1691166	1666534	24632	8979	19369528	19962824	32252271339225
770840	745662	25178	4091	9380370	9261446	32252281690845
1696444	1576254	120190	551	2590270	3106418	32252286174385
1608580	1582046	26534	16069	33634856	34055834	32252321614261
1647284	1614294	32990	18150	37304438	38255770	32252360762657
1396928	1372522	24406	3413	8309660	8531026	32252370666183
730752	704882	25870	16759	35010024	34556442	32252406603735
1408086	1382700	25386	16770	35027772	35257304	32252443236807
1438356	1412928	25428	9588	20664878	20923866	32252465536929
618800	590646	28154	1953	5395232	4832940	32252471747281
678210	651598	26612	9215	19912416	19415130	32252492534521
1632968	1607626	25342	9713	20344926	21373152	32252514709135
1665484	1631386	34098	2835	7094448	7643386	32252523665521
1363958	1337748	26210	10308	22229186	22287978	32252547455819
0	0	0	0	0	0	0
1577676	1552030	25646	7844	17256718	17573574	32252587821225
1129512	990250	139262	137	1755770	1711952	32252590903063
1510754	1485804	24950	6670	14795640	15159904	32252607406135
1399900	1369904	29996	4240	9964594	10189348	32252618971181
954954	930318	24636	4037	9559050	9335248	32252629682159
1568874	1544402	24472	13400	28284192	28677390	32252659731885
0	0	0	0	0	0	0
1387996	1363344	24652	7891	17265170	17478046	32252711814581
1526176	1501692	24484	18402	38290890	38637344	32252751828431
1521692	1495934	25758	9914	21342804	21663718	32252774889763
1412280	1367254	45026	19014	38945304	39748278	32252815444067
1009464	982720	26744	19189	39866486	39697840	32252856524911
1395524	1370932	24592	541	2565524	2784946	32252860682903
0	0	0	0	0	0	0
1432890	1408506	24384	2359	6201202	6460148	32252875100207
1661802	1631770	30032	3889	8864346	9748546	32252885823013
0	0	0	0	0	0	0
1723350	1696604	26746	6780	15052502	15591914	32252937362113
1654254	1626666	27588	9918	20874374	21799732	32252960090913
1696670	1670236	26434	5888	12604832	13779692	32252974589177
1589254	1564298	24956	11680	24514904	25257134	32253000889585
1219770	1193278	26492	12372	25679194	26271934	32253027985877
1770440	1745312	25128	3654	8913958	9392028	32253038876475
782706	756610	26096	11765	24500334	24620346	32253064356477
808312	779888	28424	17345	36177956	35805704	32253101539815
1455014	1430424	24590	1593	4117010	4950342	32253107308485
1531934	1505812	26122	3158	7421592	8156312	32253116459295
1659458	1625062	34396	15797	33005022	33561118	32253151320617
1403988	1379744	24244	16977	35098274	35666932	32253188022839
1438644	1413504	25140	11499	24486986	24750564	32253214145265
1134040	1108304	25736	8209	17920432	17861290	32253233396517
1658970	1605572	53398	5297	12077752	12560410	32253247333291
1486256	1456650	29606	13649	28780148	29093050	32253277800375
1491552	1466086	25466	16413	33910508	34625746	32253313399397
1531792	1505416	26376	14358	30210204	30555182	32253345341381
1462956	1435770	27186	8965	19317704	19701534	32253366326401
1448246	1422534	25712	6132	13304016	14028194	32253381275501
0	0	0	0	0	0	0
1580050	1552886	27164	15332	31548264	32551584	32253426449011
1525664	1494234	31430	6803	15111480	15440944	32253443282447
1673172	1643598	29574	1785	5124878	5550516	32253450277905
0	0	0	0	0	0	0
1567332	1539724	27608	15191	31472440	32258140	32253501181711
1184168	1159910	24258	2669	6821484	6830648	32253509384443
1485284	1460506	24778	5154	11806118	12102950	32253522875445
0	0	0	0	0	0	0
1582650	1557264	25386	4854	10977094	11598318	32253548128651
1009032	983584	25448	1728	4946892	4772414	32253554280931
576460	541680	34780	13928	29339442	28739528	32253584394123
544260	471648	72612	6711	14908850	14275586	32253600043841
1259380	1233490	25890	16648	34782642	34868792	32253636282691
696288	671720	24568	1896	5281826	4796704	32253642457555
1563826	1400362	163464	8635	18880930	19141630	32253663098901
1407496	1380874	26622	6879	15353404	15473716	32253680056395
1481478	1454912	26566	5716	12943736	13227398	32253694678283
1335380	1309936	25444	2223	5925630	6090100	32253702136155
1483348	1456140	27208	14207	29897506	30204834	32253733713841
1396614	1371048	25566	7872	16858006	17450112	32253752164981
1494610	1460316	34294	2294	6070390	6390902	32253759926881
1688198	1663730	24468	1985	5464240	5972060	32253767276461
1473032	1437664	35368	935	3372968	3651352	32253772319251
1809492	1703768	105724	8511	18113346	19144998	32253792439529
1289506	1264386	25120	4046	8962750	9694406	32253802889507
486422	459396	27026	15286	32061558	31366456	32253835634155
1209494	1184802	24692	9876	21236080	21268474	32253858277005
1484002	1458240	25762	14145	29910882	30210760	32253889869269
1430248	1404350	25898	13199	27442740	28137306	32253918939285
1128594	1102590	26004	3624	8608764	8685566	32253928873555
488874	463310	25564	2850	7200910	6497456	32253936759749
1724006	1694438	29568	9919	21043762	21870392	32253959724691
1561220	1534570	26650	5536	11929360	12941076	32253973411855
938262	911570	26692	5450	12378856	12147634	32253986928781
1404344	1379788	24556	10754	22996180	23221190	32254011526699
1637324	1610482	26842	8081	17200932	18107110	32254030561501
1685154	1659776	25378	11006	22917614	24009962	32254055361121
1748724	1702772	45952	9264	19928676	20586356	32254077238479
1593808	1562968	30840	10608	22132528	23117896	32254101161431
1034652	1009970	24682	3583	8183664	8510060	32254110576225
1402006	1376516	25490	6883	15328726	15476590	32254127503377
0	0	0	0	0	0	0
1628762	1508902	119860	8844	19175050	19626012	32254155559943
1005732	980414	25318	13706	28904106	28727374	32254185666675
1654706	1627528	27178	3040	7275270	8044418	32254194793591
1831294	1805550	25744	9062	19408064	20262636	32254216230011
1623534	1598830	24704	2098	5169054	6129168	32254223220149
1693162	1666818	26344	13374	27643676	28750696	32254252753543
267570	241940	25630	330	1555944	1236670	32254254773985
1843966	1798102	45864	16779	35161438	35711302	32254291976117
0	0	0	0	0	0	0
1513320	1488894	24426	9370	19624940	20566036	32254341024975
755638	730480	25158	6826	15143882	14714890	32254357121245
1414852	1390440	24412	1090	3661368	3902984	32254362394415
1519106	1492608	26498	14438	30278004	30704272	32254394388421
1817622	1700204	117418	17948	37237716	38022674	32254433640625
1649830	1623036	26794	17854	36417178	37666026	32254471904551
640746	615764	24982	151	1307596	1251006	32254474049445
1131236	1106840	24396	17643	36855576	36725710	32254512233591
1166996	1141204	25792	14560	30167922	30596440	32254543765081
1744434	1718104	26330	10512	22508498	23076912	32254568214373
1616462	1591140	25322	15838	33118704	33601054	32254603146131
1218208	1191714	26494	5728	12470786	12981770	32254617031741
1677102	1650988	26114	4471	10429132	10926798	32254629334515
1055886	1031446	24440	6853	15198300	15069686	32254645789171
1132540	1106300	26240	19719	41053372	40882184	32254688171535
1686550	1659932	26618	9689	20863976	21373844	32254710919351
1722054	1697474	24580	569	2614516	3169588	32254715452801
979990	953852	26138	8160	17096748	17608112	32254733730573
1250846	1225234	25612	15718	32923522	32994186	32254768101209
1075766	1046050	29716	17194	35897938	35789972	32254805271825
717644	681012	36632	17550	36511358	36124284	32254842697351
1082282	1057810	24472	3314	8117312	8017908	32254852093943
795896	769388	26508	4337	9625122	9778840	32254862711463
775890	751690	24200	11262	24015050	23608818	32254887699345
796336	770718	25618	11111	23753122	23325784	32254912445519
644790	618086	26704	17720	36924908	36394934	32254950211693
1636524	1611448	25076	10703	22978168	23350088	32254975023271
1536710	1510828	25882	2992	7427112	7829172	32254984183329
1611686	1586020	25666	15440	32375872	32799414	32255018368065
1432134	1405912	26222	9370	20143200	20478814	32255040140339
1570078	1545724	24354	13878	29248836	29635460	32255071156049
1436360	1398018	38342	13195	27940632	28133936	32255100730125
847240	821014	26226	4100	9680964	9354172	32255111454841
1703652	1679502	24150	19925	41332524	41861358	32255154690963
1678074	1652898	25176	3192	7465448	8370968	32255164031295
815736	791448	24288	7064	15013154	15250738	32255180056815
651090	625980	25110	3159	7811270	7284024	32255188716087
1629342	1598062	31280	8641	18766224	19218640	32255209308181
1255526	1230228	25298	6610	14568158	14784492	32255225336265
1091188	1063440	27748	15645	32775572	32688458	32255259403631
1508018	1482512	25506	3747	8990550	9310524	32255270102415
994764	969320	25444	15830	33098644	32972724	32255304392831
1524628	1494904	29724	18141	37763964	38115172	32255343878463
1084242	1059044	25198	10646	22582104	22683542	32255367741857
1696568	1671102	25466	9600	20684996	21204696	32255390320021
1483298	1457312	25986	7423	15618718	16638460	32255407618621
1646858	1618134	28724	17891	37271218	37737300	32255446733819
1213304	1188284	25020	18161	37806352	37844704	32255485950003
779756	753436	26320	17468	36427308	36033300	32255523354129
1466724	1441716	25008	12518	25849828	26810416	32255550908897
1709756	1682268	27488	12594	26678384	27206252	32255579493721
1722258	1697122	25136	16411	33920956	34853660	32255615333895
634502	609288	25214	4827	10609962	10598078	32255626778051
1445296	1396580	48716	6742	14964944	15236786	32255643384727
1533342	1508084	25258	6068	13632266	13978038	32255658750675
1703222	1678792	24430	8893	19083306	19798774	32255679734371
1432042	1407566	24476	3855	9195906	9450354	32255690559113
1329476	1300158	29318	12250	26000946	26138372	32255718086339
1679506	1652554	26952	7498	16085352	16983090	32255736048257
1618392	1591636	26756	3779	8385834	9485074	32255746249033
1509482	1481962	27520	6702	14336524	15221266	32255762291941
0	0	0	0	0	0	0
1407796	1383586	24210	7131	15888768	15977568	32255782778175
1279178	1254294	24884	10060	21546924	21707082	32255805801345
1276016	1251924	24092	2357	5799286	6300078	32255813074097
1493532	1468548	24984	7372	15522754	16546560	32255830287491
1504104	1477816	26288	5247	11891676	12307680	32255843879935
1060048	1034784	25264	9607	20707608	20588514	32255865843715
1541730	1516268	25462	5350	12187044	12554832	32255879769331
1480446	1455964	24482	10864	22729440	23515372	32255904175811
1680228	1655670	24558	17715	36912944	37418634	32255942965305
1413026	1387684	25342	18013	36986696	37747530	32255981561791
1240256	1214856	25400	17272	35447740	36092336	32256018446715
1231622	1202570	29052	16370	34224688	34280870	32256054099851
941314	916780	24534	7292	16107804	15835004	32256071345353
512216	487190	25026	472	1950058	1764544	32256074008245
1504918	1480230	24688	9659	20684872	21135140	32256096394741
1570150	1535224	34926	3900	9284440	9678834	32256107445961
1422434	1395460	26974	17483	35876240	36697848	32256144949919
1558632	1533164	25468	9852	21202228	21571808	32256167907923
1535210	1510744	24466	451	2388142	2758592	32256172028463
1664506	1637418	27088	18034	37568154	38050082	32256211457479
0	0	0	0	0	0	0
1538274	1505456	32818	6881	14819040	15609650	32256241623015
1288914	1262500	26414	10780	23051158	23158492	32256266159417
1404918	1380666	24252	12419	26323972	26551416	32256294085177
710840	685850	24990	12734	26941576	26491990	32256321934877
791956	767922	24034	6334	14159802	13773578	32256337083873
780050	755642	24408	1966	5237220	5022144	32256343297991
912612	888338	24274	19058	39229330	39337024	32256383640213
1217032	1190492	26540	7737	16968504	16999444	32256402022515
1463842	1438256	25586	5680	12848050	13136730	32256416531175
1185086	1160056	25030	19400	40129254	40294584	32256458042101
1293550	1268194	25356	12493	26498048	26596614	32256486030373
1408848	1384556	24292	1566	4335198	4848816	32256491971607
1554146	1529322	24824	14947	31463826	31768608	32256525186597
1843904	1723664	120240	11869	25128596	25890292	32256552356145
937680	913168	24512	9868	21094790	20981768	32256574585741
1192494	1167246	25248	19725	40938626	40950174	32256616914211
769830	743264	26566	7116	15714228	15310460	32256633595483
1566406	1531244	35162	13720	28920930	29314414	32256664279817
1414510	1381024	33486	10781	23534440	23282944	32256689425665
1398192	1373232	24960	1815	5102844	5336242	32256696127351
1364302	1339578	24724	3390	8256448	8453300	32256705945361
1634254	1608112	26142	15400	32292462	32752680	32256740069051
1562840	1410980	151860	3028	7152544	7926506	32256748981519
0	0	0	0	0	0	0
1479428	1454318	25110	12622	26675484	27032394	32256792525793
0	0	0	0	0	0	0
1404116	1379032	25084	15790	32638510	33291294	32256856295971
1302786	1261380	41406	775	3036734	3163178	32256860832631
1547016	1522300	24716	10296	21675898	22446974	32256884252655
1478440	1452338	26102	5000	11483654	11788514	32256897411961
1751898	1727802	24096	582	2651472	3225410	32256902015409
849430	824420	25010	13042	26972810	27241308	32256930034711
1524076	1498736	25340	14842	31177258	31521966	32256962933057
1699242	1673428	25814	4307	10101158	10621554	32256974930161
1422370	1397446	24924	15882	33177386	33494740	32257009727011
1416418	1390908	25510	4255	9994928	10234858	32257021335015
1523724	1496882	26842	18130	37610098	38092314	32257060669965
1636974	1610860	26114	10751	22543178	23447162	32257085047021
1457846	1432500	25346	8530	18394674	18827202	32257105095767
1670956	1622712	48244	10159	21812860	22299056	32257128776671
1399542	1374236	25306	16400	34312002	34507118	32257164684947
1437508	1413210	24298	4557	10607456	10859330	32257176926865
1595972	1570780	25192	1682	4852022	5268838	32257183571281
1648108	1621484	26624	12990	27468894	27936552	32257212885183
1403234	1378142	25092	14482	30446468	30675690	32257244932023
1503180	1476282	26898	13846	29209712	29503234	32257275841769
1490760	1464438	26322	4207	9859820	10217758	32257287389221
472564	447064	25500	316	1703012	1412552	32257289765039
1506314	1480668	25646	13252	27986318	28318310	32257319454537
1415740	1371096	44644	15158	31813228	32039326	32257352883661
0	0	0	0	0	0	0
1676670	1651702	24968	813	3108246	3609506	32257371484441
1575884	1550286	25598	17412	35858532	36707202	32257409115377
1600162	1573360	26802	3880	8817394	9668618	32257419729573
848066	823378	24688	10312	21606998	21781328	32257442381295
816942	792008	24934	233	1947794	1590820	32257445342117
1730050	1698910	31140	7069	15626482	16176044	32257462899161
1589798	1565230	24568	14613	30273002	31125080	32257494958621
1564460	1540022	24438	4022	9021296	9917198	32257505741185
1644944	1620054	24890	446	2174660	2846000	32257509757651
1528044	1504494	23550	8021	17078280	17879522	32257528560585
1215374	1189880	25494	1208	3901296	3939282	32257533873855
1424678	1395874	28804	15195	31880022	32127652	32257567374945
1511402	1410210	101192	19146	39660358	40113196	32257608747375
1680594	1655536	25058	6635	14388264	15259042	32257625012429
1510846	1484866	25980	12582	26280614	26983258	32257653000405
1705284	1678906	26378	18938	39252520	39890606	32257694154497
1105008	1078158	26850	18586	38475646	38593854	32257733931931
1581678	1555010	26668	16602	34757684	35100934	32257770468309
1518010	1492702	25308	15815	33207388	33457300	32257805390369
1519480	1374200	145280	5417	12371776	12662714	32257819481701
1108950	1082312	26638	480	2453348	2377312	32257823241123
1300512	1274242	26270	2210	5816408	6030128	32257830554685
560584	534282	26302	9269	20032532	19407172	32257851344551
964990	941506	23484	1380	4241746	4032724	32257856750911
1620988	1595362	25626	19606	40316544	41142058	32257898884593
546908	469498	77410	18253	37597198	37361358	32257937226257
1739888	1713960	25928	13073	27265916	28193504	32257966428989
1544394	1519850	24544	5911	12709396	13678730	32257980879405
1411208	1382826	28382	10054	21460572	21827796	32258003948055
1005284	979834	25450	14702	30497444	30717296	32258035647805
1501382	1473564	27818	13180	27845908	28169946	32258065191745
1594432	1569594	24838	3687	8870098	9277226	32258075852655
499498	473096	26402	6803	14933458	14413586	32258091481607
1075622	1051076	24546	5478	12505404	12339694	32258105259601
1533298	1508838	24460	8388	17892996	18617794	32258124883125
970868	944510	26358	2619	6728680	6517668	32258132778629
1559186	1534646	24540	18834	39152200	39534938	32258173686647
1411076	1386892	24184	3662	8638004	9042692	32258183932473
713696	685336	28360	13078	27650112	27187884	32258212492829
2019614	1847088	172526	15282	32046996	32893094	32258246756445
1790026	1727078	62948	7726	16541420	17549390	32258265284777
1624622	1593040	31582	18883	38830612	39699498	32258305941019
724716	699020	25696	3504	8582486	8056346	32258315445087
1460042	1434762	25280	15261	32007054	32289332	32258349112081
1396502	1371902	24600	10396	22303244	22494558	32258373008405
1693074	1561352	131722	7582	16650886	17165296	32258391548789
1457290	1427738	29552	739	2340114	3242998	32258395542989
1554672	1523840	30832	18512	38074212	38887642	32258435368095
719042	691094	27948	2331	5976180	5689380	32258442316361
1556816	1532274	24542	6445	14374178	14754868	32258458444035
1339198	1312386	26812	15205	31896330	32057216	32258491876159
1123810	1099634	24176	2727	6952044	6890330	32258500148685
1677382	1652054	25328	16837	35161586	35660064	32258537183981
1716520	1692248	24272	12638	26148054	27362470	32258565245101
1566554	1439372	127182	7601	16684384	17076474	32258583692729
1211624	1186804	24820	5661	12816574	12841556	32258597917695
891706	860700	31006	8616	18739388	18440934	32258617745655
1675758	1603778	71980	11202	23887322	24388400	32258643505469
1469392	1442408	26984	16840	35011812	35457760	32258680182869
1136544	1111922	24622	11656	24723686	24755816	32258706239775
1508826	1483918	24908	4390	10262348	10596644	32258718207953
537798	512572	25226	17460	36422310	35765978	32258755364679
1651942	1526070	125872	1428	3891050	4817140	32258761108715
1370128	1344182	25946	16968	35348980	35615420	32258798024643
1604984	1578462	26522	2713	6431150	7339140	32258806257427
772472	744796	27676	12431	25813380	25942028	32258833040743
1820924	1795984	24940	10020	21524928	22169954	32258856583047
924338	899802	24536	6839	14570186	14937962	32258872274265
1392138	1367962	24176	2544	6575580	6789342	32258880437983
1629340	1604100	25240	19329	39670678	40601988	32258921934911
549874	522022	27852	18744	38878062	38354076	32258961559155
1687378	1663114	24264	6510	14076800	15017966	32258977520489
1870076	1762812	107264	14183	29173482	30544364	32259008760963
1686134	1658426	27708	7281	15880212	16557590	32259026524845
879444	852042	27402	18140	37554480	37467030	32259065155845
0	0	0	0	0	0	0
1475828	1451006	24822	5838	12787978	13460466	32259102601967
709276	674378	34898	1423	4342854	3863254	32259107851385
1264342	1237570	26772	16812	35115526	35201434	32259144428177
1282596	1258026	24570	15831	33210632	33253340	32259179118153
1553478	1528846	24632	11348	24180188	24558172	32259205048785
1237344	1211994	25350	19438	40185536	40419988	32259246668295
569550	543188	26362	178	1841916	1235216	32259249276497
616768	592084	24684	11980	25446444	24886524	32259275539515
1405636	1380356	25280	7340	16162718	16395760	32259293304271
1402664	1378884	23780	9001	19503996	19712030	32259314411131
1588360	1563692	24668	2147	5650482	6191138	32259321846767
1659354	1631748	27606	12330	26164612	26649180	32259349867481
1439252	1415548	23704	9976	20763550	21701176	32259372267263
1601862	1506232	95630	13612	28717520	29133984	32259402783629
1549228	1524896	24332	6388	14269404	14634250	32259418798817
898814	873960	24854	17823	36763714	36852864	32259456658109
1542054	1517258	24796	13998	29484192	29845720	32259487881165
771550	746400	25150	19219	39798624	39517460	32259528648315
521290	483166	38124	16804	35089882	34436164	32259564455745
846664	818398	28266	12508	26501892	26169208	32259592000917
1585500	1560350	25150	16542	34576252	34983278	32259628359513
553546	528510	25036	15724	32305204	32309850	32259661415221
1419126	1394778	24348	10616	22715934	22958972	32259685750705
909430	884586	24844	17814	37109938	36845704	32259723966661
1525158	1499088	26070	13231	27505832	28296044	32259753194099
1396024	1371538	24486	14250	29582132	30203570	32259784368751
1386672	1360206	26466	1138	3769644	3971266	32259789721397
614146	580878	33268	7499	16482186	15920666	32259807014673
1509502	1483636	25866	13860	29206828	29538262	32259837927841
1513840	1488738	25102	11922	25338890	25676966	32259864977981
1031280	1003300	27980	19401	39884798	40141440	32259906091099
1536290	1509720	26570	1973	4880294	5790984	32259912704055
706102	681102	25000	12858	26668846	26730772	32259940275573
1632044	1606444	25600	14057	29597196	30054218	32259971701305
1460426	1435424	25002	10406	22295742	22581366	32259995653443
1440308	1414668	25640	19948	41212618	41643298	32260038503041
1402080	1376260	25820	7716	16916644	17142784	32260057018621
678578	640798	37780	7859	16799372	16705402	32260074693045
1323354	1295738	27616	11704	24512650	25040954	32260100725617
1410718	1386992	23726	12562	26001648	26844198	32260128334691
1511348	1486788	24560	16166	33818308	34152948	32260163861115
918302	893694	24608	8751	19005978	18734560	32260183981915
727262	700758	26504	9232	19952752	19504878	32260204858693
734740	635250	99490	10450	22385442	21943902	32260228175971
1650606	1625478	25128	1176	3958396	4310944	32260233981795
899486	873572	25914	671	2724406	2557716	32260237802651
1643986	1619046	24940	5444	12305714	12840820	32260251949061
1589478	1560138	29340	16348	34184566	34597784	32260287920265
969056	938930	30126	8561	18615774	18407496	32260307701621
1630110	1405520	224590	2234	5954360	6406414	32260315482629
1694952	1671246	23706	6338	14164684	14677338	32260331539407
1435872	1410058	25814	6957	14730278	15659854	32260347902205
1411432	1387154	24278	5729	12899344	13183192	32260362409629
1617620	1589008	28612	4076	9653276	10077048	32260373877715
1589012	1560982	28030	13849	28575066	29595494	32260404238843
1482342	1454156	28186	1139	3352142	4074540	32260409270169
1695080	1625306	69774	14826	31135650	31654218	32260442300655
1451432	1422958	28474	16702	34483434	35167554	32260478432661
1353384	1191728	161656	17431	36353318	36523222	32260516336363
1552932	1526610	26322	18884	38887366	39634622	32260556973583
1155480	1129456	26024	19708	40523712	40879792	32260598849755
1399036	1374134	24902	8351	17739500	18409596	32260618185197
1263210	1238122	25088	1200	3889756	3972144	32260623535317
1686320	1660480	25840	13789	29063058	29572004	32260654482211
1441500	1416608	24892	3155	7368422	8066448	32260663489261
1397770	1371630	26140	7530	16649678	16767052	32260681733401
1410508	1385012	25496	17417	36320764	36553574	32260719661843
1508842	1482670	26172	13055	27151618	27926682	32260748517963
1499752	1467908	31844	15987	32991840	33789422	32260783206571
1124000	1095886	28114	5731	12951298	12893642	32260797478779
574638	548616	26022	5923	13333354	12729296	32260811583227
1563788	1538508	25280	7440	16370542	16752910	32260829714259
1531758	1504624	27134	10871	23229966	23581380	32260854672091
0	0	0	0	0	0	0
720282	693436	26846	17681	36844668	36390890	32260914246095
1692790	1668312	24478	8748	19065020	19497566	32260935200443
1442894	1414682	28212	4707	10426114	11165378	32260947266429
1591092	1565186	25906	4172	9748900	10243840	32260958806547
1660922	1637186	23736	15449	32310216	32866446	32260992974133
1417646	1390298	27348	11900	25182052	25527340	32261019770625
1485386	1444250	41136	8277	17825304	18348654	32261039278261
429378	404148	25230	305	2096962	1347686	32261042042193
1456010	1428922	27088	6443	14379600	14655700	32261058074671
819492	793624	25868	6323	13849164	13786002	32261072940031
1042466	1015002	27464	8745	19001324	18839374	32261093180849
1429888	1405542	24346	10117	21294204	21972562	32261116102125
1356644	1328898	27746	18627	38601018	38926148	32261156256527
1835630	1809484	26146	18480	38508712	39103430	32261196797191
1718620	1689518	29102	14875	31247678	31776540	32261229959907
1417258	1385858	31400	6314	14110612	14363238	32261245684485
514612	485750	28862	17527	36582068	35876874	32261282977511
1487710	1462994	24716	3707	8897758	9209820	32261293560511
1567132	1542038	25094	4342	10171678	10559882	32261305495905
1894704	1868808	25896	1697	4477768	5596906	32261312065381
1594102	1566752	27350	8408	17522184	18718100	32261331378611
1594572	1569960	24612	8562	18221170	19027298	32261351398921
1525310	1500512	24798	5189	11811866	12211768	32261364937571
1498626	1473178	25448	6663	14815718	15134182	32261381448729
1526824	1499650	27174	16072	33425924	33980060	32261416598655
663774	636634	27140	9184	19708616	19341564	32261437167435
465222	437942	27280	1846	5183120	4466522	32261443012843
1013122	988076	25046	15348	32181284	32017192	32261476404525
1398966	1371690	27276	9420	20439226	20546676	32261498440217
1539960	1509604	30356	17322	36137692	36492002	32261536314871
793780	769890	23890	4787	10491056	10677292	32261547796561
875806	851836	23970	6960	15412682	15111740	32261564282491
1546900	1523000	23900	6868	14912538	15596334	32261580939481
1413282	1385544	27738	6262	14007758	14245826	32261596557705
1429546	1402320	27226	15905	33303352	33548866	32261631487711
1601790	1575538	26252	15235	31952668	32380534	32261665239677
809852	783422	26430	4257	9953000	9633334	32261676199649
717876	692832	25044	1924	5344862	4875156	32261682459663
0	0	0	0	0	0	0
1439636	1411920	27716	5855	13075806	13458024	32261700243211
878610	854390	24220	3647	8701272	8481622	32261710020165
1453296	1428466	24830	1089	3668410	3946924	32261715338787
1641144	1616984	24160	1666	4376184	5282010	32261721556575
1654002	1516630	137372	4805	10465404	11574150	32261733873345
860402	835094	25308	6489	14476630	14151702	32261749407585
951110	925084	26026	10739	22965774	22739330	32261773524131
1517420	1492834	24586	16733	34950386	35292572	32261810188195
1407540	1371162	36378	12828	27034972	27371376	32261838828017
1542706	1492558	50148	1864	5193412	5580702	32261845761165
1686954	1663218	23736	9849	21378252	21702162	32261869023225
1157268	1132788	24480	2498	5987856	6462044	32261876365459
1527704	1397882	129822	4535	10550736	10904300	32261888641815
1563822	1538986	24836	17590	36673376	37052770	32261927075657
1783290	1755706	27584	16735	34957264	35562652	32261964012839
1394694	1368740	25954	18369	37477854	38439674	32262003081941
1596676	1570742	25934	3319	7651778	8542754	32262012527777
1589130	1564138	24992	8453	17740580	18809870	32262032054161
1783828	1754486	29342	13506	28501960	29108618	32262062536609
1407288	1377214	30074	9756	20301290	21232782	32262084441915
1431084	1406892	24192	18230	37920762	38199234	32262123991321
613532	588776	24756	10459	22423854	21843950	32262147225631
1389584	1363690	25894	6855	15331410	15408494	32262164143545
1373636	1343152	30484	7854	17456832	17389382	32262183171451
0	0	0	0	0	0	0
1556148	1531326	24822	8552	18386798	18968064	32262210065739
1130700	1106126	24574	2499	6497254	6438198	32262217890221
0	0	0	0	0	0	0
531548	462994	68554	15970	33425350	32778968	32262257804775
788456	761848	26608	15698	32901038	32512910	32262291691365
1404768	1378340	26428	10299	21608814	22310560	32262314901511
1629480	1605632	23848	18221	38148320	38379914	32262354875895
1573312	1410818	162494	13822	29141494	29524552	32262385787535
1519692	1495118	24574	9639	20705516	21105406	32262408209721
1401248	1375776	25472	3344	8175342	8397626	32262417983205
1812250	1788276	23974	6529	14549620	15181990	32262434542113
1432270	1405332	26938	17791	36420176	37328090	32262472591771
1577838	1553544	24294	5875	13240776	13637070	32262487607269
1740398	1617434	122964	19247	39588612	40543028	32262529133505
1041232	1016280	24952	80	1646684	1509376	32262532018261
1403488	1375322	28166	19388	40141766	40493124	32262573760215
1427172	1403620	23552	4608	10300008	10953146	32262585683791
1293508	1268724	24784	19969	41381732	41539998	32262628555769
1012600	987624	24976	3222	7935490	7764922	32262637700775
1475976	1449860	26116	11280	24044694	24344618	32262663417991
1013168	908208	104960	13893	29644946	29612648	32262694276929
1623140	1596274	26866	5773	12487932	13478632	32262708584821
1150084	1125384	24700	16195	33669864	33848294	32262743601429
1397420	1371794	25626	6471	13971082	14647004	32262759166697
1544272	1517604	26668	2738	6887950	7327970	32262767795473
1662714	1638592	24122	5968	13253134	13907106	32262782907751
1666050	1638318	27732	16192	33822246	34357988	32262818592841
1514494	1490042	24452	715	2828916	3253920	32262823133253
1398394	1373616	24778	16113	33510468	33934182	32262858238875
1676792	1651066	25726	11440	24364412	24863460	32262884477039
1396282	1370826	25456	2480	5978310	6668964	32262892048503
1505648	1481790	23858	4331	10139002	10483570	32262903889781
1729480	1704830	24650	9257	20009952	20557998	32262925825381
1199258	1174660	24598	81	1081602	1670506	32262928303141
1550114	1526202	23912	4284	10058072	10426626	32262940107897
1455330	1430040	25290	8953	19342702	19677260	32262961103011
883744	859206	24538	18860	39049856	38911038	32263001233061
698550	673034	25516	6296	14075426	13597784	32263016207751
547344	521426	25918	1957	5410706	4770992	32263022362485
682900	647012	35888	2087	5263980	5171086	32263028506035
1466622	1439316	27306	14350	30187928	30476318	32263060357515
1754862	1730278	24584	8122	17737072	18307134	32263080045555
834576	806552	28024	18784	38868070	38714644	32263119944939
