# Loop @ Start frequency 2600000Hz took 818.35 cycles
# Interval [816 ; 820]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2500000Hz took 850.70 cycles
# Interval [849 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187318	1167438	19880	3739	10379696	8868956	1125003001703217
1141416	1117254	24162	3153	9433476	7651614	1125003012487203
0	0	0	0	0	0	0
1177360	1159250	18110	2058	5343614	5496118	1125003024397079
0	0	0	0	0	0	0
437224	419442	17782	312	3762200	1264902	1125003038896811
1210490	1162286	48204	3157	7697764	7726744	1125003048014015
236360	206258	30102	3223	9636116	6885536	1125003058095813
0	0	0	0	0	0	0
21262	2036	19226	467	2203160	1159834	1125003065476671
667102	649436	17666	4652	10237270	10173750	1125003076590427
1174712	1156120	18592	4695	12547734	10768242	1125003090525931
208674	179584	29090	762	4396218	1936702	1125003095343853
0	0	0	0	0	0	0
1176152	1157400	18752	400	3960858	2178886	1125003106973213
0	0	0	0	0	0	0
844192	825806	18386	4682	12265536	10411814	1125003131135105
1181518	1163008	18510	1819	6756270	5022874	1125003139282323
0	0	0	0	0	0	0
1164850	1144046	20804	320	4142544	2007686	1125003150259577
0	0	0	0	0	0	0
1313914	1157478	156436	714	4613024	2945920	1125003168420547
1178610	1159658	18952	2764	8825164	6909480	1125003178633149
1182752	1159070	23682	1471	6048098	4328760	1125003186077237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
613170	595440	17730	4672	12255204	10160012	1125003225191335
0	0	0	0	0	0	0
1160926	1142116	18810	3198	7786374	7760284	1125003239272979
1187906	1159872	28034	588	4349642	2566988	1125003245019947
0	0	0	0	0	0	0
855314	785950	69364	1103	5362380	3265790	1125003263560039
1180770	1160282	20488	2384	7640056	6152024	1125003272590587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1080472	926388	154084	3139	7692138	7564508	1125003295788131
826084	806942	19142	1263	5354386	3559656	1125003302177671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1036164	1018318	17846	1868	6788448	4975040	1125003332891531
0	0	0	0	0	0	0
1089888	1068214	21674	4907	13089016	11106680	1125003358471041
1173960	1156014	17946	4167	11182782	9712210	1125003371037037
1187368	1169186	18182	951	5002470	3292794	1125003377436359
1172970	1155276	17694	1851	6931872	5082324	1125003385749921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
430222	410392	19830	2721	6961180	6076576	1125003407417025
848694	830174	18520	2067	7108020	5186642	1125003415583403
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181132	1160012	21120	1048	5400802	3480676	1125003460291535
568808	549158	19650	388	3725374	1549430	1125003464795159
0	0	0	0	0	0	0
849996	831266	18730	918	5102302	2893578	1125003481466187
728836	710532	18304	3950	10780620	8832878	1125003493184945
1174596	1156434	18162	3299	9713204	7975916	1125003504282653
715146	695502	19644	2518	8148496	5954722	1125003513355121
1284916	1157460	127456	1972	7041260	5431268	1125003521890815
489774	472142	17632	2965	9227736	6623632	1125003531817615
1175794	1155892	19902	4362	11948750	10103194	1125003545151521
803568	783570	19998	4345	11726834	9697630	1125003557891201
577304	556590	20714	252	3602256	1285808	1125003562280895
1201014	1181312	19702	2260	5902084	5925458	1125003569592593
1169642	1152122	17520	3056	9097104	7489092	1125003580069121
0	0	0	0	0	0	0
1180756	1160264	20492	3482	9739604	8348468	1125003597974083
1193212	1175016	18196	578	4155868	2552564	1125003603532483
1064984	1047028	17956	3726	10681156	8720188	1125003615488189
1180502	1162656	17846	432	4075558	2247886	1125003620953655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187238	1168872	18366	2249	7692748	5887986	1125003644806241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178716	1161198	17518	701	2785958	2783708	1125003667119521
0	0	0	0	0	0	0
1171972	1152974	18998	3978	11180094	9331626	1125003689128641
0	0	0	0	0	0	0
1174288	1155854	18434	3730	10486818	8838116	1125003712684747
838430	819788	18642	4538	11773962	10118738	1125003725510777
1174520	1154952	19568	1181	5567946	3740298	1125003732462831
1189798	1171072	18726	2714	8730614	6820666	1125003742592055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
577230	558726	18504	4001	10942634	8782062	1125003769243261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174934	1157372	17562	4282	8787450	9942648	1125003791188815
809464	791722	17742	493	3991588	1998596	1125003796199291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1414318	1169002	245316	3641	10241830	8899886	1125003828363897
689728	670222	19506	3694	10596066	8280610	1125003839859239
0	0	0	0	0	0	0
313806	295098	18708	360	3728978	1236938	1125003855081185
0	0	0	0	0	0	0
1066134	1047440	18694	2952	8581370	7175264	1125003874539393
1179242	1160710	18532	4922	12768526	11226088	1125003888700237
1175492	1155726	19766	998	5210432	3364002	1125003895284551
1177070	1154574	22496	2081	7307004	5542240	1125003903978081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181160	1162592	18568	2532	8225794	6449822	1125003922246039
1176654	1157696	18958	1722	6555402	4824500	1125003930187455
876942	858068	18874	58	3159314	1196184	1125003934433723
794310	774996	19314	1754	4891524	4506936	1125003940329049
0	0	0	0	0	0	0
1177544	1158756	18788	2597	8306216	6575402	1125003958790111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
922396	905344	17052	130	3314268	1385640	1125003979276813
1180148	1162324	17824	2069	5522026	5525744	1125003986188549
0	0	0	0	0	0	0
782970	763234	19736	4911	12547540	10807988	1125004009613189
0	0	0	0	0	0	0
7506114	7503646	2468	967	5222482	9643102	1125004028898213
1182522	1164882	17640	2463	8222238	6311532	1125004038512503
0	0	0	0	0	0	0
1181490	1161008	20482	3603	10326654	8590430	1125004056795335
1199490	1164402	35088	1355	5675504	4112866	1125004063879309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
179638	158506	21132	3502	10182710	7387522	1125004100145173
1181758	1163522	18236	163	3098548	1710188	1125004104635229
828520	809460	19060	2809	7004998	6650522	1125004112681933
633886	614468	19418	1627	6324318	4091582	1125004119853225
1176226	1159120	17106	2610	8128666	6599148	1125004129367413
1283142	1263718	19424	3908	11055574	9293868	1125004141904355
20856	2012	18844	288	3574182	803614	1125004145710001
1174760	1155858	18902	3458	8603308	8293310	1125004155697867
0	0	0	0	0	0	0
300428	281516	18912	986	3355416	2478212	1125004163689441
0	0	0	0	0	0	0
584572	566636	17936	3415	9973514	7618014	1125004182369471
0	0	0	0	0	0	0
1180360	1155950	24410	2529	8019364	6441134	1125004198495123
0	0	0	0	0	0	0
1170932	1153162	17770	3818	10690386	9010192	1125004220645521
262426	183478	78948	1750	6347938	3966008	1125004227468973
733068	715178	17890	2372	7828516	5684666	1125004236239533
572286	554748	17538	1229	5439412	3234412	1125004242460703
570962	552834	18128	4289	11538228	9352782	1125004254779313
1008058	859132	148926	3973	10865506	9158086	1125004266862325
1176172	1157018	19154	3125	9016026	7629196	1125004277264333
1177142	1159018	18124	1993	7117818	5367938	1125004285769215
0	0	0	0	0	0	0
1178862	1159520	19342	4853	12855352	11088196	1125004306334813
712826	695242	17584	533	4065960	1981612	1125004311322801
798666	780160	18506	615	4567668	2237306	1125004316898533
1174276	1156120	18156	392	4361724	2162242	1125004322644095
800584	781988	18596	1915	7060066	4837456	1125004330718333
1259112	1169364	89748	3939	11218238	9340390	1125004343404805
0	0	0	0	0	0	0
1172624	1155202	17422	503	3849550	2381666	1125004357946161
1070634	1050094	20540	766	4870020	2806030	1125004364096175
582356	560796	21560	256	3375818	1300380	1125004368263843
427048	408554	18494	2662	7018578	5955838	1125004375918467
325066	304848	20218	4682	12235270	9892526	1125004388688375
1176478	1158678	17800	2947	8816634	7277580	1125004398893695
1174808	1158438	16370	3937	11142190	9250954	1125004411419821
626226	603694	22532	1218	5316556	3253452	1125004417561221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174420	1156294	18126	3985	11072814	9347122	1125004446905303
1174500	1156854	17646	1715	6417818	4807816	1125004454707293
455280	406588	48692	948	4770004	2554806	1125004460142067
987770	968666	19104	1741	6615670	4674830	1125004467954483
1181006	1163524	17482	3084	9606710	7553520	1125004478951631
0	0	0	0	0	0	0
21326	2008	19318	82	3000448	390400	1125004489493879
705272	687398	17874	541	3189276	1990888	1125004493597789
976362	957822	18540	1064	5543126	3306866	1125004500326863
0	0	0	0	0	0	0
1090768	1071580	19188	4076	11124404	9448932	1125004519245133
772246	753654	18592	224	3359778	1423286	1125004523586543
0	0	0	0	0	0	0
274238	254342	19896	757	4513556	1993166	1125004531292457
996694	978728	17966	4618	11038822	10438500	1125004543536845
0	0	0	0	0	0	0
1177814	1157600	20214	3427	8868964	8238576	1125004558293841
7602754	7600706	2048	270	3768966	8346698	1125004569874735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175330	1155830	19500	2357	7560884	6091738	1125004613034923
1180724	1161038	19686	43	3002812	1469818	1125004617428311
0	0	0	0	0	0	0
754672	736432	18240	2468	8093594	5893960	1125004638064117
488410	470364	18046	1151	5476440	2993512	1125004644237761
1177996	1160190	17806	3447	9681788	8275922	1125004655307295
868064	849610	18454	3099	9074462	7268562	1125004665459283
729304	710218	19086	1272	6952422	3480156	1125004673350481
0	0	0	0	0	0	0
1180510	1161918	18592	1753	6692946	4891070	1125004694681497
863634	843730	19904	3094	9153034	7254944	1125004704910531
483246	465980	17266	2978	9124940	6641626	1125004714728079
1169992	1152196	17796	4698	12269190	10771760	1125004728376739
473944	450630	23314	3538	10100634	7752746	1125004739160615
1173114	1155082	18032	1790	6414006	4956662	1125004746957691
0	0	0	0	0	0	0
911648	893986	17662	2449	6082346	6013240	1125004759186143
520264	500174	20090	4167	11259322	9060246	1125004771174641
1245662	1155580	90082	2790	8564452	7029584	1125004781193989
0	0	0	0	0	0	0
1174102	1155742	18360	345	1925820	2067362	1125004789086375
1183328	1165458	17870	2434	8050284	6255584	1125004798529559
1227454	1206288	21166	1518	6316160	4466444	1125004806285589
659084	640052	19032	3876	10767224	8615510	1125004817921123
192510	172004	20506	475	4009614	1345032	1125004822332509
1180962	1159796	21166	628	2637998	2641562	1125004826360949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
515574	497196	18378	2550	8046268	5820278	1125004855733335
1183802	1162926	20876	138	3413298	1662954	1125004860539555
1174044	1155792	18252	4150	9675126	9676548	1125004871601691
1173736	1156014	17722	2659	8282062	6699448	1125004881267303
1183674	1159178	24496	1973	7202728	5337572	1125004889863185
0	0	0	0	0	0	0
1184824	1165742	19082	4173	11456644	9734356	1125004914884163
1146296	1045418	100878	2066	7111622	5483646	1125004923351533
0	0	0	0	0	0	0
1173798	1156132	17666	3739	9533272	8853986	1125004938628931
0	0	0	0	0	0	0
566774	549076	17698	728	4460446	2227388	1125004954337801
644142	625666	18476	183	3901986	1212784	1125004959093129
1202704	1167198	35506	4562	10506416	10531278	1125004971011601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180882	1161468	19414	4618	12288416	10620532	1125004998317549
30748	9848	20900	358	3607492	952092	1125005002165401
0	0	0	0	0	0	0
1175282	1155930	19352	3241	9468152	7861156	1125005018155809
1174864	1155538	19326	4692	12167188	10761610	1125005031707317
305782	269534	36248	411	3611858	1334388	1125005035834161
0	0	0	0	0	0	0
936916	918386	18530	3644	10567024	8429864	1125005050781189
1173408	1154276	19132	4623	11949598	10622620	1125005064113575
1179698	1161372	18326	2433	7943418	6249246	1125005073445793
1173952	1155390	18562	3730	10740844	8837686	1125005085569991
1173086	1155618	17468	3606	10334564	8587358	1125005097287025
951526	925996	25530	3548	12127244	8250850	1125005110575359
790680	768846	21834	901	5075902	2795342	1125005116654485
0	0	0	0	0	0	0
1175156	1155700	19456	897	3174684	3171990	1125005125328897
421232	402878	18354	687	4235674	1999012	1125005130194881
1187144	1162664	24480	4937	13503520	11266798	1125005145094745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
23122	3996	19126	1193	5320438	2614976	1125005168458551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1023810	1007832	15978	2438	7804312	6102006	1125005199658857
1087330	1069566	17764	912	4994022	3102324	1125005205938329
376710	351978	24732	3817	10667688	8203528	1125005217181613
0	0	0	0	0	0	0
78552	1922	76630	834	3035442	1939234	1125005228173361
1138762	1122418	16344	2446	5109066	6221678	1125005234621535
1172976	1156858	16118	3018	8951124	7402562	1125005244947697
1175576	1157698	17878	1080	5035552	3527496	1125005251356321
340436	221674	118762	326	3853396	1198378	1125005255759163
1075708	1057476	18232	2323	6027174	5926514	1125005263070365
563570	541592	21978	168	3208994	1105370	1125005267052217
0	0	0	0	0	0	0
1174788	1156784	18004	2884	8950978	7145788	1125005284661309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172688	1155162	17526	4577	11961832	10530420	1125005316904951
1046428	1023072	23356	2046	7015640	5344668	1125005325176615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175970	1157250	18720	1024	4798816	3428348	1125005350846001
0	0	0	0	0	0	0
1173996	1156044	17952	2619	8140844	6618748	1125005371605841
1173808	1155546	18262	2207	7388594	5798078	1125005380377587
612192	587748	24444	2764	8592306	6346364	1125005389791925
857068	836318	20750	1235	5355670	3531964	1125005396214721
0	0	0	0	0	0	0
549126	531664	17462	2002	6804974	4760738	1125005417242605
1178686	1159554	19132	758	4623380	2899316	1125005423254161
0	0	0	0	0	0	0
1174724	1156200	18524	4866	12704414	11109952	1125005445494007
1010316	898196	112120	1565	6307676	4347576	1125005453021535
762302	743694	18608	2710	8094078	6385592	1125005462087453
959410	941516	17894	3802	10672320	8767770	1125005473928517
385484	366606	18878	3889	10977520	8366150	1125005485500471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
714938	695668	19270	377	3831310	1672770	1125005508431741
0	0	0	0	0	0	0
1296278	1277298	18980	1815	6548118	5129574	1125005524280977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
844424	823876	20548	4588	12329650	10223180	1125005570044785
1243316	1159074	84242	1679	6337674	4804220	1125005577835589
262386	241236	21150	3070	9230566	6606028	1125005587538549
1250868	1233002	17866	785	4517680	3027186	1125005593517041
1099146	1081036	18110	2971	9133170	7245032	1125005603959239
1178454	1159194	19260	1889	6660920	5159698	1125005612008471
365132	345136	19996	3379	9881990	7326286	1125005622465055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1308156	1170692	137464	1153	5554724	3816874	1125005645733959
818852	799898	18954	1844	6942212	4709690	1125005653704571
0	0	0	0	0	0	0
544058	526336	17722	2491	8292982	5730228	1125005674967591
0	0	0	0	0	0	0
5729228	5727166	2062	2361	7495306	10659028	1125005697324589
1175096	1156542	18554	3613	10541770	8607896	1125005709250389
1178140	1159270	18870	4592	12189090	10567072	1125005722827325
0	0	0	0	0	0	0
181662	163854	17808	4848	12533700	10088042	1125005746744625
26490	5958	20532	965	4957310	2161558	1125005751937455
0	0	0	0	0	0	0
1176468	1156188	20280	3223	9414892	7828868	1125005770489281
1173644	1156082	17562	2530	7946526	6439284	1125005779822405
918720	899638	19082	2681	8468712	6484708	1125005789419419
1182022	1163286	18736	1560	6211852	4510624	1125005797022641
0	0	0	0	0	0	0
1173114	1155524	17590	3365	9983480	8120982	1125005818773571
1175674	1155776	19898	3213	9369602	7808342	1125005829528063
992296	973496	18800	1309	5584576	3820124	1125005836314591
0	0	0	0	0	0	0
1277162	1257268	19894	360	3612520	2203650	1125005853163349
1175008	1157086	17922	4757	11118924	10892172	1125005865667095
1282290	1263408	18882	142	3435388	1768918	1125005870594347
979260	961592	17668	2001	5384430	5186066	1125005877171239
1181294	1159950	21344	3810	10737238	9005734	1125005889299227
0	0	0	0	0	0	0
551784	532298	19486	3852	10844994	8458598	1125005907205521
364284	345176	19108	56	3166982	681790	1125005910946017
307092	290452	16640	4159	10152340	8828070	1125005921614671
1172796	1155510	17286	3229	9504390	7826330	1125005932490269
0	0	0	0	0	0	0
1169266	1153106	16160	1427	4231830	4223074	1125005942896665
1180988	1158114	22874	3318	9824362	8011468	1125005954100415
0	0	0	0	0	0	0
1176646	1157664	18982	3309	8006500	7997264	1125005968119985
1189182	1152378	36804	4516	12028046	10424106	1125005981546391
1174974	1157212	17762	4325	11819422	10028972	1125005994750081
260748	242948	17800	1821	6867154	4105956	1125006002087783
0	0	0	0	0	0	0
497654	479916	17738	4542	10469744	9786806	1125006017804593
0	0	0	0	0	0	0
1175760	1157854	17906	3259	8760958	7900820	1125006032382579
1177184	1156068	21116	4029	11117070	9438386	1125006044885895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174474	1156458	18016	2378	7542958	6134602	1125006075318975
502118	481838	20280	3803	10541972	8311306	1125006086572505
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173894	1156712	17182	3310	9555748	7999094	1125006120009931
203770	171924	31846	3669	10424226	7732464	1125006130835723
1171704	1155256	16448	3489	9900326	8342548	1125006142105575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178292	1158234	20058	1168	3721102	3723030	1125006168262085
475844	457410	18434	780	2924484	2239408	1125006171871597
1181866	1161682	20184	278	3683026	1941346	1125006176945613
1189922	1157644	32278	4858	13074252	11111006	1125006191419549
762374	743678	18696	2826	8950570	6616784	1125006201341903
1176054	1157720	18334	2268	7370520	5917078	1125006210097533
0	0	0	0	0	0	0
397402	378426	18976	4697	12409068	9994628	1125006235136695
832400	814846	17554	2197	7434694	5428718	1125006243613639
529684	510984	18700	4071	11220670	8874630	1125006255572791
1057034	1038096	18938	3753	10630774	8765212	1125006267470051
256342	237076	19266	1188	5598908	2835944	1125006273535319
1175936	1156386	19550	1912	6654064	5202640	1125006281574869
1175580	1158154	17426	698	4497890	2775442	1125006287458439
782584	764336	18248	2219	7411456	5426600	1125006295861423
461086	443328	17758	4056	11333192	8777688	1125006307865837
1180002	1159242	20760	2425	8105480	6234658	1125006317360641
1176662	1158052	18610	2190	7082316	5760284	1125006325829237
21866	3978	17888	308	3463972	844288	1125006329524467
1178878	1159540	19338	2187	6782496	5756228	1125006337695375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
306954	289268	17686	201	3164848	918334	1125006369535201
0	0	0	0	0	0	0
821934	803228	18706	2659	8594450	6345190	1125006385538067
456774	437648	19126	2130	6944546	4920966	1125006393148855
1204506	1155750	48756	1284	5819790	3975924	1125006400382523
1175664	1155912	19752	2430	7836042	6239858	1125006409603601
0	0	0	0	0	0	0
1256372	1161630	94742	4905	14709314	11270402	1125006438568083
0	0	0	0	0	0	0
1178478	1158232	20246	2692	8472478	6765048	1125006457188091
1173450	1154830	18620	3880	10522650	9137024	1125006469092943
0	0	0	0	0	0	0
316840	297078	19762	4091	11249526	8702496	1125006492596151
1175024	1156634	18390	551	4344412	2480332	1125006498328279
861478	841656	19822	1069	5499200	3202906	1125006504898617
748610	729552	19058	3150	9316922	7251516	1125006515173769
1050660	1032382	18278	3413	9921668	8080556	1125006526355719
1176986	1157756	19230	1759	6648016	4898424	1125006534390015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175434	1156746	18688	1953	7011610	5284518	1125006563390239
267156	248472	18684	4215	11369432	8900282	1125006575235869
1174948	1156040	18908	4713	12188796	10805068	1125006588809535
1185794	1167044	18750	2835	8737214	7060246	1125006598942325
1157470	1121808	35662	308	3827982	1977196	1125006604137929
1175904	1157244	18660	4377	12186620	10134788	1125006617710293
1174114	1155782	18332	2844	8734130	7066320	1125006627828401
1154364	1126918	27446	137	3478786	1632938	1125006632670605
1189676	1170614	19062	1670	4726488	4732936	1125006638799867
1175588	1157456	18132	4240	11476572	9861004	1125006651661721
1174250	1155748	18502	4037	11386796	9453812	1125006664432263
1193976	1158136	35840	3400	8026428	8196862	1125006673861925
382660	364304	18356	120	3066592	825396	1125006677520571
1186066	1167746	18320	2891	7171654	7171126	1125006686087923
0	0	0	0	0	0	0
475222	457106	18116	4914	12740008	10508696	1125006710882881
505270	487702	17568	4014	10979130	8737640	1125006722576829
