# Loop @ Start frequency 1200000Hz took 1777.06 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2600000Hz took 820.01 cycles
# Interval [815 ; 825]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1654688	1624000	30688	17197	35743178	36427648	23708275383539
1268538	1240114	28424	4071	9200238	9781474	23708286061235
1215890	1184930	30960	13753	29054538	29091806	23708316538431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1324090	1294562	29528	15698	32951262	33090490	23708402821911
1824594	1794974	29620	17219	35986454	36632074	23708440842129
1659132	1628840	30292	19056	39589872	40140576	23708482300311
1112638	1084164	28474	12425	26297250	26333472	23708509919573
879324	850714	28610	2190	5446530	5636314	23708516452235
775306	659526	115780	5308	12176198	11763550	23708529610131
1405970	1378060	27910	12187	25939098	26160616	23708557162611
1552610	1522660	29950	16406	34366994	34734244	23708593288985
1513678	1485764	27914	1209	3958574	4303938	23708598967953
1195286	1166702	28584	2610	6787616	6786156	23708607161481
1606190	1573680	32510	15201	31961404	32380020	23708640936081
1907628	1870282	37346	11784	25120472	25846940	23708668177357
1592742	1563038	29704	17659	36231070	37288752	23708706208233
1422406	1395136	27270	2130	5714558	6052372	23708713551751
0	0	0	0	0	0	0
1723692	1694782	28910	17430	36431502	36972878	23708757758723
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1524524	1494804	29720	17076	35704870	36046958	23708819859069
1701864	1589324	112540	17692	36396180	37456656	23708858166125
1144154	1113962	30192	13880	29171034	29275226	23708888688187
1633498	1604078	29420	8979	19508272	19963652	23708910039293
1417462	1380198	37264	4091	9592944	9970852	23708921259173
1582760	1471208	111552	551	2649314	3054948	23708925698419
1739254	1710058	29196	16069	33705396	34257182	23708961352673
0	0	0	0	0	0	0
1197856	1168276	29580	3413	8472186	8394712	23709009952941
1782432	1752842	29590	16759	35079138	35669436	23709047021167
1688356	1660252	28104	16770	35091812	35598572	23709084010771
1499060	1468994	30066	9588	20234136	21052334	23709105953319
1836576	1807490	29086	1953	5296972	6113220	23709113294795
1031572	1000196	31376	9215	19436220	19829512	23709133969667
1539586	1510270	29316	9713	20981298	21337346	23709156697501
1648812	1610806	38006	2835	6809920	7690852	23709165362647
1831282	1674442	156840	10308	22188022	22841658	23709189588927
1328462	1299274	29188	9377	20317612	20462798	23709211443953
1500344	1383144	117200	7844	16700136	17559664	23709229853613
1256206	1227946	28260	137	1403088	1910372	23709232719497
1439270	1408514	30756	6670	14796724	15150464	23709249162395
2835422	2806006	29416	4240	9649776	11686612	23709261856447
1559892	1530154	29738	4037	9627498	10004252	23709273252893
1562094	1496384	65710	13400	27754938	28733548	23709302778879
1516708	1487898	28810	15120	31799356	32125182	23709336301153
1401472	1372720	28752	7891	17336168	17554902	23709355247811
1878210	1847214	30996	18402	38333372	39054014	23709395668155
1080264	1050934	29330	9914	20720282	21278648	23709417676119
752538	715412	37126	19014	39587850	39163712	23709458226077
1715602	1683216	32386	19189	39934352	40464756	23709500082741
1533114	1505052	28062	541	2462790	2985642	23709504286253
1286138	1257610	28528	2045	5155398	5747708	23709510937179
1443748	1413382	30366	2359	6181606	6532494	23709518772833
1265388	1237538	27850	3889	9325496	9413698	23709529570387
1740154	1708110	32044	15950	33468948	34018910	23709564988835
864160	836290	27870	6780	14662756	14792954	23709580728679
0	0	0	0	0	0	0
1602778	1574762	28016	5888	12581928	13749654	23709618867033
1474810	1445502	29308	11680	24694138	25205090	23709645242841
0	0	0	0	0	0	0
1622302	1592922	29380	3654	8857694	9300758	23709683645993
1301122	1270630	30492	11765	24510906	25201232	23709709664691
1494660	1464338	30322	17345	35677646	36554718	23709747045899
0	0	0	0	0	0	0
855146	826914	28232	3158	7990840	7548556	23709762606247
831158	799758	31400	15797	33147758	32795854	23709796791969
1418558	1389646	28912	16977	35498376	35743268	23709833915047
1488958	1461130	27828	11499	24260882	24862270	23709859871339
1594426	1552936	41490	8209	17975586	18382868	23709879650617
894200	866804	27396	5297	12030184	11870596	23709892784305
1704096	1675274	28822	13649	28854946	29373520	23709923549975
1463874	1434288	29586	16413	33702690	34660862	23709958925423
1662886	1385788	277098	14358	30174942	30750952	23709990974207
1204338	1175110	29228	8965	19551068	19505230	23710011949479
1425212	1397114	28098	6132	13382108	14064948	23710026966233
1476844	1448690	28154	4302	10224914	10450514	23710038881795
1576306	1545632	30674	15332	32030018	32632850	23710072694961
1535316	1505870	29446	6803	14766380	15513006	23710089205825
1334206	1306416	27790	1785	5117738	5274802	23710095866677
1241478	1212112	29366	7281	16109052	16173752	23710113423803
1511486	1481486	30000	15191	32015158	32278592	23710147157527
752602	590264	162338	2669	6889322	6461372	23710155008603
1171178	1143806	27372	5154	11406094	11850746	23710167799087
1512706	1484218	28488	4511	10575514	10906836	23710180096517
1583524	1487274	96250	4854	11076550	11662154	23710192963235
700476	604524	95952	1728	4548178	4527176	23710198422095
1571320	1543448	27872	13928	29406392	29797986	23710229608717
0	0	0	0	0	0	0
751402	719472	31930	16648	34854722	34426542	23710281160387
1028124	1000678	27446	1896	5344144	5189972	23710287739041
1528908	1499172	29736	8635	18819970	19168576	23710308297697
2161156	2040866	120290	6879	14937822	16289326	23710325603797
1717206	1687728	29478	5716	12519764	13518036	23710340049787
1157864	1129884	27980	2223	6001884	5974512	23710347418313
1561248	1531056	30192	14207	29974796	30351012	23710379163607
1548606	1517322	31284	7872	17105508	17663616	23710398026767
1505792	1477508	28284	2294	6135874	6463572	23710405875813
1550638	1523224	27414	1985	5645538	5890820	23710413278589
920206	892222	27984	935	3418510	3161140	23710417826121
1948940	1908026	40914	8511	18571070	19340176	23710438552701
1704192	1675956	28236	4046	8860074	10166578	23710449325867
1911874	1883158	28716	15286	31640778	32854230	23710483085379
932480	891958	40522	9876	21303410	21055150	23710505533719
1709298	1677132	32166	14145	29234348	30369406	23710536686287
1401868	1371854	30014	13199	27206876	28171588	23710565504589
1728190	1700388	27802	3624	8809304	9355498	23710576248859
980048	952040	28008	2850	7245422	7051328	23710584680689
0	0	0	0	0	0	0
751342	724226	27116	5536	12225916	12193612	23710621541721
1745586	1716390	29196	5450	12066012	13014918	23710635559789
3192522	3164610	27912	10754	22937066	25080746	23710661898591
1155192	1127386	27806	8081	17712044	17689188	23710680975037
0	0	0	0	0	0	0
1637442	1610286	27156	9264	19582144	20534850	23710727020951
1513810	1485928	27882	10608	22774290	23102674	23710751519079
577582	548956	28626	3583	8305034	8115100	23710760610801
1929730	1899140	30590	6883	15323394	16064400	23710778070825
1668054	1640202	27852	2427	5447394	6892600	23710785393049
1195914	1166070	29844	8844	19300492	19268030	23710806098769
484284	455314	28970	13706	29088764	28267600	23710835880925
1400808	1372836	27972	3040	7366058	7857624	23710844855439
1337836	1308076	29760	9062	19619528	19833196	23710866022267
1499312	1471054	28258	2098	5746840	6065144	23710873475633
1794278	1636028	158250	13374	28375370	28925468	23710903852419
1727672	1698770	28902	330	2158594	2757182	23710907945781
1502522	1472086	30436	16779	34623610	35436226	23710944278287
1548952	1518514	30438	12252	25907758	26423602	23710971944553
2908034	2879208	28826	9370	19787396	22024820	23710994849449
1191242	1163352	27890	6826	14266296	15213024	23711010514523
1449410	1420802	28608	1090	3729528	4001162	23711015902611
969868	940374	29494	14438	30301264	30215890	23711047382859
1399670	1370876	28794	17948	37466296	37673532	23711086458321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1699164	1663682	35482	17643	36845980	37355538	23711166761183
1405114	1373616	31498	14560	30547908	30896860	23711198920865
1399288	1366386	32902	10512	22581026	22793302	23711223114847
1402842	1373462	29380	15838	33222872	33450226	23711257950161
883210	855992	27218	5728	13006098	12712106	23711272048415
1123096	1094782	28314	4471	10632952	10435412	23711284014241
1720770	1691586	29184	6853	15393380	15796026	23711301337731
866338	826930	39408	19719	41299392	40960348	23711343712989
3195756	3165192	30564	9689	20924084	22943792	23711368040241
0	0	0	0	0	0	0
1645524	1617308	28216	8160	17868614	18336490	23711392425739
1585850	1555394	30456	15718	32503532	33392010	23711426721889
1404242	1373160	31082	17194	35935192	36162622	23711464267971
1202936	1173424	29512	17550	36618338	36672884	23711502296315
1487836	1458926	28910	3314	7808330	8486722	23711511799187
1415270	1384690	30580	4337	10227274	10459070	23711523650451
595264	553008	42256	11262	23889556	23502114	23711548342253
1429988	1401330	28658	11111	23771398	24022380	23711573750839
0	0	0	0	0	0	0
1562836	1533080	29756	10703	22955180	23339224	23711637319205
1402022	1361290	40732	2992	7537674	7755970	23711646468321
1518654	1489004	29650	15440	32428626	32768188	23711680624619
998732	969540	29192	9370	19795566	20109726	23711701628511
1135472	1107062	28410	13878	29306662	29266042	23711732277037
993738	963864	29874	13195	27943202	27755224	23711761423069
3049158	3020444	28714	4100	9786334	11628008	23711774468439
1715304	1685234	30070	19925	41396286	41935078	23711817790223
1568180	1499510	68670	3192	7297746	8321140	23711826865061
1403568	1374134	29434	7064	15692214	15901104	23711844170273
1411518	1383322	28196	3159	7884700	8101204	23711853676193
1443684	1416486	27198	8641	18867194	19095674	23711874194135
735426	707682	27744	6610	14713570	14325458	23711889849727
826520	797190	29330	15645	32839568	32486450	23711923724585
1390220	1359420	30800	3747	9062182	9256084	23711934386185
490318	460362	29956	15830	33240322	32519590	23711968326079
1506956	1471206	35750	18141	37828946	38158098	23712007868347
1573660	1546164	27496	10646	22921286	23237060	23712032572865
1697930	1670600	27330	9600	20751062	21268180	23712055230981
1277186	1247866	29320	7423	15828942	16494282	23712072546067
1625826	1598190	27636	17891	37159696	37777776	23712111540455
776396	746612	29784	18161	37383226	37468988	23712149906663
1796650	1767680	28970	17468	36108420	37124012	23712188020591
1452500	1422568	29932	12518	26583608	26859098	23712216266169
1505228	1476668	28560	12594	26738030	27064288	23712244718797
1694566	1664122	30444	16411	33793378	34886522	23712280415811
1276932	1247176	29756	4827	10727262	11300626	23712292630071
2107590	2077734	29856	6742	15031942	15961008	23712309976639
1614714	1586166	28548	6068	13041344	14129560	23712324839585
1468574	1441294	27280	8893	19258166	19623774	23712345775313
1708068	1679998	28070	3855	8800836	9788918	23712356490759
1160290	1005160	155130	12250	26048584	26031164	23712383908685
2110956	2082168	28788	7498	16542858	17477352	23712402769237
1428140	1400106	28034	3779	9113602	9355560	23712413520321
0	0	0	0	0	0	0
1022018	994570	27448	134	1818222	1660034	23712433166073
1517216	1489102	28114	7131	15812698	16149206	23712450703147
761186	731606	29580	10060	21438222	21250878	23712473108887
1680872	1651984	28888	2357	6272074	6767014	23712481268553
1442784	1412924	29860	7372	15687756	16557692	23712498606353
0	0	0	0	0	0	0
1231040	1202154	28886	9607	19946824	20816438	23712534018339
676394	647720	28674	5350	12230078	11895340	23712547131575
1563688	1533126	30562	10864	23286912	23661746	23712572188687
751718	686904	64814	17715	36984526	36551852	23712610134379
1002348	971082	31266	18013	37573596	37398346	23712648916757
1565350	1536844	28506	17272	36091000	36477970	23712686783449
0	0	0	0	0	0	0
1731474	1702020	29454	7292	16143090	16685850	23712740737069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1570654	1541424	29230	3900	8859392	9742038	23712777021963
1347814	1319090	28724	17483	36040142	36683816	23712814620905
1477716	1450316	27400	9852	21250342	21550604	23712837558565
1622844	1594146	28698	451	2367434	2903404	23712841757725
1595346	1565928	29418	18034	36963976	38032716	23712880525867
1698288	1669102	29186	5399	11853126	12867042	23712894286717
1668116	1637102	31014	6881	15314396	15801276	23712911478441
1502682	1474004	28678	10780	22472662	23433072	23712935660793
1358330	1330228	28102	12419	26523724	26566644	23712963752199
1161204	1130098	31106	12734	27016776	26998684	23712992138819
1422588	1393782	28806	6334	14213366	14460722	23713007984077
1635104	1607024	28080	1966	5486056	5938276	23713015314525
752498	724224	28274	19058	39691968	39251808	23713055965629
1401994	1374724	27270	7737	17049086	17247210	23713074624999
1671670	1643732	27938	5680	12920880	13404112	23713089426551
1644318	1614774	29544	19400	40207100	40813944	23713131486873
1460774	1430500	30274	12493	25982358	26817610	23713159139115
1623940	1591920	32020	1566	4222250	5125486	23713165192191
1686482	1655402	31080	14947	31040946	31950478	23713198126493
1434026	1405090	28936	11869	24702432	25565702	23713224471801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661414	1630860	30554	7116	15396014	16263698	23713305720549
1689122	1659084	30038	13720	28989464	29499308	23713336606053
1709692	1678990	30702	10781	22721628	23643000	23713361246481
699218	591992	107226	1815	5201052	4701176	23713367355877
2110306	2020736	89570	3390	8335540	9266866	23713378060911
1494368	1463728	30640	15400	31446480	32665506	23713411210747
1602120	1574272	27848	3028	7262458	8027402	23713420282401
1431012	1403066	27946	5940	12860696	13680038	23713434783127
1512176	1482652	29524	12622	26695216	27127716	23713463200147
1910776	1882106	28670	13475	28448600	29231296	23713493766411
1576250	1545900	30350	15790	32174460	33527480	23713527723709
871528	799134	72394	775	3096950	2792528	23713531900913
1616090	1587976	28114	10296	22141654	22578782	23713555865301
1506716	1476220	30496	5000	11008328	11884376	23713568589831
1236996	1208582	28414	582	2737048	2771582	23713572770027
1629496	1597876	31620	13042	26955504	28084376	23713601564377
2126418	2093034	33384	14842	31203218	32199168	23713635103043
0	0	0	0	0	0	0
1468084	1439554	28530	15882	33323520	33601452	23713681666295
1417164	1373080	44084	4255	9572420	10295660	23713692865239
0	0	0	0	0	0	0
564416	534738	29678	10751	23067552	22437856	23713756148047
1843048	1816008	27040	8530	18614586	19274252	23713776812553
1469664	1440430	29234	10159	21350422	22158124	23713799838919
1472878	1443318	29560	16400	34323490	34643048	23713835843849
1018730	990150	28580	4557	10670236	10503832	23713847739621
1449066	1419856	29210	1682	4934280	5184116	23713854331957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1414878	1386314	28564	13846	28959184	29477878	23713944584977
540450	509980	30470	4207	10000160	9323060	23713955332501
428674	362594	66080	316	2184478	1437366	23713958152695
1612800	1585056	27744	13252	27904676	28485820	23713987876641
0	0	0	0	0	0	0
1422556	1395020	27536	5722	12820938	13238122	23714035391987
1635102	1607000	28102	813	3067736	3633590	23714040302451
1653538	1623748	29790	17412	36369428	36847968	23714078534599
1356544	1328428	28116	3880	9161538	9488882	23714089259523
1600448	1571296	29152	10312	21350016	22595622	23714112417217
865500	835722	29778	233	2014690	1702916	23714115504291
1671640	1640174	31466	7069	15697728	16189314	23714133080289
1679196	1646612	32584	14613	30368584	31275518	23714165337607
0	0	0	0	0	0	0
1187468	1157978	29490	446	1696666	2449968	23714179121799
567440	537590	29850	8021	17550260	16981570	23714197445555
1588276	1559418	28858	1208	4099612	4500976	23714203340407
1410870	1380846	30024	15195	31344758	32171446	23714236302681
1409514	1378764	30750	19146	39636200	40072904	23714277555035
1408160	1378902	29258	6635	14825494	15059002	23714293997581
1126548	1094960	31588	12582	26667996	26661530	23714322001749
1246398	1218302	28096	18938	38934112	39501654	23714362389263
1630642	1600118	30524	18586	38860036	39171932	23714403089197
1626740	1598194	28546	16602	34173616	35200938	23714439098929
1594270	1564962	29308	15815	33194230	33594794	23714474096223
1726384	1687520	38864	5417	12188482	12929748	23714488218229
1415946	1385218	30728	480	2509194	2747858	23714492349787
1592936	1565042	27894	2210	5545238	6384336	23714499694727
1597104	1568318	28786	9269	20089802	20505908	23714521590683
1643916	1615410	28506	1380	4335602	4786272	23714527779441
1920446	1891432	29014	19606	40774734	41502826	23714570683627
1732484	1700648	31836	18253	37497998	38608638	23714610123379
1792506	1764592	27914	13073	27304440	28309556	23714639429135
3078832	3050208	28624	5911	12829714	15271232	23714655547313
1657326	1629486	27840	10054	21079938	22137880	23714678491671
3645528	3615622	29906	14702	30965420	33419618	23714713309627
1422316	1393816	28500	13180	27359204	28150960	23714742298131
1492972	1449502	43470	3687	8955170	9238586	23714752952721
1315060	1275320	39740	6803	14591972	15291220	23714769072651
1592446	1563706	28740	5478	12527688	12919170	23714783399975
1992140	1963850	28290	8388	18348572	19160698	23714803947559
1614278	1538522	75756	2619	5992920	7223338	23714811761573
1713082	1668676	44406	18834	38716666	39751396	23714852398087
2555364	2526066	29298	3662	8812036	10250956	23714863972255
564680	536550	28130	13078	27545510	27092650	23714892289371
1596640	1465794	130846	15282	32109916	32530244	23714926205045
1251486	1222512	28974	7726	17018524	17074902	23714944683727
1407044	1376228	30816	18883	39311166	39542494	23714985608989
1974370	1945724	28646	3504	8479792	9361458	23714996270179
952938	924362	28576	15261	31356532	31866492	23715028786523
1667128	1638648	28480	10396	22339360	22828938	23715053002519
1402786	1374702	28084	7582	16478488	16938456	23715071094067
900398	843392	57006	739	3038316	2748784	23715075239653
0	0	0	0	0	0	0
862132	833936	28196	2331	5398852	5894622	23715122132947
1702098	1672518	29580	6445	14442994	14962508	23715138486857
1919928	1891466	28462	15205	31880764	32699306	23715172494397
1632356	1484922	147434	2727	6365086	7456886	23715180698707
1646176	1616306	29870	16837	35182290	35691632	23715217736227
1424690	1396586	28104	12638	26823096	27070270	23715246190521
1710674	1682344	28330	7601	16242216	17283964	23715264350359
0	0	0	0	0	0	0
837468	807112	30356	8616	18786694	18440408	23715298054897
1666530	1634096	32434	11202	23957456	24442010	23715323885781
2111562	2081836	29726	16840	34831152	36170632	23715361034527
0	0	0	0	0	0	0
897156	863912	33244	4390	9564152	10055496	23715398803837
0	0	0	0	0	0	0
1292768	1264590	28178	1428	3780904	4519200	23715441889059
1705274	1677074	28200	16968	35492992	36011476	23715479293355
1772864	1744554	28310	2713	6296006	7570340	23715487568795
1424842	1395450	29392	12431	26439780	26664782	23715515642613
2016224	1986358	29866	10020	21613018	22445834	23715539477813
1273762	1244332	29430	6839	14243000	15320932	23715555201217
1411226	1382650	28576	2544	6639058	6869366	23715563460621
1549686	1519702	29984	19329	40025738	40577446	23715605244727
1626992	1587572	39420	18744	38971478	39484476	23715646049707
1399762	1371086	28676	6510	14573446	14790606	23715662232397
1114538	1076036	38502	14183	29911176	29851372	23715693464827
1455984	1425378	30606	7281	16138968	16409944	23715711268179
734282	704162	30120	18140	37827266	37384272	23715750036181
2063012	2033248	29764	9920	21509998	22272744	23715773816723
1721444	1693232	28212	5838	13230322	13767326	23715788975015
1598488	1559460	39028	1423	4315574	4816060	23715795102069
1556912	1523464	33448	16812	35184182	35551974	23715832050153
1536172	1499560	36612	15831	32786184	33583226	23715866579161
1657630	1629358	28272	11348	23732700	24725270	23715892176399
1407046	1377282	29764	19438	39734984	40660502	23715933527467
1902968	1873084	29884	178	1936550	2636248	23715937573329
1284810	1253194	31616	11980	24938534	25615410	23715964003035
1532450	1502020	30430	7340	16234656	16581374	23715981976539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1667958	1636766	31192	12330	26217410	26703736	23716037401567
1538644	1508140	30504	9976	21288934	21861930	23716060438039
1428132	1373548	54584	13612	28778774	29023292	23716090853287
1446956	1418776	28180	6388	14345140	14594812	23716106858017
1756132	1726042	30090	17823	37193208	37771450	23716146016881
1573530	1545316	28214	13998	29050674	29948036	23716176850117
1658262	1628532	29730	19219	39923998	40466194	23716218644453
0	0	0	0	0	0	0
1352968	1324102	28866	12508	25895766	26736412	23716283276613
0	0	0	0	0	0	0
1767514	1737858	29656	15724	32991622	33585992	23716353624653
1572902	1543062	29840	10616	22617130	23183822	23716378023843
1654894	1625084	29810	17814	37185906	37653532	23716417073513
1407476	1378860	28616	13231	27786370	28250316	23716446476311
1466182	1437646	28536	14250	30027194	30335946	23716478178367
1408052	1378352	29700	1138	3828952	4055134	23716483622213
1715848	1688488	27360	7499	16157374	17084488	23716501701819
0	0	0	0	0	0	0
1730588	1702302	28286	11922	25401646	25944684	23716559548103
946164	871444	74720	19401	39970574	40117880	23716600671365
1684268	1653904	30364	1973	5492758	6000070	23716608055399
1275662	1245876	29786	12858	26566936	27372870	23716636104547
1219460	1190060	29400	14057	29748726	29702846	23716667282061
1366702	1336882	29820	10406	22358658	22547288	23716691217173
0	0	0	0	0	0	0
1686166	1657172	28994	7716	17050634	17487836	23716753846187
1481690	1452940	28750	7859	17250924	17572558	23716772787539
1921618	1888800	32818	11704	24992922	25701280	23716799911239
797362	769058	28304	12562	26120632	26300234	23716827038723
939122	901254	37868	16166	33655798	33641378	23716861846193
1968200	1939014	29186	8751	18545128	19854568	23716882569139
2589026	2559994	29032	9232	20130346	21424136	23716905497795
1953594	1925024	28570	10450	22461438	23232678	23716930122239
541548	512692	28856	1176	3335498	3274952	23716934208137
1586672	1557128	29544	671	2691582	3300178	23716938693247
1361670	1333954	27716	5444	12443946	12620204	23716952708119
1266226	1238036	28190	16348	34248586	34332376	23716988434311
1427028	1398288	28740	8561	18680974	18920326	23717008751047
1504950	1476780	28170	2234	6021892	6342960	23717016486855
982918	955568	27350	6338	14011416	14030056	23717031690649
1533908	1503016	30892	6957	15473386	15818302	23717048907607
1670596	1642326	28270	5729	12758180	13500066	23717063554117
897370	830746	66624	4076	9710128	9426276	23717074368861
1480326	1442126	38200	13849	28716300	29548546	23717104771475
3451880	3422766	29114	1139	3332376	6100426	23717111765075
776968	746878	30090	14826	31203052	30798288	23717143951867
1526102	1497176	28926	16702	35049066	35301108	23717180736667
1139196	1109796	29400	17431	36418576	36369576	23717218503547
1400206	1372208	27998	18884	39313416	39537036	23717259426187
936334	906628	29706	19708	40854620	40732582	23717301424043
2062074	2033362	28712	8351	18262856	19145138	23717321955633
1555746	1527906	27840	1200	3960568	4326400	23717327681195
1421862	1391638	30224	13789	28801092	29426688	23717358111053
1476034	1389750	86284	3155	7471304	8156280	23717367265165
1228346	1199630	28716	7530	16554796	16658732	23717385257321
1599966	1569790	30176	17417	36390248	36803960	23717423456625
1081662	1044826	36836	13055	27936730	27563368	23717452684147
588226	540380	47846	15987	32919940	32932430	23717486398405
1594410	1566070	28340	5731	13008964	13427590	23717501210525
1478942	1451008	27934	5923	13394640	13695356	23717516290867
1603122	1573598	29524	7440	16317716	16854174	23717534420963
1403792	1374126	29666	10871	23241716	23517530	23717559275421
1200108	1169034	31074	9677	20907756	20924122	23717581589633
1648832	1619104	29728	17681	36922550	37388118	23717620367943
1292488	1264658	27830	8748	19050318	19160764	23717640919493
1561388	1531036	30352	4707	10245180	11345402	23717652936247
1709530	1680872	28658	4172	9537574	10424232	23717664396321
0	0	0	0	0	0	0
646262	618176	28086	11900	25359320	24822112	23717723506641
1400948	1369986	30962	8277	17836468	18323976	23717742951097
1808398	1780218	28180	305	2163506	2788024	23717747134593
0	0	0	0	0	0	0
1474510	1446140	28370	6323	14211296	14493102	23717778706371
1675948	1646898	29050	8745	18833972	19535452	23717799423653
1698368	1669566	28802	10117	21101086	22301596	23717822429917
1808390	1777860	30530	18627	38280544	39433770	23717862725615
0	0	0	0	0	0	0
1498804	1470308	28496	14875	31304616	31618424	23717934965453
1041634	1013064	28570	6314	13974108	14039970	23717950196135
1599890	1571364	28526	17527	36600890	37023940	23717988604119
1566414	1535788	30626	3707	8821424	9349048	23717999198633
1471486	1443446	28040	4342	10232594	10526266	23718011109531
1477330	1449898	27432	1697	4500280	5243480	23718017293339
1998086	1969196	28890	8408	18375676	19196868	23718037873927
1749712	1720136	29576	8562	17892346	19244372	23718057723457
1148878	1120802	28076	5189	11368586	11897722	23718070450493
1499126	1467446	31680	6663	14437934	15195032	23718086596627
0	0	0	0	0	0	0
590662	562322	28340	9184	19924174	19329288	23718142629637
1095202	1067582	27620	1846	5239876	5157898	23718149172157
1468638	1440654	27984	15348	31733328	32535184	23718182581293
0	0	0	0	0	0	0
825954	798644	27310	17322	36201812	35849344	23718240700235
0	0	0	0	0	0	0
1665416	1637358	28058	6960	15471138	15956202	23718269903407
771354	742848	28506	6868	14597334	14879048	23718285481223
1274354	1244118	30236	6262	13685824	14168994	23718300650093
880486	851492	28994	15905	32974620	33062346	23718334714027
1542242	1512318	29924	15235	32022534	32382152	23718368485523
0	0	0	0	0	0	0
1032672	1005298	27374	1924	5404194	5251172	23718385867743
534270	498788	35482	378	2310170	1660420	23718388921399
527776	496760	31016	5855	13148462	12609296	23718402810725
1700466	1672512	27954	3647	8861030	9366470	23718413581371
4887942	4883060	4882	1089	3995928	7436556	23718422674791
0	0	0	0	0	0	0
954810	921154	33656	4805	11160536	10934360	23718441573489
0	0	0	0	0	0	0
1781440	1687460	93980	10739	23026858	23628294	23718482751749
584346	552496	31850	16733	34622196	34420134	23718518168375
1470808	1441762	29046	12828	26726114	27497472	23718546574653
0	0	0	0	0	0	0
1335838	1307378	28460	9849	20762316	21410452	23718576203493
1483412	1455348	28064	2498	6553074	6850214	23718584446973
1567452	1539430	28022	4535	10153238	11008666	23718596376901
1450184	1421630	28554	17590	36730658	37002064	23718634767305
1144496	1115680	28816	16735	35034062	34984122	23718671153361
1879298	1850156	29142	18369	38353712	38988678	23718711595837
1160984	1132808	28176	3319	7281226	8171008	23718720247499
1107342	1078394	28948	8453	18465784	18383074	23718740029643
1605928	1570540	35388	13506	28557572	28987934	23718770399989
1585720	1556238	29482	9756	21060740	21467354	23718793255629
1645482	1559224	86258	18230	37589228	38476604	23718832697103
1466110	1434194	31916	10459	22337456	22754810	23718856709459
552788	524542	28246	6855	15264612	14634598	23718872734053
803244	775484	27760	7854	17252374	16882344	23718890998375
561172	513704	47468	1704	4976792	4339082	23718896752253
820336	792312	28024	8552	18662926	18295520	23718916445281
1431410	1403220	28190	2499	6543964	6798828	23718924630279
1639828	1611896	27932	1520	4501050	5050002	23718930980617
851858	822698	29160	15970	33486958	33162038	23718965532393
1404018	1374048	29970	15698	32948842	33179096	23719000092339
1587900	1559270	28630	10299	22226118	22557400	23719024115971
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1422534	1393810	28724	9639	20844636	21071298	23719117049879
1765994	1736102	29892	3344	7812388	8825352	23719126837293
1510788	1372994	137794	6529	13818830	14938588	23719142383913
1477468	1448624	28844	17791	37098264	37428358	23719181166319
1342564	1312666	29898	5875	12841366	13464366	23719195559315
1403806	1375716	28090	19247	40049558	40277696	23719237222177
907338	879164	28174	80	1717752	1436478	23719240055739
1571508	1540148	31360	19388	40328874	40718308	23719282165509
1742452	1715008	27444	4608	10379598	11330042	23719294496437
807986	778152	29834	19969	40969934	41115108	23719336483597
1150808	1122052	28756	3222	8170514	7964812	23719346014353
1682982	1651956	31026	11280	24110078	24612820	23719372016311
1044786	1014608	30178	13893	29251906	29201926	23719402519907
1526178	1495896	30282	5773	13147860	13442234	23719417403159
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1490720	1460938	29782	2738	6852896	7338598	23719476931259
0	0	0	0	0	0	0
1786030	1755540	30490	16192	33945834	34542150	23719526926101
1205270	1074186	131084	715	2976766	3005892	23719531321401
510448	480826	29622	16113	33786886	33116452	23719565828197
1720454	1691344	29110	11440	24056470	24982370	23719591814089
813672	785822	27850	2480	6370258	6145126	23719599207201
1521888	1490806	31082	4331	10221068	10555574	23719611159319
1598148	1569242	28906	9257	20083176	20483156	23719633047397
0	0	0	0	0	0	0
2068778	2040112	28666	4284	9976156	11017566	23719648029967
1846160	1777630	68530	8953	18620416	20122126	23719668703191
1529398	1500344	29054	18860	38783730	39619888	23719709226039
1220400	1191644	28756	6296	13481356	14183590	23719724134975
1356812	1325730	31082	1957	4937074	5651266	23719730635311
731158	703878	27280	2087	5187692	5275356	23719736763617
711852	681846	30006	14350	29856042	29783052	23719767538087
1079294	1051100	28194	8122	17171398	17695144	23719785995379
0	0	0	0	0	0	0
1539160	1509500	29660	15266	31918336	32440660	23719859890625
1699942	1672146	27796	12774	27041794	27618736	23719888839187
0	0	0	0	0	0	0
1410164	1380950	29214	7078	15665012	15936084	23719941848999
