# Loop @ Start frequency 900000Hz took 2377.50 cycles
# Interval [2372 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3800000Hz took 708.67 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1426150	1392344	33806	4614	10701922	11130692	1120324548536047
708764	673662	35102	4075	9813994	9343974	1120324559248569
899720	865592	34128	1936	5527622	5249152	1120324565865415
1528868	1493404	35464	3810	9295956	9626068	1120324576880509
1142486	1108144	34342	4699	11010382	11025068	1120324589224069
1411360	1375946	35414	2703	7059128	7293840	1120324597884893
1523284	1486454	36830	571	2392000	3140990	1120324601990707
1689988	1641634	48354	2121	5898746	6407714	1120324609769429
1247460	1158936	88524	204	1633608	2134270	1120324612840777
812754	777378	35376	653	2892432	2605706	1120324616736071
1568820	1532504	36316	4899	11482682	11865144	1120324629978127
1468430	1432722	35708	1951	5480924	5845118	1120324637117665
637526	603234	34292	1533	4797388	4180580	1120324642742687
1336360	1300526	35834	875	3416122	3573360	1120324647685401
1658254	1604584	53670	1820	5295254	5774188	1120324654829229
1780966	1747140	33826	1624	5008128	5505824	1120324661807887
1582890	1548064	34826	4226	10111118	10511094	1120324673691717
1308746	1274334	34412	2530	6715000	6845254	1120324681905521
475000	439560	35440	287	2227484	1523018	1120324684797773
1566768	1531300	35468	2017	5698614	6085392	1120324692253487
1616540	1470052	146488	4637	10948618	11366416	1120324705011217
1448852	1392190	56662	3099	7865328	8125848	1120324714515453
1462204	1428392	33812	3072	7825326	8101822	1120324723992747
1650226	1598778	51448	4460	10073468	11045510	1120324735906733
1710692	1676128	34564	2320	5911512	6829620	1120324743719043
1204350	1170272	34078	3691	8943240	9061644	1120324754056627
989052	955452	33600	3515	8749388	8496066	1120324763985293
1439196	1405622	33574	1689	5030786	5293236	1120324770645339
1519334	1485516	33818	4036	9754988	10094334	1120324782109437
1715520	1681122	34398	3330	8320854	8852600	1120324792339535
1062256	1028516	33740	3527	8146276	8591224	1120324801738131
598520	563258	35262	4512	10795522	10097626	1120324813322401
1186566	1152698	33868	4272	10197436	10205886	1120324824896321
1479516	1446610	32906	2431	6527788	6827362	1120324833093277
1160064	1125782	34282	1271	4024320	4185996	1120324838467717
412524	375576	36948	270	2207294	1436736	1120324841278151
1577154	1534452	42702	1835	5325532	5722714	1120324848370715
1485760	1452110	33650	2272	5764564	6504528	1120324855811333
1125022	1091254	33768	1381	4420858	4363184	1120324861546437
788060	754002	34058	2583	6818810	6428384	1120324869343487
814354	777464	36890	4192	10049764	9674424	1120324880397639
1458802	1392132	66670	4268	10189264	10469692	1120324892236097
1652488	1616774	35714	2526	6707456	7180408	1120324900789689
1622830	1588838	33992	4175	10011036	10456812	1120324912613933
1362798	1321732	41066	1343	3785386	4524960	1120324917951893
1428958	1392144	36814	2034	5718786	5971594	1120324925289999
525894	491230	34664	894	3451106	2789080	1120324929456835
1278586	1243238	35348	3835	9247728	9423372	1120324940173359
1657394	1624394	33000	1528	4707550	5189562	1120324946732229
1479860	1445968	33892	3525	8354534	9006556	1120324956756623
1345322	1190380	154942	2292	6324116	6418936	1120324964616017
1444134	1405556	38578	421	2526908	2781774	1120324968776721
706714	673958	32756	1282	4370174	3746460	1120324974043341
1090674	1056172	34502	1609	4873208	4784820	1120324980197257
1414970	1381860	33110	4497	10253578	10884378	1120324992059513
1218256	1184292	33964	1542	4740794	4779172	1120324998208715
1538034	1504156	33878	1225	4111640	4463806	1120325004050433
1641734	1519530	122204	3580	8812142	9278290	1120325014694091
1034078	998140	35938	371	5804050	2251146	1120325021722341
1329028	1293828	35200	2230	6223926	6265424	1120325029465269
1727364	1692058	35306	2381	5784806	6976644	1120325037167485
1425006	1388646	36360	2057	5730566	6015372	1120325044513087
635880	600452	35428	3524	8714954	8169466	1120325054053893
996866	963830	33036	2149	5414326	5769986	1120325060654853
589252	554736	34516	4944	11550582	10963664	1120325072985039
1488534	1453756	34778	3449	8620628	8862384	1120325083284277
1625892	1589304	36588	4539	10539622	11180714	1120325095639567
1112886	1079620	33266	192	1451832	1972710	1120325098394483
1461280	1427262	34018	2481	6614814	6899684	1120325106660827
1637680	1558338	79342	4389	9960770	10891986	1120325118449241
1536574	1501894	34680	2949	7442338	7909796	1120325127618037
841846	807712	34134	3720	8567370	8756878	1120325137217153
1598840	1563680	35160	4840	11334152	11755098	1120325150340081
942434	907774	34660	701	2683566	2819954	1120325154155649
1358480	1323810	34670	4793	10720314	11420062	1120325166427583
893390	857340	36050	2731	6649414	6829550	1120325174160465
1577902	1542942	34960	3654	8959286	9361098	1120325184890845
1348216	1314336	33880	3423	8303962	8691900	1120325194733123
1549452	1515790	33662	3618	8907576	9271786	1120325205380333
1262418	1217436	44982	937	3046152	3621924	1120325209879191
1444212	1409218	34994	2350	6168126	6620070	1120325217680973
1558766	1525034	33732	523	2709366	3080602	1120325222139469
1217994	1184314	33680	45	1582854	1783356	1120325225132649
943212	909238	33974	445	2541860	2306610	1120325228807905
1413464	1378264	35200	445	2551574	2787390	1120325232962105
1504626	1471230	33396	4271	10210078	10520986	1120325244867173
1628900	1594460	34440	4308	10467200	10722136	1120325257153381
1147942	1113138	34804	4659	10508776	10965270	1120325269000285
1575838	1540848	34990	598	2851952	3248106	1120325273618181
1268022	1234034	33988	2719	7092328	7181786	1120325282168249
1677938	1633104	44834	2527	6708832	7206424	1120325290748179
1426310	1370550	55760	2390	5855742	6683038	1120325298220373
872226	838422	33804	1682	4628202	4711454	1120325303914369
1100926	1066930	33996	1631	4983648	4837730	1120325310188993
652184	601764	50420	128	1922198	1396704	1120325312955727
1434184	1398584	35600	4569	10790162	11048936	1120325325370029
1202794	1169844	32950	126	1377690	1954288	1120325328140649
1686918	1641100	45818	87	1833686	2335366	1120325331854781
1750964	1716790	34174	3824	8849042	9873142	1120325342644747
1779618	1743648	35970	3739	9106520	9743378	1120325353721303
1567724	1531004	36720	3153	7600572	8348310	1120325363079337
555756	521796	33960	318	2480832	1668628	1120325366305339
1353056	1317096	35960	2058	5995158	5954322	1120325373866617
667310	629990	37320	3238	8136686	7617444	1120325382860737
593104	559394	33710	312	2294488	1700972	1120325385938527
1480580	1446430	34150	3157	7966794	8269508	1120325395575923
1452474	1419456	33018	3223	8253378	8373590	1120325405471777
1482502	1448654	33848	243	2095030	2445120	1120325409239797
387068	352432	34636	467	2591232	1797428	1120325412408309
1493282	1459136	34146	4652	11076402	11293122	1120325425190439
1504156	1427168	76988	4695	10566492	11382506	1120325437451209
1346512	1312702	33810	762	2521992	3355392	1120325441509477
1177944	1144922	33022	963	3617466	3579954	1120325446494887
737442	703834	33608	400	2040284	2014108	1120325449462429
884374	849832	34542	3189	7882238	7738664	1120325458419277
1485130	1450916	34214	4682	11015164	11324248	1120325471109983
1505376	1380954	124422	1819	5301250	5618576	1120325478106189
1618196	1583676	34520	895	6784928	3883098	1120325486702859
1658864	1622954	35910	320	2319782	2786394	1120325490871447
1434022	1398942	35080	3966	9515262	9865442	1120325502010517
1604202	1568716	35486	714	3086118	3508562	1120325506890757
1684452	1649950	34502	2764	6769694	7708936	1120325515534893
1809594	1763994	45600	1471	4299814	5229368	1120325521833977
1540530	1506320	34210	1798	5462326	5612054	1120325529026917
1953424	1919196	34228	3201	7957080	8829602	1120325539127677
1525838	1485914	39924	1900	4948586	5814958	1120325545792061
708660	665202	43458	4672	11002098	10526648	1120325557692803
683626	649142	34484	153	1963188	1465262	1120325560529663
1582928	1549106	33822	3198	8070196	8475968	1120325570373009
1522678	1483682	38996	588	2805032	3173088	1120325574890723
1829808	1703652	126156	2721	6635436	7747724	1120325583545769
964274	928816	35458	1103	3759858	3646372	1120325588460097
1594330	1561334	32996	2384	6443922	6859800	1120325596688157
1405394	1370828	34566	2908	7103770	7697446	1120325605387149
414044	379136	34908	372	2346560	1634274	1120325608337719
958422	925386	33036	3139	7935170	7711276	1120325617422077
672106	636622	35484	1263	3681252	3674724	1120325621965787
1250154	1215576	34578	2561	6783370	6848842	1120325630189709
1415206	1380486	34720	1519	4254406	4930074	1120325636052789
1003010	969112	33898	1868	5388618	5215108	1120325642634473
1644800	1611076	33724	3472	8729024	9078316	1120325653198241
1430910	1396768	34142	4907	10848988	11744722	1120325665668243
1422870	1388764	34106	4167	9986672	10233502	1120325677268107
1552742	1518262	34480	951	3554820	3928962	1120325682565897
1524290	1490650	33640	1851	4830672	5701500	1120325689111375
1143186	1109434	33752	1590	4833552	4800408	1120325695278249
1585586	1551198	34388	589	2832706	3241858	1120325699886693
380100	342352	37748	195	2045586	1246094	1120325702503055
1476072	1442422	33650	2721	7107632	7407600	1120325711277005
1197642	1162932	34710	2067	6065698	5809238	1120325718730585
1566348	1532290	34058	2388	6439758	6830482	1120325726927215
1545488	1509982	35506	4887	11366948	11821690	1120325740030165
1570846	1535566	35280	4998	11646378	12040326	1120325753437473
1529130	1495318	33812	1048	3222578	4114722	1120325758379785
1408878	1372882	35996	388	2497146	2672176	1120325762475399
1557464	1521052	36412	4060	9858214	10228424	1120325774081887
1689158	1655180	33978	918	3102328	4000278	1120325779063553
1262760	1227328	35432	3950	9456500	9638320	1120325789973143
1518116	1485318	32798	3299	7752956	8593490	1120325799434393
883908	847996	35912	2518	6333958	6396418	1120325806842081
518908	484994	33914	1972	5618276	4961048	1120325813169069
829378	730920	98458	2965	7598784	7237136	1120325821787423
632234	598202	34032	4362	10384684	9831462	1120325832994297
810870	775948	34922	4345	10105188	10000806	1120325844100763
664294	630124	34170	252	2161432	1641978	1120325847120161
1610430	1576696	33734	2260	6177796	6605328	1120325855098231
1584994	1550266	34728	3056	7377830	8182466	1120325864250729
656580	621504	35076	1249	4103660	3632446	1120325869204341
1412482	1374512	37970	3482	8617210	8852622	1120325879424157
1494586	1460488	34098	578	2827490	3125486	1120325883936249
1257880	1221084	36796	3726	8933568	9186844	1120325894317387
210428	175188	35240	432	2520082	1550468	1120325897237883
1756402	1720774	35628	1476	4605942	5183374	1120325903789949
1472106	1435750	36356	1578	4130682	5104706	1120325909583533
1478402	1441700	36702	2249	6159964	6454708	1120325917411763
9453966	9447156	6810	4532	10727496	18991626	1120325937783241
1191380	1155854	35526	38	1711920	1743974	1120325940876535
1415774	1381698	34076	701	3088628	3317338	1120325945570859
1514622	1480042	34580	2883	6896336	7757930	1120325954171717
1454892	1419426	35466	3978	9161408	9886894	1120325964981907
1466884	1432382	34502	3495	8282974	8953720	1120325974921867
1045042	1010390	34652	3730	9110876	8982686	1120325985267923
1750340	1716326	34014	4538	10736848	11301406	1120325997945033
1440764	1406786	33978	1181	3255680	4279324	1120326002831529
925660	889170	36490	2714	7138868	6838610	1120326011086313
1532796	1495978	36818	1225	4108344	4458848	1120326016917383
1168346	1133292	35054	2628	6493190	6909910	1120326024768907
1522234	1488482	33752	4001	9271470	10000602	1120326035752657
1022716	989090	33626	1268	4190162	4035770	1120326041155211
1609024	1574944	34080	1116	3885446	4317646	1120326046839349
1526606	1492366	34240	4282	10243072	10580824	1120326058798927
807048	773270	33778	493	2641516	2289168	1120326062437253
393120	359338	33782	556	2405086	1980276	1120326065425281
1592780	1557554	35226	4864	11382864	11797856	1120326078590901
948198	913688	34510	3641	8322614	8704178	1120326088052213
1499476	1390286	109190	3694	9047282	9363744	1120326098789451
1297482	1262482	35000	3797	9214298	9389912	1120326109491397
554172	519714	34458	360	2286710	1749724	1120326112521999
1080362	1045890	34472	3414	8487562	8391740	1120326122280225
1439670	1402430	37240	2952	6905356	7819598	1120326130815443
919908	886796	33112	4922	11561594	11246578	1120326143487503
1837272	1639330	197942	998	3656234	4311478	1120326149170833
1698030	1662070	35960	2081	5792604	6336570	1120326156851485
800770	767192	33578	121	2009622	1518410	1120326159852233
788954	734332	54622	741	3137458	2747176	1120326163968457
1739572	1706556	33016	2532	6728754	7278710	1120326172627013
1712896	1678794	34102	1722	5005904	5641754	1120326179536217
1196454	1162868	33586	58	1263030	1788752	1120326182185749
1466100	1431954	34146	1754	5168156	5452084	1120326189073337
1405610	1372006	33604	2074	5801692	6030570	1120326196470833
1164746	1131130	33616	2597	6870382	6859972	1120326204695973
591946	558036	33910	2080	5846836	5251314	1120326211325031
1424356	1390450	33906	1836	5343532	5571414	1120326218283397
618898	583346	35552	130	1919856	1356388	1120326221011943
861648	825712	35936	2069	5792786	5476878	1120326227856633
1474412	1438990	35422	2678	7008244	7306618	1120326236529373
819206	783658	35548	4911	11361176	11117948	1120326248900091
1182780	1148172	34608	1080	3124638	3818204	1120326253397617
1524644	1490884	33760	967	3589262	3933994	1120326258701377
1513750	1479762	33988	2463	6055252	6917890	1120326266460545
996122	962122	34000	1022	3262006	3515652	1120326270908785
758286	704016	54270	3603	8526008	8464362	1120326280382869
1585074	1549058	36016	1355	4005878	4771730	1120326286163677
539694	494676	45018	3710	9083348	8436538	1120326295980219
919078	828078	91000	4999	11646154	11389910	1120326308735453
903582	869886	33696	3502	8020964	8383162	1120326317849859
1198912	1165330	33582	163	1378750	2005480	1120326320617175
1694858	1661148	33710	2809	7214740	7799080	1120326329717093
1528952	1495202	33750	1627	4851112	5259182	1120326336287077
1724214	1691106	33108	2610	6632996	7421964	1120326344834289
1402736	1369686	33050	3908	8776132	9694438	1120326355202781
1650754	1614580	36174	288	2245302	2702566	1120326359288767
1128570	1093668	34902	3458	8172856	8530992	1120326368780513
663234	629074	34160	299	2257402	1745062	1120326371891137
1714700	1681590	33110	986	3652666	4161434	1120326377448595
1564342	1530342	34000	2761	6509264	7569844	1120326385712125
1205710	1169182	36528	3415	8497560	8511564	1120326395605405
1236164	1196500	39664	1169	3520352	4050474	1120326400551817
952512	917944	34568	2529	6723516	6498064	1120326408418127
1632948	1599108	33840	2766	7030814	7640166	1120326417272469
1309570	1275842	33728	3818	8892912	9439982	1120326427664997
1272914	1236816	36098	1750	5154456	5248216	1120326434282319
1448438	1413912	34526	2372	6489270	6669650	1120326442409833
1453550	1420256	33294	1229	4127006	4388284	1120326448180897
1512962	1479392	33570	4289	10248990	10568414	1120326460136149
454142	420204	33938	3973	9665930	8876552	1120326470449267
1728390	1692678	35712	3125	7916198	8464460	1120326480283465
1420994	1386346	34648	1993	5023344	5881794	1120326486918009
969978	936028	33950	1045	3778322	3537250	1120326491856953
478826	444942	33884	4853	11361056	10661262	1120326503887627
1649728	1552590	97138	533	2728714	3192218	1120326508456613
1542210	1507814	34396	615	2387820	3248956	1120326512577037
1524210	1490046	34164	392	2427408	2806610	1120326516719033
1395452	1361306	34146	1915	5031396	5703556	1120326523336209
1046068	1010512	35556	3939	9092352	9410010	1120326533664753
1608952	1480286	128666	2399	6457416	6883916	1120326541921473
999962	966078	33884	503	2592890	2482078	1120326545704523
1559434	1525784	33650	766	3245686	3568826	1120326550699901
255776	222126	33650	256	2290276	1254774	1120326553436251
1475866	1442314	33552	2662	7078082	7274564	1120326562180329
1445030	1408644	36386	4682	11052704	11283550	1120326574871377
1706024	1549010	157014	2947	7134482	8086206	1120326583902247
1510960	1476370	34590	3937	9415724	9859364	1120326595019125
1591116	1533488	57628	1218	4030260	4501156	1120326600831249
205436	170208	35228	367	2416826	1439248	1120326603643569
1164542	1127916	36626	4643	10940090	10926584	1120326615938557
1711756	1676716	35040	3985	9621422	10156676	1120326627461739
1585806	1551048	34758	1715	4415824	5504140	1120326633653661
560652	525652	35000	948	3361880	2933844	1120326637766497
1585914	1546416	39498	1741	4743310	5545012	1120326644285679
1390012	1352940	37072	3084	7431694	8034194	1120326653297777
1584348	1547278	37070	1612	4313936	5294238	1120326659385985
1193762	1156322	37440	82	1601236	1832082	1120326662371417
1486308	1450748	35560	541	2750354	3043858	1120326666797993
915682	880282	35400	1064	3813402	3527904	1120326671717197
1307646	1273600	34046	1438	4611922	4659494	1120326677827201
1014776	979106	35670	4076	9121890	9640972	1120326688154253
457468	421976	35492	224	2103968	1382304	1120326690908869
744038	709620	34418	447	2556374	2113696	1120326694399381
1105944	1062576	43368	757	2794320	3095882	1120326698489349
567414	532050	35364	4618	10364020	10278192	1120326709610695
1783118	1748710	34408	436	2644624	3129402	1120326714228385
1527156	1433080	94076	3427	8509524	8857802	1120326724458317
1506334	1470854	35480	270	2020342	2522494	1120326728175437
1529472	1496250	33222	3861	9392592	9726538	1120326739290593
1483628	1448348	35280	2504	6668152	6967256	1120326747632629
1596696	1562748	33948	748	3100148	3567442	1120326752519629
1567408	1530336	37072	979	3633282	4023408	1120326757910283
1412196	1377586	34610	2357	6244550	6601742	1120326765757049
795834	762438	33396	43	1823888	1357146	1120326768566679
1275720	1236234	39486	4633	10936014	11027030	1120326780968453
1404938	1370364	34574	2468	6625494	6817324	1120326789189565
729846	603654	126192	1151	4042726	3508738	1120326794152481
1404468	1369838	34630	3447	8554618	8773998	1120326804305003
1633372	1598452	34920	3099	7697842	8307666	1120326813825827
1697696	1663114	34582	1272	4044374	4716662	1120326819758177
1411048	1375502	35546	4199	9934022	10286044	1120326831293405
1686570	1640174	46396	1753	4779138	5668308	1120326837948953
1666132	1631322	34810	3094	7191048	8331224	1120326846996385
1252454	1217876	34578	2978	7146994	7698254	1120326855586597
1412972	1377132	35840	4698	11086876	11284510	1120326868277075
1524666	1489562	35104	3538	8599098	9078634	1120326878590649
854274	819456	34818	1790	5127250	4964892	1120326884762257
367772	330632	37140	184	2105260	1233884	1120326887425667
530990	495498	35492	2449	6550152	5904604	1120326894696831
869912	835340	34572	4167	9998986	9689072	1120326905755659
1542624	1412454	130170	2790	7275870	7598076	1120326914764299
1192340	1159020	33320	8	1698468	1708242	1120326917845495
1485118	1451060	34058	345	2286130	2652010	1120326921806753
1525254	1490342	34912	2434	6521506	6868952	1120326930042849
1473066	1435834	37232	1518	4532828	4985936	1120326936238581
1402888	1369118	33770	3876	9419660	9630830	1120326947254403
1462920	1428196	34724	475	2556840	2890200	1120326951464317
265886	232144	33742	628	2781050	1997488	1120326954701301
1723764	1689894	33870	3792	9255138	9793280	1120326965897107
1407004	1372754	34250	2114	5449724	6108866	1120326972944289
831122	797282	33840	2550	6753246	6407362	1120326980718403
1077376	1040806	36570	138	1946720	1838638	1120326983932541
1762016	1576554	185462	4150	10089442	10539136	1120326995997097
1541238	1505052	36186	2659	6980010	7333258	1120327004708213
1150088	1116502	33586	1973	5618654	5578200	1120327011667063
1657442	1621842	35600	3768	9195848	9672292	1120327022710337
1761318	1726370	34948	4173	9971924	10593744	1120327034634051
1683054	1648522	34532	2066	5166186	6288876	1120327041673837
1283510	1154838	128672	157	1428208	2072700	1120327044576203
1332326	1297904	34422	3739	9200064	9297726	1120327055298909
1591722	1556948	34774	2993	7635756	8051654	1120327064716269
1278508	1244694	33814	728	3114148	3221654	1120327069299069
1009470	975548	33922	183	1817738	1852418	1120327072315993
1546794	1512082	34712	4562	10634540	11146702	1120327084687217
1726830	1693512	33318	1618	4991178	5450040	1120327091595205
1779036	1631748	147288	970	2984328	4195410	1120327096563393
642456	608550	33906	4618	11002978	10371070	1120327108398697
969038	930798	38240	358	1961156	2162292	1120327111519253
1639672	1603572	36100	1157	3941990	4429086	1120327117313887
1689482	1652310	37172	3241	7984546	8648052	1120327127177617
1407108	1370886	36222	4692	10834786	11266394	1120327139609149
1423100	1387656	35444	411	2488408	2728954	1120327143710257
1337778	1302938	34840	546	2803134	2904916	1120327148041681
1566050	1531534	34516	3644	8049506	9332396	1120327157847517
473476	436698	36778	4623	10900438	10194262	1120327169411285
1021214	987036	34178	2433	6522342	6364164	1120327177144929
1727598	1694626	32972	3730	9114414	9663946	1120327188177181
1526582	1491520	35062	3606	8674818	9215658	1120327198572085
1139892	1105830	34062	3548	8781588	8735228	1120327208683355
1343684	1202418	141266	901	2931892	3617490	1120327213149085
711762	576038	135724	193	2038360	1571336	1120327216089159
1544754	1510594	34160	897	3446736	3812990	1120327221274071
1380808	1344786	36022	687	2585524	3252400	1120327225430183
1556756	1522208	34548	4937	10819190	11914474	1120327237995969
466932	418798	48134	895	3447516	2734278	1120327242100145
1131670	1098020	33650	4204	10059998	10014104	1120327253484745
1486490	1450974	35516	1193	4098480	4347210	1120327259259535
1466250	1430850	35400	1157	4057488	4257222	1120327264973285
1558116	1489830	68286	1775	5209438	5586106	1120327271931053
1421678	1384846	36832	3359	8341846	8612976	1120327281884611
754066	719628	34438	2438	6116130	6105906	1120327288944921
1879154	1599580	279574	912	2873990	4177666	1120327293888021
1128332	1092626	35706	3817	9293054	9239776	1120327304499039
1157792	1123140	34652	1772	5217472	5199010	1120327311064433
1512818	1476098	36720	834	2832278	3669828	1120327315599473
1582488	1549368	33120	2446	6553540	6951928	1120327323925129
1726900	1681490	45410	3018	7533640	8239572	1120327333375447
1618154	1582590	35564	1080	3498338	4255862	1120327338682617
271766	165254	106512	326	1818250	1397366	1120327340962269
1460878	1425186	35692	2323	6306186	6584070	1120327348919213
1486336	1452412	33924	168	1982820	2298736	1120327352578657
708310	671324	36986	2089	5685366	5370084	1120327359162577
1804310	1769364	34946	2884	7431560	8047312	1120327368588587
1631604	1594192	37412	2153	5183810	6413734	1120327375593769
1050592	977050	73542	2873	7396266	7271418	1120327384230753
1674196	1640614	33582	4577	10436282	11305626	1120327396534209
1486098	1452186	33912	2046	5781810	6064030	1120327403992133
1456548	1421776	34772	3282	8223796	8495646	1120327413862509
1573940	1530202	43738	2183	5597354	6416028	1120327421223803
1059108	986256	72852	1024	3624128	3581980	1120327426096923
1722590	1688724	33866	3381	8425018	8960680	1120327436438307
1632212	1598194	34018	2619	6319290	7347550	1120327444579897
1439536	1404838	34698	2207	5894160	6328136	1120327452103101
1405656	1370390	35266	2764	6999042	7409194	1120327460701177
1462448	1428804	33644	1235	4133772	4417146	1120327466487969
988500	954620	33880	4500	10670972	10475658	1120327478337833
1523628	1489134	34494	2002	5661858	6004418	1120327485712961
4972194	4966360	5834	758	3008696	6965022	1120327493883475
1440028	1405340	34688	1917	5091634	5748830	1120327500605243
1576886	1542926	33960	4866	11417692	11795882	1120327513790019
1666300	1627678	38622	1565	4681224	5271780	1120327520327305
1378794	1338262	40532	2710	7083166	7272422	1120327528979777
1596458	1545676	50782	3802	9265126	9676098	1120327540031321
852066	817368	34698	3889	9333806	9106222	1120327550406889
781438	747130	34308	1803	5262486	4864298	1120327556640233
705552	671600	33952	3098	7864088	7385522	1120327565400295
1125972	1091326	34646	377	2408402	2356382	1120327569124657
1577960	1543830	34130	2894	7347808	7840800	1120327578240533
1226006	1190588	35418	1815	5078350	5332228	1120327584738531
1644776	1476572	168204	697	3077780	3536696	1120327589651319
1531974	1497170	34804	2187	6029164	6383304	1120327597402397
1469924	1434018	35906	3418	8495896	8782058	1120327607558285
1511936	1478154	33782	1080	3660340	4149292	1120327612920337
523666	488200	35466	4588	10837796	10176012	1120327624471893
1393674	1358444	35230	1679	5035686	5251164	1120327631091937
1446632	1410838	35794	3070	7795848	8063798	1120327640524793
1528946	1494598	34348	785	2828962	3574606	1120327645073061
939316	905384	33932	2971	7598328	7358352	1120327653801357
903628	861246	42382	1889	5018062	5156794	1120327659913629
755414	706106	49308	3379	8417658	7990084	1120327669277409
1512762	1478898	33864	1766	5186516	5522682	1120327676166563
1800698	1756280	44418	3274	8205530	8825308	1120327686366561
1006554	972190	34364	1153	3766906	3790726	1120327691330261
609944	575834	34110	1844	5342996	4773504	1120327697473727
1422526	1386488	36038	4103	9857906	10104142	1120327708944183
1355634	1321522	34112	2491	6637148	6814342	1120327717127137
1492958	1455858	37100	2528	6714458	7025418	1120327725524453
1526022	1490014	36008	2361	5696512	6734304	1120327732937499
1528188	1493536	34652	3613	8888148	9230068	1120327743543549
1424984	1390534	34450	4592	10789404	11083054	1120327755948309
791106	757492	33614	3249	7794782	7765390	1120327764724253
1413332	1376140	37192	4848	11359058	11595212	1120327777686475
1218462	1183950	34512	965	3590496	3624714	1120327782685537
826220	790674	35546	2984	7640242	7291408	1120327791343275
1289208	1252766	36442	3223	8117686	8212740	1120327800940193
1553480	1396848	156632	2530	6714342	7088960	1120327809398405
1408344	1374366	33978	2681	7030482	7246580	1120327818027101
1744398	1710426	33972	1560	8825648	5341984	1120327828787079
1707062	1673308	33754	3364	8031426	8922328	1120327838715743
1204344	1146966	57378	3365	7748692	8410926	1120327847858869
1573256	1538274	34982	3213	8087390	8477052	1120327857709777
576776	540692	36084	1309	3740306	3670616	1120327862217293
757736	723896	33840	3605	8469168	8444456	1120327871638057
1129282	1094644	34638	360	1814046	2326572	1120327874771657
1017630	983412	34218	4757	11187372	11017362	1120327887191857
987912	953214	34698	142	1938546	1748858	1120327890308095
1018098	983156	34942	2001	5656154	5494456	1120327897172259
1654342	1607370	46972	3810	8871536	9767240	1120327907888423
1065954	1029754	36200	1020	3657518	3582082	1120327912802017
1515096	1479816	35280	3852	9379464	9716540	1120327923887061
1202300	1167474	34826	56	1713048	1792270	1120327926992257
1165444	1132120	33324	4159	9981814	9960174	1120327938329347
1640898	1606646	34252	3229	8114052	8575036	1120327948274739
1537636	1502290	35346	375	2412982	2761392	1120327952415353
1484330	1449220	35110	1427	4106126	4814010	1120327958195993
1541722	1508002	33720	3318	8412420	8654394	1120327968343407
1190492	1156724	33768	88	1562170	1842084	1120327971286039
1614210	1578010	36200	3309	8063776	8706662	1120327981153685
1427040	1388470	38570	4516	10151402	10943328	1120327992922493
1480166	1446446	33720	4325	10335080	10606148	1120328004927469
1637008	1603994	33014	1821	5158304	5768248	1120328011912369
1206022	1160456	45566	52	1592958	1785812	1120328014901337
1648366	1614566	33800	4542	10745622	11209552	1120328027485593
1191928	1158036	33892	291	1705186	2250990	1120328030573151
1291178	1256818	34360	3259	8195834	8294468	1120328040250241
1719302	1682746	36556	4029	9220478	10252516	1120328051382369
977330	941312	36018	4554	10290450	10562810	1120328062840313
1525064	1490454	34610	2045	5760548	6105396	1120328070315877
837470	803230	34240	2378	6037182	6068772	1120328077380275
1123594	1087766	35828	3803	9256454	9203748	1120328087950389
979864	946922	32942	2660	7012484	6775882	1120328096132527
654312	618854	35458	4020	9792304	9172254	1120328106772837
856910	821690	35220	3310	8287236	7963362	1120328116107465
1549288	1512266	37022	3669	8991530	9364034	1120328126841729
1421642	1387846	33796	3489	8252684	8885766	1120328136706029
1263542	1128734	134808	640	2992252	3044122	1120328141151837
1093222	915280	177942	1712	4902288	4992418	1120328147337423
1684814	1638014	46800	2758	6726752	7685062	1120328155938997
1085864	1051836	34028	1168	3799878	3896584	1120328161014051
1596180	1562366	33814	780	3215936	3632566	1120328166016367
980734	946900	33834	278	1832100	2011228	1120328169018895
1146734	1110952	35782	4858	11243132	11348522	1120328181598717
1460082	1424438	35644	2826	7308860	7587512	1120328190558039
801670	745950	55720	2268	6027754	5813230	1120328197577585
1713240	1676890	36350	3785	9226412	9759646	1120328208707033
1436214	1400174	36040	4697	11078800	11327454	1120328221411869
1516178	1482996	33182	2197	6051894	6384698	1120328229169881
1801308	1766718	34590	4071	9815536	10418886	1120328240976833
946898	913326	33572	3753	8664526	8937838	1120328250778393
1445254	1411854	33400	1188	3600314	4297116	1120328256014681
1463524	1429282	34242	1912	5318784	5762612	1120328262986897
849902	791298	58604	698	3069014	2722988	1120328267095223
637140	601402	35738	2219	5748034	5561380	1120328273670443
1480102	1445492	34610	4056	9872702	10068262	1120328285213377
845472	812428	33044	2425	6099812	6192770	1120328292348593
1227694	1194010	33684	2190	5616342	6083076	1120328299382797
1022648	988238	34410	308	1754098	2140398	1120328302349741
1555430	1521706	33724	2187	6025160	6404368	1120328310120431
647286	590554	56732	1406	4476314	3935250	1120328315438247
1454536	1419290	35246	1209	4082610	4348214	1120328321165451
