# Loop @ Start frequency 1300000Hz took 1640.89 cycles
# Interval [1637 ; 1645]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3600000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
698202	669958	28244	7438	16402848	15922198	27426774477055
635954	607624	28330	10912	23437160	22807966	27426798738641
1787936	1621976	165960	8817	18613756	19774230	27426819328463
1122700	1093122	29578	16772	34632928	35013682	27426855270957
1701554	1673182	28372	10834	23190706	23715080	27426880351617
1137536	1109526	28010	17446	36374048	36376884	27426918051297
1024226	996148	28078	13018	27200006	27406834	27426946463741
1484260	1457458	26802	16080	33409390	34000598	27426981545471
1071970	1043452	28518	15326	32182164	32071152	27427014991005
1457092	1431220	25872	7323	16167902	16449646	27427032803915
1136854	1107784	29070	15168	31941566	31819118	27427066069421
1740192	1712604	27588	12089	25732370	26275958	27427093730563
1309826	1282030	27796	17884	36867154	37422932	27427132095911
1406458	1378522	27936	2153	5847440	6070492	27427139538493
1517124	1488314	28810	7873	17275796	17609820	27427158522913
1227194	1199424	27770	14577	30683134	30728178	27427190620829
1665444	1638726	26718	17046	35735930	36104856	27427228210731
1566234	1539536	26698	8282	17465694	18476450	27427247431377
1502472	1473008	29464	17183	35413596	36216484	27427284535301
679202	651774	27428	16024	33576592	33074304	27427318979757
1591026	1561610	29416	13381	27896608	28701284	27427348655381
1406170	1376368	29802	17619	36435952	36991320	27427386686187
1118858	1092660	26198	7207	15569058	15880840	27427403562653
1703562	1675352	28210	12764	27052078	27578740	27427432509261
764416	737428	26988	1235	3994310	3582432	27427437456045
715216	687920	27296	9500	20118624	20061680	27427458480673
842974	803502	39472	2002	5524980	5194712	27427465036409
1120856	1094226	26630	15758	33038466	32983226	27427499384067
1536758	1509588	27170	1917	5362786	5717406	27427506471891
1503378	1474098	29280	14866	31255066	31584178	27427539418259
1500848	1474410	26438	11565	24650016	24978128	27427565757489
1075076	1048182	26894	2710	6943556	6842418	27427573963663
1194508	1168524	25984	13802	29134458	29153028	27427604480815
1218512	1191520	26992	18889	39257216	39342878	27427645144525
1542240	1514842	27398	6803	15261440	15496034	27427662136081
1459890	1432494	27396	8098	17723226	18008986	27427681507621
1574904	1546908	27996	5377	12281872	12674902	27427695556497
1449648	1421556	28092	12894	26752990	27585556	27427723951043
516020	482270	33750	16815	35145338	34498420	27427759801087
1005238	977210	28028	697	2918090	2746546	27427763912317
1514652	1487890	26762	17187	35900008	36234024	27427801515389
889304	861026	28278	8418	18261122	18071728	27427820857933
834250	806496	27754	16080	33693912	33340644	27427855574621
1049242	1021596	27646	19588	40697212	40572156	27427897513213
1729522	1702556	26966	11679	24879188	25434032	27427924313385
1295930	1269600	26330	3070	7670866	7783078	27427933467719
1624768	1597866	26902	785	3094768	3541528	27427938378449
1302094	1274466	27628	2971	6832824	7592002	27427946701717
1547140	1520362	26778	6889	15317002	15672236	27427963754637
1797112	1632476	164636	3379	7880610	8902758	27427973620511
851934	822684	29250	16766	35060430	34732772	27428009725071
1539970	1513450	26520	8274	18079246	18433938	27428029532925
664154	591102	73052	11153	23436630	23317382	27428053824881
1701732	1675306	26426	1844	4793874	5737366	27428060508465
887094	856566	30528	14103	29728570	29439868	27428091311593
1244468	1217112	27356	12491	26504474	26573142	27428119248793
1391100	1363396	27704	7528	16691364	16793086	27428137519213
1808614	1782092	26522	2361	6246104	6875506	27428145764653
1316154	1288620	27534	18613	38761478	38888484	27428186029901
1435188	1408278	26910	4592	10755078	10971776	27428198408851
1634876	1606280	28596	8249	18020756	18478904	27428218252361
1556730	1529348	27382	14848	30652804	31600858	27428250649931
1254754	1221116	33638	965	3031240	3544732	27428255123933
1002714	975758	26956	12984	27495574	27318340	27428283809633
1594362	1567376	26986	8223	17969150	18388340	27428303561157
1219604	1190702	28902	12530	26588376	26627172	27428331560189
1514824	1488746	26078	7681	16370018	17224006	27428349637265
1322882	1294118	28764	16560	34278884	34789442	27428385427061
1256170	1228526	27644	3364	7687056	8331104	27428394558251
1581250	1543714	37536	8365	18258268	18659208	27428414585187
1402342	1374578	27764	8213	17948386	18175138	27428434124081
1518550	1492024	26526	6309	14157112	14488784	27428449988203
435076	408636	26440	3605	8795446	8003122	27428459406637
1564012	1535646	28366	5360	11886572	12631012	27428473045543
1609848	1582444	27404	4757	11037646	11471444	27428485881267
1184576	1157170	27406	142	1815832	1815914	27428489069937
1616116	1589750	26366	2001	5530690	5964862	27428496427401
1210554	1172496	38058	13810	28794818	29198844	27428526621565
1686290	1658388	27902	1020	3563396	4072678	27428532059337
1175004	1147442	27562	3852	9321072	9232256	27428542743901
1749568	1675838	73730	15056	31634688	32207804	27428576316221
1653446	1624962	28484	14159	29412652	30318276	27428607569863
1193180	1166048	27132	18229	37811006	37998356	27428646765237
1480544	1453810	26734	10375	21810380	22577628	27428670244423
1682234	1652526	29708	16427	33915678	34883538	27428706029893
1717086	1689082	28004	3318	8097388	8708790	27428716032613
1186122	1158150	27972	88	1509378	1709142	27428718915715
770994	741142	29852	13309	28169244	27736330	27428748044263
1500744	1472300	28444	4516	10578024	10901512	27428760311939
1720762	1690906	29856	9325	20052584	20728242	27428782273825
1679806	1652788	27018	16821	35176716	35668788	27428819318891
1700000	1664640	35360	10052	21022736	22149718	27428842230547
1623720	1490076	133644	4542	10629856	11068132	27428854672121
734226	706506	27720	291	2116514	1663106	27428857710661
1455128	1427470	27658	3259	8055070	8321010	27428867409449
1590296	1562366	27930	14029	29456554	29995274	27428898644395
1402230	1373150	29080	4554	10271492	10857804	27428910506217
1539540	1512042	27498	7045	15587470	15977506	27428927821461
1186634	1158958	27676	2378	5799722	6289760	27428934996433
1606104	1577662	28442	8803	19147696	19559574	27428955937761
1612672	1568086	44586	7660	16709652	17280678	27428974448233
1754764	1727956	26808	4020	9565398	10141716	27428985956289
841456	813330	28126	3310	8001298	7808512	27428994986781
1738710	1709750	28960	13669	28504222	29421978	27429025417841
656022	628256	27766	8489	18504742	17982740	27429044766959
1260630	1227718	32912	5640	12477900	12887636	27429058693511
799338	768978	30360	6712	14949782	14571122	27429074630069
1559778	1531248	28530	17758	37046082	37423700	27429113424237
1511740	1483810	27930	16168	33865984	34194444	27429148989849
1419422	1392326	27096	780	2556840	3326298	27429153153509
1188584	1154950	33634	278	1782486	2090916	27429156312699
870026	843782	26244	14858	31172652	30938838	27429188543879
1689324	1660454	28870	2826	7175904	7688264	27429197597037
1561532	1535102	26430	12268	25569434	26443926	27429224919057
1570102	1543954	26148	18785	38670326	39486006	27429265347337
1494742	1466092	28650	19697	40655400	41235532	27429307685623
682312	654106	28206	17197	35896174	35425214	27429344452867
1028662	1001970	26692	4071	9181666	9523078	27429354851125
1522690	1491800	30890	13753	29029100	29374884	27429385590971
1245726	1199618	46108	11188	24045162	23967672	27429411073739
983668	956724	26944	11912	25007926	25154114	27429437253491
1621994	1546890	75104	15698	33012184	33363342	27429472075617
1554022	1517936	36086	17219	35512148	36339040	27429509329571
1405054	1253330	151724	19056	39061598	39862610	27429549983981
1050632	1023112	27520	12425	26376574	26253610	27429577599387
1686684	1647414	39270	2190	5900566	6412096	27429585377427
1403306	1377066	26240	5308	11565634	12366582	27429598533895
1345902	1317530	28372	12187	25978368	26064810	27429626046251
1538860	1512248	26612	16406	34381452	34721790	27429662154889
799812	772542	27270	1209	3950802	3571452	27429667093841
1524112	1497358	26754	2610	6472056	7089968	27429675278129
1466594	1438134	28460	15201	31905076	32215176	27429708838301
1538582	1493560	45022	11784	24997068	25453116	27429735562063
570084	523620	46464	17659	36843976	36234448	27429773167289
1462120	1435358	26762	2130	5784154	6070260	27429780601227
814748	787476	27272	1284	4009478	3728634	27429785613835
1572702	1532804	39898	17430	36653508	36779416	27429824031535
1565162	1538510	26652	4695	10924932	11310154	27429836709835
1150866	1122428	28438	4905	11332546	11307060	27429849381421
1270800	1242696	28104	17076	35688622	35769376	27429886529115
924430	893806	30624	17692	36904866	36654834	27429924546761
1496020	1468688	27332	13880	29285544	29601896	27429955515803
1401670	1374346	27324	8979	19484632	19706146	27429976593311
1784264	1753700	30564	4091	9586056	10311900	27429988151773
1616400	1589002	27398	551	2697972	3077754	27429992653813
672492	645224	27268	16069	33267174	33156278	27430026781705
1499836	1473066	26770	18150	37823344	38145912	27430066292729
1466022	1438512	27510	3413	8351598	8636610	27430076298833
1790734	1763544	27190	16759	35045964	35656342	27430113323241
1415776	1387190	28586	16770	35060760	35301636	27430149987969
1614202	1587290	26912	9588	20703992	21142424	27430172494237
1388918	1362218	26700	1953	5023394	5648540	27430179094865
1430442	1403418	27024	9215	19285054	20206912	27430199998225
920132	892832	27300	9713	20995778	20705248	27430222101733
1697666	1670120	27546	2835	7201678	7719700	27430231189227
1571558	1542314	29244	10308	21715990	22536140	27430254664913
1564148	1537748	26400	9377	20208414	20664676	27430276625335
1739938	1474714	265224	7844	16669312	17780484	27430295223045
1190964	1162284	28680	137	1647634	1810406	27430298250033
1784264	1755730	28534	6670	14872546	15471206	27430315095131
1596208	1567710	28498	4240	9420128	10423216	27430326299009
1666460	1638898	27562	4037	9599972	10087238	27430337753145
1736660	1708952	27708	13400	28347224	28883694	27430368025197
1503770	1475214	28556	15120	31785366	32113798	27430401501981
1184548	1157182	27366	7891	17316964	17313674	27430420194611
1669770	1638130	31640	18402	38334574	38827924	27430460387549
653678	626572	27106	9914	21322542	20827652	27430482551279
1627790	1600500	27290	19014	39540354	40002282	27430523907071
1675138	1645758	29380	19189	39870472	40399434	27430565640105
1723824	1600898	122926	541	2624974	3151390	27430570176743
1517134	1481562	35572	2045	5237970	5953568	27430577119963
968954	942334	26620	2359	5856392	6034914	27430584133767
1778100	1751528	26572	3889	9310904	9912556	27430595410813
1307824	1278868	28956	15950	33430024	33553890	27430630336211
556526	528580	27946	6780	14497988	14464858	27430645578807
1795470	1762268	33202	9918	21099802	21978062	27430668665589
1438280	1412212	26068	5888	13302042	13561702	27430683594325
1651294	1623314	27980	11680	24882186	25357134	27430710319123
1563288	1535142	28146	12372	26212038	26653580	27430738282889
1411030	1384720	26310	3654	8253918	9065708	27430748136521
1640558	1612616	27942	11765	24490604	25518760	27430774455851
1496800	1430444	66356	17345	36217704	36535866	27430812357833
1462400	1435098	27302	1593	4814816	4996228	27430818823361
1361046	1330554	30492	3158	7507588	8025714	27430827879927
1534200	1502216	31984	15797	32846568	33475050	27430862448777
1682438	1652570	29868	16977	35485114	35983136	27430899804741
1314470	1287186	27284	11499	24429282	24659922	27430925736613
1228876	1202210	26666	8209	17548112	17994630	27430944702837
882442	855870	26572	5297	12120996	11824934	27430957894299
1436996	1404246	32750	13649	28823306	29082126	27430988342607
826254	798774	27480	16413	34346576	33997090	27431023703593
1509790	1483036	26754	14358	30243330	30572978	27431055644877
948548	840070	108478	8965	19455472	19223778	27431076237469
1694320	1666824	27496	6132	13380952	14305270	27431091501087
1140748	1112814	27934	4302	9570708	10090214	27431102409401
1760206	1727786	32420	15332	32186580	32771560	27431136544633
1474010	1448202	25808	6803	15127062	15427422	27431153334341
1662882	1634384	28498	1785	5105510	5580966	27431160291161
1675678	1648564	27114	7281	15910542	16591740	27431178065759
828502	801804	26698	15191	31868624	31578184	27431210950377
1615902	1587858	28044	2669	6861442	7301588	27431219615685
1399278	1372636	26642	5154	11228252	12053560	27431232430963
1641680	1615152	26528	4511	10558648	11010488	27431244819307
936050	908402	27648	4854	11281836	10990608	27431257225535
1404948	1378470	26478	1728	4559948	5207930	27431263378417
1056810	1029546	27264	13928	28956346	29258792	27431293580037
1155272	1128376	26896	6711	14301168	14924382	27431309228369
1401470	1370808	30662	16648	34404424	35043962	27431345222209
1624672	1597486	27186	1896	4952444	5764346	27431351987393
1704020	1554290	149730	8635	18435372	19320248	27431372314569
1567170	1538376	28794	6879	15217502	15671770	27431389287565
927088	900528	26560	5716	12954496	12706138	27431403357413
902944	876794	26150	2223	5553286	5695144	27431410001173
1413654	1387704	25950	14207	29518884	30174536	27431441121643
1446534	1418318	28216	7872	17277114	17535982	27431460034409
1464138	1433994	30144	2294	6124054	6414440	27431467809915
1299010	1270650	28360	1985	5112388	5618694	27431474408787
1299332	1261532	37800	935	3059788	3522508	27431478955103
1639462	1485866	153596	8511	18546376	19008940	27431499329067
708888	681336	27552	4046	8968738	9148376	27431509194415
1400734	1372708	28026	15286	32097106	32321934	27431542879993
1399180	1371780	27400	9876	21293524	21496884	27431565760181
1743590	1619048	124542	14145	29400870	30379048	27431597092425
1630852	1603746	27106	13199	27774164	28375800	27431626685445
1311976	1283734	28242	3624	8360646	8907002	27431636546443
1687048	1659610	27438	2850	7225848	7732330	27431645647437
1513516	1486372	27144	9919	21052684	21697036	27431668401749
911362	885378	25984	5536	12120836	12341876	27431681621459
1436594	1409272	27322	5450	12426776	12683438	27431695672581
1689990	1663176	26814	10754	22651430	23544722	27431720201789
1430098	1402224	27874	8081	17731530	17939716	27431739551783
1672964	1644244	28720	11006	23570440	24031832	27431764986449
1797596	1769872	27724	9264	19515006	20672556	27431786486923
991120	964230	26890	10608	22742476	22554978	27431810408241
1446488	1418976	27512	3583	8693272	8959570	27431820735461
1376554	1350612	25942	6883	15273490	15489200	27431837573481
1237454	1208736	28718	2427	6411290	6436542	27431845418261
1506030	1479016	27014	8844	19212664	19540914	27431866328697
1472922	1446382	26540	13706	28591506	29252854	27431896581385
1677524	1649680	27844	3040	7666940	8103958	27431906113845
1641424	1613650	27774	9062	19036544	20111392	27431926979633
1501248	1472558	28690	2098	5353136	6043190	27431934021397
897918	869492	28426	13374	27810610	27992064	27431962917791
1738994	1711386	27608	330	2184018	2746336	27431967028873
1784172	1756994	27178	16779	34978542	35689808	27432003979767
1405354	1377908	27446	12252	26036218	26262516	27432031608749
1304202	1277050	27152	9370	20322196	20390646	27432053423349
687776	659930	27846	6826	15175384	14687226	27432069476845
1433586	1406330	27256	1090	3706408	3959144	27432074808597
557388	436514	120874	14438	30284324	29781086	27432105838153
1200882	1173378	27504	17948	37418930	37443872	27432144645357
1023944	996148	27796	17854	37230558	37078800	27432183088091
1189272	1162186	27086	151	1572342	1838454	27432186037393
704808	675518	29290	17643	36720378	36346518	27432223650615
1517254	1490036	27218	14560	30641066	30982596	27432255996865
1646080	1618730	27350	10512	22075204	23017290	27432279905513
1611306	1450980	160326	15838	32785614	33634132	27432314490413
1742828	1716068	26760	5728	12980802	13545416	27432329401811
1646710	1619714	26996	4471	10040926	10934350	27432341277653
1595582	1567324	28258	6853	14595048	15649232	27432357656399
1478648	1450796	27852	19719	40898358	41262648	27432400221129
1373120	1344274	28846	9689	20615924	21106034	27432422397417
1633134	1606168	26966	569	2659266	3118812	27432426877407
1637326	1492504	144822	8160	17858674	18305486	27432446561429
1400108	1372446	27662	15718	32526334	33194672	27432480675953
1495966	1467540	28426	17194	35915808	36228784	27432518275499
1428190	1399750	28440	17550	36634198	36874860	27432556525379
1402656	1375688	26968	3314	8277236	8376598	27432566393787
1482476	1455802	26674	4337	9787478	10514166	27432577851493
877734	850860	26874	11262	24093370	23754366	27432603010585
1509030	1482382	26648	11111	23745504	24077172	27432628453663
1097264	1069770	27494	17720	36967344	36884300	27432666705597
716418	681314	35104	10703	22931294	22468766	27432690540567
1755240	1727784	27456	2992	7160992	8100136	27432699645297
5947286	5943140	4146	15440	31657226	37172702	27432737437079
1393722	1366712	27010	9370	20290322	20481414	27432759313329
764426	736906	27520	13878	29280332	28867032	27432789545769
1917174	1889412	27762	13195	27913354	28654168	27432819568305
1642806	1614222	28584	4100	9728564	10190244	27432831131833
1300780	1270536	30244	19925	40889342	41497490	27432873509541
1674784	1647088	27696	3192	8026756	8406728	27432883463425
1344078	1137842	206236	7064	15267870	15819316	27432900266563
1680272	1653646	26626	3159	7539928	8350820	27432909674713
1470206	1443662	26544	8641	18250596	19100782	27432929584513
1509342	1482472	26870	6610	14742126	15075000	27432946027513
1400294	1371740	28554	15645	32829964	33050638	27432980446197
1518498	1489072	29426	3747	9026030	9356778	27432991178265
1644318	1615216	29102	15830	33033690	33650112	27433026043827
1636072	1544334	91738	18141	37661728	38275714	27433065529273
1720530	1693026	27504	10646	22514942	23359116	27433089955557
1481004	1452818	28186	9600	20208492	21028294	27433111833837
1431506	1404188	27318	7423	16338642	16623592	27433129792227
450268	418444	31824	17891	37327774	36580426	27433167758639
1400190	1361504	38686	18161	37858670	38069298	27433207206253
1652308	1618786	33522	17468	36075562	36935336	27433245122113
922490	893952	28538	12518	26541128	26306078	27433272774039
1583230	1554870	28360	12594	26711076	27118020	27433301256613
943836	915430	28406	16411	34350490	34113284	27433336738841
1728430	1700646	27784	4827	11179990	11731256	27433349835383
1705684	1677394	28290	6742	15008948	15535738	27433366738485
1548846	1522120	26726	6068	13010242	14039240	27433381485533
1580370	1496708	83662	8893	19312764	19714730	27433402570935
1532072	1380356	151716	3855	9242074	9588938	27433413532511
1480126	1451252	28874	12250	26029542	26327160	27433441234299
1542804	1377736	165068	7498	16100242	16885144	27433459064923
1711388	1683634	27754	3779	9087834	9616268	27433470051433
1599288	1571194	28094	6702	14942832	15361706	27433486781173
634562	607946	26616	134	1199174	1261094	27433488802449
1651576	1624568	27008	7131	15781634	16259564	27433506423311
1625434	1591104	34330	10060	21088094	22091758	27433529324937
1538158	1387558	150600	2357	6241028	6600142	27433537291679
697624	669242	28382	7372	16267620	15787996	27433554444945
1651572	1623016	28556	5247	12065870	12492124	27433568350799
1607756	1580012	27744	9607	20224642	21168366	27433590370813
1010776	983194	27582	5350	11899816	12065246	27433603469697
1474754	1448354	26400	10864	23255848	23549336	27433628391503
1544614	1376162	168452	17715	36960804	37321916	27433667085099
1447666	1420928	26738	18013	37561174	37820152	27433706281785
1215126	1187412	27714	17272	36074056	36104582	27433743758925
1566498	1537102	29396	16370	34266536	34651992	27433779780085
1249854	1221534	28320	7292	16116834	16178930	27433797335261
1453796	1425796	28000	472	2471540	2744298	27433801449145
1406558	1279706	126852	9659	20668382	21070364	27433823715719
1494760	1468146	26614	3900	8986716	9642758	27433834385907
1063594	1037048	26546	17483	36488460	36377542	27433872126435
1704142	1626180	77962	9852	21236178	21762696	27433895254821
1589030	1561072	27958	451	2431546	2838564	27433899463649
1558784	1530794	27990	18034	37531474	37975182	27433938745137
1073918	1045454	28464	5399	12280796	12219020	27433952288083
1764588	1734996	29592	6881	15283870	15874914	27433969524669
1491878	1464220	27658	10780	23095526	23397884	27433994303713
1178530	1150136	28394	12419	26009270	26372028	27434021680211
1066794	1040054	26740	12734	26591378	26881096	27434049526273
1308370	1281668	26702	6334	14190056	14323694	27434065215673
1474256	1441508	32748	1966	5497264	5751760	27434072375485
830550	802854	27696	19058	39724962	39292316	27434113119447
1007960	981052	26908	7737	16999376	16828454	27434131314733
1700078	1673592	26486	5680	12495852	13407718	27434145698729
541658	514962	26696	19400	39776346	39687232	27434186204019
1429848	1401866	27982	12493	26327602	26767948	27434214149975
1690312	1663792	26520	1566	4738196	5169810	27434220766405
1627004	1598994	28010	14947	30994896	31867352	27434253576793
1591030	1564332	26698	11869	24852866	25674980	27434280212607
1546462	1435048	111414	9868	21224424	21635490	27434303171861
1422900	1393850	29050	19725	40985554	41218346	27434345768003
1359626	1333328	26298	7116	15753348	15937536	27434363068569
1725156	1699394	25762	13720	28960706	29511212	27434393941853
1629970	1602760	27210	10781	22606152	23540258	27434418366537
1629434	1591974	37460	1815	4684158	5610738	27434424867913
1572710	1493072	79638	3390	8038360	8699094	27434434667111
1227010	1136272	90738	15400	31953024	32375084	27434468035153
1462094	1435278	26816	3028	6969050	7864364	27434476654153
1938746	1787066	151680	5940	13496182	14166020	27434492276683
1122954	1095966	26988	12622	26207216	26713088	27434519794647
1098328	1068864	29464	13475	28048910	28395150	27434549129831
1485144	1389842	95302	15790	33107276	33413076	27434583910361
1773274	1742962	30312	775	3079356	3675286	27434588950475
1418336	1385796	32540	10296	22114300	22357078	27434612671289
1449930	1422480	27450	5000	11533414	11797392	27434625842863
856688	829540	27148	582	2736500	2380716	27434629623529
950780	923342	27438	13042	27607010	27382340	27434658369433
1511510	1484644	26866	14842	31208882	31542570	27434691277889
761936	735976	25960	4307	10134460	9721992	27434702362181
1598364	1569130	29234	15882	32945994	33711730	27434737094347
1109676	1082552	27124	4255	9853392	9966888	27434748245609
499150	469310	29840	18130	37328436	37106124	27434786260797
1547004	1395268	151736	10751	23025438	23396364	27434811020365
1327356	1301398	25958	8530	18608938	18735350	27434831144637
1088472	1061502	26970	10159	21844332	21753500	27434854265513
1441248	1414386	26862	16400	34321716	34587270	27434890216049
1695778	1668642	27136	4557	10452456	11163164	27434902552437
880458	853154	27304	1682	4337566	4605132	27434907959053
1590426	1563608	26818	12990	27511160	27925974	27434937248781
1402262	1374772	27490	14482	30486648	30713434	27434969326423
770370	741188	29182	13846	29159270	28807832	27434999444261
1101118	1065436	35682	4207	9929710	9862602	27435010666917
700490	672874	27616	316	2156606	1680136	27435013712291
1001006	973848	27158	13252	28239522	27861588	27435043140481
1679908	1635162	44746	15158	31844912	32342980	27435076853261
812266	785760	26506	5722	12967108	12604200	27435090821453
903924	876138	27786	813	2619472	2878026	27435094533085
1060426	1033618	26808	17412	36345622	36230310	27435132127333
666528	640756	25772	3880	8633048	8773662	27435141615321
1439696	1412336	27360	10312	21725524	22411122	27435164968349
1187092	1159854	27238	233	1841350	2001194	27435168185653
1297508	1269620	27888	7069	15669902	15781886	27435185363921
1643898	1617236	26662	14613	30347678	31216134	27435217544077
1402452	1371904	30548	4022	9570332	9791920	27435228708579
1571322	1544800	26522	446	2027266	2809178	27435232495435
786224	684818	101406	8021	17182820	17183880	27435250652173
1685850	1657038	28812	1208	3939216	4448394	27435256465737
1554088	1527758	26330	15195	31921896	32291214	27435290129741
778166	748246	29920	19146	39821450	39424216	27435330917485
1239138	1212474	26664	6635	14154974	14856658	27435346500357
1739672	1711342	28330	12582	26694392	27250044	27435375122609
1701846	1674394	27452	18938	39401502	39925022	27435416414457
1417880	1391076	26804	18586	38227332	38946876	27435456248213
1400534	1372956	27578	16602	34569808	34956370	27435492406603
1459800	1433168	26632	15815	32751198	33457956	27435526805579
1088434	992160	96274	5417	12270382	12269766	27435540352029
1126070	1097722	28348	480	1935688	2433824	27435543601677
1119210	1001782	117428	2210	6007264	5887852	27435550938743
654528	626766	27762	9269	19704780	19538592	27435571485899
1630902	1605182	25720	1380	4405940	4737308	27435577714257
865250	837578	27672	19606	40549122	40422830	27435619316257
1379160	1352074	27086	18253	38026548	38230874	27435658909873
1829874	1686942	142932	13073	27674412	28322638	27435688602359
1663534	1635214	28320	5911	12915988	13947480	27435703369899
1496022	1468660	27362	10054	21432684	21951086	27435726486193
1238828	1208724	30104	14702	30929724	30990984	27435758842783
679950	653158	26792	13180	27886848	27386534	27435787597587
847796	819566	28230	3687	8551376	8568764	27435797185423
1171346	1145524	25822	6803	15147590	15123510	27435813692849
1682378	1654670	27708	5478	12516234	12986122	27435828079749
559378	529726	29652	8388	18157090	17693156	27435846984625
1689234	1633056	56178	2619	6758048	7273524	27435855620381
1518400	1490010	28390	18834	38922384	39534708	27435896249229
1718412	1692350	26062	3662	8853574	9388824	27435907009121
1403972	1376954	27018	13078	27683218	27906630	27435936284485
1255510	1227188	28322	15282	32049308	32166600	27435969777765
1413768	1386254	27514	7726	16971854	17211836	27435988351917
1663254	1636494	26760	18883	39287664	39775136	27436029491083
911432	885660	25772	3504	7991674	8267382	27436038585119
1703516	1670170	33346	15261	31690438	32573294	27436072166975
841862	813296	28566	10396	22382896	21979504	27436095579149
1597048	1569706	27342	7582	16688334	17107096	27436114052187
1508634	1481482	27152	739	2893506	3344430	27436118641705
718816	690582	28234	18512	38546628	38088958	27436158095593
1014718	884010	130708	2331	6201174	6032356	27436165499415
1494414	1468466	25948	6445	13976588	14729724	27436181161031
1420990	1393648	27342	15205	31931554	32177110	27436214701281
1636336	1609028	27308	2727	6850792	7435274	27436223376621
1727024	1698802	28222	16837	35111300	35747986	27436260403003
1250384	1221180	29204	12638	26201768	26871602	27436288042151
1707644	1680582	27062	7601	16285580	17256872	27436306223261
501760	414220	87540	5661	12174130	12171118	27436319087233
1505612	1379704	125908	8616	18562626	19085426	27436339342979
1048624	1021012	27612	11202	23810602	23800274	27436364389755
1740842	1714202	26640	16840	35207042	35766314	27436401525749
922328	895866	26462	11656	24449196	24582756	27436427088997
1654636	1627618	27018	4390	10131316	10781300	27436439063185
1404368	1373198	31170	17460	35851162	36670102	27436476506601
1510750	1484360	26390	1428	4487402	4714470	27436482692977
1206358	1180096	26262	16968	35027276	35488466	27436519114289
1746268	1622018	124250	2713	6587346	7519252	27436527636103
1435392	1316672	118720	12431	26393464	26644680	27436555653073
1885252	1737446	147806	10020	21008840	22271864	27436578734693
940510	913544	26966	6839	14498286	14973576	27436594361817
1892342	1728308	164034	2544	6200386	7332396	27436602641549
1723314	1695256	28058	19329	40089234	40727316	27436644642269
537218	505910	31308	18744	39124360	38372418	27436684491837
1404528	1376252	28276	6510	14542688	14770910	27436700627025
1059588	978726	80862	14183	29888728	29771874	27436731763841
1092212	1065218	26994	7281	15726632	16000994	27436748770349
865092	834870	30222	18140	37801808	37491634	27436787624909
891112	862054	29058	9920	21370236	21078256	27436810074695
1405810	1376132	29678	5838	13208324	13434984	27436824877349
1195490	1164996	30494	1423	4378308	4388824	27436830638997
1709912	1682498	27414	16812	35279952	35681272	27436867817065
1063550	928302	135248	15831	33187258	33073446	27436902256481
1441296	1412868	28428	11348	24219784	24482920	27436928106029
1671764	1602168	69596	19438	40292600	40914900	27436970258203
1186806	1159700	27106	178	1435964	1889392	27436973069153
653468	625996	27472	11980	25626840	24963254	27436999537601
1410160	1383538	26622	7340	16221020	16437932	27437017360161
1587986	1559790	28196	9001	19153790	19937682	27437038289785
1301420	1274178	27242	2147	5832012	5942794	27437045611213
716636	688844	27792	12330	26318402	25723888	27437072834231
1154206	1126028	28178	9976	21475186	21452334	27437095651601
676272	647904	28368	13612	28751830	28247890	27437125267437
1476114	1449254	26860	6388	14314124	14599834	27437141245107
849432	735266	114166	17823	36737406	36842146	27437179020101
1688512	1651948	36564	13998	29524368	30031942	27437210420961
1079706	1050736	28970	19219	39969012	39864732	27437251657845
1115722	1087928	27794	16804	35135920	35070304	27437288097613
782974	755020	27954	12508	26672378	26147004	27437315740597
1337568	1310442	27126	16542	34172916	34768070	27437351438901
1609720	1466432	143288	15724	32518238	33404146	27437385758787
531264	505604	25660	10616	22743412	22108908	27437409222177
1631004	1603440	27564	17814	37016562	37606320	27437448057645
1057122	1027476	29646	13231	27492878	27867022	27437476795529
1806542	1774594	31948	14250	30022784	30651758	27437508812633
1091692	1061228	30464	1138	3723620	3713902	27437513815703
813612	786800	26812	7499	16658178	16163936	27437531475537
1518162	1376670	141492	13860	28734588	29586272	27437561919865
1458428	1430432	27996	11922	25179464	25650712	27437588745901
1441008	1413540	27468	19401	40165004	40587798	27437630540129
1479030	1452494	26536	1973	5485102	5771202	27437637692145
761384	733948	27436	12858	27244580	26825994	27437665886217
1900582	1769338	131244	14057	29644700	30368806	27437697619223
527938	496894	31044	10406	21891036	21688300	27437720226373
1604942	1573856	31086	19948	41419944	41847548	27437763439011
1405226	1375098	30128	7716	16955558	17183664	27437781991197
735708	689372	46336	7859	17262676	16822462	27437800177497
433234	404366	28868	11704	24936890	24196400	27437825734829
1559162	1530048	29114	12562	26659992	27029016	27437854142501
1612000	1513138	98862	16166	33896184	34301102	27437889839097
1422634	1388062	34572	8751	18573882	19270328	27437910023621
796660	769088	27572	9232	19999480	19613470	27437931007437
