# Loop @ Start frequency 3400000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1184.67 cycles
# Interval [1179 ; 1190]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175752	1159860	15892	4699	10973000	10747080	1127059251534761
829446	808826	20620	2703	7242890	6407464	1127059259862381
260188	243824	16364	571	2825434	1574436	1127059263205125
1172782	1158270	14512	2121	5595858	5587468	1127059270229659
1289260	1162090	127170	204	2089484	1870466	1127059273864083
1176950	1159474	17476	653	5938966	2667900	1127059281235875
1000926	984520	16406	4899	11243904	10985260	1127059293747745
535848	516760	19088	1951	5596858	4621740	1127059300148605
456700	437972	18728	1533	4960684	3707452	1127059305833425
1179938	1159914	20024	875	3749252	3116208	1127059311030623
1322662	1304214	18448	1820	5399888	5151844	1127059318025299
1091278	1074726	16552	1624	4936882	4523942	1127059324321859
1175256	1158052	17204	4226	10375214	9800444	1127059336137721
317600	301148	16452	2530	6617332	5562364	1127059343340031
812246	794528	17718	287	2402470	1570944	1127059346822615
763980	747108	16872	2017	5401560	4983132	1127059353260309
1102078	1082978	19100	4637	11114714	10561430	1127059365744313
1187462	1168950	18512	3099	7626140	7571828	1127059374825549
1175374	1158400	16974	3072	8009954	7493316	1127059384273351
1180160	1158918	21242	4460	10890612	10274018	1127059396600171
1176524	1157604	18920	2320	6706506	6002342	1127059404750491
1182128	1162746	19382	3691	9011526	8750068	1127059415211993
1052676	1035010	17666	3515	8889804	8268080	1127059425422459
789232	771698	17534	1689	5312604	4352544	1127059431790999
1201778	1162144	39634	4036	9796362	9446570	1127059443055319
1151132	1130826	20306	3330	8227178	7983372	1127059452690629
308534	291204	17330	3527	8848218	7535646	1127059462104025
832474	812798	19676	4512	10867408	10042458	1127059474071883
1177026	1157844	19182	4272	10004128	9907472	1127059485520369
259978	236232	23746	2431	6465278	5306362	1127059492513255
1175854	1158816	17038	1271	4518784	3902576	1127059498475099
1181442	1165088	16354	270	2248888	1907328	1127059502172665
1064644	1047778	16866	1835	5355336	4920802	1127059508859815
659370	642712	16658	2272	6524748	5391766	1127059516318459
433048	412200	20848	1381	4629270	3379590	1127059521648099
1172588	1157346	15242	2583	6898990	6523852	1127059529987457
5457594	5454950	2644	4192	10326742	14015498	1127059546028391
1177228	1158932	18296	4268	10402434	9899376	1127059557882041
1174422	1156706	17716	2526	6693004	6412336	1127059566017165
1176320	1159466	16854	4175	10096424	9710614	1127059577556955
1176978	1160518	16460	1343	4468458	4048860	1127059583469571
1177756	1159306	18450	2034	5735204	5432068	1127059590650281
687016	670308	16708	894	3674164	2660688	1127059595279529
428318	412666	15652	3835	9409372	8284232	1127059605384619
1184904	1158246	26658	1528	4578958	4415948	1127059611405181
445582	426528	19054	3525	9224736	7668720	1127059621331859
1174214	1156882	17332	2292	6341890	5943662	1127059629114463
1184006	1156986	27020	421	2455906	2210168	1127059633022225
1094392	1077406	16986	1282	4405434	3847188	1127059638794559
633306	616596	16710	1609	5081804	4037182	1127059644781433
599878	579932	19946	4497	10957208	9777654	1127059656609931
197138	169816	27322	1542	5046448	3465688	1127059662137129
1267802	1166108	101694	1225	4201358	3904364	1127059667873761
761158	744294	16864	3580	8616646	8106348	1127059677519035
761300	743750	17550	371	2400836	1689566	1127059680949151
895338	878210	17128	2230	5751472	5540992	1127059687867131
1190608	1173078	17530	2381	6442978	6136768	1127059695768325
1175492	1157182	18310	2057	6084098	5474976	1127059703295193
1175212	1158256	16956	3524	8875206	8408386	1127059713612809
909592	891542	18050	2149	6090274	5392198	1127059720881135
382464	360398	22066	4944	11864526	10460196	1127059733405875
578604	562092	16512	3449	8272484	7664658	1127059742523969
310212	280096	30116	4539	10889786	9572708	1127059753991391
602650	587674	14976	192	2281454	1158978	1127059757131795
1175602	1156362	19240	2481	6313262	6311108	1127059764876703
1171970	1156708	15262	4389	10620116	10123178	1127059776928989
1174280	1158826	15454	2949	7679160	7245768	1127059786043225
854468	839188	15280	3720	8770142	8468102	1127059795923331
413280	397454	15826	4840	11449108	10265548	1127059808042063
303794	279040	24754	701	3002392	1885136	1127059811603525
1174444	1158562	15882	4793	10960326	10951816	1127059823995081
1173890	1156996	16894	2731	7305764	6809582	1127059832730475
1112902	1096502	16400	3654	9045786	8594554	1127059843145403
290806	273714	17092	3423	8804202	7309190	1127059852497343
1173162	1156898	16264	3618	9074956	8594410	1127059863013639
733076	716766	16310	937	3853344	2792682	1127059867871509
1191322	1158362	32960	2350	6351828	6077058	1127059875681691
882400	863118	19282	523	2691778	2113962	1127059879522739
1271866	1157084	114782	45	1270734	1569100	1127059882332459
1175344	1157924	17420	445	2177766	2250044	1127059885953609
933718	916608	17110	445	2587818	2009200	1127059889741979
1307664	1157326	150338	4271	10168274	10035542	1127059901485743
1174834	1159128	15706	4308	10501098	9964984	1127059913416813
1175066	1157684	17382	4659	11249188	10666006	1127059926097063
773924	757024	16900	598	2821448	2156120	1127059929959885
1273600	1156476	117124	2719	7177708	6897006	1127059938677499
466846	317578	149268	2527	6663320	5705648	1127059946074665
1150754	1130434	20320	2390	6767544	6115288	1127059954260519
1079726	1062034	17692	1682	5067934	4628744	1127059960675439
1184770	1164948	19822	1631	5273376	4619410	1127059967404469
1434542	1161706	272836	128	2071954	1876274	1127059971178179
739230	722246	16984	4569	10251774	10062806	1127059982436783
785562	769228	16334	126	2026896	1223622	1127059985517091
862622	844950	17672	87	1549066	1225692	1127059988196121
434030	359756	74274	3824	9457836	8266534	1127059998355469
1151480	1130940	20540	3739	12740668	8814114	1127060012514769
832058	814694	17364	3153	8092996	7324002	1127060021707323
809976	791144	18832	318	2592494	1630674	1127060025377219
690386	674422	15964	2058	5483140	4991608	1127060031817559
1111884	1094914	16970	3238	8227992	7772564	1127060041425009
862246	844660	17586	312	2216270	1671520	1127060044771335
1175478	1157302	18176	3157	7690604	7680078	1127060053902355
957900	940840	17060	3223	8264118	7576108	1127060063380701
1169440	1151106	18334	243	1839620	1829068	1127060066646215
1000326	985046	15280	467	2302598	2122318	1127060070205099
1179322	1161810	17512	4652	10657684	10657566	1127060082297979
1171410	1156676	14734	4695	10826646	10733602	1127060094552015
831296	814330	16966	762	3020466	2527208	1127060098659833
397454	380860	16594	963	3848616	2495508	1127060103161959
1177342	1162164	15178	400	2385468	2150856	1127060106979829
1171580	1156338	15242	3189	8242370	7724862	1127060116653989
1186068	1162850	23218	4682	11028706	10723168	1127060129124493
830944	811906	19038	1819	5526142	4653780	1127060135749341
717202	699694	17508	895	3635122	2692242	1127060140369543
433130	416736	16394	320	2415650	1257898	1127060143485433
1177276	1159368	17908	3966	9353930	9299056	1127060154283521
1117548	1101306	16242	714	2883372	2731134	1127060158551735
1189434	1157206	32228	2764	7229182	6902096	1127060167237459
728364	711138	17226	1471	4236244	3843164	1127060172458369
1183380	1166370	17010	1798	5459720	4952450	1127060179357319
1173636	1156732	16904	3201	8370426	7748990	1127060189157513
1098692	1082534	16158	1900	5460070	5074830	1127060195972481
1173300	1157064	16236	4672	11255862	10689678	1127060208657121
427692	411180	16512	153	2293538	918794	1127060211645475
1179808	1160428	19380	3198	7761388	7761908	1127060220853549
1173622	1156772	16850	588	2803478	2535500	1127060225103341
1173984	1157326	16658	2721	6967214	6801042	1127060233511643
1178510	1159828	18682	1103	4006480	3568354	1127060238964091
786464	768224	18240	2384	6526252	5740334	1127060246548017
1171556	1156350	15206	2908	7368090	7173636	1127060255354901
1180558	1165780	14778	372	2510468	2097866	1127060259301879
1176348	1159082	17266	3139	7836764	7643688	1127060268587691
1175766	1158684	17082	1263	4274672	3886610	1127060274305079
691274	672788	18486	2561	7066898	5999276	1127060282330533
1174618	1156854	17764	1519	5028776	4398668	1127060288801825
1181530	1164146	17384	1868	5839750	5146364	1127060296094699
1179176	1161872	17304	3472	8809992	8308304	1127060306352261
1173392	1157688	15704	4907	11314196	11173110	1127060319106273
1174996	1158608	16388	4167	9797810	9681734	1127060330335885
797168	778674	18494	951	3603332	2885068	1127060335004039
395414	376958	18456	1851	5260720	4282954	1127060340934219
724614	708230	16384	1590	4984172	4089734	1127060346915375
259694	179034	80660	589	2838246	1623358	1127060350284439
1177082	1159932	17150	195	1546932	1751470	1127060353275793
1176296	1158240	18056	2721	7252882	6802600	1127060361972933
827662	810304	17358	2067	5945622	5146588	1127060369014245
1237658	1160722	76936	2388	6606392	6203146	1127060377130111
757142	741120	16022	4887	11661930	10704426	1127060389805483
1241554	1219630	21924	4998	11928196	11410860	1127060403231809
1173058	1157678	15380	1048	3844062	3441498	1127060408505259
1205604	1187880	17724	388	2590108	2154182	1127060412557731
1176190	1157830	18360	4060	9981288	9481236	1127060423982401
283696	267312	16384	918	3770456	2305590	1127060428303861
1177344	1161024	16320	3950	9622698	9262748	1127060439371403
1188346	1171726	16620	3299	8445044	7971776	1127060449272351
325470	252180	73290	2518	6789350	5546930	1127060456655399
1180948	1162162	18786	1972	5776464	5309874	1127060463880831
1177300	1160506	16794	2965	7813578	7293554	1127060473139111
1141572	1118576	22996	4362	10419698	10053886	1127060484967311
1157838	1135250	22588	4345	10496130	10036720	1127060496893483
957924	938106	19818	252	2284354	1646870	1127060500407521
1172366	1157192	15174	2260	5871248	5866126	1127060507715819
868702	852482	16220	3056	7479026	7154412	1127060516320059
1182150	1165962	16188	1249	4311478	3853740	1127060522069469
733432	714980	18452	3482	8831558	7871704	1127060531890789
681054	663740	17314	578	2695106	2022742	1127060535534399
1173862	1156514	17348	3726	9307418	8810474	1127060546283139
307072	188710	118362	432	2570704	1356070	1127060549428295
794468	775740	18728	1476	11521474	3930716	1127060562011573
218066	201712	16354	1578	4945722	3559758	1127060567443129
195476	178552	16924	2249	5994498	4882440	1127060573900523
1172972	1158348	14624	4532	11002456	10423040	1127060586343819
443300	428250	15050	38	2014150	692266	1127060589058095
1252466	1235512	16954	701	2754784	2827658	1127060593321353
1173934	1156874	17060	2883	7746060	7125864	1127060602508785
267756	248844	18912	3978	9768012	8409168	1127060612812473
1180152	1159968	20184	3495	8916492	8355744	1127060623180841
340048	322488	17560	3730	9336164	7984918	1127060633124641
600440	585756	14684	4538	10922108	9861270	1127060644914829
1171802	1156670	15132	1181	4283188	3709004	1127060650630161
1306662	1158050	148612	2714	7404084	6906758	1127060659597079
348108	330732	17376	1225	3817946	2982976	1127060664030473
1178824	1161934	16890	2628	7202378	6620004	1127060672679141
1176256	1158590	17666	4001	9925898	9363784	1127060684048453
1176810	1159552	17258	1268	4211430	3898160	1127060689704939
1178654	1160346	18308	1116	4034312	3595668	1127060695184747
1179466	1162440	17026	4282	10349928	9928676	1127060706981515
1179484	1158732	20752	493	2811434	2353498	1127060711243501
762716	745716	17000	556	2787298	2064072	1127060715060695
924808	909572	15236	4864	11356196	10838424	1127060727608569
1180184	1164378	15806	3641	9125742	8634856	1127060738169865
804728	788346	16382	3694	9373546	8364628	1127060748604303
647302	631052	16250	3797	9094994	8414070	1127060758602795
660752	645666	15086	360	2550136	1553236	1127060762070249
1176510	1160734	15776	3414	8181174	8177008	1127060771683883
1173758	1159192	14566	2952	7445576	7251360	1127060780559095
1175096	1158462	16634	4922	11586620	11192102	1127060793576369
879692	863432	16260	998	3841848	3047854	1127060798554911
1174216	1158868	15348	2081	5920794	5508292	1127060805905361
678788	661864	16924	121	1683566	1093174	1127060808523925
1181698	1166130	15568	741	2834826	2837434	1127060812796815
349516	333228	16288	2532	6712204	5587234	1127060820118573
995370	979916	15454	1722	5206030	4612684	1127060826576375
1185588	1170614	14974	58	1604752	1474070	1127060829622561
1176140	1157958	18182	1754	4882030	4870268	1127060835953203
1173522	1156574	16948	2074	6069986	5506930	1127060843464531
923106	904466	18640	2597	6958848	6302642	1127060851614059
1182210	1163958	18252	2080	6037136	5527390	1127060859101099
1178736	1160600	18136	1836	5528604	5036856	1127060866075561
1177918	1158762	19156	130	1733992	1623830	1127060869254701
642588	626168	16420	2069	5282418	4965036	1127060875447353
752086	734606	17480	2678	7069642	6292290	1127060883536759
1171676	1157042	14634	4911	11750480	11177964	1127060896726151
646994	631738	15256	1080	3927932	2978540	1127060901557411
1299828	1158700	141128	967	3769982	3407298	1127060906882231
1206952	1182636	24316	2463	6744354	6304960	1127060915093281
1140046	1117744	22302	1022	3969168	3356160	1127060920458329
245266	226684	18582	3603	9134500	7623514	1127060930093585
1199356	1180622	18734	1355	4482118	4094998	1127060936041655
880762	863136	17626	3710	9427554	8485310	1127060946616971
745230	728492	16738	4999	11784114	10927666	1127060959413335
1192882	1175272	17610	3502	8991464	8382220	1127060969864915
992196	975598	16598	163	2154324	1503790	1127060973278179
1173154	1156018	17136	2809	6984606	6976130	1127060981703079
920114	902142	17972	1627	5097040	4359992	1127060987988015
353788	226002	127786	2610	6924010	5745800	1127060995531489
490202	468936	21266	3908	9782462	8478724	1127061006059817
1203320	1186584	16736	288	2527452	1952140	1127061010046945
1181268	1166508	14760	3458	8658736	8271172	1127061020142825
920632	905160	15472	299	2352782	1690796	1127061023672113
1155530	1122416	33114	986	3359910	3334364	1127061028459073
749128	731312	17816	2761	7118444	6456212	1127061036594641
568774	552016	16758	3415	8506180	7584292	1127061045936225
1219510	1162738	56772	1169	4115824	3743478	1127061051538893
1254496	1158782	95714	2529	7020570	6497574	1127061060081815
1199978	1174200	25778	2766	7189094	6917310	1127061068739251
191432	175122	16310	3818	9233998	8012512	1127061078432509
1176070	1158028	18042	1750	5310502	4848140	1127061085175091
965946	950888	15058	2372	6527028	5882308	1127061092924925
452692	434112	18580	1229	4239604	3083452	1127061097875741
457456	441128	16328	4289	10386136	9221446	1127061108986411
1178472	1162300	16172	3973	9599494	9310010	1127061120035345
1234364	1158260	76104	3125	7932960	7669034	1127061129469183
1175832	1159208	16624	1993	5669744	5346044	1127061136582589
858990	840870	18120	1045	3619352	3133894	1127061141327735
1176684	1160142	16542	4853	11359482	11067274	1127061154131199
1176820	1158408	18412	533	2577498	2416206	1127061158141281
1172962	1156554	16408	615	3069138	2588020	1127061162639519
864794	847090	17704	392	2820136	1833808	1127061166591319
680782	664016	16766	1915	5217928	4717868	1127061172757259
1442754	1163334	279420	3939	9693640	9504478	1127061184161159
305944	276614	29330	2399	6773038	5288366	1127061191508263
878984	860618	18366	503	3020618	2069564	1127061195675301
1175232	1158198	17034	766	3202418	2891544	1127061200319521
1198654	1181716	16938	256	2194238	1895534	1127061203978893
1176232	1158836	17396	2662	6919634	6684600	1127061212342429
1172838	1157774	15064	4682	11212006	10721370	1127061224994795
1176056	1159620	16436	2947	7414880	7242000	1127061233845929
491404	476284	15120	3937	9652098	8537402	1127061244245221
1186188	1170578	15610	1218	4161438	3795560	1127061249849969
866628	851380	15248	367	2709592	1774058	1127061253682373
1209732	1192512	17220	4643	10393246	10684034	1127061265557499
1173710	1156824	16886	3985	9746564	9329044	1127061276745413
1172570	1155138	17432	1715	5076882	4787838	1127061283262215
886120	866044	20076	948	3733218	2967782	1127061288147731
193712	177046	16666	1741	5386640	3861842	1127061293995255
1192974	1173686	19288	3084	8116464	7545000	1127061303570453
1174406	1157844	16562	1612	5075402	4571820	1127061310089853
1258778	1160472	98306	82	1680030	1608020	1127061313296169
1034472	1016566	17906	541	2456010	2301640	1127061317053841
1183276	1165626	17650	1064	3786100	3496152	1127061322290619
1180394	1162768	17626	1438	4615510	4240564	1127061328353685
1310606	1293570	17036	4076	10048704	9646486	1127061339979795
1175914	1159502	16412	224	2306324	1809286	1127061343729081
214330	196620	17710	447	7589850	1294582	1127061351799423
1200984	1158062	42922	757	2884362	2899312	1127061356152059
1180366	1162546	17820	4618	10974744	10600634	1127061368573335
1176122	1158516	17606	436	2627440	2233288	1127061372643101
1017524	998516	19008	3427	8368916	8057366	1127061382296413
907630	889522	18108	270	2293884	1633364	1127061385764453
1245562	1229022	16540	3861	9088948	9152598	1127061396366345
1191998	1176074	15924	2504	6788620	6373370	1127061404614603
1240146	1173578	66568	748	3149140	2908472	1127061409260685
1180782	1163654	17128	979	3922690	3323244	1127061414631431
1198740	1171792	26948	2357	6350484	6098108	1127061422447325
914582	896260	18322	43	2023390	1185902	1127061425653113
1176440	1158104	18336	4633	10631936	10627224	1127061437728905
686670	668432	18238	2468	6754054	5808248	1127061445437053
1172478	1155958	16520	1151	4218690	3659758	1127061451094853
475254	456744	18510	3447	8506454	7553758	1127061460343523
694358	677102	17256	3099	8049552	7076956	1127061469354569
1178686	1160912	17774	1272	4366086	3895740	1127061475164853
1177210	1159920	17290	4199	9729494	9759352	1127061486447289
1181688	1163692	17996	1753	5291832	4872508	1127061493187711
1174988	1158366	16622	3094	7530876	7547412	1127061502160963
1208518	1158662	49856	2978	7693450	7348768	1127061511330419
1174238	1158456	15782	4698	11344482	10755578	1127061524115925
831986	816814	15172	3538	8791894	8081050	1127061533995599
783716	765052	18664	1790	5293300	4536286	1127061540329379
1182256	1161380	20876	184	1932150	1736132	1127061543711909
715132	698220	16912	2449	5968702	5800978	1127061550662739
883500	793626	89874	4167	10225600	9404170	1127061562038999
1178224	1161314	16910	2790	7152646	6943350	1127061570637659
1215930	1159296	56634	8	1622412	1416982	1127061573743201
1173436	1157694	15742	345	2063462	2049354	1127061577246819
266518	249090	17428	2434	6372444	5320926	1127061584153871
1166620	1149418	17202	1518	4781714	4388590	1127061590369895
1173556	1156882	16674	3876	9508128	9111372	1127061601318789
1057660	1040096	17564	475	2956616	2193724	1127061605600855
1173938	1156734	17204	628	3105658	2615050	1127061610149079
1193748	1177038	16710	3792	9421846	8962340	1127061621032795
738082	607538	130544	2114	6281118	5139186	1127061628321079
819556	801084	18472	2550	6602374	6105572	1127061636010509
447578	430326	17252	138	2337148	908956	1127061639062479
1206906	1188266	18640	4150	9672552	9692592	1127061650209739
297248	205252	91996	2659	7165632	5799786	1127061657940019
1213484	1158596	54888	1973	5911078	5343532	1127061665332201
564700	547934	16766	3768	9167212	8286114	1127061675331359
1082006	1063938	18068	4173	10199898	9613094	1127061686880563
1084664	1066238	18426	2066	5778946	5401378	1127061694015179
670996	654572	16424	157	2110660	1170670	1127061697063445
1189698	1169560	20138	3739	8973844	8853132	1127061707494095
1173904	1156416	17488	2993	7592958	7350170	1127061716540263
606676	567578	39098	728	3070850	2252622	1127061720489019
1184084	1160610	23474	183	1845760	1739802	1127061723790415
1174784	1156420	18364	4562	10453150	10488970	1127061735689015
1461902	1160336	301566	1618	4829756	4888486	1127061742252073
665478	647330	18148	970	10102664	2794648	1127061753291563
1219104	1166096	53008	4618	10993222	10644078	1127061765775125
1179384	1162412	16972	358	2809112	2085258	1127061770035375
392956	375892	17064	1157	4231286	2896172	1127061774930893
998498	980328	18170	3241	8458838	7674884	1127061784664335
836286	812646	23640	4692	11107416	10409298	1127061796880051
1179686	1162586	17100	411	2747054	2193566	1127061801083419
1177828	1159374	18454	546	2968972	2459394	1127061805501533
742250	723998	18252	3644	8874416	8219792	1127061815389871
632792	612666	20126	4623	10928142	10067596	1127061827222319
1177934	1160290	17644	2433	6639414	6234066	1127061835311391
1033284	1015190	18094	3730	9049390	8687182	1127061845664689
1177442	1160134	17308	3606	9141388	8577722	1127061856254759
1182452	1156730	25722	3548	8599892	8468804	1127061866307683
1245988	1228728	17260	901	3696242	3237194	1127061871521201
226076	209842	16234	193	2322652	800768	1127061874341239
1177934	1156482	21452	897	3168458	3161956	1127061878959071
1177472	1156742	20730	687	2793728	2741270	1127061883206579
759902	733520	26382	4937	11744098	10823822	1127061895982919
1173352	1156420	16932	895	3152620	3153620	1127061900580333
440538	414840	25698	4204	10040050	9037906	1127061911331475
1174654	1157148	17506	1193	4277932	3749878	1127061917055471
1195280	1158592	36688	1157	4205758	3698730	1127061922728071
1176472	1158628	17844	1775	4843258	4915372	1127061929019205
861460	841934	19526	3359	8417778	7768544	1127061938578141
1239000	1163822	75178	2438	6860380	6305314	1127061946949619
989908	972832	17076	912	3672794	3006922	1127061951888481
1314450	1297388	17062	3817	9448816	9137582	1127061962922965
1179804	1158484	21320	1772	5366188	4912802	1127061969744255
1175522	1158612	16910	834	3366626	3032070	1127061974557943
1177766	1160546	17220	2446	6753474	6258012	1127061982760119
1189802	1158410	31392	3018	7903812	7414936	1127061992130083
1180154	1161760	18394	1080	4090768	3528938	1127061997672385
1181904	1162008	19896	326	2361786	2024734	1127062001488109
1182912	1165496	17416	2323	6335004	6018584	1127062009277071
404510	386178	18332	168	2323168	931218	1127062012276631
1181696	1162538	19158	2089	5555770	5549300	1127062019285761
1253044	1234426	18618	2884	7532052	7211086	1127062028341029
311610	291518	20092	2153	6071402	4808176	1127062034995567
1177498	1159156	18342	2873	7422226	7112290	1127062043885375
1175688	1158258	17430	4577	10689638	10519216	1127062056021459
1016624	999500	17124	2046	5824922	5297192	1127062063134353
864514	846814	17700	3282	8197010	7620994	1127062072466155
1247174	1160506	86668	2183	6228642	5801834	1127062080212795
1184020	1165894	18126	1024	3964612	3420624	1127062085633593
1176540	1159090	17450	3381	8631800	8127884	1127062095714005
1291478	1162608	128870	2619	6968156	6719526	1127062104244903
890030	872342	17688	2207	6233350	5492570	1127062111639421
1176014	1157606	18408	2764	7387274	6893304	1127062120473303
414384	397400	16984	1235	4352476	3073816	1127062125511645
886414	868266	18148	4500	10892514	10075410	1127062137561579
336592	247784	88808	2002	5827268	4529658	1127062143995713
193724	174594	19130	758	3121408	1899966	1127062147582805
893292	875668	17624	1917	5589596	4916618	1127062154336339
1190910	1173310	17600	4866	11655150	11112446	1127062167453859
1284722	1161734	122988	1565	4741734	4605482	1127062173751599
1175044	1158406	16638	2710	7338130	6785476	1127062182535885
1177874	1160340	17534	3802	9571510	8972408	1127062193556633
628516	602344	26172	3889	9778760	8596072	1127062204235145
1176342	1159086	17256	1803	5658448	4971434	1127062211340963
1175682	1158680	17002	3098	8143966	7561826	1127062220932219
1053580	1035140	18440	377	2718146	2000288	1127062224980085
1175564	1158480	17084	2894	7377638	7151912	1127062233810005
1177278	1158288	18990	1815	5441288	4996594	1127062240699659
409294	316096	93198	697	2959886	1992634	1127062244339651
256186	239206	16980	2187	6009598	4819214	1127062250876495
1179116	1162226	16890	3418	8810526	8208236	1127062261141321
1170342	1149854	20488	1080	3878832	3524252	1127062266462515
1144058	1117326	26732	4588	11047588	10510194	1127062278926175
1083726	973060	110666	1679	5226348	4669086	1127062285511773
727122	709798	17324	3070	7998474	7056474	1127062294509079
1173324	1156202	17122	785	3563752	2932894	1127062299517259
4938868	4937616	1252	2971	7488894	11070428	1127062312216725
1051322	1033908	17414	1889	5714666	5018474	1127062319253083
1077690	1060264	17426	3379	8723212	8024132	1127062329325401
1176800	1157492	19308	1766	5275378	4898146	1127062336048451
1180466	1158218	22248	3274	8215236	7916978	1127062345716031
1253472	1158790	94682	1153	3879738	3749628	1127062351120993
1175508	1157986	17522	1844	5579084	5052318	1127062358147005
1184190	1159690	24500	4103	11679156	9579852	1127062371281555
1184626	1167426	17200	2491	6501118	6359586	1127062379237939
1227942	1204390	23552	2528	6795850	6472400	1127062387533193
1173562	1156282	17280	2361	6288608	6085054	1127062395266771
1241784	1225324	16460	3613	8855574	8661394	1127062405634909
1178524	1160568	17956	4592	10986488	10551688	1127062418071521
602478	585080	17398	3249	8312272	7289430	1127062427257433
321386	303226	18160	4848	11391892	10206510	1127062439242263
1033114	1011140	21974	965	3600970	3157176	1127062444147929
1305024	1158786	146238	2984	7661292	7461582	1127062453385775
1279788	1163730	116058	3223	8430536	7915308	1127062463366469
421846	404946	16900	2530	6907476	5672346	1127062470966455
1311482	1292864	18618	2681	6872654	6862772	1127062479426039
1181642	1163696	17946	1560	4796258	4489754	1127062485676161
800722	783430	17292	3364	8782722	7718268	1127062495531139
1236662	1158186	78476	3365	8511668	8156090	1127062505551031
923684	906268	17416	3213	8358086	7538410	1127062515103969
1232302	1214084	18218	1309	4369318	4042824	1127062520976541
1120128	1102836	17292	3605	8792732	8520122	1127062531168299
822600	806180	16420	360	2378440	1736384	1127062534640721
207900	188496	19404	4757	10889078	9911712	1127062546007931
1175144	1156660	18484	142	1755064	1648422	1127062549209179
952826	935348	17478	2001	5191302	5143566	1127062555624831
1189488	1171024	18464	3810	9532056	8999370	1127062566617363
1176092	1158480	17612	1020	3631216	3405912	1127062571695973
2617030	2615200	1830	3852	9612686	10510238	1127062584196815
1179802	1158668	21134	56	1954976	1482366	1127062587603521
1186220	1167892	18328	4159	9599182	9697506	1127062598659871
1297506	1160744	136762	3229	8193006	7944318	1127062608421091
1185802	1158516	27286	375	2656816	2125562	1127062612535319
1175962	1158502	17460	1427	4674648	4219738	1127062618657451
788540	769256	19284	3318	8567092	7614580	1127062628283933
1220414	1202750	17664	88	1966672	1584260	1127062631741819
1102482	1084590	17892	3309	7952072	7909450	1127062641067803
1177480	1157612	19868	4516	10710196	10400012	1127062653226705
1242544	1160518	82026	4325	10099534	10082670	1127062664839613
1245112	1160782	84330	1821	5253322	5077156	1127062671616225
1312444	1158196	154248	52	1933334	1607116	1127062675133493
1185188	1165608	19580	4542	10462360	10459514	1127062687052139
446656	428944	17712	291	2543664	1218326	1127062690313601
595532	578664	16868	3259	7890176	7302814	1127062699070421
1180832	1160418	20414	4029	9940862	9428492	1127062710463615
1181436	1164136	17300	4554	10863966	10479274	1127062722780145
785748	767674	18074	2045	5477590	5065882	1127062729368413
1236406	1158494	77912	2378	6724798	6181590	1127062737600999
1181990	1164528	17462	3803	9526604	8976588	1127062748582485
612066	594720	17346	2660	7058176	6120786	1127062756524493
198066	179870	18196	4020	9678338	8428630	1127062766672443
720774	703464	17310	3310	8370838	7530744	1127062776035085
1189970	1161916	28054	3669	8968524	8717972	1127062786464205
1083034	1065022	18012	3489	8790650	8249724	1127062796609149
1176828	1158734	18094	640	3109718	2646222	1127062801166919
1177446	1158602	18844	1712	5240584	4790010	1127062807855491
1189590	1171650	17940	2758	7197022	6894460	1127062816513563
1173956	1156368	17588	1168	4023276	3699144	1127062821981885
570850	553570	17280	780	3219304	2319802	1127062826042759
687276	654902	32374	278	2250026	1433776	1127062829251165
1177626	1160526	17100	4858	10875794	11083400	1127062841575441
381482	362850	18632	2826	7447274	6222408	1127062849675209
552200	534192	18008	2268	6483608	5277858	1127062856981861
1015544	998488	17056	3785	9334096	8779530	1127062867611141
1210850	1190382	20468	4697	11136442	10795438	1127062880230131
1176998	1157328	19670	2197	6383380	5760696	1127062888062463
534642	516210	18432	4071	10125346	8866952	1127062898993989
1173978	1156468	17510	3753	9299078	8873266	1127062909759255
1290658	1159182	131476	1188	4190512	3855328	1127062915511915
963654	847306	116348	1912	5648454	4975756	1127062922394849
1264202	1159034	105168	698	2971672	2850644	1127062926901373
1182884	1165286	17598	2219	6449384	5814438	1127062934809957
1180418	1160048	20370	4056	9747478	9482078	1127062946013421
1174864	1156318	18546	2425	6377934	6214816	1127062953837819
1123144	1106214	16930	2190	6311776	5692526	1127062961544019
1084032	1065008	19024	308	2316574	1888448	1127062965214905
1174994	1156432	18562	2187	6158984	5738576	1127062972819789
1178374	1159814	18560	1406	4406670	4180026	1127062978681103
1185982	1167580	18402	1209	4246238	3793966	1127062984384689
1181838	1163194	18644	2610	7140746	6591616	1127062992978503
804404	786790	17614	201	1993246	1395268	1127062996053019
1174036	1156468	17568	1784	4938756	4931396	1127063002436601
221416	201124	20292	2659	6995242	5728484	1127063009923941
1175652	1156448	19204	2130	5948454	5624290	1127063017320121
1185794	1168224	17570	1284	4248780	3942084	1127063023026199
977536	960426	17110	2430	6748892	6031072	1127063031023881
1177450	1156234	21216	4695	11140822	10760886	1127063043613695
918176	899944	18232	4905	11735750	10918756	1127063056538305
