# Loop @ Start frequency 1300000Hz took 1636.44 cycles
# Interval [1635 ; 1638]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1000000Hz took 2144.96 cycles
# Interval [2127 ; 2163]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1306680	1157972	148708	3099	7731848	7854400	1121220082838813
926502	899954	26548	3072	7699042	7421932	1121220091898509
1449298	1421960	27338	4460	10196350	10724676	1121220103977281
0	0	0	0	0	0	0
1203284	1174912	28372	3691	8927936	8936996	1121220121811129
1036678	1007550	29128	3515	8541514	8424184	1121220131824417
1199288	1171238	28050	1689	4938012	4928450	1121220138394969
764938	737086	27852	4036	9612718	9187628	1121220149206549
1048484	1021912	26572	3330	8226328	8058998	1121220158924045
762722	735476	27246	3527	8169502	8168994	1121220168290173
231762	204270	27492	4512	10561778	9606522	1121220179517129
1247256	1158798	88458	4272	9671680	10141284	1121220190868513
629878	599466	30412	2431	6216590	5842280	1121220198149153
1205884	1176724	29160	1271	4083972	4097644	1121220203873129
496778	468896	27882	270	2073666	1385342	1121220206877909
1202302	1174340	27962	1835	4835538	5223090	1121220213349449
1189094	1162440	26654	2272	5736006	6084170	1121220220718193
0	0	0	0	0	0	0
448086	419388	28698	2583	6708218	5964782	1121220233931033
1187628	1160664	26964	4192	9924120	9920604	1121220245476537
0	0	0	0	0	0	0
1185624	1159054	26570	2526	6538312	6588094	1121220265208321
876384	848004	28380	4175	9419420	9576726	1121220275947057
1186880	1159356	27524	1343	3818280	4231246	1121220281385469
1187754	1160276	27478	2034	5179882	5607596	1121220288194277
1185566	1158994	26572	894	2932586	3333772	1121220292746097
780000	753326	26674	3835	9210968	8799818	1121220303170401
958744	932876	25868	1528	4598492	4367038	1121220309171189
241248	202062	39186	3525	8329524	7643656	1121220318195609
1187068	1159852	27216	2292	5718120	6129696	1121220325535309
1258972	1164334	94638	421	2390444	2458418	1121220329619245
1190332	1163132	27200	1282	4124452	4114172	1121220335368573
284658	257288	27370	1609	4405330	3852670	1121220340514801
1191876	1163476	28400	4497	10635888	10536928	1121220352777945
1186312	1158250	28062	1542	4322016	4621296	1121220358720289
1193876	1166210	27666	1225	3998652	3993390	1121220364347829
823874	794488	29386	3580	8298158	8333796	1121220373903721
371904	344740	27164	371	2290172	1465012	1121220376999733
1189810	1162562	27248	2230	6000162	6000674	1121220384631661
262220	222872	39348	2381	6126800	5374342	1121220391453981
1190934	1161990	28944	2057	5659218	5662260	1121220398738665
741532	714456	27076	3524	8408760	8141108	1121220408323165
1199874	1172312	27562	2149	5447926	5848896	1121220415405433
1211244	1182080	29164	4944	11427280	11450210	1121220428498685
0	0	0	0	0	0	0
375916	347424	28492	4539	10627344	9811270	1121220449099293
797686	769574	28112	192	1924406	1531206	1121220452264945
330232	303564	26668	2481	6498576	5643610	1121220459527485
1047986	1021316	26670	4389	10327840	10183146	1121220471337169
1190528	1162610	27918	2949	7437892	7438364	1121220480411557
698054	672142	25912	3720	8937338	8489210	1121220490480993
1186222	1159528	26694	4840	11224386	11215710	1121220503325121
637262	604030	33232	701	2660334	2390456	1121220507066177
1185998	1158384	27614	4793	11123458	11122096	1121220519820817
1027428	1000090	27338	2731	7002088	6839968	1121220528284181
1015166	988522	26644	3654	8850978	8672756	1121220538583773
1184652	1155432	29220	3423	8385326	8382248	1121220548608859
474622	446384	28238	3618	8682538	8061052	1121220558199057
1450482	1157990	292492	937	3420026	3675150	1121220563502973
584520	557570	26950	2350	6151012	5635474	1121220570672953
1189512	1162598	26914	523	2586568	2586226	1121220574883861
1196538	1158460	38078	45	1535682	1638092	1121220578048865
1187662	1161238	26424	445	2110150	2434588	1121220581780021
1206636	1177718	28918	445	2176668	2454672	1121220585596865
1189040	1159388	29652	4271	10098416	10085382	1121220597317229
221458	191150	30308	4308	9838026	9188236	1121220607821601
844956	817352	27604	4659	10881192	10513796	1121220619981009
1188254	1161134	27120	598	2732554	2733428	1121220624336241
931370	904008	27362	2719	6982646	6719090	1121220632683341
1106442	1063362	43080	2527	6612850	6511092	1121220640836253
1185872	1157922	27950	2390	5907648	6317442	1121220648363665
0	0	0	0	0	0	0
1184170	1157976	26194	1631	4667542	4795958	1121220660909817
1193202	1166050	27152	128	1700410	1798374	1121220664236861
1201402	1171078	30324	4569	10224534	10698722	1121220676094929
1040718	1014540	26178	126	1792302	1643892	1121220679362265
950584	904516	46068	87	1717604	1474940	1121220682474065
1187128	1157794	29334	3824	9187828	9185894	1121220693282601
469932	443138	26794	3739	9034664	8299224	1121220703227281
911450	885434	26016	3153	7855306	7567268	1121220712440725
543628	441160	102468	318	2172564	1529668	1121220715590833
746264	629174	117090	2058	5374956	5212648	1121220722147465
962566	930602	31964	3238	7697266	7788316	1121220731241709
423376	396746	26630	312	2163820	1397718	1121220734274485
1204870	1177498	27372	3157	7523798	7868366	1121220743435933
389490	362862	26628	3223	7986378	7186166	1121220752244509
460994	432576	28418	243	2026602	1297760	1121220755165937
194406	168992	25414	467	2535730	1479556	1121220758337305
1188066	1158764	29302	4652	10841050	10842148	1121220770800925
1198862	1158226	40636	4695	10677894	10939936	1121220783111645
1190980	1164598	26382	762	2880892	3066392	1121220787629673
994920	969076	25844	963	3471696	3277280	1121220792529613
306350	277740	28610	400	2345034	1457384	1121220795614985
757852	730966	26886	3189	7929676	7494858	1121220804736497
1183162	1154714	28448	4682	10755474	10897022	1121220817109681
666766	640142	26624	1819	4809378	4655898	1121220823029201
1263876	1165492	98384	895	3328760	3404086	1121220828066309
0	0	0	0	0	0	0
1186276	1157876	28400	3966	9342480	9505200	1121220842746561
969486	943866	25620	714	2866838	2747540	1121220847015733
686074	659554	26520	2764	7066598	6564620	1121220855212333
1028646	1002206	26440	1471	4482662	4319194	1121220861168817
0	0	0	0	0	0	0
1185112	1158194	26918	3201	7941428	7939340	1121220877543101
1184338	1155720	28618	1900	5345526	5339960	1121220884506361
1135330	1108926	26404	4672	10710934	10829866	1121220896785193
761450	734044	27406	153	1861950	1416140	1121220899843341
188606	161414	27192	3198	7933426	6936382	1121220908400361
480062	447774	32288	588	2371778	2005484	1121220911685781
1192928	1165952	26976	2721	6614752	6984336	1121220919926609
1187622	1161096	26526	1103	3752458	3744366	1121220925301337
227026	181346	45680	2384	6132834	5344308	1121220932116621
797310	769944	27366	2908	7359880	6963778	1121220940706911
889040	860418	28622	372	1897496	1983458	1121220943926565
0	0	0	0	0	0	0
1151680	1117824	33856	1263	4075472	4029242	1121220958501041
973166	946080	27086	2561	6661386	6444606	1121220966568481
1127834	1100474	27360	1519	4576106	4517078	1121220972705177
990680	963640	27040	1868	5061140	5079126	1121220979189961
333298	305818	27480	3472	8483322	7628556	1121220988462481
284474	252678	31796	4907	11350158	10447896	1121221000531621
219140	192436	26704	4167	15399168	8903482	1121221016584117
1165850	1138164	27686	951	3437998	3417034	1121221021620817
0	0	0	0	0	0	0
942800	915606	27194	1590	4788820	4511276	1121221033777681
677930	652188	25742	589	2336794	2207302	1121221037226709
1184104	1157776	26328	195	1540896	1924122	1121221040394909
1200944	1170830	30114	2721	6705804	6994126	1121221048735697
412150	384504	27646	2067	5355266	4896286	1121221054936733
1194734	1166752	27982	2388	6315450	6321724	1121221062879341
0	0	0	0	0	0	0
1190814	1161276	29538	4998	11535310	11537096	1121221088241289
426958	335372	91586	1048	3558978	2874644	1121221092661297
861638	834260	27378	388	1932854	1987162	1121221095889941
1195774	1167410	28364	4060	9256922	9671722	1121221106776009
362820	335482	27338	918	2935900	2550126	1121221110509065
906472	878304	28168	3950	9438388	9155984	1121221121286625
829656	803766	25890	3299	7722348	7778954	1121221130281737
1191654	1160968	30686	2518	6574546	6578854	1121221138481681
824974	796774	28200	1972	5253710	5117890	1121221144992953
570462	543246	27216	2965	7468818	6850908	1121221153474349
1190356	1161668	28688	4362	10268816	10269942	1121221165366229
1185126	1158326	26800	4345	10135986	10225726	1121221177142897
1189680	1162868	26812	252	1563656	2044646	1121221180339361
512754	486022	26732	2260	5613094	5381622	1121221186898461
1104732	1076908	27824	3056	7650720	7568188	1121221196088377
913792	885898	27894	1249	4048272	3761272	1121221201483345
1031142	1004556	26586	3482	8513690	8349904	1121221211462601
1187498	1158744	28754	578	2754594	2700344	1121221215836905
429190	401568	27622	3726	8765594	8237066	1121221225466545
1341560	1294928	46632	432	2414800	2565972	1121221229656921
276160	247900	28260	1476	4510852	3585850	1121221234877473
978234	951702	26532	1578	4692178	4483138	1121221240981429
1187382	1161696	25686	2249	5753354	6034678	1121221248376621
1189708	1158804	30904	4532	10607740	10606474	1121221260608897
0	0	0	0	0	0	0
434726	408238	26488	701	2781898	2192620	1121221267271753
1162070	1134660	27410	2883	6881186	7278756	1121221275787077
1184642	1157750	26892	3978	9501650	9496824	1121221286905545
666194	639442	26752	3495	8289414	8006010	1121221296295029
1237514	1210934	26580	3730	8997198	9048030	1121221306962241
1219410	1154988	64422	4538	10337162	10645348	1121221318952021
0	0	0	0	0	0	0
1187946	1158686	29260	2714	6739698	6970886	1121221332605793
228432	201118	27314	1225	4001964	3029724	1121221337270913
1260856	1158828	102028	2628	6389704	6868610	1121221345363341
1188744	1161302	27442	4001	9548072	9539944	1121221356555097
1184858	1157508	27350	1268	3747734	4070834	1121221361921205
370184	342438	27746	1116	3768508	2951892	1121221366494497
1000558	973604	26954	4282	10104982	9915048	1121221378032741
410628	384044	26584	493	2526348	1747256	1121221381404817
1181280	1154106	27174	556	2652452	2642222	1121221385697405
378798	352760	26038	4864	11028466	10463080	1121221397538873
1190124	1161668	28456	3641	8927356	8827752	1121221408090061
413654	386716	26938	3694	8798466	8152596	1121221417735521
714226	685554	28672	3797	9138110	8662982	1121221428021993
437320	409986	27334	360	2262264	1509108	1121221431155125
1188348	1161658	26690	3414	8368512	8366600	1121221441156081
923246	895920	27326	2952	7375438	7177576	1121221449898885
1195756	1167452	28304	4922	11384308	11388946	1121221462913345
576940	550322	26618	998	3563104	2924776	1121221467486501
1228262	1171340	56922	2081	5719594	5752484	1121221474867741
1195016	1168770	26246	121	1809264	1786668	1121221478304429
1182698	1155924	26774	741	2712910	3015730	1121221482634125
211674	184810	26864	2532	6591854	5627176	1121221489871017
1191446	1164676	26770	1722	4601042	4991516	1121221496096773
0	0	0	0	0	0	0
1192878	1164758	28120	1754	4582998	5051422	1121221505618137
805974	771476	34498	2074	5350422	5303796	1121221512207209
1235260	1165498	69762	2597	6754424	6779906	1121221520630351
989482	962794	26688	2080	5702106	5499254	1121221527756493
447138	360862	86276	1836	5213718	4475690	1121221533850137
1108908	1081764	27144	130	1798888	1719770	1121221537191937
1194900	1168418	26482	2069	5676568	5682168	1121221544503825
1188076	1158350	29726	2678	6632916	6893688	1121221552758929
804314	776048	28266	4911	11332230	10976052	1121221565329093
1196526	1170258	26268	1080	3720890	3708836	1121221570735281
1189898	1161116	28782	967	3279302	3473858	1121221575638573
779974	753426	26548	2463	6475966	6062362	1121221583326597
1285832	1165688	120144	1022	3604816	3681696	1121221588660421
1102344	1076326	26018	3603	8757988	8659518	1121221598954825
0	0	0	0	0	0	0
520066	491124	28942	3710	8611006	8290454	1121221614408437
1278394	1165518	112876	4999	11543246	11628494	1121221627666661
1188010	1160538	27472	3502	8590598	8564444	1121221637878257
1182704	1155766	26938	163	1564420	1866698	1121221641058917
1191352	1160124	31228	2809	6864736	7161004	1121221649559485
988686	961422	27264	1627	4382074	4592704	1121221655364721
1120954	1094440	26514	2610	6894158	6696748	1121221663822993
1296436	1158494	137942	3908	9353188	9463892	1121221674906329
1190002	1163260	26742	288	2123742	2116202	1121221678653877
1186800	1156394	30406	3458	8154596	8452628	1121221688428629
213840	184956	28884	299	2146060	1163218	1121221691221681
974544	945988	28556	986	3511216	3296702	1121221696150321
1188092	1160880	27212	2761	6751132	7059722	1121221704523761
1213450	1185422	28028	3415	8458836	8397358	1121221714628639
1183660	1157200	26460	1169	3991004	3872250	1121221720237273
227970	182102	45868	2529	6131362	5647106	1121221727031473
1194480	1167012	27468	2766	7070940	7075034	1121221735739909
5555752	5550408	5344	3818	8870664	13543690	1121221750601101
1210710	1179308	31402	1750	4865918	5061302	1121221757112001
526100	498736	27364	2372	5921480	5620516	1121221764037369
1193768	1165164	28604	1229	3997172	4001502	1121221769660969
1280088	1250418	29670	4289	9975336	10214018	1121221781351225
1186522	1159678	26844	3973	9405710	9482906	1121221792385569
401904	332290	69614	3125	7792184	7003678	1121221801012917
1198812	1169862	28950	1993	5647388	5535302	1121221808303685
1184988	1158256	26732	1045	3457644	3624002	1121221813379821
685838	658920	26918	4853	11251086	10741988	1121221825760605
811426	784756	26670	533	2647010	2270088	1121221829654129
1186700	1160450	26250	615	2778628	2777134	1121221834053421
0	0	0	0	0	0	0
1330596	1302690	27906	1915	5377732	5515842	1121221844751237
1090842	1063414	27428	3939	9123182	9319684	1121221855399421
0	0	0	0	0	0	0
1165700	1138122	27578	503	2525760	2520854	1121221867570181
1199352	1172890	26462	766	2737608	3082064	1121221871939745
518636	439208	79428	256	2053404	1381686	1121221874944973
616432	589550	26882	2662	6865944	6291952	1121221882860785
1189494	1162720	26774	4682	10911394	10904868	1121221895393721
0	0	0	0	0	0	0
274072	246602	27470	3937	8988268	8498330	1121221914164129
562278	534888	27390	1218	3730834	3349478	1121221918890341
198544	172796	25748	367	2281700	1282896	1121221921804549
618158	592082	26076	4643	10830754	10256300	1121221933688105
1184662	1158076	26586	3985	9520146	9512202	1121221944826489
529488	501962	27526	1715	4986672	4309238	1121221950777249
1193532	1166154	27378	948	3435080	3440348	1121221955839313
802850	678910	123940	1741	4912826	4657638	1121221961988537
499830	472028	27802	3084	7351498	7027902	1121221970273497
286704	257136	29568	1612	4766456	3862078	1121221975760337
0	0	0	0	0	0	0
1201792	1174358	27434	541	2621772	2634004	1121221983089325
198452	172036	26416	1064	3521520	2678074	1121221987253973
990020	963016	27004	1438	4414872	4215770	1121221993115569
1231028	1193060	37968	4076	9690138	9732240	1121222004482393
1188558	1159758	28800	224	1707118	1986056	1121222007811889
0	0	0	0	0	0	0
1185190	1157082	28108	757	3048086	3048356	1121222015856481
1326012	1297212	28800	4618	10782480	10911796	1121222028397201
1183314	1155526	27788	436	2155654	2405498	1121222032170509
334440	307156	27284	3427	8313360	7538292	1121222041251509
703394	677954	25440	270	2082150	1593292	1121222044490445
849966	821636	28330	3861	8821558	8922806	1121222054595025
843046	815556	27490	2504	6569722	6202632	1121222062442025
1185594	1158642	26952	748	2688638	3032460	1121222066750541
972710	939680	33030	979	3517326	3281070	1121222071673577
1190752	1158360	32392	2357	5979180	6255106	1121222079275593
1213470	1187210	26260	43	1497262	1650122	1121222082430229
0	0	0	0	0	0	0
336222	289776	46446	2468	6213342	5623110	1121222101838817
1186288	1159516	26772	1151	3841716	3838750	1121222107298921
639834	613192	26642	3447	8103374	7884770	1121222116524421
968454	880198	88256	3099	7736894	7517392	1121222125662953
1185966	1157874	28092	1272	3706622	4080794	1121222130988401
0	0	0	0	0	0	0
1192446	1165800	26646	1753	4963958	5047800	1121222149276761
1188322	1161258	27064	3094	7492450	7725740	1121222158398533
1185150	1154874	30276	2978	7182938	7489922	1121222167199293
650486	622806	27680	4698	10936270	10397206	1121222179230577
303936	274000	29936	3538	8678124	7730074	1121222188653949
681924	652608	29316	1790	5118420	4611576	1121222194887849
1038666	1012348	26318	184	1911026	1756912	1121222198270541
1093732	1065872	27860	2449	6440860	6342278	1121222206237585
1208160	1164734	43426	4167	9873152	9892648	1121222217751933
1190874	1162896	27978	2790	7034634	7130326	1121222226410577
1198218	1169210	29008	8	1491162	1564850	1121222229533549
1196794	1169802	26992	345	2084118	2236954	1121222233248469
1193588	1167022	26566	2434	6218408	6412354	1121222241103165
336734	242248	94486	1518	4582874	3723378	1121222246464265
293442	266128	27314	3876	9295082	8397670	1121222256486929
1200046	1159398	40648	475	2491846	2501336	1121222260611777
1211776	1168080	43696	628	2791700	2817622	1121222265049189
1209180	1181862	27318	3792	8630740	9142552	1121222275342461
1184962	1159162	25800	2114	5895310	5769542	1121222282864225
1186720	1158692	28028	2550	6445468	6638124	1121222290929937
1249772	1223302	26470	138	1503652	1876196	1121222294116961
288934	247822	41112	4150	9540890	8937386	1121222304379993
424272	377422	46850	2659	6583744	6092964	1121222311821313
745484	642554	102930	1973	5482132	5040590	1121222318482497
1319304	1158646	160658	3768	9092916	9207160	1121222329328229
804232	775982	28250	4173	13527440	9500884	1121222344105045
919360	891938	27422	2066	5288336	5406812	1121222350746161
1288836	1173814	115022	157	1765440	1954456	1121222354233529
0	0	0	0	0	0	0
886268	855898	30370	2993	7296604	7223508	1121222373100801
1189640	1158934	30706	728	2996440	2995422	1121222377730161
1186884	1159364	27520	183	1746500	1913108	1121222381097445
425184	398304	26880	4562	10347424	9900206	1121222392327585
0	0	0	0	0	0	0
1200798	1173790	27008	970	3504438	3492374	1121222403709129
359228	328860	30368	4618	10448404	9946494	1121222414949501
567736	541614	26122	358	2261300	1634158	1121222418213929
1185414	1156942	28472	1157	3855494	3851120	1121222423689601
1185760	1159270	26490	3241	7898072	8024210	1121222433207897
378976	351590	27386	4692	10656476	10113686	1121222444688977
1388092	1358612	29480	411	2368632	2560800	1121222448880133
1182188	1155158	27030	546	2633352	2623806	1121222453130137
514908	488930	25978	3644	8585076	8153638	1121222462686821
1189092	1162454	26638	4623	10920896	10784426	1121222475230921
232966	181676	51290	2433	6151310	5449128	1121222482058733
1197242	1169328	27914	3730	8995970	9007602	1121222492684945
1194706	1162350	32356	3606	8559370	8757404	1121222502872277
796938	769216	27722	3548	8458266	8242658	1121222512560429
1198942	1171982	26960	901	3337666	3350724	1121222517532393
1288760	1261512	27248	193	1622332	2025138	1121222520876205
404288	376644	27644	897	3341804	2548674	1121222525055701
1293450	1265084	28366	687	2687638	3019084	1121222529478849
1122756	987498	135258	4937	11413964	11351260	1121222542450025
1187824	1159994	27830	895	2912344	3326344	1121222546983069
1280010	1101690	178320	4204	9818526	10038176	1121222558539205
986236	870064	116172	1193	3983568	3722740	1121222563943345
395626	368204	27422	1157	3603990	3065524	1121222568376713
1199108	1171296	27812	1775	5086512	5100202	1121222575096149
1194294	1167314	26980	3359	7959206	8264270	1121222584707281
1191668	1164406	27262	2438	6214532	6418062	1121222592546553
1188782	1162092	26690	912	3148458	3362414	1121222597317681
925178	898474	26704	3817	8966506	8908394	1121222607699933
792384	765310	27074	1772	5088340	4691800	1121222614013093
0	0	0	0	0	0	0
1195744	1168714	27030	2446	6435348	6438038	1121222626518337
1186930	1159066	27864	3018	7239582	7573616	1121222635377485
1192644	1166148	26496	1080	3289904	3702798	1121222640303217
413692	386572	27120	326	2271744	1416762	1121222643422161
1092012	1064360	27652	2323	6321820	6094156	1121222651270413
1165334	1136684	28650	168	1487914	1851742	1121222654365761
1204406	1176092	28314	2089	5720552	5732960	1121222661722771
1283526	1157614	125912	2884	6982438	7400964	1121222670421873
499980	472874	27106	2153	5782904	5156668	1121222677138273
0	0	0	0	0	0	0
1066980	1040294	26686	4577	10435756	10571982	1121222697999041
368188	342450	25738	2046	5273156	4830966	1121222704074269
1398502	1285352	113150	3282	8107070	8312602	1121222714012489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
520616	493298	27318	3381	8208920	7633870	1121222735674457
0	0	0	0	0	0	0
1190400	1163424	26976	2207	5695048	5953812	1121222751396097
607806	580522	27284	2764	6642786	6486654	1121222759139441
0	0	0	0	0	0	0
1189370	1157890	31480	4500	10152482	10545530	1121222775626857
686216	660336	25880	2002	5309000	5040594	1121222782055657
1084680	1057490	27190	758	7412480	2951080	1121222790986045
0	0	0	0	0	0	0
1188568	1161212	27356	4866	11271040	11269916	1121222810125789
1192032	1165432	26600	1565	4515596	4670792	1121222816267169
455438	426924	28514	2710	6851366	6226964	1121222824006593
469074	440940	28134	3802	9142894	8423008	1121222834052133
1209194	1181836	27358	3889	9327798	9338122	1121222845022161
665004	638374	26630	1803	5154856	4622094	1121222851297913
954184	925068	29116	3098	7738208	7501028	1121222860443041
490376	462168	28208	377	2338352	1595380	1121222863705221
1252340	1225494	26846	2894	7345480	7410004	1121222872737073
1342388	1294470	47918	1815	5122352	5324474	1121222879635121
538358	510004	28354	697	2656882	2283390	1121222883265009
259880	214172	45708	2187	5504028	4983868	1121222889484509
1188626	1160682	27944	3418	8396710	8379676	1121222899503209
463400	436466	26934	1080	3416524	2974194	1121222903815893
1169720	1120500	49220	4588	10996368	10696926	1121222916416173
1193600	1165572	28028	1679	4896960	4900762	1121222922942001
1245618	1217562	28056	3070	7674890	7736302	1121222932295949
1097690	1070498	27192	785	2869930	3018226	1121222936695981
1199000	1172676	26324	2971	7480360	7492728	1121222945809253
688536	662074	26462	1889	5319360	4817888	1121222952250689
1192930	1165538	27392	3379	8296320	8301840	1121222962173011
1230578	1166544	64034	1766	4932754	5112090	1121222968770549
0	0	0	0	0	0	0
1207458	1178036	29422	1153	3843414	3863510	1121222983689321
1202310	1173376	28934	1844	5114096	5245674	1121222990440133
1188782	1161450	27332	4103	9582226	9743600	1121223001644565
651118	625272	25846	2491	6094990	5982624	1121223008822785
1187484	1158612	28872	2528	6592080	6592770	1121223017035125
924820	898138	26682	2361	5816604	5997350	1121223024222437
1186522	1158400	28122	3613	8766512	8762292	1121223034608035
1181702	1155350	26352	4592	10841678	10714680	1121223047065201
474942	446698	28244	3249	8042096	7321926	1121223056028285
793076	766436	26640	4848	11323644	10838872	1121223068578357
364574	262554	102020	965	3467646	2643824	1121223072843761
1200002	1173440	26562	2984	7553618	7518840	1121223082031173
426870	397412	29458	3223	7982842	7225110	1121223090873929
1085268	1057982	27286	2530	6531520	6494498	1121223098922269
1192234	1165726	26508	2681	6904322	6905576	1121223107451205
833012	806322	26690	1560	4669608	4308818	1121223113387961
506058	478504	27554	3364	8267006	7583840	1121223122604893
1114882	1088510	26372	3365	8270766	8196694	1121223132423641
930008	902972	27036	3213	7963680	7706902	1121223141750641
481684	454114	27570	1309	4166076	3457884	1121223146832325
1186056	1158628	27428	3605	8745796	8746570	1121223157196633
0	0	0	0	0	0	0
1314746	1158500	156246	4757	11053490	11178472	1121223172957249
1288694	1159646	129048	142	1740498	1924006	1121223176419153
613756	586162	27594	2001	5289808	4965648	1121223182756149
482920	456300	26620	3810	8912484	8453170	1121223192585233
1188242	1161000	27242	1020	3575654	3577894	1121223197782493
1201966	1157224	44742	3852	9003114	9263230	1121223208420121
765448	738342	27106	56	1556332	1228962	1121223211175609
0	0	0	0	0	0	0
1184994	1157484	27510	3229	8006310	7993714	1121223232169005
1185600	1156884	28716	375	2211332	2285552	1121223235999593
1192418	1164308	28110	1427	4248266	4395124	1121223241874377
1190212	1162892	27320	3318	7925400	8181868	1121223251422085
1187428	1160274	27154	88	1340892	1714278	1121223254383273
854846	828286	26560	3309	7860914	7822850	1121223263532593
1309476	1158526	150950	4516	10166840	10691046	1121223275443121
1188130	1158466	29664	4325	10191566	10193782	1121223287255713
1027826	1000850	26976	1821	5078514	5023060	1121223293807381
1185490	1158864	26626	52	1232566	1640188	1121223296659017
1188914	1161718	27196	4542	10636722	10622062	1121223308918285
0	0	0	0	0	0	0
322004	292616	29388	3259	8060308	7191530	1121223320987285
1185446	1157542	27904	4029	9600666	9594344	1121223332216721
568934	535356	33578	4554	10569214	10027168	1121223343788041
549604	522882	26722	2045	5223114	4990526	1121223349994681
580158	550484	29674	2378	5885034	5695954	1121223356893181
0	0	0	0	0	0	0
328982	302890	26092	2660	6472730	5997634	1121223374901925
1223590	1164668	58922	4020	9216152	9615360	1121223385776435
1191436	1158944	32492	3310	7854956	8169862	1121223395256201
1328470	1301072	27398	3669	8715342	9017420	1121223405743105
1228002	1157378	70624	3489	8124742	8555748	1121223415528629
739916	713198	26718	640	2733980	2374396	1121223419436469
756580	666786	89794	1712	4974856	4535386	1121223425601073
7891050	7887050	4000	2758	6671178	13757944	1121223440597477
1181532	1154734	26798	1168	3882308	3868270	1121223446093921
1188898	1162306	26592	780	2827554	3100100	1121223450545237
396052	369114	26938	278	2098680	1303616	1121223453474309
308638	253322	55316	4858	11266398	10385866	1121223465482837
1187680	1160292	27388	2826	6935640	7189478	1121223474041845
299960	214080	85880	2268	5625380	5195550	1121223480400041
1183070	1154868	28202	3785	8998062	9102612	1121223491015041
1202196	1158932	43264	4697	10568812	10946374	1121223503232081
1188826	1155296	33530	2197	5706682	5935592	1121223510570673
197726	171352	26374	4071	9686586	8690730	1121223520889513
1268504	1173658	94846	3753	9046116	9125166	1121223531638265
784662	757302	27360	1188	3598970	3511360	1121223536456365
1313008	1164926	148082	1912	5364032	5487854	1121223543566625
638818	480722	158096	698	2845410	2392620	1121223547484425
1297008	1270076	26932	2219	5567132	6085214	1121223554782505
775566	748734	26832	4056	9648666	9237940	1121223565639033
1189938	1163650	26288	2425	6411134	6408692	1121223573673365
347258	260316	86942	2190	5757894	5083128	1121223580210561
953900	925422	28478	308	1902696	1920466	1121223583499221
277560	250654	26906	2187	5617472	5001174	1121223589828801
1192976	1164186	28790	1406	4120596	4360742	1121223595576169
1323182	1296736	26446	1209	3558838	4091444	1121223600892369
1224738	1163070	61668	2610	6675510	6885046	1121223609226573
1181004	1155190	25814	201	1564956	1932816	1121223612678125
1193676	1162560	31116	1784	4814244	5113628	1121223619120721
0	0	0	0	0	0	0
503470	476236	27234	2130	5621966	5114424	1121223633978413
1192502	1164600	27902	1284	4105266	4112470	1121223639709389
1188488	1159420	29068	2430	6057292	6398620	1121223647389317
1191930	1165408	26522	4695	10949018	10933000	1121223659972693
617718	590850	26868	4905	11253322	10776896	1121223672276325
1186430	1160614	25816	2076	5688630	5689566	1121223679585053
1224900	1197688	27212	2692	6937612	6970136	1121223688179421
965898	937220	28678	3880	9341990	9077726	1121223698920373
1183752	1157856	25896	3979	9501320	9493488	1121223710040049
1328054	1300688	27366	4091	9321126	9865048	1121223721122329
1074056	1047004	27052	551	2269400	2526560	1121223724908325
0	0	0	0	0	0	0
1191894	1163672	28222	3150	7848010	7842048	1121223739694025
1187458	1158766	28692	3413	7940130	8364708	1121223749255521
1340404	1311808	28596	1759	4897244	5209674	1121223755938421
1179962	1152796	27166	1770	4949178	5070834	1121223762501921
1198950	1158870	40080	4588	10809154	10724388	1121223774942829
757314	726928	30386	1953	5088530	5013762	1121223781223109
1192092	1165480	26612	4215	9547284	9973582	1121223792407801
344986	318216	26770	4713	10967990	10121028	1121223804154593
0	0	0	0	0	0	0
1187262	1160572	26690	308	1818458	2153994	1121223816106765
1316910	1169404	147506	4377	9969390	10435210	1121223827826357
895168	867900	27268	2844	7141184	6940116	1121223836296529
613382	586772	26610	137	1809830	1236606	1121223839152749
257090	230456	26634	1670	4884836	3947046	1121223844738429
0	0	0	0	0	0	0
792940	764810	28130	4037	9613804	9217702	1121223865950049
1190674	1164188	26486	3400	8465382	8340856	1121223876039709
910910	884478	26432	120	1779062	1500742	1121223879164017
0	0	0	0	0	0	0
581164	554602	26562	3402	7943532	7736232	1121223896498049
1219000	1192354	26646	4914	11030840	11397590	1121223909181841
1062802	1036814	25988	4014	9583650	9441680	1121223920285481
