# Loop @ Start frequency 2900000Hz took 733.07 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3300000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1069184	1048138	21046	15184	30926008	31613882	71886282702313
1880570	1864214	16356	12449	26245146	26954206	71886310999497
1964754	1947900	16854	19167	39677508	40473544	71886352813305
1888892	1872362	16530	12790	26241896	27645206	71886381115233
1184962	1160344	24618	8	788882	1375372	71886383261133
2614044	2598812	15232	345	2041828	3479780	71886388088361
2054152	2037716	16436	7434	15966162	17099824	71886406280315
1260860	1243738	17122	16518	33997584	34472542	71886441710711
1800842	1784952	15890	3876	9138642	9727654	71886452822625
1841792	1825850	15942	5475	11534946	12967682	71886466371459
2022768	2006638	16130	5628	11962466	13453588	71886480528333
1941584	1925968	15616	18792	38070734	39700810	71886520712815
2110584	2091936	18648	17114	34700444	36513652	71886557695549
2081866	2061804	20062	12550	26249478	27356272	71886586198593
2274264	2258712	15552	138	561002	2726684	71886589208953
2077528	2060922	16606	19150	38829080	40553516	71886630287917
2031438	2003198	28240	12659	25836720	27524696	71886658327603
2147048	2129364	17684	16973	34465182	36268408	71886695110909
1964382	1947606	16776	18768	38965070	39674498	71886736211939
1984618	1967780	16838	19173	38936474	40505810	71886777307855
1934476	1918774	15702	17066	35419808	36242582	71886814833393
1490356	1474632	15724	5157	11133678	11980192	71886827629165
1247236	1153538	93698	8739	18827852	18900368	71886847875901
2077770	2062438	15332	17993	37423692	38240050	71886887548143
3304140	3286844	17296	728	1860246	4937026	71886892884469
1917124	1899960	17164	15183	31715700	32460848	71886926689153
2085866	2069552	16314	14562	29627686	31385054	71886958575657
1816438	1799718	16720	16618	34584218	35227510	71886995147937
1192236	1175166	17070	15970	33287510	33307738	71887029799483
1962328	1946372	15956	14618	30661352	31373238	71887062595313
1853914	1817488	36426	15358	31479888	32745556	71887096100653
1901800	1885792	16008	16157	32666816	34392646	71887130844237
1948620	1932374	16246	3241	7424430	8605770	71887140388993
1883894	1864716	19178	19692	40727522	41442796	71887183171917
752926	738104	14822	411	1372942	1749574	71887185468935
1870450	1855092	15358	5546	12439462	13138830	71887199950353
1934082	1917196	16886	3644	7891432	9398040	71887209947895
2111676	2044988	66688	19623	39761696	41533140	71887251993161
1944346	1926416	17930	7433	15518508	16986322	71887269627701
2021156	1953382	67774	3730	8895884	9655774	71887280716401
1847192	1830346	16846	13606	27942578	29234680	71887310678221
1799806	1783432	16374	3548	7868686	9072014	71887320518757
1128766	1111758	17008	15901	32621764	33105336	71887354441447
2015858	1998320	17538	5193	11497696	12579096	71887368126419
1360726	1344218	16508	10897	22443298	23329862	71887392105083
1211702	1194932	16770	15687	32720068	32761488	71887426211817
1973734	1931422	42312	14937	31331012	32023804	71887459691569
1838504	1821198	17306	10895	22556516	23804682	71887484258141
1986078	1969542	16536	9204	19299152	20568910	71887505719551
1171510	1154164	17346	16193	33729832	33733274	71887540792715
2952420	2820238	132182	1157	3068908	5443446	71887546985571
1971232	1951678	19554	11775	24895330	25696086	71887574024171
1538364	1522564	15800	3359	7314602	8432952	71887583049221
2123126	2106848	16278	7438	16221590	17173452	71887601565857
1893684	1784602	109082	10912	22210666	23891696	71887625842197
2167204	2142420	24784	8817	18557682	19977272	71887646739535
2018840	2003002	15838	16772	34888482	35738128	71887683818929
1704248	1687226	17022	10834	22823638	23548900	71887708518101
1346202	1330490	15712	17446	36244352	36413654	71887746279753
1010420	994560	15860	13018	27052080	27224400	71887774513761
1892618	1875306	17312	16080	33508974	34228144	71887810087693
2116218	2100234	15984	15326	31411284	32943326	71887843787023
1818096	1801618	16478	7323	15230016	16640124	71887861006761
2018328	2001746	16582	15168	31681648	32528778	71887894878717
1906132	1889058	17074	12089	24595730	26258614	71887921552301
1347122	1329654	17468	17884	36430056	37293016	71887959501021
1991820	1972674	19146	2153	5655486	6473226	71887967319669
1179608	1164344	15264	7873	16390226	17101522	71887985061283
1704518	1688350	16168	14577	30501992	31033398	71888017439939
1803940	1786806	17134	17046	35547342	36070968	71888054963089
1589348	1573026	16322	8282	17484548	18329092	71888074208337
1733944	1716934	17010	17183	35713844	36276142	71888111830633
1962604	1939166	23438	16024	32279572	34187756	71888146245037
1064822	1044908	19914	13381	27404282	28001382	71888174888991
1805478	1789612	15866	17619	36443400	37222634	71888213309383
1809546	1791052	18494	7207	15695872	16399186	71888230987273
1817170	1801814	15356	12764	26048414	27519774	71888259024695
2624876	2608164	16712	1235	3313154	5271070	71888265134355
2050488	2023192	27296	9500	20213482	21224318	71888287569795
1857840	1841774	16066	2002	4569544	6043176	71888294169103
1087312	1070980	16332	15758	32210442	32778942	71888327642297
1395806	1377506	18300	1917	5187918	5404650	71888334396753
2048556	2031092	17464	14866	31200460	31954270	71888367817231
1794540	1779166	15374	11565	24079512	25099278	71888393862981
1348244	1325946	22298	2710	5953652	6943058	71888401336653
2009904	1992500	17404	13802	28953784	29788330	71888432472055
1385764	1366674	19090	18889	38232090	39339298	71888472261623
2183004	2166456	16548	6803	15054556	15964834	71888489670693
1986222	1870030	116192	8098	17541248	18357994	71888509369755
1467716	1451944	15772	5377	11587520	12400916	71888522597161
1223354	1207456	15898	12894	27136534	27186752	71888551160587
1098256	1080244	18012	16815	34976348	34903716	71888587407187
2908826	2893308	15518	697	2741888	4477738	71888593229697
1427912	1411974	15938	17187	35719304	35977216	71888630548501
1415222	1395792	19430	8418	17796024	18426260	71888649931637
1553852	1538724	15128	16080	33562884	33888348	71888685220017
1857070	1840700	16370	19588	39570358	41208810	71888726818917
2034254	2018624	15630	11679	24113222	25567590	71888753137861
947844	930716	17128	3070	6895654	7264502	71888761153377
3012612	2856682	155930	785	2917134	4758060	71888767254141
1887142	1871658	15484	2971	7285858	8004572	71888776598589
2006796	1990724	16072	6889	14666692	15960014	71888793444105
1783580	1767308	16272	3379	7521544	8719870	71888802920825
1376220	1360054	16166	16766	34944674	35082602	71888839413153
1840688	1824768	15920	8274	17897712	18563870	71888859323475
1834534	1805054	29480	11153	23164916	24318858	71888884495121
2198154	2182126	16028	1844	4202516	6061526	71888891066691
1575188	1558540	16648	14103	29603804	29955954	71888922417453
1350922	1333300	17622	12491	25819132	26507296	71888949758985
2119706	2103456	16250	7528	16415988	17351448	71888968465635
3649636	3631920	17716	2361	5125090	8548196	71888977411491
1894216	1877198	17018	18613	37649548	39294534	71889017129745
2029966	2014770	15196	4592	9826148	11389644	71889029157415
1962326	1946218	16108	8249	16872060	18636170	71889048163619
2124880	2108232	16648	14848	30548424	31996280	71889081011929
3078990	3062084	16906	965	2475588	5184278	71889086737985
0	0	0	0	0	0	0
1980190	1963074	17116	8223	17909932	18602038	71889135610781
1984966	1968198	16768	12530	25484252	27219450	71889163251357
1481702	1465940	15762	7681	15973206	17018110	71889180877953
1159050	1139054	19996	16560	34474650	34457312	71889216683001
1255298	1234344	20954	3364	8077326	8158722	71889226187207
1800562	1783976	16586	8365	17436268	18706238	71889245662273
1424148	1408316	15832	8213	17614148	18026300	71889264871739
1893386	1874310	19076	6309	13976240	14688554	71889280912835
1845508	1827804	17704	3605	7752642	9230658	71889290682899
1808736	1790726	18010	5360	12068666	12703568	71889304732011
1602490	1586842	15648	4757	10061176	11293894	71889316567655
847166	831046	16120	142	1633426	1305846	71889319220317
1345744	1329708	16036	2001	5347318	5524112	71889326084833
1269456	1252998	16458	13810	28963540	29064856	71889356492313
2657142	2642142	15000	1020	3390654	4871852	71889362709933
1467712	1452114	15598	3852	9048430	9344600	71889373396427
2060994	2045394	15600	15056	31465924	32346202	71889407093431
2001828	1984652	17176	14159	29540200	30493958	71889438806027
2020828	2001822	19006	18229	36888058	38653108	71889477886731
1813008	1797254	15754	10375	21319330	22738004	71889501190725
1948832	1932338	16494	16427	33451222	34977502	71889536762261
2121558	2106118	15440	3318	7987644	8934878	71889547042927
892034	875988	16046	88	944424	1244334	71889549051375
1139604	1121772	17832	13309	27965840	27932636	71889578328725
2106050	2088408	17642	4516	9388632	11315656	71889589995051
1871448	1795112	76336	9325	20126148	20697896	71889612164297
1804428	1781946	22482	16821	34547648	35622596	71889648690959
1827050	1810738	16312	10052	21427336	22106604	71889672117419
1763300	1747550	15750	4542	10456142	11023798	71889684511581
1179362	1163836	15526	291	1533346	1936476	71889687395593
1878430	1863158	15272	3259	7870328	8572394	71889697316577
2121220	2104364	16856	14029	28999818	30355060	71889728609147
1994926	1974924	20002	4554	9462938	11279350	71889740238777
2082726	2067414	15312	7045	14456280	16348496	71889756954417
2093012	2077478	15534	2378	5141424	7024492	71889764360661
1356650	1340266	16384	8803	18336714	19139364	71889784226153
1902542	1886716	15826	7660	16670088	17398172	71889802973855
1238346	1222726	15620	4020	8947250	9454592	71889813331615
2130524	2114226	16298	3310	7072232	8925112	71889822705701
1905742	1888810	16932	13669	28331538	29420252	71889853114675
4123104	4105586	17518	8489	17554482	21277210	71889874963893
922752	905662	17090	5640	12572888	12378086	71889888631401
2024976	2005680	19296	6712	14775104	15624736	71889905603483
1199826	1184040	15786	17758	35944886	36891814	71889942920073
1901808	1886056	15752	16168	33688008	34412960	71889978681741
867966	850638	17328	780	2066612	2602488	71889981787881
2669160	2649598	19562	278	1901246	3400204	71889986529053
2003744	1988438	15306	14858	31059060	31895270	71890019763357
1934832	1919754	15078	2826	6053012	7764786	71890027922409
1220222	1204182	16040	12268	25891142	25932152	71890055205533
2090748	2073000	17748	18785	38913716	39837112	71890096381761
1572918	1487698	85220	19697	39968800	41143314	71890138095635
1911314	1893836	17478	17197	35734150	36479596	71890175915685
1544770	1529626	15144	4071	9489224	9862112	71890187121093
1229974	1213648	16326	13753	28851124	28912260	71890217374021
1738464	1720674	17790	11188	23849966	24290936	71890243134313
2076808	2059934	16874	11912	24193698	26078828	71890269576455
1872720	1855738	16982	15698	31803476	33442738	71890303424107
2239786	2090498	149288	17219	35321304	36852768	71890341156873
1851364	1833716	17648	19056	38715230	40138312	71890381896115
2049076	2033794	15282	12425	25426556	27073910	71890409543641
1904262	1887708	16554	2190	5727262	6460574	71890417346743
1742774	1727300	15474	5308	11205698	12533678	71890430467153
2082068	2064520	17548	12187	24794876	26632792	71890457516233
1896612	1881562	15050	16406	33229324	34883362	71890492814493
0	0	0	0	0	0	0
1845112	1823138	21974	2610	6576426	7241316	71890507662899
1897044	1881002	16042	15201	31218378	32473930	71890540950573
1662910	1646738	16172	11784	24269140	25406216	71890567054217
1259450	1243636	15814	17659	36666532	36752058	71890605152423
1990934	1865492	125442	2130	5645086	6425642	71890612959873
2873220	2857600	15620	1284	3237554	5616822	71890619242103
1805182	1786462	18720	17430	36050488	36839930	71890657269777
2053608	2038424	15184	4695	10576798	11619348	71890670072097
1595040	1579384	15656	4905	10227560	11579172	71890682069433
1843866	1825786	18080	17076	35501922	36172114	71890719589955
1303892	1281784	22108	17692	36202484	36862916	71890757267697
1385682	1370134	15548	13880	29110348	29320424	71890787935251
1799710	1784524	15186	8979	19302634	19932382	71890809209075
1085536	1068278	17258	4091	8754198	9445096	71890819220843
3073802	3058134	15668	551	2447182	4350602	71890824913077
1821030	1802324	18706	16069	33308380	34137210	71890860214017
1994786	1978990	15796	18150	37119478	38470714	71890899503483
1756874	1740706	16168	3413	7192744	8759184	71890908625475
1827786	1811910	15876	16759	34864682	35521642	71890945490097
1955914	1937998	17916	16770	34043956	35671360	71890981661937
1028196	1010078	18118	9588	20060594	20379240	71891002922075
2055084	2038784	16300	1953	5165970	6139512	71891010314913
1189166	1126414	62752	9215	18862128	19795470	71891030538815
941360	924600	16760	9713	19810542	20543794	71891051464835
0	0	0	0	0	0	0
2004818	1988350	16468	10308	21966856	22796352	71891083958037
1048590	1031656	16934	9377	19315052	19979958	71891104493657
1860866	1844456	16410	7844	17033284	17723376	71891123559777
1971612	1876898	94714	137	709864	2423932	71891126412515
1691040	1674984	16056	6670	14688250	15205616	71891142963779
1849824	1825820	24004	4240	9909110	10503700	71891154894503
1841466	1825674	15792	4037	9560110	10091616	71891166468017
2067468	2000720	66748	13400	27985668	29041512	71891196691761
1046296	1030392	15904	15120	30945864	31459776	71891228854341
2135926	2118034	17892	7891	17131662	18096560	71891248293841
1501106	1485204	15902	18402	38152264	38480138	71891288118715
1619068	1603004	16064	9914	21184552	21622086	71891311096515
2003620	1987844	15776	19014	39420316	40207630	71891352692709
1497384	1480616	16768	19189	39126412	40049834	71891393488157
378830	360498	18332	541	2431010	1637180	71891396469581
921172	904176	16996	2045	5432982	5185872	71891402995883
1264408	1233344	31064	2359	5238912	6157966	71891409671097
1818546	1802744	15802	3889	9127978	9773004	71891420789097
1852584	1835426	17158	15950	33335246	33931988	71891456148873
1485684	1469964	15720	6780	14888708	15221738	71891472697823
1232602	1216628	15974	9918	21188648	21243734	71891495290557
1728328	1711328	17000	5888	12365886	13681334	71891509556195
1581112	1563556	17556	11680	24709734	25116696	71891536018763
2063102	2018472	44630	12372	26095214	26982852	71891564348553
1696326	1681140	15186	3654	8121294	9180702	71891574337663
2031720	2014754	16966	11765	24984160	25737482	71891601524843
856622	841270	15352	17345	35504760	35721786	71891638057457
1887952	1871414	16538	1593	4542314	5250678	71891644658761
1151912	1135390	16522	3158	7662608	7643206	71891653644633
1921582	1905270	16312	15797	32999952	33691464	71891688738041
1398036	1381374	16662	16977	34401828	35527812	71891724710193
2323162	2186616	136546	11499	24215852	25495716	71891751421101
1077026	1061394	15632	8209	16932882	17669796	71891769602821
1967268	1943986	23282	5297	11945540	12736968	71891783686969
1953386	1863592	89794	13649	28056782	29427314	71891813868823
1586006	1569932	16074	16413	33794924	34586424	71891849421165
1750472	1734412	16060	14358	30164206	30641060	71891881507399
1871966	1856416	15550	8965	19135722	19976510	71891902686717
1858978	1843808	15170	6132	12920460	14296688	71891917637613
1837908	1822826	15082	4302	9211684	10618344	71891928858441
0	0	0	0	0	0	0
2217802	2201572	16230	6803	14432432	15999472	71891979457953
1791062	1774670	16392	1785	4336546	5539248	71891985757173
1792800	1777196	15604	7281	14967100	16534556	71892002688779
883174	842658	40516	15191	30751008	31441270	71892034494871
1758222	1742846	15376	2669	6287492	7273270	71892042711855
2231586	2185602	45984	5154	11657742	12717410	71892056773131
1870476	1855402	15074	4511	9534220	11068184	71892068349945
1989608	1974186	15422	4854	10285972	11872710	71892080796977
2066930	2049472	17458	1728	4804424	5700950	71892087840239
1651450	1633198	18252	13928	28569466	29681710	71892118232533
1988456	1972540	15916	6711	13758836	15587242	71892134151393
2038598	2022426	16172	16648	34056810	35509420	71892170421261
2106170	2039682	66488	1896	5131870	6074346	71892177934763
2113046	2088832	24214	8635	17933786	19559800	71892198153481
1423118	1405674	17444	6879	14267582	15356860	71892214019433
1179614	1146786	32828	5716	12778594	12787408	71892228149809
1803170	1787468	15702	2223	5792810	6424022	71892235921317
1250538	1234170	16368	14207	28972528	29840966	71892266316409
2158330	2076930	81400	7872	17093206	18077222	71892285798093
1995320	1974532	20788	2294	5214110	6757774	71892293178991
1370976	1352320	18656	1985	4970760	5520678	71892299692577
2645134	2627134	18000	935	2859590	4692004	71892305368729
1952528	1936650	15878	8511	17579080	19151190	71892325071957
1939924	1924658	15266	4046	9439872	10206508	71892336623281
1610328	1594162	16166	15286	31919538	32357524	71892370325395
1797286	1779980	17306	9876	20357654	21725636	71892392652197
4178312	4163076	15236	14145	29226608	32644002	71892426228941
1306860	1289236	17624	13199	27199604	27879386	71892454907227
1883906	1868446	15460	3624	8595000	9307550	71892465558233
1820332	1804056	16276	2850	6442398	7695626	71892473992595
2004090	1979636	24454	9919	20593674	22016430	71892496762153
2086966	2072054	14912	5536	12423706	13337090	71892511444917
1825764	1806082	19682	5450	11561468	12904522	71892525003597
2061376	2039876	21500	10754	22032752	23743860	71892549269029
930430	908530	21900	8081	16688856	17268414	71892567059941
1373330	1357606	15724	11006	23361482	23561558	71892591966633
1930304	1912236	18068	9264	20020452	20634314	71892614089435
1349852	1334012	15840	10608	21734750	22740176	71892637348823
1032732	1015498	17234	3583	8560574	8373214	71892647113615
1500818	1485102	15716	6883	15117098	15441940	71892663903573
1951716	1936612	15104	2427	6205136	6980642	71892672232377
1990718	1974376	16342	8844	19035078	19853154	71892693429239
1868212	1850298	17914	13706	28097312	29458570	71892723566509
1081118	1063932	17186	3040	7426392	7336726	71892732245313
1852910	1837168	15742	9062	18613022	20154056	71892752882981
1929534	1913674	15860	2098	5063240	6301708	71892760047517
1799342	1783306	16036	13374	27520364	28721864	71892789539125
1179048	1162950	16098	330	1856476	2015088	71892792746781
1274356	1258354	16002	16779	33753612	35007648	71892827947813
1930806	1873432	57374	12252	24867412	26610372	71892854918055
516268	498818	17450	9370	19551400	19431558	71892875157319
1257386	1241088	16298	6826	14993802	15085496	71892891580317
2043724	2027442	16282	1090	3511456	4399112	71892897306633
1745276	1727914	17362	14438	30218572	30796282	71892929441953
2092440	2050832	41608	17948	36470986	38166938	71892968176797
2024468	2005628	18840	17854	36373702	37908000	71893006752513
1062760	1047284	15476	151	1699722	1542706	71893009686787
1865150	1847844	17306	17643	36631918	37326314	71893048354875
2038802	2020752	18050	14560	30414242	31334008	71893080980253
1801598	1782340	19258	10512	22207084	23003116	71893105160877
1971964	1954400	17564	15838	32626208	33826648	71893139930973
1917848	1901574	16274	5728	11927992	13548534	71893153948721
1906840	1889820	17020	4471	9858022	11024006	71893165885623
1411036	1395372	15664	6853	14875210	15291916	71893182343689
2091434	2074840	16594	19719	40618866	41703828	71893225225749
2113094	2095862	17232	9689	19971022	21665636	71893247481255
1100662	1083608	17054	569	1499450	2412992	71893250252757
1807754	1789692	18062	8160	17664978	18302706	71893269897681
1973726	1956376	17350	15718	32316156	33585566	71893304359429
1835716	1816818	18898	17194	34816730	36400468	71893341183133
2115746	2094550	21196	17550	35668308	37390594	71893379138835
2027736	2007266	20470	3314	7788652	8830388	71893389126773
830324	794192	36132	4337	10020402	9680696	71893400149251
1601428	1586354	15074	11262	23872880	24301402	71893425798143
2020612	2003272	17340	11111	23568558	24418036	71893451559145
1760074	1741792	18282	17720	35857584	37374696	71893489348319
2133158	2116828	16330	10703	22308630	23714644	71893513961193
1947220	1931428	15792	2992	7327180	8106942	71893523407199
1454768	1437268	17500	15440	31735320	32509816	71893556768457
1623890	1608744	15146	9370	20091290	20542334	71893578655401
1589928	1574762	15166	13878	29218752	29523306	71893609635227
1658206	1639946	18260	13195	26744008	28223472	71893638209253
3881470	3865676	15794	4100	9550968	12256018	71893651816437
953268	920044	33224	19925	41060418	40978514	71893694001873
1072782	1056060	16722	3192	7733256	7632114	71893702979321
1729508	1712896	16612	7064	15477372	16033094	71893720357917
1232248	1211408	20840	3159	7670438	7725438	71893729432559
964142	947850	16292	8641	18625470	18422628	71893749194313
1932924	1915588	17336	6610	14566116	15327760	71893765864969
1829848	1812138	17710	15645	32195006	33294912	71893800061619
1881434	1865272	16162	3747	8295538	9550316	71893810413145
2007712	1991912	15800	15830	33011004	33841750	71893845603137
1932188	1914742	17446	18141	37660088	38389310	71893885367313
1667162	1650554	16608	10646	21741930	23134732	71893908948093
1789894	1772500	17394	9600	20652620	21163802	71893931562631
1974514	1958274	16240	7423	16194258	16996070	71893949903133
1839742	1823294	16448	17891	36711278	37796906	71893988626025
1975902	1888388	87514	18161	37094776	38472196	71894027867905
1119948	1102336	17612	17468	35650536	36231388	71894064809629
2169148	2152944	16204	12518	26399994	27383384	71894093550597
2072134	2056876	15258	12594	25561094	27435854	71894121355389
2051800	2035408	16392	16411	33564300	35051622	71894157142747
1789390	1773744	15646	4827	10022280	11619528	71894169126273
1259088	1222388	36700	6742	14834616	14918486	71894185391833
2068142	2046180	21962	6068	13189268	14381726	71894200820735
4145966	4127920	18046	8893	18563512	22107114	71894223702419
1992660	1971536	21124	3855	8940036	9877360	71894234807013
1730288	1714862	15426	12250	25239206	26406268	71894261948423
1004198	888682	115516	7498	16310442	16176002	71894279434185
2104910	2080388	24522	3779	8934068	9839376	71894290644837
1815488	1798340	17148	6702	14750744	15394838	71894307383253
1174330	1159278	15052	134	896736	1616726	71894309626077
4068554	4051238	17316	7131	15495568	18505358	71894329362189
2039498	2023674	15824	10060	21499458	22334818	71894353072917
1252160	1235610	16550	2357	5304578	6141568	71894359801525
1867452	1851652	15800	7372	16093784	16787400	71894377934681
1894374	1879330	15044	5247	11188898	12563662	71894391189493
1845236	1828502	16734	9607	20163730	21237486	71894413370157
0	0	0	0	0	0	0
2012496	1994308	18188	10864	22708844	23916168	71894452383141
821146	802126	19020	17715	35821312	36429364	71894489197461
1334630	1318780	15850	18013	37378566	37536252	71894528082657
9814568	9812188	2380	17272	36022364	44533796	71894574094317
1575012	1557050	17962	16370	33304428	34489986	71894609148421
1806884	1790294	16590	7292	16057364	16566148	71894627184141
1155398	1135590	19808	472	1747246	2274686	71894630258631
1894378	1875058	19320	9659	20662384	21386842	71894652987413
1296204	1281030	15174	3900	8575566	9271952	71894663031177
1895518	1879704	15814	17483	35947546	37038468	71894701046207
1863922	1846758	17164	9852	20558942	21744084	71894723640411
923674	906878	16796	451	1496806	2002060	71894726232141
1346868	1330774	16094	18034	37420424	37590254	71894765171037
1334582	1319440	15142	5399	12144654	12307004	71894778822613
2266716	2249304	17412	6881	15110246	16207404	71894796370655
1905502	1887778	17724	10780	22905680	23639576	71894821353235
1951288	1934888	16400	12419	25218356	26966278	71894848694777
1811154	1792874	18280	12734	26188568	27454256	71894876866441
1864730	1849176	15554	6334	13632754	14708436	71894892535859
1835652	1820530	15122	1966	4907156	5943308	71894899450749
1784194	1769266	14928	19058	38967898	40075332	71894940374973
1732158	1717086	15072	7737	16476220	17380830	71894958754763
1332742	1317316	15426	5680	12709660	12870084	71894972969265
1808734	1791840	16894	19400	40275448	40783784	71895015224903
2109626	2092236	17390	12493	25632462	27270616	71895043141617
2483028	2464042	18986	1566	3595022	5790866	71895049390951
2056894	2041390	15504	14947	31241828	32125810	71895082860539
1946952	1931572	15380	11869	24394720	25859652	71895109374381
1938398	1923116	15282	9868	20598890	21849268	71895132083653
1922462	1906616	15846	19725	39865822	41547276	71895174047373
2004664	1987794	16870	7116	15148296	16411538	71895191375459
2003124	1987324	15800	13720	28821242	29619630	71895222371693
2096832	2077636	19196	10781	22024298	23834084	71895246665177
2379076	2364022	15054	1815	4132156	6185068	71895253347383
1996870	1976626	20244	3390	8129326	8951970	71895263645101
2059776	2039914	19862	15400	31447356	33035662	71895297323733
1793018	1776726	16292	3028	7408724	8025066	71895306696909
1802410	1785402	17008	5940	12692228	13858022	71895321364183
2114762	2003538	111224	12622	25921562	27537252	71895349572321
1802548	1787224	15324	13475	27529310	28930058	71895379075859
1789086	1771642	17444	15790	32241492	33542972	71895413278117
2700802	2683400	17402	775	2897210	4426438	71895419047795
1793806	1777730	16076	10296	21939022	22560864	71895442952633
1759696	1743130	16566	5000	10784246	11934072	71895455668405
3071842	3054736	17106	582	2510622	4411218	71895461422505
1706162	1683762	22400	13042	27431230	27965076	71895490730601
1807304	1787718	19586	14842	31028816	31669138	71895523737461
1689320	1673110	16210	4307	9959118	10478320	71895535557413
2147850	2129294	18556	15882	33110710	34087440	71895570987657
2084966	2069224	15742	4255	9862220	10770852	71895583106673
1873560	1858258	15302	18130	37136896	38307824	71895622288945
1486644	1471162	15482	10751	22848194	23164700	71895646795823
1916350	1899088	17262	8530	17745418	19152410	71895666629373
1787866	1770962	16904	10159	20831956	22281236	71895689420717
1180862	1163516	17346	16400	34147878	34155854	71895724921465
2119570	2104326	15244	4557	10461776	11409272	71895737674029
2541904	2525868	16036	1682	3930146	6080562	71895744318323
1883460	1867742	15718	12990	27329920	28038958	71895773703641
2155260	2139448	15812	14482	29842420	31294226	71895805873209
1873324	1855928	17396	13846	29051270	29740494	71895836969033
2052516	2034492	18024	4207	9074914	10641252	71895848268119
1178556	1159636	18920	316	1865714	1985390	71895851484111
2054450	2037010	17440	13252	26695622	28733620	71895880407805
1899996	1884356	15640	15158	31689452	32390366	71895914169095
1942790	1924254	18536	5722	12795162	13562488	71895929081759
3431100	3415132	15968	813	2211460	5233678	71895934896017
1841340	1824946	16394	17412	35718840	36840448	71895972627969
1933732	1916692	17040	3880	8608708	9870296	71895983342281
1709402	1693784	15618	10312	21354334	22511516	71896006577757
1172792	1156866	15926	233	1020540	1814624	71896008943129
1793982	1778220	15762	7069	15367660	16149754	71896026276177
1793724	1778260	15464	14613	29930316	31194556	71896058171681
1671992	1654332	17660	4022	8874810	9892046	71896068893873
1263828	1165552	98276	446	1798964	2332056	71896072127657
1923620	1906344	17276	8021	16234846	18141046	71896090461313
2561376	2544786	16590	1208	3764532	5153102	71896096959033
1884404	1864538	19866	15195	31718728	32448910	71896130733793
1800872	1783996	16876	19146	39011160	40267778	71896171717941
1771484	1755856	15628	6635	13978906	15216404	71896187640415
1625202	1609948	15254	12582	26511170	26964380	71896215947913
1145080	1127736	17344	18938	39218806	39195300	71896256483461
1890526	1873546	16980	18586	38577454	39236812	71896297122577
1910340	1893890	16450	16602	33765750	35289534	71896332970095
2254622	2236746	17876	15815	32250002	34059548	71896367646153
1749278	1733986	15292	5417	12189900	12759254	71896381756657
251538	174840	76698	480	1893182	1386218	71896384072901
2091194	2075276	15918	2210	5761494	6685948	71896392100509
2035584	2018138	17446	9269	18997370	20749682	71896413308735
2984724	2969704	15020	1380	3110860	5921282	71896419575843
1453428	1437276	16152	19606	40515466	40840914	71896461716201
1285274	1267328	17946	18253	37102518	37965982	71896500275733
1967792	1952762	15030	13073	27492600	28289232	71896529908015
2171374	2154260	17114	5911	12509920	14169152	71896544761473
1860912	1845178	15734	10054	21454902	22146970	71896568248837
871244	847840	23404	14702	30761332	30450664	71896600052915
1932306	1915698	16608	13180	27844084	28466948	71896630003737
1798520	1780172	18348	3687	7972246	9349886	71896639945893
1957130	1941552	15578	6803	14270166	15738624	71896656344335
1808062	1792304	15758	5478	11701220	12939266	71896670025203
2032566	2014762	17804	8388	18019284	18984302	71896690251531
1058006	1037324	20682	2619	5762518	6471100	71896697242935
1740854	1725020	15834	18834	39059836	39584366	71896738215433
1804804	1788638	16166	3662	8667446	9303920	71896748859293
1396138	1380144	15994	13078	27035376	27727284	71896777462415
2144438	2127108	17330	15282	31565914	32884576	71896811344433
1764916	1748852	16064	7726	16494068	17394520	71896829774773
1830764	1815210	15554	18883	39181314	39771534	71896870958319
872578	836114	36464	3504	7709290	8058316	71896879712039
1796964	1781008	15956	15261	31871146	32494630	71896913552151
1999940	1983788	16152	10396	21179144	22969960	71896936904925
1805266	1778522	26744	7582	15804240	17144554	71896954686155
2726816	2711214	15602	739	2832976	4383694	71896960417633
2012300	1995888	16412	18512	38444846	39210790	71897001046799
1962776	1946950	15826	2331	6013598	6800770	71897009195239
1349516	1333682	15834	6445	13533344	14414390	71897024249853
1820004	1802782	17222	15205	31398548	32408314	71897057640093
1837920	1815776	22144	2727	6186074	7467626	71897065835903
1333066	1315936	17130	16837	35028024	35182372	71897102368775
1876632	1831060	45572	12638	26565656	27328588	71897130982113
1532754	1516538	16216	7601	16057426	16910940	71897148744101
1676130	1659192	16938	5661	12675854	13178018	71897163267357
1919042	1895172	23870	8616	18581530	19327018	71897183940087
2041148	2023792	17356	11202	22959404	24622972	71897209112023
4106660	4090268	16392	16840	35036820	37962286	71897248427229
1117376	1101454	15922	11656	24503308	24604490	71897274219707
1384718	1368864	15854	4390	10128700	10340328	71897285904977
2102888	2086248	16640	17460	36269372	37199070	71897324448821
2155698	2139736	15962	1428	4269566	5186788	71897331045593
