# Loop @ Start frequency 1800000Hz took 1181.98 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3800000Hz took 708.35 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1396690	1373610	23080	12491	26425102	26647228	41537264381189
1652140	1559086	93054	7528	16518944	16980706	41537282740545
1342430	1321414	21016	2361	5987328	6336630	41537290258769
1214274	1192802	21472	18613	38668658	38709942	41537330388237
1520164	1461376	58788	4592	10627752	10972246	41537342724099
1199650	1177716	21934	8249	17948980	17966384	41537362061395
705222	680902	24320	14848	31142160	30669964	41537394096743
1417458	1395014	22444	965	3375872	3616112	41537399078953
481288	456950	24338	12984	27348184	26716338	41537427096491
1369770	1346780	22990	8223	17934938	18084582	41537446588873
1786866	1764768	22098	12530	26354504	27121712	41537474917751
1046420	1023616	22804	7681	16079310	16675946	41537492231175
1682210	1658200	24010	16560	34699350	35069816	41537528800661
1663558	1641386	22172	3364	7689066	8659110	41537538341949
637704	614058	23646	8365	17979534	17636254	41537557147919
1096248	1074230	22018	8213	17428860	17790422	41537575860343
1915164	1889178	25986	6309	14063936	14800870	41537592031093
1110850	1088704	22146	3605	8522408	8589434	41537601852733
1703502	1679310	24192	5360	11717662	12691408	41537615465249
1337240	1314046	23194	4757	10860046	11120142	41537627850851
1190658	1166438	24220	142	1725638	1743108	41537630958291
1502566	1418566	84000	2001	4294266	5772124	41537636966145
1400828	1376696	24132	13810	28902430	29288910	41537667458171
1297700	1275016	22684	1020	3483184	3606480	41537672426999
1611628	1589634	21994	3852	9290782	9591614	41537683516829
1707708	1684062	23646	15056	30935958	32087220	41537716348661
1399554	1376432	23122	14159	29074618	29986240	41537747010285
1395652	1372494	23158	18229	37910156	38123014	41537786504007
1532158	1510204	21954	10375	21784564	22550772	41537810008363
934756	910898	23858	16427	34172000	34055942	41537845306681
1205150	1181756	23394	3318	8050870	8110932	41537854750991
934042	912130	21912	88	1618872	1377212	41537857491883
1595018	1572844	22174	13309	28061832	28480670	41537887336603
777788	743872	33916	4516	10474764	10078422	41537898777311
1527026	1504422	22604	9325	19710026	20450262	41537920202325
1764788	1740508	24280	16821	35083416	35674662	41537957237817
1516848	1494802	22046	10052	21486790	21888968	41537980429733
1596842	1573010	23832	4542	10533394	10954384	41537992747585
1183102	1160234	22868	291	1853034	2043642	41537995971837
834848	812032	22816	3259	7964714	7621458	41538004961531
1015586	993092	22494	14029	29508534	29341452	41538035674017
1187232	1164242	22990	4554	10159024	10568020	41538047208191
1514274	1491440	22834	7045	15533406	15872676	41538064444485
769438	746434	23004	2378	5652326	5794208	41538071053557
1124544	1099148	25396	8803	19178100	18998400	41538091544533
643910	621282	22628	7660	16773360	16232674	41538109149733
1572874	1548756	24118	4020	9484274	9882368	41538120394647
1609508	1587410	22098	3310	7675408	8498770	41538129867209
1838156	1815856	22300	13669	28200724	29443742	41538160097605
561540	538418	23122	8489	17669894	17807772	41538178516851
1401954	1378944	23010	5640	12670926	12955502	41538192777133
1410338	1387326	23012	6712	14881222	15102106	41538209257361
1137580	1116176	21404	17758	36966096	36921488	41538247548281
1524330	1499710	24620	16168	33780724	34127414	41538283040789
1033496	1010926	22570	780	2484982	2866688	41538286747947
911994	888974	23020	278	2000172	1737234	41538289848415
1328620	1305538	23082	14858	31158112	31311764	41538322530763
1459900	1437260	22640	2826	7099582	7384514	41538331278013
1782428	1703848	78580	12268	25991416	26586278	41538359240377
1553986	1530374	23612	18785	38385346	39402430	41538399367525
1712584	1690404	22180	19697	40642404	41373618	41538441909803
1796932	1665898	131034	17197	35851346	36459974	41538479749843
709080	683088	25992	4071	9381066	9119802	41538490027903
1622216	1598692	23524	13753	28550632	29395074	41538520388817
1607292	1581830	25462	11188	23365802	24250396	41538545549661
1137212	1113952	23260	11912	24887070	25229376	41538571761411
1599110	1574480	24630	15698	32836456	33263168	41538606384983
989674	965264	24410	17219	35370222	35694504	41538642933313
1088268	1065982	22286	19056	39554610	39467898	41538683763581
1404402	1380572	23830	12425	25829574	26523420	41538711185491
1444418	1420932	23486	2190	5381614	6092022	41538718199453
1400390	1373744	26646	5308	11601960	12283654	41538731389319
1564068	1540922	23146	12187	25815540	26205472	41538758956767
1410316	1380874	29442	16406	34189104	34490572	41538794744737
964638	942530	22108	1209	3887682	3651106	41538799785009
1539026	1516458	22568	2610	6435554	7027388	41538807947361
1173458	1140066	33392	15201	31849852	31842570	41538841161491
1596832	1525212	71620	11784	24602456	25432262	41538867548653
1644510	1621560	22950	17659	36770648	37230814	41538906152045
603778	581314	22464	2130	5295652	5132862	41538912239263
651318	627908	23410	1284	3738510	3488918	41538916816737
1022236	999894	22342	17430	36376710	36151020	41538954403405
758282	736112	22170	4695	10835728	10420940	41538966207311
817234	794154	23080	4905	11251852	10896380	41538978464183
1398670	1374210	24460	17076	35606548	35830876	41539015657365
776712	745284	31428	17692	36792672	36428324	41539053415063
641184	619568	21616	13880	29203416	28669270	41539083447309
1884196	1737620	146576	8979	19460204	20109750	41539104980141
963820	940434	23386	4091	9545616	9413656	41539115677645
637834	613592	24242	551	2226300	2007514	41539118729653
1625566	1587446	38120	16069	33474456	34037326	41539154017165
1706412	1680294	26118	18150	37742120	38275418	41539193653647
1622998	1597486	25512	3413	7720046	8716708	41539203184161
1458218	1433216	25002	16759	34556842	35244758	41539239387117
1168752	1144496	24256	16770	34983456	34977106	41539275727361
1035066	1013160	21906	9588	20618532	20478888	41539297569491
1554722	1531900	22822	1953	5350540	5731072	41539304663123
1654650	1631580	23070	9215	19933136	20351380	41539326438831
1702310	1679218	23092	9713	20406882	21395566	41539348736337
1516846	1492964	23882	2835	6530978	7456018	41539356972787
1868634	1837312	31322	10308	21915312	22752514	41539380944413
1655076	1587036	68040	9377	20199944	20677902	41539402986701
1327018	1304918	22100	7844	16962388	17284280	41539421464491
1085056	1063792	21264	137	1717190	1628274	41539424454475
1462860	1440168	22692	6670	14788398	15075012	41539440894133
1400298	1378140	22158	4240	9787048	10148546	41539452269501
1073874	1050982	22892	4037	9379544	9416184	41539462911013
1080998	1058304	22694	13400	28244978	28149484	41539492425927
1497694	1474594	23100	15120	31414422	32006172	41539525526337
962518	940584	21934	7891	17224716	17013740	41539543900993
1434816	1411614	23202	18402	37676072	38508050	41539583203005
1322622	1298574	24048	9914	21225118	21419242	41539605938625
1050250	1024994	25256	19014	39468714	39345072	41539646649913
898494	875334	23160	19189	39822006	39545436	41539687557867
743202	610858	132344	541	2193438	2093082	41539690682497
1436432	1411442	24990	2045	4381144	5793416	41539696709727
797140	774440	22700	2359	6061030	5786856	41539703756341
1577102	1488108	88994	3889	9222952	9623296	41539714744277
1401878	1378720	23158	15950	33318084	33569400	41539749652721
752576	731224	21352	6780	14832128	14581004	41539765425329
1452506	1430562	21944	9918	21292576	21555388	41539788359051
1803938	1782050	21888	5888	13229474	13848638	41539803580379
563464	541130	22334	11680	23995414	24191998	41539828327683
942008	777128	164880	12372	26042582	25953850	41539855500029
1444834	1421718	23116	3654	8326046	9021232	41539865458793
1767170	1744212	22958	11765	25071490	25565292	41539892484945
1057652	1034284	23368	17345	35406254	36017124	41539929137093
608552	584246	24306	1593	4122492	4073168	41539934055911
1504418	1464376	40042	3158	7763352	8088916	41539943511779
1793468	1771464	22004	15797	33037286	33655658	41539978530489
1402862	1379496	23366	16977	35048254	35624950	41540015169645
1631228	1608132	23096	11499	24566562	24897538	41540041555783
1364272	1342294	21978	8209	17368062	18050394	41540060476677
993334	971426	21908	5297	11375874	11855724	41540073033669
1518924	1378968	139956	13649	28740158	29086906	41540103480957
603032	579912	23120	16413	34279288	33697762	41540138550833
1171210	1023062	148148	14358	30165202	30160068	41540170074741
1459924	1438258	21666	8965	18982500	19658214	41540190705313
1235826	1210832	24994	6132	13628088	13778748	41540205757041
1713742	1681942	31800	4302	10050858	10587244	41540217708897
1404808	1379874	24934	15332	32107458	32337734	41540251408977
1587680	1564860	22820	6803	14753724	15461588	41540267938421
1457350	1433794	23556	1785	4574548	5295948	41540274162029
1071098	1048334	22764	7281	15607070	15900690	41540291027633
1400902	1378814	22088	15191	31887046	32050358	41540324503197
1704576	1680912	23664	2669	6805454	7315894	41540333200857
947892	925882	22010	5154	11371850	11524044	41540345708053
1655546	1632146	23400	4511	10466084	10944258	41540358017579
1494220	1470088	24132	4854	10534776	11469404	41540370234163
1468894	1355268	113626	1728	4565730	5194350	41540376456823
1399618	1377774	21844	13928	28632942	29523470	41540406677279
1492400	1461668	30732	6711	14760732	15187658	41540423117909
1807348	1686898	120450	16648	34723460	35372262	41540459836603
1638810	1480926	157884	1896	5237060	5699498	41540466907979
1364546	1342760	21786	8635	18717508	18901736	41540487177585
918090	895544	22546	6879	15202194	14945032	41540503484985
1416826	1393864	22962	5716	12942748	13117844	41540518031605
1664438	1642648	21790	2223	6022902	6376882	41540525907193
1476862	1453312	23550	14207	29859454	30157834	41540557435313
1570192	1546976	23216	7872	17092618	17581376	41540576286487
1459914	1437014	22900	2294	6029950	6316384	41540583964169
1402502	1377732	24770	1985	5413014	5640872	41540590970721
635890	613494	22396	935	3233306	2774674	41540595028065
898336	821500	76836	8511	17998034	18192794	41540614112365
1416288	1393514	22774	4046	9533206	9776964	41540625250199
760412	735962	24450	15286	32113242	31601122	41540658312097
1661210	1634796	26414	9876	21321250	21685884	41540681482719
1441374	1419160	22214	14145	29601398	29998622	41540712712573
1526642	1502936	23706	13199	28060664	28193424	41540742487649
1476098	1453346	22752	3624	8291844	8992408	41540752442997
1576162	1552454	23708	2850	7241592	7549264	41540761449043
1599176	1576360	22816	9919	20751668	21705672	41540783987861
1493800	1468724	25076	5536	12513508	12833202	41540798186353
1152128	1119858	32270	5450	12348682	12321428	41540811874603
1715276	1692412	22864	10754	22958366	23491038	41540836739537
1470566	1447076	23490	8081	16860710	17900738	41540855258681
711686	686666	25020	11006	23455330	22991150	41540879613585
1355502	1332722	22780	9264	19972328	20152364	41540901129255
1439392	1409560	29832	10608	22662238	22922890	41540925418961
1550738	1526988	23750	3583	8642528	8985596	41540935800237
1566936	1542038	24898	6883	14817490	15600004	41540952372297
870260	847418	22842	2427	6308700	5997858	41540959739533
1521222	1497564	23658	8844	18935270	19477684	41540980384333
1529350	1463180	66170	13706	28449128	29208728	41541010550249
1405634	1383044	22590	3040	7538776	7758720	41541019682459
1232122	1209388	22734	9062	19366604	19624292	41541040468781
1572806	1550672	22134	2098	5700114	6042590	41541047929425
1465744	1436736	29008	13374	28174966	28481578	41541077762077
1397426	1375434	21992	330	2110546	2325592	41541081457755
736060	697598	38462	16779	35006272	34560874	41541117388063
1668486	1644884	23602	12252	25951712	26439856	41541145196277
538340	512172	26168	9370	19823996	19546162	41541165745991
1087862	969584	118278	6826	15091752	15006086	41541182113405
1405450	1383126	22324	1090	3635764	3853254	41541187342913
798772	773786	24986	14438	30424046	29941828	41541218753997
1616972	1593430	23542	17948	37339454	37781486	41541257897891
1505312	1463602	41710	17854	37091988	37480464	41541296685913
635632	613648	21984	151	1742906	1205484	41541299252247
879804	856802	23002	17643	36813976	36434908	41541337134117
1597674	1456784	140890	14560	30561938	30986098	41541369481753
1648706	1554940	93766	10512	22478332	22942986	41541393796529
1272464	1249008	23456	15838	33130760	33216946	41541428388029
616620	594624	21996	5728	12902182	12345356	41541442094055
1445082	1422336	22746	4471	10483886	10656252	41541454210497
1205006	1181844	23162	6853	15270656	15178300	41541470874209
910146	887446	22700	19719	40877454	40614418	41541512849049
1986356	1689038	297318	9689	20823594	21633534	41541535847099
1356800	1333574	23226	569	2209128	2763854	41541539603473
1239202	1216860	22342	8160	17419876	17825846	41541558449771
1579122	1542182	36940	15718	32894440	33291806	41541593111415
1764102	1740816	23286	17194	35637976	36420922	41541630702081
1595706	1572242	23464	17550	36540986	36963972	41541669027387
1761700	1738004	23696	3314	7577872	8661702	41541678555253
1288582	1265806	22776	4337	9623856	10230490	41541689656091
1678076	1655786	22290	11262	23968594	24469360	41541715491375
1165592	1095478	70114	11111	23757588	23654584	41541740602717
1204834	1182204	22630	17720	36492572	36912734	41541778487625
1191212	1168564	22648	10703	22853070	22870164	41541802719805
1400810	1376522	24288	2992	7086058	7660428	41541811395373
1548792	1525244	23548	15440	32199232	32696674	41541845331043
1601772	1577860	23912	9370	19988540	20610160	41541867109881
807878	784428	23450	13878	29209966	28831724	41541897315747
1565706	1542240	23466	13195	27409932	28223068	41541926479319
1626854	1574480	52374	4100	9726484	10108962	41541938020393
999034	975768	23266	19925	41294742	41115898	41541980502217
1398146	1376282	21864	3192	7839230	8054162	41541989927247
1468328	1444118	24210	7064	15016304	15864616	41542006603317
1411010	1386900	24110	3159	7767428	8002260	41542015969959
1470480	1444450	26030	8641	18679142	19019974	41542036311225
832046	809466	22580	6610	14665374	14320780	41542051996661
1406252	1382886	23366	15645	32201906	32965344	41542085792617
1239694	1216316	23378	3747	8768008	9002354	41542095987985
1496230	1470920	25310	15830	33100238	33424166	41542130772205
1651536	1628732	22804	18141	37283906	38199714	41542169895235
1081868	1057176	24692	10646	22724606	22643460	41542193893409
566528	542508	24020	9600	20652896	20033904	41542215303853
1769840	1740464	29376	7423	16288690	16883338	41542233551079
1479154	1453920	25234	17891	37232050	37528964	41542272450059
1062828	1041064	21764	18161	37270814	37652888	41542310971437
1734158	1569138	165020	17468	36377230	36936376	41542349270429
868344	841754	26590	12518	26484490	26172954	41542376810443
1215676	1191406	24270	12594	26274150	26674974	41542404487527
1068542	1045882	22660	16411	34271878	34166066	41542440016121
1407950	1385524	22426	4827	10691310	11329548	41542452303449
1633068	1609946	23122	6742	14867008	15385848	41542468990441
1697860	1675708	22152	6068	13428716	14103402	41542484305061
1569340	1546136	23204	8893	19235766	19624910	41542505298419
1583338	1561310	22028	3855	8548452	9561222	41542515618301
1646338	1624190	22148	12250	25471852	26414986	41542542925079
1457634	1434652	22982	7498	16443580	16722658	41542561014253
1404560	1381946	22614	3779	8829938	9231656	41542571437089
1074396	969748	104648	6702	14961194	14746944	41542587660807
1186754	1160984	25770	134	1536478	1722538	41542590571163
1634678	1612214	22464	7131	15687086	16172008	41542608080953
1439434	1416178	23256	10060	21406774	21826628	41542631115507
1412254	1388650	23604	2357	5789190	6394188	41542638504253
1083886	994156	89730	7372	16195448	16103450	41542655971715
1399874	1376212	23662	5247	11939556	12161010	41542669503613
1726134	1704048	22086	9607	20720846	21207702	41542692137713
1628536	1605150	23386	5350	12145210	12597550	41542706100035
719974	696476	23498	10864	22473310	22716638	41542729481229
1522748	1499292	23456	17715	36872484	37219630	41542768063693
1529944	1505484	24460	18013	36958302	37823890	41542806740623
1284552	1262814	21738	17272	35993454	36096346	41542844206887
1525182	1502902	22280	16370	34084100	34532658	41542880003301
1633756	1610410	23346	7292	15934602	16485416	41542897759731
1546066	1524182	21884	472	2388830	2758424	41542901881977
1458328	1429760	28568	9659	20630268	21045438	41542924162089
1689296	1666544	22752	3900	8879764	9758054	41542934918935
1070060	1046312	23748	17483	35736026	36303176	41542971913405
992438	970170	22268	9852	21155998	20962744	41542994253629
1090080	1066210	23870	451	1723798	2260738	41542997255243
488198	463870	24328	18034	37523468	36823600	41543035455041
1412738	1390038	22700	5399	11881644	12477554	41543048937479
1561974	1539814	22160	6881	15209296	15592910	41543065896563
1502552	1479840	22712	10780	22642608	23330612	41543090232973
1109868	1087022	22846	12419	26284088	26215538	41543117814053
1401350	1377944	23406	12734	26908498	27137166	41543146315345
1614886	1592088	22798	6334	14151116	14559642	41543162268771
1397954	1374684	23270	1966	5004406	5598856	41543168859775
1404428	1380246	24182	19058	39173450	39792576	41543209625871
1517476	1494460	23016	7737	16921314	17258860	41543228252781
1667314	1645446	21868	5680	12805890	13296742	41543242914535
1746820	1725394	21426	19400	39866246	40820880	41543284715715
1470306	1448900	21406	12493	25866464	26723950	41543312240951
995062	971312	23750	1566	4575956	4396572	41543317999693
1452474	1428882	23592	14947	31476062	31613850	41543351116845
1693530	1600734	92796	11869	24733582	25699652	41543377731673
1092472	1066956	25516	9868	21188870	21097246	41543400200465
537326	514946	22380	19725	40893370	40254106	41543441818965
1495682	1473402	22280	7116	15675810	15994962	41543459181175
923908	900780	23128	13720	28883052	28632842	41543489175193
1562434	1538242	24192	10781	23005356	23392344	41543513931533
1469562	1446818	22744	1815	4965816	5368122	41543520558567
1536258	1514086	22172	3390	7830822	8584196	41543530113207
1576222	1553310	22912	15400	32141444	32644770	41543564080931
1506334	1482026	24308	3028	7009452	7830546	41543572784917
1335208	1187608	147600	5940	13321912	13482808	41543587629689
1422352	1399042	23310	12622	26205234	26933576	41543615444591
1571918	1549264	22654	13475	28215820	28790102	41543645419933
1702058	1676304	25754	15790	32576274	33549548	41543679885789
657862	635994	21868	775	2850468	2476284	41543683585597
1483572	1456198	27374	10296	21683772	22344336	41543706941117
1299934	1276610	23324	5000	11260500	11566794	41543719689413
227374	202900	24474	582	2606624	1659834	41543722710793
1710548	1687380	23168	13042	27569100	28062374	41543752177739
1407170	1382866	24304	14842	30611634	31359600	41543784384085
1149208	1127334	21874	4307	9847088	10030732	41543795568023
1488542	1466042	22500	15882	32848910	33520434	41543830093105
1491454	1469544	21910	4255	9789462	10269882	41543841561925
1448690	1426036	22654	18130	37702110	37977686	41543880900881
1153912	1119508	34404	10751	22878972	22924886	41543905121907
1479674	1454858	24816	8530	18502516	18807812	41543925291477
1471518	1450172	21346	10159	21786196	22058740	41543948737151
1436166	1413870	22296	16400	34258224	34503252	41543984619505
1617790	1486224	131566	4557	10098104	10999616	41543996523011
1613154	1589570	23584	1682	4828526	5286134	41544003152355
1635418	1612774	22644	12990	26916944	27882722	41544031892377
849696	819762	29934	14482	29871822	30080622	41544062806437
1517624	1494624	23000	13846	29140016	29477628	41544093652137
1411744	1380134	31610	4207	9434154	10092260	41544104686149
478388	342528	135860	316	2072562	1376746	41544107424749
1634912	1606776	28136	13252	28016072	28407072	41544137263031
1488412	1385460	102952	15158	31757264	32071888	41544170696293
1411198	1388322	22876	5722	12895860	13123552	41544185190923
580520	501702	78818	813	2990808	2473740	41544188950229
1684490	1653778	30712	17412	35917048	36785296	41544226739951
913542	891652	21890	3880	8767310	8941128	41544236608873
1188146	1166866	21280	10312	22072250	22080326	41544260057321
820522	798666	21856	233	1909936	1554670	41544262975661
866624	718684	147940	7069	15587334	15271704	41544279617637
1686410	1663380	23030	14613	30669326	31179318	41544312161201
758742	734092	24650	4022	8869208	9070996	41544321977431
244574	220106	24468	446	2336226	1404282	41544324745197
1513124	1457616	55508	8021	17487282	17823106	41544343933619
1674186	1651316	22870	1208	3852038	4357672	41544349650651
1482998	1459534	23464	15195	31973656	32139970	41544383295209
972460	946786	25674	19146	39740432	39533656	41544424196345
667500	644644	22856	6635	14753586	14205072	41544439805233
756162	731920	24242	12582	26606438	26187420	41544467359681
1402778	1381298	21480	18938	39320978	39547096	41544508271997
1145178	1122424	22754	18586	38533242	38585618	41544548138097
926504	902944	23560	16602	34647956	34398828	41544583901117
1146654	1121486	25168	15815	33074882	33044046	41544618314969
1491860	1469488	22372	5417	12299530	12597302	41544632294111
1497528	1469384	28144	480	2408140	2726124	41544636387743
1396748	1374082	22666	2210	5950542	6092682	41544643922863
1690696	1666966	23730	9269	19979264	20495786	41544665784655
1482038	1460252	21786	1380	4060992	4510588	41544671517973
1698340	1673356	24984	19606	40653584	41178042	41544714057915
1427584	1403320	24264	18253	37469678	38202580	41544753142853
1665758	1643520	22238	13073	27200164	28080116	41544782196831
1455798	1432192	23606	5911	12703770	13547682	41544796544741
1346204	1323460	22744	10054	21146062	21722952	41544819224925
1310632	1288540	22092	14702	30847018	30983302	41544851571121
1620936	1599432	21504	13180	27801476	28247676	41544881181161
1358014	1335412	22602	3687	8382922	8999538	41544891110187
1442716	1418690	24026	6803	15051492	15317082	41544907792765
1114818	1091048	23770	5478	12033074	12340314	41544921132777
1411314	1386954	24360	8388	18354942	18455280	41544941087099
493778	471332	22446	2619	6695682	6007426	41544948464217
686654	663400	23254	18834	38731052	38622848	41544988070063
1641924	1601958	39966	3662	8765378	9234958	41544998665227
963548	940264	23284	13078	27599574	27388898	41545027416627
1689528	1610224	79304	15282	32008172	32523024	41545061302377
1496512	1473942	22570	7726	16348348	17216120	41545079335181
1490448	1467232	23216	18883	38761106	39524502	41545119774831
1617504	1595014	22490	3504	8448298	8892980	41545130031745
1464498	1440074	24424	15261	31510914	32255002	41545163194537
1973154	1823554	149600	10396	22232740	23032468	41545187588983
1680514	1658236	22278	7582	16259240	17112584	41545205716185
1204026	1181886	22140	739	2719334	2951024	41545209827697
1697870	1675742	22128	18512	38102098	38989222	41545249819183
1204842	1182158	22684	2331	5558388	6135336	41545256774127
843848	821628	22220	6445	14378562	14000736	41545272185039
1516690	1494594	22096	15205	31949484	32194906	41545305839579
1494462	1471240	23222	2727	6534192	7216698	41545314059323
1399868	1377678	22190	16837	34633224	35342982	41545350280423
1661304	1637750	23554	12638	26728490	27205050	41545378857639
1576000	1551846	24154	7601	16069668	17047064	41545396690165
1580494	1554464	26030	5661	12561628	13175878	41545411020553
1457330	1424468	32862	8616	18651760	18958824	41545431317229
1337830	1313914	23916	11202	23862532	24009714	41545456705513
1313494	1290774	22720	16840	35125434	35259884	41545493332913
1410240	1386712	23528	11656	24755976	24991114	41545519687425
1484160	1460052	24108	4390	10229394	10532220	41545531589233
1443008	1419184	23824	17460	35909974	36630180	41545569129803
813194	791162	22032	1428	4298066	3937910	41545574429933
1563186	1426310	136876	16968	35385430	35772284	41545611565645
760126	737962	22164	2713	6987266	6455158	41545619500537
1506026	1481422	24604	12431	26303310	26635628	41545647498217
951414	928588	22826	10020	21488148	21261014	41545670125433
1403154	1381040	22114	6839	14545336	15348760	41545686261045
1477256	1342700	134556	2544	6530756	6833870	41545694457089
1688284	1532438	155846	19329	39713044	40614752	41545736045757
910058	887048	23010	18744	38938452	38667270	41545776081209
931838	908168	23670	6510	14463596	14220420	41545791664903
1166452	1143220	23232	14183	29808144	29801136	41545822827235
1649586	1552982	96604	7281	16002850	16479478	41545840668237
819056	796008	23048	18140	37361658	37365740	41545879037379
1583834	1557430	26404	9920	21211050	21691144	41545902020033
1619514	1598204	21310	5838	13100274	13564024	41545916927607
1571382	1548222	23160	1423	4132740	4686034	41545922819385
1410686	1388002	22684	16812	34692506	35308552	41545959110457
1528774	1505652	23122	15831	33117068	33459234	41545993944225
1172384	1147908	24476	11348	23558062	24136868	41546018865659
1626784	1604278	22506	19438	40317284	40769866	41546060997717
745212	720774	24438	178	1327478	1378164	41546063258123
1705176	1682960	22216	11980	25530772	25933094	41546090681845
1457116	1433730	23386	7340	16125086	16404526	41546108451665
1721182	1689182	32000	9001	19464038	19995012	41546129825517
1285854	1262048	23806	2147	5241684	5848184	41546136544183
1443112	1421038	22074	12330	26107930	26375826	41546164283217
1515052	1490822	24230	9976	20860514	21734590	41546186846953
848694	826764	21930	13612	28212948	28351240	41546216096333
1704058	1680400	23658	6388	14219672	14747652	41546232207641
1557470	1533958	23512	17823	37091630	37472054	41546271044729
875808	852740	23068	13998	29438600	29140210	41546301546809
1560258	1537134	23124	19219	39317566	40266498	41546342612937
1461916	1406876	55040	16804	34621454	35339302	41546378884331
1696850	1671776	25074	12508	26457986	26980968	41546407227021
1106582	1083460	23122	16542	34053082	34458492	41546442574481
901026	877282	23744	15724	32629232	32618010	41546476292621
1405042	1381886	23156	10616	22683668	22906402	41546500568517
954738	931970	22768	17814	37080728	36859616	41546538791879
839968	812320	27648	13231	27905230	27568562	41546567724883
1389994	1367202	22792	14250	29944076	30157254	41546599246643
1548320	1527300	21020	1138	3260656	4091508	41546604242969
1516098	1494062	22036	7499	16449258	16783302	41546622396553
1569762	1544062	25700	13860	29036000	29557704	41546653189963
580966	557810	23156	11922	25294006	24692290	41546679253001
630638	606522	24116	19401	40248308	39699884	41546720320333
1761564	1668988	92576	1973	5397070	5982026	41546727667229
1451292	1427388	23904	12858	27167796	27437070	41546756474713
1692892	1668138	24754	14057	29452342	30079692	41546787808047
1470096	1446992	23104	10406	21887410	22550544	41546811357085
1683008	1657810	25198	19948	41115072	41846460	41546854343669
1559916	1533956	25960	7716	16788574	17258666	41546872880427
1557458	1535442	22016	7859	17157640	17543114	41546891783773
1416652	1392840	23812	11704	24852776	25093680	41546918244775
1404690	1380456	24234	12562	26451346	26796674	41546946288595
1488114	1464444	23670	16166	33798644	34087746	41546981763725
1147396	1122010	25386	8751	18960072	18919514	41547002062869
1400150	1376760	23390	9232	19910638	20132716	41547023561425
1514668	1491052	23616	10450	22201312	22686692	41547047465323
1479412	1456912	22500	1176	3666132	4100310	41547052798483
1654594	1629638	24956	671	2788718	3265178	41547057429637
1427782	1403142	24640	5444	11925370	12584886	41547070970721
1478528	1454564	23964	16348	34139712	34442068	41547106777169
1615678	1590312	25366	8561	18573934	19005602	41547127154173
1350740	1327932	22808	2234	5916574	6087844	41547134609171
1578414	1554754	23660	6338	13513480	14523972	41547149888727
1686750	1604192	82558	6957	14794238	15869320	41547166560903
1306048	1282480	23568	5729	12969246	13032682	41547181024061
1460428	1425898	34530	4076	9595892	9881036	41547192268399
1410766	1376978	33788	13849	29609304	29770032	41547223476517
1184850	1157482	27368	1139	3559570	3730870	41547228408561
1668552	1645742	22810	14826	31096560	31591630	41547261361941
1632706	1609578	23128	16702	34857882	35304308	41547298039869
661598	613540	48058	17431	36164968	35791708	41547335054411
1394226	1371954	22272	18884	39213914	39429694	41547375850725
1672486	1630482	42004	19708	40859100	41356530	41547418574681
1541360	1513890	27470	8351	17994296	18515672	41547438299413
1611922	1578142	33780	1200	3975942	4290702	41547444075913
1181960	1157674	24286	13789	29033640	29027014	41547474479713
1470638	1448958	21680	3155	7754322	8052934	41547483892333
1403440	1379062	24378	7530	16505378	16731208	41547501992921
978248	956844	21404	17417	36340692	36082146	41547539499479
1547974	1525262	22712	13055	27140096	27925876	41547568374941
1057952	1035378	22574	15987	33145892	33300056	41547602766701
1680898	1657468	23430	5731	12547830	13456856	41547617183501
1100230	1076808	23422	5923	12656276	13221490	41547631128749
918866	895014	23852	7440	16323456	16067730	41547648559213
516468	481520	34948	10871	23190684	22530818	41547672454613
1222614	1198390	24224	9677	20807696	20854856	41547694672633
1672360	1644488	27872	17681	36381032	37301602	41547732914033
1407752	1385512	22240	8748	19043676	19170208	41547753553257
1683678	1660012	23666	4707	10856664	11364642	41547766281143
914944	890732	24212	4172	9654748	9526144	41547777038305
644636	619772	24864	15449	32481588	31811502	41547810351701
1571334	1547466	23868	11900	24719138	25639778	41547836830197
764844	742076	22768	8277	17998944	17588624	41547855781557
359924	336184	23740	305	2055734	1237648	41547858388599
1086474	1063774	22700	6443	14336378	14244854	41547873999053
1641804	1616428	25376	6323	14105752	14555756	41547889934217
1406014	1384208	21806	8745	18992072	19164208	41547910524327
1430414	1407088	23326	10117	21519496	21938214	41547933662529
1468028	1445966	22062	18627	38556738	38989938	41547973875809
1612836	1588724	24112	18480	38479320	38840636	41548014160285
1503448	1480798	22650	14875	31246968	31521058	41548047098623
1259192	1235820	23372	6314	14196642	14154000	41548062742285
800976	775824	25152	17527	36496612	36122962	41548100227777
1658398	1620208	38190	3707	8858688	9340346	41548110933127
817114	794126	22988	4342	10127280	9769822	41548122065725
880194	858064	22130	1697	4838390	4543148	41548127972769
1459958	1436992	22966	8408	18272200	18543612	41548147892353
1420056	1397582	22474	8562	18580390	18812024	41548168084285
696462	673546	22916	5189	11876036	11342874	41548180844625
662826	641014	21812	6663	14765832	14256476	41548196460825
