# Loop @ Start frequency 3400000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.89 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180470	1163198	17272	3548	9224652	8448132	82650107243241
515020	499076	15944	15901	33988824	32487190	82650141953521
1172502	1157568	14934	5193	12415260	11729790	82650155744861
0	0	0	0	0	0	0
1181830	1157626	24204	15687	33636418	32726630	82650216257737
1172962	1157430	15532	14937	32101266	31217946	82650249734587
1173260	1157510	15750	10895	24267830	23133690	82650275378669
684374	669370	15004	9204	20797224	19264002	82650297063635
997996	982362	15634	16193	34262558	33554006	82650332526975
1232708	1160556	72152	1157	4193668	3717360	82650338155663
889308	873822	15486	11775	24909938	24611026	82650364158031
0	0	0	0	0	0	0
237164	203550	33614	7438	16939828	15284200	82650393121651
0	0	0	0	0	0	0
1048434	903982	144452	8817	19686896	18854336	82650439646559
0	0	0	0	0	0	0
1178480	1159066	19414	10834	23507130	23016926	82650501534121
461460	444372	17088	17446	37216864	35525256	82650539414803
314106	297658	16448	13018	28177384	26520934	82650568109251
745674	726172	19502	16080	34126604	33076466	82650603184509
1170594	1154142	16452	15326	32440286	31993782	82650637001167
799334	783320	16014	7323	16844762	15619094	82650654847753
1177200	1160520	16680	15168	32299230	31683696	82650688527369
1175772	1159002	16770	12089	25992536	25525230	82650715897719
489732	472958	16774	17884	38024812	36428448	82650754615393
1173038	1156130	16908	2153	6199234	5650912	82650762190627
0	0	0	0	0	0	0
189788	164964	24824	14577	31184858	29514062	82650812348981
1178496	1160028	18468	17046	35978646	35441952	82650849709381
1178152	1161752	16400	8282	18548114	17912890	82650869638921
1175040	1157408	17632	17183	36446832	35712398	82650907463485
1312900	1295764	17136	16024	34193912	33531048	82650943173089
1177618	1161896	15722	13381	29013152	28109766	82650973569559
1177286	1160618	16668	17619	37439342	36585594	82651012388889
1176418	1158954	17464	7207	16447722	15760934	82651030215887
1176942	1161010	15932	12764	27770434	26876734	82651059366195
1183008	1166694	16314	1235	4517960	3824396	82651065270201
612394	596704	15690	9500	21052980	19783712	82651087141413
1185266	1157348	27918	2002	6013176	5362778	82651094546227
325890	310300	15590	15758	33505702	32012852	82651128580607
645902	629878	16024	1917	8369264	4654190	82651137798531
1173704	1158278	15426	14866	31679312	31076654	82651170854077
1174236	1157824	16412	11565	24917272	24474370	82651197148417
1180554	1165060	15494	2710	7381762	6774308	82651205916657
1174498	1158812	15686	13802	29952352	28948260	82651237246339
1175188	1158978	16210	18889	40058346	39122658	82651278686695
1178384	1162742	15642	6803	15835892	14956416	82651295903757
177322	159842	17480	8098	18337062	16543676	82651314620569
0	0	0	0	0	0	0
715802	700514	15288	12894	27871472	26675642	82651357540703
1177056	1159778	17278	16815	35714824	34978294	82651394635671
1179490	1161204	18286	697	3385820	2744014	82651399404071
947600	926722	20878	17187	36662602	35491702	82651437217861
402072	385816	16256	8418	19201246	17407800	82651457028177
1176318	1160348	15970	16080	34192292	33506776	82651492600177
1310198	1158920	151278	19588	41350306	40657364	82651535463689
835752	820070	15682	11679	25751176	24365708	82651562253021
1172110	1157252	14858	3070	8201216	7481922	82651571829299
264408	246376	18032	785	3560560	2005170	82651575857593
1085728	1070544	15184	2971	8082678	7197832	82651585228845
0	0	0	0	0	0	0
1172844	1156412	16432	3379	9045108	8101410	82651612307747
1177004	1158114	18890	16766	35575872	34880018	82651649263615
1392574	1238996	153578	8274	18627414	18111704	82651669489017
483422	466242	17180	11153	24258772	22959438	82651694433663
565000	549732	15268	1844	5891518	4424034	82651701093183
942392	925006	17386	14103	30348280	29321416	82651732590333
516546	500636	15910	12491	27093872	25670312	82651760404285
1174902	1158380	16522	7528	16902510	16401744	82651778684505
0	0	0	0	0	0	0
1193840	1170566	23274	18613	39119092	38591710	82651826977031
1170946	1155880	15066	4592	11198964	10524958	82651839550049
678840	657148	21692	8249	18640044	17348224	82651859071801
0	0	0	0	0	0	0
182644	161052	21592	965	3804172	2282910	82651896411293
0	0	0	0	0	0	0
1074954	1059872	15082	8223	18563062	17691276	82651945531211
1173596	1157610	15986	12530	28810232	26404320	82651975717615
546176	531008	15168	7681	17183752	16078872	82651993650057
242610	225190	17420	16560	34911086	33534122	82652029006235
1173104	1156918	16186	3364	8950696	8075216	82652039332613
815874	800772	15102	8365	18994138	17716360	82652059345237
1172382	1156358	16024	8213	18543016	17769372	82652079263587
1206648	1157914	48734	6309	14776414	13995080	82652095453749
242572	224618	17954	3605	9616312	7623940	82652105515469
1187394	1171776	15618	5360	12612346	12078116	82652119518295
1177936	1161532	16404	4757	11580142	10863272	82652132478725
1179844	1162722	17122	142	2217666	1635592	82652136078615
1182120	1166602	15518	2001	5369294	5354330	82652142832823
1172880	1157302	15578	13810	29868718	28963454	82652174077331
1176518	1159272	17246	1020	4292578	3388138	82652179748935
1174176	1157564	16612	3852	9754624	9049226	82652190880499
853738	838064	15674	15056	32130846	31136858	82652224067805
1173182	1158094	15088	14159	30616784	29662034	82652256061003
1080336	1063430	16906	18229	38301870	37709212	82652295645845
291492	273192	18300	10375	22964704	21213192	82652319104813
1180200	1162116	18084	16427	34734380	34204868	82652355225221
0	0	0	0	0	0	0
1171122	1156302	14820	88	1769908	1517382	82652368062059
0	0	0	0	0	0	0
1708888	1688646	20242	4516	11062856	10911704	82652409925485
1185754	1169066	16688	9325	20900970	20006066	82652432214195
1299936	1180182	119754	16821	35789012	35112200	82652469506077
1197614	1160976	36638	10052	22176316	21472478	82652493145559
1172318	1157042	15276	4542	11321942	10426420	82652505846183
1002266	987298	14968	291	2516920	1755504	82652509568085
403188	386706	16482	3259	8096580	7116366	82652518270949
1176048	1159984	16064	14029	30334116	29403914	82652549983563
1178624	1159764	18860	4554	13340496	10456908	82652564705985
1041790	1024940	16850	7045	16140580	15303940	82652582091061
1178918	1161164	17754	2378	6589194	6106312	82652590062109
1171176	1154848	16328	8803	19397998	18948184	82652610834205
1175112	1156124	18988	7660	17774470	16665356	82652629985973
1179876	1161854	18022	4020	10098330	9390476	82652641466635
576490	561006	15484	3310	8410354	7368166	82652650657179
259610	243260	16350	13669	29720552	27769496	82652680840049
1173522	1155714	17808	8489	19224050	18325606	82652701439831
1171566	1156256	15310	5640	13295192	12622896	82652716109733
1175532	1159740	15792	6712	15589252	14770128	82652733077593
1180924	1163814	17110	17758	37482162	36867980	82652771946655
0	0	0	0	0	0	0
1232122	1158756	73366	780	3568920	2963592	82652811927569
1138554	1121436	17118	278	2459564	1866532	82652815727929
1175540	1158582	16958	14858	31906150	31062226	82652849012675
768558	751174	17384	2826	7841588	6594586	82652857825623
1174094	1158010	16084	12268	26622090	25881622	82652885824947
187264	171030	16234	18785	39656866	37929246	82652925871779
739838	723356	16482	19697	41181020	40305454	82652967996031
0	0	0	0	0	0	0
1172250	1155610	16640	4071	10043410	9484764	82653017302059
1170990	1156128	14862	13753	29832790	28848680	82653048508555
1176524	1159672	16852	11188	24391542	23723258	82653074279893
1172332	1155690	16642	11912	26013724	25166598	82653101669491
1072546	1056680	15866	15698	33380394	32639124	82653136325449
702770	686834	15936	17219	36568452	35312926	82653173799347
888316	872622	15694	19056	40334086	39172226	82653215224581
1341814	1321630	20184	12425	26939460	26363650	82653243711835
1172750	1157188	15562	2190	6658938	5724622	82653251746699
1174876	1159274	15602	5308	12806310	11961386	82653265930731
1175586	1159796	15790	12187	26353670	25720110	82653293663235
1181384	1165660	15724	16406	35044900	34164832	82653330092713
0	0	0	0	0	0	0
1293720	1162590	131130	2610	7213482	6685948	82653344922961
1172536	1156208	16328	15201	32224542	31746076	82653378523513
1178098	1160306	17792	11784	25716598	24917382	82653405620835
1174852	1157614	17238	17659	37220204	36663596	82653444219295
597026	581548	15478	2130	6165696	5028582	82653451185427
1177726	1159992	17734	1284	4862920	3917154	82653457432091
1310784	1158432	152352	17430	36649380	36344174	82653495594845
220538	202274	18264	4695	11521436	9782656	82653507540449
0	0	0	0	0	0	0
1181066	1163790	17276	17076	35975996	35503822	82653557948599
0	0	0	0	0	0	0
1193124	1157852	35272	13880	30150820	29124016	82653628196105
1187666	1171806	15860	8979	19793830	19315762	82653649380475
1179318	1163350	15968	4091	9991190	9536180	82653660754039
897418	880902	16516	551	3113952	2171138	82653664968119
0	0	0	0	0	0	0
886906	869536	17370	18150	38326482	37356850	82653739887009
1172826	1156996	15830	3413	9080402	8170000	82653750342867
1175988	1157216	18772	16759	35661858	34865460	82653787383709
1172232	1156394	15838	16770	35634236	34883276	82653824393669
1175758	1159106	16652	9588	21442064	20523318	82653847215027
247192	229194	17998	1953	5948450	4324936	82653853616393
1195038	1169102	25936	9215	20709940	19796720	82653875724113
1173886	1157744	16142	9713	21303990	20771458	82653898404759
1252676	1157342	95334	2835	8034860	7094670	82653907895473
1175026	1158968	16058	10308	22522286	21963044	82653931795621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
473396	458120	15276	137	2537604	922064	82653976061645
1181072	1165538	15534	6670	14572354	14691684	82653992017195
0	0	0	0	0	0	0
580108	564608	15500	4037	10033170	8825776	82654014964041
0	0	0	0	0	0	0
801324	785724	15600	15120	32460402	31212788	82654077960769
1173378	1156830	16548	7891	17639546	17125924	82654096976667
1182466	1167430	15036	18402	38914236	38160264	82654137275461
0	0	0	0	0	0	0
763710	735178	28532	19014	40020032	38961190	82654201828163
1148520	1130474	18046	19189	40225458	39696936	82654243404693
1045332	1029374	15958	541	5208210	2298876	82654249861415
1184400	1165526	18874	2045	6295522	5446054	82654257544459
919294	902246	17048	2359	6990402	5809272	82654265657255
1170544	1155766	14778	3889	10101506	9120084	82654277132449
1240146	1159598	80548	15950	33801352	33309606	82654312379739
1178702	1161716	16986	6780	15744120	14907870	82654329504163
1181662	1166200	15462	9918	21954134	21188292	82654352842945
584978	568794	16184	5888	13993050	12530850	82654367624147
963056	946220	16836	11680	25260342	24493102	82654394050017
1180690	1157866	22824	12372	26729864	26096436	82654422163435
1158960	1138512	20448	3654	9382072	8638638	82654432907607
369656	351960	17696	11765	25604156	24069896	82654459084077
1173560	1158082	15478	17345	36476272	36033242	82654496939695
739364	679014	60350	1593	5089864	4095520	82654502971469
1172822	1157356	15466	3158	7663928	7660680	82654512010851
1171456	1155974	15482	15797	33817896	32937132	82654547203193
568734	552754	15980	16977	36154020	34739944	82654584132183
513070	497686	15384	11499	25137732	23682166	82654609986311
1235010	1157750	77260	8209	20350570	17824204	82654631774111
701308	686202	15106	5297	12884016	11466252	82654645562291
1174108	1159062	15046	13649	29401856	28643442	82654676340835
0	0	0	0	0	0	0
1174508	1157974	16534	14358	31025434	30061026	82654744170697
916982	899384	17598	8965	20282372	19017218	82654765573019
942796	925064	17732	6132	14483770	13377592	82654781202685
1178608	1161286	17322	4302	10820060	9953702	82654793408393
279770	263584	16186	15332	32887756	31113814	82654826779323
1131510	1114162	17348	6803	15893704	14910462	82654844006911
1171558	1155730	15828	1785	5464816	4912554	82654850846939
1172582	1155474	17108	7281	16927212	15915038	82654869149787
1171236	1155708	15528	15191	32497368	31724430	82654903024193
1171980	1156588	15392	2669	7504194	6684674	82654911902869
1172882	1157292	15590	5154	12245496	11651084	82654925523641
1172952	1157354	15598	4511	10958210	10365926	82654937857621
461866	446970	14896	4854	12157652	10340764	82654950680455
343368	328590	14778	1728	5689506	3970046	82654956915879
1187378	1170838	16540	13928	29648052	29214018	82654987953661
1171258	1156294	14964	6711	15771218	14764348	82655005099399
0	0	0	0	0	0	0
1173844	1157570	16274	1896	5916582	5140070	82655048355645
1171942	1155898	16044	8635	19148728	18614114	82655068879597
1175706	1159474	16232	6879	17504470	15105576	82655087763211
1171890	1155946	15944	5716	13435266	12775326	82655102573251
1175006	1159488	15518	2223	6797248	5791888	82655110748329
193496	176768	16728	14207	30194574	28777574	82655141338549
824996	808346	16650	7872	17753688	16739220	82655160119913
1177218	1160442	16776	2294	6776180	5936726	82655168276067
598078	583136	14942	1985	5208332	4739640	82655174284879
1175202	1157716	17486	935	3744322	3215716	82655179407997
1175446	1157936	17510	8511	18259402	18369150	82655199046073
1173646	1157210	16436	4046	10289416	9437676	82655210712177
1174324	1157126	17198	15286	32671248	31917812	82655244760565
1208568	1158788	49780	9876	21738582	21130372	82655267910649
1179532	1162904	16628	14145	30480298	29640740	82655299773369
1173424	1155480	17944	13199	28522496	27742228	82655329673001
1173474	1158214	15260	3624	9648080	8592322	82655340696963
565830	550826	15004	2850	7931302	6436764	82655349397249
0	0	0	0	0	0	0
210762	172612	38150	5536	14623480	11453166	82655387003879
1172820	1156664	16156	5450	12941662	12243944	82655401321841
662780	647196	15584	10754	23386002	22344746	82655425573601
1174320	1157662	16658	8081	18059902	17506726	82655445011015
453620	436066	17554	11006	23778120	22636960	82655469446101
1174826	1157540	17286	9264	20505584	19873954	82655491329135
793066	777094	15972	10608	23172120	22179282	82655515497159
1173376	1157962	15414	3583	9459716	8511420	82655526333409
1174606	1157002	17604	6883	16017468	15111974	82655543728487
1179300	1163332	15968	2427	6727980	6204944	82655551839121
1103008	1087122	15886	8844	19696180	18962572	82655572840647
1176974	1159874	17100	13706	29436058	28759164	82655603654389
1193364	1176570	16794	3040	8430998	7442800	82655613480721
1172776	1157094	15682	9062	20495196	19466382	82655635349919
0	0	0	0	0	0	0
1173396	1157598	15798	13374	28733806	28091030	82655672976235
1181794	1166210	15584	330	2691452	2012394	82655677050635
834420	819278	15142	16779	35777902	34562812	82655713864941
1191622	1173678	17944	12252	26468180	25865742	82655741725951
1177000	1157934	19066	9370	21003106	20087008	82655764107161
1172174	1156166	16008	6826	16010166	14993084	82655781492195
1173526	1158398	15128	1090	4224078	3522086	82655787091479
1173574	1157796	15778	14438	30658730	30217694	82655819129279
1177818	1161402	16416	17948	38156454	37243020	82655858669211
1173918	1157728	16190	17854	37311690	37051790	82655897357041
1177686	1161702	15984	151	2299418	1651080	82655901036775
1178496	1160596	17900	17643	36633628	36635258	82655939051281
887294	869124	18170	14560	30996554	30178902	82655971137819
1174270	1158370	15900	10512	23459942	22370250	82655996002615
1171974	1156198	15776	15838	33732914	33019016	82656031110047
1172440	1156306	16134	5728	13529260	12801608	82656046018361
429196	413096	16100	4471	10954738	9542828	82656057605021
1088738	1073404	15334	6853	15617700	14965348	82656074514459
1077680	1062000	15680	19719	41500918	40685972	82656117295041
1171902	1155760	16142	9689	21217318	20723208	82656139887081
304554	289878	14676	569	3229024	1613146	82656143623699
0	0	0	0	0	0	0
697418	681716	15702	15718	33567642	32304162	82656197134181
563962	548662	15300	17194	36842236	35123470	82656234746425
1173356	1156934	16422	17550	37082982	36444328	82656273205489
1173884	1158112	15772	3314	8650400	7974148	82656283235965
1247844	1230484	17360	4337	12600080	10096148	82656297289805
1175310	1158856	16454	11262	24807674	23870272	82656323475051
1183056	1162348	20708	11111	24409772	23575808	82656349270589
295338	273348	21990	17720	37683972	35905332	82656387452589
1179664	1162112	17552	10703	23493990	22756838	82656412328729
1175512	1160544	14968	2992	8231580	7330136	82656421938471
1174194	1157734	16460	15440	32679056	32226242	82656455994899
210874	194130	16744	9370	20521112	19121400	82656476929415
1178162	1161610	16552	13878	29788186	29104074	82656508098447
687856	672364	15492	13195	28371666	27248296	82656537359913
1171194	1156362	14832	4100	10185560	9542802	82656548919141
481624	464476	17148	19925	41711168	40502488	82656591315261
626818	601498	25320	3192	8401156	7181136	82656600546299
907948	891980	15968	7064	16064224	15207564	82656617721357
1175294	1160418	14876	3159	8515042	7664382	82656627614643
462746	443430	19316	8641	19113680	17962824	82656647393935
1173090	1157614	15476	6610	15200352	14564122	82656663970135
1175888	1160500	15388	15645	33200144	32637180	82656698548669
1172408	1157582	14826	3747	9848860	8837488	82656709773129
1194916	1177634	17282	15830	33970342	33026776	82656745141325
1173020	1156658	16362	18141	38408786	37626416	82656784929139
1050636	1035082	15554	10646	23205496	22514012	82656809388553
1176140	1159456	16684	9600	21453940	20546864	82656832221869
1180678	1164666	16012	7423	16906866	16197186	82656850512279
1177558	1161070	16488	17891	37726184	37129380	82656889618839
1238664	1160188	78476	18161	38592980	37730982	82656929653645
0	0	0	0	0	0	0
1170960	1155110	15850	12518	27098436	26376558	82656996153389
1175358	1160454	14904	12594	27178050	26533762	82657024709575
0	0	0	0	0	0	0
1175288	1159244	16044	4827	11690324	11000390	82657073821119
1179424	1162884	16540	6742	15788126	14834112	82657090991129
1171840	1155928	15912	6068	14201298	13479986	82657106567407
752992	736074	16918	8893	19889034	18709690	82657127412423
1172872	1157400	15472	3855	9758276	9054520	82657138546213
477186	461774	15412	12250	26623890	25146890	82657165850285
321650	305836	15814	7498	16923710	15490162	82657183298619
1188332	1171662	16670	3779	9596868	8918380	82657194287201
1176504	1159796	16708	6702	17558796	14750902	82657213225239
316204	299844	16360	134	2140876	758288	82657215888893
551668	536342	15326	7131	15612866	14984036	82657232256269
1300512	1157566	142946	10060	22009880	21591240	82657255768913
1178640	1162036	16604	2357	6658524	6064220	82657263808961
1175840	1157080	18760	7372	16792364	16090472	82657281980053
1175360	1157586	17774	5247	12591276	11840422	82657295949439
1187624	1169546	18078	9607	21253780	20572292	82657318593553
642836	626338	16498	5350	12623648	11513638	82657332062639
1180618	1162466	18152	10864	23930234	23079762	82657357376203
290696	268294	22402	17715	37247580	35895030	82657395117983
1173020	1158172	14848	18013	38098830	37373138	82657434596001
1309560	1164246	145314	17272	36663796	36024664	82657472772241
1300344	1284888	15456	16370	34918700	34211000	82657509194737
1174682	1159932	14750	7292	16648318	15929766	82657527228929
1181092	1165314	15778	472	2725094	2296916	82657531341313
379048	363128	15920	9659	21511588	19868234	82657553435077
958684	943608	15076	3900	10181868	8928928	82657564778633
1175908	1159810	16098	17483	37264076	36315648	82657603421565
1175288	1157646	17642	9852	21924706	21049464	82657626724773
796016	779554	16462	451	3102050	1868906	82657630825463
1195948	1155784	40164	18034	37423374	37441494	82657669647087
1309462	1160444	149018	5399	12909338	12278820	82657684068469
1101054	1085740	15314	6881	16049512	15033880	82657701421955
1194440	1178352	16088	10780	23420512	22924296	82657726239117
834886	817102	17784	12419	26840294	25843714	82657754117361
292146	262250	29896	12734	27706052	25930996	82657782318375
1045938	1030596	15342	6334	14782790	13885822	82657798350055
804710	789238	15472	1966	5877374	4908364	82657805234759
413640	396602	17038	19058	42612958	38700710	82657848467351
1174546	1159654	14892	7737	17471756	16820018	82657867316111
1171862	1156358	15504	5680	13725038	12702412	82657882415327
1173664	1157540	16124	19400	41099474	40144254	82657924890797
1174246	1157790	16456	12493	26949808	26330856	82657953217149
1202680	1187022	15658	1566	5339414	4505822	82657959965517
247728	230856	16872	14947	32026560	30313764	82657992442297
1172978	1157450	15528	11869	25875124	25082600	82658019693339
1183556	1165220	18336	9868	21697266	21090158	82658042777755
1187050	1170964	16086	19725	41353626	40807682	82658085520895
1025484	1009784	15700	7116	16113330	15429192	82658102863201
985954	969626	16328	13720	29567954	28596312	82658133619415
1176070	1160686	15384	10781	23684414	22909794	82658158683351
682906	666786	16120	1815	5744768	4484010	82658165314111
1171496	1156376	15120	3390	8127702	8122682	82658174816629
1171918	1156398	15520	15400	32899482	32143424	82658209090799
1227114	1159896	67218	3028	7967812	7453820	82658218491929
1167600	1149750	17850	5940	14287336	13218564	82658234150279
860338	843992	16346	12622	27289012	26275078	82658262502811
1176466	1160334	16132	13475	29262480	28298086	82658293144709
236768	219408	17360	15790	33792950	31988652	82658327442727
0	0	0	0	0	0	0
1170146	1154646	15500	10296	24477666	21933282	82658358167847
1177932	1162288	15644	5000	12300780	11348990	82658371849547
759946	743992	15954	582	3135346	2094382	82658375947503
514646	498526	16120	13042	28051306	26770680	82658404715999
1177782	1161364	16418	14842	31724224	31032024	82658437820863
1173916	1157806	16110	4307	10687590	9959502	82658449884905
1183498	1166310	17188	15882	33837472	33118428	82658485108185
1181374	1164882	16492	4255	10471890	9866096	82658496967965
1178380	1160420	17960	18130	38225528	37609612	82658536574689
1173908	1157808	16100	10751	23376052	22846898	82658561328033
1180356	1163042	17314	8530	18930630	18415044	82658581642309
705494	690100	15394	10159	22164568	21194560	82658604715239
918554	901590	16964	16400	35205294	33893546	82658641042047
1171486	1155986	15500	4557	11521640	10456832	82658653940851
0	0	0	0	0	0	0
308456	274858	33598	12990	27778702	26459558	82658688901577
1172740	1156590	16150	14482	30968272	30306422	82658721245581
1178224	1161766	16458	13846	29950440	29041154	82658752576811
1175324	1158094	17230	4207	12502532	9760928	82658766457805
1172580	1156100	16480	316	2668094	1975808	82658770501049
804348	787852	16496	13252	28570836	27480124	82658800078573
626666	608958	17708	15158	32659170	31113186	82658833566625
0	0	0	0	0	0	0
1309194	1159646	149548	813	3655726	3106226	82658853286999
560484	544788	15696	17412	37053952	35556084	82658891103973
1174166	1157968	16198	3880	9553238	9105590	82658902037583
1173518	1157404	16114	10312	22602200	21968542	82658926016739
1167792	1150318	17474	233	2355426	1805368	82658929742989
638992	622456	16536	7069	15362980	14948016	82658945948057
1173352	1157458	15894	14613	31053948	30570520	82658978378153
941194	921612	19582	4022	10184354	9156012	82658989705937
848514	833312	15202	446	2107310	1911360	82658992865221
1173952	1158036	15916	8021	18090572	17386196	82659012332513
1182076	1165540	16536	1208	4353148	3768742	82659018070565
1170548	1155582	14966	15195	32306666	31731238	82659051750791
705964	690440	15524	19146	40354268	39169110	82659093013883
1177570	1162716	14854	6635	15345440	14621866	82659109739361
599666	584748	14918	12582	27457364	25935978	82659137999245
1048672	1029128	19544	18938	39821108	39095110	82659179071921
1229708	1161774	67934	18586	39277472	38574778	82659219784641
1177688	1157708	19980	16602	35227172	34551350	82659256392299
878094	861418	16676	15815	33666908	32678722	82659291140439
1184018	1168570	15448	5417	12957796	12188346	82659305488267
1169684	1154862	14822	480	3081342	2301158	82659309941891
1174150	1157560	16590	2210	6555596	5765692	82659317874293
1174118	1158642	15476	9269	20499144	19883140	82659339750083
1179208	1160630	18578	1380	5147152	4111084	82659346279119
1180982	1162122	18860	19606	40557500	40563040	82659388220573
602944	587402	15542	18253	38486810	37279310	82659427512213
942450	882184	60266	13073	28249256	27258718	82659456907489
1176662	1161034	15628	5911	13818350	13169694	82659472105599
1178140	1162656	15484	10054	22170574	21456888	82659495656901
1176922	1158128	18794	14702	31508408	30752482	82659528545413
1171886	1155622	16264	13180	28202284	27703016	82659558122129
447656	430738	16918	3687	9259326	7993928	82659568031801
1171232	1155732	15500	6803	15640086	14948112	82659585045273
1179252	1163916	15336	5478	12929242	12306472	82659599359169
756360	740812	15548	8388	18587566	17706414	82659618906113
1181714	1159664	22050	2619	7302784	6591770	82659627593405
543114	523302	19812	18834	39749950	38383234	82659668088499
767354	751350	16004	3662	10902042	8261374	82659679960651
1174060	1158014	16046	13078	27509570	27507544	82659708847109
1176176	1158294	17882	15282	34183252	31910890	82659744408945
1171868	1156388	15480	7726	17566986	16794078	82659763350513
486734	463552	23182	18883	39748788	38424664	82659803789019
1172698	1154590	18108	3504	9102704	8352492	82659814266929
1174876	1159176	15700	15261	31872090	31868142	82659847516839
466476	325402	141074	10396	22928140	21428724	82659871114239
1174884	1159222	15662	7582	17159450	16512100	82659889654505
1174032	1159134	14898	739	3480140	2823298	82659894511631
1266608	1251708	14900	18512	39212560	38462276	82659935193909
1311360	1160126	151234	2331	6805752	6145150	82659943516593
1176096	1159042	17054	6445	14967542	14236222	82659959863159
581572	565870	15702	15205	33724376	31166650	82659994372363
1171594	1156130	15464	2727	7823178	6797098	82660003570315
1190466	1173408	17058	16837	35725036	35034560	82660040688889
1273546	1156658	116888	12638	27193908	26720310	82660069359775
810754	795770	14984	7601	17141276	16184086	82660087514819
1175118	1159698	15420	5661	13422962	12667356	82660102315079
243134	211644	31490	8616	19226114	17645116	82660121986957
1174354	1157156	17198	11202	24261676	23748066	82660147625937
1308292	1290246	18046	16840	35694734	35158216	82660184831589
1178354	1163556	14798	11656	25338244	24662290	82660211551455
1225124	1159988	65136	4390	10631002	10175600	82660223610113
1180884	1162020	18864	17460	36742284	36272904	82660261735601
1203606	1188804	14802	1428	4862206	4230524	82660268004277
1185858	1170394	15464	16968	36216536	35293278	82660305610235
1174976	1159008	15968	2713	7663132	6770752	82660314651249
523492	505588	17904	12431	26728240	25556092	82660342105553
234184	205450	28734	10020	22141864	20445192	82660364684053
1176434	1161278	15156	6839	15868788	15025302	82660381932195
1214014	1160206	53808	2544	6928862	6473930	82660390277725
455046	437326	17720	19329	39910880	39283716	82660430846411
848900	832780	16120	18744	39297878	38508630	82660471195941
1180344	1162750	17594	6510	15220482	14372328	82660487803249
1174278	1157652	16626	14183	30297080	29710876	82660519476939
943154	924498	18656	7281	16525674	15676016	82660537147665
532662	516352	16310	18140	38250902	36986520	82660576136901
966026	947264	18762	9920	22035938	20977012	82660599342049
887036	870652	16384	5838	13780744	12734662	82660614212925
1071480	1055548	15932	1423	5057682	4087812	82660620545341
0	0	0	0	0	0	0
1172464	1155432	17032	15831	33987938	33007790	82660692137765
186772	171252	15520	11348	24585150	23055120	82660717111855
880150	862114	18036	19438	40902394	39929868	82660759100943
912994	897194	15800	178	2406644	1444188	82660762627737
1279564	1165100	114464	11980	25343728	25410962	82660789454097
1175760	1158680	17080	7340	16904950	16027986	82660807800161
923634	906606	17028	9001	19928866	19097214	82660828855837
1175424	1159712	15712	2147	6494142	5644356	82660836727489
514926	497822	17104	12330	26863956	25346982	82660864308871
1172174	1156186	15988	9976	22362444	21295036	82660888045933
1169748	1154304	15444	13612	29075374	28565706	82660918493281
1172390	1157544	14846	6388	14864948	14118994	82660934733779
1174536	1157540	16996	17823	37542266	36990626	82660973653621
1173772	1156164	17608	13998	30110378	29339712	82661005140609
619354	601468	17886	19219	40501328	39227454	82661046467873
1184928	1159406	25522	16804	35834840	34962792	82661083691161
1176482	1160878	15604	12508	27288152	26364088	82661112358463
1174668	1157512	17156	16542	35166042	34429922	82661148902365
991734	975698	16036	15724	33692078	32613120	82661183789157
1172858	1157762	15096	10616	23320874	22575686	82661208486083
1175230	1157938	17292	17814	37774038	36974434	82661247638059
1176608	1159272	17336	13231	28609218	27809282	82661277627289
1180816	1164324	16492	14250	30790670	29850982	82661309801263
1173244	1157534	15710	1138	4280618	3620110	82661315457651
1175270	1157450	17820	7499	17119024	16343888	82661333955485
0	0	0	0	0	0	0
1139598	1123232	16366	11922	25904200	25155622	82661391919399
1173096	1156648	16448	19401	40829294	40145610	82661434124559
1178236	1161084	17152	1973	5841684	5294658	82661441347619
1177534	1162440	15094	12858	27506540	27067338	82661470234689
322318	305600	16718	14057	30261014	28606482	82661501021235
888164	872728	15436	10406	22827820	21873450	82661524942909
1036214	1021144	15070	19948	41804864	41103740	82661567986617
1176884	1160016	16868	7716	17758434	16779722	82661587125121
1311252	1161016	150236	7859	17538358	17200610	82661606181339
372432	356182	16250	11704	25557798	23951374	82661632314311
1295082	1159512	135570	12562	27422312	26589862	82661661234727
1190350	1174500	15850	16166	34175660	33695924	82661696803749
440504	423410	17094	8751	19708592	18115840	82661717155737
1174334	1157242	17092	9232	20580272	19808798	82661739123361
1052586	1027566	25020	10450	22838212	22126982	82661763223443
311190	294588	16602	1176	4475126	2833350	82661768212015
1175966	1160222	15744	671	3355654	2689470	82661772946733
1177538	1159118	18420	5444	13065034	12240014	82661787392199
1171038	1156160	14878	16348	34943216	34038022	82661823709399
748380	729452	18928	8561	19384174	18041832	82661844044625
1171422	1155900	15522	2234	6580348	5811308	82661851999559
1179452	1162364	17088	6338	15019524	14027024	82661868401493
799560	784216	15344	6957	15833776	14884336	82661885237475
