# Loop @ Start frequency 1400000Hz took 1523.17 cycles
# Interval [1516 ; 1531]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2000000Hz took 1063.89 cycles
# Interval [1061 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1334934	1302156	32778	2017	5438390	5697504	1121584904833335
1875808	1850246	25562	4637	9813262	11478484	1121584916776171
1840726	1814980	25746	3099	6946502	8369022	1121584925817019
1801492	1774604	26888	3072	6952150	8279316	1121584934823695
2218438	2097244	121194	4460	9901220	11468530	1121584947196503
2219608	2193566	26042	2320	5321942	7188440	1121584954991659
2355106	2329432	25674	3691	8900386	10073364	1121584966501037
621820	589864	31956	3515	8537670	7981402	1121584975917653
1418960	1377880	41080	1689	4888834	5125640	1121584982478829
1788780	1761350	27430	4036	9477390	10189814	1121584994002499
1609416	1582354	27062	3330	7531952	8600408	1121585003397053
2373542	2347140	26402	3527	8367364	9756320	1121585014391165
0	0	0	0	0	0	0
1640888	1615658	25230	4272	10056612	10515318	1121585038810267
1557284	1532574	24710	2431	6369444	6749268	1121585046990633
1458920	1433544	25376	1271	4055676	4334950	1121585052758201
1142972	1117006	25966	270	1111340	2012110	1121585055370223
1784812	1758512	26300	1835	4931992	5790468	1121585062340055
1776972	1751452	25520	2272	6143328	6651468	1121585070514141
1586740	1559778	26962	1381	3679184	4678946	1121585076037895
2162112	2136146	25966	2583	5739296	7666424	1121585084193169
1406288	1375608	30680	4192	9444270	10118824	1121585095297237
1973264	1925598	47666	4268	10056412	10838248	1121585107580089
1758912	1733000	25912	2526	6563362	7141128	1121585116155757
1621112	1593476	27636	4175	9195420	10301068	1121585127225801
1330064	1299966	30098	1343	3745594	4345844	1121585132554789
1574972	1405640	169332	2034	4781054	5973228	1121585139171619
2233124	2024814	208310	894	2812052	4351516	1121585144469753
1947170	1919826	27344	3835	9173628	9948380	1121585155851683
928988	903956	25032	1528	4579374	4313934	1121585161613419
1778012	1743198	34814	3525	7872426	9161552	1121585171516405
725804	700606	25198	2292	5601048	5646644	1121585178096109
675026	649218	25808	421	2210860	1846772	1121585181235309
647540	622322	25218	1282	3857912	3545910	1121585185993781
1576576	1527478	49098	1609	4733856	5124658	1121585192554775
1002764	976800	25964	4497	10599800	10326724	1121585204416881
1338482	1266902	71580	1542	3782894	4752418	1121585209798595
1866108	1838468	27640	1225	3709714	4646076	1121585215628153
2373248	2346286	26962	3580	8424744	9862826	1121585226679217
2458056	2354600	103456	371	2259854	3529594	1121585231650025
2164416	2138470	25946	2230	5762890	6952374	1121585239830295
2052270	1962880	89390	2381	6272300	7144204	1121585248408087
2529288	2504862	24426	2057	5052960	6973674	1121585256250999
2259546	2232836	26710	3524	8554322	9636636	1121585267317233
1130108	1100616	29492	2149	4848452	5757402	1121585273549727
0	0	0	0	0	0	0
2490610	2465156	25454	3449	8414090	9717748	1121585297478013
1273196	1247470	25726	4539	10593816	10681914	1121585309598547
542470	479996	62474	192	1895194	1255350	1121585312289741
1555914	1468440	87474	2481	6524224	6846420	1121585320623179
2185916	2030356	155560	4389	10202282	11292484	1121585333269041
2033748	1865502	168246	2949	6448834	8259960	1121585342004833
1420604	1380396	40208	3720	8357010	9188982	1121585352035549
1732812	1607932	124880	4840	10756232	11742684	1121585364777675
0	0	0	0	0	0	0
1782902	1750950	31952	4793	11098928	11698416	1121585382877653
1811100	1781786	29314	2731	6977608	7608536	1121585391919787
1944016	1917186	26830	3654	8923556	9582808	1121585403040649
1570712	1488518	82194	3423	7639052	8746400	1121585412503269
2136338	2109114	27224	3618	8752588	9703000	1121585423652773
1851076	1823766	27310	937	3423318	4055450	1121585429181515
1974346	1948814	25532	2350	5595154	7004162	1121585437004691
2233788	2208708	25080	523	2573628	3619096	1121585442066081
1184158	1158644	25514	45	1618898	1604600	1121585445122447
1669060	1643836	25224	445	2506492	2889996	1121585449551289
451734	427518	24216	445	2585844	1673388	1121585452839991
706620	681394	25226	4271	10196826	9583000	1121585464004765
1523810	1497512	26298	4308	10121880	10469282	1121585475903873
1405864	1377860	28004	4659	10846276	11053946	1121585488409797
2064412	1975016	89396	598	2811764	3591520	1121585493546321
1873084	1846328	26756	2719	6159388	7641548	1121585501834961
1909916	1883790	26126	2527	6461352	7294044	1121585510461687
1693932	1668118	25814	2390	9215852	6803488	1121585521631581
1835188	1806796	28392	1682	4094516	5529528	1121585527816833
2032860	2007660	25200	1631	3947194	5629926	1121585534052439
1187444	1162240	25204	128	853342	1791726	1121585536349017
2292600	2267062	25538	4569	10690250	11759340	1121585549588071
850144	824090	26054	126	959308	1431218	1121585551651641
1771150	1745374	25776	87	1688926	2276706	1121585555364597
575876	549408	26468	3824	9157440	8553058	1121585565349237
2254922	2227910	27012	3739	9080974	10063618	1121585576938221
1173070	1055472	117598	3153	7943014	7815526	1121585586308235
1026984	1001794	25190	318	1349300	1992088	1121585588938137
1367432	1342072	25360	2058	5597436	5817620	1121585596156581
1165544	1123816	41728	3238	8087944	7971250	1121585605662575
317206	289906	27300	312	2200832	1270592	1121585608434243
1869156	1840618	28538	3157	7824308	8512916	1121585618388149
1310276	1255230	55046	3223	7954524	8084782	1121585627911113
805512	778172	27340	243	1995908	1620912	1121585630966403
2040180	2012786	27394	467	2445452	3308164	1121585635705023
1874828	1848828	26000	4652	9922936	11508100	1121585647753541
1777498	1613482	164016	4695	10347706	11497112	1121585660132129
2054216	2027782	26434	762	2994546	3908112	1121585665434829
1888634	1862000	26634	963	2726258	4144398	1121585670303231
2478086	2451964	26122	400	2230386	3606808	1121585675264643
1384636	1234168	150468	3189	7890294	8092858	1121585684793117
1674474	1648070	26404	4682	10037986	11368616	1121585696758875
2351758	2326924	24834	1819	5156000	6318394	1121585704520103
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
381488	354830	26658	714	2134016	2145186	1121585726631637
729420	703336	26084	2764	7036894	6587218	1121585734651459
1086264	1058366	27898	1471	4451802	4357614	1121585740442271
2463502	2437450	26052	1798	5105064	6389914	1121585748269521
0	0	0	0	0	0	0
2351592	2325646	25946	1900	5241296	6481062	1121585765549463
1545390	1501918	43472	4672	10857288	11219270	1121585778205129
745900	719874	26026	153	1816898	1383256	1121585781023645
1323388	1297800	25588	3198	7910570	8055064	1121585790511069
2069520	2043500	26020	588	2742744	3575494	1121585795581145
1761928	1736506	25422	2721	6159056	7534416	1121585803755485
1878334	1850914	27420	1103	3722220	4414114	1121585809611817
2308478	2282114	26364	2384	5642228	7414754	1121585817815955
1547334	1521786	25548	2908	7324670	7692660	1121585826940725
550108	523600	26508	372	2364100	1667862	1121585830107441
1823830	1798824	25006	3139	7851584	8433690	1121585840043123
1861246	1835130	26116	1263	3592836	4717018	1121585845750459
1916264	1890690	25574	2561	6403564	7367750	1121585854323441
1321876	1296124	25752	1519	4554332	4690278	1121585860453009
0	0	0	0	0	0	0
1100152	1075240	24912	3472	8104520	8373914	1121585876559171
1195852	1169568	26284	4907	11325538	11339370	1121585889340801
2209158	2181674	27484	4167	9854834	10872090	1121585901657921
0	0	0	0	0	0	0
1160180	1134324	25856	1851	5211810	5192346	1121585913182885
1483006	1456302	26704	1590	7875320	4991282	1121585922793639
1929694	1903770	25924	589	2687938	3437570	1121585927664303
0	0	0	0	0	0	0
2328712	2302738	25974	2721	6951276	8100422	1121585939627223
2346000	2320336	25664	2067	5651102	6809772	1121585947878469
589850	554908	34942	2388	5372280	5700758	1121585954094171
1531300	1482550	48750	4887	11298562	11635390	1121585967177649
1448398	1422714	25684	4998	10936444	11774984	1121585979814607
0	0	0	0	0	0	0
398662	372742	25920	388	1392132	1504868	1121585987570779
1675306	1648930	26376	4060	9628310	10124138	1121585999127383
2219536	1983150	236386	918	2910688	4385272	1121586004511509
1894158	1865600	28558	3950	9421098	10122432	1121586016084091
898484	873112	25372	3299	8230958	7825852	1121586025466349
0	0	0	0	0	0	0
457470	432448	25022	1972	5463348	4731418	1121586040635231
1753588	1726342	27246	2965	7455394	8012926	1121586050097259
1870762	1827134	43628	4362	10235002	10923964	1121586062456341
1862112	1832068	30044	4345	10233888	10880836	1121586074813601
699904	675244	24660	252	2142664	1538554	1121586077909361
1681474	1654730	26744	2260	6121042	6532040	1121586085964841
1670492	1494570	175922	3056	7462852	8113190	1121586095351783
1880964	1855702	25262	1249	3627716	4713452	1121586101114183
1442940	1416106	26834	3482	7821936	8736400	1121586110632103
2563462	2537948	25514	578	2140088	4049642	1121586115588653
2206770	2180624	26146	3726	8959338	9988504	1121586127007883
963312	937998	25314	432	1388166	2157442	1121586129612395
2212646	2182934	29712	1476	4461304	5494556	1121586136539655
1606818	1581382	25436	1578	4671228	5092834	1121586143075751
2436744	2411452	25292	2249	6026168	7275570	1121586151791497
1785824	1759812	26012	4532	10636202	11178118	1121586164466629
1251024	1158040	92984	38	1617606	1656540	1121586167591763
1639784	1614394	25390	701	2917536	3372366	1121586172402475
1334072	1308714	25358	2883	6671134	7429486	1121586180662737
2207228	2181262	25966	3978	9034738	10493342	1121586192157807
1570684	1544590	26094	3495	8011270	8890902	1121586201993175
2448116	2422536	25580	3730	8401790	10238204	1121586213096513
1478334	1453794	24540	4538	10598534	10888656	1121586225426633
2069126	2039572	29554	1181	3878122	4760314	1121586231627391
1406440	1230802	175638	2714	6949212	7162002	1121586240236625
1816904	1790204	26700	1225	3312496	4596740	1121586245619109
1663238	1637472	25766	2628	6285444	7255410	1121586253821363
2127792	2102404	25388	4001	9585502	10459446	1121586265787823
1720430	1694840	25590	1268	3418044	4591472	1121586271182409
1737816	1711260	26556	1116	3750112	4299204	1121586276923741
1850478	1821420	29058	4282	10183524	10751700	1121586289214323
0	0	0	0	0	0	0
964868	939496	25372	556	2623104	2407880	1121586295872601
2147082	2118666	28416	4864	10401936	12210064	1121586308672763
2445078	2295034	150044	3641	8831520	10056216	1121586320202679
0	0	0	0	0	0	0
1531494	1506844	24650	3797	8179962	9454612	1121586345520877
2205010	2179016	25994	360	2085132	3255230	1121586350064339
0	0	0	0	0	0	0
1801488	1776140	25348	2952	6563754	8034568	1121586369780733
1210904	1172146	38758	4922	11357440	11385552	1121586382602049
2080678	2054596	26082	998	3522226	4407256	1121586388465709
1880732	1823336	57396	2081	5689548	6373912	1121586396293737
744148	663984	80164	121	1762174	1317056	1121586399053167
1639596	1612850	26746	741	3106210	3457744	1121586404052541
1744518	1708838	35680	2532	6311542	7138950	1121586412359449
774484	748268	26216	1722	5083162	4549136	1121586418471327
1186242	1160308	25934	58	1427134	1633110	1121586421347093
1917326	1891354	25972	1754	4924166	5755478	1121586428442111
908566	882050	26516	2074	4902062	5385606	1121586434513269
2028742	2002348	26394	2597	6710856	7553320	1121586443511389
1039888	995032	44856	2080	4827382	5530632	1121586449632477
1063386	1037680	25706	1836	5210642	5064786	1121586456159963
981706	955386	26320	130	1783158	1571038	1121586459178235
2096218	2069404	26814	2069	5672460	6588478	1121586467200649
1566134	1535010	31124	2678	6184578	7251094	1121586475204535
1242892	1215888	27004	4911	11332144	11394282	1121586488033139
1852382	1827118	25264	1080	3671598	4342342	1121586493810655
2128050	2098874	29176	967	2591810	4404100	1121586498784253
1896208	1871512	24696	2463	6436308	7151668	1121586507370381
1890944	1863838	27106	1022	2765660	4264236	1121586512281021
2210804	2184826	25978	3603	8550214	9746608	1121586523294833
1657286	1630806	26480	1355	4216180	4697464	1121586529421297
1932666	1899758	32908	3710	8930854	9682112	1121586540540609
1501304	1475586	25718	4999	11596878	11829440	1121586553897083
1071522	1045214	26308	3502	8513124	8405808	1121586563737213
736034	613606	122428	163	1835596	1391890	1121586566561731
2533992	2507736	26256	2809	7132644	8480744	1121586576485581
724142	696972	27170	1627	4761858	4307904	1121586582231681
1821148	1795030	26118	2610	6224152	7371560	1121586590530717
1960278	1933176	27102	3908	9330782	10107196	1121586602079649
621302	596736	24566	288	2082398	1526250	1121586605038675
1890320	1864628	25692	3458	8703660	9136716	1121586615885681
440110	412984	27126	299	1615390	1367718	1121586618197415
1400324	1374238	26086	986	3481002	3702342	1121586623331595
1636532	1609458	27074	2761	6780400	7491980	1121586631999769
2448386	2415920	32466	3415	8337984	9607846	1121586643039499
2070364	2044550	25814	1169	3859918	4744264	1121586649223437
0	0	0	0	0	0	0
1817876	1792680	25196	2766	6905260	7679040	1121586664772813
1943180	1810244	132936	3818	9307456	9918028	1121586676276073
1847826	1813480	34346	1750	4081538	5677928	1121586682458633
2413644	2386808	26836	2372	5463814	7488728	1121586690596401
1739718	1712602	27116	1229	4091180	4527744	1121586696688449
0	0	0	0	0	0	0
987834	961812	26022	3973	8547512	9264088	1121586718710373
1908808	1881930	26878	3125	7226436	8489000	1121586728099241
2400512	2372746	27766	1993	5543672	6716202	1121586736296919
1722264	1696858	25406	1045	3352452	4142138	1121586741624577
1129490	1094802	34688	4853	11342866	11164894	1121586754351731
1952052	1927408	24644	533	2666516	3349172	1121586759226325
1875896	1849540	26356	615	2839980	3436420	1121586764198093
1186244	1160910	25334	392	1443828	2300536	1121586767084389
1014350	988260	26090	1915	5341216	5178474	1121586773696437
1806060	1776900	29160	3939	9443752	10014788	1121586785202085
2358394	2330158	28236	2399	5612100	7485202	1121586793428395
2769616	2490132	279484	503	1912000	4105470	1121586798365573
1595612	1567036	28576	766	2854968	3458062	1121586803075495
485784	457772	28012	256	2027372	1333090	1121586805841661
1198354	1173112	25242	2662	6938298	6852720	1121586814232153
895634	870306	25328	4682	10870340	10588506	1121586826251319
1304592	1278286	26306	2947	7514994	7528612	1121586835324263
2653480	2649768	3712	3937	9397664	10858112	1121586847629037
1537024	1512230	24794	1218	3144978	4302336	1121586852564489
195860	169888	25972	367	1983798	1260102	1121586855001373
2209502	2182622	26880	4643	10803696	11832934	1121586868268885
1947692	1921650	26042	3985	8941562	10246062	1121586879410961
2642336	2610554	31782	1715	4946772	6401750	1121586887253559
1675502	1648352	27150	948	3512360	3901356	1121586892694721
1146522	1120304	26218	1741	4780536	4958622	1121586898875695
1442994	1394840	48154	3084	7778846	7947232	1121586908350071
1545672	1519122	26550	1612	4735364	5099020	1121586914884681
1187072	1161796	25276	82	1522670	1681120	1121586917848113
1896420	1870932	25488	541	2607226	3307566	1121586922605365
1842900	1813816	29084	1064	2825874	4300972	1121586927529823
1390226	1362778	27448	1438	4145032	4595626	1121586933319083
1935720	1910076	25644	4076	9664766	10416384	1121586945172489
1182552	1158140	24412	224	1068636	1960214	1121586947677323
1885856	1859788	26068	447	2408184	3109370	1121586952224601
367342	341216	26126	757	2090710	2211286	1121586954934007
1288404	1263118	25286	4618	10553708	10853964	1121586967027069
865404	838204	27200	436	1636214	2067402	1121586969782001
1938732	1910156	28576	3427	8297016	9122044	1121586980271229
654310	629328	24982	270	2340102	1523280	1121586983518773
1595600	1563748	31852	3861	9350028	9647730	1121586994727989
2249070	2223924	25146	2504	6515510	7586296	1121587003745435
2052304	2025806	26498	748	3115632	3877984	1121587009166643
1860446	1834884	25562	979	2517652	4146872	1121587013798675
1044736	1019432	25304	2357	5262706	6088590	1121587020358983
1059110	1032032	27078	43	1592370	1473486	1121587023271283
2062802	1819514	243288	4633	10781510	11659294	1121587036368893
0	0	0	0	0	0	0
2041920	2016424	25496	1151	3833800	4674338	1121587057805869
2178570	2136350	42220	3447	8540388	9402248	1121587068778415
0	0	0	0	0	0	0
1826876	1784184	42692	1272	4117718	4700908	1121587084426637
2063188	2036558	26630	4199	9213796	10789262	1121587095960869
1471692	1445536	26156	1753	4987554	5307506	1121587102673315
1714728	1689342	25386	3094	7628856	8233166	1121587112270287
1800676	1774004	26672	2978	6647766	8086220	1121587120972123
1743390	1717880	25510	4698	10792582	11474284	1121587133760729
1698754	1596210	102544	3538	7964798	9109676	1121587143678087
796278	769908	26370	1790	5095552	4705424	1121587149823521
1184396	1158750	25646	184	1149684	1886492	1121587152411619
1406732	1382058	24674	2449	6420536	6634956	1121587160495889
1896606	1807876	88730	4167	9893716	10560440	1121587172543647
1703432	1677640	25792	2790	7092534	7614034	1121587181600383
1168260	1142842	25418	8	1531476	1513392	1121587184552901
1148038	1105652	42386	345	2201326	2167772	1121587188163023
2361382	2335744	25638	2434	5601870	7559392	1121587196380311
1599100	1573482	25618	1518	4669364	4964984	1121587202905963
631566	605432	26134	3876	8607188	8712612	1121587212398269
854954	829682	25272	475	2128968	2134568	1121587215639725
447338	422144	25194	628	2769106	2032350	1121587219116047
1199140	1172152	26988	3792	9032822	9117684	1121587229599723
1079554	1051182	28372	2114	5285812	5642294	1121587236218153
1826978	1801572	25406	2550	6610904	7256290	1121587244909483
595390	569406	25984	138	1805858	1205868	1121587247563875
1307240	1280434	26806	4150	9809340	9937022	1121587258933641
1874160	1846572	27588	2659	6837772	7526320	1121587267898523
1471984	1446472	25512	1973	4969032	5746868	1121587274592261
1713794	1687164	26630	3768	9159894	9580200	1121587285723965
0	0	0	0	0	0	0
2267746	2243320	24426	2066	5655336	6731360	1121587305839811
569740	483882	85858	157	1251060	1213378	1121587307913771
1404870	1368322	36548	3739	8988732	9213654	1121587318560803
1275730	1248104	27626	2993	6716106	7591458	1121587326809635
1899680	1873626	26054	728	2888490	3684838	1121587331851491
1185806	1159890	25916	183	1167098	1889624	1121587334457635
899072	872570	26502	4562	10540426	10351582	1121587346154801
1105992	1080444	25548	1618	4801744	4672428	1121587352315629
1816436	1789436	27000	970	3452716	4085912	1121587357838121
1749140	1723300	25840	4618	9944830	11319842	1121587369784729
338634	312108	26526	358	2223628	1383822	1121587372600179
2447126	2420372	26754	1157	3825930	5091556	1121587379130589
1203054	1176612	26442	3241	8015292	8034828	1121587388602491
1555686	1528930	26756	4692	10915476	11269346	1121587401331017
1192588	1158800	33788	411	1826918	2345180	1121587404603831
875436	847746	27690	546	2609780	2297026	1121587408356679
1241054	1215700	25354	3644	8798278	8858480	1121587418646231
1366266	1339784	26482	4623	10763556	10940322	1121587431029363
2000346	1972368	27978	2433	6382552	7200370	1121587439665335
1491458	1385754	105704	3730	8266616	9287002	1121587449676419
1547706	1521938	25768	3606	7972824	9094718	1121587459450611
2225998	2186358	39640	3548	8615226	9650074	1121587470544747
1980482	1955212	25270	901	3503826	4110714	1121587476289251
0	0	0	0	0	0	0
1198024	1171788	26236	897	3330634	3342970	1121587483740647
533770	507690	26080	687	2167000	2240890	1121587486692393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1362876	1337396	25480	4204	9912246	10100138	1121587514247295
2000840	1973134	27706	1193	3940274	4716488	1121587520441225
2106828	2081208	25620	1157	2967536	4751428	1121587525773179
1454876	1429708	25168	1775	4379690	5355756	1121587531861187
1551878	1383314	168564	3359	8056448	8600704	1121587541722083
1518930	1492978	25952	2438	6404944	6724338	1121587549899123
2075310	2049784	25526	912	3404256	4229566	1121587555631435
1807904	1657792	150112	3817	9327226	9771572	1121587567019915
2372956	2347534	25422	1772	5166288	6251250	1121587574828913
2245540	2219288	26252	834	2496598	4242288	1121587579823541
2058538	2032860	25678	2446	6406884	7280128	1121587588542423
1874834	1845900	28934	3018	6856042	8240240	1121587597530665
2269646	2124044	145602	1080	2979698	4758336	1121587603033429
233748	204026	29722	326	1435222	1215574	1121587604955505
1488014	1462598	25416	2323	6164078	6470072	1121587612861685
1184090	1157990	26100	168	1090094	1850966	1121587615389709
0	0	0	0	0	0	0
1848792	1816984	31808	2884	7288790	7950812	1121587632546363
2582996	2555370	27626	2153	5824984	7219816	1121587641212521
1989840	1896848	92992	2873	7257430	8066942	1121587650713259
1900136	1872534	27602	4577	9853422	11385230	1121587662719453
1413718	1387946	25772	2046	5032284	5835122	1121587669418991
1497124	1471142	25982	3282	8147064	8391476	1121587679316315
1931242	1903996	27246	2183	5607484	6633642	1121587687108387
1916732	1886272	30460	1024	3593230	4299776	1121587692871823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2090748	2064292	26456	2207	5873916	6838806	1121587719169629
1849360	1817374	31986	2764	6108296	7706360	1121587727380193
0	0	0	0	0	0	0
2075710	2047348	28362	4500	9979032	11405902	1121587745110373
1401118	1375264	25854	2002	4941870	5735670	1121587751707789
2380754	2356208	24546	758	2753854	4226778	1121587757107339
0	0	0	0	0	0	0
1293598	1267820	25778	4866	11245088	11356260	1121587776634005
1245850	1220284	25566	1565	4640590	4705912	1121587782774233
1844002	1818418	25584	2710	6192480	7593918	1121587791064295
742180	715806	26374	3802	8560994	8677146	1121587800620389
1461038	1315020	146018	3889	9374120	9567468	1121587811709241
1099470	1072458	27012	1803	4535482	5041698	1121587817597569
1527876	1500734	27142	3098	7717198	8053966	1121587827097925
447794	421532	26262	377	2272118	1541594	1121587830071783
1984238	1956900	27338	2894	7303424	8101310	1121587839612229
2385346	2360564	24782	1815	5226704	6345966	1121587847477289
2281246	2255964	25282	697	2066826	4004558	1121587852081071
2151224	2125592	25632	2187	5886288	6855630	1121587860375003
1231132	1204260	26872	3418	8374920	8398706	1121587870240825
1834422	1809128	25294	1080	3220406	4325410	1121587875552095
1243364	1217268	26096	4588	10707442	10750644	1121587887758977
1453032	1426332	26700	1679	4868186	5141344	1121587894336535
2135112	2092684	42428	3070	7102834	8605720	1121587903830617
2041402	2015156	26246	785	3038968	3941194	1121587909166825
1968318	1942780	25538	2971	6839818	8240146	1121587918227691
1433082	1407730	25352	1889	4441824	5541800	1121587924356393
2540198	2514876	25322	3379	8270032	9628344	1121587935423441
1659678	1634114	25564	1766	4666294	5526014	1121587942002847
1803276	1775786	27490	3274	7450490	8681550	1121587951510339
1399618	1373966	25652	1153	3267174	4040176	1121587956430687
687942	660948	26994	1844	5198758	4706228	1121587962574925
1476094	1449100	26994	4103	9796890	10010072	1121587974105033
1666606	1639042	27564	2491	6268710	6985708	1121587982293699
1631742	1606290	25452	2528	5861744	7017340	1121587990040519
2062962	2036106	26856	2361	6236184	7115602	1121587998593763
1104850	1075764	29086	3613	7878470	8661284	1121588007837521
1824374	1796650	27724	4592	10193326	11338394	1121588020108939
1623266	1594230	29036	3249	7586000	8451780	1121588029573803
0	0	0	0	0	0	0
217160	192016	25144	965	2611064	2476978	1121588045473549
2237564	2202320	35244	2984	7555338	8535534	1121588055519873
1833402	1603090	230312	3223	7830908	8608484	1121588065437633
1719222	1693222	26000	2530	5883502	7109356	1121588073293419
2148366	2105214	43152	2681	6273256	7838958	1121588081968447
1752758	1725410	27348	1560	4219808	5201614	1121588088194821
1394322	1368858	25464	3364	8238320	8452744	1121588098080333
2580388	2531230	49158	3365	8260852	9641736	1121588109174259
1632822	1607306	25516	3213	7942146	8388600	1121588119002663
1841072	1815696	25376	1309	4131442	4793378	1121588125230869
1358334	1332554	25780	3605	7841534	8897336	1121588134684039
1191368	1158696	32672	360	1748630	2241748	1121588137877041
1888954	1779890	109064	4757	11057512	11734358	1121588151084547
1185718	1158512	27206	142	1268106	1800726	1121588153794949
1151164	1126492	24672	2001	5256318	5483924	1121588160458663
0	0	0	0	0	0	0
1924994	1899500	25494	1020	2717240	4300290	1121588174786419
2519660	2494592	25068	3852	8744530	10552460	1121588186306941
984998	957404	27594	56	1620458	1425704	1121588189168237
0	0	0	0	0	0	0
1568158	1540332	27826	3229	7967210	8355136	1121588210589289
912150	885436	26714	375	2041382	1991534	1121588213807239
1879638	1853212	26426	1427	4371392	5063692	1121588220318683
2009288	1983260	26028	3318	7215304	8975494	1121588229796273
0	0	0	0	0	0	0
2039504	2008734	30770	3309	7941480	8987636	1121588242238353
1722086	1695960	26126	4516	10005278	11082890	1121588254218891
2000068	1972098	27970	4325	10088608	10979936	1121588266560727
1295022	1267922	27100	1821	4652526	5267954	1121588272765639
904468	879078	25390	52	1619380	1338028	1121588275543085
1952178	1919640	32538	4542	10610078	11366440	1121588288358703
312446	286328	26118	291	2090276	1223682	1121588291020927
1937060	1909384	27676	3259	8035786	8788972	1121588301247477
1631140	1605760	25380	4029	9719454	10018560	1121588312851503
1877956	1820152	57804	4554	9779298	11315914	1121588324762197
1049570	1023752	25818	2045	5324790	5469130	1121588331389735
1700760	1673622	27138	2378	6268044	6786654	1121588339610965
0	0	0	0	0	0	0
1945808	1920288	25520	2660	6851262	7616630	1121588360139751
2278524	2252624	25900	4020	9052494	10649270	1121588371724369
1792246	1765802	26444	3310	7484722	8746664	1121588381254043
2331200	2304806	26394	3669	8820926	9999604	1121588392658943
584230	551058	33172	3489	8637236	7892118	1121588402133843
256188	219748	36440	640	2794470	1865354	1121588405437817
1846586	1816464	30122	1712	5032284	5599880	1121588412578163
2118522	2092262	26260	2758	6279386	7965246	1121588421233991
2009222	1983910	25312	1168	3132098	4674538	1121588426628655
2064596	2038236	26360	780	3069144	3955174	1121588432016019
0	0	0	0	0	0	0
2301938	2274726	27212	4858	11186306	12348298	1121588448495277
1980762	1955556	25206	2826	7162668	7963120	1121588457895985
2126210	2099552	26658	2268	6169786	6992400	1121588466445403
2063524	2038412	25112	3785	9037668	9963084	1121588477806595
1460484	1435008	25476	4697	10908942	11184022	1121588490429409
2031528	1987722	43806	2197	5901430	6755284	1121588498622405
2026984	1990610	36374	4071	9713464	10498138	1121588510615763
2383726	2356682	27044	3753	8457722	10218642	1121588521710435
2021808	1995380	26428	1188	3949280	4728218	1121588527934529
0	0	0	0	0	0	0
2472378	2443632	28746	698	2323206	4198692	1121588540923003
9398732	9394986	3746	2219	6008402	14181052	1121588556583251
2435014	2403448	31566	4056	8939842	10877398	1121588568217405
2240290	2214502	25788	2425	5725884	7421728	1121588576436599
1354022	1203538	150484	2190	4955298	6064342	1121588583018247
2490046	2363522	126524	308	1690692	3434642	1121588587452287
2053044	2027840	25204	2187	5884994	6757450	1121588595643253
1477218	1450312	26906	1406	4456088	4619804	1121588601829343
1213948	1188406	25542	1209	3960972	3961622	1121588607260059
2160724	2135186	25538	2610	5906468	7709518	1121588615580731
798932	773612	25320	201	1721996	1530412	1121588618354961
2133516	2105966	27550	1784	5079220	6031544	1121588625829443
2052482	2026372	26110	2659	5941286	7704828	1121588634076373
2561096	2534690	26406	2130	5863894	7149584	1121588642754901
1860842	1834806	26036	1284	4079300	4757856	1121588648950619
2213254	2186050	27204	2430	5701450	7402550	1121588657121003
1140228	1113568	26660	4695	10999064	10860658	1121588669513821
1735140	1698454	36686	4905	11320926	11874062	1121588682822651
2283302	2257098	26204	2076	5666596	6764596	1121588691026779
1398844	1371922	26922	2692	6897426	7117624	1121588699576227
0	0	0	0	0	0	0
1759936	1733908	26028	3979	9480600	10053540	1121588722443141
1831536	1805672	25864	4091	9549312	10342450	1121588734084629
2223162	2196208	26954	551	2417408	3655624	1121588738978209
0	0	0	0	0	0	0
1593072	1567578	25494	3150	7156866	8223570	1121588752948009
2592614	2483392	109222	3413	8349348	9759020	1121588764143491
0	0	0	0	0	0	0
1394272	1368172	26100	1770	5052914	5262886	1121588776183009
1453544	1427346	26198	4588	10687492	10959698	1121588788578185
2361652	2336946	24706	1953	5542618	6597154	1121588796740237
2189060	2153756	35304	4215	9042716	10949678	1121588808329609
978342	939494	38848	4713	10961752	10733788	1121588820522771
2040818	2014790	26028	2835	7181528	8041132	1121588830005213
1181116	1155966	25150	308	1575392	2126950	1121588833017469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
756924	730790	26134	137	1881434	1360606	1121588857551049
1965832	1940102	25730	1670	4851460	5635914	1121588864621891
0	0	0	0	0	0	0
2076252	2050590	25662	4037	9579272	10479624	1121588888052173
1721628	1695180	26448	3400	7408560	8855784	1121588897435505
1364344	1338178	26166	120	1302672	1939126	1121588900356163
2251182	2223550	27632	2891	7298672	8362998	1121588910164975
1233750	1206470	27280	3402	7581082	8368534	1121588919233463
