# Loop @ Start frequency 2500000Hz took 850.54 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2900000Hz took 732.42 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
741440	725082	16358	8282	18021474	17500498	60325350455133
1703276	1684772	18504	17183	35735584	36266174	60325388070689
1698622	1682218	16404	16024	33422076	33944420	60325423367767
0	0	0	0	0	0	0
961312	944364	16948	17619	36073474	36394130	60325489587919
915454	894276	21178	7207	15782580	15525948	60325506461923
1349746	1329584	20162	12764	26898194	27073722	60325534885961
1861206	1845018	16188	1235	3840500	4526040	60325540763391
1421630	1404998	16632	9500	19660350	20619966	60325562021631
1141568	1120130	21438	2002	5222416	5341392	60325568561517
727616	709306	18310	15758	32885552	32439388	60325602351301
1334436	1214544	119892	1917	5200666	5363790	60325609062089
1406524	1388592	17932	14866	30586898	31334800	60325641231907
1396502	1377734	18768	11565	24511280	24722662	60325667315671
973454	956326	17128	2710	6789296	6590112	60325675254575
1460820	1443182	17638	13802	28972442	29260454	60325705863717
1714618	1569594	145024	18889	39196846	39687380	60325746951163
525334	508988	16346	6803	14982596	14327804	60325762635765
1393488	1376994	16494	8098	17572052	17785070	60325781777765
1617866	1600254	17612	5377	12256234	12568262	60325795828029
1472792	1456028	16764	12894	26627784	27457688	60325824104743
1390394	1371338	19056	16815	34832496	35215106	60325860504059
1667430	1651108	16322	697	2769352	3258306	60325865117069
1409232	1391426	17806	17187	35745804	35980024	60325902448551
688968	672624	16344	8418	18204008	17720204	60325921518139
0	0	0	0	0	0	0
1290668	1273682	16986	19588	40014172	40662486	60325998301233
1087448	1070016	17432	11679	24725186	24639768	60326024289815
496412	477468	18944	3070	7517996	6830862	60326032480725
2218878	2202718	16160	785	2943750	3984310	60326037819165
1617672	1600560	17112	2971	6732722	7754902	60326046345861
1387310	1370848	16462	6889	14509794	15361422	60326062419363
0	0	0	0	0	0	0
836188	819108	17080	16766	34897940	34563232	60326108283915
836678	819818	16860	8274	17913338	17579392	60326127210245
1882128	1863724	18404	11153	23680988	24383604	60326152949475
1499822	1405286	94536	1844	4965658	5383278	60326159591133
1558196	1541624	16572	14103	29510258	29959120	60326190835243
1390710	1374076	16634	12491	26342008	26567760	60326218743543
1487174	1435558	51616	7528	16435026	16737584	60326236841851
1134890	1117464	17426	2361	6098574	6053392	60326244251511
1737250	1717828	19422	18613	38598768	39158306	60326284763565
1213630	1195110	18520	4592	9888580	10596230	60326296041829
1439794	1387624	52170	8249	17869896	18136424	60326315527833
1818652	1801642	17010	14848	31069964	31709214	60326348596469
1844616	1827512	17104	965	3297238	3969630	60326353914409
1078120	1061550	16570	12984	26673094	27241892	60326381841645
1596950	1580330	16620	8223	17824052	18238432	60326401438317
1541746	1523590	18156	12530	25881942	26795560	60326429040905
1477784	1460308	17476	7681	16645902	17035378	60326447340835
1516656	1497400	19256	16560	34435398	34831250	60326483469367
0	0	0	0	0	0	0
1955656	1935826	19830	8365	18101204	18884266	60326512382185
0	0	0	0	0	0	0
2450668	2432616	18052	6309	13983736	15264880	60326547958925
2146526	2130216	16310	3605	8581390	9551622	60326558862667
0	0	0	0	0	0	0
2071326	2053932	17394	4757	10214310	11781506	60326584711285
1027640	1011302	16338	142	1648062	1505848	60326587563565
1509562	1493030	16532	2001	5372572	5707392	60326594621423
2054104	2015844	38260	13810	28996320	29869842	60326625847715
1404704	1386676	18028	1020	3413366	3640630	60326630842319
1436474	1418948	17526	3852	8251172	9339160	60326640705971
610270	592686	17584	15056	31505200	30917542	60326672997501
1588270	1570056	18214	14159	29685534	30100778	60326704447263
2247274	2012408	234866	18229	37775760	38901544	60326744645945
1420544	1401484	19060	10375	21440098	22366380	60326767683049
1521280	1395422	125858	16427	34237456	34571266	60326803617471
1427480	1408268	19212	3318	8016580	8258086	60326813237613
1174944	1158758	16186	88	1376462	1547192	60326815965059
1415622	1396128	19494	13309	27792162	28227964	60326845349527
1712298	1694610	17688	4516	10433782	10940832	60326857672085
2007174	1991046	16128	9325	19433588	20852000	60326879288789
1377434	1359562	17872	16821	35040504	35214712	60326915882769
1429590	1392726	36864	10052	21471880	21729036	60326938960721
1555820	1536818	19002	4542	10076610	10834892	60326950768899
1175642	1157796	17846	291	1847876	1953406	60326953968665
719688	693596	26092	3259	6733560	7432320	60326961602663
1533664	1515968	17696	14029	29425542	29786650	60326992738363
1451332	1434362	16970	4554	10062260	10755010	60327004427973
662298	627996	34302	7045	15466326	14948586	60327020732809
1067632	1050444	17188	2378	6127128	6019820	60327028104093
1307398	1289454	17944	8803	18975930	19111158	60327048563685
1686578	1669448	17130	7660	16688614	17201636	60327067114707
1577904	1560866	17038	4020	9256722	9813132	60327078125969
1556476	1537514	18962	3310	8011190	8376392	60327087870469
1055848	1038908	16940	13669	28607296	28589776	60327117709567
1398170	1380380	17790	8489	18345892	18571262	60327137629765
1448926	1432660	16266	5640	12647376	12924522	60327151902391
2009726	1993114	16612	6712	14792448	15629298	60327168881061
1645708	1628226	17482	17758	36881808	37356762	60327207584727
0	0	0	0	0	0	0
238602	207176	31426	780	2565234	1998176	60327245423299
1968278	1943984	24294	278	1924064	2720238	60327249494973
1476300	1458338	17962	14858	31086038	31387528	60327282236733
1495814	1478350	17464	2826	6541632	7344102	60327290450183
1667074	1648704	18370	12268	25821664	26397568	60327318115231
814136	797410	16726	18785	38802586	38580272	60327357907951
1894368	1872142	22226	19697	40763042	41483622	60327400741841
1596840	1576080	20760	17197	35041280	36189968	60327437556031
1722988	1704400	18588	4071	9312920	10059532	60327448768099
940082	922520	17562	13753	28728722	28641122	60327478612955
0	0	0	0	0	0	0
1108448	1091756	16692	11912	25195388	25128176	60327529874903
1398216	1378784	19432	15698	32771074	32989506	60327564220411
0	0	0	0	0	0	0
879758	861858	17900	19056	39481894	39188032	60327641969347
1415884	1395126	20758	12425	26217580	26460188	60327669779237
1691086	1672588	18498	2190	5611830	6265302	60327677258431
1403432	1385670	17762	5308	11984804	12215786	60327690822643
1389488	1372424	17064	12187	25738376	25958048	60327718126517
1004206	985624	18582	16406	33780348	34009904	60327753086937
1414898	1397432	17466	1209	3787400	4028720	60327758465551
1388410	1370276	18134	2610	6187104	6806212	60327766217013
1282224	1264748	17476	15201	31770858	31879294	60327799446583
823834	804096	19738	11784	24936504	24587306	60327825385987
1444830	1427368	17462	17659	36687156	36956762	60327863698653
1704108	1686668	17440	2130	5625286	6158886	60327871203907
1856044	1836400	19644	1284	3787850	4619130	60327877023761
1296196	1279160	17036	17430	36233538	36350344	60327914729609
1725688	1707510	18178	4695	10757282	11311218	60327927389049
1443226	1425158	18068	4905	11158182	11449828	60327940170435
1038996	1020866	18130	17076	35448138	35389342	60327976833947
1598904	1579082	19822	17692	36765154	37178568	60328015373587
852452	835284	17168	13880	28977830	28808390	60328045382869
748532	731690	16842	8979	19324594	18901694	60328065634745
1329342	1311598	17744	4091	9553608	9705428	60328076693525
223942	204740	19202	551	2470046	1521174	60328079564071
566264	549064	17200	16069	33521564	32898626	60328113828111
1581696	1564890	16806	18150	37669812	38076614	60328153255223
1325204	1306600	18604	3413	8070182	8345696	60328162826671
0	0	0	0	0	0	0
1057622	1039628	17994	16770	34909134	34792284	60328235514503
1433320	1416614	16706	9588	20542528	20804234	60328257670059
1212444	1194472	17972	1953	5142272	5313618	60328264201107
1690696	1672662	18034	9215	19803110	20315638	60328285871189
1491804	1475032	16772	9713	20688774	21113920	60328308228165
1409844	1391016	18828	2835	7150600	7379516	60328316964451
1411430	1394522	16908	10308	21983282	22222896	60328340535479
968952	951228	17724	9377	20128522	19918638	60328361808863
1392588	1375026	17562	7844	17054538	17275266	60328380432325
1174366	1156770	17596	137	1465062	1644584	60328383248115
590878	574402	16476	6670	14571560	14127470	60328398586483
1632232	1614094	18138	4240	9850884	10308478	60328410245723
1673616	1656246	17370	4037	8819510	9942720	60328420915063
1292456	1274812	17644	13400	27546672	28287858	60328449929681
851418	833336	18082	15120	31610718	31287954	60328482568363
1608908	1589852	19056	7891	17151846	17587416	60328501505715
867078	849538	17540	18402	37889500	37866832	60328540445553
1447850	1429320	18530	9914	21198444	21472136	60328563268183
1591254	1573584	17670	19014	39395326	39814452	60328604431229
1766646	1640156	126490	19189	39660626	40339762	60328646034285
941174	922678	18496	541	1758922	2219622	60328648910829
1393444	1376332	17112	2045	5460754	5678356	60328655941045
1560686	1544306	16380	2359	6085774	6474596	60328663764223
1500378	1483690	16688	3889	8725486	9475128	60328674165809
1004390	986444	17946	15950	33282868	33103568	60328708629529
1414530	1397766	16764	6780	14925258	15168884	60328725145587
1415502	1397694	17808	9918	21045544	21446866	60328747782353
1447050	1430170	16880	5888	12767826	13417872	60328762173785
1193394	1176034	17360	11680	24586360	24751524	60328788129905
782160	764694	17466	12372	26192258	25798620	60328815280445
1447446	1431028	16418	3654	8677412	8950362	60328825581685
1585090	1568806	16284	11765	24900564	25309748	60328852243121
1183836	1166610	17226	17345	35566048	36068532	60328889169561
1145400	1128010	17390	1593	4557768	4527730	60328895049105
1169514	1150950	18564	3158	7686042	7681058	60328904081129
1609634	1591130	18504	15797	32967366	33402910	60328938835001
1097018	1078200	18818	16977	35321972	35245728	60328975430081
1637730	1620188	17542	11499	24365094	24831152	60329001612563
1722592	1706212	16380	8209	17196188	18336552	60329020707295
1390076	1373126	16950	5297	11960920	12178374	60329034234667
1641702	1622400	19302	13649	28677396	29134494	60329064730027
1140184	1121390	18794	16413	34201766	34160938	60329100248261
1625306	1609194	16112	14358	30084668	30535652	60329132135121
758430	741576	16854	8965	19138042	18883794	60329152208081
1055062	1038230	16832	6132	13095374	13514902	60329166534583
1389518	1372698	16820	4302	9337400	10189410	60329177436983
1620850	1603156	17694	15332	31961126	32481166	60329211198029
1012176	995248	16928	6803	14597166	14814226	60329226983267
1515856	1499034	16822	1785	4935722	5280346	60329233610863
1518860	1502168	16692	7281	15931924	16275504	60329251237729
746534	728652	17882	15191	31622462	31324898	60329283783147
1677226	1561886	115340	2669	6705070	7210150	60329292341765
1394838	1378132	16706	5154	11682464	11897178	60329305595307
1457414	1414058	43356	4511	10410720	10675044	60329317639783
1114550	1095846	18704	4854	11081916	11017552	60329330012821
1377958	1360872	17086	1728	4829054	5033612	60329336396167
1039312	1021818	17494	13928	29231224	29091064	60329366843295
1444470	1384962	59508	6711	14790422	15061540	60329383254305
1597602	1573724	23878	16648	34672874	35090132	60329419701127
0	0	0	0	0	0	0
1634730	1616624	18106	8635	17985068	19102508	60329446584067
1388578	1372168	16410	6879	14684574	15345272	60329462833783
2054322	2034616	19706	5716	12634958	13681972	60329477699427
1497210	1478080	19130	2223	5673878	6138572	60329485046243
952232	932802	19430	14207	29614602	29561676	60329515789001
1536854	1519866	16988	7872	17111182	17475402	60329534613489
1720586	1703670	16916	2294	5900872	6504672	60329542411183
1540470	1499958	40512	1985	5337064	5707280	60329549464965
1179610	1162064	17546	935	3226710	3245382	60329554050109
929616	909688	19928	8511	17399718	18147632	60329572555941
1070874	1053924	16950	4046	9459784	9358636	60329583263121
1522108	1504376	17732	15286	31942520	32289850	60329616904097
1646670	1627538	19132	9876	20621706	21593258	60329639348469
1394192	1376000	18192	14145	29175268	29879328	60329670097763
1624820	1607842	16978	13199	27773736	28222300	60329699672165
1567540	1547590	19950	3624	8622342	9011430	60329710038787
1578254	1560842	17412	2850	7074398	7477012	60329718867463
1325504	1307528	17976	9919	21207750	21359006	60329741576525
1575046	1556100	18946	5536	12443896	12841948	60329755771923
1276786	1258148	18638	5450	12406838	12372144	60329769631603
1419670	1401658	18012	10754	22874940	23122962	60329794102265
1496136	1479088	17048	8081	17409900	17857022	60329813184583
970754	954008	16746	11006	22955514	23177856	60329837287001
1472264	1455368	16896	9264	19508948	20195560	60329858444381
1475186	1457654	17532	10608	22583172	22887022	60329882679061
1530470	1512664	17806	3583	8167988	8892568	60329892554287
1964634	1945176	19458	6883	15139012	15925252	60329909834493
1455988	1438006	17982	2427	6226842	6506084	60329917693603
1417856	1400488	17368	8844	18624080	19300468	60329937911323
734214	717206	17008	13706	28345682	28340676	60329967167429
632352	614944	17408	3040	7447460	6908056	60329975423511
1391672	1374994	16678	9062	19494554	19710224	60329996488639
1575558	1559290	16268	2098	5574052	5967268	60330003814493
1391090	1373352	17738	13374	28113716	28333764	60330033495787
383394	366602	16792	330	1979254	1238146	60330036038081
1664568	1646802	17766	16779	34956016	35449328	60330072834967
1015112	998082	17030	12252	25478860	25714238	60330099505267
840168	822856	17312	9370	20111402	19775164	60330120636161
1528180	1504072	24108	6826	15019812	15376152	60330137360041
2123490	2063774	59716	1090	3122644	4499428	60330142785317
1496820	1479232	17588	14438	29597688	30572640	60330174056423
605626	569824	35802	17948	37275106	36700728	60330212112897
1652252	1634110	18142	17854	37163652	37555748	60330251105213
1215902	1161008	54894	151	1495316	1714516	60330253992845
1508440	1489930	18510	17643	36662032	36991870	60330292339121
0	0	0	0	0	0	0
1301778	1283074	18704	10512	22391872	22521218	60330348705961
1679450	1662036	17414	15838	33045740	33550834	60330383607401
1508434	1491856	16578	5728	12316142	13160336	60330397608265
1516918	1497642	19276	4471	10315236	10654480	60330409616623
833962	814958	19004	6853	15002614	14735740	60330425629527
1633050	1616738	16312	19719	40807358	41265814	60330468246333
1029584	1011140	18444	9689	20216158	20601826	60330489668667
1904252	1887666	16586	569	2510288	3238502	60330494259315
1406492	1388404	18088	8160	16901274	17923564	60330512743419
1594676	1577824	16852	15718	32724870	33226158	60330547239325
931550	911440	20110	17194	35676142	35514424	60330584023903
1118372	1101084	17288	17550	36472248	36418454	60330621790421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1363774	1345830	17944	11262	23892024	24084566	60330667905469
1531358	1513472	17886	11111	23591420	23948970	60330693204823
0	0	0	0	0	0	0
1726706	1677130	49576	10703	22277768	23327132	60330755863703
1148722	1131952	16770	2992	7351158	7328164	60330764539617
892090	873616	18474	15440	32248802	31967852	60330797856751
1666254	1647326	18928	9370	20107200	20602348	60330819806743
1751362	1734358	17004	13878	29025700	29702672	60330850759611
1297674	1280754	16920	13195	27141642	27886630	60330879375693
1589140	1572324	16816	4100	9220930	9984744	60330890365079
1423936	1404634	19302	19925	41228328	41470176	60330933193553
1060952	1042360	18592	3192	7835506	7640812	60330942266459
1510294	1493538	16756	7064	15494478	15833720	60330959447681
1155304	1139028	16276	3159	7689064	7669118	60330968470591
1403136	1386276	16860	8641	18650646	18880868	60330988700267
1405230	1387708	17522	6610	14606374	14820476	60331004888271
1193724	1174902	18822	15645	32522442	32679248	60331038780477
1360970	1341918	19052	3747	8859940	9049588	60331049177643
1635690	1619270	16420	15830	32960416	33491550	60331083950085
1452484	1433894	18590	18141	37235680	37929098	60331122814565
1549434	1532160	17274	10646	22659306	23037292	60331147199305
1560090	1539644	20446	9600	20094470	20955582	60331169029841
1527940	1510648	17292	7423	16219416	16568750	60331186953507
1498258	1479292	18966	17891	36761260	37474750	60331225389543
797630	781294	16336	18161	37694754	37315764	60331264060587
1426662	1410154	16508	17468	36305960	36560944	60331301969343
806534	789958	16576	12518	26019418	26037996	60331328971001
2250960	2186556	64404	12594	26561192	27634960	60331357959201
1576404	1559416	16988	16411	34190102	34593030	60331393902341
0	0	0	0	0	0	0
1455308	1375322	79986	6742	14852568	15135044	60331422401031
1698438	1680920	17518	6068	13508548	14029620	60331437784045
1604832	1582282	22550	8893	18839466	19586386	60331458404289
1425300	1409110	16190	3855	9076982	9330716	60331469082655
1561942	1545636	16306	12250	25802218	26257656	60331496623085
1434992	1416258	18734	7498	16047744	16626630	60331514281977
851114	831562	19552	3779	8926416	8604316	60331524236003
0	0	0	0	0	0	0
1173436	1156530	16906	134	1021954	1636308	60331543202211
1710610	1691684	18926	7131	15640444	16168614	60331560729223
1448044	1318798	129246	10060	21283156	21763466	60331583636511
1572486	1552128	20358	2357	5626010	6481588	60331591010903
1472730	1455402	17328	7372	16111088	16412012	60331608770973
1129670	1112662	17008	5247	11735176	11818070	60331621811845
1106410	1088416	17994	9607	20581596	20515410	60331643676393
1497588	1479976	17612	5350	12181262	12393142	60331657531463
0	0	0	0	0	0	0
1664508	1644994	19514	17715	36662106	37289322	60331720501903
1630458	1613440	17018	18013	37397110	37851874	60331759705523
1463684	1447464	16220	17272	35843566	36203556	60331797188427
1836632	1814826	21806	16370	34107830	34771250	60331833309115
1001886	983680	18206	7292	15455650	15780710	60331849942241
224718	206890	17828	472	2309802	1365084	60331852653051
1546384	1503838	42546	9659	20685510	21060042	60331875060561
1388106	1371792	16314	3900	9135236	9383606	60331885760135
1647452	1624960	22492	17483	36331254	36807932	60331923915239
1390386	1373456	16930	9852	21064296	21289494	60331946545991
190824	173542	17282	451	2419630	1288992	60331949332361
1394928	1376944	17984	18034	37433422	37658742	60331988340201
1496930	1479534	17396	5399	12169442	12490136	60332002182105
1686170	1654192	31978	6881	15137034	15643864	60332019181191
0	0	0	0	0	0	0
1990072	1972806	17266	12419	25865034	27024254	60332070948689
0	0	0	0	0	0	0
1525192	1376518	148674	6334	14045886	14388144	60332114549463
1536414	1518382	18032	1966	5300398	5664350	60332121562605
1530744	1513726	17018	19058	39047168	39841864	60332162316629
868636	851766	16870	7737	16754568	16537568	60332180116387
1520648	1503432	17216	5680	12731204	13078242	60332194544279
1725666	1707414	18252	19400	40172832	40721246	60332236618981
1480456	1462336	18120	12493	26303684	26661968	60332264579511
1056446	1038792	17654	1566	4497380	4383224	60332270309475
1777184	1751980	25204	14947	31390916	31867586	60332303653971
0	0	0	0	0	0	0
1533086	1475004	58082	9868	21103686	21465030	60332353011481
1499516	1479534	19982	19725	40816356	41144402	60332395503569
1934518	1917312	17206	7116	15601566	16363192	60332413216423
926858	908814	18044	13720	28835068	28563192	60332443154503
1714478	1684086	30392	10781	22928732	23471390	60332467973933
1426178	1408996	17182	1815	5011186	5260088	60332474587591
1515362	1499214	16148	3390	8146954	8491498	60332484426683
1408576	1380856	27720	15400	32112246	32404252	60332518123617
1437554	1421168	16386	3028	7047508	7689258	60332526784525
1423092	1404412	18680	5940	12873946	13499314	60332541257947
1582222	1564526	17696	12622	26508246	27022296	60332569524917
1579982	1562308	17674	13475	27845420	28726566	60332599126389
999164	974770	24394	15790	32351418	32775244	60332632653307
1906204	1888798	17406	775	2920336	3651884	60332637656347
0	0	0	0	0	0	0
1255572	1237140	18432	5000	10914844	11451522	60332673857423
1901702	1882620	19082	582	2540110	3261648	60332678475521
1449434	1432046	17388	13042	27309988	27729828	60332707411035
0	0	0	0	0	0	0
1382148	1359984	22164	4307	10032996	10194438	60332751567349
730040	713250	16790	15882	33131196	32688404	60332785604991
1207082	1190918	16164	4255	9878044	9912918	60332796865953
788210	770788	17422	18130	37724434	37242572	60332835554779
1356230	1333486	22744	10751	22869380	23053280	60332859956597
1295574	1276510	19064	8530	18431288	18552712	60332879859805
1286358	1268142	18216	10159	21109464	21799166	60332902432385
1685964	1629266	56698	16400	34175288	34681548	60332938469731
1572328	1554198	18130	4557	10325624	10881174	60332950543983
1753880	1735604	18276	1682	4741342	5312932	60332957215507
1405214	1388820	16394	12990	26725436	27580790	60332985522583
1206492	1188682	17810	14482	30248374	30365148	60333017153635
1702058	1685170	16888	13846	29060902	29587984	60333048092961
1534892	1517628	17264	4207	9112100	10143940	60333058915705
1178970	1159586	19384	316	1897226	2005628	60333062167763
2362570	2343968	18602	13252	26794470	29061266	60333091505113
3575086	3572342	2744	15158	31697400	34087302	60333126953373
1422450	1372084	50366	5722	12708542	13062490	60333141260619
1559812	1543046	16766	813	2803392	3382818	60333145799939
709962	689956	20006	17412	35241692	35728818	60333181927785
1521416	1505124	16292	3880	9127904	9477924	60333192753151
561106	543136	17970	10312	21584120	21380916	60333215074661
1176072	1159438	16634	233	1426582	1837800	60333217853623
1575574	1551152	24422	7069	15516094	15909048	60333235120963
1403674	1387410	16264	14613	30534518	30824906	60333267234849
1136992	1119806	17186	4022	9418324	9375486	60333277966059
454662	438042	16620	446	2262898	1544472	60333280859715
1588786	1572474	16312	8021	17413348	17826036	60333300037681
1040036	1021106	18930	1208	3733012	3662080	60333304986905
1401086	1382378	18708	15195	30865810	31989080	60333337429703
1492700	1475704	16996	19146	39656760	39979372	60333378758969
1462898	1443110	19788	6635	14636632	14929420	60333395035045
1572400	1554246	18154	12582	26540816	26931390	60333423324343
1665930	1531502	134428	18938	39250124	39737248	60333464419525
1532980	1515728	17252	18586	38482142	38899830	60333504610265
2038704	2020918	17786	16602	34570560	35436652	60333541395693
1061056	1044170	16886	15815	32013780	32886402	60333574649777
1542010	1525434	16576	5417	12202656	12571870	60333588570617
2085788	2062930	22858	480	2255750	3241836	60333593088379
1494950	1478624	16326	2210	5837822	6110200	60333600597479
1577152	1557706	19446	9269	19832768	20310094	60333622183517
1237668	1218494	19174	1380	3934918	4196990	60333627531989
0	0	0	0	0	0	0
1566668	1549334	17334	18253	37882576	38271840	60333709660329
1390442	1372800	17642	13073	27510982	27731110	60333738737859
1695854	1679084	16770	5911	13074908	13714354	60333753685169
1388694	1369070	19624	10054	20878284	21692678	60333776127805
1532616	1515962	16654	14702	30781384	31135292	60333808617467
1227222	1210318	16904	13180	27391092	27782942	60333837411863
1569358	1548488	20870	3687	8744968	9139676	60333847905943
978310	960458	17852	6803	14974436	14778842	60333864034721
1599052	1580934	18118	5478	12327502	12753440	60333878137369
681992	665874	16118	8388	17750626	17653576	60333896746183
1546854	1407122	139732	2619	6608198	6981440	60333905076965
1454642	1435708	18934	18834	39041218	39317878	60333945748411
969738	952242	17496	3662	8261452	8489648	60333955155439
1371066	1354182	16884	13078	27523756	27722490	60333984226553
1528946	1511868	17078	15282	31452616	32288198	60334017384171
1558736	1541710	17026	7726	16825622	17205586	60334035947845
870422	834480	35942	18883	38995008	38832036	60334075989187
1131724	1114818	16906	3504	7703442	8334498	60334085000431
1603356	1584042	19314	15261	31889762	32320640	60334118669769
1645788	1628096	17692	10396	21684016	22633106	60334142176009
1476404	1459636	16768	7582	16531732	16835386	60334160360485
1879182	1862226	16956	739	2845018	3552086	60334165261227
1674906	1656686	18220	18512	37614288	38893674	60334204726663
1378942	1359928	19014	2331	5457896	6237308	60334211740627
2433012	2415114	17898	6445	14257560	15518130	60334228608561
1452492	1301414	151078	15205	31778266	32057606	60334262015767
1063832	1046602	17230	2727	6571374	6712852	60334269827083
1273474	1256746	16728	16837	35043366	35143366	60334306320409
1431006	1412330	18676	12638	26645880	26902590	60334334573725
1729450	1710940	18510	7601	16504284	17127194	60334352984021
1490898	1473266	17632	5661	12145964	13008642	60334366797369
957674	940750	16924	8616	18604774	18383872	60334386535963
1553584	1536116	17468	11202	23773192	24154096	60334412039691
1009218	992446	16772	16840	34673990	34883858	60334447899065
1392160	1372400	19760	11656	24678044	24900222	60334474145767
1671646	1652036	19610	4390	10117576	10649882	60334486111187
1561378	1543792	17586	17460	35879768	36677906	60334523728591
1437434	1420330	17104	1428	4222280	4489704	60334529564601
1477216	1458602	18614	16968	35318180	35607810	60334566536143
969014	952436	16578	2713	6747004	6591640	60334574427833
1765638	1748364	17274	12431	26226804	26822668	60334602596229
1458720	1440422	18298	10020	20934114	21699484	60334625165129
531514	512218	19296	6839	15000892	14405948	60334640873801
1420082	1403872	16210	2544	6454070	6704198	60334648924321
1467840	1449828	18012	19329	40035106	40321442	60334690603751
1606218	1589772	16446	18744	38856012	39288300	60334731241795
1535762	1516432	19330	6510	14245038	14751592	60334747199205
1463502	1445348	18154	14183	29117630	30025662	60334777956747
1693298	1674310	18988	7281	15932672	16453912	60334795758367
1548132	1470804	77328	18140	37295966	38024526	60334834778885
1393386	1375980	17406	9920	21217660	21429362	60334857565955
772822	755626	17196	5838	13042498	12643090	60334871557289
1456802	1440526	16276	1423	4212990	4498598	60334877403261
1851450	1833060	18390	16812	34934072	35670280	60334914367609
1479776	1461780	17996	15831	32647804	33341106	60334948671629
1529774	1513290	16484	11348	23943860	24420858	60334974321461
1492092	1473266	18826	19438	40117686	40563072	60335016107423
1255270	1162894	92376	178	1582216	1810792	60335019120597
1559824	1543378	16446	11980	25336566	25714234	60335046192905
1546924	1529850	17074	7340	15615582	16421572	60335063531861
0	0	0	0	0	0	0
1570052	1553214	16838	2147	5671256	6058726	60335091858807
1572726	1555328	17398	12330	25527288	26427546	60335119135261
1353936	1281272	72664	9976	21328980	21500420	60335141994263
719932	698240	21692	13612	28019318	28140548	60335170910019
914538	895586	18952	6388	14144508	13886172	60335186144547
1570758	1552486	18272	17823	37015394	37412324	60335224906465
735216	705458	29758	13998	28814892	28925394	60335254632665
1553386	1535832	17554	19219	39804154	40185884	60335296166517
0	0	0	0	0	0	0
1524608	1508264	16344	12508	26383836	26735556	60335359719239
1607532	1590586	16946	16542	34030924	34885104	60335395533863
1471228	1452884	18344	15724	32815522	33113280	60335429997323
1255336	1238216	17120	10616	22446084	22683186	60335453875231
1584748	1568182	16566	17814	37002092	37406776	60335492638311
1154476	1137516	16960	13231	27378778	27813176	60335521347809
1071074	1052788	18286	14250	29267994	29766218	60335551866161
1865456	1811380	54076	1138	3644408	4337614	60335557552525
1389540	1372816	16724	7499	15747954	16582592	60335574866631
1572624	1550846	21778	13860	29093696	29488126	60335605709307
1361234	1333936	27298	11922	25212822	25400504	60335632459705
1622910	1602728	20182	19401	40168582	40620220	60335674427071
772464	753742	18722	1973	4804886	4914664	60335680180551
1070356	1053930	16426	12858	27087258	26980800	60335708514245
1079724	1061440	18284	14057	29481188	29389258	60335739251361
1551428	1534310	17118	10406	22182218	22558622	60335763160873
1247660	1229430	18230	19948	41296042	41340122	60335805880747
1474176	1457810	16366	7716	16798112	17102148	60335824329125
1366016	1348556	17460	7859	17093576	17279170	60335842964819
1351484	1335048	16436	11704	24773850	24953800	60335869266067
1611530	1593866	17664	12562	26492030	26931596	60335897545899
1609926	1591406	18520	16166	33123836	34135858	60335932456011
0	0	0	0	0	0	0
530696	497608	33088	9232	19835582	19189976	60335973274447
1525316	1505280	20036	10450	22269242	22621546	60335997244911
1842030	1796906	45124	1176	3720252	4390580	60336002983565
2037174	2020242	16932	671	2251884	3574848	60336007448681
1496754	1479238	17516	5444	12264896	12580548	60336021422157
1002194	985028	17166	16348	34065192	33893822	60336056669305
1195414	1176736	18678	8561	18505198	18513366	60336076546381
1410750	1383210	27540	2234	5834568	6073584	60336083967665
1299204	1282114	17090	6338	14060814	14173166	60336099503965
1603066	1585980	17086	6957	15281922	15711990	60336116565711
1566246	1547266	18980	5729	12834746	13219252	60336131142761
1423576	1405796	17780	4076	9175682	9771880	60336141918027
1623908	1589532	34376	13849	29065980	29516212	60336172784099
2077580	2059260	18320	1139	3539644	4551600	60336178577723
703868	685296	18572	14826	31017828	30550132	60336210475747
1429154	1412112	17042	16702	34770432	35028018	60336246850773
1125710	1106738	18972	17431	36230144	36182552	60336284383009
1573226	1555688	17538	18884	39136964	39536754	60336325270209
1725298	1706630	18668	19708	40768384	41336932	60336367939945
404226	385680	18546	8351	17620116	17300638	60336386140721
1878120	1859646	18474	1200	3767156	4473564	60336391962605
1725784	1706454	19330	13789	28149584	29499670	60336422014017
1630720	1599674	31046	3155	7599290	8138522	60336431420907
832856	810116	22740	7530	16319538	16088966	60336448752845
1491304	1384004	107300	17417	36200492	36520560	60336486621051
1686828	1669700	17128	13055	27482124	27992802	60336515966323
1411642	1391166	20476	15987	32922878	33580696	60336550476863
1397578	1378612	18966	5731	12691958	13054568	60336564742689
1710544	1693592	16952	5923	13064648	13751552	60336579693529
788356	770750	17606	7440	15557260	15863254	60336596215187
