# Loop @ Start frequency 2200000Hz took 971.98 cycles
# Interval [962 ; 982]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1000000Hz took 2134.36 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180386	1160642	19744	1689	4397658	4791374	1123755862480993
1192452	1169786	22666	4036	9399684	9501372	1123755873506949
1186558	1164794	21764	3330	8926422	8085514	1123755884054969
945142	919150	25992	3527	8233234	8232576	1123755893685453
792006	769698	22308	4512	10443418	10048462	1123755905354269
1183130	1163322	19808	4272	10705654	9961950	1123755917677281
1185570	1165304	20266	2431	6663826	6282420	1123755925961701
1205066	1163692	41374	1271	4440578	3987728	1123755932051153
1289018	1163696	125322	270	2441670	2071654	1123755936223041
1178664	1158752	19912	1835	5962900	5082538	1123755943798629
1191202	1169454	21748	2272	6617718	5973910	1123755952049137
1185218	1164664	20554	1381	5315350	4181802	1123755958995085
777474	757372	20102	2583	6373086	6176530	1123755966579293
1383292	1287274	96018	4192	10701732	10001160	1123755979098997
1222480	1201024	21456	4268	11081096	9991556	1123755991836101
1186976	1164496	22480	2526	7253380	6472808	1123756000718501
1023546	1003770	19776	4175	9657342	9608196	1123756011833017
1026188	1007120	19068	1343	4107408	3945682	1123756017415629
517878	498206	19672	2034	5771678	4820022	1123756024139217
1188030	1165626	22404	894	3744518	3209604	1123756029515333
403180	382854	20326	3835	9319056	8306724	1123756039670437
1184846	1162816	22030	1528	4380814	4474538	1123756045670061
301808	279844	21964	3525	8155640	7586184	1123756054560953
1188542	1168656	19886	2292	6018946	6006460	1123756062201649
945332	924680	20652	421	2112080	2021400	1123756065694393
1197538	1175314	22224	1282	3876034	3995292	1123756071202541
1267452	1163330	104122	1609	4646868	4718892	1123756077552401
1303988	1281880	22108	4497	10424940	10532080	1123756089714881
1375264	1264944	110320	1542	4592912	4694074	1123756096116065
1008904	988812	20092	1225	3574588	3692092	1123756101143701
0	0	0	0	0	0	0
1342862	1252348	90514	371	3106182	2319104	1123756116243505
1186304	1164578	21726	2230	5590148	5880808	1123756123454905
347864	325572	22292	2381	6120508	5343310	1123756130356433
1101794	1081986	19808	2057	5169286	5450012	1123756137062325
1203098	1180308	22790	3524	8469578	8486446	1123756147167549
1330338	1183516	146822	2149	5725066	5861448	1123756154656705
1222518	1165168	57350	4944	11232222	11345584	1123756167544801
1188372	1163432	24940	3449	8141240	8319780	1123756177308581
1180698	1160720	19978	4539	10156700	10493948	1123756189078805
1184974	1162856	22118	192	1463522	1803542	1123756192161077
666080	645584	20496	2481	6391836	5861574	1123756199664109
865486	845030	20456	4389	10806062	9878376	1123756211771421
1240630	1163972	76658	2949	7442202	7372396	1123756220896513
385296	363960	21336	3720	9227420	8059642	1123756230943101
1181668	1161720	19948	4840	11099904	11095392	1123756243657377
941752	921472	20280	701	3516664	2581512	1123756248549389
782960	762776	20184	4793	11843464	10602364	1123756261610541
553132	531856	21276	2731	6881828	6248894	1123756269478621
1124504	1095278	29226	3654	9650380	8669580	1123756280685913
1211968	1189490	22478	3423	8619004	8291772	1123756290949301
1187006	1165208	21798	3618	9455658	8656198	1123756302024297
794096	764994	29102	937	2849008	2917180	1123756306111313
220540	199542	20998	2350	7089436	5153882	1123756313861725
1192810	1170118	22692	523	3105802	2475676	1123756318615909
0	0	0	0	0	0	0
838022	815820	22202	445	1873398	1962358	1123756326561101
1030488	1009392	21096	445	1905968	2153418	1123756329931545
0	0	0	0	0	0	0
520148	499098	21050	4308	10390236	9369668	1123756352867049
616356	596416	19940	4659	10739972	10168596	1123756364657153
708312	688786	19526	598	3470032	2137702	1123756369269057
1060740	1040460	20280	2719	7635796	6731340	1123756378399397
1192644	1171356	21288	2527	6479292	6483368	1123756386505281
883480	863994	19486	2390	6116732	5918202	1123756393938057
543222	523770	19452	1682	5604862	4141898	1123756400531693
1105470	1085692	19778	1631	4439998	4602056	1123756406511913
1192064	1167822	24242	128	1260944	1680888	1123756409398497
0	0	0	0	0	0	0
1153598	1121988	31610	126	2034086	1639642	1123756425083901
1079436	1058838	20598	87	2377388	1487830	1123756428973713
412206	380816	31390	3824	8948906	8294288	1123756438768433
1185330	1164784	20546	3739	9521882	8897474	1123756449909477
1181056	1160790	20266	3153	8670788	7720196	1123756460215093
1145162	1121256	23906	318	1881870	2015316	1123756463675193
339842	319318	20524	2058	5540026	4690398	1123756469987801
1188956	1168774	20182	3238	7897988	7900288	1123756479516881
675170	654624	20546	312	2046126	1534012	1123756482671061
1438960	1418216	20744	3157	7733712	7986162	1123756492276761
1180890	1160474	20416	3223	7871414	7860056	1123756501762665
1242776	1221756	21020	243	5833872	1962608	1123756509282445
1076264	1055682	20582	467	2879268	2245336	1123756513669933
281752	258942	22810	4652	11431224	9823224	1123756525817377
1185016	1163680	21336	4695	10825708	10824950	1123756538274485
0	0	0	0	0	0	0
413400	392352	21048	963	4135640	2573100	1123756547226793
1183256	1163640	19616	400	2971332	2217394	1123756551814617
503412	438896	64516	3189	8161784	7114818	1123756560924701
1085148	1063914	21234	4682	11583404	10683896	1123756574026377
613556	593648	19908	1819	5055776	4484142	1123756580138725
1329482	1171136	158346	895	3223254	3353432	1123756585132577
1241254	1160264	80990	320	1745858	2131164	1123756588552465
536770	517066	19704	3966	9079602	8703138	1123756598601805
1194482	1169822	24660	714	2850758	2856516	1123756603081473
500200	479322	20878	2764	7791028	6261922	1123756611805133
1036620	1017020	19600	1471	4362444	4213580	1123756617645497
1229394	1166984	62410	1798	5021750	5060068	1123756624330241
1185984	1164398	21586	3201	7376556	7821108	1123756633324721
1180602	1161012	19590	1900	5872770	5215136	1123756640813293
767850	748038	19812	4672	10398618	10350346	1123756652414445
990268	969458	20810	153	1840792	1529502	1123756655796821
555630	536490	19140	3198	7817756	7185018	1123756664616135
0	0	0	0	0	0	0
1186956	1166820	20136	2721	7621954	6862764	1123756677713365
446588	316708	129880	1103	3330240	2886972	1123756681923005
892634	872692	19942	2384	6264852	5895256	1123756689566949
1176026	1156094	19932	2908	7538558	7225364	1123756698714281
916062	892814	23248	372	1920894	1896796	1123756701984281
655102	607538	47564	3139	7703154	7166512	1123756710801321
1207752	1160336	47416	1263	3545564	3971396	1123756715987877
1204614	1183642	20972	2561	7047596	6563728	1123756724694683
1185852	1165532	20320	1519	4293340	4461884	1123756730605841
1181720	1160186	21534	1868	5518324	5152546	1123756737739725
1031692	1011968	19724	3472	8215236	8208656	1123756747429569
636586	616784	19802	4907	10824722	10684320	1123756759324409
1186066	1164252	21814	4167	9757686	9753998	1123756770701753
626674	604864	21810	951	3915486	2762104	1123756775676365
1190040	1164304	25736	1851	6042808	5125040	1123756783343641
1270978	1250580	20398	1590	4256978	4685112	1123756789304561
1189884	1166780	23104	589	2613324	2602044	1123756793541441
1177816	1159026	18790	195	2572572	1800796	1123756797725293
910816	890790	20026	2721	7620008	6594686	1123756806688225
713702	692736	20966	2067	6797802	5080704	1123756814633057
1188752	1168046	20706	2388	6934694	6199092	1123756823190041
979602	958264	21338	4887	11671994	10987976	1123756836274825
946584	815120	131464	4998	11188788	11176828	1123756848843717
1187544	1165858	21686	1048	3333728	3517134	1123756853798633
1195148	1168446	26702	388	3209340	2204888	1123756858660209
1181984	1160732	21252	4060	10245380	9536128	1123756870520949
1210978	1158092	52886	918	3669290	3282104	1123756875833909
1187220	1165118	22102	3950	9321848	9321512	1123756886800061
1182000	1161068	20932	3299	7602136	8017884	1123756896016753
551348	531078	20270	2518	6353740	5820684	1123756903364061
1184634	1164424	20210	1972	5986074	5362554	1123756910967293
1187090	1167296	19794	2965	7017662	7366842	1123756919605701
414758	393396	21362	4362	10180396	9373488	1123756930633261
1180032	1160866	19166	4345	10108964	10102836	1123756942354457
1230240	1171832	58408	252	2293372	1968016	1123756946312609
1179854	1135840	44014	2260	6391222	5933244	1123756954318161
943400	919412	23988	3056	8246338	7288788	1123756963941663
781140	760804	20336	1249	3973872	3512748	1123756969149361
1180580	1160796	19784	3482	9260648	8377844	1123756980022725
1182038	1162336	19702	578	3154526	2571306	1123756984814137
1186724	1165786	20938	3726	9354500	8872968	1123756995786701
1186116	1164860	21256	432	2981080	2288716	1123757000394065
1184578	1165520	19058	1476	4996688	4370142	1123757007008505
1187442	1166616	20826	1578	4231126	4576496	1123757012861321
1181614	1160964	20650	2249	5611398	5912506	1123757020087441
1186106	1163510	22596	4532	10487378	10483202	1123757032203817
6498616	6496258	2358	38	1392088	6808942	1123757040528305
1335592	1312882	22710	701	3671372	2971900	1123757045969257
1191704	1162752	28952	2883	7916296	7191638	1123757055521241
1197576	1161786	35790	3978	9320264	9387248	1123757066471033
1145436	1124414	21022	3495	9392108	8370066	1123757077440801
1184758	1163530	21228	3730	8716434	8893422	1123757087776045
345674	193118	152556	4538	11133402	9659640	1123757099696909
564668	544834	19834	1181	4451180	3183692	1123757105145857
1182756	1163572	19184	2714	6847692	6845652	1123757113609869
1198410	1161824	36586	1225	3755374	3898276	1123757118997477
1186284	1165536	20748	2628	7482100	6675400	1123757128099297
617174	597070	20104	4001	9109018	8852768	1123757138270033
1181480	1159424	22056	1268	3686416	3952276	1123757143570357
1193974	1169854	24120	1116	3554898	3659042	1123757148752837
1182208	1162358	19850	4282	10614692	9979136	1123757160982929
1184942	1162116	22826	493	2420226	2405926	1123757165021669
1281494	1160738	120756	556	2460978	2627208	1123757169198193
1364772	1341366	23406	4864	11266152	11327694	1123757182263369
1182310	1160686	21624	3641	8704718	8698894	1123757192582817
365396	344072	21324	3694	8556668	7991012	1123757201937869
1136964	1117188	19776	3797	9015084	8965658	1123757212531313
1187732	1166374	21358	360	3049036	2140498	1123757217202061
0	0	0	0	0	0	0
1198010	1177878	20132	2952	7714614	7335216	1123757237234177
188208	167652	20556	4922	11842112	10266092	1123757249698309
1187908	1166184	21724	998	3481904	3418706	1123757254801945
1184750	1164322	20428	2081	5859414	5581668	1123757262280713
1055714	1036094	19620	121	2363278	1530432	1123757266131685
0	0	0	0	0	0	0
748298	727964	20334	2532	7100602	6045450	1123757278986133
446810	425230	21580	1722	5807750	4123812	1123757285672577
1195462	1169810	25652	58	1537994	1545340	1123757288841233
0	0	0	0	0	0	0
1119344	1099752	19592	2074	5157172	5501064	1123757302019033
518284	493476	24808	2597	6615316	5946604	1123757309593921
953072	932824	20248	2080	6514852	5349966	1123757317494689
1350730	1206238	144492	1836	6035214	5260964	1123757325314245
1186028	1166074	19954	130	2702712	1684360	1123757329637525
1181642	1161008	20634	2069	5386650	5568012	1123757336639065
0	0	0	0	0	0	0
361946	310810	51136	4911	11682514	10418254	1123757357771217
785604	763508	22096	1080	3581856	3179352	1123757362596805
0	0	0	0	0	0	0
425726	405504	20222	2463	5882758	5585560	1123757375034865
518756	496502	22254	1022	3470072	2797104	1123757379457841
1208288	1169444	38844	3603	8627680	8649092	1123757389727285
1003160	982418	20742	1355	4445640	3947242	1123757395618161
550976	528826	22150	3710	8845114	8204904	1123757405447905
313496	275476	38020	4999	11422160	10546006	1123757417616281
1190156	1170256	19900	3502	9129660	8432470	1123757428368881
542862	522786	20076	163	2551210	1102036	1123757431895545
1327480	1166154	161326	2809	7042648	7179746	1123757440724093
1185722	1164716	21006	1627	4369626	4677170	1123757446712313
1194482	1164812	29670	2610	7122090	6649240	1123757455462977
1190234	1166644	23590	3908	9245358	9240304	1123757466332661
1155506	1133570	21936	288	1651666	1965348	1123757469573941
1139966	1116404	23562	3458	8023742	8289908	1123757479172305
1219752	1165906	53846	299	1725892	2067900	1123757482550197
874132	844404	29728	986	3488428	3238100	1123757487346429
771388	751592	19796	2761	7636712	6527474	1123757496187601
1196258	1170064	26194	3415	8252794	8260924	1123757506070357
1188362	1169490	18872	1169	5071042	3761378	1123757512780481
805070	784352	20718	2529	6262962	6097136	1123757520281105
1180068	1159468	20600	2766	6957856	6947554	1123757528852057
246672	213032	33640	3818	8776796	8117592	1123757538308529
481018	460500	20518	1750	5640430	4215314	1123757544864837
399302	378412	20890	2372	5761390	5382074	1123757551459081
1177910	1157290	20620	1229	3880362	3869692	1123757556949653
871660	851064	20596	4289	10690624	9683096	1123757568947305
1190046	1165260	24786	3973	10088738	9371236	1123757580659629
0	0	0	0	0	0	0
1188132	1163050	25082	1993	5744132	5407736	1123757597105637
532508	511972	20536	1045	3156960	2871802	1123757601227901
1181238	1160914	20324	4853	11946626	11121120	1123757614788573
1141190	1121346	19844	533	2508642	2441856	1123757618872505
695356	673896	21460	615	2318412	2163584	1123757622318581
869452	848450	21002	392	2205216	1891524	1123757625826661
428250	408370	19880	1915	4832778	4492090	1123757631529405
1195790	1165334	30456	3939	9426436	9307764	1123757642584911
786016	765368	20648	2399	5943616	5822490	1123757649747045
677290	657504	19786	503	3087990	1921660	1123757653956325
822102	801800	20302	766	3563990	2588550	1123757658779081
1234088	1214142	19946	256	1945292	1981192	1123757662391077
1186152	1165202	20950	2662	7515400	6744250	1123757671525029
727486	707624	19862	4682	10685042	10325412	1123757683370289
1083160	1010920	72240	2947	6903632	7210456	1123757691791889
1185380	1161844	23536	3937	9026948	9308198	1123757702446025
1191098	1171506	19592	1218	3463674	3860766	1123757707535709
242404	222792	19612	367	2155014	1209686	1123757710366987
468976	449182	19794	4643	11408428	9990090	1123757722679489
1079218	1057842	21376	3985	9390054	9282512	1123757733581605
677842	658226	19616	1715	4854338	4342276	1123757739546217
1183140	1161590	21550	948	4091408	3316904	1123757745253481
1200782	1170382	30400	1741	4500862	4917094	1123757751389057
1296426	1165564	130862	3084	7482742	7697784	1123757760600641
1190662	1170402	20260	1612	10324298	4648306	1123757772548761
1185562	1166044	19518	82	1562866	1588910	1123757775731661
1162942	1142794	20148	541	2293434	2478800	1123757779631001
1026788	1006826	19962	1064	4167952	3389230	1123757785256801
670898	649240	21658	1438	4297890	3779726	1123757790658869
858086	837358	20728	4076	10366702	9244290	1123757802319989
892542	842104	50438	224	2962574	1575146	1123757806608401
276080	255612	20468	447	2331098	1419386	1123757809647933
1332444	1171090	161354	757	2937820	3081878	1123757814352253
1280144	1167912	112232	4618	11256364	10749424	1123757827321861
1023892	1004234	19658	436	3110760	2128462	1123757831889589
316648	295204	21444	3427	8790144	7407452	1123757841438221
1190056	1170140	19916	270	2751464	1963810	1123757845811633
1181640	1161136	20504	3861	9769124	9141730	1123757857219137
1181150	1161186	19964	2504	6930490	6422472	1123757865764573
1261520	1239306	22214	748	3603052	2995506	1123757871070897
1190416	1169108	21308	979	3627920	3382060	1123757876321769
1170970	1150876	20094	2357	5896346	6118304	1123757883822265
1227844	1166504	61340	43	1092880	1547792	1123757886587101
1199170	1177048	22122	4633	10317762	10698246	1123757898538329
1184752	1162860	21892	2468	7137506	6354708	1123757907293821
1187248	1164516	22732	1151	4400720	3723868	1123757913314293
1181282	1160338	20944	3447	8317146	8309574	1123757923246261
1211070	1189636	21434	3099	7289874	7643298	1123757932179961
1170398	1123438	46960	1272	4899238	3948526	1123757938683229
822944	800958	21986	4199	9830132	9454170	1123757949769725
1216164	1179268	36896	1753	5670692	4959850	1123757957100893
532910	513520	19390	3094	7625194	6970622	1123757965691545
1191414	1169978	21436	2978	7609054	7382810	1123757974926021
908164	887214	20950	4698	11707188	10537934	1123757987974661
456840	436948	19892	3538	8511672	7767212	1123757997397273
1181738	1161428	20310	1790	4761902	4994626	1123758003774101
1181094	1159816	21278	184	1415378	1784274	1123758006811449
790356	769558	20798	2449	6065528	5922834	1123758014100629
1197048	1176364	20684	4167	9754104	9765674	1123758025493265
1180870	1161168	19702	2790	7004958	6994826	1123758034113041
1186434	1165432	21002	8	1252346	1435826	1123758036996309
1286088	1167050	119038	345	1665512	2210660	1123758040382181
1011388	990732	20656	2434	5942216	6112722	1123758047769445
1180026	1160104	19922	1518	4554666	4449864	1123758053944041
948296	925992	22304	3876	8910420	8934886	1123758064246241
533350	513324	20026	475	2833032	1717330	1123758068047225
482504	462724	19780	628	2241976	1971468	1123758071228369
304234	283376	20858	3792	8800482	8123166	1123758080768029
1181484	1160140	21344	2114	6066112	5643072	1123758088449233
397788	375700	22088	2550	7435748	5731534	1123758096717433
762028	742492	19536	138	2458032	1273196	1123758100371681
0	0	0	0	0	0	0
1183796	1164336	19460	2659	7662508	6737070	1123758121083297
1036178	1011954	24224	1973	5108394	5215530	1123758127661637
1182268	1161480	20788	3768	8958968	8951864	1123758138237625
400512	313590	86922	4173	9730784	8981208	1123758148801781
1163032	1134206	28826	2066	6363372	5528654	1123758156762281
1094050	1074450	19600	157	2032618	1641426	1123758160323229
1404136	1227444	176692	3739	8918608	9134370	1123758171079241
384480	362774	21706	2993	7423892	6621076	1123758179321533
368204	346524	21680	728	3792116	2058582	1123758183915193
1192182	1165442	26740	183	2617722	1791140	1123758188169125
1138328	1119492	18836	4562	10166388	10496422	1123758199907229
1318660	1299076	19584	1618	4656256	4789152	1123758206325521
1187192	1164248	22944	970	4004976	3362098	1123758211950013
1254908	1184884	70024	4618	10566088	10724276	1123758224229593
801422	782012	19410	358	1925902	1751660	1123758227390069
300832	184416	116416	1157	3313240	2849170	1123758231437469
328948	307846	21102	3241	7993480	7045366	1123758240193521
357672	337806	19866	4692	10547112	9974564	1123758251532149
818900	792500	26400	411	2633576	1875364	1123758255417381
941538	921778	19760	546	2278038	2282588	1123758259071981
557440	535224	22216	3644	8459652	8078576	1123758268521805
466596	444366	22230	4623	10686444	9946278	1123758280106837
1195784	1174804	20980	2433	6834972	6296124	1123758288580001
813440	792750	20690	3730	11596240	8506818	1123758301423533
1186182	1165032	21150	3606	9621862	8636128	1123758312666205
1277532	1159476	118056	3548	8521336	8622010	1123758322899461
284342	262984	21358	901	3143370	2319440	1123758326762297
311704	289018	22686	193	2532980	930588	1123758330039585
1194608	1174332	20276	897	2790482	3221766	1123758334468493
1181196	1160760	20436	687	3650052	2789900	1123758339733025
4919336	4916936	2400	4937	12209568	15026076	1123758357305069
1182824	1161750	21074	895	3203968	3206712	1123758362126457
1181842	1158874	22968	4204	9413174	9824244	1123758373167425
501460	470836	30624	1193	3813040	3120972	1123758377914973
1231604	1159556	72048	1157	3303312	3779626	1123758382907129
1251074	1167976	83098	1775	4879038	5034670	1123758389468517
1182772	1162938	19834	3359	8764304	8135378	1123758399848181
1189122	1168370	20752	2438	6515882	6299324	1123758408000461
274588	255512	19076	912	3528088	2331694	1123758412245869
1187476	1168026	19450	3817	9674016	9056180	1123758423540677
686218	667072	19146	1772	4590886	4464582	1123758429251397
0	0	0	0	0	0	0
679334	657352	21982	2446	6892210	5805494	1123758443008393
1182766	1162838	19928	3018	8270118	7452394	1123758452895749
793410	772650	20760	1080	3225270	3186924	1123758457348365
803920	778896	25024	326	2074456	1689068	1123758460658829
1217528	1192700	24828	2323	5833380	6099940	1123758468144369
1049076	921350	127726	168	1872204	1620340	1123758471517921
471738	451060	20678	2089	5598094	4883222	1123758478022489
241984	220168	21816	2884	7780208	6243610	1123758486486709
197188	176390	20798	2153	6172612	4735926	1123758493289857
1180518	1160780	19738	2873	7167166	7160652	1123758502071109
1182594	1161218	21376	4577	10211262	10571432	1123758513923125
1180598	1160630	19968	2046	6246258	5506824	1123758521805053
1193962	1163318	30644	3282	8177598	7992732	1123758531632349
1185562	1165052	20510	2183	5572566	5785432	1123758538823889
643656	513078	130578	1024	4240496	2926368	1123758544141925
1189466	1169476	19990	3381	8652450	8186068	1123758554427701
597912	578250	19662	2619	6713748	6122700	1123758562172037
1180546	1160782	19764	2207	6519182	5829256	1123758570306661
1185678	1163718	21960	2764	7347070	6948284	1123758579273673
1184212	1164378	19834	1235	3527696	3886926	1123758584418201
1123758	1102960	20798	4500	11084802	10356948	1123758597059657
979700	953410	26290	2002	5425484	5216524	1123758603899505
1183208	1161918	21290	758	2934508	2933584	1123758608461013
1083794	1063310	20484	1917	5139010	5176604	1123758615117537
797618	776946	20672	4866	11154090	10764008	1123758627503289
1182514	1162952	19562	1565	4145198	4545776	1123758633264129
1194850	1175056	19794	2710	6647878	6849050	1123758641540389
1152478	1127202	25276	3802	9657066	8990702	1123758652781953
1183598	1164676	18922	3889	9747258	9194710	1123758664146985
1189374	1168314	21060	1803	5761738	5029272	1123758671554673
1186272	1165048	21224	3098	7408412	7615598	1123758680583505
486558	350510	136048	377	2236298	1473226	1123758683739749
1182392	1160594	21798	2894	7873712	7241506	1123758693239521
1299772	1169840	129932	1815	4677096	5163618	1123758699648841
1263440	1168206	95234	697	2432420	2890768	1123758703778517
1181034	1161284	19750	2187	6095306	5789144	1123758711510069
897266	876848	20418	3418	8993838	7967792	1123758721834209
1263082	1240320	22762	1080	3584838	3657744	1123758727128001
464450	444936	19514	4588	10486446	9874690	1123758738513265
623698	602986	20712	1679	4848942	4230374	1123758744418481
0	0	0	0	0	0	0
273978	253516	20462	785	3772830	2078282	1123758757970613
1183838	1164132	19706	2971	8189018	7359522	1123758767784457
1019348	933832	85516	1889	5202028	5030828	1123758774459865
188778	167616	21162	3379	13907290	7180194	1123758788989189
408296	385782	22514	1766	4953332	4173704	1123758794784701
910506	888574	21932	3274	8284732	7693370	1123758804412831
1182396	1161344	21052	1153	4178128	3721268	1123758810206661
1182792	1162980	19812	1844	4906766	5104306	1123758816729029
0	0	0	0	0	0	0
1097016	1075666	21350	2491	7171292	6312592	1123758835995097
1236576	1160890	75686	2528	7157120	6527498	1123758844842577
499044	336748	162296	2361	6046380	5455790	1123758851821009
405066	385400	19666	3613	8272930	7865796	1123758860942945
1232292	1159724	72568	4592	10619256	10664710	1123758873228129
887148	865518	21630	3249	7751392	7618630	1123758882300865
1190898	1169136	21762	4848	10765070	11121260	1123758894688517
1186802	1165780	21022	965	3354366	3352062	1123758899662393
391498	279028	112470	2984	7174430	6593550	1123758907661041
1282526	1167746	114780	3223	7479748	7961272	1123758916856001
972604	953420	19184	2530	6376036	6265720	1123758924638005
1091106	1059194	31912	2681	7725618	6687728	1123758933888413
1197434	1175642	21792	1560	4768526	4550474	1123758940314685
1109824	1087742	22082	3364	8903160	8072778	1123758950760989
188560	168414	20146	3365	9142172	7153108	1123758960525685
1202512	1163286	39226	3213	8529792	7863728	1123758970691557
1181560	1161898	19662	1309	4437988	4034034	1123758976744569
0	0	0	0	0	0	0
995306	974882	20424	360	1802686	1969498	1123758989950197
657210	637384	19826	4757	11488610	10408668	1123759002540001
1188408	1168048	20360	142	1715976	1706504	1123759005877213
1183958	1162740	21218	2001	5423774	5420664	1123759012928693
1177244	1157424	19820	3810	8959032	9031014	1123759023497877
421840	399748	22092	1020	3170364	2710728	1123759027522429
1117702	1096762	20940	3852	9868882	9057066	1123759038942229
1195838	1174624	21214	56	1533870	1541758	1123759042106333
905958	884060	21898	4159	10364486	9458444	1123759053820365
1311678	1167692	143986	3229	8714198	8004482	1123759064302037
1186652	1165630	21022	375	2187000	2174678	1123759068108981
1183166	1163688	19478	1427	3935634	4286242	1123759073695445
1182372	1162698	19674	3318	7624596	8051818	1123759082934597
1306452	1165288	141164	88	2230904	1716636	1123759086906605
695800	675084	20716	3309	7808988	7548644	1123759095843881
1182484	1161614	20870	4516	10017096	10449636	1123759107496489
1189162	1169300	19862	4325	10488234	10073990	1123759119607085
1177752	1158390	19362	1821	5661856	5054500	1123759126881641
1181610	1161128	20482	52	1517994	1520280	1123759130015429
1181988	1159228	22760	4542	10111388	10499828	1123759141753745
1097962	964800	133162	291	1987270	1915288	1123759145285685
937120	916284	20836	3259	7834180	7689046	1123759154490789
1204356	1183480	20876	4029	9903436	9495846	1123759166031905
1180672	1159478	21194	4554	11048600	10523354	1123759178706161
421902	397582	24320	2045	5119198	4749660	1123759184681353
0	0	0	0	0	0	0
305856	274746	31110	3803	9772222	8146730	1123759203121159
1278864	1256746	22118	2660	6758352	6847486	1123759211592069
1204040	1183444	20596	4020	9660932	9477366	1123759222891189
749648	728440	21208	3310	8127032	7604526	1123759232202741
1202122	1180834	21288	3669	8763562	8774294	1123759242603097
1218748	1198538	20210	3489	8238120	8435706	1123759252493661
457994	436766	21228	640	3556034	1971316	1123759256940837
0	0	0	0	0	0	0
1184644	1164652	19992	2758	6795988	6934820	1123759272759377
318068	286624	31444	1168	3757504	2887120	1123759277268777
752800	733146	19654	780	2982168	2546994	1123759281437473
1258184	1172894	85290	278	2753884	2048252	1123759285882873
1190134	1168284	21850	4858	11147046	11140520	1123759298708689
1173978	1149782	24196	2826	7854126	7059936	1123759308170497
1182596	1163042	19554	2268	5550272	5952806	1123759315337005
1009974	986988	22986	3785	8990638	8814616	1123759325770361
1244228	1217900	26328	4697	10830828	10886276	1123759338302485
1270062	1165900	104162	2197	5833106	5902694	1123759345838261
1188334	1167936	20398	4071	10043176	9568112	1123759357524433
846050	821820	24230	3753	10179598	8585734	1123759368984057
198714	177802	20912	1188	4628670	2809584	1123759374244689
233864	212606	21258	1912	6092472	4292206	1123759381005793
1193708	1173132	20576	698	2819672	2823446	1123759385473645
748478	727302	21176	2219	6256554	5420620	1123759392912325
1189722	1167360	22362	4056	10373670	9535038	1123759404909461
0	0	0	0	0	0	0
377546	356548	20998	2190	6031826	4992142	1123759420017201
1178480	1158950	19530	308	2812692	2027580	1123759424450117
1162802	1138604	24198	2187	6276478	5769740	1123759432322357
893832	874462	19370	1406	5130156	3939104	1123759438779369
1191540	1161288	30252	1209	3857904	3843786	1123759444262997
963130	935758	27372	2610	6859020	6420830	1123759452518527
1167014	1141076	25938	201	1828926	1806950	1123759455946401
689030	648386	40644	1784	5266982	4490746	1123759462342357
1233400	1169932	63468	2659	6484960	6785814	1123759470494649
701160	680878	20282	2130	5597340	5198578	1123759477226369
8828874	8825986	2888	1284	4772876	11631288	1123759491262043
1177330	1156836	20494	2430	5896862	6270502	1123759498768389
1185208	1166066	19142	4695	11748272	10809374	1123759512136137
1197964	1174394	23570	4905	11241444	11242578	1123759525024801
1187550	1167976	19574	2076	5312754	5573302	1123759531958369
1196850	1174352	22498	2692	6805834	6815040	1123759540417605
1188384	1167976	20408	3880	9957664	9182216	1123759551999009
1028348	1007924	20424	3979	10092560	9219882	1123759563570909
519856	498872	20984	4091	9850128	8935018	1123759574372305
1191732	1167920	23812	551	3510660	2528250	1123759579508161
1194504	1166464	28040	1069	4283296	3566500	1123759585420913
1177762	1156972	20790	3150	7705582	7711464	1123759594738089
738650	719114	19536	3413	8979454	7798882	1123759604890905
1294690	1177080	117610	1759	5409134	5046216	1123759612028869
1194488	1171956	22532	1770	4863156	4984108	1123759618528645
1190102	1161756	28346	4588	10681030	10599910	1123759630834173
1188954	1169066	19888	1953	5235534	5328432	1123759637692965
1072032	1051404	20628	4215	10542688	9739340	1123759649739949
1186192	1165066	21126	4713	11553088	10850390	1123759662920001
967874	947722	20152	2835	7103258	6872360	1123759671425601
282912	254564	28348	308	4554984	1131328	1123759676696593
1181824	1161676	20148	4377	10450424	10170688	1123759688761441
1194986	1163650	31336	2844	6952362	7116290	1123759697342525
1179776	1160246	19530	137	2433836	1688274	1123759701389301
1039816	1019762	20054	1670	5567432	4613866	1123759708429261
1186028	1166104	19924	4240	9910816	9905742	1123759719963425
1182972	1162750	20222	4037	9502068	9490884	1123759731108261
569336	549132	20204	3400	8087332	7603424	1123759740198553
778566	626096	152470	120	2284378	1252178	1123759743695781
1182342	1161022	21320	2891	6864838	7198176	1123759752175457
1403708	1383302	20406	3402	9003028	8441768	1123759763014777
650260	627546	22714	4914	11883032	10712784	1123759775981181
734720	714418	20302	4014	9465420	9012692	1123759786623605
