# Loop @ Start frequency 2400000Hz took 885.65 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3200000Hz took 707.65 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1448582	1431340	17242	3217	7093246	8083662	57846144299251
1469800	1451510	18290	19252	39149806	40174394	57846185090105
1417742	1398694	19048	14143	29683676	29904984	57846216365819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1497838	1480086	17752	5323	12022494	12345734	57846284125373
1554682	1538008	16674	19102	39584378	39959860	57846325435901
1731832	1684418	47414	2435	5717544	6802936	57846333056999
960684	941908	18776	17890	37157274	36941258	57846371349567
1476544	1458804	17740	8208	17792442	18094208	57846390791263
1393436	1375286	18150	11245	23488922	24086078	57846415845975
1588712	1570328	18384	8348	17894524	18491216	57846435501057
1456850	1440302	16548	1212	3802070	4082800	57846440931141
1613306	1594812	18494	12233	25839386	26280500	57846468555411
1759080	1742468	16612	11274	23400794	24509464	57846493886955
985010	967704	17306	16612	33944764	34410696	57846528988615
1395424	1377020	18404	8625	18634510	18846876	57846549192881
1214976	1197368	17608	8859	18790140	19135276	57846569370257
0	0	0	0	0	0	0
468706	428194	40512	15630	32294710	31929914	57846611271701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1263266	1244900	18366	6675	14724724	14814968	57846655095871
0	0	0	0	0	0	0
1574168	1556698	17470	12640	26204728	27065732	57846708084357
1611866	1588156	23710	16371	34119970	34557042	57846743987785
1215304	1198084	17220	10391	21815880	22203110	57846767191053
1395366	1376848	18518	11311	23998774	24218912	57846792756893
1139588	1123046	16542	5346	12064922	12032432	57846806133031
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397912	1379094	18818	8032	17269022	17662976	57846852402953
0	0	0	0	0	0	0
1274188	1255166	19022	6584	14539906	14643506	57846898536881
1425566	1407558	18008	17368	36112114	36363542	57846936245981
1404842	1386418	18424	10905	23190278	23417178	57846961013037
1482420	1462424	19996	5592	12204136	12867468	57846974874497
1540380	1523156	17224	14246	29771600	30235646	57847006358217
1814690	1728360	86330	9096	19569808	20207342	57847027914369
1606698	1586432	20266	2142	5609538	6093018	57847035302317
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393254	1374830	18424	17886	37150822	37365860	57847125396169
0	0	0	0	0	0	0
958062	940134	17928	8615	18146668	18390378	57847179654543
1433270	1415508	17762	5370	11936190	12375290	57847193195641
1356222	1337516	18706	15565	32140376	32687454	57847226864303
2202338	2130186	72152	813	3005778	4030542	57847232244417
1523202	1505560	17642	10310	21047534	22345472	57847254987117
1417864	1390396	27468	8221	17315686	18062832	57847273895613
860906	842804	18102	12855	27084212	26773222	57847302012419
1588710	1570042	18668	6688	14749568	15166864	57847318522099
0	0	0	0	0	0	0
2014184	1996164	18020	531	2448552	3278644	57847360861257
1271878	1254826	17052	1135	3501266	3744174	57847365806893
1259416	1242396	17020	2043	4680598	5547786	57847371918415
1132816	1115080	17736	13151	27678658	27636572	57847400901539
1489902	1392048	97854	17787	36950740	37266094	57847439514313
623786	605012	18774	9223	19780376	19271696	57847460090029
1531542	1514270	17272	14851	31078154	31436040	57847492871541
1609620	1590844	18776	19608	40588594	41026680	57847535241301
1502566	1484084	18482	5277	11928760	12258558	57847548844129
0	0	0	0	0	0	0
1337896	1320020	17876	13114	27557660	27769118	57847619186897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1650818	1632618	18200	18124	37564158	38103128	57847705213137
0	0	0	0	0	0	0
1663316	1644702	18614	10884	22944096	23632426	57847747693319
1459086	1440636	18450	6781	14411976	15221996	57847763736943
1463006	1444928	18078	11630	24602534	24929414	57847789974687
1593720	1575660	18060	4781	10978952	11356572	57847802719321
1255272	1238666	16606	17757	36378246	36970606	57847840524515
1630476	1613294	17182	2117	5609208	6067070	57847847935713
0	0	0	0	0	0	0
1086712	1069402	17310	2964	7306122	7217020	57847879983677
558816	516038	42778	4535	10445602	9830604	57847891159669
698686	677398	21288	6240	13855016	13381044	57847905885455
657164	635050	22114	3029	7437796	6918484	57847914151863
0	0	0	0	0	0	0
1747282	1665616	81666	12899	26466390	27747596	57847962641597
1658548	1638976	19572	15386	31968184	32633146	57847996440597
1148266	1128594	19672	16160	33698862	33668986	57848031460035
1110276	1093086	17190	6115	13607938	13543034	57848046349895
1591310	1571946	19364	13706	28796302	29205838	57848076908725
0	0	0	0	0	0	0
670484	650840	19644	3221	7816982	7315228	57848112551629
0	0	0	0	0	0	0
1468404	1450742	17662	16125	33279366	33921062	57848187508933
1421696	1403526	18170	1035	3465710	3694800	57848192568203
929438	911890	17548	4572	10516796	10275158	57848204185851
0	0	0	0	0	0	0
1719558	1700338	19220	12906	27035784	27733898	57848275365411
0	0	0	0	0	0	0
1679392	1658836	20556	18486	38007484	38853108	57848357654595
1011448	994784	16664	18424	37658510	38061400	57848396496341
953846	936354	17492	14018	29412430	29192522	57848427034493
1265242	1247756	17486	14385	30146878	30237214	57848458621631
0	0	0	0	0	0	0
1538188	1482622	55566	8543	18013752	18827042	57848520742077
0	0	0	0	0	0	0
1514198	1496364	17834	16891	35160836	35498792	57848571265715
1732948	1714242	18706	16899	35131792	35732906	57848608302167
1313922	1294856	19066	11887	24505280	25293000	57848634292921
1014500	996998	17502	5407	12187954	12030694	57848647667383
823672	806166	17506	4822	11025538	10673170	57848659688475
1556434	1538678	17756	3782	8944450	9325102	57848670361191
1424930	1407832	17098	6893	14628272	15413662	57848686585539
0	0	0	0	0	0	0
1635436	1617426	18010	934	3216162	3706148	57848731117661
1000246	981346	18900	12168	24810468	25538446	57848757100305
890664	873550	17114	3314	8004162	7721546	57848766170659
1003710	984206	19504	17248	35870990	35701608	57848803217387
0	0	0	0	0	0	0
1592190	1574316	17874	8234	17849416	18263018	57848825565707
508444	486622	21822	17594	36471800	35898560	57848862717641
562606	544934	17672	5928	13231768	12621644	57848876683697
1589688	1571398	18290	11792	24957166	25375836	57848903402567
581276	562782	18494	4978	11144772	10739182	57848915300101
951998	934976	17022	5762	12900290	12678756	57848929324665
1689182	1670464	18718	14915	31206004	31721948	57848962391637
1396250	1377226	19024	13770	28482410	29136820	57848992442465
1031278	1013914	17364	2424	6231994	6080484	57848999877393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397852	1378678	19174	19642	40695006	40884544	57849078633341
1431694	1413454	18240	15901	33008674	33434280	57849113244903
1177288	1159206	18082	92	1559980	1563970	57849116154513
1516264	1497318	18946	18839	39076858	39395576	57849156919163
2062088	2044786	17302	661	2698296	3586440	57849161850933
2119950	2101726	18224	734	2244434	3790430	57849166386765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1668206	1651144	17062	17267	35913766	36404444	57849261520273
1487964	1470678	17286	1904	4998234	5497908	57849268177989
1508614	1490282	18332	13957	29291758	29624342	57849299150373
1691936	1670892	21044	1927	5099368	5748062	57849306113653
1568390	1550252	18138	5246	11346338	12266742	57849319199993
1394188	1376404	17784	14577	30527772	30749590	57849351293525
795160	777802	17358	19244	39869814	39484882	57849392130179
0	0	0	0	0	0	0
739598	722008	17590	19036	39452860	39014320	57849444578219
1650986	1633430	17556	19178	39734252	40207898	57849486135273
1180530	1163326	17204	97	1099042	1580518	57849488586825
1427582	1408958	18624	8256	17819788	18140956	57849508005715
2123778	2078918	44860	834	3044678	3995208	57849513345837
852578	834604	17974	8608	17978248	18270610	57849532348473
1539440	1520734	18706	17429	35641656	36604938	57849569701059
1441486	1423728	17758	3762	8904346	9170664	57849580219041
0	0	0	0	0	0	0
982954	965472	17482	1608	4217668	4401708	57849591012421
2062330	1979162	83168	661	2695942	3585886	57849595945761
1542714	1523836	18878	10937	22767926	23619502	57849620427943
1624894	1604824	20070	10056	21489048	21939716	57849643713933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
648446	629822	18624	8964	19307708	18778968	57849786656383
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398310	1381558	16752	5958	13115570	13517188	57849831117897
0	0	0	0	0	0	0
1433072	1414038	19034	3912	9202260	9458622	57849883838217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1354878	1336206	18672	13798	28971658	29153060	57849933541635
0	0	0	0	0	0	0
714966	696432	18534	15544	32043204	32004520	57849971571415
835612	818470	17142	3744	8871018	8530716	57849981449991
1619042	1601374	17668	4479	10332346	10778378	57849993573349
1227792	1210042	17750	16323	33538556	34075402	57850028511797
597872	578678	19194	11401	24179492	23601860	57850053461661
1394368	1376754	17614	13690	28759962	28977314	57850083787943
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1708816	1690696	18120	3754	8883500	9417810	57850168219761
0	0	0	0	0	0	0
1142770	1125262	17508	3975	9323252	9295404	57850205207401
803290	785888	17402	18259	37895182	37523766	57850244077573
1457576	1440228	17348	7637	16649476	16933176	57850262355753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1631136	1604956	26180	19681	40586034	41195886	57850337130705
0	0	0	0	0	0	0
1015154	997064	18090	15354	31788234	32052642	57850379112429
0	0	0	0	0	0	0
2008700	1989704	18996	679	2731952	3568292	57850423323617
1670504	1652674	17830	16371	33537038	34613414	57850458703123
0	0	0	0	0	0	0
1406878	1377870	29008	10687	22747192	22982210	57850501497171
1559736	1542082	17654	12419	26113476	26598958	57850529341793
1640750	1624104	16646	3404	8184148	8649398	57850539338733
827144	809114	18030	18645	38531466	38318092	57850578868783
429666	410980	18686	567	2511164	1766074	57850581981293
1567632	1549236	18396	14247	29871978	30262592	57850613593051
647268	618738	28530	14602	30582598	30056014	57850644994393
1125320	1108504	16816	5695	12763296	12717474	57850659058353
0	0	0	0	0	0	0
982394	965050	17344	3041	7458834	7266994	57850706413081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1406790	1388852	17938	19440	39446342	40488648	57850790864809
735964	719310	16654	6554	14433534	14045092	57850806205821
583548	564764	18784	17736	36845844	36256750	57850843807113
0	0	0	0	0	0	0
900694	883132	17562	13162	27697292	27426772	57850906999763
920646	904030	16616	1417	4217038	3955632	57850912311685
1488162	1464480	23682	3793	8971774	9277158	57850922943137
1513052	1495982	17070	4859	10934056	11433282	57850935565941
0	0	0	0	0	0	0
1403102	1384542	18560	2672	6720128	6949688	57850984147559
1815104	1797586	17518	606	2587752	3229640	57850988721581
0	0	0	0	0	0	0
1515086	1498072	17014	3195	7765598	8106530	57851009215361
1876474	1712038	164436	5059	11517590	12195750	57851022780643
1657826	1638404	19422	12548	26477806	26955318	57851051087763
2086502	2067282	19220	888	3152828	4064414	57851056502413
0	0	0	0	0	0	0
1542966	1524158	18808	2767	6922820	7278386	57851073056749
1633478	1616160	17318	1937	5165884	5709114	57851080031219
1115116	1097704	17412	7018	14840552	15353202	57851096158713
1796144	1778546	17598	954	3285376	3906456	57851101411703
1091876	1073410	18466	14848	31179934	30989938	57851133855173
0	0	0	0	0	0	0
743790	726860	16930	13840	29061080	28626266	57851178244719
1506632	1488062	18570	16838	35066268	35384620	57851214989301
725806	697918	27888	3428	8154700	7784624	57851224044377
0	0	0	0	0	0	0
1531736	1503786	27950	4563	10402998	10860016	57851238972195
669500	650996	18504	8361	18099116	17594008	57851257915817
1398222	1381516	16706	4094	9561238	9788760	57851269046441
870696	853158	17538	304	1985120	1681244	57851272076897
1323446	1305644	17802	16223	33881816	33970794	57851307453347
0	0	0	0	0	0	0
639274	620800	18474	10041	21291426	20923066	57851335692973
1442788	1425340	17448	12251	25884578	26149966	57851363192277
1736358	1718816	17542	9893	21167738	21725302	57851386267677
1393536	1374568	18968	4503	10397454	10600032	57851398230719
887922	871166	16756	12369	26116370	25828062	57851425406937
1758382	1739416	18966	5704	12782200	13368052	57851440119263
1444012	1423834	20178	5597	11978174	12839044	57851453712769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1686936	1669684	17252	12544	26303418	26977606	57851519011175
767710	748796	18914	19629	40623900	40228160	57851560577631
1703298	1686336	16962	7411	16205016	16726706	57851578657027
939942	921218	18724	2418	5523230	5977940	57851585291689
816486	798352	18134	17564	36558146	36146680	57851622837941
0	0	0	0	0	0	0
1395910	1375740	20170	12013	25402008	25624800	57851681076899
1163306	1145460	17846	12733	26840764	26830004	57851709256075
438076	417244	20832	3139	7651312	6918416	57851717516757
1625828	1608098	17730	3516	8405948	8860906	57851727720417
1923974	1906752	17222	745	2872366	3620484	57851732688537
1757548	1740988	16560	5802	12538086	13563118	57851747156015
1749470	1732404	17066	13185	27348108	28322282	57851776425675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1604768	1586826	17942	3143	7669970	8092136	57851825376597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1118610	1101846	16764	5570	11854808	12460844	57851885211957
1489336	1472646	16690	3220	7813540	8131040	57851894686601
854264	834656	19608	8394	17982912	17843784	57851913695417
0	0	0	0	0	0	0
1246400	1228830	17570	186	1750244	1821570	57851942035325
962336	945504	16832	14147	29672070	29458454	57851972841043
1252924	1234564	18360	1861	5097596	5177388	57851979363553
1497874	1480102	17772	14913	31198836	31526012	57852012232271
1786352	1763222	23130	6646	14666480	15279560	57852028856601
1628108	1609258	18850	4971	11319538	11773354	57852041976247
1455470	1437280	18190	12916	27181466	27489414	57852070785423
1397906	1380048	17858	6135	13644790	13869112	57852085999717
722316	702308	20008	4596	10580250	10116602	57852097473983
1453864	1435928	17936	4578	10528196	10811028	57852109627457
669298	547096	122202	1723	4836748	4321750	57852115304877
825988	797832	28156	5607	12587166	12242504	57852128889445
1401756	1385106	16650	7493	16370114	16588556	57852146833055
0	0	0	0	0	0	0
1011120	993916	17204	19676	40729332	40565958	57852198736005
0	0	0	0	0	0	0
878518	860390	18128	12303	25989364	25687144	57852232817143
1352298	1333764	18534	7027	15439312	15607492	57852249780781
1634618	1617116	17502	4603	10580394	11041888	57852262167033
1400348	1380394	19954	7268	15881308	16137810	57852279620633
1594434	1574480	19954	1725	4463880	5246616	57852285850665
1047532	1029308	18224	18741	38704044	38735448	57852325773437
1442204	1420824	21380	11661	24694502	24965734	57852352081903
0	0	0	0	0	0	0
1228862	1208286	20576	5040	11079294	11511018	57852394298219
1686896	1669800	17096	5209	11793288	12306730	57852407950131
1631982	1614562	17420	14756	30859330	31345320	57852440612981
1572276	1555656	16620	3861	9096116	9496268	57852451453179
0	0	0	0	0	0	0
1410002	1393030	16972	6211	13210494	14033604	57852476650701
1603362	1584718	18644	9537	20449540	20879100	57852498875925
1722798	1703040	19758	1934	5147052	5793334	57852505917287
1392272	1375242	17030	9277	19379368	20148478	57852526860561
1560556	1543862	16694	9798	20974036	21359316	57852549566673
1525876	1507798	18078	2985	7347442	7701698	57852558611923
1409260	1391854	17406	15458	31889606	32527536	57852592083051
0	0	0	0	0	0	0
1370316	1352230	18086	12755	26697766	27081634	57852644539701
0	0	0	0	0	0	0
1543060	1525040	18020	5464	12133658	12673604	57852671222221
0	0	0	0	0	0	0
1597478	1579084	18394	15176	31085140	32151734	57852734874163
1404592	1386964	17628	10734	22775220	23074604	57852759225067
999064	981904	17160	17538	36377324	36277134	57852796773273
1423434	1406374	17060	14605	30584786	30835424	57852828953363
1507322	1489578	17744	8533	17991570	18775290	57852848627113
501910	447588	54322	11908	24772392	24520708	57852874073485
1410318	1392168	18150	19975	41322182	41561838	57852916977557
1058904	1039328	19576	13893	29011584	29045768	57852947221917
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1609890	1591784	18106	17124	35619826	36059360	57853055570039
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
690302	672130	18172	18592	38077926	38077050	57853196407341
669498	652412	17086	410	2199668	1692426	57853199448485
1117152	1099920	17232	12949	27334358	27217124	57853228071925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1899678	1881238	18440	800	2978270	3702594	57853273696101
1580198	1561896	18302	10141	21184492	22064146	57853296632455
1410766	1391838	18928	4072	9421934	9756160	57853307636903
0	0	0	0	0	0	0
592752	560866	31886	9801	20338472	20398278	57853365056433
1672842	1649568	23274	15926	33229670	33727092	57853400134281
1524564	1507162	17402	4694	10665520	11115214	57853412495901
1655560	1500264	155296	3962	9277738	9781808	57853423600801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
904854	887488	17366	8849	18624836	18805066	57853489539581
1189976	1172544	17432	9519	20424908	20434624	57853511326523
1608152	1588744	19408	7997	17370080	17803912	57853530476553
1443458	1424552	18906	1113	3195820	3871212	57853535287817
1177220	1159716	17504	35	1427012	1450886	57853538063575
0	0	0	0	0	0	0
844262	827008	17254	17070	35515562	35186638	57853603996081
1147672	1129864	17808	13072	27521796	27494274	57853632837285
1094800	1077548	17252	3061	7501312	7419268	57853641604301
392072	374834	17238	394	2173214	1386090	57853644341581
633158	615488	17670	19349	40071980	39533016	57853685218335
1526988	1509178	17810	4827	11032452	11382008	57853697950029
0	0	0	0	0	0	0
1720460	1703062	17398	1264	3904828	4450784	57853727201313
1609586	1574926	34660	17614	36605168	37038624	57853765588153
1302386	1283582	18804	13751	28280934	29005136	57853795342693
442108	424222	17886	407	2189786	1459684	57853798146395
1551756	1534340	17416	788	2947748	3329886	57853802817985
1724416	1696286	28130	19232	39390980	40389460	57853844104321
1553384	1535794	17590	8750	18883862	19255394	57853864713119
1594540	1574180	20360	7410	15628442	16617538	57853882108137
1416738	1400038	16700	10419	22165146	22456926	57853905862197
1393802	1375864	17938	15556	32613544	32707806	57853940040993
3555236	3537226	18010	10192	21768000	24141562	57853965536215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1559760	1540682	19078	2558	6490044	6877686	57853990976517
1397652	1379580	18072	7851	16989142	17302180	57854009538275
0	0	0	0	0	0	0
620688	601374	19314	19929	41238080	40680068	57854054192965
0	0	0	0	0	0	0
784866	768014	16852	15949	32714726	32885320	57854118740601
1182358	1165112	17246	70	1277230	1525908	57854121372069
1493726	1476262	17464	11891	24980378	25478352	57854148017235
1329440	1309572	19868	8684	18194572	18899782	57854167712841
0	0	0	0	0	0	0
1545606	1527912	17694	7500	16375110	16748758	57854200228717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1499598	1480966	18632	11871	24751678	25444622	57854291978021
448224	425298	22926	1597	4568246	3845204	57854297166591
1646278	1627998	18280	18109	37589770	38065492	57854336574317
0	0	0	0	0	0	0
1660854	1642950	17904	10590	22477768	23043134	57854374832603
1486234	1468032	18202	15801	32977346	33289600	57854409467691
668094	649454	18640	10677	22244158	22224262	57854432551361
0	0	0	0	0	0	0
1261320	1242360	18960	1980	5210984	5423522	57854472226269
1509616	1491516	18100	15675	32734288	33060274	57854506642303
1258444	1239570	18874	14383	30202324	30225062	57854538274909
1527880	1509500	18380	1089	3625742	3908764	57854543600293
1725234	1599718	125516	10936	22845678	23799714	57854568343415
1392482	1375810	16672	13053	26842640	27704168	57854596750489
1355688	1336710	18978	12774	26940798	27106244	57854625219441
1673638	1524532	149106	18814	39004750	39504348	57854666069097
1474046	1380742	93304	5498	12348300	12672222	57854680063379
0	0	0	0	0	0	0
1638852	1622190	16662	18578	38531276	38995866	57854759495529
1155606	1138060	17546	11044	23018852	23445752	57854783842101
845420	828144	17276	8484	18343618	18015258	57854803203763
1494238	1469644	24594	15345	32078184	32386548	57854836948321
682514	664924	17590	240	1964614	1366018	57854839770553
0	0	0	0	0	0	0
1485328	1468746	16582	12546	26467706	26778560	57854906358849
722764	703254	19510	6254	13774704	13431828	57854921028185
1501540	1472410	29130	6539	14454780	14781478	57854937158829
1627670	1607386	20284	17908	37213852	37646870	57854976172545
993952	973256	20696	13068	27536914	27331900	57855004874735
1395344	1375964	19380	15785	32965830	33167070	57855039407843
729430	711986	17444	15232	31844180	31395072	57855072153657
818482	799276	19206	9107	19620790	19234900	57855092764553
1652772	1634646	18126	9701	20785620	21258412	57855115374657
1433540	1415420	18120	13581	28001726	28797550	57855144981215
853640	837002	16638	6658	14690096	14370986	57855160699155
1413992	1390860	23132	8740	18856190	19096342	57855181141401
1529200	1511880	17320	13610	28594350	28951188	57855211436349
1642128	1622866	19262	19380	40136556	40605046	57855253386933
585680	552122	33558	14889	30531632	30566284	57855284676261
1890236	1872844	17392	969	3312490	4030268	57855290050735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1497148	1480302	16846	4530	10274464	10760314	57855326255397
1750708	1602712	147996	15158	31287038	32268046	57855359464669
782160	764856	17304	15995	33251426	32974602	57855393669833
0	0	0	0	0	0	0
1734378	1716264	18114	4786	10948454	11509400	57855440049717
1245526	1225750	19776	2648	5953422	6744454	57855447420789
1829884	1811358	18526	1002	3379376	4036760	57855452801117
1709092	1691846	17246	17047	34750054	36005738	57855489432049
1422334	1404368	17966	13553	28072438	28731124	57855519099057
1691846	1675046	16800	8625	18623166	19144152	57855539586393
1214064	1196002	18062	15079	31546154	31575708	57855572518367
1518896	1499572	19324	3551	8474344	8821904	57855582683101
1074920	1056668	18252	16364	33666998	34005768	57855617596867
1044450	1027704	16746	19729	40838864	40708444	57855659652053
760314	743208	17106	11576	24529438	24117442	57855685113721
1468810	1451622	17188	8537	18450066	18745618	57855705204035
1271476	1253494	17982	17309	35531308	36090940	57855742178433
800288	783582	16706	3419	8216228	7841252	57855751367153
1765990	1748028	17962	19691	40757554	41350286	57855794062557
0	0	0	0	0	0	0
1669248	1651690	17558	1903	4749440	5677758	57855824909553
996064	977940	18124	14444	29663954	30086508	57855855744139
1646790	1533192	113598	1032	3444578	3913274	57855861006833
1726324	1706788	19536	15428	32194120	32784132	57855895102081
1540064	1523272	16792	18005	36929786	37752526	57855933743519
1373052	1352044	21008	13494	28363732	28563282	57855963652281
1473092	1450072	23020	11609	24253218	24893412	57855989550121
1314700	1294974	19726	19897	41176916	41316148	57856032213357
1394326	1375490	18836	2203	5781412	6001386	57856039560939
1421620	1403234	18386	10862	23106292	23357554	57856064260053
0	0	0	0	0	0	0
1399388	1382912	16476	8163	17703866	17927898	57856125061321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1057172	1039980	17192	8025	17425980	17309134	57856161072813
1782068	1749734	32334	15527	32432136	33037904	57856195459441
1631384	1613568	17816	16552	34068068	34938124	57856231330449
1395224	1377202	18022	7428	15734934	16452872	57856248632181
464006	442876	21130	14337	29970538	29340948	57856279238725
1415148	1397494	17654	11723	24822200	25063214	57856305647629
1614456	1597160	17296	4917	10861154	11649466	57856318294851
977948	959838	18110	17220	35387848	35618508	57856354832067
1753136	1735130	18006	17609	36592006	37173284	57856393348953
0	0	0	0	0	0	0
1621256	1602042	19214	15069	31513236	31962564	57856452140623
992552	974872	17680	477	1808948	2151448	57856455113869
0	0	0	0	0	0	0
1247586	1228434	19152	19344	40099470	40169286	57856513070437
1143270	1124444	18826	14118	29610372	29582464	57856543995897
1331682	1314218	17464	14648	30670968	30829462	57856576170081
1349276	1332030	17246	2457	6286146	6465106	57856583977577
1442180	1425122	17058	16183	33742378	34011288	57856619334197
572542	555518	17024	11839	25119952	24453294	57856645198343
1614000	1595730	18270	11219	23813228	24254524	57856670797617
1419568	1402744	16824	10558	21965906	22738020	57856694355033
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1640564	1535536	105028	7717	16467108	17277324	57856753923513
1540818	1520788	20030	10615	22605436	22972798	57856778241597
1008806	991494	17312	5368	11709474	11946762	57856791131513
1589158	1519816	69342	5659	12269754	13109366	57856805161713
794834	777624	17210	18400	38159216	37797362	57856844287101
1434816	1379160	55656	8171	17717424	17977892	57856863610905
1617572	1502424	115148	1670	4729938	5164520	57856870129619
741046	721844	19202	17313	36008600	35569716	57856907050789
1587806	1569330	18476	11964	25307158	25718654	57856934117365
587522	569498	18024	19458	40297928	39704618	57856975174727
1682458	1582334	100124	10768	22908782	23418956	57856999937475
1592888	1555322	37566	16913	34832038	35625884	57857036533637
1643480	1511760	131720	2734	6849606	7313548	57857045198183
1481800	1464046	17754	5679	12709074	13042438	57857059560341
711872	692444	19428	18965	39316956	38850364	57857099761233
1143398	1116818	26580	13562	28501054	28469602	57857129577415
301754	283126	18628	470	2328328	1447500	57857132379727
0	0	0	0	0	0	0
571378	553886	17492	18370	37608094	37513312	57857177757031
915832	898728	17104	4773	10444600	10663470	57857189289357
1513438	1495414	18024	17471	36318430	36656464	57857227292697
1457258	1439650	17608	18490	38306858	38638868	57857267228177
0	0	0	0	0	0	0
1392680	1373954	18726	2629	6286858	6853236	57857284191497
0	0	0	0	0	0	0
917574	900362	17212	8125	17554276	17369750	57857335375971
0	0	0	0	0	0	0
1176986	1159116	17870	15836	33045204	33049896	57857379267015
437584	395652	41932	16020	33415142	32679072	57857413291361
1665790	1597054	68736	13023	27426486	27913016	57857442555329
1632816	1607300	25516	16467	34148468	34768270	57857478508113
993748	975984	17764	11539	24469374	24274282	57857504142813
1531800	1514374	17426	1325	4026062	4384124	57857509872783
1537914	1520514	17400	2527	6434602	6793730	57857518016861
0	0	0	0	0	0	0
787432	770228	17204	14982	31246694	30953466	57857574171921
1478624	1460310	18314	18798	38512540	39276136	57857614334819
1561528	1542258	19270	11861	25097266	25486056	57857641165515
0	0	0	0	0	0	0
1511924	1447830	64094	1117	3215080	3947344	57857681165595
1491794	1471844	19950	17709	36793710	37112194	57857719623153
0	0	0	0	0	0	0
1412176	1394656	17520	18626	38151134	38869108	57857773763117
0	0	0	0	0	0	0
1578214	1561558	16656	3761	8895434	9302834	57857826054735
1704698	1684364	20334	7092	14962672	16090192	57857842893117
882390	864346	18044	5072	11066054	11228022	57857855016695
1637096	1584576	52520	19999	41374298	41838058	57857898203057
574486	544130	30356	1400	4186748	3576006	57857903136381
331162	313490	17672	427	2227808	1386758	57857905867053
1534546	1517432	17114	15920	33214744	33576960	57857940788143
1661244	1643784	17460	2088	5559820	6040620	57857948180829
1420094	1403424	16670	4663	10544946	10946726	57857960317529
1746954	1729666	17288	6184	13743910	14317348	57857975980273
1625136	1605952	19184	18733	38844948	39293094	57858016622135
0	0	0	0	0	0	0
1452838	1435366	17472	16940	34853508	35535920	57858095569247
0	0	0	0	0	0	0
1394300	1376718	17582	13130	26902172	27856748	57858143756309
1255788	1236480	19308	10466	22148312	22393250	57858167331601
1599070	1581810	17260	11424	24222232	24649294	57858193324705
1802336	1784166	18170	880	2667332	3765462	57858197965933
1549614	1530970	18644	7371	16027794	16493198	57858215715057
1464558	1444808	19750	10331	22036632	22328112	57858239387811
937936	920352	17584	14805	30985166	30749258	57858271482893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1643388	1625374	18014	9740	20861744	21326320	57858333213895
980328	962726	17602	12726	26438480	26634470	57858360804617
3452182	3433806	18376	8113	17599264	19879938	57858382028331
1687976	1668890	19086	19571	40647874	41031012	57858424535751
0	0	0	0	0	0	0
1418948	1401398	17550	17766	36840952	37152078	57858494584165
1461304	1442028	19276	11055	23565142	23773850	57858519782333
0	0	0	0	0	0	0
1919734	1901684	18050	354	2092918	2835928	57858531860673
1412674	1394894	17780	2813	6300428	7241354	57858539745573
0	0	0	0	0	0	0
1699154	1681564	17590	17449	36274352	36800030	57858607259471
1523776	1505620	18156	15768	32730840	33262202	57858641685873
0	0	0	0	0	0	0
1396862	1379806	17056	1212	3797898	4022316	57858683652597
1527026	1507672	19354	3100	7585508	7933756	57858692936699
1616756	1599076	17680	10277	21928220	22372016	57858716656211
1464390	1386480	77910	18414	38207372	38494252	57858756499529
1656080	1638298	17782	6654	14687514	15164876	57858773015143
