# Loop @ Start frequency 3000000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.11 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171058	1154500	16558	1985	5370208	5321220	73753780101517
1173890	1157534	16356	935	3573244	3215236	73753785064293
1171560	1155996	15564	8511	18845088	18365136	73753805297809
566150	550922	15228	4046	9853866	8829846	73753815934323
1194006	1177220	16786	15286	32529092	31937032	73753849873909
962836	947210	15626	9876	21243074	20910108	73753872296557
1014826	999746	15080	14145	30060836	29475410	73753903588287
298306	271496	26810	13199	28134426	26868498	73753932237571
1174176	1154784	19392	3624	9057192	8592836	73753942685343
1174960	1159570	15390	2850	7268912	7047096	73753951346065
350004	331968	18036	9919	21513084	20357710	73753973430933
1068690	1053282	15408	5536	13129366	12311762	73753987849499
210578	192460	18118	5450	12470892	11285250	73754000747283
677722	661290	16432	10754	23446316	22357070	73754025088225
1173928	1158442	15486	8081	17737652	17507898	73754044216279
1172946	1157002	15944	11006	23866160	23356210	73754069471097
1177340	1161428	15912	9264	20356124	19876974	73754091225353
1173462	1157500	15962	10608	23127508	22560214	73754115743275
1170980	1155572	15408	3583	8635762	8507844	73754125766705
658182	639182	19000	6883	15460268	14598954	73754142101785
1173658	1157582	16076	2427	6705266	6199082	73754150197195
315952	300058	15894	8844	19411510	18174942	73754170141335
918688	902304	16384	13706	29096728	28500456	73754200373813
857390	840016	17374	3040	7931632	7109462	73754209380437
306488	271876	34612	9062	20013168	18600810	73754229921405
1175334	1157776	17558	2098	5982370	5541896	73754237296151
1273990	1161330	112660	13374	28633732	28192366	73754267420599
1172020	1156552	15468	330	2435972	2004256	73754271312605
1177092	1160566	16526	16779	35626940	34909084	73754308337393
1172578	1157288	15290	12252	26311750	25847076	73754336038645
221438	204350	17088	9370	20610122	19131410	73754357087303
737618	722096	15522	6826	15597204	14560978	73754373639399
1193286	1160608	32678	1090	3866228	3548410	73754378915025
253642	238050	15592	14438	30697918	29300926	73754410083101
1171676	1156076	15600	17948	37476200	37238878	73754448946857
1178410	1161754	16656	17854	37377376	37058116	73754487719291
346336	329362	16974	151	1998462	822992	73754490281165
636214	619470	16744	17643	37282350	36094090	73754528416759
1213346	1192068	21278	14560	30864280	30504612	73754560711627
1310426	1295036	15390	10512	22947190	22504512	73754585186529
1173068	1156190	16878	15838	33482162	33019286	73754620058869
1174286	1157978	16308	5728	12887584	12800726	73754634338007
1200928	1160266	40662	4471	10950712	10312858	73754646706555
1176360	1160140	16220	6853	15626190	15053100	73754663725841
1045754	1029176	16578	19719	41135526	40660174	73754706122903
1174120	1158176	15944	9689	21219000	20722518	73754728733081
1171766	1156490	15276	569	2542772	2479904	73754732664703
1173304	1156346	16958	8160	18281710	17664586	73754752336063
1174474	1158080	16394	15718	33157642	32781664	73754786884999
1134442	1119078	15364	17194	36263148	35692660	73754824498641
1176856	1159916	16940	17550	36882690	36447476	73754862774777
1174640	1159430	15210	3314	8096772	7973342	73754872262443
1172280	1156916	15364	4337	10596480	10017582	73754884248041
1173162	1157686	15476	11262	24357408	23867560	73754909994687
214100	172692	41408	11111	23824006	22606428	73754934249429
1172506	1156786	15720	17720	37458760	36784390	73754973097547
1171454	1155494	15960	10703	22832132	22748142	73754997318315
1174088	1158584	15504	2992	7552754	7330222	73755006264849
1172178	1155622	16556	15440	32587364	32223640	73755040240675
465102	447954	17148	9370	20661160	19375428	73755061583437
427394	410646	16748	13878	29562226	28358666	73755091789467
1172736	1157330	15406	13195	28231370	27733518	73755121410595
1177150	1159602	17548	4100	10056768	9548618	73755132864935
890984	872832	18152	19925	41782460	40911108	73755175754401
716540	701336	15204	3192	8180250	7270958	73755184867889
1171288	1155900	15388	7064	15784782	15470616	73755202040517
1172854	1157180	15674	3159	7955888	7662302	73755211386015
1176374	1159548	16826	8641	19064886	18630046	73755231847375
1171344	1155374	15970	6610	14934658	14561780	73755248170205
1173388	1156582	16806	15645	32949730	32635502	73755282509975
952680	937366	15314	3747	9097636	8617014	73755292777193
1272290	1243474	28816	15830	33248140	33103350	73755327514527
191084	172948	18136	18141	37987648	36643388	73755365912997
318226	300498	17728	10646	23300322	21780278	73755389747949
1170820	1155608	15212	9600	21020742	20541008	73755412156385
898462	883480	14982	7423	16646540	15914928	73755429917875
1172968	1157408	15560	17891	37625482	37125886	73755468932101
1198680	1160974	37706	18161	37914084	37691654	73755508261501
858720	843024	15696	17468	36765128	35965108	73755546101229
457286	442246	15040	12518	26870710	25664668	73755573645565
1176190	1159634	16556	12594	26989696	26538284	73755602028259
247900	226662	21238	16411	34509092	33240194	73755637001677
1175608	1158984	16624	4827	11515332	10999906	73755649909289
979398	964460	14938	6742	15339448	14634920	73755666444941
1170786	1155326	15460	6068	13985816	13476822	73755681818217
360896	345316	15580	8893	19498018	18317330	73755701894191
1174778	1157826	16952	3855	9408322	9056192	73755712693983
961092	945174	15918	12250	26156612	25632040	73755740028063
1175086	1158468	16618	7498	16795616	16342024	73755758215899
1188286	1170092	18194	3779	9415792	8916912	73755769037025
1174224	1156792	17432	6702	15159612	14748684	73755785586821
1173228	1156458	16770	134	2084512	1615356	73755789061833
1175364	1157598	17766	7131	15393412	15608178	73755805847813
847308	827324	19984	10060	22113752	21138010	73755829025561
1175150	1158270	16880	2357	6370088	6060840	73755836787357
1164700	1148660	16040	7372	16402404	16080068	73755854570789
1172426	1156998	15428	5247	12249880	11838174	73755868208391
1174408	1159544	14864	9607	20950948	20559134	73755890550217
1180274	1165384	14890	5350	12322996	12050722	73755904269955
1177766	1159484	18282	10864	23623232	23077706	73755929287243
1177252	1159934	17318	17715	36973352	36779048	73755967654421
421396	404206	17190	18013	37400260	36617844	73756005692273
1179268	1160360	18908	17272	36391748	35894604	73756043479857
1172650	1155764	16886	16370	34680672	34086178	73756079554969
1178474	1162126	16348	7292	16579960	15934272	73756097530623
1173192	1156950	16242	472	2723350	2289982	73756101643289
1183042	1165200	17842	9659	21230080	20670974	73756124272991
1171200	1156002	15198	3900	9605246	9141678	73756135265059
1171414	1154916	16498	17483	36830148	36308882	73756173482975
454110	435538	18572	9852	21361504	20328700	73756195519469
578264	563046	15218	451	2563176	1650446	73756198877623
231250	197074	34176	18034	37475712	36469110	73756236800299
1172772	1157990	14782	5399	12711380	12140960	73756250901689
1185016	1168182	16834	6881	15316282	15119112	73756267619837
817192	801676	15516	10780	23169902	22549508	73756291823821
1171760	1156360	15400	12419	26607922	26179568	73756319820163
1170926	1155324	15602	12734	27293042	26809908	73756348501099
1172054	1155846	16208	6334	14612120	14011602	73756364502101
572188	556216	15972	1966	5495054	4674596	73756370786189
452432	435498	16934	19058	39410566	38739032	73756410866097
1172684	1157008	15676	7737	17208166	16817920	73756429464237
1171632	1155510	16122	5680	12894396	12702420	73756443751061
1270080	1159518	110562	19400	40619518	40240494	73756485857175
1172210	1156788	15422	12493	26469504	26332636	73756513715097
1310278	1294950	15328	1566	4966992	4613904	73756520209103
1178706	1158234	20472	14947	31244976	31244416	73756552849251
1175208	1159546	15662	11869	25337948	25083298	73756579579539
955012	934812	20200	9868	23202956	20862260	73756603955153
364808	347772	17036	19725	41372316	39985408	73756645908617
1177326	1159626	17700	7116	16150468	15579404	73756663453027
232680	203840	28840	13720	29328690	27847384	73756693234137
1177044	1160444	16600	10781	23559064	22909828	73756718186305
1236730	1157420	79310	1815	5167892	5038828	73756724807941
518856	502346	16510	3390	8634548	7469456	73756734177989
1172232	1156314	15918	15400	32732038	32143196	73756768299077
1172692	1157228	15464	3028	7868734	7399950	73756777557475
552428	537460	14968	5940	13550636	12604068	73756791877077
1173934	1158076	15858	12622	26896672	26589160	73756820164377
1172506	1156856	15650	13475	28753582	28292858	73756850306711
309686	292672	17014	15790	33295384	32060724	73756884127637
1173610	1157904	15706	775	3424690	2894300	73756888941533
466172	448628	17544	10296	21942956	21229552	73756911567893
1172966	1155786	17180	5000	11929602	11344082	73756924886607
1171372	1155244	16128	582	2865088	2505798	73756929138967
1179988	1163924	16064	13042	27279300	27434908	73756957815369
1282592	1160236	122356	14842	31632784	31136958	73756990947677
515352	499920	15432	4307	10522100	9300136	73757002202377
1173702	1156002	17700	15882	33587832	33107978	73757037180451
1174466	1157722	16744	4255	10463524	9855746	73757049035127
1175700	1156884	18816	18130	37967304	37606636	73757088394001
1173366	1156742	16624	10751	25243846	22846614	73757115027495
1175156	1157128	18028	8530	18879978	18406622	73757135299105
1171904	1156506	15398	10159	22364830	21663198	73757159055695
739862	724282	15580	16400	36337376	33711056	73757196349357
500398	484540	15858	4557	11064732	9785350	73757208131787
1012540	995504	17036	1682	4993982	4547764	73757214355889
1055240	1038734	16506	12990	27927022	27206630	73757243554357
176328	161360	14968	14482	30735686	29314700	73757274683177
573550	557040	16510	13846	29510836	28435954	73757304984155
859688	843160	16528	4207	10365920	9443698	73757316426213
658526	643072	15454	316	2407288	1461242	73757319709045
814150	798136	16014	13252	27864466	27489620	73757348604439
280286	261932	18354	15158	31944632	30766728	73757381046313
1170798	1155506	15292	5722	13163326	12786070	73757395596715
622220	599138	23082	813	3264150	2419390	73757399700103
491186	474670	16516	17412	36470464	35488314	73757436878771
1174494	1158110	16384	3880	9344386	9104976	73757447613977
1170002	1154232	15770	10312	22460694	21967052	73757471461313
1173246	1157928	15318	233	2178092	1809568	73757475034517
1364692	1166878	197814	7069	15392684	15673916	73757492007857
1175330	1157986	17344	14613	31068424	30572296	73757524468231
1175520	1160420	15100	4022	9857940	9391034	73757535718335
1175080	1158460	16620	446	2696040	2239080	73757539805843
836320	809890	26430	8021	17984030	17049878	73757558842925
1168412	1151626	16786	1208	4483402	3754838	73757564711003
1082162	1066316	15846	15195	31728672	31642900	73757597738467
1222052	1156682	65370	19146	40192826	39685512	73757639370021
1183318	1165856	17462	6635	15013180	14624186	73757655787181
571672	556594	15078	12582	27053510	25905532	73757683629309
884784	868788	15996	18938	39584956	38935302	73757724316085
1040226	1024946	15280	18586	38754082	38382176	73757764327235
1311760	1156314	155446	16602	34800470	34686012	73757800656471
1194032	1177114	16918	15815	33317156	32995280	73757835384463
1173640	1158420	15220	5417	12490810	12178046	73757849269961
1115522	1098114	17408	480	2812152	2246186	73757853413835
1171118	1155082	16036	2210	6640458	5761524	73757861445339
944238	928702	15536	9269	22481064	19657786	73757885092295
1173842	1158408	15434	1380	4239650	4104836	73757890721857
230556	214840	15716	19606	40859270	39612934	73757932028233
1175428	1158312	17116	18253	38434626	37852380	73757971854777
1171034	1156196	14838	13073	27873634	27486914	73758001116167
1171502	1156008	15494	5911	13832666	13164536	73758016336493
184132	168272	15860	10054	21813372	20463460	73758038550953
1152406	1129186	23220	14702	31037716	30727210	73758070956971
1186918	1170774	16144	13180	28234348	27718350	73758100595263
1172230	1157252	14978	3687	9166576	8716608	73758111150501
1174638	1157096	17542	6803	15175950	14951142	73758127716783
427812	411516	16296	5478	12920908	11554886	73758141281841
713736	698356	15380	8388	18668928	17661498	73758160883597
1175028	1159084	15944	2619	6871612	6584144	73758169146845
1175788	1159054	16734	18834	39277454	39015460	73758209817253
1171572	1155872	15700	3662	8949816	8668318	73758220154951
981962	965876	16086	13078	27623466	27308262	73758248977147
1094026	1078084	15942	15282	32201594	31829228	73758282488937
1171400	1156070	15330	7726	17397530	16795636	73758301274171
398072	381502	16570	18883	39731082	38335518	73758341620481
1187882	1157438	30444	3504	8817296	8370632	73758351842247
1177054	1159548	17506	15261	32519108	31869708	73758385755157
1175094	1157980	17114	10396	22617854	22138680	73758409764981
1230096	1158658	71438	7582	16897968	16565656	73758428109857
482700	466678	16022	739	3515986	2132128	73758432324423
1176632	1161230	15402	18512	39262206	38372036	73758472980051
530890	515004	15886	2331	6587782	5363004	73758480316229
1172066	1156032	16034	6445	14678544	14234460	73758496383273
1171352	1156054	15298	15205	32127398	31753212	73758529898313
1172272	1156794	15478	2727	7229344	6797316	73758538517197
644972	627812	17160	16837	35180898	34489404	73758574559585
576034	561158	14876	12638	27160020	26023290	73758602512405
1174042	1155756	18286	7601	17196788	16546910	73758621100287
953666	938718	14948	5661	13311814	12446104	73758635581797
1186592	1171102	15490	8616	19275538	18589886	73758656260533
1189710	1172034	17676	11202	24062612	23764358	73758681729467
1152636	1134364	18272	16840	35361614	35007516	73758718460093
1173338	1156558	16780	11656	25026892	24657034	73758744876595
1172078	1156204	15874	4390	10438670	10123954	73758756705209
1194066	1178422	15644	17460	36773472	36286152	73758794888929
1176144	1158608	17536	1428	4625670	4204378	73758800906953
889718	873666	16052	16968	35453660	34997484	73758837466221
934938	919528	15410	2713	7158278	6531126	73758845779377
1174748	1159660	15088	12431	26494522	26210488	73758873665005
1173340	1157944	15396	10020	21856840	21384176	73758896911349
261266	244662	16604	6839	15407568	14109400	73758912797171
1173280	1157822	15458	2544	6823454	6433758	73758921011141
1175066	1157644	17422	19329	40559572	40002614	73758962962603
697572	681956	15616	18744	41283680	38355388	73759005160769
1178742	1163538	15204	6510	14698762	14369066	73759021253803
1173020	1156900	16120	14183	30329966	29710188	73759052973819
1275066	1164276	110790	7281	16127778	16007280	73759070593749
474506	456302	18204	18140	38373650	36925346	73759109658891
473098	456558	16540	9920	21728886	20483726	73759132077301
467612	452276	15336	5838	13413832	12314416	73759146175669
1178038	1163290	14748	1423	4695116	4194142	73759152266055
1223174	1206886	16288	16812	35124956	35018940	73759188830937
1179290	1162368	16922	15831	33331466	33011170	73759223558761
1172620	1156664	15956	11348	24299192	24039016	73759249247893
1176176	1159544	16632	19438	40468378	40223704	73759291109105
1185784	1170422	15362	178	2320668	1712174	73759294832687
1177850	1155092	22758	11980	25198072	25308952	73759321424537
1206042	1159304	46738	7340	16600582	16061580	73759339450601
251720	236314	15406	9001	19878288	18426558	73759359800131
227384	203506	23878	2147	6219932	4692044	73759366463735
1173580	1158060	15520	12330	26459974	26005044	73759394313717
861714	845802	15912	9976	21884740	20985698	73759417277651
1240970	1159300	81670	13612	28831766	28636312	73759447570671
714144	697972	16172	6388	14698208	13661990	73759463199727
1175062	1157824	17238	17823	37130590	36991080	73759501722345
1252536	1219082	33454	13998	29696174	29422682	73759532887559
1172588	1157200	15388	19219	40402178	39781448	73759574679309
1201684	1158400	43284	16804	35201268	34980080	73759611298097
983508	968122	15386	12508	32055264	26169608	73759644557653
1011374	995924	15450	16542	34843796	34265762	73759680629243
218680	200452	18228	15724	33122850	31836696	73759714188281
1173652	1155738	17914	10616	22910604	22576318	73759738489051
1175700	1159308	16392	17814	37473782	36974068	73759777354801
1176854	1158954	17900	13231	27828386	27810478	73759806581739
1173542	1156122	17420	14250	30312064	29845470	73759838284143
1185614	1164812	20802	1138	3970286	3632136	73759843656201
923226	906610	16616	7499	16354728	16092098	73759861151655
1103420	1087796	15624	13860	29294456	28994808	73759891765625
1174820	1158306	16514	11922	25774158	25189246	73759918930803
1109480	1093528	15952	19401	40642582	40082862	73759960899125
1173388	1155500	17888	1973	5800210	5290970	73759968088971
1176254	1160736	15518	12858	27431816	27062506	73759996913641
1170026	1154810	15216	14057	29713146	29454884	73760028013157
350316	334216	16100	10406	22640898	21332916	73760051221257
1175394	1158894	16500	19948	41656408	41243152	73760094269975
1175418	1157978	17440	7716	16999520	16779024	73760112661885
1174814	1158886	15928	7859	17448924	17063336	73760131503099
1173978	1158092	15886	11704	25122516	24752816	73760158016077
1171414	1155544	15870	12562	26783346	26467096	73760186187277
1175558	1157994	17564	16166	34134814	33677466	73760221715149
1174018	1158956	15062	8751	18989764	18847192	73760242095455
831156	813446	17710	9232	20283072	19466308	73760263426397
1179510	1163530	15980	10450	22784408	22254108	73760287610567
765244	746538	18706	1176	4082316	3291956	73760292674291
1175054	1156236	18818	671	2823946	2688022	73760296890055
1173656	1157986	15670	5444	12467580	12232440	73760310748537
490446	474296	16150	16348	34493200	33357554	73760345949031
1096504	1080108	16396	8561	18708648	18388746	73760365970945
1176196	1159496	16700	2234	6173030	5814826	73760373536579
1009220	993832	15388	6338	14236882	13856718	73760388999495
1173822	1158230	15592	6957	15553430	15259246	73760405943963
1173674	1157782	15892	5729	12983798	12802052	73760420317715
1172878	1156264	16614	4076	9789782	9496484	73760431496821
278680	258960	19720	13849	29433622	28147736	73760461426385
1171854	1155450	16404	1139	3931156	3620946	73760466749515
942424	926548	15876	14826	31331396	30765652	73760499239809
1171976	1156144	15832	16702	35260044	34746324	73760535889085
1153988	1135744	18244	17431	36583170	36187656	73760573842797
1187946	1158814	29132	18884	39398962	39127016	73760614646453
1174932	1158542	16390	19708	41193928	40762190	73760657233093
865008	849514	15494	8351	18638158	17738096	73760676952999
1172628	1157508	15120	1200	4194602	3744650	73760682536593
1172524	1156450	16074	13789	29086416	28922126	73760713012223
1172902	1156886	16016	3155	8286296	7654394	73760722688543
1176354	1158628	17726	7530	17008538	16407200	73760741089855
1173984	1158324	15660	17417	36189642	36178964	73760778671177
1174674	1156442	18232	13055	28013196	27455760	73760808075651
995928	980508	15420	15987	33594442	33141596	73760842882617
1193250	1175606	17644	5731	13071240	12826176	73760857363831
185844	167996	17848	5923	13392076	12203242	73760871162307
540052	525208	14844	7440	16703260	15590900	73760888622377
1028644	1013012	15632	10871	23612632	22940694	73760913480773
1182140	1164438	17702	9677	21086422	20707136	73760935966101
413386	396856	16530	17681	37394896	35945782	73760973991031
947074	926074	21000	8748	19297902	18614122	73760994452577
815230	799260	15970	4707	11254748	10401000	73761006738635
1169344	1154296	15048	4172	9983312	9683558	73761018108653
1114262	1097718	16544	15449	32410838	32184042	73761051851283
1175880	1158286	17594	11900	25858198	25147112	73761079102709
1172446	1156076	16370	8277	17999072	17897604	73761098491097
1177652	1162336	15316	305	1978912	1957774	73761101864291
344386	328178	16208	6443	14256058	13411508	73761116680927
1171524	1155880	15644	6323	14481368	13987668	73761132549941
1171370	1155798	15572	8745	18963828	18831380	73761152901615
1172572	1156284	16288	10117	22007148	21577304	73761176298617
1178638	1158818	19820	18627	38843752	38604544	73761216538357
1170180	1154772	15408	18480	38888192	38300156	73761256813597
1174826	1157262	17564	14875	31474698	31096228	73761289679975
890550	874600	15950	6314	14024116	13689776	73761304811571
1097720	1082112	15608	17527	36583628	36322788	73761342710437
1177472	1159906	17566	3707	9349168	8762872	73761353454133
1173124	1155922	17202	4342	10579638	10030606	73761365427699
1173952	1157620	16332	1697	4967480	4738516	73761371790457
1181122	1163848	17274	8408	18179096	18167406	73761391367499
1176116	1159176	16940	8562	18732466	18470442	73761411496301
1171704	1156596	15108	5189	12328628	11720720	73761425213801
591106	575414	15692	6663	15043718	14087746	73761441065067
1177974	1158120	19854	16072	34108672	33491894	73761476567635
1081952	1064726	17226	9184	20316670	19620306	73761498183477
464092	448426	15666	1846	5569236	4327966	73761504433539
1267072	1250392	16680	15348	32136802	32134704	73761538054277
1175910	1159496	16414	9420	20431794	20187406	73761559878939
1180998	1161176	19822	17322	36627542	35996796	73761597903697
1179718	1156774	22944	4787	11334204	10925066	73761610634331
1172268	1156130	16138	6960	15386304	15263220	73761627408771
1171536	1156066	15470	6868	15614668	15081426	73761644415897
1252546	1234026	18520	6262	14232094	13947336	73761660116769
1173706	1157100	16606	15905	33374672	33153568	73761694881643
245302	228154	17148	15235	31949300	30887286	73761727293003
1173316	1157892	15424	4257	10298540	9858494	73761738984911
1172302	1157082	15220	1924	5452128	5190904	73761745825883
769302	754420	14882	378	2558704	1695850	73761749370847
336958	319084	17874	5855	13162680	12227364	73761763090393
1173656	1158310	15346	3647	8970170	8638138	73761773450993
850672	834322	16350	1089	4000624	3202364	73761778523981
918372	902004	16368	1666	4979150	4421450	73761784637621
826244	810936	15308	4805	11290440	10607036	73761796971389
1239038	1156022	83016	6489	14663262	14388198	73761813090095
1174950	1157186	17764	10739	23057854	22824550	73761837539793
1019270	983330	35940	16733	34989410	34656144	73761873765817
1176244	1160628	15616	12828	27303208	27005644	73761902462573
749382	733948	15434	1864	5409090	4648164	73761908837649
1177654	1161134	16520	9849	21588262	21047602	73761931819731
1232776	1216036	16740	2498	6894042	6399784	73761940162805
1294876	1158696	136180	4535	10890272	10536416	73761952564829
1171254	1155712	15542	17590	36994408	36521100	73761990946877
1000226	983582	16644	16735	35037824	34641754	73762027201547
818878	803534	15344	18369	38575238	37726972	73762066811897
357938	340120	17818	3319	8501360	7166806	73762075888887
627898	612202	15696	8453	18755522	17704482	73762095488691
1179104	1162440	16664	13506	28728122	28361588	73762125611675
1445796	1067448	378348	9756	21118774	21128516	73762148392173
277888	262704	15184	18230	38282200	36909218	73762187169973
1311694	1294072	17622	10459	22903136	22400424	73762211601573
1187358	1171704	15654	6855	15319722	15067544	73762228325117
1249408	1232688	16720	7854	17489964	17129342	73762247281009
1019832	1002022	17810	1704	5304088	4598286	73762253825377
911960	895836	16124	8552	18962262	18186964	73762273915357
1185024	1168240	16784	2499	6674786	6354656	73762281992353
1178060	1162454	15606	1520	4692720	4389144	73762288079351
1197730	1156788	40942	15970	33827040	33307658	73762323320737
1173016	1156088	16928	15698	33260602	32739276	73762357975739
1175198	1159138	16060	10299	22278942	21944470	73762381645731
1209780	1190124	19656	18221	38402566	37822260	73762421473981
1111586	1095648	15938	13822	29394888	28925296	73762452197569
1185346	1161726	23620	9639	21277520	20634542	73762474877147
1177554	1161504	16050	3344	8438798	8037122	73762484709293
673434	656546	16888	6529	14915562	13902582	73762500515043
1181192	1158420	22772	17791	37207676	36933122	73762539120471
246480	229304	17176	5875	13665778	12167280	73762553249655
769768	753586	16182	19247	40379522	39433588	73762594618621
1163632	1148404	15228	80	1890762	1495226	73762597890445
1006644	990412	16232	19388	40923150	39952842	73762640037145
1191870	1175156	16714	4608	10904492	10580012	73762652350273
1233292	1159850	73442	19969	41798926	41342250	73762695599361
1178276	1161864	16412	3222	8112296	7797328	73762705106257
1174380	1158390	15990	11280	24452276	23904690	73762730950165
1177326	1159338	17988	13893	29384794	29134098	73762761728835
349344	333588	15756	5773	13362316	12065134	73762775656765
1189714	1171668	18046	16195	33889976	33751294	73762810952855
587676	572216	15460	6471	14847382	13700504	73762826604701
1186554	1166244	20310	2738	7318062	6833800	73762835325513
1064690	1047666	17024	5968	13749478	13171428	73762850359515
1004766	989082	15684	16192	34006520	33560510	73762885587331
1171530	1155864	15666	715	3263178	2773524	73762890238065
280656	246452	34204	16113	33917904	32678364	73762924652917
1178216	1159444	18772	11440	24682628	24228098	73762950730247
1174232	1158176	16056	2480	6643058	6305352	73762958764217
1175108	1159608	15500	4331	10513974	10007636	73762970669003
1187638	1160480	27158	9257	20372602	19873038	73762992445337
1173252	1157926	15326	81	1869460	1504980	73762995704957
1188676	1171396	17280	4284	10035968	9928766	73763007146261
1174278	1157824	16454	8953	19798322	19250560	73763028335701
1278670	1158922	119748	18860	39596952	39168698	73763069427791
255702	237142	18560	6296	14569658	13020938	73763084472691
674216	657880	16336	1957	5597786	4758796	73763090961133
839200	823030	16170	2087	5379032	5194212	73763097396101
182740	164730	18010	14350	30506292	29053760	73763128305377
1188056	1157014	31042	8122	17927072	17604068	73763147636517
357244	340794	16450	18784	39250462	38098436	73763187461413
1175350	1157046	18304	15266	32495392	31879050	73763221349255
888644	872448	16196	12774	27146102	26607838	73763249604323
1278770	1262830	15940	16281	34342104	34014308	73763285442171
567280	551888	15392	7078	15917582	14894322	73763302146535
1176798	1160188	16610	9410	20576260	20166754	73763324115897
1171668	1155744	15924	1247	4325136	3837434	73763329828709
1127418	1109222	18196	11036	24071988	23369910	73763355244253
1170988	1155104	15884	16663	34970156	34668312	73763391605545
453020	436536	16484	11977	25448328	24577194	73763417723381
1007760	991554	16206	19506	40897882	40249298	73763459845799
1171586	1156034	15552	7974	17586298	17290514	73763478819447
410136	394084	16052	15456	32771048	31492092	73763512217737
1170188	1154400	15788	14743	31098736	30828456	73763544703533
1173814	1157454	16360	14652	30845086	30649622	73763576938919
1173132	1158070	15062	13914	29790590	29172802	73763608119977
1148682	1128732	19950	6705	15327278	14730210	73763624813407
1175318	1158016	17302	12468	26697926	26281344	73763652903797
1176392	1160172	16220	9946	21698174	21240164	73763675994693
1184468	1166294	18174	15922	33834732	33200228	73763711230491
817444	800896	16548	7930	17786324	16848364	73763730051313
1173042	1157554	15488	5401	12419646	12146418	73763743860831
1170868	1155936	14932	5743	13025552	12831588	73763758274537
1193026	1175560	17466	256	2234514	1876394	73763761918685
1181842	1157820	24022	10675	22517672	22703666	73763785835283
1172262	1157262	15000	8370	18441112	18083096	73763805665577
300784	266836	33948	15645	32982862	31791312	73763839165797
1172682	1157224	15458	17650	36948344	36643098	73763877503399
1203688	1158976	44712	3238	8328590	7853276	73763887252349
216366	198826	17540	19307	40637940	39005004	73763928326697
1172300	1155934	16366	14722	31278692	30786290	73763960994383
1171030	1156228	14802	9031	19717374	19404610	73763982098933
1006184	990952	15232	18892	39500746	38961340	73764022821757
1172646	1157240	15406	8357	18508812	18057518	73764042720095
1177862	1161204	16658	14175	30306620	29699156	73764074421053
1174200	1156960	17240	8363	18193330	18070466	73764094005201
904962	888838	16124	16153	36379160	33381946	73764131505691
1178586	1159238	19348	4620	11062320	10591754	73764143963215
1176312	1159148	17164	2881	7457086	7109776	73764152812873
1287482	1158132	129350	9912	21170392	21281846	73764175487843
336458	320324	16134	7002	15569144	14512308	73764191610697
647082	630590	16492	16039	33692240	32895620	73764226167067
700342	685260	15082	9715	21259984	20301098	73764248344143
1174674	1158578	16096	18507	38841228	38359002	73764288576143
1174090	1157448	16642	15179	32277672	31703492	73764322245293
1172408	1156908	15500	17513	36685290	36369362	73764360319337
1174652	1157660	16992	11393	24539364	24131344	73764386249361
1179908	1161646	18262	3165	8000264	7680940	73764395646537
1175512	1157336	18176	9196	20303248	19737158	73764417341975
584264	568836	15428	13226	28331628	27207526	73764446478491
1244288	1160326	83962	11009	23655434	23432480	73764471594337
1175836	1160212	15624	10370	24702716	22085990	73764497689653
1176598	1159318	17280	7238	16142980	15825758	73764515226271
1177614	1159382	18232	8263	18374072	17875520	73764534995171
1173862	1158152	15710	6102	14060382	13549612	73764550445293
1172484	1157028	15456	4678	10955028	10699396	73764562789789
1185056	1158500	26556	1999	5322538	5354056	73764569514331
1171296	1155922	15374	5194	12348088	11731094	73764583250455
1133768	1118296	15472	19932	41673450	41169008	73764626278565
1116766	1101410	15356	16988	35649828	35264230	73764663261271
1182520	1163878	18642	8301	18513240	17954606	73764683178897
1184330	1167060	17270	13141	28008674	27638248	73764712588489
455020	438290	16730	19690	41367708	40005872	73764754628817
452824	366190	86634	17355	36598782	35336572	73764791896783
1172586	1156538	16048	7163	16172178	15669376	73764809457965
815558	799038	16520	7554	17031366	16096600	73764827522801
348090	332080	16010	10246	22123628	21009912	73764850211127
1171122	1155586	15536	15436	32386588	32213702	73764883985895
1175216	1159692	15524	12519	26840154	26383836	73764912217799
1175014	1158608	16406	6979	15648306	15303580	73764929257441
890896	875398	15498	11413	26966806	23888668	73764957339089
1170990	1155732	15258	1432	4373268	4205136	73764963103157
1171356	1155694	15662	12497	26565934	26336878	73764991057299
514674	498716	15958	5049	12106230	10783014	73765003894515
824184	808468	15716	17642	36888492	36278010	73765041823733
1174390	1157212	17178	10386	22669050	22117180	73765065883735
1180080	1161494	18586	16840	35467612	35031002	73765102747123
817584	802574	15010	13229	28048470	27445496	73765131830413
1173732	1156740	16992	17899	37596078	37141508	73765170816269
234006	205200	28806	19165	39923726	38734350	73765211190209
1177354	1161462	15892	12771	27395728	26891382	73765239979339
1176728	1160304	16424	1028	3692284	3404782	73765245064683
1157696	1138016	19680	19185	40324304	39699208	73765286763285
