# Loop @ Start frequency 1100000Hz took 1946.23 cycles
# Interval [1929 ; 1963]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2000000Hz took 1062.87 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2032440	2002792	29648	4637	10115650	11708786	1120720018233881
1425902	1375618	50284	3099	7790268	8026636	1120720027703329
1272200	1242560	29640	3072	7740090	7823762	1120720036969521
1529524	1499040	30484	4460	10508286	10852410	1120720049260739
1679574	1650222	29352	2320	6223050	6723272	1120720057416725
0	0	0	0	0	0	0
545316	511312	34004	3515	8658570	7976472	1120720077934251
1396628	1367392	29236	1689	4973574	5177502	1120720084557557
1603570	1575070	28500	4036	9651442	10078150	1120720096066385
2640832	2608818	32014	3330	8250764	9703590	1120720107211627
1418408	1369916	48492	3527	7840712	8874172	1120720116729107
1912678	1883220	29458	4512	10621986	11339774	1120720129517313
2097014	1991886	105128	4272	9564036	11044130	1120720141431521
2282480	2252040	30440	2431	5727578	7545712	1120720149694881
1715392	1685256	30136	1271	4152030	4685598	1120720155815767
1059170	1030380	28790	270	1321050	2001692	1120720158449585
1709896	1679896	30000	1835	5257226	5783868	1120720165670243
1407904	1240316	167588	2272	6204884	6378590	1120720173536119
1661148	1631130	30018	1381	3840438	4824762	1120720179291317
1305574	1275998	29576	2583	6563128	6874752	1120720187521713
2442730	2413130	29600	4192	9149328	11229678	1120720199366829
1289614	1258396	31218	4268	10115534	10226566	1120720211025619
0	0	0	0	0	0	0
1882222	1851102	31120	4175	8993446	10633208	1120720231202045
1142286	1109304	32982	1343	4012164	4229898	1120720236614099
0	0	0	0	0	0	0
2255786	2160294	95492	894	2899190	4447968	1120720250227489
1828090	1798024	30066	3835	9253066	9901976	1120720261561705
2167460	2137148	30312	1528	3866954	5625554	1120720267848949
1491482	1462086	29396	3525	7676940	8944172	1120720277270927
1809544	1778606	30938	2292	6179482	6796232	1120720285512935
2265870	2234732	31138	421	2444898	3519874	1120720290477169
1845624	1816192	29432	1282	3284554	4833718	1120720295860913
1138666	1108512	30154	1609	4800544	4759796	1120720302054001
1854142	1777200	76942	4497	10332446	11259490	1120720314493325
1809168	1776980	32188	1542	4115912	5294394	1120720320672261
1485092	1454656	30436	1225	3226882	4337882	1120720325638203
2441648	2412362	29286	3580	8745862	10009660	1120720337078701
1083650	1053850	29800	371	1336860	2227504	1120720339756655
1479780	1448856	30924	2230	5842854	6350362	1120720347332647
0	0	0	0	0	0	0
2217352	2185720	31632	2057	5787924	6732370	1120720364124139
917644	885474	32170	3524	8701384	8367404	1120720373996329
2114338	2084910	29428	2149	5481372	6836702	1120720381845071
1436816	1407972	28844	4944	11541852	11725994	1120720395077435
1198346	1168972	29374	3449	8008778	8499236	1120720404542791
1650818	1620454	30364	4539	10358530	11131232	1120720416805175
0	0	0	0	0	0	0
1754126	1722536	31590	2481	6576462	7117646	1120720428418447
1447480	1401738	45742	4389	9773364	10628950	1120720439893729
1638062	1607422	30640	2949	7492922	7938676	1120720449278223
2044174	2014060	30114	3720	8824208	9886480	1120720460400255
1734418	1702344	32074	4840	11276014	11817392	1120720473664339
1736864	1705904	30960	701	2519512	3542544	1120720478174851
1772310	1742972	29338	4793	11171746	11760390	1120720491372141
2089982	2057838	32144	2731	6312886	7954160	1120720500027773
1599686	1426798	172888	3654	7973378	9311758	1120720509853323
1259186	1225142	34044	3423	8436576	8506328	1120720519802823
2353170	2323040	30130	3618	8848970	9990682	1120720531258655
2178666	2149108	29558	937	2509308	4454854	1120720536200149
1703826	1673234	30592	2350	6283762	6806022	1120720544441271
0	0	0	0	0	0	0
1970112	1939192	30920	45	1577208	2461862	1120720551071463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1840056	1810374	29682	4271	10328804	10783598	1120720570485291
2428212	2394212	34000	4308	9254932	11471840	1120720582421391
1206272	1176400	29872	4659	10917532	10927978	1120720594799343
2146568	2037382	109186	598	2934142	3743550	1120720600133587
1482384	1453570	28814	2719	6191980	7321960	1120720608061339
2041942	2010186	31756	2527	6638876	7500346	1120720616996747
893108	861260	31848	2390	5446302	6075508	1120720623593869
1626290	1483894	142396	1682	4226742	5392282	1120720629700997
1497920	1468080	29840	1631	4860196	5177716	1120720636312641
951490	906878	44612	128	1846190	1610010	1120720639364211
2074158	2043826	30332	4569	10723290	11613026	1120720652414733
638698	604258	34440	126	1924088	1293134	1120720655231299
1910034	1878730	31304	87	1768044	2488746	1120720659167327
1920366	1889858	30508	3824	9241458	9971174	1120720670584793
1029248	999728	29520	3739	8302404	8909550	1120720680169621
7061124	7056410	4714	3153	8027404	13769236	1120720695511379
0	0	0	0	0	0	0
2210030	2098624	111406	2058	5719602	6729136	1120720706622199
2060846	2031058	29788	3238	7215952	8946592	1120720716152899
1204092	1174528	29564	312	1235368	2231096	1120720718846173
2067466	2036914	30552	3157	7889740	8783998	1120720729057417
1460656	1430646	30010	3223	8136528	8310408	1120720738912581
2527562	2497276	30286	243	2143424	3414530	1120720743837451
2261940	2231634	30306	467	2518572	3597630	1120720748871821
1565450	1534546	30904	4652	10991186	11271854	1120720761683165
0	0	0	0	0	0	0
1933604	1903758	29846	762	3114496	3860630	1120720779407177
1926400	1893694	32706	963	2819080	4255742	1120720784405947
2460050	2430010	30040	400	2276452	3661260	1120720789395567
1240258	1210720	29538	3189	7974756	8022644	1120720798863747
1426162	1397522	28640	4682	11094116	11192568	1120720811637559
2338266	2308230	30036	1819	5244460	6399340	1120720819473537
2118524	2087714	30810	895	3436024	4360104	1120720825281843
0	0	0	0	0	0	0
1395068	1365582	29486	3966	9528404	9730054	1120720839290223
1681008	1627982	53026	714	3017068	3512960	1120720844242129
1631590	1602150	29440	2764	7125234	7562034	1120720853252675
1325596	1296284	29312	1471	4530842	4668410	1120720859362579
2511688	2481492	30196	1798	5043802	6510684	1120720867170635
1507106	1476028	31078	3201	8085494	8311906	1120720877026001
2392110	2361714	30396	1900	5175140	6595230	1120720884850893
1094924	1064254	30670	4672	10928584	10842080	1120720897127659
1186484	1156884	29600	153	992012	1893930	1120720899563179
0	0	0	0	0	0	0
1005328	975914	29414	588	1891714	2584138	1120720912995889
2252682	2222566	30116	2721	7084098	8097522	1120720922597163
1841000	1803968	37032	1103	3798452	4450110	1120720928489511
1899606	1869206	30400	2384	6359098	7070736	1120720937001963
1872138	1818840	53298	2908	6506136	8091324	1120720945654459
2364764	2323174	41590	372	1878462	3511914	1120720950151049
1691348	1661326	30022	3139	7883980	8372144	1120720959979611
1376586	1347142	29444	1263	4137434	4305122	1120720965746777
1772718	1743118	29600	2561	6725870	7304920	1120720974498813
1728198	1696242	31956	1519	4623980	5167662	1120720981104293
1647026	1571194	75832	1868	4646320	5786178	1120720987655013
1092964	1062684	30280	3472	8378790	8448236	1120720997380859
1434294	1404686	29608	4907	11531262	11662436	1120721010600139
2052502	2021416	31086	4167	9696002	10788936	1120721022602271
2494288	2464702	29586	951	2542458	4815808	1120721027891969
1805588	1775764	29824	1851	4657762	5909778	1120721034609299
1707968	1676460	31508	1590	4034310	5290224	1120721040605559
610224	581610	28614	589	2335052	2190668	1120721043803789
994686	964566	30120	195	2095226	1785676	1120721047154211
2229826	2200192	29634	2721	6804660	8073192	1120721056443303
1139434	1108970	30464	2067	4774332	5679382	1120721062610853
1943314	1907462	35852	2388	6357656	7120382	1120721071164693
1589556	1559454	30102	4887	10828988	11765566	1120721083840819
1512026	1481510	30516	4998	10925256	11910744	1120721096531195
1979622	1949028	30594	1048	3200694	4476758	1120721101964721
2472716	2441516	31200	388	2291068	3650924	1120721106981769
851156	812108	39048	4060	8741664	9374552	1120721116828161
1839854	1810982	28872	918	2834896	4078276	1120721121756837
0	0	0	0	0	0	0
1117948	1086254	31694	3299	8199368	8118312	1120721142926721
2079554	2049220	30334	2518	6750840	7518020	1120721152010315
1671096	1640894	30202	1972	4575076	6018194	1120721158509829
2052164	2009750	42414	2965	7035796	8384696	1120721167850791
2037892	2006028	31864	4362	9555954	11163846	1120721179698487
1620456	1590954	29502	4345	9421336	10713644	1120721190992919
360956	331280	29676	252	2089592	1265774	1120721193701459
1506734	1475566	31168	2260	6131094	6452866	1120721201593073
1515120	1484124	30996	3056	7706198	8038814	1120721211067387
1109866	1080192	29674	1249	3625144	4010580	1120721216060075
0	0	0	0	0	0	0
1595082	1458456	136626	578	3032224	3158402	1120721232051229
2272942	2241992	30950	3726	9097478	10126800	1120721243675041
0	0	0	0	0	0	0
1695834	1665816	30018	1476	3871156	5048884	1120721254531795
1383252	1354006	29246	1578	4614146	4943068	1120721260783207
2363994	2324878	39116	2249	5595328	7263548	1120721268995843
1293378	1253298	40080	4532	10649620	10758216	1120721281197151
1052544	1022658	29886	38	1786660	1531124	1120721284310299
0	0	0	0	0	0	0
1923578	1894210	29368	2883	6772454	8091742	1120721298333201
1817516	1788258	29258	3978	9466956	10175424	1120721309871095
2508100	2475734	32366	3495	8584856	9901388	1120721321217513
2232436	2202072	30364	3730	9050060	10094844	1120721332757765
2274710	2244146	30564	4538	16903946	11753024	1120721352189901
1488584	1457108	31476	1181	3942168	4253304	1120721357873793
1834240	1804470	29770	2714	7012310	7665426	1120721366973365
0	0	0	0	0	0	0
1186384	1156170	30214	2628	6788362	6845748	1120721380605411
1243442	1213934	29508	4001	9592364	9647828	1120721391694397
1210226	1174576	35650	1268	3865664	4172074	1120721397023079
0	0	0	0	0	0	0
1962748	1799730	163018	4282	10161274	10930834	1120721414765527
2204230	2174204	30026	493	2031728	3591360	1120721419254933
1949106	1874974	74132	556	2699504	3464512	1120721424157805
1648016	1618750	29266	4864	10862932	11808078	1120721436922625
991856	960554	31302	3641	8202532	8675670	1120721446370373
698726	666966	31760	3694	8978558	8488798	1120721456301153
2368892	2338412	30480	3797	9179918	10366696	1120721468103243
542230	512754	29476	360	2305294	1664498	1120721471204493
1769712	1739018	30694	3414	8416154	8999392	1120721481647921
0	0	0	0	0	0	0
1831984	1803054	28930	4922	10707958	12077618	1120721503498099
2103922	2073770	30152	998	3114168	4503112	1120721508969953
2370472	2340370	30102	2081	5170322	6937238	1120721516764491
553942	520626	33316	121	1829440	1198534	1120721519401849
1414326	1381668	32658	741	3092530	3308232	1120721524162233
2417256	2386560	30696	2532	6158296	7890238	1120721532989133
746684	707146	39538	1722	5081162	4593574	1120721539074463
656014	625222	30792	58	1705302	1174538	1120721541693827
0	0	0	0	0	0	0
634532	604482	30050	2074	5739696	5183090	1120721555180167
1934278	1904834	29444	2597	6873558	7532212	1120721564245905
0	0	0	0	0	0	0
1055154	1024198	30956	1836	5316794	5129824	1120721578756683
851876	820898	30978	130	1843118	1513954	1120721581705369
0	0	0	0	0	0	0
2146658	2117388	29270	2678	6320966	7903454	1120721598600033
1444366	1415126	29240	4911	10599494	11677520	1120721610897601
1823372	1792198	31174	1080	3755970	4385386	1120721616730519
0	0	0	0	0	0	0
1835926	1804910	31016	2463	6098778	7188300	1120721630257021
1539048	1506976	32072	1022	3629582	3984536	1120721635680097
2345194	2311716	33478	3603	8923274	9964516	1120721647202209
1675286	1641392	33894	1355	4299052	4787770	1120721653434215
2250890	2220788	30102	3710	9015524	10084344	1120721664953691
1802844	1770844	32000	4999	10699652	12203982	1120721677709565
0	0	0	0	0	0	0
947450	918752	28698	163	1912442	1674572	1120721690320047
2256810	2227424	29386	2809	7209724	8276810	1120721700039335
961558	930594	30964	1627	4914068	4617416	1120721706168083
1578690	1547626	31064	2610	5965070	7202650	1120721713965201
2376682	2345914	30768	3908	8863990	10602568	1120721725459101
539666	507226	32440	288	2216426	1522862	1120721728468013
2116220	2078350	37870	3458	8503200	9435096	1120721739340461
494966	453300	41666	299	1250906	1493710	1120721741339243
1416726	1388056	28670	986	3669570	3812288	1120721746679029
1932680	1901200	31480	2761	7177804	7857442	1120721756040815
1602080	1573392	28688	3415	7639648	8834312	1120721765536143
1577622	1547894	29728	1169	3186860	4319240	1120721770553645
2207110	2177706	29404	2529	6644742	7666234	1120721779659035
1850240	1800920	49320	2766	7320710	7783892	1120721789086133
1988552	1958170	30382	3818	9228466	10025362	1120721800560317
825008	795322	29686	1750	5092178	4727450	1120721806730781
1985634	1893874	91760	2372	6325826	7133158	1120721815295345
1295508	1265150	30358	1229	3833160	4155200	1120721820677121
1967512	1793432	174080	4289	10144856	10948690	1120721833043073
2318646	2289054	29592	3973	9297894	10667406	1120721844918149
2084002	2051922	32080	3125	7112350	8736606	1120721854367433
1226638	1198074	28564	1993	4673096	5633514	1120721860520017
0	0	0	0	0	0	0
1355048	1325978	29070	4853	10710258	11463612	1120721878972191
2207212	2177114	30098	533	2787700	3676438	1120721884220359
2334112	2304726	29386	615	1983196	3965398	1120721888791233
328696	298300	30396	392	2413546	1514126	1120721891789763
1976270	1947602	28668	1915	5439366	6232202	1120721899459297
2369368	2339430	29938	3939	9318302	10650200	1120721911400285
2092634	2062260	30374	2399	5399030	7292834	1120721919145475
2605120	2573552	31568	503	2589044	4012520	1120721924603961
2180468	2047432	133036	766	2892012	4113216	1120721929929291
2222442	2189628	32814	256	2032272	3136206	1120721934437153
0	0	0	0	0	0	0
1851800	1822396	29404	4682	10216646	11618374	1120721955812415
2220996	2191538	29458	2947	6905038	8517358	1120721965191575
1823970	1818954	5016	3937	9456112	10099650	1120721976728465
1834094	1804208	29886	1218	3190402	4672142	1120721982006485
2433024	2401370	31654	367	2254452	3568812	1120721986947425
1168326	1139206	29120	4643	10911576	10855700	1120721999280607
2085910	2054812	31098	3985	9556462	10459314	1120722011176141
1332426	1302614	29812	1715	5009864	5164042	1120722017776501
1979948	1949422	30526	948	3492340	4287426	1120722023502037
4118798	4114016	4782	1741	5117606	8007722	1120722032992777
2043530	2013552	29978	3084	6762640	8613300	1120722042059433
1818830	1789322	29508	1612	4093242	5446194	1120722048224763
0	0	0	0	0	0	0
1802380	1771062	31318	541	2681036	3287406	1120722055322257
2065486	1956828	108658	1064	3032958	4596224	1120722060671331
1809584	1779726	29858	1438	3746876	5087286	1120722066481309
1548946	1519480	29466	4076	9656738	10103112	1120722077940663
625596	463600	161996	224	2043086	1475640	1120722080863201
1347594	1307136	40458	447	2503776	2644838	1120722084969167
2115288	1949910	165378	757	3101544	4032070	1120722090436843
1978896	1947946	30950	4618	10148914	11623172	1120722102818359
1190486	1161622	28864	436	1597438	2466418	1120722105859899
1526642	1493824	32818	3427	8495498	8783364	1120722116136069
296580	265640	30940	270	2130034	1239438	1120722118815875
1702864	1672924	29940	3861	9311684	9827744	1120722130084099
1887708	1855268	32440	2504	6018556	7308886	1120722138244967
2265630	2235646	29984	748	2372706	4200180	1120722143136825
1910478	1866856	43622	979	3543548	4271512	1120722148851661
2263028	2232898	30130	2357	5629284	7380170	1120722156998073
741056	712446	28610	43	949316	1229348	1120722158946127
610478	579130	31348	4633	10849340	10278108	1120722170659433
0	0	0	0	0	0	0
1905002	1873606	31396	1151	3238340	4610572	1120722184709803
2356492	2327240	29252	3447	8492938	9653244	1120722195813231
1471030	1440716	30314	3099	7790078	8071768	1120722205327729
0	0	0	0	0	0	0
1737356	1706800	30556	4199	9984576	10537050	1120722223059859
2538440	2505898	32542	1753	5087276	6445868	1120722230942957
1414580	1385104	29476	3094	7796130	8005090	1120722240407015
1583384	1552424	30960	2978	7537868	7941702	1120722249781757
1848818	1818880	29938	4698	10510870	11647382	1120722262395121
1272970	1244134	28836	3538	8010670	8774350	1120722271933085
2366004	2235866	130138	1790	5164656	6348670	1120722279718169
916184	884108	32076	184	1816508	1695716	1120722282704299
1466414	1369476	96938	2449	6500774	6765916	1120722290924451
1644914	1607722	37192	4167	9675486	10381754	1120722302498847
1724908	1694612	30296	2790	7169052	7708104	1120722311646785
1124512	1094538	29974	8	1621064	1562986	1120722314645903
1519680	1490428	29252	345	2275656	2612996	1120722318695481
0	0	0	0	0	0	0
2021546	1992000	29546	1518	9265154	5460518	1120722338971173
1112762	1083020	29742	3876	8568628	9267286	1120722348906301
2105014	2073532	31482	475	2537698	3458564	1120722353802529
1935226	1904556	30670	628	2855804	3593450	1120722358846761
2512438	2481256	31182	3792	8539812	10499238	1120722370151857
681566	650466	31100	2114	5136504	5317666	1120722376222999
2129720	2098492	31228	2550	6682622	7632026	1120722385288987
1146188	1116326	29862	138	948508	1825264	1120722387637433
1674352	1644054	30298	4150	9893920	10384022	1120722399459587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2050978	2019468	31510	3768	9133404	9989770	1120722427973961
1959054	1927956	31098	4173	9293382	10706822	1120722439479921
0	0	0	0	0	0	0
533320	428690	104630	157	1909928	1259964	1120722450380073
1989964	1958246	31718	3739	9012550	9870068	1120722461636619
2195332	2031940	163392	2993	6766708	8583496	1120722470851985
337408	305596	31812	728	2561450	2195226	1120722474004027
1116364	1085444	30920	183	1965026	1885328	1120722477344991
2596810	2465350	131460	4562	10726002	12123210	1120722490919345
1260248	1229924	30324	1618	4205236	4897594	1120722496638729
1582534	1550912	31622	970	3490792	3925920	1120722501964903
1637572	1607202	30370	4618	10946702	11276678	1120722514801923
2342178	2313544	28634	358	2308910	3460260	1120722519706473
0	0	0	0	0	0	0
1643244	1612462	30782	3241	8082166	8527980	1120722535843377
2140250	2110416	29834	4692	10428672	11925530	1120722548666269
223958	192812	31146	411	2412626	1448918	1120722551555959
1559228	1528472	30756	546	2694484	3062966	1120722556063233
0	0	0	0	0	0	0
1214838	1184738	30100	4623	10838372	10869522	1120722579976593
0	0	0	0	0	0	0
1394558	1365804	28754	3730	8276772	9274874	1120722598422199
2475222	2445692	29530	3606	8795812	10089902	1120722609946791
0	0	0	0	0	0	0
1418994	1388008	30986	901	3259208	3644448	1120722624812435
1192650	1161302	31348	193	1175906	1982076	1120722627434037
1482634	1451096	31538	897	3493750	3719700	1120722632663985
2110744	2058304	52440	687	2972678	3886780	1120722637998095
2520832	2491204	29628	4937	11581902	12797250	1120722652354125
2129864	2100372	29492	895	3374466	4321270	1120722658111101
0	0	0	0	0	0	0
1809878	1779638	30240	1193	4053084	4609212	1120722675676919
1916884	1885998	30886	1157	3154568	4632172	1120722681013875
1264284	1228844	35440	1775	4592142	5217478	1120722687127281
877804	845798	32006	3359	8311154	7998350	1120722696574697
1972840	1941108	31732	2438	6438806	7249628	1120722705239721
2039378	2009596	29782	912	2589644	4265586	1120722710122205
2193640	2164298	29342	3817	8676448	10238814	1120722721246339
2467958	2437074	30884	1772	5132590	6414664	1120722729100607
1859504	1829898	29606	834	2759386	3929686	1120722733978139
2030672	1999542	31130	2446	6018872	7332254	1120722742281245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
546464	515980	30484	326	2261960	1622486	1120722760702865
1419596	1389328	30268	2323	6295544	6468498	1120722768671991
2502176	2472296	29880	168	1866878	3239402	1120722773294527
628054	519068	108986	2089	5774320	5208926	1120722779950295
1004882	971692	33190	2884	7404100	7175046	1120722788613101
2425596	2274850	150746	2153	6017674	7132952	1120722797309811
1930200	1899974	30226	2873	6458964	8078400	1120722805952321
1871934	1841804	30130	4577	9989810	11428000	1120722818067929
931396	901618	29778	2046	4958268	5423636	1120722824211289
1032812	999612	33200	3282	8148432	7999518	1120722833646661
1969684	1937732	31952	2183	6095608	6747254	1120722841965467
1693562	1636860	56702	1024	3079134	4150246	1120722846991295
0	0	0	0	0	0	0
1472170	1442662	29508	2619	6862206	7112156	1120722865071841
1898608	1854670	43938	2207	6132264	6716020	1120722873360141
1887958	1857728	30230	2764	6924210	7817918	1120722882425413
1519726	1490320	29406	1235	4062602	4392260	1120722888261215
1915016	1884148	30868	4500	10618340	11316710	1120722901048385
2410664	2378842	31822	2002	5490286	6817256	1120722909205985
1939328	1909862	29466	758	3124034	3858016	1120722914530551
1690956	1658880	32076	1917	4691310	5949528	1120722921166147
0	0	0	0	0	0	0
1705482	1675562	29920	1565	4210234	5248322	1120722940214585
2076668	2043434	33234	2710	6337676	7904734	1120722948881629
2179604	2148648	30956	3802	9195780	10186172	1120722960510537
995650	966092	29558	3889	8604548	9187864	1120722970364465
2266356	2229938	36418	1803	5287682	6273794	1120722978171173
1382556	1352894	29662	3098	7326696	8024260	1120722987133295
209264	176948	32316	377	1730020	1367188	1120722989329931
805858	775986	29872	2894	7377240	6996018	1120722997766467
2339364	2309848	29516	1815	5238750	6395938	1120723005597929
2333290	2303836	29454	697	2380846	4129066	1120723010565801
2187122	2156216	30906	2187	6245072	6962406	1120723019251563
1848188	1818018	30170	3418	7479292	9087286	1120723028832561
2180412	2149364	31048	1080	3746702	4743200	1120723035012787
9477130	9472598	4532	4588	11043730	19053508	1120723055791327
1468158	1436762	31396	1679	4968126	5229220	1120723062480233
0	0	0	0	0	0	0
614608	585196	29412	785	2373188	2587350	1120723075090565
1941716	1911444	30272	2971	7629612	8286054	1120723084927649
1741658	1712100	29558	1889	4634140	5922196	1120723091557565
1622676	1593520	29156	3379	7510784	8783774	1120723101002481
857766	827318	30448	1766	5121928	4790344	1120723107239571
0	0	0	0	0	0	0
1927146	1896760	30386	1153	3963892	4635590	1120723122854827
2360512	2232240	128272	1844	5307332	6450382	1120723130776143
2332010	2301916	30094	4103	8953576	10940462	1120723142315539
1275166	1244704	30462	2491	6418294	6658818	1120723150262633
1830774	1801040	29734	2528	6671462	7288612	1120723159018147
1932776	1903166	29610	2361	5620428	7057354	1120723166838065
1518276	1487468	30808	3613	8151440	9147080	1120723176761503
2012706	1980662	32044	4592	10646520	11599158	1120723189673841
1617476	1534770	82706	3249	7253808	8518224	1120723198798579
2083504	2054318	29186	4848	10460904	12181994	1120723211596519
1989638	1960118	29520	965	3527584	4330948	1120723217366549
1813992	1784544	29448	2984	7273194	8183660	1120723226706829
1679910	1649322	30588	3223	7586352	8528644	1120723236226645
2056460	2027238	29222	2530	6369894	7519424	1120723244907163
1907944	1877762	30182	2681	6004270	7672282	1120723253072643
1547150	1517194	29956	1560	4436318	5069812	1120723259319733
1404790	1375306	29484	3364	8258754	8536834	1120723269237275
1382392	1343498	38894	3365	8231050	8515028	1120723279104815
1179986	1149006	30980	3213	8043174	8009090	1120723288586361
1547868	1515876	31992	1309	4346282	4568678	1120723294734211
2559188	2446442	112746	3605	8796350	10171900	1120723306343451
317408	275830	41578	360	2306118	1440492	1120723309221591
1885452	1856456	28996	4757	11120396	11801838	1120723322485613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2049588	2018616	30972	3810	9149158	10070638	1120723344111589
1541012	1509760	31252	1020	3196742	4004474	1120723349102915
1946450	1915668	30782	3852	9293770	10053238	1120723360600229
682622	652636	29986	56	820178	1202840	1120723362356401
1215528	1185524	30004	4159	9899308	9934124	1120723373725249
2510024	2480308	29716	3229	8174780	9371976	1120723384663643
1281476	1160130	121346	375	1578006	2433974	1120723387777099
2163010	2111324	51686	1427	4455018	5428968	1120723394648583
1425972	1394852	31120	3318	7501450	8464796	1120723403829427
0	0	0	0	0	0	0
2179638	2150974	28664	3309	8276492	9199484	1120723416963033
0	0	0	0	0	0	0
1306384	1274152	32232	4325	10244430	10359784	1120723440741607
2524116	2492556	31560	1821	5229656	6568360	1120723448749271
1194440	1155052	39388	52	1574016	1701120	1120723451771515
2407284	2376178	31106	4542	10680216	11903868	1120723465112281
541328	510882	30446	291	2167960	1526746	1120723468082279
1682778	1653338	29440	3259	8231118	8602520	1120723478249721
0	0	0	0	0	0	0
1263106	1233492	29614	4554	10801170	10773302	1120723502377893
1777676	1746734	30942	2045	5801406	6270422	1120723510210317
2025538	1993538	32000	2378	5932284	7242832	1120723518422135
2396210	2364556	31654	3803	8400750	10424210	1120723529472725
1961710	1931416	30294	2660	6128226	7684798	1120723537816217
1844360	1814500	29860	4020	9642226	10288522	1120723549556735
995378	838938	156440	3310	8213968	8024258	1120723559019649
739208	709452	29756	3669	8932032	8478802	1120723568949377
1033942	1004418	29524	3489	8177024	8414814	1120723578414049
1809352	1526302	283050	640	2872192	3491360	1120723583349423
1277348	1247202	30146	1712	4555612	5104108	1120723589435433
0	0	0	0	0	0	0
2042890	2013134	29756	1168	3927188	4782326	1120723604404909
2110338	2071748	38590	780	3437312	4072122	1120723610206277
1185878	1155146	30732	278	1469932	2153096	1120723613115781
2144342	2114196	30146	4858	11047734	12262166	1120723626568139
1701774	1671356	30418	2826	6567878	7756028	1120723635091473
2006224	1837326	168898	2268	5965142	6945922	1120723643319905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1460852	1430542	30310	2197	6098424	6256608	1120723674882297
1977512	1936168	41344	4071	9187372	10520932	1120723686300867
668824	637790	31034	3753	8567280	8583674	1120723695790083
1876488	1843926	32562	1188	3973338	4657008	1120723701893661
1301026	1271502	29524	1912	4655820	5527186	1120723708104227
2292752	2262290	30462	698	2517340	4102020	1120723713167953
2364534	2332700	31834	2219	5213186	7206344	1120723721003629
2077976	2047536	30440	4056	9699562	10593216	1120723733038955
1962106	1932492	29614	2425	6444732	7215266	1120723741702987
1396526	1366806	29720	2190	4990272	6179810	1120723748343367
1991238	1959896	31342	308	2322312	3010932	1120723752910127
2474436	2445144	29292	2187	5969238	7251330	1120723761607157
1631878	1602948	28930	1406	4404334	4851708	1120723767896553
1754860	1723788	31072	1209	3996492	4573574	1120723773901567
2351780	2320118	31662	2610	6020898	7975914	1120723782526403
533472	502544	30928	201	1072806	1349094	1120723784385993
1809358	1779198	30160	1784	5151678	5778630	1120723791599853
1666564	1637084	29480	2659	6489224	7386928	1120723800009049
6505204	6499334	5870	2130	5841724	11167178	1120723812609623
998996	951262	47734	1284	4167112	3968652	1120723818029329
1808208	1778306	29902	2430	6525658	7070444	1120723826616515
0	0	0	0	0	0	0
1940754	1911288	29466	4905	10538842	12152568	1120723852136809
2286150	2182318	103832	2076	5783644	6839888	1120723860460123
1565814	1535344	30470	2692	6092098	7406904	1120723868371717
2233412	2186048	47364	3880	9146848	10395866	1120723880005319
2210092	2179506	30586	3979	9555408	10570594	1120723892023879
1811740	1780850	30890	4091	9772538	10395340	1120723903861415
1926550	1893824	32726	551	2696242	3432154	1120723908738185
2214476	2027912	186564	1069	2817850	4755054	1120723914024081
1305202	1275028	30174	3150	7829560	8007192	1120723923412713
2212770	2183036	29734	3413	8420472	9448116	1120723934390241
787952	757626	30326	1759	5111606	4707578	1120723940543321
2213530	2183250	30280	1770	5274512	6154668	1120723948284863
1813004	1773732	39272	4588	10762948	11390670	1120723961114271
2196284	2164662	31622	1953	5370384	6504350	1120723968939471
2070778	2032618	38160	4215	10012170	10903806	1120723981275899
1438708	1367904	70804	4713	11010824	11268042	1120723993979647
1898182	1867276	30906	2835	7271322	7971872	1120724003403037
2319086	2285090	33996	308	2000300	3339050	1120724007975949
1804350	1774902	29448	4377	9477112	10960504	1120724019511117
1483792	1320940	162852	2844	6510044	7575144	1120724027758549
691010	660170	30840	137	1254740	1368000	1120724029957725
1824074	1787566	36508	1670	4931586	5566122	1120724036966705
0	0	0	0	0	0	0
1871580	1842978	28602	4037	9698270	10348938	1120724061124099
1761912	1731252	30660	3400	7460944	8964446	1120724070606287
888490	857854	30636	120	1834398	1530912	1120724073582873
2276272	2104010	172262	2891	7380026	8467952	1120724083492565
0	0	0	0	0	0	0
1110340	983672	126668	4914	11416844	11341174	1120724105732495
2098896	2067270	31626	4014	9620424	10537998	1120724117704985
