# Loop @ Start frequency 1100000Hz took 1942.03 cycles
# Interval [1938 ; 1946]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2900000Hz took 734.52 cycles
# Interval [730 ; 739]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1489302	1459032	30270	17114	35765842	36114792	21182087459303
1424566	1393970	30596	12550	26488218	26921318	21182115564291
949666	913026	36640	138	1921144	1683238	21182118627381
1709104	1678664	30440	19150	39879298	40406652	21182160408425
1416204	1383028	33176	12659	26205764	27140326	21182188223379
538088	498422	39666	16973	35422864	34883212	21182224376955
1524392	1493342	31050	18768	39111082	39459698	21182265204921
1446976	1415486	31490	19173	39466744	40191692	21182306311207
1414644	1384734	29910	17066	35512474	35945782	21182343430583
1025566	996792	28774	5157	11908472	11747360	21182356557335
1407058	1374526	32532	8739	19055778	19282582	21182377212649
1331424	1300184	31240	17993	37549634	37714498	21182416286739
1744314	1682450	61864	728	3047742	3598500	21182421271595
1287230	1256380	30850	15183	31247094	32052946	21182453998279
1439294	1409628	29666	14562	30720018	30961152	21182486350041
1174584	1144704	29880	16618	34819838	34810332	21182522537025
1433384	1400060	33324	15970	33334730	33771100	21182557497531
1368506	1336626	31880	14618	30444004	31002552	21182589502427
1582368	1552390	29978	15358	32298742	32704776	21182623576013
1778176	1745452	32724	16157	33526760	34491018	21182659073511
1294510	1263244	31266	3241	7581730	8173910	21182668145765
1419238	1387468	31770	19692	40964722	41202014	21182710722113
592484	561910	30574	411	1944242	1813142	21182713451373
874846	845050	29796	5546	12685412	12374104	21182727203691
1774484	1743208	31276	3644	8868396	9461284	21182738039165
1681720	1526920	154800	19623	40034776	41324762	21182779948095
589986	557946	32040	7433	16391738	15855352	21182797122187
959052	926488	32564	3730	9041092	8815674	21182807319203
1418054	1387390	30664	13606	28905608	29058964	21182837835987
1515422	1476080	39342	3548	8687592	9009194	21182848231249
1712912	1683022	29890	15901	33397252	33913298	21182883534445
1401898	1371978	29920	5193	11484218	12191480	21182896612791
1701360	1663372	37988	10897	23379828	23893866	21182921886529
1504572	1474456	30116	15687	32950178	33276936	21182956533497
1425594	1392462	33132	14937	30906764	31697524	21182989058333
1115996	1087186	28810	10895	23382128	23304070	21183013752529
846164	815528	30636	9204	19523566	19652416	21183034314515
874396	842840	31556	16193	33965144	33659342	21183069346449
911012	880260	30752	1157	3387108	3623386	21183073836995
696096	651248	44848	11775	25134732	24649274	21183099860017
1324840	1293608	31232	3359	8295536	8440208	21183109672551
974134	944040	30094	7438	16474650	16261836	21183127313735
1543272	1513886	29386	10912	23417630	23764472	21183152466633
1624000	1594480	29520	8817	19146116	19655854	21183173429175
740524	711106	29418	16772	34640156	34682894	21183209003387
1099738	944524	155214	10834	23258136	23166254	21183233556423
1416876	1386840	30036	17446	36607588	36715684	21183271773231
1432786	1402662	30124	13018	27412070	27876176	21183300810995
808412	775146	33266	16080	33646384	33367324	21183335458355
1109398	1078106	31292	15326	32236520	32166448	21183368997035
824514	795024	29490	7323	15713916	15867798	21183385731945
716012	686296	29716	15168	31400704	31450132	21183418041247
1640168	1609456	30712	12089	25338958	26225550	21183445213163
1497794	1467988	29806	17884	36929118	37663312	21183483832549
1139540	1053380	86160	2153	5745716	5863730	21183490910135
1414096	1382496	31600	7873	16998664	17560366	21183509514607
1656750	1626418	30332	14577	30343516	31208498	21183541706969
1521986	1490698	31288	17046	34994370	36012234	21183578415973
761964	732254	29710	8282	17943990	17723308	21183597313779
1640366	1607096	33270	17183	35654258	36404766	21183634800847
1400642	1370840	29802	16024	33092342	33845054	21183669485855
1681508	1649522	31986	13381	28346560	28848726	21183699706429
1655142	1624526	30616	17619	36825998	37300306	21183738379761
1590678	1561028	29650	7207	15370198	16410712	21183755533171
663460	633514	29946	12764	27044602	26602064	21183783433727
1509816	1479576	30240	1235	3648000	4376670	21183788784003
1475092	1444976	30116	9500	20411598	20871936	21183810863173
1632232	1602406	29826	2002	5580950	6034450	21183818268241
1179444	966898	212546	15758	32664878	33094378	21183852305223
1739654	1572320	167334	1917	5046364	5970836	21183859283329
687496	658594	28902	14866	30827642	30816110	21183890990871
1635182	1603388	31794	11565	24718278	25164178	21183917540419
1494536	1464318	30218	2710	6486590	7311940	21183925713723
1493368	1462238	31130	13802	29195120	29511034	21183956594301
1468060	1437642	30418	18889	39148384	39643216	21183997402621
1417712	1374692	43020	6803	15151530	15421446	21184014164207
1396254	1364814	31440	8098	17773674	17989740	21184033526495
1501238	1469100	32138	5377	12347406	12662218	21184047567393
1554556	1510362	44194	12894	26958494	27740500	21184076272455
469128	435434	33694	16815	35164832	34495080	21184112098809
1750300	1601758	148542	697	2966770	3541416	21184117007945
536424	504836	31588	17187	35419428	35307396	21184153159771
899534	867398	32136	8418	18421194	18134170	21184172672691
1056916	1025218	31698	16080	33733674	33613572	21184207655827
558406	525086	33320	19588	40762116	40141684	21184249168939
1633620	1602300	31320	11679	24939332	25388414	21184275933935
1504694	1472702	31992	3070	7342196	8067204	21184284972983
1764014	1619442	144572	785	2951228	3732768	21184289884221
585012	554502	30510	2971	7517270	6925938	21184298179129
1693262	1661844	31418	6889	14960418	15871128	21184315025303
1401950	1372536	29414	3379	8351698	8558218	21184324973911
1621324	1589980	31344	16766	35052282	35552234	21184361842955
0	0	0	0	0	0	0
1457980	1415994	41986	11153	23885516	24162750	21184406387195
1493530	1462628	30902	1844	5335702	5579902	21184413408783
1317372	1286360	31012	14103	29797862	29936270	21184444716369
1624388	1592920	31468	12491	26064082	27004032	21184472597179
1357634	1327688	29946	7528	16472568	16812906	21184490620235
1252692	1215844	36848	2361	6307584	6373196	21184498373227
724574	693276	31298	18613	38799026	38348612	21184538088787
887648	858070	29578	4592	10764346	10470686	21184549933821
1403986	1372306	31680	8249	18075794	18301068	21184569606001
899830	867164	32666	14848	31253200	31002892	21184601951511
1702996	1557108	145888	965	3512092	4032622	21184607358681
1037458	1007996	29462	12984	27442402	27403794	21184636030867
1410350	1380882	29468	8223	18033866	18255248	21184655667661
992692	963296	29396	12530	33918670	26451324	21184690771715
1411034	1380346	30688	7681	16950818	17170230	21184709325889
1616830	1587016	29814	16560	34541662	35135122	21184745677385
1012508	982856	29652	3364	8170804	8147270	21184755053025
1630568	1601298	29270	8365	18309764	18759422	21184775188943
654572	622682	31890	8213	17642660	17477950	21184793678791
1137542	1106124	31418	6309	14246516	14165472	21184809255547
987100	957646	29454	3605	8379818	8596276	21184818815015
1450688	1419478	31210	5360	12297714	12569190	21184832756555
1519474	1488554	30920	4757	11080818	11431696	21184845549203
1187808	1157510	30298	142	1327742	1871190	21184848257573
1590066	1558374	31692	2001	5497214	5989770	21184855537685
757020	724656	32364	13810	29206802	28784346	21184885694465
1558174	1448522	109652	1020	3628360	4006138	21184891073535
878594	813738	64856	3852	9295908	8981054	21184901443849
1662244	1630914	31330	15056	31465052	32170910	21184934763285
1066112	1036104	30008	14159	29350868	29781250	21184965372855
1628592	1599228	29364	18229	38046698	38496178	21185005241033
886204	854824	31380	10375	22332200	22032894	21185028652445
1207178	1172010	35168	16427	33922882	34460196	21185063975099
1109234	1079172	30062	3318	8228436	8142798	21185073505101
1193012	1162950	30062	88	1282660	1766156	21185076172907
1256214	1225484	30730	13309	28198688	28271600	21185105819823
1452738	1421232	31506	4516	10257242	10888036	21185117722295
1461764	1430928	30836	9325	20338880	20508990	21185139715191
770626	741334	29292	16821	35238212	34835392	21185175916445
1161572	1131964	29608	10052	21697370	21664270	21185198968431
508698	471570	37128	4542	10660366	9989420	21185210333513
814046	783580	30466	291	2155032	1794424	21185213494789
505546	474466	31080	3259	8116832	7445786	21185222310245
1710120	1679630	30490	14029	29644110	30166270	21185253856525
1586404	1468746	117658	4554	10249740	11100972	21185265884751
1428208	1397844	30364	7045	15681270	15915338	21185283186391
1707470	1674996	32474	2378	6336396	6860932	21185291421667
1402876	1229026	173850	8803	19195718	19415764	21185312212885
773004	743444	29560	7660	16466864	16490062	21185329644867
1814526	1687796	126730	4020	9661244	10285388	21185341313451
1441150	1411190	29960	3310	7439878	8460934	21185350386805
1516230	1453676	62554	13669	28532508	29252804	21185380627685
1714746	1682918	31828	8489	18551266	19092420	21185401086035
1515658	1476186	39472	5640	12675572	13193632	21185415472845
821678	790598	31080	6712	15078146	14655566	21185431564687
1730770	1684908	45862	17758	37109520	37657686	21185470597539
935394	901202	34192	16168	33728094	33668148	21185505453843
1197662	1166880	30782	780	3148294	3164062	21185509992081
264280	233892	30388	278	2139984	1218648	21185512588671
1481678	1451522	30156	14858	31396648	31594664	21185545659771
833660	803954	29706	2826	7250176	6905154	21185553935705
1643478	1614536	28942	12268	26113820	26577058	21185581885293
1638760	1605346	33414	18785	38587670	39607190	21185622304231
1007368	977386	29982	19697	40566532	40798096	21185664070577
916768	886408	30360	17197	35972130	35708236	21185701151649
1719166	1688272	30894	4071	9722314	10260312	21185712785899
1364586	1334804	29782	13753	28558438	29269066	21185742901147
1472696	1443598	29098	11188	23959222	24246066	21185768525053
1582056	1551958	30098	11912	24966714	25803530	21185795266171
599502	570610	28892	15698	32559190	32392360	21185828617357
1588534	1554322	34212	17219	36013874	36424824	21185866412029
1394706	1365506	29200	19056	39686742	39903612	21185907685875
1440796	1408490	32306	12425	26438746	26698862	21185935757779
748096	717228	30868	2190	5629564	5547900	21185942327047
1663596	1633168	30428	5308	12191674	12678102	21185956374343
1031142	1000538	30604	12187	25355596	25802600	21185982953729
1613000	1583628	29372	16406	34397072	34821926	21186019159281
1655430	1626436	28994	1209	4000560	4470244	21186025007671
1749234	1719212	30022	2610	6320962	7367144	21186033277443
1421448	1391382	30066	15201	31542196	32219400	21186066433311
1454446	1424892	29554	11784	25210386	25418206	21186093290167
1464258	1433240	31018	17659	36722972	37178808	21186131669689
938048	909536	28512	2130	5381632	5595098	21186138181351
1533986	1497240	36746	1284	3565818	4524366	21186143473321
1501494	1382140	119354	17430	36403802	36771828	21186181570509
1591742	1561614	30128	4695	10990258	11390458	21186194344623
1276394	1247230	29164	4905	11342022	11484728	21186207155151
0	0	0	0	0	0	0
814830	782312	32518	17692	36973186	36596534	21186282855005
1511430	1481098	30332	13880	29338858	29668008	21186313897289
1644706	1614530	30176	8979	19542090	19999970	21186335276481
1678238	1648216	30022	4091	9234874	10258914	21186346381875
1701928	1672022	29906	551	2697646	3202848	21186350973543
1475794	1445946	29848	16069	33416032	34012942	21186386061177
738384	686602	51782	18150	37885822	37434104	21186424877345
1701456	1672034	29422	3413	8404814	8925926	21186435176421
1596988	1567422	29566	16759	34919690	35513916	21186471885663
1449054	1418780	30274	16770	34512448	35386294	21186508039429
1546422	1404868	141554	9588	20320210	21142068	21186530098583
1182964	1154418	28546	1953	5611522	5487764	21186537085111
1560244	1529836	30408	9215	20005878	20389268	21186558848183
1163052	1132856	30196	9713	20503132	20985892	21186580706871
1802148	1753694	48454	2835	6664664	7869938	21186589365815
955248	787994	167254	10308	21501642	21968808	21186612014795
1678436	1648244	30192	9377	20330766	20828636	21186634215739
1576138	1538532	37606	7844	17268910	17662956	21186653253351
664408	635030	29378	137	1861684	1337422	21186655971591
1670326	1640486	29840	6670	14913120	15408114	21186672747349
1626026	1592962	33064	4240	10071398	10504380	21186684636977
1486772	1372678	114094	4037	9545492	9959016	21186695861647
1492508	1462458	30050	13400	28210680	28700966	21186725757099
1403444	1373200	30244	15120	31823770	32041408	21186759177787
1687578	1656892	30686	7891	17002106	17868324	21186778059809
606422	575874	30548	18402	38241586	37808714	21186817100329
1560090	1528606	31484	9914	21401938	21785634	21186840257829
1337710	1307656	30054	19014	39610706	39764002	21186881399003
1635000	1604150	30850	19189	39975802	40421332	21186923201973
509682	478918	30764	541	2322152	1989510	21186926226661
961286	931600	29686	2045	5720032	5449728	21186933100265
608476	578360	30116	2359	6300166	5724330	21186940205405
1501272	1471468	29804	3889	9353172	9677192	21186951252073
1816410	1695414	120996	15950	37163600	34116078	21186990424899
1404688	1373928	30760	6780	14753208	15364254	21187006774983
1738738	1709134	29604	9918	21421174	21973386	21187030126849
1366494	1335586	30908	5888	12942990	13547036	21187044628547
1452836	1423036	29800	11680	24934628	25210950	21187071208671
676250	646400	29850	12372	26194702	25819026	21187098271921
476982	446404	30578	3654	8884482	8183348	21187107826459
1309298	1279512	29786	11765	25248424	25237956	21187134576601
1494674	1463700	30974	17345	36272244	36583722	21187172535741
742064	596806	145258	1593	4407438	4325424	21187177877945
1407776	1376884	30892	3158	7898124	8123154	21187187376617
1507348	1476518	30830	15797	33021974	33499256	21187222097927
852640	821668	30972	16977	35444228	35203992	21187258586961
1286792	1255184	31608	11499	24572832	24683362	21187284638851
1473240	1441294	31946	8209	18000914	18291166	21187304305219
926154	895300	30854	5297	12014538	11917470	21187317437999
1404742	1374638	30104	13649	28891730	29115168	21187347926355
1401674	1370532	31142	16413	33740372	34624586	21187383260941
979720	948570	31150	14358	30293736	30093820	21187414726775
1726508	1692600	33908	8965	19509868	20054378	21187436155401
1669236	1638152	31084	6132	13450496	14331600	21187451468015
1457478	1426618	30860	4302	9834000	10458058	21187462952193
1548638	1517652	30986	15332	32086602	32610004	21187496783013
1417448	1384754	32694	6803	15180414	15421226	21187513573671
1267342	1237940	29402	1785	5109852	5259968	21187520143595
1734490	1705036	29454	7281	16144342	16695516	21187538214571
1560442	1447428	113014	15191	31478896	32350188	21187571446243
1500606	1471036	29570	2669	6937342	7249306	21187580076361
1480666	1450206	30460	5154	11856614	12185822	21187593606275
1605444	1575670	29774	4511	10479058	11046478	21187605882995
1421052	1391536	29516	4854	11138060	11535364	21187618634511
1412424	1383180	29244	1728	5034800	5266456	21187625273821
1560288	1523568	36720	13928	29212526	29813866	21187656239369
1237514	1200262	37252	6711	15003128	15056968	21187672672493
1681226	1650092	31134	16648	34879634	35374252	21187709425933
1659848	1630738	29110	1896	5170420	5848934	21187716448489
1647642	1616260	31382	8635	18729298	19316912	21187737018095
1509460	1478522	30938	6879	15160662	15665638	21187753883781
1806382	1774214	32168	5716	12467704	13636248	21187768350569
521346	483578	37768	2223	5429256	5388910	21187774493529
1823086	1692220	130866	14207	29993960	30633820	21187806502941
881534	849640	31894	7872	16808434	17023060	21187824385295
1667018	1637226	29792	2294	6166176	6652994	21187832410693
1410258	1380284	29974	1985	4906836	5777900	21187838919921
1443672	1411752	31920	935	3295320	3711360	21187843851285
1438684	1405950	32734	8511	18610104	18859902	21187864092151
540376	511008	29368	4046	9560584	9029572	21187874385755
1521476	1491792	29684	15286	32150802	32492702	21187908250583
1525840	1494476	31364	9876	21285942	21677010	21187931254703
1805076	1655192	149884	14145	29957532	30493262	21187963209681
1533910	1504270	29640	13199	27974454	28329880	21187992910325
1597364	1568110	29254	3624	8455280	9243214	21188003155685
1567200	1534026	33174	2850	6956526	7666568	21188011871467
1511476	1482032	29444	9919	20952180	21756734	21188034527499
1672490	1643224	29266	5536	12191688	13142998	21188048584491
1009382	980116	29266	5450	12483140	12307938	21188062269263
984036	953618	30418	10754	23090308	22889432	21188086535707
1553018	1519930	33088	8081	17739416	18113600	21188106020481
1415434	1385354	30080	11006	23360400	23825914	21188130988715
1425316	1395604	29712	9264	20114956	20352034	21188152724449
1729484	1699590	29894	10608	22800040	23343154	21188177446391
1485044	1454810	30234	3583	8095882	9047618	21188187219845
1711262	1681608	29654	6883	15340400	15874768	21188204463983
1134542	1102880	31662	2427	10836270	6387514	21188216627129
1012514	980756	31758	8844	19267728	19099030	21188237098969
784950	753426	31524	13706	28992920	28595184	21188267073141
1652262	1621230	31032	3040	7658810	8128752	21188276580365
1551912	1517988	33924	9062	19190020	20075058	21188297513903
619982	571390	48592	2098	5703844	5233866	21188304029915
1560592	1528028	32564	13374	28329032	28706876	21188334112281
1203828	1169836	33992	330	1788512	2271506	21188337297441
1724116	1691982	32134	16779	35144344	35678608	21188374381445
739756	690594	49162	12252	25431302	25653760	21188400744889
1440282	1379318	60964	9370	20335180	20578758	21188422713189
830008	799090	30918	6826	15237678	14880096	21188438972821
1407884	1375916	31968	1090	3831844	3984404	21188444408689
1654522	1623962	30560	14438	30357058	30927224	21188476613033
1285576	1255434	30142	17948	36844208	37580502	21188514935737
1406526	1375268	31258	17854	37381690	37510926	21188553920447
532028	500748	31280	151	1460706	1237862	21188556105841
1407042	1377506	29536	17643	36865354	37092532	21188594570541
1671502	1620130	51372	14560	30708578	31191178	21188627142739
765090	736356	28734	10512	22479630	22188738	21188650580285
1873452	1841516	31936	15838	33251766	33947346	21188685898311
1592768	1559750	33018	5728	12202226	13447202	21188699885541
1695484	1663058	32426	4471	10524988	11034392	21188712298103
1408378	1376454	31924	6853	14810222	15511916	21188728708907
1344658	1313830	30828	19719	40816568	41181096	21188771062791
1391422	1360984	30438	9689	20959496	21168294	21188793609423
1679372	1649266	30106	569	2722402	3224404	21188798203267
1716432	1686348	30084	8160	17449962	18434344	21188817562229
1882176	1738808	143368	15718	32633022	33716136	21188852269683
1354330	1324548	29782	17194	35840854	36138610	21188889657469
1488172	1457678	30494	17550	36788992	36986470	21188928127021
1566606	1535750	30856	3314	8102910	8592638	21188937989345
1128898	1097396	31502	4337	9754616	10210178	21188949065601
1725328	1695710	29618	11262	24101716	24646796	21188975087791
1319200	1289924	29276	11111	23209338	23938742	21188999813489
1452990	1406622	46368	17720	37009866	37287958	21189038468933
482492	453674	28818	10703	23024792	22285260	21189062168257
1477814	1446886	30928	2992	7565102	7860242	21189071403495
1245916	1213788	32128	15440	32061830	32524452	21189104903375
1409152	1377806	31346	9370	20321236	20546716	21189126826423
1538324	1505662	32662	13878	29262588	29692632	21189157819325
981136	950498	30638	13195	27970796	27769644	21189186963899
1422080	1392228	29852	4100	9875150	10020174	21189198456801
1173082	1074824	98258	19925	41423032	41420402	21189241245451
1052542	1022170	30372	3192	7830212	7833942	21189250320863
1786338	1754524	31814	7064	15712634	16311676	21189268012503
1642154	1613656	28498	3159	7243178	8367358	21189277090253
1405984	1374224	31760	8641	18330044	19084868	21189297023917
1403022	1373582	29440	6610	14823620	15022152	21189313446739
1733546	1701476	32070	15645	32791914	33426648	21189348165049
956894	927518	29376	3747	8345374	8861476	21189357660291
923506	892382	31124	15830	32792502	32981374	21189391568685
1541206	1511040	30166	18141	37401640	38219610	21189430704001
585290	554752	30538	10646	22711768	22273702	21189454193943
1559976	1519882	40094	9600	20776410	21158550	21189476722417
837304	807948	29356	7423	16265590	16081898	21189494017619
1425142	1382758	42384	17891	42317642	37603720	21189537953093
1729586	1622528	107058	18161	37898328	38448726	21189577773181
1284732	1251914	32818	17468	36367946	36627602	21189615618039
1544248	1455470	88778	12518	26622368	26988164	21189643977337
1523118	1493700	29418	12594	26372762	27120902	21189672066035
1771482	1741904	29578	16411	34288114	34992130	21189708318065
734012	704394	29618	4827	10627906	10792944	21189719872523
1541986	1512284	29702	6742	15059436	15424208	21189736666387
1074412	962978	111434	6068	13667244	13606844	21189751600591
751016	720868	30148	8893	18712854	18934204	21189771257071
1592622	1562536	30086	3855	9289888	9701622	21189782330631
1410128	1378982	31146	12250	25910978	26309186	21189809843911
781694	736298	45396	7498	16576968	16177050	21189827395339
1737698	1705230	32468	3779	9147608	9702618	21189838473271
1409252	1379596	29656	6702	14861624	15210822	21189854936707
1187698	1157830	29868	134	1400290	1853356	21189857721067
1548326	1516576	31750	7131	15671768	16228384	21189875133541
1407080	1377036	30044	10060	21514964	21925724	21189898248125
925482	894980	30502	2357	6206484	6036318	21189905572509
898272	865560	32712	7372	16335742	16049192	21189922999161
1636072	1593758	42314	5247	12079242	12528292	21189936910777
1609128	1579666	29462	9607	20787944	21219154	21189959503671
1147696	1115878	31818	5350	12284446	12251176	21189973128155
776230	747452	28778	10864	23303494	22901254	21189997400449
951334	797290	154044	17715	36837272	36781084	21190035381245
1500276	1469280	30996	18013	37625930	37937546	21190074699921
1415880	1384524	31356	17272	35944982	36356800	21190112253201
1265178	1235074	30104	16370	34443616	34403986	21190148154173
1391494	1361044	30450	7292	16156146	16372466	21190165894325
278176	245588	32588	472	2520244	1621176	21190168885043
1499878	1470554	29324	9659	20898938	21215044	21190191476617
1516250	1486784	29466	3900	9385106	9721974	21190202570895
885424	854064	31360	17483	36010934	36250420	21190239659691
1296626	1262448	34178	9852	21289792	21408772	21190262438777
372892	341646	31246	451	2477008	1671624	21190265480941
1453464	1420664	32800	18034	37652068	37929762	21190304779283
1588414	1556810	31604	5399	12371924	12784864	21190318932095
1574240	1543534	30706	6881	15276000	15733778	21190335981783
1408052	1376456	31596	10780	23149556	23367532	21190360731457
1689570	1657038	32532	12419	26420822	26925504	21190389034731
1504568	1474920	29648	12734	26548520	27370124	21190417283387
1628316	1597222	31094	6334	13811118	14695724	21190432915041
1514894	1486196	28698	1966	4897908	5845142	21190439523605
1687858	1658732	29126	19058	39706344	40210168	21190481110173
1424188	1391196	32992	7737	16889638	17294960	21190499616401
1400020	1369638	30382	5680	12957088	13169228	21190514166171
1430650	1399746	30904	19400	40381266	40628126	21190556170425
1632666	1602946	29720	12493	26567562	27015902	21190584564187
1631266	1600320	30946	1566	4296302	5161320	21190590684801
1676064	1544444	131620	14947	31556212	31967390	21190624109299
1369556	1340618	28938	11869	25211146	25504480	21190650882511
823658	794228	29430	9868	21321702	20957480	21190673220441
1660200	1627756	32444	19725	41021538	41507822	21190716094685
1512608	1480756	31852	7116	15806848	16141174	21190733606929
1501872	1471334	30538	13720	29032716	29348804	21190764333965
1487152	1456426	30726	10781	23143810	23447782	21190789157045
1618350	1588900	29450	1815	4820058	5646772	21190795788199
1422590	1392394	30196	3390	7937436	8607526	21190805340381
1500176	1468036	32140	15400	32464854	32941814	21190839497707
1873406	1737828	135578	3028	7147450	8327980	21190848710767
762188	731588	30600	5940	13445846	13039732	21190863111483
1434208	1404636	29572	12622	26845542	27075724	21190891583289
1293186	1262884	30302	13475	28333434	28647078	21190921402039
1420186	1385502	34684	15790	33192018	33422630	21190956206733
1645026	1613594	31432	775	3124932	3592744	21190961169515
1409730	1379654	30076	10296	21541818	22399450	21190984314005
988844	959074	29770	5000	11442822	11388648	21190996937053
1576198	1544466	31732	582	2741844	3139488	21191001450381
1428506	1398546	29960	13042	27669784	27915716	21191030740507
1484876	1455134	29742	14842	30816982	31566408	21191063234583
1516788	1486968	29820	4307	10186490	10529490	21191075130365
1386248	1355914	30334	15882	33186114	33548288	21191109895621
869220	836888	32332	4255	10087250	9776860	21191121044483
1557970	1518152	39818	18130	37838508	38215262	21191160636863
1288620	1256728	31892	10751	22931788	23187634	21191185049297
1772424	1741874	30550	8530	24227976	19230350	21191211244941
1467510	1437700	29810	10159	21296762	22184416	21191234201825
1616408	1502792	113616	16400	34356254	34813462	21191270366423
1679176	1649522	29654	4557	10723264	11192626	21191282961159
1448246	1417138	31108	1682	4456168	5210262	21191289068139
1589908	1557912	31996	12990	27398396	27968736	21191318251491
964156	809344	154812	14482	30539628	30325298	21191349947539
769486	725134	44352	13846	29269162	28858606	21191380178633
1694420	1663506	30914	4207	10006112	10506608	21191392071497
1163184	1132114	31070	316	1706890	2201560	21191395134157
1412268	1379744	32524	13252	28176482	28314184	21191424915051
1354076	1209412	144664	15158	31896412	32067862	21191458360551
1705204	1674818	30386	5722	12945494	13546404	21191473203605
522296	492728	29568	813	2488362	2545918	21191476406701
1521328	1491274	30054	17412	36389804	36744874	21191514525391
1648138	1617302	30836	3880	9282098	9807138	21191525648107
1485978	1454888	31090	10312	22211560	22519440	21191549537791
1436726	1406166	30560	233	2057884	2308652	21191553224501
1704888	1541736	163152	7069	15727322	16241422	21191570848493
1253034	1222954	30080	14613	30814218	30875706	21191603108355
1415134	1385570	29564	4022	9618838	9856840	21191614334361
1185310	1154644	30666	446	2352334	2476052	21191618064493
1679246	1649730	29516	8021	17375946	18117816	21191637312291
1057454	1023986	33468	1208	4026700	3894116	21191642588449
1097162	1066096	31066	15195	31967748	31884250	21191675845851
1446408	1376116	70292	19146	39872488	40135076	21191717356863
1403390	1372474	30916	6635	14865114	15079292	21191733817741
1712080	1661204	50876	12582	26591636	27282662	21191762314115
1381696	1350514	31182	18938	39250808	39654830	21191803139465
1430844	1399690	31154	18586	38756124	39000320	21191843518219
1172778	1141324	31454	16602	34666502	34787960	21191879549859
1523874	1492444	31430	15815	33234626	33563282	21191914500759
1515698	1374050	141648	5417	12409794	12747218	21191928618441
1709284	1679298	29986	480	2593764	3068382	21191933113943
1533696	1504902	28794	2210	5612104	6352074	21191940452315
1469756	1437560	32196	9269	19923504	20407152	21191962038187
444450	400188	44262	1380	4191726	3602642	21191966866807
880008	851018	28990	19606	40790610	40490274	21192008730049
1609102	1570942	38160	18253	38085180	38513858	21192048616837
1788670	1713718	74952	13073	27738476	28331674	21192078336203
468072	436768	31304	5911	13278632	12686978	21192092275445
701292	671794	29498	10054	21683494	21206604	21192114852573
877800	846226	31574	14702	30982202	30679256	21192146904813
1500144	1466500	33644	13180	27938148	28257624	21192176538811
715568	684310	31258	3687	8553138	8487414	21192186000165
1491762	1460552	31210	6803	15185916	15495698	21192202870251
1053446	1023514	29932	5478	12497752	12407372	21192216613803
1518406	1488562	29844	8388	18358248	18693544	21192236682637
564626	514146	50480	2619	6717040	6200986	21192244156809
1793226	1761756	31470	18834	39257008	39858538	21192285399067
1662652	1633656	28996	3662	8401988	9382652	21192295656395
731172	698904	32268	13078	27745026	27293602	21192324324723
1424910	1375208	49702	15282	32151754	32389114	21192358094137
882522	851572	30950	7726	17038614	16733398	21192376207621
1520788	1488934	31854	18883	39348576	39686066	21192417269601
1541746	1511484	30262	3504	8602954	8948808	21192427606417
549188	519528	29660	15261	31551744	31468330	21192459899643
419126	387106	32020	10396	22369908	21608810	21192482881321
1643102	1612524	30578	7582	16756660	17205416	21192501473257
1681734	1648414	33320	739	3076456	3581082	21192506423855
733052	702408	30644	18512	37970478	38155070	21192545320777
1823614	1648340	175274	2331	6254192	6894758	21192553591251
1645496	1613360	32136	6445	14418028	14948554	21192569847013
1594180	1564518	29662	15205	31989092	32403370	21192603623371
1413426	1381616	31810	2727	6633346	7264658	21192611862591
1464538	1434412	30126	16837	35171856	35536702	21192648691493
1725302	1692560	32742	12638	26432678	27399170	21192677041943
1551846	1521766	30080	7601	16348722	17151562	21192695138393
1402876	1372530	30346	5661	12467152	13121800	21192709201295
1410756	1379556	31200	8616	18402250	19040230	21192729206987
931424	901034	30390	11202	23604436	23732228	21192753935465
1293328	1260778	32550	16840	35259518	35369844	21192790681053
1512110	1480796	31314	11656	24228300	25222706	21192816613725
1408108	1378364	29744	4390	9961138	10587370	21192828175583
1305318	1274322	30996	17460	36485234	36623028	21192866158473
1046606	1015664	30942	1428	4578230	4299700	21192871975695
1724642	1569052	155590	16968	35516718	36058828	21192909409447
964350	934732	29618	2713	12144470	6786590	21192922711071
1399798	1368610	31188	12431	26454850	26661102	21192950758325
1002460	970656	31804	10020	21215350	21440406	21192973168771
1553786	1523714	30072	6839	15258506	15629544	21192990173901
1414382	1383808	30574	2544	6177706	6905986	21192997958449
1602568	1572178	30390	19329	40263226	40659124	21193040016329
1539484	1508108	31376	18744	39077404	39425012	21193080824947
1472050	1443276	28774	6510	14428030	14890618	21193096917383
1651568	1611376	40192	14183	29951002	30415402	21193128716625
1601320	1570548	30772	7281	15990406	16561090	21193146500219
767530	736346	31184	18140	37333924	37446390	21193184794125
1429642	1398508	31134	9920	21424120	21667984	21193207840131
1730858	1700338	30520	5838	12885922	13813400	21193222649209
855776	824744	31032	1423	3898246	4099470	21193227596025
690506	655966	34540	16812	35213880	34724022	21193263692521
1000886	969116	31770	15831	33264728	33079702	21193298150557
