# Loop @ Start frequency 3300000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1940.14 cycles
# Interval [1935 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
901372	885584	15788	19056	39811424	39184062	79257753646721
1176008	1159470	16538	12425	26748948	26196658	79257781955135
318092	291196	26896	2190	5998330	4869476	79257788661151
1177288	1161268	16020	5308	12195030	11965744	79257802416253
637858	622716	15142	12187	26115880	25183026	79257829552591
1179260	1162324	16936	16406	34568008	34162810	79257865681743
1179022	1163618	15404	1209	4138854	3767858	79257871387431
376746	359764	16982	2610	7105064	5767666	79257879253099
1186622	1171296	15326	15201	32243964	31760368	79257913066729
1078820	1063276	15544	11784	24978344	24817248	79257939506721
1192854	1176118	16736	17659	37208634	36682382	79257978290435
894252	878318	15934	2130	5621490	5324064	79257985189797
1186468	1171280	15188	1284	4306260	3925420	79257991065973
1184858	1167668	17190	17430	36486364	36216850	79258029120053
1186248	1168790	17458	4695	11133224	10746514	79258041823335
1179364	1163856	15508	4905	11317788	11159748	79258054710321
1183216	1166130	17086	17076	35534826	35506376	79258091809911
1182218	1166634	15584	17692	37147400	36737094	79258130532579
1185914	1167264	18650	13880	29355820	29117408	79258161458045
558694	543290	15404	8979	19911204	18688558	79258182310667
1183942	1168286	15656	4091	9782752	9537324	79258193659805
1084356	1067994	16362	551	2832120	2356892	79258197958201
754796	739386	15410	16069	33715446	33064554	79258232818375
1135784	1118940	16844	18150	38227168	37606904	79258272563041
1176492	1160526	15966	3413	8580384	8173018	79258282703671
370154	353558	16596	16759	35336020	34059174	79258318793055
1179998	1164932	15066	16770	35144864	34891034	79258355500623
655164	640336	14828	9588	20514430	20003160	79258377053613
541974	527204	14770	1953	5528494	4620214	79258383508375
317234	300750	16484	9215	19806456	18920022	79258404015459
1177838	1161152	16686	9713	21061860	20775408	79258426649881
965320	869714	95606	2835	7388418	6807604	79258435385303
1131886	1116980	14906	10308	22356568	21919168	79258459255681
1179238	1164516	14722	9377	20497456	20104972	79258481314849
774236	758610	15626	7844	17227320	16633824	79258499699685
1017054	1001274	15780	137	2018302	1461714	79258503124511
1176744	1161776	14968	6670	15012294	14687858	79258519696053
1007346	992210	15136	4240	10107792	9658462	79258531200583
1174268	1158572	15696	4037	9751120	9420600	79258542507401
564044	548364	15680	13400	28502024	27534418	79258571956943
1157230	1138648	18582	15120	32060852	31571604	79258605563877
240058	221684	18374	7891	17731654	16192848	79258623916561
598484	581994	16490	18402	38409592	37573846	79258663318681
277182	255002	22180	9914	21434548	20275008	79258685413183
1238916	1222000	16916	19014	39840330	39438108	79258726874601
1190144	1174480	15664	19189	40065612	39738234	79258768513485
1200906	1184152	16754	541	2562632	2453552	79258772660209
1174066	1159058	15008	2045	5903346	5434766	79258780121305
1181312	1163854	17458	2359	6481480	6070964	79258788166485
659172	644096	15076	3889	9432366	8611696	79258798640285
264492	247522	16970	15950	33815696	32334986	79258833103343
1181900	1162806	19094	6780	15282254	14913294	79258849950635
1174334	1158306	16028	9918	21519020	21180856	79258873036875
1174476	1159132	15344	5888	13778110	13121260	79258888370881
1231654	1214204	17450	11680	25179550	24761986	79258915165835
767936	753102	14834	12372	26752330	25681968	79258943069925
1142994	1125830	17164	3654	8945896	8621642	79258953540895
1195624	1178966	16658	11765	25393120	24896974	79258980513295
1173930	1157912	16018	17345	36333390	36035100	79259018403321
1181798	1157148	24650	1593	4875100	4538566	79259024843139
1176734	1161264	15470	3158	8077880	7663442	79259034480001
1187132	1170952	16180	15797	33353422	32952136	79259069402089
1177204	1160384	16820	16977	35580266	35302566	79259106541875
1174414	1159730	14684	11499	24521154	24343614	79259132620911
1186068	1169580	16488	8209	18204678	17774998	79259152394387
787472	771338	16134	5297	12336496	11552860	79259165899693
428650	411960	16690	13649	29030150	27897864	79259195746641
995398	979044	16354	16413	34507612	33993346	79259231639081
1195150	1176178	18972	14358	30679744	30081658	79259263896593
1180372	1162578	17794	8965	19401562	19281386	79259284881641
1176316	1160700	15616	6132	13889604	13610992	79259300329449
1180962	1166208	14754	4302	10267776	9957022	79259312162019
1183586	1168106	15480	15332	32250764	32022058	79259345978395
1251428	1235184	16244	6803	15234640	15030004	79259362866081
1279188	1160642	118546	1785	5203874	5020876	79259369731791
480846	463796	17050	7281	16270936	15214320	79259386877303
1189032	1173324	15708	15191	32014458	31741384	79259420463245
1175956	1161234	14722	2669	7331794	6685256	79259429354093
356406	340626	15780	5154	11622782	10836024	79259441716437
464590	447076	17514	4511	10817214	9657934	79259453390551
915928	889432	26496	4854	11400038	10794980	79259466087801
1245590	1170460	75130	1728	5176162	4876364	79259472893375
1182904	1167202	15702	13928	29731852	29209662	79259504190481
1188288	1172316	15972	6711	15067674	14781020	79259520829717
380334	320246	60088	16648	34898464	33848354	79259556489463
522748	506296	16452	1896	5535278	4485388	79259562929841
603266	586524	16742	8635	19080816	18045728	79259582996189
1019008	1003852	15156	6879	15527578	14948480	79259599925813
1185022	1168202	16820	5716	13146028	12787772	79259614643699
1164938	1129572	35366	2223	6254836	5780756	79259622445575
1181100	1164038	17062	14207	32056976	29765692	79259656065445
1182472	1166672	15800	7872	17228354	17098208	79259674858689
1180562	1164038	16524	2294	6256990	5939152	79259682678685
595106	579522	15584	1985	5319342	4736138	79259688977195
1180272	1163580	16692	935	3497052	3222776	79259694038333
1187904	1168996	18908	8511	18469780	18380700	79259714089813
564034	548098	15936	4046	9335954	8826474	79259724373863
1101686	1074892	26794	15286	31907040	31847212	79259757765255
1176942	1161254	15688	9876	21480110	21099928	79259780814307
1177358	1162384	14974	14145	29944682	29637686	79259812318463
473076	454470	18606	13199	28304426	27042310	79259841477983
1176064	1160114	15950	3624	8978328	8595720	79259852014881
271082	253986	17096	2850	7731414	6142216	79259860407831
487582	472398	15184	9919	21652948	20495704	79259882932139
551072	535530	15542	5536	14746380	11794336	79259898611533
1208832	1174132	34700	5450	12675608	12279240	79259912879173
1172916	1157646	15270	10754	23153386	22852102	79259937587045
993956	978428	15528	8081	17785516	17327428	79259956749961
1197638	1182766	14872	11006	23721146	23380256	79259982051441
1179500	1163804	15696	9264	20063816	19877780	79260003677121
1180918	1165006	15912	10608	22588104	22567518	79260027836355
1157298	1139286	18012	3583	8804758	8494694	79260038184635
1180876	1166026	14850	6883	15742000	15117596	79260055490071
915886	900038	15848	2427	6192634	5940118	79260062981035
413644	396710	16934	8844	19775156	18273426	79260083552609
1143508	1124294	19214	13706	29067234	28727614	79260114146235
312218	296958	15260	3040	7735494	6565698	79260122576895
879748	864314	15434	9062	19947648	19174290	79260143788231
1178668	1161982	16686	2098	5925358	5546408	79260151283129
1271420	1254366	17054	13374	28431358	28190976	79260181367649
372594	243818	128776	330	2103888	1203334	79260184226779
1147164	1125680	21484	16779	34912294	34877186	79260220669067
1186470	1170124	16346	12252	26216222	25861144	79260248454169
1231000	1161184	69816	9370	20556402	20141758	79260270624535
1275478	1169144	106334	6826	15373642	15099042	79260287656859
1176656	1161276	15380	1090	3766748	3528186	79260292989983
1263198	1160410	102788	14438	30623402	30311366	79260325258295
496820	480786	16034	17948	37503670	36564812	79260363641575
1211386	1195244	16142	17854	37004768	37089480	79260402239853
362654	347402	15252	151	2223520	835686	79260405209103
1176472	1161240	15232	17643	36305810	36634780	79260443074637
1185092	1162542	22550	14560	30575522	30475980	79260475217015
212358	194838	17520	10512	22955194	21406880	79260498768081
782548	764974	17574	15838	33518946	32630108	79260533451975
779596	763026	16570	5728	12906344	12407370	79260547520935
805978	789898	16080	4471	10747546	9919748	79260559457219
1178558	1162686	15872	6853	15564956	15055942	79260576583675
1187750	1172150	15600	19719	41250322	40797262	79260619404515
1177064	1161102	15962	9689	21333802	20727218	79260642299627
1173966	1157906	16060	569	2597536	2486888	79260646454515
290358	270580	19778	8160	18172926	16782164	79260665300743
1175212	1159302	15910	15718	33202626	32783560	79260700061333
648740	632228	16512	17194	36041194	35211050	79260737134579
1176924	1162090	14834	17550	36712268	36448478	79260775406459
1180372	1160480	19892	3314	8510810	7980438	79260785481813
1174614	1158730	15884	4337	10362632	10019924	79260797401975
1176688	1160290	16398	11262	24202446	23871914	79260823161855
1326600	1310934	15666	11111	24127858	23718818	79260848999533
1171320	1155818	15502	17720	37088314	36782544	79260887641969
349826	334042	15784	10703	22698110	21927722	79260911074275
744932	729702	15230	2992	7617570	6899822	79260919819343
1196866	1161878	34988	15440	32598522	32247700	79260954004983
416214	400208	16006	9370	20526326	19330522	79260975338171
1263282	1247844	15438	13878	29598758	29191628	79261006582983
1188352	1170288	18064	13195	27824240	27749912	79261035977805
568084	552704	15380	4100	9706884	8940114	79261046641485
1117452	1099674	17778	19925	41516502	41137820	79261089658493
1047586	1031374	16212	3192	7608228	7601530	79261098704579
1239422	1158764	80658	7064	15802988	15538726	79261116130281
1181430	1166222	15208	3159	7851762	7673080	79261125546219
1176078	1161046	15032	8641	19037824	18630258	79261146142681
1176990	1160002	16988	6610	14701620	14567206	79261162405503
1177034	1160918	16116	15645	32945654	32638130	79261196911263
1037686	1022410	15276	3747	8868140	8702166	79261207201827
1177278	1161840	15438	15830	33382864	33008436	79261242145115
1192290	1175492	16798	18141	38225722	37645778	79261281945831
1175926	1160248	15678	10646	22979630	22639798	79261306491263
761380	746408	14972	9600	20992304	20131680	79261328628529
615218	596286	18932	7423	16883418	15632802	79261346508219
1088120	1072384	15736	17891	37719036	37041220	79261385698837
1017438	1002004	15434	18161	38106754	37510818	79261425217841
362596	345346	17250	17468	36801560	35469704	79261462764725
1177290	1160450	16840	12518	26968040	26384626	79261491293179
1176998	1160712	16286	12594	26894190	26536084	79261519748677
591050	575574	15476	16411	34830270	33586570	79261555572453
186164	168484	17680	4827	11359374	10011784	79261567501449
1311064	1291216	19848	6742	14974794	14966468	79261584170213
789322	772162	17160	6068	13869998	13095834	79261599212343
565364	550506	14858	8893	19478832	18523444	79261619640241
1184094	1165282	18812	3855	9535774	9063946	79261630742899
1181980	1162320	19660	12250	26351718	25853546	79261658660561
1052052	1034998	17054	7498	16723296	16218900	79261676816495
374448	357144	17304	3779	8928864	8103552	79261686502801
1187220	1170594	16626	6702	15049422	14763382	79261703121455
278016	262656	15360	134	2140490	717804	79261705922205
271234	255284	15950	7131	16752792	14705580	79261723339293
430318	412792	17526	10060	22049832	20721482	79261746202187
756580	739960	16620	2357	6488336	5641120	79261753830409
707704	691188	16516	7372	16620256	15625808	79261771547383
1180810	1158874	21936	5247	12091562	11846346	79261785202373
686138	671192	14946	9607	21126068	20070674	79261807397521
1181704	1164452	17252	5350	12314384	12053730	79261821276983
1135394	1120052	15342	10864	23552772	23035294	79261846348495
1223860	1161334	62526	17715	36989728	36824202	79261884944663
535332	517972	17360	18013	37970770	36731928	79261923831809
1198446	1164752	33694	17272	36277618	35912776	79261961700619
1220964	1205470	15494	16370	34695878	34136366	79261998006855
1179212	1163508	15704	7292	16394456	15934106	79262015980961
1195324	1165830	29494	472	2238214	2311544	79262019805053
410028	392640	17388	9659	22837922	19898256	79262043443573
840924	824830	16094	3900	9771818	8812028	79262054440387
1173334	1157840	15494	17483	36668978	36309962	79262092666499
398204	312796	85408	9852	21050796	20273764	79262114499205
419862	404034	15828	451	2548764	1494010	79262117850823
300488	272444	28044	18034	37413934	36540326	79262155959129
277280	205696	71584	5399	12492768	11247428	79262169119809
1041324	1024822	16502	6881	15704404	14975250	79262186249743
1177098	1162026	15072	10780	23257116	22907822	79262211067303
1177392	1161886	15506	12419	26149610	26186078	79262238777397
1181650	1163960	17690	12734	27129302	26819888	79262267471405
645466	630194	15272	6334	14474854	13484970	79262282973115
789674	774400	15274	1966	5163518	4892204	79262289309281
1187062	1170490	16572	19058	39967098	39474960	79262330846351
1173758	1158356	15402	7737	17094704	16820006	79262349496899
330092	311158	18934	5680	12891464	11860176	79262363101129
1179356	1161412	17944	19400	40745360	40149166	79262405408041
768878	752966	15912	12493	26630434	25926796	79262433191321
1280774	1159878	120896	1566	4769252	4584982	79262439623183
474086	458010	16076	14947	31340838	30540390	79262471820267
1186786	1171344	15442	11869	25341936	25095106	79262498738763
1179540	1163700	15840	9868	21430660	21086128	79262521731325
1183634	1160928	22706	19725	40944972	40805312	79262564251077
1174528	1159152	15376	7116	15892300	15576622	79262581699819
462310	446368	15942	13720	28747668	28074410	79262611299391
1194688	1171356	23332	10781	23222490	22926596	79262636097569
898892	883064	15828	1815	5066900	4701356	79262642445717
688680	673354	15326	3390	8122778	7643610	79262651639413
1011012	995468	15544	15400	32775126	31981558	79262685815481
915778	898540	17238	3028	7874664	7147002	79262694998175
1183658	1167996	15662	5940	13508414	13234626	79262710071939
1194402	1177654	16748	12622	26791940	26609460	79262738442471
374100	359240	14860	13475	28538662	27496778	79262767737935
1178408	1163040	15368	15790	33287022	32928390	79262802591947
652650	636780	15870	775	2969346	2373456	79262806596165
655336	635778	19558	10296	22496182	21417950	79262830130681
1177562	1161496	16066	5000	11815390	11348866	79262843506801
1180178	1163334	16844	582	2917204	2515634	79262847987387
1180812	1163756	17056	13042	27566922	27434828	79262877127761
870250	851060	19190	14842	31339568	30724910	79262909720943
557954	542048	15906	4307	10209750	9342402	79262920952597
420096	319114	100982	15882	33720806	32356024	79262955476459
1180054	1163070	16984	4255	10291328	9862312	79262967330315
1180084	1163834	16250	18130	38181220	37610552	79263007074047
1184106	1168368	15738	10751	23106354	22857320	79263031747855
1183048	1164884	18164	8530	18612444	18416130	79263051934649
1177058	1161814	15244	10159	21850596	21666870	79263075356463
1175182	1158462	16720	16400	34163726	34145922	79263111078299
796120	780710	15410	4557	10901262	10082406	79263123159161
1134558	1119002	15556	1682	5023144	4670362	79263129699543
1036228	1018282	17946	12990	27779192	27188688	79263158904965
374608	357876	16732	14482	30596902	29510198	79263190259129
504124	488164	15960	13846	29605702	28366256	79263220750401
473152	457088	16064	4207	10142920	9058080	79263231749321
438792	423868	14924	316	2563318	1246364	79263235150925
352410	336902	15508	13252	28337790	27026976	79263264224339
1212266	1194230	18036	15158	32033116	31699716	79263297851915
1323026	1180584	142442	5722	13211140	12941048	79263312812561
1038102	1021328	16774	813	3425244	2836400	79263317659601
742556	726766	15790	17412	35837586	35737216	79263354641773
1179004	1163160	15844	3880	9364574	9109512	79263365568107
846692	828932	17760	10312	22029826	21641552	79263388827647
353896	337782	16114	233	2102504	990832	79263391666809
736510	720426	16084	7069	15160236	15045290	79263407957315
917672	900162	17510	14613	30967230	30317218	79263440232191
1045818	1031036	14782	4022	9915388	9260786	79263451576259
304110	272242	31868	446	2820524	1365836	79263455082533
667904	652398	15506	8021	17397540	16881330	79263473532191
1180544	1164326	16218	1208	4124910	3767844	79263479220783
287568	271848	15720	15195	31662032	30849074	79263511553533
1178382	1158120	20262	19146	40040030	39641930	79263553156027
1191566	1175120	16446	6635	15078050	14631568	79263569807093
1259112	1237584	21528	12582	26502510	26595204	79263597966409
1243406	1161656	81750	18938	39729330	39289678	79263639340391
539498	523388	16110	18586	38791120	37882894	79263679054173
649144	631824	17320	16602	34818508	34023204	79263714905501
1220356	1197920	22436	15815	33533036	33021696	79263750040437
1182536	1166608	15928	5417	12725514	12187042	79263764332495
1185342	1168666	16676	480	2280778	2319616	79263768181267
1178630	1163612	15018	2210	6023446	5773690	79263775766511
185170	170032	15138	9269	20300808	18894086	79263796642911
1176728	1161476	15252	1380	4478606	4108490	79263802680409
1182004	1163330	18674	19606	41120788	40564964	79263845367361
216884	200172	16712	18253	38172690	36892966	79263884139921
453938	436230	17708	13073	27807818	26772598	79263912784735
1176936	1161590	15346	5911	15446666	13170226	79263929791615
1177628	1162780	14848	10054	21693506	21455910	79263953056107
818884	797164	21720	14702	31275490	30394696	79263985533125
673498	657090	16408	13180	28095100	27205506	79264014683515
1179052	1161602	17450	3687	9031214	8724680	79264025275001
1183286	1167236	16050	6803	15256802	14960020	79264042097093
936202	917336	18866	5478	12618144	12066034	79264056033907
982914	967468	15446	8388	18499510	17932806	79264075898455
562786	506104	56682	2619	6570036	5971120	79264084062227
620232	604524	15708	18834	39314654	38463240	79264124381361
1174772	1159310	15462	3662	9130254	8669462	79264135069845
942866	927160	15706	13078	27900964	27269124	79264164295695
528636	512828	15808	15282	32332640	31264710	79264197539205
222800	205540	17260	7726	17107838	15845498	79264215253213
1182144	1163602	18542	18883	39573936	39119716	79264256392241
842226	825058	17168	3504	8351970	8024186	79264265970255
1177274	1160796	16478	15261	32107424	31871528	79264299647045
455600	439108	16492	10396	22374186	21418974	79264322903165
1181962	1167114	14848	7582	16919382	16517414	79264341387383
1185698	1170280	15418	739	3329824	2835952	79264346285081
1201576	1183300	18276	18512	38480478	38398588	79264386350655
1182914	1165294	17620	2331	6109590	6015722	79264394025939
742382	725572	16810	6445	14401986	13804180	79264409553285
185056	169404	15652	15205	32255916	30767162	79264442375675
1189080	1172058	17022	2727	7316488	6815070	79264451263623
1173152	1158264	14888	16837	35373844	35017468	79264488193441
860280	844848	15432	12638	26753742	26310490	79264516190325
1138000	1115348	22652	7601	17161336	16511562	79264534871921
1174352	1159132	15220	5661	13058316	12667224	79264549488161
1176326	1158842	17484	8616	18467682	18580398	79264569513975
1180054	1164622	15432	11202	24157284	23754104	79264595233475
1174664	1159310	15354	16840	35456536	35025090	79264632247787
1042292	1026766	15526	11656	24775620	24527366	79264658447219
770172	755136	15036	4390	10627366	9720428	79264670227013
559702	542894	16808	17460	36552806	35651354	79264707722223
1037980	1022582	15398	1428	4786944	4067748	79264713936485
1182516	1162632	19884	16968	35872192	35290760	79264751380699
884760	868100	16660	2713	7049498	6481686	79264759698889
384794	369062	15732	12431	26667564	25417494	79264787144715
1180204	1164222	15982	10020	21941428	21391186	79264810649961
232064	213730	18334	6839	15563900	14081086	79264826829667
1247786	1166048	81738	2544	6394912	6506796	79264834855311
1179992	1164734	15258	19329	40256812	40009928	79264876675223
679198	662180	17018	18744	39439628	38338698	79264917178071
1176752	1159592	17160	6510	14964954	14367954	79264933703521
1185910	1169938	15972	14183	31954134	29724296	79264967234419
1186712	1169076	17636	7281	16189826	15920552	79264984995081
922888	906378	16510	18140	37935156	37374594	79265024234929
1172914	1156454	16460	9920	21442794	21183210	79265047234783
1195114	1180312	14802	5838	13359468	13041938	79265062172881
1180376	1164220	16156	1423	4589384	4198978	79265068326081
1103996	1087910	16086	16812	34967420	34903082	79265104779395
908452	892556	15896	15831	33584558	32741040	79265139653601
1180046	1163562	16484	11348	24342936	24048158	79265165566983
1179110	1164108	15002	19438	40809344	40226068	79265207937721
209632	192942	16690	178	2174414	740498	79265210712215
833320	817106	16214	11980	25419848	24965592	79265237347675
1174746	1159146	15600	7340	16669966	16025974	79265255574975
1183760	1168280	15480	9001	19778130	19357756	79265276919841
570294	554710	15584	2147	6162672	5036336	79265284036281
1193458	1176610	16848	12330	26474428	26024604	79265312087219
1295176	1162932	132244	9976	21641954	21422368	79265335406779
1228944	1211868	17076	13612	29018252	28624280	79265366036321
1181496	1163342	18154	6388	15940652	14127966	79265383540699
578528	563668	14860	17823	37257214	36396118	79265421759441
1174078	1157998	16080	13998	29663402	29341212	79265452996747
1178342	1162756	15586	19219	39867600	39786500	79265494426725
1208754	1191190	17564	16804	35490214	34987576	79265531508783
951894	931052	20842	12508	26795614	26139596	79265559637735
348138	315118	33020	16542	34905414	33602690	79265595285667
211462	195586	15876	15724	35550666	31831298	79265631430715
872628	856352	16276	10616	22642208	22276366	79265655329681
1175094	1158450	16644	17814	37522130	36973960	79265694409855
763398	746058	17340	13231	28435646	27396854	79265723991947
1186950	1162968	23982	14250	30170788	29861260	79265755741253
1186270	1167878	18392	1138	3723932	3633638	79265761042535
1175908	1159556	16352	7499	16408488	16345568	79265779010009
317478	301504	15974	13860	28907802	28208072	79265808617361
1176154	1160806	15348	11922	25677674	25191206	79265835853815
1173364	1156638	16726	19401	40096130	40146630	79265877512667
941248	925536	15712	1973	5281404	5058022	79265884118529
1179870	1162620	17250	12858	27597588	27068060	79265913278933
1178514	1162238	16276	14057	29847850	29463342	79265944687303
1189816	1174308	15508	10406	22409288	22172884	79265968668437
1181036	1164284	16752	19948	41497404	41247780	79266011729321
1101090	1085598	15492	7716	16929378	16704180	79266030147201
1180994	1166134	14860	7859	17645096	17070520	79266049354961
1184844	1167860	16984	11704	25013628	24763096	79266075936615
1193674	1175532	18142	12562	26829090	26489504	79266104997223
898126	880740	17386	16166	33848568	33402258	79266140127361
1177274	1161880	15394	8751	19363824	18851684	79266161050361
669356	653682	15674	9232	20218262	19304274	79266182320259
1183272	1167836	15436	10450	22807068	22254436	79266206694013
1174724	1159514	15210	1176	4064240	3698340	79266212315401
1182992	1165276	17716	671	2706324	2700468	79266216587637
1177430	1161458	15972	5444	12151944	12236562	79266230299987
1232530	1165052	67478	16348	34561320	34098672	79266266476775
1178534	1161270	17264	8561	18934884	18471600	79266286972645
1180860	1165586	15274	2234	6253930	5820592	79266294790907
1176636	1160226	16410	6338	14500774	14025082	79266310850543
1281958	1167262	114696	6957	15207394	15368112	79266327721725
1188738	1169952	18786	5729	13405814	12820758	79266342710383
1207830	1191036	16794	4076	9867922	9531730	79266354169423
404314	388958	15356	13849	29156946	28276144	79266384115655
1176374	1161030	15344	1139	3987796	3625500	79266389661659
1187014	1170276	16738	14826	31672708	31012824	79266422914037
1185132	1166608	18524	16702	35254440	34758940	79266459735853
1182384	1166470	15914	17431	36529616	36214626	79266497838827
1193156	1176840	16316	18884	40377110	39131972	79266539799253
1235078	1181650	53428	19708	41109974	40821554	79266582534861
1174612	1159710	14902	8351	18405340	18047990	79266602496215
1182958	1166472	16486	1200	3838772	3754414	79266607900535
524124	508430	15694	13789	29443616	28278902	79266638259435
623614	608498	15116	3155	7997514	7105394	79266647264875
1224620	1166794	57826	7530	16837242	16455924	79266665709765
505220	488940	16280	17417	36738750	35514130	79266703348045
1192794	1174264	18530	13055	27964098	27473542	79266732887395
1178710	1162402	16308	15987	33636834	33322890	79266768085015
1186896	1170792	16104	5731	12867004	12820504	79266782521073
401760	385352	16408	5923	13815250	12418948	79266797119845
933576	910670	22906	7440	16773170	15985010	79266815209503
1178930	1161650	17280	10871	23414350	23091140	79266840186653
671688	655996	15692	9677	21066272	20198018	79266862305253
485218	461396	23822	17681	37282280	36017410	79266900456463
691408	674736	16672	8748	19295198	18359582	79266920826499
1186108	1171256	14852	4707	11341638	10771948	79266933739129
1171834	1154160	17674	4172	10211610	9690784	79266945512725
1181210	1164442	16768	15449	32841264	32249698	79266979917835
2506394	2504420	1974	11900	25548232	26481582	79267008374835
556716	541188	15528	8277	18365030	17282956	79267027678995
196500	181668	14832	305	2491012	977132	79267030756725
1189124	1170966	18158	6443	13919418	14247674	79267046247267
1068560	1052622	15938	6323	14084986	13889278	79267061784561
1145388	1118734	26654	8745	21481354	18806646	79267084801223
200640	181688	18952	10117	22185606	20606092	79267107570281
203246	185082	18164	18627	38566870	37629406	79267146722565
600252	582788	17464	18480	38838308	37731214	79267186541255
1178474	1163124	15350	14875	31709828	31099514	79267219813223
1180918	1165108	15810	6314	16592116	13979574	79267237975515
1001600	986188	15412	17527	36946044	36227554	79267276313911
1182712	1167370	15342	3707	9110508	8767334	79267286990935
1173744	1157684	16060	4342	10556680	10029632	79267299103877
1186316	1170168	16148	1697	4660702	4750448	79267305334409
274354	255324	19030	8408	18442952	17261792	79267324434289
1011964	989854	22110	8562	19050846	18307950	79267344879743
1187120	1169476	17644	5189	11963582	11737112	79267358412801
420190	402562	17628	6663	14929640	13917720	79267374145707
1102728	1086026	16702	16072	33786450	33417782	79267409418001
1178780	1161612	17168	9184	20312366	19717944	79267431291881
1177698	1162870	14828	1846	5592880	5042064	79267438444725
1179374	1164374	15000	15348	32458676	32046406	79267472464139
339802	321772	18030	9420	20725820	19351758	79267493912379
858818	842802	16016	17322	36549396	35672944	79267531713099
1174554	1159604	14950	4787	11423924	10920574	79267544702733
1342604	1325374	17230	6960	15312642	15434204	79267561740681
784802	769226	15576	6868	15357408	14691170	79267578282743
1036416	1020076	16340	6262	14372220	13731410	79267594074205
1042784	1023960	18824	15905	33436128	33026800	79267628936321
526470	510886	15584	15235	32081400	31166774	79267661927747
1187502	1166598	20904	4257	10265970	9875194	79267673772667
784782	768670	16112	1924	5354516	4803368	79267680301925
353964	338476	15488	378	2673642	1282254	79267683713041
891578	875072	16506	5855	13997948	12772810	79267698996561
1190464	1174926	15538	3647	9109488	8656690	79267709679331
484600	469908	14692	1089	3677098	2833258	79267714229431
807360	792650	14710	1666	5302978	4310340	79267720722179
1189280	1171084	18196	4805	11231982	10970520	79267733525995
812222	795094	17128	6489	14804186	13961790	79267749524791
231720	205456	26264	10739	23346026	21880418	79267773486013
476988	458940	18048	16733	35104864	34114512	79267809451089
1186328	1168296	18032	12828	27417052	27014420	79267838436191
1186782	1171394	15388	1864	5241218	5087166	79267845246595
306162	271742	34420	9849	21418690	20176512	79267867353787
1175834	1160484	15350	2498	6825174	6341878	79267875737431
1182230	1167220	15010	4535	10680132	10423362	79267887989735
322894	306486	16408	17590	36968586	35672954	79267925664063
686286	670778	15508	16735	35133084	34326570	79267961883205
1182334	1161952	20382	18369	38625862	38092102	79268002082939
1031890	1013068	18822	3319	8405838	7839882	79268011904395
347802	330606	17196	8453	18704576	17428668	79268031348143
1323022	1305078	17944	13506	28846326	28505436	79268061901139
1175188	1158566	16622	9756	20983382	20858764	79268084451121
328158	312466	15692	18230	38223274	36959434	79268123385797
1178254	1159628	18626	10459	22702496	22268492	79268147649711
533830	518430	15400	6855	15457216	14414254	79268164035135
1191938	1174408	17530	7854	17391480	17073160	79268183001099
1177238	1161414	15824	1704	5101292	4756314	79268189662357
1181536	1165084	16452	8552	18299308	18456516	79268209532485
418760	401206	17554	2499	6498368	5588304	79268216831635
633630	607692	25938	1520	5101948	3844258	79268222950471
1183726	1165822	17904	15970	33619372	33293886	79268258136303
776386	760208	16178	15698	33153410	32343206	79268292448703
1174510	1159288	15222	10299	22002632	21944328	79268316008649
1060198	1043846	16352	18221	37697274	37674026	79268355148019
1191496	1176200	15296	13822	29352442	29006718	79268386075071
1294318	1176702	117616	9639	20641944	20743716	79268408395689
1056614	1037616	18998	3344	8512088	7914922	79268418345903
1175586	1160616	14970	6529	14855112	14404262	79268434758769
1184576	1158152	26424	17791	37364590	36937990	79268473691441
1177826	1163048	14778	5875	13354134	13098776	79268488618601
1195670	1170634	25036	19247	40440342	39861222	79268530638075
668146	651438	16708	80	2079930	999652	79268533768547
1101284	1085064	16220	19388	40135130	40049404	79268575405339
1187570	1171688	15882	4608	11045728	10575640	79268588021521
1179146	1158090	21056	19969	41554694	41291536	79268631138795
1174836	1160050	14786	3222	8130328	7789636	79268640826395
1203874	1186866	17008	11280	23764482	23934268	79268666177237
285110	266354	18756	13893	29566606	28241700	79268696410223
1091192	1076126	15066	5773	13294402	12808430	79268711178169
1176468	1159656	16812	16195	34340026	33736954	79268747077189
1187034	1170938	16096	6471	14541110	14300668	79268763187619
1176444	1159824	16620	2738	7005410	6822810	79268771752943
1196454	1160534	35920	5968	13584856	13304324	79268786932835
772888	758000	14888	16192	33682200	33328076	79268821771013
1175048	1158334	16714	715	3269418	2779216	79268826607129
1183200	1167524	15676	16113	34167134	33580600	79268862341001
1182314	1164774	17540	11440	24281886	24237338	79268888187903
1175506	1160582	14924	2480	6626894	6306450	79268896373027
1190574	1174056	16518	4331	10397710	10024720	79268908344013
529424	514254	15170	9257	20129518	19213828	79268929386689
1177570	1161050	16520	81	4160000	1510520	79268935106779
