# Loop @ Start frequency 2600000Hz took 817.59 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2100000Hz took 1014.67 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1010
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177182	1159608	17574	3201	8280046	7781856	1124966563724175
1202094	1180848	21246	1900	6195236	5205082	1124966571359045
296922	278268	18654	4672	11231494	9845164	1124966583127795
0	0	0	0	0	0	0
0	0	0	0	0	0	0
182482	164390	18092	588	3306518	1562444	1124966599115191
1175954	1158344	17610	2721	6825204	6821106	1124966607354641
0	0	0	0	0	0	0
1188300	1169946	18354	2384	6900860	6160284	1124966621366865
0	0	0	0	0	0	0
1177660	1161314	16346	372	2564946	2113094	1124966634560013
1174476	1157702	16774	3139	8260964	7644466	1124966644222749
1205462	1160894	44568	1263	4617652	3924742	1124966650273799
1176384	1157874	18510	2561	7248242	6501962	1124966658936681
415260	395998	19262	1519	5160642	3660488	1124966664755503
1175858	1157966	17892	1868	5120496	5116662	1124966671294035
1176548	1158240	18308	3472	9095526	8322948	1124966681804671
293368	265090	28278	4907	11680896	10311086	1124966694017369
1176756	1158160	18596	4167	10329980	9714636	1124966705762707
1184580	1166160	18420	951	4214504	3290618	1124966711400487
0	0	0	0	0	0	0
1177770	1158078	19692	1590	5468010	4561212	1124966725811531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1072058	1053764	18294	2721	7731720	6721630	1124966741555717
302010	282400	19610	2067	6042882	4640360	1124966748139609
1182160	1164314	17846	2388	7060448	6161150	1124966756621673
1174390	1155650	18740	4887	11804036	11153834	1124966769837837
528172	509494	18678	4998	12382066	10728558	1124966782987525
1181388	1159474	21914	1048	4185364	3469638	1124966788590561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180088	1161824	18264	918	3916680	3220018	1124966809897223
494036	474744	19292	3950	9941388	8598156	1124966820571063
0	0	0	0	0	0	0
632238	609082	23156	2518	6985994	5871530	1124966838885131
0	0	0	0	0	0	0
1326276	1194038	132238	2965	8406866	7463106	1124966856633077
1178794	1160502	18292	4362	11072438	10094234	1124966869111367
1176198	1159298	16900	4345	10589556	10057612	1124966881104665
5609628	5607636	1992	252	2759588	6306118	1124966889700083
1175584	1158578	17006	2260	6815544	5899738	1124966897930071
1317696	1166490	151206	3056	8505650	7633240	1124966907992063
1178046	1158432	19614	1249	4772316	3878762	1124966914184379
0	0	0	0	0	0	0
855326	837454	17872	578	3437336	2218542	1124966928991555
1177508	1158132	19376	3726	9709890	8836282	1124966940117667
1178410	1160704	17706	432	3053356	2246140	1124966944590543
1174962	1156964	17998	1476	5147054	4337204	1124966951151057
1184188	1166146	18042	1578	4416374	4543028	1124966956990201
1176558	1158652	17906	2249	6851246	5879052	1124966965256469
1179710	1160612	19098	4532	11325124	10448308	1124966977999555
1175622	1158018	17604	38	2265790	1454760	1124966981681443
696494	678118	18376	701	2572410	2305808	1124966985188313
640816	611050	29766	2883	8130966	6609216	1124966994198515
1030080	1012128	17952	3978	9955896	9189364	1124967005423605
1173848	1156378	17470	3495	9268692	8354778	1124967016093411
0	0	0	0	0	0	0
406778	388344	18434	4538	11184616	9687498	1124967038714151
1180124	1160408	19716	1181	4651290	3746566	1124967044783485
1175624	1158016	17608	2714	7812122	6806788	1124967054012905
1177892	1159716	18176	1225	4526058	3834126	1124967059955111
0	0	0	0	0	0	0
1176238	1157934	18304	4001	10060496	9382408	1124967079565331
357252	339808	17444	1268	4593498	3097994	1124967084754311
1190318	1167230	23088	1116	4455420	3625992	1124967090641297
961438	938144	23294	4282	10591214	9728792	1124967102432245
0	0	0	0	0	0	0
499632	479676	19956	556	3131998	1815110	1124967110958485
0	0	0	0	0	0	0
927682	908680	19002	3641	9453696	8413968	1124967133574355
297284	168208	129076	3694	9427734	7889234	1124967143537889
937710	919752	17958	3797	9922368	8734126	1124967154636231
0	0	0	0	0	0	0
890922	873258	17664	3414	8210794	7922226	1124967167527343
0	0	0	0	0	0	0
1182180	1155686	26494	4922	12132626	11232528	1124967190042435
0	0	0	0	0	0	0
1182532	1162440	20092	2081	6182090	5551318	1124967202402677
0	0	0	0	0	0	0
1174524	1158228	16296	741	2908704	2876864	1124967210280487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
365456	326062	39394	58	2242338	684230	1124967227961409
0	0	0	0	0	0	0
1181140	1162000	19140	2074	6550400	5532502	1124967241858983
1184578	1164858	19720	2597	7346158	6581862	1124967250628371
1193046	1171392	21654	2080	6138738	5555714	1124967258198793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
542760	525330	17430	2069	5479366	4884742	1124967274624367
0	0	0	0	0	0	0
1206300	1158646	47654	4911	12141262	11231164	1124967296927725
0	0	0	0	0	0	0
685844	668146	17698	967	4122936	2824162	1124967307559195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184216	1163868	20348	4999	12231224	11385770	1124967362003129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
473342	455768	17574	1627	10000406	3932000	1124967394597921
1189920	1170816	19104	2610	6605704	6602260	1124967402620431
1177316	1157784	19532	3908	9626794	9185730	1124967413653761
1174396	1157720	16676	288	2933602	1942716	1124967417990809
336764	318434	18330	3458	9008666	7444266	1124967427563197
1185932	1167240	18692	299	3058886	1988792	1124967432046339
1192814	1173838	18976	986	4023790	3367960	1124967437501165
1176586	1158738	17848	2761	7512586	6902698	1124967446428885
0	0	0	0	0	0	0
1176222	1157586	18636	1169	4430380	3720176	1124967462124401
1241968	1158482	83486	2529	6491732	6504486	1124967470096101
1282420	1165626	116794	2766	7889976	7019226	1124967479506437
1048240	1022134	26106	3818	9981444	8888284	1124967490774191
943538	926684	16854	1750	5725962	4647298	1124967497689341
0	0	0	0	0	0	0
1204682	1176586	28096	1229	4489798	3853528	1124967511608353
1176256	1158578	17678	4289	10562672	9945592	1124967523573957
1177436	1160386	17050	3973	9920948	9326022	1124967534911049
0	0	0	0	0	0	0
1181688	1160680	21008	1993	6219384	5378604	1124967552339181
793818	775028	18790	1045	4201764	3088046	1124967557573263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
545206	518658	26548	615	3247202	1982616	1124967579450499
0	0	0	0	0	0	0
1179004	1159600	19404	1915	5841684	5215400	1124967590950183
1180540	1163200	17340	3939	10146304	9263110	1124967602519525
663194	646202	16992	2399	6903808	5656572	1124967610314107
1174110	1157852	16258	503	3151500	2370984	1124967614867005
662614	646266	16348	766	3796816	2386892	1124967619557473
524762	508576	16186	256	2624746	1231130	1124967622933595
691438	674996	16442	2662	7355120	6207278	1124967631210189
1294680	1164478	130202	4682	11661518	10850274	1124967644393361
1176852	1160388	16464	2947	8223810	7262186	1124967654023471
433892	350892	83000	3937	10003662	8499690	1124967664688413
290708	271198	19510	1218	4623318	2927740	1124967669829173
1070782	1054064	16718	367	1915534	1997270	1124967673043237
585962	566926	19036	4643	11478096	10064162	1124967685334455
1188488	1168106	20382	3985	10156806	9361302	1124967696920889
1186234	1165474	20760	1715	5694886	4819584	1124967704046573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1161532	1140658	20874	3084	8222702	7536790	1124967726491711
427780	410848	16932	1612	5545402	3858236	1124967732703875
0	0	0	0	0	0	0
711840	693708	18132	541	2300932	1996876	1124967739235921
0	0	0	0	0	0	0
1182826	1164520	18306	1438	4784768	4275324	1124967751230765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198490	1180480	18010	447	2297470	2308930	1124967770710317
197852	172064	25788	757	2897426	1914476	1124967774043665
326536	305292	21244	4618	11378080	9769114	1124967785986219
0	0	0	0	0	0	0
1237496	1215314	22182	3427	9076364	8295500	1124967800955061
597360	579478	17882	270	2807412	1341574	1124967804602899
1177010	1158314	18696	3861	9112956	9101966	1124967815130523
278116	258938	19178	2504	7363438	5488708	1124967823009559
1177710	1156880	20830	748	3746492	2877246	1124967828173123
883990	864980	19010	979	3961630	3046154	1124967833257329
1183228	1164090	19138	2357	6987366	6100442	1124967841666539
0	0	0	0	0	0	0
1177014	1155680	21334	4633	10501136	10647588	1124967857112179
1254110	1158246	95864	2468	6741516	6398710	1124967865349243
0	0	0	0	0	0	0
976016	958192	17824	3447	8287398	8074522	1124967880793029
225930	207454	18476	3099	8419310	6627796	1124967889680841
1175568	1158824	16744	1272	4978140	3922294	1124967896072307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177924	1160164	17760	3094	8430894	7570268	1124967923678579
0	0	0	0	0	0	0
1207476	1189826	17650	4698	11279288	10806426	1124967948881961
1278946	1157870	121076	3538	9088980	8550828	1124967959489347
0	0	0	0	0	0	0
1174162	1156576	17586	184	1651354	1745166	1124967969694469
1173874	1156424	17450	2449	7209408	6275846	1124967978316113
0	0	0	0	0	0	0
1181576	1158878	22698	2790	7575324	6964152	1124967999507685
1181048	1162740	18308	8	2475688	1401006	1124968003402927
1111040	1092604	18436	345	2138668	2007192	1124968006891059
1175624	1158016	17608	2434	6999042	6247342	1124968015309597
1184484	1166026	18458	1518	5097788	4424514	1124968021830393
1177390	1157624	19766	3876	10156510	9132954	1124968033403207
1185942	1168212	17730	475	2966384	2338882	1124968037793715
191052	173578	17474	628	3434116	1651474	1124968041656825
1176626	1157386	19240	3792	8970976	8965408	1124968052042299
1174070	1156250	17820	2114	6336324	5609100	1124968059791711
977948	957914	20034	2550	9667758	6281952	1124968070675481
219078	199562	19516	138	2513504	701198	1124968073646611
1179674	1160968	18706	4150	9695192	9684112	1124968084759121
1029580	1011322	18258	2659	7695428	6551692	1124968093724971
1180598	1161764	18834	1973	6056276	5330630	1124968101199911
574008	555496	18512	3768	9581172	8313402	1124968111593237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
801056	783254	17802	157	2475214	1322158	1124968133184127
0	0	0	0	0	0	0
1326710	1301836	24874	2993	8199148	7504496	1124968153645523
965478	948910	16568	728	3829054	2613588	1124968158666237
0	0	0	0	0	0	0
1182088	1164196	17892	4562	10317890	10509394	1124968173932847
1187362	1169782	17580	1618	5349274	4629438	1124968180708095
0	0	0	0	0	0	0
1313752	1162284	151468	4618	11605420	10754112	1124968198772315
0	0	0	0	0	0	0
1177510	1158004	19506	1157	3515548	3694444	1124968207718031
1174462	1156576	17886	3241	8816238	7860612	1124968217946875
8264160	8262008	2152	4692	11793260	17852572	1124968238242515
0	0	0	0	0	0	0
1055330	1036688	18642	546	3367794	2350122	1124968247023495
0	0	0	0	0	0	0
257812	239522	18290	4623	11207528	9707364	1124968269291845
1195278	1157870	37408	2433	6746330	6265372	1124968277471237
1287208	1269672	17536	3730	9428866	8950798	1124968288425105
0	0	0	0	0	0	0
264758	245596	19162	3548	9115558	7565010	1124968308904491
1234466	1164088	70378	901	3937950	3241028	1124968314318163
0	0	0	0	0	0	0
0	0	0	0	0	0	0
683500	665166	18334	687	2668438	2274604	1124968326043087
546654	528660	17994	4937	11257946	10625072	1124968338086165
1181544	1163422	18122	895	4112410	3174578	1124968343618877
568102	551966	16136	4204	10522496	9167470	1124968354937361
967436	950626	16810	1193	4728622	3544972	1124968360864665
1171878	1156018	15860	1157	4132750	3678146	1124968366403045
1177636	1159566	18070	1775	5650772	4920548	1124968373458881
1290902	1271856	19046	3359	8871846	8214464	1124968383860047
381324	363558	17766	2438	6996686	5462770	1124968391476407
1224946	1163968	60978	912	4174588	3252682	1124968397114005
1183456	1161600	21856	3817	11522902	9021382	1124968410058423
1174544	1155970	18574	1772	5618338	4924640	1124968417089465
1182742	1163290	19452	834	3802918	3056136	1124968422313645
926128	907354	18774	2446	6380894	6020488	1124968429858967
0	0	0	0	0	0	0
1180052	1161088	18964	1080	4356632	3544280	1124968444610745
1178232	1159858	18374	326	2437432	2034252	1124968448464917
1174834	1155758	19076	2323	6657774	6027812	1124968456535465
1182824	1161952	20872	168	2642618	1728548	1124968460599375
700778	680524	20254	2089	5912986	5084994	1124968467451303
870646	849384	21262	2884	7643758	6842380	1124968476207125
567692	548558	19134	2153	6180678	5076882	1124968483196105
372024	355122	16902	2873	7667900	6322806	1124968491474383
984954	967596	17358	4577	11065382	10342424	1124968503763097
1172792	1155456	17336	2046	6091160	5456902	1124968511254881
999150	982494	16656	3282	8841794	7755436	1124968521323129
237166	206810	30356	2183	6394132	4795906	1124968528181233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1095444	1077032	18412	2619	7504068	6536798	1124968552651341
1176852	1159212	17640	2207	6516366	5800604	1124968560582659
1195002	1175714	19288	2764	7483080	6926636	1124968569498739
881480	753818	127662	1235	4600846	3556458	1124968575219165
477086	458554	18532	4500	11069798	9680808	1124968587004697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183546	1164760	18786	1917	6174884	5223208	1124968605833021
549770	530682	19088	4866	10876106	10484410	1124968617497021
1176660	1160216	16444	1565	5154826	4498702	1124968624055903
709682	694036	15646	2710	7515396	6323744	1124968632508817
321816	303326	18490	3802	9512522	8117682	1124968642570895
0	0	0	0	0	0	0
552520	533296	19224	1803	6000324	4350744	1124968660723567
388374	271392	116982	3098	8323146	6791814	1124968669673391
0	0	0	0	0	0	0
654748	632072	22676	2894	7172296	6646702	1124968681351659
1175776	1158208	17568	1815	5741368	5009676	1124968688506609
1121922	1102924	18998	697	3381784	2719016	1124968693248735
501232	482812	18420	2187	6563700	5078276	1124968700551957
1289866	1160040	129826	3418	8736692	8330064	1124968710816547
1176500	1158378	18122	1080	4437898	3539388	1124968716709147
1322218	1174200	148018	4588	11299218	10707714	1124968729568779
1177382	1159694	17688	1679	5505490	4740224	1124968736489863
1177470	1159038	18432	3070	7675966	7520980	1124968745581875
1174750	1157898	16852	785	3797270	2949328	1124968750795155
1176208	1157050	19158	2971	7948692	7324886	1124968760162487
1191828	1163248	28580	1889	5907384	5173798	1124968767499961
1176544	1158302	18242	3379	8608974	8125496	1124968777512587
1173988	1157274	16714	1766	5620732	4899618	1124968784534007
595194	575038	20156	3274	8593652	7338510	1124968793949237
1175882	1158388	17494	1153	4384340	3685646	1124968799747887
719746	701926	17820	1844	5761378	4611628	1124968806467699
720618	702148	18470	4103	10540008	9132726	1124968817966497
1176526	1158640	17886	2491	7308256	6362368	1124968826690303
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1204916	1159474	45442	4592	11303612	10580024	1124968866466297
1045930	1027508	18422	3249	8960108	7739086	1124968876699343
1303246	1157904	145342	4848	11701350	11202532	1124968889942543
993384	975372	18012	965	4281080	3127152	1124968895454645
296190	277568	18622	2984	8182000	6469788	1124968904171391
1122926	1103898	19028	3223	8582800	7774554	1124968914116033
1185148	1165568	19580	2530	7096452	6448968	1124968922636205
1178590	1159928	18662	2681	7500344	6750986	1124968931553591
627872	609176	18696	1560	5380186	3951122	1124968937802837
1177808	1159718	18090	3364	8974076	8109448	1124968948196681
1152070	1130284	21786	3365	8582170	8085860	1124968958172871
1182704	1163192	19512	3213	8605770	7811652	1124968968199425
246466	226544	19922	1309	4676028	3071006	1124968973361137
484282	459076	25206	3605	8388802	7897080	1124968982472871
1077184	1059028	18156	360	2997816	2005708	1124968986785735
1349548	1211558	137990	4757	11609068	11069530	1124968999986007
1175678	1157998	17680	142	2367766	1664938	1124969003768111
201204	183628	17576	2001	5605638	4405580	1124969009813591
838372	820740	17632	3810	9429726	8650022	1124969020320573
1181174	1162826	18348	1020	4080442	3413294	1124969025809337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175326	1156236	19090	88	2595556	1554536	1124969084019173
1182174	1162734	19440	3309	8000628	8003648	1124969093440021
1246486	1157900	88586	4516	11152062	10482488	1124969106076139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175772	1157626	18146	52	2360366	1484026	1124969129539265
0	0	0	0	0	0	0
828538	810942	17596	291	2749824	1613216	1124969145369925
1176544	1158012	18532	3259	7904630	7900260	1124969154689855
802070	782262	19808	4029	12334588	9064064	1124969168065261
408552	388174	20378	4554	11561196	9720494	1124969180273623
1177840	1159352	18488	2045	6253128	5472950	1124969187944899
393538	373378	20160	2378	7026196	5353514	1124969195602511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
562638	544498	18140	3310	8624720	7385856	1124969237563293
0	0	0	0	0	0	0
1187746	1161886	25860	3489	8861612	8369396	1124969258416259
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176070	1158330	17740	2758	6906062	6900302	1124969277686423
1218058	1162024	56034	1168	4392414	3758154	1124969283534393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175994	1157758	18236	2826	7724758	7031222	1124969319508049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
999446	983726	15720	4697	11350802	10597906	1124969352031159
518196	499358	18838	2197	6375186	5104858	1124969359151947
1173724	1156108	17616	4071	10326686	9518250	1124969370893361
1186416	1163364	23052	3753	9541520	8896100	1124969381863977
0	0	0	0	0	0	0
1219630	1158366	61264	1912	5963524	5246362	1124969394663103
0	0	0	0	0	0	0
212958	180104	32854	2219	5638424	4866654	1124969404744323
1176304	1158386	17918	4056	10301404	9492788	1124969416467605
616546	596102	20444	2425	6927740	5672604	1124969424249791
1178238	1158278	19960	2190	6492878	5762424	1124969432159451
1192596	1173020	19576	308	2733280	2011316	1124969436323755
1178620	1160906	17714	2187	6375174	5757596	1124969444115745
1174092	1156416	17676	1406	4846480	4189460	1124969450375145
774518	755454	19064	1209	4481292	3395346	1124969455869521
326134	308752	17382	2610	7171038	5750320	1124969463605079
344840	326764	18076	201	2445542	951466	1124969466633773
0	0	0	0	0	0	0
1178108	1160522	17586	2659	7443162	6702160	1124969481068927
417264	399764	17500	2130	6101990	4884934	1124969487826015
1207182	1155312	51870	1284	4626024	3979300	1124969493897779
1178506	1160818	17688	2430	7109218	6230382	1124969502415135
1175576	1156236	19340	4695	11451040	10771844	1124969515280139
1180482	1160778	19704	4905	11831900	11193614	1124969528530911
1200892	1181554	19338	2076	6092816	5555392	1124969536063289
322562	303058	19504	2692	7610936	5910378	1124969544234885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
916770	898122	18648	551	3332084	2222538	1124969582950789
0	0	0	0	0	0	0
1181748	1163912	17836	3150	8494620	7684936	1124969598679673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
222326	204894	17432	1770	5583544	3966038	1124969621878061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180666	1160888	19778	4215	10756286	9814174	1124969660310109
1181366	1161184	20182	4713	11476804	10811518	1124969673206731
1180592	1160488	20104	2835	8137970	7053072	1124969682763885
0	0	0	0	0	0	0
1176124	1158930	17194	4377	9972682	10133754	1124969698331297
1178648	1160126	18522	2844	7808764	7072536	1124969707557761
0	0	0	0	0	0	0
357432	338264	19168	1670	4725270	3900652	1124969716280451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1266906	1159872	107034	3400	8819382	8269608	1124969750157685
1017042	998788	18254	120	2568450	1459336	1124969753981773
1181786	1162206	19580	2891	7170392	7168000	1124969762572481
1182958	1163866	19092	3402	9135538	8193566	1124969773129577
564260	547824	16436	4914	11907974	10598872	1124969785840649
1179650	1161130	18520	4014	10206862	9402324	1124969797453943
