# Loop @ Start frequency 2200000Hz took 971.39 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2000000Hz took 1064.25 cycles
# Interval [1061 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178360	1158514	19846	5716	13585074	12825240	51189937703161
1305148	1159228	145920	2223	7458638	5967036	51189946703869
551524	532798	18726	14207	31445424	29182768	51189978934049
337316	233906	103410	7872	17137764	16298512	51189996641643
1195118	1176070	19048	2294	7663480	5998400	51190005733407
1175440	1158052	17388	1985	6924474	5360858	51190014065667
1173894	1156012	17882	935	5087922	3258594	51190020560067
1176454	1158012	18442	8511	18423204	18413262	51190040392473
404160	386758	17402	4046	9512572	8713258	51190050542073
629528	612046	17482	15286	31966850	31417076	51190083371175
997840	978978	18862	9876	21145512	20964908	51190105747353
1298846	1279890	18956	14145	31225600	29805422	51190138504079
1176688	1157184	19504	13199	27744036	27789824	51190167657721
942184	919250	22934	3624	8563542	8405856	51190177399133
1174344	1155776	18568	2850	6922676	7090512	51190185729233
1175868	1157070	18798	9919	20980462	21235642	51190208118535
685340	667280	18060	5536	12477476	11978040	51190221513937
1237376	1219252	18124	5450	12294162	12353608	51190235281821
1300674	1159648	141026	10754	23001432	23024188	51190259816925
583798	566022	17776	8081	17564244	16961432	51190278197909
1190128	1166136	23992	11006	25405616	23422154	51190305026061
1173760	1155568	18192	9264	21686402	19916680	51190328119525
0	0	0	0	0	0	0
1175598	1155552	20046	3583	8560648	8557854	51190361331079
1136974	1113722	23252	6883	16393104	15118794	51190379094291
1176124	1158050	18074	2427	6253612	6251720	51190386757405
1191782	1170984	20798	8844	18861060	19094042	51190407042911
1037510	1018794	18716	13706	30595722	28665688	51190438908353
0	0	0	0	0	0	0
1003946	983874	20072	9062	21305318	19342712	51190471064529
496594	478372	18222	2098	7334046	4908064	51190479129121
1266494	1248916	17578	13374	29579202	28230504	51190510206773
1176850	1157944	18906	330	2033464	2056326	51190513651111
1292498	1273632	18866	16779	35093146	35065090	51190550272509
1180948	1162928	18020	12252	25704664	25900388	51190577390701
1176400	1157368	19032	9370	21842016	20132598	51190600642003
670824	652876	17948	6826	15037760	14538338	51190616584285
1175130	1156178	18952	1090	5121784	3575434	51190623114525
873130	853072	20058	14438	30267644	29965650	51190654488309
689446	670618	18828	17948	37287832	36801414	51190692698299
1180182	1161124	19058	17854	37099434	37103594	51190731210743
1173566	1154658	18908	151	1649274	1692962	51190734266115
0	0	0	0	0	0	0
279254	260778	18476	14560	32227630	29615652	51190805101201
731712	713662	18050	10512	22415250	21970792	51190828481485
1177846	1156158	21688	15838	35101384	33070046	51190864993343
1175326	1156196	19130	5728	12849404	12846814	51190879250713
0	0	0	0	0	0	0
818400	798706	19694	6853	15109258	14740852	51190906953539
529568	510608	18960	19719	40838108	40188472	51190948554369
330434	311312	19122	9689	22299280	19923472	51190971417089
586422	567694	18728	569	2530660	1939294	51190974767041
894424	876468	17956	8160	17626646	17431346	51190993520885
620374	600190	20184	15718	34310322	32272672	51191028688585
435180	416530	18650	17194	35780320	35038724	51191065137093
833256	815312	17944	17550	36489984	36148394	51191102692883
0	0	0	0	0	0	0
1279054	1260642	18412	4337	10073548	10173004	51191123706501
1185830	1164474	21356	11262	23872726	23925836	51191149001071
1176866	1156178	20688	11111	23617084	23615586	51191174027903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183940	1160890	23050	2992	7228584	7384808	51191246718445
259954	242118	17836	15440	33916840	31355212	51191281128187
960520	942638	17882	9370	21541298	19916138	51191303862541
0	0	0	0	0	0	0
1271554	1252366	19188	13195	27783344	27878150	51191362817111
1177046	1158538	18508	4100	9585358	9594294	51191373812523
1183486	1165872	17614	19925	41247350	41250170	51191416476617
1055178	1037204	17974	3192	7775562	7654964	51191425540241
1183282	1165884	17398	7064	15520252	15527276	51191442480197
1311534	1294274	17260	3159	9027684	7844862	51191453052391
370538	352074	18464	8641	18675990	17867718	51191472331245
1172650	1155180	17470	6610	14612786	14608206	51191488349227
1177898	1160030	17868	15645	34128384	32683732	51191523888167
1177642	1160020	17622	3747	10415488	8886534	51191535713803
1175236	1156096	19140	15830	34768558	33050080	51191571891115
1140270	1099252	41018	18141	37567310	37637800	51191610831893
1177574	1157846	19728	10646	22688364	22686460	51191634930993
443558	425552	18006	9600	21403172	19858598	51191657010811
424928	405484	19444	7423	17708406	15487308	51191675378037
1186302	1157552	28750	17891	37285856	37184772	51191714083069
1177242	1158466	18776	18161	37710438	37714776	51191753203733
0	0	0	0	0	0	0
1176144	1156054	20090	12518	26444496	26428406	51191818792125
1172630	1154328	18302	12594	26582582	26576974	51191846780347
910752	890350	20402	16411	34310670	33949222	51191882234223
1173978	1156732	17246	4827	11551824	11044586	51191895193323
1174432	1156350	18082	6742	14875826	14875048	51191911477645
1174628	1156162	18466	6068	13469126	13527090	51191926357727
0	0	0	0	0	0	0
1164024	1140444	23580	3855	11118802	9090744	51191959144881
1182566	1155644	26922	12250	25891068	25898860	51191986451175
0	0	0	0	0	0	0
431958	307476	124482	3779	8986522	8206862	51192014762391
537364	508516	28848	6702	15980282	14156152	51192031513621
1206380	1188434	17946	134	1481364	1689186	51192034438633
1181178	1162920	18258	7131	15462120	15663170	51192051315325
1006028	986842	19186	10060	21533476	21343308	51192074087963
1101482	1083208	18274	2357	6110486	6034906	51192081533357
1177784	1156476	21308	7372	16136440	16138424	51192099083559
1172710	1153956	18754	5247	13816850	11883156	51192114306353
349148	329690	19458	9607	20366354	19778878	51192135254613
0	0	0	0	0	0	0
1185414	1158320	27094	10864	23125310	23134768	51192173142585
916262	896530	19732	17715	36963674	36562434	51192211255131
0	0	0	0	0	0	0
1177662	1158030	19632	17272	37378358	35937292	51192288365883
1221924	1203620	18304	16370	36052468	34181420	51192325873885
743924	725140	18784	7292	15977768	15544952	51192342827731
1025570	1007864	17706	472	3327366	2185244	51192347413341
769870	751866	18004	9659	22611684	20303726	51192371027457
1206284	1187938	18346	3900	10639884	9222480	51192383105791
1191920	1154174	37746	17483	38070340	36372320	51192422601127
1235070	1157598	77472	9852	22764880	21160106	51192446834087
1180366	1161360	19006	451	3117300	2297960	51192451367343
1175274	1155948	19326	18034	39133142	37458076	51192491907891
634580	614158	20422	5399	12194082	11647892	51192504969103
430856	360028	70828	6881	15155660	14408632	51192520789269
1178136	1158406	19730	10780	24635968	22953772	51192546836349
1176514	1157832	18682	12419	26238448	26229898	51192574484535
350760	330860	19900	12734	26822510	26034454	51192601890511
847010	828864	18146	6334	14871114	13731252	51192617844685
1174938	1155328	19610	1966	5322334	5322984	51192624574529
716960	698914	18046	19058	40965034	39048868	51192666490205
448374	428388	19986	7737	16868166	16138408	51192684039505
658606	640402	18204	5680	14180356	12234316	51192699111603
335680	193486	142194	19400	41129848	39351710	51192740810323
1176966	1157988	18978	12493	27973364	26379662	51192770193415
1198072	1178778	19294	1566	4748586	4546852	51192776372443
1179870	1160054	19816	14947	31096712	31294442	51192808882005
398466	378252	20214	11869	25140640	24351744	51192834654401
1089718	1072282	17436	9868	22770542	21040384	51192858747481
938170	920474	17696	19725	42732344	40604520	51192902651571
1180640	1160404	20236	7116	15624450	15628578	51192919689901
1252514	1157952	94562	13720	28896176	28908592	51192950075565
633044	613404	19640	10781	22969708	22414876	51192973911851
1179600	1161520	18080	1815	5030462	5026204	51192980354371
1174242	1156680	17562	3390	9039276	8169814	51192990802943
198320	173716	24604	15400	32216174	31213246	51193023450757
1176276	1157494	18782	3028	7280392	7448772	51193032140653
1308064	1156316	151748	5940	14980944	13404648	51193048662305
1177190	1157876	19314	12622	26735044	26636158	51193076807207
0	0	0	0	0	0	0
1049400	1030406	18994	15790	32817340	32844900	51193142146917
1175598	1157122	18476	775	3071726	2945208	51193146627087
1180974	1162280	18694	10296	23988980	21989460	51193172030227
1174060	1155256	18804	5000	12659802	11390720	51193186097201
1176948	1159662	17286	582	2324922	2557790	51193189832047
1179436	1160336	19100	13042	27322346	27479986	51193218566353
1268448	1158924	109524	14842	31085630	31174288	51193251153065
1179284	1158420	20864	4307	11663114	10008242	51193264227813
1177906	1158208	19698	15882	34009234	33157630	51193299650135
526066	508236	17830	4255	11336480	9252676	51193311748227
1175590	1156330	19260	18130	39441050	37651410	51193352597445
819342	799036	20306	10751	22906922	22538382	51193376556957
1301222	1158002	143220	8530	18482172	18578282	51193396572729
1179782	1157502	22280	10159	21717486	21712990	51193419703089
0	0	0	0	0	0	0
1173424	1155136	18288	4557	10480046	10502536	51193466570353
208414	187408	21006	1682	6598812	3788506	51193473611283
987628	968676	18952	12990	27372764	27183856	51193502208271
1181462	1160004	21458	14482	30457346	30360934	51193534079841
753464	733876	19588	13846	30641356	28660520	51193565707637
0	0	0	0	0	0	0
1172966	1154592	18374	316	3760946	2022214	51193583723009
1176862	1158868	17994	13252	27974874	27897944	51193613108635
1174806	1155708	19098	15158	33576544	31706104	51193648092305
1180680	1161262	19418	5722	14719402	12841584	51193664226065
1176170	1158318	17852	813	2865052	3020726	51193668499493
1149244	1126110	23134	17412	37731020	36190344	51193707612303
1210436	1158956	51480	3880	9203674	9186300	51193718263369
1186206	1165646	20560	10312	22022746	22029392	51193741705007
0	0	0	0	0	0	0
1184222	1166564	17658	7069	15747810	15539044	51193762012801
1189020	1169908	19112	14613	30428352	30630804	51193793863343
706862	688922	17940	4022	11109830	8966498	51193805913095
478378	333850	144528	446	3751842	1586652	51193810376587
1285266	1170080	115186	8021	17446878	17543130	51193829341341
371382	353948	17434	1208	4189846	3004246	51193834135405
1263036	1158420	104616	15195	33093598	31869018	51193868724767
1243428	1224122	19306	19146	39692302	39751032	51193909892851
328194	307500	20694	6635	14673468	13814176	51193925127503
1179506	1161370	18136	12582	26493010	26559414	51193953032629
816084	797432	18652	18938	41135072	38907558	51193995216841
1185594	1156934	28660	18586	40648826	38573082	51194037284037
924164	904452	19712	16602	34605560	34344950	51194073046277
1172032	1153770	18262	15815	33968474	33017768	51194108419863
1174394	1156074	18320	5417	12334784	12223338	51194122162113
630346	612058	18288	480	4032768	1806412	51194127058081
804970	786976	17994	2210	7954936	5442184	51194136050609
1173168	1154144	19024	9269	19929506	19926528	51194157386621
783282	763236	20046	1380	4098838	3758832	51194162502771
0	0	0	0	0	0	0
1175940	1156180	19760	18253	37906684	37896896	51194243836721
639918	620080	19838	13073	29168630	27002592	51194273878481
341116	323674	17442	5911	14811050	12379420	51194289263549
1182078	1162064	20014	10054	21503086	21507204	51194312182327
969630	951044	18586	14702	32406324	30590286	51194345791635
1174312	1156034	18278	13180	29734794	27751056	51194376934023
1178072	1159034	19038	3687	10084554	8771182	51194388429709
1122474	1105052	17422	6803	16858700	14945002	51194406643991
1172020	1153690	18330	5478	12351302	12345188	51194420399407
1175330	1156002	19328	8388	18271458	18168546	51194440078583
0	0	0	0	0	0	0
503818	483558	20260	18834	39054586	38388410	51194489616673
529316	510236	19080	3662	8717722	8070750	51194499100113
1149870	1126842	23028	13078	29481192	27521408	51194529964373
1028300	1008408	19892	15282	33814642	31807314	51194565040553
1175204	1157444	17760	7726	18090698	16843724	51194584539281
1214190	1192960	21230	18883	39171186	39196734	51194625157937
1177428	1158024	19404	3504	9462328	8405148	51194636031091
182030	163430	18600	15261	33371910	30918572	51194669817433
1227756	1156688	71068	10396	22186790	22236628	51194693565023
0	0	0	0	0	0	0
1187688	1167330	20358	739	2701480	2881542	51194715666765
0	0	0	0	0	0	0
1175412	1157330	18082	2331	7958846	6052794	51194766822063
1173768	1153924	19844	6445	15880164	14280788	51194784108245
966342	947452	18890	15205	33510100	31589682	51194818816569
654878	637220	17658	2727	6843316	6323064	51194826547093
1147222	1115636	31586	16837	35093186	35036358	51194863027123
1174016	1154830	19186	12638	26743768	26672462	51194891177677
476742	457906	18836	7601	16469140	15894590	51194908356271
303352	275214	28138	5661	14344356	11840418	51194923236749
601396	581670	19726	8616	20599992	18048324	51194944670637
477850	459604	18246	11202	24006854	23097286	51194969388899
1176610	1158204	18406	16840	36658972	35072234	51195007457411
0	0	0	0	0	0	0
1133516	1115612	17904	4390	11479886	10129178	51195046491961
1175632	1157930	17702	17460	37806970	36312556	51195085707787
1175152	1156964	18188	1428	4158706	4246502	51195091363235
1227206	1157574	69632	16968	35217634	35378826	51195128041001
1171956	1154178	17778	2713	7641192	6814730	51195137087691
793894	773944	19950	12431	26262828	25871980	51195164377415
1179414	1159808	19606	10020	22444542	21435746	51195188234731
1174942	1155458	19484	6839	16489920	15068216	51195206132137
183532	165356	18176	2544	6335896	5487700	51195212884685
281774	260528	21246	19329	40153014	39154846	51195253552561
1009124	988082	21042	18744	40571298	38712082	51195295369631
0	0	0	0	0	0	0
1180470	1159038	21432	14183	30679002	29763052	51195344758583
676656	658520	18136	7281	17508288	15454258	51195363176597
216936	197510	19426	18140	39322596	36713370	51195402948533
1195478	1158064	37414	9920	21073630	21252800	51195425450903
1178896	1157850	21046	5838	13075644	13071090	51195439942251
1172160	1154288	17872	1423	5214468	4234308	51195446561445
1185400	1158286	27114	16812	35094708	35025866	51195483074421
777766	759542	18224	15831	32931142	32655854	51195517016499
1177110	1157410	19700	11348	24091462	24088208	51195542517655
1187586	1168520	19066	19438	40281882	40279490	51195584219777
0	0	0	0	0	0	0
1205506	1166420	39086	11980	25353232	25382020	51195615561457
1176800	1158656	18144	7340	16089494	16073482	51195633064615
1209280	1156600	52680	9001	20908456	19428636	51195655414901
0	0	0	0	0	0	0
948558	926778	21780	12330	28195480	25825754	51195692283929
625908	605844	20064	9976	21196894	20798630	51195714339057
1281724	1160292	121432	13612	28616404	28723170	51195744470649
420380	400526	19854	6388	14177090	13412180	51195759301177
342406	323062	19344	17823	38672408	36204838	51195798548895
1182684	1163476	19208	13998	29602926	29394470	51195829566911
1176024	1156238	19786	19219	40342150	39832744	51195871321921
1178362	1160342	18020	16804	36490812	35000886	51195909224023
466324	446792	19532	12508	27890878	25697898	51195937813727
1194730	1174486	20244	16542	34476758	34495292	51195973717835
0	0	0	0	0	0	0
1278754	1163366	115388	10616	22623046	22727208	51196030963745
974996	948974	26022	17814	38899886	36819064	51196071071363
703620	558506	145114	13231	27996768	27382156	51196100003769
1176196	1156148	20048	14250	29741574	29891752	51196131154069
889180	869270	19910	1138	3678788	3386722	51196135955031
923252	904634	18618	7499	16391942	16138662	51196153502939
977588	959418	18170	13860	30766626	28913054	51196185485009
1189796	1166300	23496	11922	25236020	25249056	51196212147033
637742	619312	18430	19401	40054804	39655144	51196253072703
224530	177084	47446	1973	7273930	4386748	51196260803401
1232576	1155014	77562	12858	26935832	27164552	51196289205211
1061658	1044034	17624	14057	29509484	29391030	51196320010025
1175852	1157620	18232	10406	22206936	22208728	51196343626039
1176986	1158164	18822	19948	41200416	41288754	51196386238851
0	0	0	0	0	0	0
1173916	1155670	18246	7859	18595056	17111702	51196424631489
1181806	1162812	18994	11704	26391140	24810172	51196452437139
1178038	1159842	18196	12562	28149420	26520122	51196481997139
0	0	0	0	0	0	0
843354	825264	18090	8751	20721532	18561522	51196538964007
401464	380202	21262	9232	19684978	19080662	51196559283949
1171842	1154428	17414	10450	22292650	22287406	51196582982163
695160	677102	18058	1176	5397096	3263270	51196589307403
1181824	1162350	19474	671	4217948	2741216	51196594940023
1176574	1158058	18516	5444	13866680	12281344	51196610216655
793862	776286	17576	16348	33859798	33705684	51196645103681
1174230	1156692	17538	8561	18515482	18512174	51196665025897
696268	678566	17702	2234	5774424	5379728	51196671729885
814278	795336	18942	6338	14359016	13705836	51196687135741
1306282	1285882	20400	6957	15306272	15436616	51196703981639
480242	461522	18720	5729	12678284	12154548	51196717373475
0	0	0	0	0	0	0
1176594	1158168	18426	13849	30041706	29090072	51196761207521
1178868	1158640	20228	1139	3598554	3673240	51196766217717
1174314	1156266	18048	14826	31911986	31041710	51196799538927
1132084	1114146	17938	16702	36213810	34752692	51196837124355
242890	223660	19230	17431	36685202	35320646	51196874284911
1178136	1156512	21624	18884	39163786	39162166	51196914859809
1067540	914680	152860	19708	40818332	40701022	51196956978917
1176054	1157472	18582	8351	18097192	18094788	51196976485259
1098686	1079618	19068	1200	5451350	3717484	51196983267835
1202364	1183764	18600	13789	28970808	28994920	51197013673265
1175664	1158072	17592	3155	9536998	7702240	51197024618497
1175864	1156344	19520	7530	16404702	16452164	51197042432539
1061028	1042176	18852	17417	36233324	36111580	51197079959413
1187804	1168244	19560	13055	27502832	27514442	51197108883971
1272290	1160410	111880	15987	34128790	33461510	51197144518147
1173690	1156126	17564	5731	12635188	12852732	51197158559453
898456	878620	19836	5923	14663210	12960428	51197174354085
1175814	1157910	17904	7440	18026140	16274806	51197193789315
507098	486134	20964	10871	23958228	22464886	51197218490391
1176660	1157310	19350	9677	20753730	20746260	51197240653763
1179316	1158206	21110	17681	37704874	36755340	51197279770113
1179600	1160424	19176	8748	20179606	18891572	51197301362225
1207084	1188198	18886	4707	11705384	10836998	51197314507591
1180120	1160370	19750	4172	9737754	9739958	51197325658547
1178542	1158482	20060	15449	33986474	32292122	51197361060729
1173972	1154366	19606	11900	26883856	25189130	51197389351909
1183790	1162198	21592	8277	17972304	17953700	51197408741583
1178772	1155796	22976	305	3588936	2004916	51197413742513
0	0	0	0	0	0	0
0	0	0	0	0	0	0
192306	173122	19184	8745	20776414	17898842	51197468823597
0	0	0	0	0	0	0
1173004	1154056	18948	18627	39609276	38642538	51197532873813
204094	185258	18836	18480	39781574	37378992	51197573092563
0	0	0	0	0	0	0
1180324	1160654	19670	6314	14028408	14023936	51197621228431
1176716	1156892	19824	17527	36977752	36446520	51197659616527
634622	607808	26814	3707	8813934	8263440	51197669302325
0	0	0	0	0	0	0
1013822	995152	18670	1697	4787510	4623584	51197686371413
1178860	1160724	18136	8408	19226772	18210914	51197707010291
732594	715026	17568	8562	18304368	18071626	51197726279845
0	0	0	0	0	0	0
775022	756076	18946	6663	14716726	14315950	51197754568065
1177698	1158294	19404	16072	33537966	33537968	51197789516443
1175252	1155918	19334	9184	21343508	19759062	51197812271833
1171324	1153728	17596	1846	4835926	5079950	51197818511897
0	0	0	0	0	0	0
1068594	1049062	19532	9420	22224646	20123720	51197874764671
0	0	0	0	0	0	0
1179518	1161616	17902	4787	10827748	10970966	51197924217203
490688	471770	18918	6960	16312098	14626594	51197941252245
705994	684850	21144	6868	15158810	14657828	51197957349437
1177280	1156896	20384	6262	13916640	13915796	51197972676607
1183368	1156168	27200	15905	33201748	33209264	51198007294441
1174146	1155950	18196	15235	31873690	31859610	51198040574917
0	0	0	0	0	0	0
1176846	1158826	18020	1924	6683406	5240640	51198061101477
1242210	1223550	18660	378	2110258	2218876	51198064686863
1183356	1164728	18628	5855	12946708	13109726	51198079049873
1175380	1156960	18420	3647	8610422	8684284	51198089067771
1185296	1166338	18958	1089	3562442	3579740	51198094047645
1178422	1160560	17862	1666	5968216	4726078	51198101426731
1178002	1159344	18658	4805	10883380	11004106	51198113724209
1058468	1041090	17378	6489	14379494	14252548	51198129394537
293174	274500	18674	10739	23848256	21986808	51198153769061
1177314	1157400	19914	16733	36512246	34859818	51198191690907
716128	593980	122148	12828	26961398	26589708	51198219601523
1182744	1164038	18706	1864	5122548	5126762	51198226144051
1108052	1088694	19358	9849	21094134	21024186	51198248579223
1222760	1158844	63916	2498	7356922	6433414	51198257391847
1175898	1156236	19662	4535	10467798	10462034	51198269268891
1315028	1294496	20532	17590	37961228	36710978	51198308777689
0	0	0	0	0	0	0
1178198	1156358	21840	18369	40098594	38135746	51198385622245
1174536	1156508	18028	3319	7909412	8027424	51198394942529
1176706	1156380	20326	8453	18147908	18299372	51198414500543
511162	492334	18828	13506	28404022	27738414	51198443648763
1172654	1154494	18160	9756	21820206	20901398	51198466880095
952232	924972	27260	18230	39322294	37626954	51198507387333
1174982	1156622	18360	10459	22309882	22309196	51198531105919
1174246	1156298	17948	6855	15047874	15105972	51198547561019
1175362	1155904	19458	7854	17970038	17099854	51198566947963
1307922	1164698	143224	1704	4685912	4932902	51198573174495
807284	788026	19258	8552	18504800	18128056	51198592719701
1177190	1157378	19812	2499	6391720	6392104	51198600521583
1173710	1155522	18188	1520	4291984	4429982	51198606220017
1178270	1159422	18848	15970	33121368	33335204	51198640752295
1177208	1156780	20428	15698	32794636	32788646	51198674957001
1180734	1160776	19958	10299	23069164	21998298	51198699440321
1177246	1158508	18738	18221	39488544	37834796	51198740342505
356090	335488	20602	13822	29040444	28215922	51198769971115
1173904	1155514	18390	9639	20670446	20667750	51198792048741
1179018	1161190	17828	3344	9509566	8082842	51198802969767
1174248	1156296	17952	6529	14483562	14448998	51198818860865
0	0	0	0	0	0	0
1182006	1162764	19242	5875	12939030	13147226	51198871598219
1177750	1157896	19854	19247	39908762	39886258	51198912921657
1066392	1047032	19360	80	3305508	1443036	51198917526225
1154746	1119666	35080	19388	40006702	40147658	51198958924261
1174600	1156458	18142	4608	10618474	10608354	51198970950025
1243730	1225424	18306	19969	41165972	41397468	51199013592823
1179024	1159862	19162	3222	9757322	7839642	51199024766017
0	0	0	0	0	0	0
1181266	1163282	17984	13893	28911496	29184086	51199081111843
258192	236410	21782	5773	12865160	12025752	51199094468647
945288	923080	22208	16195	33784120	33552266	51199129431467
0	0	0	0	0	0	0
1174464	1156392	18072	2738	6867726	6866634	51199153010485
1178636	1160320	18316	5968	13182208	13330908	51199167604545
1036132	1016172	19960	16192	33703496	33636124	51199202581761
1175000	1156344	18656	715	3061188	2822966	51199207050547
617236	598088	19148	16113	35119474	33059236	51199243020523
846314	828412	17902	11440	24271468	23941534	51199268371403
1027952	1009442	18510	2480	8192730	6208868	51199277824963
319768	213802	105966	4331	11600984	9196582	51199289978659
893294	869326	23968	9257	21619038	19622974	51199312724065
949248	931044	18204	81	3203212	1327812	51199317109961
0	0	0	0	0	0	0
1178588	1160074	18514	8953	19199914	19305554	51199348865053
513718	301490	212228	18860	40756610	38449592	51199390367841
1194484	1174188	20296	6296	14064638	14001790	51199405860487
1209430	1159860	49570	1957	6902564	5340144	51199414205351
1304182	1157070	147112	2087	7463320	5697556	51199423206041
1189554	1168474	21080	14350	31588752	30104916	51199456217141
1172162	1154522	17640	8122	17650592	17635454	51199475273631
1092856	936842	156014	18784	40560374	38875934	51199517159945
1174064	1156114	17950	15266	32183730	31922536	51199550750903
1174232	1155960	18272	12774	26954888	26939514	51199579112851
577480	556690	20790	16281	33766782	33355402	51199613689837
1177672	1157932	19740	7078	15635652	15549674	51199630735885
1174488	1156722	17766	9410	21375474	20211416	51199653518523
386958	258572	128386	1247	3866730	3097446	51199658008963
1259606	1241432	18174	11036	23469440	23554186	51199682971423
617532	599954	17578	16663	34724114	34158420	51199718545063
1192106	1174574	17532	11977	27252882	25361098	51199747223423
1180280	1158248	22032	19506	42126926	40408800	51199790763221
704052	684760	19292	7974	17390282	16874460	51199809090847
1173294	1155640	17654	15456	33232540	32304500	51199843729841
1182878	1161516	21362	14743	32527340	30884796	51199877673133
1076390	1057082	19308	14652	30562260	30595946	51199909544443
1176138	1158530	17608	13914	29053164	29220462	51199940011883
1176342	1157978	18364	6705	14802680	14803120	51199956224017
1174648	1156366	18282	12468	26256356	26331096	51199983888057
867676	847868	19808	9946	21287196	20975724	51200006274941
554522	534864	19658	15922	34129208	32612934	51200041191507
578822	561246	17576	7930	17254186	16655552	51200059257667
850176	832722	17454	5401	13490108	11869000	51200073830883
614328	595708	18620	5743	13729612	12316618	51200088410905
0	0	0	0	0	0	0
326384	307234	19150	10675	22743580	21891938	51200116404777
1175094	1155874	19220	8370	19899036	18136358	51200137711331
263106	244356	18750	15645	32684496	31769670	51200170891071
1177262	1156828	20434	17650	38201086	36693202	51200210502899
1179652	1160658	18994	3238	7869470	7872098	51200219785225
1361642	1162656	198986	19307	40008662	40191306	51200261388887
698052	679054	18998	14722	30841118	30357488	51200293161027
1175172	1156222	18950	9031	20378426	19456158	51200314947975
276684	256170	20514	18892	40339504	38279044	51200355797161
1176056	1158152	17904	8357	19016580	18105610	51200376222397
0	0	0	0	0	0	0
868306	848880	19426	8363	18416866	17809958	51200428214191
853198	833084	20114	16153	34730698	33375500	51200464030835
421680	402456	19224	4620	11482516	9877610	51200476169251
1185344	1165076	20268	2881	7689390	7163364	51200485276797
403912	384384	19528	9912	21221240	20444020	51200507135189
1176144	1156358	19786	7002	17352342	15396442	51200525897319
403118	384744	18374	16039	33469068	32696568	51200560001975
359200	339634	19566	9715	20826300	20007028	51200581419901
809692	654772	154920	18507	38406244	38038382	51200620872097
919818	900064	19754	15179	31755792	31498774	51200653779943
1193782	1166834	26948	17513	36426696	36440906	51200691633591
1177044	1155304	21740	11393	26100880	24178768	51200719152697
0	0	0	0	0	0	0
1175722	1157106	18616	9196	19804030	19787080	51200751287123
1173804	1155910	17894	13226	29321508	27842170	51200782014907
1178718	1156188	22530	11009	24978788	23411554	51200808405641
494340	475848	18492	10370	23765874	21455178	51200832899069
1176450	1157646	18804	7238	17605412	15869702	51200851912999
1170746	1152880	17866	8263	19590342	17912100	51200872907127
1178236	1157538	20698	6102	13595940	13598676	51200887914493
316972	299510	17462	4678	12904306	9893082	51200901369125
1290774	1162716	128058	1999	6550712	5504482	51200909442897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177438	1158762	18676	16988	36730480	35369470	51201007028783
1205024	1180880	24144	8301	18366748	18024088	51201026834225
1179532	1157768	21764	13141	28451982	27678298	51201056700493
401808	381452	20356	19690	40780546	39997140	51201098116435
1180814	1162926	17888	17355	36108532	36110640	51201135639121
1173886	1155908	17978	7163	15736182	15716376	51201152782105
952122	934310	17812	7554	18191064	16277062	51201172158133
1183826	1164002	19824	10246	22808308	21891238	51201196383655
0	0	0	0	0	0	0
889014	822842	66172	12519	28142936	26143328	51201258328369
1140860	1113252	27608	6979	15351430	15314230	51201275054067
1178102	1158512	19590	11413	24224282	24225864	51201300689131
1178492	1160398	18094	1432	4286234	4258590	51201306387489
526304	508566	17738	12497	27268248	25735942	51201334417075
710500	677182	33318	5049	11333374	11024152	51201346693197
1203678	1184718	18960	17642	36599054	36703622	51201384728043
1176426	1156048	20378	10386	23860378	22163492	51201409998567
869976	849354	20622	16840	36662510	34766120	51201447763807
1174948	1156426	18522	13229	27673108	27848074	51201476844603
939228	919720	19508	17899	38218834	36954494	51201516236557
915730	896576	19154	19165	39555288	39464888	51201556940707
754736	735822	18914	12771	28650948	26513146	51201586579503
1028532	1010530	18002	1028	4883814	3302720	51201592725217
731364	713274	18090	19185	39766210	39316394	51201633455755
0	0	0	0	0	0	0
1223718	1205380	18338	12166	25575270	25772426	51201689137683
1016148	997796	18352	16743	36656408	34717894	51201727043811
1019598	999950	19648	19831	41022964	40896950	51201769318915
1202418	1183904	18514	13371	29840720	28161876	51201800595487
317820	214090	103730	5704	12810436	11947906	51201813956749
1177470	1158016	19454	2007	5405666	5407756	51201820772367
1096804	1078038	18766	13359	28117726	28030954	51201850219463
1175352	1156284	19068	17745	36744266	36887502	51201888371771
1176222	1157634	18588	12499	26399406	26390216	51201916180409
1182292	1160326	21966	15696	33758364	32789626	51201951354163
1176044	1156224	19820	1498	4316578	4387696	51201957079857
1174464	1155880	18584	7813	17019026	17017014	51201975506151
1344836	1306172	38664	18445	38126638	38451284	51202015214267
968738	950098	18640	12894	27216144	26972468	51202043631859
1182606	1164490	18116	8364	17958082	18126634	51202063005587
201464	165168	36296	11669	24742962	23756174	51202088182259
430972	411910	19062	6539	14475114	13727548	51202103321701
842978	823316	19662	7720	16836428	16499118	51202121233493
1175524	1155688	19836	5129	11741980	11648614	51202134383977
