# Loop @ Start frequency 800000Hz took 2684.65 cycles
# Interval [2663 ; 2706]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3500000Hz took 709.22 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1605108	1567220	37888	4075	9886382	10280670	1119989736362709
1653958	1616686	37272	1936	5032804	6049268	1119989743239399
743124	702674	40450	3810	9354070	8914354	1119989753526535
1616700	1579148	37552	4699	10615006	11562484	1119989765951989
1699744	1662814	36930	2703	7108332	7629684	1119989774951025
1526092	1488672	37420	571	2319916	3192122	1119989778987293
1085606	1048876	36730	2121	5741996	5855056	1119989786004897
347876	310458	37418	204	2123992	1279908	1119989788666957
1554394	1517692	36702	653	3020730	3385812	1119989793435473
1492134	1455062	37072	4899	11543240	11837852	1119989806661123
872028	835708	36320	1951	5483656	5299998	1119989813206989
1584080	1547118	36962	1533	4793970	5195150	1119989819775039
1812018	1631190	180828	875	2918746	4098470	1119989824696839
1416726	1378024	38702	1820	5350418	5581692	1119989831657493
0	0	0	0	0	0	0
707582	666512	41070	4226	10182136	9682732	1119989849300273
1080222	1043162	37060	2530	6596630	6687562	1119989857166813
236112	198252	37860	287	2295614	1351054	1119989859888723
1626844	1590452	36392	2017	5735848	6185592	1119989867441333
1559836	1521936	37900	4637	11093310	11358446	1119989880284317
1407178	1369148	38030	3099	7509542	8132198	1119989889391549
1407996	1369408	38588	3072	7466938	8084826	1119989898456247
1507542	1471360	36182	4460	10632400	10955082	1119989910785741
1637028	1599428	37600	2320	6306544	6801138	1119989918923257
1440486	1401858	38628	3691	9145032	9367488	1119989929698517
1414786	1378674	36112	3515	11107130	8968454	1119989942410805
1438136	1378226	59910	1689	5086748	5340254	1119989949126085
1633270	1476780	156490	4036	9791678	10240408	1119989960741049
1403692	1366120	37572	3330	8372538	8590702	1119989970711401
1400884	1364114	36770	3527	8616736	8976804	1119989980922573
1456374	1418676	37698	4512	10726710	11006836	1119989993295985
1676616	1639904	36712	4272	10263372	10756974	1119990005426095
1339160	1300448	38712	2431	6607504	6751660	1119990013562559
1732172	1692832	39340	1271	4282950	4797754	1119990019767533
1244500	1207658	36842	270	1604214	2330628	1119990022805839
1327964	1290082	37882	1835	5386146	5520472	1119990029713241
1639816	1600496	39320	2272	6337412	6710136	1119990037881017
1313994	1276184	37810	1381	4270884	4602586	1119990043655215
751966	703756	48210	2583	6985928	6442534	1119990051583175
849828	810618	39210	4192	10100092	9759308	1119990062722809
1535178	1498168	37010	4268	10240914	10594848	1119990074692097
1509404	1471894	37510	2526	6060062	7086904	1119990082456253
956628	919588	37040	4175	10050672	9831666	1119990093653467
1587870	1551608	36262	1343	4403400	4797648	1119990099834619
601692	564032	37660	2034	5776520	5194434	1119990106402393
1292990	1249778	43212	894	3126172	3607810	1119990111011689
1168346	1130444	37902	3835	9397068	9385286	1119990121766945
1245824	1208732	37092	1528	4764436	4827844	1119990127966313
1686962	1647542	39420	3525	8758070	9262992	1119990138601403
1036294	998492	37802	2292	5793374	6145334	1119990145620713
614076	576886	37190	421	2111416	1999574	1119990148536385
1683674	1645492	38182	1282	4272164	4772834	1119990154681983
1625032	1578202	46830	1609	4244728	5368534	1119990160777313
1622142	1581242	40900	4497	10217094	11142802	1119990172810393
1485000	1448600	36400	1542	4544400	5093942	1119990179033241
673180	634250	38930	1225	4070906	3647572	1119990183967301
1552002	1514402	37600	3580	8866842	9238720	1119990194575981
1081670	1044010	37660	371	2490200	2347558	1119990198337639
1626718	1588606	38112	2230	5962334	6611166	1119990206116687
746088	708692	37396	2381	6059564	6033196	1119990213111997
1894472	1724514	169958	2057	5889390	6545592	1119990221086253
1730404	1693582	36822	3524	8777496	9313852	1119990231784133
937836	900246	37590	2149	5501652	5772246	1119990238413577
1419392	1383254	36138	4944	11595996	11830434	1119990251619053
1513990	1477308	36682	3449	8614740	8939968	1119990261937489
1447360	1395720	51640	4539	10751828	11050640	1119990274326729
1471820	1433518	38302	192	2030524	2380850	1119990278019189
1637892	1601962	35930	2481	6475902	7125384	1119990286323163
911338	874506	36832	4389	10471714	10214298	1119990297896647
1779054	1635572	143482	2949	7628934	8202892	1119990307494293
755294	716034	39260	3720	8830582	8731494	1119990317270435
664134	624092	40042	4840	11414150	10901072	1119990329538153
1862648	1774078	88570	701	3272814	3791128	1119990334863547
1581110	1543210	37900	4793	16851424	11693368	1119990353485869
1733878	1697910	35968	2731	7033028	7743440	1119990362442579
759656	717548	42108	3654	8448534	8591496	1119990371840377
1549782	1512142	37640	3423	8554402	8922414	1119990382134443
915626	878926	36700	3618	8410374	8676036	1119990391650145
1615790	1578982	36808	937	3578958	4013642	1119990397034301
1037608	1000788	36820	2350	5786464	6262258	1119990404048089
1572512	1428312	144200	523	2746578	3142222	1119990408556943
625106	588046	37060	45	1743710	1238796	1119990411115465
1615890	1579058	36832	445	2617246	3040958	1119990415538199
1340894	1305054	35840	445	2609870	2755674	1119990419679145
1443132	1404384	38748	4271	9916824	10536474	1119990431229293
1589200	1551018	38182	4308	10218820	10748068	1119990443227329
1128250	1089810	38440	4659	10643096	10970710	1119990455188371
1775608	1625420	150188	598	2919844	3511880	1119990460073569
1402322	1349430	52892	2719	6566830	7366680	1119990468232311
993848	956106	37742	2527	6760120	6573176	1119990476175637
1544808	1461760	83048	2390	6502258	6850458	1119990484412629
1644486	1605384	39102	1682	5238980	5533566	1119990491486335
1596050	1517148	78902	1631	4393528	5385120	1119990497665749
1188658	1150966	37692	128	1534454	1979236	1119990500578307
1637986	1597880	40106	4569	10840940	11299038	1119990513247539
0	0	0	0	0	0	0
1406382	1367604	38778	87	1890620	2104832	1119990519445943
1602268	1432410	169858	3824	9395482	9799530	1119990530633709
1196248	1158258	37990	3739	9187958	9199666	1119990541207587
1594820	1558340	36480	3153	8042172	8449800	1119990551034189
1509802	1469814	39988	318	2465140	2766254	1119990555199103
1035858	998226	37632	2058	5768458	5689458	1119990562193017
1096986	1059256	37730	3238	8182224	8097288	1119990571662157
1585922	1546892	39030	312	2334992	2735384	1119990575773013
1466614	1428632	37982	3157	7840092	8305042	1119990585269633
1541582	1376930	164652	3223	8173348	8533980	1119990595174481
1473802	1374482	99320	243	2016688	2495362	1119990598854701
1436616	1397426	39190	467	2494248	2897646	1119990602975517
1569014	1530634	38380	4652	10634782	11398564	1119990615369865
1311694	1273632	38062	4695	10759036	11236682	1119990627630353
1476964	1439134	37830	762	3232258	3527562	1119990632529623
1087746	1050680	37066	963	3236876	3537116	1119990637044455
885862	848262	37600	400	2078056	2209642	1119990640198493
1644000	1607090	36910	3189	8140594	8546118	1119990650196469
725962	684214	41748	4682	11076176	10615374	1119990662188463
1304286	1267396	36890	1819	5153842	5465696	1119990668836667
1295122	1257670	37452	895	3492030	3610152	1119990673817501
1411354	1375034	36320	320	2490868	2574122	1119990677909633
856384	816140	40244	3966	9660540	9311280	1119990688616589
1615646	1579596	36050	714	3131556	3569078	1119990693553837
851022	813268	37754	2764	7250496	6905554	1119990701845133
881726	831164	50562	1471	4680830	4349716	1119990707597825
1202004	1164502	37502	1798	5232174	5322964	1119990714222053
1568154	1530522	37632	3201	8127744	8496472	1119990724108163
1719458	1672938	46520	1900	5513126	6044270	1119990731531409
1358616	1321716	36900	4672	10686780	11238106	1119990743766445
1010978	973586	37392	153	1549420	1868096	1119990746516707
1792968	1720518	72450	3198	8109180	8713298	1119990756608679
1448792	1411510	37282	588	2883028	3149392	1119990761130421
1646540	1586388	60152	2721	6811160	7614320	1119990769778229
1583620	1546120	37500	1103	3921308	4315230	1119990775473129
1681896	1644926	36970	2384	6493194	6996536	1119990783837457
813572	775070	38502	2908	7163774	7165604	1119990792005003
1670768	1632268	38500	372	2678516	2939198	1119990796544169
850198	810826	39372	3139	7619334	7654248	1119990805203517
919238	881378	37860	1263	4249662	3988236	1119990810562537
1598834	1439512	159322	2561	6734952	7243582	1119990819086043
1732128	1675826	56302	1519	4680930	5315686	1119990825689297
1768818	1608120	160698	1868	5443694	6030748	1119990833091999
1637170	1601010	36160	3472	8091280	9108170	1119990843010211
1560918	1523668	37250	4907	10884718	11901388	1119990855645937
822268	783938	38330	4167	9679526	9690598	1119990866337167
1467984	1430886	37098	951	3609884	3896664	1119990871604815
1496396	1457016	39380	1851	5340570	5724466	1119990878631167
904736	794078	110658	1590	4723840	4611356	1119990884449537
1484282	1444624	39658	589	2905394	3190054	1119990889028993
1372706	1334378	38328	195	2063752	2295096	1119990892717357
1689832	1642178	47654	2721	6810674	7655968	1119990901410357
1539732	1501844	37888	2067	5684106	6209184	1119990908824283
1541392	1372334	169058	2388	6483086	6843624	1119990917041883
1408494	1371682	36812	4887	11494838	11716894	1119990930134873
1161396	1125136	36260	4998	11857408	11681948	1119990943343777
564336	528364	35972	1048	3814410	3198404	1119990947912635
537932	499880	38052	388	2291532	1840482	1119990950932101
1580154	1520984	59170	4060	9691972	10226474	1119990962394303
1312908	1276028	36880	918	3431010	3675900	1119990967329069
1637508	1601596	35912	3950	9636688	10098296	1119990978793567
1551904	1514584	37320	3299	7742780	8675004	1119990988281853
1245672	1208830	36842	2518	6753854	6807482	1119990996471601
1636472	1529444	107028	1972	5644024	6104324	1119991003942313
715004	676604	38400	2965	7635486	7168134	1119991012482775
1475178	1436668	38510	4362	10432422	10721808	1119991024580779
1706904	1665954	40950	4345	10399524	10923324	1119991036876435
409200	371878	37322	252	2206716	1438776	1119991039682769
1523392	1383120	140272	2260	6236020	6568572	1119991047632861
1887388	1801690	85698	3056	7828526	8527390	1119991057538799
896984	858744	38240	1249	4200396	3919334	1119991062826345
654142	617364	36778	3482	8750830	8144984	1119991072425473
1796462	1759342	37120	578	2863322	3481382	1119991077275753
1392948	1355392	37556	3726	9181382	9392588	1119991088040099
1743798	1706858	36940	432	2567248	3132658	1119991092540877
1538752	1471260	67492	1476	8104148	5017862	1119991102373841
1490636	1453002	37634	1578	4870680	5172204	1119991108925593
1425536	1386936	38600	2249	6211570	6449054	1119991116752485
1211056	1143326	67730	4532	10585352	10801038	1119991128741847
1197134	1160314	36820	38	1571714	1798032	1119991131703983
683632	646422	37210	701	3130842	2612084	1119991135708433
1518120	1480760	37360	2883	7308200	7808440	1119991144724841
1614872	1578792	36080	3978	9721204	10096632	1119991156253593
1648020	1610408	37612	3495	8696604	9163950	1119991166788569
1430468	1391736	38732	3730	8715734	9416172	1119991177128907
1363226	1326188	37038	4538	10793564	10974076	1119991189475667
1046738	1008086	38652	1181	3578846	3945356	1119991194291117
1387760	1349310	38450	2714	7129298	7341130	1119991202998051
812674	774314	38360	1225	3612464	3788294	1119991207612973
1103186	1066138	37048	2628	6964436	6883818	1119991215871327
1147148	1109446	37702	4001	9706922	9673176	1119991226915207
1702008	1665208	36800	1268	4191208	4761746	1119991232998057
857182	820514	36668	1116	3831986	3617102	1119991237877213
1365436	1328266	37170	4282	10274568	10454308	1119991249707397
1680654	1643902	36752	493	2184322	3199452	1119991253762513
1453896	1413456	40440	556	2819142	3089958	1119991258225747
653502	611120	42382	4864	11000046	10907678	1119991270069301
1140624	1102952	37672	3641	8988370	8947944	1119991280388293
1591590	1552432	39158	3694	9096800	9505850	1119991291267161
1548226	1507358	40868	3797	9310722	9676836	1119991302315797
1619632	1580532	39100	360	2281646	2864402	1119991306407203
1160058	1123338	36720	3414	8057982	8513058	1119991315815547
1662648	1623358	39290	2952	7241988	8112768	1119991324910049
1153506	1116818	36688	4922	11467150	11522486	1119991337720767
1864650	1827362	37288	998	3700432	4384060	1119991343475821
1152634	1115084	37550	2081	5223308	5838862	1119991350041823
1075434	1035772	39662	121	1773202	1841952	1119991353080513
1456086	1417536	38550	741	3202522	3473756	1119991357929157
1221752	1184042	37710	2532	6772854	6811434	1119991366114763
1196312	1158704	37608	1722	5154348	5165742	1119991372655253
923106	884596	38510	58	1822496	1564724	1119991375594085
1566656	1530598	36058	1754	5220950	5600616	1119991382571635
1461132	1423520	37612	2074	5857774	6133890	1119991390080051
1820312	1783382	36930	2597	6694670	7540790	1119991398785151
1199146	1162416	36730	2080	5724692	5886228	1119991405901857
673140	636188	36952	1836	4827350	4880378	1119991411591899
513804	475464	38340	130	1968396	1299608	1119991414264433
1506452	1468952	37500	2069	5976540	6172472	1119991421937053
1458700	1420768	37932	2678	7019616	7338690	1119991430605189
1652036	1614996	37040	4911	11323624	11999586	1119991443770497
985238	944196	41042	1080	3792012	3674226	1119991448737567
1608098	1570870	37228	967	3634612	4066818	1119991454174419
1704580	1665208	39372	2463	6271944	7153470	1119991462340889
1335588	1299226	36362	1022	3136808	3905548	1119991467003917
1374770	1324150	50620	3603	8126220	9103330	1119991476694989
1501242	1447434	53808	1355	4445616	4738182	1119991482835403
1471374	1433834	37540	3710	9019194	9417602	1119991493519393
1454404	1416386	38018	4999	11527996	11990428	1119991506692405
1009926	971468	38458	3502	8643606	8537976	1119991516539737
688536	651668	36868	163	2029992	1539136	1119991519448317
1555034	1518066	36968	2809	7333706	7708374	1119991528526875
1691564	1654282	37282	1627	5115354	5469634	1119991535523353
656616	617896	38720	2610	6925920	6401936	1119991543296247
1657950	1620266	37684	3908	9145300	9998050	1119991554289539
1193088	1155286	37802	288	1891568	2294316	1119991557564717
1043436	1005306	38130	3458	8630900	8485006	1119991567452937
409208	371756	37452	299	2360950	1532466	1119991570412707
1531804	1494382	37422	986	3528752	4029684	1119991575663263
1743872	1706462	37410	2761	7234194	7792532	1119991584831193
1044968	1007686	37282	3415	7839474	8419806	1119991593909487
997162	959170	37992	1169	3795956	3859642	1119991598892371
1628344	1587624	40720	2529	6776902	7210564	1119991607487573
1620996	1584236	36760	2766	6857124	7688728	1119991616156117
4829932	4823442	6490	3818	9357022	12991530	1119991630532931
1540074	1503078	36996	1750	5378124	5567078	1119991637640999
1117634	1080676	36958	2372	6448036	6385786	1119991645396475
1441892	1401704	40188	1229	4182872	4443812	1119991651210643
1486642	1449404	37238	4289	10058328	10599824	1119991662945353
1252788	1108420	144368	3973	9701070	9751568	1119991674089439
1478646	1441676	36970	3125	7959076	8254018	1119991683717247
1556048	1517600	38448	1993	5691370	6066280	1119991691154669
1562514	1525462	37052	1045	3616404	4197892	1119991696522973
1556806	1428206	128600	4853	11415150	11787956	1119991709685157
1528974	1491672	37302	533	2363362	3129272	1119991713767303
207824	162912	44912	615	2917236	1965642	1119991717082213
440914	401602	39312	392	2692824	1948162	1119991720429253
1662872	1624914	37958	1915	5536696	6017204	1119991727819093
992018	954768	37250	3939	9593306	9395728	1119991738594209
1498202	1461332	36870	2399	6505320	6819632	1119991746788333
712244	674972	37272	503	2294104	2243782	1119991749988283
1624454	1587154	37300	766	3245778	3682004	1119991755072535
336166	298988	37178	256	2233532	1382448	1119991757832247
1433858	1395994	37864	2662	7113702	7280496	1119991766569793
1436262	1397460	38802	4682	11074774	11325420	1119991779270141
1266198	1227786	38412	2947	7676730	7698348	1119991788403937
871942	833750	38192	3937	9579486	9270504	1119991799045603
1711756	1670068	41688	1218	4718576	5248886	1119991805665457
1196720	1156040	40680	367	1729514	2466398	1119991808782389
1406954	1368952	38002	4643	11001596	11219624	1119991821384533
1672100	1634482	37618	3985	9690754	10181790	1119991832937581
909986	871584	38402	1715	5109522	4864816	1119991839147385
1614936	1518998	95938	948	3625922	4057316	1119991844578267
1570126	1524456	45670	1741	5200626	5577328	1119991851539437
0	0	0	0	0	0	0
1759290	1719028	40262	1612	5017398	5509020	1119991867556439
702096	664898	37198	82	1874790	1390156	1119991870323187
544092	488022	56070	541	2795614	2151292	1119991873853193
1469804	1431754	38050	1064	3837952	4121574	1119991879350955
1139174	1066904	72270	1438	4614292	4562254	1119991885294285
889056	850494	38562	4076	9864476	9576324	1119991896237985
556058	518070	37988	224	2152078	1527218	1119991899136979
497370	459762	37608	447	2628196	1938200	1119991902452331
1490694	1451902	38792	757	2862536	3530372	1119991906995533
1496712	1459550	37162	4618	10973514	11281132	1119991919655491
1394456	1353738	40718	436	2584940	2792888	1119991923825189
1290164	1251156	39008	3427	8001516	8679484	1119991933306885
6625682	6618702	6980	270	2269394	7709562	1119991942392333
1454414	1415654	38760	3861	9012380	9702884	1119991953049015
773980	736196	37784	2504	6490868	6306904	1119991960504445
381820	343650	38170	748	2527594	2401902	1119991963604211
1445170	1406708	38462	979	3664308	3925984	1119991968903589
1552082	1510864	41218	2357	6438672	6791492	1119991977084453
1202664	1159364	43300	43	1284044	1814192	1119991979760953
1409316	1372176	37140	4633	10981916	11199958	1119991992341617
1009296	953078	56218	2468	6238502	6471666	1119991999779517
1206596	1168706	37890	1151	4006432	4034636	1119992005182637
1626678	1444368	182310	3447	8611614	9062126	1119992015610777
1661332	1509672	151660	3099	7909418	8386744	1119992025371333
814228	777228	37000	1272	4342644	3905436	1119992030718157
1734788	1698078	36710	4199	10098550	10656628	1119992042744589
1034118	996718	37400	1753	5213566	5066688	1119992049185949
1406120	1369210	36910	3094	7923912	8141250	1119992058705841
1227608	1190438	37170	2978	7662082	7710130	1119992067789247
1405342	1367852	37490	4698	11108606	11327642	1119992080492853
1243934	1205242	38692	3538	8576240	8847154	1119992090503433
1405536	1358196	47340	1790	5424342	5510016	1119992097522977
601766	510894	90872	184	2086164	1496886	1119992100401185
1586666	1547138	39528	2449	6454310	7011598	1119992108631967
1009952	972164	37788	4167	9935226	9870062	1119992119767273
784436	747546	36890	2790	7281806	6890498	1119992128023637
793768	754576	39192	8	1730712	1334538	1119992130738257
1160172	1122182	37990	345	2511424	2374952	1119992134603253
1533012	1492338	40674	2434	6574988	6926468	1119992142902109
820418	780688	39730	1518	4808830	4392578	1119992148721449
1094504	1057166	37338	3876	9460074	9368334	1119992159469415
1656546	1619676	36870	475	2701542	3130336	1119992164017445
1323682	1280930	42752	628	2773012	3105772	1119992168304531
1539788	1500736	39052	3792	8785826	9648316	1119992178820537
1432280	1392508	39772	2114	5934480	6188210	1119992186380989
1507862	1470888	36974	2550	6659812	7134480	1119992194738569
1192654	1154694	37960	138	1580264	1995354	1119992197705343
1576082	1536552	39530	4150	10141094	10404530	1119992209612681
1624368	1585758	38610	2659	6875882	7478428	1119992218302879
1533666	1495318	38348	1973	5211466	6004228	1119992225238047
954636	918494	36142	3768	8812086	9013276	1119992235194935
1675092	1635610	39482	4173	10079028	10571752	1119992247139341
1666514	1627636	38878	2066	5860816	6346244	1119992254856785
376018	338076	37942	157	1993490	1216908	1119992257416277
1276816	1226840	49976	3739	9207600	9294900	1119992268090969
1127622	1091474	36148	2993	7715016	7640654	1119992277123593
1546838	1368616	178222	728	2748270	3526928	1119992281608817
307114	269972	37142	183	2075578	1196672	1119992284181153
1278502	1241452	37050	4562	10834228	10926062	1119992296484403
1108554	1071364	37190	1618	4939286	4871434	1119992302722413
1422982	1385192	37790	970	3652876	3888944	1119992307990743
1293888	1256228	37660	4618	10931192	11057200	1119992320405657
1459700	1422158	37542	358	2428150	2702378	1119992324483419
807226	769506	37720	1157	4020046	3645350	1119992329500937
1409220	1372290	36930	3241	7862286	8429438	1119992338962879
1063048	1025230	37818	4692	11100034	10985248	1119992351316519
209062	172320	36742	411	2679008	1568252	1119992354394561
1489882	1451832	38050	546	2802530	3106264	1119992358877323
1554320	1515790	38530	3644	8993846	9365352	1119992369615641
1468976	1431524	37452	4623	10981926	11238696	1119992382256267
1247092	1208522	38570	2433	5896434	6638064	1119992389590293
1664474	1624714	39760	3730	9173046	9648532	1119992400617573
1392632	1355812	36820	3606	8363500	9130674	1119992410563663
1573052	1535370	37682	3548	8809164	9193332	1119992421135901
1765128	1640398	124730	901	2941290	4089860	1119992426031999
314608	163166	151442	193	2104580	1224376	1119992428641457
1410318	1373330	36988	897	3503374	3728180	1119992433745179
1730806	1586616	144190	687	2953688	3630486	1119992438619577
1410138	1373508	36630	4937	11590692	11807988	1119992451810907
1630576	1589928	40648	895	3505306	3947286	1119992457137257
1286908	1248536	38372	4204	10129534	10239548	1119992468743477
960324	806946	153378	1193	4145572	3871996	1119992474042885
851184	814316	36868	1157	3496116	3690256	1119992478579677
1671192	1634084	37108	1775	5256590	5746092	1119992485697693
938768	902180	36588	3359	7865048	8205478	1119992494691169
1859560	1822690	36870	2438	6581846	7259970	1119992503325811
1493476	1446786	46690	912	2838256	3841844	1119992507847685
1589058	1551086	37972	3817	9352394	9747556	1119992518979317
796964	760492	36472	1772	4822846	4866474	1119992524789103
1438566	1399628	38938	834	2977646	3629806	1119992529398617
1413336	1374468	38868	2446	6605168	6839046	1119992537607337
1551552	1513084	38468	3018	7611056	8112794	1119992546959463
1643402	1604160	39242	1080	3462182	4327172	1119992552255421
1810588	1770570	40018	326	2152564	2989688	1119992556408399
941060	902680	38380	2323	5880490	6112070	1119992563420881
1126732	985572	141160	168	1756700	2008912	1119992566494483
575712	455110	120602	2089	5726248	5278910	1119992572985521
507246	469818	37428	2884	12148252	6800576	1119992585830867
1610734	1573212	37522	2153	6010636	6441802	1119992593642283
1444642	1407332	37310	2873	7453360	7715084	1119992602730243
1628130	1590600	37530	4577	10889846	11307450	1119992615441521
1436190	1399358	36832	2046	5819776	6062980	1119992622887569
1419270	1323200	96070	3282	8279500	8507700	1119992632776619
1554962	1517210	37752	2183	6097140	6446630	1119992640632271
1493534	1454654	38880	1024	3622904	4066492	1119992645938803
1408238	1370736	37502	3381	8380612	8697288	1119992655917407
1517908	1479466	38442	2619	6919654	7283436	1119992664544987
1135600	1098428	37172	2207	6116318	6074568	1119992671986637
1619968	1582136	37832	2764	7234486	7673794	1119992681030867
1154516	1118586	35930	1235	3558622	4151778	1119992685933367
1407982	1370820	37162	4500	10718930	10936820	1119992698250581
684002	646232	37770	2002	5716490	5213880	1119992704840853
1505266	1459216	46050	758	2879974	3545474	1119992709416035
1695424	1658712	36712	1917	5564728	6064552	1119992716866053
1739848	1589226	150622	4866	10952242	11996266	1119992729748427
1533536	1477456	56080	1565	4859996	5189822	1119992736332097
1475218	1438198	37020	2710	6972346	7418986	1119992744969677
1369826	1333854	35972	3802	9402920	9515454	1119992755932175
1808218	1769178	39040	3889	9483746	10110876	1119992767414427
1561308	1522828	38480	1803	4831510	5691756	1119992773997537
1413944	1372862	41082	3098	7864490	8134232	1119992783466053
1516348	1477866	38482	377	2452260	2807644	1119992787624557
1738144	1701426	36718	2894	7119962	8062780	1119992796672159
936368	900558	35810	1815	5179366	5090418	1119992802980319
1622510	1535020	87490	697	3125726	3555200	1119992807918469
1501310	1463540	37770	2187	6087624	6400290	1119992815697241
1486954	1449444	37510	3418	8120700	8857712	1119992825494823
1489434	1451154	38280	1080	3261164	4177512	1119992830435163
1277432	1238380	39052	4588	10892572	10979740	1119992842795181
1494216	1373358	120858	1679	5061576	5376318	1119992849543897
579142	542772	36370	3070	7807646	7244062	1119992858120693
1435042	1397004	38038	785	3274660	3531072	1119992863020563
1659490	1622332	37158	2971	7644994	8149526	1119992872514921
1720770	1682272	38498	1889	5108470	6025012	1119992879534221
1564854	1527502	37352	3379	7740834	8847928	1119992889030233
1688516	1651656	36860	1766	4721528	5746712	1119992895629737
1640308	1600466	39842	3274	8095944	8715098	1119992905555527
1697024	1658576	38448	1153	3429410	4553404	1119992910872185
1415156	1375678	39478	1844	5007132	5625988	1119992917484277
1475158	1438498	36660	4103	9915234	10204916	1119992929064227
1712178	1598828	113350	2491	6751224	7241798	1119992937717149
1405994	1367516	38478	2528	6617402	6987324	1119992945930915
1297370	1259518	37852	2361	6355982	6546410	1119992953774269
1466768	1427656	39112	3613	8952420	9218836	1119992964383497
1474902	1437282	37620	4592	10909490	11182232	1119992976957593
1166150	1129400	36750	3249	8086742	8189008	1119992986400769
1530298	1493436	36862	4848	11403904	11749252	1119992999524837
789674	750784	38890	965	3127828	3271166	1119993003632635
1557182	1517710	39472	2984	7287768	8075260	1119993012667611
950924	914286	36638	3223	8241432	7924476	1119993022053295
1758224	1721564	36660	2530	6768696	7341556	1119993030770545
1663382	1622832	40550	2681	6741966	7549780	1119993039369581
1498122	1460890	37232	1560	4364630	5142140	1119993045422301
1566380	1529858	36522	3364	8481732	8843268	1119993055660449
1441094	1404382	36712	3365	7885744	8708914	1119993065177063
1821112	1784592	36520	3213	8159066	8781352	1119993075347033
1552006	1513266	38740	1309	4353208	4719186	1119993081441827
1407242	1370182	37060	3605	9037692	9140500	1119993092077041
1548916	1510086	38830	360	2328616	2795194	1119993096144685
1738042	1698554	39488	4757	10857106	11777042	1119993108929693
1191392	1154872	36520	142	1257972	1999664	1119993111569043
892548	854930	37618	2001	5808664	5420698	1119993118460139
1637692	1599732	37960	3810	9329454	9782432	1119993129617213
971386	932068	39318	1020	3774464	3534466	1119993134552887
1605936	1568408	37528	3852	9408964	9836432	1119993145757337
669592	632858	36734	56	1820486	1307712	1119993148436963
1407066	1369838	37228	4159	10056612	10252666	1119993160102327
1088656	1049328	39328	3229	8172416	8071196	1119993169553777
320080	265270	54810	375	2467054	1593940	1119993172531191
952856	829814	123042	1427	4557560	4330984	1119993178231945
694226	654946	39280	3318	8085380	7856628	1119993187201207
1201760	1155208	46552	88	1417484	1902698	1119993190010829
1482670	1446080	36590	3309	8254084	8624810	1119993199937661
1451812	1414064	37748	4516	10289006	11011222	1119993211868693
1625420	1588260	37160	4325	9981622	10800920	1119993223666141
1269552	1231062	38490	1821	4712300	5445610	1119993229838241
737116	700566	36550	52	1816352	1366626	1119993232581757
979784	943116	36668	4542	10794800	10590926	1119993244546345
360848	323448	37400	291	2407782	1468020	1119993247505409
1408826	1370206	38620	3259	8236654	8452398	1119993257341297
1491016	1453508	37508	4029	9784702	10085838	1119993268807417
1725350	1687618	37732	4554	10815444	11359610	1119993281541759
1404570	1366978	37592	2045	5793484	6018458	1119993288930819
1186828	1148330	38498	2378	6445426	6468918	1119993296753029
813316	756186	57130	3803	9320140	8942356	1119993307079477
1406520	1370738	35782	2660	7038384	7262568	1119993315714549
1538062	1500214	37848	4020	9747020	10103162	1119993327189993
1724786	1677018	47768	3310	8337516	8882248	1119993337442677
1049022	976700	72322	3669	8601324	8938750	1119993347282891
697006	658726	38280	3489	8192944	8202146	1119993356362807
1771340	1634060	137280	640	2990546	3576562	1119993361315021
1005308	966690	38618	1712	4532962	4952796	1119993367043057
1159244	1120354	38890	2758	7252038	7223174	1119993375644783
1408774	1370504	38270	1168	4046458	4271404	1119993381290333
1423578	1380148	43430	780	3295020	3532656	1119993386199157
1705576	1667702	37874	278	2258316	2787364	1119993390353153
1590072	1435050	155022	4858	11047032	11832262	1119993403179491
766958	729166	37792	2826	6897816	6945008	1119993411034327
1785082	1746992	38090	2268	6262586	6855944	1119993419272403
1334128	1296656	37472	3785	8644650	9429828	1119993429441317
1463212	1426412	36800	4697	14097310	11383292	1119993445192283
1699236	1661608	37628	2197	6003004	6644096	1119993453084237
804312	767374	36938	4071	9858606	9483624	1119993463937243
1273310	1234678	38632	3753	9215550	9303876	1119993474616209
1058988	1022990	35998	1188	4076746	3959068	1119993479941809
1688684	1651666	37018	1912	5530790	6038646	1119993487351375
1446600	1408808	37792	698	2966806	3389708	1119993491955229
585230	471448	113782	2219	5843174	5546378	1119993498573849
732366	696548	35818	4056	9736826	9370136	1119993509232937
1133438	1096766	36672	2425	6569934	6516910	1119993517125937
1624946	1586494	38452	2190	6094194	6539976	1119993525035485
1736296	1679758	56538	308	2181136	2878466	1119993529142777
845172	807822	37350	2187	6031660	5753932	1119993536209541
1582508	1542818	39690	1406	4522586	4920010	1119993542504859
1614692	1576722	37970	1209	3951032	4558664	1119993548260883
1324392	1288082	36310	2610	6429320	7071680	1119993556204581
478332	440782	37550	201	2109036	1406402	1119993558982493
