# Loop @ Start frequency 2200000Hz took 970.13 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3800000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1596684	1577352	19332	3170	7774494	8166016	1124007317617853
1735994	1471878	264116	4614	10457384	11194738	1124007329997061
1138592	1119284	19308	4075	9540110	9516698	1124007340861591
1871310	1801908	69402	1936	5281190	5976878	1124007348200229
613336	594022	19314	3810	8625866	8451880	1124007357616217
1606374	1502022	104352	4699	10484578	11233576	1124007369893189
727180	702126	25054	2703	6817484	6363484	1124007377623897
292292	266610	25682	571	2545004	1664014	1124007380646973
1380120	1359774	20346	2121	5718090	5854800	1124007387930777
1027898	1008158	19740	204	1812042	1665374	1124007390956495
1079786	1060368	19418	653	2710678	2615108	1124007394932349
638134	620182	17952	4899	11208856	10665710	1124007406964505
762860	745316	17544	1951	5296524	4882356	1124007413197167
1787938	1770614	17324	1533	3855694	5071880	1124007419014237
1715418	1697248	18170	875	2594492	3683532	1124007423497669
727262	686848	40414	1820	4666926	4585228	1124007429065559
762886	736436	26450	1624	4742592	4240652	1124007434757175
755274	734010	21264	4226	9859396	9440802	1124007445557455
1549442	1527572	21870	2530	6465164	6838118	1124007453757577
1180536	1160054	20482	287	1902520	1983846	1124007457026665
1782126	1651126	131000	2017	4284142	6045138	1124007463290189
909240	889562	19678	4637	10766238	10412878	1124007475151201
2112182	2090232	21950	3099	7602718	8538934	1124007485052081
1055792	894604	161188	3072	6968442	7428918	1124007493261641
1015486	995506	19980	4460	10332456	10164772	1124007504795323
1608242	1588998	19244	2320	6051062	6481842	1124007512639949
1458902	1438904	19998	3691	8702504	9068118	1124007522986401
1558102	1459406	98696	3515	8262020	8808974	1124007532979539
1686694	1666398	20296	1689	4674212	5287778	1124007539514071
704730	681652	23078	4036	9439676	8995812	1124007549832031
1210066	1182220	27846	3330	8063958	8087960	1124007559279311
1726776	1708606	18170	3527	8444694	8998984	1124007569623941
8535982	8532346	3636	4512	9799364	17778062	1124007588133039
1471810	1452424	19386	4272	9423848	10233352	1124007599206717
1466306	1448298	18008	2431	6252310	6547238	1124007607099153
1298984	1281042	17942	1271	3765656	4058662	1124007612337817
733086	714380	18706	270	1931582	1491322	1124007615175889
942014	921474	20540	1835	5085608	4845244	1124007621376879
1650180	1629954	20226	2272	5947892	6424054	1124007629160977
790388	770592	19796	1381	3564130	3781610	1124007633701149
1413566	1391944	21622	2583	6656496	6809296	1124007641956297
1159970	1140798	19172	4192	9790804	9772914	1124007653092611
1715200	1693662	21538	4268	9451904	10480536	1124007664445737
1377712	1358920	18792	2526	6435600	6647440	1124007672432227
1647698	1626644	21054	4175	9752484	10227808	1124007684018121
1501456	1482196	19260	1343	3632500	4416932	1124007689337801
2130042	2111010	19032	2034	5059154	6428012	1124007696712349
1507316	1488144	19172	894	3310320	3528830	1124007701715585
1180364	1159814	20550	3835	8585210	9080388	1124007711666565
1854488	1834394	20094	1528	4460062	5138850	1124007718166627
1599950	1579480	20470	3525	7592880	8879914	1124007727548001
1623996	1599158	24838	2292	5908380	6438942	1124007735266013
1060818	1041824	18994	421	1746282	2136556	1124007738258751
1790500	1770796	19704	1282	3978056	4584828	1124007744216429
1557684	1536368	21316	1609	4139562	5003540	1124007750103505
1751278	1688978	62300	4497	10412702	10977956	1124007762456947
1709104	1689556	19548	1542	3801448	5011150	1124007768140729
1132818	1114276	18542	1225	3302010	3801128	1124007772752405
1298520	1277538	20982	3580	8065676	8688578	1124007782302173
756720	736968	19752	371	2003280	1726930	1124007785248297
1401930	1374846	27084	2230	5863818	6091810	1124007792699533
1456740	1434786	21954	2381	6170108	6451196	1124007800512271
1685164	1664612	20552	2057	5509644	6027936	1124007807908631
1421412	1402034	19378	3524	7739084	8698306	1124007817254797
908104	887660	20444	2149	5558966	5434656	1124007823907411
520844	500182	20662	4944	11294098	10639468	1124007835908083
1613228	1592674	20554	3449	7949032	8740662	1124007845656377
2011936	1898270	113666	4539	9605056	11323730	1124007857459041
619934	598334	21600	192	1040738	1237592	1124007859305011
1797730	1754222	43508	2481	6399794	6988562	1124007867688729
1494000	1473494	20506	4389	9800124	10502370	1124007879168921
1623082	1601452	21630	2949	7263782	7750314	1124007888241939
1154240	1134912	19328	3720	8909152	8824338	1124007898494973
1685892	1664484	21408	4840	11076230	11597146	1124007911442587
1947552	1930272	17280	701	2446494	3576322	1124007916022069
1738750	1605928	132822	4793	10020554	11543100	1124007927955161
1671786	1653858	17928	2731	6347794	7352520	1124007936148157
1731198	1701726	29472	3654	8739386	9258772	1124007946795495
1207402	1186752	20650	3423	7735306	8272344	1124007955911759
1446582	1332670	113912	3618	8348564	8913220	1124007965892893
1409212	1388642	20570	937	3409446	3513144	1124007970897441
1567990	1547628	20362	2350	5662896	6497574	1124007978314135
472242	451348	20894	523	2020348	1747540	1124007980992397
1453978	1434722	19256	45	1492266	1774368	1124007984124121
1191274	1171416	19858	445	1844602	2312000	1124007987349377
1189352	1160982	28370	445	1143594	2309450	1124007989881281
2170844	2150294	20550	4271	10024832	10942880	1124008002262819
1570794	1551698	19096	4308	9319588	10416824	1124008013338683
1508900	1490018	18882	4659	10567002	11056988	1124008025600589
1992256	1875160	117096	598	2074062	3406678	1124008029839897
1426754	1407486	19268	2719	6364018	7083182	1124008037804455
1607862	1588410	19452	2527	6458968	6890752	1124008046057519
1507252	1487724	19528	2390	5768724	6517356	1124008053518855
2089274	2069100	20174	1682	4360738	5683384	1124008060154817
1779646	1757780	21866	1631	3821696	5271664	1124008065945121
1181598	1162218	19380	128	1548500	1667828	1124008068861041
1405284	1385430	19854	4569	10472638	10778194	1124008080924621
1182858	1160980	21878	126	1553490	1669154	1124008083846199
1591602	1570994	20608	87	1585312	1995692	1124008087208963
766094	746910	19184	3824	8614594	8648466	1124008096775375
1999664	1979398	20266	3739	8887946	9712188	1124008107848859
1455608	1435932	19676	3153	7796692	7991218	1124008117286705
1843104	1824024	19080	318	2110378	2709464	1124008121426145
1752778	1729556	23222	2058	5521098	6097750	1124008128885765
1748706	1635980	112726	3238	7881114	8456848	1124008138701641
595232	574718	20514	312	2033252	1453418	1124008141516173
694092	674104	19988	3157	7781196	7236610	1124008150176937
661112	612450	48662	3223	7848882	7337064	1124008158875895
1149238	1117288	31950	243	1808916	1867430	1124008162020017
1181152	1160586	20566	467	1189164	2349438	1124008164587897
1566710	1545372	21338	4652	10716774	11100666	1124008177057375
2039422	2019758	19664	4695	10781970	11659160	1124008190063985
702130	682428	19702	762	2256930	2456454	1124008193208669
1150272	1130396	19876	963	2317338	3293864	1124008196878677
1486502	1431512	54990	400	2058552	2508802	1124008200596889
1559698	1396886	162812	3189	7265712	8156234	1124008209596123
1547536	1389732	157804	4682	10776126	11141296	1124008222105831
2155794	2136720	19074	1819	5051948	6021668	1124008229530045
1715672	1690562	25110	895	2572670	3735304	1124008234003869
1185262	1161480	23782	320	1143170	2055370	1124008236517469
1519092	1497760	21332	3966	9301218	9680766	1124008247523187
1601426	1582172	19254	714	2830762	3259090	1124008252141479
1554844	1535146	19698	2764	6933032	7311718	1124008260818737
834392	817258	17134	1471	4337792	3997308	1124008266164241
1589664	1568952	20712	1798	4341068	5403666	1124008272271477
1034314	909578	124736	3201	7804874	7655054	1124008281284191
901800	881770	20030	1900	5084006	4932746	1124008287455641
1092670	1066966	25704	4672	10750276	10666274	1124008299484351
1023938	1004028	19910	153	1709610	1560210	1124008302403653
1914302	1895032	19270	3198	7804110	8539656	1124008312307923
269616	250396	19220	588	2675992	1675312	1124008315439189
1523432	1502490	20942	2721	6876178	7194054	1124008324024989
1278556	1246918	31638	1103	3526724	3714470	1124008329016065
2143934	2123594	20340	2384	6267994	7228680	1124008337613375
1572906	1553566	19340	2908	6401860	7623306	1124008345774271
2267514	2124776	142738	372	2151284	3240756	1124008350378831
1337186	1316196	20990	3139	7031022	7845434	1124008358932481
1236766	1136252	100514	1263	3933172	3991610	1124008364287987
1563178	1529900	33278	2561	6085370	6914254	1124008372122249
674952	617512	57440	1519	4430694	3930156	1124008377403949
1264144	1244922	19222	1868	5131220	5219916	1124008383973117
1853068	1823662	29406	3472	7870390	9015984	1124008393869985
1192536	1174632	17904	4907	10727278	11225446	1124008405963349
1709100	1641622	67478	4167	9726200	10261202	1124008417571817
1277382	1258796	18586	951	2721750	3397932	1124008421744049
1733096	1711364	21732	1851	4545262	5652926	1124008428195843
1072592	1052494	20098	1590	4086560	4481216	1124008433543345
1636988	1572982	64006	589	2583546	3045344	1124008437949665
1184502	1163426	21076	195	1641080	1803136	1124008440961163
1569622	1549798	19824	2721	6891918	7241392	1124008449608185
906354	887398	18956	2067	5538246	5270060	1124008456238889
1401578	1381408	20170	2388	6179288	6407496	1124008464010017
1863682	1844738	18944	4887	11194840	11868130	1124008477254053
808340	702680	105660	4998	11510524	11022872	1124008489746489
1613800	1592288	21512	1048	3486300	3926804	1124008495019957
966110	931890	34220	388	1570644	1961154	1124008497730211
2184582	2165522	19060	4060	9378268	10522828	1124008509466625
1407000	1387266	19734	918	7860360	3472332	1124008518907093
1253446	1233448	19998	3950	9279560	9387132	1124008529625415
2001830	1981454	20376	3299	8080750	8830012	1124008539893785
1701396	1627356	74040	2518	5538832	6966200	1124008547319305
1400844	1381978	18866	1972	5346982	5574190	1124008554252681
507946	488466	19480	2965	7468264	6667740	1124008562417683
773484	751826	21658	4362	10128702	9726376	1124008573505125
577770	557310	20460	4345	10094580	9496786	1124008584363293
2105346	2085250	20096	252	1900486	2828220	1124008588542757
1613920	1594988	18932	2260	5918754	6351284	1124008596249389
1687760	1668368	19392	3056	7517006	8029070	1124008605643189
1196186	1177212	18974	1249	3902526	3924392	1124008610927529
1510286	1490624	19662	3482	8369582	8704598	1124008620993553
1695100	1674298	20802	578	2559848	3079538	1124008625434329
1754396	1696808	57588	3726	8815138	9436224	1124008636189587
1186360	1164776	21584	432	1632662	2280744	1124008639197497
1572540	1550932	21608	1476	4363998	4753602	1124008645319637
1400344	1381134	19210	1578	4559728	4784972	1124008651465415
1428048	1408684	19364	2249	5902040	6155670	1124008658981025
799038	779028	20010	4532	10499830	10092062	1124008670465985
890950	871830	19120	38	1479696	1196604	1124008673021831
2257066	2237640	19426	701	2805148	3887538	1124008678269971
782696	762876	19820	2883	6609336	6779072	1124008685847469
1598184	1576064	22120	3978	9357672	9783684	1124008696988879
1978110	1956828	21282	3495	8396410	9197868	1124008707548791
1626068	1574700	51368	3730	8863932	9315310	1124008718224625
1654686	1632040	22646	4538	10487250	10959916	1124008730555133
1074580	1056604	17976	1181	3297866	3666000	1124008735112883
1802862	1642822	160040	2714	6285812	7449542	1124008743375079
1702914	1598970	103944	1225	3427236	4370536	1124008748679111
911924	894682	17242	2628	6664344	6388436	1124008756428089
1316218	1298300	17918	4001	9393038	9535848	1124008767310273
1511964	1491574	20390	1268	3928622	4266218	1124008772923983
1489306	1469364	19942	1116	3626466	3939562	1124008778213403
1358982	1339192	19790	4282	9969268	10151854	1124008789731017
547298	528116	19182	493	2001404	1762612	1124008792465255
856928	751766	105162	556	2517118	2198464	1124008796024869
1839722	1726654	113068	4864	10639392	11796054	1124008808689577
1179306	1160402	18904	3641	8574408	8690968	1124008818629091
1042036	1021644	20392	3694	8372612	8658908	1124008828229753
753616	735252	18364	3797	9003320	8564682	1124008838163107
362760	344770	17990	360	2111294	1300782	1124008840814269
1383456	1365006	18450	3414	8314032	8435928	1124008850684897
980040	958204	21836	2952	7141326	7102292	1124008858979521
934168	912544	21624	4922	11246452	11006678	1124008871345585
1450422	1431414	19008	998	3418042	3674572	1124008876399751
681768	660478	21290	2081	5388130	5072984	1124008882655095
1108464	1089392	19072	121	1647030	1581032	1124008885595745
1473666	1454434	19232	741	2888072	3185678	1124008890142897
1652718	1633602	19116	2532	6551642	6944976	1124008898535913
1612320	1593296	19024	1722	4677680	5286404	1124008905011451
1186130	1168204	17926	58	1366468	1525008	1124008907737135
1507042	1389088	117954	1754	4737752	5244936	1124008914172137
1677416	1657596	19820	2074	5556094	6054160	1124008921594403
1769748	1742768	26980	2597	6031416	7193938	1124008929580705
1971282	1951122	20160	2080	5572632	6360748	1124008937310149
2059428	1997682	61746	1836	4375356	5961670	1124008943930271
1030348	1011246	19102	130	751156	1518280	1124008945897177
1414040	1394736	19304	2069	5542468	5781902	1124008953038785
1410850	1391954	18896	2678	6702270	6996144	1124008961337545
2034322	1914788	119534	4911	11197388	12086774	1124008974754935
1085564	1033262	52302	1080	3576170	3479076	1124008979602119
1744754	1594964	149790	967	2951130	3906818	1124008984483319
1443522	1421524	21998	2463	6335634	6598942	1124008992447989
1711108	1687280	23828	1022	3455148	3984234	1124008997799561
1412322	1392360	19962	3603	8758764	8847904	1124009008156629
1469592	1448974	20618	1355	4125100	4409054	1124009013939923
1827952	1797710	30242	3710	8832612	9478066	1124009024786163
1495826	1473804	22022	4999	10770366	11723132	1124009037237949
1697016	1679124	17892	3502	8386790	8927552	1124009047506957
1177304	1159400	17904	163	1105756	1726308	1124009049963245
1163382	1143600	19782	2809	6845698	7016194	1124009058145345
1717864	1698102	19762	1627	4633906	5200958	1124009064685843
822586	803628	18958	2610	5932338	6271160	1124009071626441
566186	544394	21792	3908	8813418	8611218	1124009081191947
1192598	1173742	18856	288	1608140	2012420	1124009084178397
1427852	1406848	21004	3458	8612018	8573074	1124009094407575
1183122	1164070	19052	299	1580802	2009980	1124009097356775
2070146	2049576	20570	986	3381190	4272090	1124009102993799
1412126	1377046	35080	2761	6237906	7163042	1124009110829695
1572166	1551898	20268	3415	7368428	8631428	1124009119955643
1543514	1523188	20326	1169	3742242	4111266	1124009125427029
1096962	1077368	19594	2529	6277046	6383680	1124009132986377
711816	684232	27584	2766	6095348	6473290	1124009139979149
1565746	1547050	18696	3818	9040478	9431278	1124009150771029
1096422	1075738	20684	1750	4908254	4830768	1124009156961639
1572994	1552976	20018	2372	6145666	6545936	1124009164866177
1224208	1204766	19442	1229	3505738	3912192	1124009169781329
1042092	1023688	18404	4289	9989746	9848720	1124009180998989
1651156	1632430	18726	3973	9378654	9816188	1124009192202005
1397614	1379622	17992	3125	7164444	7866086	1124009200940409
2141158	2123382	17776	1993	5378862	6345450	1124009208633857
1663328	1512766	150562	1045	2663310	3971830	1124009213133995
1409542	1390148	19394	4853	10239198	11335174	1124009224956277
500834	479940	20894	533	2334778	1800724	1124009227977497
739788	720472	19316	615	2633340	2198892	1124009231536429
764182	743694	20488	392	2188292	1778368	1124009234674811
601244	577866	23378	1915	5241376	4668118	1124009240703805
6304746	6302114	2632	3939	9157292	14411394	1124009256351251
1535778	1514894	20884	2399	5351538	6562316	1124009263424201
1669162	1648664	20498	503	2412694	2905808	1124009267691545
1710496	1679692	30804	766	2947416	3471932	1124009272534829
1314278	1164606	149672	256	1799620	2056524	1124009275834611
1850280	1831348	18932	2662	5578574	7407188	1124009283460557
1259216	1240222	18994	4682	10072158	10857942	1124009294977399
1634600	1613948	20652	2947	7302424	7758092	1124009304100709
1261198	1240674	20524	3937	8857788	9364084	1124009314409221
805968	786360	19608	1218	3179690	3471022	1124009318579975
382758	362870	19888	367	2156030	1347722	1124009321304717
1331626	1312774	18852	4643	10689226	10846324	1124009333511383
682292	662634	19658	3985	9499586	8871310	1124009343866077
1452738	1432520	20218	1715	4862000	5113618	1124009350366507
1020912	1000418	20494	948	3307404	3146152	1124009354880601
1555068	1534704	20364	1741	4751660	5269624	1124009361372761
1726320	1692386	33934	3084	7053312	8130298	1124009370337949
1008736	988082	20654	1612	4642124	4462738	1124009376174319
1070952	1052138	18814	82	1612352	1464956	1124009379046521
1479626	1460482	19144	541	2491352	2791088	1124009383203135
1690038	1652656	37382	1064	3532684	4047140	1124009388611533
1353292	1333234	20058	1438	3694414	4457976	1124009393844749
1394958	1375566	19392	4076	9554964	9776240	1124009404980279
0	0	0	0	0	0	0
1182814	1163822	18992	447	1143938	2305702	1124009410749943
1396742	1376868	19874	757	2934016	3143572	1124009415266005
1488172	1468062	20110	4618	10699624	10952960	1124009427639363
1178884	1159560	19324	436	1833802	2281494	1124009430838043
1459210	1438566	20644	3427	8277392	8547652	1124009440776269
1133138	1113872	19266	270	1742936	1902246	1124009443838201
894374	875118	19256	3861	9130858	8845442	1124009454049321
1842610	1679140	163470	2504	6269884	7079354	1124009462347517
1524336	1506386	17950	748	2885912	3239224	1124009466931109
946346	925772	20574	979	3358016	3122896	1124009471409071
795106	775588	19518	2357	6102368	5727954	1124009478479765
1244516	1163602	80914	43	807242	1549572	1124009480705129
1716626	1696596	20030	4633	10704344	11220762	1124009493299293
1506940	1487208	19732	2468	6457604	6671728	1124009501449581
1427284	1405614	21670	1151	3261528	3958940	1124009506323821
1659134	1640064	19070	3447	8303164	8783504	1124009516471655
1315750	1295038	20712	3099	7519256	7744794	1124009525492175
1615924	1595712	20212	1272	3948682	4390388	1124009531242309
1553360	1534736	18624	4199	9383976	10182208	1124009542365569
2014044	1996242	17802	1753	4339196	5738540	1124009548892189
1545610	1527672	17938	3094	6893158	7951352	1124009557503675
722444	702696	19748	2978	6971352	6895808	1124009565370477
622696	599104	23592	4698	10796074	10237816	1124009576962807
1574536	1554558	19978	3538	8565412	8950944	1124009587276373
2178956	2158382	20574	1790	5066036	5978012	1124009594694757
768516	748908	19608	184	823272	1354156	1124009596460289
1424784	1404836	19948	2449	6287840	6540454	1124009604346641
1777890	1756956	20934	4167	9585834	10341128	1124009615895651
1487596	1468502	19094	2790	6986746	7297612	1124009624555253
1182356	1159966	22390	8	1388856	1426438	1124009627311791
1583082	1562628	20454	345	2101766	2502414	1124009631182697
996366	976988	19378	2434	6192722	6093116	1124009638557945
1393818	1374470	19348	1518	4441778	4658416	1124009644579341
989628	969736	19892	3876	9158342	8971506	1124009654913043
970666	950756	19910	475	1852514	2150384	1124009657922083
733934	715050	18884	628	2659728	2218228	1124009661501323
837194	816682	20512	3792	8580718	8650436	1124009671104535
728350	701508	26842	2114	5631026	5185292	1124009677649613
1100668	1080040	20628	2550	6514312	6431146	1124009685449883
700064	680470	19594	138	1791576	1205614	1124009688127259
1411296	1389288	22008	4150	9728686	9940380	1124009699456375
1462452	1434904	27548	2659	6723060	7010042	1124009707827523
1932798	1912334	20464	1973	5358258	6109180	1124009715303813
726978	706044	20934	3768	8353382	8496078	1124009724569885
1883004	1712198	170806	4173	9433314	10458418	1124009736071835
2086978	2039184	47794	2066	5477452	6447552	1124009743823737
1430444	1409306	21138	157	999198	1973328	1124009746439185
1113056	1093206	19850	3739	8924048	8819598	1124009756661763
1285962	1266146	19816	2993	6829850	7501140	1124009764962597
1831712	1672914	158798	728	2869630	3517026	1124009769850259
1185320	1164188	21132	183	1354710	1781900	1124009772575855
1582200	1536718	45482	4562	10536858	10936136	1124009784880655
1659334	1515792	143542	1618	4652210	5125278	1124009791377737
1625166	1606066	19100	970	8029200	3795004	1124009801217523
1577600	1558002	19598	4618	10683112	11043772	1124009813663849
1178702	1159460	19242	358	1614550	2125202	1124009816642917
1032776	1013504	19272	1157	3725646	3577050	1124009821586963
1709802	1607142	102660	3241	7199714	8421100	1124009830681897
1703748	1683640	20108	4692	10802350	11321588	1124009843373721
610752	590238	20514	411	1754868	1662890	1124009845924749
1300788	1280094	20694	546	2505274	2622720	1124009849916723
1470490	1450466	20024	3644	8706028	8988572	1124009860278367
1123602	1103062	20540	4623	10651722	10599362	1124009872239389
1656580	1638748	17832	2433	5887512	6741068	1124009879960189
1502466	1482866	19600	3730	8847468	9179558	1124009890484069
574962	523560	51402	3606	8488056	8004982	1124009899720453
1831288	1813912	17376	3548	8485480	9145184	1124009910210705
1436506	1414682	21824	901	2859648	3457336	1124009914683893
717302	700010	17292	193	1779782	1325192	1124009917354629
1763866	1743786	20080	897	3287518	3776402	1124009922579307
1811172	1789890	21282	687	2578472	3415210	1124009927154571
1301144	1280770	20374	4937	10854710	11409346	1124009939496439
1620014	1599448	20566	895	3209310	3639190	1124009944511265
1630576	1609300	21276	4204	9247778	10268936	1124009955575737
595708	575714	19994	1193	3411746	3210868	1124009959768811
1397086	1377926	19160	1157	3338872	3940318	1124009964690163
1555548	1532078	23470	1775	4899270	5335838	1124009971330615
1791884	1773150	18734	3359	7652542	8740934	1124009980960767
1855082	1835990	19092	2438	5696368	6950308	1124009988685895
1502724	1484906	17818	912	2447538	3544652	1124009992809467
485674	467982	17692	3817	8474320	8337972	1124010001942369
1288428	1269354	19074	1772	4702504	5051240	1124010008107117
1475492	1455454	20038	834	2584766	3362444	1124010012344117
1336550	1318692	17858	2446	6284552	6447472	1124010020139129
2020534	1998962	21572	3018	7426602	8274834	1124010029763171
1544804	1525776	19028	1080	2874192	3935310	1124010034367375
334094	312704	21390	326	2099750	1214722	1124010036986601
1415368	1392780	22588	2323	6117916	6289826	1124010044705863
1250402	1163406	86996	168	1750962	1820982	1124010047892905
1987448	1892730	94718	2089	5503852	6397452	1124010055569841
1407814	1386540	21274	2884	6626652	7405456	1124010063790177
1839840	1797748	42092	2153	5728418	6374944	1124010071544145
1442958	1414302	28656	2873	6686222	7418742	1124010079859185
1514482	1495258	19224	4577	10559774	10896910	1124010092118639
2093996	2075020	18976	2046	5114326	6415562	1124010099516065
734594	715196	19398	3282	8197788	7528326	1124010108634575
1808566	1789550	19016	2183	5859548	6408372	1124010116488523
1313124	1226868	86256	1024	3021688	3589642	1124010121009025
1260018	1240694	19324	3381	7263332	8251570	1124010129717855
891812	859064	32748	2619	6256504	6359398	1124010137051629
1477768	1449816	27952	2207	5676650	6121158	1124010144391483
1419656	1396980	22676	2764	6932286	7177068	1124010152929233
1638684	1617696	20988	1235	3862568	4328260	1124010158604209
1128646	1110638	18008	4500	9759476	10346622	1124010169666083
1028436	1009630	18806	2002	5396096	5250386	1124010176263813
1529240	1511174	18066	758	2916204	3264194	1124010180882587
1489482	1466022	23460	1917	5045366	5545102	1124010187590799
1556604	1537110	19494	4866	11132818	11506586	1124010200453941
1473566	1454594	18972	1565	4110130	4831916	1124010206222825
1219418	1199814	19604	2710	6463068	6869492	1124010214094615
1462108	1442376	19732	3802	9081446	9294920	1124010224827257
1194132	1173098	21034	3889	9195792	9205600	1124010235403169
1613698	1594088	19610	1803	5150226	5448466	1124010242352697
857066	836064	21002	3098	7768640	7281610	1124010251163975
1020178	998412	21766	377	1597480	2002600	1124010253967095
643978	489962	154016	2894	7472372	6662628	1124010262268779
1754846	1734426	20420	1815	5032244	5615078	1124010269241627
1504086	1485124	18962	697	2867638	3128216	1124010273798847
1149216	1129938	19278	2187	5646580	5752960	1124010280779897
973256	953380	19876	3418	8243068	8042478	1124010290181893
1555424	1535290	20134	1080	3568034	3945704	1124010295493989
789628	768830	20798	4588	10424604	10194918	1124010306894135
1621582	1601458	20124	1679	4764566	5208896	1124010313465913
1609804	1591254	18550	3070	7220980	7967658	1124010322470077
1449608	1432180	17428	785	2958758	3237490	1124010327051869
533722	473422	60300	2971	7570570	6694078	1124010335330057
2096224	2074220	22004	1889	5184344	6103578	1124010342796427
1428354	1402644	25710	3379	7335518	8414730	1124010351746509
1908318	1885346	22972	1766	4935512	5670268	1124010358776465
1280098	1260064	20034	3274	7961824	8062200	1124010368204159
1461958	1442986	18972	1153	3713018	3997216	1124010373567981
1626840	1602914	23926	1844	5102358	5545128	1124010380482831
1079834	1061260	18574	4103	9472768	9516250	1124010391221557
1572322	1461446	110876	2491	6006628	6775256	1124010398973997
1669652	1651866	17786	2528	6449608	6942984	1124010407267301
1667984	1648110	19874	2361	5564430	6615676	1124010414673571
1102474	1084066	18408	3613	7782672	8546440	1124010423731991
2098320	2077330	20990	4592	10578092	11500194	1124010436581869
1694158	1674006	20152	3249	8054144	8425028	1124010446515589
2008142	1980824	27318	4848	10488120	11932742	1124010459197519
1731000	1708388	22612	965	2622060	3890060	1124010463736321
631536	604182	27354	2984	7399842	6829080	1124010471952789
4704138	4701382	2756	3223	7924426	11379292	1124010484767317
1629768	1610472	19296	2530	6482068	6937444	1124010493064857
1353262	1331622	21640	2681	6620604	6944314	1124010501224311
1478802	1457376	21426	1560	4525082	4827690	1124010507413763
1744882	1724448	20434	3364	7569812	8709442	1124010516913763
1355006	1334258	20748	3365	7581240	8315518	1124010526035843
1491054	1471640	19414	3213	7401654	8146730	1124010535113825
1712968	1670138	42830	1309	4021322	4559868	1124010541033675
2220396	2196768	23628	3605	8600204	9647884	1124010552027065
269838	180870	88968	360	2095590	1218568	1124010554578453
1352406	1226936	125470	4757	11028630	11103400	1124010567144975
1248156	1172632	75524	142	733778	1762078	1124010569312675
1611028	1588102	22926	2001	5405832	5842284	1124010576515469
1540450	1521778	18672	3810	9032898	9390110	1124010587274811
1592116	1572838	19278	1020	2850402	3865228	1124010591902475
1875674	1855544	20130	3852	9120198	9810008	1124010603083905
902438	882048	20390	56	662710	1242714	1124010604834665
1828684	1806628	22056	4159	9727128	10380788	1124010616576821
1575824	1555590	20234	3229	7285516	8262578	1124010625623905
1179308	1160220	19088	375	1630810	2158842	1124010628619389
1228970	1209404	19566	1427	4267580	4312662	1124010634300973
1700202	1679170	21032	3318	8038824	8565208	1124010644226171
1105942	1086834	19108	88	1048594	1511382	1124010646569863
1037884	1012778	25106	3309	8026390	7886210	1124010655819791
957340	842738	114602	4516	10436822	10218288	1124010667399095
1111200	1087600	23600	4325	9554906	9989832	1124010678250877
582468	560738	21730	1821	5049288	4454168	1124010684068109
1182422	1161970	20452	52	1508416	1515690	1124010686948023
1513556	1493692	19864	4542	10333780	10830210	1124010698981077
1531298	1510428	20870	291	1494458	2343522	1124010702192829
1342934	1323704	19230	3259	7467330	8091424	1124010711192377
1400748	1380478	20270	4029	9521410	9687814	1124010722300097
1407534	1387220	20314	4554	10091672	10744688	1124010733984803
1842804	1823628	19176	2045	5342298	6162010	1124010741356005
1211126	1190460	20666	2378	5535704	6200786	1124010748288273
1681364	1658606	22758	3803	8529380	9515976	1124010758684429
1414056	1394034	20022	2660	6728858	6967676	1124010767013071
1196062	1176458	19604	4020	9436308	9453284	1124010777818875
1741260	1723194	18066	3310	8008792	8578544	1124010787742067
1803314	1784450	18864	3669	8729324	9359334	1124010798448013
1664772	1647032	17740	3489	7687650	8860838	1124010807973349
1800550	1782996	17554	640	2013880	3298932	1124010811961093
1654164	1636840	17324	1712	4357930	5296834	1124010818146699
1501528	1480520	21008	2758	6563324	7235214	1124010826387973
1668910	1649350	19560	1168	3511412	4224032	1124010831799277
1825296	1667482	157814	780	2951902	3603386	1124010836749639
665624	646044	19580	278	1329000	1440392	1124010838917997
1007034	986312	20722	4858	11109438	10941778	1124010851207409
1406658	1386948	19710	2826	7165922	7289372	1124010859964989
1415206	1395798	19408	2268	5861140	6180384	1124010867427443
1688920	1555532	133388	3785	8825660	9488196	1124010878127097
1802018	1781364	20654	4697	10866170	11426888	1124010890984081
1812880	1791298	21582	2197	5802898	6435566	1124010898784931
1430486	1411016	19470	4071	8859498	9800918	1124010909260401
784250	763680	20570	3753	8932232	8519002	1124010919162091
1810186	1687018	123168	1188	3780380	4414160	1124010924938037
588984	567248	21736	1912	4600492	4642656	1124010930312761
1493488	1474040	19448	698	2799006	3118494	1124010934791113
1422546	1399034	23512	2219	5830748	6081096	1124010942218131
610108	589240	20868	4056	9076768	8940440	1124010952081577
758574	739970	18604	2425	5801890	5825332	1124010958819989
989186	926362	62824	2190	5515984	5587360	1124010965498575
1171744	1153780	17964	308	1871558	2006858	1124010968715113
1409528	1388798	20730	2187	4684298	6012920	1124010974998943
